Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 13:33:56,00:03:55,30.8590641,31.69507004,33.45550835,36.07695495,45.23470781,58.71977109,29.96900942,27.5777646,28.00208125,28.75747599,29.54607231,31.09644468,34.11410563,46.47403506,27.19195263,27.628789,28.31996277,29.28747625,30.21081744,31.51232237,34.54272394,26.25315722,27.86731553,29.39844593,30.45993567,31.73270914,33.41538439,35.62664862,28.08489374,29.05279772,27.32650498,29.52232318,35.0940827,24.9914641,26.41798481,27.86396604,29.41093923,33.05888278,22.66890801,25.3097949,25.17316291,27.1189321,28.44344859,23.88196434,25.10848687,25.89094869,26.46438358,27.32853402,2.494411812,2.496031366,2.466317716,2.188690541,2.667262995,2.366181265,2.343947054,2.430391346,2.5343583,2.6057469,2.524825964,2.572672585,2.579902102,2.535133023,2.522949173,2.502394756,2.497041052,2.536893219,2.557645655,2.462106799,2.455602463,2.466487443,2.460865353,2.508603717,2.46678476,2.47302335,-136.0206526,114.627773,-333.9412807,-1015.232474,-744.1650646,-2114.731699,-665.622208,-718.7954661,-480.0660139,337.2757965,591.7021752,-935.5057163,286.6965101,490.5176577,514.3378043,341.0571082,275.6467413,1908.255822,-89.04303534,-98.97785332,349.4963288,-436.870411,-354.2011682,-629.5961391,-2.226441309,-1.684260476,-1.964296764,0.413551157,-1.6694511,-1.358706944
2017-04-05 13:33:57,00:03:56,31.00941244,31.61996377,33.68048485,36.5631441,47.83103644,61.95572044,30.04424737,27.50236278,28.03977333,28.79514118,29.65897246,30.98370882,36.24816912,48.65999982,27.11652348,27.70420069,28.20690888,29.09925992,30.09797279,31.58745272,34.9548932,26.66855964,27.9803915,29.28553555,30.5727416,32.22088976,33.79021582,35.88854556,29.13974837,29.01512993,27.59043157,29.37178629,36.59084801,25.14263473,26.41798481,27.75086705,29.67444551,33.09639498,23.35047107,25.1586523,25.13537447,26.93028322,28.48114146,23.65490349,25.14628215,25.92871305,26.53986354,27.5547816,2.408034919,2.507476531,2.485852171,2.315655569,2.661921918,2.366333863,2.344557506,2.432985522,2.536189441,2.600711264,2.520705802,2.572214778,2.578376116,2.533606966,2.520507538,2.488202751,2.49612546,2.536435423,2.557187859,2.463632821,2.465674444,2.471065294,2.459797188,2.496548991,2.460986692,2.474701974,-551.7988891,157.3328509,-216.4283971,-781.2397884,-732.1872522,-2124.321476,-665.2425826,-717.3881877,-471.0355236,346.1467652,577.4419959,-930.0775327,261.827565,488.9701898,509.4026649,333.5677028,260.5710143,1854.339137,-197.6331114,-113.260746,347.3211673,-435.132239,-346.9957453,-745.7006744,-1.724755931,-1.456237702,-2.017502078,-0.186894739,-1.95825287,-1.275094674
2017-04-05 13:33:58,00:03:57,31.19731776,31.84526656,33.90541388,37.49751669,50.23752845,64.04965121,30.38275175,27.27612527,28.07746406,28.75747599,29.77186054,31.43458003,37.93000379,50.80562123,27.04108898,27.4025218,28.39532532,29.02396399,29.90987156,31.7376974,35.51668797,26.74407003,28.20650728,29.36081048,30.91108705,32.52119671,34.16491559,36.37475806,28.76313534,29.50470635,28.00504092,30.01141985,37.93618605,24.50001434,26.45573771,27.93935867,29.975515,33.65891923,22.63103122,24.96969442,24.98420755,27.00574678,28.25496412,23.42779598,25.25966008,25.77764765,26.23791177,27.40395523,2.499753139,2.52823043,2.483105138,2.213564699,2.700530274,2.36785985,2.348525442,2.433443318,2.535121275,2.591097776,2.518111625,2.568704927,2.578223518,2.529334004,2.518523709,2.485455912,2.495820263,2.537198416,2.557493056,2.463632821,2.476051637,2.484951443,2.492147337,2.487546095,2.437641839,2.447080976,-28.58877095,305.7229827,-236.5084505,-973.8287969,-814.8155657,-1748.018601,-661.4343443,-708.1727157,-469.4238745,341.0000801,549.1907709,-948.8400834,244.8770316,476.9394928,508.9065188,311.6413064,247.6471423,1790.011492,-219.4383815,-117.636971,350.9389466,-436.2917898,-346.9957453,-769.4239411,-1.207867965,-0.764568622,-0.406141145,-0.635329017,-3.121059997,-2.650896568
2017-04-05 13:33:59,00:03:58,31.57302811,32.07052135,34.31766077,37.57223225,52.89866672,65.33472146,30.60836101,27.69085728,28.15284151,29.02110414,29.88473654,31.43458003,39.3109388,53.35425476,27.04108898,27.66649551,28.31996277,29.32511549,30.13558902,31.77525523,36.04076648,26.59304392,28.50791992,29.43608004,31.39961682,32.82141859,34.53948412,37.19708627,26.72710879,29.88114915,28.11808808,31.13923982,40.84555116,22.72139835,26.56898842,28.5423067,30.42695819,34.82053071,21.34246602,25.0830731,25.02200125,27.26982717,28.25496412,23.69275021,25.44859692,25.89094869,26.4266416,27.81867624,2.516845386,2.515564447,2.493940656,2.230503543,2.655970433,2.366181265,2.350814636,2.434206311,2.538325771,2.60452614,2.520705802,2.564889872,2.577613123,2.531012668,2.52066014,2.487134536,2.501313813,2.536893219,2.556882662,2.461954197,2.451939925,2.464656302,2.46712175,2.434291673,2.375999221,2.391686379,-236.161899,227.0054044,-141.638767,-944.5955008,-718.6054084,-1813.996171,-665.622208,-702.8011325,-466.7254257,356.2171247,588.2769053,-890.6547362,261.827565,463.5086072,506.9170781,320.4342311,261.5387075,1814.226189,-206.386872,-65.95323973,349.4963288,-433.96959,-354.913665,-711.727038,-2.408872356,-1.775469585,-1.65266564,-3.287931775,-6.191478815,-5.410101472
2017-04-05 13:34:00,00:03:59,31.76083318,32.59592948,34.50499323,38.09510013,55.40802436,67.27986092,30.68355338,27.95469337,28.45429769,29.2093697,30.22329211,31.96035332,39.53471481,54.35047344,26.96564914,27.59108114,28.62138079,29.24983567,30.09797279,31.7376974,36.8264111,26.81957508,28.09345542,29.05967857,31.17416963,32.89646078,35.21337821,37.75741222,28.5371031,30.03168867,28.72080254,32.22832176,42.44630249,22.83501219,26.60673599,28.91897487,30.72781302,35.56929105,21.87322835,25.19643993,25.24873583,27.081205,28.36805883,23.76843976,25.29745009,25.73987799,26.72854014,27.85637013,2.51592973,2.539675595,2.491346236,2.221652616,2.647119505,2.365265673,2.348067603,2.429628353,2.534510895,2.590639991,2.520705802,2.561532624,2.5802073,2.529639216,2.516997687,2.487744945,2.498414439,2.539487396,2.55703526,2.461954197,2.422334404,2.435968434,2.431567105,2.334039079,2.313746279,2.311112419,-229.6537573,362.4357798,-169.2668274,-959.9816134,-697.918115,-1694.384533,-667.8954297,-709.2421504,-482.6898887,338.0239359,547.8091345,-973.9943983,261.827565,451.3589528,515.3191606,313.2583783,237.2270785,1778.991135,-201.4313104,-72.45373524,361.575161,-434.5513034,-354.913665,-701.7748531,-3.883523316,-3.204412299,-3.423642514,-8.281513473,-9.29229782,-9.423490422
2017-04-05 13:34:01,00:04:00,32.09879826,32.29572818,34.31766077,37.68429613,58.24542084,69.26086815,30.98426926,27.72855217,28.2282136,29.02110414,30.26090269,32.22314196,40.91370075,57.15170295,26.89020397,27.55337195,28.39532532,29.32511549,30.1732039,31.58745272,37.6862335,26.13983769,27.67882879,28.5701561,31.28689925,32.7838955,35.55016722,39.10104401,27.25534217,30.14457922,28.645482,32.45350911,43.19010655,23.17578445,26.83319344,29.03194915,30.72781302,36.42972547,21.03906333,25.04528152,24.87081855,27.23210541,28.25496412,23.42779598,25.4108122,25.62656106,26.35115366,27.74328447,2.511809278,2.490232483,2.417786805,2.174651139,2.582416174,2.366333863,2.340131731,2.423982204,2.525507787,2.585909545,2.520400604,2.561532624,2.57242477,2.527044917,2.502958285,2.497511485,2.49505727,2.536130226,2.556424866,2.462106799,2.44018928,2.445734517,2.45109927,2.317101426,2.275601095,2.314317065,-197.733846,179.829707,-521.7231484,-1037.87246,-522.3668004,-2099.866548,-665.2425826,-727.5292854,-501.6802225,290.606777,533.3226782,-1070.522635,259.8907721,451.3589528,489.6806078,299.2348505,98.96676167,1599.131945,-90.76939378,-127.9242272,345.8634599,-432.2197526,-354.2011682,-659.2510818,-2.994171964,-2.717963716,-2.450745347,-9.125177961,-11.19230946,-9.263866998
2017-04-05 13:34:02,00:04:01,32.43665543,32.44583947,34.39259769,37.75899908,61.52039637,71.53459603,31.02185272,27.50236278,28.2282136,29.2093697,30.33611982,32.71100503,41.21164387,58.73485522,26.81475346,27.44023635,28.50835909,29.13690587,29.98511608,31.81281173,39.5531233,26.10206186,27.22632415,28.23112318,30.83590855,33.04652926,36.70941832,39.8095372,29.25270611,29.69294454,28.60781972,32.26585631,41.99979901,24.00834337,26.83319344,28.9942924,31.10376097,38.18590468,22.66890801,25.12086336,25.21095003,27.04347655,28.78263607,23.61705548,25.22186876,25.62656106,26.61533817,28.08250529,2.402235764,2.444299221,2.461434102,2.197999275,2.630485866,2.361450707,2.338910827,2.420930231,2.505060052,2.572938966,2.519179815,2.563516453,2.574713749,2.499270666,2.550875375,2.480420039,2.49276829,2.534451641,2.555051478,2.461954197,2.45789155,2.467250418,2.473225552,2.391108288,2.345940815,2.357656089,-568.9306735,-429.4375098,-357.3313042,-999.9386045,-657.2810007,-3012.919093,-677.2850653,-730.3020482,-511.651883,-129.4335365,491.4158316,-1557.256701,251.9947855,458.5772026,497.3585734,49.13969184,410.4149335,1667.485187,-254.6098787,-154.735454,337.7336241,-426.9272102,-354.913665,-853.4525838,-2.112421905,-1.64625668,-1.348635275,-5.43889619,-7.688687991,-7.105150214
2017-04-05 13:34:03,00:04:02,32.66183368,32.48336396,34.57991705,39.14010162,65.01175531,73.95446238,31.20974996,27.69085728,28.45429769,29.32231293,30.59933757,33.04862495,40.98819366,61.60381148,26.81475346,27.628789,28.50835909,29.02396399,29.94749449,32.07566987,41.67765382,25.6108552,26.84908998,28.60781972,30.6103409,33.38410587,37.71808873,41.56025105,28.95145863,29.84351091,28.30647321,31.89045088,41.32972868,24.95366815,27.0218713,28.88131409,32.08059969,40.23750728,23.16118977,25.0830731,25.24873583,27.26982717,28.93335114,23.50350366,25.25966008,25.81541599,26.80400145,28.53463088,2.500363577,2.498167797,2.429232775,2.129480889,2.634758727,2.362061102,2.340284344,2.423677007,2.514368349,2.56851371,2.513686265,2.559548796,2.537479686,2.500033695,2.533020918,2.484692901,2.49505727,2.535825029,2.554746281,2.459665164,2.443241395,2.450159773,2.449420725,2.437343502,2.391104714,2.399316489,-34.69502912,77.88541532,-484.0446533,-1107.578839,-667.9559048,-2216.389011,-675.7914907,-727.1819467,-502.6862898,-218.1085957,476.2753274,-1647.492995,212.868704,444.0233754,352.2632318,10.56219936,330.646488,1350.363999,-225.1208863,-127.9242272,344.3995826,-425.7421549,-365.4344539,-799.8221395,-2.842146091,-2.497541701,-2.534353698,-3.135920156,-5.439074204,-5.0300457
2017-04-05 13:34:04,00:04:03,33.07453637,32.59592948,34.87956002,39.8859393,67.76564641,75.82419965,31.47274992,27.72855217,28.41662036,29.32231293,30.67453057,33.79850777,42.55145646,64.61660676,26.73929763,27.59108114,28.62138079,28.9486627,29.79699472,32.41353442,43.31502542,25.68644004,26.69815896,29.05967857,30.45993567,33.34660265,39.06155793,44.79415728,28.80080268,29.69294454,28.30647321,32.04062904,40.43570503,24.95366815,27.13506199,29.25786147,33.09405562,41.87615405,22.4795113,25.0830731,25.32430348,27.19438231,28.82031685,23.35208314,25.29745009,25.81541599,26.80400145,29.02421568,2.464958207,2.504882294,2.470285652,2.193573812,2.651087162,2.357483143,2.340284344,2.418488653,2.513910564,2.58789328,2.512770673,2.53482724,2.553349943,2.519872446,2.531952703,2.486676729,2.495667664,2.53460424,2.553525492,2.459665164,2.46582705,2.47488017,2.487874676,2.427425057,2.382407612,2.397027456,-340.6140065,127.139732,-313.6551647,-1007.238418,-707.2665608,-2241.634419,-686.9141464,-727.1819467,-519.491417,-214.6059283,539.4450088,-1608.74843,205.6251541,339.5696525,420.277675,256.50451,325.2543709,1547.231363,-210.0268246,-119.7651333,338.4807691,-420.9685747,-365.4344539,-777.7142174,-1.717154637,-1.266218724,-0.6189624,-3.629957919,-5.872276859,-5.144062432
2017-04-05 13:34:05,00:04:04,33.3745831,32.70848305,35.17911951,40.14686732,69.93094058,78.17062044,31.4351825,27.50236278,28.52964832,29.43524408,31.42616613,34.88490323,45.78327099,64.65333047,26.77702621,27.47794955,28.35764471,28.72272662,29.87224729,33.6889413,46.17520822,25.68644004,26.5849467,29.1349696,30.23428761,33.42160777,40.88761047,48.6862456,27.67019895,29.73058814,28.38181788,31.8153538,41.03179705,24.31093623,27.2859642,29.67190857,34.25646286,43.40103826,22.85827279,25.68755898,25.66429253,27.3075476,29.49834124,23.91980327,25.44859692,25.96647609,27.25665729,29.6264703,2.463889942,2.505950509,2.440220905,2.179687012,2.64605129,2.358703932,2.335248117,2.421540626,2.515741705,2.576143462,2.490186078,2.500949552,2.561132472,2.52948661,2.520049731,2.499800518,2.49505727,2.533230852,2.551999506,2.458291744,2.463232752,2.469081559,2.469410676,2.443141978,2.402243108,2.415950128,-345.7669178,140.3609834,-444.8811549,-1029.808845,-695.3797531,-2375.475687,-683.9657909,-738.5578807,-509.6731586,-228.2943815,502.094717,-1658.396495,180.2563838,56.06976024,449.888946,312.4508885,257.6461282,1256.312107,-25.69926814,-127.9242272,331.6958838,-414.9243775,-371.6039805,-608.4559695,-1.846376629,-1.555047571,-1.538654253,-2.847098079,-4.884270803,-4.201524117
2017-04-05 13:34:06,00:04:05,33.4870788,33.12107734,36.18951995,40.89205041,71.69203248,81.03088068,31.20974996,28.03006306,28.71800143,29.88684788,32.28988635,35.9702023,47.15524738,65.05726603,26.62610388,27.44023635,28.47068251,28.64740387,29.72173678,33.6889413,46.99123853,25.76201958,26.47172246,29.1726131,30.1966749,33.94649579,42.56207559,51.75522393,28.76313534,29.54235667,28.60781972,31.47735091,42.07422787,25.06705205,27.47456189,29.59663936,34.18150704,44.44132858,23.23690616,25.68755898,25.62652126,27.53384207,29.61130298,23.84412411,25.37302615,26.0042378,27.48291308,30.2659895,2.474114768,2.478329511,2.417634192,2.244237741,2.780951632,2.356414953,2.339216053,2.420777633,2.521540316,2.574464916,2.486523711,2.527044528,2.583869667,2.528570975,2.52966367,2.481335653,2.496430657,2.53460424,2.552915098,2.458291744,2.461706694,2.470912699,2.460712758,2.462673686,2.424672476,2.431057746,-292.7489682,267.8574284,-522.207163,-920.2113222,-964.4620036,-2431.772029,-689.4836154,-729.6098454,-512.1453696,-267.0517212,496.5296598,-1701.760892,211.2294686,299.2326942,526.9529028,307.561432,313.3875801,1658.364078,-248.5854745,-108.7084919,338.4807691,-418.5613697,-371.6039805,-808.9785475,-1.922389565,-1.463838461,-1.971897523,-1.874223715,-3.767063956,-3.449013689
2017-04-05 13:34:07,00:04:06,33.56206934,32.63344866,36.60089526,41.04102959,72.6458256,83.96566409,31.32247225,27.23841434,28.34126168,29.811594,32.74024332,37.61479878,48.74795882,66.7826878,26.66383646,27.36480592,28.28227948,28.53440968,29.64647348,33.80140383,47.91794453,25.68644004,26.5094652,29.09732476,30.23428761,33.8715276,45.27351856,53.37968789,28.42406886,29.27877621,28.79611772,32.19078588,43.59900489,24.76466869,27.43684503,29.55900274,33.84414079,45.74048214,22.55527381,25.53646921,25.55097474,27.34526669,29.46068463,23.46565047,25.4108122,26.0042378,27.181228,31.01786902,2.494411812,2.496031366,2.457466166,2.222415627,2.729677294,2.360535116,2.338605601,2.424287401,2.521387721,2.573549346,2.48438733,2.551613481,2.575324144,2.529181398,2.519744527,2.485761116,2.495820263,2.53460424,2.554441084,2.45935996,2.453618588,2.461299211,2.452930411,2.452144874,2.414449567,2.426937486,-136.0206526,114.627773,-375.263744,-958.6649508,-872.0238724,-2227.345447,-679.5192719,-730.9935955,-500.6721335,-266.1041215,493.4677223,-1683.8214,227.3567924,413.3813884,499.3860944,310.8296157,255.677616,1706.631507,-217.1237417,-117.636971,338.4807691,-424.5537917,-366.8144274,-787.6481628,-2.325258126,-1.942686286,-2.359536238,-2.398663802,-4.276267077,-3.654243806
2017-04-05 13:34:08,00:04:07,33.22457032,33.19607727,37.53526495,42.12056345,74.92004383,87.01236475,31.20974996,27.91700652,28.52964832,30.3758673,33.45291787,38.77202296,50.70861749,68.10382063,26.70156771,27.44023635,28.28227948,28.91101004,29.72173678,33.91385449,51.76658027,25.42186993,27.22632415,29.43608004,30.45993567,33.75906544,47.68298591,55.44493946,26.34963921,29.58000565,29.05967857,34.74021022,44.4535366,23.02434295,27.39912683,30.01055359,34.06906346,48.18681531,21.56996568,25.61201674,25.47542294,27.45841593,29.34770677,23.69275021,25.44859692,26.04199818,27.59602293,32.03205765,2.466179082,2.497404786,2.491651462,2.207918418,2.671230652,2.360687714,2.336774246,2.418946449,2.524744812,2.583620619,2.508040116,2.558022774,2.579749504,2.528113158,2.522949173,2.486066321,2.496583256,2.533993845,2.552457302,2.45661312,2.44018928,2.452906484,2.446368824,2.446804173,2.405294723,2.432125961,-334.6278166,92.69491936,-166.254936,-983.3801304,-752.9395302,-2144.507494,-679.1474145,-735.1292182,-518.0305414,286.2275442,526.1699382,-1119.909692,163.1550434,438.2970883,513.8464233,305.0873201,275.6467413,1696.032616,-214.7841595,-106.359325,335.4822056,-416.7468411,-379.0081539,-781.4162739,-2.994171964,-2.360728037,-2.68636888,-2.664684136,-4.732269872,-3.395805881
2017-04-05 13:34:09,00:04:08,33.14955599,33.00856753,37.23635302,42.67855815,76.64399706,88.99584962,31.17217319,27.65316106,28.41662036,30.0749591,33.86530087,39.7789575,52.62981946,70.04823089,26.77702621,27.55337195,28.50835909,28.91101004,29.83462167,34.28860458,53.46578906,25.72423048,27.60342473,29.66185653,30.87349847,34.54605213,50.49487016,58.28095414,27.02898848,29.54235667,29.81234736,35.6759738,48.27340829,23.9705134,27.5499916,30.16102761,33.95660804,49.6673305,22.02482947,25.72532812,25.55097474,27.53384207,29.5359965,23.95764089,25.56194317,26.41952896,27.78451259,33.23280174,2.473351721,2.49282672,2.490277946,2.210512655,2.70373492,2.358246136,2.343336602,2.425813387,2.528864878,2.58758809,2.522842182,2.56748411,2.579444307,2.530249639,2.518676311,2.48530331,2.49719365,2.536588022,2.556882662,2.46149639,2.448735203,2.460536236,2.469563271,2.465725515,2.428639575,2.449064805,-297.0324678,154.1090815,-179.410707,-979.0032514,-821.3004863,-2122.637831,-685.0729112,-720.1999947,-495.6009315,309.139293,538.5076423,-1053.226902,275.0034481,472.6831322,512.8622489,316.4677347,248.6651345,1825.681698,-220.5865937,-96.39183191,348.0477316,-433.96959,-357.0426245,-759.9429085,-2.568499521,-1.980690081,-1.531053494,-1.722212095,-3.569462745,-2.552082068
2017-04-05 13:34:10,00:04:09,33.11204684,33.00856753,36.82521651,44.31386552,78.58815562,91.31144076,31.09701563,27.72855217,28.52964832,29.92447281,34.1651157,39.7789575,53.47885073,70.52507397,26.58836996,27.44023635,28.47068251,28.8357007,29.87224729,34.32607237,55.67960507,26.06428469,27.67882879,29.81234736,30.49753899,34.39619453,53.04320644,60.08371217,28.68779662,29.12812925,30.11326463,35.4140418,50.7155325,25.82264133,27.77624861,29.86005811,33.76915603,50.22213291,23.84245126,25.87639142,25.73983111,27.42070085,29.72425264,24.07114596,25.52416241,26.34403344,27.78451259,33.607756,2.456259474,2.515869652,2.482952525,2.154812854,2.648645527,2.360535116,2.343641828,2.428254965,2.529627854,2.575838272,2.517501231,2.565347679,2.580665096,2.529791821,2.52066014,2.487134536,2.496583256,2.535977627,2.554593682,2.459054755,2.475136002,2.484035873,2.499014114,2.446956765,2.394003748,2.408320018,-380.5496647,229.220282,-237.574251,-1069.046635,-701.5284139,-2159.478683,-679.5192719,-719.4980731,-487.3772669,313.1983304,501.0874855,-1072.108796,240.7152672,465.1407906,516.7877009,314.063792,261.5387075,1798.246258,-206.386872,-106.359325,345.1322974,-425.1483885,-368.1892288,-760.9515169,-1.253475727,-0.810173177,-0.064106985,-2.657083555,-5.294673319,-4.581579889
2017-04-05 13:34:11,00:04:10,33.14955599,32.82102467,36.60089526,45.50183376,80.75277678,95.72739753,31.51031599,27.80393792,28.49197368,29.92447281,34.65213568,40.07713736,54.06922907,71.84542224,26.47516023,27.47794955,28.35764471,28.91101004,29.72173678,33.91385449,57.22770475,26.10206186,28.13114071,29.92520139,30.34711767,34.13389325,54.4080705,60.01015765,27.70790517,29.12812925,29.84996671,34.96486761,51.38086945,26.12472884,27.88935904,29.97293174,33.58167107,51.47892656,23.72893681,25.87639142,25.77759842,27.49612967,29.6866041,23.84412411,25.4108122,26.34403344,27.97296878,34.35726924,2.455191209,2.510528575,2.480815944,2.194336823,2.638115976,2.360840313,2.340436956,2.429170557,2.532221969,2.574922701,2.51979021,2.563058646,2.582648878,2.527044917,2.520049731,2.48743974,2.496430657,2.529873683,2.552762499,2.458444346,2.461706694,2.47457498,2.50191342,2.435664996,2.4046844,2.450743429,-385.1686739,186.7042222,-252.0226391,-1005.983609,-676.2251219,-2132.695822,-678.7753534,-726.8344419,-484.2573894,326.621962,498.0535695,-1065.191653,255.9732265,456.9215738,523.1037376,299.2348505,257.6461282,1792.879517,-203.9241449,-108.7084919,314.4949843,-417.9574021,-370.9235451,-787.0185997,-1.922389565,-1.281420242,0.080307439,-3.219526547,-4.762670058,-2.468469798
