Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-10 10:14:11,00:00:11,10.83503728,10.35248099,10.76322604,10.49617239,10.17061519,10.49661437,10.69548288,10.45014556,10.57077047,10.38151829,10.53346283,10.65862225,10.67028991,10.31195585,9.982713909,9.962427672,10.01349975,9.852904335,10.25264362,10.4675835,10.33318378,10.35887872,10.47399859,10.57760825,10.35293135,10.07894359,10.15638457,10.42156761,7.058433937,9.222336655,8.589915224,9.135749014,9.260376323,8.975793043,9.49851117,9.475069776,9.474467801,9.709975868,8.195655853,8.992509376,8.624778497,9.062618439,9.289826914,8.501427109,8.977451893,8.661996708,8.823843452,8.398973366,2.451681193,2.473141037,2.43991568,2.149929583,2.615988657,2.415470619,2.423305777,2.472813762,2.493920613,2.585604355,2.526199352,2.580913103,2.601723705,2.593733641,2.547212922,2.478894017,2.484680563,2.527737302,2.531398692,2.421972421,2.481850656,2.45672136,2.457355667,2.516538474,2.488756386,2.502475574,-399.9700224,298.2043444,-446.0154673,-1076.581837,-619.6937316,-2244.056714,-529.0213351,-503.9073229,-300.0156417,-141.8728266,532.374532,-942.4425942,294.5198815,517.581532,580.3372243,557.0793827,395.3664236,2344.884444,-264.3456272,-225.211591,303.041041,-322.4223373,-508.2687495,-1017.207264,-0.919018808,-2.170709059,-2.139114224,0.808781368,-0.575044392,0.108308335
2017-03-10 10:14:12,00:00:12,10.83503728,10.46710808,10.68679862,10.34329881,10.05590339,10.34376471,10.81011162,10.64118371,10.57077047,10.3050786,10.60988903,10.73503644,10.70850431,10.23551116,10.0209317,9.962427672,9.937044084,9.929346306,10.29086361,10.42936684,10.44789082,10.32064208,10.39756957,10.53940086,10.31471252,10.11716919,10.19459679,10.5362051,5.450629909,9.260587984,8.398701195,9.135749014,9.183889765,7.943096705,9.460271024,9.78093213,9.703904487,9.977578832,8.272161078,9.068985459,8.663022626,9.177349728,9.251571287,8.195381329,8.824467515,8.738488013,8.403166254,8.360725271,2.468468222,2.470088993,2.438694776,2.16015393,2.629265048,2.398837369,2.415217292,2.472203368,2.484459721,2.581484288,2.522994781,2.578471468,2.600197719,2.598922237,2.548586342,2.47629978,2.482391584,2.526211316,2.530788298,2.417546958,2.479103752,2.454279839,2.453998576,2.510434815,2.482500576,2.507816651,-323.1049209,314.6913911,-450.5241587,-1060.743719,-654.1990352,-2173.880442,-578.7345363,-529.8134585,-303.3649717,-226.8290908,519.4051858,-1119.336871,275.9205078,509.7124383,575.9678741,572.2901977,401.0757873,2334.966805,-280.1209117,-241.4512654,294.5871189,-319.2729911,-522.4836271,-1068.741676,-1.055842093,-2.292321205,-2.306330924,0.504758129,-0.886646302,0.374347375
2017-03-10 10:14:13,00:00:13,10.83503728,10.42889978,10.68679862,10.49617239,9.979425354,10.45840304,10.92473359,10.67938913,10.57077047,10.41973705,10.60988903,10.77324241,10.59385887,10.23551116,9.982713909,10.07710875,10.01349975,10.15865561,10.25264362,10.58222909,10.56259132,10.39711464,10.28292062,10.6158149,10.31471252,10.19361827,10.27101912,10.49799333,7.173250135,8.954559787,8.436945143,8.906334188,9.107400687,9.205222626,9.536750661,9.666238743,9.627428245,9.862895941,8.386914749,9.145459061,8.739509118,9.330315951,9.328081902,8.348408707,8.824467515,8.585503055,8.632635298,8.322476613,2.493648765,2.53586054,2.453650843,2.150539992,2.58073755,2.393649016,2.415522517,2.460605873,2.486443456,2.579500553,2.531998099,2.591747859,2.610574425,2.591291948,2.561404927,2.471263908,2.483001979,2.525600921,2.5304831,2.422125023,2.477425089,2.452601294,2.452930411,2.519895486,2.496080262,2.510258286,-145.0101601,344.5702305,-391.7330935,-1075.642824,-517.0197402,-1784.835587,-593.3898296,-528.858909,-361.1478926,-211.8574944,513.0437686,-1182.210357,325.4853419,551.1468284,605.0575549,549.7757513,450.8903611,2482.355838,-308.448881,-237.2294096,291.1368233,-317.6866104,-507.7714837,-1079.999561,-1.139456323,-2.375929555,-2.359536238,0.975994149,-0.210242157,0.495965222
2017-03-10 10:14:14,00:00:14,10.94966134,10.42889978,10.76322604,10.49617239,10.09414136,10.45840304,10.88652703,10.75579773,10.64720001,10.53438897,10.68631228,10.73503644,10.74671797,10.35017711,10.0209317,10.1535593,10.2046267,10.27330078,10.40551928,10.58222909,10.48612505,10.39711464,10.28292062,10.53940086,10.27649298,10.15539408,10.19459679,10.5362051,7.249791987,8.954559787,8.513431333,9.059279876,9.030909113,8.66985272,9.460271024,9.742701674,9.6656667,9.977578832,8.31041286,9.107222572,8.739509118,9.177349728,9.404589949,8.348408707,8.862714518,8.661996708,8.670878111,8.245977626,2.50906231,2.545321876,2.455634811,2.161985157,2.592335317,2.399142567,2.416896034,2.471287776,2.496362134,2.582857644,2.526657148,2.590984848,2.60004512,2.592818006,2.550722773,2.471111305,2.484833162,2.527584703,2.530940896,2.419225582,2.473457339,2.446802682,2.448505155,2.537901279,2.521103503,2.524602892,-173.2163126,387.3675898,-383.2573656,-1057.882003,-552.9084971,-1779.896588,-577.8608856,-524.5419408,-308.3207537,-109.7470063,523.7639851,-996.7066012,297.081893,548.8502676,575.5291146,554.3517975,409.7989453,2385.612018,-309.266801,-224.0871048,302.206291,-320.0632328,-517.1377749,-1068.348623,-1.337089957,-2.664758402,-2.579958252,1.872862704,1.036165482,1.210470073
2017-03-10 10:14:15,00:00:15,11.02607357,10.46710808,10.68679862,10.41973705,10.01766472,10.38197821,10.88652703,10.83220334,10.68541367,10.57260481,10.72452279,10.81144764,10.74671797,10.35017711,10.09736521,10.30645193,10.31929439,10.34972733,10.52016843,10.73507954,10.60082335,10.39711464,10.20648441,10.6158149,10.35293135,10.23184175,10.30922921,10.61262642,7.479406293,9.069325035,8.436945143,8.944571529,8.992662397,9.205222626,9.689702012,9.628006274,9.6656667,9.862895941,8.501663342,9.183694923,8.854234396,9.292075351,9.481095403,8.57793288,8.824467515,8.661996708,8.632635298,8.284227397,2.557744693,2.525941397,2.431369356,2.129938695,2.594471747,2.405856906,2.422695325,2.474034551,2.49773549,2.58575695,2.523910373,2.590984848,2.603860086,2.592970612,2.553011806,2.473095134,2.482696781,2.527432105,2.533382474,2.422430228,2.471015646,2.447870847,2.447589584,2.544615303,2.526901571,2.526891925,-437.2455315,293.0663947,-476.6815924,-1106.894376,-559.2684459,-2287.023551,-558.2947921,-505.9087865,-293.2022233,-86.58776047,532.848816,-911.1447464,281.3601034,548.8502676,586.3996218,554.8073263,418.9436789,2390.360998,-298.4590555,-239.3496463,301.369229,-332.4517349,-506.7754884,-1075.666696,-1.458710655,-2.611553088,-2.625562807,2.207288267,1.324967253,1.324486805
2017-03-10 10:14:16,00:00:16,10.98786784,10.39069074,10.68679862,10.26685769,9.941185297,10.30555049,10.88652703,10.90860593,10.72362659,10.61081992,10.91556408,10.77324241,10.74671797,10.23551116,10.25022378,10.45933308,10.39573592,10.38793952,10.59659753,10.81150029,10.67728519,10.47358431,10.32113766,10.50119274,10.35293135,10.42294841,10.53847461,10.5362051,7.288062218,8.992815486,8.551673567,8.906334188,9.06915521,8.975793043,9.536750661,9.78093213,9.703904487,9.901124259,8.348664085,9.336632041,8.739509118,9.253834111,9.366336248,8.463173362,8.747971708,8.623750173,8.632635298,8.322476613,2.571326925,2.536013142,2.464181135,2.159543522,2.622703154,2.416538809,2.430631197,2.476476129,2.501855556,2.587435495,2.522842182,2.594799903,2.605691269,2.59449667,2.564762175,2.475384167,2.484680563,2.528652894,2.534298066,2.424414056,2.474830791,2.450159773,2.45140446,2.526151736,2.513169305,2.51468375,-485.9550429,345.3026003,-344.3699534,-1061.69591,-637.3782004,-2184.096506,-525.6681098,-479.2382154,-279.0768008,-78.38019581,538.0383467,-824.3249751,275.0034481,560.2389375,591.5465145,559.3422101,463.0523107,2449.183421,-285.4806076,-225.211591,308.0020352,-336.9800249,-500.2531851,-1039.923373,-1.268678314,-2.497541701,-2.435543829,1.287617969,0.64096306,0.71639757
2017-03-10 10:14:17,00:00:17,10.91145408,10.31427051,10.53393487,10.22863605,9.941185297,10.30555049,10.88652703,10.98500547,10.83826085,10.64903428,10.80094157,10.88785582,10.74671797,10.35017711,10.36486023,10.45933308,10.43395561,10.34972733,10.55838335,10.84970954,10.67728519,10.43534984,10.20648441,10.57760825,10.39114946,10.30828657,10.50026886,10.68904479,7.326331982,8.992815486,8.475188524,8.906334188,9.107400687,8.631607501,9.536750661,9.704470544,9.703904487,9.901124259,8.463414381,9.145459061,8.739509118,9.253834111,9.366336248,8.424919043,8.747971708,8.623750173,8.670878111,8.322476613,2.529359353,2.571722056,2.468301684,2.152066014,2.617362077,2.420201176,2.430936423,2.481664482,2.504449671,2.593844487,2.519485013,2.589916633,2.599892522,2.591444554,2.531342294,2.472026919,2.484375366,2.529110689,2.534755862,2.423803648,2.472083887,2.447107872,2.448505155,2.514859967,2.504624783,2.501712563,-311.7759314,487.299211,-323.9570506,-1073.291696,-623.3518262,-1845.077293,-514.005289,-478.1827182,246.3859459,-121.3761385,557.4086769,-309.7695228,253.9917958,545.6188432,575.0900204,550.2350684,322.1326399,2247.068368,-304.3263085,-227.4438856,310.4528052,-339.2215025,-502.2690687,-1062.80796,-1.405501599,-2.649556884,-2.579958252,0.725174977,0.215360452,0.070302758
2017-03-10 10:14:18,00:00:18,10.91145408,10.27605932,10.45749857,10.19041371,9.864703118,10.30555049,10.8483197,10.98500547,10.68541367,10.72546079,10.76273256,10.81144764,10.63207476,10.38839766,10.36486023,10.65041812,10.39573592,10.46436174,10.63481098,10.81150029,10.75374405,10.51181805,10.20648441,10.57760825,10.27649298,10.3465079,10.57667963,10.80366675,8.015103847,9.03107057,8.81935285,8.944571529,8.992662397,9.319928933,9.536750661,9.628006274,9.6656667,9.824666941,8.348664085,9.068985459,8.777751475,9.292075351,9.328081902,8.271896127,8.862714518,8.700242656,8.517903364,8.245977626,2.532716759,2.54349065,2.454719134,2.173277719,2.649408538,2.418369993,2.430173359,2.484563856,2.503076316,2.595065247,2.513838864,2.586711987,2.605691269,2.587782015,2.559115894,2.470958703,2.484833162,2.528652894,2.534298066,2.42532967,2.472083887,2.448023443,2.448505155,2.507993351,2.48951929,2.488436172,-329.1201561,379.4611248,-387.1922954,-1040.060778,-703.3266138,-2080.238718,-519.8694061,-480.8171167,226.0678234,-100.9217611,561.0224415,-314.5180191,214.0521323,535.8076515,591.5465145,539.1034572,442.4064729,2322.916228,-310.0825636,-224.0871048,308.0020352,-336.9800249,-497.2140354,-1060.361693,-1.405501599,-2.603952329,-2.579958252,0.383148834,-0.53704416,-0.590994285
2017-03-10 10:14:19,00:00:19,11.06427854,10.1996348,10.53393487,10.3050786,9.941185297,10.26733555,10.8483197,10.94680608,10.80005018,10.72546079,10.80094157,10.58220509,10.67028991,10.31195585,10.3266488,10.57398631,10.47217457,10.42615099,10.59659753,10.77329029,10.75374405,10.20592786,10.32113766,10.80683701,10.54401462,10.3465079,10.57667963,10.72725286,5.795212033,9.298838676,7.97798119,9.097514756,9.183889765,8.019606671,9.383788779,10.01030054,9.818613808,10.28336921,7.736579418,9.183694923,8.624778497,9.445033891,9.404589949,8.386664157,9.053940415,8.623750173,8.556147921,8.360725271,2.538058086,2.540896412,2.43838955,2.166868427,2.637810771,2.423710945,2.434293908,2.480138496,2.503381506,2.595217842,2.503767355,2.592968677,2.605538671,2.593275823,2.557132065,2.472332123,2.485443557,2.529415887,2.53384027,2.424261454,2.474830791,2.449701988,2.451557055,2.505094114,2.489366709,2.486757548,-354.9709527,367.9696057,-451.6442989,-1050.212639,-675.477558,-2164.335843,-502.5745147,-466.4146284,256.4338828,-105.8094446,561.4725267,-256.8921782,111.6831361,554.8015525,591.1193184,555.7172636,434.9199247,2248.241195,-302.6615568,-219.531569,312.0759597,-334.7235376,-500.7579168,-1045.59862,-1.268678314,-2.520343979,-2.42794307,0.238737795,-0.544644206,-0.674606555
2017-03-10 10:14:20,00:00:20,10.94966134,10.27605932,10.45749857,10.22863605,9.864703118,10.38197821,10.77190279,11.0232041,10.87647076,10.68724791,10.80094157,10.77324241,10.82314304,10.38839766,10.51769874,10.84148461,10.58682706,10.46436174,10.63481098,10.88791803,10.71551499,10.47358431,10.28292062,10.65402081,10.35293135,10.46116758,10.69129025,10.72725286,7.900319983,9.1458321,8.6281563,9.097514756,9.183889765,8.861069934,9.574989493,9.895619423,9.856848892,10.01580508,7.966127138,9.145459061,8.854234396,9.368555911,9.404589949,8.386664157,8.900960918,8.738488013,8.709120336,8.398973366,2.534700681,2.537081357,2.443883616,2.168241847,2.624229176,2.423405747,2.426968487,2.485479448,2.505060052,2.596896388,2.524368168,2.582133921,2.600960712,2.586255958,2.562473142,2.47278993,2.484222768,2.529110689,2.535061059,2.424871863,2.479256358,2.455348005,2.454761551,2.522947315,2.511490916,2.510258286,-338.9521079,350.3863296,-431.0366348,-1048.045518,-641.3293932,-2108.977325,-503.5787954,-491.7274942,219.2607572,-129.4335365,566.3998588,-339.0792102,284.0408392,521.471551,578.1566768,534.3968552,454.7953518,2372.861274,-300.147117,-228.5518569,310.4528052,-340.7076285,-498.7359252,-1057.689722,-1.0482408,-2.239115891,-2.268327129,1.128005769,0.557362548,0.495965222
2017-03-10 10:14:21,00:00:21,10.94966134,10.12320744,10.41927934,10.15219066,9.864703118,10.30555049,10.8483197,10.98500547,10.80005018,10.61081992,10.83914983,10.73503644,10.74671797,10.38839766,10.70873039,10.61220259,10.66325837,10.5789896,10.63481098,10.96433273,10.75374405,10.35887872,10.32113766,10.57760825,10.50579943,10.53760373,10.72949231,10.65083598,7.938581798,9.184084692,8.81935285,9.021044376,9.22213336,9.855147462,9.766173679,9.819161908,9.933317008,9.977578832,8.53991173,9.489558888,8.968954246,9.368555911,9.55759824,8.654436329,8.977451893,8.623750173,8.709120336,8.551960065,2.555760771,2.556461836,2.485089106,2.176177161,2.579516732,2.425999924,2.42971552,2.485937244,2.505975622,2.598727528,2.530624712,2.587017191,2.605691269,2.591902371,2.553011806,2.471874316,2.484375366,2.529873683,2.535671453,2.425482272,2.483224108,2.459315476,2.459949783,2.524015455,2.510270271,2.51193691,-429.6687102,432.3613279,-222.188296,-1035.435572,-513.0959711,-1768.027221,-494.9774641,-482.3908503,215.7767111,-140.6568536,571.7267006,-330.5217562,318.4236739,536.7497773,591.5465145,551.6107252,418.9436789,2417.27437,-305.1552786,-227.4438856,314.4949843,-343.6606013,-496.7057026,-1058.470484,-0.850607166,-2.041496154,-2.009901319,1.181209835,0.496562175,0.579577492
2017-03-10 10:14:22,00:00:22,10.79682774,10.08499271,10.38105937,10.15219066,10.01766472,10.42019099,10.81011162,11.0232041,10.83826085,10.64903428,10.72452279,10.84965211,10.78493088,10.38839766,10.74693449,10.76506026,10.70147292,10.46436174,10.74944687,10.96433273,10.83019991,10.28240472,10.20648441,10.57760825,10.31471252,10.38472852,10.53847461,10.76546018,6.713961621,8.954559787,8.245719783,8.906334188,8.916167126,8.66985272,9.49851117,9.742701674,9.6656667,9.93935189,8.272161078,9.298398717,8.815993235,9.368555911,9.328081902,8.348408707,8.862714518,8.661996708,8.517903364,8.322476613,2.549961616,2.570806443,2.480815944,2.190216563,2.645898688,2.427983706,2.43337823,2.483190468,2.504602267,2.597964553,2.523910373,2.589153622,2.60447048,2.593275823,2.554995634,2.472332123,2.484985761,2.529873683,2.535518855,2.425634874,2.478798541,2.454737624,2.455066741,2.515012559,2.503098976,2.50079695,-406.712556,484.1787571,-252.0226391,-1012.74111,-695.0163732,-1882.313921,-488.297755,-469.6533519,235.9104331,-123.4398045,569.5132382,-275.9672401,281.3601034,543.2989158,588.1202575,555.7172636,426.7106191,2395.207159,-302.6615568,-222.9569473,314.4949843,-342.924742,-496.196849,-1050.245111,-1.071044681,-2.269518928,-2.25312561,0.732775558,0.139359986,0.024696065
2017-03-10 10:14:23,00:00:23,10.79682774,10.16142147,10.38105937,10.15219066,10.01766472,10.42019099,10.81011162,11.06140196,10.87647076,10.64903428,10.68631228,10.84965211,10.74671797,10.42661749,10.78513784,10.95611546,10.70147292,10.46436174,10.78765734,10.96433273,10.83019991,10.32064208,10.24470287,10.69222598,10.4675835,10.53760373,10.69129025,10.88007763,7.288062218,8.916303477,8.398701195,8.715138439,8.954415067,8.784584837,9.613227665,9.78093213,9.703904487,9.709975868,8.616406772,9.374864724,8.930714904,9.559745973,9.51934715,8.654436329,8.900960918,8.738488013,8.670878111,8.437220896,2.524475854,2.563786742,2.497603367,2.189911359,2.633995716,2.428288903,2.435056972,2.483343067,2.505823027,2.595523032,2.527267542,2.585491169,2.60447048,2.588392439,2.548738944,2.47278993,2.484985761,2.529110689,2.535976651,2.426550487,2.483376714,2.45824731,2.458423832,2.495786034,2.482805738,2.477448814,-284.6677509,459.5518854,-89.07793682,-1013.239873,-666.0622198,-1593.495895,-487.26198,-463.6984125,234.8371825,-138.8493144,562.3716164,-292.6009081,300.4639278,532.0224649,588.1202575,540.9746326,401.7051521,2363.286435,-300.147117,-222.9569473,310.4528052,-345.127613,-493.132701,-1050.911573,-0.843005872,-2.094701468,-2.08590891,-0.224897644,-0.871446209,-1.138274597
2017-03-10 10:14:24,00:00:24,10.75861745,10.00856114,10.45749857,10.19041371,10.09414136,10.45840304,10.73369321,11.0232041,10.9528883,10.68724791,10.72452279,10.77324241,10.70850431,10.27373386,10.74693449,10.87969565,10.66325837,10.54078105,10.74944687,10.88791803,10.90665275,10.01472332,10.09182478,10.69222598,10.58222909,10.49938602,10.65308745,10.95648548,7.976843087,8.76327218,8.513431333,8.753378784,8.992662397,9.205222626,9.689702012,9.78093213,9.742141603,9.748206901,8.501663342,9.489558888,8.968954246,9.483271907,9.51934715,8.616184896,8.900960918,8.700242656,8.670878111,8.360725271,2.552403365,2.562871129,2.493788043,2.187469724,2.63353791,2.427068114,2.437193553,2.479375503,2.507196382,2.596286008,2.530014317,2.585338567,2.606454262,2.588545044,2.553927419,2.47278993,2.485901352,2.530636676,2.534755862,2.425634874,2.490549185,2.465114087,2.46620618,2.512418504,2.503709299,2.502475574,-416.5325374,456.2416938,-143.4113589,-1017.221172,-664.92342,-1785.846795,-491.3919806,-456.0069428,-261.3130061,-154.3570446,564.6130769,-798.4558973,315.2343816,531.5474213,593.6778838,541.441416,422.5461611,2404.447264,-300.147117,-216.0518901,318.4858649,-339.2215025,-496.196849,-1033.131494,-0.485745073,-1.752667308,-1.698270195,0.603565682,0.169760172,0.108308335
2017-03-10 10:14:25,00:00:25,10.75861745,10.12320744,10.30461728,10.03751728,10.01766472,10.53482497,10.73369321,11.0232041,10.91467991,10.68724791,10.72452279,10.77324241,10.82314304,10.54127259,10.82334044,10.95611546,10.66325837,10.6554045,10.67302369,10.92612576,10.83019991,10.20592786,10.20648441,10.76863408,10.54401462,10.61403695,10.76769362,10.91828194,7.938581798,8.916303477,8.704636695,8.86809624,8.916167126,9.549324163,9.422030226,9.742701674,9.627428245,9.862895941,8.425164848,9.260164754,8.777751475,9.368555911,9.404589949,8.424919043,8.900960918,8.738488013,8.709120336,8.398973366,2.55591338,2.56577057,2.48997272,2.192200392,2.635674341,2.423863543,2.433073004,2.486242441,2.503076316,2.597354173,2.526657148,2.589458826,2.60447048,2.589613285,2.55469043,2.472332123,2.485443557,2.529721084,2.53490846,2.424871863,2.492075243,2.465571873,2.466663965,2.532407986,2.520340599,2.521398246,-430.2562797,466.6434204,-182.2052604,-1009.493145,-670.2212642,-1825.532529,-502.071621,-470.7279746,213.4224184,-100.9217611,567.7362548,-292.5626835,297.081893,544.2280735,588.1202575,544.6976997,425.5249328,2399.652856,-302.6615568,-219.531569,313.6907155,-339.9653775,-498.7359252,-1047.203713,-0.409732137,-1.72986503,-1.675467917,1.599241789,0.99816525,1.050846649
2017-03-10 10:14:26,00:00:26,10.68219463,10.08499271,10.34283869,10.15219066,10.01766472,10.57303483,10.61905998,11.0232041,11.02930279,10.57260481,10.87735734,10.77324241,10.89956509,10.46483659,10.93794371,10.91790593,10.81611206,10.5789896,10.71123565,11.07894904,10.94487803,10.28240472,10.32113766,10.69222598,10.58222909,10.6904672,10.80589417,10.91828194,7.211521291,9.03107057,8.360456681,8.86809624,9.030909113,8.784584837,9.574989493,9.819161908,9.703904487,9.977578832,8.386914749,9.298398717,8.854234396,9.406795225,9.51934715,8.57793288,8.900960918,8.776732776,8.938561163,8.666694031,2.557439474,2.569127819,2.482494687,2.190826972,2.632927501,2.428899298,2.430631197,2.485784645,2.505365242,2.594454867,2.51979021,2.591900461,2.602791896,2.590834131,2.54980716,2.471874316,2.485138359,2.529263288,2.534450664,2.424871863,2.487802282,2.463130352,2.463764659,2.540037559,2.523849956,2.526128914,-436.0884353,478.4050653,-240.7433435,-1011.742847,-663.4019795,-1873.57154,-485.1837965,-479.2382154,216.9442768,-133.2796949,559.2184783,-321.5389516,255.9732265,551.6049931,583.3762981,548.3954915,406.0833947,2345.433404,-305.1552786,-221.8210318,311.2654405,-337.728837,-498.7359252,-1052.175632,-0.622568358,-1.851477176,-1.819882341,1.979270837,1.172966321,1.286481228
2017-03-10 10:14:27,00:00:27,10.56755482,10.00856114,10.34283869,10.07574244,10.17061519,10.38197821,10.61905998,10.87040501,10.9528883,10.68724791,10.76273256,10.73503644,10.82314304,10.42661749,10.86154229,10.91790593,10.81611206,10.61719742,10.78765734,10.96433273,11.02132629,10.28240472,10.24470287,10.84503919,10.73507954,10.6904672,10.76769362,11.03289027,8.015103847,8.954559787,8.513431333,8.715138439,8.954415067,8.784584837,9.49851117,9.704470544,9.589189125,9.862895941,8.501663342,9.298398717,8.968954246,9.483271907,9.51934715,8.616184896,9.092183748,8.776732776,8.74736197,8.513714249,2.550877272,2.565007559,2.489209655,2.190521768,2.63353791,2.42310055,2.433225617,2.476323531,2.505975622,2.595980817,2.524673366,2.591900461,2.599739923,2.587324198,2.542482254,2.472026919,2.484985761,2.529568485,2.534755862,2.424566659,2.480171993,2.453516864,2.454456361,2.521268809,2.508591882,2.506290629,-410.4225841,463.9287355,-189.0109645,-1012.242102,-664.92342,-1812.670335,-504.5810773,-470.1909703,-279.9805189,-140.6568536,563.7175622,-831.6918578,285.8140282,551.6049931,574.6505907,537.6958024,375.0361395,2324.801554,-304.3263085,-222.9569473,312.8843793,-339.2215025,-499.7479437,-1053.368323,-1.002633038,-2.330325001,-2.283528647,1.044399378,0.412961663,0.298336221
2017-03-10 10:14:28,00:00:28,10.52934007,10.08499271,10.45749857,10.22863605,10.17061519,10.57303483,10.5044201,11.06140196,10.91467991,10.72546079,10.72452279,10.77324241,10.82314304,10.46483659,10.89974338,10.99432421,10.70147292,10.77002127,10.78765734,11.00253893,10.90665275,9.938236622,10.28292062,10.80683701,10.81150029,10.6904672,10.84409398,11.18569061,6.33117537,9.10757888,8.360456681,8.982808259,9.260376323,8.019606671,9.536750661,9.972074195,9.703904487,10.13047965,7.77483866,9.260164754,8.892474953,9.483271907,9.404589949,8.501427109,9.130426458,8.700242656,8.632635298,8.475467858,2.543399414,2.564854957,2.478374138,2.194489425,2.640252406,2.430120087,2.429868133,2.483648264,2.507348977,2.590792586,2.514907054,2.590069235,2.603554889,2.585340323,2.551180579,2.47141651,2.484222768,2.529721084,2.534603263,2.422430228,2.475899031,2.448786418,2.44926813,2.521421401,2.512558982,2.511173899,-379.0628937,463.3838901,-267.5814859,-1005.732459,-681.4351061,-1870.428055,-481.0004936,-481.8668435,232.6758301,-155.9849851,548.2700668,-337.9064254,222.1596873,546.081646,585.537408,531.5528907,411.6441445,2296.975776,-307.6287863,-228.5518569,313.6907155,-338.4759926,-506.7754884,-1067.741409,-1.215469259,-2.565948533,-2.541954457,1.051999959,0.610562874,0.541571915
2017-03-10 10:14:29,00:00:29,10.4911246,10.08499271,10.38105937,10.19041371,10.20885105,10.49661437,10.5044201,11.13779536,11.10571421,10.72546079,10.87735734,10.69682971,10.78493088,10.42661749,10.93794371,10.95611546,10.73968671,10.77002127,10.78765734,11.04074437,10.98310254,10.09120724,10.13004536,10.65402081,10.62044281,10.84331876,10.80589417,11.10929199,7.402870094,9.03107057,8.283965972,8.86809624,9.06915521,8.822827686,9.536750661,9.628006274,9.550949342,9.93935189,8.386914749,9.336632041,8.968954246,9.483271907,9.442843001,8.57793288,8.78621991,8.776732776,8.670878111,8.398973366,2.547062038,2.561497709,2.48005288,2.183959873,2.645746086,2.416386211,2.436888327,2.479833299,2.505517837,2.593386702,2.528335733,2.586559384,2.605233473,2.585340323,2.56232054,2.472332123,2.484985761,2.5278899,2.535061059,2.424261454,2.471931281,2.446192302,2.446826609,2.522031766,2.501420588,2.508732264,-394.7341569,451.2308776,-256.9859887,-1022.917142,-694.6528032,-1918.059213,-526.1484504,-457.1136478,-258.3965878,-135.161738,556.0474602,-820.7729638,306.2926431,535.3359668,590.2639987,531.5528907,454.2395513,2417.685051,-302.6615568,-222.9569473,303.8734979,-340.7076285,-500.7579168,-1063.210551,-1.413102893,-2.695161438,-2.663566603,1.082402283,0.055759474,0.419954068
2017-03-10 10:14:30,00:00:30,10.4911246,10.08499271,10.45749857,10.19041371,10.20885105,10.61124396,10.38977363,11.21418566,10.9528883,10.64903428,10.76273256,10.81144764,10.82314304,10.61770567,10.93794371,10.84148461,10.77789976,10.77002127,10.78765734,11.04074437,10.94487803,10.05296563,9.900711431,10.53940086,10.4675835,10.6904672,10.84409398,10.95648548,6.943613722,8.878046558,8.130977917,8.753378784,8.801419664,8.555115312,9.460271024,9.704470544,9.550949342,9.93935189,8.233908741,9.336632041,8.854234396,9.445033891,9.404589949,8.424919043,8.939206711,8.776732776,8.441412527,8.284227397,2.524628463,2.542422434,2.471048717,2.189911359,2.643457053,2.413792034,2.432462552,2.474950143,2.504907457,2.590487396,2.526962345,2.586864589,2.602639297,2.587476804,2.5595737,2.471874316,2.484680563,2.528652894,2.534145467,2.423193239,2.473915156,2.447870847,2.44926813,2.527830242,2.507828979,2.516514976,-285.5538375,374.7719988,-309.6016385,-1013.239873,-689.1762376,-1922.799588,-534.248168,-472.8698937,-287.9863932,-127.4669448,547.347814,-875.2235857,298.7776959,536.2789213,582.9431147,538.1654298,444.1162161,2400.281378,-305.1552786,-225.211591,308.0020352,-336.2295451,-504.2768936,-1062.871273,-1.314286076,-2.611553088,-2.541954457,1.37122436,0.37496143,0.807610955
