Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 16:56:11,00:00:10,22.63641193,23.25469744,23.92528525,24.19884414,24.60972087,25.44489851,25.85707957,22.37926268,22.07764329,22.64265648,23.22052268,24.19545955,24.49266112,25.17495356,22.48314802,22.6023934,22.79813724,23.25144311,23.2330521,24.35220559,25.412692,21.54039575,21.50571139,21.2167836,22.74430652,23.90399739,25.43584562,21.73646906,21.60993054,21.12450815,21.21872035,21.17567876,21.35725478,22.19494855,22.56406139,23.66753743,24.41899517,24.34163528,21.91390269,22.27080576,22.95043204,23.50946372,23.43540447,21.80803816,22.18506575,22.15834767,23.09092036,24.95910894,2.63442313,2.469113585,2.503145927,2.49296563,2.484444954,2.528093669,2.608665256,2.686335936,2.508262544,2.504543439,2.458251446,2.473240765,2.489314878,2.45913392,2.468008388,2.565758653,2.547362442,2.485020247,2.564847797,2.510435794,2.596242166,2.509906214,2.57564381,2.552131108,2.562172554,2.65368818,667.1236626,319.7813222,-102.0572077,152.609631,-226.936831,810.5205771,304.9815527,-599.8113725,785.4483879,-165.3964682,-122.6483434,202.5737564,371.783459,297.6502076,-188.0871283,367.8331202,325.4523423,1174.632001,-466.6011404,-395.9919753,-222.7007412,463.3583112,-185.8797525,-807.8152982,4.778822313,0.478428525,3.752818194,2.581650489,3.0818149,7.640208262
2017-04-05 16:56:12,00:00:11,22.78791544,23.1032288,23.88744769,24.08530612,24.60972087,25.44489851,25.81930089,22.34135956,22.07764329,22.64265648,23.10692319,24.19545955,24.49266112,25.21273589,22.3316082,22.64026878,22.72236506,23.32715336,23.15732599,24.39003304,25.37490011,21.69207423,21.54361863,21.2167836,22.70642635,23.60131151,25.39806518,21.66065897,21.38233208,20.55552748,20.91519035,20.87216597,21.47100166,22.23283525,22.48829,23.66753743,24.75924663,24.26601356,21.91390269,22.27080576,22.98829685,23.47162374,23.66246074,21.95966217,22.41243285,22.38569883,23.12878158,25.07249936,2.631675969,2.46835052,2.510471691,2.47526004,2.458501973,2.519393916,2.604391893,2.679925893,2.497428042,2.464404357,2.452756994,2.459046099,2.464742469,2.444330466,2.459003804,2.551869574,2.518515217,2.46273876,2.549586504,2.547672475,2.770072367,2.648465761,2.711307164,3.395868656,3.449006282,3.7435482,660.2715794,323.7074016,-186.1991775,-286.1994784,-370.6662702,140.9140549,253.3973671,-587.8990113,771.8202624,-92.27866324,-343.2952272,1.744727794,-395.4923664,368.2281462,-341.6609086,-429.3170481,-368.4182419,-1166.660419,-414.405664,-247.5903696,-351.2351692,-405.1828827,397.2859392,-1021.128146,13.4373046,7.380079569,10.51020982,44.60821774,47.25500292,61.92613582
2017-04-05 16:56:13,00:00:12,22.71216624,23.1032288,23.92528525,24.16099944,24.57190221,25.40711956,25.78152088,22.56875917,22.11553391,22.68055064,23.14479098,24.11979227,24.64392943,25.06159865,22.48314802,22.82962656,22.83602142,23.36500654,23.119461,24.35220559,25.37490011,21.65415649,21.54361863,20.95133985,22.59277818,23.79049991,25.39806518,21.62275204,21.45820324,20.51758559,20.99108029,20.8342213,21.54682666,22.19494855,22.60194518,23.59183624,24.75924663,24.30382507,21.91390269,22.19503599,22.91256595,23.5473024,23.47325042,21.7322186,22.29875502,22.08255381,23.20450017,24.88350875,2.641291034,2.460872487,2.504214268,2.491591921,2.484139743,2.526872651,2.609428356,2.686793796,2.507804748,2.5057644,2.457335704,2.477209166,2.49145161,2.459896985,2.468771489,2.563011362,2.5357625,2.485478086,2.560116797,2.515777121,2.569076428,2.489610598,2.550769652,2.53214022,2.540806744,2.632931849,683.9536077,-359.9237174,-118.1218963,166.8467477,-229.1524231,143.6023185,298.2803177,-601.9137719,786.4127884,-160.749187,-138.1485655,183.8815816,375.8388205,274.6941746,168.2331253,364.3827885,321.5473851,1504.696294,-456.7502329,-344.0988934,-219.2710365,446.1359884,-228.5510501,-802.5352245,3.425696898,-0.532496133,2.513836378,1.585904367,2.017583903,6.606335394
2017-04-05 16:56:14,00:00:13,22.71216624,23.14109789,23.92528525,24.16099944,24.68535426,25.48267614,25.97040767,22.60665464,22.15342327,22.64265648,23.10692319,24.08195668,24.60611432,25.09938493,22.36949506,22.64026878,22.87390431,23.25144311,23.119461,24.46568402,25.37490011,21.54039575,21.35406991,21.02718712,22.28966029,23.75266483,25.24693018,21.66065897,21.38233208,20.51758559,20.95313594,20.8342213,21.54682666,22.23283525,22.52617633,23.74323344,24.72144615,24.30382507,21.91390269,22.15714921,22.95043204,23.43378247,23.51109507,21.7322186,22.22296344,22.23413647,22.9394626,24.7322926,2.630760248,2.468045295,2.504214268,2.483654932,2.454686829,2.526720024,2.610954557,2.687099037,2.506736558,2.505001299,2.458404069,2.471561826,2.490077997,2.456844726,2.47045031,2.561790344,2.54888875,2.483494118,2.554622731,2.51608234,2.562208686,2.477860504,2.557636751,2.515048774,2.526461128,2.618127701,-657.9716948,325.2645646,-118.1218963,-232.6283869,-387.3303896,-1070.787803,297.4320476,-606.0966931,787.0550656,-149.3441991,-128.6799125,200.3663085,371.1032569,306.8458095,-181.2462478,377.9951954,312.7849215,1187.482936,-452.30319,-402.3220258,-233.7699633,-425.2614819,-230.7511949,-1744.407856,3.08361463,-1.117768303,2.855886572,0.734579438,1.303028805,5.868940775
2017-04-05 16:56:15,00:00:14,22.82578811,23.1789657,23.96312151,24.12315343,24.57190221,25.48267614,25.70595688,22.56875917,22.19131136,22.68055064,23.06905412,24.04411978,24.71955572,25.06159865,22.21794,22.64026878,22.83602142,23.32715336,23.19518969,24.42785919,25.37490011,21.54039575,21.54361863,21.02718712,22.40333905,23.79049991,25.24693018,21.66065897,21.38233208,20.59346815,20.87724352,20.87216597,21.43308728,22.19494855,22.48829,23.74323344,24.64584127,24.26601356,21.87598994,22.23292151,22.87469857,23.43378247,23.39755724,21.7322186,22.14716679,22.00675488,23.05305784,24.9213095,2.681430116,2.458583293,2.466974967,2.426264399,2.471015646,2.529162059,2.608054775,2.687404277,2.506736558,2.505001299,2.459014564,2.474003919,2.492062104,2.457913017,2.47014507,2.563774499,2.536373023,2.483951957,2.557064538,2.51608234,2.559156355,2.481522871,2.560841397,2.512759741,2.524934999,2.61614364,775.0398484,-370.3029108,-330.6670878,-494.0921516,-309.7784146,-729.8007165,310.7266034,-598.1241322,787.6968191,-149.3441991,-128.6799125,222.2751786,368.3698887,293.3751219,162.1145646,373.2873221,314.3962621,1511.543159,-459.5077801,-347.023624,-230.5050174,-434.6628221,-230.7511949,-1702.450439,2.931578067,-0.935345808,3.015509997,0.620562707,1.227012305,5.770114692
2017-04-05 16:56:16,00:00:15,22.78791544,23.14109789,23.92528525,24.12315343,24.64753822,25.44489851,25.89485693,22.4550651,22.26708374,22.68055064,23.14479098,24.04411978,24.68174323,24.9482319,22.25583067,22.6023934,22.72236506,23.36500654,23.2330521,24.61697025,25.26151652,21.69207423,21.58152463,20.9892641,22.3654474,23.75266483,25.20914314,21.66065897,21.19263232,20.40375256,20.87724352,20.8342213,21.50891479,22.23283525,22.60194518,23.59183624,24.64584127,24.26601356,21.76224415,22.19503599,22.95043204,23.5473024,23.47325042,21.77012901,22.22296344,22.08255381,23.20450017,24.95910894,2.648922038,2.475218102,2.485747238,2.476023212,2.495127359,2.52855155,2.608054775,2.688167377,2.507804748,2.504696059,2.460388177,2.472782873,2.492214728,2.456692114,2.469534589,2.563469244,2.549957166,2.482578441,2.559048506,2.515166684,2.632717511,2.532796007,2.604638228,2.522068475,2.53226042,2.624385124,702.1806036,286.4419515,-217.2295308,-281.7505959,-127.0139917,362.6284367,307.4568625,-598.1241322,789.29892,-160.749187,-124.6912883,213.1911748,362.144387,300.1860364,160.5484941,378.6629706,317.5944184,1519.136307,-458.4067518,-406.694443,-240.166736,-442.154246,-224.0859648,-1771.508142,6.595659247,1.618569116,5.197030127,1.084230748,1.591891504,6.180623037
2017-04-05 16:56:17,00:00:16,22.71216624,23.14109789,23.92528525,24.16099944,24.57190221,25.55822744,25.81930089,22.53086242,22.22919818,22.56686432,23.18265747,23.96844208,24.68174323,24.9482319,22.29372007,22.56451673,22.83602142,23.44070904,23.27091323,24.50350754,25.18592086,21.65415649,21.50571139,21.33052657,22.82006301,23.90399739,25.28471591,21.81227413,21.15468863,20.44169813,20.68749086,20.60652739,21.47100166,22.30860485,22.41251351,23.70538608,24.68364436,24.26601356,21.83807594,22.15714921,22.87469857,23.50946372,23.54893843,21.77012901,22.14716679,21.96885352,23.16664152,24.9213095,2.635949331,2.486969298,2.498567325,2.468086224,2.466742685,2.525499006,2.611870277,2.687862137,2.508109945,2.504696059,2.459472435,2.473088134,2.492367352,2.456234275,2.468618869,2.563011362,2.53591513,2.483951957,2.558590667,2.518524089,2.509861224,2.439253053,2.533830808,2.535955275,2.545537744,2.637510451,670.9001369,207.7080146,-68.87208366,-325.0561912,-331.8279293,152.8519473,290.5567473,-608.5926461,788.6584702,-163.8620197,-124.6912883,182.0692633,366.3064777,298.4978775,158.9669962,380.6592676,322.3321612,1526.76278,-456.7502329,-344.8324016,-230.5050174,-440.4367657,-247.6496829,-1720.174101,0.476187566,-3.040805433,1.670112564,1.775932253,2.253235052,6.834395585
2017-04-05 16:56:18,00:00:17,22.78791544,23.14109789,23.92528525,24.12315343,24.64753822,25.40711956,25.85707957,22.56875917,22.19131136,22.68055064,23.22052268,24.00628158,24.71955572,24.91044035,22.29372007,22.45087909,22.68447704,23.44070904,23.15732599,24.65478853,25.22371935,21.57831725,21.54361863,21.63378625,23.00943182,24.01748317,25.28471591,21.88807416,21.23057477,20.32785776,20.61158117,20.5685741,21.43308728,22.27072069,22.60194518,23.62968748,24.57023114,24.19038661,21.83807594,22.11926116,22.91256595,23.47162374,23.47325042,21.80803816,22.22296344,22.04465498,23.3180684,24.88350875,2.622213524,2.457972841,2.501619726,2.48533391,2.442173155,2.528093669,2.608512635,2.687862137,2.507346952,2.505153919,2.460998672,2.474614442,2.492367352,2.456539501,2.47106079,2.563774499,2.549804535,2.484562409,2.556301473,2.517913652,2.503298714,2.444441406,2.527268914,2.535802673,2.541875034,2.633389709,-636.1052437,-373.0219243,-73.23019269,220.3568274,-437.5564516,-1299.556985,304.9815527,-599.3900077,788.6584702,-155.9634911,-130.6285617,207.6579622,359.3428789,289.909667,158.9669962,379.3295703,309.5370771,1497.086189,-459.5077801,-406.0726944,-226.0784218,-431.7468948,-243.535013,-1766.940804,0.149308955,-2.782373565,1.3432646,1.768331137,2.070795453,6.629141413
2017-04-05 16:56:19,00:00:18,22.78791544,23.1789657,23.96312151,24.12315343,24.53408224,25.40711956,25.85707957,22.4929644,22.22919818,22.60476104,23.10692319,24.00628158,24.79517676,25.02381105,22.18004806,22.41299733,22.68447704,23.36500654,23.30877307,24.73042116,25.3371069,21.72999071,21.4678029,22.12641184,23.19876851,24.20660009,25.32250032,22.11544397,21.23057477,20.74521853,20.91519035,20.91010941,21.28141728,22.11917134,22.45040239,23.5539837,24.41899517,24.30382507,21.87598994,22.23292151,22.95043204,23.47162374,23.70029892,21.69430693,22.26085986,22.12045137,23.09092036,24.88350875,2.639306973,2.484222265,2.516271254,2.512808102,2.459875425,2.528398923,2.606833815,2.688472617,2.509178136,2.504696059,2.460388177,2.473240765,2.491756857,2.45806563,2.468771489,2.562706108,2.549651904,2.482731054,2.557369764,2.519592355,2.57685987,2.490220992,2.561909613,2.544348396,2.552252713,2.643462635,679.1344647,228.5554975,232.1025232,205.9262573,-364.4807251,981.2380176,306.6339794,-594.735292,789.9388505,-174.3197431,-124.6912883,202.8265065,362.144387,297.6502076,165.2021739,372.609913,321.5473851,1519.154067,-455.6425412,-405.4499924,-239.1124914,-435.8237305,-254.6904503,-1790.719206,3.813390135,-0.502092383,3.068717805,2.193993602,2.587707651,7.130873834
2017-04-05 16:56:20,00:00:19,22.78791544,23.02748675,23.92528525,24.08530612,24.53408224,25.5960011,25.78152088,22.75822374,22.30496803,22.75633513,23.10692319,23.96844208,24.7573669,24.87264749,22.18004806,22.41299733,22.64658775,23.44070904,23.30877307,24.61697025,25.22371935,21.6162375,21.58152463,21.93696566,23.31235507,24.24441956,25.28471591,22.38065116,21.00290145,20.32785776,20.72544386,20.7962754,21.24349666,22.15706058,22.48829,23.5539837,24.41899517,24.37944418,21.87598994,22.08137185,22.95043204,23.39593991,23.51109507,21.88385269,22.07136507,22.12045137,23.24235754,24.9213095,2.63366003,2.473997199,2.487578679,2.479839072,2.43728977,2.529314687,2.607291675,2.687709517,2.507499551,2.503780338,2.460388177,2.474614442,2.489467502,2.456234275,2.468161009,2.582852903,2.554078198,2.488988184,2.550502182,2.51608234,2.630275647,2.52806545,2.597618527,2.53702349,2.541264582,2.633237089,665.2273859,293.41304,-202.7931311,-258.3595989,-455.6575165,41.83017946,311.5386766,-596.0083651,788.3380501,-157.5748735,-111.8754212,234.4180669,362.144387,289.909667,-186.7390016,380.6592676,324.6751082,1170.649428,-523.7490028,-423.1364594,-190.9408377,-408.9068767,-230.7511949,-1777.484372,6.474029996,1.38294006,4.847378817,1.829140061,2.040388853,6.621539407
2017-04-05 16:56:21,00:00:20,22.71216624,23.25469744,23.92528525,24.12315343,24.57190221,25.52045245,25.93263296,22.56875917,22.34285105,22.75633513,23.03118377,23.93060127,24.83298531,24.83485332,22.18004806,22.37511429,22.68447704,23.47855836,23.38448887,24.57915066,25.29931237,21.69207423,21.65733285,22.12641184,23.42593002,24.28223773,25.32250032,22.57004675,21.07879752,20.47964247,20.76339562,20.68243028,21.1676517,22.15706058,22.45040239,23.44041831,24.49461577,24.34163528,21.87598994,22.08137185,22.83682991,23.47162374,23.39755724,21.92175806,22.26085986,22.1962427,23.28021361,24.8079033,2.620382083,2.457820228,2.517492215,2.497544662,2.457738944,2.52748316,2.608817876,2.686793796,2.507652149,2.504238199,2.460235553,2.473851288,2.491298986,2.457760404,2.467245288,2.56316399,2.548125596,2.483799344,2.556911925,2.519439745,2.587085176,2.497240529,2.567403292,2.544958805,2.549963519,2.639341892,-631.3210483,-373.6985865,240.6532594,90.16229993,-374.058489,-1048.262564,301.6495445,-600.2324415,786.4127884,-159.1699436,-118.4568007,210.2031471,362.8413842,294.2351083,169.7283051,373.9635041,329.310998,1530.0793,-457.3030726,-399.1695485,-231.5984469,-434.0812037,-253.6965899,-1775.848862,4.322712623,-0.152449269,3.34235796,2.224398064,2.473682902,6.925619662
2017-04-05 16:56:22,00:00:21,22.75004148,23.29256138,23.96312151,24.19884414,24.60972087,25.44489851,25.89485693,22.4550651,22.19131136,22.60476104,23.14479098,24.15762656,24.83298531,24.79705783,22.21794,22.37511429,22.60869718,23.47855836,23.38448887,24.65478853,25.29931237,21.76790594,21.69523508,22.54308193,23.46378576,24.28223773,25.20914314,22.53217018,21.00290145,20.74521853,20.87724352,20.87216597,21.12972735,22.15706058,22.41251351,23.59183624,24.49461577,24.37944418,21.87598994,22.11926116,22.79895998,23.35809605,23.47325042,21.77012901,22.29875502,22.1962427,23.20450017,24.8079033,2.59687859,2.452020937,2.506808809,2.485486545,2.458044156,2.52580426,2.610649317,2.686793796,2.507499551,2.504238199,2.459014564,2.475530227,2.49023062,2.458218243,2.468466249,2.562706108,2.551178212,2.484715022,2.560879861,2.520050183,2.545726103,2.475571525,2.538866681,2.52863037,2.535312678,2.628811107,-566.3478377,-398.5613892,-150.1429441,219.2071685,-372.7053065,-1268.550309,292.2907342,-605.2624215,786.4127884,-157.5748735,-118.4568007,197.409427,368.3698887,284.6323844,-179.8468494,371.9312701,323.1150312,1168.201725,-455.6425412,-411.6346247,-224.9581633,448.9584702,-257.6490299,-900.9258889,2.262617188,-1.231782362,1.920949374,1.411078712,1.743924504,6.401081222
2017-04-05 16:56:23,00:00:22,22.78791544,23.1789657,23.96312151,24.08530612,24.60972087,25.44489851,25.85707957,22.4929644,22.38073279,22.68055064,23.06905412,24.15762656,24.7573669,24.75926103,22.18004806,22.29934442,22.72236506,23.40285844,23.42234483,24.54132976,25.29931237,21.95746317,21.73313605,22.5809534,23.57734519,24.35787015,25.17135477,22.72154027,20.96495155,20.55552748,20.72544386,20.75832826,21.09180176,22.11917134,22.41251351,23.5539837,24.38118291,24.41725178,21.80016067,22.23292151,22.87469857,23.47162374,23.47325042,21.84594606,22.26085986,22.23413647,23.24235754,24.88350875,2.68829802,2.414020318,2.477505753,2.493118265,2.455602463,2.526109515,2.607444295,2.688167377,2.508109945,2.505611779,2.46008293,2.471867088,2.492825223,2.455623823,2.466940048,2.563774499,2.55072032,2.483494118,2.560574635,2.515319293,2.606925322,2.508990622,2.579001059,2.538244308,2.543706389,2.63476329,789.5728737,-533.5403394,-272.9009648,150.9448602,-383.3970624,-249.3206327,294.0144949,-596.432119,789.29892,-163.8620197,-136.3074646,186.7118116,363.5370452,305.1944908,154.1251653,-383.3048242,330.8418593,770.3937364,-459.5077801,-409.7890358,-233.7699633,447.8316122,-225.2105356,-880.4457027,5.310950286,0.432822901,3.920042733,1.889948984,2.162015253,6.697559471
2017-04-05 16:56:24,00:00:23,22.78791544,23.1789657,23.88744769,24.27452962,24.60972087,25.44489851,25.85707957,22.56875917,22.30496803,22.68055064,23.14479098,24.15762656,24.83298531,24.87264749,22.14215486,22.33722999,22.68447704,23.36500654,23.42234483,24.54132976,25.29931237,21.91955425,21.92262206,22.8081554,23.61519575,24.43349735,25.28471591,22.79727936,21.19263232,20.59346815,20.87724352,20.8342213,21.12972735,22.11917134,22.45040239,23.47827474,24.41899517,24.37944418,21.80016067,22.04348127,22.79895998,23.43378247,23.43540447,21.95966217,22.26085986,22.23413647,23.3559219,24.99690706,2.631828589,2.45843068,2.504519508,2.493881437,2.487039253,2.524888497,2.611412417,2.687709517,2.507194354,2.505001299,2.459930306,2.47232498,2.491909481,2.457607791,2.468008388,2.563469244,2.551178212,2.485478086,2.557522377,2.519134527,2.670261172,2.552023433,2.636379485,2.542059363,2.551642262,2.644988836,660.6541152,-370.9845325,-122.3249153,142.3292227,-207.149727,102.5241631,287.0573525,-607.3459517,788.3380501,-154.3352856,-128.6799125,185.0342528,364.2313774,302.7006225,163.6656505,374.6384657,325.4523423,1530.688458,-458.4067518,-411.6346247,-219.2710365,-436.4030266,-251.6970963,-1777.412536,8.465708978,2.576287212,6.778062138,2.07997687,2.557301051,7.206893898
2017-04-05 16:56:25,00:00:24,22.75004148,23.06535842,23.96312151,24.12315343,24.45843836,25.52045245,25.74373954,22.56875917,22.22919818,22.68055064,23.14479098,24.04411978,24.83298531,24.75926103,22.10426039,22.56451673,22.64658775,23.44070904,23.34663161,24.50350754,25.22371935,22.03327723,22.14996366,22.46733517,23.69089298,24.43349735,25.20914314,22.98660469,20.81313957,20.13809944,20.49770742,20.37878924,21.31933665,22.15706058,22.41251351,23.47827474,24.60803686,24.19038661,21.68640732,22.11926116,22.83682991,23.43378247,23.35970871,21.92175806,22.29875502,22.34781015,23.46947464,24.99690706,2.639764833,2.46209339,2.477047893,2.499071006,2.478645935,2.525499006,2.609428356,2.687404277,2.507499551,2.504085579,2.458556693,2.47598812,2.489314878,2.456234275,2.46999245,2.562858735,2.533625668,2.48410457,2.558895893,2.519897573,2.651031492,2.563926126,2.617914619,2.55365713,2.565224812,2.657045822,680.2496049,-354.2638309,-275.6643618,55.45948025,-265.8946643,-160.1137718,290.5567473,-601.9137719,787.6968191,-157.5748735,-116.3043954,202.4605256,370.4218058,281.9567057,-188.0871283,380.6592676,315.1988434,1160.149494,-456.1967233,-333.6605062,-229.4063763,-441.5824948,-256.666626,-1717.512726,7.507878628,3.169160319,5.85832717,2.657661644,3.233847899,7.807452402
2017-04-05 16:56:26,00:00:25,22.67428972,23.1032288,23.92528525,24.08530612,24.64753822,25.40711956,25.89485693,22.53086242,22.30496803,22.75633513,23.06905412,24.11979227,24.68174323,24.98602213,22.06636465,22.45087909,22.68447704,23.44070904,23.27091323,24.42785919,25.18592086,22.10908623,22.11207655,22.7702916,23.84227186,24.50911931,25.13356509,22.98660469,21.00290145,20.63140759,20.68749086,20.68243028,21.12972735,22.11917134,22.41251351,23.51612986,24.45680612,24.41725178,21.80016067,22.11926116,22.83682991,23.43378247,23.47325042,21.84594606,22.29875502,22.42358625,23.3180684,24.77009861,2.63457575,2.469724037,2.506198329,2.477091653,2.483071503,2.52748316,2.609733596,2.686335936,2.505668367,2.504543439,2.459625059,2.473393396,2.490077997,2.457760404,2.468924109,2.563316617,2.549651904,2.485325473,2.557980216,2.51608234,2.664309128,2.561789745,2.641720562,2.571358985,2.58384359,2.676123333,667.5022715,316.6054071,-143.2539656,-275.4014485,-236.7437647,328.7084997,301.6495445,-602.7526784,785.4483879,-136.992987,-122.6483434,224.7039235,365.6160862,296.8001168,-181.2462478,373.9635041,320.760689,1175.894148,-457.8552448,-405.4499924,-220.420201,-438.1363193,-230.7511949,-1752.612952,8.169237679,3.062747198,7.044101178,3.539391034,4.161249197,8.7577032
2017-04-05 16:56:27,00:00:26,22.71216624,23.06535842,23.84960884,24.16099944,24.57190221,25.36933929,25.85707957,22.37926268,22.30496803,22.75633513,23.03118377,24.08195668,24.60611432,24.91044035,22.25583067,22.37511429,22.76025179,23.47855836,23.34663161,24.42785919,25.22371935,22.18489017,22.30149941,23.07316617,23.88011334,24.47130898,25.24693018,23.0244659,21.04085011,20.6693458,20.95313594,20.91010941,21.09180176,22.15706058,22.48829,23.5539837,24.38118291,24.22820074,21.83807594,22.19503599,22.83682991,23.39593991,23.54893843,21.84594606,22.37454151,22.46147239,23.46947464,24.8079033,2.626792126,2.473691973,2.503451167,2.427180205,2.466742685,2.527788414,2.608054775,2.687556897,2.508415142,2.505001299,2.458251446,2.474309181,2.492214728,2.457149952,2.468161009,2.562858735,2.549499273,2.483341505,2.559506345,2.519287136,2.668277157,2.575523621,2.643093981,2.566017908,2.579875653,2.673376171,-647.9111965,295.1300852,-106.893761,-491.0142181,-331.8279293,-1282.51702,303.3201239,-598.1241322,788.0174998,-166.9168113,-128.6799125,197.6167677,371.783459,291.6475417,160.5484941,376.6560933,324.6751082,1525.310696,-456.1967233,-404.8263326,-234.848192,-443.8650808,-252.6988208,-1792.435149,8.366885212,3.746831552,7.112511217,3.273351994,3.963606297,8.620867085
2017-04-05 16:56:28,00:00:27,22.82578811,23.14109789,23.92528525,24.12315343,24.53408224,25.44489851,25.85707957,22.53086242,22.26708374,22.79422546,23.10692319,24.04411978,24.7573669,24.87264749,22.10426039,22.45087909,22.60869718,23.40285844,23.38448887,24.35220559,25.26151652,22.18489017,22.22573407,22.95959782,23.91795351,24.50911931,25.13356509,23.21375271,20.96495155,20.55552748,20.91519035,20.75832826,21.12972735,22.08128084,22.52617633,23.62968748,24.45680612,24.45505807,21.68640732,22.19503599,22.87469857,23.43378247,23.39755724,21.84594606,22.3366489,22.34781015,23.50732297,24.8079033,2.622976624,2.331761949,2.447439597,2.461828213,2.473915156,2.526720024,2.605765474,2.686946416,2.509178136,2.505001299,2.459014564,2.474003919,2.492062104,2.457913017,2.47045031,2.563469244,2.561251846,2.485478086,2.55874328,2.519439745,2.668277157,2.572929444,2.646146025,2.572274598,2.589185042,2.682228136,-638.0880717,-746.3309584,-417.1561856,-355.5008039,-293.8755563,-2450.951576,297.4320476,-591.7541371,786.7339926,-174.3197431,-128.6799125,189.4122475,368.3698887,293.3751219,162.1145646,373.2873221,312.7849215,1509.931819,-458.4067518,-450.3279832,-219.2710365,-441.0100023,-253.6965899,-1822.712364,8.366885212,3.617615618,7.264533526,3.584997727,4.427306946,9.061783455
2017-04-05 16:56:29,00:00:28,22.67428972,23.1032288,23.84960884,24.23668753,24.57190221,25.3315577,25.81930089,22.41716453,22.30496803,22.71844353,23.06905412,24.11979227,24.71955572,24.75926103,22.10426039,22.52663879,22.64658775,23.44070904,23.27091323,24.39003304,25.26151652,22.26068904,22.4151379,23.07316617,24.03146623,24.47130898,25.24693018,23.32730934,21.1167437,20.70728278,21.0290234,20.87216597,21.01594686,22.19494855,22.48829,23.5539837,24.53242411,24.34163528,21.83807594,22.04348127,22.72321626,23.35809605,23.32185889,21.84594606,22.3366489,22.42358625,23.3937741,24.9213095,2.644038196,2.462703842,2.4892575,2.496323587,2.4697948,2.527025278,2.606375954,2.687099037,2.507499551,2.504390819,2.459472435,2.473240765,2.491146362,2.455929049,2.47090817,2.563316617,2.549499273,2.484409796,2.556911925,2.517303215,2.635617225,2.545614291,2.615320382,2.593028497,2.606582916,2.70832617,690.5707495,351.3997035,-188.5914639,110.3269207,-316.2351928,647.470717,299.1261822,-593.4594879,787.0550656,-157.5748735,-120.5707879,214.5760985,366.3064777,297.6502076,171.210428,-381.9843362,310.3522247,763.5350017,-457.8552448,-404.8263326,-227.1931565,-434.0812037,-239.3496181,-1763.305556,6.740093982,2.257047847,5.729108207,4.618749426,5.293895043,10.36172655
2017-04-05 16:56:30,00:00:29,22.82578811,23.1032288,23.84960884,24.12315343,24.60972087,25.44489851,25.89485693,22.4550651,22.30496803,22.75633513,23.06905412,24.11979227,24.68174323,24.91044035,22.18004806,22.48875958,22.72236506,23.51640638,23.34663161,24.61697025,25.11031993,22.18489017,22.49089053,22.92173914,24.06930119,24.35787015,25.24693018,23.21375271,21.1167437,20.47964247,20.68749086,20.68243028,21.24349666,22.15706058,22.56406139,23.5539837,24.49461577,24.26601356,21.83807594,22.19503599,22.72321626,23.28240448,23.51109507,21.88385269,22.41243285,22.46147239,23.50732297,24.84570668,2.641443654,2.475065489,2.501619726,2.47144418,2.512829628,2.527025278,2.609886216,2.687404277,2.508567741,2.504238199,2.458709317,2.473546027,2.491909481,2.45547121,2.46999245,2.563316617,2.549041381,2.483799344,2.560574635,2.518981917,2.615013997,2.52364009,2.589378008,2.573648018,2.594373882,2.691995821,684.3229053,287.3225872,-73.23019269,-307.4798488,-206.0992365,384.8362145,299.1261822,-603.1716941,787.6968191,-168.4234309,-118.4568007,196.7710755,369.7390987,295.9475841,163.6656505,-383.9633652,315.1988434,760.5878114,-457.8552448,-402.9495616,-231.5984469,447.8316122,-250.6913692,-895.2630103,5.713847179,1.162512879,4.436918583,3.653407766,4.685763045,9.548311863
