Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 09:49:11,00:00:11,16.65720982,16.97963916,16.82716006,16.62406075,16.91316966,17.13367103,17.02424895,16.26784922,16.47491266,16.72471713,16.87278035,16.89804974,17.09769523,17.33255299,16.71871798,16.79403918,16.97756135,17.45852265,17.58719413,17.5541637,17.05682437,16.84440662,16.86237244,16.96010293,16.98361261,16.88008721,17.54961839,16.63945724,21.87985432,20.4926419,21.50152638,21.22312034,20.96451689,16.68352523,16.69319073,17.21317571,17.32962114,17.10583818,16.40838668,16.59564195,17.03155566,16.84232405,16.93692172,17.14389112,17.44414923,17.72093994,17.66121968,17.70633404,2.640572386,2.645259685,2.503639343,2.46432384,2.453491245,2.516940279,2.634991181,2.704257781,2.534408966,2.537715694,2.458722729,2.452471268,2.503956518,2.449645996,2.459735971,2.591520142,2.58353564,2.520319508,2.552858227,2.53869179,2.623951537,2.556652391,2.557677074,2.515812291,2.501584451,2.58657411,682.2119961,693.4926968,-109.769278,-343.6832698,-392.4069572,529.8451879,236.8261341,668.5317557,822.3536937,337.5243822,353.3705846,2418.60655,369.6790418,-396.686535,114.4526716,-408.3065506,-365.1135546,-685.9749268,550.4624332,525.9025111,259.3736986,-418.3363844,-357.9140559,559.4882027,6.159026072,2.806855591,2.857895067,0.772610214,0.063921521,4.297256431
2017-03-13 09:49:12,00:00:12,16.61914642,17.09379495,16.86521869,16.77631202,16.95122224,17.13367103,17.02424895,16.30592852,16.4368405,16.83888786,16.83472313,16.70775633,16.94549051,17.40864212,16.37612414,16.45150748,16.82533322,17.45852265,17.85345862,17.28782054,16.44780539,16.57793581,16.82430898,16.92204941,16.83136138,16.8039721,17.43549192,16.67752601,21.99351377,20.4926419,22.03219837,21.33689113,21.00245376,16.72158204,16.80739986,17.21317571,17.25353451,17.14389112,16.44646559,16.51949627,16.91738375,16.80425882,17.0510955,17.37218541,17.52023892,17.91107896,17.77533679,17.85852536,2.621956227,2.379872023,2.513406112,2.490725258,2.445250727,2.516787666,2.636669766,2.704257781,2.532882836,2.538020898,2.458875346,2.450640084,2.502430461,2.448120117,2.462940617,2.59609853,2.578652942,2.513909915,2.551790012,2.552731521,2.628529711,2.564587891,2.560576788,2.519627704,2.507994044,2.594662216,-635.4352949,-630.654392,-210.6787657,175.2347592,-425.75379,-1727.287483,235.7569516,672.6754347,822.3536937,329.9544408,354.7974832,2415.538004,368.9949926,-404.256069,89.70437725,-414.4468433,-350.2824933,-710.2860358,564.0631323,510.3014803,214.6009213,-414.0877157,417.8346896,1292.712508,6.387064881,3.202122859,3.002329802,0.962655918,0.383183336,4.700124993
2017-03-13 09:49:13,00:00:13,16.69527213,17.47424212,16.82716006,16.89048901,16.83706121,16.98146573,16.60556808,16.42016001,16.51298374,17.0671997,16.83472313,16.25094141,16.79326819,17.33255299,16.26190678,16.48957089,16.8633919,17.57265779,17.81542424,17.32587292,16.40973247,16.5398642,16.82430898,16.92204941,16.98361261,16.8420302,17.39744751,16.67752601,21.95562855,20.4926419,22.22166418,21.37481223,20.92657879,16.68352523,16.84546739,17.25122314,17.29157838,17.10583818,16.44646559,16.55756965,17.03155566,16.76619249,16.82273804,16.99167273,17.10169033,17.72093994,17.58513596,17.66828338,2.613411105,2.41817697,2.486852707,2.49255657,2.458374516,2.516024602,2.634228188,2.703952548,2.533340675,2.53741049,2.458875346,2.453386859,2.500446586,2.451171875,2.460651585,2.588925722,2.630379024,2.511315556,2.551637409,2.551815887,2.617694701,2.550090343,2.544552055,2.506807917,2.499753139,2.584742841,-612.7694915,-520.4836857,-208.6351642,156.9841782,-371.2350671,-1556.13923,-230.3366068,666.6397509,821.739021,332.2435337,351.9379007,1942.2236,368.9949926,-392.847077,38.45224228,-402.0724967,-360.9382989,-748.4106377,-542.6040654,657.0118555,193.5562921,-413.4771992,414.191145,308.6780279,5.847373034,2.479999966,2.204137844,0.324102351,-0.027296141,4.206040908
2017-03-13 09:49:14,00:00:14,16.61914642,17.13184467,16.86521869,16.85243111,16.95122224,17.20976704,16.8720167,16.38208392,16.4368405,16.76277513,16.83472313,16.7458172,16.90743657,17.33255299,16.49033182,16.75598445,16.90144948,17.26827501,17.66327535,17.59220824,16.98071233,16.61600633,16.82430898,16.80788229,16.94555145,16.8420302,17.51157736,16.4871713,22.06928042,20.56854742,21.91850372,21.564399,21.07832377,16.87379834,16.76933125,17.21317571,17.32962114,16.99167273,16.25606028,16.63371316,16.95544215,16.76619249,16.97498075,17.10583818,17.3300063,17.72093994,17.62317838,17.70633404,2.598151959,2.400474285,2.474186428,2.499576601,2.467225443,2.517550731,2.636364569,2.703647315,2.532882836,2.536800081,2.458570113,2.451555676,2.502735672,2.448120117,2.464161435,2.593198884,2.581399459,2.533749131,2.558962315,2.549221588,2.617236883,2.552837247,2.544857288,2.502382038,2.500668795,2.582911572,-570.0577156,-574.0331788,-292.343468,37.4407426,-329.4107425,-1728.404362,241.055446,671.9239392,821.1238882,329.9544408,349.0548923,2413.112607,370.3618277,-400.4891861,95.17028447,-414.4468433,-344.464641,-693.8685583,555.4880229,519.1347529,334.2724917,-441.8314291,403.6892229,1370.753061,5.824569154,2.616823251,2.2193415,0.103649334,0.01831269,4.114825385
2017-03-13 09:49:15,00:00:15,16.65720982,16.97963916,16.78910034,16.66212521,16.91316966,17.09562136,16.91007641,16.38208392,16.39876727,16.80083204,16.75860541,16.70775633,17.02159507,17.37059812,16.56646488,16.71792863,16.82533322,17.38242695,17.66327535,17.63025164,17.05682437,16.57793581,16.74817876,16.8459391,17.02167266,16.88008721,17.54961839,16.67752601,22.10716185,20.6823965,21.91850372,21.67813603,20.96451689,16.72158204,16.76933125,17.28926945,17.36766278,17.02972898,16.33222563,16.51949627,16.84126365,16.91845123,16.89886159,17.14389112,17.3300063,17.68290874,17.58513596,17.74438357,2.638283514,2.50989519,2.496772083,2.496066586,2.48370648,2.514498472,2.635754174,2.703647315,2.532730223,2.538173501,2.458570113,2.451250479,2.503651307,2.450408936,2.462025004,2.614564694,2.579568448,2.515283399,2.53500377,2.554104973,2.607622719,2.542917871,2.545467754,2.513980893,2.497616608,2.581995937,676.635138,181.0011854,-103.3785758,114.1180122,-232.2612708,636.114489,-219.0939908,670.4184211,821.1238882,329.1878725,355.5087849,1957.144976,370.3618277,-401.7487381,109.9495625,-405.2015128,-354.5832445,-681.2221053,615.8780741,513.262796,224.9465422,-340.4291598,423.2411992,1436.899452,5.345687656,2.122739166,2.249748813,0.681388275,-0.133716746,4.069217623
2017-03-13 09:49:16,00:00:16,16.69527213,17.43620242,16.78910034,16.85243111,16.98927371,17.09562136,16.64363544,16.38208392,16.4368405,16.91499621,16.91083648,16.47936831,16.75520987,17.37059812,16.37612414,16.56569448,16.8633919,17.42047536,17.66327535,17.59220824,16.82847504,16.5398642,16.90043482,16.8839948,16.90748919,16.95619794,17.62569709,16.71559369,22.06928042,20.6823965,22.41109829,21.90557616,20.92657879,16.68352523,16.69319073,17.21317571,17.25353451,17.14389112,16.40838668,16.51949627,16.91738375,16.69005655,16.97498075,17.14389112,17.3300063,17.79699895,17.62317838,17.59217866,2.652321929,2.548200138,2.485784467,2.490572649,2.467835852,2.517245505,2.636974963,2.703952548,2.534256353,2.537563092,2.458722729,2.450334887,2.502735672,2.449035645,2.462788015,2.637304021,2.670813868,2.509942072,2.549958785,2.544338204,2.614489979,2.547801256,2.5486727,2.510012864,2.503873592,2.588252774,710.1507646,399.4785654,-216.9456357,176.6705593,-326.3287746,743.025479,238.9501473,673.4260916,821.739021,336.7750451,352.6549702,2423.545275,369.6790418,-405.5039207,95.17028447,-410.7736821,-351.0029446,-702.4312212,674.2344984,752.0226238,-181.4294539,-406.701035,-383.1407897,454.9858435,5.687745869,2.365980562,2.409387204,0.483740743,0.177943598,4.380870661
2017-03-13 09:49:17,00:00:17,16.73333336,17.55031814,16.90327622,16.85243111,16.95122224,16.79118433,16.33906627,16.30592852,16.32261757,16.87694258,16.9488915,16.44129984,16.79326819,17.29450676,16.45226367,16.48957089,16.93950596,17.61070059,18.00558478,17.44002336,16.44780539,16.65407577,16.78624441,16.92204941,16.90748919,16.99425165,17.66373475,16.71559369,22.10716185,20.75828973,22.75199948,22.09507494,20.73686974,16.68352523,16.69319073,17.28926945,17.21548953,17.14389112,16.29414349,16.51949627,16.87932425,16.76619249,17.0510955,17.25804327,17.3300063,17.75897002,17.58513596,17.74438357,2.562292964,2.472505899,2.479985448,2.500644866,2.445555931,2.516177215,2.638653548,2.704257781,2.53257761,2.538478705,2.458570113,2.453844655,2.499683557,2.447509766,2.463245822,2.677288608,2.72253995,2.510247291,2.54751715,2.55059504,2.626088018,2.55451591,2.553403812,2.508639315,2.503415764,2.589931437,-454.139043,301.7095817,-257.4199994,46.20661009,-424.5654316,-788.2082822,-231.4308319,677.5398386,822.3536937,328.419515,356.9271357,1953.809351,370.3618277,-390.9132069,32.36810827,-416.8776374,-348.8371268,-753.8980353,766.1428587,858.3676392,184.1933174,-396.6381971,409.2826329,1821.348251,6.265444183,2.70043748,2.645043878,0.415324289,0.155139182,4.464484891
2017-03-13 09:49:18,00:00:18,16.69527213,17.39816161,16.82716006,16.92854581,17.02732409,16.98146573,16.75783098,16.34400676,16.51298374,16.87694258,16.87278035,16.5935672,16.94549051,17.29450676,16.56646488,16.52763323,16.74921257,17.42047536,17.81542424,17.5541637,17.05682437,16.57793581,16.78624441,16.7698244,17.09778946,17.07035577,17.62569709,16.71559369,22.33442386,20.72034373,22.25955354,21.98137946,20.77481402,16.72158204,16.76933125,17.21317571,17.10134792,17.10583818,16.37030669,16.51949627,16.91738375,16.72812507,16.93692172,17.10583818,17.21585332,17.83502676,17.62317838,17.66828338,2.641640527,2.51477869,2.460299303,2.447078984,2.453949052,2.514193247,2.638348351,2.704563014,2.533035449,2.537868296,2.458570113,2.453081662,2.499836162,2.450256348,2.461414596,2.627842019,2.59452171,2.508721197,2.54126046,2.544796021,2.633413095,2.56428268,2.570191628,2.509097165,2.492275281,2.581232908,684.7989874,221.2011123,-362.5504183,-418.5847776,-390.4708619,-265.6059581,-216.7755099,676.7937445,822.9679072,330.7192322,354.0847527,1967.790127,370.3618277,-394.1310522,23.29035335,-405.8244209,-357.4216633,-763.7249555,650.588157,559.4163159,-169.9250453,-369.6037556,-385.1137837,285.3618884,6.630306276,3.186920271,3.481244977,0.438129774,-0.399768258,4.031211155
2017-03-13 09:49:19,00:00:19,16.77139349,17.20794079,16.90327622,16.77631202,17.02732409,17.13367103,16.83395589,16.34400676,16.4368405,16.68665804,16.87278035,16.89804974,17.0596457,17.37059812,16.60452978,16.71792863,16.93950596,17.34437742,17.73935206,17.59220824,16.90459588,16.69214413,16.82430898,16.80788229,16.94555145,17.03230426,17.54961839,16.71559369,22.37229642,20.87212033,22.33532846,22.01927922,20.50917825,16.72158204,16.69319073,17.28926945,17.17744344,17.10583818,16.37030669,16.51949627,16.84126365,16.88038819,16.93692172,17.18194295,17.44414923,17.72093994,17.66121968,17.70633404,2.598762325,2.512031721,2.526377603,2.491793524,2.466462432,2.516940279,2.63621197,2.704105164,2.532424997,2.538326103,2.458875346,2.451555676,2.502735672,2.449188232,2.461261993,2.617311727,2.631447115,2.502311604,2.540497449,2.537013127,2.636465211,2.569776487,2.565765749,2.523595733,2.501737061,2.597561726,-571.8274435,199.5874474,295.5200866,164.8343435,-333.2231196,-245.1086856,236.8261341,671.5478761,822.0464148,327.6493557,356.2186662,2414.288447,368.9949926,-400.4891861,95.17028447,-410.1582905,-358.127753,-704.6099525,623.2180985,659.6975504,-87.48348916,-366.170351,-350.063821,479.1979877,6.782332148,3.460566841,3.26079196,1.16030345,0.071522992,4.844549571
2017-03-13 09:49:20,00:00:20,16.69527213,17.09379495,16.82716006,16.81437211,16.98927371,17.01951871,16.8720167,16.42016001,16.55105373,16.68665804,16.87278035,16.93610513,17.17379095,17.37059812,16.6425936,16.56569448,16.74921257,17.30632677,17.62523531,17.47807126,17.0187689,16.57793581,16.86237244,17.03620664,16.90748919,17.07035577,17.70177128,16.56331644,22.37229642,20.94800122,22.10798849,21.86767262,20.77481402,16.75963775,16.80739986,17.17512717,17.02524798,17.06778414,16.33222563,16.44334627,17.03155566,16.84232405,16.86080037,17.18194295,17.29195642,17.72093994,17.5470924,17.63023158,2.66071446,2.524698297,2.494177785,2.485231322,2.49408343,2.516940279,2.634228188,2.704563014,2.53257761,2.538020898,2.458875346,2.453386859,2.500141374,2.450408936,2.460651585,2.692549901,2.594216542,2.525355616,2.533782952,2.533808405,2.635549576,2.567182189,2.56836023,2.519322471,2.509214919,2.598019543,729.4521686,285.9583951,-138.8396406,221.1261781,-139.9601366,957.7369647,236.8261341,666.6397509,822.9679072,328.419515,354.7974832,2409.65079,368.9949926,-392.847077,21.6348605,-405.2015128,-360.9382989,-768.3570356,798.437622,558.5125324,289.7386481,-334.4399447,-334.565909,977.6829488,6.736724387,3.33134485,3.390023039,0.947452262,0.44399511,4.867353452
2017-03-13 09:49:21,00:00:21,16.80945253,17.77851916,16.67491462,16.81437211,16.91316966,17.09562136,16.45328781,16.22976884,16.39876727,16.91499621,16.87278035,16.47936831,16.79326819,17.25645941,16.29998031,16.33731078,16.74921257,17.26827501,17.85345862,17.28782054,16.33358339,16.65407577,16.71011201,16.73176541,16.86942583,16.91814313,17.62569709,16.4871713,22.18292092,20.64444804,22.67625259,21.64022494,20.66097749,16.64546734,16.80739986,17.28926945,17.21548953,17.10583818,16.40838668,16.55756965,16.99349946,16.80425882,16.93692172,17.02972898,17.29195642,17.72093994,17.58513596,17.55412461,2.684060955,2.385671178,2.499366381,2.456235545,2.443114296,2.514193247,2.635601576,2.704410397,2.533493288,2.538631307,2.458722729,2.450792683,2.502125249,2.449951172,2.460804187,2.647834313,2.614205087,2.521692992,2.546296332,2.538997002,2.622730691,2.554668516,2.553709045,2.515507058,2.504636638,2.594051793,780.6388804,-615.2437443,-45.80190045,-380.6537442,-433.9811956,-695.0417042,-216.7755099,670.041513,822.6608578,333.0030679,357.6342017,1966.564131,369.6790418,-403.6306965,83.88305878,-407.0673777,-360.2377181,-717.3736916,699.6115426,614.9107243,267.9964683,-391.5097996,-359.3229455,831.6859901,6.098215724,2.708038774,2.660247534,0.757406557,0.215950956,4.669719818
2017-03-13 09:49:22,00:00:22,16.69527213,17.32207662,16.75103952,16.85243111,16.76094837,16.98146573,16.45328781,16.26784922,16.39876727,16.91499621,16.83472313,16.36515969,16.75520987,17.21841094,16.41419444,16.26117428,16.5969582,17.45852265,17.89149187,17.36392419,16.56201769,16.61600633,16.74817876,16.6175819,16.71716145,16.8420302,17.58765831,16.4871713,22.06928042,20.4926419,22.33532846,21.64022494,20.81275707,16.60740836,16.92159915,17.25122314,17.29157838,17.21999367,16.40838668,16.51949627,17.03155566,16.80425882,16.86080037,16.99167273,17.3300063,17.75897002,17.62317838,17.63023158,2.642861258,2.673187196,2.470676495,2.45257292,2.408320995,2.516024602,2.636517167,2.704105164,2.532272385,2.538020898,2.458875346,2.450945281,2.501514826,2.448730469,2.463245822,2.62891031,2.601845758,2.524287351,2.554842056,2.543422569,2.623035903,2.5516164,2.559813705,2.535347204,2.518676699,2.608701947,687.7436333,757.2289923,-311.5855298,-396.2620979,-550.9399797,186.1850183,-230.3366068,672.299792,822.0464148,326.8773818,354.7974832,1945.684465,368.9949926,-403.0043535,70.81915034,-412.0017079,-348.8371268,-724.0290453,653.3007676,580.6852763,283.5694345,-426.1143941,-379.1640034,712.2770809,6.113418311,2.556012902,2.964320661,1.74564422,0.915286361,5.399444005
2017-03-13 09:49:23,00:00:23,16.77139349,17.28403246,16.82716006,16.85243111,16.98927371,17.09562136,16.75783098,16.26784922,16.39876727,16.83888786,16.91083648,16.55550199,16.94549051,17.33255299,16.45226367,16.64181373,16.82533322,17.23022213,17.47306384,17.66829392,17.20903517,16.76827756,16.86237244,16.8459391,16.86942583,17.10840617,17.66373475,16.52524441,22.22079856,20.53059528,21.61526254,21.564399,21.00245376,16.68352523,16.80739986,17.25122314,17.13939623,17.14389112,16.52262018,16.48142181,16.95544215,16.80425882,16.89886159,17.06778414,17.29195642,17.68290874,17.5470924,17.63023158,2.664987021,2.687990303,2.516763439,2.503239225,2.488284546,2.516940279,2.634228188,2.704257781,2.534408966,2.538173501,2.458570113,2.451250479,2.501209614,2.450256348,2.461261993,2.651802249,2.582772718,2.518793414,2.558351906,2.552121098,2.61159047,2.545206958,2.544094205,2.535194587,2.523865417,2.610838428,739.084737,788.92745,235.5867729,103.5594902,-196.9467872,1670.211663,236.8261341,666.6397509,822.3536937,337.5243822,355.5087849,2418.852746,370.3618277,-401.7487381,63.28383922,-405.8244209,-358.127753,-732.0552452,708.9383099,523.4954986,249.4434973,-439.5384438,415.4092107,1457.748073,5.54332129,2.23675857,2.181332359,1.738042392,1.173736402,5.505862115
2017-03-13 09:49:24,00:00:24,16.65720982,17.05574412,16.90327622,16.89048901,16.98927371,17.17171959,16.79589398,16.42016001,16.47491266,16.83888786,17.02499825,16.85999325,16.90743657,17.37059812,16.68065633,16.60375464,16.90144948,17.19216814,17.54915183,17.70633507,17.17098413,16.73021139,16.82430898,16.69370533,16.90748919,17.03230426,17.66373475,16.56331644,22.18292092,20.6823965,21.88060298,21.67813603,21.07832377,16.68352523,16.76933125,17.25122314,17.25353451,17.02972898,16.37030669,16.51949627,16.91738375,16.72812507,16.93692172,16.99167273,17.3300063,17.64487641,17.5470924,17.70633404,2.644692356,2.598866442,2.482732351,2.482636963,2.475465962,2.514345859,2.638195752,2.703799931,2.533798514,2.537868296,2.458875346,2.451708274,2.503346095,2.448883057,2.460804187,2.635625278,2.57789002,2.512383822,2.56140395,2.55059504,2.608538354,2.539102727,2.533258433,2.520696019,2.507536216,2.592830947,692.137113,572.1287813,-239.1035055,-239.763016,-285.005908,500.3934648,-217.9378334,676.4203888,821.4315122,334.5169627,354.0847527,1968.515783,368.9949926,-399.8579223,105.2539716,-411.3881532,-360.2377181,-697.2348294,670.1000714,507.820526,202.4867853,450.8867754,409.2826329,2240.576791,5.391295418,1.932706826,1.641602559,1.015868715,0.36037892,4.608909469
2017-03-13 09:49:25,00:00:25,16.77139349,16.97963916,16.90327622,16.81437211,17.1414686,17.13367103,17.06230426,16.38208392,16.55105373,16.80083204,16.91083648,16.66969438,16.98354334,17.33255299,16.60452978,16.56569448,16.5969582,17.30632677,17.54915183,17.5541637,16.98071233,16.61600633,16.82430898,16.73176541,16.83136138,17.14645547,17.70177128,16.44909711,21.99351377,20.72034373,21.80479771,21.75395444,21.26797706,16.64546734,16.76933125,17.17512717,17.21548953,17.02972898,16.48454343,16.63371316,16.99349946,16.88038819,16.97498075,17.10583818,17.3300063,17.56880836,17.58513596,17.70633404,2.639809429,2.654874074,2.499061169,2.489199165,2.480654436,2.513430182,2.636364569,2.703952548,2.533645901,2.537105285,2.459027962,2.45216607,2.500751797,2.448120117,2.464008833,2.616853888,2.580941706,2.51513079,2.557741497,2.548916377,2.596940315,2.526741659,2.529290404,2.51321781,2.501431842,2.588557985,680.3581227,716.0753178,-55.7523258,189.1028239,-253.0812884,1276.70265,-210.8678114,671.9239392,821.739021,333.7608737,350.4993608,1967.055383,368.3096729,-397.9581227,49.8907074,-414.4468433,-345.1972348,-739.4018205,622.0007762,517.673008,223.820645,-437.2334336,402.4356855,1328.696681,4.813597104,1.317002044,1.443955026,0.643379135,0.056320049,4.396073248
2017-03-13 09:49:26,00:00:26,16.69527213,17.70245667,16.75103952,16.92854581,16.76094837,16.90535646,16.4913595,16.30592852,16.32261757,16.95304873,16.98694542,16.51743569,16.75520987,17.29450676,16.29998031,16.22310442,16.67308757,17.42047536,17.70131427,17.44002336,16.33358339,16.65407577,16.78624441,16.73176541,16.79329583,17.07035577,17.81587407,16.56331644,22.14504202,20.72034373,22.5247435,21.75395444,21.38175409,16.79769237,16.88353382,17.21317571,17.36766278,17.10583818,16.44646559,16.59564195,17.03155566,16.84232405,16.93692172,17.14389112,17.29195642,17.68290874,17.50904772,17.63023158,2.646218271,2.576738086,2.504402371,2.49042004,2.488742353,2.514803698,2.63956914,2.704563014,2.533493288,2.537715694,2.459027962,2.450182288,2.501667432,2.447967529,2.462940617,2.597624659,2.566598781,2.511773384,2.545685924,2.554410185,2.58015368,2.512396716,2.515554919,2.51062333,2.498227046,2.583216783,695.7771542,504.0513995,-120.7292995,178.0947845,-193.0603815,1064.133657,-221.3881928,679.7732078,822.9679072,333.0030679,353.3705846,1967.726575,368.3096729,-406.1264088,74.30078013,-415.0558765,-350.2824933,-728.8543255,568.5243995,-469.5723136,197.4331162,-388.9202425,424.4332932,331.8982528,3.977454807,0.602480444,0.759790491,0.514148056,-0.103310859,4.130027972
2017-03-13 09:49:27,00:00:27,16.73333336,17.13184467,16.82716006,16.58599522,16.87511598,17.05757059,16.8720167,16.22976884,16.36069296,16.72471713,16.83472313,16.85999325,16.83132541,17.33255299,16.49033182,16.60375464,16.82533322,17.11605684,17.47306384,17.59220824,17.20903517,16.73021139,16.78624441,16.7698244,16.71716145,17.03230426,17.70177128,16.33486808,22.25867492,20.87212033,21.99430142,21.90557616,21.49551989,16.72158204,16.73126153,17.32731466,17.10134792,17.10583818,16.29414349,16.63371316,16.80320195,16.69005655,16.82273804,17.02972898,17.25390543,17.56880836,17.50904772,17.63023158,2.64820196,2.508521706,2.501655467,2.497134851,2.481112243,2.513888021,2.635448977,2.703952548,2.533645901,2.537868296,2.458722729,2.453386859,2.500141374,2.447967529,2.462330209,2.60235566,2.57789002,2.523829523,2.561556552,2.554104973,2.577559382,2.508581572,2.509755491,2.503145121,2.493343546,2.57863861,700.4809297,167.9703476,-74.03373572,97.39641003,-250.0688154,641.7451361,-214.4319625,669.6643928,821.739021,333.7608737,354.0847527,1964.817078,369.6790418,-392.847077,21.6348605,-415.0558765,-353.1554803,-769.7445314,582.1370949,507.820526,280.8840099,451.4467037,423.2411992,2245.529534,3.848232815,0.412448104,0.47092102,0.141658475,-0.346557956,3.901989164
2017-03-13 09:49:28,00:00:28,16.61914642,17.05574412,16.90327622,16.73825084,17.10342153,17.09562136,16.79589398,16.30592852,16.47491266,16.87694258,16.91083648,16.7458172,16.83132541,17.29450676,16.37612414,16.33731078,16.55889189,17.19216814,17.62523531,17.32587292,16.52394801,16.69214413,16.74817876,16.69370533,16.79329583,17.18450366,17.70177128,16.56331644,22.22079856,20.87212033,22.97920941,22.1329709,21.41967727,16.72158204,16.73126153,17.21317571,17.17744344,17.02972898,16.48454343,16.48142181,16.95544215,16.88038819,16.93692172,17.14389112,17.29195642,17.64487641,17.47100192,17.66828338,2.649422692,2.455718871,2.491888698,2.46905473,2.475618564,2.513888021,2.637890555,2.704410397,2.531356707,2.538631307,2.459333195,2.452318669,2.503193489,2.451019287,2.462025004,2.591672755,2.573922828,2.517114711,2.556215475,2.55349455,2.593582988,2.523842149,2.527153773,2.518864621,2.508757091,2.59344137,703.3599256,-382.8941115,-163.875727,-320.0858521,-284.1181543,-447.6139192,-214.4319625,675.6730585,822.6608578,322.2066997,357.6342017,1963.742855,366.9351937,-397.3228376,102.8257977,-402.700245,-354.5832445,-684.8453357,550.9211994,494.7190448,238.0422977,-431.4170316,420.8468809,1273.112391,4.646368644,1.172577465,1.337529432,0.924646777,0.421190695,4.639314644
2017-03-13 09:49:29,00:00:29,16.69527213,17.16989328,17.13159828,16.92854581,17.33168726,17.17171959,17.06230426,16.45823502,16.70332286,16.80083204,16.9488915,16.82193566,17.02159507,17.40864212,16.79483799,16.71792863,16.74921257,17.0399411,17.35892346,17.74437509,17.28513392,16.76827756,17.01461533,16.8839948,16.71716145,17.29864155,17.73980667,16.56331644,22.14504202,20.94800122,22.29744163,21.98137946,21.38175409,16.68352523,16.84546739,17.17512717,17.21548953,17.02972898,16.56069585,16.55756965,16.95544215,16.91845123,16.97498075,17.06778414,17.29195642,17.68290874,17.47100192,17.59217866,2.644234582,2.477847227,2.499213775,2.499423991,2.476534177,2.516329828,2.634685984,2.703952548,2.533188062,2.538326103,2.459180579,2.452471268,2.500446586,2.448120117,2.460041176,2.595335465,2.579721032,2.518793414,2.549500979,2.550900252,2.600450248,2.53284589,2.526085457,2.530310859,2.517608433,2.601682082,691.0413618,270.82166,-51.02027008,43.67006897,-278.7322611,675.7805596,-232.5199078,667.7755971,821.739021,331.4822591,356.2186662,1944.695636,367.6230757,-396.686535,38.45224228,-414.4468433,-363.7271281,-768.7851885,561.8192142,513.7546891,249.4434973,-404.8333062,410.5152632,1330.699358,4.988426857,1.621053788,1.284316635,1.49478389,0.862076059,5.049784499
2017-03-13 09:49:30,00:00:30,16.69527213,17.24598718,16.86521869,16.81437211,17.02732409,17.17171959,16.79589398,16.38208392,16.4368405,16.87694258,16.91083648,16.85999325,16.94549051,17.33255299,16.49033182,16.60375464,16.63502343,17.19216814,17.47306384,17.51611804,16.79041298,16.73021139,16.86237244,16.7698244,16.94555145,17.22255073,17.81587407,16.63945724,22.37229642,21.2135453,22.56262268,21.90557616,21.64719008,16.79769237,16.80739986,17.0609749,17.25353451,17.10583818,16.44646559,16.51949627,16.99349946,16.76619249,16.97498075,17.10583818,17.25390543,17.64487641,17.47100192,17.59217866,2.644387173,2.567886744,2.506386246,2.475311714,2.475771166,2.514345859,2.636974963,2.704868247,2.532882836,2.537868296,2.458417496,2.453081662,2.501972643,2.447662354,2.460956789,2.595793304,2.575296087,2.517267321,2.553010829,2.554104973,2.602128912,2.538797515,2.535395064,2.537789068,2.524170635,2.611296246,691.4068052,474.0911323,-145.4092986,-285.9004342,-283.2276179,450.9605868,-217.9378334,673.4260916,823.5816627,329.9544408,354.0847527,1963.109114,371.043357,-394.1310522,80.81530595,-416.2712696,-359.5357722,-718.0794311,563.1666379,499.2930789,239.1012363,-418.9398197,423.2411992,1305.862333,5.072041086,1.917504239,1.748028153,1.867273471,1.188939345,5.528665996
