Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:50:16,00:03:01,0.585629742,4.986320601,5.000808406,5.000339671,5.000878868,4.721202479,2.736259963,2.829678111,2.711895283,2.805896598,2.767379236,19.06712777,822.1952393,829.5478493,826.173058,826.2621351,776.9369543,2351.478384,2372.506849,2362.854946,2363.109706,2377.42708,11827.37697,819.9142371,948.6730847,778.2973597,913.816185,854.3490913,2344.954718,2713.205022,2225.930449,2613.514289,2614.308219,12511.9127
2015-10-28 14:50:17,00:03:02,1.158592401,5.001277369,4.876440531,4.607800815,4.867638411,4.94922223,2.780062954,2.725443481,2.678929344,2.876704017,2.784931369,13.36041969,824.6744963,808.8255292,758.5536572,803.9503174,816.0132433,2358.56906,2313.241013,2169.46346,2299.297908,2497.000525,11637.57197,889.8517428,784.4953311,718.1600316,1014.078671,881.9453095,2544.975985,2243.656647,2053.93769,2900.264998,2698.752647,12441.58797
2015-10-28 14:50:18,00:03:03,0.859443011,4.69329004,4.268335029,4.047685107,4.778048322,5.00050378,2.687573015,2.702093703,2.633143319,2.826497894,2.808741218,16.33994761,772.0176675,698.7083996,649.9992032,788.5931285,824.5464479,2207.970529,1998.306023,1858.997721,2255.376348,2523.11213,10843.76275,734.4045118,742.7589834,625.1108893,944.0863421,918.0552729,2100.396904,2124.290693,1787.817143,2700.086938,2809.249135,11521.84081
2015-10-28 14:50:19,00:03:04,0.916830853,4.188575422,5.000808406,5.000339671,4.316056498,5.00050378,2.646975121,2.745130549,2.696938514,2.792772809,2.843234975,15.76836471,676.9271802,829.5478493,826.173058,704.1030087,824.5464479,1936.011735,2372.506849,2362.854946,2013.734605,2523.11213,11208.22027,654.6164821,818.0319027,751.6093705,893.9987099,967.9820186,1872.203139,2339.571242,2149.6028,2556.83631,2962.024977,11880.23847
2015-10-28 14:50:20,00:03:05,1.168360544,4.025577173,5.000808406,4.879922425,5.000878868,5.00050378,2.651248584,2.811517173,2.739061658,2.894558474,2.776536871,13.26312898,643.2214965,829.5478493,806.0331862,826.2621351,824.5464479,1839.61348,2372.506849,2305.254913,2363.109706,2523.11213,11403.59708,663.4672296,922.1732469,824.5651196,1037.832365,868.8564802,1897.516277,2637.415486,2358.256242,2968.200564,2658.70083,12520.0894
2015-10-28 14:50:21,00:03:06,0.865395473,4.550742881,5.000808406,4.83398378,5.000878868,5.00050378,2.716571511,2.770769521,2.72593633,2.880519072,2.893907218,16.28066109,746.3897515,829.5478493,798.2160191,826.2621351,824.5464479,2134.674689,2372.506849,2282.897815,2363.109706,2523.11213,11676.30119,786.4555342,859.748468,802.5441485,1019.200756,1036.975491,2249.262828,2458.880619,2295.276265,2914.914161,3173.145004,13091.47888
2015-10-28 14:50:22,00:03:07,1.245132046,3.997189837,5.000808406,5.000339671,4.798347269,4.391993241,2.620113357,2.764054552,2.863141786,2.810322061,2.661761186,12.49848482,637.1691304,829.5478493,826.173058,792.0987847,716.7712085,1822.303713,2372.506849,2362.854946,2265.402524,2193.319898,11016.38793,595.9810663,849.0208423,1009.272559,920.4026242,664.5209608,1704.50585,2428.199609,2886.519518,2632.351505,2033.43414,11685.01062
2015-10-28 14:50:23,00:03:08,2.534832222,2.805684842,4.33685181,4.373376366,4.005314722,3.131474418,2.524570944,2.654631082,2.65344179,2.668859825,2.561027208,0.346928935,284.1096944,711.9674603,715.1284254,641.0400698,411.8918043,812.5537259,2036.226936,2045.267297,1833.3746,1260.388921,7987.81148,307.2041965,649.7105515,667.9640328,678.9451488,408.1626621,878.6040021,1858.172177,1910.377134,1941.783126,1248.977746,7837.914185
2015-10-28 14:50:24,00:03:09,3.463874231,2.654285718,2.968347384,2.925927491,2.863994979,2.711759348,2.498319675,2.545970677,2.534092885,2.546015056,2.510354965,9.600187343,198.4646651,365.1202795,340.9882062,315.223959,234.6866335,567.6089422,1044.243999,975.2262697,901.5405226,718.1410986,4206.760832,150.7039693,354.2517232,346.9411226,354.4226761,168.1302392,431.0133521,1013.159928,992.2516107,1013.648854,514.478532,3964.552277
2015-10-28 14:50:25,00:03:10,3.364513898,2.481977644,2.649874063,2.769949765,2.66146338,2.54845203,2.493588341,2.508427896,2.524019959,2.529534019,2.50287623,8.610558425,-87.46289488,215.3451327,271.464472,209.9464533,102.4545281,-250.1438793,615.8870795,776.3883898,600.4468565,313.5108561,2056.089302,98.97337436,151.6809765,304.746283,283.9440654,88.61011781,283.0638507,433.8075928,871.5743694,812.080027,271.1469605,2671.6728
2015-10-28 14:50:26,00:03:11,3.573765844,2.479535722,2.478963609,2.612598458,2.468089201,2.492133899,2.492062104,2.497897604,2.506010789,2.495198524,2.495855377,10.69470781,-91.19414684,-16.82028644,175.3225362,-93.33410439,-69.83713589,-260.81526,-48.10601921,501.4224535,-266.9355385,-213.7016358,-288.136,75.0286007,-75.75804396,209.063345,-114.4877136,-106.3687487,214.581798,-216.6680057,597.9211667,-327.4348609,-325.4883712,-57.08827317
2015-10-28 14:50:27,00:03:12,3.761649976,2.490676989,2.472096671,2.613361559,2.477399244,2.436731509,2.493435717,2.496981927,2.50677389,2.497945364,2.493260714,12.56603376,-72.62881002,-46.44902015,175.9156295,-78.54761561,-141.4262888,-207.7183967,-132.8441976,503.1187004,-224.6461806,-432.7644436,-494.8545181,96.84567642,-90.76876208,213.9875051,-74.8926102,-135.6370938,276.9786346,-259.5986595,612.0042646,-214.1928652,-415.0495069,0.14186749
2015-10-28 14:50:28,00:03:13,3.846815976,2.5120438,2.475148643,2.485465928,2.528375547,2.509075125,2.495114578,2.500644637,2.494411663,2.504812463,2.499213176,13.41428712,23.62059031,-36.39176571,-62.9890663,88.01235536,-15.8896026,67.55488827,-104.0804499,-180.1487296,251.7153363,-48.62218397,-13.58113892,118.1616128,41.94972716,109.7419538,114.6186316,-46.34579187,337.9422126,119.9762197,313.8619878,327.8092863,-141.8181231,957.7715832
2015-10-28 14:50:29,00:03:14,3.787596607,2.514485722,2.481099989,2.498743876,2.498308686,2.546925793,2.495419825,2.498965895,2.496700964,2.500692204,2.502265721,12.82446221,34.99352403,17.32869201,-18.51773385,-21.48739126,100.4006302,100.0814787,49.56005914,-52.9607188,-61.45393901,307.2259284,342.4528084,121.6365665,-53.13172112,135.250903,43.46987973,78.64565305,347.8805803,-151.9567224,386.8175827,124.323856,240.6556983,947.720995
2015-10-28 14:50:30,00:03:15,3.74760827,2.506396857,2.485220152,2.484855448,2.479078104,2.511517104,2.494656707,2.500034185,2.495480004,2.496724546,2.499976312,12.42617837,-31.36261471,37.74966528,-64.29833654,-75.57393564,20.35069027,-89.69707806,107.9640427,-183.8932425,-216.1414559,62.27311222,-319.4946216,112.7485493,9.660312931,122.3099938,-94.55995252,-8.041432227,322.460851,27.62849498,349.8065823,-270.4414642,-24.60678262,404.8476814
2015-10-28 14:50:31,00:03:16,3.542629887,2.515401442,2.495749457,2.491570732,2.480756965,2.500986071,2.495419825,2.50079725,2.496548344,2.496724546,2.498144785,10.38459367,38.39957211,65.56986883,-47.96964017,-72.47835248,-49.6053582,109.8227762,187.5298249,-137.1931709,-207.2880881,-151.7923961,-198.921054,121.6365665,46.65183919,133.7018053,-94.55995252,-71.16535206,347.8805803,133.4242601,382.3871632,-270.4414642,-217.7659773,375.4845621
2015-10-28 14:50:32,00:03:17,3.718456467,2.506702097,2.474690847,2.498591256,2.498461309,2.499917705,2.49480933,2.500949863,2.497464065,2.499471386,2.499060549,12.13582641,-30.00477956,-38.07010955,-19.61045306,-20.49496534,-52.46276981,-85.81366954,-108.8805133,-56.08589575,-58.61560086,-160.5360756,-469.9317551,114.5813212,50.92159258,142.7444461,-37.98751262,-50.64174151,327.7025785,145.6357548,408.2491158,-108.6442861,-154.963729,617.979434
2015-10-28 14:50:33,00:03:18,3.494857561,2.510059739,2.468434304,2.485923789,2.490677503,2.503885921,2.495114578,2.494082281,2.496090484,2.499013579,2.498907922,9.908781307,4.038323366,-56.18979005,-61.9889689,-50.44726888,-40.85423307,11.54960483,-160.7027995,-177.2884511,-144.279189,-125.0139532,-595.734788,118.1616128,-127.1009185,128.942897,-51.89226049,-54.6007284,337.9422126,-363.508627,368.7766853,-148.411865,-167.0782289,27.720177
2015-10-28 14:50:34,00:03:19,3.579565679,2.502581355,2.469197297,2.484244968,2.492051115,2.504343792,2.494961954,2.501102476,2.495174763,2.498708375,2.499365803,10.75247416,-45.00220728,-54.30474004,-65.58147369,-46.58269556,-39.29472258,-128.7063128,-155.3115565,-187.5630148,-133.2265093,-120.2418511,-725.0492445,116.3852351,54.86003173,118.8548128,-59.37993844,-41.60863932,332.8617724,156.8996907,339.9247647,-169.8266239,-127.3224363,532.5371676
2015-10-28 14:50:35,00:03:20,3.842389786,2.505481137,2.470723283,2.485160688,2.496782449,2.511974975,2.495267201,2.495761023,2.496395724,2.499166182,2.499213176,13.37020227,-35.12255707,-50.3232487,-63.6470681,-29.63700009,23.21946881,-100.4505132,-143.9244913,-182.0306148,-84.76182025,71.05157455,-440.115865,119.911678,-107.5726921,132.1345478,-47.7097632,-46.34579187,342.9473992,-307.6578995,377.9048067,-136.4499227,-141.8181231,134.9262605
2015-10-28 14:50:36,00:03:21,3.52919869,2.502428735,2.480336996,2.486381649,2.493577352,2.506480523,2.494351459,2.496829314,2.495480004,2.498860977,2.499518431,10.25081895,-45.46275468,9.59144679,-60.97246968,-41.87246989,-30.99635326,-130.0234784,27.43153782,-174.3812633,-119.7552639,-94.84884097,-491.5773087,108.9905858,-93.03538391,122.3099938,-55.76192154,-36.25776203,311.7130753,-266.081198,349.8065823,-159.4790956,-110.9487518,125.0106121
2015-10-28 14:50:37,00:03:22,3.575292116,2.505023276,2.489187716,2.491723352,2.497850815,2.506175275,2.49480933,2.497287153,2.496853584,2.498708375,2.499213176,10.70990948,-36.8589775,50.08126743,-47.53338801,-24.22191406,-32.31257764,-105.4166757,143.2324249,-135.9454897,-69.2746742,-98.87648757,-266.2809023,114.5813212,-86.05660456,136.7824579,-59.37993844,-46.34579187,327.7025785,-246.121889,391.1978297,-169.8266239,-141.8181231,161.1337721
2015-10-28 14:50:38,00:03:23,3.300715712,2.503497076,2.481862983,2.490197151,2.487777653,2.505564781,2.49480933,2.499728959,2.496090484,2.497182353,2.499060549,7.97512849,-42.13333889,22.55152505,-51.73061955,-57.76287856,-34.79597951,-120.5013492,64.49736163,-147.9495719,-165.2018327,-106.4756973,-475.6310895,114.5813212,-27.20123776,128.942897,-87.70307313,-50.64174151,327.7025785,-77.79553999,368.7766853,-250.8307892,-154.963729,212.8892057
2015-10-28 14:50:39,00:03:24,3.650079464,2.499376333,2.480947391,2.48806047,2.488998642,2.506022652,2.493740965,2.49820283,2.495937864,2.49764016,2.498602667,11.45479146,-53.8528561,16.08185386,-57.09067028,-54.80178015,-32.95097954,-154.0191684,45.99410205,-163.279317,-156.7330912,-100.8299974,-528.867472,101.0562844,-70.04321697,127.3170713,-80.26252832,-61.76201631,289.0209735,-200.3236005,364.126824,-229.550831,-188.9917699,34.28159606
2015-10-28 14:50:40,00:03:25,3.677094485,2.501513014,2.482015581,2.487144749,2.485793545,2.505717404,2.493893588,2.500186798,2.497006204,2.497487557,2.499060549,11.72386107,-48.1335899,23.45695686,-59.23955644,-62.27509188,-34.19204309,-137.6620671,67.08689661,-169.4251314,-178.1067628,-104.6276519,-522.7347165,103.0971213,22.58176558,138.2970528,-82.81701907,-50.64174151,294.8577668,64.58384956,395.5295711,-236.8566745,-154.963729,363.1507839
2015-10-28 14:50:41,00:03:26,3.631153686,2.502733975,2.478048017,2.490349771,2.482283201,2.504496415,2.494198836,2.496371475,2.496395724,2.497029751,2.499213176,11.26629071,-44.53689771,-23.08391852,-51.32634408,-69.54471789,-38.76094482,-127.3755275,-66.02000696,-146.7933441,-198.8978932,-118.6084912,-657.6952628,107.0621502,-99.52600732,132.1345478,-90.0467336,-46.34579187,306.1977494,-284.6443809,377.9048067,-257.5336581,-141.8181231,0.106394013
2015-10-28 14:50:42,00:03:27,3.638021912,2.502886595,2.479268806,2.490197151,2.487625029,2.502970179,2.49480933,2.498508056,2.497006204,2.498097966,2.49845004,11.33469824,-44.06667512,-14.12823236,-51.73061955,-58.12240978,-43.80701581,-126.0306908,-40.40674456,-147.9495719,-166.230092,-134.0494684,-614.6665677,114.5813212,-63.81867487,138.2970528,-72.05773982,-65.04767649,327.7025785,-182.5214101,395.5295711,-206.0851359,-199.0458901,135.5797135
2015-10-28 14:50:43,00:03:28,3.285758242,2.506396857,2.480336996,2.494928374,2.492814234,2.506175275,2.49480933,2.499576347,2.497158825,2.499318784,2.499060549,7.826152094,-31.36261471,9.59144679,-37.20875604,-44.29024306,-32.31257764,-89.69707806,27.43153782,-106.4170423,-126.6700951,-98.87648757,-394.2291652,114.5813212,-34.00767305,139.795239,-43.12350067,-50.64174151,327.7025785,-97.26194493,399.8143835,-123.3332119,-154.963729,351.9580762
2015-10-28 14:50:44,00:03:29,3.434264547,2.507770438,2.485067554,2.492028592,2.49434047,2.507854136,2.495725072,2.499881572,2.496548344,2.499471386,2.499213176,9.305274885,-24.67069071,37.19381247,-46.64864597,-39.306257,-24.20319201,-70.55817542,106.3743037,-133.4151275,-112.415895,-74.06176756,-284.0766618,125.0149667,-17.98034607,133.7018053,-37.98751262,-46.34579187,357.5428048,-51.42378976,382.3871632,-108.6442861,-141.8181231,438.0437691
2015-10-28 14:50:45,00:03:30,3.303768257,2.51082284,2.482778574,2.491723352,2.496629825,2.511669727,2.494961954,2.500492024,2.496395724,2.497945364,2.499518431,8.005531836,14.98749704,27.54117899,-47.53338801,-30.33176805,21.34982373,42.86424153,78.76777191,-135.9454897,-86.74885663,65.33046063,-35.73187227,116.3852351,36.64921716,132.1345478,-74.8926102,-36.25776203,332.8617724,104.8167611,377.9048067,-214.1928652,-110.9487518,490.4417232
2015-10-28 14:50:46,00:03:31,3.255232794,2.509754499,2.481405187,2.493249553,2.495256212,2.512738093,2.495877696,2.499576347,2.497006204,2.498708375,2.499976312,7.522118632,-8.186497977,19.58567468,-42.92771776,-35.98604681,27.33981761,-23.41338421,56.0150296,-122.7732728,-102.9200939,83.65984189,-109.4318794,126.6703821,-34.00767305,138.2970528,-59.37993844,-8.041432227,362.2772927,-97.26194493,395.5295711,-169.8266239,-24.60678262,466.1115123
2015-10-28 14:50:47,00:03:32,3.117868279,2.509601879,2.484151962,2.491418112,2.496935073,2.506022652,2.495725072,2.499118508,2.496090484,2.499623988,2.499213176,6.153968054,-10.42507321,33.6665179,-48.4019605,-28.92554917,-32.95097954,-29.81570939,96.2862412,-138.429607,-82.72707064,-100.8299974,-255.5161433,125.0149667,-49.05471739,128.942897,-32.03850683,-46.34579187,357.5428048,-140.2964917,368.7766853,-91.63012954,-141.8181231,352.5747457
2015-10-28 14:50:48,00:03:33,3.290642314,2.51082284,2.484762356,2.491418112,2.496629825,2.504496415,2.49480933,2.501255089,2.496090484,2.499318784,2.498907922,7.874797448,14.98749704,36.05640858,-48.4019605,-30.33176805,-38.76094482,42.86424153,103.1213285,-138.429607,-86.74885663,-118.6084912,-197.8013848,114.5813212,58.53407189,128.942897,-43.12350067,-54.6007284,327.7025785,167.4074456,368.7766853,-123.3332119,-167.0782289,573.4752686
2015-10-28 14:50:49,00:03:34,3.505846722,2.51189118,2.485830547,2.491265492,2.496782449,2.507701512,2.495877696,2.502781218,2.496853584,2.499318784,2.499060549,10.01823335,22.72155109,39.89570655,-48.83045344,-29.63700009,-25.04912938,64.98363612,114.1017207,-139.6550968,-84.76182025,-76.6503359,-121.9818961,126.6703821,87.13427844,136.7824579,-43.12350067,-50.64174151,362.2772927,249.2040363,391.1978297,-123.3332119,-154.963729,724.3822178
2015-10-28 14:50:50,00:03:35,3.455174479,2.510364979,2.483541567,2.492639072,2.498461309,2.509075125,2.495419825,2.501255089,2.496395724,2.498860977,2.499671058,9.513537807,9.981726321,31.09347609,-44.82680628,-20.49496534,-15.8896026,28.54773728,88.92734162,-128.204666,-58.61560086,-48.62218397,-117.9673719,121.6365665,58.53407189,132.1345478,-55.76192154,-29.96617675,347.8805803,167.4074456,377.9048067,-159.4790956,-91.69650086,642.0172362
2015-10-28 14:50:51,00:03:36,3.372603142,2.510670219,2.481557785,2.490197151,2.498613933,2.507243641,2.49480933,2.50079725,2.496548344,2.499013579,2.499365803,8.691127293,13.52633228,20.62174085,-51.73061955,-19.45197227,-27.4308589,38.68531033,58.97817884,-147.9495719,-55.63264068,-83.93842823,-189.8571517,114.5813212,46.65183919,133.7018053,-51.89226049,-41.60863932,327.7025785,133.4242601,382.3871632,-148.411865,-127.3224363,567.7797005
2015-10-28 14:50:52,00:03:37,3.111457934,2.510670219,2.482931173,2.490197151,2.498461309,2.507701512,2.495877696,2.500644637,2.496548344,2.499166182,2.499365803,6.090121027,13.52633228,28.28734847,-51.73061955,-20.49496534,-25.04912938,38.68531033,80.90181661,-147.9495719,-58.61560086,-76.6503359,-163.6283817,126.6703821,41.94972716,133.7018053,-47.7097632,-41.60863932,362.2772927,119.9762197,382.3871632,-136.4499227,-127.3224363,600.8683166
2015-10-28 14:50:53,00:03:38,3.325899206,2.508075678,2.482320778,2.491265492,2.49724032,2.506938394,2.495419825,2.501407702,2.496243104,2.499318784,2.499518431,8.225956096,-22.91977694,25.17029819,-48.83045344,-27.44737942,-28.90987337,-65.55056206,71.98705283,-139.6550968,-78.49950513,-88.4642125,-300.1823237,121.6365665,61.99074175,130.5484764,-43.12350067,-36.25776203,347.8805803,177.2935214,373.3686426,-123.3332119,-110.9487518,664.2607806
2015-10-28 14:50:54,00:03:39,3.715098668,2.508533538,2.482320778,2.491112871,2.498156062,2.505717404,2.495572449,2.500034185,2.496853584,2.498860977,2.499060549,12.10238273,-20.00814754,25.17029819,-49.25521886,-22.43596136,-34.19204309,-57.22330197,71.98705283,-140.8699259,-64.1668495,-104.6276519,-294.9006765,123.3373346,9.660312931,136.7824579,-55.76192154,-50.64174151,352.744777,27.62849498,391.1978297,-159.4790956,-154.963729,457.128277
2015-10-28 14:50:55,00:03:40,3.843610804,2.507617818,2.47881101,2.495233614,2.495714083,2.505412157,2.495419825,2.499576347,2.496700964,2.499013579,2.499365803,13.38236361,-25.50110551,-18.01609222,-36.07166092,-34.20529824,-35.38961103,-72.93316176,-51.52602375,-103.1649502,-97.82715297,-108.2922098,-433.7434985,121.6365665,-34.00767305,135.250903,-51.89226049,-41.60863932,347.8805803,-97.26194493,386.8175827,-148.411865,-127.3224363,361.7019168
2015-10-28 14:50:56,00:03:41,4.442367466,2.510517599,2.484151962,2.494012653,2.496935073,2.506327899,2.495114578,2.502628605,2.495785244,2.498250568,2.499518431,19.34597996,11.88689458,33.6665179,-40.428603,-28.92554917,-31.66130595,33.99651849,96.2862412,-115.6258046,-82.72707064,-96.88359621,-164.9537117,118.1616128,84.7099049,125.6702138,-69.10667604,-36.25776203,337.9422126,242.270328,359.4168114,-197.6450935,-110.9487518,631.0355067
2015-10-28 14:50:57,00:03:42,5.0017463,2.513722621,2.478658412,2.495691474,2.497545567,2.509380372,2.495267201,2.50079725,2.497464065,2.499471386,2.499976312,24.91739315,31.87835806,-19.13732275,-34.29540077,-25.88493536,-13.00579535,91.17210404,-54.73274306,-98.08484621,-74.03091513,-39.79773378,-175.4741341,119.911678,46.65183919,142.7444461,-37.98751262,-8.041432227,342.9473992,133.4242601,408.2491158,-108.6442861,-24.60678262,751.3697064
2015-10-28 14:50:58,00:03:43,4.403294892,2.51082284,2.485220152,2.494470513,2.497545567,2.508922501,2.49603032,2.500949863,2.496853584,2.500081795,2.499518431,18.95681713,14.98749704,37.74966528,-38.85204928,-25.88493536,-17.15062244,42.86424153,107.9640427,-111.1168609,-74.03091513,-52.48090466,-86.8003965,128.3044406,50.92159258,136.7824579,14.94288006,-36.25776203,366.9507002,145.6357548,391.1978297,42.73663696,-110.9487518,835.5721698
2015-10-28 14:50:59,00:03:44,3.982654219,2.5112807,2.486746138,2.496454574,2.499987546,2.510906609,2.495725072,2.500644637,2.497311445,2.498250568,2.500128939,14.76723603,18.69800189,42.91401472,-31.11040826,-1.843858274,15.73191273,53.4762854,122.7340821,-88.97576764,-5.273434663,48.13965295,130.1008181,125.0149667,41.94972716,141.2775384,-69.10667604,18.76136792,357.5428048,119.9762197,404.0537599,-197.6450935,57.40978583,741.3374768
2015-10-28 14:51:00,00:03:45,3.636343012,2.509601879,2.48216818,2.498438635,2.502276901,2.511822351,2.495114578,2.499271121,2.497006204,2.499623988,2.499518431,11.3179764,-10.42507321,24.32871489,-20.64541769,24.93122285,22.30424517,-29.81570939,69.58012457,-59.04589459,71.30329736,68.25099022,120.2728082,118.1616128,-44.60662291,138.2970528,-32.03850683,-36.25776203,337.9422126,-127.5749415,395.5295711,-91.63012954,-110.9487518,403.3179608
2015-10-28 14:51:01,00:03:46,3.131909985,2.507923058,2.480336996,2.496759815,2.499224428,2.505717404,2.494504083,2.499271121,2.496243104,2.499013579,2.499213176,6.293823447,-23.81133296,9.59144679,-29.7410608,-14.55066008,-34.19204309,-68.10041228,27.43153782,-85.05943389,-41.61488783,-104.6276519,-271.970848,110.8854886,-44.60662291,130.5484764,-51.89226049,-46.34579187,317.1324973,-127.5749415,373.3686426,-148.411865,-141.8181231,272.6962103
2015-10-28 14:51:02,00:03:47,3.060633064,2.509601879,2.476522031,2.493860033,2.49891918,2.506175275,2.495572449,2.50079725,2.495937864,2.498860977,2.499518431,5.583905313,-10.42507321,-30.81302849,-40.94063193,-17.17703312,-32.31257764,-29.81570939,-88.12526147,-117.0902073,-49.12631473,-98.87648757,-383.0339805,123.3373346,46.65183919,127.3170713,-55.76192154,-36.25776203,352.744777,133.4242601,364.126824,-159.4790956,-110.9487518,579.8680137
2015-10-28 14:51:03,00:03:48,3.47608441,2.509449259,2.481099989,2.490655011,2.497087696,2.504649039,2.495267201,2.498813282,2.496395724,2.498708375,2.499518431,9.721800728,-12.26154778,17.32869201,-50.50808641,-28.1961525,-38.21971303,-35.06802664,49.56005914,-144.4531271,-80.64099616,-116.9523219,-327.5544127,119.911678,-56.91743389,132.1345478,-59.37993844,-36.25776203,342.9473992,-162.7838609,377.9048067,-169.8266239,-110.9487518,277.2929693
2015-10-28 14:51:04,00:03:49,3.912445689,2.507159958,2.474538249,2.494470513,2.496782449,2.505259533,2.494656707,2.498660669,2.496243104,2.498403171,2.499060549,14.06795906,-27.84414821,-38.61334982,-38.85204928,-29.63700009,-35.97344782,-79.63426387,-110.4341805,-111.1168609,-84.76182025,-110.0787503,-496.0258759,112.7485493,-60.46659219,130.5484764,-66.02384023,-50.64174151,322.460851,-172.9344537,373.3686426,-188.8281831,-154.963729,179.1031279
2015-10-28 14:51:05,00:03:50,3.666715833,2.507923058,2.479116207,2.490349771,2.496171954,2.504954286,2.494961954,2.49713454,2.497006204,2.499318784,2.498907922,11.6204897,-23.81133296,-15.5326911,-51.32634408,-32.32660345,-37.11357846,-68.10041228,-44.42349654,-146.7933441,-92.45408586,-113.5675501,-465.3388889,116.3852351,-88.44407091,138.2970528,-43.12350067,-54.6007284,332.8617724,-252.9500428,395.5295711,-123.3332119,-167.0782289,185.0298599
2015-10-28 14:51:06,00:03:51,3.8178168,2.504412796,2.48216818,2.490502391,2.49556146,2.504496415,2.494961954,2.499423734,2.496395724,2.498860977,2.499518431,13.12545533,-39.05429339,24.32871489,-50.91885893,-34.80900468,-38.76094482,-111.6952791,69.58012457,-145.6279365,-99.55375338,-118.6084912,-405.9053356,116.3852351,-39.66278252,132.1345478,-55.76192154,-36.25776203,332.8617724,-113.435558,377.9048067,-159.4790956,-110.9487518,326.9031737
2015-10-28 14:51:07,00:03:52,4.075604209,2.507770438,2.480489595,2.494623133,2.495714083,2.504496415,2.495114578,2.498355443,2.496243104,2.498708375,2.498907922,15.69301792,-24.67069071,11.56085613,-38.31211728,-34.20529824,-38.76094482,-70.55817542,33.06404855,-109.5726554,-97.82715297,-118.6084912,-363.5024264,118.1616128,-67.00326673,130.5484764,-59.37993844,-54.6007284,337.9422126,-191.6293428,373.3686426,-169.8266239,-167.0782289,182.7766596
2015-10-28 14:51:08,00:03:53,4.215258133,2.515096202,2.47881101,2.496301954,2.497698191,2.508006759,2.495114578,2.499728959,2.496853584,2.499166182,2.499365803,17.083971,37.29879802,-18.01609222,-31.7729587,-25.06721962,-23.32659693,106.6745623,-51.52602375,-90.87066189,-71.69224812,-71.37938662,-178.793758,118.1616128,-27.20123776,136.7824579,-47.7097632,-41.60863932,337.9422126,-77.79553999,391.1978297,-136.4499227,-127.3224363,387.5721432
2015-10-28 14:51:09,00:03:54,3.66686846,2.512959521,2.486898737,2.497522915,2.499377051,2.510601362,2.495572449,2.499728959,2.497616685,2.499623988,2.500128939,11.62200986,28.42380517,43.39666119,-26.00410902,-13.04060312,12.81266248,81.2920828,124.114451,-74.37175179,-37.29612492,39.2067472,132.9454043,123.3373346,-27.20123776,144.1964317,-32.03850683,18.76136792,352.744777,-77.79553999,412.4017946,-91.63012954,57.40978583,653.130688
2015-10-28 14:51:10,00:03:55,3.391986801,2.512654281,2.480947391,2.497828155,2.501208535,2.514416953,2.49603032,2.500186798,2.497006204,2.49977659,2.500281567,8.884188541,26.91813322,16.08185386,-24.34926859,18.16356846,34.72425373,76.985861,45.99410205,-69.63890818,51.94780581,106.2562164,211.5450771,128.3044406,22.58176558,138.2970528,-24.6957633,27.72440233,366.9507002,64.58384956,395.5295711,-70.62988305,84.83667113,841.2709089
2015-10-28 14:51:11,00:03:56,3.36329288,2.514027861,2.484762356,2.500880557,2.503955761,2.517011555,2.495725072,2.498660669,2.497158825,2.500081795,2.500739448,8.598397087,33.15956147,36.05640858,15.50423059,32.86143702,43.75006562,94.83634582,103.1213285,44.3420995,93.98370987,133.8752008,470.1586845,125.0149667,-60.46659219,139.795239,14.94288006,44.92886778,357.5428048,-172.9344537,399.8143835,42.73663696,137.4823354,764.641707
2015-10-28 14:51:12,00:03:57,3.765160403,2.514790962,2.48766173,2.499659596,2.502582148,2.517469426,2.49603032,2.498660669,2.497769305,2.49977659,2.500739448,12.60099761,36.16453413,45.73355352,-9.639816007,26.54985181,45.15596725,103.4305676,130.7979631,-27.56987378,75.93257617,138.1772598,420.7684929,128.3044406,-60.46659219,145.6339416,-24.6957633,44.92886778,366.9507002,-172.9344537,416.5130729,-70.62988305,137.4823354,677.3817718
2015-10-28 14:51:13,00:03:58,3.708230442,2.514485722,2.48659354,2.496454574,2.501971654,2.514111706,2.495725072,2.499881572,2.497616685,2.499929193,2.500128939,12.0339752,34.99352403,42.42587791,-31.11040826,23.19993782,33.5029109,100.0814787,121.3380108,-88.97576764,66.35182216,102.5189074,301.3144514,125.0149667,-17.98034607,144.1964317,-13.90307629,18.76136792,357.5428048,-51.42378976,412.4017946,-39.7627982,57.40978583,736.1677973
