Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:25:20,00:05:03,2.573985577,2.502841042,2.604943523,2.619652179,2.502452436,2.505375165,2.942127197,2.86152835,2.96103011,2.950837843,2.821190513,2.521823718,2.529335868,2.529514282,2.551050929,2.520123108,0.00642381,0.009016757,0.009220602,0.007230567,0.008842544,256.796358,304.2409628,307.6607896,272.4449012,301.2875047,683.0783122,809.2809611,818.3777003,724.7034373,801.4247626,3836.865173,0.004024622,0.010210186,0.005902856,0.005867174,0.004364744,203.2614565,323.7496655,246.1634777,245.4183171,211.6761268,621.980057,925.9240433,704.0275462,701.8963869,605.3937227,3559.221756,0.053536644,200.9187538,39.37184725,239.2901177,255.5096161,36.58017422,574.6276358,112.6034831,684.3697367,730.757502,111.9353331,2214.293691
2015-10-26 16:25:21,00:05:04,2.637017672,2.506808978,2.638977802,2.624994383,2.456823309,2.490570323,3.092152739,3.05609159,3.090909801,3.019365867,2.871861569,2.543191031,2.552533033,2.547523452,2.566616353,2.532943796,0.007437231,0.010387317,0.011818196,0.011121832,0.011843055,276.3109869,326.545879,348.3117314,337.894147,348.6778638,734.9872251,868.6120381,926.5092055,898.798431,927.4831177,4356.390017,0.006588759,0.013323271,0.00950469,0.010506607,0.008638206,260.072436,369.8264177,312.3643742,328.4155726,297.7860104,795.8216542,1057.703555,893.3621103,939.2685377,851.6679897,4537.823847,0.093919585,273.4231201,60.95199461,275.3719262,261.1512998,-153.4870076,781.9901234,174.3227046,787.5637089,746.8927174,-469.6702431,2021.099011
2015-10-26 16:25:22,00:05:05,2.571238416,2.505130236,2.602501602,2.610036212,2.496653416,2.550094946,2.957083965,2.895863039,2.988654345,2.888262142,2.797533846,2.521518471,2.531930287,2.530124763,2.542200001,2.518138954,0.005950677,0.007765243,0.009773087,0.007917261,0.009141679,247.158581,282.3384512,316.7439933,285.0886862,306.3412628,657.4418255,751.0202803,842.5390221,758.3359052,814.867759,3824.204792,0.003627791,0.00844,0.006024953,0.006386057,0.004303694,192.9805867,294.3497944,248.6962989,256.0406488,210.1905619,590.5205954,841.8404119,711.2714148,732.2762555,601.1450069,3477.053685,0.498945666,197.1533082,52.90730305,236.4897213,245.0274606,-42.73146489,563.8584613,151.3148867,676.3606028,700.7785374,-130.7582826,1961.554206
2015-10-26 16:25:23,00:05:06,2.519347587,2.490784621,2.540537848,2.558445786,2.474220368,2.466455219,2.713654931,2.696111445,2.762624001,2.692445983,2.623542871,2.49938804,2.513921962,2.508147471,2.51641023,2.499823685,0.002470857,0.00384892,0.00525248,0.003922229,0.004273099,159.2635349,198.7750772,232.2066814,200.6591533,209.4420913,423.6410028,528.7417055,617.6697725,533.7533479,557.1159627,2660.921791,-3.5263E-05,0.003282046,0.001629494,0.002784392,-0.000122392,-19.02620275,183.5544161,129.3358451,169.0665631,-35.4461413,-58.22018043,524.9656299,369.900517,483.5303706,-101.3759641,1218.800373,0.33410602,102.7449173,-70.90935674,148.7227089,178.576187,-118.6001677,293.8504636,-202.8007603,425.3469473,510.7278949,-362.9165131,664.2080324
2015-10-26 16:25:24,00:05:07,2.513242784,2.489105879,2.527870381,2.534329552,2.4697948,2.608856434,2.640702531,2.598143131,2.657621383,2.577215119,2.577603149,2.491756857,2.505528251,2.499600746,2.502218226,2.496923767,0.001552063,0.001544302,0.003152428,0.001962863,0.002814051,126.2255228,125.9095516,179.8933346,141.9506744,169.9645936,335.7598905,334.9194072,478.51627,377.5887938,452.1058189,1978.89018,-0.000615247,0.000443645,-7.98508E-05,0.00110565,-0.001648629,-79.47253869,67.48548223,-28.63071666,106.5372227,-130.0929974,-243.1859684,193.0084792,-81.88384965,304.696457,-372.0659726,-199.4308545,1.08421008,85.0034563,-77.09798833,123.3157063,136.8614095,-128.3771706,243.109885,-220.5002466,352.6829201,391.4236312,-392.834142,373.8820477
2015-10-26 16:25:25,00:05:08,2.511563963,2.487121911,2.516729115,2.507618532,2.485513195,2.449666223,2.627882444,2.558314891,2.602830773,2.542569548,2.572719192,2.491756857,2.500034185,2.494869523,2.496724546,2.496923767,0.001454384,0.000851391,0.002056615,0.001166298,0.002557649,122.1889767,93.48824829,145.3011512,109.4201335,162.036543,325.0226779,248.6787405,386.5010623,291.0575552,431.0172043,1682.27724,-0.000615247,-0.000655091,-0.001026095,6.83706E-06,-0.001648629,-79.47253869,-82.00554671,-102.6328448,8.377745781,-130.0929974,-243.1859684,-234.5358636,-293.529936,23.96035293,-372.0659726,-1119.357388,0.501324423,79.43287548,-83.82482597,95.53960094,64.47370044,-88.90644637,227.1780239,-239.7390023,273.2432587,184.3947833,-272.0537259,173.0233377
2015-10-26 16:25:26,00:05:09,2.502864618,2.486511459,2.515966014,2.495255146,2.493448695,2.448597832,2.622540741,2.540155655,2.59748907,2.532801633,2.573940181,2.49145161,2.49454012,2.494716903,2.495808933,2.497381649,0.001478804,0.000656033,0.001949781,0.000803113,0.002450815,123.2105116,82.06448325,141.4768784,90.79895807,158.6162786,327.7399608,218.2915254,376.3284966,241.5252285,421.919301,1585.804512,-0.00052367,-0.000838213,-0.001056619,-0.001091976,-0.001709678,-73.31982559,-92.76193378,-104.1482053,-105.876374,-132.4798035,-224.3586663,-265.2991306,-297.8638671,-302.8064297,-378.8922381,-1469.220332,0.511965595,39.53486825,-85.78857079,93.33514365,-50.88131951,-59.7875624,113.0697232,-245.3553125,266.9385109,-145.5205738,-182.9499409,-193.8175932
2015-10-26 16:25:27,00:05:10,2.511106102,2.485290555,2.50833501,2.498460468,2.486886647,2.45256614,2.613994016,2.536798486,2.589247585,2.529901784,2.560204052,2.490535868,2.490419571,2.494411663,2.494740718,2.496008004,0.001204081,0.000598036,0.001784952,0.00073597,0.00227988,111.1783861,78.35307631,135.364799,86.9205528,152.984888,295.734507,208.419183,360.0703654,231.2086704,406.9398021,1502.372528,-0.000798399,-0.001051856,-0.001117667,-0.001916086,-0.001892826,-90.53209137,-103.9132048,-107.1146317,-140.2490694,-139.3952274,-277.0281996,-297.1917658,-306.3478467,-401.1123386,-398.6703504,-1680.350501,0.472441245,77.84447266,-89.58701768,67.43727434,-28.9828603,-84.58703875,222.6351918,-256.2188706,192.8706046,-82.89098045,-258.8363386,-182.4403932
2015-10-26 16:25:28,00:05:11,2.498743876,2.485901007,2.504061648,2.497544662,2.484750166,2.419140775,2.610636374,2.529931548,2.578411559,2.527917676,2.563256525,2.489620126,2.478515762,2.493038082,2.495198524,2.49570275,0.00126513,0.000558354,0.001568231,0.000598631,0.002212727,113.9620283,75.70893496,126.8812799,78.39206302,150.7149983,303.1389953,201.385767,337.5042045,208.5228876,400.9018955,1451.45375,-0.00085945,-0.000960295,-0.001392384,-0.004296848,-0.002075975,-93.92967913,-99.2875662,-119.5561577,-210.0233005,-145.9834255,-287.4248181,-283.9624393,-341.930611,-600.6666394,-417.5125968,-1931.497105,0.805357885,-26.17961517,-87.7083594,47.07583936,-36.60181164,-91.21778047,-74.8736994,-250.8459079,134.6369006,-104.6811813,-279.1264082,-574.8902962
2015-10-26 16:25:29,00:05:12,2.502406758,2.485443168,2.500704006,2.49922364,2.472083887,2.434708753,2.604989431,2.526116582,2.571543656,2.526391439,2.570277213,2.49023062,2.482788924,2.493343322,2.495045922,2.497992158,0.001405544,0.000527829,0.001430873,0.000522332,0.002099789,120.1198474,73.61037733,121.1973347,73.2260618,146.8183358,319.518794,195.8036037,322.3849102,194.7813244,390.5367732,1423.025406,-0.000401568,-0.000990816,-0.001331336,-0.003442215,-0.001953876,-64.20550378,-100.8530213,-116.905856,-187.9799423,-141.6253501,-196.4688416,-288.439641,-334.3507483,-537.622635,-405.0485013,-1761.930367,0.65030082,36.23790865,-89.12106586,19.59905355,-20.58156548,-123.4168389,103.6404187,-254.8862484,56.05329317,-58.86327729,-377.6555271,-531.7113408
2015-10-26 16:25:30,00:05:13,2.500727937,2.485137943,2.502688067,2.492202458,2.47956157,2.460350129,2.60285275,2.520012638,2.56116549,2.527917676,2.574245429,2.488399137,2.484009828,2.492122362,2.495961535,2.497381649,0.001484909,0.000558354,0.00122331,0.000400253,0.002057055,123.4645747,75.70893496,112.0626104,64.10024225,145.3166775,328.4157686,201.385767,298.0865437,170.5066444,386.5423622,1384.937086,-0.00052367,-0.000807693,-0.001575528,-0.003198034,-0.002320173,-73.31982559,-91.0574832,-127.1761057,-181.1899378,-154.3308199,-224.3586663,-260.424402,-363.7236622,-518.203222,-441.3861448,-1808.096097,0.394912712,19.92937901,-90.05055855,38.29719701,-65.22675899,-105.601652,56.99802396,-257.5445974,109.5299834,-186.5485307,-323.141055,-600.7061758
2015-10-26 16:25:31,00:05:14,2.494317893,2.483153974,2.501772347,2.488386598,2.484444954,2.448597832,2.596290087,2.507194354,2.564217892,2.525933568,2.574092805,2.487483395,2.482331086,2.491359261,2.494435513,2.497076395,0.001481856,0.000518671,0.001284358,0.000143887,0.001925802,123.3376085,72.96904205,114.8247548,38.43292091,140.6042,328.0780387,194.0976518,305.4338479,102.2315696,374.0071721,1303.84828,-0.000584721,-0.001112897,-0.001728148,-0.003533783,-0.002503321,-77.47594387,-106.8858099,-133.1934722,-190.4637974,-160.3063724,-237.0763882,-305.6934163,-380.9333304,-544.7264607,-458.4762252,-1926.905821,0.511965595,-55.68030919,-95.87285716,31.09719811,-79.60249276,-92.12607873,-159.2456843,-274.1963715,88.93798658,-227.6631293,-281.9058009,-854.0729994
2015-10-26 16:25:32,00:05:15,2.492486452,2.48498533,2.497498984,2.498460468,2.476356848,2.425856373,2.593390305,2.507652149,2.556129027,2.525628321,2.568140482,2.4868729,2.486299022,2.490138301,2.494282911,2.496465886,0.00136281,0.000512566,0.001122581,0.000153043,0.001867806,118.2796706,72.53833511,107.3498058,39.63685835,138.470864,314.6239238,192.9519714,285.5504833,105.4340432,368.3324983,1266.89292,-0.000706823,-0.001143418,-0.00197234,-0.002740196,-0.00262542,-85.18199332,-108.3415316,-142.2929503,-167.7193977,-164.1692839,-260.6568996,-309.8567804,-406.9578379,-479.6774776,-469.5241519,-1926.673147,0.738470524,-64.02793116,-90.51172549,-36.94070369,-28.9828603,-113.5794146,-183.1198831,-258.8635349,-105.6504126,-82.89098045,-347.5530087,-978.0778198
2015-10-26 16:25:33,00:05:16,2.497370295,2.483764426,2.492309901,2.490065577,2.486886647,2.412119922,2.588506462,2.505210571,2.554297586,2.524865203,2.571650826,2.487636018,2.49087741,2.490901401,2.495198524,2.497229022,0.001433017,0.000497304,0.001085952,0.000104211,0.001770129,121.288076,71.45020973,105.5839164,32.70771334,134.8015842,322.6262823,190.0575579,280.8532175,87.0025175,358.572214,1239.111789,-0.000554196,-0.000960295,-0.00181972,-0.001824518,-0.002472796,-75.42651623,-99.2875662,-136.6767886,-136.856867,-159.3260113,-230.8051397,-283.9624393,-390.8956153,-391.4106396,-455.6723922,-1752.746226,0.875285581,-37.8791711,-94.11974984,-64.77581707,-73.62380781,-84.58703875,-108.3344294,-269.1824846,-185.2588368,-210.5640904,-258.8363386,-1032.17618
2015-10-26 16:25:34,00:05:17,2.495538854,2.483917039,2.488952259,2.500902619,2.479103752,2.416851366,2.587132882,2.506278762,2.552313525,2.52684931,2.57180345,2.486720276,2.492861378,2.490748781,2.495351127,2.497076395,0.001436069,0.000536986,0.001046271,0.000125575,0.001742658,121.4171854,74.246173,103.6369201,35.90413833,133.7514638,322.9697131,197.4948202,275.6742075,95.50500796,355.7788936,1247.422642,-0.000584721,-0.000929775,-0.001850244,-0.001427724,-0.002655945,-77.47594387,-97.69703011,-137.818331,-121.0639136,-165.1208919,-237.0763882,-279.4135061,-394.1604268,-346.2427928,-472.2457509,-1729.138865,0.828160395,-49.33670784,-93.67634682,-77.63966917,22.19213688,-106.7778313,-141.1029844,-267.9143519,-222.0494538,63.46951149,-326.7401638,-894.3374424
2015-10-26 16:25:35,00:05:18,2.489739291,2.485137943,2.49047846,2.49922364,2.487039253,2.418988147,2.586369781,2.499106627,2.555976407,2.52517045,2.567529987,2.487788642,2.497439766,2.491206641,2.495198524,2.497381649,0.0013506,0.000503409,0.001119528,-1.78675E-05,0.001727396,117.7486238,71.88743636,107.2037593,-13.54328459,133.1644853,313.2113393,191.2205807,285.1619998,-36.02513702,354.2175309,1107.786314,-0.00052367,-0.000960295,-0.001758672,-0.000512047,-0.002442272,-73.31982559,-99.2875662,-134.3646117,-72.50156434,-158.3395803,-224.3586663,-283.9624393,-384.2827893,-207.354474,-452.8511996,-1552.809569,0.806878053,-74.82308918,-90.05055855,-72.07763602,-20.58156548,-84.09341039,-213.994035,-257.5445974,-206.142039,-58.86327729,-257.3258358,-993.8697846
2015-10-26 16:25:36,00:05:19,2.494775753,2.483306587,2.500246146,2.487623426,2.50123159,2.422803828,2.581943799,2.50093781,2.552313525,2.520896988,2.570582461,2.486720276,2.493777055,2.490901401,2.494588116,2.496465886,0.001411649,0.00041794,0.001046271,1.87562E-05,0.001638876,120.3804335,65.50121373,103.6369201,13.87602116,129.7076382,320.2119531,174.2332285,275.6742075,36.91021629,345.0223177,1152.051923,-0.000706823,-0.001082377,-0.00181972,-0.001244589,-0.002655945,-85.18199332,-105.4099865,-136.6767886,-113.0330584,-165.1208919,-260.6568996,-301.4725613,-390.8956153,-323.2745471,-472.2457509,-1748.545374,0.76887387,-53.38985903,-95.43759942,11.58892212,-82.17640907,25.92268344,-152.6949968,-272.9515343,33.14431728,-235.0245299,79.32341134,-548.2033325
2015-10-26 16:25:37,00:05:20,2.489739291,2.484680104,2.494293962,2.487928695,2.494516936,2.436387653,2.58392786,2.496817647,2.555823787,2.522117977,2.564172267,2.487330771,2.496829314,2.490748781,2.495045922,2.496465886,0.001283445,0.00044236,0.001116476,-6.36471E-05,0.001678557,114.783958,67.38763347,107.0575137,-25.56122471,131.2685172,305.3253282,179.251105,284.7729863,-67.99285773,349.1742557,1050.530818,-0.000706823,-0.000990816,-0.001850244,-0.000634137,-0.002533846,-85.18199332,-100.8530213,-137.818331,-80.68338993,-161.2807745,-260.6568996,-288.439641,-394.1604268,-230.7544952,-461.2630151,-1635.274478,0.633578979,-74.82308918,-91.42708114,-55.79743792,-81.15663908,-54.69638418,-213.994035,-261.4814521,-159.5806725,-232.1079878,-167.3709356,-1034.535083
2015-10-26 16:25:38,00:05:21,2.494317893,2.48498533,2.497804224,2.4981552,2.488412705,2.447834696,2.581943799,2.498343634,2.551855665,2.519828622,2.57638216,2.487178147,2.503239057,2.490290921,2.495045922,2.497534276,0.001527643,0.000396572,0.001037113,-3.31273E-05,0.001638876,125.2285848,63.80486168,103.1823961,-18.44105315,129.7076382,333.1080356,169.7209321,274.4651735,-49.05320138,345.0223177,1073.263258,-0.000493145,-0.000990816,-0.001941816,0.000647811,-0.002564371,-71.15078564,-100.8530213,-141.1875911,81.5486521,-162.2493248,-217.7214041,-288.439641,-403.7965105,233.229145,-464.033069,-1140.76148,0.519566431,-55.68030919,-90.51172549,-34.61313431,-31.72646108,-79.51297119,-159.2456843,-258.8635349,-98.99356412,-90.73767868,-243.3096918,-851.1501538
2015-10-26 16:25:39,00:05:22,2.496301954,2.483764426,2.497498984,2.492812996,2.48459756,2.447834696,2.582706899,2.499564422,2.552008285,2.519370751,2.578366267,2.486262405,2.502018153,2.491054021,2.494588116,2.498144785,0.001567325,0.000387415,0.001040166,-8.71155E-06,0.001654138,126.8446301,63.06388681,103.3341262,-9.45671335,130.3101889,337.4067161,167.7499389,274.8687758,-25.15485751,346.6251025,1101.495676,-0.000371043,-0.001082377,-0.001789196,0.000403631,-0.002747519,-61.7169684,-105.4099865,-135.5256312,64.37016003,-167.9433669,-188.8539233,-301.4725613,-387.6033051,184.0986577,-480.3180294,-1174.149161,0.519566431,-44.91931025,-94.11974984,-36.94070369,-62.62112906,-91.67305454,-128.4692273,-269.1824846,-105.6504126,-179.0964291,-280.5195469,-962.9181004
2015-10-26 16:25:40,00:05:23,2.495996714,2.483611813,2.495972783,2.502428963,2.480477204,2.438677061,2.582401659,2.497885838,2.555213307,2.524254708,2.579587257,2.487025524,2.509190961,2.490748781,2.49489332,2.497381649,0.001591745,0.000485094,0.001104266,-4.22832E-05,0.001648033,127.8289652,70.56762996,106.4705222,-20.83419237,130.0695036,340.0250473,187.7098957,283.211589,-55.4189517,345.9848796,1101.51246,-0.00052367,-0.001021336,-0.001850244,0.001838192,-0.002594895,-73.31982559,-102.3945459,-137.818331,137.3687566,-163.2121276,-224.3586663,-292.8484012,-394.1604268,392.8746439,-466.7866849,-985.2795352,0.61077647,-46.73639862,-94.56107375,-46.87588083,36.40469264,-103.2090896,-133.6661001,-270.4446709,-134.0650192,104.1174209,-315.8198142,-749.8781834
2015-10-26 16:25:41,00:05:24,2.494470513,2.484069652,2.497041124,2.501055253,2.482308474,2.416851366,2.582096419,2.497885838,2.552924005,2.523644213,2.578671515,2.486109782,2.509038348,2.490443541,2.494588116,2.497229022,0.00157343,0.000472884,0.00105848,-4.22832E-05,0.001641928,127.0914286,69.67387118,104.2398693,-20.83419237,129.8283721,338.0632001,185.3324973,277.2780522,-55.4189517,345.3434698,1090.598268,-0.000554196,-0.001082377,-0.001911292,0.00180767,-0.002778044,-75.42651623,-105.4099865,-140.0735094,136.2235007,-168.8737092,-230.8051397,-301.4725613,-400.6102369,389.5992121,-482.9788084,-1026.267534,0.828160395,-54.92743914,-93.23083501,-40.180037,23.99524974,-98.24932943,-157.0924759,-266.6401881,-114.9149058,68.62641426,-300.642948,-770.6641037
2015-10-26 16:25:42,00:05:25,2.496454574,2.483917039,2.498719945,2.491439286,2.492838272,2.410135767,2.581180698,2.496207253,2.554755446,2.525323074,2.577297902,2.486109782,2.508275283,2.490290921,2.495808933,2.497839531,0.001545958,0.000506461,0.001095109,-7.58549E-05,0.001623614,125.9770279,72.10505547,106.028146,-27.90515572,129.1022754,335.0988942,191.7994476,282.0348684,-74.22771422,343.4120524,1078.117548,-0.000432094,-0.000838213,-0.001941816,0.001655057,-0.002778044,-66.60112043,-92.76193378,-141.1875911,130.346371,-168.8737092,-203.7994285,-265.2991306,-403.7965105,372.790621,-482.9788084,-983.0832571,0.895047756,-43.98262352,-93.67634682,-26.42781675,-68.3442422,-62.51091451,-125.7903033,-267.9143519,-75.5835559,-195.4645327,-191.2833984,-856.0361421
2015-10-26 16:25:43,00:05:26,2.494775753,2.483001362,2.501619726,2.496170952,2.491007003,2.399451861,2.579501877,2.500480014,2.554297586,2.524254708,2.581266117,2.486415029,2.51224322,2.490901401,2.494435513,2.497839531,0.001625322,0.000485094,0.001085952,9.60028E-06,0.001590038,129.1701786,70.56762996,105.5839164,9.927377956,127.7603807,343.592675,187.7098957,280.8532175,26.40682536,339.8426127,1178.405226,-0.000432094,-0.001112897,-0.00181972,0.002448644,-0.002716994,-66.60112043,-106.8858099,-136.6767886,158.5460128,-167.0078421,-203.7994285,-305.6934163,-390.8956153,453.4415967,-477.6424283,-924.5892918,1.001459468,-53.38985903,-96.30614776,29.7281427,-45.7080108,-70.0485537,-152.6949968,-275.4355826,85.02248814,-130.7249109,-214.3485743,-688.1815765
2015-10-26 16:25:44,00:05:27,2.491723352,2.484069652,2.491852041,2.496934124,2.491922637,2.406014832,2.580417598,2.495139063,2.556892128,2.52517045,2.57973988,2.486109782,2.511785381,2.490748781,2.493825105,2.498297413,0.001594798,0.000503409,0.001137843,-9.72187E-05,0.001608352,127.9514746,71.88743636,108.0770777,-31.59130186,128.4940605,340.3509224,191.2205807,287.4850266,-84.03286294,341.7942009,1076.817868,-0.000340517,-0.001234979,-0.001850244,0.002357076,-0.002778044,-59.12378254,-112.5958294,-137.818331,155.5533309,-168.8737092,-180.9187746,-322.0240722,-394.1604268,444.8825263,-482.9788084,-935.1995556,0.936092274,-67.20076097,-93.23083501,-66.6762796,-40.90008432,-66.38679955,-192.1941764,-266.6401881,-190.6941597,-116.9742412,-203.1436066,-969.6463719
2015-10-26 16:25:45,00:05:28,2.48821309,2.483611813,2.499177805,2.500902619,2.483681926,2.411967294,2.579807118,2.500632613,2.554755446,2.523796837,2.580045128,2.486262405,2.513616736,2.490290921,2.495656331,2.497686904,0.001600903,0.000475937,0.001095109,1.26523E-05,0.001596142,128.1961422,69.89838227,106.028146,11.39663151,128.0054079,341.0017384,185.9296968,282.0348684,30.31503982,340.494385,1179.775728,-0.000462619,-0.000868734,-0.001941816,0.002723347,-0.002747519,-68.91350934,-94.43562606,-141.1875911,167.2029799,-167.9433669,-210.8753386,-270.0858905,-403.7965105,478.2005225,-480.3180294,-886.8752465,0.876805749,-80.19493306,-94.56107375,-21.18040873,22.19213688,-94.35858016,-229.3575085,-270.4446709,-60.57596896,63.46951149,-288.7372553,-785.6458922
2015-10-26 16:25:46,00:05:29,2.495080994,2.484069652,2.497651604,2.493423533,2.494669541,2.418988147,2.579654497,2.498801429,2.552771385,2.522881095,2.579892504,2.485957158,2.495150572,2.490290921,2.495045922,2.497839531,0.00159785,0.000457622,0.001055428,-2.39714E-05,0.00159309,128.0738668,68.54028549,104.0894594,-15.68697903,127.882953,340.6764858,182.3171594,276.877962,-41.72736422,340.168655,1098.312898,-0.000432094,-0.000990816,-0.001941816,-0.000969886,-0.002808568,-66.60112043,-100.8530213,-141.1875911,-99.78213267,-169.7989542,-203.7994285,-288.439641,-403.7965105,-285.3768994,-485.6250091,-1667.037489,0.806878053,-51.80666487,-93.23083501,-35.79584233,-59.90226642,-53.92985248,-148.1670615,-266.6401881,-102.3761091,-171.320482,-165.0253486,-853.5291893
2015-10-26 16:25:47,00:05:30,2.48790785,2.483764426,2.499025185,2.49052348,2.489633551,2.400978133,2.579349257,2.496665049,2.557655228,2.52349159,2.582181859,2.486567653,2.494234894,2.490596161,2.495351127,2.49845004,0.001643637,0.000469832,0.001153105,-6.6699E-05,0.001586985,129.8959127,69.44863431,108.7994882,-26.16689866,127.6376907,345.5231278,184.7333673,289.4066386,-69.60395044,339.5162574,1089.575441,-0.000309992,-0.000929775,-0.001880768,-0.001153021,-0.002686469,-56.41151598,-97.69703011,-138.9504955,-108.7955554,-166.0670471,-172.6192389,-279.4135061,-397.3984172,-311.1552883,-474.9517547,-1635.538205,0.986257795,-81.22668164,-94.11974984,-23.06258822,-71.90703627,-75.20763896,-232.3083095,-269.1824846,-65.9590023,-205.6541237,-230.1353752,-1003.239295
2015-10-26 16:25:48,00:05:31,2.489434051,2.483611813,2.494293962,2.489455039,2.497416445,2.381289219,2.580417598,2.49651245,2.554144966,2.523033719,2.583708096,2.486567653,2.49713454,2.48983306,2.496114138,2.497839531,0.001674162,0.000460674,0.001082899,-6.9751E-05,0.001608352,131.096542,68.76849754,105.4354239,-26.75886698,128.4940605,348.7168017,182.9242034,280.4582276,-71.17858618,341.7942009,1082.714847,-0.000432094,-0.000777172,-0.002033388,-0.000573092,-0.002686469,-66.60112043,-89.32051352,-144.4783007,-76.70165005,-166.0670471,-203.7994285,-255.4566687,-413.2079401,-219.3667192,-474.9517547,-1566.782511,1.182359378,-75.92786838,-94.56107375,-55.79743792,-75.85241829,-37.54531693,-217.1537036,-270.4446709,-159.5806725,-216.9379163,-114.8886698,-979.0056331
2015-10-26 16:25:49,00:05:32,2.48836571,2.483917039,2.499025185,2.498307834,2.495127359,2.371978957,2.580875458,2.495902056,2.555213307,2.524559955,2.582029235,2.486415029,2.497287153,2.490901401,2.495198524,2.49845004,0.001640585,0.000491199,0.001104266,-8.19589E-05,0.001617509,129.7752389,71.01029104,106.4705222,-29.00617985,128.8593339,345.2021354,188.8873742,283.211589,-77.15643839,342.7658282,1082.910488,-0.000309992,-0.000960295,-0.00181972,-0.000542569,-0.002716994,-56.41151598,-99.2875662,-136.6767886,-74.63115956,-167.0078421,-172.6192389,-283.9624393,-390.8956153,-213.4451163,-477.6424283,-1538.564838,1.275089584,-79.67404864,-93.67634682,-23.06258822,-30.38564236,-51.56193003,-227.8677791,-267.9143519,-65.9590023,-86.90293715,-157.7795059,-806.4235763
2015-10-26 16:25:50,00:05:33,2.48851833,2.483306587,2.495209683,2.49678149,2.491617426,2.37518413,2.580264978,2.49544426,2.555365927,2.522728472,2.582029235,2.486415029,2.494692733,2.490748781,2.494435513,2.497992158,0.001640585,0.000454569,0.001107319,-9.11148E-05,0.0016053,129.7752389,68.31131105,106.617573,-30.58348573,128.3720717,345.2021354,181.7080874,283.6027443,-81.35207205,341.4697108,1070.630606,-0.000401568,-0.001112897,-0.001850244,-0.001061453,-0.002716994,-64.20550378,-106.8858099,-137.818331,-104.3861745,-167.0078421,-196.4688416,-305.6934163,-394.1604268,-298.5444592,-477.6424283,-1672.509572,1.24316607,-79.14973635,-95.43759942,-51.1245001,-41.90582261,-67.62941713,-226.368246,-272.9515343,-146.2160703,-119.8506527,-206.9460164,-972.3325197
2015-10-26 16:25:51,00:05:34,2.493249553,2.483764426,2.497804224,2.495865684,2.491007003,2.378847183,2.579654497,2.500174817,2.552771385,2.523033719,2.582792354,2.486567653,2.497744991,2.491359261,2.49489332,2.497534276,0.001655847,0.000460674,0.001055428,3.49634E-06,0.00159309,130.3774912,68.76849754,104.0894594,5.990999883,127.882953,346.8041266,182.9242034,276.877962,15.93605969,340.168655,1162.711007,-0.000493145,-0.001021336,-0.001728148,-0.000451002,-0.002686469,-71.15078564,-102.3945459,-133.1934722,-68.04271117,-166.0670471,-217.7214041,-292.8484012,-380.9333304,-194.6021539,-474.9517547,-1561.057044,1.206682055,-60.68945264,-94.11974984,-34.61313431,-47.49509861,-70.0485537,-173.5718345,-269.1824846,-98.99356412,-135.835982,-214.3485743,-891.9324396
2015-10-26 16:25:52,00:05:35,2.48806047,2.485137943,2.495057063,2.499834178,2.48459756,2.386478545,2.580264978,2.494986464,2.553992346,2.522423224,2.581876612,2.4868729,2.49560841,2.491054021,2.494588116,2.498602667,0.001637532,0.000448464,0.001079847,-0.000100271,0.0016053,129.6544527,67.85104407,105.286722,-32.08334038,128.3720717,344.8808442,180.4837772,280.0626805,-85.3416854,341.4697108,1061.555327,-0.000279467,-0.001082377,-0.001789196,-0.000878318,-0.00262542,-53.56208181,-105.4099865,-135.5256312,-94.95511869,-164.1692839,-163.8999703,-301.4725613,-387.6033051,-271.5716395,-469.5241519,-1594.071628,1.130673689,-80.71245597,-90.05055855,-51.93253096,-9.511916482,-91.67305454,-230.8376241,-257.5445974,-148.5270385,-27.20408114,-280.5195469,-944.6328881
