Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:24:46,00:00:31,2.502559378,2.506198527,2.499483045,2.491897189,2.50229983,2.491180832,2.520590525,2.470265487,2.500270077,2.497392944,2.504343792,2.490383244,2.501102476,2.491969742,2.49764016,2.498144785,8.68758E-05,-5.21411E-05,5.40153E-06,-0.00059469,0.00041181,29.86358842,-23.1357037,7.446477885,-78.1336148,65.01913909,79.43714519,-61.54097185,19.80763118,-207.8354154,172.95091,2.819299128,-0.000371043,-0.000471968,-0.001606052,0.000220495,-0.001923351,-61.7169684,-69.60634327,-128.4021405,47.57645043,-140.5147131,-188.8539233,-199.0741418,-367.2301219,136.0686482,-401.8720796,-1020.961618,0.087838916,37.38864002,58.18575997,-16.80346079,-66.52583233,35.44217335,106.9315105,166.4112735,-48.05789785,-190.2638805,108.4530505,143.4558744
2015-10-27 16:24:47,00:00:32,2.490807631,2.504367172,2.506350949,2.493881437,2.495890388,2.498201685,2.513112141,2.470418086,2.495386234,2.492356363,2.50220706,2.491146362,2.506138702,2.490901401,2.49489332,2.498602667,4.41412E-05,-0.000152873,-9.22753E-05,-0.000591638,0.000262243,21.28700684,-39.61480636,-30.77763863,-77.93286461,51.88529711,56.62343818,-105.3753849,-81.86851875,-207.3014199,138.0148903,-199.906995,-0.000279467,-0.001021336,-0.00181972,0.00122774,-0.001770728,-53.56208181,-102.3945459,-136.6767886,112.265366,-134.8243624,-163.8999703,-292.8484012,-390.8956153,321.0789468,-385.5976765,-912.1627166,0.017911219,-70.85755952,48.83965635,58.89681179,-57.80923299,-47.37758364,-202.6526202,139.6814171,168.4448817,-165.3344063,-144.9754059,-204.805056
2015-10-27 16:24:48,00:00:33,2.492791692,2.502077978,2.495362303,2.507007995,2.48062981,2.495454394,2.510212359,2.465687529,2.497217675,2.492203739,2.500833447,2.490841115,2.506291315,2.490748781,2.495351127,2.49845004,1.66689E-05,-0.000155925,-5.56465E-05,-0.000686249,0.000204247,13.08116956,-40.00835414,-23.90074554,-83.9331464,45.78998984,34.79591104,-106.422222,-63.57598313,-223.2621694,121.801373,-236.6630905,-0.000309992,-0.000929775,-0.001850244,0.001258263,-0.001831777,-56.41151598,-97.69703011,-137.818331,113.6523011,-137.1288411,-172.6192389,-279.4135061,-394.1604268,325.0455812,-392.1884856,-913.3360762,0.045274231,-62.74644546,33.68937136,-50.32962084,61.86846664,-102.8583164,-179.454834,96.3516021,-143.9427156,176.9438146,-314.7464481,-364.8225697
2015-10-27 16:24:49,00:00:34,2.493096933,2.50482501,2.500093526,2.504718479,2.489938762,2.504306774,2.508075678,2.4688921,2.491570732,2.490219632,2.500375576,2.490841115,2.508580509,2.490290921,2.495198524,2.497992158,7.51153E-06,-0.000195607,-0.000168585,-0.000622158,0.000161514,8.781255202,-44.81104926,-41.60087291,-79.91767735,40.71899066,23.35813884,-119.197391,-110.6583219,-212.5810218,108.3125152,-310.7660807,-0.000401568,-0.000960295,-0.001941816,0.001716102,-0.001831777,-64.20550378,-99.2875662,-141.1875911,132.7284548,-137.1288411,-196.4688416,-283.9624393,-403.7965105,379.6033808,-392.1884856,-896.8128962,0.042895473,-61.40355714,51.33594929,7.14722896,50.76606143,-74.1307128,-175.6141734,146.820815,20.44107483,145.1909357,-226.8399812,-90.07237107
2015-10-27 16:24:50,00:00:35,2.491418112,2.5011623,2.496583264,2.49433934,2.494211724,2.496522785,2.508533538,2.469044698,2.491723352,2.490524879,2.49884934,2.491604233,2.508580509,2.490290921,2.495808933,2.497381649,-2.30132E-05,-0.000189502,-0.000165533,-0.000619106,0.000170671,-15.37025497,-44.10622518,-41.22254048,-79.72141981,41.85738347,-40.88487823,-117.322559,-109.6519577,-212.0589767,111.34064,-368.5777315,-0.00052367,-0.000838213,-0.001941816,0.001716102,-0.001679153,-73.31982559,-92.76193378,-141.1875911,132.7284548,-131.2918244,-224.3586663,-265.2991306,-403.7965105,379.6033808,-375.4946178,-889.3455445,0.03463306,-68.46425757,25.19600022,-43.19944886,-55.60399792,-56.22728156,-195.8077766,72.06056064,-123.5504237,-159.027434,-172.0554816,-578.1696052
2015-10-27 16:24:51,00:00:36,2.491265492,2.502993655,2.495362303,2.499834178,2.499095109,2.498201685,2.507007337,2.464008944,2.495844094,2.489761761,2.498696716,2.490841115,2.508733122,2.490596161,2.495808933,2.497839531,-2.60657E-05,-0.000204765,-8.31181E-05,-0.000719821,0.000140147,-16.35788055,-45.84797368,-29.21059207,-85.96166127,37.93010303,-43.51196226,-121.95561,-77.7001749,-228.658019,100.8940741,-370.9316921,-0.000432094,-0.000838213,-0.001880768,0.001746624,-0.001831777,-66.60112043,-92.76193378,-138.9504955,133.9036066,-137.1288411,-203.7994285,-265.2991306,-397.3984172,382.9643149,-392.1884856,-875.721147,0.017911219,-69.07035803,40.43648178,-50.32962084,-9.51685731,-22.23159665,-197.541224,115.6483379,-143.9427156,-27.21821191,-68.02868576,-320.9511224
2015-10-27 16:24:52,00:00:37,2.485771169,2.504367172,2.499177805,2.503497404,2.480019387,2.47469709,2.507465198,2.464771937,2.490197151,2.490067008,2.498391469,2.490993739,2.51224322,2.490138301,2.495503729,2.497229022,-3.21706E-05,-0.00019866,-0.000196057,-0.000704561,0.000149304,-18.1728174,-45.15933629,-44.86251975,-85.04560733,39.14967518,-48.33969428,-120.1238345,-119.3343025,-226.2213155,104.138136,-409.8810109,-0.000554196,-0.000899254,-0.00197234,0.002448644,-0.001801252,-75.42651623,-96.08016747,-142.2929503,158.5460128,-135.9814836,-230.8051397,-274.789279,-406.9578379,453.4415967,-388.9070431,-848.017703,0.252016985,-88.15705839,48.83965635,-21.19141059,43.70643089,-104.4664595,-252.129187,139.6814171,-60.60743427,125.0003923,-319.6673661,-367.6972294
2015-10-27 16:24:53,00:00:38,2.486076409,2.492005524,2.500551386,2.498765737,2.49543257,2.498201685,2.49372939,2.445391912,2.480276846,2.473278405,2.484044844,2.489314878,2.506291315,2.48876472,2.493367298,2.496008004,-0.000319103,-0.000534432,-0.000394463,-0.001092162,-0.000125412,-57.23451749,-74.06937724,-63.634948,-105.8853775,-35.88082286,-152.2438165,-197.0245434,-169.2689617,-281.6551042,-95.44298881,-895.6354147,-0.000798399,-0.00132654,-0.002247056,0.001258263,-0.002137024,-90.53209137,-116.6951333,-151.8796044,113.6523011,-148.1143844,-277.0281996,-333.7480813,-434.3756685,325.0455812,-423.6071394,-1143.713508,0.017911219,-87.20634929,-66.07960902,17.35402731,-25.96428033,-49.94688545,-249.410159,-188.9876818,49.63251812,-74.25784174,-152.8374695,-615.620248
2015-10-27 16:24:54,00:00:39,2.490807631,2.495210396,2.495667543,2.491134017,2.495127359,2.506596183,2.489456028,2.447528293,2.469288199,2.464578856,2.473055941,2.488857008,2.500644637,2.489985681,2.492909492,2.494939613,-0.000538881,-0.000708423,-0.000614236,-0.001049434,-0.000210879,-74.37706162,-85.27835115,-79.4072479,-103.7934868,-46.52749066,-197.8429839,-226.8404141,-211.2232794,-276.0906748,-123.7631252,-1035.760477,-0.001012077,-0.001418102,-0.002002864,0.000128927,-0.002228598,-101.9293739,-120.6552422,-143.3897889,36.38020344,-151.2545418,-311.903884,-345.0739927,-410.0947961,104.0473818,-432.5879896,-1395.613281,0.065697983,-70.85755952,-51.14724943,-48.64515542,-69.58824918,-51.58871313,-202.6526202,-146.2811334,-139.1251445,-199.0223927,-157.8614622,-844.5860437
2015-10-27 16:24:55,00:00:40,2.492944312,2.503451494,2.499635665,2.499681544,2.492990878,2.488738796,2.507770438,2.465687529,2.490807631,2.487167158,2.498544092,2.489009631,2.496829314,2.491206641,2.495198524,2.498144785,-2.91182E-05,-0.000256657,-0.000183847,-0.000686249,0.000155409,-17.28918084,-51.32972334,-43.44314151,-83.9331464,39.94204093,-45.98922104,-136.5370641,-115.5587564,-223.2621694,106.2458289,-415.1013821,-0.000371043,-0.000960295,-0.001758672,-0.000634137,-0.002198074,-61.7169684,-99.2875662,-134.3646117,-80.68338993,-150.2151165,-188.8539233,-283.9624393,-384.2827893,-230.7544952,-429.6152333,-1517.46888,0.112161592,-62.07863258,43.41862177,-14.10661194,-13.18856264,-61.87344355,-177.5448892,124.1772583,-40.34491015,-37.71928915,-189.3327373,-320.6963326
2015-10-27 16:24:56,00:00:41,2.494317893,2.500551848,2.501161866,2.503802672,2.48856531,2.502475248,2.510212359,2.46996029,2.493096933,2.491440621,2.50220706,2.488704384,2.497439766,2.490596161,2.495961535,2.497992158,4.41412E-05,-0.000171188,-0.000138061,-0.000600794,0.000204247,21.28700684,-41.92071077,-37.64684306,-78.53357572,45.78998984,56.62343818,-111.5090906,-100.1406025,-208.8993114,121.801373,-242.1241934,-0.000401568,-0.000807693,-0.001880768,-0.000512047,-0.002259123,-64.20550378,-91.0574832,-138.9504955,-72.50156434,-152.2868727,-196.4688416,-260.424402,-397.3984172,-207.354474,-435.5404559,-1497.186591,0.024653465,-55.70923152,17.3613042,25.19129692,45.57397639,-79.02866811,-159.3284022,49.65333001,72.04710918,130.3415725,-241.8277244,-149.1622487
2015-10-27 16:24:57,00:00:42,2.490044531,2.505740688,2.501314486,2.501055253,2.491770032,2.493164986,2.514180481,2.46996029,2.498896496,2.494950965,2.503885921,2.489162255,2.494997959,2.491969742,2.496571944,2.498602667,7.77184E-05,-0.000100981,-2.20701E-05,-0.000600794,0.00028361,28.24583791,-32.1967246,-15.05201045,-78.53357572,53.95764581,75.13392883,-85.64328745,-40.03834781,-208.8993114,143.5273378,-115.91968,-0.000279467,-0.000685611,-0.001606052,-0.001000408,-0.002167549,-53.56208181,-83.89410469,-128.4021405,-101.340057,-149.1684486,-163.8999703,-239.9371394,-367.2301219,-289.8325629,-426.621763,-1487.521558,0.06807674,-73.74003465,55.99566952,26.79479864,24.00771373,-67.0457966,-210.8964991,160.1476148,76.63312412,68.66206126,-205.1601376,-110.6629217
2015-10-27 16:24:58,00:00:43,2.495080994,2.499025719,2.497346364,2.508534339,2.485665801,2.506596183,2.518453844,2.472401868,2.495538854,2.494187847,2.504038544,2.489314878,2.497287153,2.491054021,2.496419342,2.498144785,8.07709E-05,-0.000116243,-8.92229E-05,-0.000551963,0.000369077,28.79518844,-34.5442711,-30.26430663,-75.27440792,61.55324101,76.59520124,-91.88776112,-80.50305564,-200.2299251,163.7316211,-132.2939195,-0.000371043,-0.000716132,-0.001789196,-0.000542569,-0.002137024,-61.7169684,-85.74107483,-135.5256312,-74.63115956,-148.1143844,-188.8539233,-245.219474,-387.6033051,-213.4451163,-423.6071394,-1458.728958,0.065697983,-51.83357509,-23.06824605,-38.0708998,68.27432371,-88.48286822,-148.2440248,-65.9751837,-108.8827734,195.2645658,-270.7575768,-398.528624
2015-10-27 16:24:59,00:00:44,2.501491037,2.510471689,2.504214268,2.502886866,2.499552926,2.472407681,2.52974773,2.48430456,2.504848679,2.503192643,2.516401061,2.491909481,2.49820283,2.491817122,2.497487557,2.499976312,0.000328021,6.38529E-05,9.69736E-05,-0.000313909,0.000594955,58.0287846,25.60251749,31.55144273,-56.76677815,78.15097862,154.356567,68.10269651,83.92683765,-150.9996299,207.8816031,363.2680744,-4.73755E-06,-0.000502489,-0.001636576,-0.000359434,-0.001618104,-6.973798405,-71.8216829,-129.6165789,-60.7438154,-128.8830198,-21.33982312,-205.4100131,-370.7034157,-173.7273121,-368.6054367,-1139.786001,0.274819494,28.53755147,75.62768983,47.97704995,39.70871007,-15.62651449,81.61739721,216.2951929,137.2143628,113.5669108,-47.81713435,500.5918663
2015-10-27 16:25:00,00:00:45,2.500880557,2.511234753,2.502535447,2.498765737,2.499247715,2.48904405,2.527763669,2.477132425,2.50713798,2.503040019,2.515637942,2.490383244,2.499423734,2.492885462,2.497792762,2.499518431,0.000312759,6.08004E-05,0.00014276,-0.000457351,0.000555273,56.66270601,24.98306193,38.2820492,-68.52003217,75.499823,150.722798,66.45494474,101.8302509,-182.2632856,200.8295292,337.5742372,-9.63139E-05,-0.000441448,-0.001422908,-0.000115253,-0.001923351,-31.44394131,-67.31813955,-120.8595163,-34.39688872,-140.5147131,-96.21846042,-192.5298791,-345.6582166,-98.37510174,-401.8720796,-1134.653737,0.109121258,21.93063309,78.33471069,37.21343288,-25.96428033,-20.27046895,62.72161065,224.0372726,106.430418,-74.25784174,-62.027635,256.7382462
2015-10-27 16:25:01,00:00:46,2.491570732,2.50635114,2.496430644,2.4981552,2.500621167,2.504154147,2.514943582,2.471638875,2.501338417,2.496782449,2.505717404,2.489162255,2.498050217,2.491511881,2.496724546,2.498602667,0.000114348,-6.4351E-05,2.67683E-05,-0.000567223,0.000298872,34.26154661,-25.70219559,16.5768971,-76.30785262,55.39044555,91.13571398,-68.36784027,44.09454629,-202.978888,147.3385852,11.22211719,-0.000279467,-0.000655091,-0.001697624,-0.000389957,-0.002167549,-53.56208181,-82.00554671,-132.0119434,-63.27040583,-149.1684486,-163.8999703,-234.5358636,-377.5541581,-180.9533607,-426.621763,-1383.565116,0.041375306,-67.85274328,58.89769562,-44.15373343,-31.74294093,18.41944331,-194.0588458,168.4474095,-126.2796776,-90.78481105,56.36349654,-186.1864394
2015-10-27 16:25:02,00:00:47,2.494775753,2.502535816,2.506503569,2.502734232,2.49833208,2.48461786,2.51097546,2.471333678,2.494165273,2.494035223,2.502054437,2.487941266,2.496829314,2.491206641,2.496419342,2.497839531,4.10887E-05,-0.000119296,-0.000116695,-0.000573326,0.000219509,20.53779788,-34.99488797,-34.61128873,-76.71733263,47.46995984,54.63054237,-93.08640199,-92.06602802,-204.0681048,126.2700932,-208.3198992,-0.000432094,-0.000716132,-0.001758672,-0.000634137,-0.002411747,-66.60112043,-85.74107483,-134.3646117,-80.68338993,-157.3469653,-203.7994285,-245.219474,-384.2827893,-230.7544952,-450.0123209,-1514.068508,0.15320611,-53.41759162,37.21614436,59.60028719,38.6447156,-30.18283917,-152.774312,106.4381729,170.4568214,110.5238866,-92.35948787,142.1632615
2015-10-27 16:25:03,00:00:48,2.492333832,2.505588075,2.501314486,2.5030395,2.494211724,2.504306774,2.508380918,2.465077134,2.496454574,2.49098275,2.500833447,2.488246513,2.496524088,2.490901401,2.496571944,2.497534276,1.66689E-05,-0.000180345,-7.09085E-05,-0.000698457,0.000167618,13.08116956,-43.02734649,-26.97998434,-84.67641095,41.48139062,34.79591104,-114.4527417,-71.76675834,-225.2392531,110.340499,-266.322343,-0.000493145,-0.000685611,-0.00181972,-0.000695182,-0.002350697,-71.15078564,-83.89410469,-136.6767886,-84.47766391,-155.3427087,-217.7214041,-239.9371394,-390.8956153,-241.6061188,-444.2801468,-1534.440424,0.042895473,-64.70854503,55.24634938,26.79479864,40.74492934,-56.22728156,-185.0664388,158.0045592,76.63312412,116.5304979,-172.0554816,-6.03997346
2015-10-27 16:25:04,00:00:49,2.493249553,2.503909333,2.500704006,2.495255146,2.495585176,2.491028205,2.508075678,2.467823909,2.492791692,2.490524879,2.500070329,2.488704384,2.495913636,2.490290921,2.495961535,2.497534276,1.40658E-06,-0.000189502,-0.000144166,-0.000643522,0.000161514,3.799921938,-44.10622518,-38.47017493,-81.27821227,40.71899066,10.10779236,-117.322559,-102.3306653,-216.2000446,108.3125152,-317.4329614,-0.000493145,-0.000807693,-0.001941816,-0.000817273,-0.002259123,-71.15078564,-91.0574832,-141.1875911,-91.59589662,-152.2868727,-217.7214041,-260.424402,-403.7965105,-261.9642643,-435.5404559,-1579.447037,0.089359083,-60.7209769,46.20870453,19.609234,-50.90774908,-49.10539062,-173.6619939,132.1568949,56.08240924,-145.5961624,-150.2624953,-281.2133269
2015-10-27 16:25:05,00:00:50,2.493707413,2.504214559,2.499635665,2.506397457,2.487649676,2.480039043,2.507465198,2.466908318,2.491570732,2.489609137,2.498391469,2.488093889,2.495761023,2.491206641,2.495961535,2.497686904,-3.21706E-05,-0.000207817,-0.000168585,-0.000661834,0.000149304,-18.1728174,-46.18844237,-41.60087291,-82.42651303,39.14967518,-48.33969428,-122.8612567,-110.6583219,-219.2545247,104.138136,-396.9756616,-0.000462619,-0.000807693,-0.001758672,-0.000847795,-0.002381222,-68.91350934,-91.0574832,-134.3646117,-93.2906288,-156.3480487,-210.8753386,-260.424402,-384.2827893,-266.8111984,-447.1554192,-1569.549147,0.198811129,-58.62557167,47.97870513,-14.10661194,59.11206914,-82.13185894,-167.669135,137.2190967,-40.34491015,169.0605177,-251.3234883,-153.1089352
2015-10-27 16:25:06,00:00:51,2.495538854,2.498110041,2.502077587,2.506092188,2.480782416,2.490417696,2.508533538,2.464008944,2.494623133,2.487930277,2.497780974,2.48855176,2.496066249,2.48952782,2.496571944,2.497534276,-4.43805E-05,-0.000241394,-0.000107537,-0.000719821,0.000170671,-21.34463316,-49.78014571,-33.22554675,-85.96166127,41.85738347,-56.7767242,-132.4151876,-88.37995436,-228.658019,111.34064,-394.8892451,-0.000493145,-0.000685611,-0.002094436,-0.00078675,-0.002289648,-71.15078564,-83.89410469,-146.6310849,-89.86921126,-153.3122525,-217.7214041,-239.9371394,-419.3649028,-257.0259442,-438.4730423,-1572.522433,0.095439752,-49.36233508,-32.1291035,33.68620199,57.68449961,-102.4523366,-141.1762783,-91.889236,96.3425377,164.9776689,-313.5041499,-285.2641265
2015-10-27 16:25:07,00:00:52,2.48821309,2.501467526,2.501314486,2.504107941,2.490091368,2.487823033,2.508380918,2.468739501,2.491265492,2.488846019,2.496559985,2.488246513,2.498050217,2.490901401,2.495045922,2.497686904,-6.88003E-05,-0.00022308,-0.00017469,-0.00062521,0.000167618,-26.5758821,-47.85446477,-42.34739891,-80.11345411,41.48139062,-70.69184638,-127.2928763,-112.6440811,-213.1017879,110.340499,-413.3900927,-0.000462619,-0.000990816,-0.00181972,-0.000389957,-0.002350697,-68.91350934,-100.8530213,-136.6767886,-63.27040583,-155.3427087,-210.8753386,-288.439641,-390.8956153,-180.9533607,-444.2801468,-1515.444102,0.121282596,-80.23658916,28.31166189,26.79479864,47.36794852,-73.56636869,-229.476645,80.97135301,76.63312412,135.4723328,-225.1130882,-161.5459423
2015-10-27 16:25:08,00:00:53,2.491265492,2.502383203,2.496125403,2.490065577,2.501689407,2.488433541,2.509754499,2.468281705,2.490655011,2.490067008,2.498238845,2.488857008,2.496829314,2.490901401,2.496419342,2.497534276,-3.52231E-05,-0.00019866,-0.0001869,-0.000634366,0.00019509,-19.01543611,-45.15933629,-43.80229821,-80.69793467,44.75174655,-50.58106005,-120.1238345,-116.5141132,-214.6565062,119.0396458,-382.8358682,-0.000493145,-0.000716132,-0.00181972,-0.000634137,-0.002228598,-71.15078564,-85.74107483,-136.6767886,-80.68338993,-151.2545418,-217.7214041,-245.219474,-390.8956153,-230.7544952,-432.5879896,-1517.178978,0.115201927,-69.07035803,36.07887907,-46.00295386,-73.66205064,30.37663146,-197.541224,103.1855941,-131.568448,-210.6734648,92.95249228,-343.4183839
2015-10-27 16:25:09,00:00:54,2.497675535,2.50009401,2.497651604,2.501360522,2.491312214,2.493164986,2.510364979,2.468129107,2.491570732,2.49098275,2.499001963,2.487788642,2.495455797,2.490901401,2.496419342,2.497686904,-1.99607E-05,-0.000180345,-0.000168585,-0.000637418,0.0002073,-14.31465053,-43.02734649,-41.60087291,-80.89182305,46.13087852,-38.07697042,-114.4527417,-110.6583219,-215.1722493,122.7081369,-355.6521465,-0.000462619,-0.000716132,-0.00181972,-0.000908841,-0.002442272,-68.91350934,-85.74107483,-136.6767886,-96.59092975,-158.3395803,-210.8753386,-245.219474,-390.8956153,-276.2500591,-452.8511996,-1576.091687,0.06807674,-35.63148899,7.165697854,-35.81443596,27.25996224,-68.88537418,-101.9060585,20.49389586,-102.4292869,77.963492,-210.789245,-316.6122343
2015-10-27 16:25:10,00:00:55,2.487144749,2.506045914,2.497346364,2.490370845,2.502452436,2.489959814,2.507465198,2.465992726,2.489891911,2.488235524,2.498238845,2.488399137,2.496066249,2.490443541,2.495808933,2.497686904,-3.52231E-05,-0.00023529,-0.000202162,-0.000680145,0.000149304,-19.01543611,-49.14663642,-45.55562804,-83.55903489,39.14967518,-50.58106005,-130.7300529,-121.1779706,-222.2670328,104.138136,-420.6179803,-0.000462619,-0.000838213,-0.001911292,-0.00078675,-0.002320173,-68.91350934,-92.76193378,-140.0735094,-89.86921126,-154.3308199,-210.8753386,-265.2991306,-400.6102369,-257.0259442,-441.3861448,-1575.196795,0.100000254,-83.79396636,57.4650048,-38.0708998,-72.52146221,36.59917526,-239.6507438,164.3499137,-108.8827734,-207.4113819,111.9934763,-279.3982063
2015-10-27 16:25:11,00:00:56,2.493402173,2.497804816,2.502840687,2.489760308,2.499247715,2.478970653,2.508838778,2.467518712,2.48806047,2.483809438,2.49427063,2.489772749,2.49560841,2.491206641,2.494588116,2.497381649,-0.000114587,-0.000323811,-0.000238791,-0.000649626,0.000176776,-34.29738008,-57.65519834,-49.51093463,-81.66277331,42.59941453,-91.23103103,-153.3628276,-131.6990861,-217.222977,113.3144426,-480.2014791,-0.00052367,-0.001082377,-0.001758672,-0.000878318,-0.00204545,-73.31982559,-105.4099865,-134.3646117,-94.95511869,-144.9061949,-224.3586663,-301.4725613,-384.2827893,-271.5716395,-414.4317175,-1596.117374,0.2094523,-60.03063586,-34.62645034,39.38983594,-74.78524539,-20.27046895,-171.6876186,-99.03164798,112.6549308,-213.8858018,-62.027635,-433.7846687
2015-10-27 16:25:12,00:00:57,2.493554793,2.502383203,2.498262085,2.497544662,2.490854397,2.483244215,2.508228298,2.468281705,2.48882357,2.482435825,2.492439146,2.487636018,2.496218862,2.491054021,2.49489332,2.497992158,-0.000151217,-0.000351284,-0.000223529,-0.000634366,0.000164566,-39.39970175,-60.05115785,-47.90259628,-80.69793467,41.1019584,-104.8032066,-159.7360799,-127.4209061,-214.6565062,109.3312093,-497.2854895,-0.000401568,-0.001021336,-0.001789196,-0.000756228,-0.002472796,-64.20550378,-102.3945459,-135.5256312,-88.10869417,-159.3260113,-196.4688416,-292.8484012,-387.6033051,-251.9908653,-455.6723922,-1584.583805,0.166887616,-59.33226312,36.07887907,-30.80965185,-36.62082392,-70.6770876,-169.6902725,103.1855941,-88.11560429,-104.7355564,-216.271888,-475.4930784
2015-10-27 16:25:13,00:00:58,2.48806047,2.50009401,2.497193744,2.491134017,2.494516936,2.481717943,2.507007337,2.464924536,2.491112871,2.481062212,2.492439146,2.488093889,2.494997959,2.490596161,2.493672503,2.497076395,-0.000151217,-0.000378756,-0.000177743,-0.000701509,0.000140147,-39.39970175,-62.35512185,-42.71576966,-84.86120992,37.93010303,-104.8032066,-165.8646241,-113.6239473,-225.7308184,100.8940741,-509.1285224,-0.000584721,-0.001265499,-0.001880768,-0.001000408,-0.002381222,-77.47594387,-113.9786467,-138.9504955,-101.340057,-156.3480487,-237.0763882,-325.9789297,-397.3984172,-289.8325629,-447.1554192,-1697.441717,0.182089289,-80.7543809,7.165697854,-39.15039215,-69.58824918,-54.72479543,-230.9575294,20.49389586,-111.9701215,-199.0223927,-167.457874,-688.6432995
