Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:47:51,00:08:08,2.495844094,2.480712168,2.502535447,2.50685536,2.480782416,2.566731315,2.590795764,2.50872034,2.567880774,2.540890687,2.595002247,2.485041416,2.496371475,2.489985681,2.496419342,2.498755294,0.001900045,0.000817814,0.001357615,0.000174407,0.001815915,139.6607735,91.62620733,118.0540517,42.31303791,136.5338378,371.4976576,243.7257115,314.0237776,112.5526808,363.1800085,1404.979836,-0.000248941,-0.000716132,-0.002002864,-0.000725705,-0.002991717,-50.55229056,-85.74107483,-143.3897889,-86.31227516,-175.24787,-154.6900091,-245.219474,-410.0947961,-246.853107,-501.2089082,-1558.066294,0.664643902,167.0117291,775.1124035,101.8909915,275.4936189,772.2893637,477.6535453,2216.821474,291.4082356,787.91175,2363.205453,6137.000458
2015-10-26 13:47:52,00:08:09,2.495538854,2.480712168,2.501924967,2.49678149,2.495279964,2.58748862,2.588201222,2.506736558,2.566812433,2.53768559,2.592865515,2.485041416,2.496829314,2.491054021,2.494740718,2.498602667,0.00185731,0.000753712,0.001336249,0.000134731,0.001764024,138.0812602,87.96201447,117.1213714,37.1900293,134.5689323,367.296152,233.9789585,311.542848,98.92547795,357.9533599,1369.696796,-0.000279467,-0.001051856,-0.001789196,-0.000634137,-0.002991717,-53.56208181,-103.9132048,-135.5256312,-80.68338993,-175.24787,-163.8999703,-297.1917658,-387.6033051,-230.7544952,-501.2089082,-1580.658445,0.871386656,179.2782936,775.1124035,77.35786243,129.3409712,189.6821804,512.7359198,2216.821474,221.2434866,369.9151777,580.427472,3901.14353
2015-10-26 13:47:53,00:08:10,2.48851833,2.480864781,2.496278023,2.49540778,2.503215465,2.573904796,2.58438572,2.503989782,2.567575534,2.536769848,2.589202547,2.484736169,2.494082281,2.490138301,2.495808933,2.498297413,0.001784051,0.000735397,0.001351511,7.97956E-05,0.001687714,135.3306394,86.88672443,117.7883252,28.62082281,131.6260915,359.9795009,231.118687,313.3169451,76.13138867,350.1254033,1330.671925,-0.000340517,-0.000838213,-0.00197234,-0.001183544,-0.003052766,-59.12378254,-92.76193378,-142.2929503,-110.2261585,-177.0269084,-180.9187746,-265.2991306,-406.9578379,-315.2468132,-506.296958,-1674.719514,0.736091766,461.4092774,768.9794088,149.573581,184.5456881,129.2185936,1319.630533,2199.281109,427.7804417,527.8006679,395.4088965,4869.901649
2015-10-26 13:47:54,00:08:11,2.48775523,2.480559555,2.496278023,2.503955307,2.49543257,2.566578688,2.585301441,2.501395606,2.565438852,2.534022622,2.589049924,2.485804534,2.494082281,2.48983306,2.495961535,2.498907922,0.001780998,0.000680452,0.001308777,2.79121E-05,0.001706029,135.214816,83.57788916,115.9111841,16.92734751,132.3383416,359.6714104,222.3171852,308.3237496,45.02674436,352.0199886,1287.359078,-0.000218416,-0.000807693,-0.002033388,-0.001183544,-0.002839093,-47.35157393,-91.0574832,-144.4783007,-110.2261585,-170.7191847,-144.8958162,-260.424402,-413.2079401,-315.2468132,-488.2568683,-1622.03184,0.663123735,492.0756887,781.2453983,149.573581,158.9503278,183.5494732,1407.33647,2234.361839,427.7804417,454.5979375,561.661388,5085.738076
2015-10-26 13:47:55,00:08:12,2.494012653,2.479949103,2.498719945,2.494186705,2.505046734,2.565968179,2.583012139,2.502158599,2.56147073,2.533412128,2.587828935,2.484430921,2.494387507,2.490138301,2.495656331,2.498907922,0.001756579,0.000668243,0.001229415,4.3172E-05,0.001660243,134.2846317,82.82464297,112.341881,21.05200649,130.5504305,357.1971203,220.3135503,298.8294034,55.99833727,347.2641451,1279.602556,-0.000218416,-0.000868734,-0.00197234,-0.001122499,-0.003113816,-47.35157393,-94.43562606,-142.2929503,-107.3458882,-178.7882453,-144.8958162,-270.0858905,-406.9578379,-307.0092404,-511.3343816,-1640.283167,0.657043066,240.6111162,805.7773771,51.44106494,233.6165475,202.81108,688.1477923,2304.523299,147.1214457,668.1433258,620.6019047,4428.537767
2015-10-26 13:47:56,00:08:13,2.494623133,2.481322619,2.498109464,2.497392028,2.487649676,2.567189197,2.581333318,2.500327416,2.558570949,2.533106881,2.587065816,2.484583545,2.493319216,2.48968044,2.495808933,2.49845004,0.001741316,0.000662138,0.001171419,6.54831E-06,0.001626666,133.6999802,82.44543921,109.6600991,8.198930195,129.2235748,355.6419475,219.3048683,291.6958636,21.80915432,343.734709,1232.186543,-0.000309992,-0.000838213,-0.002063912,-0.001336157,-0.003083291,-56.41151598,-92.76193378,-145.5586728,-117.1173417,-177.9097566,-172.6192389,-265.2991306,-416.2978041,-334.9555973,-508.8219038,-1697.993675,0.669204404,216.0779872,750.5804247,75.97419396,104.8055415,496.3175401,617.9830433,2146.660015,217.2861947,299.7438488,1518.731673,4800.404774
2015-10-26 13:47:57,00:08:14,2.494928374,2.480712168,2.497193744,2.505634285,2.485971012,2.569936488,2.580264978,2.499259225,2.56086025,2.530970149,2.586455322,2.484888792,2.493777055,2.48983306,2.49489332,2.49845004,0.001729106,0.000619403,0.001217205,-1.48155E-05,0.0016053,133.2304119,79.74053671,111.7826421,-12.33248478,128.3720717,354.3928956,212.1098276,297.3418281,-32.80440952,341.4697108,1172.509853,-0.000309992,-0.001021336,-0.002033388,-0.001244589,-0.003022242,-56.41151598,-102.3945459,-144.4783007,-113.0330584,-176.1396353,-172.6192389,-292.8484012,-413.2079401,-323.2745471,-503.7593569,-1705.709484,0.696567416,203.8114227,775.1124035,112.7738875,226.4227595,563.7773192,582.9006688,2216.821474,322.5333182,647.5690921,1725.158597,5494.98315
2015-10-26 13:47:58,00:08:15,2.490197151,2.480559555,2.492309901,2.496018318,2.489175733,2.580773022,2.580570218,2.497275443,2.559334049,2.52974916,2.58553958,2.484125674,2.494234894,2.48891734,2.49489332,2.49845004,0.001710792,0.000594983,0.001186681,-5.44911E-05,0.001611404,132.5229397,78.15285695,110.3721489,-23.65132298,128.6159336,352.5110195,207.8865995,293.5899161,-62.91251912,342.1183833,1133.193399,-0.000309992,-0.001021336,-0.002216532,-0.001153021,-0.003174865,-56.41151598,-102.3945459,-150.8445106,-108.7955554,-180.5323988,-172.6192389,-292.8484012,-431.4153005,-311.1552883,-516.3226606,-1724.36089,0.804499295,393.9431726,781.2453983,309.0389197,160.0102584,434.9904681,1126.677474,2234.361839,883.8513103,457.6293389,1331.070832,6033.590794
2015-10-26 13:47:59,00:08:16,2.48775523,2.479949103,2.500093526,2.495713049,2.491770032,2.574362677,2.580570218,2.501090409,2.555823787,2.530054407,2.586150074,2.485041416,2.494997959,2.4893752,2.494740718,2.497839531,0.001723001,0.000601088,0.001116476,2.18082E-05,0.001611404,132.995006,78.55278535,107.0575137,14.96243095,128.6159336,353.7667158,208.950409,284.7729863,39.80006634,342.1183833,1229.408561,-0.000432094,-0.001051856,-0.00212496,-0.001000408,-0.002991717,-66.60112043,-103.9132048,-147.6957105,-101.340057,-175.24787,-203.7994285,-297.1917658,-422.4097319,-289.8325629,-501.2089082,-1714.442397,0.740652268,492.0756887,805.7773771,3.758475366,172.2779732,330.7344458,1407.33647,2304.523299,10.74923955,492.7150034,1012.047404,5227.371415
2015-10-26 13:48:00,00:08:17,2.493707413,2.481017393,2.497498984,2.502123694,2.487344464,2.577415222,2.579044017,2.497428042,2.558418328,2.530054407,2.584776461,2.484278298,2.494997959,2.48830686,2.493977707,2.498144785,0.001695529,0.000601088,0.001168367,-5.14392E-05,0.00158088,131.9304815,78.55278535,109.5171336,-22.97944085,127.3919563,350.9350808,208.950409,291.3155754,-61.12531266,338.8626038,1128.938356,-0.000371043,-0.001204459,-0.002338628,-0.001000408,-0.00314434,-61.7169684,-111.1958169,-154.9434017,-101.340057,-179.6624386,-188.8539233,-318.0200363,-443.1381289,-289.8325629,-513.8345744,-1753.679226,0.771055614,252.8776807,762.8464141,100.507323,85.34403868,508.5829544,723.2301668,2181.740744,287.4509437,244.0839506,1556.263841,4992.769646
2015-10-26 13:48:01,00:08:18,2.48806047,2.480559555,2.492767762,2.50059735,2.493143484,2.562915634,2.579654497,2.500480014,2.555060687,2.529443913,2.586302698,2.484430921,2.492556152,2.4893752,2.49489332,2.497076395,0.001726054,0.000588878,0.001101214,9.60028E-06,0.00159309,133.1127609,77.75087146,106.323268,9.927377956,127.882953,354.0799441,206.8173181,282.8198928,26.40682536,340.168655,1210.292635,-0.000584721,-0.001021336,-0.00212496,-0.00148877,-0.003113816,-77.47594387,-102.3945459,-147.6957105,-123.6249872,-178.7882453,-237.0763882,-292.8484012,-422.4097319,-353.5674633,-511.3343816,-1817.236366,0.62663972,479.8091242,781.2453983,290.6390729,24.00546442,275.5400811,1372.254095,2234.361839,831.2277485,68.65562825,843.1526482,5349.651959
2015-10-26 13:48:02,00:08:19,2.490349771,2.480101716,2.491088941,2.494644609,2.490549185,2.537121631,2.578280917,2.498648831,2.559181429,2.528528171,2.585692203,2.484278298,2.494845346,2.490290921,2.495351127,2.497839531,0.001713844,0.000570563,0.001183629,-2.70234E-05,0.001565618,132.6411137,76.53224748,110.2301069,-16.65568035,126.7755363,352.8253626,203.5757783,293.2120844,-44.30410973,337.2229267,1142.532042,-0.000432094,-0.000929775,-0.001941816,-0.001030931,-0.00314434,-66.60112043,-97.69703011,-141.1875911,-102.8743908,-179.6624386,-203.7994285,-279.4135061,-403.7965105,-294.2207578,-513.8345744,-1695.064777,0.369731444,387.8098903,799.6443824,358.1051777,215.2149752,379.7961034,1109.136286,2286.982934,1024.180808,615.5148291,1162.176076,6197.990934
2015-10-26 13:48:03,00:08:20,2.490807631,2.479949103,2.498872565,2.495102512,2.489633551,2.51728009,2.579044017,2.501853402,2.555365927,2.527765052,2.586150074,2.484278298,2.494845346,2.48968044,2.493825105,2.497686904,0.001723001,0.000555301,0.001107319,3.7068E-05,0.00158088,132.995006,75.50170405,106.617573,19.50708138,127.3919563,353.7667158,200.8345328,283.6027443,51.88883646,338.8626038,1228.955433,-0.000462619,-0.001234979,-0.002063912,-0.001030931,-0.00314434,-68.91350934,-112.5958294,-145.5586728,-102.8743908,-179.6624386,-210.8753386,-322.0240722,-416.2978041,-294.2207578,-513.8345744,-1757.252547,0.172109694,369.4100436,805.7773771,45.30778268,196.8134029,416.5923465,1056.512725,2304.523299,129.5802585,562.8863323,1274.77258,5328.275194
2015-10-26 13:48:04,00:08:21,2.489891911,2.480864781,2.498719945,2.494797243,2.491770032,2.519111617,2.579654497,2.49544426,2.558113088,2.528222923,2.584623838,2.484278298,2.493777055,2.48952782,2.495045922,2.498297413,0.001692477,0.000564458,0.001162262,-9.11148E-05,0.00159309,131.8116703,76.12170432,109.2306412,-30.58348573,127.882953,350.619043,202.4837335,290.5535057,-81.35207205,340.168655,1102.472865,-0.000340517,-0.000990816,-0.002094436,-0.001244589,-0.00314434,-59.12378254,-100.8530213,-146.6310849,-113.0330584,-179.6624386,-180.9187746,-288.439641,-419.3649028,-323.2745471,-513.8345744,-1725.83244,0.190351702,406.2097371,768.9794088,51.44106494,209.0811178,330.7344458,1161.759848,2199.281109,147.1214457,597.9719968,1012.047404,5118.181804
2015-10-26 13:48:05,00:08:22,2.48836571,2.481170006,2.491852041,2.494797243,2.489938762,2.51728009,2.577975677,2.500632613,2.554144966,2.527307181,2.584929085,2.484736169,2.493777055,2.48983306,2.495503729,2.497229022,0.001698582,0.000546144,0.001082899,1.26523E-05,0.001559514,132.0491858,74.87657017,105.4354239,11.39663151,126.5281275,351.2508342,199.1716766,280.4582276,30.31503982,336.5648191,1197.760597,-0.000554196,-0.000899254,-0.002033388,-0.001244589,-0.003052766,-75.42651623,-96.08016747,-144.4783007,-113.0330584,-177.0269084,-230.8051397,-274.789279,-413.2079401,-323.2745471,-506.296958,-1748.373864,0.172109694,467.5425597,756.7134194,327.4387664,209.0811178,404.3269322,1337.171721,2164.20038,936.474872,597.9719968,1237.240412,6273.059381
2015-10-26 13:48:06,00:08:23,2.493554793,2.480101716,2.494751823,2.49296563,2.493296089,2.511327627,2.578128297,2.502006,2.555060687,2.5280703,2.582334483,2.484278298,2.492403539,2.48891734,2.494740718,2.497686904,0.00164669,0.000561406,0.001101214,4.012E-05,0.001562566,130.0164746,75.91560018,106.323268,20.29425043,126.6518923,345.8438223,201.9354965,282.8198928,53.98270615,336.8940336,1221.475951,-0.000462619,-0.001051856,-0.002216532,-0.001519292,-0.00314434,-68.91350934,-103.9132048,-150.8445106,-124.8858303,-179.6624386,-210.8753386,-297.1917658,-431.4153005,-357.1734746,-513.8345744,-1810.490454,0.112823169,259.010963,799.6443824,210.9064036,282.6874069,269.4073739,740.7713541,2286.982934,603.1923142,808.4859837,824.3865642,5263.81915
2015-10-26 13:48:07,00:08:24,2.490655011,2.481017393,2.497804224,2.494034071,2.493143484,2.509496101,2.577823056,2.494833865,2.556281647,2.526391439,2.582334483,2.484430921,2.494234894,2.48922258,2.49489332,2.497534276,0.00164669,0.000527829,0.001125633,-0.000103323,0.001556461,130.0164746,73.61037733,107.4956538,-32.567946,126.4042415,345.8438223,195.8036037,285.938439,-86.63073635,336.2352823,1077.190411,-0.000493145,-0.001021336,-0.002155484,-0.001153021,-0.003113816,-71.15078564,-102.3945459,-148.7527167,-108.7955554,-178.7882453,-217.7214041,-292.8484012,-425.4327697,-311.1552883,-511.3343816,-1758.492245,0.094581162,375.5433258,762.8464141,88.24075847,239.7504049,275.5400811,1074.053912,2181.740744,252.3685692,685.686158,843.1526482,5037.002032
2015-10-26 13:48:08,00:08:25,2.486381649,2.480254329,2.494446582,2.494797243,2.489328339,2.514227545,2.577212576,2.496665049,2.554450206,2.527154558,2.582487106,2.484278298,2.493929668,2.48891734,2.494282911,2.497686904,0.001649742,0.000543091,0.001089004,-6.6699E-05,0.001544252,130.1369247,74.66702915,105.7322003,-26.16689866,125.9074785,346.1642198,198.6142975,281.2476528,-69.60395044,334.9138927,1091.336112,-0.000462619,-0.001143418,-0.002216532,-0.001214066,-0.00314434,-68.91350934,-108.3415316,-150.8445106,-111.6384305,-179.6624386,-210.8753386,-309.8567804,-431.4153005,-319.2859111,-513.8345744,-1785.267905,0.141706348,547.275229,793.5113877,223.1729681,209.0811178,428.8577609,1565.207155,2269.442569,638.2746888,597.9719968,1312.304748,6383.201158
2015-10-26 13:48:09,00:08:26,2.486076409,2.480254329,2.497193744,2.488997136,2.500315955,2.514532799,2.577517816,2.500632613,2.553839726,2.527459805,2.581113493,2.485041416,2.489809119,2.4893752,2.495503729,2.497992158,0.00162227,0.000549196,0.001076795,1.26523E-05,0.001550356,129.0488261,75.08552642,105.1378098,11.39663151,126.1561045,343.2698774,199.7275003,279.666574,30.31503982,335.5752379,1188.554229,-0.000401568,-0.000899254,-0.00212496,-0.002038176,-0.002991717,-64.20550378,-96.08016747,-147.6957105,-144.6483116,-175.24787,-196.4688416,-274.789279,-422.4097319,-413.6941713,-501.2089082,-1808.570932,0.144746683,559.5417935,793.5113877,112.7738875,442.1677,12.69715697,1600.289529,2269.442569,322.5333182,1264.599622,38.85330034,5495.718339
2015-10-26 13:48:10,00:08:27,2.490960251,2.480864781,2.49063108,2.504107941,2.478493329,2.512243391,2.577975677,2.500327416,2.554144966,2.526696687,2.581113493,2.483820427,2.489046054,2.48922258,2.495045922,2.497839531,0.00162227,0.000533934,0.001082899,6.54831E-06,0.001559514,129.0488261,74.03484779,105.4354239,8.198930195,126.5281275,343.2698774,196.9326951,280.4582276,21.80915432,336.5648191,1179.034774,-0.000432094,-0.000990816,-0.002155484,-0.002190789,-0.003235915,-66.60112043,-100.8530213,-148.7527167,-149.9659954,-182.2598622,-203.7994285,-288.439641,-425.4327697,-428.9027469,-521.263206,-1867.837792,0.121944173,363.2767613,768.9794088,376.5050245,165.0841852,864.2799716,1038.971537,2199.281109,1076.80437,472.1407697,2644.696713,7431.8945
2015-10-26 13:48:11,00:08:28,2.487144749,2.47979649,2.493836102,2.502734232,2.485055378,2.521553653,2.577823056,2.498648831,2.553992346,2.527765052,2.581571364,2.484583545,2.484162441,2.48906996,2.494435513,2.497686904,0.001631427,0.000555301,0.001079847,-2.70234E-05,0.001556461,129.4125422,75.50170405,105.286722,-16.65568035,126.4042415,344.2373621,200.8345328,280.0626805,-44.30410973,336.2352823,1117.065748,-0.000462619,-0.001112897,-0.002186008,-0.003167512,-0.003083291,-68.91350934,-106.8858099,-149.8022649,-180.3232109,-177.9097566,-210.8753386,-305.6934163,-428.4344775,-515.7243833,-508.8219038,-1969.549519,0.214674379,516.6088177,811.9103718,247.7060971,109.8794684,600.5735623,1477.501219,2322.063663,708.4394378,314.2552796,1837.755101,6660.0147
2015-10-26 13:48:12,00:08:29,2.486229029,2.480254329,2.493378242,2.491134017,2.49146482,2.525521961,2.580722838,2.497275443,2.558418328,2.528375547,2.582944977,2.485041416,2.482788924,2.4893752,2.494282911,2.497686904,0.0016589,0.000567511,0.001168367,-5.44911E-05,0.001614457,130.4976081,76.32725193,109.5171336,-23.65132298,128.7376913,347.1236376,203.0304901,291.3155754,-62.91251912,342.4422588,1120.999443,-0.000462619,-0.001143418,-0.00212496,-0.003442215,-0.002991717,-68.91350934,-108.3415316,-147.6957105,-187.9799423,-175.24787,-210.8753386,-309.8567804,-422.4097319,-537.622635,-501.2089082,-1981.973394,0.254198729,553.4085112,793.5113877,266.1059439,356.293696,342.9998602,1582.748342,2269.442569,761.0629995,1018.999971,1049.579572,6681.833453
2015-10-26 13:48:13,00:08:30,2.48836571,2.480254329,2.491546801,2.500444716,2.489023128,2.554521136,2.578433537,2.500327416,2.557349988,2.527307181,2.584013343,2.484430921,2.482941537,2.48876472,2.495351127,2.497534276,0.001680267,0.000546144,0.001147,6.54831E-06,0.001568671,131.3353507,74.87657017,108.5111011,8.198930195,126.8990599,349.352033,199.1716766,288.639529,21.80915432,337.5514993,1196.523892,-0.000493145,-0.000929775,-0.002247056,-0.003411693,-0.003113816,-71.15078564,-97.69703011,-151.8796044,-187.1446648,-178.7882453,-217.7214041,-279.4135061,-434.3756685,-535.2337413,-511.3343816,-1978.078702,0.543030518,467.5425597,793.5113877,339.705331,17.871607,441.1231753,1337.171721,2269.442569,971.5572465,51.11279601,1349.836916,5979.121248
2015-10-26 13:48:14,00:08:31,2.493860033,2.480254329,2.492004661,2.503344769,2.481545445,2.545516129,2.580264978,2.496054654,2.559028809,2.527307181,2.585692203,2.484583545,2.485078118,2.4886121,2.494435513,2.497534276,0.001713844,0.000546144,0.001180576,-7.89069E-05,0.0016053,132.6411137,74.87657017,110.0878816,-28.46099247,128.3720717,352.8253626,199.1716766,292.8337652,-75.70623998,341.4697108,1110.594275,-0.000493145,-0.001112897,-0.00227758,-0.002984376,-0.003083291,-71.15078564,-106.8858099,-152.9076913,-175.0327442,-177.9097566,-217.7214041,-305.6934163,-437.3159972,-500.5936484,-508.8219038,-1970.14637,0.453340646,246.7443985,793.5113877,321.3054842,134.4148981,741.6258278,705.6889796,2269.442569,918.9336848,384.4266085,2269.375033,6547.866875
2015-10-26 13:48:15,00:08:32,2.48775523,2.480101716,2.497498984,2.499071006,2.487649676,2.550552828,2.579807118,2.501090409,2.554908067,2.527765052,2.584471214,2.484278298,2.486146409,2.4886121,2.495961535,2.498144785,0.001689424,0.000555301,0.001098161,2.18082E-05,0.001596142,131.6927519,75.50170405,106.1758095,14.96243095,128.0054079,350.3027201,200.8345328,282.4276533,39.80006634,340.494385,1213.859358,-0.000371043,-0.000807693,-0.00227758,-0.002770718,-0.00314434,-61.7169684,-91.0574832,-152.9076913,-168.6509102,-179.6624386,-188.8539233,-260.424402,-437.3159972,-482.3416033,-513.8345744,-1882.7705,0.503506168,492.0756887,799.6443824,100.507323,37.33310984,496.3175401,1407.33647,2286.982934,287.4509437,106.7726941,1518.731673,5607.274714
2015-10-26 13:48:16,00:08:33,2.48806047,2.481017393,2.491699421,2.503650038,2.482308474,2.544142484,2.580112358,2.495291661,2.558418328,2.527765052,2.585386956,2.484278298,2.485383344,2.48922258,2.494588116,2.498144785,0.001707739,0.000555301,0.001168367,-9.41668E-05,0.001602247,132.4046601,75.50170405,109.5171336,-31.09147755,128.2499669,352.1963959,200.8345328,291.3155754,-82.70333028,341.144912,1102.788086,-0.000371043,-0.001082377,-0.002155484,-0.002923331,-0.00314434,-61.7169684,-105.4099865,-148.7527167,-173.2333549,-179.6624386,-188.8539233,-301.4725613,-425.4327697,-495.447395,-513.8345744,-1925.041224,0.439659141,479.8091242,762.8464141,333.5720487,146.6826129,710.9622918,1372.254095,2181.740744,954.0160593,419.512273,2175.544613,7103.067785
2015-10-26 13:48:17,00:08:34,2.48790785,2.481170006,2.492615141,2.492202458,2.495127359,2.547805538,2.580722838,2.496970246,2.559028809,2.528222923,2.584623838,2.485041416,2.487825151,2.48891734,2.494740718,2.497686904,0.001692477,0.000564458,0.001180576,-6.05951E-05,0.001614457,131.8116703,76.12170432,110.0878816,-24.94084666,128.7376913,350.619043,202.4837335,292.8337652,-66.34265211,342.4422588,1122.036148,-0.000462619,-0.001051856,-0.002216532,-0.00243497,-0.002991717,-68.91350934,-103.9132048,-150.8445106,-158.1027038,-175.24787,-210.8753386,-297.1917658,-431.4153005,-452.1737327,-501.2089082,-1892.865046,0.476143156,485.9424064,756.7134194,296.7723552,313.356694,195.8148876,1389.795282,2164.20038,848.7689358,896.2001449,599.193556,5898.158299
2015-10-26 13:48:18,00:08:35,2.48851833,2.480559555,2.492462521,2.497849931,2.493448695,2.546737147,2.579349257,2.498648831,2.557960468,2.527154558,2.585844827,2.484278298,2.48568857,2.48983306,2.493672503,2.498297413,0.001716897,0.000543091,0.001159209,-2.70234E-05,0.001586985,132.7591826,74.66702915,109.0871129,-16.65568035,127.6376907,353.1394258,198.6142975,290.1717203,-44.30410973,339.5162574,1137.137591,-0.000340517,-0.001265499,-0.002033388,-0.002862286,-0.00314434,-59.12378254,-113.9786467,-144.4783007,-171.415078,-179.6624386,-180.9187746,-325.9789297,-413.2079401,-490.247123,-513.8345744,-1924.187342,0.465501985,461.4092774,781.2453983,302.9056374,86.40396925,263.2746667,1319.630533,2234.361839,866.310123,247.115352,805.6204802,5473.038328
2015-10-26 13:48:19,00:08:36,2.493249553,2.481170006,2.491699421,2.495865684,2.496195599,2.557268427,2.578738777,2.496359851,2.557960468,2.527765052,2.58553958,2.484278298,2.487977764,2.48906996,2.494588116,2.497686904,0.001710792,0.000555301,0.001159209,-7.2803E-05,0.001574776,132.5229397,75.50170405,109.0871129,-27.33802003,127.1457469,352.5110195,200.8345328,290.1717203,-72.71913327,338.2076869,1109.005826,-0.000462619,-0.001082377,-0.002186008,-0.002404447,-0.00314434,-68.91350934,-105.4099865,-149.8022649,-157.1086624,-179.6624386,-210.8753386,-301.4725613,-428.4344775,-449.3307744,-513.8345744,-1903.947726,0.570393529,271.2775275,756.7134194,333.5720487,166.1441158,152.8859372,775.8537286,2164.20038,954.0160593,475.1721712,467.830968,4837.073307
2015-10-26 13:48:20,00:08:37,2.495386234,2.481170006,2.496125403,2.489760308,2.50336807,2.550247574,2.579959738,2.499259225,2.559028809,2.528222923,2.585386956,2.484736169,2.489198667,2.48922258,2.495503729,2.497686904,0.001707739,0.000564458,0.001180576,-1.48155E-05,0.001599195,132.4046601,76.12170432,110.0878816,-12.33248478,128.1277458,352.1963959,202.4837335,292.8337652,-32.80440952,340.8198037,1155.529289,-0.000462619,-0.000899254,-0.002155484,-0.002160267,-0.003052766,-68.91350934,-96.08016747,-148.7527167,-148.9176505,-177.0269084,-210.8753386,-274.789279,-425.4327697,-425.9044805,-506.296958,-1843.298826,0.500465833,185.4115759,756.7134194,155.7068633,411.4984128,135.3513008,530.2771071,2164.20038,445.321629,1176.885461,414.1749806,4730.859557
2015-10-26 13:48:21,00:08:38,2.493707413,2.481475232,2.496888504,2.488386598,2.497111234,2.553147491,2.580264978,2.498343634,2.558876189,2.52684931,2.585997451,2.484583545,2.491487861,2.48952782,2.494282911,2.497992158,0.001719949,0.000536986,0.001177524,-3.31273E-05,0.0016053,132.8771466,74.246173,109.9454724,-18.44105315,128.3720717,353.45321,197.4948202,292.4549566,-49.05320138,341.4697108,1135.819496,-0.000401568,-0.001143418,-0.002094436,-0.001702428,-0.003083291,-64.20550378,-108.3415316,-146.6310849,-132.1985986,-177.9097566,-196.4688416,-309.8567804,-419.3649028,-378.087992,-508.8219038,-1812.60042,0.529349012,252.8776807,744.44743,125.040452,466.7031297,116.0896941,723.2301668,2129.11965,357.6156927,1334.770951,355.2344639,4899.970924
2015-10-26 13:48:22,00:08:39,2.48851833,2.480254329,2.492462521,2.499071006,2.489480945,2.554826391,2.581485938,2.499106627,2.555823787,2.528680794,2.58553958,2.484430921,2.491030023,2.48922258,2.493977707,2.497381649,0.001710792,0.000573616,0.001116476,-1.78675E-05,0.001629719,132.5229397,76.73669541,107.0575137,-13.54328459,129.3447605,352.5110195,204.1196098,284.7729863,-36.02513702,344.0570629,1149.435542,-0.00052367,-0.001204459,-0.002155484,-0.001793995,-0.003113816,-73.31982559,-111.1958169,-148.7527167,-135.7072913,-178.7882453,-224.3586663,-318.0200363,-425.4327697,-388.122853,-511.3343816,-1867.268707,0.546070852,461.4092774,793.5113877,302.9056374,37.33310984,422.7250537,1319.630533,2269.442569,866.310123,106.7726941,1293.538664,5855.694584
2015-10-26 13:48:23,00:08:40,2.486992129,2.481017393,2.494599203,2.503497404,2.488717916,2.552994864,2.582859519,2.500174817,2.560249769,2.528680794,2.586607945,2.485346663,2.492098313,2.4893752,2.494282911,2.497839531,0.001732159,0.000573616,0.001204995,3.49634E-06,0.00165719,133.347959,76.73669541,111.2205914,5.990999883,130.430365,354.7055709,204.1196098,295.8467731,15.93605969,346.944771,1217.552784,-0.000432094,-0.001143418,-0.00212496,-0.001580337,-0.002930667,-66.60112043,-108.3415316,-147.6957105,-127.3700785,-173.4505854,-203.7994285,-309.8567804,-422.4097319,-364.2784244,-496.0686742,-1796.413039,0.527828845,522.7421,762.8464141,217.0396858,140.5487555,453.3885897,1495.042406,2181.740744,620.7335015,401.9694408,1387.369084,6086.855177
