Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:28:34,00:06:12,3.266422898,2.652859551,3.375674947,3.305896425,2.371669287,2.048409209,5.001277369,5.000808406,5.000339671,5.000878868,4.813234547,2.798683041,2.81395898,2.863294406,2.988561428,2.750437613,0.046264691,0.050017577,0.050006793,0.050016168,0.050025547,689.1556802,716.5620995,716.4848489,716.552005,716.6191873,1833.154109,1906.055185,1905.849698,1906.028333,1906.207038,9457.294364,0.050087523,0.097712286,0.072658881,0.062791796,0.059736608,717.0629491,1001.537219,863.6481767,802.8676509,783.0920002,2194.212624,2864.396447,2470.033785,2296.201482,2239.643121,12064.48746,-45.30215572,30799.93038,6142.90563,35190.39878,32386.23724,5157.175007,88087.80089,17568.7101,100644.5405,92624.63852,15780.95552,314706.6455
2015-10-26 13:28:35,00:06:13,3.581125511,2.667968231,3.337214686,3.231258206,2.37411098,2.166847947,5.001277369,5.000808406,5.000339671,5.000878868,4.985546661,2.808450955,2.831814692,2.844522136,2.970554368,2.757153211,0.049710933,0.050017577,0.050006793,0.050016168,0.050025547,714.3621991,716.5620995,716.4848489,716.552005,716.6191873,1900.20345,1906.055185,1905.849698,1906.028333,1906.207038,9524.343704,0.051430642,0.094110874,0.068904427,0.066362938,0.061690191,726.6135315,982.9069593,841.0388751,825.3826039,795.7938253,2223.437407,2811.113904,2405.371183,2360.594247,2275.97034,12076.48708,-46.48180555,43446.75839,6750.072107,33644.81165,29386.78096,5059.051692,124257.729,19305.20623,96224.16131,84046.19356,15480.69818,339313.9883
2015-10-26 13:28:37,00:06:14,3.349600844,2.661711101,3.196804209,3.397629698,2.258588409,2.161048112,5.001277369,5.000808406,5.000339671,5.000878868,4.697240564,2.784641664,2.781452426,2.749592443,2.898068325,2.71243343,0.043944811,0.050017577,0.050006793,0.050016168,0.050025547,671.6550884,716.5620995,716.4848489,716.552005,716.6191873,1786.602535,1906.055185,1905.849698,1906.028333,1906.207038,9410.742789,0.042486686,0.079613665,0.049918489,0.056290485,0.056928333,660.4180523,904.0372297,715.8519651,760.1687346,764.4634747,2020.87924,2585.546477,2047.33662,2174.082581,2186.365538,11014.21046,-46.4240392,34142.56921,6498.619324,28002.19197,36072.68556,9701.511037,97647.74794,18586.05127,80086.26904,103167.8807,29686.62377,329174.5727
2015-10-26 13:28:38,00:06:15,3.548159573,2.604939092,2.942386529,3.255069171,2.317341632,2.192641951,5.001277369,5.000808406,4.962795131,5.000878868,4.667784197,2.772584395,2.756423905,2.713116243,2.876246211,2.734259125,0.043355684,0.050017577,0.049255903,0.050016168,0.050025547,667.137769,716.5620995,711.0852143,716.552005,716.6191873,1774.586466,1906.055185,1891.48667,1906.028333,1906.207038,9384.363692,0.046851825,0.075249242,0.042623249,0.051284781,0.054516879,693.5148486,878.9083137,661.4785736,725.5824346,748.0971494,2122.155437,2513.677777,1891.828721,2075.165763,2139.557847,10742.38554,-46.73871383,42121.96942,4217.145291,17778.01045,30343.66272,7340.418768,120468.8326,12061.03553,50845.10989,86782.87538,22461.68143,292619.5348
2015-10-26 13:28:39,00:06:16,3.348379883,2.598529349,3.311879752,3.203173477,2.450566473,2.284981431,5.001277369,5.000808406,5.000339671,5.000878868,4.840248935,2.766021577,2.737805128,2.723494409,2.853355881,2.742195742,0.046804979,0.050017577,0.050006793,0.050016168,0.050025547,693.1680448,716.5620995,716.4848489,716.552005,716.6191873,1843.826999,1906.055185,1905.849698,1906.028333,1906.207038,9467.967253,0.048439148,0.070671176,0.044698882,0.047561026,0.053204315,705.1650137,851.7529907,677.3932064,698.7440345,739.0365837,2157.804942,2436.013553,1937.34457,1998.407939,2113.644629,10643.21563,-47.65841505,34093.50295,3959.559513,32626.68679,28258.1512,1986.565388,97507.41844,11324.34021,93312.32423,80818.31242,6078.890087,289041.2854
2015-10-26 13:28:40,00:06:17,3.122044298,2.614706319,3.333246564,3.304980619,2.394560154,2.166390065,4.850488726,5.000808406,5.000339671,5.000878868,4.272183666,2.708940328,2.763596713,2.766533273,2.864343239,2.667866276,0.035443673,0.050017577,0.050006793,0.050016168,0.047009775,603.200746,716.5620995,716.4848489,716.552005,694.6828726,1604.513984,1906.055185,1905.849698,1906.028333,1847.856441,9170.303641,0.033573255,0.072868648,0.053306655,0.052719343,0.041788066,587.0691151,864.8939572,739.7470146,735.660606,654.9658269,1796.431492,2473.596718,2115.676462,2103.989333,1873.202265,10362.89627,-46.47724505,24997.84537,4609.656953,33485.34631,32349.4341,4237.268928,71493.83775,13183.61888,95768.09044,92519.38153,12966.04292,285930.9715
2015-10-26 13:28:41,00:06:18,3.281532286,2.628136257,3.322868398,3.351686744,2.428896453,2.153569377,5.001277369,5.000808406,5.000339671,5.000878868,4.270504806,2.755032674,2.786793878,2.785610783,2.871820747,2.683281627,0.035410096,0.050017577,0.050006793,0.050016168,0.050025547,602.9149602,716.5620995,716.4848489,716.552005,716.6191873,1603.753794,1906.055185,1905.849698,1906.028333,1906.207038,9227.894048,0.036656325,0.074364149,0.057122157,0.057358776,0.051006535,613.4327682,873.7240993,765.7637527,767.3481382,723.6114282,1877.104271,2498.850924,2190.084333,2194.615675,2069.528685,10830.18389,-46.349551,31407.12532,5149.360487,33068.28312,34226.39447,2857.409809,89824.37842,14727.17099,94575.28971,97887.48819,8743.674017,305758.0013
2015-10-26 13:28:42,00:06:19,3.321976608,2.643550163,3.327447001,3.260411375,2.362818153,2.201799585,5.001277369,5.000808406,5.000339671,5.000878868,4.52034974,2.783268051,2.795950654,2.773859037,2.880671674,2.700375878,0.040406995,0.050017577,0.050006793,0.050016168,0.050025547,644.0517777,716.5620995,716.4848489,716.552005,716.6191873,1713.177729,1906.055185,1905.849698,1906.028333,1906.207038,9337.317983,0.040075176,0.076134335,0.054771807,0.059190131,0.05665361,641.4018741,884.062128,749.8442116,779.5018626,762.6166845,1962.689735,2528.417686,2144.554445,2229.375327,2181.083718,11046.12091,-46.82992387,33032.44512,5768.792953,33252.28158,30558.34773,5512.872024,94472.79305,16498.74785,95101.52533,87396.87451,16869.38839,310339.3291
2015-10-26 13:28:43,00:06:20,3.399812851,2.587083379,3.474878002,3.421898567,2.100183615,2.076645248,5.001277369,5.000808406,5.000339671,5.000878868,4.395808832,2.800819772,2.804344365,2.818271481,2.953005116,2.702360032,0.037916177,0.050017577,0.050006793,0.050016168,0.050025547,623.8853337,716.5620995,716.4848489,716.552005,716.6191873,1659.534988,1906.055185,1905.849698,1906.028333,1906.207038,9283.675242,0.040472006,0.090601023,0.063654296,0.060868873,0.060163954,644.5696836,964.4041232,808.3628899,790.4786378,785.8880667,1972.383232,2758.195792,2311.917865,2260.768904,2247.639871,11550.90566,-45.58338667,36160.41907,3499.58491,39177.03224,37047.96889,16067.2611,103418.7985,10008.81284,112046.3122,105957.191,49165.81898,380596.9336
2015-10-26 13:28:44,00:06:21,3.266880758,2.613332803,3.457021452,3.474404799,2.275832861,2.127622746,5.001277369,5.000808406,5.000339671,5.000878868,4.562931742,2.765258459,2.788320008,2.794920608,2.904325015,2.702360032,0.041258635,0.050017577,0.050006793,0.050016168,0.050025547,650.8035817,716.5620995,716.4848489,716.552005,716.6191873,1731.137527,1906.055185,1905.849698,1906.028333,1906.207038,9355.277781,0.040472006,0.080865003,0.058984122,0.057664002,0.053051692,644.5696836,911.1141906,778.1441659,769.3870915,737.97581,1972.383232,2605.786585,2225.492315,2200.447082,2110.610817,11114.72003,-46.09112256,30818.33023,4554.46,38459.43822,39158.01584,9008.515124,88140.42445,13025.7556,109993.9933,111991.9253,27566.05628,350718.1549
2015-10-26 13:28:45,00:06:22,3.162488621,2.607838737,3.494108132,3.41854061,2.356561316,2.192794578,5.001277369,5.000808406,5.000339671,5.000878868,4.536985719,2.755337921,2.780078909,2.81644004,2.893337657,2.708465122,0.040739714,0.050017577,0.050006793,0.050016168,0.050025547,646.6979696,716.5620995,716.4848489,716.552005,716.6191873,1720.216599,1906.055185,1905.849698,1906.028333,1906.207038,9344.356853,0.041693024,0.078667531,0.063288008,0.056015782,0.051067584,654.2205883,898.6493578,806.0337386,758.3116159,724.0443422,2001.915,2570.137163,2305.256492,2168.771221,2070.766819,11116.8467,-46.740234,26623.16516,4333.672191,39949.82581,36913.02403,5764.313019,76142.25237,12394.30247,114256.5018,105571.2487,17638.79784,326003.1032
2015-10-26 13:28:46,00:06:23,3.127996482,2.642939711,3.462821015,3.197068101,2.165956704,2.136475126,5.001277369,5.000808406,5.000339671,5.000878868,4.413360553,2.730002393,2.805412656,2.815066459,2.862359411,2.704038932,0.038267211,0.050017577,0.050006793,0.050016168,0.050025547,626.7666984,716.5620995,716.4848489,716.552005,716.6191873,1667.199418,1906.055185,1905.849698,1906.028333,1906.207038,9291.339672,0.040807786,0.072471882,0.063013292,0.061082531,0.046000479,647.2380279,862.5360936,804.2824486,791.8647667,687.1850183,1980.548365,2466.853228,2300.247803,2264.733233,1965.349152,10977.73178,-46.17929226,25237.04337,5744.260974,38692.50294,28012.7969,13424.0643,72177.94405,16428.58639,110660.5584,80116.59913,41077.63677,320461.3248
2015-10-26 13:28:47,00:06:24,3.152110455,2.637598258,3.468315338,3.49943684,2.257672774,2.194473478,5.001277369,5.000808406,5.000339671,5.000878868,4.34193268,2.731833877,2.757950035,2.79766777,2.976048047,2.70800724,0.036838654,0.050017577,0.050006793,0.050016168,0.050025547,614.9564795,716.5620995,716.4848489,716.552005,716.6191873,1635.784236,1906.055185,1905.849698,1906.028333,1906.207038,9259.92449,0.041601448,0.095209609,0.059533554,0.051590007,0.046366775,653.5017142,988.6279839,781.7599401,727.7384151,689.9155829,1999.715246,2827.476034,2235.833429,2081.331867,1973.158567,11117.51514,-46.75695584,26206.10197,5529.606159,38913.30111,40163.96846,9738.30728,74949.45164,15814.67362,111292.0412,114868.9498,29799.22028,346724.3365
2015-10-26 13:28:48,00:06:25,3.14341111,2.598987187,3.456563592,3.381297817,2.259046226,2.058787861,5.001277369,5.000808406,5.000339671,5.000878868,4.446327264,2.75030134,2.758407874,2.813540258,2.908445274,2.704496814,0.038926545,0.050017577,0.050006793,0.050016168,0.050025547,632.1431532,716.5620995,716.4848489,716.552005,716.6191873,1681.500787,1906.055185,1905.849698,1906.028333,1906.207038,9305.641042,0.040899363,0.081689055,0.062708052,0.051681575,0.050060268,647.9638511,915.7447616,802.3320876,728.3839649,716.8678319,1982.769385,2619.030018,2294.669771,2083.178139,2050.241999,11029.88931,-45.4055271,25856.50488,3977.958497,38441.03837,35416.36281,9683.112915,73949.60396,11376.9613,109941.3697,101290.7976,29630.32552,326189.0582
2015-10-26 13:28:49,00:06:26,3.393250188,2.619132094,3.448474727,3.399613945,2.427675607,2.182568553,5.001277369,5.000808406,5.000339671,5.000878868,4.277678118,2.750606587,2.792745783,2.817661001,2.8615964,2.681144846,0.035553562,0.050017577,0.050006793,0.050016168,0.050025547,604.1350996,716.5620995,716.4848489,716.552005,716.6191873,1606.999365,1906.055185,1905.849698,1906.028333,1906.207038,9231.139619,0.036228969,0.07231928,0.0635322,0.058549157,0.050121317,609.8464444,861.6275049,807.5872525,775.2697323,717.3048158,1866.13012,2464.254664,2309.699542,2217.271434,2051.491773,10908.84753,-46.63838279,35896.68793,4787.513799,38115.97441,36152.4257,2906.471467,102664.5275,13692.28947,109011.6868,103395.9375,8893.802689,337658.244
2015-10-26 13:28:50,00:06:27,3.310072242,2.625847063,3.432754858,3.260258741,2.403411288,2.184094825,5.001277369,5.000808406,5.000339671,5.000878868,4.321786356,2.742517533,2.766191133,2.801178032,2.864190637,2.690760362,0.036435727,0.050017577,0.050006793,0.050016168,0.050025547,611.5841588,716.5620995,716.4848489,716.552005,716.6191873,1626.813862,1906.055185,1905.849698,1906.028333,1906.207038,9250.954117,0.038152072,0.072838127,0.060235606,0.053238227,0.048503507,625.823078,864.7128113,786.3559017,739.2720681,705.6333143,1915.018619,2473.07864,2248.977879,2114.318115,2018.111279,10769.50453,-46.65358446,32554.04911,5057.365567,37484.24634,30552.21387,3881.571911,93104.58044,14464.06552,107204.9445,87379.33168,11877.61005,314030.5322
2015-10-26 13:28:51,00:06:28,3.372951716,2.605854769,3.424818614,3.526605763,2.204108147,2.260103191,5.001277369,5.000808406,5.000339671,5.000878868,4.595593205,2.798530417,2.813806367,2.837348992,2.973759015,2.720370047,0.041911864,0.050017577,0.050006793,0.050016168,0.050025547,655.9352886,716.5620995,716.4848489,716.552005,716.6191873,1744.787868,1906.055185,1905.849698,1906.028333,1906.207038,9368.928122,0.044074009,0.094751803,0.067469798,0.062761273,0.059706083,672.641699,986.2482567,832.2373707,802.6724934,782.8918991,2058.283599,2820.670014,2380.19888,2295.643331,2239.070831,11793.86666,-47.41062778,35080.96139,4253.943259,37165.31566,41255.79508,11890.8875,100331.5496,12166.27772,106292.8028,117991.5739,36386.11576,373168.3198
2015-10-26 13:28:52,00:06:29,3.410496257,2.60799135,3.265178006,3.514089742,2.131925616,2.239498513,5.001277369,5.000808406,5.000339671,5.000878868,4.218307513,2.768158309,2.782368103,2.784695063,2.918364417,2.676413402,0.03436615,0.050017577,0.050006793,0.050016168,0.050025547,593.9610274,716.5620995,716.4848489,716.552005,716.6191873,1579.936333,1906.055185,1905.849698,1906.028333,1906.207038,9204.076587,0.03528268,0.083672883,0.056939013,0.056473621,0.053631662,601.829251,926.7975456,764.5351777,761.4042973,741.9986824,1841.597508,2650.64098,2186.570608,2177.61629,2122.116232,10978.54162,-47.20540519,36589.74883,4339.805185,30749.90242,40752.81877,14791.65801,104646.6817,12411.84283,87944.72093,116553.0617,45262.4735,366818.7806
2015-10-26 13:28:53,00:06:30,3.260623335,2.591509154,3.237706391,3.133266923,2.394712759,2.203478485,5.001277369,5.000808406,5.000339671,5.000878868,4.402066402,2.758695642,2.767717262,2.768517334,2.886928364,2.698849606,0.038041328,0.050017577,0.050006793,0.050016168,0.050025547,624.9141268,716.5620995,716.4848489,716.552005,716.6191873,1662.271577,1906.055185,1905.849698,1906.028333,1906.207038,9286.411831,0.039769921,0.077385673,0.053703467,0.053543452,0.051739128,638.9544107,891.2977065,742.4952306,741.3882398,728.7894232,1955.200497,2549.111441,2123.53636,2120.370366,2084.33775,10832.55641,-46.84664571,30566.86565,3677.441757,29645.91162,25448.8445,4231.136221,87421.23577,10517.48342,84787.30723,72783.69526,12947.27684,268456.9985
2015-10-26 13:28:54,00:06:31,3.372493856,2.632714645,3.425123854,3.322686209,2.384793384,2.146701151,5.001277369,5.000808406,5.000339671,5.000878868,4.779046847,2.792272847,2.808922753,2.802704233,2.944154188,2.728154036,0.045580937,0.050017577,0.050006793,0.050016168,0.050025547,684.0441474,716.5620995,716.4848489,716.552005,716.6191873,1819.557432,1906.055185,1905.849698,1906.028333,1906.207038,9443.697686,0.045630807,0.088830838,0.060540847,0.061784551,0.058454569,684.4182523,954.936264,788.3457887,796.4022043,774.643249,2094.319852,2731.117715,2254.668956,2277.710304,2215.479692,11573.29652,-46.28114347,35062.56155,5333.350329,37177.58223,33060.96156,4629.762188,100278.926,15253.38194,106327.8852,94554.35007,14167.0723,330581.6155
2015-10-26 13:28:55,00:06:32,3.356163507,2.598224123,3.247626697,3.233242453,2.494059118,2.278265832,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789678245,2.816095561,2.778895499,2.901730777,2.768905509,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053781102,0.080346155,0.0557791,0.063219112,0.057935649,743.0317213,908.1865334,756.7078831,805.5948913,771.1972025,2273.677067,2597.413485,2164.184546,2304.001389,2205.623999,11544.90049,-47.59152769,34406.30035,3947.293524,30044.57496,29466.52111,238.7438379,98402.01899,11289.25948,85927.4844,84274.25037,730.5561441,280623.5694
2015-10-26 13:28:56,00:06:33,3.228878357,2.571974699,3.548898742,3.244537398,2.4697948,2.253082338,5.001277369,5.000808406,5.000339671,5.000878868,4.950137972,2.757474652,2.772143037,2.799193971,2.881587287,2.741585233,0.049002759,0.050017577,0.050006793,0.050016168,0.050025547,709.2556036,716.5620995,716.4848489,716.552005,716.6191873,1886.619906,1906.055185,1905.849698,1906.028333,1906.207038,9510.76016,0.048317047,0.076317457,0.059838794,0.054428607,0.05149493,704.2756892,885.1246877,783.7614958,747.4912597,727.0675223,2155.083609,2531.456607,2241.557878,2137.825003,2079.413114,11145.33621,-47.34070008,29291.14295,2892.418434,42151.67414,29920.42656,1213.844282,83772.66882,8272.31672,120553.788,85572.41996,3714.363502,301885.557
2015-10-26 13:28:57,00:06:34,3.327470931,2.646144582,3.39917844,3.200578692,2.384335567,2.187452625,5.001277369,5.000808406,5.000339671,5.000878868,4.671141918,2.774110631,2.814111593,2.799651831,2.838553468,2.7240331,0.043422838,0.050017577,0.050006793,0.050016168,0.050025547,667.65424,716.5620995,716.4848489,716.552005,716.6191873,1775.960278,1906.055185,1905.849698,1906.028333,1906.207038,9400.100533,0.04480662,0.067710694,0.059930366,0.062822319,0.054822126,678.2090798,833.7217638,784.3609666,803.0627609,750.1885741,2075.319784,2384.444244,2243.272364,2296.759496,2145.539322,11145.33521,-46.68702814,33253.24328,5873.053863,36134.92424,28153.87562,4648.16031,95104.27579,16796.93405,103345.8833,80520.08428,14223.37055,309990.548
2015-10-26 13:28:58,00:06:35,3.003611113,2.61424848,3.238316872,3.199052348,2.406921221,2.304670345,4.798903138,5.000808406,5.000339671,5.000878868,4.342695798,2.706803597,2.763901939,2.741350959,2.863427626,2.690607735,0.036853916,0.050017577,0.050006793,0.050016168,0.045978063,615.0838555,716.5620995,716.4848489,716.552005,687.0175665,1636.123056,1906.055185,1905.849698,1906.028333,1827.466727,9181.522998,0.038121547,0.072685525,0.048270192,0.052780388,0.041360719,625.5726676,863.8065122,703.9341254,736.0864035,651.608212,1914.252363,2470.486625,2013.251599,2105.207114,1863.599486,10366.79719,-47.85451663,20238.41834,4591.257969,29670.44475,28092.53705,3740.519645,57881.87644,13130.99779,84857.47197,80344.65595,11445.99011,247660.9923
2015-10-26 13:28:59,00:06:36,3.092588622,2.584946798,3.240453553,3.222710679,2.34847321,2.281928886,4.906958157,5.000808406,5.000339671,5.000878868,4.373067907,2.72069235,2.770006456,2.775843098,2.900204756,2.688928835,0.037461358,0.050017577,0.050006793,0.050016168,0.048139163,620.1321774,716.5620995,716.4848489,716.552005,702.9780675,1649.551592,1906.055185,1905.849698,1906.028333,1869.92166,9237.406467,0.037785767,0.080040951,0.05516862,0.054001291,0.04413847,622.8115081,906.4599651,752.5555551,744.55122,673.1334068,1905.803215,2592.4755,2152.308888,2129.416489,1925.161543,10705.16564,-47.6280117,23814.12189,3413.722984,29756.3107,29043.28495,6089.3465,68108.38861,9763.247734,85103.0486,83063.79495,18633.40029,264671.8802
2015-10-26 13:29:00,00:06:37,3.0878574,2.603260349,3.239690452,3.159062136,2.295213795,2.239193259,4.718472354,5.000808406,5.000339671,5.000878868,4.378409735,2.704361618,2.76084968,2.764701832,2.847099191,2.692897143,0.037568195,0.050017577,0.050006793,0.050016168,0.044369447,621.0158295,716.5620995,716.4848489,716.552005,674.8923661,1651.902107,1906.055185,1905.849698,1906.028333,1795.213694,9165.049016,0.038579429,0.069419838,0.052940366,0.052169936,0.040872324,629.3183617,844.1785366,737.2011066,731.8172795,647.7496268,1925.714187,2414.350615,2108.395165,2092.997419,1852.563933,10394.02132,-47.20236486,23623.99014,4149.682349,29725.64429,26485.4664,8229.661311,67564.6118,11868.09152,85015.34266,75748.43391,25182.76361,265379.2435
2015-10-26 13:29:01,00:06:38,3.077631854,2.614401093,3.356292196,3.108234882,2.300707602,2.293528556,5.001277369,5.000808406,5.000339671,5.000878868,4.565068473,2.746638372,2.789693524,2.790189386,2.850914246,2.705870459,0.041301369,0.050017577,0.050006793,0.050016168,0.050025547,651.1405372,716.5620995,716.4848489,716.552005,716.6191873,1732.033829,1906.055185,1905.849698,1906.028333,1906.207038,9356.174083,0.041174092,0.070182849,0.058037877,0.057938705,0.049327674,650.1364589,848.8051481,771.877296,771.2175406,711.6030945,1989.417564,2427.582723,2207.569067,2205.682166,2035.18485,10865.43637,-47.74354442,23213.06023,4597.390963,34411.47193,24442.89188,8008.883852,66389.35226,13148.53815,98416.80972,69906.67077,24507.18459,272368.5555
2015-10-26 13:29:02,00:06:39,3.12448622,2.606007382,3.392157916,3.194168047,2.32390368,2.298717882,4.935955973,5.000808406,5.000339671,5.000878868,4.408476596,2.718250371,2.745588388,2.769280434,2.860833389,2.687860444,0.038169532,0.050017577,0.050006793,0.050016168,0.048719119,625.9662592,716.5620995,716.4848489,716.552005,707.1999521,1665.070249,1906.055185,1905.849698,1906.028333,1881.151873,9264.155338,0.037572089,0.072166678,0.053856087,0.049117678,0.043650074,621.048015,860.7179571,743.5495321,710.0867666,669.3989098,1900.406926,2461.653357,2126.551662,2030.848153,1914.480882,10433.94098,-47.79523011,25095.97788,4260.076254,35852.79326,27896.25361,7076.712358,71774.49674,12183.81809,102538.9887,79783.28532,21654.73982,287935.3287
2015-10-26 13:29:03,00:06:40,3.091672902,2.654233068,3.314626913,3.133419558,2.377773518,2.238430123,4.952438942,4.90970703,5.000339671,5.000878868,4.40862922,2.72237121,2.730021869,2.723036549,2.852440268,2.689081462,0.038172584,0.050017577,0.050006793,0.048194141,0.049048779,625.9912884,716.5620995,716.4848489,703.379372,709.5885631,1665.136827,1906.055185,1905.849698,1870.989129,1887.505578,9235.536417,0.037816292,0.070488054,0.04460731,0.046004374,0.044474242,623.0630282,850.6487468,676.6989823,687.2141117,675.6889006,1906.572866,2432.855416,1935.359089,1965.43236,1932.470256,10172.68999,-47.19476402,23777.3222,6198.102583,32737.08587,25454.97835,4911.866719,68003.14148,17726.57339,93628.0656,72801.23809,15030.31216,267189.3307
2015-10-26 13:29:04,00:06:41,3.117160456,2.619895159,3.288834119,3.09983999,2.397764875,2.173563546,4.832632176,5.000808406,4.803001903,5.000878868,4.811860934,2.723744823,2.74467271,2.716931745,2.881587287,2.748300831,0.046237219,0.050017577,0.046060038,0.050016168,0.046652644,688.9510374,716.5620995,687.6297431,716.552005,692.0391057,1832.609759,1906.055185,1829.095117,1906.028333,1840.824021,9314.612415,0.049660166,0.076317457,0.043386349,0.048934542,0.044748965,713.9973373,885.1246877,667.3736579,708.7617493,677.7725924,2184.831852,2531.456607,1908.688662,2027.058603,1938.429614,10590.46534,-46.54869291,24801.58033,4818.178773,31700.56117,24105.52972,4108.482077,70932.51975,13779.99129,90663.60495,68941.815,12571.95515,256889.8862
2015-10-26 13:29:05,00:06:42,3.200948882,2.664152908,3.330194162,3.194473316,2.16610931,2.266360907,5.001277369,5.000808406,5.000339671,5.000878868,4.623065465,2.744654265,2.778858006,2.754171046,2.90401981,2.699917996,0.042461309,0.050017577,0.050006793,0.050016168,0.050025547,660.2207934,716.5620995,716.4848489,716.552005,716.6191873,1756.18731,1906.055185,1905.849698,1906.028333,1906.207038,9380.327565,0.039983599,0.080803962,0.050834209,0.055771601,0.048930853,640.6686168,910.7702488,722.3880335,756.6570172,708.7350328,1960.445967,2604.802912,2066.029776,2164.039069,2026.982194,10822.29992,-47.47295464,28168.75229,6596.747239,33362.68066,27908.52132,13417.9316,80562.63156,18866.6971,95417.2667,79818.37099,41058.87068,315723.837
2015-10-26 13:29:06,00:06:43,3.250855649,2.671325716,3.32607342,3.261937719,2.276290679,2.302991445,5.001277369,5.000808406,5.000339671,5.000878868,4.45533206,2.751827577,2.787251717,2.774164277,2.924468505,2.673818738,0.039106641,0.050017577,0.050006793,0.050016168,0.050025547,633.6037892,716.5620995,716.4848489,716.552005,716.6191873,1685.386079,1906.055185,1905.849698,1906.028333,1906.207038,9309.526333,0.034763748,0.084893701,0.054832855,0.057450343,0.050365515,597.3870474,933.5342174,750.2619792,767.9603926,719.0500958,1828.004365,2669.907862,2145.74926,2196.366723,2056.483274,10896.51148,-47.83779479,30174.33559,6884.99799,33197.08204,30619.68631,8990.117003,86298.59979,19691.09425,94943.65464,87572.30284,27509.75803,316015.4095
2015-10-26 13:29:07,00:06:44,3.199270061,2.63714042,3.337367306,3.150361976,2.20258209,2.3016178,5.001277369,5.000808406,5.000339671,5.000878868,4.286682914,2.752590695,2.762070584,2.771111875,2.907377059,2.690912989,0.035733658,0.050017577,0.050006793,0.050016168,0.050025547,605.6632845,716.5620995,716.4848489,716.552005,716.6191873,1611.064337,1906.055185,1905.849698,1906.028333,1906.207038,9235.204591,0.038182598,0.081475412,0.054222375,0.052414117,0.050518139,626.0733883,914.5464945,746.073777,733.5279107,720.1387479,1915.784568,2615.602974,2133.771002,2097.889825,2059.596819,10822.64519,-47.82411329,28101.28619,5511.207175,33650.94493,26135.83653,11952.21458,80369.6785,15762.05252,96241.7025,74748.49247,36573.7766,303695.7026
2015-10-26 13:29:08,00:06:45,3.250245169,2.643244937,3.474420141,3.30986492,2.237834024,2.244535212,5.001277369,5.000808406,5.000339671,5.000878868,4.372304788,2.740838673,2.810296269,2.754171046,2.859765173,2.710144022,0.037446096,0.050017577,0.050006793,0.050016168,0.050025547,620.0058385,716.5620995,716.4848489,716.552005,716.6191873,1649.215531,1906.055185,1905.849698,1906.028333,1906.207038,9273.355785,0.042028804,0.071953035,0.050834209,0.062059254,0.048167735,656.8497285,859.442973,722.3880335,798.1707019,703.1866518,2009.960169,2458.006903,2066.029776,2282.768207,2011.113824,10827.87888,-47.25557071,30149.80246,5756.526964,39158.6324,32545.71754,10535.55922,86228.43504,16463.66712,111993.6887,93080.75216,32238.8112,340005.3542
2015-10-26 13:29:09,00:06:46,3.148752813,2.607228285,3.395210318,3.243316323,2.334586084,2.297649492,5.001277369,4.929850048,5.000339671,4.939218909,4.135738112,2.737023082,2.725443481,2.763480871,2.822988044,2.657487624,0.032714762,0.048784378,0.050006793,0.048597001,0.050025547,579.5146131,707.6734368,716.4848489,706.3130684,716.6191873,1541.508871,1882.411342,1905.849698,1878.792762,1906.207038,9114.769711,0.031497525,0.064597609,0.052696174,0.045088696,0.047404616,568.6312461,814.3305509,735.4989388,680.3405332,697.5941426,1740.011613,2328.985375,2103.526965,1945.773925,1995.119248,10113.41713,-47.78458894,26071.16976,4309.140212,35975.45891,29871.3557,6647.422855,74563.54552,12324.14101,102889.8125,85432.0773,20341.11394,295550.6902
