Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:28:19,00:04:58,3.396149969,2.681092943,3.74562603,3.760899561,1.983440198,2.08427661,5.001277369,5.000808406,5.000339671,5.000878868,4.466778835,2.831191881,2.878209023,2.894428903,3.048534091,2.700528505,0.039335577,0.050017577,0.050006793,0.050016168,0.050025547,635.4556834,716.5620995,716.4848489,716.552005,716.6191873,1690.312118,1906.055185,1905.849698,1906.028333,1906.207038,9314.452372,0.040105701,0.109706818,0.078885781,0.075641805,0.066238376,641.646107,1061.229508,899.8950669,881.1978885,824.6076245,1963.437088,3035.116393,2573.699891,2520.225961,2358.377806,12450.85714,4.140604961,699.2577528,314.3385941,824.4053106,829.4442291,-530.8933025,1999.877173,899.008379,2357.799188,2372.210495,-1624.533506,6004.36173
2015-10-26 17:28:20,00:04:59,3.290994731,2.632409419,3.388189794,3.723198865,2.321919805,2.230951388,5.001277369,5.000808406,5.000339671,5.000878868,4.617265765,2.800819772,2.783436394,2.847574537,3.001837819,2.702054778,0.042345315,0.050017577,0.050006793,0.050016168,0.050025547,659.3183953,716.5620995,716.4848489,716.552005,716.6191873,1753.786931,1906.055185,1905.849698,1906.028333,1906.207038,9377.927186,0.040410956,0.100367564,0.069514907,0.056687279,0.060163954,644.0833424,1015.054121,844.7563827,762.8432578,785.8880667,1970.895028,2903.054786,2416.003254,2181.731717,2247.639871,11719.32466,2.679724177,656.9521503,268.785838,696.1451989,816.9500014,-311.7128847,1878.88315,768.7274968,1990.975269,2336.477004,-953.8414272,6021.221492
2015-10-26 17:28:21,00:05:00,3.265201937,2.643702775,3.444811845,3.388471634,2.372127105,2.109917987,5.001277369,5.000808406,5.000339671,5.000878868,4.290040635,2.78738889,2.804039139,2.800872792,2.849388224,2.692286634,0.035800813,0.050017577,0.050006793,0.050016168,0.050025547,606.2321301,716.5620995,716.4848489,716.552005,716.6191873,1612.577466,1906.055185,1905.849698,1906.028333,1906.207038,9236.71772,0.038457327,0.069877645,0.060174558,0.060807828,0.057477778,628.3216933,846.9575363,785.9573198,790.0821543,768.1437349,1922.664381,2422.298554,2247.837935,2259.634961,2196.891082,11049.32691,3.885216853,646.1524174,280.0138553,717.9920041,696.2556404,-264.1412278,1847.995914,800.8396262,2053.457132,1991.291132,-808.2721572,5885.311646
2015-10-26 17:28:22,00:05:01,3.314498224,2.589830412,3.98066096,3.383434699,2.25675714,2.298412628,5.001277369,5.000808406,5.000339671,5.000878868,4.728986286,2.780826073,2.782368103,2.818729341,2.931030399,2.739906333,0.044579726,0.050017577,0.050006793,0.050016168,0.050025547,676.4897232,716.5620995,716.4848489,716.552005,716.6191873,1799.462664,1906.055185,1905.849698,1906.028333,1906.207038,9423.602918,0.047981267,0.08620608,0.063745868,0.056473621,0.056165215,701.8242363,940.7223356,808.9441299,761.4042973,759.3224115,2147.582163,2690.46588,2313.580211,2177.61629,2171.662097,11500.90664,2.007810226,666.6409903,221.3903251,898.8241979,694.2792244,-364.3065621,1906.593232,633.1763297,2570.637206,1985.638582,-1114.77808,5981.26727
2015-10-26 17:28:23,00:05:02,3.318466346,2.64339755,3.425276474,3.596512316,2.087669942,1.947064722,5.001277369,5.000808406,5.000339671,5.000878868,4.650690347,2.827986784,2.810143656,2.822086983,2.951479094,2.739906333,0.043013807,0.050017577,0.050006793,0.050016168,0.050025547,664.5022384,716.5620995,716.4848489,716.552005,716.6191873,1767.575954,1906.055185,1905.849698,1906.028333,1906.207038,9391.716208,0.047981267,0.090295819,0.064417397,0.062028731,0.065597357,701.8242363,962.7783762,813.1938623,797.9743957,820.6078695,2147.582163,2753.546156,2325.734446,2282.206772,2346.938507,11856.00804,5.507235371,668.2629084,279.7163214,710.5304642,773.4882133,-474.3178194,1911.231918,799.9886792,2032.117128,2212.17629,-1451.412527,5504.101487
2015-10-26 17:28:24,00:05:03,3.70703708,2.633782935,3.528447651,3.534542751,2.396696634,2.229119861,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.855459043,2.827694143,2.831091568,2.962161248,2.75501643,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.051003286,0.09243225,0.066218314,0.065538829,0.071091809,723.5883836,974.1016269,824.4827347,820.2417009,854.2840325,2214.180454,2785.930653,2358.020621,2345.891265,2443.252333,12147.27533,2.697966185,811.534989,270.1763331,749.0969665,751.3134508,-237.4128266,2320.990068,772.7043126,2142.417324,2148.756469,-726.4832493,6658.384925
2015-10-26 17:28:25,00:05:04,3.583262192,2.673004458,3.539741537,3.577127748,2.190068416,1.91012893,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.888731001,2.889807605,2.865125847,2.987798417,2.822325043,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.064465009,0.097559683,0.073025169,0.077961521,0.0777462,813.494329,1000.754838,865.8223531,894.6077563,893.3715003,2489.292647,2862.158837,2476.25193,2558.578183,2555.042491,12941.32409,5.87511586,768.8006395,307.2384673,753.198836,766.6207147,-411.2253329,2198.769829,878.7020165,2154.148671,2192.535244,-1258.349519,6165.806242
2015-10-26 17:28:26,00:05:05,3.461471365,2.642939711,3.519137826,3.461888779,2.530379292,2.115412567,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.857901022,2.840513629,2.822544843,2.94980047,2.808130709,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061626142,0.089960094,0.064508969,0.068102726,0.071580204,795.3806059,960.9868779,813.7716517,836.1318269,857.2134454,2433.864654,2748.422471,2327.386924,2391.337025,2451.630454,12352.64153,3.83049083,724.2943882,279.2694262,745.6987302,724.4515938,128.7466006,2071.48195,798.7105588,2132.698368,2071.931558,393.9645978,7468.787034
2015-10-26 17:28:27,00:05:06,3.412022458,2.64339755,3.655732801,3.467383617,2.240275716,2.007810363,5.001277369,5.000808406,5.000339671,5.000878868,4.99424621,2.844470139,2.825862788,2.862531305,2.963839872,2.760511011,0.049884924,0.050017577,0.050006793,0.050016168,0.050025547,715.6112604,716.5620995,716.4848489,716.552005,716.6191873,1903.525953,1906.055185,1905.849698,1906.028333,1906.207038,9527.666207,0.052102202,0.092767974,0.072506261,0.065172558,0.068894028,731.3420539,975.8690495,862.7406528,817.9464837,840.9754069,2237.906685,2790.985481,2467.438267,2339.326943,2405.189664,12240.84704,4.902208782,705.4231525,279.7163214,794.1008533,726.5178803,-376.4464639,2017.510216,799.9886792,2271.12844,2077.841138,-1151.92618,6014.542294
2015-10-26 17:28:28,00:05:07,3.363336651,2.653012164,3.49029263,3.245605839,2.370601047,2.195694495,5.001277369,5.000808406,5.000339671,5.000878868,4.661374004,2.783725922,2.804344365,2.809572136,2.890133011,2.706633595,0.04322748,0.050017577,0.050006793,0.050016168,0.050025547,666.150667,716.5620995,716.4848489,716.552005,716.6191873,1771.960774,1906.055185,1905.849698,1906.028333,1906.207038,9396.101028,0.041326719,0.078026602,0.061914427,0.060868873,0.056745184,651.3403318,894.9810808,797.2388194,790.4786378,763.2327778,1993.101415,2559.645891,2280.103023,2260.768904,2182.845744,11276.46498,3.030882825,686.3363998,288.9414992,735.0700306,637.8250816,-265.7127072,1962.922103,826.3726878,2102.300287,1824.179733,-813.0808841,5902.693928
2015-10-26 17:28:29,00:05:08,3.402254772,2.630578064,3.819494151,3.493026195,2.29139865,2.107628578,5.001277369,5.000808406,5.000339671,5.000878868,4.791561987,2.81074031,2.848754727,2.892750082,2.994818118,2.73624328,0.04583124,0.050017577,0.050006793,0.050016168,0.050025547,685.9197533,716.5620995,716.4848489,716.552005,716.6191873,1824.546544,1906.055185,1905.849698,1906.028333,1906.207038,9448.686798,0.047248656,0.098963624,0.078550016,0.069750945,0.062148062,696.4456605,1007.929837,897.977898,846.1893534,798.7415978,2131.123721,2882.679335,2568.216788,2420.101551,2284.40097,12286.52237,3.908019362,701.6354718,266.920577,848.4977164,736.0838608,-337.3692535,2006.677449,763.3928503,2426.703469,2105.199842,-1032.349916,6269.623695
2015-10-26 17:28:30,00:05:09,3.140969189,2.64187142,3.378116868,3.455936037,2.338401229,2.205462639,5.001277369,5.000808406,5.000339671,5.000878868,4.561710753,2.738396695,2.793814073,2.778132399,2.938965714,2.712738685,0.041234215,0.050017577,0.050006793,0.050016168,0.050025547,650.6109573,716.5620995,716.4848489,716.552005,716.6191873,1730.625146,1906.055185,1905.849698,1906.028333,1906.207038,9354.765401,0.042547737,0.087793143,0.05562648,0.058762815,0.047679339,660.8923731,949.342241,755.6719401,776.6830047,699.6125959,2022.330662,2715.118809,2161.221749,2221.313393,2000.892024,11120.87664,2.933592117,591.3784844,278.2238791,692.1864653,722.2064456,-296.9381308,1691.342465,795.7202942,1979.653291,2065.510434,-908.6306801,5623.595804
2015-10-26 17:28:31,00:05:10,3.219415912,2.622336965,3.660464024,3.548890385,2.233561062,2.064282442,5.001277369,5.000808406,5.000339671,5.000878868,4.383141068,2.771516029,2.784504684,2.784542443,2.967349722,2.698544351,0.037662821,0.050017577,0.050006793,0.050016168,0.050025547,621.7974442,716.5620995,716.4848489,716.552005,716.6191873,1653.981202,1906.055185,1905.849698,1906.028333,1906.207038,9278.121456,0.03970887,0.093469944,0.056908489,0.056900937,0.054303206,638.4637921,979.5542646,764.3302233,764.2795091,746.6296663,1953.699204,2801.525197,2185.984439,2185.839396,2135.360846,11262.40908,4.339746878,626.5229191,258.3603088,795.7245983,756.5053351,-381.2815497,1791.855549,738.9104831,2275.772351,2163.605258,-1166.721542,5803.422099
2015-10-26 17:28:32,00:05:11,3.300151936,2.641108356,3.743031489,3.779215689,2.17297657,2.208667811,5.001277369,5.000808406,5.000339671,5.000878868,4.576362624,2.798988288,2.823573594,2.83490707,3.034952496,2.715638602,0.041527252,0.050017577,0.050006793,0.050016168,0.050025547,652.918699,716.5620995,716.4848489,716.552005,716.6191873,1736.763739,1906.055185,1905.849698,1906.028333,1906.207038,9360.903993,0.04312772,0.106990499,0.066981414,0.064714719,0.059797658,665.3815574,1048.009246,829.2197994,815.0683732,783.4920492,2036.067566,2997.306443,2371.568626,2331.095547,2240.787261,11976.82544,2.901668604,660.7439167,277.4746477,823.5462772,835.4468611,-422.4121272,1889.727602,793.5774923,2355.342353,2389.378023,-1292.581109,6135.44436
2015-10-26 17:28:33,00:05:12,3.485127478,2.682008621,3.777371008,4.013356853,2.285447025,2.073745331,5.001277369,5.000808406,5.000339671,5.000878868,4.688541015,2.864769087,2.907052866,2.913353793,3.072187432,2.740058961,0.04377082,0.050017577,0.050006793,0.050016168,0.050025547,670.3241256,716.5620995,716.4848489,716.552005,716.6191873,1783.062174,1906.055185,1905.849698,1906.028333,1906.207038,9407.202428,0.048011792,0.114437486,0.082670759,0.081410573,0.072953817,702.0474494,1083.868669,921.2308413,914.1825217,865.3992571,2148.265195,3099.864392,2634.720206,2614.562012,2475.041875,12972.45368,4.245496505,733.1505413,315.1323022,834.8442697,908.6939089,-342.1481637,2096.810548,901.2783842,2387.654611,2598.864579,-1046.973381,6937.634742
2015-10-26 17:28:34,00:05:13,3.32563949,2.627220579,3.303027787,3.434109318,2.514660898,2.472102427,5.001277369,5.000808406,5.000339671,5.000878868,4.739364695,2.749080351,2.789846137,2.76149681,2.899441745,2.708770376,0.044787294,0.050017577,0.050006793,0.050016168,0.050025547,678.0628001,716.5620995,716.4848489,716.552005,716.6191873,1803.647048,1906.055185,1905.849698,1906.028333,1906.207038,9427.787302,0.041754075,0.079888349,0.052299362,0.057969227,0.04981607,654.6993991,905.5954465,732.7244824,771.4206557,715.1172261,2003.380161,2590.002977,2095.59202,2206.263075,2045.235267,10940.4735,0.277859829,671.1848911,263.4666366,661.9302517,713.9138302,89.4390599,1919.588789,753.5145806,1893.12052,2041.793554,273.6835233,6881.700967
2015-10-26 17:28:35,00:05:14,2.67013623,2.503909333,2.756190026,2.840514151,2.220436965,2.482175825,3.267207976,3.167183386,3.261233815,3.259900758,2.834468772,2.541206923,2.567794326,2.537145287,2.578824528,2.514323273,0.006689375,0.015198015,0.015224676,0.013343668,0.01534416,262.0506812,394.9898576,395.3361615,370.1094012,396.8844282,697.0548121,1050.673021,1051.59419,984.4910071,1055.712579,4839.525609,0.002864655,0.015764906,0.007429057,0.013558865,0.008241385,171.4859868,402.2890356,276.1591018,373.0818982,290.8657605,524.7471197,1150.546642,789.8150311,1067.014229,831.876075,4363.999096,0.177528787,304.6809812,46.18471454,373.8764,431.0369742,-390.5591494,871.3876063,132.0882836,1069.286504,1232.765746,-1195.110997,2110.417143
2015-10-26 17:28:36,00:05:15,2.580853481,2.502077978,2.629515357,2.545929766,2.428591241,2.463707929,2.817436588,2.784466046,2.77971745,2.59476684,2.577450526,2.508392836,2.545054999,2.508147471,2.506643689,2.497839531,0.001549011,0.001895337,0.005594349,0.005689321,0.006348732,126.1013365,139.487633,239.6444004,241.6699898,255.2912893,335.4295552,371.0371037,637.454105,642.8421728,679.0748294,2665.837766,-0.000432094,0.001328738,0.001629494,0.009011,0.001678567,-66.60112043,116.7917486,129.3358451,304.1438217,131.26891,-203.7994285,334.0244009,369.900517,869.8513299,375.4290827,1745.405902,0.361469031,210.0372405,33.67188099,265.8321943,158.3047908,-197.3888812,600.7065078,96.30157963,760.2800757,452.7517016,-604.0099764,1306.029888
2015-10-26 17:28:37,00:05:16,2.50683274,2.487884975,2.556257716,2.51967665,2.442783578,2.44371376,2.792101654,2.561672061,2.585584703,2.550200731,2.590270913,2.506103481,2.530709384,2.492122362,2.500234397,2.498144785,0.001805418,0.001004015,0.001711694,0.001233441,0.005842033,136.1386448,101.5225516,132.5578893,112.5257033,244.8919523,362.1287951,270.0499871,352.6039855,299.3183708,651.4125932,1935.513732,-0.000371043,4.68794E-05,-0.001575528,0.006141877,0.001220696,-61.7169684,21.93731676,-127.1761057,251.0978866,111.9428382,-188.8539233,62.74072594,-363.7236622,718.1399558,320.1565173,548.4596134,0.560610949,61.05825582,-81.30347264,175.2015698,103.614973,-176.6880959,174.6266116,-232.5279317,501.0764896,296.3388228,-540.6655734,198.8484189
2015-10-26 17:28:38,00:05:17,2.516905666,2.484527491,2.564346581,2.500902619,2.442783578,2.43043519,2.636276549,2.520470433,2.61580348,2.523949461,2.560356675,2.492214728,2.530404158,2.499142886,2.495351127,2.496313258,0.001207134,0.000478989,0.00231607,0.000409409,0.002725531,111.3192214,70.12217454,154.1942967,64.8292541,167.2700043,296.1091289,186.5249843,410.1568293,172.4458159,444.9382115,1510.17497,-0.000737348,-0.000929775,-0.000171423,0.006080832,-0.001557054,-87.00192247,-97.69703011,-41.94951063,249.8469179,-126.4283292,-266.2258828,-279.4135061,-119.9756004,714.5621852,-361.5850216,-312.6378257,0.692865504,96.04241697,-91.88133937,187.3741522,22.19213688,-176.6880959,274.6813125,-262.7806306,535.8900753,63.46951149,-540.6655734,70.59469532
2015-10-26 17:28:39,00:05:18,2.549718984,2.485595781,2.511692652,2.512197564,2.433169414,2.456076567,2.637344889,2.534967302,2.578106319,2.529443913,2.586150074,2.493740965,2.529030642,2.492427602,2.495656331,2.498907922,0.001723001,0.000588878,0.001562126,0.000699346,0.002746898,132.995006,77.75087146,126.6340777,84.73026601,167.9243813,353.7667158,206.8173181,336.8466466,225.3825076,446.6788542,1569.492042,-0.000218416,-0.000868734,-0.00151448,0.005806128,-0.001251807,-47.35157393,-94.43562606,-124.6878751,244.1382479,-113.3603574,-144.8958162,-270.0858905,-356.6073227,698.2353889,-324.2106221,-397.5642626,0.437477397,164.7054858,-88.65266506,79.87363596,81.5799618,-190.9565574,471.0576894,-253.5466221,228.4385988,233.3186908,-584.3270655,94.94129145
2015-10-26 17:28:40,00:05:19,2.514616364,2.488037588,2.496888504,2.505634285,2.459417608,2.465081574,2.625135282,2.504905374,2.553229246,2.529138665,2.589202547,2.489925373,2.526741448,2.490901401,2.495808933,2.499213176,0.001784051,0.000582773,0.001064585,9.81075E-05,0.002502706,135.3306394,77.34679681,104.5400397,31.73537078,160.2866655,359.9795009,205.7424795,278.0765057,84.41608628,426.3625304,1354.577103,-0.000157365,-0.000838213,-0.00181972,0.00534829,-0.002014925,-40.19261747,-92.76193378,-136.6767886,234.314931,-143.8208961,-122.9894095,-265.2991306,-390.8956153,670.1407028,-411.3277628,-520.3712154,0.347787525,89.30311829,-80.7897599,-41.20326,55.44550595,-148.8043977,255.4069183,-231.0587133,-117.8413236,158.574147,-455.341457,-390.2604286
2015-10-26 17:28:41,00:05:20,2.50622226,2.485290555,2.497651604,2.497392028,2.476509454,2.468439373,2.626051003,2.502006,2.559639289,2.528986042,2.590270913,2.49145161,2.498965895,2.491969742,2.496571944,2.499060549,0.001805418,0.000579721,0.001192786,4.012E-05,0.00252102,136.1386448,77.1439658,110.6556859,20.29425043,160.8720729,362.1287951,205.202949,294.3441244,53.98270615,427.919714,1343.578289,-0.00018789,-0.000685611,-0.001606052,-0.000206821,-0.001709678,-43.91820837,-83.89410469,-128.4021405,-46.07760179,-132.4798035,-134.3897176,-239.9371394,-367.2301219,-131.7819411,-378.8922381,-1252.231158,0.314343845,58.2667792,-89.58701768,-35.79584233,-37.72232344,-113.2122695,166.6429885,-256.2188706,-102.3761091,-107.885845,-346.4295447,-646.2673809
2015-10-26 17:28:42,00:05:21,2.503932959,2.488953266,2.511845272,2.485944448,2.48459756,2.477902262,2.612162575,2.513908693,2.559486669,2.528528171,2.577755773,2.489925373,2.498813282,2.491511881,2.496571944,2.497534276,0.001555115,0.000570563,0.001189733,0.000278174,0.002243252,126.3495869,76.53224748,110.5140083,53.43805747,151.7509755,336.0899012,203.5757783,293.9672621,142.1452329,403.6575947,1379.435769,-0.000493145,-0.000685611,-0.001697624,-0.000237344,-0.002014925,-71.15078564,-83.89410469,-132.0119434,-49.36069825,-143.8208961,-217.7214041,-239.9371394,-377.5541581,-141.171597,-411.3277628,-1387.712061,0.220093471,46.3240611,-77.63613309,80.39322722,-87.57313506,-91.67305454,132.4868148,-222.0393406,229.9246299,-250.4591663,-280.5195469,-390.6066092
2015-10-26 17:28:43,00:05:22,2.514158504,2.486969298,2.511082172,2.486097082,2.478340724,2.48187057,2.611552095,2.510398925,2.564370512,2.52349159,2.576076913,2.489925373,2.499576347,2.491969742,2.494740718,2.497534276,0.001521538,0.000469832,0.00128741,0.000207978,0.002231042,124.9781077,69.44863431,114.96112,46.20635586,151.3374356,332.4417666,184.7333673,305.7965791,122.9089066,402.5575787,1348.438198,-0.000493145,-0.001051856,-0.001606052,-8.47307E-05,-0.002014925,-71.15078564,-103.9132048,-128.4021405,-29.49258905,-143.8208961,-217.7214041,-297.1917658,-367.2301219,-84.3488047,-411.3277628,-1377.819859,0.180569121,87.89327137,-84.32004985,77.7605599,-87.09634271,-108.7098548,251.3747561,-241.1553426,222.3952013,-249.0955402,-332.6521556,-349.1330809
2015-10-26 17:28:44,00:05:23,2.50713798,2.484680104,2.500093526,2.498460468,2.474983396,2.478665398,2.622998601,2.505210571,2.56162335,2.524102084,2.565698504,2.490535868,2.500644637,2.491206641,2.494130309,2.497076395,0.00131397,0.000482042,0.001232467,0.000104211,0.002459972,116.1409152,70.34525485,112.4812562,32.70771334,158.9123286,308.9348345,187.1183779,299.2001416,87.0025175,422.7067941,1304.962666,-0.000584721,-0.001173938,-0.001758672,0.000128927,-0.001892826,-77.47594387,-109.7779513,-134.3646117,36.38020344,-139.3952274,-237.0763882,-313.9649406,-384.2827893,104.0473818,-398.6703504,-1229.947087,0.212492635,62.4071881,-91.42708114,7.143518362,-28.9828603,-116.8318129,178.484558,-261.4814521,20.43046252,-82.89098045,-357.5053475,-502.9627595
2015-10-26 17:28:45,00:05:24,2.500727937,2.483764426,2.496278023,2.496170952,2.486581435,2.486144133,2.604073711,2.498648831,2.556892128,2.527765052,2.57348231,2.489162255,2.496676701,2.490290921,2.49489332,2.497686904,0.001469646,0.000555301,0.001137843,-2.70234E-05,0.002081474,122.8284316,75.50170405,108.0770777,-16.65568035,146.1766569,326.723628,200.8345328,287.4850266,-44.30410973,388.8299074,1159.568985,-0.000462619,-0.001021336,-0.001941816,-0.00066466,-0.002167549,-68.91350934,-102.3945459,-141.1875911,-82.60231567,-149.1684486,-210.8753386,-292.8484012,-403.7965105,-236.2426228,-426.621763,-1570.384636,0.138004437,19.92937901,-94.11974984,-45.06441701,-45.7080108,-85.56575268,56.99802396,-269.1824846,-128.8842327,-130.7249109,-261.8312032,-733.6248073
2015-10-26 17:28:46,00:05:25,2.490044531,2.484374878,2.497651604,2.49296563,2.49039658,2.483396843,2.595069126,2.502616395,2.551092564,2.525933568,2.577603149,2.487330771,2.498050217,2.489985681,2.495198524,2.498144785,0.001552063,0.000518671,0.001021851,5.23279E-05,0.001901383,126.2255228,72.96904205,102.4203737,23.17710309,139.7099238,335.7598905,194.0976518,272.4381939,61.65109421,371.6283972,1235.575228,-0.000371043,-0.000960295,-0.002002864,-0.000389957,-0.002533846,-61.7169684,-99.2875662,-143.3897889,-63.27040583,-161.2807745,-188.8539233,-283.9624393,-410.0947961,-180.9533607,-461.2630151,-1525.127535,0.165367448,-73.70175134,-92.33336277,-35.79584233,-61.95260071,-72.38688894,-210.7870088,-264.0734175,-102.3761091,-177.184438,-221.5038802,-975.9248536
2015-10-26 17:28:47,00:05:26,2.504390819,2.484069652,2.498262085,2.485181276,2.493296089,2.482175825,2.591864104,2.50093781,2.552771385,2.527001934,2.57806102,2.487636018,2.495455797,2.491511881,2.49626674,2.497229022,0.00156122,0.000540039,0.001055428,1.87562E-05,0.001837282,126.5973505,74.45689843,104.0894594,13.87602116,137.3347456,336.7489523,198.0553498,276.877962,36.91021629,365.3104233,1213.902904,-0.000554196,-0.000746652,-0.001697624,-0.000908841,-0.002472796,-75.42651623,-87.54908923,-132.0119434,-96.59092975,-159.3260113,-230.8051397,-250.3903952,-377.5541581,-276.2500591,-455.6723922,-1590.672144,0.177528787,48.94628098,-93.23083501,-30.79365653,-89.91918226,-60.47989808,139.9863636,-266.6401881,-88.06985767,-257.1688613,-185.0684881,-656.9610316
2015-10-26 17:28:48,00:05:27,2.495080994,2.483917039,2.495820163,2.488386598,2.494974753,2.477749635,2.589116943,2.495139063,2.557197368,2.525628321,2.574550676,2.487636018,2.496981927,2.491359261,2.494130309,2.497839531,0.001491014,0.000512566,0.001143947,-9.72187E-05,0.001782339,123.718116,72.53833511,108.3666198,-31.59130186,135.2656876,329.0901886,192.9519714,288.2552086,-84.03286294,359.806729,1086.071235,-0.000432094,-0.001173938,-0.001728148,-0.000603615,-0.002472796,-66.60112043,-109.7779513,-133.1934722,-78.71769982,-159.3260113,-203.7994285,-313.9649406,-380.9333304,-225.1326215,-455.6723922,-1579.502713,0.221613639,-51.80666487,-93.67634682,-47.75585268,-79.60249276,-52.36313667,-148.1670615,-267.9143519,-136.5817387,-227.6631293,-160.2311982,-940.5574796
2015-10-26 17:28:49,00:05:28,2.496301954,2.482848749,2.498719945,2.496170952,2.489633551,2.484923115,2.587438122,2.498954028,2.552160905,2.522728472,2.576992655,2.487178147,2.496371475,2.491359261,2.494435513,2.498144785,0.001539853,0.000454569,0.001043218,-2.09194E-05,0.001748762,125.7280419,68.31131105,103.4856339,-14.65438277,133.9855351,334.4365915,181.7080874,275.2717862,-38.98065817,356.4015235,1108.83733,-0.000371043,-0.001112897,-0.001728148,-0.000725705,-0.002564371,-61.7169684,-106.8858099,-133.1934722,-86.31227516,-162.2493248,-188.8539233,-305.6934163,-380.9333304,-246.853107,-464.033069,-1586.366846,0.150165775,-44.91931025,-96.73749767,-26.42781675,-45.7080108,-75.20763896,-128.4692273,-276.6692433,-75.5835559,-130.7249109,-230.1353752,-841.5823126
2015-10-26 17:28:50,00:05:29,2.496301954,2.48239091,2.491394181,2.489455039,2.501078984,2.480649552,2.590032663,2.496817647,2.556129027,2.522423224,2.576534784,2.487178147,2.496829314,2.490290921,2.494130309,2.497534276,0.001530696,0.000448464,0.001122581,-6.36471E-05,0.001800653,125.3536356,67.85104407,107.3498058,-25.56122471,135.9588723,333.4406708,180.4837772,285.5504833,-67.99285773,361.6506002,1093.132674,-0.000493145,-0.001173938,-0.001941816,-0.000634137,-0.002564371,-71.15078564,-109.7779513,-141.1875911,-80.68338993,-162.2493248,-217.7214041,-313.9649406,-403.7965105,-230.7544952,-464.033069,-1630.270419,0.19273046,-44.91931025,-98.02015878,-68.5240545,-75.85241829,24.26355422,-128.4692273,-280.3376541,-195.9787959,-216.9379163,74.24647591,-747.4771177
2015-10-26 17:28:51,00:05:30,2.494470513,2.482543523,2.495057063,2.491591921,2.494822147,2.485838878,2.585606681,2.49758064,2.550939944,2.51723402,2.575008547,2.487178147,2.496066249,2.491054021,2.492909492,2.497992158,0.001500171,0.00034468,0.001018799,-4.83872E-05,0.001712134,124.0974568,59.48408666,102.2672878,-22.2873131,132.574908,330.0992351,158.2276705,272.0309856,-59.28425284,352.6492552,1053.722894,-0.000401568,-0.001418102,-0.001789196,-0.00078675,-0.002564371,-64.20550378,-120.6552422,-135.5256312,-89.86921126,-162.2493248,-196.4688416,-345.0739927,-387.6033051,-257.0259442,-464.033069,-1650.205153,0.141044771,-54.92743914,-97.59447817,-51.93253096,-67.7322255,-53.15226745,-157.0924759,-279.1202076,-148.5270385,-193.7141649,-162.6459384,-941.0998254
2015-10-26 17:28:52,00:05:31,2.48836571,2.482238297,2.48910488,2.483044394,2.492533061,2.480649552,2.582859519,2.495291661,2.546666582,2.514486794,2.573787558,2.487178147,2.497744991,2.4893752,2.493367298,2.497839531,0.001475751,0.000289736,0.000933332,-9.41668E-05,0.00165719,123.0832834,54.53730137,97.88372806,-31.09147755,130.430365,327.4015338,145.0692216,260.3707166,-82.70333028,346.944771,997.0829127,-0.000432094,-0.00132654,-0.00212496,-0.000451002,-0.002564371,-66.60112043,-116.6951333,-147.6957105,-68.04271117,-162.2493248,-203.7994285,-333.7480813,-422.4097319,-194.6021539,-464.033069,-1618.592465,0.19273046,-79.67404864,-98.44399872,-77.10152376,-96.1841688,-63.82903211,-227.8677791,-281.5498363,-220.510358,-275.0867228,-195.3168382,-1200.331534
