Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:52:54,00:07:00,0.00015165,2.860170212,2.583188466,2.570475315,2.751358717,2.746557543,2.521671095,2.492861378,2.495022143,2.533654278,2.521191499,24.89848956,309.1798071,167.8367655,138.7043354,261.9500573,254.1206296,884.2542482,480.0131494,396.6943991,749.177164,777.6091265,3287.748087,294.0377295,-139.5978489,117.088994,303.1039962,240.5206436,840.9479063,-399.2498479,334.8745228,866.8774292,735.9931694,2379.44318
2015-10-28 07:52:55,00:07:01,0.000456905,2.837124579,2.821852708,2.768423564,2.685120048,2.705501778,2.532659998,2.536050836,2.519746597,2.524345544,2.52058099,24.89544923,298.8326945,305.4858052,270.696002,224.8010054,231.0185629,854.6615064,873.6894029,774.1905658,642.9308754,706.9168025,3852.389153,341.2572919,313.7106015,284.9641106,257.7990218,237.0307275,975.9958549,897.2123202,814.9973564,737.3052023,725.314026,4150.82476
2015-10-28 07:52:56,00:07:02,0.000304278,2.661764103,2.850541249,2.712869853,2.691377618,2.679403132,2.507171847,2.546275903,2.519441357,2.527702792,2.520123108,24.89696939,203.5429439,318.0459012,241.0619154,228.5688771,215.0464312,582.1328195,909.6112774,689.437078,653.7069884,658.0420796,3492.930243,216.5110302,355.4258183,283.4982827,275.0003817,234.3791908,619.2215465,1016.51784,810.8050886,786.5010916,717.2003239,3950.245891
2015-10-28 07:52:57,00:07:03,0.00015165,2.82048899,2.539240064,2.686161339,2.698398306,2.652541367,2.530675891,2.516668995,2.513183933,2.516257628,2.514933782,24.89848956,291.1351378,127.1684217,225.432366,232.7236408,197.2613415,832.6464942,363.7016859,644.7365668,665.5896127,603.6197051,3110.294065,333.2269047,213.3173719,251.5736102,210.6687455,201.9093462,953.0289474,610.0876835,719.5005251,602.512612,617.8425995,3502.972367
2015-10-28 07:52:58,00:07:04,0.000609532,2.762645978,2.718238245,2.701728587,2.69107237,2.691918272,2.516176643,2.50598609,2.503874108,2.523124727,2.517375818,24.89392906,262.6199516,255.0217745,234.6687424,228.3865206,222.8484837,751.0930616,729.362275,671.1526034,653.185449,681.91636,3486.709749,267.318181,127.8330426,194.613992,251.2521723,217.7931152,764.5299976,365.6025019,556.5960171,718.5812127,666.4469325,3071.756662
2015-10-28 07:52:59,00:07:05,0.000456905,2.697629822,2.787975815,2.748735573,2.709997705,2.74854165,2.507629718,2.511937994,2.510284152,2.531975654,2.522717771,24.89544923,226.3197507,289.9544837,260.5796358,239.4301272,255.1841126,647.2744871,829.2698234,745.2577585,684.7701638,780.8633845,3687.435617,219.3785714,180.5249344,235.315182,295.4481264,249.0315554,627.4227142,516.3013123,673.0014205,844.9816414,762.0365595,3423.743648
2015-10-28 07:53:00,00:07:06,0.000456905,2.785538991,2.833755401,2.630455008,2.686341037,2.683829218,2.519992235,2.544139322,2.503874108,2.527244986,2.518444208,24.89544923,274.2603678,310.7585325,188.7130355,225.5411427,217.8376335,784.3846518,888.769403,539.7192816,645.0476681,666.5831586,3524.504163,286.1382614,347.1237668,194.613992,272.7186358,224.3889836,818.3554276,992.773973,556.5960171,779.9752985,686.6302897,3834.331006
2015-10-28 07:53:01,00:07:07,0.000456905,2.744942048,2.789806998,2.713175094,2.639485573,2.687034315,2.516176643,2.538187417,2.516388955,2.518241456,2.516612681,24.89544923,253.2514251,290.8152216,241.2346863,195.135447,219.836727,724.2990757,831.7315339,689.9312027,558.0873784,672.7003846,3476.749575,267.318181,322.8729539,268.4000667,223.1522526,212.9567403,764.5299976,923.416648,767.6241909,638.2154425,651.6476253,3745.433904
2015-10-28 07:53:02,00:07:08,0.000304278,2.615825457,2.535119901,2.651058719,2.656732047,2.658341066,2.501982642,2.514074575,2.50692651,2.520225285,2.512339119,24.89696939,169.967779,122.6664331,203.0693702,206.8475707,201.2343988,486.1078479,350.8259986,580.7783987,591.5840522,615.7772604,2625.073558,180.8622054,196.0149351,214.9588015,234.973478,183.5327589,517.2659073,560.6027145,614.7821724,672.0241472,561.6102423,2926.285184
2015-10-28 07:53:03,00:07:09,0.000456905,2.609568034,2.543818022,2.631523349,2.631091271,2.715422316,2.503814126,2.500034185,2.502653148,2.51503681,2.518291581,24.89544923,164.8661469,131.9906578,189.4841777,189.1726773,236.8074345,471.5171802,377.4932814,541.9247482,541.0338569,724.6307497,2656.599816,194.1928496,9.660312931,185.8535275,202.6046366,223.4586368,555.3915497,27.62849498,531.5410887,579.4492606,683.7834287,2377.793823
2015-10-28 07:53:04,00:07:10,0.000456905,2.683436155,2.648805873,2.673951732,2.667110456,2.725648101,2.509919073,2.511632768,2.509826291,2.523887738,2.523786162,24.89544923,217.5912065,214.6670058,217.9143856,213.5862713,242.6299125,622.3108506,613.9476365,623.2351428,610.8567359,742.4475323,3212.797898,233.187938,178.2021968,232.6442194,255.3636232,254.820114,666.9175028,509.6582828,665.3624674,730.3399624,779.7495488,3352.027764
2015-10-28 07:53:05,00:07:11,0.000304278,2.662679823,2.774394538,2.74263077,2.712134436,2.818290664,2.501677395,2.526894061,2.518830876,2.526787179,2.530654387,24.89696939,204.1560933,283.4891202,257.3620223,240.6451477,290.1026586,583.8864268,810.7788839,736.0553838,688.2451224,887.7141354,3706.679952,178.5436914,270.956587,280.5436512,270.4176377,289.2796236,510.6349575,774.9358387,802.3548423,773.3944437,885.1956481,3746.51573
2015-10-28 07:53:06,00:07:12,0.000456905,2.613383536,3.075319017,2.814514829,2.774862761,2.785018706,2.5010669,2.574204069,2.526919741,2.54555725,2.532791169,24.89544923,167.9953317,403.1311898,293.0165064,273.9236151,274.0013101,480.4666485,1152.955203,838.0272084,783.4215392,838.4440088,4093.314608,173.8139079,450.0755094,317.4686496,352.6551825,299.1919959,497.1077766,1287.215957,907.9603378,1008.593822,915.5275076,4616.405401
2015-10-28 07:53:07,00:07:13,0.000304278,2.804463881,2.784160849,2.707833391,2.703740134,2.785476577,2.522434213,2.546733741,2.513947034,2.521598705,2.528212352,24.89696939,283.5225057,288.1530219,238.193104,235.835846,274.2293038,810.8743662,824.1176427,681.2322773,674.4905196,839.1416696,3829.856475,297.5590787,357.1797248,255.6803697,242.8205142,277.518006,851.018965,1021.534013,731.2458573,694.4666707,849.2050985,4147.470604
2015-10-28 07:53:08,00:07:14,0.000456905,2.886573486,2.598143131,2.581921821,2.687256779,2.710080488,2.528233912,2.504154734,2.500211226,2.5212935,2.522107262,24.89544923,320.6242687,179.5873578,149.5448021,226.0946557,233.708168,916.9854086,513.6198433,427.6981339,646.6307152,715.146994,3220.081095,323.0694497,106.4984173,166.9592445,241.0988008,245.6625762,923.9786262,304.5854736,477.5034392,689.5425703,751.7274831,3147.337592
2015-10-28 07:53:09,00:07:15,0.00015165,2.721591175,2.805677255,2.643122475,2.698245683,2.718474789,2.51312417,2.524910093,2.510589392,2.531517847,2.527296588,24.89848956,240.3368131,298.1708866,197.6630268,232.6341089,238.5603668,687.3632855,852.7687357,565.3162567,665.3335514,729.9947226,3500.776552,251.2491474,260.7709409,237.0791069,293.3254844,272.9767798,718.5725615,745.8048911,678.0462457,838.9108854,835.3089463,3816.64353
2015-10-28 07:53:10,00:07:16,0.000304278,2.862612133,2.825972871,2.744920071,2.723275963,2.78105049,2.527165547,2.533914255,2.512726073,2.530449632,2.526380825,24.89696939,310.255971,307.3212177,258.5733195,246.8837516,272.0173598,887.332077,878.9386826,739.5196937,706.0875295,832.3731211,4044.251104,318.5237241,304.2724743,249.0770549,288.3118857,268.358717,910.9778509,870.2192764,712.3603769,824.5719931,821.177674,4139.307171
2015-10-28 07:53:11,00:07:17,0.000456905,2.824304492,2.775004932,2.673493872,2.664057982,2.708401627,2.525028815,2.538797869,2.508910571,2.524192942,2.52332828,24.89544923,292.9185101,283.7828597,217.6274092,211.6265761,232.7255886,837.7469388,811.6189788,622.4143904,605.2520076,712.1403013,3589.172617,309.2318705,325.4433934,227.2081175,256.9897867,252.3555623,884.4031497,930.7681051,649.8152161,734.9907898,772.2080205,3972.185281
2015-10-28 07:53:12,00:07:18,0.000304278,2.753030913,2.599974315,2.641596274,2.689088263,2.755562339,2.517550256,2.517584672,2.504942449,2.521751307,2.52332828,24.89696939,257.5741536,180.9737815,196.6063024,227.1976361,258.9121333,736.6620794,517.5850151,562.2940249,649.7852394,792.2711278,3258.597487,274.242236,219.0981243,201.9679283,243.6768092,252.3555623,784.3327949,626.6206356,577.6282749,696.9156742,772.2080205,3457.7054
2015-10-28 07:53:13,00:07:19,0.000609532,2.761425017,2.628968052,2.662505226,2.700382414,2.702144057,2.515871396,2.500492024,2.505858169,2.530449632,2.5144759,24.89392906,261.9846021,201.6592244,210.622706,233.8844371,229.0261122,749.2759621,576.7453817,602.3809391,668.9094901,700.8199033,3298.131676,265.7550043,36.64921716,208.0645289,288.3118857,198.7898977,760.0593122,104.8167611,595.0645527,824.5719931,608.2970869,2892.809706
2015-10-28 07:53:14,00:07:20,0.000456905,2.871311478,2.818190342,2.735457626,2.809203085,2.71267509,2.528386536,2.523078738,2.514099654,2.540521377,2.524396671,24.89544923,314.0598374,303.8450199,253.5291514,290.5316372,235.2186264,898.2111349,868.996757,725.093373,830.9204824,719.7689969,4042.990744,323.7136283,251.0022106,256.4938313,332.5933948,258.0695734,925.8209769,717.8663225,733.5723574,951.2171092,789.6928946,4118.169661
2015-10-28 07:53:15,00:07:21,0.000304278,2.837429819,2.748300173,2.605730554,2.787530525,2.750220511,2.523502579,2.517889898,2.504637209,2.540521377,2.525465061,24.89696939,298.9720825,270.6337773,169.8915495,280.1647558,256.0805332,855.0601561,774.0126032,485.8898316,801.2712015,783.6064316,3699.840224,302.4200917,220.9914412,199.8944121,332.5933948,263.6597801,864.9214621,632.0355217,571.6980187,951.2171092,806.798927,3826.671039
2015-10-28 07:53:16,00:07:22,0.000304278,2.845213443,2.729530543,2.672120291,2.683593811,2.773877178,2.521518471,2.526894061,2.516083715,2.519004467,2.530807015,24.89696939,302.5047763,260.9957157,216.7642005,223.8723927,268.3937746,865.1636601,746.447747,619.9456135,640.2750432,821.2849502,3693.117014,293.3283869,270.956587,266.8432644,227.7714947,289.9988865,838.9191865,774.9358387,763.1717363,651.426475,887.3965927,3915.849829
2015-10-28 07:53:17,00:07:23,0.00015165,2.798969558,2.633393412,2.711343653,2.649253487,2.69893896,2.522892084,2.521399995,2.516236335,2.515189412,2.516765309,24.89848956,280.8649653,204.6326257,240.196197,201.8523295,227.1079217,803.2738008,585.2493096,686.9611233,577.2976624,694.9502405,3347.732137,299.652026,241.7009523,267.6227976,203.6301155,213.9327623,857.0047943,691.2647236,765.4012012,582.3821304,654.6342527,3550.687102
2015-10-28 07:53:18,00:07:24,0.000609532,2.749825891,2.637055779,2.70645981,2.723886458,2.696344358,2.515260901,2.509496187,2.50784223,2.528618406,2.520275735,24.89392906,255.87011,207.0610841,237.4046844,247.2210434,225.5431526,731.7885145,592.1947006,678.9773973,707.0521841,690.1620468,3400.174843,262.6007371,161.0075156,220.6968294,279.5079983,235.2663568,751.0381081,460.4814946,631.192932,799.392875,719.9150518,3362.020462
2015-10-28 07:53:19,00:07:25,0.000456905,2.575533755,2.924246383,2.770255005,2.660852885,2.713132961,2.489772749,2.537576966,2.519136117,2.520072683,2.523023025,24.89544923,133.7531595,348.2438636,271.6179051,209.5491726,235.4841722,382.5340361,995.97745,776.8272085,599.3106337,720.581567,3475.230895,-24.90714634,320.2818858,282.0248362,234.0853481,250.699068,-71.23443853,916.0061934,806.5910316,669.4840955,767.1391481,3087.98603
2015-10-28 07:53:20,00:07:26,0.000456905,2.666800565,2.776836115,2.721111338,2.703740134,2.747015414,2.504119374,2.523383963,2.513031313,2.529991825,2.522870398,24.89544923,206.8927797,284.6622595,245.6840874,235.835846,254.3664434,591.7133499,814.1340621,702.6564899,674.4905196,778.3613168,3561.355738,196.3266421,252.6565628,250.744187,286.1363099,249.8667027,561.4941964,722.5977696,717.1283748,818.3498463,764.5921104,3584.162298
2015-10-28 07:53:21,00:07:27,0.000304278,2.801564099,2.728309754,2.744004351,2.681762327,2.747473285,2.51938174,2.523689189,2.52539354,2.522514318,2.523938789,24.89696939,282.1230345,260.3564927,258.0894828,222.7529476,254.6120199,806.8718786,744.6195691,738.1359208,637.0734302,779.1127808,3705.81358,283.2111041,254.3001528,310.8375834,247.9139232,255.6363512,809.9837577,727.298437,888.9954884,709.0338203,782.2472346,3917.558738
2015-10-28 07:53:22,00:07:28,0.000304278,2.883063224,2.764323029,2.646785357,2.714118543,2.735416015,2.530828514,2.525062706,2.513183933,2.532738665,2.523786162,24.89696939,319.1264067,278.597709,200.1764068,241.7679136,248.064094,912.7015231,796.7894477,572.5045234,691.4562329,759.0761275,3732.527855,333.8514846,261.5685343,251.5736102,298.9523731,254.820114,954.8152461,748.0860081,719.5005251,855.0037869,779.7495488,4057.155115
2015-10-28 07:53:23,00:07:29,0.000456905,2.754099253,2.626831672,2.680667016,2.668178821,2.697870595,2.517855503,2.513769349,2.513794414,2.524498146,2.517375818,24.89544923,258.1396685,200.2079848,222.0807717,214.2679303,226.4649144,738.2794519,572.5948365,635.151007,612.8062805,692.9826381,3251.814214,275.7573056,193.8778631,254.8643118,258.6057247,217.7931152,788.6658939,554.4906886,728.9119317,739.6123726,666.4469325,3478.127819
2015-10-28 07:53:24,00:07:30,0.000609532,2.831935496,2.587003432,2.662352606,2.623765336,2.789139544,2.524418321,2.499118508,2.503263628,2.512900379,2.531112269,24.89392906,296.4530716,170.9111419,210.5237775,183.8108039,276.0464746,847.8557847,488.8058659,602.0980035,525.6988991,844.7022123,3309.160766,306.5253245,-49.05471739,190.2841817,187.6604541,291.4320869,876.6624282,-140.2964917,544.2127595,536.7088987,891.782186,2709.069781
2015-10-28 07:53:25,00:07:31,0.000456905,2.93037545,2.617217959,2.67105195,2.580725463,2.657272701,2.530523267,2.507206993,2.50707913,2.511984766,2.512644373,24.89544923,338.7584954,193.542791,216.090432,148.4488354,200.5084353,968.8492967,553.5323823,618.0186356,424.5636691,613.555812,3178.519796,332.6011519,140.2647593,215.9257289,180.8782321,185.7890759,951.2392943,401.1572117,617.5475845,517.3117439,568.5145722,3055.770407
2015-10-28 07:53:26,00:07:32,0.000456905,2.648638775,2.799268113,2.723553259,2.642232799,2.656356959,2.500609029,2.518652963,2.509215811,2.518851865,2.516917936,24.89544923,194.5422253,295.2223921,247.0370118,197.0477137,199.8840823,556.3907642,844.3360414,706.5258539,563.5564613,611.6452917,3282.454413,170.1803256,225.6552448,229.034488,226.855171,214.9043516,486.7157311,645.3740002,655.0386358,648.8057892,657.607316,3093.541472
2015-10-28 07:53:27,00:07:33,0.000456905,2.751199472,2.86259654,2.705238849,2.621933852,2.694665498,2.510376944,2.536813901,2.515473235,2.516105025,2.522412517,24.89544923,256.6018001,323.178188,236.7016623,182.4457154,224.5248438,733.8811482,924.2896175,676.9667542,521.7947461,687.0460221,3543.978288,235.8528054,317.0132709,263.7020889,209.6776934,247.3528016,674.5390235,906.6579547,754.1879742,599.6782032,756.8995729,3691.962729
2015-10-28 07:53:28,00:07:34,0.000456905,2.800648379,2.737923467,2.662199986,2.702366521,2.758767436,2.51770288,2.534524707,2.511962973,2.5212935,2.526533452,24.89544923,281.6796517,265.3486923,210.4248024,235.0395006,260.5963252,805.6038038,758.89726,601.8149349,672.2129718,797.4247551,3635.953726,275.0008142,306.9986915,244.8595702,241.0988008,269.133897,786.5023285,878.0162576,700.2983709,689.5425703,823.5497249,3877.909252
2015-10-28 07:53:29,00:07:35,0.000456905,2.713807551,2.619049142,2.672120291,2.685577919,2.723206123,2.513582041,2.509496187,2.509368431,2.51778365,2.519359972,24.89544923,235.8748614,194.8299322,216.7642005,225.0788421,241.2522422,674.6021035,557.213606,619.9456135,643.7254883,738.2318612,3233.718673,253.7243887,161.0075156,229.9422335,220.3342285,229.8920122,725.6517517,460.4814946,657.6347877,630.1558936,703.4695574,3177.393485
2015-10-28 07:53:30,00:07:36,0.000609532,2.758219996,2.532373126,2.708749111,2.674283768,2.685660702,2.511292686,2.486756861,2.50662127,2.518851865,2.515544291,24.89392906,260.3094318,119.5709749,238.7172704,218.1222618,218.9822073,744.4849751,341.9729881,682.7313934,623.8296688,670.0855544,3063.10458,241.0941902,-190.1371585,213.0117797,226.855171,205.9951415,689.5293841,-543.7922734,609.2136901,648.8057892,630.345133,2034.101723
2015-10-28 07:53:31,00:07:37,0.000304278,2.610788995,2.731209128,2.717295836,2.728923039,2.690239412,2.496488191,2.50445996,2.509521051,2.533043869,2.513254882,24.89696939,165.8739088,261.8720997,243.5550979,249.9863372,221.8178047,474.3993792,748.9542052,696.5675801,714.9609245,678.7624825,3313.644571,133.086291,110.3410254,230.8464095,300.3426239,190.2214366,380.6267923,315.5753325,660.2207311,858.9799044,582.0775961,2797.480356
2015-10-28 07:53:32,00:07:38,0.000456905,2.597205807,2.644380513,2.663573566,2.669247187,2.593323386,2.49770918,2.503086444,2.510742012,2.519614876,2.506844538,24.89544923,154.2922902,211.8344982,211.3139089,214.9474275,150.8186255,441.2759499,605.8466648,604.3577794,614.7496427,461.5049939,2727.735031,145.0693323,91.79112953,237.956166,231.4005069,136.6921559,414.8982905,262.5226305,680.5546348,661.8054498,418.2779972,2438.059003
2015-10-28 07:53:33,00:07:39,2.422040692,2.531731791,2.475453841,2.52514715,2.556305677,2.540362976,2.490535868,2.492861378,2.493038082,2.503286441,2.502418348,0.776474706,77.02279657,-35.22847606,82.85446363,123.9788533,91.04239804,220.2851982,-100.7534415,236.963766,354.5795205,278.589738,989.6647811,38.24726154,-139.5978489,91.06915067,94.71841825,81.25141416,109.387168,-399.2498479,260.4577709,270.8946762,248.6293273,490.1190945
2015-10-28 07:53:34,00:07:40,2.6798281,2.51143332,2.448443885,2.486076409,2.502429524,2.50846463,2.487788642,2.48828299,2.490748781,2.49764016,2.498144785,1.791087878,19.78076533,-92.81395716,-61.65199805,25.75325711,-20.47283535,56.57298884,-265.4479175,-176.3247144,73.65431535,-62.64687617,-374.1922039,-77.6964299,-178.8462864,45.21150128,-80.26252832,-71.16535206,-222.2117895,-511.500379,129.3048937,-229.550831,-217.7659773,-1051.724083
2015-10-28 07:53:35,00:07:41,2.768657154,2.500292054,2.498801429,2.483939728,2.470378556,2.522048136,2.485804534,2.490572184,2.491206641,2.493214696,2.502113094,2.675825252,-51.47960466,71.64187713,-66.21371834,-89.92379749,57.34974064,-147.2316693,204.8957686,-189.3712345,-257.1820608,175.4902063,-213.3989897,-107.0191782,-160.426858,57.39322189,-136.0993905,75.95054434,-306.0748496,-458.820814,164.1446146,-389.2442569,232.4086657,-757.5866402
2015-10-28 07:53:36,00:07:42,2.560626226,2.495560831,2.457599802,2.491723352,2.47724662,2.518537792,2.487330771,2.48828299,2.491969742,2.495656331,2.499671058,0.60383721,-62.78308028,-78.19832518,-47.53338801,-78.8123867,48.27744848,-179.5596096,-223.64721,-135.9454897,-225.403426,147.7289924,-616.8267429,-85.36197392,-178.8462864,73.3290668,-108.8929795,-29.96617675,-244.1352454,-511.500379,209.721131,-311.4339214,-91.69650086,-949.0449156
2015-10-28 07:53:37,00:07:43,2.57756785,2.496018691,2.446460103,2.491418112,2.486251416,2.512280222,2.4868729,2.487367312,2.491817122,2.496419342,2.498907922,0.772575781,-61.77964845,-95.68687843,-48.4019605,-61.26331636,24.94939859,-176.6897946,-273.6644723,-138.429607,-175.2130848,76.34515967,-687.651799,-92.39371172,-185.703207,70.430945,-98.8673607,-54.6007284,-264.2460155,-531.111172,201.4325027,-282.7606516,-167.0782289,-1043.763565
2015-10-28 07:53:38,00:07:44,2.594204219,2.488845547,2.480336996,2.485618548,2.488235524,2.506327899,2.485651911,2.491487861,2.491206641,2.497487557,2.49845004,0.938274018,-75.99279488,9.59144679,-62.65747418,-56.67060087,-31.66130595,-217.3393934,27.43153782,-179.2003762,-162.0779185,-96.88359621,-628.0697464,-108.9483744,-152.4371668,57.39322189,-82.81701907,-65.04767649,-311.5923509,-435.9702972,164.1446146,-236.8566745,-199.0458901,-1019.320598
2015-10-28 07:53:39,00:07:45,2.547805538,2.501665635,2.476674629,2.481192566,2.494187847,2.512585469,2.486567653,2.491335248,2.490901401,2.497182353,2.499518431,0.476143156,-47.69883725,-30.12947363,-71.65331632,-39.83272798,26.56692018,-136.4186745,-86.17029459,-204.9284847,-113.921602,81.29477576,-460.1442801,-96.79816913,-153.7976083,49.60558307,-87.70307313,-36.25776203,-276.8427637,-439.8611598,141.8719676,-250.8307892,-110.9487518,-936.6114969
2015-10-28 07:53:40,00:07:46,2.489349305,2.500139434,2.474538249,2.484550208,2.493882599,2.515637942,2.486720276,2.491335248,2.491664501,2.497792762,2.499976312,0.106080923,-51.88268592,-38.61334982,-64.9430742,-40.86532732,39.23122264,-148.3844817,-110.4341805,-185.7371922,-116.8748361,120.0475413,-441.3831493,-94.6215713,-153.7976083,67.40833769,-77.62401856,-8.041432227,-270.6176939,-439.8611598,192.7878458,-222.0046931,-24.60678262,-764.3024837
2015-10-28 07:53:41,00:07:47,2.427535273,2.496323932,2.479421405,2.484397588,2.496324578,2.524032244,2.485651911,2.490266958,2.491664501,2.498860977,2.500434194,0.721748683,-61.10153973,-12.56779244,-65.26305455,-31.67562014,61.89208091,-174.7504036,-35.94388637,-186.652336,-90.5922736,189.3897676,-298.549132,-108.9483744,-163.0030851,67.40833769,-55.76192154,34.42812866,-311.5923509,-466.1888235,192.7878458,-159.4790956,105.3500737,-639.1223505
2015-10-28 07:53:42,00:07:48,2.327869685,2.500139434,2.478048017,2.493402173,2.49266161,2.516858932,2.485651911,2.491182635,2.491969742,2.497029751,2.499060549,1.714417936,-51.88268592,-23.08391852,-42.43966953,-44.75812786,43.27128219,-148.3844817,-66.02000696,-121.3774549,-128.0082457,132.4101235,-331.3800657,-108.9483744,-155.1461209,73.3290668,-90.0467336,-50.64174151,-311.5923509,-443.7179057,209.721131,-257.5336581,-154.963729,-958.0865126
2015-10-28 07:53:43,00:07:49,2.484312606,2.501970875,2.482625976,2.494623133,2.494035223,2.51426433,2.486720276,2.489656506,2.492427602,2.496877149,2.499365803,0.156246444,-46.81722194,26.77422262,-38.31211728,-40.35233076,34.11904773,-133.8972547,76.57427671,-109.5726554,-115.407666,104.404286,-177.8990134,-94.6215713,-168.0370903,81.40672029,-92.33092346,-41.60863932,-270.6176939,-480.5860783,232.82322,-264.0664411,-127.3224363,-909.7694296
2015-10-28 07:53:44,00:07:50,2.669754702,2.499528953,2.478658412,2.492639072,2.498613933,2.509380372,2.487483395,2.489198667,2.491817122,2.497945364,2.498755294,1.690756836,-53.46463044,-19.13732275,-44.82680628,-19.45197227,-13.00579535,-152.9088431,-54.73274306,-128.204666,-55.63264068,-39.79773378,-431.2766265,-82.88560069,-171.7157745,70.430945,-74.8926102,-58.29144963,-237.052818,-491.107115,201.4325027,-214.1928652,-178.3718359,-919.2921313
2015-10-28 07:53:45,00:07:51,2.413188312,2.503954936,2.481405187,2.492181212,2.507771353,2.504343792,2.488093889,2.491487861,2.492580222,2.499166182,2.49845004,0.86464441,-40.62299889,19.58567468,-46.19992174,46.05956491,-39.29472258,-116.1817768,56.0150296,-132.1317762,131.7303556,-120.2418511,-180.8100189,-72.13492662,-152.4371668,83.92668308,-47.7097632,-65.04767649,-206.3058901,-435.9702972,240.0303136,-136.4499227,-199.0458901,-737.7416865
2015-10-28 07:53:46,00:07:52,2.529337642,2.505023276,2.481557785,2.494012653,2.507008234,2.509990867,2.488246513,2.493319216,2.492885462,2.500234397,2.499060549,0.292202912,-36.8589775,20.62174085,-40.428603,43.73970307,-1.578985891,-105.4166757,58.97817884,-115.6258046,125.0955508,-4.831696827,-41.80044744,-69.18673173,-135.0470879,88.75221788,25.29574785,-50.64174151,-197.8740527,-386.2346714,253.8313431,72.34583885,-154.963729,-412.8952711
2015-10-28 07:53:47,00:07:53,2.570546996,2.505938997,2.479268806,2.498896496,2.494493094,2.509838243,2.48855176,2.4919457,2.492580222,2.497182353,2.498755294,0.702648085,-33.29570255,-14.12823236,-17.35635516,-38.77263804,-6.645116668,-95.22570929,-40.40674456,-49.63917576,-110.8897448,-20.334057,-316.4954314,-62.87699313,-148.280971,83.92668308,-87.70307313,-58.29144963,-179.8282004,-424.0835771,240.0303136,-250.8307892,-178.3718359,-793.0840889
2015-10-28 07:53:48,00:07:54,2.292918047,2.507159958,2.482473377,2.501643657,2.496019331,2.513959082,2.48855176,2.494082281,2.492732842,2.497945364,2.499213176,2.06253625,-27.84414821,25.98463881,21.18249698,-32.96473372,32.87522866,-79.63426387,74.316067,60.58194135,-94.27913845,100.5981997,61.58280574,-62.87699313,-127.1009185,86.37315645,-74.8926102,-46.34579187,-179.8282004,-363.508627,247.0272275,-214.1928652,-141.8181231,-652.3205882
2015-10-28 07:53:49,00:07:55,2.29108652,2.505938997,2.484457159,2.496149334,2.496935073,2.51930091,2.489925373,2.496371475,2.492580222,2.498555773,2.499671058,2.080778257,-33.29570255,34.88193678,-32.4219726,-28.92554917,50.38882741,-95.22570929,99.76233919,-92.72684163,-82.72707064,154.1898119,-16.72747049,-14.27312678,-99.52600732,83.92668308,-62.78982627,-29.96617675,-40.82114258,-284.6443809,240.0303136,-179.5789031,-91.69650086,-356.7106139
2015-10-28 07:53:50,00:07:56,2.440050706,2.507923058,2.483541567,2.494165273,2.499224428,2.514722201,2.489162255,2.495150572,2.492427602,2.497334955,2.499365803,0.597094964,-23.81133296,31.09347609,-39.91000549,-14.55066008,35.90407435,-68.10041228,88.92734162,-114.1426157,-41.61488783,109.8664675,-25.06410666,-47.82197301,-115.0579943,81.40672029,-85.29503996,-41.60863932,-136.7708428,-329.0658638,232.82322,-243.9438143,-127.3224363,-604.2797371
2015-10-28 07:53:52,00:07:57,2.485228369,2.506549477,2.480947391,2.498133395,2.497850815,2.509532996,2.487788642,2.492250926,2.492732842,2.497487557,2.499213176,0.147125441,-30.69120719,16.08185386,-22.57343741,-24.22191406,-11.29098462,-87.77685257,45.99410205,-64.56003098,-69.2746742,-34.55041294,-210.1678686,-77.6964299,-145.4442071,86.37315645,-82.81701907,-46.34579187,-222.2117895,-415.9704323,247.0272275,-236.8566745,-141.8181231,-769.8297921
2015-10-28 07:53:53,00:07:58,2.48354947,2.506396857,2.480642194,2.493554793,2.497698191,2.507854136,2.48855176,2.491182635,2.492427602,2.497945364,2.49845004,0.163847281,-31.36261471,13.24050368,-41.94594316,-25.06721962,-24.20319201,-89.69707806,37.86784052,-119.9653974,-71.69224812,-74.06176756,-317.5486507,-62.87699313,-155.1461209,81.40672029,-74.8926102,-65.04767649,-179.8282004,-443.7179057,232.82322,-214.1928652,-199.0458901,-803.9616412
2015-10-28 07:53:54,00:07:59,2.44371376,2.505481137,2.483694166,2.494775753,2.498003438,2.505412157,2.488399137,2.492250926,2.492732842,2.498403171,2.49845004,0.560610949,-35.12255707,31.75628754,-37.76446648,-23.34602196,-35.38961103,-100.4505132,90.82298237,-108.0063741,-66.76962281,-108.2922098,-292.6957376,-66.10718612,-145.4442071,86.37315645,-66.02384023,-65.04767649,-189.0665523,-415.9704323,247.0272275,-188.8281831,-199.0458901,-745.8838303
