Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:15:52,00:00:20,2.492333832,2.495668235,2.500551386,2.492660361,2.506114974,2.610993215,2.505633757,2.49651245,2.492028592,2.490372255,2.49884934,2.484125674,2.490266958,2.4893752,2.495045922,2.497076395,-2.30132E-05,-0.000192555,-0.000159428,-6.9751E-05,0.000112675,-15.37025497,-44.46003394,-40.45526266,-26.75886698,34.0099936,-40.88487823,-118.2636903,-107.6109987,-71.17858618,90.46658297,-247.4715704,-0.000584721,-0.000990816,-0.00212496,-0.001946608,-0.003174865,-77.47594387,-100.8530213,-147.6957105,-141.3617156,-180.5323988,-237.0763882,-288.439641,-422.4097319,-404.2945065,-516.3226606,-1868.542928,1.105492422,-64.70854503,-48.64127328,17.35402731,-63.3154666,57.79227549,-185.0664388,-139.1140416,49.63251812,-181.0822345,176.844363,-278.5492861
2015-10-27 13:15:53,00:00:21,2.494928374,2.501925365,2.492615141,2.50197106,2.489786157,2.601682953,2.506244237,2.49544426,2.495844094,2.490219632,2.499765082,2.484888792,2.489961732,2.48983306,2.494588116,2.496923767,-4.69837E-06,-0.000195607,-8.31181E-05,-9.11148E-05,0.000124885,-6.944899527,-44.81104926,-29.21059207,-30.58348573,35.80529009,-18.47343274,-119.197391,-77.7001749,-81.35207205,95.24207164,-201.4809991,-0.000615247,-0.001082377,-0.002033388,-0.002007654,-0.003022242,-79.47253869,-105.4099865,-144.4783007,-143.56114,-176.1396353,-243.1859684,-301.4725613,-413.2079401,-410.5848603,-503.7593569,-1872.210687,1.012762216,-52.63154283,32.42865796,-63.51021199,32.8112174,-74.69079299,-150.5262125,92.74596176,-181.6392063,93.84008175,-228.5538266,-374.057622
2015-10-27 13:15:54,00:00:22,2.493860033,2.495363009,2.501314486,2.501055253,2.498026868,2.506901437,2.505633757,2.496359851,2.491570732,2.490067008,2.499307211,2.484583545,2.490266958,2.490138301,2.4935199,2.497534276,-1.38558E-05,-0.00019866,-0.000168585,-7.2803E-05,0.000112675,-11.92636507,-45.15933629,-41.60087291,-27.33802003,34.0099936,-31.72413108,-120.1238345,-110.6583219,-72.71913327,90.46658297,-244.7588379,-0.000493145,-0.00129602,-0.00197234,-0.001946608,-0.003083291,-71.15078564,-115.3448873,-142.2929503,-141.3617156,-177.9097566,-217.7214041,-329.8863777,-406.9578379,-404.2945065,-508.8219038,-1867.68203,0.068738317,-57.91025694,-50.32579098,26.79479864,24.00771373,-32.82845925,-165.6233349,-143.9317622,76.63312412,68.66206126,-100.4550853,-264.6297189
2015-10-27 13:15:55,00:00:23,2.486381649,2.499788784,2.498109464,2.506092188,2.485055378,2.556200036,2.507312578,2.495596858,2.495844094,2.490219632,2.499459834,2.484888792,2.489198667,2.489985681,2.495503729,2.497381649,-1.08033E-05,-0.000195607,-8.31181E-05,-8.80628E-05,0.000146252,-10.53103345,-44.81104926,-29.21059207,-30.06691242,38.74741647,-28.01254899,-119.197391,-77.7001749,-79.97798705,103.0681278,-201.8199742,-0.00052367,-0.000899254,-0.002002864,-0.002160267,-0.003022242,-73.31982559,-96.08016747,-143.3897889,-148.9176505,-176.1396353,-224.3586663,-274.789279,-410.0947961,-425.9044805,-503.7593569,-1838.906579,0.559752358,-86.24516084,-10.7407889,-32.13400755,57.68449961,-90.34725165,-246.66116,-30.71865625,-91.90326159,164.9776689,-276.4625901,-480.6619306
2015-10-27 13:15:56,00:00:24,2.496454574,2.498873106,2.497193744,2.492812996,2.504131099,2.572225896,2.508075678,2.498191035,2.493096933,2.490830126,2.501596566,2.485957158,2.491487861,2.4893752,2.49626674,2.496465886,3.19313E-05,-0.000183397,-0.000138061,-3.61793E-05,0.000161514,18.10509839,-43.38995349,-37.64684306,-19.27181408,40.71899066,48.15956171,-115.4172763,-100.1406025,-51.26302546,108.3125152,-110.3488274,-0.000706823,-0.000746652,-0.00212496,-0.001702428,-0.002808568,-85.18199332,-87.54908923,-147.6957105,-132.1985986,-169.7989542,-260.6568996,-250.3903952,-422.4097319,-378.087992,-485.6250091,-1797.170028,0.719369925,-44.00546966,-24.80926967,-39.15039215,-62.65365671,47.50127777,-125.8556432,-70.95451127,-111.9701215,-179.1894582,145.35391,-342.362487
2015-10-27 13:15:57,00:00:25,2.493096933,2.502841042,2.501314486,2.500749984,2.499552926,2.592220065,2.508686158,2.501548205,2.494928374,2.490677503,2.501749189,2.485499287,2.493319216,2.48983306,2.495351127,2.497534276,3.49838E-05,-0.00018645,-0.000101433,3.09641E-05,0.000173723,18.95072837,-43.74955522,-32.26867506,17.82878208,42.23002883,50.40893746,-116.3738169,-85.83467565,47.42456032,112.3318767,7.956881933,-0.000493145,-0.000929775,-0.002033388,-0.001336157,-0.002900143,-71.15078564,-97.69703011,-144.4783007,-117.1173417,-172.5449228,-217.7214041,-279.4135061,-413.2079401,-334.9555973,-493.4784793,-1738.776927,0.918511843,-61.40355714,39.39229839,26.79479864,20.23944405,-15.62651449,-175.6141734,112.6619734,76.63312412,57.88480999,-47.81713435,23.71144524
2015-10-27 13:15:58,00:00:26,2.490349771,2.5011623,2.495820163,2.501055253,2.496958628,2.598172527,2.510364979,2.498038436,2.498438635,2.492508986,2.504038544,2.485499287,2.494082281,2.48876472,2.494130309,2.497839531,8.07709E-05,-0.00014982,-3.12273E-05,-3.92313E-05,0.0002073,28.79518844,-39.2173095,-17.90439525,-20.06821354,46.13087852,76.59520124,-104.3180433,-47.62569136,-53.38144803,122.7081369,-6.021844554,-0.000432094,-0.001173938,-0.002247056,-0.001183544,-0.002900143,-66.60112043,-109.7779513,-151.8796044,-110.2261585,-172.5449228,-203.7994285,-313.9649406,-434.3756685,-315.2468132,-493.4784793,-1760.86533,0.977798368,-72.60077908,25.19600022,-47.78065877,24.00771373,-40.75747274,-207.6382282,72.06056064,-136.6526841,68.66206126,-124.7178666,-328.1804712
2015-10-27 13:15:59,00:00:27,2.495691474,2.499178332,2.503756408,2.505023747,2.494211724,2.565052416,2.510364979,2.501853402,2.499506976,2.492966857,2.509990867,2.487788642,2.495303185,2.490138301,2.496724546,2.498144785,0.000199817,-0.000140663,-9.86048E-06,3.7068E-05,0.0002073,45.29070636,-37.99987908,-10.06100813,19.50708138,46.13087852,120.4732789,-101.0796784,-26.76228163,51.88883646,122.7081369,167.2282923,-0.000371043,-0.000655091,-0.00197234,-0.000939363,-0.002442272,-61.7169684,-82.00554671,-142.2929503,-98.19949519,-158.3395803,-188.8539233,-234.5358636,-406.9578379,-280.8505562,-452.8511996,-1564.049381,0.647922062,-48.5106208,-21.18461918,45.29589318,52.38251822,-56.22728156,-138.7403755,-60.58801086,129.5462545,149.8140021,-172.0554816,-92.0651611
2015-10-27 13:16:00,00:00:28,2.490349771,2.502077978,2.496888504,2.498307834,2.500926378,2.499270075,2.51158594,2.497885838,2.501338417,2.495103589,2.508617254,2.487330771,2.497897604,2.48983306,2.495351127,2.498755294,0.000172345,-9.79282E-05,2.67683E-05,-4.22832E-05,0.000231719,42.06219704,-31.70636462,16.5768971,-20.83419237,48.77228948,111.8854441,-84.33892988,44.09454629,-55.4189517,129.73429,145.9563989,-0.000248941,-0.000929775,-0.002033388,-0.000420479,-0.002533846,-50.55229056,-97.69703011,-144.4783007,-65.6999041,-161.2807745,-154.6900091,-279.4135061,-413.2079401,-187.9017257,-461.2630151,-1496.476196,0.007270048,-72.60077908,33.68937136,-41.22466244,-30.40142575,22.49399583,-207.6382282,96.3516021,-117.9025346,-86.94807763,68.83162723,-247.1414834
2015-10-27 13:16:01,00:00:29,2.495080994,2.500551848,2.505435229,2.496476221,2.50626758,2.512396018,2.510517599,2.499717021,2.497217675,2.492966857,2.50342805,2.48855176,2.497897604,2.490443541,2.495503729,2.497076395,6.8561E-05,-0.000140663,-5.56465E-05,-5.65958E-06,0.000210352,26.52962127,-37.99987908,-23.90074554,-7.622273325,46.46926658,70.56879258,-101.0796784,-63.57598313,-20.27524704,123.6082491,9.246133151,-0.000584721,-0.000899254,-0.001911292,-0.000420479,-0.002289648,-77.47594387,-96.08016747,-140.0735094,-65.6999041,-153.3122525,-237.0763882,-274.789279,-400.6102369,-187.9017257,-438.4730423,-1538.850672,0.12346434,-51.83357509,17.3613042,54.48555473,-43.87092459,58.50896584,-148.2440248,49.65333001,155.8286865,-125.4708443,179.0374355,110.8400071
2015-10-27 13:16:02,00:00:30,2.48867095,2.502993655,2.497956844,2.493423533,2.503215465,2.554063255,2.507465198,2.498343634,2.497217675,2.491898492,2.501901813,2.487025524,2.499728959,2.490138301,2.496724546,2.497381649,3.80363E-05,-0.00016203,-5.56465E-05,-3.31273E-05,0.000149304,19.76020303,-40.78405861,-23.90074554,-18.44105315,39.14967518,52.56214006,-108.4855959,-63.57598313,-49.05320138,104.138136,-64.41450439,-0.00052367,-0.000655091,-0.00197234,-5.42081E-05,-0.002594895,-73.31982559,-82.00554671,-142.2929503,-23.58982121,-163.2121276,-224.3586663,-234.5358636,-406.9578379,-67.46688866,-466.7866849,-1400.105941,0.538470016,-78.66276665,40.43648178,-33.4059012,-59.93338179,41.90775013,-224.9755126,115.6483379,-95.54087744,-171.4094719,128.2377154,-247.8444583
2015-10-27 13:16:03,00:00:31,2.48821309,2.502841042,2.500398766,2.499986812,2.492380455,2.620761358,2.507923058,2.501243007,2.496454574,2.491287997,2.501596566,2.489162255,2.499423734,2.489985681,2.495656331,2.497229022,3.19313E-05,-0.00017424,-7.09085E-05,2.48601E-05,0.000158461,18.10509839,-42.29280683,-26.97998434,15.97512807,40.3323867,48.15956171,-112.4988662,-71.76675834,42.49384066,107.2841486,13.67192651,-0.000554196,-0.000868734,-0.002002864,-0.000115253,-0.002167549,-75.42651623,-94.43562606,-143.3897889,-34.39688872,-149.1684486,-230.8051397,-270.0858905,-410.0947961,-98.37510174,-426.621763,-1435.982691,1.20278313,-80.23658916,39.39229839,14.75813233,-2.683833383,-64.51147905,-229.476645,112.6619734,42.20825847,-7.675763475,-197.4051259,-279.6445844
2015-10-27 13:16:04,00:00:32,2.491418112,2.505588075,2.502688067,2.497544662,2.49726384,2.651439434,2.510517599,2.497275443,2.501033177,2.493424728,2.505564781,2.488093889,2.498050217,2.48983306,2.496114138,2.497381649,0.000111296,-0.000131505,2.06635E-05,-5.44911E-05,0.000210352,33.80115468,-36.74213189,14.56447563,-23.65132298,46.46926658,89.91107146,-97.73407084,38.74150518,-62.91251912,123.6082491,91.6142358,-0.00052367,-0.000777172,-0.002033388,-0.000389957,-0.002381222,-73.31982559,-89.32051352,-144.4783007,-63.27040583,-156.3480487,-224.3586663,-255.4566687,-413.2079401,-180.9533607,-447.1554192,-1521.132055,1.508336759,-68.46425757,55.24634938,38.31708993,-36.62082392,-38.65834487,-195.8077766,158.0045592,109.5868772,-104.7355564,-118.2945353,-151.2293244
2015-10-27 13:16:05,00:00:33,2.48775523,2.504977623,2.497041124,2.492507727,2.512371811,2.606719652,2.51219642,2.501243007,2.502711998,2.497850815,2.511059233,2.488093889,2.499576347,2.48968044,2.495351127,2.497992158,0.000221185,-4.29837E-05,5.424E-05,2.48601E-05,0.000243928,47.65077868,-21.00605226,23.59674912,15.97512807,50.04073696,126.7510713,-55.87609901,62.76735266,42.49384066,133.1083603,309.2445259,-0.000401568,-0.000929775,-0.002063912,-8.47307E-05,-0.002381222,-64.20550378,-97.69703011,-145.5586728,-29.49258905,-156.3480487,-196.4688416,-279.4135061,-416.2978041,-84.3488047,-447.1554192,-1423.684376,1.062927737,-81.78012975,52.14149572,-40.20090794,-63.97043006,82.20327372,-233.8911711,149.1246778,-114.9745967,-182.95543,251.5420176,-130.9558194
2015-10-27 13:16:06,00:00:34,2.48912881,2.504672397,2.500093526,2.501665791,2.497569051,2.589778029,2.516011922,2.509330734,2.501796277,2.504566256,2.517316803,2.489925373,2.500949863,2.490596161,2.496877149,2.499518431,0.000346336,9.13251E-05,3.59255E-05,0.000186615,0.000320238,59.62678048,30.61876164,19.20411071,43.76887803,57.33624459,158.6072361,81.44590597,51.08293448,116.4252156,152.5144106,560.0757027,-9.63139E-05,-0.00062457,-0.001880768,0.000189973,-0.002014925,-31.44394131,-80.07245831,-138.9504955,44.16090456,-143.8208961,-96.21846042,-229.0072308,-397.3984172,126.300187,-411.3277628,-1007.651684,0.894189166,-77.05680681,50.51755936,7.14722896,30.16356683,-36.43849162,-220.3824675,144.4802198,20.44107483,86.26780114,-111.5017844,-80.71114983
2015-10-27 13:16:07,00:00:35,2.498133395,2.508945559,2.50787715,2.501055253,2.499247715,2.51834848,2.521201005,2.514976883,2.507748461,2.511281697,2.520674523,2.489467502,2.502781218,2.491206641,2.498097966,2.499976312,0.00041349,0.000225634,0.000154969,0.000299538,0.00042402,65.15162583,48.12765692,39.88551648,55.45212912,65.97596216,173.3033247,128.0195674,106.0954738,147.5026635,175.4960593,730.4170888,-4.73755E-06,-0.000380407,-0.001758672,0.000556244,-0.0021065,-6.973798405,-62.49087685,-134.3646117,75.56575432,-147.052765,-21.33982312,-178.7239078,-384.2827893,216.1180573,-420.5709079,-788.7993708,0.182750865,-31.92998004,69.899847,65.59292934,24.00771373,-20.27046895,-91.31974291,199.9135624,187.5957779,68.66206126,-62.027635,302.6346051
2015-10-27 13:16:08,00:00:36,2.495233614,2.50635114,2.509403351,2.507923801,2.501384195,2.489501932,2.523795547,2.512840502,2.514768984,2.510213331,2.515180072,2.489772749,2.501712928,2.491511881,2.498403171,2.497992158,0.000303601,0.000204267,0.00029538,0.00025681,0.000475911,55.82701584,45.79216891,55.0659102,51.34504211,69.89648705,148.4998621,121.8071693,146.4753211,136.577812,185.9246556,739.2848202,-0.000401568,-0.000319366,-0.001697624,0.000342586,-0.00204545,-64.20550378,-57.25807775,-132.0119434,59.30304557,-144.9061949,-196.4688416,-163.7581024,-377.5541581,169.6067103,-414.4317175,-982.6061092,0.104560756,-51.02312919,58.89769562,71.666103,65.78687432,27.49610487,-145.9261495,168.4474095,204.9650546,188.1504606,84.13808089,499.5590716
2015-10-27 13:16:09,00:00:37,2.494317893,2.504214559,2.506350949,2.49540778,2.509777513,2.499880584,2.521811486,2.514061291,2.514311124,2.508687095,2.510906609,2.489925373,2.50186554,2.491054021,2.498555773,2.498297413,0.000218132,0.000173742,0.000286222,0.000281226,0.00043623,47.32083253,42.23230461,54.20562808,53.73040446,66.91910577,125.8734145,112.3379303,144.1869707,142.9228759,178.0048213,703.3260127,-0.000340517,-0.000288845,-0.001789196,0.000373108,-0.002014925,-59.12378254,-54.45343292,-135.5256312,61.88848325,-143.8208961,-180.9187746,-155.7368181,-387.6033051,177.0010621,-411.3277628,-958.5855985,0.001189379,-55.70923152,47.97870513,58.89681179,-50.0822454,73.07800341,-159.3284022,137.2190967,168.4448817,-143.2352218,223.6186904,226.7174352
2015-10-27 13:16:10,00:00:38,2.493554793,2.509403398,2.500093526,2.500139447,2.496042993,2.49072295,2.520285285,2.514366489,2.511869203,2.507923976,2.508617254,2.490383244,2.505528251,2.491359261,2.497334955,2.498144785,0.000172345,0.00015848,0.000237384,0.00028733,0.000405706,42.06219704,40.33472403,49.36490231,54.31037762,64.53540797,111.8854441,107.2903659,131.3106401,144.4656045,171.6641852,666.6162398,-0.000371043,-0.000533009,-0.001728148,0.00110565,-0.001923351,-61.7169684,-73.97070532,-133.1934722,106.5372227,-140.5147131,-188.8539233,-211.5562172,-380.9333304,304.696457,-401.8720796,-878.5190935,0.092399417,-59.33226312,71.66628404,7.14722896,8.727236092,-46.48960586,-169.6902725,204.9655723,20.44107483,24.95989522,-142.2581939,-61.62380844
2015-10-27 13:16:11,00:00:39,2.496759815,2.508487721,2.503145927,2.511587027,2.493296089,2.49240185,2.519980045,2.515739876,2.50622226,2.503040019,2.51136448,2.489620126,2.501407702,2.491054021,2.496877149,2.49845004,0.00022729,6.08004E-05,0.000124445,0.000314798,0.000399601,48.30391025,24.98306193,35.74222419,56.84708003,64.0480235,128.4884013,66.45494474,95.07431633,151.2132329,170.3677425,611.5986377,-0.000309992,-0.00062457,-0.001789196,0.00028154,-0.002075975,-56.41151598,-80.07245831,-135.5256312,53.76044015,-145.9834255,-172.6192389,-229.0072308,-387.6033051,153.7548588,-417.5125968,-1052.987513,0.075677577,-42.0685366,68.08759764,41.45212616,79.55335007,-60.51131349,-120.3160147,194.7305292,118.5530808,227.5225812,-185.1646193,235.1072531
2015-10-27 13:16:12,00:00:40,2.498286015,2.504519784,2.504977368,2.505481651,2.500468561,2.47637599,2.519216944,2.51421389,2.505611779,2.501208535,2.508769878,2.490535868,2.501102476,2.490901401,2.498403171,2.497686904,0.000175398,2.41707E-05,0.000112236,0.000284278,0.000384339,42.43305242,15.75205277,33.94359226,54.02116937,62.81301933,112.8719194,41.90046037,90.28995542,143.6963105,167.0826314,555.8412772,-0.000462619,-0.000319366,-0.00181972,0.000220495,-0.001892826,-68.91350934,-57.25807775,-136.6767886,47.57645043,-139.3952274,-210.8753386,-163.7581024,-390.8956153,136.0686482,-398.6703504,-1028.130758,0.235295144,-30.59679446,49.68569128,52.14016007,54.71773981,15.99762213,-87.50683216,142.1010771,149.1208578,156.4927359,48.95272371,408.9735546
2015-10-27 13:16:13,00:00:41,2.496149334,2.501772752,2.500856626,2.499681544,2.491770032,2.492707104,2.519064324,2.509483333,2.502406758,2.501208535,2.506938394,2.489314878,2.497897604,2.48952782,2.498097966,2.497534276,0.000138768,2.41707E-05,4.81352E-05,0.000189667,0.000381286,37.74304864,15.75205277,22.22919256,44.12533355,62.56309306,100.3965094,41.90046037,59.12965222,117.3733872,166.4178275,485.2178368,-0.000493145,-0.000380407,-0.002094436,-0.000420479,-0.002137024,-71.15078564,-62.49087685,-146.6310849,-65.6999041,-148.1143844,-217.7214041,-178.7239078,-419.3649028,-187.9017257,-423.6071394,-1427.31908,0.072637242,-45.86066886,31.11690812,21.63057679,-13.18856264,-67.0457966,-131.1615129,88.99435723,61.86344961,-37.71928915,-205.1601376,-223.1737759
2015-10-27 13:16:14,00:00:42,2.498591256,2.509098172,2.503451167,2.503192135,2.501078984,2.543989857,2.517843363,2.508567741,2.505459159,2.50181903,2.510143491,2.489314878,2.498813282,2.490901401,2.497029751,2.498602667,0.00020287,3.63806E-05,0.000109183,0.000171355,0.000356867,45.63533281,19.32535223,33.47883917,41.94118263,60.52654249,121.3899853,51.40543693,89.05371219,111.5635458,161.000603,534.4132832,-0.000279467,-0.00059405,-0.00181972,-0.000237344,-0.002137024,-53.56208181,-78.09153263,-136.6767886,-49.36069825,-148.1143844,-163.8999703,-223.3417833,-390.8956153,-141.171597,-423.6071394,-1342.916105,0.438138973,-27.738858,70.49357769,43.4165677,41.7554413,24.27615757,-79.33313388,201.6116322,124.1713836,119.4205621,74.28504217,439.9655388
2015-10-27 13:16:15,00:00:43,2.494623133,2.50741943,2.499177805,2.499986812,2.498942503,2.567647079,2.520132665,2.508109945,2.5065275,2.505787245,2.515027448,2.487483395,2.496981927,2.4893752,2.497792762,2.499213176,0.000300549,0.000115745,0.00013055,0.000162199,0.000402653,55.54565851,34.4701713,36.60841647,40.80528973,64.29217758,147.7514516,91.69065565,97.37838782,108.5420707,171.0171924,616.3797582,-0.000157365,-0.000441448,-0.00212496,-0.000603615,-0.002503321,-40.19261747,-67.31813955,-147.6957105,-78.71769982,-160.3063724,-122.9894095,-192.5298791,-422.4097319,-225.1326215,-458.4762252,-1421.537867,0.673764906,-54.19224012,63.65869737,-21.19141059,-2.683833383,-24.03322425,-154.9898067,182.0638745,-60.60743427,-7.675763475,-73.54166621,-114.7294018
2015-10-27 13:16:16,00:00:44,2.499049116,2.50741943,2.509403351,2.502276328,2.493753907,2.4702709,2.521506245,2.508872938,2.505459159,2.508229224,2.516095813,2.488093889,2.49713454,2.490290921,2.497792762,2.498755294,0.000321916,0.000164584,0.000109183,0.000177459,0.000430125,57.48624884,41.10426983,33.47883917,42.6816536,66.44920729,152.9134219,109.3373578,89.05371219,113.5331986,176.7548914,641.5925818,-0.000248941,-0.000441448,-0.001941816,-0.000573092,-0.002381222,-50.55229056,-67.31813955,-141.1875911,-76.70165005,-156.3480487,-154.6900091,-192.5298791,-403.7965105,-219.3667192,-447.1554192,-1417.538537,0.296101837,-22.7895779,63.65869737,71.666103,35.2606184,-58.40858777,-65.1781928,182.0638745,204.9650546,100.8453686,-178.7302786,243.7463769
2015-10-27 13:16:17,00:00:45,2.493402173,2.508487721,2.498109464,2.507313263,2.496958628,2.421735438,2.518759084,2.506126163,2.50606964,2.503345266,2.511669727,2.488704384,2.49454012,2.490443541,2.496724546,2.497992158,0.000233395,6.69053E-05,0.000121393,0.000122523,0.000375182,48.94832767,26.20733523,35.30115871,35.4651487,62.06022113,130.2025516,69.7115117,93.90108217,94.33729556,165.0801882,553.2326292,-0.000401568,-0.000655091,-0.001911292,-0.001091976,-0.002259123,-64.20550378,-82.00554671,-140.0735094,-105.876374,-152.2868727,-196.4688416,-234.5358636,-400.6102369,-302.8064297,-435.5404559,-1569.961828,0.779515041,-60.03063586,68.08759764,-32.13400755,63.20160114,-40.75747274,-171.6876186,194.7305292,-91.90326159,180.7565793,-124.7178666,-12.87973091
2015-10-27 13:16:18,00:00:46,2.493249553,2.504367172,2.497041124,2.496628856,2.497874263,2.438524434,2.512806901,2.500480014,2.501338417,2.497087696,2.504954286,2.486415029,2.495761023,2.489985681,2.496419342,2.497992158,9.90857E-05,-5.82461E-05,2.67683E-05,9.60028E-06,0.000256138,31.89319654,-24.45264448,16.5768971,9.927377956,51.27781674,84.8359028,-65.04403431,44.09454629,26.40682536,136.3989925,226.6922327,-0.000401568,-0.000716132,-0.002002864,-0.000847795,-0.002716994,-64.20550378,-85.74107483,-143.3897889,-93.2906288,-167.0078421,-196.4688416,-245.219474,-410.0947961,-266.8111984,-477.6424283,-1596.236738,0.612296637,-60.7209769,48.83965635,-40.20090794,-42.91026,-34.07432633,-173.6619939,139.6814171,-114.9745967,-122.7233436,-104.2674386,-375.8049095
2015-10-27 13:16:19,00:00:47,2.490502391,2.503146268,2.500856626,2.493576168,2.503978494,2.444476896,2.51158594,2.499564422,2.500422697,2.495408836,2.505412157,2.487483395,2.495761023,2.489985681,2.496571944,2.497839531,0.000108243,-9.18233E-05,8.45393E-06,-8.71155E-06,0.000231719,33.33440475,-30.70215825,9.31583686,-9.45671335,48.77228948,88.66951663,-81.66774094,24.78012605,-25.15485751,129.73429,136.3613343,-0.000432094,-0.000685611,-0.002002864,-0.000847795,-0.002503321,-66.60112043,-83.89410469,-143.3897889,-93.2906288,-160.3063724,-203.7994285,-239.9371394,-410.0947961,-266.8111984,-458.4762252,-1579.118788,0.553010112,-72.02439398,41.45437184,21.63057679,-59.23379645,46.61565629,-205.9897668,118.5595035,61.86344961,-169.4086578,142.6439083,-52.23033869
2015-10-27 13:16:20,00:00:48,2.493249553,2.500246622,2.504977368,2.501665791,2.499705532,2.411814667,2.51082284,2.500785211,2.494928374,2.494035223,2.504191168,2.486720276,2.494387507,2.490748781,2.496724546,2.498755294,8.38234E-05,-0.000119296,-0.000101433,1.57042E-05,0.000216457,29.33425293,-34.99488797,-32.26867506,12.69699124,47.13875586,78.0291128,-93.08640199,-85.83467565,33.7739967,125.3890906,58.27112245,-0.000248941,-0.000655091,-0.001850244,-0.001122499,-0.002655945,-50.55229056,-82.00554671,-137.818331,-107.3458882,-165.1208919,-154.6900091,-234.5358636,-394.1604268,-307.0092404,-472.2457509,-1562.641291,0.878325916,-60.7209769,11.60616697,52.14016007,30.16356683,-12.68211248,-173.6619939,33.19363753,149.1208578,86.26780114,-38.8072642,56.06375895
2015-10-27 13:16:21,00:00:49,2.492028592,2.50375672,2.495057063,2.494186705,2.502910253,2.41883552,2.510059739,2.495749457,2.497065055,2.494035223,2.502970179,2.4868729,2.495150572,2.48922258,2.49489332,2.497686904,5.94036E-05,-0.000119296,-5.86989E-05,-8.50109E-05,0.000201195,24.69441739,-34.99488797,-24.54751354,-29.54130745,45.44654427,65.68715027,-93.08640199,-65.29638601,-78.57987782,120.8878078,-50.38770779,-0.000462619,-0.001021336,-0.002155484,-0.000969886,-0.00262542,-68.91350934,-102.3945459,-148.7527167,-99.78213267,-164.1692839,-210.8753386,-292.8484012,-425.4327697,-285.3768994,-469.5241519,-1684.057561,0.80839822,-65.9842056,45.29777575,-51.95950656,-56.34866632,39.8692308,-188.714828,129.5516387,-148.6041888,-161.1571857,121.9998462,-246.7331845
2015-10-27 13:16:22,00:00:50,2.490807631,2.503146268,2.498109464,2.497239393,2.497721657,2.466149964,2.509754499,2.501395606,2.495233614,2.493577352,2.504038544,2.485804534,2.493929668,2.48922258,2.495961535,2.498297413,8.07709E-05,-0.000128453,-9.53277E-05,2.79121E-05,0.00019509,28.79518844,-36.31320336,-31.28254822,16.92734751,44.75174655,76.59520124,-96.59312093,-83.21157826,45.02674436,119.0396458,60.85689224,-0.000340517,-0.000807693,-0.002155484,-0.001214066,-0.002839093,-59.12378254,-91.0574832,-148.7527167,-111.6384305,-170.7191847,-180.9187746,-260.424402,-425.4327697,-319.2859111,-488.2568683,-1674.318726,0.337146354,-70.85755952,41.45437184,-32.13400755,-38.83065757,-35.27621994,-202.6526202,118.5595035,-91.90326159,-111.0556807,-107.945233,-394.8482644
2015-10-27 13:16:23,00:00:51,2.496454574,2.501314913,2.505435229,2.503802672,2.500621167,2.457602839,2.509754499,2.498801429,2.499812216,2.496171954,2.508922501,2.486109782,2.494692733,2.48968044,2.495351127,2.497839531,0.00017845,-7.65609E-05,-3.75568E-06,-2.39714E-05,0.00019509,42.80069457,-28.03470939,-6.20921232,-15.68697903,44.75174655,113.8498476,-74.57232697,-16.51650477,-41.72736422,119.0396458,100.0732974,-0.000432094,-0.000929775,-0.002063912,-0.001061453,-0.002778044,-66.60112043,-97.69703011,-145.5586728,-104.3861745,-168.8737092,-203.7994285,-279.4135061,-416.2978041,-298.5444592,-482.9788084,-1681.034006,0.422275723,-44.00546966,26.79914762,54.48555473,45.57397639,18.41944331,-125.8556432,76.6455622,155.8286865,130.3415725,56.36349654,293.2006529
