Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:45:50,00:03:00,3.442964299,2.836666719,2.758524281,2.638238632,2.753495448,2.68810268,2.528233912,2.51956864,2.513489173,2.531060041,2.518444208,9.391924422,296.5595127,237.6715781,201.0291584,261.6563913,219.0706862,848.1602063,679.7407134,574.9433932,748.3372791,670.3562996,3521.537892,283.9435531,223.9288376,199.5661444,285.5069738,221.3266309,812.0785618,640.4364756,570.7591731,816.549945,677.2594906,3517.083646
2015-10-28 18:45:51,00:03:01,3.356272027,2.761730258,2.842453522,2.70645981,2.766163212,2.706722767,2.527928665,2.527504512,2.522035898,2.53380688,2.522870398,8.528469391,259.7899421,281.7790406,242.9737916,268.1831661,230.3801636,742.9992344,805.8880561,694.905044,767.003855,704.9633006,3715.75949,282.4723947,267.9702928,251.3128555,298.3500722,247.1202759,807.8710488,766.3950375,718.7547667,853.2812065,756.1880441,3902.490104
2015-10-28 18:45:52,00:03:02,3.306668174,2.748910171,2.794537555,2.712259373,2.700077167,2.686881691,2.52396045,2.521552608,2.520204457,2.525108555,2.518444208,8.034415015,252.9645987,257.5246769,246.2102205,232.1239635,218.308613,723.4787524,736.5205759,704.1612307,663.8745356,668.0243557,3496.05945,262.5983915,235.7119274,241.160824,255.4748705,221.3266309,751.0313996,674.1361123,689.7199568,730.6581297,677.2594906,3522.805089
2015-10-28 18:45:53,00:03:03,3.693883482,2.765240519,2.69229648,2.65182182,2.733959619,2.735721263,2.527623418,2.51224322,2.515778475,2.53380688,2.533096423,11.89107948,261.627736,195.980625,210.0494355,251.2588836,246.9640699,748.2553251,560.5045875,600.7413855,718.6004071,755.7100538,3383.811759,280.993534,173.6278456,214.6535729,298.3500722,298.3022279,803.6415074,496.5756384,613.9092185,853.2812065,912.8048173,3680.212388
2015-10-28 18:45:54,00:03:04,3.897182965,3.108635708,3.073640432,3.018262641,3.095982945,3.033337403,2.561658494,2.547649419,2.550117994,2.582792186,2.557516782,13.91594233,402.730341,377.5057687,379.6769606,402.4412178,377.1429318,1151.808775,1079.666499,1085.876107,1150.981883,1154.057371,5622.390636,414.5707799,356.0915481,373.9235372,471.9497994,394.5234955,1185.67243,1018.421828,1069.421316,1349.776426,1207.241896,5830.533897
2015-10-28 18:45:55,00:03:05,3.25492754,2.688319997,2.710303117,2.749346053,2.73731734,2.648878399,2.513429417,2.514074575,2.521425418,2.529839223,2.510507592,7.519078298,217.831856,208.1441699,265.9768401,253.0763579,193.0912222,622.999108,595.2923258,760.6937627,723.7983836,590.8591401,3293.64272,200.5230501,187.4726718,247.9750295,279.6096395,165.2860929,573.4959234,536.1718412,709.2085843,799.683569,505.7754443,3124.335362
2015-10-28 18:45:56,00:03:06,3.069943325,2.581180698,2.608977633,2.61534562,2.586983033,2.542499707,2.504729868,2.50339167,2.508910571,2.515189412,2.502113094,5.676635519,134.9185273,125.1534533,184.8329305,151.6846384,90.79729009,385.8669881,357.9388764,528.6221812,433.8180659,277.8397077,1984.085819,128.2996397,77.34977895,165.3106932,195.4210117,66.35922539,366.9369696,221.2203678,472.7885827,558.9040934,203.0592297,1822.909243
2015-10-28 18:45:57,00:03:07,2.878701394,2.522269346,2.621338121,2.548345403,2.558747656,2.53593689,2.49938804,2.50445996,2.503416248,2.510458744,2.503791993,3.771865881,46.05361759,137.9769831,125.9880095,123.6944599,80.32795023,131.7133463,394.6141716,360.3257073,353.7661552,245.8035277,1486.222908,43.33895331,94.33604687,111.0351316,158.9818567,94.79839628,123.9494065,269.801094,317.5604763,454.6881103,290.0830926,1456.08218
2015-10-28 18:45:58,00:03:08,2.909684723,2.673363229,2.60928283,2.63427051,2.537990838,2.521437642,2.515260901,2.505680864,2.514557514,2.507559302,2.499365803,4.080459845,208.2491393,125.4858636,198.3166006,98.15275771,49.94460506,595.5925385,358.8895698,567.1854778,280.7168871,152.8304915,1955.214965,212.6245967,110.5993023,206.7440064,131.757778,-55.64366323,608.1063466,316.3140045,591.2878583,376.8272452,-170.2696095,1722.265845
2015-10-28 18:45:59,00:03:09,3.173577221,2.559356026,2.65582541,2.577648459,2.530207031,2.443141703,2.503203632,2.509496187,2.50692651,2.503744248,2.490818678,6.708829122,110.6577718,168.6779552,154.5068018,86.65495089,-137.4021939,316.4812275,482.418952,441.8894532,247.8331595,-420.4507134,1068.172079,110.8799335,150.4910892,148.0249404,83.33955964,-162.5694206,317.1166097,430.4045152,423.3513297,238.3511406,-497.4624272,911.7611679
2015-10-28 18:46:00,00:03:10,3.050101784,2.562408428,2.606688654,2.573375097,2.512960557,2.332642172,2.500303782,2.502018153,2.508605331,2.499318784,2.481813671,5.479013769,114.3608784,122.6316587,150.6843606,52.92452813,-221.4596427,327.0721123,350.726544,430.9572714,151.3641504,-677.6665067,582.4535714,66.16742113,47.25947404,162.7708735,-71.66232238,-225.8569824,189.2388244,135.1620958,465.5246981,-204.954242,-691.122366,-106.1509897
2015-10-28 18:46:01,00:03:11,2.931052537,2.549435721,2.642854527,2.576427498,2.467020835,2.326079355,2.501677395,2.509190961,2.50723175,2.489552243,2.486239861,4.293283268,97.65767412,157.8333343,153.4243937,-98.69129864,-225.4682719,279.300948,451.4033362,438.793766,-282.2571141,-689.9329121,197.3080239,90.15498731,147.6967804,150.8132986,-178.3169676,-197.302872,257.8432637,422.4127921,431.326034,-509.9865272,-603.7467882,-2.151225594
2015-10-28 18:46:02,00:03:12,2.942194325,2.532800132,2.624237495,2.546819202,2.472973158,2.365608883,2.499845911,2.506749154,2.504331968,2.498555773,2.484560961,4.404255482,70.68033996,140.8159834,124.3235478,-90.08363693,-200.1121372,202.1457723,402.7337125,355.5653466,-257.6392016,-612.3431399,90.46248975,55.93028023,123.0792716,121.772758,-84.96125248,-208.5943729,159.9606015,352.0067168,348.2700879,-242.9891821,-638.2987812,-21.0505572
2015-10-28 18:46:03,00:03:13,3.02156049,2.52990035,2.577694916,2.534762215,2.458016039,2.411090734,2.500456406,2.499728959,2.503874108,2.494588116,2.492192323,5.194742482,64.83907627,84.40136579,110.2947675,-110.4453294,-166.2193806,185.4397581,241.3879062,315.4430351,-315.8736422,-508.6313048,-82.2342476,69.24428792,-63.37002032,116.5276899,-134.3489095,-150.5952672,198.0386635,-181.2382581,333.2691932,-384.2378812,-460.8215176,-494.9898003
2015-10-28 18:46:04,00:03:14,2.866491215,2.549588341,2.551600552,2.496149334,2.46473148,2.494881124,2.501524771,2.500949863,2.499753366,2.495045922,2.499213176,3.650252497,97.87075517,0.388184231,40.30006129,-101.8083401,-68.95751145,279.9103598,1.110206901,115.2581753,-291.1718527,-211.009985,-105.9030958,87.81388242,-26.1312753,48.26576301,-129.6143275,-59.26947626,251.1477037,-74.73544736,138.0400822,-370.6969768,-181.3645973,-237.6092355
2015-10-28 18:46:05,00:03:15,2.827266014,2.563476769,2.57174357,2.460588855,2.436953974,2.499917705,2.503661503,2.498050217,2.496548344,2.492756889,2.498144785,3.259569498,115.6289511,74.15488095,-89.90816321,-133.9696052,-58.13960678,330.6988001,212.0829595,-257.1373468,-383.1530708,-177.9071967,-275.4158546,116.3799425,-92.72819891,-80.12322147,-151.8178245,-80.18382458,332.8466356,-265.2026489,-229.1524134,-434.198978,-245.3625032,-841.0699079
2015-10-28 18:46:06,00:03:16,2.764536218,2.538904935,2.561672061,2.472951081,2.466105093,2.513501211,2.501524771,2.501407702,2.496853584,2.496114138,2.501655212,2.634780734,81.62258603,52.43613761,-68.62027558,-99.9497809,18.10844727,233.4405961,149.9673536,-196.2539881,-285.8563734,55.41184864,-43.29056324,87.81388242,23.81176019,-74.74264225,-117.8294426,56.1567994,251.1477037,68.10163415,-213.7639568,-336.9922058,171.8398062,-59.6670186
2015-10-28 18:46:07,00:03:17,2.90159548,2.53051083,2.574337746,2.478140164,2.492508986,2.504496415,2.500151158,2.498965895,2.497921925,2.49977659,2.499213176,3.999890978,66.11171924,78.78530701,-57.37757872,-52.74486818,-46.15498352,189.079517,225.325978,-164.0998751,-150.850323,-141.2342496,-41.77895264,62.94031957,-78.09501859,-51.67227889,-62.33564682,-59.26947626,180.009314,-223.3517532,-147.7827176,-178.2799499,-181.3645973,-550.7697041
2015-10-28 18:46:08,00:03:18,3.054680601,2.522574586,2.568996795,2.479513745,2.480299094,2.503733297,2.500151158,2.500644637,2.497769305,2.499013579,2.499823685,5.524618788,46.94957399,68.91379103,-54.01125733,-78.19956168,-48.35911909,134.2757816,197.0934423,-154.472196,-223.6507464,-147.9789044,-194.7326228,62.94031957,-38.93677606,-55.5577036,-77.25709572,-42.96808795,180.009314,-111.3591795,-158.8950323,-220.9552937,-131.4823491,-442.6825407
2015-10-28 18:46:09,00:03:19,3.085511304,2.519369564,2.561672061,2.481192566,2.481520083,2.509380372,2.499540664,2.500492024,2.497464065,2.49764016,2.500434194,5.831692585,36.45999243,52.43613761,-49.58748322,-76.03851928,-28.23158467,104.2755783,149.9673536,-141.820202,-217.4701651,-86.38864908,-191.4360843,47.90520499,-43.96233639,-62.60931621,-98.57953942,-13.40307235,137.0088863,-125.7322821,-179.0626444,-281.9374827,-41.01340138,-490.7369243
2015-10-28 18:46:10,00:03:20,2.969819856,2.521201005,2.547022593,2.482108287,2.488235524,2.513501211,2.499082793,2.499423734,2.498532405,2.499929193,2.500586821,4.679405765,42.77022184,-35.34933669,-46.99934125,-62.83807551,18.10844727,122.3228345,-101.0991029,-134.418116,-179.716896,55.41184864,-237.4994318,32.32610852,-69.63467855,-31.67788362,-58.89947088,15.3951684,92.45267037,-199.1551806,-90.59874716,-168.4524867,47.10921531,-318.6445288
2015-10-28 18:46:11,00:03:21,2.827113387,2.513875241,2.550837559,2.478445404,2.496782449,2.513806459,2.498930169,2.497592378,2.498379785,2.500692204,2.500128939,3.258049331,-13.05953435,-14.42695492,-56.6467981,-40.19226922,20.27916716,-37.35026824,-41.26109107,-162.0098426,-114.94989,62.0542515,-293.5168403,25.06658137,-99.23891548,-37.68451054,-37.23199828,-31.82686703,71.6904227,-283.8232983,-107.7777001,-106.4835151,-97.39021312,-523.7843039
2015-10-28 18:46:12,00:03:22,2.746068322,2.519980045,2.548090784,2.480429466,2.504566256,2.505717404,2.499082793,2.496829314,2.497921925,2.500997408,2.499671058,2.45084049,38.67796087,-30.95113573,-51.6452854,22.57132756,-42.39065311,110.6189681,-88.52024819,-147.7055162,64.55399682,-129.7153985,-190.768198,32.32610852,-109.2311073,-51.67227889,-23.51704288,-47.57005508,92.45267037,-312.4009668,-147.7827176,-67.25874265,-145.5643686,-580.5541253
2015-10-28 18:46:13,00:03:23,2.86175977,2.516317163,2.547632988,2.475850863,2.499071804,2.504954286,2.498777546,2.498660669,2.497769305,2.500997408,2.499976312,3.60312731,22.27247181,-32.90813626,-62.58703999,-31.47146039,-44.78045741,63.69926937,-94.1172697,-178.9989344,-90.00837672,-137.0281997,-436.4535111,14.54956049,-83.25899897,-55.5577036,-23.51704288,-37.81009156,41.61174301,-238.1207371,-158.8950323,-67.25874265,-115.6988802,-538.3616492
2015-10-28 18:46:14,00:03:24,2.974093419,2.517690743,2.544581015,2.483024007,2.49724032,2.504038544,2.499235417,2.499118508,2.498685025,2.499318784,2.499976312,4.721970449,29.51327874,-43.77323718,-44.26011369,-38.60602761,-47.48974248,84.40797719,-125.1914583,-126.5839251,-110.413239,-145.318612,-423.0992572,38.2311533,-75.38048446,-24.22507558,-71.66232238,-37.81009156,109.3410985,-215.5881856,-69.28371617,-204.954242,-115.6988802,-496.1839255
2015-10-28 18:46:15,00:03:25,3.076048415,2.517690743,2.54412322,2.486381649,2.492966857,2.499459834,2.498624922,2.496981927,2.497921925,2.498708375,2.498907922,5.737442212,29.51327874,-45.17819078,-32.28564405,-51.54636731,-59.20478877,84.40797719,-129.2096256,-92.33694198,-147.4226105,-181.1666536,-465.7278545,-14.31621739,-107.3071307,-51.67227889,-82.47320309,-65.92554841,-40.94438173,-306.8983939,-147.7827176,-235.8733608,-201.7321781,-933.2310322
2015-10-28 18:46:16,00:03:26,3.035754824,2.513570001,2.549921967,2.478140164,2.493119481,2.504191168,2.497861804,2.498508056,2.498837645,2.498555773,2.499518431,5.336118042,-15.93355711,-21.40285697,-57.37757872,-51.14062576,-47.0490304,-45.56997333,-61.21217093,-164.0998751,-146.2621897,-143.970033,-561.1142421,-47.83485167,-85.72441543,-13.04684879,-84.96125248,-51.76450231,-136.8076758,-245.1718281,-37.31398754,-242.9891821,-158.3993771,-820.6820506
2015-10-28 18:46:17,00:03:27,2.942041698,2.516011922,2.544275818,2.482871387,2.489456513,2.50342805,2.498777546,2.494692733,2.497769305,2.499471386,2.499213176,4.402735315,20.31590992,-44.71477808,-44.72830274,-60.12743718,-49.21314009,58.10350236,-127.8842653,-127.9229458,-171.9644703,-150.5922087,-520.2603878,14.54956049,-133.281798,-55.5577036,-68.69427381,-59.26947626,41.61174301,-381.1859422,-158.8950323,-196.4656231,-181.3645973,-876.2994519
2015-10-28 18:46:18,00:03:28,2.871375286,2.517843363,2.545801804,2.482260907,2.486098793,2.502817555,2.499693287,2.496371475,2.498074545,2.499623988,2.500434194,3.698897851,30.21087593,-39.78487085,-46.55399742,-67.31957398,-50.87819448,86.40310515,-113.7847306,-133.1444326,-192.5339816,-155.6872751,-508.7473148,52.07256913,-114.8097482,-47.46988921,-65.5920579,-13.40307235,148.9275477,-328.3558797,-135.7638831,-187.5932856,-41.01340138,-543.7989021
2015-10-28 18:46:19,00:03:29,2.894574627,2.518911704,2.543818022,2.481803046,2.491287997,2.50678577,2.498930169,2.498965895,2.497921925,2.499166182,2.499823685,3.929963282,34.70361423,-46.09104043,-47.87760314,-55.81519643,-38.79841256,99.2523367,-131.8203756,-136.929945,-159.6314618,-118.7231424,-447.8525881,25.06658137,-78.09501859,-51.67227889,-74.51223821,-42.96808795,71.6904227,-223.3517532,-147.7827176,-213.1050013,-131.4823491,-644.0313985
2015-10-28 18:46:20,00:03:30,2.89991658,2.521201005,2.547938185,2.485618548,2.491898492,2.502817555,2.499693287,2.498813282,2.498837645,2.49977659,2.499518431,3.983169137,42.77022184,-31.61693132,-35.36495191,-54.30173695,-50.87819448,122.3228345,-90.42442357,-101.1437625,-155.3029677,-155.6872751,-380.2355944,52.07256913,-80.71831527,-13.04684879,-62.33564682,-51.76450231,148.9275477,-230.8543817,-37.31398754,-178.2799499,-158.3993771,-455.9201485
2015-10-28 18:46:21,00:03:31,2.882822329,2.516927643,2.546412199,2.484550208,2.492203739,2.506938394,2.499845911,2.50079725,2.498379785,2.500234397,2.499671058,3.812910399,25.74328281,-37.63250957,-39.2724285,-53.52896298,-38.25771083,73.62578884,-107.6289774,-112.3191455,-153.0928341,-117.0685951,-416.4837633,55.93028023,-33.15807654,-37.68451054,-51.34176935,-47.57005508,159.9606015,-94.83209889,-107.7777001,-146.8374603,-145.5643686,-335.0510265
2015-10-28 18:46:22,00:03:32,2.853365272,2.516164543,2.549769369,2.482566147,2.488540771,2.513195964,2.498930169,2.499576347,2.498837645,2.499013579,2.500128939,3.519518108,21.31665072,-22.35486143,-45.65027788,-62.17149649,15.63928081,60.96562107,-63.93490369,-130.5597947,-177.81048,47.85619928,-263.483358,25.06658137,-66.57607653,-13.04684879,-77.25709572,-31.82686703,71.6904227,-190.4075789,-37.31398754,-220.9552937,-97.39021312,-474.3766506
2015-10-28 18:46:23,00:03:33,2.830318559,2.51234904,2.545649206,2.485465928,2.501666406,2.508159383,2.498472298,2.50079725,2.498837645,2.501455215,2.499823685,3.289972845,-24.23190998,-40.30500579,-35.94917559,-16.7975705,-33.62049086,-69.30326253,-115.2723166,-102.8146422,-48.04105163,-102.878702,-438.3099749,-24.93186457,-33.15807654,-13.04684879,26.39515634,-42.96808795,-71.30513268,-94.83209889,-37.31398754,75.49014714,-131.4823491,-259.4434211
2015-10-28 18:46:24,00:03:34,2.803914046,2.513112141,2.547022593,2.480429466,2.504413632,2.507701512,2.498624922,2.500949863,2.498685025,2.501455215,2.499976312,3.0269839,-19.46454339,-35.34933669,-51.6452854,21.62869503,-35.43064412,-55.66859409,-101.0991029,-147.7055162,61.85806779,-108.417771,-351.0329165,-14.31621739,-26.1312753,-24.22507558,26.39515634,-37.81009156,-40.94438173,-74.73544736,-69.28371617,75.49014714,-115.6988802,-225.1722783
2015-10-28 18:46:25,00:03:35,2.800861501,2.513112141,2.546107002,2.484397588,2.501513783,2.509075125,2.498777546,2.50079725,2.499295506,2.500234397,2.500586821,2.996580554,-19.46454339,-38.72364733,-39.7993347,-17.99507582,-29.67071167,-55.66859409,-110.7496314,-113.8260972,-51.46591685,-90.79237771,-422.5026172,14.54956049,-33.15807654,32.85851195,-51.34176935,15.3951684,41.61174301,-94.83209889,93.97534418,-146.8374603,47.10921531,-58.97325674
2015-10-28 18:46:26,00:03:36,2.825587114,2.514638342,2.543818022,2.491723352,2.503192643,2.510448738,2.498472298,2.500492024,2.499448126,2.500539601,2.500434194,3.242847658,6.145370162,-46.09104043,20.39255431,11.59678473,-22.48047418,17.57575866,-131.8203756,58.32270533,33.16680433,-68.79025098,-91.5453583,-24.93186457,-43.96233639,38.68224181,-42.45947351,-13.40307235,-71.30513268,-125.7322821,110.6312116,-121.4340942,-41.01340138,-248.8536988
2015-10-28 18:46:27,00:03:37,2.924184311,2.514485722,2.551600552,2.485771169,2.500292793,2.510143491,2.498319675,2.50186554,2.499448126,2.501302612,2.500739448,4.224875739,-1.974291757,0.388184231,-34.77091343,-25.63469888,-24.26315061,-5.646474425,1.110206901,-99.44481242,-73.31523879,-74.24524086,-251.5415596,-32.22175759,42.62444599,38.68224181,16.73675845,25.56686857,-92.1542267,121.9059155,110.6312116,47.86712918,78.23461783,266.4846474
2015-10-28 18:46:28,00:03:38,2.920826512,2.515554062,2.550227164,2.497065055,2.502276901,2.515637942,2.498777546,2.500644637,2.500058606,2.500539601,2.500434194,4.191432059,16.96307722,-19.35890494,43.29059198,-10.74713257,30.18637391,48.51440084,-55.36646812,123.8110931,-30.73679914,92.37030415,178.5925308,14.54956049,-38.93677606,56.23923831,-42.45947351,-13.40307235,41.61174301,-111.3591795,160.8442216,-121.4340942,-41.01340138,-71.35071057
2015-10-28 18:46:29,00:03:39,2.892132591,2.512806901,2.551295355,2.494775753,2.507313482,2.515485319,2.498472298,2.498965895,2.499448126,2.501913021,2.500586821,3.905640605,-21.4987268,-9.119451688,35.34295289,35.48835938,29.48818052,-61.48635865,-26.08163183,101.0808453,101.4967078,90.2338324,205.243395,-24.93186457,-78.09501859,38.68224181,44.11870196,15.3951684,-71.30513268,-223.3517532,110.6312116,126.1794876,47.10921531,-10.73697136
2015-10-28 18:46:30,00:03:40,2.927847365,2.512959521,2.553584334,2.492944312,2.509450213,2.517164179,2.49938804,2.502018153,2.498685025,2.502676032,2.500892076,4.261359755,-20.50687328,23.27442258,27.37085111,42.92697239,36.43982657,-58.64965757,66.56484858,78.28063416,122.771141,111.5058693,320.4728355,43.33895331,47.25947404,-24.22507558,63.47744353,32.71571988,123.9494065,135.1620958,-69.28371617,181.5454885,100.1101028,471.4833774
2015-10-28 18:46:31,00:03:41,2.820092534,2.516775023,2.555720715,2.492333832,2.509297589,2.514569577,2.499082793,2.501407702,2.498990266,2.500539601,2.500586821,3.188121635,24.92093914,33.53959375,24.13524147,42.43890408,24.89109311,71.27388594,95.92323813,69.0267906,121.3752657,76.16674491,433.7659252,32.32610852,23.81176019,15.6975718,-42.45947351,15.3951684,92.45267037,68.10163415,44.89505534,-121.4340942,47.10921531,131.1244809
2015-10-28 18:46:32,00:03:42,3.254164404,2.514790962,2.553736933,2.492791692,2.506855611,2.51594319,2.498624922,2.502781218,2.499905986,2.500844806,2.500739448,7.511477461,8.912293577,24.15276981,26.59887381,33.68130808,31.53642224,25.48915963,69.07692166,76.07277909,96.32854111,96.50145206,363.4688536,-14.31621739,65.700307,52.40436912,-31.13898683,25.56686857,-40.94438173,187.902878,149.8764957,-89.05750234,78.23461783,286.0121075
2015-10-28 18:46:33,00:03:43,3.292168586,2.515401442,2.552058348,2.486686889,2.503803137,2.51136448,2.498930169,2.499881572,2.498379785,2.501913021,2.500434194,7.889999121,15.68701967,11.18585339,-30.96830649,17.35347033,-15.98078361,44.86487627,31.9915407,-88.56935656,49.63092514,-48.90119784,-10.98321229,25.06658137,-59.99287444,-37.68451054,44.11870196,-13.40307235,71.6904227,-171.5796209,-107.7777001,126.1794876,-41.01340138,-122.5008121
2015-10-28 18:46:34,00:03:44,3.173577221,2.515248822,2.549464171,2.48897619,2.503040019,2.507701512,2.498777546,2.502170766,2.499142886,2.500692204,2.499976312,6.708829122,14.2975237,-24.14653009,-18.27799145,9.634367493,-35.43064412,40.89091778,-69.05907607,-52.27505554,27.55429103,-108.417771,-161.3066938,14.54956049,51.47885369,25.74971425,-37.23199828,-37.81009156,41.61174301,147.2295216,73.64418276,-106.4835151,-115.6988802,40.30305208
2015-10-28 18:46:35,00:03:45,3.018660573,2.51189118,2.549921967,2.484855448,2.499529675,2.509838243,2.498319675,2.501560315,2.498837645,2.500081795,2.500281567,5.165859304,-26.68661965,-21.40285697,-38.19681708,-29.41869613,-25.92352668,-76.32373219,-61.21217093,-109.2428969,-84.13747093,-79.32599164,-410.2422626,-32.22175759,31.36262767,-13.04684879,-55.24999977,-24.41917089,-92.1542267,89.69711513,-37.31398754,-158.0149993,-74.72266291,-272.5087614
2015-10-28 18:46:36,00:03:46,2.96463053,2.512806901,2.550227164,2.486534269,2.500292793,2.510601362,2.498472298,2.502781218,2.498990266,2.50115001,2.500434194,4.627720076,-21.4987268,-19.35890494,-31.6338333,-25.63469888,-21.53386496,-61.48635865,-55.36646812,-90.47276324,-73.31523879,-65.89362678,-346.5344556,-24.93186457,65.700307,15.6975718,-11.68187105,-13.40307235,-71.30513268,187.902878,44.89505534,-33.4101512,-41.01340138,87.0692481
2015-10-28 18:46:37,00:03:47,2.822992451,2.512959521,2.545496607,2.489434051,2.500598041,2.509838243,2.498472298,2.502323379,2.498532405,2.500539601,2.499976312,3.217004814,-20.50687328,-40.81851338,-14.46010941,-23.95431127,-25.92352668,-58.64965757,-116.7409483,-41.35591292,-68.50933023,-79.32599164,-364.5818406,-24.93186457,55.37767482,-31.67788362,-42.45947351,-37.81009156,-71.30513268,158.38015,-90.59874716,-121.4340942,-115.6988802,-240.6567043
2015-10-28 18:46:38,00:03:48,2.858249344,2.51189118,2.545649206,2.486534269,2.499377051,2.510753985,2.498167051,2.502933831,2.497921925,2.500539601,2.500281567,3.568163462,-26.68661965,-40.30500579,-31.6338333,-30.11850031,-20.54368421,-76.32373219,-115.2723166,-90.47276324,-86.13891089,-62.86367369,-431.0713966,-38.14296072,68.79785484,-51.67227889,-42.45947351,-24.41917089,-109.0888677,196.7618649,-147.7827176,-121.4340942,-74.72266291,-256.2664776
2015-10-28 18:46:39,00:03:49,2.717069147,2.5112807,2.547938185,2.486534269,2.49891918,2.511211856,2.498624922,2.500339411,2.498532405,2.500081795,2.499976312,2.162008701,-29.64505486,-31.61693132,-31.6338333,-32.12658087,-17.23513341,-84.7848569,-90.42442357,-90.47276324,-91.88202128,-52.73950825,-410.3035732,-14.31621739,-48.46959368,-31.67788362,-55.24999977,-37.81009156,-40.94438173,-138.6230379,-90.59874716,-158.0149993,-115.6988802,-543.8800463
2015-10-28 18:46:40,00:03:50,2.633887301,2.513112141,2.546107002,2.48775523,2.501361159,2.51136448,2.498777546,2.501255089,2.498379785,2.500386999,2.500128939,1.333517518,-19.46454339,-38.72364733,-25.83393486,-19.11771777,-15.98078361,-55.66859409,-110.7496314,-73.8850537,-54.67667284,-48.90119784,-343.8811498,14.54956049,12.26317384,-37.68451054,-47.11042438,-31.82686703,41.61174301,35.07267719,-107.7777001,-134.7358137,-97.39021312,-263.2193068
2015-10-28 18:46:41,00:03:51,2.634192556,2.513264761,2.547785586,2.48912881,2.501666406,2.510448738,2.498472298,2.502018153,2.498685025,2.499623988,2.499976312,1.336557853,-18.36314371,-32.26899269,-17.10033827,-16.7975705,-22.48047418,-52.51859101,-92.28931908,-48.90696745,-48.04105163,-68.79025098,-310.5461802,-24.93186457,47.25947404,-24.22507558,-65.5920579,-37.81009156,-71.30513268,135.1620958,-69.28371617,-187.5932856,-115.6988802,-308.7189189
2015-10-28 18:46:42,00:03:52,2.681201745,2.513570001,2.5462596,2.48790785,2.50014017,2.507548888,2.49938804,2.501560315,2.498532405,2.498860977,2.500128939,1.804769384,-15.93355711,-38.18197637,-25.01457151,-26.43486648,-36.01381571,-45.56997333,-109.2004524,-71.54167452,-75.60371812,-110.2022761,-412.1180945,43.33895331,31.36262767,-31.67788362,-79.90772199,-31.82686703,123.9494065,89.69711513,-90.59874716,-228.5360849,-97.39021312,-202.8785236
2015-10-28 18:46:43,00:03:53,2.70363795,2.51173856,2.546869995,2.485160688,2.498003438,2.507548888,2.498014427,2.501560315,2.498532405,2.499166182,2.499671058,2.028233978,-27.45612993,-35.93373272,-37.09002603,-35.8064725,-36.01381571,-78.52453159,-102.7704756,-106.0774744,-102.4065113,-110.2022761,-499.981269,-43.26117478,31.36262767,-31.67788362,-74.51223821,-47.57005508,-123.7269599,89.69711513,-90.59874716,-213.1050013,-145.5643686,-483.2979618
2015-10-28 18:46:44,00:03:54,2.741184251,2.51234904,2.549769369,2.48806047,2.497545567,2.507396265,2.498014427,2.50186554,2.498532405,2.500997408,2.499976312,2.402195136,-24.23190998,-22.35486143,-24.16744475,-37.51128643,-36.5876933,-69.30326253,-63.93490369,-69.11889197,-107.2822792,-111.9583415,-421.5976789,-43.26117478,42.62444599,-31.67788362,-23.51704288,-37.81009156,-123.7269599,121.9059155,-90.59874716,-67.25874265,-115.6988802,-275.3774143
2015-10-28 18:46:45,00:03:55,2.831081695,2.509907119,2.547938185,2.483939728,2.496782449,2.504343792,2.498319675,2.501102476,2.498837645,2.499013579,2.499365803,3.297573681,-35.40903697,-31.61693132,-41.33977805,-40.19226922,-46.60415092,-101.2698457,-90.42442357,-118.2317652,-114.94989,-142.6087018,-567.4846263,-32.22175759,-16.31652714,-13.04684879,-77.25709572,-55.64366323,-92.1542267,-46.66526763,-37.31398754,-220.9552937,-170.2696095,-567.3583851
2015-10-28 18:46:46,00:03:56,2.913500404,2.509754499,2.546107002,2.486686889,2.49556146,2.503275426,2.498014427,2.500949863,2.498227165,2.49977659,2.500128939,4.118464028,-35.99254508,-38.72364733,-30.96830649,-44.14446215,-49.63464049,-102.9386789,-110.7496314,-88.56935656,-126.2531617,-151.8819999,-580.3928285,-43.26117478,-26.1312753,-42.85739561,-62.33564682,-31.82686703,-123.7269599,-74.73544736,-122.5721514,-178.2799499,-97.39021312,-596.7047217
2015-10-28 18:46:47,00:03:57,3.07574316,2.509601879,2.546869995,2.484244968,2.498156062,2.50342805,2.498624922,2.500644637,2.498685025,2.500539601,2.500128939,5.734401877,-36.56674314,-35.93373272,-40.31935571,-35.21986788,-49.21314009,-104.5808854,-102.7704756,-115.3133573,-100.7288221,-150.5922087,-573.9857491,-14.31621739,-38.93677606,-24.22507558,-42.45947351,-31.82686703,-40.94438173,-111.3591795,-69.28371617,-121.4340942,-97.39021312,-440.4115848
