Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 15:27:47,00:02:47,1.857625159,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.806772095,3.162221683,2.990426936,3.160849308,2.880628648,6.398053414,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,929.9186995,1344.538433,1168.804463,1343.144513,1019.347492,2659.56748,3845.379918,3342.780765,3841.393308,3119.203327,16808.3248
2015-10-28 15:27:48,00:02:48,1.726823615,4.670244407,5.000808406,5.000339671,5.000878868,5.00050378,2.662390111,2.934828419,2.895192003,3.029458816,2.920769612,7.700836798,767.9323572,829.5478493,826.173058,826.2621351,824.5464479,2196.286541,2372.506849,2362.854946,2363.109706,2523.11213,11817.87017,686.005657,1089.508149,1051.724414,1202.230149,1071.750529,1961.976179,3115.993305,3007.931824,3438.378225,3279.556618,14803.83615
2015-10-28 15:27:49,00:02:49,1.72819726,4.635141788,5.000808406,5.000339671,5.000878868,5.00050378,2.689709746,2.86920486,2.769433054,2.971469982,3.055081584,7.687155292,761.6675933,829.5478493,826.173058,826.2621351,824.5464479,2178.369317,2372.506849,2362.854946,2363.109706,2523.11213,11799.95295,738.3650859,1003.934149,873.3944167,1134.484445,1230.976981,2111.724146,2871.251665,2497.908032,3244.625513,3766.789561,14492.29892
2015-10-28 15:27:50,00:02:50,1.68118807,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.871331904,3.054629568,2.900075846,2.982609942,3.049129121,8.155366823,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1020.288739,1230.475673,1058.043728,1147.809076,1224.35895,2918.025794,3519.160424,3026.005063,3282.733958,3746.538387,16492.46363
2015-10-28 15:27:51,00:02:51,1.963395836,5.001277369,5.000808406,4.873817622,5.000878868,5.00050378,2.811198181,3.06256544,2.769738294,3.027322386,2.885817975,5.344577469,824.6744963,829.5478493,804.9987337,826.2621351,824.5464479,2358.56906,2372.506849,2302.296378,2363.109706,2523.11213,11919.59412,936.3927902,1239.247487,873.871315,1199.802124,1026.27264,2678.08338,3544.247813,2499.271961,3431.434076,3140.394278,15293.43151
2015-10-28 15:27:52,00:02:52,2.041846238,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.095536063,2.770311682,2.922663618,3.027780192,2.891770437,4.563211472,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1285.705581,859.0212947,1086.792697,1200.322829,1034.159088,3677.11796,2456.800903,3108.227114,3432.92329,3164.52681,15839.59608
2015-10-28 15:27:53,00:02:53,2.147006406,5.001277369,5.000808406,4.311259992,5.000878868,5.00050378,3.017392748,2.867373505,2.645658166,2.981999533,3.01326172,3.515816197,824.6744963,829.5478493,703.1725678,826.2621351,824.5464479,2358.56906,2372.506849,2011.073544,2363.109706,2523.11213,11628.37129,1199.882169,1001.441162,651.8647205,1147.082968,1183.698126,3431.663003,2864.121723,1864.333101,3280.657288,3622.116264,15062.89138
2015-10-28 15:27:54,00:02:54,2.257203273,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.158569635,2.854859244,2.867873008,2.971927788,3.050808021,2.4182554,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1350.96733,984.2367666,1015.650901,1135.035115,1226.229191,3863.766562,2814.917152,2904.761576,3246.200429,3752.261323,16581.90704
2015-10-28 15:27:55,00:02:55,2.037114793,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.949627842,2.761307519,2.904654449,3.281557646,2.957705405,4.610336659,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1120.14614,844.5929966,1063.933998,1460.669734,1117.801126,3203.617962,2415.53597,3042.851234,4177.51544,3420.471445,16259.99205
2015-10-28 15:27:56,00:02:56,2.034825385,5.001277369,5.000808406,5.000339671,5.000878868,4.948764359,2.833328612,2.743146581,2.803619953,2.747144752,2.825835469,4.633139169,824.6744963,829.5478493,826.173058,826.2621351,815.9366521,2358.56906,2372.506849,2362.854946,2363.109706,2496.766155,11953.80672,968.1140466,814.7148001,925.2804053,821.3858533,943.1281369,2768.806173,2330.084328,2646.301959,2349.163541,2885.972099,12980.3281
2015-10-28 15:27:57,00:02:57,2.042304119,5.001277369,5.000808406,4.445260426,4.616419864,5.00050378,2.910556185,2.838224435,2.718152706,2.815357934,2.875439322,4.558650971,824.6744963,829.5478493,728.7195121,760.1029831,824.5464479,2358.56906,2372.506849,2084.137805,2173.894532,2523.11213,11512.22038,1071.478682,960.8907499,789.1950172,927.8406664,1012.374975,3064.42903,2748.147545,2257.097749,2653.624306,3097.867422,13821.16605
2015-10-28 15:27:58,00:02:58,2.280860495,5.001277369,5.000808406,4.754468716,5.000878868,5.00050378,2.942149283,2.8212844,2.736161876,3.07279784,2.863687025,2.182629467,824.6744963,829.5478493,784.5012304,826.2621351,824.5464479,2358.56906,2372.506849,2243.673519,2363.109706,2523.11213,11860.97126,1110.995873,936.5184593,819.7509316,1250.466923,996.4039167,3177.448197,2678.442794,2344.487665,3576.3354,3048.995985,14825.71004
2015-10-28 15:27:59,00:02:59,2.011931299,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.711077059,2.88797625,2.914727374,3.050212715,2.858497699,4.861164265,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,776.8610756,1029.139134,1076.779178,1225.566366,989.2697024,2221.822676,2943.337923,3079.588448,3505.119806,3027.165289,14777.03414
2015-10-28 15:28:00,00:03:00,2.116633585,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.860343,2.905831963,2.723647029,2.850303837,2.920159104,3.818329491,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1005.480362,1052.554632,798.6410959,977.8989272,1070.972727,2875.673835,3010.306246,2284.113534,2796.790932,3277.176544,14244.06109
2015-10-28 15:28:01,00:03:01,2.404183305,5.001277369,5.000808406,4.964931812,5.000878868,5.00050378,2.804940611,2.89057067,2.7074693,2.85121945,3.010056548,0.954334281,824.6744963,829.5478493,820.3023908,826.2621351,824.5464479,2358.56906,2372.506849,2346.064838,2363.109706,2523.11213,11963.36258,927.226543,1032.574357,770.4961995,979.1760939,1179.99641,2651.867913,2953.162662,2203.619131,2800.443629,3610.789015,14219.88235
2015-10-28 15:28:02,00:03:02,2.674486147,5.001277369,5.000808406,4.546752782,5.000878868,5.00050378,2.774721126,2.831509466,2.651457729,3.034189485,2.947479379,1.737882022,824.6744963,829.5478493,747.4879865,826.2621351,824.5464479,2358.56906,2372.506849,2137.815641,2363.109706,2523.11213,11755.11339,881.6198679,951.3043654,663.8973616,1207.589115,1105.243669,2521.432822,2720.730485,1898.746454,3453.70487,3382.045628,13976.66026
2015-10-28 15:28:03,00:03:03,3.048422884,5.001277369,4.955334018,5.000339671,5.000878868,5.00050378,2.949627842,2.816248174,2.767143753,2.982915146,2.930690383,5.462291929,824.6744963,822.0314388,826.173058,826.2621351,824.5464479,2358.56906,2351.009915,2362.854946,2363.109706,2523.11213,11958.65576,1120.14614,929.1493672,869.8093451,1148.171958,1084.311614,3203.617962,2657.36719,2487.654727,3283.771801,3317.99354,14950.40522
2015-10-28 15:28:04,00:03:04,3.466774149,4.033360797,4.409030957,3.936272446,3.524550188,4.016691656,2.685894155,2.625939851,2.587967774,2.609802774,2.641919645,9.629070522,644.8710934,725.6732614,626.1666555,528.8568587,641.3331873,1844.331327,2075.425528,1790.836635,1512.530616,1962.479553,9185.603658,731.2775843,586.3448444,517.1459687,547.4925066,622.4332452,2091.453891,1676.946255,1479.03747,1565.828569,1904.64573,8717.911915
2015-10-28 15:28:05,00:03:05,3.612380536,3.539940065,3.455136982,2.609698677,2.956942789,3.158336182,2.556316666,2.59770646,2.508605331,2.559138845,2.56316399,11.07931013,530.2461195,515.9461026,173.0502443,353.1851514,420.699167,1516.503902,1475.605853,494.9236987,1010.109533,1287.339451,5784.482438,425.4836388,516.4558023,225.3669466,401.7981584,415.2468044,1216.883207,1477.063595,644.5494673,1149.142733,1270.655221,5758.294223
2015-10-28 15:28:06,00:03:06,3.537898443,3.069717587,2.621795917,2.887619849,2.807676848,2.779524254,2.549295978,2.505223025,2.518373016,2.540216173,2.525159807,10.33746849,390.891295,196.7448557,325.2928569,289.8137133,271.2504383,1117.949104,562.6902873,930.3375708,828.86722,830.0263411,4269.870523,402.3315952,119.407765,278.3070932,331.3384914,262.074746,1150.668362,341.5062078,795.9582866,947.6280855,801.9487229,4037.709665
2015-10-28 15:28:07,00:03:07,3.589181195,2.846129164,2.51085672,2.519347587,2.583625313,2.613164462,2.52853916,2.502628605,2.497921925,2.511984766,2.510812846,10.8482447,302.9176787,91.77965166,72.67498093,151.0916276,167.817243,866.3445611,262.4898038,207.8504455,432.1220549,513.5207637,2282.327629,324.3565275,84.7099049,147.0574002,180.8782321,171.80727,927.6596687,242.270328,420.5841646,517.3117439,525.7302461,2633.556151
2015-10-28 15:28:08,00:03:08,3.566287109,2.700529604,2.659640375,2.537814617,2.553711075,2.522811255,2.515260901,2.509343574,2.504331968,2.509237927,2.50119733,10.62021961,228.0619087,221.4488856,101.601794,121.0886519,59.1380981,652.257059,633.3438128,290.5811308,346.3135445,180.9625802,2103.458127,262.6007371,159.7085019,197.7991607,158.8030269,57.17135502,751.0381081,456.7663155,565.7055995,454.1766569,174.9443464,2402.631026
2015-10-28 15:28:09,00:03:09,3.464179486,2.54867262,2.520775631,2.63427051,2.559205527,2.543720696,2.498319675,2.500644637,2.509826291,2.506948894,2.50119733,9.603227678,102.7479871,105.5047144,191.4528528,127.1313465,95.94443486,293.8592431,301.7434831,547.5551589,363.5956511,293.5899707,1800.343507,150.7039693,41.94972716,232.6442194,137.730256,57.17135502,431.0133521,119.9762197,665.3624674,393.9085323,174.9443464,1785.204918
2015-10-28 15:28:10,00:03:10,3.38817112,2.528679389,2.545801804,2.535220076,2.523644213,2.595917989,2.498014427,2.501102476,2.501279567,2.50603328,2.507760301,8.846184358,71.40898504,134.0264221,98.05430485,80.34039423,153.1487911,204.2296972,383.3155672,280.4353119,229.7735275,468.6353009,1566.389405,147.9134841,54.86003173,175.4760026,128.3359352,145.549534,423.0325644,156.8996907,501.8613674,367.0407747,445.381574,1894.215971
2015-10-28 15:28:11,00:03:11,3.463568977,2.544551878,2.493613076,2.513395404,2.515707783,2.573634934,2.498777546,2.497287153,2.499600746,2.502981237,2.504707757,9.597147009,97.11970444,60.96066023,60.47131684,65.48306065,131.8011869,277.7623547,174.3474883,172.9479662,187.2815535,403.3116321,1215.650995,154.795406,-86.05660456,161.8914859,90.21312746,113.3648785,442.7148612,-246.121889,463.0096498,258.0095445,346.8965282,1264.508695
2015-10-28 15:28:12,00:03:12,3.305141902,2.527611049,2.489035118,2.50683274,2.521507482,2.551046632,2.498167051,2.498050217,2.498074545,2.502676032,2.50394462,8.019213342,69.33685404,49.66362658,43.18858482,76.62426272,105.8547343,198.3034026,142.037972,123.5193526,219.1453914,323.915487,1006.921606,149.3152456,-72.95660857,148.4672118,85.47068489,103.770554,427.0416023,-208.6559005,424.6162258,244.4461588,317.5378954,1204.985982
2015-10-28 15:28:13,00:03:13,3.130688967,2.513875241,2.491934491,2.507595841,2.513265804,2.516248437,2.49603032,2.497592378,2.498227165,2.500997408,2.499976312,6.281662108,32.52526887,57.07862229,45.53647846,60.17807879,41.30068215,93.02226896,163.2448598,130.2343284,172.1093053,126.3800874,684.9908498,128.3044406,-81.07101952,149.8637615,52.1804641,-8.041432227,366.9507002,-231.8631158,428.6103579,149.2361273,-24.60678262,688.3272869
2015-10-28 15:28:14,00:03:14,3.061090945,2.505633757,2.483846765,2.494317893,2.496935073,2.491828651,2.495267201,2.49454012,2.497006204,2.49977659,2.497686904,5.588465815,-34.52434812,32.40554492,-39.38457992,-28.92554917,-70.43120265,-98.73963562,92.67985847,-112.6398986,-82.72707064,-215.5194801,-416.9462265,119.911678,-122.0852162,138.2970528,-24.6957633,-79.46362696,342.9473992,-349.1637184,395.5295711,-70.62988305,-243.1586985,75.52467032
2015-10-28 15:28:15,00:03:15,2.966462057,2.506549477,2.481862983,2.48912881,2.488388148,2.484502715,2.49480933,2.495913636,2.496700964,2.49764016,2.497839531,4.645962084,-30.69120719,22.55152505,-54.47660797,-56.30179947,-83.42927845,-87.77685257,64.49736163,-155.8030988,-161.0231465,-255.2935921,-595.3993283,114.5813212,-105.6185098,135.250903,-80.26252832,-76.79722944,327.7025785,-302.0689379,386.8175827,-229.550831,-234.9995221,-52.09912983
2015-10-28 15:28:16,00:03:16,2.796435311,2.503497076,2.477590221,2.476461343,2.465647222,2.468782478,2.495114578,2.494845346,2.495785244,2.492909492,2.495092241,2.952495702,-42.13333889,-25.64839027,-80.16085836,-96.83948114,-106.0748582,-120.5013492,-73.35439616,-229.2600549,-276.9609161,-324.5890662,-1024.665783,118.1616128,-118.623653,125.6702138,-139.1266132,-115.7479093,337.9422126,-339.2636474,359.4168114,-397.9021137,-354.1886024,-393.9953395
2015-10-28 15:28:17,00:03:17,2.785751405,2.505175896,2.473775256,2.479208505,2.447332383,2.468171984,2.495267201,2.494082281,2.495174763,2.493214696,2.496618513,2.84608399,-36.28940369,-41.22230585,-75.33805128,-119.9066745,-106.8575363,-103.7876946,-117.8957947,-215.4668266,-342.9330892,-326.9840611,-1107.067466,119.911678,-127.1009185,118.8548128,-136.0993905,-96.07831659,342.9473992,-363.508627,339.9247647,-389.2442569,-293.9996488,-363.8803688
2015-10-28 15:28:18,00:03:18,2.650676297,2.494950351,2.472401868,2.475545623,2.461373759,2.484350092,2.494656707,2.494082281,2.494564283,2.496419342,2.49677114,1.500735922,-64.09655824,-45.54334624,-81.70522399,-102.6863561,-83.67860469,-183.3161566,-130.2539702,-233.6769406,-293.6829783,-256.0565303,-1096.986576,112.7485493,-127.1009185,111.6240585,-98.8673607,-93.88497941,322.460851,-363.508627,319.2448074,-282.7606516,-287.288037,-291.8516573
2015-10-28 15:28:19,00:03:19,2.598630409,2.484419565,2.475759038,2.472645841,2.473125781,2.47885564,2.492825223,2.496829314,2.494716903,2.494588116,2.497381649,0.98235887,-83.56520533,-34.02543813,-86.41381991,-85.65238194,-92.20643432,-238.9964873,-97.31275304,-247.1435249,-244.9658123,-282.151689,-1110.570267,87.82089659,-93.03538391,113.4749508,-121.5474284,-84.54451565,251.1677642,-266.081198,324.5383593,-347.6256452,-258.7062179,-296.7069375
2015-10-28 15:28:20,00:03:20,2.553452746,2.49357677,2.457447203,2.463488636,2.453589953,2.484960586,2.494504083,2.492708765,2.495174763,2.493977707,2.497076395,0.532389346,-66.95774339,-78.46423137,-99.83562698,-112.5583007,-82.67678856,-191.4991461,-224.4077017,-285.5298932,-321.91674,-252.990973,-1276.344454,110.8854886,-141.0821531,118.8548128,-128.219024,-89.33690303,317.1324973,-403.4949577,339.9247647,-366.7064088,-273.3709233,-386.5150277
2015-10-28 15:28:21,00:03:21,2.634650437,2.492355809,2.455768618,2.474019422,2.462899996,2.48511321,2.494351459,2.499271121,2.495174763,2.49489332,2.497686904,1.341118355,-69.40206495,-81.33184234,-84.21625526,-100.6371896,-82.42443198,-198.4899058,-232.6090691,-240.8584901,-287.8223623,-252.2187619,-1211.998589,108.9905858,-44.60662291,118.8548128,-118.0703475,-79.46362696,311.7130753,-127.5749415,339.9247647,-337.6811939,-243.1586985,-56.77699386
2015-10-28 15:28:22,00:03:22,2.656476133,2.495560831,2.46110957,2.477529684,2.478772857,2.489539296,2.494504083,2.495455797,2.494564283,2.498403171,2.497076395,1.55850228,-62.78308028,-71.81124265,-78.32061923,-76.1232455,-74.7363365,-179.5596096,-205.380154,-223.996971,-217.7124821,-228.6931897,-1055.342406,110.8854886,-111.3782433,111.6240585,-66.02384023,-89.33690303,317.1324973,-318.5417758,319.2448074,-188.8281831,-273.3709233,-144.3635774
2015-10-28 15:28:23,00:03:23,2.663649613,2.501055154,2.476369432,2.468677719,2.481062212,2.496559985,2.49480933,2.499423734,2.495327384,2.497945364,2.498755294,1.629950143,-49.41490346,-31.48174499,-92.46943675,-71.9012018,-60.57192878,-141.3266239,-90.03779067,-264.4625891,-205.6374371,-185.3501021,-886.8145429,114.5813212,-39.66278252,120.5947783,-74.8926102,-58.29144963,327.7025785,-113.435558,344.901066,-214.1928652,-178.3718359,166.6033855
2015-10-28 15:28:24,00:03:25,2.672349365,2.503497076,2.471181079,2.463336016,2.483809438,2.502512308,2.495419825,2.496829314,2.494106423,2.497487557,2.499365803,1.71659968,-42.13333889,-49.06584077,-100.0440694,-66.48175687,-45.21114654,-120.5013492,-140.3283046,-286.1260384,-190.1378246,-138.3461084,-875.4396253,121.6365665,-93.03538391,105.8774214,-82.81701907,-41.60863932,347.8805803,-266.081198,302.8094253,-236.8566745,-127.3224363,20.42969678
2015-10-28 15:28:25,00:03:26,2.676317674,2.495866071,2.471486276,2.478445404,2.487167158,2.493660135,2.493893588,2.498050217,2.495937864,2.497945364,2.497534276,1.75612403,-62.11592682,-48.20935225,-76.70814156,-59.18790127,-66.78758686,-177.6515507,-137.8787474,-219.3852849,-169.2773976,-204.3700158,-908.5629964,103.0971213,-72.95660857,127.3170713,-74.8926102,-82.0434127,294.8577668,-208.6559005,364.126824,-214.1928652,-251.0528429,-14.9170177
2015-10-28 15:28:26,00:03:27,2.617861441,2.496781792,2.472249269,2.484092348,2.485640922,2.499001963,2.494961954,2.497897604,2.496090484,2.496877149,2.498755294,1.173899951,-60.07002539,-45.99841225,-65.89835426,-62.60871702,-54.79350774,-171.8002726,-131.555459,-188.4692932,-179.0609307,-167.6681337,-838.5540892,116.3852351,-75.75804396,128.942897,-92.33092346,-58.29144963,332.8617724,-216.6680057,368.7766853,-264.0664411,-178.3718359,42.53217502
2015-10-28 15:28:27,00:03:28,2.562152498,2.494950351,2.475606439,2.483939728,2.492203739,2.493812759,2.494198836,2.498965895,2.495937864,2.499166182,2.498144785,0.619038883,-64.09655824,-34.63218132,-66.21371834,-46.13331927,-66.47493798,-183.3161566,-99.04803856,-189.3712345,-131.9412931,-203.4133102,-807.0900329,107.0621502,-53.13172112,127.3170713,-47.7097632,-71.16535206,306.1977494,-151.9567224,364.126824,-136.4499227,-217.7659773,164.151951
2015-10-28 15:28:28,00:03:29,2.564899789,2.500902534,2.475606439,2.483024007,2.498461309,2.501443942,2.49480933,2.49713454,2.495937864,2.499929193,2.49845004,0.646401895,-49.83468758,-34.63218132,-68.07522979,-20.49496534,-48.32906398,-142.5272065,-99.04803856,-194.6951572,-58.61560086,-147.8869358,-642.7729389,114.5813212,-88.44407091,127.3170713,-13.90307629,-65.04767649,327.7025785,-252.9500428,364.126824,-39.7627982,-199.0458901,200.0706715
2015-10-28 15:28:29,00:03:30,2.576346832,2.499223713,2.471181079,2.484092348,2.496324578,2.497933598,2.494656707,2.498813282,2.495785244,2.499623988,2.498297413,0.760414443,-54.238303,-49.06584077,-65.89835426,-31.67562014,-57.39319772,-155.1215466,-140.3283046,-188.4692932,-90.5922736,-175.623185,-750.134603,112.7485493,-56.91743389,125.6702138,-32.03850683,-68.17516978,322.460851,-162.7838609,359.4168114,-91.63012954,-208.6160195,218.8476524
2015-10-28 15:28:30,00:03:31,2.658155032,2.503649696,2.475148643,2.482566147,2.492203739,2.500680824,2.495419825,2.497592378,2.496395724,2.498403171,2.498907922,1.57522412,-41.63598016,-36.39176571,-68.98715183,-46.13331927,-50.43828229,-119.0789033,-104.0804499,-197.3032542,-131.9412931,-154.3411438,-706.7450444,121.6365665,-81.07101952,132.1345478,-66.02384023,-54.6007284,347.8805803,-231.8631158,377.9048067,-188.8281831,-167.0782289,138.0158593
2015-10-28 15:28:31,00:03:32,2.727295172,2.505481137,2.472707065,2.491570732,2.492203739,2.500680824,2.494961954,2.499118508,2.496395724,2.500234397,2.499213176,2.263859911,-35.12255707,-44.61929292,-47.96964017,-46.13331927,-50.43828229,-100.4505132,-127.6111777,-137.1931709,-131.9412931,-154.3411438,-651.5372988,116.3852351,-49.05471739,132.1345478,25.29574785,-46.34579187,332.8617724,-140.2964917,377.9048067,72.34583885,-141.8181231,500.9978031
2015-10-28 15:28:32,00:03:33,2.611603724,2.499986814,2.470112889,2.492181212,2.493424728,2.501291318,2.49480933,2.499881572,2.496853584,2.498860977,2.49845004,1.111573091,-52.28265966,-51.95247378,-46.19992174,-42.36706402,-48.75820756,-149.5284066,-148.584075,-132.1317762,-121.1698031,-149.2001151,-700.614176,114.5813212,-17.98034607,136.7824579,-55.76192154,-65.04767649,327.7025785,-51.42378976,391.1978297,-159.4790956,-199.0458901,308.9516327
2015-10-28 15:28:33,00:03:34,2.721037455,2.504718036,2.478658412,2.491265492,2.491898492,2.500986071,2.495267201,2.500186798,2.496548344,2.498403171,2.498907922,2.201533051,-37.97250357,-19.13732275,-48.83045344,-47.02777801,-49.6053582,-108.6013602,-54.73274306,-139.6550968,-134.4994451,-151.7923961,-589.2810413,119.911678,22.58176558,133.7018053,-66.02384023,-54.6007284,342.9473992,64.58384956,382.3871632,-188.8281831,-167.0782289,434.0120001
2015-10-28 15:28:34,00:03:35,2.670365211,2.497697512,2.475453841,2.484244968,2.493119481,2.502054437,2.494961954,2.498965895,2.496395724,2.498250568,2.499060549,1.696837505,-57.95194161,-35.22847606,-65.58147369,-43.33932247,-46.57296328,-165.742553,-100.7534415,-187.5630148,-123.9504623,-142.5132676,-720.5227392,116.3852351,-53.13172112,132.1345478,-69.10667604,-50.64174151,332.8617724,-151.9567224,377.9048067,-197.6450935,-154.963729,206.2010342
2015-10-28 15:28:35,00:03:36,2.729889835,2.495408211,2.470418086,2.484397588,2.493577352,2.498391469,2.494504083,2.499271121,2.495480004,2.499013579,2.498602667,2.289702755,-63.11401248,-51.14434911,-65.26305455,-41.87246989,-56.29374749,-180.5060757,-146.2728385,-186.652336,-119.7552639,-172.2588673,-805.4453814,110.8854886,-44.60662291,122.3099938,-51.89226049,-61.76201631,317.1324973,-127.5749415,349.8065823,-148.411865,-188.9917699,201.9605031
2015-10-28 15:28:36,00:03:37,2.783767251,2.494797731,2.473164861,2.483024007,2.489914384,2.499459834,2.494961954,2.498355443,2.496395724,2.499623988,2.49845004,2.826321815,-64.42074341,-43.19616501,-68.07522979,-52.47140967,-53.64079933,-184.2433261,-123.5410319,-194.6951572,-150.0682317,-164.140846,-816.6885929,116.3852351,-67.00326673,132.1345478,-32.03850683,-65.04767649,332.8617724,-191.6293428,377.9048067,-91.63012954,-199.0458901,228.4612167
2015-10-28 15:28:37,00:03:38,2.779646315,2.505938997,2.477285024,2.481497806,2.490067008,2.504496415,2.495419825,2.498355443,2.495937864,2.498403171,2.499518431,2.785277298,-33.29570255,-27.22416223,-71.06947963,-52.07287637,-38.76094482,-95.22570929,-77.86110399,-203.2587117,-148.9284264,-118.6084912,-643.8824426,121.6365665,-67.00326673,127.3170713,-66.02384023,-36.25776203,347.8805803,-191.6293428,364.126824,-188.8281831,-110.9487518,220.6011266
2015-10-28 15:28:38,00:03:39,2.744389423,2.509449259,2.48323637,2.485008068,2.493882599,2.507701512,2.49603032,2.497897604,2.496700964,2.499013579,2.499671058,2.43411865,-12.26154778,29.72354571,-63.97353109,-40.86532732,-25.04912938,-35.06802664,85.00934072,-182.9642989,-116.8748361,-76.6503359,-326.5481569,128.3044406,-75.75804396,135.250903,-51.89226049,-29.96617675,366.9507002,-216.6680057,386.8175827,-148.411865,-91.69650086,296.9919113
2015-10-28 15:28:39,00:03:40,2.673723011,2.508380918,2.481710384,2.491570732,2.497698191,2.510448738,2.496182943,2.499576347,2.496548344,2.500234397,2.499518431,1.730281186,-21.02354324,21.60818685,-47.96964017,-25.06721962,11.06796914,-60.12733367,61.79941439,-137.1931709,-71.69224812,33.86798556,-173.3453527,129.9179482,-34.00767305,133.7018053,25.29574785,-36.25776203,371.565332,-97.26194493,382.3871632,72.34583885,-110.9487518,618.0876373
2015-10-28 15:28:40,00:03:41,2.622745513,2.510364979,2.48216818,2.495996714,2.498308686,2.50846463,2.495725072,2.498660669,2.497158825,2.499166182,2.499518431,1.222545305,9.981726321,24.32871489,-33.05824722,-21.48739126,-20.47283535,28.54773728,69.58012457,-94.54658706,-61.45393901,-62.64687617,-120.5195404,125.0149667,-60.46659219,139.795239,-47.7097632,-36.25776203,357.5428048,-172.9344537,399.8143835,-136.4499227,-110.9487518,337.0240601
2015-10-28 15:28:41,00:03:42,2.588709638,2.512806901,2.48323637,2.496454574,2.495103589,2.515027448,2.496488191,2.498813282,2.497616685,2.497945364,2.500281567,0.883547995,27.6812084,29.72354571,-31.11040826,-36.56036028,37.04634008,79.16825601,85.00934072,-88.97576764,-104.5626304,113.3618006,84.00099933,133.086291,-56.91743389,144.1964317,-74.8926102,27.72440233,380.6267923,-162.7838609,412.4017946,-214.1928652,84.83667113,500.888532
2015-10-28 15:28:42,00:03:43,2.685475308,2.505938997,2.486135744,2.492486452,2.496019331,2.510906609,2.494961954,2.500339411,2.497464065,2.499166182,2.499518431,1.847334069,-33.29570255,40.9265499,-45.28913737,-32.96473372,15.73191273,-95.22570929,117.0499327,-129.5269329,-94.27913845,48.13965295,-153.842195,116.3852351,30.43929414,142.7444461,-47.7097632,-36.25776203,332.8617724,87.05638123,408.2491158,-136.4499227,-110.9487518,580.7685949
2015-10-28 15:28:43,00:03:44,2.791093358,2.504718036,2.484762356,2.492028592,2.502124277,2.509838243,2.495572449,2.500339411,2.496853584,2.500234397,2.499671058,2.899289846,-37.97250357,36.05640858,-46.64864597,24.08114395,-6.645116668,-108.6013602,103.1213285,-133.4151275,68.87207169,-20.334057,-90.35714446,123.3373346,30.43929414,136.7824579,25.29574785,-29.96617675,352.744777,87.05638123,391.1978297,72.34583885,-91.69650086,811.6483259
2015-10-28 15:28:44,00:03:45,2.916095067,2.501360394,2.476827228,2.494317893,2.501208535,2.507701512,2.495114578,2.498660669,2.496700964,2.499471386,2.499671058,4.144306872,-48.56445078,-29.43004652,-39.38457992,18.16356846,-25.04912938,-138.8943292,-84.16993306,-112.6398986,51.94780581,-76.6503359,-360.406691,118.1616128,-60.46659219,135.250903,-37.98751262,-29.96617675,337.9422126,-172.9344537,386.8175827,-108.6442861,-91.69650086,351.4845547
2015-10-28 15:28:45,00:03:46,3.02323939,2.506396857,2.47881101,2.487297369,2.496935073,2.504343792,2.495419825,2.498660669,2.496700964,2.499166182,2.498602667,5.211464323,-31.36261471,-18.01609222,-58.8868546,-28.92554917,-39.29472258,-89.69707806,-51.52602375,-168.4164042,-82.72707064,-120.2418511,-512.6084277,121.6365665,-60.46659219,135.250903,-47.7097632,-61.76201631,347.8805803,-172.9344537,386.8175827,-136.4499227,-188.9917699,236.3220167
