Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:58:11,00:02:57,3.224096837,2.782028729,2.603941879,2.731794744,2.639027702,2.779219006,2.517855503,2.513158897,2.517304676,2.513968595,2.535233205,7.212004501,272.5077817,183.9418542,251.5494165,194.814911,271.0967936,779.3722556,526.0737029,719.4313312,557.1706453,829.5561885,3411.604124,275.7573056,189.5314429,273.0172155,195.275555,310.1327254,788.6658939,542.0599267,780.8292364,558.4880874,949.0061397,3619.049284
2015-10-28 14:58:12,00:02:58,3.46173745,2.673363229,2.514824285,2.590163306,2.609571335,2.66643012,2.515718772,2.502018153,2.509826291,2.514426401,2.513407509,9.578905001,211.1780021,97.50179782,156.8868113,172.9497741,206.6482407,603.9690861,278.8551418,448.6962802,494.636354,632.3436164,2458.500479,264.9699577,74.22472651,232.6442194,198.4497366,191.3134823,757.8140791,212.2827178,665.3624674,567.5662468,585.4192558,2788.444767
2015-10-28 14:58:13,00:02:59,3.915650861,2.635971308,2.498191035,2.613666799,2.525628321,2.562493407,2.506408729,2.498965895,2.511047252,2.499013579,2.505318266,14.09988258,185.4416755,70.4693436,176.1523077,83.64338511,119.7082003,530.3631919,201.5423227,503.7956001,239.2200814,366.3070928,1841.228289,211.6454754,-53.13172112,239.7006571,-51.89226049,120.4915346,605.3060597,-151.9567224,685.5438792,-148.411865,368.7040959,1359.185447
2015-10-28 14:58:14,00:03:00,3.874136252,2.555998384,2.497122845,2.520415928,2.515860407,2.556083213,2.497251309,2.501102476,2.497311445,2.501455215,2.50287623,13.68639707,112.0579857,68.36903967,74.6545154,65.80042258,112.1612646,320.4858392,195.5354535,213.511914,188.1892086,343.2134698,1260.935885,140.695344,54.86003173,141.2775384,63.02821922,88.61011781,402.3886837,156.8996907,404.0537599,180.260707,271.1469605,1414.749802
2015-10-28 14:58:15,00:03:01,3.705635779,2.535852533,2.498191035,2.492486452,2.498308686,2.534258029,2.498472298,2.499118508,2.497464065,2.498708375,2.501960466,12.00813236,84.00847014,70.4693436,-45.28913737,-21.48739126,81.37655115,240.2642246,201.5423227,-129.5269329,-61.45393901,249.0122465,499.8379219,152.0800123,-49.05471739,142.7444461,-59.37993844,73.15621387,434.9488352,-140.2964917,408.2491158,-169.8266239,223.8580144,756.9328497
2015-10-28 14:58:16,00:03:02,3.576665761,2.513417381,2.514061291,2.500727937,2.487472406,2.508617254,2.495877696,2.500644637,2.498227165,2.497945364,2.499823685,10.72359098,30.54345933,96.42775982,14.09672884,-58.47973066,-19.42865431,87.35429368,275.7833931,40.31664448,-167.2520297,-59.45168218,176.7506194,126.6703821,41.94972716,149.8637615,-74.8926102,-21.93896512,362.2772927,119.9762197,428.6103579,-214.1928652,-67.13323328,629.5377718
2015-10-28 14:58:17,00:03:03,3.417628178,2.508380918,2.486898737,2.493096933,2.497087696,2.486334199,2.49480933,2.498813282,2.495937864,2.499318784,2.496923767,9.139576649,-21.02354324,43.39666119,-43.41027936,-28.1961525,-80.37706112,-60.12733367,124.114451,-124.153399,-80.64099616,-245.953807,-386.7610848,114.5813212,-56.91743389,127.3170713,-43.12350067,-91.63916085,327.7025785,-162.7838609,364.126824,-123.3332119,-280.4158322,125.2964975
2015-10-28 14:58:18,00:03:04,3.145493809,2.506396857,2.487203934,2.48882357,2.497545567,2.490455038,2.494656707,2.498508056,2.495174763,2.500692204,2.498297413,6.429118337,-31.36261471,44.34619813,-55.23610794,-25.88493536,-73.04473779,-89.69707806,126.8301266,-157.9752687,-74.03091513,-223.5168976,-418.3900329,112.7485493,-63.81867487,118.8548128,43.46987973,-68.17516978,322.460851,-182.5214101,339.9247647,124.323856,-208.6160195,395.5720421
2015-10-28 14:58:19,00:03:05,3.05254382,2.507007337,2.481557785,2.48928143,2.498766557,2.500833447,2.495114578,2.497439766,2.496853584,2.500081795,2.498144785,5.503336446,-28.58251199,20.62174085,-54.09285917,-18.34979144,-50.02355387,-81.7459843,58.97817884,-154.7055772,-52.48040353,-153.0720748,-383.0258611,118.1616128,-83.60098502,136.7824579,14.94288006,-71.16535206,337.9422126,-239.0988172,391.1978297,42.73663696,-217.7659773,315.0118848
2015-10-28 14:58:20,00:03:06,3.208223605,2.509296639,2.479726602,2.491418112,2.499224428,2.504038544,2.49480933,2.498050217,2.496853584,2.499929193,2.499060549,7.053907101,-13.85672964,-8.639115732,-48.4019605,-14.55066008,-40.34109543,-39.63024676,-24.70787099,-138.429607,-41.61488783,-123.443752,-367.8263646,114.5813212,-72.95660857,136.7824579,-13.90307629,-50.64174151,327.7025785,-208.6559005,391.1978297,-39.7627982,-154.963729,315.5179805
2015-10-28 14:58:21,00:03:07,3.234780744,2.509449259,2.477895418,2.489434051,2.498003438,2.508617254,2.495572449,2.498813282,2.496395724,2.500386999,2.498907922,7.318416213,-12.26154778,-23.96924774,-53.70636844,-23.34602196,-19.42865431,-35.06802664,-68.55204853,-153.6002137,-66.76962281,-59.45168218,-383.4415939,123.3373346,-56.91743389,132.1345478,32.50323144,-54.6007284,352.744777,-162.7838609,377.9048067,92.95924192,-167.0782289,493.7467359
2015-10-28 14:58:22,00:03:08,3.270495518,2.51082284,2.483388969,2.494012653,2.494950965,2.506633146,2.495572449,2.499728959,2.497311445,2.499013579,2.499671058,7.674135363,14.98749704,30.41622449,-40.428603,-37.12579054,-30.31681936,42.86424153,86.99040205,-115.6258046,-106.1797609,-92.76946725,-184.7203892,123.3373346,-27.20123776,141.2775384,-51.89226049,-29.96617675,352.744777,-77.79553999,404.0537599,-148.411865,-91.69650086,438.8946311
2015-10-28 14:58:23,00:03:09,3.468453048,2.508380918,2.478505813,2.497828155,2.49891918,2.508617254,2.495114578,2.498660669,2.496700964,2.500081795,2.500128939,9.645792362,-21.02354324,-20.19640228,-24.34926859,-17.17703312,-19.42865431,-60.12733367,-57.76171051,-69.63890818,-49.12631473,-59.45168218,-296.1059493,118.1616128,-60.46659219,135.250903,14.94288006,18.76136792,337.9422126,-172.9344537,386.8175827,42.73663696,57.40978583,651.9717644
2015-10-28 14:58:24,00:03:10,3.524161991,2.506549477,2.480947391,2.496149334,2.503345266,2.506175275,2.495114578,2.500492024,2.496853584,2.500081795,2.499671058,10.20065343,-30.69120719,16.08185386,-32.4219726,30.21947264,-32.31257764,-87.77685257,45.99410205,-92.72684163,86.42769174,-98.87648757,-146.958388,118.1616128,36.64921716,136.7824579,14.94288006,-29.96617675,337.9422126,104.8167611,391.1978297,42.73663696,-91.69650086,784.9969394
2015-10-28 14:58:25,00:03:11,3.645195392,2.505328517,2.485525349,2.489434051,2.505024127,2.507091017,2.495267201,2.494234894,2.497158825,2.501455215,2.499518431,11.40614611,-35.71074653,38.8375117,-53.70636844,37.0341018,-28.18007095,-102.1327351,111.0752835,-153.6002137,105.9175312,-86.23101712,-124.9711513,119.911678,-125.4513013,139.795239,63.02821922,-36.25776203,342.9473992,-358.7907218,399.8143835,180.260707,-110.9487518,453.2830161
2015-10-28 14:58:26,00:03:12,3.671599905,2.507923058,2.480184398,2.493402173,2.502887395,2.504954286,2.495419825,2.496829314,2.496090484,2.499929193,2.498755294,11.66913505,-23.81133296,7.094949506,-42.43966953,28.07531637,-37.11357846,-68.10041228,20.29155559,-121.3774549,80.29540482,-113.5675501,-202.4584568,121.6365665,-93.03538391,128.942897,-13.90307629,-58.29144963,347.8805803,-266.081198,368.7766853,-39.7627982,-178.3718359,232.4414336
2015-10-28 14:58:27,00:03:13,3.689609919,2.507007337,2.483083772,2.490502391,2.49891918,2.50510691,2.494656707,2.499728959,2.497006204,2.499471386,2.499518431,11.84851479,-28.58251199,29.01433484,-50.91885893,-17.17703312,-36.54795927,-81.7459843,82.98099764,-145.6279365,-49.12631473,-111.8367554,-305.3559933,112.7485493,-27.20123776,138.2970528,-37.98751262,-36.25776203,322.460851,-77.79553999,395.5295711,-108.6442861,-110.9487518,420.6018442
2015-10-28 14:58:28,00:03:14,3.245159397,2.508838778,2.482473377,2.491265492,2.497698191,2.507701512,2.49480933,2.496981927,2.497616685,2.499623988,2.499060549,7.42178759,-17.80447032,25.98463881,-48.83045344,-25.06721962,-25.04912938,-50.92078511,74.316067,-139.6550968,-71.69224812,-76.6503359,-264.602399,114.5813212,-90.76876208,144.1964317,-32.03850683,-50.64174151,327.7025785,-259.5986595,412.4017946,-91.63012954,-154.963729,233.9118551
2015-10-28 14:58:29,00:03:15,3.059869927,2.508991399,2.479726602,2.490197151,2.499682299,2.508159383,2.494656707,2.495455797,2.496853584,2.499166182,2.499365803,5.576304477,-16.59324444,-8.639115732,-51.73061955,-9.312817592,-22.41574771,-47.45667909,-24.70787099,-147.9495719,-26.63465831,-68.592188,-315.3409683,112.7485493,-111.3782433,136.7824579,-47.7097632,-41.60863932,322.460851,-318.5417758,391.1978297,-136.4499227,-127.3224363,131.3445458
2015-10-28 14:58:30,00:03:16,3.015150146,2.510364979,2.4798792,2.490960251,2.501208535,2.512585469,2.495114578,2.496371475,2.496243104,2.500539601,2.500128939,5.130895455,9.981726321,-5.74254104,-49.6763524,18.16356846,26.56692018,28.54773728,-16.42366737,-142.0743679,51.94780581,81.29477576,3.292283608,118.1616128,-99.52600732,130.5484764,38.38027161,18.76136792,337.9422126,-284.6443809,373.3686426,109.7675768,57.40978583,593.8438369
2015-10-28 14:58:31,00:03:17,2.88389072,2.509754499,2.480642194,2.494317893,2.499834922,2.51426433,2.495572449,2.497287153,2.496243104,2.499166182,2.499976312,3.82355157,-8.186497977,13.24050368,-39.38457992,-6.712986848,34.11904773,-23.41338421,37.86784052,-112.6398986,-19.19914238,104.404286,-12.98029861,123.3373346,-86.05660456,130.5484764,-47.7097632,-8.041432227,352.744777,-246.121889,373.3686426,-136.4499227,-24.60678262,318.9348253
2015-10-28 14:58:32,00:03:18,2.81032439,2.5112807,2.482778574,2.490349771,2.500598041,2.513959082,2.495267201,2.494692733,2.497158825,2.499318784,2.499823685,3.090830927,18.69800189,27.54117899,-51.32634408,12.77723378,32.87522866,53.4762854,78.76777191,-146.7933441,36.5428886,100.5981997,122.5918015,119.911678,-120.3668789,139.795239,-43.12350067,-21.93896512,342.9473992,-344.2492736,399.8143835,-123.3332119,-67.13323328,208.0460639
2015-10-28 14:58:33,00:03:19,2.752020785,2.5112807,2.485220152,2.490807631,2.50014017,2.51426433,2.495572449,2.494692733,2.496243104,2.500081795,2.500128939,2.510127015,18.69800189,37.74966528,-50.09394564,6.185835897,34.11904773,53.4762854,107.9640427,-143.2686845,17.69149067,104.404286,140.2674203,123.3373346,-120.3668789,130.5484764,14.94288006,18.76136792,352.744777,-344.2492736,373.3686426,42.73663696,57.40978583,482.0105689
2015-10-28 14:58:34,00:03:20,2.800250992,2.51097546,2.482320778,2.497217675,2.504718879,2.513806459,2.495419825,2.497287153,2.497311445,2.499013579,2.500281567,2.990499885,16.31834764,25.17029819,-27.55976216,35.89144659,32.23532659,46.67047426,71.98705283,-78.82091979,102.6495372,98.64009938,241.1262439,121.6365665,-86.05660456,141.2775384,-51.89226049,27.72440233,347.8805803,-246.121889,404.0537599,-148.411865,84.83667113,442.2372573
2015-10-28 14:58:35,00:03:21,2.731873989,2.51097546,2.479726602,2.499354356,2.499377051,2.511669727,2.496182943,2.494692733,2.497311445,2.500081795,2.499671058,2.30946493,16.31834764,-8.639115732,-13.27602566,-13.04060312,21.34982373,46.67047426,-24.70787099,-37.96943339,-37.29612492,65.33046063,12.02750558,129.9179482,-120.3668789,141.2775384,14.94288006,-29.96617675,371.565332,-344.2492736,404.0537599,42.73663696,-91.69650086,382.4099544
2015-10-28 14:58:36,00:03:22,2.693564552,2.510059739,2.478658412,2.501185797,2.500445417,2.513653835,2.495419825,2.497287153,2.497464065,2.49977659,2.499976312,1.927902936,4.038323366,-19.13732275,17.99188626,11.02693629,31.58246193,11.54960483,-54.73274306,51.45679469,31.53703779,96.64233351,136.4530278,121.6365665,-86.05660456,142.7444461,-24.6957633,-8.041432227,347.8805803,-246.121889,408.2491158,-70.62988305,-24.60678262,414.7711415
2015-10-28 14:58:37,00:03:23,2.653728842,2.510364979,2.48323637,2.496912435,2.497087696,2.51136448,2.495419825,2.498965895,2.497006204,2.499623988,2.499976312,1.531139268,9.981726321,29.72354571,-29.0321769,-28.1961525,19.29990195,28.54773728,85.00934072,-83.03202592,-80.64099616,59.05769997,8.941755888,121.6365665,-53.13172112,138.2970528,-32.03850683,-8.041432227,347.8805803,-151.9567224,395.5295711,-91.63012954,-24.60678262,475.2165168
2015-10-28 14:58:38,00:03:24,2.712795584,2.51173856,2.479421405,2.498438635,2.497545567,2.510753985,2.49480933,2.494692733,2.497158825,2.500234397,2.499671058,2.119444017,21.78544197,-12.56779244,-20.64541769,-25.88493536,14.3467313,62.30636402,-35.94388637,-59.04589459,-74.03091513,43.90099778,-62.81333429,114.5813212,-120.3668789,139.795239,25.29574785,-29.96617675,327.7025785,-344.2492736,399.8143835,72.34583885,-91.69650086,363.9170264
2015-10-28 14:58:39,00:03:25,2.704401086,2.510059739,2.48430456,2.492028592,2.495714083,2.510296114,2.495419825,2.496066249,2.496700964,2.498708375,2.499823685,2.035834815,4.038323366,34.2796145,-46.64864597,-34.20529824,8.990859899,11.54960483,98.03969748,-133.4151275,-97.82715297,27.51203129,-94.14094685,121.6365665,-103.6274824,135.250903,-59.37993844,-21.93896512,347.8805803,-296.3745997,386.8175827,-169.8266239,-67.13323328,201.3637061
2015-10-28 14:58:40,00:03:26,2.715390247,2.508991399,2.48323637,2.494623133,2.497698191,2.509075125,2.495114578,2.497744991,2.496853584,2.499013579,2.499365803,2.145286861,-16.59324444,29.72354571,-38.31211728,-25.06721962,-15.8896026,-47.45667909,85.00934072,-109.5726554,-71.69224812,-48.62218397,-192.3344259,118.1616128,-78.45951641,136.7824579,-51.89226049,-41.60863932,337.9422126,-224.3942169,391.1978297,-148.411865,-127.3224363,229.011524
2015-10-28 14:58:41,00:03:27,2.626408566,2.508228298,2.481405187,2.498286015,2.497850815,2.506327899,2.49480933,2.499881572,2.496395724,2.499318784,2.499213176,1.25902932,-21.99210706,19.58567468,-21.6309194,-24.22191406,-31.66130595,-62.89742618,56.0150296,-61.86442948,-69.2746742,-96.88359621,-234.9050965,114.5813212,-17.98034607,132.1345478,-43.12350067,-46.34579187,327.7025785,-51.42378976,377.9048067,-123.3332119,-141.8181231,389.0322604
2015-10-28 14:58:42,00:03:28,2.527048233,2.508991399,2.480794792,2.493554793,2.498156062,2.50678577,2.495267201,2.502018153,2.497158825,2.499013579,2.499213176,0.269400402,-16.59324444,14.72984999,-41.94594316,-22.43596136,-29.62170078,-47.45667909,42.12737096,-119.9653974,-64.1668495,-90.64240439,-280.1039595,119.911678,74.22472651,139.795239,-51.89226049,-46.34579187,342.9473992,212.2827178,399.8143835,-148.411865,-141.8181231,664.8145124
2015-10-28 14:58:43,00:03:29,2.525521961,2.509296639,2.481099989,2.491265492,2.49724032,2.505259533,2.49480933,2.49560841,2.497616685,2.498708375,2.499823685,0.254198729,-13.85672964,17.32869201,-48.83045344,-27.44737942,-35.97344782,-39.63024676,49.56005914,-139.6550968,-78.49950513,-110.0787503,-318.3035399,114.5813212,-109.4920024,144.1964317,-59.37993844,-21.93896512,327.7025785,-313.1471268,412.4017946,-169.8266239,-67.13323328,189.9973891
2015-10-28 14:58:44,00:03:30,2.551926473,2.509144019,2.481710384,2.495080994,2.498156062,2.505564781,2.495419825,2.497592378,2.496853584,2.499471386,2.499365803,0.517187673,-15.2863455,21.60818685,-36.6446193,-22.43596136,-34.79597951,-43.71894812,61.79941439,-104.8036112,-64.1668495,-106.4756973,-257.3656917,121.6365665,-81.07101952,136.7824579,-37.98751262,-41.60863932,347.8805803,-231.8631158,391.1978297,-108.6442861,-127.3224363,271.2485718
2015-10-28 14:58:45,00:03:31,2.656323505,2.51158594,2.48430456,2.493554793,2.499682299,2.508006759,2.495725072,2.499576347,2.496853584,2.499471386,2.499365803,1.556982113,20.80726025,34.2796145,-41.94594316,-9.312817592,-23.32659693,59.50876433,98.03969748,-119.9653974,-26.63465831,-71.37938662,-60.43098055,125.0149667,-34.00767305,136.7824579,-37.98751262,-41.60863932,357.5428048,-97.26194493,391.1978297,-108.6442861,-127.3224363,415.5119671
2015-10-28 14:58:46,00:03:32,2.46309742,2.509449259,2.483999363,2.497065055,2.499377051,2.509227749,2.495725072,2.500492024,2.496700964,2.49977659,2.499518431,0.3675497,-12.26154778,33.04204722,-28.30554527,-13.04060312,-14.51947285,-35.06802664,94.50025505,-80.95385947,-37.29612492,-44.42958692,-103.2473429,125.0149667,36.64921716,135.250903,-24.6957633,-36.25776203,357.5428048,104.8167611,386.8175827,-70.62988305,-110.9487518,667.5985137
2015-10-28 14:58:47,00:03:33,2.086260764,2.510670219,2.486746138,2.492639072,2.50014017,2.508617254,2.495419825,2.501255089,2.497006204,2.500692204,2.499823685,4.120842786,13.52633228,42.91401472,-44.82680628,6.185835897,-19.42865431,38.68531033,122.7340821,-128.204666,17.69149067,-59.45168218,-8.545465056,121.6365665,58.53407189,138.2970528,43.46987973,-21.93896512,347.8805803,167.4074456,395.5295711,124.323856,-67.13323328,968.0082197
2015-10-28 14:58:48,00:03:34,2.485991506,2.509907119,2.477590221,2.492944312,2.498003438,2.507243641,2.495114578,2.502933831,2.496395724,2.498708375,2.499060549,0.139524604,-5.035409294,-25.64839027,-43.88753532,-23.34602196,-27.4308589,-14.40127058,-73.35439616,-125.518351,-66.76962281,-83.93842823,-363.9820688,118.1616128,89.49299956,132.1345478,-59.37993844,-50.64174151,337.9422126,255.9499787,377.9048067,-169.8266239,-154.963729,647.0066451
2015-10-28 14:58:49,00:03:35,2.715848129,2.509296639,2.477590221,2.490197151,2.498766557,2.504343792,2.495267201,2.500644637,2.496090484,2.499318784,2.499060549,2.149847363,-13.85672964,-25.64839027,-51.73061955,-18.34979144,-39.29472258,-39.63024676,-73.35439616,-147.9495719,-52.48040353,-120.2418511,-433.6564695,119.911678,41.94972716,128.942897,-43.12350067,-50.64174151,342.9473992,119.9762197,368.7766853,-123.3332119,-154.963729,553.4033633
2015-10-28 14:58:50,00:03:36,2.96127273,2.506549477,2.478963609,2.490044531,2.496324578,2.505870028,2.49480933,2.501407702,2.497006204,2.497792762,2.498907922,4.594276395,-30.69120719,-16.82028644,-52.13176001,-31.67562014,-33.57724574,-87.77685257,-48.10601921,-149.0968336,-90.5922736,-102.746372,-478.318351,114.5813212,61.99074175,138.2970528,-77.62401856,-54.6007284,327.7025785,177.2935214,395.5295711,-222.0046931,-167.0782289,511.442749
2015-10-28 14:58:51,00:03:37,2.977603845,2.499681573,2.474690847,2.492639072,2.49266161,2.501901813,2.494046212,2.50079725,2.497158825,2.498708375,2.49845004,4.756934298,-53.07356503,-38.07010955,-44.82680628,-44.75812786,-47.01813786,-151.790396,-108.8805133,-128.204666,-128.0082457,-143.8755019,-660.7593228,105.0983359,46.65183919,139.795239,-59.37993844,-65.04767649,300.5812406,133.4242601,399.8143835,-169.8266239,-199.0458901,464.9473702
2015-10-28 14:58:52,00:03:38,2.922200157,2.495102971,2.468281705,2.485618548,2.491745868,2.501596566,2.494046212,2.500644637,2.495937864,2.49764016,2.498755294,4.205113564,-63.77072507,-56.55926139,-62.65747418,-47.4686874,-47.89607548,-182.3842737,-161.7594876,-179.2003762,-135.760446,-146.561991,-805.6665744,105.0983359,41.94972716,127.3170713,-80.26252832,-58.29144963,300.5812406,119.9762197,364.126824,-229.550831,-178.3718359,376.7616175
2015-10-28 14:58:53,00:03:39,2.893048354,2.500902534,2.470418086,2.48851833,2.493272105,2.506175275,2.495572449,2.499576347,2.496243104,2.499318784,2.499518431,3.914761608,-49.83468758,-51.14434911,-55.98530544,-42.8559505,-32.31257764,-142.5272065,-146.2728385,-160.1179736,-122.5680184,-98.87648757,-670.3625245,123.3373346,-34.00767305,130.5484764,-43.12350067,-36.25776203,352.744777,-97.26194493,373.3686426,-123.3332119,-110.9487518,394.569511
2015-10-28 14:58:54,00:03:40,2.841155093,2.51234904,2.485220152,2.489891911,2.496477202,2.506175275,2.495114578,2.502170766,2.496395724,2.499929193,2.499365803,3.397904723,25.32309403,37.74966528,-52.52983728,-31.01097438,-32.31257764,72.42404892,107.9640427,-150.2353346,-88.69138674,-98.87648757,-157.4151173,118.1616128,76.98002674,132.1345478,-13.90307629,-41.60863932,337.9422126,220.1628765,377.9048067,-39.7627982,-127.3224363,768.9246613
2015-10-28 14:58:55,00:03:41,2.575125814,2.519827425,2.482473377,2.497370295,2.498003438,2.510906609,2.495877696,2.505070412,2.497464065,2.499318784,2.500128939,0.748253104,51.79542265,25.98463881,-26.7932284,-23.34602196,15.73191273,148.1349088,74.316067,-76.62863323,-66.76962281,48.13965295,127.1923727,126.6703821,117.6503287,142.7444461,-43.12350067,18.76136792,362.2772927,336.4799401,408.2491158,-123.3332119,57.40978583,1041.082923
2015-10-28 14:58:56,00:03:42,2.573294287,2.517080263,2.48766173,2.493096933,2.502276901,2.519148287,2.495877696,2.500492024,2.497006204,2.499166182,2.500434194,0.730011097,43.9639007,45.73355352,-43.41027936,24.93122285,49.97368856,125.736756,130.7979631,-124.153399,71.30329736,152.919487,356.6041044,126.6703821,36.64921716,138.2970528,-47.7097632,34.42812866,362.2772927,104.8167611,395.5295711,-136.4499227,105.3500737,831.5237758
2015-10-28 14:58:57,00:03:43,2.411509413,2.516622403,2.485067554,2.494470513,2.501971654,2.514416953,2.49603032,2.500034185,2.497311445,2.500081795,2.500281567,0.881366251,42.51863541,37.19381247,-38.85204928,23.19993782,34.72425373,121.6032973,106.3743037,-111.1168609,66.35182216,106.2562164,289.4687786,128.3044406,9.660312931,141.2775384,14.94288006,27.72440233,366.9507002,27.62849498,404.0537599,42.73663696,84.83667113,926.2062632
2015-10-28 14:58:59,00:03:44,2.613129996,2.513264761,2.485830547,2.494623133,2.507466105,2.514416953,2.49603032,2.499118508,2.496853584,2.501455215,2.500281567,1.126774764,29.85363471,39.89570655,-38.31211728,45.14592741,34.72425373,85.38139527,114.1017207,-109.5726554,129.1173524,106.2562164,325.2840294,128.3044406,-49.05471739,136.7824579,63.02821922,27.72440233,366.9507002,-140.2964917,391.1978297,180.260707,84.83667113,882.9494162
2015-10-28 14:59:00,00:03:45,2.897321917,2.520590525,2.486440941,2.493707413,2.511434321,2.520369276,2.496335567,2.500034185,2.497311445,2.501607817,2.501044703,3.957326293,53.76879038,41.93205901,-41.44633572,55.86974689,53.20417823,153.7787405,119.9256888,-118.5365202,159.7874761,162.8047854,477.7601706,131.5116613,9.660312931,141.2775384,66.25059707,53.40327964,376.1233514,27.62849498,404.0537599,189.4767076,163.4140357,1160.69635
2015-10-28 14:59:01,00:03:46,2.712642957,2.526084848,2.498191035,2.509885142,2.516470901,2.527847835,2.497098685,2.500644637,2.498837645,2.50252343,2.501502585,2.11792385,66.26435923,70.4693436,51.94729931,67.05485163,69.80142661,189.5160674,201.5423227,148.569276,191.7768757,213.5923654,944.9969072,139.2068103,41.94972716,155.3244446,82.99790829,64.04585039,398.1314773,119.9762197,444.2279117,237.3740177,195.9803022,1395.689929
2015-10-28 14:59:02,00:03:47,2.680133355,2.525169127,2.495596858,2.518889727,2.513265804,2.525405857,2.496488191,2.500034185,2.498990266,2.500844806,2.501044703,1.794128213,64.35048477,65.25143796,71.80990632,60.17807879,64.85066762,184.0423864,186.6191126,205.3763321,172.1093053,198.4430429,946.5901793,133.086291,9.660312931,156.6598772,48.02307402,53.40327964,380.6267923,27.62849498,448.0472488,137.3459917,163.4140357,1157.062564
2015-10-28 14:59:03,00:03:48,2.756904856,2.518911704,2.495596858,2.508664181,2.504566256,2.512890717,2.496640814,2.500492024,2.497921925,2.49977659,2.499671058,2.558772369,49.32327435,65.25143796,48.63347291,35.30625383,28.09145789,141.0645647,186.6191126,139.0917325,100.9758859,85.95986113,653.7111568,134.6425068,36.64921716,147.0574002,-24.6957633,-29.96617675,385.0775696,104.8167611,420.5841646,-70.62988305,-91.69650086,748.1521114
2015-10-28 14:59:04,00:03:49,2.741336878,2.508380918,2.485983145,2.497522915,2.497545567,2.505259533,2.495267201,2.499881572,2.497158825,2.499623988,2.499518431,2.403715304,-21.02354324,40.41441505,-26.00410902,-25.88493536,-35.97344782,-60.12733367,115.585227,-74.37175179,-74.03091513,-110.0787503,-203.0235239,119.911678,-17.98034607,139.795239,-32.03850683,-36.25776203,342.9473992,-51.42378976,399.8143835,-91.63012954,-110.9487518,488.7591116
2015-10-28 14:59:05,00:03:50,2.687459462,2.507465198,2.477590221,2.493860033,2.49556146,2.50342805,2.495419825,2.500186798,2.497006204,2.499318784,2.499060549,1.867096244,-26.30531856,-25.64839027,-40.94063193,-34.80900468,-42.35636312,-75.23321109,-73.35439616,-117.0902073,-99.55375338,-129.6104712,-494.8420391,121.6365665,22.58176558,138.2970528,-43.12350067,-50.64174151,347.8805803,64.58384956,395.5295711,-123.3332119,-154.963729,529.69706
2015-10-28 14:59:06,00:03:51,2.862675534,2.507159958,2.478658412,2.495844094,2.493272105,2.502359684,2.494961954,2.499576347,2.497769305,2.498555773,2.498602667,3.612248314,-27.84414821,-19.13732275,-33.68250454,-42.8559505,-45.66959766,-79.63426387,-54.73274306,-96.33196297,-122.5680184,-139.7489688,-493.0159572,116.3852351,-34.00767305,145.6339416,-62.78982627,-61.76201631,332.8617724,-97.26194493,416.5130729,-179.5789031,-188.9917699,283.5422273
2015-10-28 14:59:07,00:03:52,2.772930717,2.507617818,2.482778574,2.491265492,2.493882599,2.504801662,2.495419825,2.498965895,2.496548344,2.499318784,2.498907922,2.718389936,-25.50110551,27.54117899,-48.83045344,-40.86532732,-37.67070593,-72.93316176,78.76777191,-139.6550968,-116.8748361,-115.2723601,-365.967683,121.6365665,-53.13172112,133.7018053,-43.12350067,-54.6007284,347.8805803,-151.9567224,382.3871632,-123.3332119,-167.0782289,287.8995804
2015-10-28 14:59:08,00:03:53,2.611451097,2.501818255,2.477895418,2.494775753,2.492966857,2.500070329,2.494656707,2.500339411,2.496395724,2.497182353,2.49845004,1.110052924,-47.2600854,-23.96924774,-37.76446648,-43.81736244,-52.06417038,-135.1638443,-68.55204853,-108.0063741,-125.3176566,-159.3163613,-596.3562848,112.7485493,30.43929414,132.1345478,-87.70307313,-65.04767649,322.460851,87.05638123,377.9048067,-250.8307892,-199.0458901,337.5453597
2015-10-28 14:59:09,00:03:54,2.69035938,2.502276115,2.472859664,2.490349771,2.487930277,2.495033748,2.494351459,2.499423734,2.496700964,2.49764016,2.497992158,1.895979422,-45.91868318,-44.15001424,-51.32634408,-57.40109547,-63.91871672,-131.3274339,-126.2690407,-146.7933441,-164.167133,-195.5912732,-764.1482249,108.9905858,-39.66278252,135.250903,-80.26252832,-74.03486268,311.7130753,-113.435558,386.8175827,-229.550831,-226.5466798,128.9975892
