Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:35:58,00:03:10,2.50637488,2.487121911,2.502382827,2.481365416,2.472236493,2.444324269,2.601326549,2.53191533,2.562386451,2.519981246,2.583555472,2.48855176,2.497897604,2.491817122,2.494588116,2.498144785,0.001671109,0.000399625,0.001247729,0.000638307,0.002026531,130.9769743,64.04994841,113.175558,80.94819604,144.2344928,348.3987517,170.3728628,301.0469842,215.3222015,383.663751,1418.804551,-0.000371043,-0.001082377,-0.001636576,-0.000420479,-0.002289648,-61.7169684,-105.4099865,-129.6165789,-65.6999041,-153.3122525,-188.8539233,-301.4725613,-370.7034157,-187.9017257,-438.4730423,-1487.404668,0.554530279,58.97703638,-83.82482597,36.05729851,-100.8339531,-123.0790424,168.674324,-239.7390023,103.1238737,-288.385106,-376.6218697,-632.9477801
2015-10-26 17:35:59,00:03:11,2.492028592,2.484680104,2.4907837,2.492660361,2.479866781,2.456534448,2.600258209,2.520928229,2.555518547,2.519218127,2.583708096,2.488399137,2.50079725,2.490748781,2.493977707,2.497381649,0.001674162,0.000384363,0.001110371,0.000418565,0.002005164,131.096542,62.81495285,106.7644213,65.55015879,143.4721068,348.7168017,167.0877746,283.9933608,174.3634224,381.6358042,1355.797164,-0.00052367,-0.001204459,-0.001850244,0.00015945,-0.002320173,-73.31982559,-111.1958169,-137.818331,40.45803192,-154.3308199,-224.3586663,-318.0200363,-394.1604268,115.7099713,-441.3861448,-1262.215303,0.432916895,-65.94994885,-91.42708114,-70.91289792,-63.28259536,-104.8101998,-188.6168537,-261.4814521,-202.810888,-180.9882227,-320.7192115,-1154.616628
2015-10-26 17:36:00,00:03:13,2.503475098,2.485443168,2.490936321,2.487928695,2.477425089,2.466607846,2.589574803,2.512840502,2.552771385,2.523338966,2.585692203,2.487483395,2.496371475,2.490748781,2.494740718,2.498755294,0.001713844,0.000466779,0.001055428,0.00025681,0.001791496,132.6411137,69.22266457,104.0894594,51.34504211,135.6127228,352.8253626,184.1322877,276.877962,136.577812,360.7298427,1311.143267,-0.000248941,-0.001051856,-0.001850244,-0.000725705,-0.002503321,-50.55229056,-103.9132048,-137.818331,-86.31227516,-160.3063724,-154.6900091,-297.1917658,-394.1604268,-246.853107,-458.4762252,-1551.371534,0.332585852,43.54421722,-89.12106586,-70.32329507,-81.15663908,-110.9838963,124.5364612,-254.8862484,-201.1246239,-232.1079878,-339.6107228,-903.1931216
2015-10-26 17:36:01,00:03:14,2.497370295,2.484222265,2.488647019,2.497697296,2.487344464,2.460197502,2.587438122,2.504447578,2.551855665,2.525017826,2.584776461,2.486720276,2.495761023,2.490748781,2.494588116,2.497992158,0.001695529,0.000500357,0.001037113,8.89516E-05,0.001748762,131.9304815,71.66915647,103.1823961,30.21824992,133.9855351,350.9350808,190.6399562,274.4651735,80.3805448,356.4015235,1252.822279,-0.000401568,-0.001082377,-0.001850244,-0.000847795,-0.002655945,-64.20550378,-105.4099865,-137.818331,-93.2906288,-165.1208919,-196.4688416,-301.4725613,-394.1604268,-266.8111984,-472.2457509,-1631.158779,0.396432879,-37.8791711,-92.78318403,-78.70492203,-35.44589602,-83.09735714,-108.3344294,-265.3599063,-225.096077,-101.3752626,-254.2779128,-954.4435881
2015-10-26 17:36:02,00:03:15,2.493860033,2.4834592,2.496278023,2.495865684,2.484444954,2.467828864,2.589116943,2.497885838,2.554755446,2.525475697,2.58263973,2.487178147,2.495913636,2.490901401,2.495351127,2.498144785,0.001652795,0.000509514,0.001095109,-4.22832E-05,0.001782339,130.2572635,72.32201976,106.028146,-20.83419237,135.2656876,346.4843209,192.3765726,282.0348684,-55.4189517,359.806729,1125.283539,-0.000371043,-0.000929775,-0.00181972,-0.000817273,-0.002564371,-61.7169684,-97.69703011,-136.6767886,-91.59589662,-162.2493248,-188.8539233,-279.4135061,-390.8956153,-261.9642643,-464.033069,-1585.160378,0.320424514,-57.88019191,-95.0003475,-45.06441701,-47.49509861,-92.12607873,-165.5373489,-271.7009939,-128.8842327,-135.835982,-281.9058009,-983.8643583
2015-10-26 17:36:03,00:03:16,2.492181212,2.484832717,2.496735884,2.489455039,2.481087627,2.473933954,2.586522401,2.500022218,2.557349988,2.520439117,2.585081709,2.4868729,2.496524088,2.490443541,2.494282911,2.498297413,0.001701634,0.000408782,0.001147,4.44367E-07,0.001730448,132.1677835,64.7796453,108.5111011,2.13581433,133.2820878,351.566304,172.3138565,288.639529,5.681266119,354.5303535,1172.731309,-0.000340517,-0.001143418,-0.001911292,-0.000695182,-0.00262542,-59.12378254,-108.3415316,-140.0735094,-84.47766391,-164.1692839,-180.9187746,-309.8567804,-400.6102369,-241.6061188,-469.5241519,-1602.516063,0.259617821,-65.31556087,-90.97055463,-42.2016812,-75.85241829,-101.5827464,-186.8025041,-260.1757862,-120.6968082,-216.9379163,-310.8432039,-1095.456219
2015-10-26 17:36:04,00:03:17,2.494012653,2.484222265,2.48971536,2.498002565,2.481850656,2.464318438,2.58377524,2.497275443,2.555671167,2.522117977,2.582487106,2.4868729,2.495913636,2.48983306,2.495045922,2.497992158,0.001649742,0.00044236,0.001113423,-5.44911E-05,0.001675505,130.1369247,67.38763347,106.9110679,-23.65132298,131.1491091,346.1642198,179.251105,284.3834407,-62.91251912,348.8566302,1095.742877,-0.000401568,-0.000990816,-0.002033388,-0.000817273,-0.00262542,-64.20550378,-100.8530213,-144.4783007,-91.59589662,-164.1692839,-196.4688416,-288.439641,-413.2079401,-261.9642643,-469.5241519,-1629.604839,0.355388362,-57.15630634,-92.78318403,-74.91029249,-33.01286723,-99.51244693,-163.4670361,-265.3599063,-214.2434365,-94.41680029,-304.5080876,-1041.995267
2015-10-26 17:36:05,00:03:18,2.48912881,2.4834592,2.492309901,2.490828749,2.487802282,2.47912328,2.5842331,2.500022218,2.551703045,2.518607633,2.580197751,2.486567653,2.497287153,2.491359261,2.494282911,2.497839531,0.001603955,0.000372153,0.001034061,4.44367E-07,0.001684662,128.3183011,61.80919211,103.0304425,2.13581433,131.5070081,341.326681,164.412451,274.060977,5.681266119,349.8086415,1135.290017,-0.000432094,-0.001143418,-0.001728148,-0.000542569,-0.002686469,-66.60112043,-108.3415316,-133.1934722,-74.63115956,-166.0670471,-203.7994285,-309.8567804,-380.9333304,-213.4451163,-474.9517547,-1582.98641,0.207932133,-77.01680154,-95.0003475,-64.77581707,-70.73937888,-81.58047807,-220.2680524,-271.7009939,-185.2588368,-202.3146236,-249.6362629,-1129.17877
2015-10-26 17:36:06,00:03:19,2.494928374,2.484527491,2.496888504,2.487776061,2.493448695,2.47744438,2.581791179,2.50093781,2.551855665,2.521049611,2.579434633,2.486109782,2.495455797,2.490748781,2.493977707,2.497686904,0.001588693,0.000420992,0.001037113,1.87562E-05,0.001635824,127.7063382,65.73997656,103.1823961,13.87602116,129.5867919,339.6988596,174.8683377,274.4651735,36.91021629,344.7008665,1170.643454,-0.000462619,-0.001204459,-0.001850244,-0.000908841,-0.002778044,-68.91350934,-111.1958169,-137.818331,-96.59092975,-168.8737092,-210.8753386,-318.0200363,-394.1604268,-276.2500591,-482.9788084,-1682.284669,0.224653973,-52.60421833,-91.88133937,-41.20326,-81.66811579,-59.7875624,-150.4480644,-262.7806306,-117.8413236,-233.5708112,-182.9499409,-947.5907707
2015-10-26 17:36:07,00:03:20,2.494928374,2.4834592,2.495362303,2.496018318,2.485055378,2.480649552,2.581791179,2.501548205,2.552008285,2.518302385,2.576992655,2.486567653,2.494387507,2.491359261,2.495045922,2.497839531,0.001539853,0.000366048,0.001040166,3.09641E-05,0.001635824,125.7280419,61.30012392,103.3341262,17.82878208,129.5867919,334.4365915,163.0583296,274.8687758,47.42456032,344.7008665,1164.489124,-0.000432094,-0.000990816,-0.001728148,-0.001122499,-0.002686469,-66.60112043,-100.8530213,-133.1934722,-107.3458882,-166.0670471,-203.7994285,-288.439641,-380.9333304,-307.0092404,-474.9517547,-1655.133395,0.19273046,-52.60421833,-95.0003475,-50.30349142,-46.61012038,-90.30034644,-150.4480644,-271.7009939,-143.8679855,-133.3049443,-276.3190601,-975.6410481
2015-10-26 17:36:08,00:03:21,2.490807631,2.4834592,2.495972783,2.497697296,2.492075243,2.48187057,2.581485938,2.498038436,2.556434267,2.518760256,2.575161171,2.486415029,2.487062086,2.490443541,2.49489332,2.497076395,0.001503223,0.000375205,0.001128685,-3.92313E-05,0.001629719,124.2236463,62.06216035,107.6413042,-20.06821354,129.3447605,330.4348992,165.0853465,286.3258691,-53.38144803,344.0570629,1072.52173,-0.000584721,-0.001021336,-0.001911292,-0.002587583,-0.002716994,-77.47594387,-102.3945459,-140.0735094,-162.9819949,-167.0078421,-237.0763882,-292.8484012,-400.6102369,-466.1285054,-477.6424283,-1874.30596,0.180569121,-70.82077269,-95.0003475,-46.87588083,-35.44589602,-65.7566856,-202.5474099,-271.7009939,-134.0650192,-101.3752626,-201.2154579,-910.9041434
2015-10-26 17:36:09,00:03:22,2.490044531,2.483764426,2.495362303,2.493881437,2.494059118,2.480802179,2.579959738,2.496970246,2.554450206,2.523644213,2.571345579,2.4868729,2.480347117,2.491817122,2.495961535,2.497229022,0.001426912,0.000472884,0.001089004,-6.05951E-05,0.001599195,121.0294442,69.67387118,105.7322003,-24.94084666,128.1277458,321.9383215,185.3324973,281.2476528,-66.34265211,340.8198037,1062.995623,-0.000554196,-0.000807693,-0.001636576,-0.003930577,-0.00262542,-75.42651623,-91.0574832,-129.6165789,-200.8725691,-164.1692839,-230.8051397,-260.424402,-370.7034157,-574.4955476,-469.5241519,-1905.952657,0.191210292,-73.70175134,-94.11974984,-50.30349142,-57.77922041,-56.93409175,-210.7870088,-269.1824846,-143.8679855,-165.2485704,-174.2183208,-963.30437
2015-10-26 17:36:10,00:03:23,2.497370295,2.483764426,2.492004661,2.494644609,2.494822147,2.484312606,2.581791179,2.498191035,2.557197368,2.523033719,2.572719192,2.486262405,2.480347117,2.48983306,2.495808933,2.497229022,0.001454384,0.000460674,0.001143947,-3.61793E-05,0.001635824,122.1889767,68.76849754,108.3666198,-19.27181408,129.5867919,325.0226779,182.9242034,288.2552086,-51.26302546,344.7008665,1089.639931,-0.000554196,-0.000838213,-0.002033388,-0.003930577,-0.002747519,-75.42651623,-92.76193378,-144.4783007,-200.8725691,-167.9433669,-230.8051397,-265.2991306,-413.2079401,-574.4955476,-480.3180294,-1964.125787,0.156246444,-37.8791711,-94.11974984,-66.04886827,-54.05583185,-53.15226745,-108.3344294,-269.1824846,-188.8997633,-154.5996791,-162.6459384,-883.6622947
2015-10-26 17:36:11,00:03:24,2.494165273,2.484069652,2.497804224,2.490981383,2.494211724,2.490265068,2.582859519,2.498648831,2.556281647,2.523033719,2.572261321,2.4868729,2.467069793,2.491206641,2.49489332,2.496465886,0.001445226,0.000460674,0.001125633,-2.70234E-05,0.00165719,121.8036923,68.76849754,107.4956538,-16.65568035,130.430365,323.9978216,182.9242034,285.938439,-44.30410973,346.944771,1095.501125,-0.000706823,-0.001021336,-0.001758672,-0.006586041,-0.00262542,-85.18199332,-102.3945459,-134.3646117,-260.0187928,-164.1692839,-260.6568996,-292.8484012,-384.2827893,-743.6537473,-469.5241519,-2150.965989,0.096959919,-56.42313438,-93.23083501,-34.61313431,-70.14826194,-56.19809027,-161.3701643,-266.6401881,-98.99356412,-200.6240291,-171.9661562,-899.5941019
2015-10-26 17:36:12,00:03:25,2.490349771,2.484374878,2.494599203,2.493118265,2.496653416,2.491638713,2.58362262,2.498954028,2.556434267,2.524254708,2.570735084,2.486109782,2.468290696,2.490901401,2.493977707,2.497229022,0.001414702,0.000485094,0.001128685,-2.09194E-05,0.001672452,120.5105152,70.56762996,107.6413042,-14.65438277,131.0295922,320.5579705,187.7098957,286.3258691,-38.98065817,348.5387153,1104.151792,-0.000554196,-0.001204459,-0.00181972,-0.006341861,-0.002778044,-75.42651623,-111.1958169,-136.6767886,-255.1531059,-168.8737092,-230.8051397,-318.0200363,-390.8956153,-729.7378828,-482.9788084,-2152.437482,0.083278414,-72.56308723,-92.33336277,-54.28450567,-61.27677916,-42.73146489,-207.5304295,-264.0734175,-155.2536862,-175.2515884,-130.7582826,-932.8674042
2015-10-26 17:36:13,00:03:26,2.495233614,2.483611813,2.500551386,2.496323587,2.493753907,2.492859731,2.580875458,2.499564422,2.552924005,2.522575848,2.572566568,2.486415029,2.46798547,2.490138301,2.493977707,2.497229022,0.001451331,0.000451517,0.00105848,-8.71155E-06,0.001617509,122.0606837,68.08156651,104.2398693,-9.45671335,128.8593339,324.6814186,181.0969669,277.2780522,-25.15485751,342.7658282,1100.667408,-0.000554196,-0.001204459,-0.00197234,-0.006402906,-0.002716994,-75.42651623,-111.1958169,-142.2929503,-256.378185,-167.0078421,-230.8051397,-318.0200363,-406.9578379,-733.241609,-477.6424283,-2166.667051,0.071117075,-50.99663972,-94.56107375,17.34501769,-44.78773471,-58.37826403,-145.8503896,-270.4446709,49.60675061,-128.0929213,-178.6374879,-673.4187191
2015-10-26 17:36:14,00:03:27,2.496759815,2.484527491,2.493836102,2.503497404,2.480324599,2.493775495,2.580417598,2.498038436,2.556892128,2.524712579,2.571345579,2.486720276,2.46798547,2.491359261,2.494740718,2.496618513,0.001426912,0.000494252,0.001137843,-3.92313E-05,0.001608352,121.0294442,71.23059,108.0770777,-20.06821354,128.4940605,321.9383215,189.4733694,287.4850266,-53.38144803,341.7942009,1087.30947,-0.000676297,-0.001051856,-0.001728148,-0.006402906,-0.002655945,-83.3223227,-103.9132048,-133.1934722,-256.378185,-165.1208919,-254.9663074,-297.1917658,-380.9333304,-733.241609,-472.2457509,-2138.578764,0.061996071,-42.04669605,-91.88133937,-57.99287769,43.68374,-103.6116867,-120.2535507,-262.7806306,-165.8596302,124.9354964,-317.0517614,-741.0100765
2015-10-26 17:36:15,00:03:28,2.487297369,2.484222265,2.495972783,2.489302405,2.496806022,2.493317613,2.580417598,2.50093781,2.551092564,2.524102084,2.573940181,2.486415029,2.467222406,2.490443541,2.495045922,2.497839531,0.001478804,0.000482042,0.001021851,1.87562E-05,0.001608352,123.2105116,70.34525485,102.4203737,13.87602116,128.4940605,327.7399608,187.1183779,272.4381939,36.91021629,341.7942009,1166.00095,-0.000432094,-0.000990816,-0.001911292,-0.006555519,-0.002716994,-66.60112043,-100.8530213,-140.0735094,-259.4155729,-167.0078421,-203.7994285,-288.439641,-400.6102369,-741.9285384,-477.6424283,-2112.420273,0.066556573,-83.25182795,-92.78318403,-46.87588083,-76.39941381,-41.74580983,-238.1002279,-265.3599063,-134.0650192,-218.5023235,-127.7421781,-983.769655
2015-10-26 17:36:16,00:03:29,2.490502391,2.483917039,2.495057063,2.493270899,2.493753907,2.48629676,2.579044017,2.493765675,2.551397805,2.521202235,2.576687407,2.485957158,2.465085825,2.489985681,2.494588116,2.497534276,0.001533748,0.000424045,0.001027956,-0.000124687,0.00158088,125.4785619,65.97787535,102.725861,-35.77686045,127.3919563,333.7729746,175.5011484,273.2507901,-95.1664488,338.8626038,1026.221068,-0.000493145,-0.001082377,-0.002002864,-0.006982835,-0.002808568,-71.15078564,-105.4099865,-143.3897889,-267.7370043,-169.7989542,-217.7214041,-301.4725613,-410.0947961,-765.7278323,-485.6250091,-2180.641603,0.136484269,-71.98700137,-93.67634682,-51.93253096,-60.59342038,-58.37826403,-205.8828239,-267.9143519,-148.5270385,-173.2971823,-178.6374879,-974.2588846
2015-10-26 17:36:17,00:03:30,2.494165273,2.483917039,2.493988722,2.491286652,2.495737782,2.488280914,2.580875458,2.494070872,2.551855665,2.52059174,2.577908396,2.486567653,2.47057989,2.4893752,2.4935199,2.497229022,0.001558168,0.000411835,0.001037113,-0.000118583,0.001617509,126.4735294,65.02105785,103.1823961,-34.89015606,128.8593339,336.4195881,172.9560139,274.4651735,-92.80781513,342.7658282,1033.798789,-0.000554196,-0.00129602,-0.00212496,-0.005884022,-0.002686469,-75.42651623,-115.3448873,-147.6957105,-245.7704422,-166.0670471,-230.8051397,-329.8863777,-422.4097319,-702.9034647,-474.9517547,-2160.956469,0.116722094,-56.42313438,-93.67634682,-57.27041646,-68.95082677,-48.2241725,-161.3701643,-267.9143519,-163.7933911,-197.1993646,-147.5659679,-937.8432397
2015-10-26 17:36:18,00:03:31,2.495080994,2.483153974,2.49032584,2.490981383,2.494211724,2.486907269,2.577975677,2.49651245,2.546056102,2.519523375,2.575771665,2.485804534,2.479736666,2.490138301,2.494435513,2.497381649,0.001515433,0.000390467,0.000921122,-6.9751E-05,0.001559514,124.7271277,63.311842,97.24137538,-26.75886698,126.5281275,331.7741596,168.4094997,258.6620585,-71.17858618,336.5648191,1024.231951,-0.00052367,-0.001112897,-0.00197234,-0.004052667,-0.002839093,-73.31982559,-106.8858099,-142.2929503,-203.9684328,-170.7191847,-224.3586663,-305.6934163,-406.9578379,-583.3497179,-488.2568683,-2008.616507,0.1304036,-51.80666487,-95.87285716,-72.65300321,-70.14826194,-56.19809027,-148.1670615,-274.1963715,-207.7875892,-200.6240291,-171.9661562,-1002.741208
2015-10-26 17:36:19,00:03:32,2.486229029,2.483001362,2.4907837,2.497544662,2.495279964,2.48904405,2.577365196,2.494528668,2.544987761,2.518760256,2.575466418,2.485957158,2.478057924,2.489985681,2.495045922,2.497686904,0.001509328,0.000375205,0.000899755,-0.000109427,0.001547304,124.4756416,62.06216035,96.10692796,-33.51614327,126.0318528,331.1052066,165.0853465,255.6444284,-89.15294111,335.2447284,997.9267687,-0.000462619,-0.000990816,-0.002002864,-0.004388415,-0.002808568,-68.91350934,-100.8530213,-143.3897889,-212.2493491,-169.7989542,-210.8753386,-288.439641,-410.0947961,-607.0331384,-485.6250091,-2002.067923,0.109121258,-86.68206092,-96.30614776,-70.91289792,-36.60181164,-50.74807557,-247.9106942,-275.4355826,-202.810888,-104.6811813,-155.2891113,-986.1274574
2015-10-26 17:36:20,00:03:33,2.485923789,2.482696136,2.496125403,2.50059735,2.48459756,2.49072295,2.574312794,2.493002682,2.547429682,2.518455009,2.575313794,2.485499287,2.477600085,2.490290921,2.494740718,2.497076395,0.001506276,0.0003691,0.000948594,-0.000139946,0.001486256,124.3497078,61.55518427,98.6807891,-37.9029765,123.5205742,330.7702227,163.7367902,262.490899,-100.8219175,328.5647273,984.7407217,-0.000584721,-0.001051856,-0.001941816,-0.004479983,-0.002900143,-77.47594387,-103.9132048,-141.1875911,-214.4522922,-172.5449228,-237.0763882,-297.1917658,-403.7965105,-613.3335556,-493.4784793,-2044.876699,0.092399417,-87.63747035,-97.16693271,-45.9790707,18.05349822,-91.67305454,-250.6431652,-277.8974275,-131.5001422,51.63300492,-280.5195469,-888.9272769
2015-10-26 17:36:21,00:03:34,2.486992129,2.4834592,2.496735884,2.500292081,2.488717916,2.49514914,2.573549694,2.494681267,2.544835141,2.517844514,2.575619042,2.485346663,2.478363149,2.48922258,2.493977707,2.496923767,0.001512381,0.00035689,0.000896703,-0.000106375,0.001470994,124.6014481,60.52849443,95.94376904,-33.04544573,122.8847359,331.4398519,161.0057952,255.2104256,-87.90088563,326.8733976,986.6285847,-0.000615247,-0.001204459,-0.002155484,-0.00432737,-0.002930667,-79.47253869,-111.1958169,-148.7527167,-210.767929,-173.4505854,-243.1859684,-318.0200363,-425.4327697,-602.7962769,-496.0686742,-2085.503726,0.048314565,-84.24614756,-95.0003475,-42.2016812,12.62405073,-78.45878969,-240.943982,-271.7009939,-120.6968082,36.10478508,-240.0838965,-837.3208955
2015-10-26 17:36:22,00:03:35,2.484550208,2.483153974,2.49063108,2.496934124,2.491617426,2.489654559,2.571413013,2.494376069,2.543919421,2.518607633,2.575771665,2.485499287,2.481873247,2.490290921,2.494130309,2.497686904,0.001515433,0.000372153,0.000878388,-0.000112479,0.00142826,124.7271277,61.80919211,94.95892858,-33.98032132,121.0866275,331.7741596,164.412451,252.59075,-90.3876547,322.0904291,980.4801351,-0.000462619,-0.001173938,-0.001941816,-0.003625351,-0.002900143,-68.91350934,-109.7779513,-141.1875911,-192.9156748,-172.5449228,-210.8753386,-313.9649406,-403.7965105,-551.7388298,-493.4784793,-1973.854099,0.103040589,-91.81386367,-95.87285716,-71.49763879,-40.90008432,-67.62941713,-262.5876501,-274.1963715,-204.4832469,-116.9742412,-206.9460164,-1065.187526
2015-10-26 17:36:23,00:03:36,2.490807631,2.4834592,2.488494399,2.495865684,2.493296089,2.495301767,2.571413013,2.491171498,2.544987761,2.518760256,2.574855923,2.485346663,2.485535957,2.4893752,2.493367298,2.497076395,0.001497118,0.000375205,0.000899755,-0.00017657,0.00142826,123.9711389,62.06216035,96.10692796,-42.57464208,121.0866275,329.7632294,165.0853465,255.6444284,-113.2485479,322.0904291,959.3348854,-0.000584721,-0.00132654,-0.00212496,-0.002892809,-0.002930667,-77.47594387,-116.6951333,-147.6957105,-172.3266146,-173.4505854,-237.0763882,-333.7480813,-422.4097319,-492.8541178,-496.0686742,-1982.156993,0.046794398,-70.82077269,-95.0003475,-79.23217789,-47.49509861,-60.47989808,-202.5474099,-271.7009939,-226.6040288,-135.835982,-185.0684881,-1021.756903
2015-10-26 17:36:24,00:03:37,2.491112871,2.483153974,2.493836102,2.484876007,2.496195599,2.497285921,2.572939214,2.489340315,2.548040163,2.51601303,2.576076913,2.485346663,2.488130377,2.490290921,2.492909492,2.49677114,0.001521538,0.000320261,0.000960803,-0.000213194,0.001458784,124.9781077,57.33822827,99.31383223,-46.78209774,122.3736867,332.4417666,152.5196872,264.1747937,-124.44038,325.5140066,950.2098741,-0.000645772,-0.001418102,-0.001941816,-0.002373925,-0.002930667,-81.4201875,-120.6552422,-141.1875911,-156.1082914,-173.4505854,-249.1457737,-345.0739927,-403.7965105,-446.4697134,-496.0686742,-1940.554665,0.027032223,-69.63501505,-95.87285716,-57.99287769,-90.84063782,-45.56066783,-199.156143,-274.1963715,-165.8596302,-259.8042242,-139.4156435,-1038.432012
2015-10-26 17:36:25,00:03:38,2.485923789,2.483153974,2.496278023,2.490370845,2.490549185,2.494843886,2.570802533,2.491171498,2.547124442,2.514792041,2.574550676,2.485499287,2.489046054,2.48952782,2.494130309,2.497229022,0.001491014,0.000295841,0.000942489,-0.00017657,0.001416051,123.718116,55.10887657,98.36273975,-42.57464208,120.5679569,329.0901886,146.5896117,261.6448877,-113.2485479,320.7107653,944.7869054,-0.000554196,-0.001173938,-0.002094436,-0.002190789,-0.002900143,-75.42651623,-109.7779513,-146.6310849,-149.9659954,-172.5449228,-230.8051397,-313.9649406,-419.3649028,-428.9027469,-493.4784793,-1886.516209,0.0513549,-87.63747035,-95.87285716,-45.06441701,-72.48381154,-71.80944393,-250.6431652,-274.1963715,-128.8842327,-207.303701,-219.7368984,-1080.764369
2015-10-26 17:36:26,00:03:39,2.486076409,2.483001362,2.491088941,2.487928695,2.491922637,2.498506939,2.570497292,2.485220152,2.546361342,2.513723675,2.573787558,2.485346663,2.489503893,2.48983306,2.494130309,2.497076395,0.001475751,0.000274474,0.000927227,-0.000295597,0.001409946,123.0832834,53.08144355,97.56308038,-55.08615835,120.307783,327.4015338,141.1966399,259.5177938,-146.5291812,320.0187028,901.6054891,-0.000584721,-0.001173938,-0.002033388,-0.002099221,-0.002930667,-77.47594387,-109.7779513,-144.4783007,-146.7985025,-173.4505854,-237.0763882,-313.9649406,-413.2079401,-419.8437172,-496.0686742,-1880.16166,0.014870885,-87.16107473,-96.30614776,-69.72870692,-81.15663908,-66.38679955,-249.2806737,-275.4355826,-199.4241018,-232.1079878,-203.1436066,-1159.391952
2015-10-26 17:36:27,00:03:40,2.494165273,2.483306587,2.488799639,2.487623426,2.489633551,2.498049058,2.572176113,2.484914955,2.54361418,2.512502686,2.572719192,2.485651911,2.489961732,2.490596161,2.493672503,2.497381649,0.001454384,0.000250054,0.000872284,-0.000301701,0.001443522,122.1889767,50.66513106,94.62837074,-55.65200441,121.7318581,325.0226779,134.7692486,251.7114662,-148.0343317,323.8067425,887.2758035,-0.00052367,-0.001265499,-0.001880768,-0.002007654,-0.002869618,-73.31982559,-113.9786467,-138.9504955,-143.56114,-171.6344814,-224.3586663,-325.9789297,-397.3984172,-410.5848603,-490.8746169,-1849.19549,0.019431387,-56.42313438,-95.43759942,-78.1741101,-82.17640907,-75.20763896,-161.3701643,-272.9515343,-223.5779549,-235.0245299,-230.1353752,-1123.059559
2015-10-26 17:36:28,00:03:41,2.492639072,2.482848749,2.494751823,2.494491974,2.491922637,2.493164986,2.573091834,2.484151962,2.541324879,2.514181546,2.572261321,2.485346663,2.491487861,2.48952782,2.494130309,2.496923767,0.001445226,0.000283631,0.000826498,-0.000316961,0.001461837,121.8036923,53.95967202,92.11138256,-57.04206762,122.5016489,323.9978216,143.5327276,245.0162776,-151.7318999,325.854386,886.6693129,-0.000615247,-0.001173938,-0.002094436,-0.001702428,-0.002930667,-79.47253869,-109.7779513,-146.6310849,-132.1985986,-173.4505854,-243.1859684,-313.9649406,-419.3649028,-378.087992,-496.0686742,-1850.672478,0.06807674,-63.37430636,-96.73749767,-53.51200141,-54.82074451,-66.38679955,-181.2505162,-276.6692433,-153.044324,-156.7873293,-203.1436066,-970.8950195
2015-10-26 17:36:29,00:03:42,2.491723352,2.482696136,2.4900206,2.49678149,2.477425089,2.500491093,2.571718253,2.484762356,2.535220076,2.514028923,2.570735084,2.485041416,2.490572184,2.48876472,2.493062094,2.496618513,0.001414702,0.000280578,0.000704402,-0.000304753,0.001434365,120.5105152,53.66852603,85.03596566,-55.93278083,121.3451314,320.5579705,142.7582792,226.1956687,-148.781197,322.7780496,863.508771,-0.000676297,-0.001387581,-0.002247056,-0.001885563,-0.002991717,-83.3223227,-119.3498067,-151.8796044,-139.1275254,-175.24787,-254.9663074,-341.3404472,-434.3756685,-397.9047228,-501.2089082,-1929.796054,0.00489129,-67.20076097,-97.16693271,-73.79027984,-41.90582261,-110.9838963,-192.1941764,-277.8974275,-211.0402003,-119.8506527,-339.6107228,-1140.59318
2015-10-26 17:36:30,00:03:43,2.490960251,2.481933071,2.491852041,2.485791814,2.492075243,2.500185839,2.571260393,2.479268806,2.536898897,2.510365955,2.572108697,2.485804534,2.491640474,2.48952782,2.492604287,2.49677114,0.001442174,0.000207319,0.000737978,-0.000414624,0.001425208,121.6749931,46.13304945,87.03906063,-65.24085786,120.9571683,323.6554816,122.7139115,231.5239013,-173.5406819,321.7460678,826.0986803,-0.000645772,-0.001479143,-0.002094436,-0.001671905,-0.002839093,-81.4201875,-123.224631,-146.6310849,-131.0081537,-170.7191847,-249.1457737,-352.4224448,-419.3649028,-374.6833194,-488.2568683,-1883.873309,0.001850956,-70.23039643,-99.2862508,-66.6762796,-88.04734553,-65.7566856,-200.8589338,-283.9586773,-190.6941597,-251.8154082,-201.2154579,-1128.542637
