Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:18:20,00:00:32,2.493707413,2.482696136,2.497498984,2.493270899,2.493753907,2.359005642,2.579654497,2.616149768,2.553992346,2.526391439,2.58553958,2.484888792,2.485230731,2.48922258,2.495961535,2.498297413,0.001710792,0.000527829,0.001079847,0.002322995,0.00159309,132.5229397,73.61037733,105.286722,154.424669,127.882953,352.5110195,195.8036037,280.0626805,410.7696196,340.168655,1579.315578,-0.000340517,-0.000807693,-0.002155484,-0.002953854,-0.003022242,-59.12378254,-91.0574832,-148.7527167,-174.1353738,-176.1396353,-180.9187746,-260.424402,-425.4327697,-498.0271689,-503.7593569,-1868.562472,1.404303805,-58.59513527,-97.16693271,-36.94070369,-60.59342038,-58.37826403,-167.5820869,-277.8974275,-105.6504126,-173.2971823,-178.6374879,-903.0645972
2015-10-26 15:18:21,00:00:33,2.492333832,2.483001362,2.497041124,2.495102512,2.50123159,2.365415986,2.579349257,2.616607564,2.553839726,2.526696687,2.586607945,2.485957158,2.485841183,2.48968044,2.495351127,2.497839531,0.001732159,0.000533934,0.001076795,0.002332151,0.001586985,133.347959,74.03484779,105.1378098,154.7286966,127.6376907,354.7055709,196.9326951,279.666574,411.5783328,339.5162574,1582.39943,-0.000432094,-0.000929775,-0.002063912,-0.002831763,-0.002808568,-66.60112043,-97.69703011,-145.5586728,-170.4986681,-169.7989542,-203.7994285,-279.4135061,-416.2978041,-487.6261907,-485.6250091,-1872.761938,1.340456778,-64.67495056,-96.30614776,-40.180037,-51.69322727,25.92268344,-184.9703586,-275.4355826,-114.9149058,-147.84263,79.32341134,-643.8400657
2015-10-26 15:18:22,00:00:34,2.493707413,2.482848749,2.495820163,2.497697296,2.491770032,2.359005642,2.580112358,2.615234177,2.554755446,2.527459805,2.585997451,2.485346663,2.478210536,2.48952782,2.495351127,2.498297413,0.001719949,0.000549196,0.001095109,0.002304684,0.001602247,132.8771466,75.08552642,106.028146,153.8148112,128.2499669,353.45321,199.7275003,282.0348684,409.1473978,341.144912,1585.507888,-0.000340517,-0.000929775,-0.002094436,-0.004357893,-0.002930667,-59.12378254,-97.69703011,-146.6310849,-211.509936,-173.4505854,-180.9187746,-279.4135061,-419.3649028,-604.918417,-496.0686742,-1980.684275,1.404303805,-58.59513527,-96.73749767,-47.75585268,-35.44589602,-67.01098871,-167.5820869,-276.6692433,-136.5817387,-101.3752626,-205.0536255,-887.2619569
2015-10-26 15:18:23,00:00:35,2.486992129,2.482238297,2.497041124,2.49922364,2.494974753,2.330311721,2.579044017,2.612182204,2.557502608,2.528833418,2.585081709,2.48519404,2.487977764,2.490138301,2.49489332,2.498297413,0.001701634,0.000576668,0.001150052,0.002243644,0.00158088,132.1677835,76.94060008,108.6553903,151.7642534,127.3919563,351.566304,204.6619962,289.0233383,403.692914,338.8626038,1587.807156,-0.000340517,-0.001021336,-0.00197234,-0.002404447,-0.002961192,-59.12378254,-102.3945459,-142.2929503,-157.1086624,-174.3515436,-180.9187746,-292.8484012,-406.9578379,-449.3307744,-498.6454147,-1828.701203,1.690095259,-84.24614756,-98.44399872,-40.180037,-20.58156548,-52.36313667,-240.943982,-281.5498363,-114.9149058,-58.86327729,-160.2311982,-856.5031997
2015-10-26 15:18:24,00:00:36,2.487144749,2.483001362,2.492157281,2.493881437,2.490854397,2.313522725,2.579654497,2.61599717,2.552924005,2.527307181,2.585081709,2.485041416,2.49454012,2.48952782,2.494740718,2.49845004,0.001701634,0.000546144,0.00105848,0.002319943,0.00159309,132.1677835,74.87657017,104.2398693,154.3231934,127.882953,351.566304,199.1716766,277.2780522,410.4996945,340.168655,1578.684382,-0.000309992,-0.001051856,-0.002094436,-0.001091976,-0.002991717,-56.41151598,-103.9132048,-146.6310849,-105.876374,-175.24787,-172.6192389,-297.1917658,-419.3649028,-302.8064297,-501.2089082,-1693.191245,1.857313663,-83.75046339,-96.30614776,-65.4154396,-57.77922041,-70.64039446,-239.5263253,-275.4355826,-187.0881573,-165.2485704,-216.159607,-1083.458243
2015-10-26 15:18:25,00:00:37,2.48882357,2.481322619,2.499025185,2.494644609,2.490091368,2.32374875,2.578433537,2.612334803,2.556281647,2.527917676,2.585844827,2.485346663,2.494234894,2.48952782,2.493977707,2.498144785,0.001716897,0.000558354,0.001125633,0.002246696,0.001568671,132.7591826,75.70893496,107.4956538,151.8674389,126.8990599,353.1394258,201.385767,285.938439,403.9673874,337.5514993,1581.982518,-0.000371043,-0.001204459,-0.002094436,-0.001153021,-0.002930667,-61.7169684,-111.1958169,-146.6310849,-108.7955554,-173.4505854,-188.8539233,-318.0200363,-419.3649028,-311.1552883,-496.0686742,-1733.462825,1.755462453,-78.09055156,-100.9496757,-23.06258822,-54.05583185,-73.52817554,-223.3389774,-288.7160726,-65.9590023,-154.5996791,-224.9962171,-957.6099486
2015-10-26 15:18:26,00:00:38,2.487449989,2.481780458,2.493073002,2.490676114,2.495279964,2.365568613,2.578891397,2.610198422,2.555823787,2.527765052,2.585081709,2.486109782,2.495303185,2.490290921,2.495045922,2.498602667,0.001701634,0.000555301,0.001116476,0.002203968,0.001577828,132.1677835,75.50170405,107.0575137,150.4164011,127.2689112,351.566304,200.8345328,284.7729863,400.1076269,338.5353037,1575.816754,-0.000279467,-0.000990816,-0.001941816,-0.000939363,-0.002778044,-53.56208181,-100.8530213,-141.1875911,-98.19949519,-168.8737092,-163.8999703,-288.439641,-403.7965105,-280.8505562,-482.9788084,-1619.965487,1.338936611,-82.75018788,-99.7047088,-61.47796492,-71.32559705,-50.74807557,-236.6655373,-285.1554672,-175.8269797,-203.9912076,-155.2891113,-1056.928303
2015-10-26 15:18:27,00:00:39,2.489891911,2.481017393,2.491088941,2.499071006,2.485971012,2.402504405,2.579654497,2.615234177,2.550787324,2.5280703,2.586760569,2.485499287,2.494387507,2.48906996,2.494740718,2.498602667,0.001735211,0.000561406,0.001015746,0.002304684,0.00159309,133.4654026,75.91560018,102.1139725,153.8148112,127.882953,355.0179708,201.9354965,271.6231668,409.1473978,340.168655,1577.892687,-0.000279467,-0.001051856,-0.002186008,-0.001122499,-0.002900143,-53.56208181,-103.9132048,-149.8022649,-107.3458882,-172.5449228,-163.8999703,-297.1917658,-428.4344775,-307.0092404,-493.4784793,-1690.013933,0.971056122,-74.26453671,-101.7711931,-69.72870692,-22.51403803,-87.49034144,-212.396575,-291.0656122,-199.4241018,-64.39014877,-267.7204448,-1034.996883
2015-10-26 15:18:28,00:00:40,2.493402173,2.482696136,2.496430644,2.501513156,2.48856531,2.373657857,2.579349257,2.613402993,2.551092564,2.527307181,2.585692203,2.485041416,2.482483698,2.490138301,2.494282911,2.498297413,0.001713844,0.000546144,0.001021851,0.00226806,0.001586985,132.6411137,74.87657017,102.4203737,152.5877833,127.6376907,352.8253626,199.1716766,272.4381939,405.8835037,339.5162574,1569.834994,-0.000340517,-0.001143418,-0.00197234,-0.00350326,-0.002991717,-59.12378254,-108.3415316,-142.2929503,-189.6394605,-175.24787,-180.9187746,-309.8567804,-406.9578379,-542.3688571,-501.2089082,-1941.311158,1.258367743,-59.99947,-97.16693271,-44.13081032,28.73352088,-78.98763912,-171.5984842,-277.8974275,-126.2141175,82.17786971,-241.7021757,-735.2343352
2015-10-26 15:18:29,00:00:41,2.486686889,2.48239091,2.492462521,2.492660361,2.49436433,2.367705395,2.581028078,2.61157181,2.555213307,2.527154558,2.58553958,2.485499287,2.483857215,2.4893752,2.495503729,2.49845004,0.001710792,0.000543091,0.001104266,0.002231436,0.001620562,132.5229397,74.66702915,106.4705222,151.3508081,128.9808618,352.5110195,198.6142975,283.211589,402.5931495,343.0890925,1580.019148,-0.000309992,-0.000899254,-0.00212496,-0.003228557,-0.002900143,-56.41151598,-96.08016747,-147.6957105,-182.0525383,-172.5449228,-172.6192389,-274.789279,-422.4097319,-520.6702595,-493.4784793,-1883.966989,1.317654268,-85.22886777,-98.02015878,-64.12981534,-63.28259536,-55.45232093,-243.7545618,-280.3376541,-183.4112719,-180.9882227,-169.684102,-1058.175813
2015-10-26 15:18:30,00:00:42,2.494012653,2.481933071,2.49032584,2.494186705,2.494822147,2.345879699,2.580417598,2.614623782,2.550787324,2.52684931,2.587371064,2.485804534,2.483704602,2.48952782,2.495808933,2.498297413,0.001747421,0.000536986,0.001015746,0.002292476,0.001608352,133.9341471,74.246173,102.1139725,153.4068924,128.4940605,356.2648312,197.4948202,271.6231668,408.0623338,341.7942009,1575.239353,-0.000340517,-0.000838213,-0.002094436,-0.00325908,-0.002839093,-59.12378254,-92.76193378,-146.6310849,-182.9110708,-170.7191847,-180.9187746,-265.2991306,-419.3649028,-523.1256626,-488.2568683,-1876.965339,1.535038193,-57.15630634,-99.2862508,-72.65300321,-56.31941201,-53.15226745,-163.4670361,-283.9586773,-207.7875892,-161.0735184,-162.6459384,-978.9327594
2015-10-26 15:18:31,00:00:43,2.493249553,2.482543523,2.495209683,2.498918372,2.494211724,2.382204983,2.578738777,2.613402993,2.550634704,2.526086192,2.58721844,2.485346663,2.486451635,2.48952782,2.494740718,2.49845004,0.001744369,0.000521724,0.001012694,0.00226806,0.001574776,133.8171149,73.18344495,101.9604266,152.5877833,127.1457469,355.9535256,194.6679636,271.2147347,405.8835037,338.2076869,1565.927414,-0.000309992,-0.001051856,-0.002094436,-0.002709673,-0.002930667,-56.41151598,-103.9132048,-146.6310849,-166.7826827,-173.4505854,-172.6192389,-297.1917658,-419.3649028,-476.9984724,-496.0686742,-1862.243054,1.173238374,-60.68945264,-97.59447817,-51.1245001,-24.29327024,-56.19809027,-173.5718345,-279.1202076,-146.2160703,-69.47875289,-171.9661562,-840.3530215
2015-10-26 15:18:32,00:00:44,2.486839509,2.483153974,2.493683482,2.492812996,2.492227849,2.389073208,2.579196637,2.616302367,2.550787324,2.52684931,2.586455322,2.484583545,2.488435603,2.490138301,2.494588116,2.498602667,0.001729106,0.000536986,0.001015746,0.002326047,0.001583933,133.2304119,74.246173,102.1139725,154.526078,127.5148827,354.3928956,197.4948202,271.6231668,411.0393675,339.189588,1573.739838,-0.000279467,-0.001082377,-0.00197234,-0.002312879,-0.003083291,-53.56208181,-105.4099865,-142.2929503,-154.0880669,-177.9097566,-163.8999703,-301.4725613,-406.9578379,-440.6918713,-508.8219038,-1821.844145,1.104830845,-84.73893226,-95.87285716,-58.70644875,-62.62112906,-65.12047487,-242.3533463,-274.1963715,-167.9004434,-179.0964291,-199.2686531,-1062.815243
2015-10-26 15:18:33,00:00:45,2.48760261,2.481933071,2.492462521,2.493270899,2.495585176,2.392431008,2.578586157,2.612792599,2.552466145,2.527001934,2.587065816,2.485957158,2.487367312,2.48968044,2.495045922,2.49845004,0.001741316,0.000540039,0.001049323,0.002255852,0.001571723,133.6999802,74.45689843,103.7879858,152.1765755,127.0224633,355.6419475,198.0553498,276.0760422,404.7896907,337.8797524,1572.442783,-0.000309992,-0.000990816,-0.002063912,-0.002526538,-0.002808568,-56.41151598,-100.8530213,-145.5586728,-161.0480188,-169.7989542,-172.6192389,-288.439641,-416.2978041,-460.5973339,-485.6250091,-1823.579027,1.071387164,-82.24548823,-99.2862508,-64.12981534,-60.59342038,-49.07989677,-235.2220963,-283.9586773,-183.4112719,-173.2971823,-150.1844841,-1026.073712
2015-10-26 15:18:34,00:00:46,2.485923789,2.483153974,2.493683482,2.495865684,2.485971012,2.436082398,2.579196637,2.609740626,2.556892128,2.526544063,2.587523687,2.485499287,2.488130377,2.48983306,2.49489332,2.498755294,0.001750474,0.000530881,0.001137843,0.002194813,0.001583933,134.0510771,73.82291764,108.0770777,150.1036395,127.5148827,356.5758651,196.3689609,287.4850266,399.275681,339.189588,1578.895122,-0.000248941,-0.001021336,-0.002033388,-0.002373925,-0.002900143,-50.55229056,-102.3945459,-144.4783007,-156.1082914,-172.5449228,-154.6900091,-292.8484012,-413.2079401,-446.4697134,-493.4784793,-1800.694543,0.636619314,-87.63747035,-95.87285716,-58.70644875,-47.49509861,-87.49034144,-250.6431652,-274.1963715,-167.9004434,-135.835982,-267.7204448,-1096.296407
2015-10-26 15:18:35,00:00:47,2.486839509,2.481933071,2.494293962,2.492355093,2.501842013,2.322527732,2.578586157,2.610503619,2.558113088,2.5280703,2.587371064,2.485499287,2.486146409,2.48968044,2.495351127,2.499060549,0.001747421,0.000561406,0.001162262,0.002210072,0.001571723,133.9341471,75.91560018,109.2306412,150.624548,127.0224633,356.2648312,201.9354965,290.5535057,400.6612977,337.8797524,1587.294883,-0.00018789,-0.000929775,-0.002063912,-0.002770718,-0.002900143,-43.91820837,-97.69703011,-145.5586728,-168.6509102,-172.5449228,-134.3897176,-279.4135061,-416.2978041,-482.3416033,-493.4784793,-1805.92111,1.767623792,-84.73893226,-99.2862508,-55.79743792,-64.58520742,31.70248147,-242.3533463,-283.9586773,-159.5806725,-184.7136932,97.0095933,-773.5967959
2015-10-26 15:18:36,00:00:48,2.491723352,2.481933071,2.497193744,2.502428963,2.488412705,2.33534842,2.579349257,2.612334803,2.552771385,2.528528171,2.586302698,2.484736169,2.485535957,2.490138301,2.495198524,2.49845004,0.001726054,0.000570563,0.001055428,0.002246696,0.001586985,133.1127609,76.53224748,104.0894594,151.8674389,127.6376907,354.0799441,203.5757783,276.877962,403.9673874,339.5162574,1578.017329,-0.000309992,-0.000960295,-0.00197234,-0.002892809,-0.003052766,-56.41151598,-99.2875662,-142.2929503,-172.3266146,-177.0269084,-172.6192389,-283.9624393,-406.9578379,-492.8541178,-506.296958,-1862.690592,1.639929738,-67.20076097,-99.2862508,-39.1300666,36.40469264,-79.51297119,-192.1941764,-283.9586773,-111.9119905,104.1174209,-243.3096918,-727.2571151
2015-10-26 15:18:37,00:00:49,2.492944312,2.481780458,2.492004661,2.488997136,2.500621167,2.310622807,2.578128297,2.611724408,2.553534486,2.527765052,2.587676311,2.486109782,2.484772892,2.490290921,2.494740718,2.498755294,0.001753526,0.000555301,0.00107069,0.002234488,0.001562566,134.1679052,75.50170405,104.8393508,151.4542752,126.6518923,356.8866279,200.8345328,278.8726731,402.8683721,336.8940336,1576.356239,-0.000248941,-0.001051856,-0.001941816,-0.003045422,-0.002778044,-50.55229056,-103.9132048,-141.1875911,-176.8138225,-168.8737092,-154.6900091,-297.1917658,-403.7965105,-505.6875323,-482.9788084,-1844.344626,1.886196842,-62.04640348,-99.7047088,-66.04886827,-77.48182091,18.40988057,-177.4527139,-285.1554672,-188.8997633,-221.5980078,56.33423453,-816.7717176
2015-10-26 15:18:38,00:00:50,2.48760261,2.481627845,2.491852041,2.492507727,2.50336807,2.300244155,2.578586157,2.613097796,2.552008285,2.528833418,2.587676311,2.48519404,2.479126214,2.48983306,2.495351127,2.498755294,0.001753526,0.000576668,0.001040166,0.002261956,0.001571723,134.1679052,76.94060008,103.3341262,152.3823181,127.0224633,356.8866279,204.6619962,274.8687758,405.3369662,337.8797524,1579.634118,-0.000248941,-0.000929775,-0.002033388,-0.004174757,-0.002961192,-50.55229056,-97.69703011,-144.4783007,-207.0180045,-174.3515436,-154.6900091,-279.4135061,-413.2079401,-592.0714928,-498.6454147,-1938.028363,1.989568219,-82.24548823,-100.1214179,-66.6762796,-63.93721879,42.86842507,-235.2220963,-286.3472551,-190.6941597,-182.8604457,131.1773807,-763.9465761
2015-10-26 15:18:39,00:00:51,2.486534269,2.48239091,2.492767762,2.494644609,2.491007003,2.259950563,2.577212576,2.609435429,2.556434267,2.528680794,2.587523687,2.484430921,2.477600085,2.4893752,2.494740718,2.49845004,0.001750474,0.000573616,0.001128685,0.002188709,0.001544252,134.0510771,76.73669541,107.6413042,149.8947692,125.9074785,356.5758651,204.1196098,286.3258691,398.720086,334.9138927,1580.655323,-0.000309992,-0.001051856,-0.00212496,-0.004479983,-0.003113816,-56.41151598,-103.9132048,-147.6957105,-214.4522922,-178.7882453,-172.6192389,-297.1917658,-422.4097319,-613.3335556,-511.3343816,-2016.888674,2.390892388,-85.71600296,-98.02015878,-62.81788514,-54.05583185,-70.0485537,-245.1477685,-280.3376541,-179.6591515,-154.5996791,-214.3485743,-1074.092827
2015-10-26 15:18:40,00:00:52,2.494012653,2.482238297,2.493530862,2.493881437,2.497721657,2.300702036,2.579196637,2.614623782,2.553381866,2.527459805,2.586913193,2.484736169,2.47683702,2.490596161,2.495351127,2.498144785,0.001738264,0.000549196,0.001067637,0.002292476,0.001583933,133.5827429,75.08552642,104.6898022,153.4068924,127.5148827,355.3300961,199.7275003,278.474874,408.0623338,339.189588,1580.784392,-0.000371043,-0.000929775,-0.001880768,-0.004632596,-0.003052766,-61.7169684,-97.69703011,-138.9504955,-218.074417,-177.0269084,-188.8539233,-279.4135061,-397.3984172,-623.6928326,-506.296958,-1995.655637,1.985007717,-57.15630634,-98.44399872,-59.41144996,-57.77922041,-35.25790573,-163.4670361,-281.5498363,-169.9167469,-165.2485704,-107.8891915,-888.0713812
2015-10-26 15:18:41,00:00:53,2.494165273,2.481780458,2.497193744,2.489455039,2.504283705,2.334737911,2.578586157,2.613097796,2.553381866,2.527307181,2.58721844,2.48519404,2.475463504,2.490290921,2.496419342,2.498755294,0.001744369,0.000546144,0.001067637,0.002261956,0.001571723,133.8171149,74.87657017,104.6898022,152.3823181,127.0224633,355.9535256,199.1716766,278.474874,405.3369662,337.8797524,1576.816795,-0.000248941,-0.000716132,-0.001941816,-0.004907299,-0.002961192,-50.55229056,-85.74107483,-141.1875911,-224.4469863,-174.3515436,-154.6900091,-245.219474,-403.7965105,-641.9183807,-498.6454147,-1944.269789,1.646010407,-56.42313438,-99.7047088,-39.1300666,-75.85241829,48.34557466,-161.3701643,-285.1554672,-111.9119905,-216.9379163,147.9374585,-627.4380798
2015-10-26 15:18:42,00:00:54,2.491875972,2.48239091,2.491241561,2.492507727,2.497569051,2.355495216,2.578128297,2.610351021,2.557502608,2.528375547,2.588286806,2.485346663,2.476989633,2.48922258,2.494740718,2.499060549,0.001765736,0.000567511,0.001150052,0.00220702,0.001562566,134.6342039,76.32725193,108.6553903,150.5205105,126.6518923,358.1269824,203.0304901,289.0233383,400.384558,336.8940336,1587.459402,-0.00018789,-0.001051856,-0.002155484,-0.004602073,-0.002930667,-43.91820837,-103.9132048,-148.7527167,-217.354821,-173.4505854,-134.3897176,-297.1917658,-425.4327697,-621.6347879,-496.0686742,-1974.717715,1.439267653,-66.57829236,-98.02015878,-69.12900482,-63.93721879,-36.419574,-190.4139162,-280.3376541,-197.7089538,-182.8604457,-111.4438964,-962.7648662
2015-10-26 15:18:43,00:00:55,2.486992129,2.481780458,2.494904443,2.503955307,2.488412705,2.349848008,2.578586157,2.614013388,2.552924005,2.528528171,2.588744676,2.485804534,2.475921343,2.490443541,2.494740718,2.498602667,0.001774894,0.000570563,0.00105848,0.002280268,0.001571723,134.9828708,76.53224748,104.2398693,152.997886,127.0224633,359.0544364,203.5757783,277.2780522,406.9743769,337.8797524,1584.762396,-0.000279467,-0.001051856,-0.001911292,-0.004815731,-0.002839093,-53.56208181,-103.9132048,-140.0735094,-222.3430912,-170.7191847,-163.8999703,-297.1917658,-400.6102369,-635.9012408,-488.2568683,-1985.860082,1.495513843,-84.24614756,-99.7047088,-52.72818064,46.45548786,-79.51297119,-240.943982,-285.1554672,-150.8025966,132.8626953,-243.3096918,-787.3490424
2015-10-26 15:18:44,00:00:56,2.485923789,2.482238297,2.493530862,2.499834178,2.493753907,2.353663689,2.579807118,2.610198422,2.557960468,2.527612429,2.588439429,2.48519404,2.475310891,2.48968044,2.49489332,2.498602667,0.001768789,0.000552249,0.001159209,0.002203968,0.001596142,134.7505265,75.29390278,109.0871129,150.4164011,128.0054079,358.4364004,200.2817814,290.1717203,400.1076269,340.494385,1589.491914,-0.000279467,-0.001021336,-0.002063912,-0.004937822,-0.002961192,-53.56208181,-102.3945459,-145.5586728,-225.1439157,-174.3515436,-163.8999703,-292.8484012,-416.2978041,-643.911599,-498.6454147,-2015.603189,1.457509661,-87.63747035,-98.44399872,-59.41144996,-9.511916482,-58.37826403,-250.6431652,-281.5498363,-169.9167469,-27.20408114,-178.6374879,-907.9513175
2015-10-26 15:18:45,00:00:57,2.493707413,2.481322619,2.492767762,2.495255146,2.487649676,2.355495216,2.578891397,2.614165986,2.553229246,2.528222923,2.588134182,2.48519404,2.480194505,2.490290921,2.495045922,2.498907922,0.001762684,0.000564458,0.001064585,0.00228332,0.001577828,134.5177808,76.12170432,104.5400397,153.1002401,127.2689112,357.8172969,202.4837335,278.0765057,407.2466386,338.5353037,1584.159478,-0.000218416,-0.000990816,-0.001941816,-0.003961099,-0.002961192,-47.35157393,-100.8530213,-141.1875911,-201.650991,-174.3515436,-144.8958162,-288.439641,-403.7965105,-576.7218342,-498.6454147,-1912.499217,1.439267653,-58.59513527,-100.9496757,-62.81788514,-50.88131951,-82.08921888,-167.5820869,-288.7160726,-179.6591515,-145.5205738,-251.1930098,-1032.670894
2015-10-26 15:18:46,00:00:58,2.486839509,2.481933071,2.493073002,2.499071006,2.485055378,2.36297395,2.580112358,2.610808817,2.555213307,2.527765052,2.587828935,2.485346663,2.482941537,2.490290921,2.494130309,2.49845004,0.001756579,0.000555301,0.001104266,0.002216176,0.001602247,134.2846317,75.50170405,106.4705222,150.8324077,128.2499669,357.1971203,200.8345328,283.211589,401.2142045,341.144912,1583.602359,-0.000309992,-0.001173938,-0.001941816,-0.003411693,-0.002930667,-56.41151598,-109.7779513,-141.1875911,-187.1446648,-173.4505854,-172.6192389,-313.9649406,-403.7965105,-535.2337413,-496.0686742,-1921.683106,1.364779455,-84.73893226,-99.2862508,-61.47796492,-22.51403803,-90.30034644,-242.3533463,-283.9586773,-175.8269797,-64.39014877,-276.3190601,-1042.848212
