Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:04:12,00:01:59,2.606261771,2.550656681,2.574337746,2.52499453,2.551879591,2.556541084,2.502135266,2.50339167,2.503568868,2.506643689,2.505470893,1.058367235,99.34952709,78.78530701,97.46013538,115.8681248,109.8966367,284.1396475,225.325978,278.7359872,331.3828369,336.2837084,1455.868158,96.83931592,77.34977895,112.8956796,121.9040643,116.4900214,276.9604435,221.2203678,322.8816436,348.645624,356.4594654,1526.167544
2015-10-28 19:04:13,00:02:00,2.674486147,2.535394673,2.574642944,2.520263307,2.527765052,2.557304202,2.501524771,2.499423734,2.501432187,2.50389685,2.505776147,1.737882022,75.52475287,79.31229215,90.59201132,82.7191057,110.8403927,216.0007932,226.8331555,259.0931524,236.5766423,339.1716017,1277.675345,87.81388242,-69.63467855,83.14179538,85.80249061,120.0134667,251.1477037,-199.1551806,237.7855348,245.3951232,367.2412082,902.4143892
2015-10-28 19:04:14,00:02:01,2.823145078,2.522116726,2.567928604,2.504390819,2.511281697,2.529679319,2.499540664,2.496524088,2.500516466,2.503133839,2.501349957,3.218524981,45.59903826,66.76456989,62.24081192,48.40142051,68.87916989,130.4132494,190.9466699,178.0087221,138.4280627,210.7702599,848.5669639,47.90520499,-112.9808116,66.42856311,72.65770036,48.16927446,137.0088863,-323.1251211,189.9856905,207.801023,147.3979799,359.0684586
2015-10-28 19:04:15,00:02:02,2.917773967,2.515096202,2.56396104,2.497522915,2.511129073,2.517469426,2.498777546,2.500644637,2.499905986,2.502981237,2.500434194,4.161028712,12.75757742,58.08968646,44.71091099,47.96908513,37.56580518,36.48667141,166.1365033,127.8732054,137.1915835,114.9513638,582.6393274,14.54956049,-38.93677606,52.40436912,69.73203157,-13.40307235,41.61174301,-111.3591795,149.8764957,199.4336103,-41.01340138,238.549268
2015-10-28 19:04:16,00:02:03,2.975772318,2.513417381,2.556178511,2.494165273,2.513571052,2.526321599,2.498777546,2.493929668,2.500058606,2.502676032,2.50287623,4.73869229,-17.19132469,35.35359923,32.90092262,54.47626266,61.86860032,-49.16718861,101.1112938,94.09663869,155.8021112,189.317917,491.1607721,14.54956049,-140.8797719,56.23923831,63.47744353,80.54076351,41.61174301,-402.9161476,160.8442216,181.5454885,246.4547363,227.5400418
2015-10-28 19:04:17,00:02:04,3.01270811,2.516317163,2.565639625,2.515074225,2.519370751,2.525863728,2.499082793,2.49820283,2.501737427,2.503744248,2.501349957,5.106572779,22.27247181,61.90835684,82.40362148,67.46042987,60.8500663,63.69926937,177.0579006,235.6743574,192.9368294,186.2012029,855.5695597,32.32610852,-90.45387986,88.01037545,83.33955964,48.16927446,92.45267037,-258.6980964,251.7096738,238.3511406,147.3979799,471.2133682
2015-10-28 19:04:18,00:02:05,2.969209347,2.526695328,2.583798861,2.526368111,2.527612429,2.532273922,2.500761653,2.497744991,2.502805768,2.505270269,2.503334112,4.673325096,57.69899792,93.75442533,99.36522837,82.46687862,73.84195616,165.0191341,268.1376564,284.1845531,235.8552729,225.9563859,1179.153002,75.0203905,-97.1171862,103.2582411,105.4103133,87.95894077,214.5583168,-277.7551525,295.3185695,301.473496,269.1543588,802.7495886
2015-10-28 19:04:20,00:02:06,2.910600487,2.532037031,2.578610508,2.541019639,2.518607633,2.534563277,2.501372148,2.498508056,2.504484589,2.503439043,2.502723603,4.089580849,69.19099251,85.86929489,117.7842741,65.89831336,77.95896469,197.8862386,245.5861834,336.8630241,188.4691762,238.554432,1207.359054,85.40863045,-85.72441543,123.4716106,78.18127532,77.91123814,244.2686831,-245.1718281,353.1288062,223.5984474,238.4083887,814.2324973
2015-10-28 19:04:21,00:02:07,2.966004175,2.541194236,2.570370182,2.52453667,2.513571052,2.521742889,2.501830019,2.497897604,2.502653148,2.503744248,2.501655212,4.641401582,85.36508412,71.58231961,96.81677427,54.47626266,50.77196404,244.1441406,204.7254341,276.8959744,155.8021112,155.36221,1036.92987,92.43681911,-94.94805614,101.2207011,83.33955964,56.1567994,264.3693027,-271.5514405,289.4912051,238.3511406,171.8398062,692.500014
2015-10-28 19:04:22,00:02:08,2.972414519,2.535089433,2.569149393,2.515532085,2.511129073,2.518690416,2.500456406,2.499576347,2.501890047,2.503439043,2.500892076,4.705248609,74.97107103,69.215375,83.15856565,47.96908513,41.7672689,214.4172632,197.9559725,237.8334978,137.1915835,127.8078428,915.2061597,69.24428792,-66.57607653,90.34633479,78.18127532,32.71571988,198.0386635,-190.4075789,258.3905175,223.5984474,100.1101028,589.7301523
2015-10-28 19:04:23,00:02:09,3.049186021,2.536615634,2.568081203,2.517058286,2.513418428,2.516858932,2.501677395,2.495303185,2.502042667,2.503439043,2.50119733,5.469892765,77.70003549,67.07581781,85.62698794,54.09250239,35.27792798,222.2221015,191.8368389,244.8931855,154.7045568,107.9504596,921.6071424,90.15498731,-126.8762378,92.62340003,78.18127532,43.63055631,257.8432637,-362.86604,264.9029241,223.5984474,133.5095023,516.9880975
2015-10-28 19:04:24,00:02:10,3.060633064,2.537531354,2.583493664,2.512327063,2.51723402,2.531052932,2.501524771,2.500644637,2.501126947,2.502828634,2.502570975,5.583905313,79.29234471,93.30904127,77.7201106,62.98895373,71.54941968,226.7761059,266.863858,222.2795163,180.1484077,218.9412242,1115.009112,87.81388242,-38.93677606,77.96980244,66.67811509,75.18980961,251.1477037,-111.3591795,222.993635,190.6994092,230.0808174,783.5623857
2015-10-28 19:04:25,00:02:11,3.02598668,2.539820656,2.586240439,2.507595841,2.518455009,2.535631642,2.501524771,2.503086444,2.500363846,2.503591645,2.50287623,5.238827334,83.13980374,97.24408957,68.91190113,65.58142515,79.80758629,237.7798387,278.1180962,197.0880372,187.5628759,244.211214,1144.760062,87.81388242,71.76182357,63.21487146,80.80159037,80.54076351,251.1477037,205.2388154,180.7945324,231.0925484,246.4547363,1114.728336
2015-10-28 19:04:26,00:02:12,3.085053422,2.548977861,2.583646262,2.517974006,2.524407332,2.542041836,2.502593137,2.502933831,2.501279567,2.504202054,2.503791993,5.827132083,97.01562301,93.5319984,87.07445939,76.97943952,90.10635245,277.4646818,267.5015154,249.0329539,220.161197,275.7254385,1289.885787,103.0911465,68.79785484,80.59729596,90.52755263,94.79839628,294.8406789,196.7618649,230.5082664,258.9088005,290.0830926,1271.102703
2015-10-28 19:04:27,00:02:13,3.374587296,2.556761485,2.591733989,2.519500207,2.539822322,2.542347083,2.502440513,2.504765186,2.502500527,2.506948894,2.503639366,8.710889468,107.4097976,104.6713165,89.43486737,100.6674545,90.56756323,307.1920212,299.3599653,255.7837207,287.9089199,277.1367435,1427.381371,101.050189,98.65352868,99.14129465,125.2747831,92.57473942,289.0035404,282.149092,283.5441027,358.2858798,283.2787026,1496.261318
2015-10-28 19:04:28,00:02:14,3.785917707,2.652454277,2.7342611,2.635491471,2.65978452,2.709927864,2.515413525,2.520484318,2.514557514,2.52755019,2.52607557,12.80774036,194.0613767,223.3029998,199.1551689,207.0800289,232.2713322,555.0155373,638.6465793,569.5837831,592.2488826,710.7502764,3066.245059,213.6021135,229.442392,206.7440064,268.2028572,264.2312538,610.9020447,656.2052413,591.2878583,767.0601715,808.5476365,3434.002952
2015-10-28 19:04:29,00:02:15,3.736466482,2.888557547,2.985743627,2.861521815,2.876662743,2.959162304,2.53815445,2.543834096,2.538824107,2.556086801,2.551259065,12.31520616,319.5514065,344.2613261,318.3807158,319.5109091,349.2676664,913.9170225,984.5873926,910.5688473,913.8012,1068.759059,4791.633522,328.1855995,341.1536726,330.1331458,387.0842338,372.2445334,938.6108147,975.6995037,944.1807969,1107.060909,1139.068272,5104.620296
2015-10-28 19:04:30,00:02:16,3.519583174,2.962730908,3.041594722,3.032456309,2.996624941,3.058672931,2.545175139,2.552533033,2.553780876,2.567684568,2.558585172,10.15504841,349.8021082,365.7355894,384.7457483,367.1994322,386.2034152,1000.43403,1046.003786,1100.37284,1050.190376,1181.782451,5378.783482,356.1901208,374.3432306,387.0633388,426.0219229,398.2026663,1018.703745,1070.62164,1107.001149,1218.4227,1218.500159,5633.249392
2015-10-28 19:04:31,00:02:17,3.405570626,2.986081781,3.075471615,3.021009803,2.991588361,2.999760198,2.54731187,2.554059162,2.550881094,2.568600181,2.551564319,9.019483431,358.7980149,378.1672857,380.6632839,365.3224582,364.7884697,1026.162323,1081.558437,1088.696992,1044.822231,1116.252717,5357.492699,364.2861721,379.867081,376.6987945,428.9454394,373.3621563,1041.858452,1086.419852,1077.358552,1226.783957,1142.488198,5574.909011
2015-10-28 19:04:32,00:02:18,3.421596486,2.93007021,3.00527625,2.99842203,2.941375176,3.013801575,2.537849203,2.53986616,2.548133933,2.561427878,2.559653563,9.179100999,336.8167852,351.9204827,372.4759752,346.0533453,370.0050682,963.2960058,1006.492581,1065.281289,989.7125674,1132.215509,5156.997952,326.9135974,324.8905225,366.6095599,405.4808082,401.8481533,934.9728886,929.1868943,1048.503341,1159.675112,1229.655349,5301.993585
2015-10-28 19:04:33,00:02:19,3.223028447,2.858644011,3.006191842,2.966677053,2.92611281,2.988313423,2.534338859,2.545054999,2.546455112,2.56020706,2.55263271,7.20136333,306.5078702,352.2754198,360.655465,339.9801169,360.4799567,876.6125089,1007.507701,1031.47463,972.3431342,1103.068668,4991.006641,311.9129574,346.0039657,360.3048641,401.3502265,377.2477629,892.0710581,989.5713419,1030.471911,1147.861648,1154.378155,5214.354114
2015-10-28 19:04:34,00:02:20,3.155261952,2.839871741,2.97872409,3.024825305,2.92321296,2.93443727,2.531133762,2.545207612,2.552407295,2.557002414,2.542559312,6.526409045,298.0309984,341.4668559,382.0289528,338.8138968,339.4676323,852.3686555,976.5952078,1092.602805,969.0077448,1038.770955,4929.345368,297.5570086,346.60548,382.1888565,390.2995198,338.846189,851.0130446,991.2916728,1093.06013,1116.256627,1036.869338,5088.490812
2015-10-28 19:04:35,00:02:21,3.410149443,2.821709951,2.94332121,2.946836442,2.879257345,2.957941314,2.528691783,2.542613192,2.54340271,2.551661337,2.555532628,9.065088451,289.5937346,327.0092715,353.0667389,320.6173973,348.7901773,828.2380811,935.2465166,1009.770873,916.9657564,1067.297942,4757.51917,286.1361087,336.2334196,348.5497305,371.1512271,387.5981066,818.3492709,961.6275799,996.8522293,1061.492509,1186.050206,5024.371796
2015-10-28 19:04:36,00:02:22,3.76699193,2.80339554,2.877093409,2.85236461,2.815002784,2.911848969,2.529149654,2.536508675,2.534245505,2.544946841,2.543932957,12.61923962,280.8289922,298.0867156,314.4303994,291.9842665,330.2604204,803.1709177,852.5280065,899.2709423,835.0750022,1010.596886,4400.641755,288.3119909,310.4647046,310.6265817,345.5770316,344.335043,824.5722939,887.9290551,888.3920235,988.3503105,1053.665231,4642.908915
2015-10-28 19:04:37,00:02:23,4.054083768,2.825067592,2.947136176,2.83466068,2.78859889,2.875066666,2.535865095,2.545512838,2.531345723,2.54006357,2.538896258,15.47867433,291.171987,328.5977819,306.6488568,279.3687067,314.6916426,832.7518827,939.7896561,877.0157305,798.9945013,962.9564263,4411.508197,318.5217903,347.8053878,297.6118727,325.7188336,323.7546206,910.9723202,994.723409,851.169956,931.5558641,990.6891391,4679.110688
2015-10-28 19:04:38,00:02:24,4.04675766,2.756541175,2.876330416,2.770102385,2.791346116,2.797839093,2.5210606,2.54352887,2.52569878,2.540673979,2.531417524,15.4057063,257.049136,297.7371362,276.4234111,280.7077361,279.1928618,735.160529,851.5282096,790.5709557,802.8241253,854.3301572,4034.413977,247.0661514,339.930286,270.4761873,328.2668112,290.5185536,706.609193,972.2006181,773.5618957,938.8430801,888.9867742,4280.201561
2015-10-28 19:04:39,00:02:25,3.978380657,2.829646195,2.891895475,2.910818102,2.798214181,2.827448084,2.532202127,2.545818064,2.542334369,2.539910968,2.535233205,14.72467134,293.3104636,304.789225,338.8562515,284.0276926,293.3113425,838.8679259,871.6971835,969.1288793,812.3192009,897.532708,4389.545898,302.4180549,349.0011701,344.3406402,325.0787187,307.924291,864.9156369,998.1433465,984.8142309,929.7251356,942.2483304,4719.84668
2015-10-28 19:04:40,00:02:26,3.872457352,2.967156891,2.951866733,2.883804347,2.986857027,2.946799787,2.547922365,2.551769968,2.538824107,2.571041816,2.546374993,13.66967523,351.5248975,330.5569332,327.7943516,363.5504129,344.4025088,1005.361207,945.3928289,937.4918456,1039.754181,1053.871677,4981.871739,366.5664883,371.5505105,330.1331458,436.6457982,353.8828602,1048.380157,1062.63446,944.1807969,1248.806983,1082.881552,5386.883949
2015-10-28 19:04:41,00:02:27,3.770044474,2.880163443,3.050750639,2.88823033,2.852853452,2.921006388,2.538307074,2.560621518,2.538824107,2.542505206,2.542254058,12.64964296,315.9455875,369.1367957,329.6321823,309.172408,334.0236639,903.6043802,1055.731236,942.7480414,884.233087,1022.112411,4808.429156,328.8197554,402.7572747,330.1331458,335.7947612,337.6143253,940.4245004,1151.885806,944.1807969,960.3730172,1033.099835,5029.963956
2015-10-28 19:04:42,00:02:28,3.754629123,2.935106673,2.975061723,2.923027709,2.912529304,2.966335616,2.537391332,2.542155354,2.545081531,2.557765425,2.548359147,12.49610607,338.8516476,339.9997539,343.7391909,334.482212,352.0598367,969.1157122,972.399296,983.094086,956.6191262,1077.3031,4958.531321,324.9962597,334.3696591,355.0632182,392.9588288,361.4548035,929.4893026,956.2972252,1015.480804,1123.86225,1106.051699,5131.181281
2015-10-28 19:04:43,00:02:29,3.78851237,2.804616501,2.974603927,3.009410676,2.923823455,2.994265746,2.528997031,2.539713547,2.546607732,2.562038287,2.549122283,12.83358321,281.421801,339.8159207,376.4812307,339.0597501,362.7267704,804.8663508,971.8735333,1076.73632,969.7108854,1109.943917,4933.131007,287.588526,324.2487272,360.8825698,407.5303996,364.3251883,822.5031844,927.3513598,1032.124149,1165.536943,1114.835076,5062.350713
2015-10-28 19:04:44,00:02:30,3.530724962,2.932512131,2.978876689,2.92455391,2.959690015,2.936574002,2.540138558,2.543376257,2.546912972,2.568447579,2.548053893,10.26602062,337.804916,341.5278484,344.3446898,353.2034021,340.3256891,966.1220597,976.7696463,984.8258128,1010.16173,1041.396609,4979.275858,336.3363748,339.3169387,362.0352154,428.459572,360.3002469,961.922032,970.4464447,1035.420716,1225.394376,1102.518755,5295.702324
2015-10-28 19:04:45,00:02:31,3.342535576,2.954184183,2.934775687,2.932795394,3.047295997,3.153146978,2.542122665,2.539103095,2.54340271,2.578519324,2.567284925,8.391654333,346.4510996,323.4226975,347.5961581,385.5748914,418.2622725,990.8501448,924.9889149,994.1250121,1102.744189,1279.882554,5292.590815,344.2942438,321.6687413,348.5497305,459.4259763,426.9831569,984.6815372,919.9726002,996.8522293,1313.958292,1306.56846,5522.033119
2015-10-28 19:04:46,00:02:32,2.916247695,2.9117558,3.076234608,3.033066789,3.025623437,2.970761702,2.541512171,2.559858453,2.553170395,2.570889214,2.547901266,4.145827039,329.3113095,378.4425764,384.9622637,377.8248999,353.7716716,941.830345,1082.345769,1100.992074,1080.579214,1082.541315,5288.288717,341.8653992,400.1629042,384.9045234,436.1685086,359.7215789,977.7350416,1144.465906,1100.826937,1247.441935,1100.748031,5571.217851
2015-10-28 19:04:47,00:02:33,2.85458629,2.955557764,3.186716009,3.108613731,3.033407244,3.075766781,2.540749053,2.567336487,2.566906203,2.572262634,2.557516782,3.531679447,346.9918371,416.3878538,410.8762936,380.6265077,392.1982769,992.3966541,1190.869262,1175.1062,1088.591812,1200.126727,5647.090655,338.8048586,424.9052364,430.8695328,440.4454957,394.5234955,968.9818955,1215.228976,1232.286864,1259.674118,1207.241896,5883.413749
2015-10-28 19:04:48,00:02:34,2.75171553,2.787217812,2.921652206,2.90715522,2.949311606,3.005102026,2.525028815,2.536661288,2.538213627,2.56570074,2.556143137,2.507086681,272.8527116,317.8359523,337.3775889,349.1696801,366.7817892,780.3587551,909.0108235,964.8999044,998.625285,1122.352275,4775.247043,268.0940539,311.1349342,327.5993862,419.6177681,389.7421025,766.7489941,889.8459119,936.9342446,1200.106817,1192.610834,4986.246801
2015-10-28 19:04:49,00:02:35,3.016981673,2.826899033,2.932944504,2.7968109,2.782493944,2.821190513,2.528691783,2.542002741,2.531193103,2.535027698,2.530654387,5.149137463,292.0292568,322.648959,289.3112469,276.3698593,290.3847518,835.2036744,922.7760227,827.4301662,790.4177976,888.5773406,4264.405002,286.1361087,333.7460928,296.9110856,303.8839369,286.9107217,818.3492709,954.5138254,849.1657048,869.1080597,877.9468084,4369.083669
2015-10-28 19:04:50,00:02:36,3.239054307,2.747078729,2.884265544,2.806578585,2.837438462,2.873235182,2.520907976,2.536508675,2.531040483,2.543420819,2.538743631,7.360980897,251.9744578,301.3529401,293.8834044,302.2903829,313.8962525,720.6469493,861.8694087,840.5065365,864.5504952,960.5225328,4248.095922,246.221525,310.4647046,296.2086405,339.4961456,323.1105087,704.1935615,887.9290551,847.156712,970.9589763,988.7181566,4398.956462
2015-10-28 19:04:51,00:02:37,3.444185317,2.742194887,2.779582891,2.87098426,2.760516137,2.73770537,2.521976342,2.526894061,2.536534806,2.536706322,2.523023025,9.40408576,249.3148582,249.4724834,322.4118657,265.2934763,248.0582366,713.0404944,713.4913026,922.097936,758.7393421,759.0582039,3866.427279,252.0744849,264.8426323,320.5282883,311.3324337,247.9618606,720.9330267,757.4499284,916.7109045,890.4107604,758.7632934,4044.267913
2015-10-28 19:04:52,00:02:38,3.422512249,2.80324292,2.836959972,2.809020506,2.795619579,2.767619608,2.526097181,2.532540739,2.528598562,2.543115614,2.52607557,9.188222003,280.7548031,279.1052779,295.0153721,282.778068,264.0058845,802.9587368,798.2410949,843.7439643,808.7452745,807.8580065,4061.547077,273.4793014,292.5001813,284.7339361,338.266851,264.2312538,782.1508019,836.5505184,814.3390572,967.4431938,808.5476365,4209.031208
2015-10-28 19:04:53,00:02:39,3.802401449,2.804311261,3.00863342,2.849312208,2.735791103,2.77937163,2.529760149,2.547038967,2.535008605,2.532433461,2.527907097,12.97191843,281.2737159,353.2201751,313.1025519,252.2518566,270.0134519,804.4428275,1010.209701,895.4732985,721.4403098,826.2411629,4257.807299,291.1878762,353.74388,313.9618501,291.9991418,273.5287886,832.7973259,1011.707497,897.9308914,835.1175456,836.998093,4414.551353
2015-10-28 19:04:54,00:02:40,4.049810205,2.844602963,2.849625657,2.781854131,2.735485856,2.735568639,2.53189688,2.530098932,2.5258514,2.533501676,2.522107262,15.43610964,300.190009,285.2320674,282.1665894,252.0866327,246.8797023,858.5434257,815.7637126,806.9964457,720.9677695,755.4518892,3957.723243,301.0371942,280.8745702,271.24528,296.9504928,242.8686125,860.9663756,803.3012708,775.7615008,849.2784095,743.1779543,4032.485511
2015-10-28 19:04:55,00:02:41,3.993185499,2.813621086,2.798810317,2.824740375,2.889330507,2.741673586,2.52853916,2.529946319,2.539434588,2.562038287,2.522717771,14.87212757,285.7557888,259.779465,302.2009269,324.8774607,250.2322173,817.2615559,742.9692698,864.294651,929.1495377,765.710585,4119.385599,285.4071284,280.1319505,332.6476064,407.5303996,246.2758153,816.2643871,801.1773785,951.3721543,1165.536943,753.6039947,4487.954857
2015-10-28 19:04:56,00:02:42,4.048589187,2.76676672,2.811781199,2.900134696,2.88612541,2.844541934,2.52563931,2.523689189,2.538824107,2.557307619,2.537369986,15.4239483,262.4227625,266.5075263,334.5252173,323.5280707,301.1610102,750.5291008,762.2115252,956.7421215,925.2902822,921.5526914,4316.325721,271.1844334,247.7755347,330.1331458,391.3654118,317.2546592,775.5874794,708.6380291,944.1807969,1119.305078,970.7992572,4518.51064
2015-10-28 19:04:57,00:02:43,3.802248822,2.823236151,2.872973246,2.918296486,2.895740701,2.96190953,2.53357574,2.534066868,2.54279223,2.561122674,2.550648556,12.97039827,290.3121857,296.1940856,341.8553289,327.5595647,350.3396375,830.2928511,847.1150847,977.7062406,936.820355,1072.039291,4663.973822,308.5554634,299.5371445,346.1508032,404.4521176,369.99916,882.4686254,856.6762333,989.9912972,1156.733056,1132.19743,5018.066642
2015-10-28 19:04:58,00:02:44,3.51149393,2.840024361,2.828719646,2.904255439,2.894061841,2.984803079,2.531133762,2.531319836,2.538824107,2.553187359,2.551259065,10.07447954,298.100888,275.0459032,336.2023689,326.8592361,359.1483238,852.5685397,786.6312831,961.5387751,934.8174154,1098.993871,4634.549884,297.5570086,286.7462992,330.1331458,376.7214957,372.2445334,851.0130446,820.0944157,944.1807969,1077.423478,1139.068272,4831.780007
2015-10-28 19:04:59,00:02:45,4.014095431,2.876958421,2.868853083,2.823824654,2.937101713,3.125827342,2.537543956,2.531930287,2.532414064,2.564632524,2.573542642,15.08039049,314.5579164,294.289284,301.7870438,344.363638,409.2498073,899.635641,841.6673522,863.1109454,984.8800046,1252.30441,4841.598353,325.6366266,289.6375288,302.4719242,416.1285558,446.5393736,931.3207521,828.3633323,865.0697033,1190.12767,1366.410483,5181.29194
2015-10-28 19:05:00,00:02:46,3.994406517,2.978145537,2.981776062,2.926995831,3.030812642,3.074393168,2.544106773,2.546275903,2.545386771,2.576230291,2.563469244,14.88428891,355.7661009,342.684643,345.3112796,379.6949353,391.7199369,1017.491049,980.0780789,987.5902597,1085.927515,1198.663007,5269.749909,352.0722874,350.7872007,356.2346937,452.5742478,414.6061713,1006.926742,1003.251394,1018.831224,1294.362349,1268.694884,5592.066593
2015-10-28 19:05:01,00:02:47,4.257230624,2.860628072,2.946525781,2.951567665,3.005629737,3.029521812,2.535559848,2.539255708,2.541723889,2.569668397,2.560111445,17.50201701,307.3901409,328.3441367,354.8910926,370.531539,375.759473,879.1358031,939.0642308,1014.988525,1059.720201,1149.823987,5042.732747,317.2110391,322.3156739,341.9121823,432.331223,403.4004202,907.2235717,921.8228273,977.8688413,1236.467298,1234.405286,5277.787824
2015-10-28 19:05:02,00:02:48,3.86925218,2.844908203,2.976435111,2.954162206,2.974036639,3.080040244,2.529607525,2.541392289,2.546302492,2.563564309,2.559348309,13.63775172,300.328767,340.5506578,355.8875742,358.7047461,393.6827289,858.9402737,973.9748812,1017.838462,1025.895574,1204.66915,5081.318341,290.4715743,331.2400889,359.7262308,412.6098382,400.8099689,830.7487024,947.3466543,1028.81702,1180.064137,1226.478505,5213.455019
2015-10-28 19:05:03,00:02:49,3.820869345,2.941821957,3.012295786,2.971560896,2.922907713,2.909712237,2.540138558,2.545970677,2.544623671,2.556849812,2.544390839,13.15585868,341.5459395,354.6325889,362.4990942,338.6909032,329.3761436,976.821387,1014.249204,1036.747409,968.6559831,1007.890999,5004.364983,336.3363748,349.5975275,353.2987218,389.7654808,346.1453199,961.922032,999.8489286,1010.434344,1114.729275,1059.204679,5146.139259
2015-10-28 19:05:04,00:02:50,3.410149443,2.918013223,3.016263351,2.977055219,3.000440533,3.01776979,2.539833311,2.545970677,2.545539391,2.571804827,2.555837882,9.065088451,331.8947695,356.1563831,364.5620329,368.6150193,371.4660474,949.2190408,1018.607256,1042.647414,1054.238955,1136.686105,5201.398771,335.095314,349.5975275,356.8189891,439.024463,388.6715829,958.372598,999.8489286,1020.502309,1255.609964,1189.335044,5423.668843
2015-10-28 19:05:05,00:02:51,3.686862629,2.94884248,2.942558217,2.959961769,3.100561655,3.014106822,2.542122665,2.537882192,2.54279223,2.596068577,2.550190674,11.82115178,344.3401593,326.6906426,358.1049773,403.9911696,370.117656,984.8128556,934.3352378,1024.180235,1155.414745,1132.560027,5231.303101,344.2942438,316.4456718,346.1508032,508.9003095,368.3061467,984.6815372,905.0346214,989.9912972,1455.454885,1127.016809,5462.17915
2015-10-28 19:05:06,00:02:52,3.474100256,2.921370865,2.980707872,2.999337751,3.055079804,2.890939527,2.545327762,2.541544902,2.542029129,2.579892744,2.54545923,9.702038553,333.2727605,342.2589104,372.81139,388.3205894,321.5026055,953.160095,978.8604836,1066.240576,1110.596886,983.7979728,5092.656013,356.7745029,331.868364,343.1285596,463.4883973,350.3329236,1020.375078,949.1435209,981.3476806,1325.576816,1072.018746,5348.461842
2015-10-28 19:05:07,00:02:53,3.458227023,2.891457329,3.021909499,3.009105436,3.043938277,2.900554818,2.534186235,2.542613192,2.550270614,2.573941258,2.542559312,9.543941153,320.7876338,358.3136871,376.3705492,384.3844176,325.5591824,917.4526328,1024.777145,1076.419771,1099.339434,996.211098,5114.200081,311.2443561,336.2334196,374.4802341,445.6171808,338.846189,890.1588584,961.6275799,1071.013469,1274.465137,1036.869338,5234.134383
2015-10-28 19:05:08,00:02:54,3.023086763,2.939074795,3.035795974,2.857553693,2.912987175,2.926042969,2.541206923,2.542155354,2.537297907,2.556849812,2.545611857,5.209944156,340.4463064,363.5650351,316.6749623,334.6690055,336.0754863,973.6764364,1039.796,905.6903922,957.1533558,1028.390988,4904.707173,340.6444827,334.3696591,323.7615692,389.7654808,350.9270735,974.2432204,956.2972252,925.958088,1114.729275,1073.836845,5045.064654
2015-10-28 19:05:09,00:02:55,3.280263662,2.948995101,3.02740305,3.036271811,2.941680423,2.959620175,2.5410543,2.545207612,2.56248022,2.56921059,2.550190674,7.771426071,344.4006514,360.4002912,386.0969774,346.173723,349.4465566,984.9858631,1030.744833,1104.237355,990.0568479,1069.306463,5179.331362,340.0323805,346.60548,416.612731,430.8834306,368.3061467,972.4926082,991.2916728,1191.512411,1232.326612,1127.016809,5514.640112
2015-10-28 19:05:10,00:02:56,3.212039286,2.960594227,3.01962052,3.055044082,3.01280305,3.108122998,2.541817418,2.538034805,2.552559915,2.576688098,2.563621871,7.091911284,348.9673728,357.4406737,392.6773159,373.1646382,403.3017937,998.0466863,1022.280327,1123.057123,1067.250865,1234.103489,5444.73849,343.0819709,317.1032603,382.7335314,453.9528668,415.1083363,981.2144366,906.9153245,1094.6179,1298.305199,1270.231509,5551.284369
2015-10-28 19:05:11,00:02:57,3.207155214,2.895272831,3.134985077,2.977818319,2.94946423,3.134832138,2.539528063,2.554211775,2.54325009,2.561122674,2.565453398,7.04326593,322.407027,399.0700913,364.8476296,349.229337,412.2421656,922.0840973,1141.340461,1043.464221,998.795904,1261.461027,5367.14571,333.8496396,380.4150545,347.9515493,404.4521176,421.0876079,954.8099693,1087.987056,995.1414309,1156.733056,1288.52808,5483.199593
2015-10-28 19:05:12,00:02:58,3.373518905,2.974635275,3.064331916,2.974918538,2.955416553,2.929095442,2.546701375,2.547954645,2.546912972,2.56921059,2.54103304,8.700248296,354.416789,374.1249728,363.7611691,351.5480631,337.3129409,1013.632016,1069.997422,1040.356944,1005.42746,1032.177599,5161.591442,361.9914917,357.2595969,362.0352154,430.8834306,332.6412545,1035.295666,1021.762447,1035.420716,1232.326612,1017.882239,5342.68768
2015-10-28 19:05:13,00:02:59,3.108863271,2.918928944,2.93996404,3.045429016,3.018450125,3.169782957,2.543038407,2.540476611,2.557901618,2.570736612,2.575374169,6.064278183,332.271152,325.6049719,389.3207933,375.2245051,423.6564008,950.2954947,931.2302196,1113.457469,1073.142084,1296.388586,5364.513854,347.9057186,327.4451245,401.3317168,435.6906962,452.1031462,995.0103553,936.4930561,1147.80871,1246.075391,1383.435628,5708.82314
