Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:21:50,00:06:56,2.067792868,5.001277369,5.000808406,5.000339671,3.883063169,4.05103198,2.904145991,2.989006009,2.827123446,2.706552567,2.676108147,4.30478303,824.6744963,829.5478493,826.173058,614.4584636,648.6006032,2358.56906,2372.506849,2362.854946,1757.351206,1984.717846,10835.99991,1063.28149,1155.390042,959.3255277,750.9081557,693.3639317,3040.98506,3304.415521,2743.671009,2147.597325,2121.693631,13358.36255
2015-10-28 08:21:51,00:06:57,1.998194847,4.58554026,5.000808406,5.000339671,5.000878868,5.00050378,2.707261468,2.876225055,2.928463182,2.974064219,2.881239157,4.997979323,752.7263227,829.5478493,826.173058,826.2621351,824.5464479,2152.797283,2372.506849,2362.854946,2363.109706,2523.11213,11774.38091,770.1279348,1013.433787,1094.052311,1137.601382,1020.164656,2202.565894,2898.420632,3128.98961,3253.539953,3121.703846,14605.21993
2015-10-28 08:21:52,00:06:58,2.158148194,4.006804902,5.000808406,5.000339671,5.000878868,5.00050378,2.644075272,3.086067831,2.954255976,2.863885433,2.760205756,3.404843983,639.2255432,829.5478493,826.173058,826.2621351,824.5464479,1828.185054,2372.506849,2362.854946,2363.109706,2523.11213,11449.76869,648.541831,1264.868755,1125.771562,996.6756715,842.8105674,1854.829637,3617.524638,3219.706667,2850.49242,2579.000336,14121.5537
2015-10-28 08:21:53,00:06:59,2.350916398,5.001277369,5.000808406,4.923877009,4.357722757,4.603071765,2.874384377,3.107738867,2.717084365,2.752333227,2.709838767,1.484872672,824.6744963,829.5478493,813.4424117,712.1344131,755.8986715,2358.56906,2372.506849,2326.445297,2036.704422,2313.049935,11407.27556,1024.364187,1288.042012,787.3451194,829.9630213,756.8579644,2929.681574,3683.800153,2251.807041,2373.694241,2315.985371,13554.96838
2015-10-28 08:21:54,00:07:00,1.796269009,4.100971494,5.000808406,5.000339671,5.000878868,5.00050378,2.664526842,3.16206907,2.977148988,3.012214768,2.836672003,7.009160672,659.0262623,829.5478493,826.173058,826.2621351,824.5464479,1884.81511,2372.506849,2362.854946,2363.109706,2523.11213,11506.39874,690.2439964,1344.383495,1153.194135,1182.490255,958.6829952,1974.09783,3844.936797,3298.135227,3381.92213,2933.569965,15432.66195
2015-10-28 08:21:55,00:07:01,1.124556526,4.94862344,5.000808406,5.000339671,5.000878868,5.00050378,2.716724135,2.950547551,2.83521231,2.834891015,2.752421767,13.699417,815.9130782,829.5478493,826.173058,826.2621351,824.5464479,2333.511404,2372.506849,2362.854946,2363.109706,2523.11213,11955.09504,786.7203766,1109.026284,970.766229,956.1439259,830.10862,2250.020277,3171.815172,2776.391415,2734.571628,2540.132377,13472.93087
2015-10-28 08:21:56,00:07:02,1.216285497,5.001277369,5.000808406,4.876412163,4.074911112,5.00050378,2.834396978,2.693242153,2.715863405,2.716319108,2.843540229,12.78579645,824.6744963,829.5478493,805.4385383,655.6914884,824.5464479,2358.56906,2372.506849,2303.55422,1875.277657,2523.11213,11433.01992,969.6191591,726.3107234,785.2256139,768.4559263,968.4123581,2773.110795,2077.248669,2245.745256,2197.783949,2963.341816,12257.23049
2015-10-28 08:21:57,00:07:03,1.60487445,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.727560415,2.948258357,2.797057289,2.980931318,2.803246638,8.915450477,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,805.3015958,1106.205262,915.5482321,1145.811171,909.8494139,2303.162564,3163.747048,2618.467944,3277.019948,2784.139207,14146.53671
2015-10-28 08:21:58,00:07:04,1.828778611,5.001277369,5.000808406,5.000339671,4.786595247,5.00050378,2.802040762,2.930402644,2.794004888,2.723796616,2.808741218,6.685365036,824.6744963,829.5478493,826.173058,790.0710902,824.5464479,2358.56906,2372.506849,2362.854946,2259.603318,2523.11213,11876.6463,922.9479022,1083.949346,910.9862155,781.6247087,918.0552729,2639.631,3100.095131,2605.420576,2235.446667,2809.249135,13389.84251
2015-10-28 08:21:59,00:07:05,1.339760934,5.001277369,5.000808406,4.785297973,5.000878868,5.00050378,2.714587403,2.975881297,2.768822574,2.894558474,2.839419294,11.55598109,824.6744963,829.5478493,789.8469395,826.2621351,824.5464479,2358.56906,2372.506849,2258.962247,2363.109706,2523.11213,11876.25999,783.0044304,1139.779498,872.439838,1037.832365,962.5865412,2239.392671,3259.769364,2495.177937,2968.200564,2945.514816,13908.05535
2015-10-28 08:22:00,00:07:06,1.425079562,4.972279553,5.000808406,5.000339671,4.899384133,5.00050378,2.714129532,3.039978727,2.753560566,2.821614624,2.814998935,10.70620757,819.8609507,829.5478493,826.173058,809.3221261,824.5464479,2344.802319,2372.506849,2362.854946,2314.661281,2523.11213,11917.93752,782.2058595,1214.115065,848.2263074,936.9996239,927.3123961,2237.108758,3472.369085,2425.927239,2679.818924,2837.575932,13652.79994
2015-10-28 08:22:01,00:07:07,1.947522603,4.947249859,5.000808406,5.000339671,5.000878868,5.00050378,2.727255167,3.023496531,2.8168979,2.959109204,2.922601139,5.502674869,815.6832599,829.5478493,826.173058,826.2621351,824.5464479,2332.854123,2372.506849,2362.854946,2363.109706,2523.11213,11954.43775,804.7840534,1195.44177,944.6644846,1119.513982,1074.080555,2301.682393,3418.963462,2701.740426,3201.809988,3286.686498,14910.88277
2015-10-28 08:22:02,00:07:08,1.616321493,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.781589191,2.95573639,2.703959038,3.007789304,3.030355971,8.801437929,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,892.1897568,1115.394186,764.2524524,1177.370899,1203.248291,2551.662704,3190.027373,2185.762014,3367.28077,3681.939772,14976.67263
2015-10-28 08:22:03,00:07:09,1.76635407,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.735802092,2.835172177,2.984474752,3.030221827,2.906880534,7.307113465,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,819.1516495,956.5452124,1161.832667,1203.096113,1053.913527,2342.773718,2735.719307,3322.841428,3440.854882,3224.975392,15067.16473
2015-10-28 08:22:04,00:07:10,2.16837422,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.871637151,2.948258357,2.942656849,3.062420891,2.927790466,3.302992774,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1020.697016,1106.205262,1111.61928,1239.088267,1080.655014,2919.193466,3163.747048,3179.231141,3543.792443,3306.804343,16112.76844
2015-10-28 08:22:05,00:07:11,1.848620152,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.7919676,2.858064116,2.797057289,2.997870162,2.828124878,6.487743285,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,907.9285985,988.6712886,915.5482321,1165.81482,946.4356745,2596.675792,2827.599885,2618.467944,3334.230386,2896.093164,14273.06717
2015-10-28 08:22:06,00:07:12,1.546570844,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.952985563,2.939864646,2.858868423,3.045024241,2.972204992,9.496154389,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1124.230199,1095.799381,1003.476629,1219.774168,1135.368418,3215.298368,3133.98623,2869.943159,3488.55412,3474.22736,16182.00924
2015-10-28 08:22:07,00:07:13,1.929512589,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.073558256,2.900185284,2.955019076,3.1533718,2.893449337,5.682054612,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1262.157729,1045.206447,1126.696401,1335.524058,1036.372621,3609.771106,2989.290438,3222.351707,3819.598805,3171.300219,16812.31228
2015-10-28 08:22:08,00:07:14,2.005063073,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.880031453,3.07141699,2.881150956,3.206782569,3.006393494,4.929571794,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1031.861331,1248.958756,1033.34114,1389.038994,1175.751607,2951.123408,3572.022043,2955.355662,3972.651523,3597.799919,17048.95255
2015-10-28 08:22:09,00:07:15,2.250640302,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.231828993,3.099650382,3.023392874,3.159323286,3.097054074,2.483622594,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1423.060696,1279.441931,1206.68837,1341.592834,1276.669125,4069.953591,3659.203924,3451.128738,3836.955504,3906.607524,18923.84928
2015-10-28 08:22:10,00:07:16,1.656462457,4.972432173,5.000808406,5.000339671,5.000878868,5.00050378,2.751827577,3.109112384,2.787594844,3.222042789,3.10285391,8.401633927,819.8863591,829.5478493,826.173058,826.2621351,824.5464479,2344.874987,2372.506849,2362.854946,2363.109706,2523.11213,11966.45862,845.4330387,1289.496706,901.3308249,1403.95436,1282.854977,2417.938491,3687.960579,2577.806159,4015.309471,3925.536229,16624.55093
2015-10-28 08:22:11,00:07:17,1.727281496,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.887510012,3.062870666,2.755392007,2.907529661,2.83407734,7.696276296,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1041.706942,1239.583625,851.1683012,1054.753886,954.981662,2979.281854,3545.209168,2434.341341,3016.596114,2922.243886,14897.67236
2015-10-28 08:22:12,00:07:18,2.012847062,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.922613454,3.123915838,2.900838946,3.005652874,2.923211648,4.852043261,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1086.729693,1305.072167,1059.027715,1174.891501,1074.856108,3108.046921,3732.506396,3028.819265,3360.189694,3289.059691,16518.62197
2015-10-28 08:22:13,00:07:19,1.80893707,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825239558,3.365959943,2.88939244,3.154287414,3.062255064,6.882986786,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,956.6413572,1537.518762,1044.170556,1336.459509,1238.905583,2735.994282,4397.303658,2986.32779,3822.274196,3791.051085,17732.95101
2015-10-28 08:22:14,00:07:20,2.18882627,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.884610163,3.220825047,2.843911655,3.136738161,3.1056012,3.099290354,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1037.900342,1402.76996,982.9217724,1318.414473,1285.77473,2968.39498,4011.922086,2811.156269,3770.665393,3934.470673,17496.6094
2015-10-28 08:22:15,00:07:21,2.086718646,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.800667149,3.350393424,2.90801209,3.027322386,3.072633716,4.116282284,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,920.9142392,1523.636854,1068.232887,1199.802124,1250.287762,2633.814724,4357.601404,3055.146056,3431.434076,3825.88055,17303.87681
2015-10-28 08:22:16,00:07:22,1.323124565,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.817760999,3.3418471,3.113286103,3.452624709,2.853155745,11.72167933,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,945.9107466,1515.961363,1304.413379,1612.621492,981.8715138,2705.304735,4335.649497,3730.622263,4612.097466,3004.526832,18388.20079
2015-10-28 08:22:17,00:07:23,1.05022706,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.819287235,3.091256671,2.8533741,3.051280931,3.000898913,14.43973848,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,948.1105307,1270.455768,995.9751604,1226.755482,1169.355512,2711.596118,3633.503497,2848.488959,3508.520679,3578.227868,16280.33712
2015-10-28 08:22:18,00:07:24,1.835036328,4.577756636,5.000808406,5.000339671,5.000878868,5.00050378,2.682078563,3.328417162,2.901602047,2.939881327,2.924737921,6.623038176,751.3135719,829.5478493,826.173058,826.2621351,824.5464479,2148.756816,2372.506849,2362.854946,2363.109706,2523.11213,11770.34045,724.1207154,1503.820727,1060.010788,1095.820159,1076.792547,2070.985246,4300.927278,3031.630855,3134.045655,3294.985193,15832.57423
2015-10-28 08:22:19,00:07:25,2.014525962,5.001277369,5.000808406,4.947533122,5.000878868,5.00050378,2.991294102,2.84158192,2.727462531,2.846793987,2.887496874,4.835321421,824.6744963,829.5478493,817.4022171,826.2621351,824.5464479,2358.56906,2372.506849,2337.770341,2363.109706,2523.11213,11955.06809,1169.816708,965.6482548,805.1356722,972.987591,1028.503145,3345.675785,2761.754009,2302.688022,2782.74451,3147.219625,14340.08195
2015-10-28 08:22:20,00:07:26,2.038793693,4.386218431,5.000808406,5.000339671,5.000878868,5.00050378,2.641022798,3.059360569,2.878556414,2.916533191,2.828735387,4.593614819,715.6706738,829.5478493,826.173058,826.2621351,824.5464479,2046.818127,2372.506849,2362.854946,2363.109706,2523.11213,11668.40176,642.0853765,1235.712519,1029.908313,1066.341543,947.3157342,1836.364177,3534.137805,2945.537776,3049.736813,2898.786147,14264.56272
2015-10-28 08:22:21,00:07:27,1.862967113,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.967179564,2.781910265,2.758291788,3.049449704,2.990672888,6.344847558,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1141.333173,877.2572519,855.8057743,1224.71629,1157.357562,3264.212875,2508.955741,2447.604515,3502.688589,3541.514139,15264.97586
2015-10-28 08:22:22,00:07:28,1.941264887,4.692679559,5.000808406,5.000339671,5.000878868,5.00050378,2.764495341,3.027464467,2.79751515,2.947206232,2.862466007,5.565001729,771.9097261,829.5478493,826.173058,826.2621351,824.5464479,2207.661817,2372.506849,2362.854946,2363.109706,2523.11213,11829.24545,865.6433778,1199.96375,916.2305755,1104.90629,994.7298813,2475.740061,3431.896325,2620.419446,3160.03199,3043.873437,14731.96126
2015-10-28 08:22:23,00:07:29,1.893034679,4.889254227,5.000808406,5.000339671,5.000878868,5.00050378,2.743280652,2.835630015,2.88878196,3.182671422,2.900317562,6.045374599,805.9200255,829.5478493,826.173058,826.2621351,824.5464479,2304.931273,2372.506849,2362.854946,2363.109706,2523.11213,11926.5149,831.5196754,957.1983007,1043.372232,1365.140603,1045.379175,2378.146272,2737.58714,2984.044582,3904.302125,3198.860275,15202.94039
2015-10-28 08:22:24,00:07:30,1.890440016,4.810654884,5.000808406,5.000339671,5.000878868,5.00050378,2.771210782,3.098429479,2.900533706,2.982609942,2.814083172,6.071217443,792.4963314,829.5478493,826.173058,826.2621351,824.5464479,2266.539508,2372.506849,2362.854946,2363.109706,2523.11213,11888.12314,876.1682398,1278.13878,1058.63423,1147.809076,925.9634759,2505.841166,3655.47691,3027.693898,3282.733958,2833.448236,15305.19417
2015-10-28 08:22:25,00:07:31,2.092518481,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.843554398,3.124221064,2.951661434,2.996954548,2.78432086,4.058515926,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,982.4255398,1305.391355,1122.621411,1164.742325,880.9999516,2809.737044,3733.419274,3210.697234,3331.16305,2695.859852,15780.87645
2015-10-28 08:22:26,00:07:32,1.506582508,5.001277369,5.000808406,5.000339671,4.625577284,5.00050378,2.66651095,3.007777399,2.873672572,2.778428202,2.849492691,9.894438224,824.6744963,829.5478493,826.173058,761.7456319,824.5464479,2358.56906,2372.506849,2362.854946,2178.592507,2523.11213,11795.63549,694.1564261,1177.357096,1023.415285,871.8226224,976.7660847,1985.287379,3367.241296,2926.967715,2493.4127,2988.904219,13761.81331
2015-10-28 08:22:27,00:07:33,1.581522482,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.97328451,2.953905035,2.966312962,2.908597876,2.865213297,9.148036076,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1148.610971,1113.150851,1140.29632,1056.13534,998.4925141,3285.027378,3183.611434,3261.247475,3020.547072,3055.387093,15805.82045
2015-10-28 08:22:28,00:07:34,1.69004045,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.040896792,2.981222749,2.890308161,3.139942807,2.924127412,8.067197119,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1226.328,1146.158284,1045.366899,1321.72804,1076.018389,3507.298079,3278.012691,2989.749332,3780.142194,3292.616271,16847.81857
2015-10-28 08:22:29,00:07:35,2.032535976,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.054480298,2.876072442,2.811708817,3.295291844,2.995251706,4.655941678,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1241.354768,1013.228221,937.1368265,1473.447909,1162.745085,3550.274637,2897.832711,2680.211324,4214.061019,3557.99996,16900.37965
2015-10-28 08:22:30,00:07:36,1.706829446,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.076458105,2.799613364,2.863752266,3.234098363,3.056149974,7.899978715,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1265.289835,904.382423,1010.097834,1415.62639,1232.16107,3618.728927,2586.53373,2888.879805,4048.691476,3770.412874,16913.24681
2015-10-28 08:22:31,00:07:37,1.362807648,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.359727622,3.020902111,2.94372519,3.049602306,3.226939856,11.32643583,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1540.859903,1192.475819,1112.930304,1224.886352,1408.707292,4406.859324,3410.480842,3182.98067,3503.174968,4310.644313,18814.14012
2015-10-28 08:22:32,00:07:38,1.246047809,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.30463048,3.037384307,3.099245056,3.57562208,3.075381006,12.48936382,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1491.254785,1211.194841,1289.637132,1713.568132,1253.283388,4264.988685,3464.017246,3688.362198,4900.804857,3835.047167,20153.22015
2015-10-28 08:22:33,00:07:39,1.501240554,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.287384006,3.146044712,2.812624538,3.213191862,3.101480264,9.94764408,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1475.384724,1328.014481,938.4696243,1395.322868,1281.392605,4219.600312,3798.121415,2684.023126,3990.623401,3921.061373,18613.42963
2015-10-28 08:22:34,00:07:40,1.369523246,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.917729497,3.361381555,2.813845499,3.057995427,3.146047418,11.25954847,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1080.578004,1533.448893,940.2437492,1234.203695,1328.017262,3090.453093,4385.663834,2689.097123,3529.822569,4063.732822,17758.76944
2015-10-28 08:22:35,00:07:41,1.915470883,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.87865784,3.365349491,2.885271698,3.125292996,2.954500232,5.821910004,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1030.042724,1536.976735,1038.769961,1306.511704,1113.880439,2945.92219,4395.753462,2970.882087,3736.623474,3408.474143,17457.65536
2015-10-28 08:22:36,00:07:42,1.97423237,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.848590978,3.173820265,2.801178032,3.023202126,2.905506888,5.23664559,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,989.3983962,1356.261884,921.6711366,1195.105576,1052.132995,2829.679413,3878.908989,2635.979451,3418.001947,3219.526966,15982.09677
2015-10-28 08:22:37,00:07:43,1.569922812,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.068826922,2.991447816,3.011030647,3.385632344,3.045923949,9.263568791,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1257.030698,1158.271118,1192.622936,1554.88494,1220.780535,3595.107797,3312.655396,3410.901596,4446.970927,3735.588436,18501.22415
2015-10-28 08:22:38,00:07:44,1.578469938,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.802346009,3.404265788,3.040944184,2.936066272,2.974494401,9.178439422,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,923.399219,1571.156956,1226.380746,1091.057831,1138.117414,2640.921766,4493.508893,3507.448935,3120.425397,3482.639288,17244.94428
2015-10-28 08:22:39,00:07:45,1.618763529,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.733360114,3.336200422,2.891681741,3.116442069,3.13933182,8.777115252,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,815.0724656,1510.868663,1047.158851,1297.232011,1321.096927,2331.107252,4321.084376,2994.874315,3710.083553,4042.556598,17399.70609
2015-10-28 08:22:40,00:07:46,1.897766123,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.865837452,3.300641609,3.031176498,3.275911365,3.11445358,5.998249412,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1012.911612,1478.395394,1215.460883,1455.383942,1295.138047,2896.927212,4228.210826,3476.218125,4162.398076,3963.122425,18726.87666
2015-10-28 08:22:41,00:07:47,1.860830331,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.690167617,3.246158794,2.781032181,3.034799893,3.003340949,6.366129901,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,739.2110195,1427.207612,891.3371937,1208.278864,1172.20253,2114.143516,4081.81377,2549.224374,3455.67755,3586.939741,15787.79895
2015-10-28 08:22:42,00:07:48,1.753838636,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.859274635,3.012661013,2.864057506,3.167411203,2.910696215,7.431767184,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1004.029009,1183.005239,1010.510219,1349.796409,1058.843738,2871.522967,3383.394984,2890.059225,3860.417731,3240.061838,16245.45674
2015-10-28 08:22:43,00:07:49,1.501393181,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.210156433,3.041504856,2.919153357,3.272554116,3.129411049,9.946123913,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1402.119227,1215.829567,1082.375066,1452.231919,1310.806855,4010.060989,3477.27256,3095.59269,4153.383288,4011.068975,18747.3785
2015-10-28 08:22:44,00:07:50,1.358839339,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.255333037,3.048830277,2.920374317,3.394025465,3.043787168,11.36596018,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1445.428964,1224.025747,1083.913676,1562.235373,1218.389086,4133.926836,3500.713638,3099.993113,4467.993167,3728.270602,18930.89736
2015-10-28 08:22:45,00:07:51,1.402338103,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.846912118,3.347188552,2.807130215,3.091415308,3.206029924,10.9327125,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,987.0795837,1520.763085,930.4442009,1270.626192,1388.29921,2823.047609,4349.382422,2661.070415,3633.990909,4248.195583,17715.68694
2015-10-28 08:22:46,00:07:52,1.61647412,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.735496845,3.142839841,2.932583924,3.029153612,2.919853849,8.799917762,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,818.6428631,1324.716406,1099.181322,1201.883588,1070.583614,2341.318588,3788.688922,3143.658581,3437.387063,3275.985859,15987.03901
2015-10-28 08:22:47,00:07:53,1.557712633,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.944133391,3.340473584,3.011641127,3.086989845,2.992199161,9.385182176,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1113.430824,1514.724174,1193.321416,1265.863322,1159.156185,3184.412156,4332.111137,3412.899251,3620.3691,3547.017926,18096.80957
2015-10-28 08:22:48,00:07:54,1.748496683,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.962600854,3.288127349,3.001568202,3.003669045,3.083928132,7.48497304,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1135.844223,1466.796016,1181.743693,1172.58451,1262.557662,3248.514477,4195.036605,3379.786963,3353.591698,3863.426446,18040.35619
2015-10-28 08:22:49,00:07:55,1.195986075,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.782199685,3.072332668,2.68884965,2.865564057,2.916801304,12.9879787,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,893.1232487,1249.959064,736.7733998,998.9718871,1066.684679,2554.332491,3574.882923,2107.171923,2857.059597,3264.055116,14357.50205
2015-10-28 08:22:50,00:07:56,1.504140472,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.834244354,3.166494845,2.947540692,2.931183002,2.834687849,9.918760901,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,969.4042861,1348.869454,1117.599979,1084.931549,955.8538534,2772.496258,3857.766637,3196.33594,3102.904229,2924.912791,15854.41586
