Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 13:58:23,00:04:24,2.434403499,2.517080263,2.570217584,2.494165273,2.517844514,2.543262825,2.500303782,2.52582577,2.499448126,2.503744248,2.501502585,0.653341154,41.0747569,83.95166598,48.07198,64.72142878,99.35796752,117.4738047,240.1017647,137.4858628,185.1032863,304.0353806,984.2000992,81.00635188,256.6327728,38.68224181,81.68533848,114.500936,231.6781664,733.9697301,110.6312116,233.620068,350.372864,1660.27204
2015-10-29 13:58:24,00:04:25,2.168832101,2.526084848,2.57281176,2.503780338,2.539822322,2.547383664,2.500761653,2.518652963,2.500058606,2.5074067,2.501655212,3.298432272,64.3838209,88.06849864,70.25460562,100.9382679,104.8663146,184.1377278,251.8759061,200.9281721,288.6834463,320.8909228,1246.516175,88.38529526,215.1267045,56.23923831,129.1144423,116.3061387,252.7819444,615.2623749,160.8442216,369.2673048,355.8967843,1754.05263
2015-10-29 13:58:25,00:04:26,2.042609374,2.572328733,2.629425848,2.562233831,2.526544063,2.585234332,2.5068666,2.516668995,2.50646865,2.504659861,2.504860384,4.555610636,129.496283,152.3515964,144.5433939,81.01686831,146.0469444,370.3593694,435.7255657,413.3941065,231.7082434,446.9036498,1898.090935,156.453546,202.1472498,143.7410203,95.77058886,149.2542885,447.4571415,578.1411345,411.0993181,273.9038841,456.7181227,2167.319601
2015-10-29 13:58:26,00:04:27,2.230646133,2.586675021,2.579068304,2.550176844,2.588814517,2.581418741,2.505950858,2.506596541,2.504484589,2.513358186,2.504402502,2.682764512,143.8250574,97.2831934,132.6702074,153.5017903,142.4363032,411.3396641,278.2299331,379.4367932,439.0151202,435.8550879,1943.876599,148.249281,115.6155449,123.4716106,181.4314245,145.0064893,423.9929436,330.6604584,353.1288062,518.8938741,443.7198573,2070.395939
2015-10-29 13:58:27,00:04:28,2.119380876,2.569276332,2.60272109,2.536288416,2.585914668,2.569208848,2.504271997,2.508733122,2.501737427,2.51503681,2.50562352,3.79096648,126.237947,126.1782029,117.5160173,150.9012141,130.2111752,361.0405284,360.8696603,336.0958094,431.5774723,398.4461962,1888.029667,131.8892248,138.5624664,88.01037545,193.6486482,156.0772578,377.2031828,396.2886538,251.7096738,553.8351338,477.596409,2056.633053
2015-10-29 13:58:28,00:04:29,1.988274077,2.559966507,2.595548955,2.533541255,2.577062495,2.573329687,2.503508879,2.505680864,2.502958388,2.510763949,2.504707757,5.096790198,115.7348336,118.1652841,114.2806767,142.669697,134.4614755,331.0016242,337.9527125,326.8427354,408.0353333,411.452115,1815.28452,123.7398426,104.2461859,105.256346,160.7339836,147.851916,353.8959499,298.1440917,301.0331496,459.6991931,452.4268629,1865.199247
2015-10-29 13:58:29,00:04:30,1.803595116,2.617351658,2.612182204,2.548345403,2.583014818,2.626747968,2.510071696,2.508427896,2.505095069,2.513052982,2.510812846,6.936192641,170.4699123,136.02833,130.7724096,148.2550276,180.7274773,487.5439493,389.0410237,374.0090913,424.009379,553.0260807,2227.629524,182.2833828,135.5224266,130.0452795,179.1206058,196.2812559,521.3304749,387.59414,371.9294992,512.2849325,600.6206429,2393.75969
2015-10-29 13:58:30,00:04:31,2.134338345,2.621625021,2.619506938,2.562844311,2.595987829,2.620337774,2.508087589,2.508580509,2.504942449,2.514121197,2.508065556,3.641990083,173.857891,143.1896247,145.1187318,159.7530139,175.8195585,497.2335684,409.5223267,415.039573,456.8936196,538.007849,2316.696937,166.7658909,137.0508759,128.4334095,187.0836384,176.1435987,476.9504481,391.9655052,367.3195513,535.0592059,538.9994119,2310.294122
2015-10-29 13:58:31,00:04:32,2.387089054,2.586675021,2.624390094,2.567117673,2.564394731,2.576992655,2.505035116,2.509343574,2.50662127,2.509085324,2.50394462,1.12459302,143.8250574,147.7711406,149.0839414,129.9865338,138.1297705,411.3396641,422.6254622,426.3800725,371.7614866,422.6770976,2054.783783,139.5635574,144.4507357,145.1830395,145.7840058,140.6304422,399.1517742,413.1291042,415.2234928,416.9422565,430.3291531,2074.775781
2015-10-29 13:58:32,00:04:33,2.298565255,2.552030262,2.606536055,2.572764616,2.530054407,2.524337491,2.501219524,2.506749154,2.508605331,2.504812463,2.498907922,2.006290059,105.962516,130.2396924,154.167336,86.72954324,68.59754153,303.0527958,372.4855201,440.9185809,248.0464937,209.9084771,1574.411868,95.19396929,117.4034442,162.7708735,97.92135051,77.63603443,272.2547522,335.7738504,465.5246981,280.0550625,237.5662653,1591.174629
2015-10-29 13:58:33,00:04:34,2.401283388,2.551572402,2.56289285,2.590163306,2.566073591,2.512280222,2.502135266,2.503086444,2.508300091,2.513968595,2.497839531,0.98321746,105.3710804,71.05153169,168.8703507,131.7376451,37.60500973,301.36129,203.2073806,482.969203,376.769665,115.0713298,1479.378868,107.5255994,61.52089832,160.19079,185.9669395,55.7743573,307.5232144,175.9497692,458.1456594,531.8654469,170.6695333,1644.153623
2015-10-29 13:58:34,00:04:35,2.164711166,2.528374149,2.547022593,2.569559595,2.555695182,2.555472718,2.49770918,2.502933831,2.50723175,2.508474916,2.504402502,3.339476789,69.06683306,26.75697441,151.3031263,120.5057233,114.9136895,197.5311426,76.5249468,432.7269412,344.6463687,351.6358899,1403.065289,-22.82357113,58.03625108,150.8132986,139.9522617,145.0064893,-65.27541343,165.9836781,431.326034,400.2634685,443.7198573,1376.017625
2015-10-29 13:58:35,00:04:36,1.911044693,2.526084848,2.577389719,2.568491254,2.68023609,2.633463409,2.498624922,2.505833477,2.503568868,2.522972124,2.514933782,5.865994856,64.3838209,94.89882373,150.3362638,220.2720198,185.7300561,184.1377278,271.4106359,429.9617145,629.9779765,568.3339717,2083.822026,44.48536103,106.2256173,112.8956796,243.23287,223.1053058,127.2281325,303.8052654,322.8816436,695.6460083,682.7022358,2132.263286
2015-10-29 13:58:36,00:04:37,2.013152317,2.516622403,2.552668742,2.526215491,2.611402819,2.560051428,2.498777546,2.502018153,2.504026728,2.515342014,2.501349957,4.849002927,39.52398572,47.51068061,105.167627,172.4213668,120.2293118,113.0385992,135.8805465,300.7794131,493.125109,367.901694,1410.725362,48.9447764,29.47065481,118.3018873,195.7880725,112.6668131,139.9820605,84.28607277,338.3433977,559.9538873,344.7604481,1467.325866
2015-10-29 13:58:37,00:04:38,2.028720295,2.532647512,2.580136494,2.512632303,2.517539267,2.606754269,2.501372148,2.506443928,2.500516466,2.502981237,2.507760301,4.693945861,77.0506502,98.77055492,85.74489459,64.07444565,164.9375258,220.3648596,282.4837871,245.2303985,183.2529146,504.7088289,1436.040789,97.35777103,113.7995594,66.42856311,67.7463545,173.7620794,278.4432252,325.46674,189.9856905,193.7545739,531.7119629,1519.362192
2015-10-29 13:58:38,00:04:39,2.274755406,2.527763669,2.554957722,2.498591256,2.501361159,2.527847835,2.499845911,2.502475992,2.498990266,2.501455215,2.499518431,2.243436159,67.84964127,53.6854535,59.32245722,-17.63206163,75.25890926,194.049974,153.540397,169.6622276,-50.42769626,230.2922623,697.1171647,72.88413869,46.02567726,15.6975718,20.58437757,87.71526706,208.4486367,131.633437,44.89505534,58.87131986,268.4087172,712.257166
2015-10-29 13:58:39,00:04:40,2.143190725,2.52974773,2.556331109,2.516905666,2.518302385,2.526016351,2.498472298,2.503239057,2.501584807,2.503744248,2.499518431,3.553820379,71.7300359,57.0705336,92.29714088,65.67995494,71.86049592,205.1479027,163.2217261,263.9698229,187.8446711,219.8931175,1040.07724,39.52598582,64.81848055,85.61070122,81.68533848,87.71526706,113.0443194,185.3808544,244.8466055,233.620068,268.4087172,1045.300565
2015-10-29 13:58:40,00:04:41,2.404335932,2.526390088,2.590818397,2.557349988,2.538601332,2.514874824,2.499540664,2.506596541,2.505247689,2.505575474,2.498907922,0.952814114,65.02771101,112.568426,139.8555106,99.27345516,46.06985133,185.9792535,321.9456984,399.9867603,283.9220818,140.9737451,1332.807539,66.9239127,115.6155449,131.6374139,108.0347947,77.63603443,191.4023903,330.6604584,376.4830037,308.9795128,237.5662653,1445.09163
2015-10-29 13:58:41,00:04:42,2.394873043,2.522269346,2.55953568,2.528046932,2.528680794,2.536852631,2.498472298,2.503696896,2.501890047,2.505422872,2.500892076,1.047064487,55.71078293,64.27950069,107.5183268,84.54013401,90.12270407,159.3328392,183.839372,307.5024145,241.7847833,275.7754745,1168.234883,39.52598582,73.83277655,90.34633479,106.0892627,106.9759323,113.0443194,211.1617409,258.3905175,303.4152914,327.346353,1213.358222
2015-10-29 13:58:42,00:04:43,2.490265068,2.517843363,2.561977258,2.519500207,2.515097288,2.525558481,2.499082793,2.503544283,2.501584807,2.503744248,2.49845004,0.096959919,43.53679669,69.27030314,96.05748307,58.64217356,70.98547554,124.5152385,198.113067,274.7244016,167.7166164,217.2155551,982.2848786,56.82322341,70.95536909,85.61070122,81.68533848,69.11868898,162.5144189,202.9323556,244.8466055,233.620068,211.5031883,1055.416636
2015-10-29 13:58:43,00:04:44,2.607330161,2.51173856,2.560298673,2.505001299,2.530970149,2.517011555,2.49770918,2.502170766,2.500211226,2.506796291,2.497534276,1.069008406,15.12998913,65.87975352,72.5879937,88.15894705,52.01665607,43.27176893,188.4160951,207.601662,252.1345886,159.1709676,850.5950821,-22.82357113,35.84876547,59.82880535,122.4916259,47.72286471,-65.27541343,102.5274693,171.1103833,350.3260501,146.031966,704.7204552
2015-10-29 13:58:44,00:04:45,2.77552538,2.515859302,2.55068496,2.495996714,2.515860407,2.508617254,2.497861804,2.502933831,2.498837645,2.50252343,2.497686904,2.744232781,36.79440766,41.4212109,53.01769601,60.39227116,20.35169916,105.2320059,118.4646632,151.6306106,172.7218955,62.27619944,610.3253746,-10.21134704,58.03625108,-13.04684879,57.79111492,51.90496483,-29.20445252,165.9836781,-37.31398754,165.2825887,158.8291924,423.5770191
2015-10-29 13:58:45,00:04:46,2.64609748,2.520895765,2.553126538,2.497828155,2.505024127,2.503580673,2.498624922,2.50079725,2.499753366,2.500234397,2.497076395,1.455130903,52.23715836,48.80816941,57.53987242,26.24986668,-30.99569084,149.3982729,139.5913645,164.5640351,75.07461871,-94.84681399,433.7814773,44.48536103,-49.64268759,48.26576301,-53.93482139,32.05481462,127.2281325,-141.9780865,138.0400822,-154.2535892,98.08773274,67.12427181
2015-10-29 13:58:46,00:04:47,2.742405269,2.510670219,2.553279137,2.496301954,2.501513783,2.501901813,2.496946062,2.500034185,2.500516466,2.501455215,2.496313258,2.414356475,-7.920053369,49.23306759,53.79779637,-16.40808393,-37.67016088,-22.65135263,140.8065733,153.8616976,-46.92712003,-115.2706923,109.819106,-51.0307197,-67.43492333,66.42856311,20.58437757,-32.49240914,-145.9478583,-192.8638807,189.9856905,58.87131986,-99.42677197,-189.3815007
2015-10-29 13:58:47,00:04:48,2.928915756,2.51158594,2.558772687,2.496454574,2.501055912,2.496102114,2.496640814,2.484925505,2.498837645,2.500081795,2.495092241,4.272000926,13.68404797,62.63837876,54.18363495,-19.85493277,-54.79313302,39.13637719,179.1457632,154.965196,-56.78510773,-167.666987,148.7952416,-58.62953125,-213.9913631,-13.04684879,-57.66758321,-66.24941599,-167.6804594,-612.0152984,-37.31398754,-164.929288,-202.7232129,-1184.662246
2015-10-29 13:58:48,00:04:49,3.026902444,2.502428735,2.549769369,2.474629902,2.499224428,2.461151295,2.495267201,2.491335248,2.497464065,2.500234397,2.491581814,5.247948338,-48.08899015,38.28539479,-54.97272271,-29.903025,-111.9974564,-137.5345118,109.4962291,-157.2219869,-85.52265151,-342.7122165,-613.4951377,-84.77745014,-168.2096753,-62.60931621,-53.93482139,-118.2032866,-242.4635074,-481.0796713,-179.0626444,-154.2535892,-361.702057,-1418.561469
2015-10-29 13:58:49,00:04:50,3.086427067,2.484419565,2.537103683,2.466388418,2.443364167,2.398270347,2.494351459,2.48309415,2.495327384,2.492756889,2.48349257,5.840813589,-85.02254085,-44.62963834,-72.60732724,-127.0564979,-172.363437,-243.1644668,-127.6407656,-207.6569559,-363.3815839,-527.4321173,-1469.27589,-98.42295869,-225.3700898,-98.75627984,-152.7142413,-189.880635,-281.4896619,-644.5584567,-282.4429603,-436.7627302,-581.0347432,-2226.288552
2015-10-29 13:58:50,00:04:51,2.073745331,2.462137033,2.528863358,2.45249999,2.408718596,2.374766303,2.491604233,2.47943144,2.495174763,2.488178823,2.484255707,4.245496505,-115.3762939,-65.1253556,-95.20080664,-160.003649,-190.0670113,-329.9762006,-186.258517,-272.274307,-457.6104362,-581.6050547,-1827.724516,-131.0979292,-246.5571438,-100.8436256,-189.2595978,-184.313287,-374.9400774,-705.1534311,-288.4127693,-541.2824496,-563.9986583,-2473.787386
2015-10-29 13:58:51,00:04:52,2.252166574,2.486861486,2.541376444,2.455399772,2.467173459,2.470461339,2.494351459,2.477294859,2.496395724,2.496571944,2.494481732,2.468420921,-81.00751826,-28.72966086,-90.94827618,-98.20239565,-100.0095151,-231.6815022,-82.16683006,-260.1120699,-280.8588516,-306.0291162,-1160.84837,-98.42295869,-258.11437,-82.68231154,-113.6090209,-77.81773161,-281.4896619,-738.2070982,-236.471411,-324.9217998,-238.1222587,-1819.21223
2015-10-29 13:58:52,00:04:53,2.262239972,2.508075678,2.547938185,2.477529684,2.493882599,2.512280222,2.495725072,2.48049973,2.498532405,2.500081795,2.497076395,2.368089879,-27.76697833,31.07862509,-47.22706424,-48.50200174,37.60500973,-79.41355803,88.88486776,-135.0694037,-138.715725,115.0713298,-149.2424892,-77.05377784,-240.5704132,-31.67788362,-57.66758321,32.05481462,-220.3738046,-688.0313817,-90.59874716,-164.929288,98.08773274,-1065.845489
2015-10-29 13:58:53,00:04:54,2.638466118,2.517385503,2.552363545,2.490807631,2.489914384,2.525863728,2.495725072,2.482941537,2.498837645,2.49977659,2.499365803,1.379122537,42.0768637,46.62563336,37.34060001,-58.61499832,71.57001114,120.3398302,133.3493114,106.794116,-167.6388952,219.0042341,411.8485965,-77.05377784,-226.2924918,-13.04684879,-64.48814265,85.30717741,-220.3738046,-647.1965266,-37.31398754,-184.436088,261.0399629,-828.2804439
2015-10-29 13:58:54,00:04:55,3.204560551,2.515706682,2.55068496,2.481345186,2.474346771,2.488776178,2.495877696,2.480652343,2.498074545,2.49764016,2.494939613,7.017423086,36.22381858,41.4212109,-34.47913191,-87.66689623,-70.72607456,103.6001211,118.4646632,-98.61031727,-250.7273232,-216.4217881,-343.6946443,-74.3010154,-239.7029604,-47.46988921,-99.95455602,-69.32271401,-212.500904,-685.5504667,-135.7638831,-285.8700302,-212.1275049,-1531.812789
2015-10-29 13:58:55,00:04:56,3.618485625,2.497850132,2.535119901,2.472340601,2.458626534,2.450315015,2.494351459,2.478515762,2.496700964,2.495351127,2.490666051,11.14011683,-59.68628858,-50.33242174,-60.38999319,-109.439096,-124.5054262,-170.7027853,-143.9507262,-172.7153805,-312.9958147,-380.9866041,-1181.351311,-98.42295869,-251.5752613,-77.47965278,-127.435047,-128.3430493,-281.4896619,-719.5052472,-221.591807,-364.4642343,-392.729731,-1979.780681
2015-10-29 13:58:56,00:04:57,3.708840951,2.479230482,2.516808067,2.459215274,2.467478706,2.443294327,2.492519975,2.47576873,2.496700964,2.497182353,2.491429187,12.04005587,-92.98057933,-86.78858129,-85.0294295,-97.77720467,-131.9778867,-265.9244569,-248.2153425,-243.1841684,-279.6428054,-403.8523334,-1440.819107,-121.1891261,-266.0623478,-77.47965278,-106.0220206,-119.9527846,-346.6009007,-760.9383147,-221.591807,-303.2229789,-367.0555207,-1999.409522
2015-10-29 13:58:57,00:04:58,3.119241924,2.500902534,2.538782268,2.475240383,2.487014535,2.473055941,2.495877696,2.483857215,2.497616685,2.499623988,2.493871223,6.16764956,-52.24160217,-39.16084326,-53.4354436,-65.01800698,-96.4033644,-149.4109822,-112.0000117,-152.8253687,-185.9515,-294.9942951,-895.1821576,-74.3010154,-220.7002603,-59.1886176,-67.64100633,-87.87612638,-212.500904,-631.2027445,-169.2794463,-193.4532781,-268.9009467,-1475.33732
2015-10-29 13:58:58,00:04:59,3.442048536,2.515096202,2.552821341,2.48775523,2.498613933,2.506175275,2.497251309,2.481110182,2.498227165,2.501607817,2.496923767,9.382803418,33.84540476,47.94707827,23.6865439,-32.5706681,-15.88831037,96.79785761,137.1286439,67.74351555,-93.15211078,-48.61822974,159.8996765,-42.08143025,-237.0815593,-42.85739561,28.98795948,24.71553321,-120.3528905,-678.0532595,-122.5721514,82.90556412,75.62953163,-762.4432057
2015-10-29 13:58:59,00:05:00,3.357645672,2.514180481,2.54854858,2.489434051,2.50181903,2.534258029,2.497098685,2.484009828,2.498074545,2.501607817,2.498755294,8.542150896,29.92542413,33.65280241,31.92725776,-13.63438521,86.10346883,85.586713,96.24701488,91.31195719,-38.9943417,263.4766146,497.627958,-46.77061644,-219.7543866,-47.46988921,28.98795948,74.90460789,-133.763963,-628.4975456,-135.7638831,82.90556412,229.2081001,-585.9117275
2015-10-29 13:59:00,00:05:01,3.247143551,2.520895765,2.544886213,2.493860033,2.495408836,2.522658631,2.496946062,2.483857215,2.498837645,2.499623988,2.499060549,7.441549765,52.23715836,11.520854,47.19733527,-43.99773155,65.17142422,149.3982729,32.94964243,134.9843789,-125.8335122,199.4245581,390.9233401,-51.0307197,-220.7002603,-13.04684879,-67.64100633,80.27457505,-145.9478583,-631.2027445,-37.31398754,-193.4532781,245.6401997,-762.2776688
2015-10-29 13:59:01,00:05:02,3.373213651,2.515401442,2.548395981,2.48912881,2.500903288,2.51136448,2.49770918,2.486299022,2.499142886,2.501302612,2.497839531,8.697207962,35.05478895,33.0280724,30.59449269,-20.87780483,34.1196495,100.2566964,94.46028708,87.50024911,-59.71052181,104.4061275,326.9128382,-22.82357113,-205.0433443,25.74971425,2.670469117,55.7743573,-65.27541343,-586.4239648,73.64418276,7.637541675,170.6695333,-399.7481204
2015-10-29 13:59:02,00:05:03,3.449527271,2.515248822,2.547632988,2.491265492,2.499377051,2.508922501,2.496182943,2.481873247,2.498837645,2.501455215,2.497381649,9.457291616,34.45540343,29.70800989,38.97833522,-29.19805688,22.3051657,98.54245382,84.96490828,111.4780387,-83.50644267,68.25380705,279.7327652,-68.46424839,-232.6469284,-13.04684879,20.58437757,43.13720271,-195.8077504,-665.3702152,-37.31398754,58.87131986,131.9998403,-707.620793
2015-10-29 13:59:03,00:05:04,2.987219361,2.515706682,2.551295355,2.485313308,2.502124277,2.510143491,2.49770918,2.491335248,2.498379785,2.501455215,2.497686904,4.852704838,36.22381858,43.38602176,-10.27434066,-10.12757137,28.82421637,103.6001211,124.0840222,-29.38461428,-28.96485412,88.20210211,257.5367771,-22.82357113,-168.2096753,-37.68451054,20.58437757,51.90496483,-65.27541343,-481.0796713,-107.7777001,58.87131986,158.8291924,-436.4322726
2015-10-29 13:59:04,00:05:05,2.991950806,2.515859302,2.550990158,2.48775523,2.504108385,2.508922501,2.497098685,2.48935128,2.498532405,2.50115001,2.496923767,4.899830025,36.79440766,42.41499497,23.6865439,20.95397877,22.3051657,105.2320059,121.3068856,67.74351555,59.92837928,68.25380705,422.4645934,-46.77061644,-183.6041482,-31.67788362,-20.23496453,24.71553321,-133.763963,-525.1078639,-90.59874716,-57.87199855,75.62953163,-731.713041
2015-10-29 13:59:05,00:05:06,2.715848129,2.514943582,2.551753151,2.48790785,2.503040019,2.51136448,2.496488191,2.490572184,2.499142886,2.500844806,2.497381649,2.149847363,33.22420836,44.80311946,24.55027015,12.14160503,34.1196495,95.0212359,128.1369217,70.21377262,34.72499038,104.4061275,432.503048,-62.08112214,-174.2916157,25.74971425,-35.25087487,43.13720271,-177.5520093,-498.474021,73.64418276,-100.8175021,131.9998403,-571.1995094
2015-10-29 13:59:06,00:05:07,2.605651262,2.514790962,2.547785586,2.492028592,2.507771353,2.509838243,2.496640814,2.488740829,2.498074545,2.502065623,2.497992158,1.052286566,32.59117394,30.40104266,41.5647402,37.93434228,27.3405686,93.21075746,86.946982,118.875157,108.4922189,83.66213992,491.1872553,-58.62953125,-188.0875892,-47.46988921,45.71714535,59.39219217,-167.6804594,-537.930505,-135.7638831,130.7510357,181.740108,-528.8837038
2015-10-29 13:59:07,00:05:08,2.635718828,2.516164543,2.550532362,2.493402173,2.506855611,2.508312007,2.497098685,2.489656506,2.498379785,2.501302612,2.497992158,1.351759526,37.90983039,40.91526817,45.85409741,34.48228603,18.18963718,108.4221149,117.017667,131.1427186,98.61933804,55.66028976,510.8621283,-46.77061644,-181.32086,-37.68451054,2.670469117,59.39219217,-133.763963,-518.5776595,-107.7777001,7.637541675,181.740108,-570.7416729
2015-10-29 13:59:08,00:05:09,2.435319262,2.514943582,2.550074566,2.492333832,2.503650514,2.506938394,2.496182943,2.486909473,2.499600746,2.501760419,2.497076395,0.644220151,33.22420836,39.35843671,42.55531028,17.72219199,-6.64202613,95.0212359,112.565129,121.7081874,50.6854691,-20.32459996,359.6554214,-68.46424839,-200.9385854,43.73728221,35.45260202,32.05481462,-195.8077504,-574.6843542,125.0886271,101.3944418,98.08773274,-445.9213029
2015-10-29 13:59:09,00:05:10,2.723632118,2.513570001,2.548853777,2.493249553,2.500598041,2.507548888,2.497403933,2.484620279,2.498837645,2.501913021,2.497534276,2.227375896,26.99772953,34.86869937,45.39752028,-22.78621278,11.06982408,77.21350645,99.7244802,129.836908,-65.16856854,33.87366169,275.4799878,-36.79949702,-215.9294617,-13.04684879,40.90809436,47.72286471,-105.2465615,-617.5582606,-37.31398754,116.9971499,146.031966,-497.0896937
2015-10-29 13:59:10,00:05:11,2.425245864,2.515096202,2.546717396,2.494775753,2.503192643,2.511211856,2.496182943,2.481720634,2.498990266,2.500844806,2.497534276,0.744551193,33.84540476,25.15195009,49.77518328,13.75074368,33.50352374,96.79785761,71.93457725,142.3570242,39.32712692,102.5207827,452.9373686,-68.46424839,-233.5405913,15.6975718,-35.25087487,47.72286471,-195.8077504,-667.9260911,44.89505534,-100.8175021,146.031966,-773.6243222
2015-10-29 13:59:11,00:05:12,2.807882354,2.513875241,2.553584334,2.491418112,2.504413632,2.512585469,2.497403933,2.484162441,2.499142886,2.501607817,2.497839531,3.06650825,28.49919656,50.07204839,39.50916373,22.85602731,38.69709957,81.50770215,143.2060584,112.9962083,65.36823811,118.4131247,521.4913316,-36.79949702,-218.8044239,25.74971425,28.98795948,55.7743573,-105.2465615,-625.7806524,73.64418276,82.90556412,170.6695333,-403.8079336
2015-10-29 13:59:12,00:05:13,2.683338527,2.515248822,2.551142756,2.492181212,2.504261008,2.516401061,2.497403933,2.482331086,2.499142886,2.501455215,2.497686904,1.826051726,34.45540343,42.9032556,42.0629413,21.92563808,50.38923488,98.54245382,122.703311,120.3000121,62.70732492,154.1910587,558.4441606,-36.79949702,-229.9451017,25.74971425,20.58437757,51.90496483,-105.2465615,-657.642991,73.64418276,58.87131986,158.8291924,-471.5448574
2015-10-29 13:59:13,00:05:14,2.907700569,2.514485722,2.551600552,2.48775523,2.502429524,2.508617254,2.497251309,2.488588216,2.498227165,2.499929193,2.497686904,4.06069767,31.28670347,44.33578657,23.6865439,-4.386222029,20.35169916,89.47997192,126.8003496,67.74351555,-12.544595,62.27619944,333.7554415,-42.08143025,-189.1918489,-42.85739561,-61.17299525,51.90496483,-120.3528905,-541.0886879,-122.5721514,-174.9547664,158.8291924,-800.1393038
2015-10-29 13:59:14,00:05:15,2.850312727,2.512806901,2.548243382,2.486229029,2.501208535,2.507091017,2.496488191,2.485078118,2.497921925,2.501607817,2.497229022,3.489114762,22.81579251,32.39129549,12.01741812,-18.77642075,-1.565928489,65.25316657,92.63910511,34.36981582,-53.70056336,-4.791741176,133.769783,-62.08112214,-213.0157013,-51.67227889,28.98795948,38.00216703,-177.5520093,-609.2249056,-147.7827176,82.90556412,116.2866311,-735.3674373
2015-10-29 13:59:15,00:05:16,2.846497046,2.508533538,2.54412322,2.48897619,2.500598041,2.508617254,2.496335567,2.482331086,2.498532405,2.50115001,2.49677114,3.451110579,-25.41682275,-8.692389684,29.90584526,-22.78621278,20.35169916,-72.69211305,-24.8602345,85.53071745,-65.16856854,62.27619944,-14.9139992,-65.35066577,-229.9451017,-31.67788362,-20.23496453,13.93571037,-186.9029041,-657.642991,-90.59874716,-57.87199855,42.64327373,-950.373367
2015-10-29 13:59:16,00:05:17,2.681049118,2.507312578,2.545038811,2.486229029,2.501055912,2.501749189,2.495572449,2.483399376,2.498837645,2.500997408,2.496465886,1.803249217,-31.29412241,13.20559048,12.01741812,-19.85493277,-38.21917581,-89.5011901,37.76798876,34.36981582,-56.78510773,-116.950678,-191.0991712,-79.71153286,-223.5138662,-13.04684879,-28.74089394,-25.28048839,-227.974984,-639.2496573,-37.31398754,-82.19895666,-77.35829448,-1064.09588
2015-10-29 13:59:17,00:05:18,2.781783096,2.508380918,2.547022593,2.485008068,2.500445417,2.504038544,2.496640814,2.481262795,2.498227165,2.500844806,2.497381649,2.80655964,-26.22362067,26.75697441,-13.74368512,-23.68281807,-28.90916314,-74.99955511,76.5249468,-39.30693944,-67.73285968,-88.46203922,-193.9764467,-58.62953125,-236.2012939,-42.85739561,-35.25087487,43.13720271,-167.6804594,-675.5357006,-122.5721514,-100.8175021,131.9998403,-934.6059733
2015-10-29 13:59:18,00:05:19,2.735842297,2.508838778,2.541223846,2.485160688,2.499987546,2.503733297,2.496793438,2.480804956,2.497921925,2.499623988,2.496923767,2.34898928,-23.72104706,-29.445729,-12.13365066,-26.18910096,-30.3161421,-67.8421946,-84.21478493,-34.70224089,-74.90082874,-92.76739483,-354.427444,-54.96160609,-238.8323569,-51.67227889,-67.64100633,24.71553321,-157.1901934,-683.0605408,-147.7827176,-193.4532781,75.62953163,-1105.857198
2015-10-29 13:59:19,00:05:20,2.641518663,2.507312578,2.542749832,2.485313308,2.498308686,2.502512308,2.495572449,2.480194505,2.498379785,2.50115001,2.496313258,1.409525884,-31.29412241,-21.22440873,-10.27434066,-33.82568815,-35.38903085,-89.5011901,-60.70180896,-29.38461428,-96.74146811,-108.2904344,-384.6195158,-79.71153286,-242.2960022,-37.68451054,-20.23496453,-32.49240914,-227.974984,-692.9665663,-107.7777001,-57.87199855,-99.42677197,-1186.018021
2015-10-29 13:59:20,00:05:21,2.446766305,2.505023276,2.540308254,2.477529684,2.494950965,2.49884934,2.496793438,2.490572184,2.497769305,2.499623988,2.496160631,0.530207602,-40.05337855,-33.4214933,-47.22706424,-45.39596368,-47.45870418,-114.5526626,-95.58547084,-135.0694037,-129.8324561,-145.2236348,-620.2636281,-54.96160609,-174.2916157,-55.5577036,-67.64100633,-38.37199774,-157.1901934,-498.474021,-158.8950323,-193.4532781,-117.4183131,-1125.430838
2015-10-29 13:59:21,00:05:22,2.467218355,2.499834194,2.532678323,2.476003483,2.487777653,2.491981275,2.495572449,2.490266958,2.497464065,2.499166182,2.49570275,0.326505183,-54.96206704,-56.56742319,-51.44929174,-63.39573594,-64.24348731,-157.1915117,-161.7828303,-147.1449744,-181.3118048,-196.5850712,-844.0161924,-79.71153286,-176.6657757,-62.60931621,-76.32208934,-52.17634412,-227.974984,-505.2641184,-179.0626444,-218.2811755,-159.659613,-1290.242535
