Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:07:19,00:02:57,3.280416289,2.505786377,2.47881101,2.540103918,2.534175246,2.521742889,2.494504083,2.49713454,2.499600746,2.50389685,2.500434194,7.772946238,-33.91558949,-18.01609222,104.6320963,96.58892846,56.61858346,-96.99858595,-51.52602375,299.2477954,276.2443354,173.2528654,600.2203865,110.8854886,-88.44407091,161.8914859,103.1402905,34.42812866,317.1324973,-252.9500428,463.0096498,294.981231,105.3500737,927.523409
2015-10-28 13:07:20,00:02:58,2.908616333,2.509449259,2.48216818,2.532167674,2.55477944,2.535326395,2.494046212,2.497744991,2.499295506,2.505422872,2.501655212,4.069818674,-12.26154778,24.32871489,93.70901052,122.2870078,83.14922568,-35.06802664,69.58012457,268.0077701,349.7408423,254.4366306,906.6973409,105.0983359,-78.45951641,159.29716,121.6707503,67.21997107,300.5812406,-224.3942169,455.5898775,347.9783459,205.6931115,1085.448359
2015-10-28 13:07:21,00:02:59,2.480802179,2.508991399,2.485220152,2.510495622,2.515249912,2.523116502,2.494198836,2.49820283,2.498074545,2.500539601,2.501044703,0.191210292,-16.59324444,37.74966528,53.52733428,64.52160952,59.83847763,-47.45667909,107.9640427,153.0881761,184.5318032,183.1057415,581.2330844,107.0621502,-70.04321697,148.4672118,38.38027161,53.40327964,306.1977494,-200.3236005,424.6162258,109.7675768,163.4140357,803.6719872
2015-10-28 13:07:22,00:03:00,2.040930474,2.518301224,2.492697485,2.515532085,2.511129073,2.543262825,2.493283094,2.500644637,2.497158825,2.499929193,2.503334112,4.572332476,47.60390513,58.87492537,65.11580295,55.11896098,95.2908256,136.1471687,168.3822866,186.2311964,157.6402284,291.5899263,939.9908064,94.67017086,41.94972716,139.795239,-13.90307629,95.4029017,270.7566887,119.9762197,399.8143835,-39.7627982,291.9328792,1042.717373
2015-10-28 13:07:23,00:03:01,1.624563364,2.513417381,2.504752776,2.519194967,2.548063999,2.520979771,2.494961954,2.501560315,2.500821707,2.50603328,2.500434194,8.719348895,30.54345933,82.20220641,72.38777142,114.5464081,54.74798716,87.35429368,235.0983103,207.0290262,327.602727,167.5288407,1024.613198,116.3852351,65.26458882,171.8776466,128.3359352,34.42812866,332.8617724,186.656724,491.5700694,367.0407747,105.3500737,1483.479414
2015-10-28 13:07:24,00:03:02,1.496051228,2.510364979,2.543818022,2.551855665,2.550963849,2.514111706,2.492672599,2.50339167,2.501737427,2.505422872,2.499671058,9.999329769,9.981726321,131.9906578,118.9788114,117.951273,33.5029109,28.54773728,377.4932814,340.2794005,337.3406408,102.5189074,1186.179967,85.41584213,96.22286861,179.0020378,121.6707503,-29.96617675,244.2893085,275.1974042,511.9458282,347.9783459,-91.69650086,1287.714386
2015-10-28 13:07:25,00:03:03,1.802679353,2.51097546,2.547632988,2.570017455,2.524407332,2.522048136,2.495114578,2.504917799,2.502958388,2.502065623,2.501502585,6.945313645,16.31834764,135.8785205,138.2530377,81.62659395,57.34974064,46.67047426,388.6125686,395.4036879,233.4520587,175.4902063,1239.628996,118.1616128,115.866239,188.0819017,75.09259083,64.04585039,337.9422126,331.3774437,537.9142388,214.7648098,195.9803022,1617.979007
2015-10-28 13:07:26,00:03:04,1.569312303,2.501818255,2.54961677,2.562386451,2.560884387,2.524032244,2.493435717,2.506138702,2.504484589,2.507864507,2.500586821,9.26964946,-47.2600854,137.8568837,130.501848,128.9212451,61.89208091,-135.1638443,394.2706875,373.2352852,368.714761,189.3897676,1190.446657,96.84567642,129.4523127,198.8495461,146.523495,40.0243626,276.9786346,370.2336145,568.7097018,419.0571958,122.4745496,1757.453696
2015-10-28 13:07:27,00:03:05,1.672640945,2.500597294,2.489187716,2.649379898,2.551726967,2.596528483,2.493893588,2.501407702,2.521730658,2.506185883,2.509286574,8.240496192,-50.66382231,50.08126743,201.9377916,118.8310763,153.6919313,-144.8985318,143.2324249,577.5420839,339.8568782,470.2973097,1386.030165,103.0971213,61.99074175,294.3140952,129.9488263,159.2206093,294.8577668,177.2935214,841.7383124,371.6536432,487.2150645,2172.758308
2015-10-28 13:07:28,00:03:06,2.011626044,2.507617818,2.630951835,2.692113522,2.548674494,2.473513812,2.491604233,2.509954026,2.512878693,2.51152696,2.496618513,4.8642046,-25.50110551,202.9975144,229.0079133,115.2715798,-99.80120138,-72.93316176,580.572891,654.9626319,329.6767183,-305.3916762,1186.887403,66.17672968,164.8431483,249.9120111,177.3899075,-96.07831659,189.2654469,471.4514042,714.7483517,507.3351354,-293.9996488,1588.800689
2015-10-28 13:07:29,00:03:07,1.846330743,2.494645111,2.593412574,2.609393437,2.562868495,2.538226244,2.488399137,2.508427896,2.50692651,2.509848335,2.50287623,6.510545795,-64.74330532,175.9552081,172.8093176,131.0050547,87.78050429,-185.1658532,503.2318951,494.2346483,374.6744566,268.6083431,1455.58349,-66.10718612,151.6809765,214.9588015,163.9656736,88.61011781,-189.0665523,433.8075928,614.7821724,468.9418266,271.1469605,1599.612
2015-10-28 13:07:30,00:03:08,1.291072845,2.502276115,2.535425098,2.654263741,2.57935185,2.556998955,2.492062104,2.504307347,2.511962973,2.509543131,2.504707757,12.04091446,-45.91868318,123.0055645,205.2123304,147.1804243,113.2701883,-131.3274339,351.7959144,586.9072649,420.9360136,346.6067762,1574.918535,75.0286007,108.4367437,244.8595702,161.4049929,113.3648785,214.581798,310.129087,700.2983709,461.6182798,346.8965282,2033.524064
2015-10-28 13:07:31,00:03:09,1.767575088,2.515401442,2.480336996,2.580700861,2.578283484,2.537157879,2.490993739,2.499271121,2.503111008,2.509695733,2.503028857,7.294952126,38.39957211,9.59144679,148.4262127,146.1862738,86.10323037,109.8227762,27.43153782,424.4989682,418.0927432,263.4758849,1243.32191,52.08439678,-44.60662291,189.1862462,162.6903714,90.93077882,148.9613748,-127.5749415,541.0726642,465.2944621,278.2481832,1306.001743
2015-10-28 13:07:32,00:03:10,1.705913683,2.499834194,2.552821341,2.525757631,2.574162646,2.570887708,2.489314878,2.506596541,2.497006204,2.508169711,2.503486739,7.909099719,-52.67959665,140.9940736,83.85413378,142.2866418,128.9247612,-150.6636464,403.2430506,239.8228226,406.9397954,394.5097694,1293.851792,-43.24693413,134.1929385,138.2970528,149.3395627,97.56211976,-123.6862316,383.7918042,395.5295711,427.1111493,298.5400865,1381.286379
2015-10-28 13:07:33,00:03:11,1.42736897,2.512501661,2.579526099,2.563302171,2.564394731,2.525863728,2.492519975,2.509801413,2.503263628,2.507254098,2.498602667,10.68340506,26.1327858,164.8314255,131.4561248,132.5857012,65.80731136,74.73976738,471.4178769,375.9645168,379.1951054,201.3703728,1502.687639,82.94107725,163.5745978,190.2841817,140.7223999,-61.76201631,237.2114809,467.8233498,544.2127595,402.4660636,-188.9917699,1462.721884
2015-10-28 13:07:34,00:03:12,1.828168102,2.480604063,2.723731796,2.564370512,2.527154558,2.514874824,2.489467502,2.529030642,2.502347907,2.502370828,2.500128939,6.691445705,-89.58084952,257.9452985,132.5607655,86.0979655,36.47967837,-256.2012296,737.7235536,379.1237893,246.2401813,111.6278158,1218.51411,-38.12680842,281.5138982,183.5981091,80.4491615,18.76136792,-109.0426721,805.1297489,525.0905919,230.0846019,57.40978583,1508.672056
2015-10-28 13:07:35,00:03:13,2.194015596,2.485945766,2.612487401,2.563760031,2.614150045,2.514416953,2.492367352,2.514685026,2.502653148,2.514121197,2.50119733,3.047604666,-81.03400224,190.1773597,131.9306748,176.5263599,34.72425373,-231.7572464,543.9072486,377.3217298,504.8653893,106.2562164,1300.593338,80.39016423,200.2206602,185.8535275,196.3393175,57.17135502,229.9158697,572.6310881,531.5410887,561.530448,174.9443464,2070.562841
2015-10-28 13:07:36,00:03:14,1.741628457,2.499528953,2.466603121,2.619161122,2.675504757,2.551657127,2.492062104,2.49820283,2.502042667,2.52266692,2.506844538,7.553380569,-53.46463044,-60.47464776,180.3594134,218.8849838,106.639028,-152.9088431,-172.9574926,515.8279223,626.0110537,326.3154257,1142.288066,75.0286007,-70.04321697,181.314637,248.7526854,136.6921559,214.581798,-200.3236005,518.5598619,711.4326803,418.2779972,1662.528737
2015-10-28 13:07:37,00:03:15,1.946148958,2.492203189,2.62255891,2.584058503,2.575841506,2.626137474,2.490535868,2.507359606,2.508300091,2.506185883,2.509591828,5.516356375,-69.70157833,197.2734801,151.4824592,143.8881392,178.0564497,-199.346514,564.2021532,433.2398334,411.520078,544.8527361,1754.468287,38.24726154,141.7420799,223.5106095,129.9488263,161.8162833,109.387168,405.3823484,639.2403432,371.6536432,495.157827,2020.82133
2015-10-28 13:07:38,00:03:16,2.068556005,2.506091617,2.520165236,2.666778588,2.63185439,2.534410653,2.492214728,2.501255089,2.510436772,2.517631047,2.499365803,4.297182193,-32.66405373,104.7120556,213.3740836,189.7224913,81.6321472,-93.41919366,299.476479,610.249879,542.6063252,249.7943704,1608.70786,77.75560889,58.53407189,236.1987911,219.3868434,-41.60863932,222.3810414,167.4074456,675.5285425,627.4463722,-127.3224363,1565.440965
2015-10-28 13:07:39,00:03:17,1.617695138,2.504565416,2.555873313,2.610767017,2.636890971,2.537005255,2.494656707,2.506291315,2.509978912,2.515189412,2.50287623,8.787756424,-38.51719654,143.918309,173.8908591,193.3120488,85.86094515,-110.1591821,411.6063637,497.327857,552.8724597,262.7344921,1614.38199,112.7485493,131.0515767,233.5379345,203.6301155,88.61011781,322.460851,374.8075095,667.9184926,582.3821304,271.1469605,2218.715944
2015-10-28 13:07:40,00:03:18,1.644862787,2.507312578,2.492544886,2.56192859,2.567141957,2.536852631,2.492977846,2.499576347,2.499448126,2.505728076,2.505470893,8.517166643,-27.08566387,58.520076,130.0220832,135.3843676,85.61797429,-77.46499865,167.3674174,371.8631579,387.1992913,261.9910013,1110.955869,90.16181935,-34.00767305,160.5995616,125.0477584,122.2082791,257.8628033,-97.26194493,459.3147463,357.6365889,373.9573339,1351.509528
2015-10-28 13:07:41,00:03:19,1.31289854,2.508075678,2.549464171,2.575206538,2.533869999,2.551962374,2.494656707,2.505070412,2.502500527,2.505117667,2.504097248,11.82353054,-22.91977694,137.705711,143.2845355,96.15660322,107.0290197,-65.55056206,393.8383335,409.7937716,275.0078852,327.5088002,1340.598228,112.7485493,117.6503287,184.7292605,118.1972973,105.7590726,322.460851,336.4799401,528.3256849,338.0442703,323.6227623,1848.933509
2015-10-28 13:07:42,00:03:20,1.266957741,2.505328517,2.574948141,2.596268109,2.599040302,2.546925793,2.494351459,2.50445996,2.504484589,2.514579004,2.505470893,12.2811009,-35.71074653,160.9958774,162.1110966,164.4286539,100.4006302,-102.1327351,460.4482093,463.6377363,470.2659501,307.2259284,1599.445089,108.9905858,110.3410254,198.8495461,199.4965743,122.2082791,311.7130753,315.5753325,568.7097018,570.5602026,373.9573339,2140.515646
2015-10-28 13:07:43,00:03:21,1.327092874,2.504260176,2.557246701,2.555518547,2.542874795,2.57973988,2.493740965,2.50705438,2.503263628,2.503591645,2.506844538,11.68215498,-39.5841033,145.2150045,123.1092166,108.1863703,137.9787232,-113.2105354,415.314913,352.0923595,309.4130189,422.2148929,1385.824649,101.0562844,138.7717126,190.2841817,99.01893327,136.6921559,289.0209735,396.8870981,544.2127595,283.1941491,418.2779972,1931.592977
2015-10-28 13:07:44,00:03:22,1.520929468,2.521658866,2.48430456,2.576427498,2.58850927,2.53761575,2.495725072,2.499118508,2.502195287,2.514121197,2.501655212,9.751542497,56.41565949,34.2796145,144.4429484,155.4411144,86.82602961,161.3487861,98.03969748,413.1068324,444.5615873,265.6876506,1382.744554,125.0149667,-49.05471739,182.4599453,196.3393175,67.21997107,357.5428048,-140.2964917,521.8354434,561.530448,205.6931115,1506.305316
2015-10-28 13:07:45,00:03:24,1.808021306,2.502123495,2.494223471,2.68860326,2.631549142,2.517927297,2.493588341,2.500186798,2.511962973,2.517631047,2.500739448,6.89210779,-46.37012904,62.31237653,226.9060733,189.5027571,46.51939935,-132.6185691,178.2133969,648.9513695,541.9778854,142.349362,1378.873445,98.97337436,22.58176558,244.8595702,219.3868434,44.92886778,283.0638507,64.58384956,700.2983709,627.4463722,137.4823354,1812.874779
2015-10-28 13:07:46,00:03:25,1.781922048,2.517538123,2.499259225,2.662810466,2.591256496,2.566003751,2.494198836,2.501255089,2.515015374,2.511832164,2.505776147,7.152056399,45.36314332,72.50883524,210.8204238,157.8350369,123.6460025,129.7385899,207.3752688,602.946412,451.4082056,378.3567676,1769.825244,107.0621502,58.53407189,261.3214297,179.7229803,125.5713765,306.1977494,167.4074456,747.3792889,514.0077238,384.248412,2119.24062
2015-10-28 13:07:47,00:03:26,1.979726951,2.525169127,2.621643319,2.61641396,2.581183334,2.540820847,2.494656707,2.5096488,2.505400309,2.511679562,2.502723603,5.181919567,64.35048477,196.6389603,178.2682719,148.8692374,91.7262851,184.0423864,562.3874265,509.8472576,425.7660191,280.6824324,1962.725522,112.7485493,162.2961323,205.0388893,178.5602545,86.22702256,322.460851,464.1669384,586.4112234,510.6823277,263.854689,2147.57603
2015-10-28 13:07:48,00:03:27,2.206683657,2.518759084,2.505973565,2.613208939,2.602398023,2.56554588,2.494351459,2.500339411,2.505858169,2.515342014,2.504555129,2.921430779,48.8991001,84.20488752,175.7971709,167.1926989,123.1395176,139.8514263,240.8259783,502.7799089,478.1711187,376.8069238,1738.435356,108.9905858,30.43929414,208.0645289,204.650456,111.5120716,311.7130753,87.05638123,595.0645527,585.3003042,341.2269392,1920.361253
2015-10-28 13:07:49,00:03:28,1.893339933,2.506549477,2.492697485,2.587874005,2.558747656,2.532579169,2.492977846,2.499881572,2.504331968,2.505880678,2.501807839,6.042334264,-30.69120719,58.87492537,154.8822795,126.6388018,78.51009431,-87.77685257,168.3822866,442.9633195,362.1869733,240.2408886,1125.996615,90.16181935,-17.98034607,197.7991607,126.7025141,70.25082255,257.8628033,-51.42378976,565.7055995,362.3691902,214.967517,1349.48132
2015-10-28 13:07:50,00:03:29,1.612505812,2.51112808,2.496207253,2.5422406,2.536922472,2.528305706,2.494656707,2.50079725,2.499600746,2.503744248,2.500892076,8.839442112,17.54855755,66.51601557,107.3832539,100.3961151,70.69110477,50.1888746,190.2358045,307.116106,287.1328892,216.3147806,1050.988455,112.7485493,46.65183919,161.8914859,101.1006149,49.34832032,322.460851,133.4242601,463.0096498,289.1477587,151.0058602,1359.04838
2015-10-28 13:07:51,00:03:30,1.480177995,2.510670219,2.556941504,2.507748461,2.512960557,2.522353384,2.494198836,2.505833477,2.497921925,2.500234397,2.500281567,10.15742717,13.52633228,144.9278526,45.99167613,59.4816981,58.07169284,38.68531033,414.4936584,131.5361937,170.1176566,177.6993801,932.5321991,107.0621502,126.1929962,147.0574002,25.29574785,27.72440233,306.1977494,360.9119692,420.5841646,72.34583885,84.83667113,1244.876393
2015-10-28 13:07:52,00:03:31,1.483077913,2.502733975,2.520928229,2.570475315,2.513418428,2.517316803,2.493893588,2.499271121,2.505858169,2.50115001,2.500281567,10.12854399,-44.53689771,105.7019503,138.7043354,60.5232645,44.69224764,-127.3755275,302.3075779,396.6943991,173.0965365,136.7582778,881.4812638,103.0971213,-44.60662291,208.0645289,56.03022424,27.72440233,294.8577668,-127.5749415,595.0645527,160.2464413,84.83667113,1007.43049
2015-10-28 13:07:53,00:03:32,1.511771834,2.51112808,2.607909443,2.617482301,2.500445417,2.532884416,2.494961954,2.507664832,2.509673671,2.499929193,2.502570975,9.842752536,17.54855755,186.8627888,179.0843951,11.02693629,79.03900092,50.1888746,534.4275759,512.18137,31.53703779,241.8593428,1370.194201,116.3852351,144.6514645,231.7470578,-13.90307629,83.77616523,332.8617724,413.7031885,662.7965852,-39.7627982,256.3550656,1625.953814
2015-10-28 13:07:54,00:03:33,1.29076759,2.509907119,2.534204309,2.591384267,2.559816021,2.545704804,2.49480933,2.504002121,2.50646865,2.508474916,2.501349957,12.0439548,-5.035409294,121.6433662,157.945493,127.7851196,98.72675174,-14.40127058,347.9000274,451.7241101,365.465442,302.1038603,1452.792169,114.5813212,104.5241523,212.0315644,152.1035022,60.70599142,327.7025785,298.9390755,606.4102741,435.0160163,185.7603337,1853.828278
2015-10-28 13:07:55,00:03:34,1.286341401,2.507617818,2.55846749,2.571848896,2.577825613,2.518995663,2.49480933,2.503239057,2.506010789,2.508932722,2.500434194,12.08803965,-25.50110551,146.3579786,140.0495029,145.7581336,49.55507209,-72.93316176,418.5838187,400.5415783,416.8682622,151.6385206,1314.699018,114.5813212,94.03311093,209.063345,156.1577118,34.42812866,327.7025785,268.9346973,597.9211667,446.6110558,105.3500737,1746.519572
2015-10-28 13:07:56,00:03:35,1.461252217,2.501055154,2.499411824,2.54269846,2.555695182,2.575771665,2.493283094,2.499881572,2.500669086,2.504049452,2.505776147,10.34592792,-49.41490346,72.79552687,107.9636671,123.3049008,133.9957245,-141.3266239,208.1952068,308.7760879,352.6520162,410.026917,1138.323604,94.67017086,-17.98034607,170.6613354,105.1404048,125.5713765,270.7566887,-51.42378976,488.0914191,300.7015578,384.248412,1392.374288
2015-10-28 13:07:57,00:03:36,1.10334134,2.504870656,2.555720715,2.628623567,2.528375547,2.531510803,2.493740965,2.507970058,2.50723175,2.504049452,2.503639366,13.91072025,-37.41988275,143.7735098,187.3836945,88.01235536,76.63017848,-107.0208647,411.192238,535.9173661,251.7153363,234.4883462,1326.292422,101.0562844,147.5034751,216.8883455,105.1404048,99.67457434,289.0209735,421.8599388,620.3006681,300.7015578,305.0041975,1936.887336
2015-10-28 13:07:58,00:03:37,1.465220526,2.51082284,2.510093727,2.580853481,2.513418428,2.58553958,2.494656707,2.501255089,2.505552929,2.500997408,2.508981319,10.30640356,14.98749704,90.63783285,148.5664969,60.5232645,143.6014431,42.86424153,259.224202,424.9001812,173.0965365,439.4204158,1339.505577,112.7485493,58.53407189,206.0523723,52.1804641,156.5819125,322.460851,167.4074456,589.3097849,149.2361273,479.1406522,1707.554861
2015-10-28 13:07:59,00:03:38,1.770627633,2.514485722,2.570064985,2.657316143,2.523644213,2.535021148,2.494198836,2.50445996,2.523104239,2.502828634,2.504555129,7.26454878,34.99352403,156.8012473,207.2326436,80.34039423,82.64662711,100.0814787,448.4515673,592.6853608,229.7735275,252.898679,1623.890613,107.0621502,110.3410254,300.6168539,87.87390495,111.5120716,306.1977494,315.5753325,859.7642022,251.3193682,341.2269392,2074.083592
2015-10-28 13:08:00,00:03:39,2.35305318,2.516317163,2.538019275,2.676393653,2.56683671,2.513653835,2.494656707,2.504765186,2.518220396,2.514273799,2.500434194,1.46359033,41.52719052,125.8512897,219.438588,135.0762682,31.58246193,118.7677649,359.9346886,627.5943616,386.318127,96.64233351,1589.257276,112.7485493,114.0542452,277.557569,197.3973475,34.42812866,322.460851,326.1951414,793.8146473,564.5564137,105.3500737,2112.377127
2015-10-28 13:08:01,00:03:40,2.648539516,2.500139434,2.610351021,2.567270293,2.54516415,2.518385168,2.49313047,2.507664832,2.502958388,2.50252343,2.499823685,1.47945358,-51.88268592,188.6378078,135.5136938,111.0371847,47.84399286,-148.3844817,539.5041302,387.5691642,317.5663484,146.4026182,1242.657779,92.44348252,144.6514645,188.0819017,82.99790829,-21.93896512,264.38836,413.7031885,537.9142388,237.3740177,-67.13323328,1386.246572
2015-10-28 13:08:02,00:03:41,2.957457049,2.477704281,2.491781893,2.507595841,2.513723675,2.512127598,2.490077997,2.501255089,2.495937864,2.500692204,2.500281567,4.556272213,-93.89533133,56.71253459,45.53647846,61.20779611,24.0999608,-268.5406476,162.1978489,130.2343284,175.0542969,73.74588006,272.6917066,14.5918348,58.53407189,127.3170713,43.46987973,27.72440233,41.73264753,167.4074456,364.126824,124.323856,84.83667113,782.4274443
2015-10-28 13:08:03,00:03:42,2.941278562,2.491592709,2.488272125,2.500117456,2.491593245,2.514569577,2.492519975,2.497897604,2.497311445,2.498250568,2.500128939,4.395134478,-70.88697787,47.52039656,5.662521917,-47.90553896,35.31909082,-202.7367567,135.9083342,16.19481268,-137.0098414,108.0764179,-79.56703336,82.94107725,-75.75804396,141.2775384,-69.10667604,18.76136792,237.2114809,-216.6680057,404.0537599,-197.6450935,57.40978583,284.3619275
2015-10-28 13:08:04,00:03:43,2.21202561,2.497239652,2.490561104,2.497370295,2.512350063,2.491828651,2.493435717,2.499118508,2.497158825,2.501302612,2.497229022,2.868224923,-59.02048579,53.69405214,-26.7932284,58.0638863,-70.43120265,-168.7985894,153.5649891,-76.62863323,166.0627148,-215.5194801,-141.3189988,96.84567642,-49.05471739,139.795239,59.63196477,-86.9737241,276.9786346,-140.2964917,399.8143835,170.5474193,-266.1395958,440.9043498
2015-10-28 13:08:05,00:03:44,2.779646315,2.503344455,2.480794792,2.499964836,2.512044815,2.505412157,2.493435717,2.49820283,2.497158825,2.501760419,2.499518431,2.785277298,-42.6248947,14.72984999,-3.098265306,57.34183581,-35.38961103,-121.9071989,42.12737096,-8.861038775,163.9976504,-108.2922098,-32.935426,96.84567642,-70.04321697,139.795239,69.32334965,-36.25776203,276.9786346,-200.3236005,399.8143835,198.26478,-110.9487518,563.7854457
2015-10-28 13:08:06,00:03:45,2.507206692,2.506244237,2.503989782,2.496759815,2.492966857,2.517316803,2.493588341,2.500186798,2.494564283,2.498555773,2.501044703,0.071778652,-32.01994696,80.92536699,-29.7410608,-43.81736244,44.69224764,-91.57704832,231.4465496,-85.05943389,-125.3176566,136.7582778,66.2506886,98.97337436,22.58176558,111.6240585,-62.78982627,53.40327964,283.0638507,64.58384956,319.2448074,-179.5789031,163.4140357,650.7276401
2015-10-28 13:08:07,00:03:46,2.794909039,2.501513014,2.489950709,2.501948897,2.489761761,2.515180072,2.493740965,2.49820283,2.496853584,2.497487557,2.499671058,2.937294029,-48.1335899,52.11929646,23.06566676,-52.86693874,37.60446373,-137.6620671,149.0611879,65.96780692,-151.1994448,115.069659,41.23714187,101.0562844,-70.04321697,136.7824579,-82.81701907,-29.96617675,289.0209735,-200.3236005,391.1978297,-236.8566745,-91.69650086,151.3420272
2015-10-28 13:08:08,00:03:47,3.129010067,2.501207774,2.476827228,2.50606964,2.487777653,2.507548888,2.492825223,2.498508056,2.497006204,2.497182353,2.499365803,6.264940268,-48.99152255,-29.43004652,40.70548915,-57.76287856,-25.86741699,-140.1157545,-84.16993306,116.417699,-165.2018327,-79.15429599,-352.2241173,87.82089659,-63.81867487,138.2970528,-87.70307313,-41.60863932,251.1677642,-182.5214101,395.5295711,-250.8307892,-127.3224363,86.02269972
2015-10-28 13:08:09,00:03:48,3.20791835,2.499071093,2.471486276,2.492486452,2.485488298,2.495186372,2.493283094,2.498355443,2.495785244,2.497487557,2.497381649,7.050866766,-54.62102997,-48.20935225,-45.28913737,-62.94057377,-63.59196465,-156.2161457,-137.8787474,-129.5269329,-180.010041,-194.5914118,-798.2232788,94.67017086,-67.00326673,125.6702138,-82.81701907,-84.54451565,270.7566887,-191.6293428,359.4168114,-236.8566745,-258.7062179,-57.01873521
2015-10-28 13:08:10,00:03:49,3.685641611,2.508686158,2.469807692,2.477377064,2.497698191,2.499917705,2.494198836,2.496371475,2.494259043,2.498250568,2.498602667,11.80899044,-18.93838868,-52.7482191,-78.5861489,-25.06721962,-52.46276981,-54.16379162,-150.8599066,-224.7563858,-71.69224812,-160.5360756,-662.0084078,107.0621502,-99.52600732,107.8270021,-69.10667604,-61.76201631,306.1977494,-284.6443809,308.3852261,-197.6450935,-188.9917699,-56.69826871
2015-10-28 13:08:11,00:03:50,3.566592364,2.498155373,2.480947391,2.491112871,2.489609137,2.504496415,2.492672599,2.496829314,2.495632624,2.499471386,2.498602667,10.62325994,-56.86332147,16.08185386,-49.25521886,-53.25953052,-38.76094482,-162.6290994,45.99410205,-140.8699259,-152.3222573,-118.6084912,-528.4356718,85.41584213,-93.03538391,124.0014863,-37.98751262,-61.76201631,244.2893085,-266.081198,354.6442508,-108.6442861,-188.9917699,35.21630535
2015-10-28 13:08:12,00:03:51,3.575902625,2.502123495,2.474996045,2.491112871,2.490677503,2.504038544,2.492367352,2.496676701,2.494564283,2.499318784,2.499060549,10.71599015,-46.37012904,-36.95968283,-49.25521886,-50.44726888,-40.34109543,-132.6185691,-105.7046929,-140.8699259,-144.279189,-123.443752,-646.9161289,80.39016423,-95.24808214,111.6240585,-43.12350067,-50.64174151,229.9158697,-272.4095149,319.2448074,-123.3332119,-154.963729,-1.545778762
2015-10-28 13:08:13,00:03:52,3.105658099,2.505633757,2.474843446,2.48821309,2.488540771,2.505412157,2.493740965,2.496981927,2.495480004,2.497487557,2.499060549,6.03235467,-34.52434812,-37.51900449,-56.72460868,-55.93056628,-35.38961103,-98.73963562,-107.3043528,-162.2323808,-159.9614196,-108.2922098,-636.5299986,101.0562844,-90.76876208,122.3099938,-82.81701907,-50.64174151,289.0209735,-259.5986595,349.8065823,-236.8566745,-154.963729,-12.59150737
2015-10-28 13:08:14,00:03:53,3.111915816,2.505328517,2.478963609,2.492639072,2.489609137,2.509380372,2.493435717,2.498660669,2.495327384,2.498708375,2.499518431,6.094681529,-35.71074653,-16.82028644,-44.82680628,-53.25953052,-13.00579535,-102.1327351,-48.10601921,-128.204666,-152.3222573,-39.79773378,-470.5634113,96.84567642,-60.46659219,120.5947783,-59.37993844,-36.25776203,276.9786346,-172.9344537,344.901066,-169.8266239,-110.9487518,168.1698711
2015-10-28 13:08:15,00:03:54,2.760720537,2.508686158,2.480794792,2.494928374,2.491135374,2.509838243,2.493740965,2.498965895,2.495327384,2.497334955,2.499365803,2.596776552,-18.93838868,14.72984999,-37.20875604,-49.19282265,-6.645116668,-54.16379162,42.12737096,-106.4170423,-140.6914728,-20.334057,-279.4789927,101.0562844,-53.13172112,120.5947783,-85.29503996,-41.60863932,289.0209735,-151.9567224,344.901066,-243.9438143,-127.3224363,110.6990665
2015-10-28 13:08:16,00:03:55,2.603972362,2.508380918,2.481557785,2.494165273,2.494798341,2.511822351,2.493893588,2.497592378,2.495632624,2.498250568,2.499518431,1.035564726,-21.02354324,20.62174085,-39.91000549,-37.68273746,22.30424517,-60.12733367,58.97817884,-114.1426157,-107.7726291,68.25099022,-154.8134094,103.0971213,-81.07101952,124.0014863,-69.10667604,-36.25776203,294.8577668,-231.8631158,354.6442508,-197.6450935,-110.9487518,109.0450565
2015-10-28 13:08:17,00:03:56,2.657544523,2.504718036,2.472401868,2.491418112,2.495408836,2.505870028,2.493588341,2.498050217,2.495632624,2.498403171,2.499671058,1.569143451,-37.97250357,-45.54334624,-48.4019605,-35.4024178,-33.57724574,-108.6013602,-130.2539702,-138.429607,-101.2509149,-102.746372,-581.2822244,98.97337436,-72.95660857,124.0014863,-66.02384023,-29.96617675,283.0638507,-208.6559005,354.6442508,-188.8281831,-91.69650086,148.5275171
2015-10-28 13:08:18,00:03:57,3.092837411,2.507770438,2.476064235,2.48867095,2.494798341,2.505412157,2.492825223,2.496981927,2.496243104,2.498555773,2.499518431,5.904660616,-24.67069071,-32.77827563,-55.61196834,-37.68273746,-35.38961103,-70.55817542,-93.74586832,-159.0502295,-107.7726291,-108.2922098,-539.4191121,87.82089659,-90.76876208,130.5484764,-62.78982627,-36.25776203,251.1677642,-259.5986595,373.3686426,-179.5789031,-110.9487518,74.41009235
