Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:57:12,00:03:09,2.504390819,2.505130236,2.470179989,2.470528374,2.425081308,2.124417574,2.51234904,2.507957347,2.485923789,2.460305394,2.408343508,2.488704384,2.494692733,2.490443541,2.490773061,2.488681897,-0.00183313,-0.000793892,-0.000281524,0.000159147,0.000246981,-137.1794699,-90.27619665,-53.75890268,40.41956573,50.35285631,-364.89739,-240.1346831,-142.9986811,107.5160448,133.9385978,-506.5761115,-0.002263621,-0.001845388,-0.001911292,-0.001061453,-0.002259123,-152.4383838,-137.6373606,-140.0735094,-104.3861745,-152.2868727,-466.4614545,-393.6428513,-400.6102369,-298.5444592,-435.5404559,-1994.799458,3.740800958,48.97170542,52.93478499,-127.6222424,-126.8745521,-202.2868095,140.0590775,151.3934851,-364.9996133,-362.861219,-618.9976371,-1055.179338
2015-10-27 13:57:13,00:03:10,2.487144749,2.478422974,2.467127587,2.447938483,2.466590079,2.34526919,2.515248822,2.503379388,2.485313308,2.445043028,2.44924665,2.48519404,2.491487861,2.48922258,2.489704845,2.490971305,-0.001015067,-0.001099139,-0.000293734,6.75878E-05,0.000304976,-102.0798125,-106.2230836,-54.91228233,26.34065283,55.95329325,-271.5323012,-282.5534024,-146.066671,70.06613651,148.83576,-481.250478,-0.001805739,-0.002059031,-0.002155484,-0.001702428,-0.002961192,-136.1507362,-145.3864533,-148.7527167,-132.1985986,-174.3515436,-416.6212527,-415.8052565,-425.4327697,-378.087992,-498.6454147,-2134.592686,1.541118863,-83.79396636,-108.5596084,-133.9948978,-168.6284628,-135.085955,-239.6507438,-310.48048,-383.2254077,-482.2774035,-413.3630223,-1828.262108
2015-10-27 13:57:14,00:03:11,2.490349771,2.497041751,2.500856626,2.477854825,2.462469723,2.433182481,2.513875241,2.505210571,2.500727937,2.463357867,2.470308715,2.485957158,2.490572184,2.490443541,2.491078265,2.495092241,-0.000593826,-0.000732843,1.45587E-05,0.000104211,0.000277505,-78.0767995,-86.73569807,12.22515372,32.70771334,53.37375735,-207.6842867,-230.7169569,32.51890889,87.0025175,141.9741946,-176.9056226,-0.000981552,-0.001784347,-0.001911292,-0.001885563,-0.002808568,-100.3804499,-135.3418664,-140.0735094,-139.1275254,-169.7989542,-307.1641768,-387.077738,-400.6102369,-397.9047228,-485.6250091,-1978.381884,0.665502493,-72.60077908,-40.19664778,21.63057679,-109.9795736,-143.1737359,-207.6382282,-114.9624127,61.86344961,-314.5415806,-438.1116318,-1013.091739
2015-10-27 13:57:15,00:03:12,2.493402173,2.508335108,2.493530862,2.493728802,2.48459756,2.401588642,2.523795547,2.527184773,2.502864618,2.483656814,2.499459834,2.486567653,2.490724797,2.490138301,2.494588116,2.498144785,-1.08033E-05,-0.000326864,5.72924E-05,0.000543695,0.000475911,-10.53103345,-57.9263102,24.25162577,74.70855884,69.89648705,-28.01254899,-154.0839851,64.50932455,198.7247665,185.9246556,267.0622125,-0.000371043,-0.001082377,-0.00197234,-0.001855041,-0.002686469,-61.7169684,-105.4099865,-142.2929503,-137.9968666,-166.0670471,-188.8539233,-301.4725613,-406.9578379,-394.6710385,-474.9517547,-1766.907116,0.980177126,-60.03063586,67.47269867,-59.44231038,-58.52584925,-91.72067278,-171.6876186,192.9719182,-170.0050077,-167.3839288,-280.6652587,-596.6057848
2015-10-27 13:57:16,00:03:13,2.505611779,2.50635114,2.504061648,2.502428963,2.491770032,2.366789631,2.538599695,2.516045073,2.499659596,2.489151266,2.498696716,2.48855176,2.489503893,2.4893752,2.494740718,2.497229022,-2.60657E-05,-0.000216975,-6.80808E-06,0.000320901,0.000771994,-16.35788055,-47.19511376,-8.359970164,57.39556831,89.02242921,-43.51196226,-125.5390026,-22.23752064,152.6722117,236.7996617,198.1833879,-0.000554196,-0.001051856,-0.00212496,-0.002099221,-0.002289648,-75.42651623,-103.9132048,-147.6957105,-146.7985025,-153.3122525,-230.8051397,-297.1917658,-422.4097319,-419.8437172,-438.4730423,-1808.723397,1.326775272,55.36340203,58.89769562,47.10029222,36.42360253,-67.0457966,158.3393298,168.4474095,134.7068358,104.1715032,-205.1601376,360.2112666
2015-10-27 13:57:17,00:03:14,2.496454574,2.514744851,2.505587849,2.498002565,2.493753907,2.496522785,2.541804717,2.509330734,2.496301954,2.491593245,2.500070329,2.489467502,2.487825151,2.490443541,2.496419342,2.497686904,1.40658E-06,-0.000168135,-7.39609E-05,0.000186615,0.000836094,3.799921938,-41.5452822,-27.55457019,43.76887803,92.64460781,10.10779236,-110.5104507,-73.2951567,116.4252156,246.4346568,189.1620573,-0.000462619,-0.000716132,-0.001911292,-0.00243497,-0.0021065,-68.91350934,-85.74107483,-140.0735094,-158.1027038,-147.052765,-210.8753386,-245.219474,-400.6102369,-452.1737327,-420.5709079,-1729.44969,0.03463306,-44.00546966,89.74136324,55.24523028,-33.03001529,-58.40858777,-125.8556432,256.6602989,158.0013586,-94.46584374,-178.7302786,15.5089971
2015-10-27 13:57:18,00:03:15,2.500880557,2.502230591,2.496125403,2.487470792,2.500926378,2.391667871,2.535242053,2.500480014,2.499354356,2.489914384,2.497170479,2.4868729,2.48309415,2.490901401,2.495503729,2.497686904,-5.65904E-05,-0.000201712,-1.29129E-05,9.60028E-06,0.000704841,-24.10260229,-45.50495767,-11.51341253,9.927377956,85.06249271,-64.11292208,-121.0431874,-30.62567734,26.40682536,226.2662306,36.89126915,-0.000462619,-0.000899254,-0.00181972,-0.00338117,-0.00262542,-68.91350934,-96.08016747,-136.6767886,-186.3056425,-164.1692839,-210.8753386,-274.789279,-390.8956153,-532.8341375,-469.5241519,-1878.918522,1.078988001,21.93063309,34.90457891,-46.00295386,-82.72452538,22.49399583,62.72161065,99.82709568,-131.568448,-236.5921426,68.83162723,-136.6735104
2015-10-27 13:57:19,00:03:16,2.496454574,2.508640334,2.503298547,2.504718479,2.483987137,2.451497749,2.51189118,2.497122845,2.496301954,2.486251416,2.488318307,2.483820427,2.484162441,2.4893752,2.495045922,2.496465886,-0.000233634,-0.000274972,-7.39609E-05,-5.75431E-05,0.000237824,-48.97341612,-53.12959257,-27.55457019,-24.30463856,49.41058377,-130.2692869,-141.3247162,-73.2951567,-64.65033856,131.4321528,-278.1073455,-0.000706823,-0.000990816,-0.00212496,-0.003167512,-0.003235915,-85.18199332,-100.8530213,-147.6957105,-180.3232109,-182.2598622,-260.6568996,-288.439641,-422.4097319,-515.7243833,-521.263206,-2008.493862,0.483082416,-44.00546966,68.69699293,42.44571306,50.76606143,-93.52053105,-125.8556432,196.4733998,121.3947394,145.1909357,-286.172825,50.85554204
2015-10-27 13:57:20,00:03:17,2.495538854,2.50009401,2.500246146,2.497697296,2.479103752,2.460502757,2.509754499,2.503074191,2.495538854,2.485946169,2.486181576,2.483820427,2.485535957,2.48983306,2.495656331,2.496160631,-0.000276368,-0.000281077,-8.92229E-05,6.14838E-05,0.00019509,-53.26436651,-53.71614881,-30.26430663,25.12308177,44.75174655,-141.6832149,-142.8849558,-80.50305564,66.82739752,119.0396458,-179.204183,-0.000767874,-0.000868734,-0.002033388,-0.002892809,-0.003235915,-88.78455407,-94.43562606,-144.4783007,-172.3266146,-182.2598622,-271.6807354,-270.0858905,-413.2079401,-492.8541178,-521.263206,-1969.09189,0.393392545,-49.36233508,7.165697854,11.59494182,-35.46430788,-106.8332955,-141.1762783,20.49389586,33.16153361,-101.4279205,-326.9098843,-515.7605579
2015-10-27 13:57:21,00:03:18,2.490044531,2.496431299,2.497346364,2.488081329,2.490701791,2.323290868,2.506549477,2.496207253,2.491112871,2.479078104,2.487555189,2.484430921,2.488130377,2.489985681,2.493672503,2.496008004,-0.000248896,-0.000418438,-0.000177743,-7.58549E-05,0.00013099,-50.54773068,-65.54023922,-42.71576966,-27.90515572,36.66999271,-134.4569636,-174.3370363,-113.6239473,-74.22771422,97.54218062,-399.1034808,-0.000798399,-0.001265499,-0.002002864,-0.002373925,-0.003113816,-90.53209137,-113.9786467,-143.3897889,-156.1082914,-178.7882453,-277.0281996,-325.9789297,-410.0947961,-446.4697134,-511.3343816,-1970.90602,1.760022955,-73.74003465,-44.14967765,-38.0708998,-80.68380663,-71.26431568,-210.8964991,-126.2680781,-108.8827734,-230.755687,-218.068806,-894.5204705
2015-10-27 13:57:22,00:03:19,2.492181212,2.496583912,2.497041124,2.501207888,2.4777303,2.252777083,2.504412796,2.49651245,2.481039946,2.475873007,2.490455038,2.483515179,2.488435603,2.48922258,2.493367298,2.496008004,-0.000190899,-0.00048254,-0.000379201,-6.9751E-05,8.82559E-05,-44.268479,-70.38159444,-62.3917678,-26.75886698,30.09985708,-117.7541541,-187.2150412,-165.9621023,-71.17858618,80.06561984,-462.044264,-0.000798399,-0.00132654,-0.002155484,-0.002312879,-0.003296964,-90.53209137,-116.6951333,-148.7527167,-154.0880669,-183.9711057,-277.0281996,-333.7480813,-425.4327697,-440.6918713,-526.1573624,-2003.058284,2.462340252,-65.34948809,-43.19534872,-40.20090794,25.68536412,-110.2883531,-186.8995359,-123.5386973,-114.9745967,73.46014137,-337.4823605,-689.2523273
2015-10-27 13:57:23,00:03:20,2.489434051,2.497194364,2.492004661,2.483349663,2.485360589,2.353663689,2.501055154,2.495139063,2.486839509,2.477551868,2.487555189,2.48397305,2.485078118,2.48983306,2.493825105,2.495855377,-0.000248896,-0.000448963,-0.00026321,-9.72187E-05,2.11031E-05,-50.54773068,-67.88871878,-51.98087067,-31.59130186,14.71856512,-134.4569636,-180.583992,-138.269116,-84.03286294,39.15138323,-498.1915513,-0.000828925,-0.001234979,-0.002033388,-0.002984376,-0.00320539,-92.2465289,-112.5958294,-144.4783007,-175.0327442,-181.3981869,-282.2743784,-322.0240722,-413.2079401,-500.5936484,-518.7988145,-2036.898854,1.457509661,-75.96730802,-39.14606758,-66.0831764,-95.36389572,-89.41991906,-217.2665009,-111.9577533,-188.9978845,-272.7407418,-273.6249523,-1064.177192
2015-10-27 13:57:24,00:03:21,2.480276846,2.494294718,2.493683482,2.48914977,2.481392839,2.3851049,2.499681573,2.492544886,2.486076409,2.481214836,2.488318307,2.483362556,2.486451635,2.48968044,2.494740718,2.49570275,-0.000233634,-0.000375703,-0.000278472,-0.000149102,-6.36853E-06,-48.97341612,-62.10334696,-53.4666703,-39.1232253,-8.085597833,-130.2692869,-165.1949029,-142.221343,-104.0677793,-21.50769024,-563.2610023,-0.00085945,-0.001051856,-0.002063912,-0.002709673,-0.003327489,-93.92967913,-103.9132048,-145.5586728,-166.7826827,-184.820786,-287.4248181,-297.1917658,-416.2978041,-476.9984724,-528.5874479,-2006.500308,1.144355195,-103.7912305,-55.82272333,-58.73694297,-76.98248744,-100.8120695,-296.8429193,-159.6529887,-167.9876569,-220.1699141,-308.4849327,-1152.699896
2015-10-27 13:57:25,00:03:22,2.491112871,2.493989492,2.491852041,2.486860254,2.474525579,2.382815491,2.499376333,2.484914955,2.484550208,2.474652018,2.479771382,2.483820427,2.484925505,2.48922258,2.493367298,2.494939613,-0.000404572,-0.00050696,-0.000308996,-0.000301701,-1.24733E-05,-64.4452054,-72.1405086,-56.32080138,-55.65200441,-11.31576154,-171.4242464,-191.8937529,-149.8133317,-148.0343317,-30.09992571,-691.2655884,-0.001012077,-0.00132654,-0.002155484,-0.003014899,-0.003235915,-101.9293739,-116.6951333,-148.7527167,-175.9255373,-182.2598622,-311.903884,-333.7480813,-425.4327697,-503.1470367,-521.263206,-2095.494978,1.167157705,-69.67118596,-57.29649389,-66.71091363,-84.71609968,-117.9572481,-199.2595918,-163.8679725,-190.793213,-242.2880451,-360.9491791,-1156.744637
2015-10-27 13:57:26,00:03:23,2.486381649,2.494599944,2.491546801,2.483197029,2.478951147,2.45531343,2.503497076,2.488272125,2.48836571,2.477704491,2.482060737,2.483362556,2.484009828,2.48983306,2.493672503,2.495855377,-0.000358785,-0.00044591,-0.000232686,-0.000234558,6.99415E-05,-60.68897534,-67.65753927,-48.87395094,-49.07012642,26.79538571,-161.4326744,-179.9690544,-130.0047095,-130.5265363,71.27572599,-530.6572486,-0.000828925,-0.001265499,-0.002033388,-0.003198034,-0.003327489,-92.2465289,-113.9786467,-144.4783007,-181.1899378,-184.820786,-282.2743784,-325.9789297,-413.2079401,-518.203222,-528.5874479,-2068.251918,0.445078233,-86.24516084,-54.3089741,-67.94899253,-95.80000114,-107.2226889,-246.66116,-155.3236659,-194.3341186,-273.9880033,-328.1014279,-1197.956542
2015-10-27 13:57:27,00:03:24,2.485160688,2.492768589,2.493683482,2.485486545,2.484139743,2.426924764,2.503191835,2.488119526,2.48897619,2.479993846,2.487555189,2.483667803,2.485230731,2.48922258,2.494588116,2.496313258,-0.000248896,-0.000400123,-0.000220476,-0.000237609,6.38367E-05,-50.54773068,-64.08985761,-47.57440432,-49.3883355,25.59927984,-134.4569636,-170.4790212,-126.5479155,-131.3729724,68.09408438,-494.7627884,-0.000737348,-0.001082377,-0.002155484,-0.002953854,-0.003266439,-87.00192247,-105.4099865,-148.7527167,-174.1353738,-183.117483,-266.2258828,-301.4725613,-425.4327697,-498.0271689,-523.7160013,-2014.874384,0.727829352,-90.02836287,-62.84691957,-58.73694297,-89.03440934,-93.07382957,-257.4811178,-179.74219,-167.9876569,-254.6384107,-284.8059185,-1144.208889
2015-10-27 13:57:28,00:03:25,2.48897619,2.497804816,2.493225622,2.485639179,2.486581435,2.183331689,2.500749914,2.487814329,2.482260907,2.468699695,2.47595579,2.482141566,2.482941537,2.48891734,2.492146481,2.494634359,-0.000480884,-0.000626006,-0.000354782,-0.000243713,1.49983E-05,-70.26074616,-80.16444465,-60.34943596,-50.01868088,12.40832754,-186.8935848,-213.2374228,-160.5294997,-133.0496911,33.00615125,-660.7040471,-0.001073128,-0.001570704,-0.002216532,-0.003411693,-0.003571687,-104.9586695,-126.9812704,-150.8445106,-187.1446648,-191.4825433,-321.1735288,-363.1664333,-431.4153005,-535.2337413,-547.6400737,-2198.629078,3.154016377,-77.59581992,-34.62645034,-60.82851183,-88.56499555,-85.61019857,-221.924045,-99.03164798,-173.9695438,-253.2958873,-261.9672076,-1009.799881
2015-10-27 13:57:29,00:03:26,2.48806047,2.492005524,2.49017322,2.480907513,2.475746425,2.294749574,2.490371748,2.476522031,2.458604794,2.445043028,2.445431058,2.481988943,2.484467667,2.486322799,2.49001005,2.49127656,-0.001091379,-0.001099139,-0.000827904,-0.000469559,-0.000192565,-105.8474188,-106.2230836,-92.18972755,-69.42849787,-44.46120428,-281.554134,-282.5534024,-245.2246753,-184.6798043,-118.2668034,-1112.278819,-0.001744688,-0.00199799,-0.00273544,-0.003106467,-0.003602211,-133.8293612,-143.2152177,-167.5738034,-178.5771377,-192.2990368,-409.5178451,-409.5955226,-479.2610778,-510.7306139,-549.9752453,-2359.080305,2.044294242,-80.7543809,-66.07960902,-73.26188458,-102.1183352,-115.0960319,-230.9575294,-188.9876818,-209.5289899,-292.0584388,-352.1938575,-1273.248069
2015-10-27 13:57:30,00:03:27,2.483176627,2.498720493,2.491394181,2.48289176,2.477425089,2.183942198,2.504718036,2.490103308,2.47066178,2.467173459,2.477329403,2.483362556,2.485078118,2.487848999,2.492909492,2.495550122,-0.000453412,-0.000656531,-0.000586764,-0.000197934,9.43607E-05,-68.22428298,-82.0956355,-77.61119744,-45.07674329,31.1234793,-181.4765927,-218.3743904,-206.4457852,-119.9041372,82.78845493,-643.4124506,-0.000889976,-0.001418102,-0.0024302,-0.002984376,-0.003327489,-95.58319491,-120.6552422,-157.9477801,-175.0327442,-184.820786,-292.4845764,-345.0739927,-451.7306511,-500.5936484,-528.5874479,-2118.470316,3.147935708,-95.85814229,-26.43587993,-68.55964834,-96.66630976,-111.0415453,-274.154287,-75.6066166,-196.0805942,-276.4656459,-339.7871287,-1161.667359
2015-10-27 13:57:31,00:03:28,2.483329247,2.495057783,2.487883919,2.488081329,2.474678185,1.983237378,2.501665635,2.486135744,2.468372479,2.463968362,2.484807963,2.481988943,2.482331086,2.487238519,2.493062094,2.495550122,-0.000303841,-0.000720633,-0.00063255,-0.000277285,3.33127E-05,-55.84901434,-86.01011131,-80.58237847,-53.35262487,18.492574,-148.5583781,-228.7868961,-214.3491267,-141.9179822,49.19024685,-684.4221363,-0.000889976,-0.001387581,-0.002552296,-0.003533783,-0.003602211,-95.58319491,-119.3498067,-161.8668977,-190.4637974,-192.2990368,-292.4845764,-341.3404472,-462.9393275,-544.7264607,-549.9752453,-2191.466057,5.146955719,-95.42234356,-51.95572163,-81.34925103,-80.68380663,-117.603403,-272.9079026,-148.5933639,-232.658858,-230.755687,-359.8664132,-1244.322806
2015-10-27 13:57:32,00:03:29,2.477377064,2.488953266,2.475826932,2.481975954,2.477272483,1.965074736,2.4748045,2.451495857,2.444563746,2.426728188,2.445583682,2.479699588,2.480347117,2.484643978,2.484668973,2.490818678,-0.001088326,-0.001465436,-0.001108725,-0.000970083,-0.00050391,-105.6992931,-122.6523773,-106.6852658,-99.79227476,-71.92319935,-281.1601195,-326.2553237,-283.7828071,-265.4474509,-191.3157103,-1347.961411,-0.001836264,-0.003066205,-0.003071204,-0.003930577,-0.004060082,-137.296706,-177.4161421,-177.5607101,-200.8725691,-204.154959,-420.1279205,-507.4101664,-507.8236309,-574.4955476,-583.8831826,-2593.740448,5.327855629,-111.1595953,-77.67646006,-114.9048492,-99.21986248,-111.4162321,-317.9164424,-222.1546758,-328.6278688,-283.7688067,-340.9336701,-1492.803142
2015-10-27 13:57:33,00:03:30,2.457841693,2.467434843,2.459038723,2.466101976,2.444920059,2.041998865,2.437107339,2.409226039,2.405035144,2.384451434,2.38132912,2.478936469,2.478363149,2.481133716,2.48237994,2.484866216,-0.002373418,-0.002310971,-0.001899297,-0.001815479,-0.001257853,-156.0916195,-154.0244921,-139.6332871,-136.5174438,-113.6337896,-415.2037078,-409.705149,-371.4245438,-363.1364005,-302.2658802,-1861.735681,-0.003026757,-0.003524012,-0.003773257,-0.00432737,-0.004212706,-176.2711662,-190.2003001,-196.8116002,-210.767929,-207.956782,-539.3897687,-543.9728582,-562.8811766,-602.7962769,-594.7563965,-2843.796477,4.561691305,-151.7448822,-133.3672087,-149.5750705,-136.0691468,-173.4479638,-433.990363,-381.430217,-427.7847017,-389.1577597,-530.7507692,-2162.266343
2015-10-27 13:57:34,00:03:31,2.458604794,2.466061326,2.470179989,2.465949342,2.471778675,2.109002223,2.448859086,2.435778199,2.421823353,2.412686811,2.431542305,2.478173351,2.477905311,2.484186117,2.484974177,2.491123932,-0.001369154,-0.001746264,-0.001563533,-0.001284436,-0.001022818,-118.5546634,-133.8897805,-126.6910758,-114.8282496,-102.4688236,-315.3554047,-356.1468162,-336.9982617,-305.4431439,-272.5670707,-1586.510697,-0.001775214,-0.003005165,-0.003162777,-0.004418938,-0.00436533,-134.9950386,-175.6412971,-180.1883717,-212.9861952,-211.6903377,-413.084818,-502.3341098,-515.3387429,-609.1405182,-605.4343658,-2645.332555,3.894337857,-150.3652563,-136.1507082,-127.6222424,-136.3751455,-124.1541299,-430.0446329,-389.3910254,-364.9996133,-390.0329161,-379.9116376,-1953.562415
2015-10-27 13:57:35,00:03:32,2.47020392,2.47979649,2.475369072,2.482433857,2.487649676,2.179668635,2.469920657,2.450427667,2.442274445,2.44015907,2.459930306,2.484278298,2.490114345,2.484949218,2.489247039,2.493718595,-0.000801394,-0.001196819,-0.001154511,-0.000991447,-0.000601587,-90.70171912,-110.8425914,-108.8658243,-100.8851364,-78.58536554,-241.2665729,-294.8412931,-289.5830926,-268.3544627,-209.0370723,-1303.082494,-0.001256281,-0.002150592,-0.003010156,-0.001977131,-0.00314434,-113.5627469,-148.5838287,-175.7871159,-142.4656722,-179.6624386,-347.5020054,-424.94975,-502.7511514,-407.4518226,-513.8345744,-2196.489304,3.190500393,-127.5710231,-105.0475397,-115.9879466,-97.95140773,-82.13185894,-364.8531261,-300.4359636,-331.7255273,-280.1410261,-251.3234883,-1527.816076
2015-10-27 13:57:36,00:03:33,2.484092348,2.487732362,2.486052478,2.490828749,2.486886647,2.11693884,2.490371748,2.471333678,2.462725536,2.465341975,2.481602866,2.485499287,2.492861378,2.487543759,2.492756889,2.496465886,-0.000367943,-0.000693161,-0.000745489,-0.000573326,-0.000192565,-61.45858998,-84.35472473,-87.4808934,-76.71733263,-44.46120428,-163.4798493,-224.3835678,-232.6991764,-204.0681048,-118.2668034,-942.8975018,-0.000706823,-0.001448622,-0.002491248,-0.001427724,-0.002900143,-85.18199332,-121.9467039,-159.919345,-121.0639136,-172.5449228,-260.6568996,-348.767573,-457.3693267,-346.2427928,-493.4784793,-1906.515071,3.815289157,-93.21279247,-81.85645689,-87.281259,-70.77612343,-84.63097626,-266.5885865,-234.1094667,-249.6244007,-202.419713,-258.9707874,-1211.218323
2015-10-27 13:57:37,00:03:34,2.48836571,2.493531654,2.493836102,2.484570738,2.492990878,2.23858275,2.502886595,2.479116207,2.474935143,2.477857115,2.495796866,2.485499287,2.493624442,2.487696379,2.494282911,2.496923767,-8.40627E-05,-0.000442858,-0.000501297,-0.000417676,5.77319E-05,-29.37609742,-67.42556712,-71.73649022,-65.48053078,24.34447702,-78.14041914,-179.3520085,-190.819064,-174.1782119,64.75630887,-557.7333947,-0.000615247,-0.001143418,-0.002460724,-0.001275112,-0.002900143,-79.47253869,-108.3415316,-158.9366197,-114.4106876,-172.5449228,-243.1859684,-309.8567804,-454.5587323,-327.2145666,-493.4784793,-1828.294527,2.603715811,-79.71543417,-59.43867318,-58.02300126,-91.80049954,-61.87344355,-227.9861417,-169.9946053,-165.9457836,-262.5494287,-189.3327373,-1015.379618
2015-10-27 13:57:38,00:03:35,2.492181212,2.493684267,2.488036539,2.496934124,2.491617426,2.343590291,2.504718036,2.485372751,2.477529684,2.482588448,2.49762835,2.484736169,2.48828299,2.488001619,2.495198524,2.496618513,-4.7433E-05,-0.000348231,-0.000449406,-0.000292545,9.43607E-05,-22.06646512,-59.78968172,-67.92225489,-54.80104438,31.1234793,-58.69679721,-159.0405534,-180.673198,-145.770778,82.78845493,-461.3928717,-0.000676297,-0.000960295,-0.002399676,-0.002343402,-0.003052766,-83.3223227,-99.2875662,-156.9527107,-155.1014684,-177.0269084,-254.9663074,-283.9624393,-448.8847527,-443.5901996,-506.296958,-1937.700657,1.557840703,-65.34948809,-58.73329536,-80.83526984,-40.92132928,-67.66454626,-186.8995359,-167.9772247,-231.1888717,-117.0350017,-207.0535115,-909.7891198
2015-10-27 13:57:39,00:03:36,2.495233614,2.495057783,2.493073002,2.48914977,2.500010743,2.296581101,2.506702097,2.489798111,2.481803046,2.487777653,2.499154587,2.487330771,2.493929668,2.48906996,2.495351127,2.497534276,-1.69083E-05,-0.000244447,-0.000363939,-0.000204038,0.000134042,-13.17473726,-50.09389609,-61.12330792,-45.76651111,37.09478601,-35.04480111,-133.2497636,-162.5879991,-121.7389195,98.67213079,-353.9493525,-0.000493145,-0.000929775,-0.002186008,-0.001214066,-0.002533846,-71.15078564,-97.69703011,-149.8022649,-111.6384305,-161.2807745,-217.7214041,-279.4135061,-428.4344775,-319.2859111,-461.2630151,-1706.118314,2.026052234,-51.02312919,-51.95572163,-61.50989876,-76.98248744,2.422391228,-145.9261495,-148.5933639,-175.9183104,-220.1699141,7.412517159,-682.8366807
2015-10-27 13:57:40,00:03:37,2.48760261,2.494599944,2.494446582,2.495255146,2.500926378,2.151279969,2.505328517,2.480184398,2.475087763,2.483656814,2.497170479,2.486720276,2.493166604,2.48891734,2.494130309,2.496923767,-5.65904E-05,-0.000326864,-0.000498245,-0.000396312,0.00010657,-24.10260229,-57.9263102,-71.51775476,-63.78391078,33.07582346,-64.11292208,-154.0839851,-190.2372277,-169.6652027,87.9816904,-490.1176472,-0.000615247,-0.001173938,-0.002216532,-0.001366679,-0.002655945,-79.47253869,-109.7779513,-150.8445106,-118.4474773,-165.1208919,-243.1859684,-313.9649406,-431.4153005,-338.7597851,-472.2457509,-1799.571745,3.473251512,-82.28820946,-54.3089741,-55.07476281,-50.90774908,22.49399583,-235.3442791,-155.3236659,-157.5138216,-145.5961624,68.83162723,-624.5861159
2015-10-27 13:57:41,00:03:38,2.490807631,2.493073815,2.494141342,2.49540778,2.488260099,2.208209929,2.505633757,2.480184398,2.479971605,2.484114685,2.498086221,2.485957158,2.492403539,2.48876472,2.494435513,2.497686904,-3.82756E-05,-0.000317706,-0.000400568,-0.000396312,0.000112675,-19.8222685,-57.10911363,-64.12547211,-63.78391078,34.0099936,-52.72723421,-151.9102423,-170.5737558,-169.6652027,90.46658297,-454.409852,-0.000462619,-0.001112897,-0.002247056,-0.001519292,-0.002808568,-68.91350934,-106.8858099,-151.8796044,-124.8858303,-169.7989542,-210.8753386,-305.6934163,-434.3756685,-357.1734746,-485.6250091,-1793.742907,2.906229106,-70.85755952,-61.50628852,-56.56809248,-50.0822454,-80.07642812,-202.6526202,-175.9079852,-161.7847445,-143.2352218,-245.03387,-928.25955
2015-10-27 13:57:42,00:03:39,2.490502391,2.501314913,2.492615141,2.499681544,2.497111234,2.180737026,2.509296639,2.494986464,2.489891911,2.4880829,2.499612458,2.487941266,2.493319216,2.48922258,2.494588116,2.497839531,-7.75084E-06,-0.000238342,-0.000202162,-0.000100271,0.000185933,-8.920041902,-49.46440528,-45.55562804,-32.08334038,43.68883689,-23.72731146,-131.575318,-121.1779706,-85.3416854,116.2123061,-245.6099793,-0.000432094,-0.001082377,-0.002155484,-0.001336157,-0.002411747,-66.60112043,-105.4099865,-148.7527167,-117.1173417,-157.3469653,-203.7994285,-301.4725613,-425.4327697,-334.9555973,-450.0123209,-1715.672678,3.179859222,-72.02439398,26.79914762,-63.51021199,-13.18856264,-39.72177748,-205.9897668,76.6455622,-181.6392063,-37.71928915,-121.5486391,-470.0703046
2015-10-27 13:57:43,00:03:40,2.486992129,2.499330945,2.49063108,2.496476221,2.492685666,2.169747865,2.506854717,2.497275443,2.484092348,2.486861911,2.499612458,2.486567653,2.495761023,2.4893752,2.494130309,2.497381649,-7.75084E-06,-0.000262762,-0.000318153,-5.44911E-05,0.000137094,-8.920041902,-51.93661073,-57.14925213,-23.65132298,37.51476953,-23.72731146,-138.1513845,-152.0170107,-62.91251912,99.78928694,-277.0189388,-0.00052367,-0.001173938,-0.00212496,-0.000847795,-0.002686469,-73.31982559,-109.7779513,-147.6957105,-93.2906288,-166.0670471,-224.3586663,-313.9649406,-422.4097319,-266.8111984,-474.9517547,-1702.496292,3.289311268,-84.28990801,-19.11628112,-71.53477721,-43.87092459,-63.20622574,-241.0691369,-54.67256401,-204.5894628,-125.4708443,-193.4110508,-818.8881638
