Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:41:01,00:03:08,2.528352172,2.485748394,2.540690468,2.506244823,2.496348205,2.424482728,2.651385937,2.581815079,2.601609812,2.571262796,2.595002247,2.493740965,2.504307347,2.495785244,2.500539601,2.499671058,0.001900045,0.001425256,0.002032196,0.001636302,0.003027719,139.6607735,120.9592079,144.4359591,129.6057238,176.2991716,371.4976576,321.7514929,384.1996512,344.7512253,468.9557965,1891.155824,-6.57884E-05,0.00010792,-0.000842951,0.000861469,-0.001251807,-25.98766858,33.28465246,-93.02372716,94.03996316,-113.3603574,-79.52226586,95.19410603,-266.0478597,268.9542946,-324.2106221,-305.632347,0.752152029,124.3770094,-88.18177626,149.0024073,58.37232574,-44.63752904,355.7182468,-252.1998801,426.146885,166.9448516,-136.5908389,560.0192644
2015-10-26 17:41:02,00:03:09,2.516295185,2.490174169,2.535348765,2.488997136,2.466590079,2.439745452,2.691525019,2.55297394,2.608782956,2.53890658,2.585844827,2.497403933,2.502628605,2.497921925,2.496877149,2.498297413,0.001716897,0.000778132,0.002175659,0.001059479,0.0038305,132.7591826,89.37561264,149.4472519,104.2890331,198.2988804,353.1394258,237.7391296,397.5296901,277.4088282,527.4750219,1793.292096,-0.000340517,-0.00062457,-0.000415615,0.000525721,-0.000519213,-59.12378254,-80.07245831,-65.31878843,73.46325667,-73.00716598,-180.9187746,-229.0072308,-186.8117349,210.1049141,-208.8004947,-595.4333209,0.600135299,94.29237939,-73.22031346,138.8781957,-77.48182091,-135.015823,269.6762051,-209.4100965,397.1916397,-221.5980078,-413.1484183,-177.2886779
2015-10-26 17:41:03,00:03:10,2.527589072,2.486206233,2.539316887,2.505481651,2.467658319,2.456687076,2.642381352,2.555720715,2.614735139,2.542111677,2.573177063,2.491909481,2.49820283,2.497616685,2.497487557,2.497229022,0.001463541,0.000842234,0.002294703,0.001114414,0.002847627,122.5730499,92.984117,153.4813919,106.9586332,170.9755704,326.0443128,247.3377512,408.2605025,284.5099643,454.7950174,1720.947548,-0.000554196,-0.000502489,-0.000476663,-0.000359434,-0.001618104,-75.42651623,-71.8216829,-69.95169614,-60.7438154,-128.8830198,-230.8051397,-205.4100131,-200.061851,-173.7273121,-368.6054367,-1178.609752,0.431396727,122.6917852,-86.75377567,146.4658938,54.68933222,-132.8398068,350.8985057,-248.1157984,418.8924562,156.4114902,-406.4898089,271.5968447
2015-10-26 17:41:04,00:03:11,2.517974006,2.485901007,2.50726667,2.49433934,2.480782416,2.451345122,2.631392706,2.536188091,2.613819419,2.541043311,2.58263973,2.491298986,2.484009828,2.495937864,2.497029751,2.497381649,0.001652795,0.000820866,0.002276388,0.000723762,0.002627854,130.2572635,91.79704455,152.8676845,86.19664142,164.2453691,346.4843209,244.1801385,406.6280408,229.2830662,436.8926818,1663.468248,-0.00052367,-0.00059405,-0.000812427,-0.003198034,-0.001740203,-73.31982559,-78.09153263,-91.32396169,-181.1899378,-133.657224,-224.3586663,-223.3417833,-261.1865304,-518.203222,-382.2596606,-1609.349863,0.484602583,99.0305947,-87.7083594,62.96723863,-55.57513022,-102.3991468,283.2275008,-250.8459079,180.0863025,-158.9448724,-313.3413893,-259.8183662
2015-10-26 17:41:05,00:03:12,2.500117456,2.485290555,2.522528678,2.501513156,2.480019387,2.460655384,2.606515632,2.520012638,2.601609812,2.541501182,2.584623838,2.489009631,2.479584053,2.494411663,2.49764016,2.498144785,0.001692477,0.000830024,0.002032196,0.000400253,0.002130313,131.8116703,92.30765917,144.4359591,64.10024225,147.8816133,350.619043,245.5383734,384.1996512,170.5066444,393.3650915,1544.228804,-0.000371043,-0.000471968,-0.001117667,-0.004083189,-0.002198074,-61.7169684,-69.60634327,-107.1146317,-204.7350843,-150.2151165,-188.8539233,-199.0741418,-306.3478467,-585.5423411,-429.6152333,-1709.433486,0.391872377,8.005442023,-89.58701768,110.8701911,28.73352088,-104.4122241,22.89556419,-256.2188706,317.0887466,82.17786971,-319.5014057,-153.5580957
2015-10-26 17:41:06,00:03:13,2.497675535,2.483153974,2.496888504,2.525782025,2.477882906,2.463250047,2.600410829,2.505057973,2.572917236,2.541653806,2.585234332,2.48855176,2.470427277,2.492885462,2.496877149,2.49845004,0.001704687,0.000833076,0.001458345,0.000101159,0.002008217,132.2862748,92.47723753,122.3552491,32.22520963,143.581267,351.881491,245.9894518,325.4649626,85.71905761,381.9261701,1390.981133,-0.000309992,-0.00062457,-0.001422908,-0.005914545,-0.002289648,-56.41151598,-80.07245831,-120.8595163,-246.4070685,-153.3122525,-172.6192389,-229.0072308,-345.6582166,-704.7242159,-438.4730423,-1890.481944,0.366029533,-35.61299033,-95.87285716,-41.20326,118.6056721,-109.85276,-101.8531524,-274.1963715,-117.8413236,339.2122222,-336.1494457,-490.8280709
2015-10-26 17:41:07,00:03:14,2.501338417,2.485290555,2.502230207,2.503650038,2.491770032,2.464318438,2.604378951,2.499717021,2.565591472,2.533717375,2.58721844,2.488246513,2.462796631,2.491664501,2.495808933,2.499060549,0.001744369,0.000674348,0.001311829,-5.65958E-06,0.002087579,133.8171149,83.20211848,116.0462726,-7.622273325,146.3908624,355.9535256,221.3176352,308.683085,-20.27524704,389.399694,1255.078693,-0.00018789,-0.000838213,-0.0016671,-0.007440674,-0.002350697,-43.91820837,-92.76193378,-130.8197438,-276.3749277,-155.3427087,-134.3897176,-265.2991306,-374.1444672,-790.4322931,-444.2801468,-2008.545755,0.355388362,27.02356737,-89.58701768,34.88345617,44.62678805,-67.01098871,77.28740267,-256.2188706,99.76668464,127.6326138,-205.0536255,-156.5857949
2015-10-26 17:41:08,00:03:15,2.504238199,2.485443168,2.500704006,2.502123694,2.49726384,2.458365975,2.604226331,2.501243007,2.56192859,2.529596536,2.587828935,2.48855176,2.467222406,2.491511881,2.495045922,2.49845004,0.001756579,0.000591931,0.001238572,2.48601E-05,0.002084527,134.2846317,77.95212333,112.7594899,15.97512807,146.2837989,357.1971203,207.3526481,299.9402432,42.49384066,389.114905,1296.098757,-0.000309992,-0.000990816,-0.001697624,-0.006555519,-0.002289648,-56.41151598,-100.8530213,-132.0119434,-259.4155729,-153.3122525,-172.6192389,-288.439641,-377.5541581,-741.9285384,-438.4730423,-2019.014619,0.414674887,48.0880979,-89.12106586,19.59905355,34.04026299,-38.63827477,137.53196,-254.8862484,56.05329317,97.35515216,-118.2331208,-82.17896383
2015-10-26 17:41:09,00:03:16,2.497370295,2.485748394,2.500551386,2.501207888,2.480171993,2.454397667,2.593848165,2.512993101,2.562233831,2.529443913,2.586302698,2.488093889,2.469358987,2.490443541,2.495045922,2.49845004,0.001726054,0.000588878,0.001244677,0.000259862,0.001876963,133.1127609,77.75087146,113.0370388,51.64923742,138.8098863,354.0799441,206.8173181,300.6785232,137.3869715,369.2342975,1368.197054,-0.000309992,-0.000990816,-0.001911292,-0.006128203,-0.002381222,-56.41151598,-100.8530213,-140.0735094,-250.8182119,-156.3480487,-172.6192389,-288.439641,-400.6102369,-717.340086,-447.1554192,-2026.164622,0.454199237,-37.8791711,-88.18177626,17.34501769,25.67202915,-104.0127256,-108.3344294,-252.1998801,49.60675061,73.42200337,-318.2789403,-555.7844958
2015-10-26 17:41:10,00:03:17,2.492181212,2.486358846,2.497498984,2.507771167,2.487344464,2.464013183,2.590643143,2.521233427,2.554755446,2.531122773,2.583708096,2.487788642,2.46798547,2.491054021,2.495503729,2.498755294,0.001674162,0.000622455,0.001095109,0.000424669,0.001812863,131.096542,79.93677947,106.028146,66.0263892,136.4190386,348.7168017,212.6318334,282.0348684,175.6301953,362.8746425,1381.888341,-0.000248941,-0.000899254,-0.001789196,-0.006402906,-0.002442272,-50.55229056,-96.08016747,-135.5256312,-256.378185,-158.3395803,-154.6900091,-274.789279,-387.6033051,-733.241609,-452.8511996,-2003.175402,0.358428696,-65.31556087,-86.27252306,-36.94070369,65.11635063,-83.09735714,-186.8025041,-246.739416,-105.6504126,186.2327628,-254.2779128,-607.2374826
2015-10-26 17:41:11,00:03:18,2.500117456,2.484374878,2.497498984,2.509908048,2.490243974,2.458365975,2.591253624,2.51528208,2.553229246,2.527917676,2.586760569,2.487025524,2.470427277,2.491359261,2.49626674,2.49845004,0.001735211,0.000558354,0.001064585,0.000305642,0.001825072,133.4654026,75.70893496,104.5400397,56.01427833,136.8776578,355.0179708,201.385767,278.0765057,148.9979804,364.0945698,1347.572794,-0.000309992,-0.000746652,-0.001728148,-0.005914545,-0.002594895,-56.41151598,-87.54908923,-133.1934722,-246.4070685,-163.2121276,-172.6192389,-250.3903952,-380.9333304,-704.7242159,-466.7866849,-1975.453865,0.414674887,8.005442023,-92.33336277,-36.94070369,73.52600974,-72.95976387,22.89556419,-264.0734175,-105.6504126,210.2843879,-223.2568774,-359.8007555
2015-10-26 17:41:12,00:03:19,2.490807631,2.483306587,2.502535447,2.496628856,2.500468561,2.464471065,2.589880043,2.505973565,2.557807848,2.530207031,2.588439429,2.487025524,2.474395213,2.48983306,2.495656331,2.49845004,0.001768789,0.000604141,0.001156157,0.000119471,0.001797601,134.7505265,78.75198793,108.9433955,35.0206567,135.8435871,358.4364004,209.4802879,289.7894319,93.15494683,361.3439417,1312.205009,-0.000309992,-0.000868734,-0.002033388,-0.005120957,-0.002594895,-56.41151598,-94.43562606,-144.4783007,-229.2810102,-163.2121276,-172.6192389,-270.0858905,-413.2079401,-655.7436893,-466.7866849,-1978.443444,0.353868195,-70.82077269,-95.43759942,37.19411294,-42.88798245,15.98931671,-202.5474099,-272.9515343,106.375163,-122.6596298,48.92730913,-442.8561019
2015-10-26 17:41:13,00:03:20,2.489586671,2.48498533,2.494751823,2.49296563,2.493601301,2.465539455,2.586980261,2.500327416,2.556586887,2.526086192,2.586302698,2.487178147,2.472869084,2.490290921,2.494435513,2.498755294,0.001726054,0.000521724,0.001131738,6.54831E-06,0.001739605,133.1127609,73.18344495,107.7867578,8.198930195,133.6342743,354.0799441,194.6679636,286.7127756,21.80915432,355.4671697,1212.737007,-0.000248941,-0.001112897,-0.001941816,-0.005426183,-0.002564371,-50.55229056,-106.8858099,-141.1875911,-236.0150696,-162.2493248,-154.6900091,-305.6934163,-403.7965105,-675.0030992,-464.033069,-2003.216104,0.343227023,-75.37750285,-90.51172549,-53.51200141,-61.95260071,-59.08711504,-215.5796581,-258.8635349,-153.044324,-177.184438,-180.806572,-985.4785271
2015-10-26 17:41:14,00:03:21,2.499049116,2.484680104,2.500856626,2.500139447,2.492533061,2.471034036,2.585911921,2.503684585,2.552924005,2.527001934,2.585844827,2.486415029,2.487977764,2.490596161,2.496114138,2.497992158,0.001716897,0.000540039,0.00105848,7.36917E-05,0.001718238,132.7591826,74.45689843,104.2398693,27.50437683,132.811053,353.1394258,198.0553498,277.2780522,73.16164236,353.2774009,1254.911871,-0.000401568,-0.000777172,-0.001880768,-0.002404447,-0.002716994,-64.20550378,-89.32051352,-138.9504955,-157.1086624,-167.0078421,-196.4688416,-255.4566687,-397.3984172,-449.3307744,-477.6424283,-1776.29713,0.288501,-22.77774633,-91.42708114,21.61934693,8.722705208,-63.82903211,-65.1443545,-261.4814521,61.83133222,24.9469369,-195.3168382,-435.1643757
2015-10-26 17:41:15,00:03:22,2.495844094,2.484222265,2.501009246,2.500139447,2.491159609,2.474544463,2.58438572,2.500327416,2.557349988,2.527612429,2.585844827,2.486109782,2.493624442,2.490138301,2.494588116,2.498144785,0.001716897,0.000552249,0.001147,6.54831E-06,0.001687714,132.7591826,75.29390278,108.5111011,8.198930195,131.6260915,353.1394258,200.2817814,288.639529,21.80915432,350.1254033,1213.995294,-0.000371043,-0.001082377,-0.00197234,-0.001275112,-0.002778044,-61.7169684,-105.4099865,-142.2929503,-114.4106876,-168.8737092,-188.8539233,-301.4725613,-406.9578379,-327.2145666,-482.9788084,-1707.477698,0.253537152,-47.61894809,-92.78318403,23.46634661,8.722705208,-69.45166969,-136.1901915,-265.3599063,67.11375129,24.9469369,-212.5221092,-522.0115189
2015-10-26 17:41:16,00:03:23,2.496301954,2.484222265,2.498719945,2.495102512,2.490701791,2.466302592,2.585301441,2.505057973,2.552008285,2.528222923,2.585081709,2.487178147,2.494845346,2.490596161,2.495045922,2.498602667,0.001701634,0.000564458,0.001040166,0.000101159,0.001706029,132.1677835,76.12170432,103.3341262,32.22520963,132.3383416,351.566304,202.4837335,274.8687758,85.71905761,352.0199886,1266.657859,-0.000279467,-0.000990816,-0.001880768,-0.001030931,-0.002564371,-53.56208181,-100.8530213,-138.9504955,-102.8743908,-162.2493248,-163.8999703,-288.439641,-397.3984172,-294.2207578,-464.033069,-1607.991855,0.335626187,-44.91931025,-92.78318403,-26.42781675,-51.69322727,-71.22731768,-128.4692273,-265.3599063,-75.5835559,-147.84263,-217.9555921,-835.2109116
2015-10-26 17:41:17,00:03:24,2.490960251,2.483306587,2.495514923,2.503344769,2.48749707,2.4702709,2.58347,2.500174817,2.556892128,2.528833418,2.582181859,2.487483395,2.495150572,2.490290921,2.496114138,2.498144785,0.001643637,0.000576668,0.001137843,3.49634E-06,0.0016694,129.8959127,76.94060008,108.0770777,5.990999883,130.9099662,345.5231278,204.6619962,287.4850266,15.93605969,348.2205101,1201.82672,-0.000371043,-0.000777172,-0.001941816,-0.000969886,-0.002503321,-61.7169684,-89.32051352,-141.1875911,-99.78213267,-160.3063724,-188.8539233,-255.4566687,-403.7965105,-285.3768994,-458.4762252,-1591.960227,0.296101837,-70.23039643,-95.43759942,-49.46885877,42.7198791,-82.59482617,-200.8589338,-272.9515343,-141.4809361,122.1788542,-252.7401681,-745.852718
2015-10-26 17:41:18,00:03:25,2.493249553,2.484527491,2.503451167,2.508076435,2.483681926,2.46584471,2.582859519,2.498801429,2.557960468,2.528375547,2.58431859,2.485651911,2.496218862,2.490748781,2.494435513,2.498144785,0.001686372,0.000567511,0.001159209,-2.39714E-05,0.00165719,131.5737261,76.32725193,109.0871129,-15.68697903,130.430365,349.9861114,203.0304901,290.1717203,-41.72736422,346.944771,1148.405729,-0.000371043,-0.001112897,-0.001850244,-0.000756228,-0.002869618,-61.7169684,-106.8858099,-137.818331,-88.10869417,-171.6344814,-188.8539233,-305.6934163,-394.1604268,-251.9908653,-490.8746169,-1631.573249,0.340186689,-60.68945264,-91.88133937,43.3940273,66.38298924,-94.35858016,-173.5718345,-262.7806306,124.1069181,189.8553492,-288.7372553,-411.1274531
2015-10-26 17:41:19,00:03:26,2.48928143,2.482696136,2.495514923,2.491591921,2.497569051,2.470881409,2.581943799,2.495749457,2.557349988,2.5280703,2.584013343,2.485346663,2.502933831,2.491054021,2.495808933,2.498144785,0.001680267,0.000561406,0.001147,-8.50109E-05,0.001638876,131.3353507,75.91560018,108.5111011,-29.54130745,129.7076382,349.352033,201.9354965,288.639529,-78.57987782,345.0223177,1106.369498,-0.000371043,-0.000838213,-0.001789196,0.000586766,-0.002930667,-61.7169684,-92.76193378,-135.5256312,77.61131599,-173.4505854,-188.8539233,-265.2991306,-387.6033051,221.9683637,-496.0686742,-1115.85667,0.290021168,-76.47427318,-97.16693271,-49.46885877,-67.7322255,-36.419574,-218.7164213,-277.8974275,-141.4809361,-193.7141649,-111.4438964,-943.2528463
2015-10-26 17:41:20,00:03:27,2.493707413,2.483764426,2.494446582,2.49678149,2.494211724,2.474849717,2.580570218,2.498343634,2.556739508,2.528375547,2.58553958,2.486262405,2.51224322,2.490748781,2.495351127,2.49845004,0.001710792,0.000567511,0.00113479,-3.31273E-05,0.001611404,132.5229397,76.32725193,107.9320153,-18.44105315,128.6159336,352.5110195,203.0304901,287.0991608,-49.05320138,342.1183833,1135.705852,-0.000309992,-0.000929775,-0.001850244,0.002448644,-0.002747519,-56.41151598,-97.69703011,-137.818331,158.5460128,-167.9433669,-172.6192389,-279.4135061,-394.1604268,453.4415967,-480.3180294,-873.0696045,0.250496818,-58.59513527,-94.11974984,-55.04616987,-41.90582261,-56.19809027,-167.5820869,-269.1824846,-157.4320458,-119.8506527,-171.9661562,-886.0134261
2015-10-26 17:41:21,00:03:28,2.48821309,2.4834592,2.494751823,2.506550091,2.489938762,2.479428534,2.579501877,2.498648831,2.554908067,2.527917676,2.586760569,2.485957158,2.510259252,2.490748781,2.49489332,2.498602667,0.001735211,0.000558354,0.001098161,-2.70234E-05,0.001590038,133.4654026,75.70893496,106.1758095,-16.65568035,127.7603807,355.0179708,201.385767,282.4276533,-44.30410973,339.8426127,1134.369894,-0.000279467,-0.001021336,-0.001850244,0.00205185,-0.002808568,-53.56208181,-102.3945459,-137.818331,145.1327231,-169.7989542,-163.8999703,-292.8484012,-394.1604268,415.079588,-485.6250091,-921.4542194,0.204891798,-80.19493306,-95.0003475,-53.51200141,59.78202534,-74.09222666,-229.3575085,-271.7009939,-153.044324,170.9765925,-226.7222136,-709.8484475
2015-10-26 17:41:22,00:03:29,2.48851833,2.484222265,2.491546801,2.503497404,2.48642883,2.480039043,2.581485938,2.496207253,2.551703045,2.525933568,2.586150074,2.486415029,2.514379801,2.491054021,2.495045922,2.498755294,0.001723001,0.000518671,0.001034061,-7.58549E-05,0.001629719,132.995006,72.96904205,103.0304425,-27.90515572,129.3447605,353.7667158,194.0976518,274.060977,-74.22771422,344.0570629,1091.754693,-0.000248941,-0.000990816,-0.001789196,0.00287596,-0.002716994,-50.55229056,-100.8530213,-135.5256312,171.8240443,-167.0078421,-154.6900091,-288.439641,-387.6033051,491.4167668,-477.6424283,-816.9586168,0.198811129,-79.14973635,-92.78318403,-67.91371573,43.68374,-86.05093541,-226.368246,-265.3599063,-194.233227,124.9354964,-263.3158624,-824.3417452
2015-10-26 17:41:23,00:03:30,2.495080994,2.484527491,2.498872565,2.498307834,2.49543257,2.474544463,2.580112358,2.496359851,2.553534486,2.526696687,2.584776461,2.48519404,2.518652963,2.490290921,2.495351127,2.498144785,0.001695529,0.000533934,0.00107069,-7.2803E-05,0.001602247,131.9304815,74.03484779,104.8393508,-27.33802003,128.2499669,350.9350808,196.9326951,278.8726731,-72.71913327,341.144912,1095.166228,-0.000371043,-0.000929775,-0.001941816,0.003730593,-0.002961192,-61.7169684,-97.69703011,-141.1875911,195.6957594,-174.3515436,-188.8539233,-279.4135061,-403.7965105,559.6898719,-498.6454147,-811.0194827,0.253537152,-51.80666487,-91.88133937,-24.80234337,-30.38564236,-49.92095473,-148.1670615,-262.7806306,-70.93470204,-86.90293715,-152.7581215,-721.5434528
2015-10-26 17:41:24,00:03:31,2.495691474,2.483917039,2.495667543,2.504107941,2.483224108,2.478054889,2.581333318,2.496970246,2.553687106,2.525475697,2.585692203,2.485957158,2.521399995,2.490748781,2.494740718,2.498297413,0.001713844,0.000509514,0.001073742,-6.05951E-05,0.001626666,132.6411137,72.32201976,104.9886863,-24.94084666,129.2235748,352.8253626,192.3765726,279.2699057,-66.34265211,343.734709,1101.863898,-0.000340517,-0.001051856,-0.001850244,0.004279999,-0.002808568,-59.12378254,-103.9132048,-137.818331,209.6111325,-169.7989542,-180.9187746,-297.1917658,-394.1604268,599.4878389,-485.6250091,-758.4081373,0.218573304,-48.48543574,-93.67634682,-48.61990052,47.3433567,-95.67307882,-138.6683462,-267.9143519,-139.0529155,135.4020001,-292.7596212,-702.9932346
2015-10-26 17:41:25,00:03:32,2.489891911,2.484069652,2.494446582,2.503344769,2.484444954,2.477291753,2.580722838,2.493765675,2.554908067,2.524865203,2.584471214,2.4868729,2.521094769,2.490443541,2.494435513,2.498144785,0.001689424,0.000497304,0.001098161,-0.000124687,0.001614457,131.6927519,71.45020973,106.1758095,-35.77686045,128.7376913,350.3027201,190.0575579,282.4276533,-95.1664488,342.4422588,1070.063741,-0.000371043,-0.001112897,-0.001911292,0.004218954,-0.00262542,-61.7169684,-106.8858099,-140.0735094,208.1109333,-164.1692839,-188.8539233,-305.6934163,-400.6102369,595.1972693,-469.5241519,-769.4844592,0.226174141,-74.26453671,-93.23083501,-55.04616987,42.7198791,-92.12607873,-212.396575,-266.6401881,-157.4320458,122.1788542,-281.9058009,-796.1957556
2015-10-26 17:41:26,00:03:33,2.489891911,2.483917039,2.492309901,2.500444716,2.495890388,2.479886416,2.579349257,2.498648831,2.551703045,2.524712579,2.583555472,2.486567653,2.524910093,2.490596161,2.49489332,2.49845004,0.001671109,0.000494252,0.001034061,-2.70234E-05,0.001586985,130.9769743,71.23059,103.0304425,-16.65568035,127.6376907,348.3987517,189.4733694,274.060977,-44.30410973,339.5162574,1107.145246,-0.000309992,-0.001021336,-0.001880768,0.004982019,-0.002686469,-56.41151598,-102.3945459,-138.9504955,226.149263,-166.0670471,-172.6192389,-292.8484012,-397.3984172,646.7868923,-474.9517547,-691.0309197,0.200331296,-74.26453671,-93.67634682,-64.77581707,15.57715402,-47.35298681,-212.396575,-267.9143519,-185.2588368,44.55066051,-144.9001396,-765.9192428
2015-10-26 17:41:27,00:03:34,2.487449989,2.483001362,2.493225622,2.492355093,2.486581435,2.484159979,2.578891397,2.496817647,2.549871604,2.525017826,2.583708096,2.485651911,2.524910093,2.490443541,2.496114138,2.498602667,0.001674162,0.000500357,0.000997432,-6.36471E-05,0.001577828,131.096542,71.66915647,101.1892024,-25.56122471,127.2689112,348.7168017,190.6399562,269.1632783,-67.99285773,338.5353037,1079.062482,-0.000279467,-0.000777172,-0.001911292,0.004982019,-0.002869618,-53.56208181,-89.32051352,-140.0735094,226.149263,-171.6344814,-163.8999703,-255.4566687,-400.6102369,646.7868923,-490.8746169,-664.0546005,0.157766612,-82.75018788,-96.30614776,-60.79693174,-64.58520742,-85.56575268,-236.6655373,-275.4355826,-173.8792248,-184.7136932,-261.8312032,-1132.525241
2015-10-26 17:41:28,00:03:35,2.48821309,2.4834592,2.493225622,2.489607673,2.496348205,2.475918108,2.578586157,2.496817647,2.554144966,2.526086192,2.581571364,2.485804534,2.516211156,2.490748781,2.495503729,2.498144785,0.001631427,0.000521724,0.001082899,-6.36471E-05,0.001571723,129.4125422,73.18344495,105.4354239,-25.56122471,127.0224633,344.2373621,194.6679636,280.4582276,-67.99285773,337.8797524,1089.250448,-0.000371043,-0.000899254,-0.001850244,0.003242231,-0.002839093,-61.7169684,-96.08016747,-137.818331,182.4376604,-170.7191847,-188.8539233,-274.789279,-394.1604268,521.7717088,-488.2568683,-824.2887886,0.239855646,-80.19493306,-95.0003475,-60.79693174,-75.30144945,-44.63752904,-229.3575085,-271.7009939,-173.8792248,-215.3621454,-136.5908389,-1026.890711
2015-10-26 17:41:29,00:03:36,2.48775523,2.483153974,2.496430644,2.495713049,2.490854397,2.471339291,2.578433537,2.498954028,2.552618765,2.524559955,2.581266117,2.486109782,2.497439766,2.491054021,2.495503729,2.497534276,0.001625322,0.000491199,0.001052375,-2.09194E-05,0.001568671,129.1701786,71.01029104,103.9388319,-14.65438277,126.8990599,343.592675,188.8873742,276.4772929,-38.98065817,337.5514993,1107.528183,-0.000493145,-0.000899254,-0.001789196,-0.000512047,-0.002778044,-71.15078564,-96.08016747,-135.5256312,-72.50156434,-168.8737092,-217.7214041,-274.789279,-387.6033051,-207.354474,-482.9788084,-1570.447271,0.285460666,-81.73767229,-95.87285716,-44.13081032,-48.36388594,-70.64039446,-233.7697428,-274.1963715,-126.2141175,-138.3207138,-216.159607,-988.6605526
2015-10-26 17:41:30,00:03:37,2.489586671,2.482543523,2.492004661,2.501360522,2.495127359,2.474544463,2.578280917,2.494528668,2.554450206,2.525017826,2.578976762,2.486262405,2.499271121,2.490748781,2.495351127,2.497534276,0.001579535,0.000500357,0.001089004,-0.000109427,0.001565618,127.3377488,71.66915647,105.7322003,-33.51614327,126.7755363,338.7184117,190.6399562,281.2476528,-89.15294111,337.2229267,1058.676006,-0.000493145,-0.000929775,-0.001850244,-0.000145776,-0.002747519,-71.15078564,-97.69703011,-137.818331,-38.68435211,-167.9433669,-217.7214041,-279.4135061,-394.1604268,-110.637247,-480.3180294,-1482.250613,0.253537152,-75.37750285,-97.59447817,-66.04886827,27.2458098,-51.56193003,-215.5796581,-279.1202076,-188.8997633,77.92301601,-157.7795059,-763.4561188
2015-10-26 17:41:32,00:03:38,2.489586671,2.483153974,2.499330425,2.49052348,2.50336807,2.472102427,2.579044017,2.497122845,2.549871604,2.52349159,2.578366267,2.486262405,2.49560841,2.490901401,2.495961535,2.497534276,0.001567325,0.000469832,0.000997432,-5.75431E-05,0.00158088,126.8446301,69.44863431,101.1892024,-24.30463856,127.3919563,337.4067161,184.7333673,269.1632783,-64.65033856,338.8626038,1065.515627,-0.000493145,-0.000807693,-0.00181972,-0.000878318,-0.002747519,-71.15078564,-91.0574832,-136.6767886,-94.95511869,-167.9433669,-217.7214041,-260.424402,-390.8956153,-271.5716395,-480.3180294,-1620.93109,0.277859829,-75.37750285,-95.87285716,-19.11377651,-71.90703627,42.86842507,-215.5796581,-274.1963715,-54.66540082,-205.6541237,131.1773807,-618.9181735
2015-10-26 17:41:33,00:03:39,2.493860033,2.483306587,2.495972783,2.501513156,2.487649676,2.476070735,2.580112358,2.493307879,2.552160905,2.523186343,2.577908396,2.486720276,2.498660669,2.491359261,2.494588116,2.498144785,0.001558168,0.000463727,0.001043218,-0.000133842,0.001602247,126.4735294,68.99595475,103.4856339,-37.06716706,128.2499669,336.4195881,183.5292396,275.2717862,-98.59866438,341.144912,1037.766862,-0.000371043,-0.001082377,-0.001728148,-0.000267866,-0.002655945,-61.7169684,-105.4099865,-133.1934722,-52.43864678,-165.1208919,-188.8539233,-301.4725613,-380.9333304,-149.9745298,-472.2457509,-1493.480096,0.238335479,-57.88019191,-95.43759942,-46.87588083,28.73352088,-82.08921888,-165.5373489,-272.9515343,-134.0650192,82.17786971,-251.1930098,-741.5690424
2015-10-26 17:41:34,00:03:40,2.48790785,2.4834592,2.492920382,2.496628856,2.497111234,2.475460226,2.578586157,2.49544426,2.546208722,2.521660106,2.576534784,2.486109782,2.498050217,2.490596161,2.49489332,2.497686904,0.001530696,0.000433202,0.000924174,-9.11148E-05,0.001571723,125.3536356,66.68647982,97.4023607,-30.58348573,127.0224633,333.4406708,177.3860363,259.0902795,-81.35207205,337.8797524,1026.444667,-0.000462619,-0.001021336,-0.001880768,-0.000389957,-0.002778044,-68.91350934,-102.3945459,-138.9504955,-63.27040583,-168.8737092,-210.8753386,-292.8484012,-397.3984172,-180.9533607,-482.9788084,-1565.054326,0.244416148,-81.22668164,-95.0003475,-62.15153604,-42.88798245,-39.70115528,-232.3083095,-271.7009939,-177.7533931,-122.6596298,-121.4855352,-925.9078614
