Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:47:15,00:00:21,2.490349771,2.502688429,2.497041124,2.505023747,2.485055378,2.494538631,2.509449259,2.468129107,2.493249553,2.489914384,2.5005282,2.488246513,2.498355443,2.491054021,2.495808933,2.49845004,1.0564E-05,-0.000201712,-0.000135009,-0.000637418,0.000188985,10.41373905,-45.50495767,-37.22834953,-80.89182305,44.0459902,27.70054587,-121.0431874,-99.02740974,-215.1722493,117.1623339,-290.3799667,-0.000309992,-0.000838213,-0.001789196,-0.000328911,-0.002350697,-56.41151598,-92.76193378,-135.5256312,-58.1074691,-155.3427087,-172.6192389,-265.2991306,-387.6033051,-166.1873616,-444.2801468,-1435.989183,0.054395235,-72.60077908,38.31967232,-40.20090794,52.38251822,-90.34725165,-207.6382282,109.5942628,-114.9745967,149.8140021,-276.4625901,-339.6343363
2015-10-27 16:47:16,00:00:22,2.489739291,2.5011623,2.497956844,2.501055253,2.496348205,2.493164986,2.508075678,2.467671311,2.492333832,2.48930389,2.497780974,2.488857008,2.49713454,2.491206641,2.49626674,2.497992158,-4.43805E-05,-0.000213922,-0.000153323,-0.000646574,0.000161514,-21.34463316,-46.86195946,-39.67314847,-81.47071969,40.71899066,-56.7767242,-124.6528122,-105.5305749,-216.7121144,108.3125152,-395.3597105,-0.000401568,-0.000746652,-0.001758672,-0.000573092,-0.002228598,-64.20550378,-87.54908923,-134.3646117,-76.70165005,-151.2545418,-196.4688416,-250.3903952,-384.2827893,-219.3667192,-432.5879896,-1483.096735,0.06807674,-74.86195495,25.19600022,-33.4059012,24.00771373,-44.66071536,-214.1051912,72.06056064,-95.54087744,68.66206126,-136.661789,-305.4975364
2015-10-27 16:47:17,00:00:23,2.492791692,2.504977623,2.499788285,2.493576168,2.497874263,2.493622868,2.507465198,2.465077134,2.494775753,2.488846019,2.49594949,2.488399137,2.496218862,2.491664501,2.49626674,2.497381649,-8.10102E-05,-0.00022308,-0.000104485,-0.000698457,0.000149304,-28.83781513,-47.85446477,-32.7506057,-84.67641095,39.14967518,-76.70858826,-127.2928763,-87.11661115,-225.2392531,104.138136,-412.2191929,-0.00052367,-0.000746652,-0.0016671,-0.000756228,-0.002320173,-73.31982559,-87.54908923,-130.8197438,-88.10869417,-154.3308199,-224.3586663,-250.3903952,-374.1444672,-251.9908653,-441.3861448,-1542.270539,0.063516239,-62.74644546,52.14149572,-10.7534509,-59.23379645,-34.07432633,-179.454834,149.1246778,-30.75486958,-169.4086578,-104.2674386,-334.6414578
2015-10-27 16:47:18,00:00:24,2.493860033,2.505130236,2.500246146,2.49433934,2.49543257,2.491638713,2.506396857,2.463551148,2.495386234,2.4880829,2.495644243,2.488399137,2.497744991,2.491664501,2.494740718,2.497534276,-8.71151E-05,-0.000238342,-9.22753E-05,-0.000728977,0.000127937,-29.90469224,-49.46440528,-30.77763863,-86.50663754,36.2402205,-79.54648135,-131.575318,-81.86851875,-230.1076559,96.39898654,-426.6989875,-0.000493145,-0.001051856,-0.0016671,-0.000451002,-0.002320173,-71.15078564,-103.9132048,-130.8197438,-68.04271117,-154.3308199,-217.7214041,-297.1917658,-374.1444672,-194.6021539,-441.3861448,-1525.045936,0.083278414,-57.91025694,52.93478499,11.59494182,-55.60399792,-49.94688545,-165.6233349,151.3934851,33.16153361,-159.027434,-152.8374695,-292.8604868
2015-10-27 16:47:19,00:00:25,2.495538854,2.498720493,2.499177805,2.503192135,2.482155868,2.493928122,2.506702097,2.464771937,2.496912435,2.4880829,2.494575877,2.488704384,2.496829314,2.491359261,2.496724546,2.497229022,-0.000108482,-0.000238342,-6.17513E-05,-0.000704561,0.000134042,-33.37123379,-49.46440528,-25.17767273,-85.04560733,37.09478601,-88.76748188,-131.575318,-66.97260947,-226.2213155,98.67213079,-414.8645941,-0.000554196,-0.000655091,-0.001728148,-0.000634137,-0.002259123,-75.42651623,-82.00554671,-133.1934722,-80.68338993,-152.2868727,-230.8051397,-234.5358636,-380.9333304,-230.7544952,-435.5404559,-1512.569285,0.060475904,-49.36233508,-26.43587993,-21.19141059,41.7554413,-98.72341904,-141.1762783,-75.6066166,-60.60743427,119.4205621,-302.0936623,-459.9814168
2015-10-27 16:47:20,00:00:26,2.48851833,2.501314913,2.498719945,2.503650038,2.490854397,2.493928122,2.507312578,2.465229733,2.495233614,2.488693395,2.495796866,2.488093889,2.495913636,2.490596161,2.496724546,2.497534276,-8.40627E-05,-0.000226132,-9.53277E-05,-0.000695405,0.000146252,-29.37609742,-48.18075671,-31.28254822,-84.4912078,38.74741647,-78.14041914,-128.1608128,-83.21157826,-224.7466127,103.0681278,-411.1912952,-0.000493145,-0.000655091,-0.001880768,-0.000817273,-0.002381222,-71.15078564,-82.00554671,-138.9504955,-91.59589662,-156.3480487,-217.7214041,-234.5358636,-397.3984172,-261.9642643,-447.1554192,-1558.775368,0.060475904,-79.19084954,26.79914762,-26.4415443,44.64996879,-70.6770876,-226.4858297,76.6455622,-75.62281669,127.6989107,-216.271888,-313.9853057
2015-10-27 16:47:21,00:00:27,2.493554793,2.504977623,2.494599203,2.501055253,2.494059118,2.495301767,2.507770438,2.464161543,2.495538854,2.488235524,2.497933598,2.488704384,2.498355443,2.490596161,2.495656331,2.497839531,-4.1328E-05,-0.00023529,-8.92229E-05,-0.000716769,0.000155409,-20.5975204,-49.14663642,-30.26430663,-85.77923311,39.94204093,-54.78940426,-130.7300529,-80.50305564,-228.1727601,106.2458289,-387.949444,-0.000432094,-0.000868734,-0.001880768,-0.000328911,-0.002259123,-66.60112043,-94.43562606,-138.9504955,-58.1074691,-152.2868727,-203.7994285,-270.0858905,-397.3984172,-166.1873616,-435.5404559,-1473.011554,0.046794398,-59.33226312,52.14149572,-54.31270298,24.00771373,-56.96366534,-169.6902725,149.1246778,-155.3343305,68.66206126,-174.308816,-281.4910057
2015-10-27 16:47:22,00:00:28,2.491418112,2.504367172,2.502077587,2.49540778,2.490701791,2.497591176,2.507465198,2.465229733,2.495844094,2.489151266,2.496102114,2.48855176,2.498355443,2.490748781,2.49489332,2.497992158,-7.79577E-05,-0.000216975,-8.31181E-05,-0.000695405,0.000149304,-28.28929238,-47.19511376,-29.21059207,-84.4912078,39.14967518,-75.24951774,-125.5390026,-77.7001749,-224.7466127,104.138136,-399.097172,-0.000401568,-0.001021336,-0.001850244,-0.000328911,-0.002289648,-64.20550378,-102.3945459,-137.818331,-58.1074691,-153.3122525,-196.4688416,-292.8484012,-394.1604268,-166.1873616,-438.4730423,-1488.138073,0.023991889,-68.46425757,48.83965635,33.68620199,-50.0822454,-71.26431568,-195.8077766,139.6814171,96.3425377,-143.2352218,-218.068806,-321.0343656
2015-10-27 16:47:23,00:00:29,2.48790785,2.504519784,2.497346364,2.499528909,2.495585176,2.498354312,2.507617818,2.469655093,2.490655011,2.489151266,2.49594949,2.489314878,2.499271121,2.491206641,2.495198524,2.497381649,-8.10102E-05,-0.000216975,-0.0001869,-0.000606898,0.000152356,-28.83781513,-47.19511376,-43.80229821,-78.93150999,39.54784255,-76.70858826,-125.5390026,-116.5141132,-209.9578166,105.1972612,-423.5222595,-0.00052367,-0.000960295,-0.001758672,-0.000145776,-0.002137024,-73.31982559,-99.2875662,-134.3646117,-38.68435211,-148.1143844,-224.3586663,-283.9624393,-384.2827893,-110.637247,-423.6071394,-1426.848281,0.016391052,-81.26887367,49.68569128,-38.0708998,-16.04075422,-49.10539062,-232.4289787,142.1010771,-108.8827734,-45.87655707,-150.2624953,-395.2224865
2015-10-27 16:47:24,00:00:30,2.496912435,2.500704461,2.495667543,2.503497404,2.484444954,2.492249222,2.507770438,2.468434304,2.495538854,2.489761761,2.495644243,2.488246513,2.49820283,2.490138301,2.494282911,2.497534276,-8.71151E-05,-0.000204765,-8.92229E-05,-0.000631314,0.000155409,-29.90469224,-45.84797368,-30.26430663,-80.50357932,39.94204093,-79.54648135,-121.95561,-80.50305564,-214.139521,106.2458289,-389.8988391,-0.000493145,-0.001143418,-0.00197234,-0.000359434,-0.002350697,-71.15078564,-108.3415316,-142.2929503,-60.7438154,-155.3427087,-217.7214041,-309.8567804,-406.9578379,-173.7273121,-444.2801468,-1552.543481,0.077197744,-41.06582494,19.61557467,-48.64515542,43.70643089,-92.17393229,-117.4482593,56.10054354,-139.1251445,125.0003923,-282.0522328,-357.485518
2015-10-27 16:47:25,00:00:31,2.490349771,2.501772752,2.495667543,2.495255146,2.500773772,2.494233377,2.507617818,2.469197297,2.491875972,2.489761761,2.497017856,2.487941266,2.496676701,2.490901401,2.495961535,2.497839531,-5.96429E-05,-0.000204765,-0.000162481,-0.000616054,0.000152356,-24.7441095,-45.84797368,-40.84070347,-79.52467793,39.54784255,-65.81933128,-121.95561,-108.6362712,-211.5356433,105.1972612,-402.7495946,-0.000432094,-0.000807693,-0.00181972,-0.00066466,-0.002411747,-66.60112043,-91.0574832,-136.6767886,-82.60231567,-157.3469653,-203.7994285,-260.424402,-390.8956153,-236.2426228,-450.0123209,-1541.37439,0.057435569,-72.60077908,31.11690812,-48.64515542,-50.90774908,20.55791502,-207.6382282,88.99435723,-139.1251445,-145.5961624,62.90721997,-340.2485444
2015-10-27 16:47:26,00:00:32,2.490197151,2.500857074,2.498872565,2.494491974,2.489633551,2.498812194,2.508533538,2.463856345,2.494623133,2.490067008,2.494728501,2.488704384,2.496829314,2.490443541,2.49489332,2.497381649,-0.00010543,-0.00019866,-0.000107537,-0.000722873,0.000170671,-32.89838486,-45.15933629,-33.22554675,-86.14370311,41.85738347,-87.50970373,-120.1238345,-88.37995436,-229.1422503,111.34064,-413.8151029,-0.00052367,-0.001021336,-0.001911292,-0.000634137,-0.002259123,-73.31982559,-102.3945459,-140.0735094,-80.68338993,-152.2868727,-224.3586663,-292.8484012,-400.6102369,-230.7544952,-435.5404559,-1584.112256,0.01183055,-73.17262409,21.63623478,-24.81522659,-54.84922035,-75.24670449,-209.2737049,61.87963147,-70.97154805,-156.8687702,-230.2549157,-605.2944985
2015-10-27 16:47:27,00:00:33,2.48897619,2.502077978,2.496430644,2.498918372,2.488870522,2.493012359,2.507007337,2.464161543,2.495386234,2.487472406,2.495491619,2.488857008,2.496981927,2.490290921,2.49626674,2.497839531,-9.01676E-05,-0.000250552,-9.22753E-05,-0.000716769,0.000140147,-30.42410452,-50.71557415,-30.77763863,-85.77923311,37.93010303,-80.92811803,-134.9034272,-81.86851875,-228.1727601,100.8940741,-424.97875,-0.000432094,-0.000746652,-0.001941816,-0.000603615,-0.002228598,-66.60112043,-87.54908923,-141.1875911,-78.71769982,-151.2545418,-203.7994285,-250.3903952,-403.7965105,-225.1326215,-432.5879896,-1515.706945,0.069596908,-77.59581992,33.68937136,-44.15373343,-24.30588903,-77.96682902,-221.924045,96.3516021,-126.2796776,-69.51484263,-238.5784968,-559.7786171
2015-10-27 16:47:28,00:00:34,2.495538854,2.498110041,2.500704006,2.497392028,2.49039658,2.49789643,2.506854717,2.461872563,2.492486452,2.485488298,2.491523404,2.48855176,2.497744991,2.490290921,2.496114138,2.497229022,-0.000169532,-0.000290234,-0.000150271,-0.000762549,0.000137094,-41.7174976,-54.58416617,-39.27625143,-88.47616901,37.51476953,-110.9685436,-145.193882,-104.4748288,-235.3466096,99.78928694,-496.1945771,-0.000554196,-0.000777172,-0.001941816,-0.000451002,-0.002289648,-75.42651623,-89.32051352,-141.1875911,-68.04271117,-153.3122525,-230.8051397,-255.4566687,-403.7965105,-194.6021539,-438.4730423,-1523.133515,0.020951554,-49.36233508,-32.1291035,19.609234,-37.74191776,-72.42448927,-141.1762783,-91.889236,56.08240924,-107.9418848,-221.6189372,-506.3960037
2015-10-27 16:47:29,00:00:35,2.497217675,2.501620139,2.497041124,2.492202458,2.491159609,2.495759649,2.505481137,2.462330359,2.491723352,2.484877803,2.489844544,2.48855176,2.496981927,2.491359261,2.495503729,2.496923767,-0.000203109,-0.000302444,-0.000165533,-0.000753393,0.000109623,-45.66224157,-55.72049236,-41.22254048,-87.94339858,33.54616045,-121.4615626,-148.2165097,-109.6519577,-233.9294402,89.2327868,-524.0266834,-0.000615247,-0.000899254,-0.001728148,-0.000603615,-0.002289648,-79.47253869,-96.08016747,-133.1934722,-78.71769982,-153.3122525,-243.1859684,-274.789279,-380.9333304,-225.1326215,-438.4730423,-1562.514242,0.042233896,-38.9831039,29.74737106,-40.20090794,-65.26064009,-69.48774536,-111.4916772,85.07748124,-114.9745967,-186.6454306,-212.6325008,-540.4964199
2015-10-27 16:47:30,00:00:36,2.487449989,2.503909333,2.496278023,2.501665791,2.487649676,2.491943968,2.506702097,2.465992726,2.48912881,2.48640404,2.490760286,2.488246513,2.496981927,2.489985681,2.495045922,2.496923767,-0.000184794,-0.000271919,-0.000217424,-0.000680145,0.000134042,-43.55487569,-52.83387255,-47.24393255,-83.55903489,37.09478601,-115.8559693,-140.538101,-125.6688606,-222.2670328,98.67213079,-505.6578329,-0.000615247,-0.000990816,-0.002002864,-0.000603615,-0.002350697,-79.47253869,-100.8530213,-143.3897889,-78.71769982,-155.3427087,-243.1859684,-288.439641,-410.0947961,-225.1326215,-444.2801468,-1611.133174,0.080238079,-82.79317128,46.20870453,-45.08782507,30.16356683,-82.13185894,-236.7884699,132.1568949,-128.9511797,86.26780114,-251.3234883,-398.5619609
2015-10-27 16:47:31,00:00:37,2.491723352,2.50482501,2.500398766,2.50197106,2.480171993,2.493622868,2.507465198,2.46339855,2.490349771,2.485335674,2.490455038,2.488399137,2.49560841,2.490901401,2.495961535,2.49677114,-0.000190899,-0.000293287,-0.000193005,-0.000732029,0.000149304,-44.268479,-54.87045393,-44.51191857,-86.68753495,39.14967518,-117.7541541,-145.9554075,-118.4017034,-230.588843,104.138136,-508.561972,-0.000645772,-0.000807693,-0.00181972,-0.000878318,-0.002320173,-81.4201875,-91.0574832,-136.6767886,-94.95511869,-154.3308199,-249.1457737,-260.424402,-390.8956153,-271.5716395,-441.3861448,-1613.423575,0.063516239,-67.23566744,51.33594929,14.75813233,32.8112174,-104.0667535,-192.2940089,146.820815,42.20825847,93.84008175,-318.4442657,-227.9161429
2015-10-27 16:47:32,00:00:38,2.486839509,2.501314913,2.498719945,2.49922364,2.490854397,2.500643721,2.505175896,2.465840127,2.48760261,2.483046319,2.489539296,2.4868729,2.496218862,2.491359261,2.494588116,2.496618513,-0.000209214,-0.000339074,-0.000247948,-0.000683197,0.000103518,-46.34340667,-58.99830071,-50.45133297,-83.74629955,32.59870111,-123.2734617,-156.9354799,-134.2005457,-222.7651568,86.71254495,-550.4620992,-0.000676297,-0.001082377,-0.001728148,-0.000756228,-0.00262542,-83.3223227,-105.4099865,-133.1934722,-88.10869417,-164.1692839,-254.9663074,-301.4725613,-380.9333304,-251.9908653,-469.5241519,-1658.887216,0.006411458,-84.78294868,26.79914762,-26.4415443,-20.59225628,-70.6770876,-242.4792332,76.6455622,-75.62281669,-58.89385297,-216.271888,-516.4662971
2015-10-27 16:47:33,00:00:39,2.493860033,2.501925365,2.492767762,2.494034071,2.485665801,2.496675412,2.506396857,2.463093352,2.491418112,2.480299094,2.487249941,2.488093889,2.49713454,2.491206641,2.495045922,2.496313258,-0.000255001,-0.000394018,-0.000171638,-0.000738133,0.000127937,-51.16389462,-63.59904726,-41.97579553,-87.04820199,36.2402205,-136.0959597,-169.1734657,-111.6556161,-231.5482173,96.39898654,-552.0742723,-0.000737348,-0.000990816,-0.001758672,-0.000573092,-0.002381222,-87.00192247,-100.8530213,-134.3646117,-76.70165005,-156.3480487,-266.2258828,-288.439641,-384.2827893,-219.3667192,-447.1554192,-1605.470451,0.033112892,-57.91025694,32.42865796,-62.85051498,-57.08362118,-88.48286822,-165.6233349,92.74596176,-179.7524728,-163.2591566,-270.7575768,-686.4306639
2015-10-27 16:47:34,00:00:40,2.491875972,2.499178332,2.493073002,2.497239393,2.488260099,2.494386004,2.504107556,2.461262169,2.48928143,2.479535975,2.488776178,2.487636018,2.496829314,2.490138301,2.494588116,2.497229022,-0.000224476,-0.00040928,-0.000214371,-0.000774757,8.21511E-05,-48.0040512,-64.81910523,-46.91113279,-89.18157876,29.04017613,-127.6907762,-172.4188199,-124.7836132,-237.2229995,77.2468685,-584.8693403,-0.000554196,-0.001082377,-0.00197234,-0.000634137,-0.002472796,-75.42651623,-105.4099865,-142.2929503,-80.68338993,-159.3260113,-230.8051397,-301.4725613,-406.9578379,-230.7544952,-455.6723922,-1625.662426,0.055915402,-66.6128755,-21.18461918,-61.50989876,-38.83065757,-80.07642812,-190.5128239,-60.58801086,-175.9183104,-111.0556807,-245.03387,-782.8293458
2015-10-27 16:47:35,00:00:41,2.493554793,2.497194364,2.497346364,2.495560415,2.490701791,2.494996513,2.504412796,2.46446674,2.483024007,2.477704491,2.489539296,2.487483395,2.495150572,2.489985681,2.496114138,2.496923767,-0.000209214,-0.00044591,-0.00033952,-0.000710665,8.82559E-05,-46.34340667,-67.65753927,-59.03711124,-85.41320787,30.09985708,-123.2734617,-179.9690544,-157.0387159,-227.1991329,80.06561984,-607.4147452,-0.000615247,-0.000777172,-0.002002864,-0.000969886,-0.002503321,-79.47253869,-89.32051352,-143.3897889,-99.78213267,-160.3063724,-243.1859684,-255.4566687,-410.0947961,-285.3768994,-458.4762252,-1652.590558,0.049834733,-59.33226312,-39.14606758,-38.0708998,-49.242905,-71.26431568,-169.6902725,-111.9577533,-108.8827734,-140.8347083,-218.068806,-749.1584467
2015-10-27 16:47:36,00:00:42,2.493860033,2.49749959,2.500704006,2.498307834,2.483681926,2.501864739,2.504718036,2.46004138,2.487297369,2.48014647,2.489234049,2.487025524,2.496676701,2.490443541,2.493977707,2.497992158,-0.000215319,-0.000397071,-0.000254053,-0.000799172,9.43607E-05,-47.01470385,-63.84492407,-51.06864562,-90.57591846,31.1234793,-125.0591122,-169.827498,-135.8425973,-240.9319431,82.78845493,-588.8726958,-0.000401568,-0.001204459,-0.001911292,-0.00066466,-0.002594895,-64.20550378,-111.1958169,-140.0735094,-82.60231567,-163.2121276,-196.4688416,-318.0200363,-400.6102369,-236.2426228,-466.7866849,-1618.128422,0.018572796,-57.91025694,-36.95541686,19.609234,-30.40142575,-94.40759336,-165.6233349,-105.6924922,56.08240924,-86.94807763,-288.8872357,-590.9118488
2015-10-27 16:47:37,00:00:43,2.494165273,2.497652203,2.499788285,2.490370845,2.496806022,2.495912276,2.504870656,2.464314141,2.486076409,2.482435825,2.490912909,2.487636018,2.496829314,2.489985681,2.493062094,2.49677114,-0.000181742,-0.000351284,-0.000278472,-0.000713717,9.74131E-05,-43.19365322,-60.05115785,-53.4666703,-85.59641614,31.62286747,-114.8951176,-159.7360799,-142.221343,-227.6864669,84.11682747,-560.4221799,-0.000645772,-0.001387581,-0.002002864,-0.000634137,-0.002472796,-81.4201875,-119.3498067,-143.3897889,-80.68338993,-159.3260113,-249.1457737,-341.3404472,-410.0947961,-230.7544952,-455.6723922,-1687.007904,0.040713729,-56.45244256,-35.80987223,-10.7534509,-72.52146221,-41.76749409,-161.4539857,-102.4162346,-30.75486958,-207.4113819,-127.8085319,-629.5843635
2015-10-27 16:47:38,00:00:44,2.496301954,2.49749959,2.501314486,2.491439286,2.490091368,2.493928122,2.507007337,2.465992726,2.486839509,2.484114685,2.493812759,2.488704384,2.497287153,2.490901401,2.493977707,2.497381649,-0.000123745,-0.000317706,-0.00026321,-0.000680145,0.000140147,-35.64150439,-57.10911363,-51.98087067,-83.55903489,37.93010303,-94.80640167,-151.9102423,-138.269116,-222.2670328,100.8940741,-506.3587186,-0.00052367,-0.001204459,-0.00181972,-0.000542569,-0.002259123,-73.31982559,-111.1958169,-136.6767886,-74.63115956,-152.2868727,-224.3586663,-318.0200363,-390.8956153,-213.4451163,-435.5404559,-1582.25989,0.060475904,-44.94264294,-36.95541686,26.79479864,-68.37974263,-73.56636869,-128.5359588,-105.6924922,76.63312412,-195.5660639,-225.1130882,-578.0911296
2015-10-27 16:47:39,00:00:45,2.490349771,2.498415267,2.501772347,2.5030395,2.482613685,2.493775495,2.507770438,2.467213515,2.48912881,2.485183051,2.496254737,2.487483395,2.497287153,2.490138301,2.495045922,2.497992158,-7.49053E-05,-0.000296339,-0.000217424,-0.00065573,0.000155409,-27.72992148,-55.15525572,-47.24393255,-82.04553186,39.94204093,-73.76159115,-146.7129802,-125.6688606,-218.2411147,106.2458289,-458.1387178,-0.000401568,-0.000990816,-0.00197234,-0.000542569,-0.002503321,-64.20550378,-100.8530213,-142.2929503,-74.63115956,-160.3063724,-196.4688416,-288.439641,-406.9578379,-213.4451163,-458.4762252,-1563.787662,0.061996071,-72.60077908,-29.42052888,31.1133511,40.74492934,-97.4487431,-207.6382282,-84.1427126,88.98418414,116.5304979,-298.1931539,-384.4146261
2015-10-27 16:47:40,00:00:46,2.492028592,2.502535816,2.498567325,2.501055253,2.487191858,2.497438549,2.506702097,2.463245951,2.489586671,2.486098793,2.497933598,2.48855176,2.496524088,2.490443541,2.495503729,2.497686904,-4.1328E-05,-0.000278024,-0.000208267,-0.000735081,0.000134042,-20.5975204,-53.42367569,-46.23834786,-86.86805565,37.09478601,-54.78940426,-142.1069773,-122.9940053,-231.069028,98.67213079,-452.2872842,-0.000462619,-0.000899254,-0.001911292,-0.000695182,-0.002289648,-68.91350934,-96.08016747,-140.0735094,-84.47766391,-153.3122525,-210.8753386,-274.789279,-400.6102369,-241.6061188,-438.4730423,-1566.354016,0.025512056,-65.9842056,37.21614436,-27.97347063,24.00771373,-83.64029045,-188.714828,106.4381729,-80.00412599,68.66206126,-255.9392888,-349.509405
2015-10-27 16:47:41,00:00:47,2.490655011,2.496736525,2.503451167,2.494186705,2.493753907,2.496370158,2.508075678,2.464771937,2.489891911,2.486556664,2.49762835,2.488246513,2.494845346,2.490138301,2.495503729,2.497534276,-4.7433E-05,-0.000268867,-0.000202162,-0.000704561,0.000161514,-22.06646512,-52.53648799,-45.55562804,-85.04560733,40.71899066,-58.69679721,-139.7470581,-121.1779706,-226.2213155,108.3125152,-437.5306262,-0.000493145,-0.000899254,-0.00197234,-0.001030931,-0.002350697,-71.15078564,-96.08016747,-142.2929503,-102.8743908,-155.3427087,-217.7214041,-274.789279,-406.9578379,-294.2207578,-444.2801468,-1637.969426,0.036153227,-71.44335893,-42.21945363,43.4165677,-56.34866632,-58.40858777,-204.3280065,-120.7476374,124.1713836,-161.1571857,-178.7302786,-540.6037546
2015-10-27 16:47:42,00:00:48,2.492944312,2.502077978,2.499177805,2.505481651,2.482003262,2.495301767,2.508075678,2.466908318,2.490349771,2.488693395,2.498391469,2.48855176,2.494997959,2.490748781,2.496571944,2.497534276,-3.21706E-05,-0.000226132,-0.000193005,-0.000661834,0.000161514,-18.1728174,-48.18075671,-44.51191857,-82.42651303,40.71899066,-48.33969428,-128.1608128,-118.4017034,-219.2545247,108.3125152,-405.84422,-0.000493145,-0.000685611,-0.001850244,-0.001000408,-0.002289648,-71.15078564,-83.89410469,-137.818331,-101.340057,-153.3122525,-217.7214041,-239.9371394,-394.1604268,-289.8325629,-438.4730423,-1580.124575,0.046794398,-62.07863258,33.68937136,-21.19141059,54.71773981,-99.14466927,-177.5448892,96.3516021,-60.60743427,156.4927359,-303.382688,-288.6983011
2015-10-27 16:47:43,00:00:49,2.48851833,2.499788784,2.496888504,2.49052348,2.503825888,2.491943968,2.508838778,2.466908318,2.491112871,2.489456513,2.496865232,2.488093889,2.498355443,2.490443541,2.495351127,2.497381649,-6.26954E-05,-0.00021087,-0.000177743,-0.000661834,0.000176776,-25.36940033,-46.52641966,-42.71576966,-82.42651303,42.59941453,-67.48260488,-123.7602763,-113.6239473,-219.2545247,113.3144426,-410.8069105,-0.00052367,-0.000929775,-0.001911292,-0.000328911,-0.002381222,-73.31982559,-97.69703011,-140.0735094,-58.1074691,-156.3480487,-224.3586663,-279.4135061,-400.6102369,-166.1873616,-447.1554192,-1517.72519,0.080238079,-79.19084954,-10.7407889,-41.22466244,-71.94438734,45.71288039,-226.4858297,-30.71865625,-117.9025346,-205.7609478,139.881414,-440.6849875
2015-10-27 16:47:44,00:00:50,2.495386234,2.501314913,2.492462521,2.499528909,2.496195599,2.494996513,2.509144019,2.460193978,2.492333832,2.48640404,2.495186372,2.488246513,2.496829314,2.489985681,2.494282911,2.497534276,-9.62726E-05,-0.000271919,-0.000153323,-0.00079612,0.00018288,-31.43719409,-52.83387255,-39.67314847,-90.4028021,43.32873971,-83.62293628,-140.538101,-105.5305749,-240.4714536,115.2544476,-454.9086181,-0.000493145,-0.001143418,-0.002002864,-0.000634137,-0.002350697,-71.15078564,-108.3415316,-143.3897889,-80.68338993,-155.3427087,-217.7214041,-309.8567804,-410.0947961,-230.7544952,-444.2801468,-1612.707623,0.049834733,-50.19960078,26.79914762,-64.16312665,-16.04075422,-45.58433366,-143.5708582,76.6455622,-183.5065422,-45.87655707,-139.488061,-435.6426231
2015-10-27 16:47:45,00:00:51,2.494623133,2.500399235,2.491699421,2.499681544,2.487191858,2.497743803,2.507923058,2.463551148,2.485618548,2.48350419,2.493660135,2.488093889,2.496218862,2.490290921,2.495351127,2.49677114,-0.000126797,-0.000329916,-0.000287629,-0.000728977,0.000158461,-36.07841949,-58.19615908,-54.33865276,-86.50663754,40.3323867,-95.96859585,-154.8017832,-144.5408163,-230.1076559,107.2841486,-518.1347026,-0.000645772,-0.000929775,-0.001941816,-0.000756228,-0.002381222,-81.4201875,-97.69703011,-141.1875911,-88.10869417,-156.3480487,-249.1457737,-279.4135061,-403.7965105,-251.9908653,-447.1554192,-1631.502075,0.022471721,-54.19224012,14.76682084,-67.33279878,-13.18856264,-83.64029045,-154.9898067,42.23310759,-192.5718045,-37.71928915,-255.9392888,-598.8089829
2015-10-27 16:47:46,00:00:52,2.491570732,2.503146268,2.493378242,2.491744555,2.494974753,2.494996513,2.508228298,2.465229733,2.48790785,2.48472518,2.494423253,2.488704384,2.494234894,2.491054021,2.495808933,2.496923767,-0.000111535,-0.000305496,-0.000241843,-0.000695405,0.000164566,-33.83747571,-56.00097131,-49.82637285,-84.4912078,41.1019584,-90.0076854,-148.9625837,-132.5381518,-224.7466127,109.3312093,-486.9238243,-0.000615247,-0.000838213,-0.001789196,-0.001153021,-0.002259123,-79.47253869,-92.76193378,-135.5256312,-108.7955554,-152.2868727,-243.1859684,-265.2991306,-387.6033051,-311.1552883,-435.5404559,-1642.784148,0.049834733,-67.85274328,41.45437184,-60.13940519,-67.14948979,-52.39033594,-194.0588458,118.5595035,-171.9986989,-192.0475408,-160.314428,-599.6318129
