Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:17:41,00:03:01,3.424191149,3.8578477,5.000808406,4.865423517,4.987295362,4.762563491,2.634612605,2.837308758,2.81552432,2.857170936,2.749216595,9.204943843,606.5853727,829.5478493,803.574187,824.0151613,784.169674,1734.834166,2372.506849,2298.222175,2356.683361,2399.559203,11161.80575,628.3109036,959.5891549,942.6777192,987.4374135,824.8215542,1796.969184,2744.424983,2696.058277,2824.071003,2523.953956,12585.4774
2015-10-28 14:17:42,00:03:02,2.933799827,3.98482761,4.833102523,4.519739027,4.415567125,4.359484401,2.62148697,2.711708317,2.727004671,2.783769279,2.727238272,4.32064628,634.5153782,801.4786301,742.5387988,723.1363786,710.553624,1814.713982,2292.228882,2123.660965,2068.170043,2174.294089,10473.06796,599.1187074,760.2220862,804.3590918,880.1449692,787.6118866,1713.479503,2174.235166,2300.467002,2517.214612,2410.092373,11115.48866
2015-10-28 14:17:43,00:03:03,2.843597129,4.309603149,3.829919194,3.822875724,4.045149498,4.602156023,2.673379015,2.615867398,2.641232184,2.717234721,2.720370047,3.4222274,700.9061887,607.0513211,600.9399075,649.4665303,755.7332964,2004.5917,1736.166778,1718.688136,1857.474277,2312.543887,9629.464777,707.5324123,562.408855,642.5303317,770.0805295,775.6178658,2023.542699,1608.489325,1837.636749,2202.430314,2373.390669,10045.48976
2015-10-28 14:17:44,00:03:04,2.083513474,4.371414283,5.000808406,4.122468949,4.114135393,4.695714328,2.758085147,2.75718697,2.683965807,2.711741042,2.78706815,4.148205797,712.8416117,829.5478493,665.517867,663.806503,772.4461662,2038.727009,2372.506849,1903.3811,1898.486598,2363.685269,10576.78683,855.4761355,837.9073568,727.6693987,760.2808395,885.246112,2446.661747,2396.41504,2081.13448,2174.403201,2708.853103,11807.46757
2015-10-28 14:17:45,00:03:05,2.030399195,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.79990403,3.030669338,2.829107507,2.872125951,2.904591125,4.677224021,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,919.7824835,1203.603716,962.1443293,1007.89781,1050.944299,2630.577903,3442.306629,2751.732782,2882.587735,3215.889554,14923.0946
2015-10-28 14:17:46,00:03:06,1.478956977,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.716571511,3.032042855,2.967076063,3.157186855,2.778521025,10.16958851,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,786.4555342,1205.160336,1141.209388,1339.417462,871.9679349,2249.262828,3446.758562,3263.85885,3830.733942,2668.221881,15458.83606
2015-10-28 14:17:47,00:03:07,1.291530727,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.797767299,3.035095113,2.934262745,3.150014552,3.009751293,12.03635396,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,916.6061335,1208.612314,1101.26407,1332.088448,1179.64326,2621.493542,3456.631219,3149.615241,3809.772962,3609.708375,16647.22134
2015-10-28 14:17:48,00:03:08,1.232616612,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.761442867,3.060428859,2.845132616,3.330542951,3.015551128,12.62313854,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,860.8168108,1236.891964,984.6158047,1505.748956,1186.335136,2461.936079,3537.511018,2816.001201,4306.442015,3630.185517,16752.07583
2015-10-28 14:17:49,00:03:09,1.395927759,4.687337856,5.000808406,5.000339671,5.000878868,5.00050378,2.684367918,3.141466325,2.911369732,3.25683609,3.074770497,10.99655952,770.9645947,829.5478493,826.173058,826.2621351,824.5464479,2204.958741,2372.506849,2362.854946,2363.109706,2523.11213,11826.54237,728.4232749,1323.300429,1072.514545,1437.382785,1252.618312,2083.290566,3784.639228,3067.391599,4110.914765,3833.012036,16879.24819
2015-10-28 14:17:50,00:03:10,1.437442368,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.962753477,3.180230008,2.819034582,3.479024889,3.178251766,10.58307402,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1136.027615,1362.697364,947.7467303,1634.814153,1360.714426,3249.038979,3897.314462,2710.555649,4675.568477,4163.786144,18696.26371
2015-10-28 14:17:51,00:03:11,1.526118794,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.020292598,3.196101753,3.009046586,3.430649993,3.062255064,9.699856809,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1203.176401,1378.503542,1190.350043,1593.913363,1238.905583,3441.084506,3942.520129,3404.401122,4558.592217,3791.051085,19137.64906
2015-10-28 14:17:52,00:03:12,1.530697611,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.807840461,3.374048428,3.119085667,3.384411527,3.065612863,9.65425179,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,931.4855308,1544.682657,1310.467991,1553.812889,1242.599462,2664.048618,4417.792398,3747.938454,4443.904862,3802.354354,19076.03869
2015-10-28 14:17:53,00:03:13,1.572212221,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.946575369,3.048219825,3.117559466,3.355569712,3.155510307,9.240766282,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1116.420396,1223.34483,1308.877387,1528.266957,1337.707879,3192.962332,3498.766213,3743.389328,4370.843497,4093.386109,18899.34748
2015-10-28 14:17:54,00:03:14,1.68118807,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.823865945,3.147876068,3.001873442,3.160696706,3.081486096,8.155366823,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,954.6794709,1329.895423,1182.0962,1342.989426,1259.914836,2730.383287,3803.500908,3380.795131,3840.949758,3855.339397,17610.96848
2015-10-28 14:17:55,00:03:15,1.767727715,5.001277369,5.000808406,5.000339671,4.703415351,5.00050378,2.828444655,3.351919553,2.861157725,2.775223556,2.966099903,7.293431959,824.6744963,829.5478493,826.173058,775.5676895,824.5464479,2358.56906,2372.506849,2362.854946,2218.123592,2523.11213,11835.16658,961.2035195,1525.003413,1006.585742,866.7908605,1128.00501,2749.042066,4361.509761,2878.835221,2479.021861,3451.695331,15920.10424
2015-10-28 14:17:56,00:03:16,2.049172345,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.878199969,3.050203793,2.87153589,3.025491159,3.056607856,4.490243442,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1029.435807,1225.556429,1020.561595,1197.717043,1232.668189,2944.186409,3505.091387,2918.806161,3425.470743,3771.964657,16565.51936
2015-10-28 14:17:57,00:03:17,1.938975478,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.862021861,3.157948521,2.87016231,3.138874592,3.017993164,5.587804239,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1007.756836,1340.193416,1018.722859,1320.624441,1189.141502,2882.18455,3832.953169,2913.547376,3776.985902,3638.772997,17044.44399
2015-10-28 14:17:58,00:03:18,1.701945375,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.737938824,3.273018669,3.109470601,3.119799317,2.870555251,7.948624069,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,822.7043442,1452.668482,1300.414708,1300.759688,1005.76845,2352.934424,4154.631857,3719.186064,3720.172708,3077.651457,17024.57651
2015-10-28 14:17:59,00:03:19,1.503835217,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.958022144,2.782062878,2.739366898,2.935150659,3.039208351,9.921801236,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1130.328618,877.4946727,825.0702421,1089.911776,1213.248679,3232.739847,2509.634764,2359.700892,3117.14768,3712.540958,14931.76414
2015-10-28 14:18:00,00:03:20,1.758875335,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.89575169,3.059818408,2.830633708,3.188165101,2.946258362,7.381601663,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1052.45053,1236.218134,964.3070313,1370.622462,1103.734724,3010.008515,3535.583862,2757.918109,3919.980241,3377.428254,16600.91898
2015-10-28 14:18:01,00:03:21,1.603958687,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.995262317,3.174735943,2.833533489,2.91164992,3.090033221,8.924571481,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1174.437682,1357.183107,968.4028589,1060.072432,1269.140651,3358.891771,3881.543685,2769.632176,3031.807154,3883.570392,16925.44518
2015-10-28 14:18:02,00:03:22,1.531766002,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.904145991,3.091256671,3.011946368,2.946595823,2.953584469,9.643610618,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1063.28149,1270.455768,1193.670503,1104.151969,1112.757705,3040.98506,3633.503497,3413.89764,3157.87463,3405.038579,16651.29941
2015-10-28 14:18:03,00:03:23,1.769559242,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.778841965,3.195338688,3.059563834,3.213649668,3.008225021,7.275189951,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,887.9768994,1377.747779,1246.931869,1395.770633,1177.875921,2539.613932,3940.358647,3566.225146,3991.904011,3604.300318,17642.40205
2015-10-28 14:18:04,00:03:24,1.920354955,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.863700721,3.066533377,2.97989615,3.031442645,2.893144082,5.77326465,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1010.028179,1243.610193,1156.441147,1204.48036,1035.970512,2888.680591,3556.725151,3307.42168,3444.81383,3170.069767,16367.71102
2015-10-28 14:18:05,00:03:25,1.779174758,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.968095306,3.075690152,2.737230217,3.202814912,3.083012368,7.179419411,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1142.427798,1253.62003,821.527862,1385.134691,1261.567251,3267.343503,3585.353287,2349.569685,3961.485216,3860.395788,17024.14748
2015-10-28 14:18:06,00:03:26,1.48490944,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.971758273,3.119795289,3.127785011,3.412032525,3.094459411,10.11030198,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1146.795852,1300.755461,1319.497819,1577.889861,1273.892046,3279.836136,3720.160618,3773.763763,4512.765003,3898.109662,19184.63518
2015-10-28 14:18:07,00:03:27,1.366623329,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.793341213,3.235475889,2.927852701,3.212123646,3.031576989,11.28843165,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,909.9912824,1416.95397,1093.290411,1394.277522,1204.632591,2602.575068,4052.488354,3126.810577,3987.633713,3686.175729,17455.68344
2015-10-28 14:18:08,00:03:28,1.494524956,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.899414658,3.084846928,2.92571602,3.160086297,3.191682963,10.01453144,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1057.190413,1263.550573,1090.61957,1342.368898,1374.121269,3023.56458,3613.754638,3119.171971,3839.175047,4204.811083,17800.47732
2015-10-28 14:18:09,00:03:29,1.549928644,4.278621272,5.000808406,5.000339671,5.000878868,5.00050378,2.613855787,3.426242049,2.830633708,2.936676681,2.891770437,9.462710709,694.8466124,829.5478493,826.173058,826.2621351,824.5464479,1987.261311,2372.506849,2362.854946,2363.109706,2523.11213,11608.84494,581.4731602,1590.134166,964.3070313,1091.8212,1034.159088,1663.013238,4547.783715,2757.918109,3122.608631,3164.52681,15255.8505
2015-10-28 14:18:10,00:03:30,1.081973526,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.729239275,3.339710519,3.040791563,3.305821395,3.089422712,14.12354368,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,808.1421545,1514.03641,1226.210871,1483.169956,1268.48389,2311.286562,4330.144132,3506.963092,4241.866074,3881.560702,18271.82056
2015-10-28 14:18:11,00:03:31,1.43011626,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.768310932,3.34810423,3.262701165,3.144520873,2.880018139,10.65604205,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,871.6390034,1521.584716,1452.370122,1326.447348,1018.529674,2492.88755,4351.732287,4153.778549,3793.639416,3116.700801,17908.7386
2015-10-28 14:18:12,00:03:32,1.347392296,4.633462967,5.000808406,5.000339671,5.000878868,5.00050378,2.667884563,3.281259767,2.911980213,2.920958654,2.985330935,11.47997273,761.3666825,829.5478493,826.173058,826.2621351,824.5464479,2177.508712,2372.506849,2362.854946,2363.109706,2523.11213,11799.09234,696.8521636,1460.391352,1073.291193,1071.991258,1151.040247,1992.997188,4176.719266,3069.612812,3065.894997,3522.183157,15827.40742
2015-10-28 14:18:13,00:03:33,1.241774246,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.693372714,3.210752594,3.021408813,2.96857054,2.926874702,12.53192851,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,745.1056643,1392.934674,1204.44202,1130.990644,1079.497725,2131.0022,3983.793167,3444.704178,3234.633243,3303.263039,16097.39583
2015-10-28 14:18:14,00:03:34,1.0767842,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.866753194,3.151233552,3.226682826,3.05051792,2.916801304,14.17522937,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1014.14486,1333.336924,1418.116124,1225.906231,1066.684679,2900.4543,3813.343604,4055.812116,3506.091821,3264.055116,17539.75696
2015-10-28 14:18:15,00:03:35,1.079378863,3.789931763,5.000808406,5.000339671,5.000878868,5.00050378,2.583941549,3.217009724,3.175555098,3.213191862,2.979378473,14.14938652,591.1054054,829.5478493,826.173058,826.2621351,824.5464479,1690.56146,2372.506849,2362.854946,2363.109706,2523.11213,11312.14509,506.4077932,1399.052608,1368.020813,1395.322868,1143.95986,1448.326289,4001.290458,3912.539524,3990.623401,3500.517173,16853.29685
2015-10-28 14:18:16,00:03:36,1.209112017,4.707941568,5.000808406,5.000339671,5.000878868,5.00050378,2.69154123,3.176567298,3.1079444,3.186791682,2.875439322,12.85724431,774.6037474,829.5478493,826.173058,826.2621351,824.5464479,2215.366718,2372.506849,2362.854946,2363.109706,2523.11213,11836.95035,741.743032,1359.023679,1298.811792,1369.254055,1012.374975,2121.385072,3886.807721,3714.601726,3916.066596,3097.867422,16736.72854
2015-10-28 14:18:17,00:03:37,1.435305587,4.744570388,5.000808406,5.000339671,5.000878868,5.00050378,2.697951424,3.148639132,3.076199423,3.267518244,2.937405982,10.60435636,781.031486,829.5478493,826.173058,826.2621351,824.5464479,2233.75005,2372.506849,2362.854946,2363.109706,2523.11213,11855.33368,753.4465905,1330.678364,1265.010749,1447.491014,1092.732554,2154.857249,3805.74012,3617.930742,4139.824299,3343.761614,17062.11402
2015-10-28 14:18:18,00:03:38,1.541076264,4.700005323,5.000808406,5.000339671,5.000878868,5.00050378,2.633849486,3.230744888,2.972570386,2.882808105,2.892228319,9.550880413,773.2040278,829.5478493,826.173058,826.2621351,824.5464479,2211.36352,2372.506849,2362.854946,2363.109706,2523.11213,11832.94715,626.6509177,1412.389289,1147.762037,1022.261688,1034.763249,1792.221625,4039.433366,3282.599425,2923.668427,3166.375541,15204.29838
2015-10-28 14:18:19,00:03:39,1.425995325,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.729239275,3.044099276,2.842843315,2.884944536,2.896349254,10.69708656,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,808.1421545,1218.738685,981.4370955,1025.110312,1040.1849,2311.286562,3485.592638,2806.910093,2931.815491,3182.965795,14718.57058
2015-10-28 14:18:20,00:03:40,1.473309769,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.906435346,3.035705565,2.853984581,2.961856043,2.831177423,10.2258347,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1066.216293,1209.301527,996.8114447,1122.858,950.8278273,3049.378597,3458.602368,2850.880732,3211.373881,2909.533152,15479.76873
2015-10-28 14:18:21,00:03:41,1.520166332,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.896362184,3.090493606,2.923274099,2.945375006,2.907033161,9.759143334,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1053.241992,1269.63569,1087.559149,1102.641777,1054.111178,3012.272096,3631.158075,3110.419167,3153.555482,3225.580205,16132.98502
2015-10-28 14:18:22,00:03:42,1.407832683,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.128044903,2.983817169,2.910454012,3.056927212,3.081943978,10.87798647,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1319.766634,1149.243776,1071.348517,1233.021762,1260.410788,3774.532572,3286.8372,3064.056759,3526.442239,3856.85701,17508.72578
2015-10-28 14:18:23,00:03:43,1.647762704,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.753048566,3.277291831,2.806367115,3.000769603,2.947326752,8.488283464,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,847.402014,1456.678044,929.3240774,1169.204565,1105.055164,2423.56976,4166.099205,2657.866861,3343.925055,3381.468801,15972.92968
2015-10-28 14:18:24,00:03:44,1.645015414,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.781741814,2.808007075,2.926784361,3.14711511,3.034476906,8.515646475,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,892.4232213,916.9631203,1091.955807,1329.114185,1207.913944,2552.330413,2622.514524,3122.993609,3801.266568,3696.21667,15795.32178
2015-10-28 14:18:25,00:03:45,1.462167981,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.805856353,3.176719911,3.006757285,3.234403567,2.991588652,10.33680691,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,928.5735969,1359.176947,1187.722069,1415.920636,1158.437071,2655.720487,3887.246069,3396.885118,4049.533019,3544.817437,17534.20213
2015-10-28 14:18:26,00:03:46,1.297330562,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.104082988,3.024259595,2.837196372,3.214717884,3.156731325,11.9785876,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1294.747424,1196.312709,973.551906,1396.814861,1338.953172,3702.977633,3421.454347,2784.358451,3994.890504,4097.196707,18000.87764
2015-10-28 14:18:27,00:03:47,1.296567426,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.002435629,3.231507952,2.963107941,3.344277149,2.862160752,11.98618844,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1182.745166,1413.126525,1136.453423,1518.147749,994.310932,3382.651174,4041.541862,3250.25679,4341.902562,3042.591452,18058.94384
2015-10-28 14:18:28,00:03:48,1.492235547,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893004464,3.24234347,2.992868857,3.303990169,2.965031512,10.03733395,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1048.881561,1423.554075,1171.652686,1481.483748,1126.711466,2999.801265,4071.364655,3350.926683,4237.04352,3447.737086,18106.87321
2015-10-28 14:18:29,00:03:49,1.34113458,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.978931586,3.23608634,2.965092002,3.159323286,2.977546946,11.54229959,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1155.302118,1417.54189,1138.833888,1341.592834,1141.772447,3304.164057,4054.169806,3257.064921,3836.955504,3493.823686,17946.17797
2015-10-28 14:18:30,00:03:50,1.682561715,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.740075555,3.069890861,2.852611,2.958803999,3.026387662,8.141685317,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,826.2417631,1247.289794,994.9288165,1119.141807,1198.738278,2363.051442,3567.248811,2845.496415,3200.745569,3668.13913,15644.68137
2015-10-28 14:18:31,00:03:51,1.602890296,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.736870458,3.204037625,2.953035015,3.096756385,2.987467716,8.935212652,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,820.9299187,1386.339052,1124.290237,1276.350814,1153.571325,2347.859567,3964.929689,3215.470079,3650.363329,3529.928253,16708.55092
2015-10-28 14:18:32,00:03:52,1.293667508,4.860409032,5.000808406,5.000339671,5.000878868,5.00050378,2.680094456,3.327196259,2.897176064,3.096603783,3.04973963,12.01507162,801.0197903,829.5478493,826.173058,826.2621351,824.5464479,2290.9166,2372.506849,2362.854946,2363.109706,2523.11213,11912.50023,720.3710441,1502.712169,1054.296204,1276.18761,1225.039368,2060.261186,4297.756802,3015.287142,3649.896565,3748.620466,16771.82216
2015-10-28 14:18:33,00:03:53,1.35822883,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.726492049,3.386867914,2.965397242,3.175346517,3.069428544,11.37204085,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,803.488739,1555.969192,1139.199672,1357.797031,1246.783767,2297.977793,4450.07189,3258.111063,3883.299508,3815.158327,17704.61858
2015-10-28 14:18:34,00:03:54,1.63249998,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.115377139,3.040589179,3.065363397,3.432023412,3.006240867,8.640300195,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1306.599607,1214.801156,1253.26421,1595.089049,1175.574408,3736.874876,3474.331305,3584.335639,4561.95468,3597.257688,18954.75419
2015-10-28 14:18:35,00:03:55,1.900360786,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.886289023,3.300641609,3.074062742,3.206477365,2.99387806,5.972406568,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1040.105861,1478.395394,1262.703179,1388.739053,1161.131453,2974.702763,4228.210826,3611.331092,3971.793691,3553.062245,18339.10062
2015-10-28 14:18:36,00:03:56,2.284981431,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.899872529,3.310103611,2.908164711,3.206782569,3.133074103,2.14158495,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1057.781405,1487.105591,1068.42788,1389.038994,1314.615646,3025.254817,4253.12199,3055.703737,3972.651523,4022.723876,18329.45594
2015-10-28 14:18:37,00:03:57,1.65356254,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.165742948,3.219451531,2.932431304,3.077833713,3.189393555,8.430517106,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1358.195488,1401.432849,1098.991785,1255.951765,1371.845275,3884.439096,4008.097949,3143.116506,3592.022049,4197.846542,18825.52214
2015-10-28 14:18:38,00:03:58,1.202396419,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.933602358,3.032653306,2.933347024,3.398298327,2.974189146,12.92413167,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1100.445263,1205.851523,1100.128515,1565.964159,1137.751265,3147.273453,3448.735354,3146.367552,4478.657494,3481.518871,17702.55272
2015-10-28 14:18:39,00:03:59,1.269094522,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.79532532,3.209531691,2.949982614,3.11583166,2.995404333,12.25981856,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,912.9624873,1391.737795,1120.578358,1296.589585,1162.924239,2611.072714,3980.370093,3204.854105,3708.246212,3558.548172,17063.0913
2015-10-28 14:18:40,00:04:00,3.32406768,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.772431771,3.014644981,2.818118861,2.941407349,2.856055663,8.207714088,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,878.0682973,1185.292109,946.426997,1097.719305,985.8945619,2511.27533,3389.935433,2706.781211,3139.477213,3016.837359,14764.30655
2015-10-28 14:18:41,00:04:01,4.232505011,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.778536718,2.947342679,2.866499428,3.143147453,2.95022667,17.25574991,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,887.5075697,1105.074836,1013.803258,1325.033321,1108.631288,2538.271649,3160.514032,2899.477318,3789.595297,3392.411741,15780.27004
