Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:32:55,00:03:12,2.830082078,2.913522433,2.877217753,2.817008454,2.781415791,2.420361792,3.649979146,3.632456579,3.845921356,3.820029597,3.780582851,2.601951141,2.614951721,2.637264062,2.674963913,2.626046412,0.025611657,0.026400592,0.026918427,0.022649132,0.022999583,512.7567027,520.5942172,525.6750291,482.1900948,485.9062527,1363.932829,1384.780618,1398.295577,1282.625652,1292.510632,6722.145309,0.025209282,0.034992783,0.027452812,0.022990344,0.020390228,508.7128989,599.3517066,530.8672426,485.80865,457.5131174,1556.661471,1714.145881,1518.280314,1389.412739,1308.487516,7486.98792,0.793196547,424.6033778,475.2498735,453.9087287,416.1097523,392.0547356,1214.365661,1359.214638,1298.178964,1190.073892,1199.687491,6258.892714
2015-10-27 16:32:56,00:03:13,2.735457626,2.72000924,2.736654656,2.783581521,2.621179728,2.48461786,3.388693562,3.587592585,3.647820488,3.668779548,3.204123281,2.577989226,2.606100171,2.596361879,2.655736036,2.563774499,0.014082466,0.023375591,0.02295641,0.021751852,0.017773871,380.2172857,489.8620628,485.4499843,472.5422275,427.1530604,1011.37798,1303.033087,1291.296958,1256.962325,1136.227141,5998.897491,0.0127549,0.031147207,0.019272376,0.021220034,0.015597845,361.852045,565.4602269,444.7952445,466.729817,400.1518327,1107.267258,1617.216249,1272.114399,1334.847277,1144.434242,6475.879424,0.15320611,358.6153317,346.6513794,359.5257483,393.5604389,257.2690006,1025.639849,991.4229452,1028.24364,1125.582855,787.2431417,4955.967047
2015-10-27 16:32:58,00:03:15,2.663420946,2.68719746,2.740775398,2.710011742,2.603630064,2.504306774,3.149843131,3.21982991,3.246429667,3.165274088,2.864230386,2.549448601,2.568862616,2.56110664,2.584165605,2.533401678,0.007284608,0.013305482,0.014928593,0.014396598,0.012996863,273.4611226,369.5794453,391.4731237,384.4345833,365.2681219,727.4065861,983.0813245,1041.318509,1022.595991,971.6132042,4746.015615,0.006680336,0.016833121,0.012221328,0.013772523,0.00988972,261.8735564,415.6950289,354.2025686,376.0098866,318.6284206,801.3330827,1188.887783,1013.019346,1075.388276,911.2772829,4989.90577,0.042895473,298.7626706,319.7587581,362.6423557,338.683673,237.9114565,854.4612379,914.5100482,1037.157137,968.6353048,728.009057,4500.813057
2015-10-27 16:32:59,00:03:16,2.57963252,2.649502067,2.648898107,2.656437069,2.588369487,2.464623692,2.790575453,2.872057654,3.069390369,2.940917305,2.76853535,2.515108277,2.534829933,2.54416581,2.554102973,2.526380825,0.005370707,0.008818346,0.011387807,0.007441153,0.005811509,234.8054849,300.874982,341.910599,276.3838277,244.2513469,624.5825898,800.3274521,909.4821935,735.1809817,649.7085828,3719.2818,0.005276165,0.010820595,0.008833162,0.006965987,0.003021655,232.7296357,333.2867656,301.1276306,267.4138059,176.1225559,712.1526851,953.2001496,861.2250235,764.8034848,503.7105099,3795.091853,0.352348027,208.5536056,285.756469,285.1786845,292.3090809,219.6967531,596.463312,817.2635012,815.6110377,836.0039713,672.2720646,3736.022466
2015-10-27 16:33:00,00:03:17,2.649990379,2.637750871,2.662939155,2.62209433,2.594931535,2.489654559,2.961815188,3.004513257,3.001016572,2.974036639,2.873845677,2.536780837,2.551312129,2.54263961,2.564785126,2.539964649,0.007476914,0.009480733,0.010020331,0.010090265,0.009236304,277.0471498,311.9704509,320.7255442,321.8427989,307.9226324,736.9454185,829.8413993,853.1299477,856.1018452,819.0742023,4095.092813,0.00799293,0.012957025,0.008527922,0.010262426,0.007356167,286.4478106,364.7078912,295.8789813,324.5768371,274.8010014,876.5303006,1043.064569,846.2138864,928.2897541,785.9308641,4480.029374,0.103040589,286.2227655,274.2961107,298.3219455,258.2380417,227.7077039,818.5971092,784.4868766,853.2007641,738.5607993,696.7855738,3889.972468
2015-10-27 16:33:01,00:03:18,2.70752815,2.773881604,2.779083039,2.679484863,2.658262931,2.453634531,3.318640944,3.313220265,3.322281849,3.29958291,3.071493319,2.580278581,2.586565716,2.583541792,2.617738089,2.570032215,0.011429866,0.015991658,0.016445637,0.016264405,0.016372819,342.5414123,405.1718429,410.882701,408.6124562,409.9720374,911.1601567,1077.757102,1092.947985,1086.909134,1090.525619,5259.299997,0.014006443,0.023547618,0.016708358,0.017313143,0.016055716,379.1896175,491.661267,414.1516526,421.5804544,405.9825328,1160.32023,1406.151224,1184.473726,1205.7201,1161.110044,6117.775323,0.461800073,336.6750864,386.7710002,390.4264162,313.1023923,294.0099817,962.8907472,1106.165061,1116.61955,895.472842,899.670544,4978.699951
2015-10-27 16:33:02,00:03:19,2.782311992,2.828517032,2.899958145,2.762823243,2.671692239,2.44981885,3.586031331,3.584845809,3.635763501,3.7284554,3.354610211,2.602103765,2.61388343,2.610097687,2.667181201,2.592773674,0.017092204,0.024569108,0.02271527,0.021696916,0.021720627,418.8818511,502.2121346,482.8936108,471.9451345,472.2029353,1114.225724,1335.884278,1284.497005,1255.374058,1256.059808,6246.040872,0.018554735,0.03343624,0.022019537,0.022776686,0.020420753,436.4353132,585.8699527,475.4409686,483.5459776,457.8554442,1335.492058,1675.588065,1359.76117,1382.941496,1309.466571,7063.24936,0.499804256,392.6785109,423.5955781,467.3903543,378.8823352,306.2300498,1123.060541,1211.483353,1336.736413,1083.603479,937.0639525,5689.479165
2015-10-27 16:33:03,00:03:20,2.787043214,2.803488512,2.880270155,2.900041565,2.727851164,2.471491918,3.668446176,3.748889326,3.818907602,3.938465558,3.44084258,2.600577528,2.618156592,2.625359695,2.691139746,2.592926301,0.018816852,0.028769311,0.026378152,0.024977787,0.023368924,439.5071932,543.4470545,520.3729235,506.3717656,489.792196,1169.089134,1445.569165,1384.191977,1346.948896,1302.847241,6648.646413,0.01858526,0.038227949,0.025071939,0.023631318,0.020115506,436.7941679,626.4450862,507.3252391,492.5343038,454.4205717,1336.590154,1791.632946,1450.950184,1408.648109,1299.642835,7287.464228,0.283940498,395.9552583,407.139839,455.7415165,467.439094,352.775242,1132.432039,1164.419939,1303.420737,1336.875809,1079.492241,6014.077566
2015-10-27 16:33:04,00:03:21,2.556434267,2.642939711,2.680948325,2.74465975,2.606376968,2.47912328,2.862917373,3.1435306,3.289621151,3.158406023,2.825006105,2.516939761,2.558942776,2.554391356,2.580808357,2.526533452,0.006500122,0.01316812,0.015792423,0.012870612,0.007258347,258.3171644,367.6667894,402.6399761,363.4896978,272.9677781,687.1236573,977.9936599,1071.022336,966.8825963,726.0942896,4429.11654,0.00530669,0.016161671,0.010878271,0.011788555,0.003387952,233.4018977,407.3199143,334.1738393,347.8746619,186.4924043,714.2098069,1164.934955,955.7371803,994.9215331,533.3682764,4363.171752,0.207932133,175.5674164,279.4144886,314.3762695,365.5558482,241.0439727,502.122811,799.1254375,899.1161309,1045.489726,737.5945564,3981.763525
2015-10-27 16:33:05,00:03:22,2.611682738,2.625083998,2.631957278,2.627741802,2.574024544,2.482023197,2.746163009,2.763712634,2.847633388,2.924433949,2.65101513,2.51312417,2.525215319,2.524325199,2.552424348,2.514628527,0.003020303,0.008488679,0.006952668,0.005274253,0.00492326,176.0831247,295.1974235,267.1580381,232.6874572,224.8116956,468.3811117,785.2251465,710.6403812,618.948636,597.9991103,3181.194386,0.002925705,0.01048487,0.00486504,0.005043064,0.002624834,173.3036893,328.075671,223.4784807,227.5305594,164.150959,530.3092893,938.296419,639.1484549,650.7373999,469.4717428,3227.963306,0.179048954,246.982111,261.3805995,268.4659102,264.1429306,201.0760488,706.3688375,747.5485146,767.8125033,755.4487816,615.2927093,3590.925697
2015-10-27 16:33:06,00:03:23,2.569864835,2.573042989,2.588918414,2.57523557,2.548081562,2.492096595,2.661916723,2.613402993,2.714243434,2.74983248,2.654525475,2.502593137,2.510259252,2.508757951,2.528465803,2.514323273,0.003090509,0.00499665,0.004284869,0.00226806,0.003238334,178.1178927,226.4810944,209.7303424,152.5877833,182.3279956,473.7935947,602.4397112,557.8827107,405.8835037,484.9924683,2524.991989,0.002864655,0.005693161,0.00175159,0.00205185,0.000518627,171.4859868,241.7515283,134.0938185,145.1327231,72.96595004,524.7471197,691.409371,383.508321,415.079588,208.6826171,2223.427017,0.078717912,195.3447711,199.7384808,220.3780457,202.7141571,162.0547472,558.6860453,571.252055,630.2812107,579.7624892,495.8875266,2834.654488
2015-10-27 16:33:07,00:03:24,2.534609595,2.545725275,2.548626712,2.53463482,2.5120666,2.478512771,2.61979358,2.554499926,2.586805664,2.58850927,2.564630138,2.499998535,2.504154734,2.498685025,2.508322313,2.503181484,0.001292603,0.001770185,0.001736113,0.001089999,0.002395872,115.1927236,134.8037222,133.5000835,105.7804623,156.8282428,306.4126446,358.577901,355.110222,281.3760297,417.1631258,1718.639923,0.000636297,0.001664463,-0.000262995,0.000830947,-2.93037E-07,80.82066075,130.7162376,-51.9596473,92.35898184,-1.734419135,247.3112219,373.8484394,-148.6045913,264.1466881,-4.960438727,731.7413194,0.214012802,137.4898802,158.0340379,162.9708483,137.5399754,81.18296776,393.2210574,451.9773483,466.0966261,393.3643296,248.4198814,1952.194242
2015-10-27 16:33:08,00:03:25,2.555060687,2.528480014,2.536569726,2.535245358,2.510540542,2.489654559,2.593542925,2.509178136,2.530030993,2.539364451,2.530289814,2.496182943,2.501712928,2.494716903,2.501760419,2.502113094,0.000605796,0.000787289,0.00060062,0.000183563,0.001870859,78.85982493,89.89998159,78.52218042,43.40949559,138.5839636,209.7671343,239.133951,208.8689999,115.4692583,368.6333432,1141.872687,0.000422619,0.000352084,-0.001056619,0.000342586,-0.000763411,65.86684685,60.11952244,-104.1482053,59.30304557,-88.526198,201.5525514,171.9418342,-297.8638671,169.6067103,-253.1849263,-7.947697438,0.103040589,173.4176449,124.7218586,141.3296631,138.7469469,75.87591497,495.9744644,356.7045156,404.2028364,396.8162682,232.1802998,1885.019841
2015-10-27 16:33:09,00:03:26,2.522705229,2.50741943,2.517034355,2.520897725,2.51420308,2.491638713,2.561187467,2.486746138,2.522094749,2.523186343,2.552878116,2.495419825,2.503849509,2.493801183,2.500844806,2.50394462,0.001057562,0.000463727,0.000441895,-0.000265077,0.001223749,104.1946672,68.99595475,67.35223882,-52.16494104,112.0827411,277.1578147,183.5292396,179.1569553,-138.7587432,298.1400914,799.2253578,0.000788924,0.000168961,-0.001239763,0.000769902,-0.000916035,89.99328775,41.64721253,-112.8137211,88.90171673,-96.97248907,275.3794605,119.1110278,-322.6472424,254.2589098,-277.3413187,48.76083707,0.083278414,111.3615877,63.65869737,96.45734821,106.8370713,88.07724989,318.4941409,182.0638745,275.8680159,305.5540239,269.5163847,1350.934713
2015-10-27 16:33:10,00:03:27,2.510953482,2.510624302,2.515813394,2.512808102,2.502910253,2.494386004,2.555845764,2.498191035,2.516600425,2.551574344,2.552114998,2.495267201,2.507664832,2.493343322,2.504659861,2.503486739,0.0010423,0.001031487,0.000332009,-3.61793E-05,0.001116915,103.4400845,102.9021289,58.38040655,-19.27181408,107.0785853,275.1506247,273.7196629,155.2918814,-51.26302546,284.829037,937.7281806,0.000697348,0.000931972,-0.001331336,0.001532966,-0.00094656,84.60912633,97.81241277,-116.905856,125.4465777,-98.57494011,258.9039266,279.7435005,-334.3507483,358.7772121,-281.9243287,281.1495622,0.055915402,77.34790932,76.17679013,92.93622367,83.6401602,39.8692308,221.2150207,217.8656198,265.7975997,239.2108582,121.9998462,1065.598806
2015-10-27 16:33:11,00:03:28,2.528810032,2.510776915,2.523444398,2.522424069,2.514966109,2.484007352,2.597205807,2.519402243,2.548192783,2.568820817,2.562798654,2.500303782,2.512090607,2.496700964,2.508322313,2.504402502,0.001255973,0.001376416,0.000963856,0.000388045,0.001944116,113.5488324,118.8686741,99.47146352,63.11512932,141.2711923,302.0398942,316.1906731,264.594093,167.886244,375.7813715,1426.492276,0.0008805,0.001664463,-0.000659807,0.002418121,6.07564E-05,95.07302152,130.7162376,-82.30022359,157.5547684,24.97402955,290.9234458,373.8484394,-235.3786395,450.6066376,71.42572452,951.4256079,0.159286779,125.4423971,76.72196062,113.1597604,110.6699414,90.4121775,358.7652556,219.4248074,323.6369147,316.5160323,276.6612631,1494.371751
2015-10-27 16:33:12,00:03:29,2.52407881,2.528632627,2.536569726,2.522271434,2.53190535,2.484923115,2.606057772,2.548395981,2.584058503,2.581946452,2.555472718,2.499540664,2.518347737,2.499295506,2.508627518,2.503486739,0.001109454,0.001638929,0.00168117,0.00096792,0.002121155,106.720347,129.7097384,131.3706443,99.68094668,147.5634345,283.8761231,345.0279041,349.4459138,265.1513182,392.5187359,1636.019995,0.000697348,0.001725504,-0.000140899,0.003669547,-9.18672E-05,84.60912633,133.0915361,-38.03174472,194.0880315,-30.7095059,258.9039266,380.6417933,-108.7707899,555.09177,-87.82918687,998.0375131,0.150165775,114.6806059,125.0555792,141.3296631,110.2926485,132.0092096,327.9865328,357.6589566,404.2028364,315.4369746,403.9481813,1808.503906
2015-10-27 16:33:13,00:03:30,2.530183613,2.53137966,2.524817979,2.51830294,2.510082725,2.487059896,2.598121528,2.544428417,2.580548241,2.557374043,2.539141986,2.499845911,2.515753317,2.499600746,2.504202054,2.502265721,0.00078284,0.001147481,0.001610965,0.000888568,0.001962431,89.64559129,108.5338557,128.598391,95.50759831,141.9350502,238.4572728,288.700056,342.07172,254.0502115,377.5472335,1500.826494,0.000453144,0.000840411,-7.98508E-05,0.003150663,-3.08178E-05,68.20413508,92.88344717,-28.63071666,179.8429885,-17.78660706,208.7046533,265.6466589,-81.88384965,514.3509471,-50.86969619,855.9487135,0.128883433,128.3979483,130.917164,116.427529,99.98455086,74.20982778,367.2181321,374.4230892,332.9827331,285.9558154,227.082073,1586.955476
2015-10-27 16:33:14,00:03:31,2.533388635,2.535500209,2.54435335,2.529139982,2.534499648,2.483396843,2.6199462,2.55068496,2.557960468,2.560273892,2.554099105,2.502745761,2.517584672,2.496853584,2.505270269,2.503181484,0.001081982,0.001205478,0.001159209,0.001013699,0.002398924,105.3907625,111.2428545,109.0871129,102.011013,156.9281126,280.3394281,295.9059929,290.1717203,271.3492947,417.4287794,1555.195215,0.000636297,0.001054054,-0.000629283,0.003516934,0.000549152,80.82066075,104.0216926,-80.37399435,190.0092057,75.08252158,247.3112219,297.5020409,-229.8696238,543.4263282,214.7360117,1073.105979,0.165367448,135.0429147,139.247667,155.6451835,126.1586732,137.2713191,386.222736,398.2483276,445.1452249,360.8138053,420.0502364,2009.654633
2015-10-27 16:33:15,00:03:32,2.523468329,2.516423593,2.525275839,2.533871648,2.520765129,2.495301767,2.594458646,2.533136119,2.569712215,2.570804925,2.553946482,2.496335567,2.502933831,2.497464065,2.506338485,2.50394462,0.00107893,0.001416098,0.001394244,0.000662722,0.001889173,105.241994,120.5699938,119.6360169,82.48183713,139.2606321,279.9437039,320.7161836,318.2318048,219.4016868,370.4332815,1508.726661,0.000788924,0.001267697,-0.000507187,0.000586766,-0.000732887,89.99328775,114.0775627,-72.15668803,77.61131599,-86.73829922,275.3794605,326.2618294,-206.3681278,221.9683637,-248.0715358,369.1699901,0.046794398,113.2174995,94.71233827,117.496591,136.0162004,106.4975916,323.8020485,270.8772875,336.0402503,389.0063332,325.8826302,1644.923393
2015-10-27 16:33:16,00:03:33,2.519805447,2.537026338,2.515660774,2.542571809,2.525495908,2.489196678,2.592474584,2.552821341,2.555823787,2.579199226,2.544636438,2.497556556,2.505680864,2.497464065,2.50878012,2.503181484,0.000892729,0.001583985,0.001116476,0.001056427,0.001849492,95.73092859,127.5169671,107.0575137,104.1387155,137.7903171,254.6442701,339.1951326,284.7729863,277.0089831,366.5222434,1522.143616,0.000636297,0.001756024,-0.000507187,0.001136173,-0.000488689,80.82066075,134.263428,-72.15668803,107.9977452,-70.82860371,247.3112219,383.993404,-206.3681278,308.8735513,-202.5698066,531.2402428,0.107601091,104.007534,142.2092529,92.48665783,152.4872474,118.0069843,297.4615473,406.7184634,264.5118414,436.1135276,361.1013718,1765.177424
2015-10-27 16:33:17,00:03:34,2.532930774,2.535194983,2.52664942,2.531276864,2.518781254,2.48629676,2.626508863,2.558162293,2.570322695,2.57309428,2.556083213,2.500303782,2.505375638,2.499142886,2.506185883,2.504249875,0.001121664,0.001461886,0.001406454,0.001163246,0.002530177,107.3059856,122.5036987,120.1587103,109.2768742,161.1639792,285.4339217,325.8598385,319.6221694,290.6764855,428.6961848,1650.2886,0.000849975,0.001237177,-0.000171423,0.001075128,6.07564E-05,93.41047529,112.6959591,-41.94951063,105.0563976,24.97402955,285.8360544,322.3104431,-119.9756004,300.4612972,71.42572452,860.0579188,0.136484269,134.1137928,138.6477587,120.6469521,130.7025531,101.2825814,383.5654474,396.5325899,345.050283,373.8093018,309.9246991,1808.104113
2015-10-27 16:33:18,00:03:35,2.516142565,2.529548305,2.520391997,2.534024283,2.539077822,2.491943968,2.605905152,2.543207628,2.559639289,2.558747656,2.547841535,2.49770918,2.504765186,2.497006204,2.505422872,2.503181484,0.000956831,0.001174953,0.001192786,0.000864153,0.002118103,99.10830727,109.8253955,110.6556859,94.18629583,147.4572224,263.6280973,292.1355519,294.3441244,250.5355469,392.2362115,1492.879532,0.000636297,0.001084574,-0.000598759,0.000953037,-0.000458164,80.82066075,105.5169354,-78.40045365,98.91164797,-68.58087141,247.3112219,301.7784351,-224.2252974,282.8873132,-196.1412922,411.6103805,0.080238079,93.89852009,127.0394947,105.5364179,136.322318,146.0957713,268.5497674,363.3329548,301.8341551,389.8818295,447.0530602,1769.9646
2015-10-27 16:33:19,00:03:36,2.5065275,2.510776915,2.520697237,2.52593466,2.528700629,2.491028205,2.558898166,2.527795167,2.537967237,2.547453505,2.525711104,2.494504083,2.502323379,2.495327384,2.502828634,2.500128939,0.000514222,0.00094907,0.000759345,0.000555903,0.001177963,72.65539516,98.70556797,88.29009888,75.54263876,109.9659907,193.2633511,262.5568108,234.851663,200.9434191,292.5095352,1184.124779,2.57879E-05,0.000565727,-0.000934523,0.000464676,-0.001099183,16.27048441,76.20718311,-97.94619604,69.06651715,-106.2252076,49.78768229,217.9525437,-280.1261207,197.5302391,-303.8040936,-118.6597493,0.089359083,59.70984046,76.72196062,106.3233515,119.018028,125.203993,170.7701437,219.4248074,304.0847854,340.39156,383.1242187,1417.258349
2015-10-27 16:33:20,00:03:37,2.520415928,2.514134399,2.50833501,2.534329552,2.542587754,2.494386004,2.582401659,2.523522406,2.531557194,2.547300881,2.553946482,2.49603032,2.502018153,2.495174763,2.503591645,2.504249875,0.00107893,0.000946018,0.000631144,0.000470448,0.001648033,105.241994,98.54670786,80.49273664,69.49417041,130.0695036,279.9437039,262.1342429,214.1106795,184.8544933,345.9848796,1287.027999,0.000849975,0.000718329,-0.000965047,0.000403631,-0.000793936,93.41047529,85.87252362,-99.53293502,64.37016003,-90.27869579,285.8360544,245.5954176,-284.6641942,184.0986577,-258.19707,172.6688655,0.055915402,105.5983253,87.86403549,67.47230366,136.9325002,152.5158021,302.0112104,251.2911415,192.9707885,391.6269506,466.6983544,1604.007686
2015-10-27 16:33:21,00:03:38,2.517668766,2.526038207,2.550305533,2.533108476,2.536788735,2.489501932,2.577823056,2.536798486,2.575053918,2.552795333,2.596528483,2.497861804,2.507970058,2.499295506,2.50603328,2.507760301,0.00193057,0.001055907,0.001501078,0.00073597,0.001556461,140.7781476,104.1130745,124.1349828,86.9205528,126.4042415,374.4698726,276.9407782,330.1990542,231.2086704,336.2352823,1549.053658,0.00155206,0.001206656,-0.000140899,0.001594012,-0.000427639,126.2254135,111.2972061,-38.03174472,127.9199364,-66.25692977,386.2497653,318.3100095,-108.7707899,365.8510182,-189.4948191,772.145184,0.104560756,98.23711119,119.2553891,165.7602339,134.4751602,141.75223,280.958138,341.0704129,474.0742688,384.5989583,433.7618239,1913.694872
2015-10-27 16:33:22,00:03:39,2.515684705,2.524512078,2.522681298,2.517692402,2.53083711,2.492096595,2.562103188,2.529931548,2.551703045,2.564699979,2.580045128,2.495572449,2.509190961,2.496700964,2.506185883,2.50562352,0.001600903,0.001294,0.001034061,0.000598631,0.001242064,128.1961422,115.2549465,103.0304425,78.39206302,112.9183314,341.0017384,306.5781577,274.060977,208.5228876,300.3627615,1430.526522,0.001124704,0.001237177,-0.000659807,0.001838192,-0.00088551,107.4512896,112.6959591,-82.30022359,137.3687566,-95.34310912,328.8009462,322.3104431,-235.3786395,392.8746439,-272.6812921,535.9261017,0.078717912,92.55729411,115.707774,111.3028859,98.30279734,129.7804591,264.7138611,330.9242338,318.3262536,281.1460004,397.1282049,1591.618093
2015-10-27 16:33:23,00:03:40,2.514768984,2.525732982,2.516576495,2.51448708,2.521985975,2.487517778,2.563324148,2.501395606,2.527131211,2.541501182,2.541583965,2.496640814,2.508122671,2.493801183,2.500997408,2.50119733,0.000831679,0.000830024,0.000542624,2.79121E-05,0.001266483,92.3996771,92.30765917,74.63492433,16.92734751,114.0229268,245.7831411,245.5383734,198.5288987,45.02674436,303.3009852,1038.178143,0.000239466,0.000199482,-0.001239763,0.001624534,-0.000671837,49.58090713,45.25263995,-112.8137211,129.1388527,-83.04710826,151.7175758,129.4225503,-322.6472424,369.3371188,-237.5147296,90.31527291,0.124322931,89.81477567,118.5543591,95.15219725,88.95347168,109.5835427,256.8702584,339.065467,272.1352841,254.406929,335.3256407,1457.220827
2015-10-27 16:33:24,00:03:41,2.500880557,2.510471689,2.506198329,2.50197106,2.515881744,2.488280914,2.533715852,2.475148643,2.511563963,2.511739568,2.516095813,2.493588341,2.503849509,2.492274982,2.499623988,2.499365803,0.000321916,0.000234791,0.000231279,-0.000497027,0.000674317,57.48624884,49.09458132,48.72600961,-71.43031364,83.20023936,152.9134219,130.5915863,129.6111856,-190.0046343,221.3126367,444.4241962,-0.000126839,-7.52024E-05,-0.001545004,0.000769902,-0.001282332,-36.08440068,-27.78486239,-125.9381357,88.90171673,-114.7341528,-110.4182661,-79.46470643,-360.1830681,254.2589098,-328.1396769,-623.9468076,0.116722094,21.93063309,75.62768983,58.18483174,32.8112174,93.13685473,62.72161065,216.2951929,166.4086188,93.84008175,284.9987755,823.9843113
2015-10-27 16:33:25,00:03:42,2.489586671,2.507266817,2.506350949,2.509908048,2.486581435,2.491333459,2.516011922,2.472707065,2.501948897,2.494187847,2.507396265,2.492062104,2.504307347,2.492122362,2.496114138,2.498907922,0.000147925,-0.000116243,3.89779E-05,-0.000545859,0.000320238,38.96850363,-34.5442711,20.00331601,-74.8570353,57.33624459,103.6562197,-91.88776112,53.20882059,-199.1197139,152.5144106,18.37197581,-0.000218416,-0.000777172,-0.001575528,0.000861469,-0.001587579,-47.35157393,-89.32051352,-127.1761057,94.03996316,-127.6615746,-144.8958162,-255.4566687,-363.7236622,268.9542946,-365.1121032,-860.2339557,0.086318748,-75.4166566,63.00058622,58.89681179,73.56420176,-85.61019857,-215.6916379,180.1816766,168.4448817,210.393617,-261.9672076,81.18308537
2015-10-27 16:33:26,00:03:43,2.495844094,2.501620139,2.502077587,2.495102512,2.506878003,2.48904405,2.513112141,2.473164861,2.499049116,2.490372255,2.504496415,2.491909481,2.505223025,2.491817122,2.495351127,2.498297413,8.99283E-05,-0.000192555,-1.90177E-05,-0.000536703,0.000262243,30.38370338,-44.46003394,-13.97240978,-74.22657613,51.88529711,80.820651,-118.2636903,-37.16661003,-197.4426925,138.0148903,-134.0374515,-0.000340517,-0.000929775,-0.001636576,0.001044605,-0.001618104,-59.12378254,-97.69703011,-129.6165789,103.5543989,-128.8830198,-180.9187746,-279.4135061,-370.7034157,296.1655809,-368.6054367,-903.4755521,0.109121258,-47.64368307,29.74737106,33.68620199,-51.72007857,61.29198151,-136.2609336,85.07748124,96.3425377,-147.9194247,187.5534634,84.84647372
2015-10-27 16:33:27,00:03:44,2.501491037,2.505130236,2.506656189,2.495560415,2.492075243,2.491333459,2.518148604,2.474690847,2.495996714,2.492051115,2.505412157,2.492214728,2.504612573,2.491817122,2.495808933,2.498297413,0.000108243,-0.000158978,-8.00657E-05,-0.000506183,0.000362972,33.33440475,-40.39806826,-28.66921529,-72.08523314,61.04205036,88.66951663,-107.4588616,-76.26011267,-191.7467202,162.371854,-124.4243238,-0.000340517,-0.000838213,-0.001636576,0.000922515,-0.001557054,-59.12378254,-92.76193378,-129.6165789,97.31485477,-126.4283292,-180.9187746,-265.2991306,-370.7034157,278.3204846,-361.5850216,-900.1858578,0.086318748,28.53755147,52.93478499,60.29555561,-49.242905,-65.79084196,81.61739721,151.3934851,172.4452891,-140.8347083,-201.3199764,63.16410419
2015-10-27 16:33:28,00:03:45,2.499506976,2.517034045,2.500856626,2.50441321,2.510082725,2.49240185,2.527305809,2.47881101,2.500117456,2.494035223,2.510143491,2.492977846,2.504002121,2.491969742,2.497334955,2.499671058,0.00020287,-0.000119296,2.34913E-06,-0.00042378,0.000546116,45.63533281,-34.99488797,4.91072799,-65.95726393,74.87468813,121.3899853,-93.08640199,13.06253645,-175.446322,199.1666704,65.08646812,-6.57884E-05,-0.000533009,-0.001606052,0.000800424,-0.001404431,-25.98766858,-73.97070532,-128.4021405,90.64683327,-120.0722555,-79.52226586,-211.5562172,-367.2301219,259.2499431,-343.4066506,-742.4653125,0.075677577,-16.40992013,96.45646979,21.63057679,49.096413,74.20982778,-46.93237158,275.8655036,61.86344961,140.4157412,227.082073,658.0705251
2015-10-27 16:33:29,00:03:46,2.50637488,2.514439625,2.50787715,2.507923801,2.501994619,2.49347024,2.536615634,2.488577322,2.507748461,2.496324578,2.513653835,2.492062104,2.502018153,2.492732842,2.496419342,2.499060549,0.000273077,-7.35084E-05,0.000154969,-0.000228454,0.000732313,52.94620399,-27.47015494,39.88551648,-48.42743595,86.70432929,140.8369026,-73.07061214,106.0954738,-128.8169796,230.6335159,275.6783006,-0.00018789,-0.000716132,-0.001453432,0.000403631,-0.001587579,-43.91820837,-85.74107483,-122.1489685,64.37016003,-127.6615746,-134.3897176,-245.219474,-349.34605,184.0986577,-365.1121032,-909.9686872,0.065036406,59.00767115,88.80766016,65.59292934,65.78687432,33.00672197,168.7619395,253.9899081,187.5957779,188.1504606,101.0005692,899.0841023
