Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:50:33,00:00:30,2.480887326,2.494294718,2.493836102,2.501360522,2.481392839,2.627019075,2.496018691,2.48430456,2.481497806,2.483198943,2.495796866,2.481225824,2.47943144,2.48815424,2.494282911,2.497229022,-8.40627E-05,-0.000336021,-0.000370044,-0.000313909,-7.96262E-05,-29.37609742,-58.73213744,-61.63382463,-56.76677815,-28.59041267,-78.14041914,-156.2274856,-163.9459735,-150.9996299,-76.0504977,-625.3640058,-0.000554196,-0.001143418,-0.002369152,-0.004113712,-0.003754835,-75.42651623,-108.3415316,-155.9512923,-205.4988756,-196.330577,-230.8051397,-309.8567804,-446.020696,-587.7267843,-561.5054502,-2135.91485,1.265109989,-102.1723072,-55.82272333,-58.02300126,27.25996224,-100.8120695,-292.2127985,-159.6529887,-165.9457836,77.963492,-308.4849327,-848.0527408
2015-10-27 12:50:34,00:00:31,2.493096933,2.496583912,2.492462521,2.489455039,2.501842013,2.753852312,2.501055154,2.486440941,2.48775523,2.487167158,2.499765082,2.48397305,2.482636311,2.48876472,2.493977707,2.497229022,-4.69837E-06,-0.000256657,-0.000244895,-0.000271181,2.11031E-05,-6.944899527,-51.32972334,-50.13982663,-52.76212493,14.71856512,-18.47343274,-136.5370641,-133.3719388,-140.3472523,39.15138323,-389.5783048,-0.000554196,-0.001204459,-0.002247056,-0.003472738,-0.00320539,-75.42651623,-111.1958169,-151.8796044,-188.8115247,-181.3981869,-230.8051397,-318.0200363,-434.3756685,-540.0009606,-518.7988145,-2042.00062,2.528369023,-61.40355714,-43.19534872,-64.16312665,-75.89181873,31.71894887,-175.6141734,-123.5386973,-183.5065422,-217.0506016,97.05998354,-602.2867654
2015-10-27 12:50:35,00:00:32,2.487449989,2.497957429,2.493836102,2.48914977,2.504588917,2.665786394,2.505175896,2.491171498,2.492181212,2.489456513,2.500680824,2.484430921,2.486299022,2.48876472,2.495503729,2.49677114,1.36165E-05,-0.00021087,-0.000156376,-0.00017657,0.000103518,11.82292177,-46.52641966,-40.06611403,-42.57464208,32.59870111,31.4489719,-123.7602763,-106.5758633,-113.2485479,86.71254495,-225.4231707,-0.000645772,-0.000899254,-0.002247056,-0.002740196,-0.003113816,-81.4201875,-96.08016747,-151.8796044,-167.7193977,-178.7882453,-249.1457737,-274.789279,-434.3756685,-479.6774776,-511.3343816,-1949.32258,1.651232486,-82.79317128,-33.40112539,-58.02300126,-76.98248744,50.06423199,-236.7884699,-95.52721862,-165.9457836,-220.1699141,153.1965499,-564.8618512
2015-10-27 12:50:36,00:00:33,2.48851833,2.497957429,2.495057063,2.492660361,2.498026868,2.629766366,2.505633757,2.493765675,2.493096933,2.489914384,2.501138695,2.485651911,2.494082281,2.48906996,2.494740718,2.496923767,2.27739E-05,-0.000201712,-0.000138061,-0.000124687,0.000112675,15.29012862,-45.50495767,-37.64684306,-35.77686045,34.0099936,40.67174214,-121.0431874,-100.1406025,-95.1664488,90.46658297,-185.2119136,-0.000615247,-0.001051856,-0.002186008,-0.001183544,-0.002869618,-79.47253869,-103.9132048,-149.8022649,-110.2261585,-171.6344814,-243.1859684,-297.1917658,-428.4344775,-315.2468132,-490.8746169,-1774.933642,1.292473001,-79.19084954,-33.40112539,-51.95950656,-63.3154666,-32.82845925,-226.4858297,-95.52721862,-148.6041888,-181.0822345,-100.4550853,-751.8162167
2015-10-27 12:50:37,00:00:34,2.485618548,2.500551848,2.498414705,2.499528909,2.490549185,2.600004054,2.506549477,2.49651245,2.493402173,2.48930389,2.500680824,2.484125674,2.484772892,2.48891734,2.495045922,2.496923767,1.36165E-05,-0.000213922,-0.000131957,-6.9751E-05,0.00013099,11.82292177,-46.86195946,-36.80509781,-26.75886698,36.66999271,31.4489719,-124.6528122,-97.90156018,-71.17858618,97.54218062,-164.741806,-0.000615247,-0.000990816,-0.002216532,-0.003045422,-0.003174865,-79.47253869,-100.8530213,-150.8445106,-176.8138225,-180.5323988,-243.1859684,-288.439641,-431.4153005,-505.6875323,-516.3226606,-1985.051103,0.996040376,-88.62858872,17.3613042,-29.42575153,-16.04075422,-71.84674431,-253.4777637,49.65333001,-84.15764937,-45.87655707,-219.8510376,-553.5363497
2015-10-27 12:50:38,00:00:35,2.48897619,2.499330945,2.494904443,2.500749984,2.490854397,2.595730491,2.506396857,2.496207253,2.491265492,2.489761761,2.501443942,2.482446814,2.48049973,2.48906996,2.495656331,2.497534276,2.88788E-05,-0.000204765,-0.00017469,-7.58549E-05,0.000127937,17.2179868,-45.84797368,-42.34739891,-27.90515572,36.2402205,45.7998449,-121.95561,-112.6440811,-74.22771422,96.39898654,-166.6285739,-0.000493145,-0.000868734,-0.002186008,-0.003900054,-0.003510637,-71.15078564,-94.43562606,-149.8022649,-200.0911189,-189.8390213,-217.7214041,-270.0858905,-428.4344775,-572.2606001,-542.939601,-2031.441973,0.953475691,-77.59581992,-19.11628112,-52.75556953,20.23944405,-70.6770876,-221.924045,-54.67256401,-150.8809289,57.88480999,-216.271888,-585.672736
2015-10-27 12:50:39,00:00:36,2.490044531,2.499483558,2.493683482,2.49433934,2.492685666,2.567189197,2.505175896,2.49651245,2.495538854,2.489456513,2.499307211,2.485499287,2.493319216,2.48815424,2.495045922,2.497076395,-1.38558E-05,-0.00021087,-8.92229E-05,-6.9751E-05,0.000103518,-11.92636507,-46.52641966,-30.26430663,-26.75886698,32.59870111,-31.72413108,-123.7602763,-80.50305564,-71.17858618,86.71254495,-220.4535042,-0.000584721,-0.000990816,-0.002369152,-0.001336157,-0.002900143,-77.47594387,-100.8530213,-155.9512923,-117.1173417,-172.5449228,-237.0763882,-288.439641,-446.020696,-334.9555973,-493.4784793,-1799.970802,0.669204404,-73.74003465,-16.79512781,-58.73694297,-55.60399792,-63.20622574,-210.8964991,-48.03406552,-167.9876569,-159.027434,-193.4110508,-779.0525033
2015-10-27 12:50:40,00:00:37,2.491570732,2.504061946,2.499788285,2.494034071,2.497416445,2.629613738,2.506396857,2.497428042,2.492486452,2.491287997,2.5005282,2.48519404,2.495303185,2.48906996,2.494588116,2.496923767,1.0564E-05,-0.00017424,-0.000150271,-5.14392E-05,0.000127937,10.41373905,-42.29280683,-39.27625143,-22.97944085,36.2402205,27.70054587,-112.4988662,-104.4748288,-61.12531266,96.39898654,-153.9994752,-0.000615247,-0.001082377,-0.002186008,-0.000939363,-0.002961192,-79.47253869,-105.4099865,-149.8022649,-98.19949519,-174.3515436,-243.1859684,-301.4725613,-428.4344775,-280.8505562,-498.6454147,-1752.588978,1.290952834,-67.85274328,47.1020197,-10.7534509,-57.08362118,-37.56481931,-194.0588458,134.7117763,-30.75486958,-163.2591566,-114.9483471,-368.1779062
2015-10-27 12:50:41,00:00:39,2.495538854,2.501467526,2.501772347,2.499071006,2.495585176,2.655255115,2.506549477,2.495902056,2.494317893,2.491593245,2.500070329,2.485651911,2.49454012,2.489985681,2.494130309,2.496465886,1.40658E-06,-0.000168135,-0.000113642,-8.19589E-05,0.00013099,3.799921938,-41.5452822,-34.15562214,-29.00617985,36.66999271,10.10779236,-110.5104507,-90.8539549,-77.15643839,97.54218062,-170.870871,-0.000706823,-0.001173938,-0.002002864,-0.001091976,-0.002869618,-85.18199332,-109.7779513,-143.3897889,-105.876374,-171.6344814,-260.6568996,-313.9649406,-410.0947961,-302.8064297,-490.8746169,-1778.397683,1.546340941,-49.36233508,28.31166189,31.1133511,-22.52573262,-49.10539062,-141.1762783,80.97135301,88.98418414,-64.4235953,-150.2624953,-185.8883264
2015-10-27 12:50:42,00:00:40,2.491265492,2.502535816,2.493530862,2.50059735,2.491770032,2.580467767,2.506091617,2.496054654,2.496454574,2.491745868,2.500833447,2.485957158,2.493166604,2.48891734,2.494740718,2.496923767,1.66689E-05,-0.000165083,-7.09085E-05,-7.89069E-05,0.000121832,13.08116956,-41.16642995,-26.97998434,-28.46099247,35.36501117,34.79591104,-109.5027037,-71.76675834,-75.70623998,94.07092971,-128.1088612,-0.000615247,-0.001051856,-0.002216532,-0.001366679,-0.002808568,-79.47253869,-103.9132048,-150.8445106,-118.4474773,-169.7989542,-243.1859684,-297.1917658,-431.4153005,-338.7597851,-485.6250091,-1796.177829,0.80145896,-69.07035803,37.21614436,-59.44231038,18.06287585,-67.0457966,-197.541224,106.4381729,-170.0050077,51.65982494,-205.1601376,-414.4996331
2015-10-27 12:50:43,00:00:41,2.48760261,2.499941397,2.498262085,2.496323587,2.495127359,2.664260122,2.507159958,2.496817647,2.493249553,2.49098275,2.499765082,2.486720276,2.494692733,2.4886121,2.494588116,2.49677114,-4.69837E-06,-0.000180345,-0.000135009,-6.36471E-05,0.000143199,-6.944899527,-43.02734649,-37.22834953,-25.56122471,38.34093765,-18.47343274,-114.4527417,-99.02740974,-67.99285773,101.9868941,-197.9595477,-0.000645772,-0.001082377,-0.00227758,-0.001061453,-0.002655945,-81.4201875,-105.4099865,-152.9076913,-104.3861745,-165.1208919,-249.1457737,-301.4725613,-437.3159972,-298.5444592,-472.2457509,-1758.724542,1.636030813,-82.28820946,-5.657619658,-30.80965185,-44.81099905,-51.58871313,-235.3442791,-16.18079222,-88.11560429,-128.1594573,-157.8614622,-625.4187291
2015-10-27 12:50:44,00:00:42,2.491570732,2.504367172,2.501467106,2.501207888,2.489023128,2.559557835,2.506244237,2.500632613,2.494623133,2.491287997,2.500222953,2.486109782,2.495303185,2.48922258,2.49489332,2.497076395,4.45905E-06,-0.00017424,-0.000107537,1.26523E-05,0.000124885,6.765716875,-42.29280683,-33.22554675,11.39663151,35.80529009,17.99680689,-112.4988662,-88.37995436,30.31503982,95.24207164,-57.32490217,-0.000584721,-0.001021336,-0.002155484,-0.000939363,-0.002778044,-77.47594387,-102.3945459,-148.7527167,-98.19949519,-168.8737092,-237.0763882,-292.8484012,-425.4327697,-280.8505562,-482.9788084,-1719.186924,0.593196039,-67.85274328,48.83965635,28.30761432,25.68536412,-77.43044911,-194.0588458,139.6814171,80.95977695,73.46014137,-236.9371743,-136.9466232
2015-10-27 12:50:45,00:00:43,2.489739291,2.502688429,2.501161866,2.504260575,2.489633551,2.450124104,2.505633757,2.49758064,2.494775753,2.490372255,2.500833447,2.486415029,2.494082281,2.4886121,2.495961535,2.497534276,1.66689E-05,-0.000192555,-0.000104485,-4.83872E-05,0.000112675,13.08116956,-44.46003394,-32.7506057,-22.2873131,34.0099936,34.79591104,-118.2636903,-87.11661115,-59.28425284,90.46658297,-139.4020603,-0.000493145,-0.000807693,-0.00227758,-0.001183544,-0.002716994,-71.15078564,-91.0574832,-152.9076913,-110.2261585,-167.0078421,-217.7214041,-260.424402,-437.3159972,-315.2468132,-477.6424283,-1708.351045,0.496763922,-74.86195495,38.31967232,25.19129692,48.23992287,-75.24670449,-214.1051912,109.5942628,72.04710918,137.9661794,-230.2549157,-124.8073287
2015-10-27 12:50:46,00:00:44,2.494928374,2.502535816,2.499483045,2.495102512,2.496500811,2.45531343,2.507312578,2.496207253,2.495386234,2.490830126,2.500375576,2.485499287,2.49560841,2.4886121,2.495351127,2.496923767,7.51153E-06,-0.000183397,-9.22753E-05,-7.58549E-05,0.000146252,8.781255202,-43.38995349,-30.77763863,-27.90515572,38.74741647,23.35813884,-115.4172763,-81.86851875,-74.22771422,103.0681278,-145.0872426,-0.000615247,-0.000929775,-0.00227758,-0.000878318,-0.002900143,-79.47253869,-97.69703011,-152.9076913,-94.95511869,-172.5449228,-243.1859684,-279.4135061,-437.3159972,-271.5716395,-493.4784793,-1724.96559,0.445078233,-52.63154283,37.21614436,-16.80346079,-51.72007857,-43.71758821,-150.5262125,106.4381729,-48.05789785,-147.9194247,-133.7758199,-373.7165484
2015-10-27 12:50:47,00:00:45,2.493249553,2.500857074,2.501467106,2.496476221,2.49436433,2.485838878,2.506396857,2.499411824,2.498591256,2.491593245,2.500833447,2.486262405,2.492708765,2.48922258,2.495808933,2.497076395,1.66689E-05,-0.000168135,-2.81749E-05,-1.17635E-05,0.000127937,13.08116956,-41.5452822,-17.00683938,-10.98907658,36.2402205,34.79591104,-110.5104507,-45.23819275,-29.23094371,96.39898654,-53.78468954,-0.000584721,-0.000838213,-0.002155484,-0.001458247,-0.002747519,-77.47594387,-92.76193378,-148.7527167,-122.3511517,-167.9433669,-237.0763882,-265.2991306,-425.4327697,-349.9242937,-480.3180294,-1758.050612,0.141044771,-60.7209769,21.63623478,28.30761432,-43.87092459,-55.48112484,-173.6619939,61.87963147,80.95977695,-125.4708443,-169.772242,-325.9845296
2015-10-27 12:50:48,00:00:46,2.495080994,2.500551848,2.505435229,2.495865684,2.49543257,2.507664574,2.508075678,2.500785211,2.495233614,2.492356363,2.503580673,2.4868729,2.498355443,2.48922258,2.49626674,2.496923767,7.16135E-05,-0.000152873,-9.53277E-05,1.57042E-05,0.000161514,27.1137663,-39.61480636,-31.28254822,12.69699124,40.71899066,72.12261835,-105.3753849,-83.21157826,33.7739967,108.3125152,25.62216705,-0.000615247,-0.000746652,-0.002155484,-0.000328911,-0.00262542,-79.47253869,-87.54908923,-148.7527167,-58.1074691,-164.1692839,-243.1859684,-250.3903952,-425.4327697,-166.1873616,-469.5241519,-1554.720647,0.076339154,-51.83357509,17.3613042,54.48555473,-47.51976926,-49.94688545,-148.2440248,49.65333001,155.8286865,-135.9065401,-152.8374695,-231.4651757
2015-10-27 12:50:49,00:00:47,2.493402173,2.501009687,2.497804224,2.490981383,2.502910253,2.507664574,2.506854717,2.498954028,2.500422697,2.492356363,2.506022652,2.486109782,2.496218862,2.489985681,2.49626674,2.497686904,0.000120453,-0.000152873,8.45393E-06,-2.09194E-05,0.000137094,35.16425191,-39.61480636,9.31583686,-14.65438277,37.51476953,93.53691008,-105.3753849,24.78012605,-38.98065817,99.78928694,73.75027998,-0.000462619,-0.000746652,-0.002002864,-0.000756228,-0.002778044,-68.91350934,-87.54908923,-143.3897889,-88.10869417,-168.8737092,-210.8753386,-250.3903952,-410.0947961,-251.9908653,-482.9788084,-1606.330204,0.076339154,-60.03063586,23.48366542,-34.6311136,-70.18469944,39.8692308,-171.6876186,67.16328309,-99.0449849,-200.7282404,121.9998462,-282.087817
2015-10-27 12:50:50,00:00:48,2.489891911,2.504977623,2.507114049,2.505481651,2.492990878,2.56093148,2.51097546,2.502463796,2.499354356,2.496324578,2.509380372,2.486567653,2.496524088,2.490290921,2.495808933,2.497839531,0.000187607,-7.35084E-05,-1.29129E-05,4.92759E-05,0.000219509,43.88514567,-27.47015494,-11.51341253,22.49105891,47.46995984,116.7344875,-73.07061214,-30.62567734,59.82621669,126.2700932,199.1345079,-0.000432094,-0.000838213,-0.001941816,-0.000695182,-0.002686469,-66.60112043,-92.76193378,-141.1875911,-84.47766391,-166.0670471,-203.7994285,-265.2991306,-403.7965105,-241.6061188,-474.9517547,-1589.452943,0.606877545,-74.30311235,52.14149572,62.33484907,54.71773981,-61.87344355,-212.5069013,149.1246778,178.2776683,156.4927359,-189.3327373,81.91454788
2015-10-27 12:50:51,00:00:49,2.489434051,2.504977623,2.501619726,2.505329016,2.502910253,2.532237559,2.513264761,2.50429498,2.50591702,2.501666406,2.517164179,2.486567653,2.496371475,2.489985681,2.49626674,2.498907922,0.000343284,3.33281E-05,0.00011834,8.58996E-05,0.000265295,59.36343515,18.49685705,34.85451223,29.69532373,52.18638558,157.9067375,49.20163975,92.71300253,78.98956113,138.8157856,517.6267266,-0.000218416,-0.000746652,-0.002002864,-0.000725705,-0.002686469,-47.35157393,-87.54908923,-143.3897889,-86.31227516,-166.0670471,-144.8958162,-250.3903952,-410.0947961,-246.853107,-474.9517547,-1527.185869,0.321086091,-75.96730802,52.14149572,29.74358456,53.95056476,39.8692308,-217.2665009,149.1246778,85.06665184,154.2986152,121.9998462,293.1343968
2015-10-27 12:50:52,00:00:50,2.491723352,2.504977623,2.500246146,2.498918372,2.503062859,2.592220065,2.515248822,2.510246326,2.50637488,2.504871503,2.515180072,2.486567653,2.496981927,2.490290921,2.497029751,2.49845004,0.000303601,9.74301E-05,0.000127498,0.000204927,0.000304976,55.82701584,31.62561621,36.17791278,45.86607619,55.95329325,148.4998621,84.12413912,96.233248,122.0037627,148.83576,599.696772,-0.000309992,-0.00059405,-0.001941816,-0.000603615,-0.002686469,-56.41151598,-78.09153263,-141.1875911,-78.71769982,-166.0670471,-172.6192389,-223.3417833,-403.7965105,-225.1326215,-474.9517547,-1499.841909,0.918511843,-67.23566744,52.14149572,11.59494182,-24.30588903,40.90119244,-192.2940089,149.1246778,33.16153361,-69.51484263,125.1576489,45.67629415
2015-10-27 12:50:53,00:00:51,2.48867095,2.505893301,2.502382827,2.510823855,2.491159609,2.790024967,2.517690743,2.511467115,2.509885142,2.506092492,2.516095813,2.4868729,2.49713454,2.490443541,2.497182353,2.499060549,0.000321916,0.00012185,0.000197703,0.000229342,0.000353815,57.48624884,35.36755215,45.05043167,48.52154118,60.26713501,152.9134219,94.07768873,119.8341483,129.0672995,160.3105791,656.2031376,-0.00018789,-0.000563529,-0.001911292,-0.000573092,-0.00262542,-43.91820837,-76.05903206,-140.0735094,-76.70165005,-164.1692839,-134.3897176,-217.5288317,-400.6102369,-219.3667192,-469.5241519,-1441.419657,2.888648675,-78.66276665,56.735094,36.07602795,76.88886428,-69.48774536,-224.9755126,162.2623688,103.1774399,219.9021518,-212.6325008,47.59877382
2015-10-27 12:50:54,00:00:52,2.497522915,2.511234753,2.499483045,2.500139447,2.504588917,2.808798118,2.523642927,2.516045073,2.511411343,2.511281697,2.514569577,2.487941266,2.496218862,2.490748781,2.49764016,2.498144785,0.000291392,0.000225634,0.000228227,0.000320901,0.000472859,54.69290288,48.12765692,48.40340101,57.39556831,69.67197513,145.4831217,128.0195674,128.7530467,152.6722117,185.3274538,740.2554013,-0.000371043,-0.000471968,-0.001850244,-0.000756228,-0.002411747,-61.7169684,-69.60634327,-137.818331,-88.10869417,-157.3469653,-188.8539233,-199.0741418,-394.1604268,-251.9908653,-450.0123209,-1484.091678,3.075629254,-36.78264267,78.33471069,-16.80346079,8.727236092,50.06423199,-105.198358,224.0372726,-48.05789785,24.95989522,153.1965499,248.8877564
2015-10-27 12:50:55,00:00:53,2.492791692,2.509250785,2.50726667,2.510976489,2.50336807,2.724242627,2.52974773,2.522912011,2.520721168,2.514486794,2.52387962,2.488399137,2.498508056,2.491359261,2.498860977,2.499518431,0.000477592,0.000289736,0.000414423,0.00045824,0.000594955,70.01985596,54.53730137,65.22507971,68.58657459,78.15097862,186.2528169,145.0692216,173.498712,182.4402884,207.8816031,895.1426421,-9.63139E-05,-0.000227805,-0.001728148,-0.000298389,-0.002320173,-31.44394131,-48.35859938,-133.1934722,-55.34568475,-154.3308199,-96.21846042,-138.3055942,-380.9333304,-158.2886584,-441.3861448,-1215.132188,2.233456565,-62.74644546,71.0823493,62.99994605,77.42909699,42.89069245,-179.454834,203.295519,180.1798457,221.4472174,131.2455189,556.4923787
2015-10-27 12:50:56,00:00:54,2.496759815,2.506656365,2.512150512,2.501513156,2.504283705,2.607024907,2.535089433,2.523675004,2.527283831,2.513418428,2.525405857,2.488246513,2.497897604,2.491817122,2.498250568,2.499671058,0.000508117,0.000268369,0.000545677,0.0004735,0.000701789,72.22281779,52.4877949,74.84455033,69.71922331,84.87810602,192.1126953,139.6175344,199.0865039,185.453134,225.775762,942.0456296,-6.57884E-05,-0.000349886,-0.001636576,-0.000420479,-0.002350697,-25.98766858,-59.93161585,-129.6165789,-65.6999041,-155.3427087,-79.52226586,-171.4044213,-370.7034157,-187.9017257,-444.2801468,-1253.811975,1.065968072,-42.0685366,60.29635413,81.46475688,28.74844609,48.37068707,-120.3160147,172.4475728,232.9892047,82.22055582,148.0143024,515.16491
2015-10-27 12:50:57,00:00:55,2.497522915,2.511234753,2.502688067,2.514944983,2.493753907,2.574973186,2.536005153,2.523522406,2.52560501,2.517997138,2.522658631,2.489772749,2.498355443,2.491511881,2.498708375,2.499518431,0.000453173,0.000359943,0.0005121,0.000470448,0.000720103,68.20627599,60.78679261,72.50533839,69.49417041,85.97849489,181.4286941,161.6928684,192.8642001,184.8544933,228.7027964,949.5430523,-9.63139E-05,-0.000258325,-0.001697624,-0.000328911,-0.00204545,-31.44394131,-51.49626438,-132.0119434,-58.1074691,-144.9061949,-96.21846042,-147.2793161,-377.5541581,-166.1873616,-414.4317175,-1201.671014,0.746732937,-36.78264267,78.33471069,38.31708993,90.34834231,-58.40858777,-105.198358,224.0372726,109.5868772,258.396259,-178.7302786,307.8390308
2015-10-27 12:50:58,00:00:56,2.495538854,2.510929528,2.509098111,2.499528909,2.500773772,2.575431068,2.532037031,2.524590596,2.518126626,2.514486794,2.518690416,2.488246513,2.498660669,2.491817122,2.49764016,2.498907922,0.000373808,0.000289736,0.000362533,0.000491812,0.000640741,61.94653028,54.53730137,61.00507933,71.0545731,81.10238721,164.7777705,145.0692216,162.273511,189.0051645,215.73235,876.8580176,-0.000218416,-0.000471968,-0.001636576,-0.000267866,-0.002350697,-47.35157393,-69.60634327,-129.6165789,-52.43864678,-155.3427087,-144.8958162,-199.0741418,-370.7034157,-149.9745298,-444.2801468,-1308.92805,0.751293439,-49.36233508,77.26328447,70.49333821,-16.04075422,20.55791502,-141.1762783,220.9729936,201.6109473,-45.87655707,62.90721997,298.3160457
2015-10-27 12:50:59,00:00:57,2.492028592,2.50741943,2.503451167,2.499834178,2.502757647,2.613282624,2.528526769,2.52306461,2.514158504,2.515860407,2.517774674,2.487788642,2.497439766,2.491206641,2.499013579,2.498755294,0.000355493,0.000317208,0.00028317,0.000461292,0.000570535,60.40992886,57.06432251,53.91581709,68.81459577,76.53036777,160.6904108,151.7910979,143.4160735,183.0468248,203.5707783,842.5151851,-0.000248941,-0.000197284,-0.001758672,-0.000512047,-0.002442272,-50.55229056,-45.00270017,-134.3646117,-72.50156434,-158.3395803,-154.6900091,-128.7077225,-384.2827893,-207.354474,-452.8511996,-1327.886195,1.128294932,-65.9842056,63.65869737,43.4165677,-9.51685731,38.80983878,-188.714828,182.0638745,124.1713836,-27.21821191,118.7581067,209.013443
2015-10-27 12:51:00,00:00:58,2.498438635,2.501772752,2.506045709,2.507465898,2.496653416,2.639229254,2.525321748,2.514366489,2.512327063,2.510213331,2.512432846,2.487636018,2.498508056,2.490443541,2.498250568,2.498144785,0.000248657,0.000204267,0.000246541,0.00028733,0.000506435,50.52342399,45.79216891,50.30803047,54.31037762,72.10316732,134.3923078,121.8071693,133.8193611,144.4656045,191.7944251,726.2788677,-0.000371043,-0.000349886,-0.001911292,-0.000298389,-0.002472796,-61.7169684,-59.93161585,-140.0735094,-55.34568475,-159.3260113,-188.8539233,-171.4044213,-400.6102369,-158.2886584,-455.6723922,-1374.829632,1.386723374,-29.20280872,31.11690812,57.46403093,63.85773249,-42.75366114,-83.52003294,88.99435723,164.3471285,182.6331149,-130.8262031,221.4453822
