Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:34:41,00:02:55,3.165945859,2.841550561,2.909291718,2.840460244,2.848579989,2.768077479,2.532812622,2.53834003,2.533787645,2.546625465,2.525922943,6.632820757,300.8474996,342.3322207,304.8630044,308.4769716,265.4279033,860.4238488,979.0701512,871.9081925,882.2441388,812.209384,4405.855715,341.8672009,323.5174784,345.7381589,356.7657132,266.0196239,977.7401947,925.2599882,988.8111345,1020.34994,814.0200491,4726.181306
2015-10-28 17:34:42,00:02:56,3.092226902,2.862154273,2.890522087,2.845344086,2.841864548,2.800433695,2.535712472,2.529946319,2.532108824,2.552119144,2.529891251,5.898579946,310.0544748,334.7648003,307.0418218,305.4910953,281.575603,886.7557978,957.427329,878.1396102,873.7045327,861.6213451,4457.648615,353.255453,285.9191526,339.0455726,377.1986759,285.6561444,1010.310596,817.7287765,969.6703375,1078.788213,874.1078018,4750.605725
2015-10-28 17:34:43,00:02:57,3.049491275,2.824762352,2.884112945,2.917228146,2.812102934,2.79188677,2.53189688,2.534066868,2.540045068,2.543878625,2.529280742,5.4729331,293.1317856,332.1413174,337.4879892,291.8908279,277.401541,838.3569069,949.9241678,965.215649,834.8077678,848.8487156,4437.153207,338.1912482,304.9563134,369.6171932,346.0971548,282.7239265,967.2269697,872.1750563,1057.105173,989.8378628,865.1352149,4751.480276
2015-10-28 17:34:44,00:02:58,2.886790637,2.846739644,2.915548261,2.826419196,2.844459151,2.796007609,2.529607525,2.536813901,2.529666902,2.547388476,2.53050176,3.852434749,303.1926346,344.8177904,298.5103322,306.6481759,279.4218195,867.130935,986.1788807,853.73955,877.013783,855.0307676,4439.093916,328.8216287,317.0132709,329.068011,359.673046,288.5585678,940.4298579,906.6579547,941.1345116,1028.664912,882.9892175,4699.876453
2015-10-28 17:34:45,00:02:59,3.021102608,2.755167594,2.858323779,2.845496706,2.812102934,2.794176125,2.520755353,2.531777674,2.531345723,2.542352603,2.528670233,5.190181981,258.7039471,321.3685267,307.1096607,291.8908279,278.5257271,739.8932888,919.1139864,878.3336297,834.8077678,852.2887249,4224.437398,289.7556274,294.5320623,335.9594174,340.0255705,279.7609772,828.7010943,842.3616982,960.8439338,972.4731318,856.0685902,4460.448448
2015-10-28 17:34:46,00:03:00,3.071622225,2.763561699,2.884265544,2.791163956,2.802487644,2.940389593,2.52273946,2.536050836,2.526919741,2.539453162,2.548664402,5.69335736,263.0954568,332.2040221,281.929375,287.3593561,342.7696833,752.4530065,950.1035031,806.3180124,821.8477584,1048.875231,4379.597511,298.9560049,313.7106015,317.4686496,328.18024,364.4829495,855.0141741,897.2123202,907.9603378,938.5954864,1115.317826,4714.100144
2015-10-28 17:34:47,00:03:01,3.016218537,2.698240303,2.899983202,2.756519197,2.78524117,2.980376993,2.517855503,2.535898224,2.524172579,2.542505206,2.549274911,5.141536627,226.6876335,338.6004123,264.6253581,279.0471729,358.3393966,648.3266318,968.3971792,756.8285241,798.0749144,1096.518554,4268.145803,275.7573056,313.0458864,305.4290933,340.637599,366.7620956,788.6658939,895.311235,873.5272068,974.223533,1122.292012,4654.019881
2015-10-28 17:34:48,00:03:02,3.073606379,2.828425234,2.838791155,2.809783607,2.829196784,2.792649889,2.528844407,2.531625062,2.530735243,2.545862454,2.53050176,5.713119535,294.8324361,312.9625608,290.8042427,299.7776941,277.7767752,843.2207673,895.0729238,831.7001341,857.3642051,849.9969323,4277.354963,325.6385182,293.823963,333.4699298,353.8344925,288.5585678,931.326162,840.3365342,953.7239991,1011.966649,882.9892175,4620.342561
2015-10-28 17:34:49,00:03:03,3.148698981,2.687556897,2.808576628,2.780938411,2.757768911,2.72351137,2.516634514,2.523536576,2.523867339,2.530754836,2.519512599,6.461041851,220.1609525,299.4951935,276.934513,265.2691774,241.4248809,629.6603242,856.5562534,792.0327073,758.6698473,738.7601357,3775.679268,269.6459554,253.47969,304.0619394,289.7531947,230.7964273,771.1874324,724.9519133,869.6171467,828.6941368,706.2370675,3900.687697
2015-10-28 17:34:50,00:03:04,3.262406275,2.670616067,2.761881451,2.677004134,2.632312261,2.56722474,2.514039912,2.52216306,2.514557514,2.518851865,2.504555129,7.593566496,209.3948599,277.3989235,219.8179872,190.0516163,124.9865951,598.8692993,793.3609212,628.6794434,543.5476226,382.4589811,2946.916268,256.1757147,245.9724025,258.9188822,226.855171,111.5120716,732.6625441,703.4810712,740.508003,648.8057892,341.2269392,3166.684347
2015-10-28 17:34:51,00:03:05,3.509967658,2.753488773,2.806135051,2.734694525,2.677030994,2.691765648,2.522128966,2.525215319,2.529056422,2.527397588,2.522870398,10.05927787,257.816669,298.3803784,253.1179835,219.834665,222.7549826,737.3556734,853.3678824,723.9174329,628.7271418,681.6302469,3624.998377,296.1555634,262.3637029,326.5259864,273.4813331,249.8667027,847.0049113,750.3601904,933.8643211,782.1566126,764.5921104,4077.978146
2015-10-28 17:34:52,00:03:06,3.41640716,2.937090734,2.961938242,3.028488187,2.956942789,2.95900968,2.542275289,2.541392289,2.553323015,2.567379364,2.547290757,9.12741531,341.4535223,362.7164205,379.8299135,353.1851514,350.1058555,976.5570737,1037.368963,1086.313552,1010.109533,1071.323918,5181.67304,377.7632832,336.1485514,415.7692023,428.8791911,359.3020157,1080.40299,961.3848571,1189.099918,1226.594487,1099.464168,5556.94642
2015-10-28 17:34:53,00:03:07,3.504930959,2.985776541,2.984370239,3.134864385,3.023944577,2.90192843,2.548074988,2.546275903,2.560190919,2.572873043,2.543017194,10.00911235,360.3902513,371.0618015,416.3053622,378.1936192,327.095754,1030.716119,1061.236752,1190.633336,1081.633751,1000.913007,5365.132965,398.1677563,355.4258183,437.7357201,446.0206583,342.6830005,1138.759783,1016.51784,1251.924159,1275.619083,1048.609982,5731.430847
2015-10-28 17:34:54,00:03:08,3.592996876,2.959220646,2.966668799,2.99689583,3.041648922,2.928027077,2.545327762,2.540171386,2.54370795,2.574246463,2.542254058,10.88624889,350.1880941,364.4922297,368.3021027,384.5302089,337.8109547,1001.537949,1042.447777,1053.344014,1099.756397,1033.701521,5230.787659,388.636043,331.1539411,382.9048003,450.2040586,339.6297558,1111.499083,947.1002716,1095.107729,1287.583607,1039.267053,5480.557744
2015-10-28 17:34:55,00:03:09,3.760428958,2.933122612,3.0107698,3.024672685,2.986093909,2.966182992,2.539070192,2.545360225,2.548439173,2.571194419,2.54820652,12.55387242,339.8635894,380.6489399,378.4563094,364.2768831,352.8913939,972.0098658,1088.655968,1082.385045,1041.831886,1079.847665,5264.73043,365.9994242,351.8917808,399.4142471,440.8537064,362.7641932,1046.758353,1006.410493,1142.324747,1260.8416,1110.058431,5566.393624
2015-10-28 17:34:56,00:03:10,3.620164525,2.915876542,3.009091215,2.994148668,2.922755089,2.944815679,2.541206923,2.541697515,2.549812753,2.562190889,2.550343301,11.15683867,332.8652805,380.0465531,367.2825855,339.7159552,344.5276808,951.9947022,1086.933142,1050.428195,971.587632,1054.254703,5115.198374,373.8831256,337.3856512,404.0809907,412.0357557,370.7168861,1069.305739,964.9229624,1155.671633,1178.422261,1134.393672,5502.716267
2015-10-28 17:34:57,00:03:11,3.626880123,2.953878943,3.074250826,3.023451724,2.975257629,2.962367401,2.543191031,2.549175548,2.547981312,2.566158546,2.54652762,11.22372603,348.0998163,402.769355,378.0157019,360.1936655,351.4124733,995.5654748,1151.920355,1081.124907,1030.153883,1075.322168,5334.086789,381.057687,366.3921228,397.8465015,424.9760923,356.3911765,1089.824985,1047.881471,1137.840994,1215.431624,1090.557,5581.536074
2015-10-28 17:34:58,00:03:12,3.690525682,2.928849249,2.989711191,3.027572466,2.984720296,2.969998584,2.543801526,2.549480774,2.558359478,2.566005944,2.547596011,11.8576358,338.1429936,373.0212789,379.5007019,363.7618289,354.3641423,967.0889618,1066.840858,1085.372007,1040.358831,1084.354275,5244.014933,383.2382236,367.5274366,431.9872132,424.4856815,360.4597697,1096.061319,1051.128469,1235.48343,1214.029049,1103.006895,5699.709162
2015-10-28 17:34:59,00:03:13,3.64199022,2.825983313,3.1435306,3.111513513,3.077668106,2.977477143,2.531591633,2.555127453,2.555764937,2.576993302,2.55263271,11.37422259,293.6997633,425.6003735,408.5775986,397.1099029,357.2331171,839.981323,1217.217068,1168.531932,1135.734322,1093.133338,5454.597984,336.9570191,387.931892,423.7100116,458.4563533,379.0525201,963.6970747,1109.485211,1211.810633,1311.18517,1159.900712,5756.078801
2015-10-28 17:35:00,00:03:14,3.64641641,2.945790079,2.963922024,2.993843428,3.088809633,3.035932006,2.539070192,2.545207612,2.54279223,2.577603711,2.551564319,11.41830744,344.913499,363.462171,367.1691311,400.9211577,378.910223,986.4526072,1039.501809,1050.103715,1146.634511,1159.465283,5382.157925,365.9994242,351.2993181,379.6265032,460.270104,375.1856049,1046.758353,1004.71605,1085.731799,1316.372497,1148.067951,5601.64665
2015-10-28 17:35:01,00:03:15,3.782712535,3.048808635,2.945610189,2.99674321,3.110482193,3.087060932,2.546090881,2.542460579,2.549049653,2.576077689,2.571558488,12.77581685,383.5206884,356.5190662,368.2455369,408.2329194,396.9011516,1096.869169,1019.644529,1053.182236,1167.54615,1214.517524,5551.759607,391.3070315,340.4587348,401.4950521,455.7221924,441.9794727,1119.13811,973.7119814,1148.275849,1303.36547,1352.457186,5896.948597
2015-10-28 17:35:02,00:03:16,3.553619048,3.07460143,3.105991339,3.109071591,3.143143657,3.25494696,2.55646929,2.556806195,2.560038299,2.595152964,2.578274086,10.49404572,392.5929615,413.3859242,407.7610079,419.0110901,450.9560301,1122.81587,1182.283743,1166.196483,1198.371718,1379.925452,6049.593266,425.9729694,393.7942511,437.2595643,509.6625021,462.2538381,1218.282692,1126.251558,1250.562354,1457.634756,1414.496745,6467.228105
2015-10-28 17:35:03,00:03:17,3.416865041,3.031104706,3.125676561,3.211784908,3.302788007,3.304091779,2.550516967,2.562147647,2.573011006,2.609650172,2.587584348,9.131975812,377.1672888,419.8353789,440.804389,468.1359142,465.5934613,1078.698446,1200.729184,1260.700553,1338.868715,1424.715991,6303.712888,406.4527805,411.8924852,476.0355224,547.111926,488.9728805,1162.454952,1178.012508,1361.461594,1564.740108,1496.257014,6762.926177
2015-10-28 17:35:04,00:03:18,4.208847789,3.222642911,3.341603609,3.283516347,3.244943639,3.261662401,2.58149957,2.582750393,2.581405111,2.602325267,2.582852903,17.02012398,441.0699873,484.9816169,462.4827656,450.9550249,452.9840767,1261.460164,1387.047424,1322.70071,1289.731371,1386.131275,6647.070944,499.782505,475.2876767,499.5244638,528.5218729,475.5819778,1429.377964,1359.322755,1428.639966,1511.572557,1455.280852,7184.194095
2015-10-28 17:35:05,00:03:19,4.549053906,3.151369332,3.14459879,3.264286217,3.368568805,3.149789257,2.56272686,2.561384583,2.580794631,2.616212067,2.566216534,20.40857691,418.4327005,425.9428139,456.7720655,486.9379648,417.9169582,1196.717523,1218.196448,1306.368107,1392.642579,1278.825892,6392.75055,445.573076,409.3560149,497.8535466,563.2447274,425.1622981,1274.338997,1170.758203,1423.861143,1610.87992,1300.996632,6780.834896
2015-10-28 17:35:06,00:03:20,4.476861222,3.164494659,3.270950448,3.283974207,3.258985016,3.258457304,2.557690279,2.563521164,2.57896319,2.597441997,2.585294939,19.68953777,422.6925329,464.6716328,462.6178755,455.1851902,452.0172805,1208.900644,1328.96087,1323.087124,1301.829644,1383.172878,6545.95116,429.8675621,416.4191996,492.8068035,515.7563804,482.5398165,1229.421228,1190.958911,1409.427458,1475.063248,1476.571839,6781.442683
2015-10-28 17:35:07,00:03:21,4.560348322,3.140228066,3.306353328,3.436441671,3.36460059,3.33827948,2.559369139,2.573135778,2.589188735,2.622163552,2.587279093,20.52106929,414.7824688,474.957131,505.6056148,485.8243589,475.5103491,1186.277861,1358.377395,1446.032058,1389.457666,1455.061668,6835.206648,435.1657186,446.8239729,520.3585544,577.4871821,488.1200373,1244.573955,1277.916562,1488.225466,1651.613341,1493.647314,7155.976638
2015-10-28 17:35:08,00:03:22,4.431225677,3.246299024,3.34038282,3.245971807,3.256695661,3.232511282,2.56730557,2.587176168,2.570721705,2.607208537,2.577968832,19.23500775,448.3308612,484.6379148,451.2661205,454.4981757,444.113361,1282.226263,1386.064436,1290.621105,1299.864782,1358.986885,6617.763471,459.3851106,487.832139,469.4255087,540.9862257,461.3516053,1313.841416,1395.199918,1342.556955,1547.220606,1411.735912,7010.554807
2015-10-28 17:35:09,00:03:23,3.842084532,3.208601863,3.284226528,3.16065718,3.344454267,3.207938872,2.569594925,2.566573422,2.566143102,2.619111509,2.578274086,13.36716193,436.7032181,468.5551543,424.6778421,480.1308256,436.4959477,1248.971204,1340.067741,1214.578629,1373.174161,1335.6776,6512.469335,466.1376799,426.306509,455.9180711,570.227798,462.2538381,1333.153765,1219.236616,1303.925683,1630.851502,1414.496745,6901.664311
2015-10-28 17:35:10,00:03:24,4.031494936,3.303836796,3.297044812,3.308546041,3.181604819,3.191608141,2.578447097,2.579545521,2.584304892,2.600646643,2.568963825,15.25368956,465.518704,472.2744607,469.8117777,431.3579919,431.3590428,1331.383493,1350.704958,1343.661684,1233.683857,1319.958671,6579.392663,491.3752909,465.9929949,507.3861807,524.168802,433.8925487,1405.333332,1332.739966,1451.124477,1499.122774,1327.711199,7016.031747
2015-10-28 17:35:11,00:03:25,3.909393144,3.155184834,3.302233165,3.181413511,3.171684281,3.187334678,2.562268989,2.570693971,2.563701181,2.594542555,2.575984678,14.03755572,419.6754816,473.7715934,431.2974523,428.2073476,430.0046758,1200.271877,1354.986757,1233.510713,1224.673014,1315.814308,6329.25667,444.1682504,439.3015261,448.5478159,508.0251227,455.4435283,1270.321196,1256.402365,1282.846754,1452.951851,1393.657197,6656.179362
2015-10-28 17:35:12,00:03:26,3.548582349,3.084063875,3.171456147,3.294962853,3.349796095,3.025095726,2.552501074,2.551769968,2.581710351,2.614991249,2.556753645,10.4438802,395.8691253,434.4640472,465.8487562,481.6470315,374.9863814,1132.185698,1242.567175,1332.327443,1377.51051,1147.458327,6232.049153,413.0620197,375.933018,500.3578299,560.2784498,393.6120668,1181.357376,1075.168431,1431.023394,1602.396367,1204.452924,6494.398492
2015-10-28 17:35:13,00:03:27,3.39259731,3.034309727,3.076997601,3.291605212,3.248759231,3.207786249,2.552501074,2.552533033,2.576673888,2.60598772,2.57918985,8.89026921,378.3253827,403.699132,464.8639251,452.1084427,436.4482191,1082.010595,1154.579517,1329.510826,1293.030146,1335.531551,6194.662634,413.0620197,378.6934202,486.4247477,537.8972159,464.9500319,1181.357376,1083.063182,1391.174778,1538.386037,1422.747098,6616.728471
2015-10-28 17:35:14,00:03:28,3.491652389,3.112909071,3.111332291,3.332965254,3.123760452,3.241668702,2.557842903,2.552685646,2.584610133,2.585233821,2.577816205,9.876857793,405.6929226,415.1456808,476.85349,412.6486611,446.9189413,1160.281759,1187.316647,1363.800981,1180.175171,1367.571961,6259.146518,430.3519081,379.2430895,508.2066552,482.3669022,460.8998266,1230.806457,1084.635236,1453.471034,1379.56934,1410.353469,6558.835537
2015-10-28 17:35:15,00:03:29,3.694646618,3.14740121,3.262710122,3.254671151,3.296072566,3.112091213,2.565626709,2.570846584,2.569042884,2.61224441,2.566979671,11.89868031,417.1362803,462.2447609,453.8897724,466.1737889,405.417664,1193.009762,1322.020016,1298.124749,1333.257036,1240.578052,6386.989615,454.3694511,439.7754488,464.5183893,553.5462111,427.6052473,1299.49663,1257.757784,1328.522593,1583.142164,1308.472057,6777.391228
2015-10-28 17:35:16,00:03:30,3.6099385,3.169225882,3.363425212,3.184771153,3.25623779,3.258457304,2.560437505,2.576951101,2.563548561,2.608581957,2.580105613,11.05498746,424.2175655,491.0847151,432.3587482,454.3606481,452.0172805,1213.262237,1404.502285,1236.54602,1299.471454,1383.172878,6536.954874,438.5039444,458.3306939,448.0831498,544.4404129,467.6306807,1254.121281,1310.825785,1281.517808,1557.099581,1430.949883,6834.514338
2015-10-28 17:35:17,00:03:31,3.390155274,3.085895316,3.148108558,3.219568532,3.145738259,3.036389877,2.552653698,2.551006903,2.573011006,2.587217649,2.548969656,8.865946533,396.5000948,427.066042,443.2080131,419.8554371,379.0751248,1133.990271,1221.40888,1267.574918,1200.78655,1159.969882,5983.730501,413.5660478,373.1521962,476.0355224,487.9481898,365.6242985,1182.798897,1067.215281,1361.461594,1395.531823,1118.810353,6125.817948
2015-10-28 17:35:18,00:03:32,3.342230321,2.92991759,3.061432542,3.192249537,3.235938843,3.058825555,2.537391332,2.548412484,2.568432404,2.602172665,2.561179835,8.388613998,338.5739623,398.4017065,434.7132318,448.2211911,387.0692625,968.3215323,1139.428881,1243.279843,1281.912606,1184.431943,5817.374806,359.6838845,363.538327,462.72108,528.1276219,408.6727448,1028.69591,1039.719615,1323.382289,1510.444999,1250.538599,6152.781411
2015-10-28 17:35:19,00:03:33,3.426785812,3.037362129,3.344350384,3.262149535,3.277452479,3.027995575,2.548685483,2.581682102,2.574079347,2.60812415,2.552937964,9.230786687,379.425043,485.7540577,456.1331299,460.6896431,376.0404359,1085.155623,1389.256605,1304.540751,1317.572379,1150.683734,6247.209092,400.2550903,472.2097777,479.0889863,543.2914573,380.1501284,1144.729558,1350.519964,1370.194501,1553.813568,1163.259393,6582.516984
2015-10-28 17:35:20,00:03:34,3.544766668,3.13046038,3.282090147,3.208885126,3.253185317,3.012275338,2.570205419,2.574967133,2.58033677,2.603088278,2.55538,10.40587602,411.5556325,467.9323957,439.9055634,453.4427317,370.2903973,1177.049109,1338.286652,1258.129911,1296.846213,1133.088616,6203.400501,467.9219078,452.3837272,496.5966691,530.4887333,388.8194659,1338.256656,1293.81746,1420.266474,1517.197777,1189.787566,6759.325933
2015-10-28 17:35:21,00:03:35,3.413354615,3.094442041,3.151160531,3.224757615,3.168173937,3.05485734,2.559216516,2.560468905,2.568890264,2.593016533,2.565453398,9.097011964,399.4314406,428.0403662,444.8032133,427.0869371,385.6673957,1142.37392,1224.195447,1272.13719,1221.46864,1180.142231,6040.317428,434.6867365,406.2913486,464.0697146,503.9083977,422.7052306,1243.204066,1161.993257,1327.239384,1441.178018,1293.478005,6467.09273
2015-10-28 17:35:22,00:03:36,3.452427188,3.103599246,3.322833979,3.721230748,3.024707695,3.296918467,2.557842903,2.577714166,2.617881311,2.584165605,2.593689438,9.486174795,402.5484814,479.6699813,577.3915019,378.4689359,463.4857553,1151.288657,1371.856147,1651.339696,1082.421157,1418.266411,6675.172067,430.3519081,460.5975439,590.8470374,479.3346764,505.7278124,1230.806457,1317.308976,1689.822527,1370.897175,1547.527106,7156.36224
2015-10-28 17:35:23,00:03:37,3.722272148,3.065291604,3.193735546,3.248871588,3.415119022,3.286845306,2.548380236,2.562910712,2.571332185,2.636202955,2.577663577,12.1738306,389.3427357,441.4079854,452.1423627,499.8161834,460.5097136,1113.520224,1262.426838,1293.127157,1429.474284,1409.159724,6507.708228,399.2127875,414.4134311,471.1972457,609.7682211,460.4476046,1141.748572,1185.222413,1347.624123,1743.937112,1408.96967,6827.50189
2015-10-28 17:35:24,00:03:38,3.326967597,2.975550995,3.118504426,3.14402159,3.46548483,3.384829696,2.539680687,2.560926744,2.564922142,2.629335856,2.592621047,8.236597267,356.4964029,417.4971148,419.2969816,513.38627,488.6898072,1019.579712,1194.041748,1199.189367,1468.284732,1495.39081,6376.48637,368.2691321,407.8265605,452.2479578,594.1977362,502.8360024,1053.249718,1166.383963,1293.429159,1699.405525,1538.678167,6751.146533
2015-10-28 17:35:25,00:03:39,3.58170246,2.890846849,3.13910524,3.204459144,3.227391918,3.314622812,2.535559848,2.558790163,2.567516683,2.598968018,2.584226549,10.77375651,322.4383615,424.1787467,438.5301199,445.6108514,468.6705808,922.1737139,1213.151216,1254.196143,1274.447035,1434.131977,6098.100085,352.6652397,400.6119077,460.0119496,519.7792761,479.5081852,1008.622586,1145.750056,1315.634176,1486.56873,1467.295047,6423.870594
2015-10-28 17:35:27,00:03:40,3.675262958,3.024999902,3.244398288,3.138069407,3.159169141,3.204123281,2.556774537,2.569015229,2.556222797,2.597747201,2.578426714,11.70561907,374.9515004,456.8055537,417.3548683,424.1993086,435.3011634,1072.361291,1306.463883,1193.634923,1213.210023,1332.02156,6117.691681,426.9499482,434.0542264,425.1824032,516.5634659,462.7042948,1221.076852,1241.395088,1216.021673,1477.371513,1415.875142,6571.740267
2015-10-28 17:35:28,00:03:41,4.030884427,3.02148964,3.210673993,3.17973469,3.218539746,3.168867215,2.547464494,2.571457036,2.559733059,2.602172665,2.574611033,15.2476089,373.6714725,446.6150432,430.7658237,442.8910666,424.1021473,1068.700411,1277.319024,1231.990256,1266.668451,1297.752571,6142.430712,396.0694219,441.6660541,436.3056939,528.1276219,451.3080162,1132.758547,1263.164915,1247.834285,1510.444999,1381.002529,6535.205274
2015-10-28 17:35:29,00:03:42,4.100329821,3.077195971,3.283158337,3.185992114,3.333923234,3.267309477,2.559063892,2.564131615,2.562632841,2.61712768,2.583463412,15.93928502,393.4939787,468.2438785,432.7440287,477.1276218,454.682478,1125.392779,1339.177493,1237.647922,1364.584998,1391.328383,6458.131575,434.207226,418.4153532,445.2849706,565.4592241,477.3309458,1241.832666,1196.66791,1273.515016,1617.213381,1460.632694,6789.861667
2015-10-28 17:35:30,00:03:43,4.495634373,3.267513216,3.410730784,3.350669184,3.347811987,3.245026422,2.571426409,2.59251762,2.584762753,2.616975078,2.57583205,19.87651835,454.7436355,504.0615397,481.8943925,481.0844271,447.9432514,1300.566797,1441.616003,1378.217963,1375.901461,1370.706349,6867.008574,471.4701074,502.5551741,508.6163962,565.0907439,454.9858832,1348.404507,1437.307798,1454.642893,1616.159528,1392.256803,7248.771528
2015-10-28 17:35:31,00:03:44,4.190685147,3.298647713,3.344197785,3.534271145,3.337280955,3.311417715,2.58149957,2.576951101,2.59895642,2.615143851,2.585905448,16.83922407,463.9947285,485.7111765,531.3598391,478.0872136,467.7362092,1327.024924,1389.133965,1519.68914,1367.329431,1431.2728,7034.450259,499.782505,458.3306939,545.3784032,560.6500928,484.2636563,1429.377964,1310.825785,1559.782233,1603.459265,1481.846788,7385.292036
2015-10-28 17:35:32,00:03:45,3.96769675,3.068954486,3.334736671,3.377225079,3.603609244,3.269598832,2.555706171,2.576035424,2.580794631,2.650242357,2.581784513,14.61825963,390.62474,483.0451111,489.3583938,548.8822509,455.3692145,1117.186757,1381.509018,1399.565006,1569.803238,1393.429796,6861.493814,423.5206627,455.5955861,497.8535466,640.424173,472.5057065,1211.269095,1303.003376,1423.861143,1831.613135,1445.867462,7215.614211
2015-10-28 17:35:33,00:03:46,3.76806032,3.292085049,3.427211435,3.578073109,3.523787069,3.336753243,2.575089376,2.597248621,2.605976944,2.638491988,2.596589355,12.62988079,462.0601495,508.5047202,542.4948618,528.6598671,475.0720454,1321.492028,1454.3235,1551.535305,1511.96722,1453.720459,7293.038511,481.9579993,515.2443617,562.6746553,614.870768,513.4949249,1378.399878,1473.598874,1609.249514,1758.530397,1571.29447,7791.073133
2015-10-28 17:35:34,00:03:47,3.828042825,3.357253825,3.45757856,3.430794728,3.360937622,3.4158123,2.581652194,2.5899232,2.582778692,2.621705746,2.595673592,13.22730654,480.9260386,516.5916196,504.0788547,484.7941446,497.2681336,1375.44847,1477.452032,1441.665525,1386.511253,1521.640489,7202.717769,500.1991565,495.4586327,503.2637441,576.404103,511.0549056,1430.569588,1417.011689,1439.334308,1648.515735,1563.828011,7499.259331
2015-10-28 17:35:35,00:03:48,3.87810456,3.406702732,3.408441805,3.281532286,3.139480689,3.346368534,2.577073484,2.579545521,2.577436989,2.585539025,2.575679423,13.72592142,494.7613536,503.4413299,461.8968329,417.816166,477.8266466,1415.017471,1439.842203,1321.024942,1194.954235,1462.149539,6832.98839,487.5447491,465.9929949,488.5613629,483.2297577,454.5277773,1394.377983,1332.739966,1397.285498,1382.037107,1390.854999,6897.295552
2015-10-28 17:35:36,00:03:49,3.994406517,3.22020099,3.240735921,3.484516998,3.245706757,3.237242615,2.563947849,2.572372713,2.59849856,2.600799245,2.584073921,14.88428891,440.3136601,455.7099218,518.4216522,451.1859444,445.5651166,1259.297068,1303.330376,1482.685925,1290.391801,1363.429257,6699.134427,449.2978037,444.4868842,544.2312933,524.5660285,479.0735289,1284.991719,1271.232489,1556.501499,1500.258841,1465.964998,7078.949546
2015-10-28 17:35:37,00:03:50,4.482050548,3.198834178,3.441250508,3.237730322,3.17702611,3.219538271,2.567458193,2.60396359,2.566753583,2.597747201,2.586210703,19.74122346,433.6395311,512.259255,448.7664067,429.9067176,440.1081744,1240.209059,1465.061469,1283.471923,1229.533212,1346.731014,6565.006677,459.8383668,532.7361353,457.7420929,516.5634659,485.1232791,1315.137729,1523.625347,1309.142386,1477.371513,1484.477234,7109.754208
2015-10-28 17:35:38,00:03:51,4.411384136,3.303226315,3.367545374,3.371120275,3.235175725,3.140784461,2.579057592,2.583971296,2.582168211,2.610718388,2.567590179,19.037386,465.3396718,492.2285557,487.6526443,447.9887434,414.9655233,1330.871461,1407.773669,1394.686563,1281.247806,1269.794501,6684.374001,493.0682019,478.7810476,501.6052831,549.7704575,429.5496034,1410.175057,1369.313796,1434.59111,1572.343508,1314.421786,7100.845258
2015-10-28 17:35:39,00:03:52,4.725490996,3.154879594,3.261641932,3.32563949,3.327665664,3.180161366,2.561048,2.571762262,2.570569085,2.605835117,2.572474251,22.16589032,419.5761946,461.9292329,474.7519432,475.3341224,427.721633,1199.987917,1321.117606,1357.790558,1359.45559,1308.828197,6547.179867,440.4001412,442.6083283,468.9815287,537.5098415,444.7985787,1259.544404,1265.859819,1341.287172,1537.278147,1361.083651,6765.053192
2015-10-28 17:35:40,00:03:53,4.551343315,3.126492258,3.275681005,3.377072459,3.292867469,3.350489373,2.565321462,2.569473068,2.576063408,2.617432884,2.597505119,20.43137942,410.2374803,466.0591273,489.3158225,465.2344028,479.0023407,1173.279194,1332.929104,1399.443252,1330.570392,1465.747163,6701.969105,453.4515526,435.4915785,484.7086744,566.1954649,515.9234044,1296.87144,1245.505914,1386.266809,1619.31903,1578.725617,7126.688811
2015-10-28 17:35:41,00:03:54,4.320113047,3.295442691,3.310778688,3.649194068,3.300956523,3.260441412,2.580431205,2.568710003,2.613455328,2.619264111,2.577205696,18.12832595,463.0509439,476.227199,560.1034017,467.6016057,452.6160169,1324.3257,1362.009789,1601.895729,1337.340592,1385.005012,7010.576821,496.8561621,433.0933415,580.532372,570.5929607,459.088266,1421.008624,1238.646957,1660.322584,1631.895868,1404.810094,7356.684126
2015-10-28 17:35:42,00:03:55,3.758750059,3.173499244,3.294908431,3.25146613,3.421529216,3.319506769,2.570205419,2.569778294,2.570721705,2.639102396,2.59521571,12.53715058,425.5903173,471.656613,452.924932,501.563676,470.0908141,1217.188307,1348.937913,1295.365305,1434.472113,1438.477891,6734.44153,467.9219078,436.4471834,469.4255087,616.2243115,509.8305168,1338.256656,1248.238945,1342.556955,1762.401531,1560.081381,7251.535468
