Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:41:13,00:04:57,1.96980618,2.549283101,2.602568491,2.538272477,2.552184838,2.554251729,2.5010669,2.507664832,2.501737427,2.5074067,2.502265721,5.280730442,-102.362657,-126.0130205,-119.7983245,-116.4617905,-113.4541361,-292.7571991,-360.3972387,-342.623208,-333.0807207,-347.1696566,-1676.028023,-92.97982576,-127.6058606,-88.01037545,-129.1144423,-123.2628579,-265.9223017,-364.9527612,-251.7096738,-369.2673048,-377.184345,-1629.036387
2015-10-29 14:41:14,00:04:58,2.741642132,2.533563232,2.577084522,2.521331648,2.53768559,2.540362976,2.498930169,2.504917799,2.500516466,2.506948894,2.500434194,2.406755638,-78.65610663,-94.45883579,-98.62555897,-98.0062887,-95.29104107,-224.956465,-270.1522704,-282.0690987,-280.2979857,-291.5905857,-1349.066405,-53.0305094,-93.72403544,-66.42856311,-124.1804478,-100.964793,-151.6672569,-268.0507414,-189.9856905,-355.1560807,-308.9522666,-1273.812036
2015-10-29 14:41:15,00:04:59,2.924031684,2.517995984,2.550227164,2.514768984,2.546995634,2.572566568,2.496946062,2.502781218,2.498990266,2.506796291,2.505013011,4.223355572,-44.01268077,-39.88413323,-89.08128076,-110.2123394,-133.6845784,-125.876267,-114.068621,-254.772463,-315.2072906,-409.0748098,-1218.999451,51.0307197,-54.32855556,-15.6975718,-122.4916259,-150.6436065,145.9478583,-155.3796689,-44.89505534,-350.3260501,-460.9694359,-865.6223519
2015-10-29 14:41:16,00:05:00,2.707606258,2.517080263,2.54412322,2.516295185,2.547911376,2.595917989,2.497251309,2.499576347,2.500821707,2.507254098,2.506997165,2.067758328,-41.0747569,8.692389684,-91.38987146,-111.3406755,-155.7119664,-117.4738047,24.8602345,-261.3750324,-318.434332,-476.4786173,-1148.901552,42.08143025,76.14008377,-72.42942803,-127.4909958,-167.6603484,120.3528905,217.7606396,-207.1481642,-364.6242479,-513.0406662,-746.6995482
2015-10-29 14:41:17,00:05:01,2.561084108,2.507770438,2.518791849,2.535525316,2.551726967,2.55180975,2.496946062,2.500644637,2.500974327,2.510763949,2.50119733,0.608397712,29.22895637,83.61046456,-116.6263148,-115.9239212,-110.4771965,83.59481521,239.1259286,-333.5512603,-331.5424146,-338.0602212,-680.4331522,51.0307197,53.67504934,-75.25062171,-160.7339836,-110.802334,145.9478583,153.5106411,-215.2167781,-459.6991931,-339.055142,-714.5126137
2015-10-29 14:41:18,00:05:02,2.401588642,2.501665635,2.533899112,2.548650643,2.532496386,2.54845203,2.495877696,2.503696896,2.503416248,2.505270269,2.502265721,0.980177126,50.20824619,53.54076038,-131.0906172,-90.49112518,-106.2477981,143.5955841,153.1265747,-374.9191651,-258.804618,-325.1182622,-662.1198865,74.3010154,-73.83277655,-111.0351316,-104.1073795,-123.2628579,212.500904,-211.1617409,-317.5604763,-297.7471054,-377.184345,-991.1527637
2015-10-29 14:41:19,00:05:03,2.895185136,2.495408211,2.570522781,2.527436451,2.532038515,2.526626846,2.495725072,2.505680864,2.501432187,2.504812463,2.498144785,3.936043951,65.0312808,-84.44641678,-106.7405124,-89.79783181,-73.01087858,185.9894631,-241.516752,-305.2778653,-256.821799,-223.4132884,-841.0402417,77.05377784,-104.2461859,-83.14179538,-97.92135051,-62.80195896,220.3738046,-298.1440917,-237.7855348,-280.0550625,-192.1739944,-787.7848787
2015-10-29 14:41:20,00:05:04,2.804677182,2.521048385,2.546107002,2.519347587,2.512807934,2.513348588,2.498014427,2.504307347,2.502042667,2.503133839,2.498907922,3.034584737,-52.63443849,-21.58681128,-95.84037068,-53.04657231,-41.30117929,-150.5344941,-61.73828025,-274.1034601,-151.7131968,-126.3816086,-764.4710399,-17.67405394,-84.36668096,-92.62340003,-70.75417827,-77.63603443,-50.54779426,-241.2887076,-264.9029241,-202.3569499,-237.5662653,-996.6626411
2015-10-29 14:41:21,00:05:05,2.712795584,2.516317163,2.55511032,2.505306539,2.512044815,2.531968674,2.498014427,2.503696896,2.499142886,2.502370828,2.499671058,2.119444017,-38.45541109,-54.07203954,-73.15971319,-51.04524403,-82.39442735,-109.9824757,-154.6460331,-209.2367797,-145.9893979,-252.1269477,-871.9816342,-17.67405394,-73.83277655,-25.74971425,-54.06688237,-90.05898974,-50.54779426,-211.1617409,-73.64418276,-154.6312836,-275.5805086,-765.5655101
2015-10-29 14:41:22,00:05:06,2.494538631,2.515859302,2.539087465,2.502559378,2.514944665,2.518232545,2.498167051,2.502018153,2.498837645,2.502370828,2.498755294,0.054395235,-36.79440766,38.08223416,-67.84100819,-58.28584855,-55.127557,-105.2320059,108.9151897,-194.0252834,-166.6975269,-168.6903244,-525.7299509,-27.0002958,-29.47065481,13.04684879,-54.06688237,-74.90460789,-77.22084599,-84.28607277,37.31398754,-154.6312836,-229.2081001,-508.0323149
2015-10-29 14:41:23,00:05:07,2.616640423,2.509754499,2.554499926,2.513242784,2.522270601,2.53761575,2.49603032,2.502323379,2.499600746,2.503133839,2.501044703,1.161738612,17.68354205,-52.50862109,-86.71124816,-73.46516411,-91.27115472,50.57493027,-150.1746563,-247.9941697,-210.1103693,-279.2897335,-836.9939986,71.44226409,-41.2522542,-43.73728221,-70.75417827,-108.9059395,204.3248753,-117.981447,-125.0886271,-202.3569499,-333.2521749,-574.3543236
2015-10-29 14:41:24,00:05:08,2.195847123,2.5120438,2.550990158,2.511411343,2.52349159,2.533189664,2.497251309,2.500492024,2.499600746,2.504507258,2.499976312,3.029362658,-17.67040961,-42.41499497,-83.77875464,-75.69970522,-84.39287109,-50.5373715,-121.3068856,-239.6072383,-216.5011569,-258.2421855,-886.1948378,42.08143025,57.42495461,-43.73728221,-93.57040395,-94.57234665,120.3528905,164.2353702,-125.0886271,-267.6113553,-289.3913807,-397.5031025
2015-10-29 14:41:25,00:05:09,2.456839703,2.51143332,2.556788905,2.515837325,2.519828622,2.530747685,2.497403933,2.503239057,2.500058606,2.503439043,2.499976312,0.42987656,-12.06605845,-58.15512388,-90.70346409,-68.77863238,-80.34629192,-34.50892716,-166.3236543,-259.4119073,-196.7068886,-245.8596533,-902.8110307,36.79949702,-64.81848055,-56.23923831,-76.41547051,-94.57234665,105.2465615,-185.3808544,-160.8442216,-218.5482456,-289.3913807,-748.9181409
2015-10-29 14:41:26,00:05:10,2.264224126,2.481214543,2.538477071,2.499354356,2.504261008,2.510753985,2.49480933,2.499423734,2.499142886,2.50115001,2.497381649,2.348327704,90.02090814,40.2105301,-61.05301747,-21.92563808,-31.58311204,257.4597973,115.0021161,-174.61163,-62.70732492,-96.64432283,38.49863566,91.85394616,78.82846471,-25.74971425,20.23496453,-43.13720271,262.702286,225.4494091,-73.64418276,57.87199855,-131.9998403,340.3796706
2015-10-29 14:41:27,00:05:11,2.470881409,2.483656465,2.520928229,2.491418112,2.499529675,2.477482027,2.494046212,2.498508056,2.497769305,2.500539601,2.494329104,0.290021168,86.23890923,80.04688739,-39.50916373,28.47564128,89.91852798,246.6432804,228.9340979,-112.9962083,81.44033406,275.1506956,719.1721997,102.5688373,93.34673959,55.5577036,45.56088859,80.45031331,293.3468746,266.9716752,158.8950323,130.3041414,246.1779587,1095.695682
2015-10-29 14:41:28,00:05:12,2.36297395,2.461221312,2.513756094,2.467761999,2.476788749,2.43261067,2.491604233,2.500644637,2.495632624,2.496724546,2.488987151,1.364779455,116.4545818,91.46260823,69.97752031,83.77860484,142.5996814,333.0601038,261.5830595,200.1357081,239.6068099,436.355025,1470.740706,131.0979292,53.67504934,94.4432886,111.7605675,145.1038506,374.9400774,153.5106411,270.1078054,319.6352229,444.0177828,1562.21153
2015-10-29 14:41:29,00:05:13,2.460044875,2.444280483,2.480642194,2.420144532,2.4197075,2.392012776,2.489467502,2.49454012,2.489985681,2.488789232,2.482271552,0.397953046,134.8566175,131.9283728,133.7753149,150.3373952,177.2495246,385.689926,377.3151461,382.5974007,429.9649504,542.3835452,2117.950968,151.7223784,139.8055455,155.9967744,184.8049095,198.4638104,433.9260022,399.8438601,446.1507749,528.5420411,607.2992597,2415.761938
2015-10-29 14:41:30,00:05:14,2.554979018,2.426881793,2.447986089,2.393283398,2.355300315,2.330810688,2.487941266,2.492250926,2.48815424,2.481769531,2.477692735,0.54759102,151.446146,162.233812,158.8351148,200.4587249,219.3736766,433.1359776,463.9887023,454.2684284,573.3119532,671.2834503,2595.988512,164.8821337,160.607621,171.2734712,230.9020865,227.7882587,471.5629024,459.337796,489.8421275,660.3799673,697.0320715,2778.154865
2015-10-29 14:41:31,00:05:15,2.251250811,2.4390914,2.444628919,2.392215057,2.381246337,2.365456259,2.491146362,2.492556152,2.486933279,2.484974177,2.483645198,2.477541925,140.0102245,165.0341653,159.7505478,181.9361315,196.6392533,400.429242,471.9977126,456.8865667,520.337336,601.716115,2451.366972,135.7814362,157.9923382,180.7420098,211.110124,188.7803009,388.3349074,451.8580873,516.9221481,603.7749545,577.6677207,2538.557818
2015-10-29 14:41:32,00:05:16,2.339011474,2.434818038,2.450885463,2.401067022,2.381246337,2.415058949,2.487941266,2.492861378,2.487848999,2.485126779,2.487766133,1.603445722,144.1160582,159.7758318,151.9992111,181.9361315,158.5120586,412.1719264,456.958879,434.7177438,520.337336,485.0468993,2309.232785,164.8821337,155.3330292,173.6890036,210.1211537,156.1677173,471.5629024,444.2524634,496.7505503,600.9464997,477.8732149,2491.385631
2015-10-29 14:41:33,00:05:17,2.143495979,2.477246421,2.447986089,2.418465712,2.417723392,2.439173488,2.494198836,2.490724797,2.490290921,2.490925663,2.490208169,3.550780045,95.84890382,162.233812,135.4774236,152.1281346,136.1730547,274.1278649,463.9887023,387.4654316,435.0864649,416.6895474,1977.358011,100.5172751,173.0923246,153.3027253,168.2874382,133.123623,287.4794067,495.0440482,438.4457944,481.3020731,407.3582863,2109.629609
2015-10-29 14:41:34,00:05:18,2.108544342,2.497239652,2.463856345,2.423807414,2.43848021,2.453214865,2.496335567,2.494845346,2.491817122,2.4935199,2.493108086,3.898898359,61.06641183,148.2815743,129.9842807,132.1991444,121.2846979,174.6499378,424.0853025,371.7550428,378.089553,371.1311756,1719.711012,65.35066577,136.7931342,139.0517362,145.73508,99.02263064,186.9029041,391.2283639,397.6879657,416.8023287,303.0092498,1695.630812
2015-10-29 14:41:35,00:05:19,2.276434305,2.506396857,2.502463796,2.440443004,2.427949178,2.464509016,2.496182943,2.495913636,2.492885462,2.491841276,2.492650205,2.226714319,35.06141058,106.9956396,111.151259,142.6585291,107.8277047,100.2756343,306.0075292,317.8926007,408.0033933,329.9527763,1462.131934,68.46424839,125.682378,128.1364397,160.6896097,105.1448622,195.8077504,359.451601,366.4702176,459.5722838,321.7432784,1703.045131
2015-10-29 14:41:36,00:05:20,2.462639538,2.469615417,2.498496232,2.423349554,2.415281414,2.448483531,2.492977846,2.49560841,2.491054021,2.488331426,2.490513423,0.372110202,106.1611157,111.9426773,130.4641845,154.3035949,126.4973268,303.6207908,320.1560572,373.1275677,441.3082814,387.0818202,1825.294517,115.9175263,128.954601,146.3507959,188.1558135,129.9561152,331.5241254,368.8101588,418.5632764,538.1256266,397.6657124,2054.6889
2015-10-29 14:41:37,00:05:21,2.653728842,2.476788561,2.467671311,2.420449773,2.416044532,2.438868241,2.493435717,2.493929668,2.490290921,2.48726321,2.490513423,1.531139268,96.49871798,144.7272839,133.4635084,153.6270728,136.4786781,275.9863334,413.9200319,381.7056341,439.3734283,417.6247551,1928.610183,110.3944815,145.6435667,153.3027253,195.751645,129.9561152,315.728217,416.5406007,438.4457944,559.8497047,397.6657124,2128.230029
2015-10-29 14:41:38,00:05:22,2.460350129,2.485793146,2.428911261,2.406713965,2.382009455,2.435968391,2.494198836,2.488893442,2.48815424,2.484516371,2.489750287,0.394912712,82.78805368,177.5584485,146.8407787,181.362714,139.3486734,236.7738335,507.8171627,419.9646271,518.6973621,426.4069407,2109.659926,100.5172751,186.9768079,171.2734712,214.0496205,137.738374,287.4794067,534.7536707,489.8421275,612.1819145,421.4794244,2345.736544
2015-10-29 14:41:39,00:05:23,2.440661215,2.480604063,2.430589846,2.392062437,2.377735993,2.441004972,2.493588341,2.491030023,2.48815424,2.487721017,2.490055542,0.591014295,90.94183587,176.2633531,159.8808961,184.5509053,134.3247121,260.0936506,504.11319,457.2593627,527.8155892,411.033619,2160.315411,108.4910031,170.6684618,171.2734712,192.5329866,134.6794437,310.2842688,488.1118006,489.8421275,550.6443417,412.1190976,2251.001636
2015-10-29 14:41:40,00:05:24,2.309096535,2.496171312,2.450275068,2.401219642,2.380635842,2.482976479,2.495114578,2.492250926,2.48845948,2.484668973,2.495550122,1.901398515,63.40938787,160.2964335,151.8620979,182.3935675,81.15062555,181.3508493,458.4477999,434.3256,521.6456029,248.3209142,1844.090766,87.20011378,160.607621,168.8233807,213.0742942,56.02699746,249.3923254,459.337796,482.8348688,609.3924813,171.4426122,1972.400084
2015-10-29 14:41:41,00:05:25,2.189436779,2.507312578,2.449817272,2.412971388,2.414823543,2.446957295,2.497556556,2.491640474,2.490596161,2.488789232,2.492192323,3.093209685,31.29412241,160.685778,140.9042753,154.7080881,128.1335924,89.5011901,459.561325,402.9862274,442.4651321,392.0887926,1786.602667,30.61958834,165.7144106,150.560478,184.8049095,110.9297198,87.57202265,473.9432143,430.6029671,528.5420411,339.4449425,1860.105188
2015-10-29 14:41:42,00:05:26,2.29887051,2.507923058,2.461414767,2.431438419,2.444890404,2.440394477,2.496335567,2.493777055,2.491817122,2.4935199,2.489750287,2.003249725,28.50734095,150.5122785,121.7076132,125.4061795,134.9436393,81.53099511,430.4651164,348.0837738,358.6616734,412.9275363,1631.669095,65.35066577,147.0668658,139.0517362,145.73508,137.738374,186.9029041,420.6112361,397.6879657,416.8023287,421.4794244,1843.483859
2015-10-29 14:41:43,00:05:27,2.151279969,2.513722621,2.469655093,2.431285799,2.453437329,2.454130607,2.496793438,2.492861378,2.492427602,2.495045922,2.491887069,3.473251512,-27.75861672,142.8441061,121.8786549,115.7303099,120.2497055,-79.38964381,408.5341434,348.5729529,330.9886863,367.9640988,1376.670238,54.96160609,155.3330292,132.9242237,130.6631608,114.6242114,157.1901934,444.2524634,380.1632799,373.6966398,350.750087,1706.052664
2015-10-29 14:41:44,00:05:28,2.149906324,2.506854717,2.466297923,2.420144532,2.465341975,2.459930306,2.497251309,2.4919457,2.490443541,2.495961535,2.492192323,3.486933018,33.23119475,146.0167956,133.7753149,100.7158531,113.4757475,95.04121699,417.6080353,382.5974007,288.0473398,347.2357873,1530.52978,42.08143025,163.1809943,151.9377885,120.7201326,110.9297198,120.3528905,466.6976436,434.542075,345.2595792,339.4449425,1706.297131
2015-10-29 14:41:45,00:05:29,2.649150025,2.514027861,2.469807692,2.447616148,2.476636126,2.468171984,2.497861804,2.492403539,2.493343322,2.498555773,2.493871223,1.485534249,-29.2210131,142.6982169,101.9628484,84.02689456,103.0867052,-83.57209747,408.1169003,291.6137465,240.3169184,315.445318,1171.920786,10.21134704,159.3053465,123.1626774,86.55288615,87.87612638,29.20445252,455.613291,352.2452575,247.5412544,268.9009467,1353.505202
2015-10-29 14:41:46,00:05:30,2.467828864,2.483961705,2.445544511,2.425180995,2.442143178,2.475803167,2.494504083,2.490419571,2.490596161,2.491078265,2.494329104,0.320424514,85.7544323,164.2751668,128.5338189,128.3614766,92.43186596,245.2576764,469.8269772,367.6067221,367.1138231,282.8415098,1732.646709,96.28309824,175.4827108,150.560478,167.0451336,80.45031331,275.369661,501.880553,430.6029671,477.749082,246.1779587,1931.780222
2015-10-29 14:41:47,00:05:31,2.759346892,2.432681357,2.395797361,2.395572699,2.436343479,2.435968391,2.489772749,2.484620279,2.48876472,2.492756889,2.49127656,2.583095046,146.1257194,201.4117412,156.8554834,134.3871835,139.3486734,417.9195573,576.0375797,448.6066825,384.3473448,426.4069407,2253.318105,148.9509736,215.9294617,166.3372052,152.7142413,121.6771305,425.9997844,617.5582606,475.7244068,436.7627302,372.3320192,2328.377201
2015-10-29 14:41:48,00:05:32,3.343756593,2.396510397,2.432573628,2.408087546,2.421538984,2.39674411,2.485346663,2.488893442,2.490290921,2.488484028,2.484713588,8.403815671,176.7114943,174.7204098,145.5583858,148.6652611,173.567849,505.3948737,499.700372,416.2969834,425.1826467,531.117618,2377.692494,185.1190494,186.9768079,153.3027253,187.0455157,180.8906495,529.4404813,534.7536707,438.4457944,534.950175,553.5253876,2591.115509
2015-10-29 14:41:49,00:05:33,3.349251174,2.371328083,2.406479264,2.403051083,2.376209756,2.388502432,2.481988943,2.486604248,2.48815424,2.48375336,2.483339943,8.458541694,195.195834,194.0377836,150.206977,185.6762786,179.932417,558.2600852,554.9480611,429.5919543,531.0341569,550.593196,2624.427453,208.4111942,203.0013401,171.2734712,218.8610655,190.9746295,596.0560153,580.5838326,489.8421275,625.9426474,584.3823663,2876.806989
2015-10-29 14:41:50,00:05:34,3.968459886,2.42001389,2.396560354,2.37939497,2.383383068,2.369882345,2.489162255,2.485841183,2.487085899,2.48375336,2.484255707,14.62586047,157.5144065,200.8940063,170.3524679,180.3259677,193.5425765,450.4912026,574.556858,487.2080582,515.7322676,592.2402842,2620.228671,154.4440601,208.0687784,179.5857458,218.8610655,184.313287,441.7100118,595.0767061,513.6152329,625.9426474,563.9986583,2740.343256
2015-10-29 14:41:51,00:05:35,3.695409754,2.449316946,2.374433554,2.3613858,2.377278122,2.372934819,2.489772749,2.485383344,2.486322799,2.484974177,2.483034689,11.90628115,129.6588408,215.4036803,184.2179275,184.8892365,191.3777452,370.8242847,616.0545257,526.8632725,528.7832165,585.6159002,2628.1412,148.9509736,211.0508469,185.2949276,211.110124,193.1440298,425.9997844,603.6054223,529.943493,603.7749545,591.0207311,2754.344385
2015-10-29 14:41:53,00:05:37,3.327120224,2.479230482,2.375043948,2.355280997,2.368120702,2.37339269,2.493435717,2.486604248,2.486017558,2.482990349,2.483950452,8.238117435,92.98057933,215.0165466,188.6869919,191.5303959,191.0509048,265.9244569,614.9473234,539.6447967,547.7769321,584.6157686,2552.909278,110.3944815,203.0013401,187.5299396,223.5689871,186.5601643,315.728217,580.5838326,536.3356273,639.407303,570.8741026,2642.929083
2015-10-29 14:41:54,00:05:38,2.954557132,2.482282884,2.390609008,2.349023573,2.395745585,2.409869745,2.495114578,2.486909473,2.484186117,2.488178823,2.488071388,4.527389034,88.3861985,204.8976475,193.1605042,170.7121552,162.9191874,252.7845277,586.0072718,552.4390421,488.2367638,498.5327133,2378.000319,87.20011378,200.9385854,200.417281,189.2595978,153.4765416,249.3923254,574.6843542,573.1934238,541.2824496,469.6382172,2408.19077
2015-10-29 14:41:55,00:05:39,2.533916459,2.495255591,2.385573253,2.341087329,2.383535692,2.407122519,2.494351459,2.485230731,2.482659917,2.486194995,2.488071388,0.337807931,65.35082926,208.2252263,198.6893991,180.2104055,165.2047833,186.9033717,595.5241471,568.2516814,515.4017597,505.526637,2371.607597,98.42295869,212.0355501,210.5550445,203.0635439,153.4765416,281.4896619,606.4216732,602.1874273,580.7617357,469.6382172,2540.498715
2015-10-29 14:41:56,00:05:40,2.963256885,2.481519783,2.375806942,2.377563529,2.403834639,2.440241854,2.492977846,2.486146409,2.485712318,2.488484028,2.490971305,4.61403857,89.55689308,214.5316471,171.813632,164.1171162,135.0979281,256.1327142,613.5605107,491.3869876,469.3749523,413.3996599,2243.854825,115.9175263,206.0567581,189.7386263,187.0455157,125.0545129,331.5241254,589.3223281,542.6524711,534.950175,382.6668095,2381.115909
2015-10-29 14:41:57,00:05:41,2.792009121,2.503191835,2.389388219,2.375121608,2.436496103,2.443294327,2.497098685,2.48568857,2.48876472,2.492604287,2.488529269,2.90841085,45.87192999,205.7092761,173.7427368,134.2320778,131.9778867,131.1937198,588.3285297,496.9042272,383.9037425,403.8523334,2004.182553,46.77061644,209.0675274,166.3372052,154.0721412,149.3488806,133.763963,597.9331284,475.7244068,440.6463239,457.0075746,2105.075397
2015-10-29 14:41:58,00:05:42,3.250196095,2.4755676,2.394423973,2.420907633,2.431154274,2.435815767,2.492672599,2.486451635,2.490138301,2.491078265,2.489445033,7.471953111,98.21053808,202.3403256,132.994428,139.5582458,139.4980902,280.8821389,578.6933312,380.364064,399.136583,426.864156,2065.940273,119.457777,204.0248969,154.6556162,167.0451336,140.730831,341.6492423,583.5112052,442.3150622,477.749082,430.6363427,2275.860934
2015-10-29 14:41:59,00:05:43,3.082458759,2.42138747,2.393050586,2.43388034,2.451453221,2.427421466,2.487178147,2.486604248,2.493495943,2.494740718,2.489292405,5.801289239,156.3196009,203.264668,118.937499,118.0472005,147.483077,447.0740586,581.3369504,340.1612472,337.6149936,451.2982157,2157.485466,171.0828366,203.0013401,121.4595039,133.8134222,142.203447,489.2969126,580.5838326,347.3741812,382.7063876,435.1425478,2235.103862
2015-10-29 14:42:00,00:05:44,2.759041638,2.449622186,2.418992351,2.430827938,2.453589953,2.434747402,2.491604233,2.488740829,2.491969742,2.494282911,2.48959766,2.580054711,129.3371107,185.0263304,122.3903457,115.5501634,140.5395596,369.9041365,529.1753049,350.0363887,330.4734672,430.0510524,2009.64035,131.0979292,188.0875892,137.5454519,138.4044347,139.2426415,374.9400774,537.930505,393.3799923,395.8366834,426.0824831,2128.169741
2015-10-29 14:42:01,00:05:45,2.842070856,2.454658649,2.418534555,2.423196934,2.471141674,2.416432562,2.493283094,2.489961732,2.491206641,2.497029751,2.487002997,3.407025727,123.9080139,185.3637385,130.6237606,92.5226278,157.3248019,354.3769198,530.1402922,373.5839554,264.6147155,481.413894,2004.129777,112.2656908,179.0084503,144.9203969,107.9687642,162.7010256,321.0798757,511.9641678,414.4723352,308.7906657,497.8651382,2054.172183
2015-10-29 14:42:02,00:05:46,2.705774731,2.393610615,2.378095921,2.401982742,2.451605845,2.404070046,2.483057308,2.482636311,2.48876472,2.49489332,2.485934606,2.049516321,178.9372987,213.0703275,151.1746664,117.8705951,167.7078055,511.7606742,609.3811367,432.359546,337.1099019,513.1858847,2403.797143,201.2926211,228.1261073,166.3372052,132.2476721,171.429865,575.6968964,652.4406669,475.7244068,378.2283422,524.575387,2606.665699
2015-10-29 14:42:03,00:05:47,2.69142777,2.355150354,2.413956597,2.402898463,2.380635842,2.380260754,2.48229419,2.488435603,2.490596161,2.484211166,2.483950452,1.906620594,206.1982887,188.7046418,150.3455997,182.3935675,186.0794216,589.7271057,539.6952757,429.9884152,521.6456029,569.4030302,2650.45943,206.4023698,190.2897007,150.560478,215.9870608,186.5601643,590.3107777,544.2285439,430.6029671,617.7229938,570.8741026,2753.739385
2015-10-29 14:42:04,00:05:48,2.544447738,2.360339437,2.370008194,2.423654794,2.39345623,2.404375293,2.482904685,2.484467667,2.490443541,2.486194995,2.487155624,0.442699475,202.7342561,218.1898583,130.1444453,172.5329117,167.4591868,579.8199723,624.0229946,372.2131135,493.4441274,512.4251117,2581.925319,202.3248949,216.8920168,151.9377885,203.0635439,161.4155202,578.6491995,620.311168,434.542075,580.7617357,493.9314918,2708.19567
2015-10-29 14:42:05,00:05:49,2.365873868,2.373617384,2.417313766,2.345360691,2.380483219,2.381786991,2.482752061,2.487672538,2.485101838,2.484668973,2.483187316,1.335896276,193.5883844,186.2605055,195.7317094,182.5077473,184.9565013,553.6627794,532.7050457,559.7926888,521.9721573,565.9668939,2734.099565,203.3519287,195.6865929,194.080608,213.0742942,192.0623927,581.586516,559.6636557,555.0705388,609.3924813,587.7109216,2893.424113
2015-10-29 14:42:06,00:05:50,2.892285218,2.454353409,2.363599052,2.370848245,2.368273326,2.3721717,2.493893588,2.484162441,2.484186117,2.483142951,2.482576807,3.907160772,124.2438035,222.1630731,177.0681051,191.4215979,191.9212423,355.3372781,635.3863891,506.4147807,547.4657701,587.2790014,2631.883219,104.5801615,218.8044239,200.417281,222.6353673,196.3531943,299.0992618,625.7806524,573.1934238,636.7371505,600.8407746,2735.651263
2015-10-29 14:42:07,00:05:51,2.69310667,2.464121094,2.329722158,2.308884491,2.40597137,2.313258967,2.492062104,2.478973601,2.480523235,2.488789232,2.478150617,1.923342434,113.0047121,242.0834683,219.7008312,162.3303007,230.0352442,323.1934767,692.3587193,628.3443771,464.26466,703.9078472,2812.06908,126.2407845,249.0788401,223.9783541,184.8049095,225.027843,361.0486435,712.3654828,640.5780927,528.5420411,688.5851994,2931.11946
2015-10-29 14:42:08,00:05:52,3.11725777,2.433291837,2.321634431,2.328877722,2.374836143,2.361488044,2.488246513,2.478668375,2.483575637,2.481922133,2.482882061,6.147887385,145.5543618,246.60141,206.9071036,186.6833144,199.3746969,416.2854748,705.2800325,591.7543162,533.914279,610.0865726,2857.320675,162.3355489,250.7458825,204.5326933,229.9982355,194.2196432,464.2796698,717.133224,584.9635029,657.7949535,594.3121081,3018.483458
2015-10-29 14:42:09,00:05:53,2.893506236,2.433749697,2.331400743,2.298964186,2.373920401,2.334473656,2.489467502,2.480804956,2.477776074,2.485584586,2.479829517,3.91932211,145.1243675,241.135175,225.7799291,187.3516643,217.0826222,415.055691,689.6466006,645.7305971,535.82576,664.272824,2950.531473,151.7223784,238.8323569,240.1368683,207.1259126,214.6027515,433.9260022,683.0605408,686.7914434,592.38011,656.6844197,3052.842516
2015-10-29 14:42:10,00:05:54,2.776288516,2.447332885,2.352917148,2.36184366,2.387961778,2.390944411,2.491146362,2.486451635,2.483728257,2.487110608,2.483950452,2.751833617,131.730935,228.6317105,183.878369,176.8262516,178.0703361,376.750474,653.8866922,525.8921354,505.7230796,544.8952286,2607.14761,135.7814362,204.0248969,203.5116424,196.8128342,186.5601643,388.3349074,583.5112052,582.0432974,562.8847059,570.8741026,2687.648218
2015-10-29 14:42:11,00:05:55,3.170372049,2.486708866,2.380690097,2.406866585,2.433291006,2.406206777,2.495267201,2.488588216,2.491359261,2.492299083,2.488071388,6.676905608,81.26426901,211.4019542,146.6988442,137.452547,165.9596539,232.4158094,604.609589,419.5586944,393.1142843,507.8365408,2157.534918,84.77745014,189.1918489,143.4757381,156.7526558,153.4765416,242.4635074,541.0886879,410.340611,448.3125955,469.6382172,2111.843619
2015-10-29 14:42:12,00:05:56,2.20485213,2.495713451,2.422654718,2.41602379,2.429628038,2.430473939,2.494504083,2.492708765,2.491206641,2.492909492,2.489292405,2.939672787,64.38742639,182.3045855,137.9157234,141.0430706,144.6304616,184.1480395,521.3911146,394.4389688,403.3831819,442.5692126,1945.930517,96.28309824,156.6683262,144.9203969,151.3441585,142.203447,275.369661,448.071413,414.4723352,432.8442933,435.1425478,2005.90025
2015-10-29 14:42:13,00:05:57,2.220572736,2.435886378,2.415940379,2.442427065,2.455421437,2.43093181,2.48855176,2.488435603,2.493038082,2.495045922,2.488529269,2.783095554,143.1006443,187.2642352,108.6875252,113.3660783,144.1977021,409.2678428,535.5757127,310.8463222,324.2269838,441.2449685,2021.16183,159.7483735,190.2897007,126.5002497,130.6631608,149.3488806,456.8803483,544.2285439,361.790714,373.6966398,457.0075746,2193.603821
