Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:30:51,00:00:31,2.494012653,2.482543523,2.495514923,2.49052348,2.494974753,2.456229194,2.576296856,2.492392287,2.550329464,2.525017826,2.583860719,2.485651911,2.511785381,2.490290921,2.494588116,2.497992158,0.001677214,0.000500357,0.001006589,-0.000152154,0.001525937,131.2160007,71.66915647,101.652639,-39.52160339,125.1586371,349.0345618,190.6399562,270.3960198,-105.127465,332.9219746,1037.865047,-0.000401568,-0.001082377,-0.001941816,0.002357076,-0.002869618,-64.20550378,-105.4099865,-141.1875911,155.5533309,-171.6344814,-196.4688416,-301.4725613,-403.7965105,444.8825263,-490.8746169,-947.7300039,0.435957229,-57.15630634,-97.59447817,-49.46885877,-71.90703627,-52.36313667,-163.4670361,-279.1202076,-141.4809361,-205.6541237,-160.2311982,-949.9535017
2015-10-26 16:30:52,00:00:32,2.491570732,2.482696136,2.494293962,2.498002565,2.489938762,2.460350129,2.575228515,2.492239689,2.549261123,2.524865203,2.584623838,2.485957158,2.510869703,2.490748781,2.495808933,2.498602667,0.001692477,0.000497304,0.000985222,-0.000155206,0.00150457,131.8116703,71.45020973,100.5679648,-39.9160057,124.2792861,350.619043,190.0575579,267.5107863,-106.1765752,330.5829009,1032.593713,-0.000279467,-0.000838213,-0.001850244,0.002173941,-0.002808568,-53.56208181,-92.76193378,-137.818331,149.3882187,-169.7989542,-163.8999703,-265.2991306,-394.1604268,427.2503055,-485.6250091,-881.7342313,0.394912712,-67.81751645,-97.16693271,-55.79743792,-33.01286723,-74.09222666,-193.958097,-277.8974275,-159.5806725,-94.41680029,-226.7222136,-952.5752109
2015-10-26 16:30:53,00:00:33,2.492181212,2.482848749,2.497804224,2.495102512,2.49543257,2.458518602,2.575991615,2.489340315,2.551092564,2.525628321,2.584471214,2.485499287,2.505375638,2.48983306,2.493825105,2.497839531,0.001689424,0.000512566,0.001021851,-0.000213194,0.001519832,131.6927519,72.53833511,102.4203737,-46.78209774,124.9080256,350.3027201,192.9519714,272.4381939,-124.44038,332.2553481,1023.507854,-0.000432094,-0.001234979,-0.002033388,0.001075128,-0.002900143,-66.60112043,-112.5958294,-144.4783007,105.0563976,-172.5449228,-203.7994285,-322.0240722,-413.2079401,300.4612972,-493.4784793,-1132.048623,0.41315472,-65.31556087,-96.73749767,-34.61313431,-51.69322727,-49.92095473,-186.8025041,-276.6692433,-98.99356412,-147.84263,-152.7581215,-863.066063
2015-10-26 16:30:54,00:00:34,2.48882357,2.483611813,2.4907837,2.490065577,2.492075243,2.456381821,2.575228515,2.494070872,2.549871604,2.525475697,2.585386956,2.485346663,2.489656506,2.490748781,2.493672503,2.498602667,0.001707739,0.000509514,0.000997432,-0.000118583,0.00150457,132.4046601,72.32201976,101.1892024,-34.89015606,124.2792861,352.1963959,192.3765726,269.1632783,-92.80781513,330.5829009,1051.511333,-0.000279467,-0.001265499,-0.001850244,-0.002068699,-0.002930667,-53.56208181,-113.9786467,-137.818331,-145.7273729,-173.4505854,-163.8999703,-325.9789297,-394.1604268,-416.7802864,-496.0686742,-1796.888287,0.434437062,-78.09055156,-94.56107375,-70.91289792,-73.62380781,-65.7566856,-223.3389774,-270.4446709,-202.810888,-210.5640904,-201.2154579,-1108.374085
2015-10-26 16:30:55,00:00:35,2.493707413,2.483001362,2.496278023,2.493270899,2.492533061,2.446766305,2.575533755,2.493002682,2.549108503,2.525323074,2.583402848,2.486415029,2.507970058,2.490596161,2.493977707,2.49845004,0.001668057,0.000506461,0.00098217,-0.000139946,0.001510675,130.8572974,72.10505547,100.4120548,-37.9029765,124.5311628,348.0804111,191.7994476,267.0960659,-100.8219175,331.2528931,1037.4069,-0.000309992,-0.001204459,-0.001880768,0.001594012,-0.002716994,-56.41151598,-111.1958169,-138.9504955,127.9199364,-167.0078421,-172.6192389,-318.0200363,-397.3984172,365.8510182,-477.6424283,-999.8291025,0.530207602,-58.59513527,-96.30614776,-45.06441701,-60.59342038,-63.82903211,-167.5820869,-275.4355826,-128.8842327,-173.2971823,-195.3168382,-940.5159227
2015-10-26 16:30:56,00:00:36,2.493402173,2.4834592,2.493988722,2.488691867,2.50519934,2.452871395,2.575991615,2.486746138,2.553839726,2.526696687,2.584165967,2.486415029,2.5096488,2.490443541,2.494740718,2.498907922,0.001683319,0.000533934,0.001076795,-0.000265077,0.001519832,131.4545924,74.03484779,105.1378098,-52.16494104,124.9080256,349.6692159,196.9326951,279.666574,-138.7587432,332.2553481,1019.76509,-0.000218416,-0.001051856,-0.001911292,0.00192976,-0.002716994,-47.35157393,-103.9132048,-140.0735094,140.7486225,-167.0078421,-144.8958162,-297.1917658,-400.6102369,402.5410603,-477.6424283,-917.799187,0.46940091,-59.99947,-95.0003475,-57.27041646,-78.54931389,53.26243809,-171.5984842,-271.7009939,-163.7933911,-224.6510377,162.9830606,-668.7608463
2015-10-26 16:30:57,00:00:37,2.486381649,2.484374878,2.496583264,2.492355093,2.495737782,2.45424504,2.575533755,2.492544886,2.547734923,2.52517045,2.584471214,2.485346663,2.507664832,2.490596161,2.494740718,2.497992158,0.001689424,0.000503409,0.000954698,-0.000149102,0.001510675,131.6927519,71.88743636,98.99781666,-39.1232253,124.5311628,350.3027201,191.2205807,263.3341923,-104.0677793,331.2528931,1032.042607,-0.000401568,-0.001051856,-0.001880768,0.001532966,-0.002930667,-64.20550378,-103.9132048,-138.9504955,125.4465777,-173.4505854,-196.4688416,-297.1917658,-397.3984172,358.7772121,-496.0686742,-1028.350487,0.455719404,-86.20038529,-92.33336277,-43.17702118,-64.58520742,-48.2241725,-246.5331019,-264.0734175,-123.4862806,-184.7136932,-147.5659679,-966.3724611
2015-10-26 16:30:58,00:00:38,2.491875972,2.483306587,2.495820163,2.503192135,2.483224108,2.456839703,2.576907336,2.4910189,2.553229246,2.524254708,2.58431859,2.485651911,2.505223025,2.4893752,2.494130309,2.49845004,0.001686372,0.000485094,0.001064585,-0.000179622,0.001538147,131.5737261,70.56762996,104.5400397,-42.94101216,125.6583605,349.9861114,187.7098957,278.0765057,-114.2230923,334.2512389,1035.800659,-0.000309992,-0.001173938,-0.00212496,0.001044605,-0.002869618,-56.41151598,-109.7779513,-147.6957105,103.5543989,-171.6344814,-172.6192389,-313.9649406,-422.4097319,296.1655809,-490.8746169,-1103.702947,0.42987656,-66.57829236,-95.43759942,-47.75585268,41.7337633,-95.67307882,-190.4139162,-272.9515343,-136.5817387,119.358563,-292.7596212,-773.3482473
2015-10-26 16:30:59,00:00:39,2.485771169,2.483153974,2.492157281,2.497086759,2.484292349,2.45867123,2.576907336,2.488882519,2.552466145,2.52517045,2.583708096,2.485499287,2.503696896,2.48952782,2.494588116,2.498602667,0.001674162,0.000503409,0.001049323,-0.00022235,0.001538147,131.096542,71.88743636,103.7879858,-47.77610072,125.6583605,348.7168017,191.2205807,276.0760422,-127.0844279,334.2512389,1023.180236,-0.000279467,-0.001082377,-0.002094436,0.000739379,-0.002900143,-53.56208181,-105.4099865,-146.6310849,87.12165111,-172.5449228,-163.8999703,-301.4725613,-419.3649028,249.1679222,-493.4784793,-1129.047992,0.411634552,-88.11129025,-95.87285716,-65.4154396,-39.86898327,-92.57688608,-251.9982901,-274.1963715,-187.0881573,-114.0252922,-283.2852714,-1110.593382
2015-10-26 16:31:00,00:00:40,2.486076409,2.482696136,2.48910488,2.497697296,2.492075243,2.452108258,2.576449476,2.493307879,2.548192783,2.524102084,2.585692203,2.486262405,2.504002121,2.490443541,2.494588116,2.49845004,0.001713844,0.000482042,0.000963856,-0.000133842,0.00152899,132.6411137,70.34525485,99.47146352,-37.06716706,125.2837548,352.8253626,187.1183779,264.594093,-98.59866438,333.2547877,1039.193957,-0.000309992,-0.001082377,-0.001911292,0.000800424,-0.002747519,-56.41151598,-105.4099865,-140.0735094,90.64683327,-167.9433669,-172.6192389,-301.4725613,-400.6102369,259.2499431,-480.3180294,-1095.770123,0.477001747,-87.16107473,-97.16693271,-77.10152376,-35.44589602,-65.7566856,-249.2806737,-277.8974275,-220.510358,-101.3752626,-201.2154579,-1050.27918
2015-10-26 16:31:01,00:00:41,2.484855448,2.483001362,2.492004661,2.49678149,2.492380455,2.462334283,2.578586157,2.488577322,2.552771385,2.524559955,2.584165967,2.486415029,2.509954026,2.490138301,2.494130309,2.498144785,0.001683319,0.000491199,0.001055428,-0.000228454,0.001571723,131.4545924,71.01029104,104.0894594,-48.42743595,127.0224633,349.6692159,188.8873742,276.877962,-128.8169796,337.8797524,1024.497325,-0.000371043,-0.001173938,-0.00197234,0.001990805,-0.002716994,-61.7169684,-109.7779513,-142.2929503,142.9574798,-167.0078421,-188.8539233,-313.9649406,-406.9578379,408.8583921,-477.6424283,-978.560738,0.375150537,-90.90235992,-96.30614776,-66.04886827,-41.90582261,-64.47798689,-259.9807494,-275.4355826,-188.8997633,-119.8506527,-197.3026399,-1041.469388
2015-10-26 16:31:02,00:00:42,2.490655011,2.483153974,2.488341779,2.485181276,2.498942503,2.461723774,2.577975677,2.489950709,2.552008285,2.524712579,2.584013343,2.485804534,2.508122671,2.490290921,2.493825105,2.498144785,0.001680267,0.000494252,0.001040166,-0.000200986,0.001559514,131.3353507,71.23059,103.3341262,-45.42293652,126.5281275,349.352033,189.4733694,274.8687758,-120.8250111,336.5648191,1029.433986,-0.000371043,-0.001234979,-0.001941816,0.001624534,-0.002839093,-61.7169684,-112.5958294,-141.1875911,129.1388527,-170.7191847,-188.8539233,-322.0240722,-403.7965105,369.3371188,-488.2568683,-1033.594256,0.381231206,-71.40626797,-95.87285716,-79.7559482,-89.91918226,-24.02074702,-204.2219264,-274.1963715,-228.1020119,-257.1688613,-73.50348588,-1037.192657
2015-10-26 16:31:03,00:00:43,2.492028592,2.483611813,2.494141342,2.499376275,2.490549185,2.462944792,2.578586157,2.48872992,2.552313525,2.524407332,2.583708096,2.487178147,2.505833477,2.489985681,2.494282911,2.497839531,0.001674162,0.000488147,0.001046271,-0.000225402,0.001571723,131.096542,70.78930651,103.6369201,-48.10287077,127.0224633,348.7168017,188.2995553,275.6742075,-127.9536362,337.8797524,1022.616681,-0.000432094,-0.001143418,-0.002002864,0.001166695,-0.002564371,-66.60112043,-108.3415316,-143.3897889,109.4387779,-162.2493248,-203.7994285,-309.8567804,-410.0947961,312.9949049,-464.033069,-1074.789169,0.369069868,-65.94994885,-94.56107375,-56.53872425,-18.44775778,-71.80944393,-188.6168537,-270.4446709,-161.7007514,-52.76058725,-219.7368984,-893.2597616
2015-10-26 16:31:04,00:00:44,2.492791692,2.483001362,2.491699421,2.486249717,2.501994619,2.461113266,2.578128297,2.489492914,2.549871604,2.524407332,2.583860719,2.485804534,2.505680864,2.48983306,2.495656331,2.498907922,0.001677214,0.000488147,0.000997432,-0.000210142,0.001562566,131.2160007,70.78930651,101.1892024,-46.44603635,126.6518923,349.0345618,188.2995553,269.1632783,-123.5464567,336.8940336,1019.844972,-0.000218416,-0.000868734,-0.002033388,0.001136173,-0.002839093,-47.35157393,-94.43562606,-144.4783007,107.9977452,-170.7191847,-144.8958162,-270.0858905,-413.2079401,308.8735513,-488.2568683,-1007.572964,0.387311875,-62.71386964,-96.30614776,-67.29784189,-86.61692585,32.98958601,-179.3616672,-275.4355826,-192.4718278,-247.7244079,100.9481332,-794.0453523
2015-10-26 16:31:05,00:00:45,2.494012653,2.483001362,2.494904443,2.487318157,2.499705532,2.457908093,2.577365196,2.488272125,2.552008285,2.524254708,2.584471214,2.485804534,2.506596541,2.490443541,2.494588116,2.498297413,0.001689424,0.000485094,0.001040166,-0.000234558,0.001547304,131.6927519,70.56762996,103.3341262,-49.07012642,126.0318528,350.3027201,187.7098957,274.8687758,-130.5265363,335.2447284,1017.599584,-0.000340517,-0.001082377,-0.001911292,0.001319308,-0.002839093,-59.12378254,-105.4099865,-140.0735094,116.3765949,-170.7191847,-180.9187746,-301.4725613,-400.6102369,332.8370614,-488.2568683,-1038.42138,0.419235389,-57.15630634,-96.30614776,-52.72818064,-83.18367838,-12.67552836,-163.4670361,-275.4355826,-150.8025966,-237.9053202,-38.78711679,-866.3976523
2015-10-26 16:31:06,00:00:46,2.485771169,2.483306587,2.492462521,2.488233964,2.496653416,2.470118273,2.577975677,2.491629294,2.548040163,2.525323074,2.584165967,2.486262405,2.505833477,2.491206641,2.495045922,2.497686904,0.001683319,0.000506461,0.000960803,-0.000167414,0.001559514,131.4545924,72.10505547,99.31383223,-41.45610954,126.5281275,349.6692159,191.7994476,264.1747937,-110.2732514,336.5648191,1031.935025,-0.000462619,-0.000990816,-0.001758672,0.001166695,-0.002747519,-68.91350934,-100.8530213,-134.3646117,109.4387779,-167.9433669,-210.8753386,-288.439641,-384.2827893,312.9949049,-480.3180294,-1050.920893,0.297622004,-88.11129025,-95.43759942,-64.12981534,-80.1238911,-42.73146489,-251.9982901,-272.9515343,-183.4112719,-229.1543285,-130.7582826,-1068.273707
2015-10-26 16:31:07,00:00:47,2.48760261,2.483917039,2.491088941,2.497392028,2.490549185,2.466913101,2.577365196,2.492697485,2.548650643,2.523949461,2.583708096,2.485651911,2.507512219,2.490290921,2.493367298,2.498144785,0.001674162,0.000478989,0.000973013,-0.00014605,0.001547304,131.096542,70.12217454,99.9428657,-38.72074871,126.0318528,348.7168017,186.5249843,265.8480228,-102.9971916,335.2447284,1033.337346,-0.000371043,-0.00132654,-0.001941816,0.001502444,-0.002869618,-61.7169684,-116.6951333,-141.1875911,124.1914277,-171.6344814,-188.8539233,-333.7480813,-403.7965105,355.1874831,-490.8746169,-1062.085649,0.329545518,-82.24548823,-93.67634682,-69.72870692,-37.72232344,-71.80944393,-235.2220963,-267.9143519,-199.4241018,-107.885845,-219.7368984,-1030.183293
2015-10-26 16:31:08,00:00:48,2.487144749,2.483306587,2.492767762,2.493270899,2.490854397,2.468286746,2.578433537,2.492850083,2.549718984,2.523033719,2.585692203,2.486262405,2.506138702,2.491054021,2.494130309,2.497992158,0.001713844,0.000460674,0.00099438,-0.000142998,0.001568671,132.6411137,68.76849754,101.0342511,-38.31404448,126.8990599,352.8253626,182.9242034,268.7511079,-101.9153583,337.5514993,1040.136815,-0.000401568,-0.001173938,-0.001789196,0.00122774,-0.002747519,-64.20550378,-109.7779513,-135.5256312,112.265366,-167.9433669,-196.4688416,-313.9649406,-387.6033051,321.0789468,-480.3180294,-1057.27617,0.315864012,-83.75046339,-95.43759942,-62.81788514,-60.59342038,-70.64039446,-239.5263253,-272.9515343,-179.6591515,-173.2971823,-216.159607,-1081.5938
2015-10-26 16:31:09,00:00:49,2.491112871,2.482085684,2.48941012,2.499986812,2.486734041,2.47469709,2.579654497,2.487966927,2.553381866,2.523033719,2.584471214,2.486415029,2.506443928,2.489985681,2.494282911,2.497686904,0.001689424,0.000460674,0.001067637,-0.000240661,0.00159309,131.6927519,68.76849754,104.6898022,-49.70450744,127.882953,350.3027201,182.9242034,278.474874,-132.2139898,340.168655,1019.656463,-0.000462619,-0.001143418,-0.002002864,0.001288786,-0.002716994,-68.91350934,-108.3415316,-143.3897889,115.0225139,-167.0078421,-210.8753386,-309.8567804,-410.0947961,328.9643896,-477.6424283,-1079.504954,0.252016985,-69.63501505,-98.86602167,-76.0138043,-2.682440028,-85.07780308,-199.156143,-282.756822,-217.3994803,-7.671778481,-260.3380774,-967.3223012
2015-10-26 16:31:10,00:00:50,2.487144749,2.483153974,2.491852041,2.492049824,2.488260099,2.476223362,2.578433537,2.492850083,2.555518547,2.524865203,2.583860719,2.485346663,2.502170766,2.490290921,2.495351127,2.497839531,0.001677214,0.000497304,0.001110371,-0.000142998,0.001568671,131.2160007,71.45020973,106.7644213,-38.31404448,126.8990599,349.0345618,190.0575579,283.9933608,-101.9153583,337.5514993,1058.721621,-0.000432094,-0.000929775,-0.001941816,0.000434153,-0.002930667,-66.60112043,-97.69703011,-141.1875911,66.75964835,-173.4505854,-203.7994285,-279.4135061,-403.7965105,190.9325943,-496.0686742,-1192.145525,0.236815312,-83.75046339,-95.87285716,-66.6762796,-65.8620616,-80.03485516,-239.5263253,-274.1963715,-190.6941597,-188.3654962,-244.9066568,-1137.689009
2015-10-26 16:31:11,00:00:51,2.492944312,2.483153974,2.496888504,2.502428963,2.480782416,2.471186663,2.577670436,2.490561104,2.553839726,2.523796837,2.58553958,2.487178147,2.502018153,2.490290921,2.493672503,2.498297413,0.001710792,0.000475937,0.001076795,-0.000188778,0.001553409,132.5229397,69.89838227,105.1378098,-44.02183158,126.2802339,352.5110195,185.9296968,279.666574,-117.098072,335.9054222,1036.914641,-0.000340517,-0.001265499,-0.001941816,0.000403631,-0.002564371,-59.12378254,-113.9786467,-141.1875911,64.37016003,-162.2493248,-180.9187746,-325.9789297,-403.7965105,184.0986577,-464.033069,-1190.628626,0.286980833,-62.04640348,-95.87285716,-41.20326,36.40469264,-102.3991468,-177.4527139,-274.1963715,-117.8413236,104.1174209,-313.3413893,-778.7143773
2015-10-26 16:31:12,00:00:52,2.493402173,2.484069652,2.496430644,2.501207888,2.492380455,2.473170817,2.577823056,2.490255907,2.554450206,2.523644213,2.58431859,2.487025524,2.502018153,2.490596161,2.495503729,2.498297413,0.001686372,0.000472884,0.001089004,-0.000194882,0.001556461,131.5737261,69.67387118,105.7322003,-44.7278706,126.4042415,349.9861114,185.3324973,281.2476528,-118.9761358,336.2352823,1033.825408,-0.000340517,-0.000899254,-0.001880768,0.000403631,-0.002594895,-59.12378254,-96.08016747,-138.9504955,64.37016003,-163.2121276,-180.9187746,-274.789279,-397.3984172,184.0986577,-466.7866849,-1135.794498,0.267218658,-59.99947,-93.23083501,-44.13081032,25.67202915,-64.47798689,-171.5984842,-266.6401881,-126.2141175,73.42200337,-197.3026399,-688.3334263
2015-10-26 16:31:13,00:00:53,2.492944312,2.483153974,2.497804224,2.497849931,2.488870522,2.480344298,2.576144236,2.49208709,2.555976407,2.523949461,2.584929085,2.485957158,2.50079725,2.48983306,2.4935199,2.498602667,0.001698582,0.000478989,0.001119528,-0.000158258,0.001522885,132.0491858,70.12217454,107.2037593,-40.30654895,125.0333941,351.2508342,186.5249843,285.1619998,-107.2154202,332.5888284,1048.311226,-0.000279467,-0.00129602,-0.002033388,0.00015945,-0.002808568,-53.56208181,-115.3448873,-144.4783007,40.45803192,-169.7989542,-163.8999703,-329.8863777,-413.2079401,115.7099713,-485.6250091,-1276.909326,0.195770794,-62.04640348,-95.87285716,-34.61313431,-34.2509923,-77.9263513,-177.4527139,-274.1963715,-98.99356412,-97.95783798,-238.454635,-887.0551225
2015-10-26 16:31:14,00:00:54,2.486992129,2.483611813,2.493836102,2.49052348,2.494669541,2.472102427,2.577059956,2.490255907,2.555213307,2.52349159,2.583402848,2.485499287,2.500949863,2.490290921,2.494130309,2.497992158,0.001668057,0.000469832,0.001104266,-0.000194882,0.001541199,130.8572974,69.44863431,106.4705222,-44.7278706,125.7829811,348.0804111,184.7333673,283.211589,-118.9761358,334.5827299,1031.631961,-0.000401568,-0.001173938,-0.001941816,0.000189973,-0.002900143,-64.20550378,-109.7779513,-141.1875911,44.16090456,-172.5449228,-196.4688416,-313.9649406,-403.7965105,126.300187,-493.4784793,-1281.408585,0.277859829,-84.24614756,-94.56107375,-57.99287769,-71.90703627,-53.92985248,-240.943982,-270.4446709,-165.8596302,-205.6541237,-165.0253486,-1047.927755
2015-10-26 16:31:15,00:00:55,2.493096933,2.4834592,2.494293962,2.487623426,2.498942503,2.475002344,2.577212576,2.49651245,2.550634704,2.524865203,2.584013343,2.486109782,2.497287153,2.490596161,2.495656331,2.49845004,0.001680267,0.000497304,0.001012694,-6.9751E-05,0.001544252,131.3353507,71.45020973,101.9604266,-26.75886698,125.9074785,349.352033,190.0575579,271.2147347,-71.17858618,334.9138927,1074.359632,-0.000309992,-0.000868734,-0.001880768,-0.000542569,-0.002778044,-56.41151598,-94.43562606,-138.9504955,-74.63115956,-168.8737092,-172.6192389,-270.0858905,-397.3984172,-213.4451163,-482.9788084,-1536.527471,0.24897665,-61.37167851,-95.0003475,-55.79743792,-82.17640907,-24.02074702,-175.5230005,-271.7009939,-159.5806725,-235.0245299,-73.50348588,-915.3326827
2015-10-26 16:31:16,00:00:56,2.48806047,2.482848749,2.498872565,2.499528909,2.488717916,2.466760473,2.577975677,2.496359851,2.549413744,2.524712579,2.585386956,2.485804534,2.49454012,2.490443541,2.495961535,2.498144785,0.001707739,0.000494252,0.000988275,-7.2803E-05,0.001559514,132.4046601,71.23059,100.7236334,-27.33802003,126.5281275,352.1963959,189.4733694,267.9248648,-72.71913327,336.5648191,1073.440316,-0.000371043,-0.000807693,-0.001911292,-0.001091976,-0.002839093,-61.7169684,-91.0574832,-140.0735094,-105.876374,-170.7191847,-188.8539233,-260.424402,-400.6102369,-302.8064297,-488.2568683,-1640.95186,0.331065685,-80.71245597,-96.73749767,-24.80234337,-16.03242641,-78.45878969,-230.8376241,-276.6692433,-70.93470204,-45.85273952,-240.0838965,-864.3782054
2015-10-26 16:31:17,00:00:57,2.490960251,2.483917039,2.492309901,2.498307834,2.488107493,2.469202509,2.579196637,2.492850083,2.552771385,2.525017826,2.585844827,2.485804534,2.496218862,2.490138301,2.494740718,2.498144785,0.001716897,0.000500357,0.001055428,-0.000142998,0.001583933,132.7591826,71.66915647,104.0894594,-38.31404448,127.5148827,353.1394258,190.6399562,276.877962,-101.9153583,339.189588,1057.931574,-0.000371043,-0.001051856,-0.00197234,-0.000756228,-0.002839093,-61.7169684,-103.9132048,-142.2929503,-88.10869417,-170.7191847,-188.8539233,-297.1917658,-406.9578379,-251.9908653,-488.2568683,-1633.251261,0.306743008,-70.23039643,-93.67634682,-64.77581707,-30.38564236,-80.55335806,-200.8589338,-267.9143519,-185.2588368,-86.90293715,-246.4932757,-987.4283353
2015-10-26 16:31:18,00:00:58,2.494165273,2.4834592,2.494904443,2.491286652,2.496500811,2.467370982,2.577975677,2.496207253,2.547429682,2.52517045,2.585081709,2.486415029,2.504612573,2.48968044,2.495045922,2.498602667,0.001701634,0.000503409,0.000948594,-7.58549E-05,0.001559514,132.1677835,71.88743636,98.6807891,-27.90515572,126.5281275,351.566304,191.2205807,262.490899,-74.22771422,336.5648191,1067.614889,-0.000279467,-0.000990816,-0.002063912,0.000922515,-0.002716994,-53.56208181,-100.8530213,-145.5586728,97.31485477,-167.0078421,-163.8999703,-288.439641,-416.2978041,278.3204846,-477.6424283,-1067.959359,0.324985016,-56.42313438,-95.0003475,-52.72818064,-68.95082677,-43.69489153,-161.3701643,-271.7009939,-150.8025966,-197.1993646,-133.7063681,-914.7794874
