Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:26:18,00:02:57,2.08595551,3.076280251,3.233716384,2.94363142,3.012345179,3.118043536,2.563337354,2.563826389,2.52539354,2.566616353,2.567742807,4.12388312,393.1762084,453.6025638,348.0027463,373.9838509,407.4167315,1124.483956,1297.303332,995.2878544,1069.593814,1246.695198,5733.364155,447.4393157,417.4184696,310.8375834,426.4439407,430.0343188,1279.676443,1193.816823,888.9954884,1219.629671,1315.905015,5898.02344
2015-10-28 13:26:19,00:02:58,1.912570966,2.919386804,2.98208126,2.785211773,2.954500811,3.164746376,2.532659998,2.558179711,2.526919741,2.560664867,2.572321624,5.850793183,334.3015902,370.2188506,279.0327934,352.2401469,422.7738084,956.102548,1058.825913,798.0337891,1007.40682,1293.687854,5114.056924,341.2572919,398.5265896,317.4686496,406.9491516,444.3299698,975.9958549,1139.786046,907.9603378,1163.874574,1359.649708,5547.26652
2015-10-28 13:26:20,00:02:59,2.475002344,3.182198589,3.216167543,3.044818536,2.970831543,2.843778815,2.56272686,2.576493263,2.569653364,2.566311148,2.537827868,0.24897665,428.371255,448.2908301,385.6536623,358.5124958,301.8567605,1225.141789,1282.111774,1102.969474,1025.345738,923.6816871,5559.250463,445.573076,456.9651863,466.3087712,425.4659378,321.3493704,1274.338997,1306.920433,1333.643086,1216.832582,983.3290734,6115.064171
2015-10-28 13:26:21,00:03:00,2.369231667,3.008059073,3.466887076,3.426826606,2.908713712,3.079734996,2.562421612,2.609457655,2.570416465,2.553034757,2.56423238,1.302452595,368.7329521,519.0452886,503.003224,334.0266567,394.3737237,1054.576243,1484.469525,1438.589221,955.3162381,1206.783594,6139.734822,444.6370188,546.631422,468.5371279,380.4975062,418.7439354,1271.661874,1563.365867,1340.016186,1088.222868,1281.356442,6544.623237
2015-10-28 13:26:22,00:03:01,2.765757236,2.814231566,3.624521451,3.349906084,2.887956894,3.024790478,2.53357574,2.61022072,2.57957367,2.548304089,2.548359147,2.646942073,288.1865177,558.963553,481.6782002,325.4342511,374.8752559,824.2134406,1598.635762,1377.599653,930.7419583,1147.118283,5878.309096,344.9005683,548.5334848,494.4947741,363.1311213,363.3380153,986.4156254,1568.805767,1414.255054,1038.555007,1111.814327,6119.84578
2015-10-28 13:26:23,00:03:02,3.0613962,3.116724573,3.491302855,3.294962853,3.250590715,3.272346058,2.558300774,2.610831172,2.584152272,2.60186746,2.583310785,5.59150615,406.9746091,525.4267014,465.8487562,452.6610393,456.1919336,1163.947382,1502.720366,1332.327443,1294.610572,1395.947317,6689.55308,431.8016861,550.0503995,506.9754455,527.3382355,476.8943051,1234.952822,1573.144142,1449.949774,1508.187353,1459.296574,7225.530666
2015-10-28 13:26:24,00:03:03,3.053306956,3.32932435,3.330158712,3.301067657,3.4775421,3.638642846,2.586230904,2.598316911,2.583541792,2.61224441,2.621620222,5.510937283,472.9328197,481.7497826,467.6340447,516.581986,555.072599,1352.587864,1377.804378,1337.433368,1477.42448,1698.522153,7243.772243,512.5412275,518.0666499,505.3291662,553.5462111,576.2015459,1465.867911,1481.670619,1445.241415,1583.142164,1763.17673,7739.098839
2015-10-28 13:26:25,00:03:04,2.706079985,3.18433527,3.230359215,3.066337968,3.216250391,3.267767348,2.561658494,2.570388745,2.56248022,2.594084748,2.579037222,2.052556655,429.051535,452.5912283,393.1962448,442.1849514,454.8199083,1227.08739,1294.410913,1124.54126,1264.648961,1391.748919,6302.437443,442.2882087,438.3521437,444.816896,506.7936164,464.5017531,1264.944277,1253.687131,1272.176323,1449.429743,1421.375365,6661.612838
2015-10-28 13:26:26,00:03:05,2.533763832,2.83971912,3.732713872,3.366236433,3.430839259,3.011664843,2.522586837,2.630670852,2.599566901,2.617738089,2.547596011,0.336287764,300.0154282,584.7866719,486.2837367,504.0909126,370.0652927,858.0441247,1672.489882,1390.771487,1441.70001,1132.399796,6495.405299,298.2583596,597.2564991,546.9041404,566.9307496,360.4597697,853.0189085,1708.153587,1564.145841,1621.421944,1103.006895,6849.747177
2015-10-28 13:26:27,00:03:06,2.492707104,2.976466716,3.639476116,3.431710449,2.990825242,3.093471126,2.523807826,2.603505751,2.591935897,2.575009474,2.570642724,0.072637242,356.8468379,562.6034952,504.3267514,366.0454116,399.0995215,1020.581956,1609.045996,1442.374509,1046.889877,1221.244536,6340.136874,303.7946665,531.5617992,527.5153434,452.5114588,439.1422696,868.8527463,1520.266746,1508.693882,1294.182772,1343.775345,6535.771491
2015-10-28 13:26:28,00:03:07,2.711269312,3.454625439,3.568975553,2.951872905,3.211519057,3.20702313,2.579973334,2.597248621,2.532719304,2.588438467,2.585752821,2.104242344,507.8101075,545.2310592,351.2203513,440.7220615,436.2094979,1452.336908,1559.360829,1004.490205,1260.465096,1334.801064,6611.454101,495.5967256,515.2443617,341.4944163,491.3513178,483.8332721,1417.406635,1473.598874,976.6740306,1405.264769,1480.529813,6753.474122
2015-10-28 13:26:29,00:03:08,2.681049118,3.468971726,3.515718635,3.23345696,2.98823064,2.913375205,2.569442301,2.609152429,2.576521268,2.574399065,2.544085585,1.803249217,511.651703,531.7315351,447.4647612,365.0766342,331.8380037,1463.32387,1520.75219,1279.749217,1044.119174,1015.424291,6323.368743,465.6905548,545.8687411,485.9962975,450.6664837,346.9124007,1331.874987,1561.1846,1389.949411,1288.906143,1061.551946,6633.467087
2015-10-28 13:26:30,00:03:09,2.452108258,2.874363879,3.483672924,2.974460677,2.991435737,3.072866932,2.52273946,2.590381039,2.539587208,2.554560779,2.553395846,0.477001747,315.3836545,523.4408671,359.8915374,366.2729868,391.9894601,901.9972518,1497.04088,1029.289797,1047.540742,1199.487748,5675.356419,298.9560049,496.7183308,367.9225019,385.9329012,381.7906243,855.0141741,1420.614426,1052.258356,1103.768097,1168.27931,5599.934364
2015-10-28 13:26:31,00:03:10,2.546126638,2.801106239,3.728746308,2.970797795,2.907950594,2.832484664,2.529302278,2.62273498,2.54263961,2.561733082,2.557669409,0.459421316,281.9014302,583.8598766,358.4996472,333.7146767,296.7058136,806.2380905,1669.839247,1025.308991,954.4239755,907.9197895,5363.730094,327.5520964,578.8362223,379.077364,410.5163923,396.7749746,936.7989958,1655.471596,1084.161261,1174.076882,1214.131422,6064.640157
2015-10-28 13:26:32,00:03:11,2.378847183,3.027747064,3.866237665,3.050618099,3.249522349,3.301802424,2.564100473,2.6477635,2.544776291,2.605377311,2.585752821,1.206682055,375.9502213,615.1632318,387.7008596,452.3387733,464.9218273,1075.217633,1759.366843,1108.824458,1293.688892,1422.660791,6659.758617,449.7612258,635.1190036,386.6943551,536.3460395,483.8332721,1286.317106,1816.44035,1105.945855,1533.949673,1480.529813,7223.182797
2015-10-28 13:26:33,00:03:12,2.494691258,2.961052087,3.132085703,3.268254339,3.048059115,3.041579081,2.549448601,2.587481393,2.581099871,2.574399065,2.570642724,0.052875067,350.9012141,421.9139275,457.9562952,386.7988954,380.9390229,1003.577472,1206.673833,1309.755004,1106.244841,1165.67341,5791.92456,402.849049,488.6854048,498.689705,450.6664837,439.1422696,1152.14828,1397.640258,1426.252556,1288.906143,1343.775345,6608.722582
2015-10-28 13:26:34,00:03:13,3.063380354,3.00317523,3.445065473,3.187670934,3.112771548,3.483119335,2.543191031,2.596943395,2.567669303,2.5907275,2.597199864,5.611268325,366.9206469,513.2747636,433.27323,408.9976555,515.4120564,1049.39305,1467.965824,1239.161438,1169.733295,1577.160892,6503.414499,381.057687,514.4351497,460.4645782,497.669464,515.1151833,1089.824985,1471.284528,1316.928694,1423.334667,1576.252461,6877.625335
2015-10-28 13:26:35,00:03:14,3.500352142,2.96639379,3.274307617,3.220789493,2.942138294,3.095149986,2.535865095,2.560468905,2.586746814,2.557460221,2.549732792,9.96350733,352.9729184,465.6567323,443.5838705,347.4166179,399.6732868,1009.502547,1331.778254,1268.64987,993.6115272,1223.000258,5826.542455,353.8446819,406.2913486,513.9133008,396.0546969,368.4622035,1011.99579,1161.993257,1469.79204,1132.716433,1127.494343,5903.991863
2015-10-28 13:26:36,00:03:15,3.260116866,2.807058422,3.171303549,3.305341019,3.237922951,3.017922413,2.529149654,2.564742067,2.568585024,2.583402594,2.554464237,7.570763986,284.7688344,434.4161032,468.8797021,448.8249916,372.3661644,814.4388665,1242.430055,1340.995948,1283.639476,1139.440463,5820.944809,326.9154816,420.4020287,463.1710612,477.1570035,385.5913066,934.9782773,1202.349802,1324.669235,1364.66903,1179.909398,6006.575743
2015-10-28 13:26:37,00:03:16,3.384355439,3.107414748,3.646495652,3.207358925,3.114603032,3.088587169,2.547159246,2.622887593,2.5615645,2.602783073,2.557822036,8.808180175,403.8401477,564.3039427,439.4317589,409.6084164,397.425676,1154.982823,1613.909276,1256.77483,1171.480071,1216.122568,6413.269568,395.0160749,579.195983,441.9980394,529.7028655,397.2996778,1129.745974,1656.500511,1264.114393,1514.950195,1215.737014,6781.048088
2015-10-28 13:26:38,00:03:17,3.224554719,2.718996634,3.190225778,3.249024208,3.185420411,2.937184496,2.510987438,2.565199906,2.56141188,2.589811887,2.534622696,7.216565003,238.8587572,440.3213441,452.1884337,432.5636677,341.4910011,683.1360456,1259.319044,1293.25892,1237.13209,1044.962463,5517.808563,239.3598149,421.8858959,441.5264803,495.1518799,307.4340468,684.5690706,1206.593662,1262.765734,1416.134377,940.7481832,5510.811027
2015-10-28 13:26:39,00:03:18,3.089326985,2.666953185,3.38127925,3.622180313,3.251201209,3.104765277,2.506408729,2.5899232,2.608571486,2.598815416,2.575679423,5.869696768,206.9934436,496.0223079,553.4811635,452.8450883,402.9436587,592.0012487,1418.623801,1582.956128,1295.136953,1233.007596,6121.725725,211.6454754,495.4586327,568.9336922,519.3783888,454.5277773,605.3060597,1417.011689,1627.15036,1485.422192,1390.854999,6525.745299
2015-10-28 13:26:40,00:03:19,3.417933432,2.699461263,3.217998726,3.099609146,2.86567384,2.978850756,2.509155955,2.573898843,2.546912972,2.547083271,2.538743631,9.142616983,227.4216137,448.8480354,404.5811521,315.9500791,357.7575706,650.4258153,1283.705381,1157.102095,903.6172262,1094.738166,5089.588684,228.6774923,449.1489009,394.1641797,358.5129421,325.2158348,654.0176281,1284.565857,1127.309554,1025.347014,995.1604545,5086.400508
2015-10-28 13:26:41,00:03:20,3.919771797,2.906108857,3.082185954,2.890672251,2.943054036,3.220911884,2.526249805,2.547649419,2.539434588,2.560817469,2.58193714,14.14092709,328.8355778,405.4495599,326.571142,347.7762106,440.5339766,940.4697524,1159.585741,933.9934662,994.6399623,1348.033969,5376.722891,314.5751104,360.6619508,367.3558675,407.4606695,472.9463989,899.6848157,1031.493179,1050.637781,1165.337515,1447.215981,5594.369272
2015-10-28 13:26:42,00:03:21,3.935950284,3.191050554,2.837570366,2.882278147,3.088504386,3.104917901,2.573105269,2.532235513,2.535313845,2.56921059,2.5587378,14.30206483,431.1825709,312.4296787,323.043687,400.8172226,402.9953554,1233.182153,893.548881,923.9049447,1146.337257,1233.165788,5430.139023,476.3057252,296.6462189,351.7118348,434.6681296,400.4334593,1362.234374,848.4081861,1005.895848,1243.150851,1225.326386,5685.015644
2015-10-28 13:26:43,00:03:22,4.056067922,2.725406678,3.171303549,3.299388836,3.183588927,3.067982975,2.522128966,2.571609649,2.568737644,2.591337909,2.555074746,15.4984365,242.4940593,434.4161032,467.1437705,431.9853633,390.2851224,693.5330096,1242.430055,1336.031184,1235.478139,1194.272474,5701.744862,296.1555634,442.1374422,463.6206056,499.3408016,387.746399,847.0049113,1264.513085,1325.954932,1428.114693,1186.503981,6052.091602
2015-10-28 13:26:44,00:03:23,4.968626189,3.098410163,3.187326404,3.044513296,2.776999492,3.005407273,2.537238708,2.560926744,2.547065592,2.534264687,2.563927126,24.58751684,400.7851347,439.4216571,385.5456139,274.9862692,367.7500256,1146.245485,1256.745939,1102.660456,786.4607298,1125.315078,5417.427688,359.104237,407.8265605,394.692329,305.8404376,417.7477425,1027.038118,1166.383963,1128.820061,874.7036517,1278.308092,5475.253885
2015-10-28 13:26:45,00:03:24,4.049352323,3.015690077,3.209300605,2.871899981,3.012039931,3.163220139,2.55021172,2.578629844,2.529056422,2.556544608,2.573695269,15.43154914,371.5469824,446.1951131,318.6284864,373.8724275,422.2807707,1062.62437,1276.118023,911.277471,1069.275143,1292.179158,5611.474165,405.4264116,463.3031237,326.5259864,392.8865125,448.5298252,1159.519537,1325.046934,933.8643211,1123.655426,1372.501265,5914.587483
2015-10-28 13:26:46,00:03:25,3.664273797,2.740363446,3.604988827,3.020857183,3.199309164,3.116822546,2.510071696,2.616020011,2.554696596,2.58172397,2.580105613,11.59616702,250.7715738,554.1733376,377.0777016,436.9242327,407.0074668,717.2067011,1584.935745,1078.442227,1249.603306,1245.442848,5875.630827,234.0795981,562.7791171,420.2543703,472.3307833,467.6306807,669.4676505,1609.548275,1201.927499,1350.86604,1430.949883,6262.759348
2015-10-28 13:26:47,00:03:26,3.194945035,2.907329818,3.750110115,3.117465696,3.077057611,3.060809662,2.556927161,2.59511204,2.555307076,2.585081219,2.552174828,6.921652545,329.341987,588.8330931,410.5612338,396.9000094,387.7682954,941.9180829,1684.062646,1174.205129,1135.134027,1186.570984,6121.890869,427.4376002,509.5528916,422.2324856,481.9348952,377.4001224,1222.471536,1457.32127,1207.584909,1378.3338,1154.844374,6420.55589
2015-10-28 13:26:48,00:03:27,2.870001641,2.988981563,3.103091965,3.055501942,3.331633879,3.062488523,2.530828514,2.557416646,2.541723889,2.606598128,2.572321624,3.685216345,361.6020806,412.4274833,389.4164678,476.4722466,388.358802,1034.18195,1179.542602,1113.731098,1362.710625,1188.377934,5878.54421,333.8514846,395.9044963,375.7656767,539.4439319,444.3299698,954.8152461,1132.286859,1074.689835,1542.809645,1359.649708,6064.251293
2015-10-28 13:26:49,00:03:28,4.086745997,3.095052521,3.252638613,2.920738408,2.864758098,3.052415361,2.55814815,2.567336487,2.537297907,2.55395037,2.567284925,15.80399013,399.6399997,459.2611688,338.904708,315.5542207,384.80217,1142.970399,1313.486943,969.2674648,902.4850712,1177.49464,5505.704518,431.3189682,428.7427108,359.3291765,383.7679812,428.578528,1233.572249,1226.204153,1027.681445,1097.576426,1311.450296,5896.484569
2015-10-28 13:26:50,00:03:29,4.429241523,2.894509731,3.29612922,2.927911552,3.130933764,3.259678294,2.544259397,2.585039587,2.534245505,2.559749254,2.56423238,19.21524557,323.9852136,472.0097678,341.7814813,415.0146302,452.3858274,926.5977109,1349.947936,977.4950367,1186.941842,1384.300632,5825.283158,384.8655186,481.8169704,347.541043,403.8664394,418.7439354,1100.715383,1377.996535,993.9673831,1155.058017,1281.356442,5909.093761
2015-10-28 13:26:51,00:03:30,2.728974071,3.029731125,3.501069167,2.935542556,3.26371635,3.153299601,2.544717268,2.614036043,2.548744413,2.617738089,2.57583205,2.280581752,376.6698729,527.9576699,344.815532,456.6017445,419.0618864,1077.275836,1509.958936,986.1724215,1305.880989,1282.329372,6161.617556,386.4859619,557.9465443,400.4560011,566.9307496,454.9858832,1105.349851,1595.727117,1145.304163,1621.421944,1392.256803,6860.059877
2015-10-28 13:26:52,00:03:31,2.583367685,3.155642694,2.880450579,2.868237099,2.898640551,3.029979683,2.561505871,2.542460579,2.519899217,2.544946841,2.54545923,0.830342139,419.8243681,330.6328382,317.0555009,329.8847653,376.759932,1200.697693,945.6099173,906.7787326,943.4704286,1152.885392,5149.442163,441.8169482,340.4587348,285.6942043,350.2846513,352.2755963,1263.596472,973.7119814,817.0854243,1001.814103,1077.963325,5134.171305
2015-10-28 13:26:53,00:03:32,2.319933069,2.921218245,2.969415574,2.814667449,2.617965636,2.783339845,2.536017719,2.543223644,2.535619086,2.51152696,2.528822861,1.793466636,335.0485249,365.5193857,293.0875917,179.4524038,273.163705,958.2387812,1045.385443,838.2305124,513.2338748,835.8809374,4190.969549,354.4329311,343.5043268,352.8944358,177.3899075,280.5046486,1013.678183,982.4223746,1009.278086,507.3351354,858.3442249,4371.058004
2015-10-28 13:26:54,00:03:33,3.461584823,2.771497943,3.08050737,2.972934476,2.807982095,2.824548234,2.519686987,2.556653582,2.548133933,2.54769368,2.532638542,9.577384834,267.1810553,404.8840731,359.3122384,289.9574403,293.0320667,764.1378182,1157.968449,1027.633002,829.2782792,896.678124,4675.695672,284.678445,393.2649205,398.3697689,360.8294201,298.4948858,814.1803528,1124.737673,1139.337539,1031.972142,913.3943507,5023.622057
2015-10-28 13:26:55,00:03:34,2.953641368,3.035072828,3.143683198,3.19789648,3.389630871,3.220606636,2.573410516,2.561384583,2.541113409,2.633761319,2.595978846,4.51826803,378.6005972,425.6493104,436.4826913,492.8065197,440.4393895,1082.797708,1217.357028,1248.340497,1409.426646,1347.744532,6305.666411,477.1796637,409.3560149,373.5415742,604.2780157,511.8695377,1364.733838,1170.758203,1068.328902,1728.235125,1566.320785,6898.376853
2015-10-28 13:26:56,00:03:35,3.631764195,2.805379602,3.289567479,2.820009152,3.034017739,2.971372197,2.51480303,2.569015229,2.516694195,2.567531966,2.543322448,11.27237138,283.963011,470.1084413,295.5648076,381.8118157,354.8928356,812.1342116,1344.510142,845.3153499,1091.981793,1085.972077,5179.913573,260.2099455,434.0542264,269.947891,429.3645837,343.8967083,744.2004442,1241.395088,772.0509684,1227.982709,1052.323927,5037.953137
2015-10-28 13:26:57,00:03:36,3.971665058,2.781723489,3.086611314,2.824435135,2.711371317,2.895518237,2.517397632,2.54612329,2.52554616,2.53029703,2.53492795,14.65778398,272.3548499,406.936622,297.6017375,240.2119173,324.4098155,778.9348708,1163.838739,851.1409694,687.0060835,992.6940353,4473.614698,273.4815537,354.8392564,311.5070421,287.5885224,308.7863343,782.1572435,1014.840273,890.9101403,822.5031742,944.886183,4455.297014
2015-10-28 13:26:58,00:03:37,3.636648267,2.587743362,2.966821398,2.690739941,2.621475981,2.7172538,2.496640814,2.545818064,2.517457296,2.525413759,2.518138954,11.32101674,145.6810896,364.5493699,228.1877598,182.1028444,237.8607441,416.6479162,1042.611198,652.616993,520.814135,727.853877,3360.544119,134.6425068,353.6632139,273.7791701,263.3940622,222.5244005,385.0775696,1011.476792,783.0084265,753.3070179,680.9246656,3613.794471
2015-10-28 13:26:59,00:03:38,3.530114453,2.611704715,2.72769936,2.662810466,2.704350629,2.709012122,2.498777546,2.518805576,2.511657732,2.520377887,2.519817853,10.25993996,166.6257304,260.0362919,210.8204238,236.1889154,233.0833695,476.549589,743.7037949,602.946412,675.5002982,713.2351106,3211.935205,154.795406,226.576486,243.1520946,235.8582637,232.5947075,442.7148612,648.00875,695.4149905,674.5546343,711.739805,3172.433041
2015-10-28 13:27:00,00:03:39,3.918550779,2.51143332,2.828414449,2.780327931,2.654900563,2.60721214,2.490993739,2.529488481,2.523562099,2.517936252,2.508523438,14.12876576,19.78076533,308.4037152,276.6334595,205.6354662,162.9040094,56.57298884,882.0346254,791.1716941,588.1174333,498.4862688,2816.38301,52.08439678,283.7250753,302.6886105,221.2775575,152.5383055,148.9613748,811.4537154,865.6894261,632.8538145,466.7672148,2925.725546
2015-10-28 13:27:01,00:03:40,4.31385533,2.599800349,2.663150143,2.655332082,2.637654089,2.642773453,2.505798234,2.518958188,2.508910571,2.51992008,2.514781155,18.06599909,156.5707145,223.6017272,205.9216947,193.8501228,190.3825533,447.7922436,639.5009398,588.9360469,554.4113513,582.5706131,2813.211195,207.6709708,227.4939966,227.2081175,233.1938357,200.8749127,593.9389764,650.6328303,649.8152161,666.93437,614.6772327,3175.998626
2015-10-28 13:27:02,00:03:41,4.618194046,2.607583973,2.635682392,2.654721601,2.624528454,2.637584248,2.497861804,2.513769349,2.512268213,2.516868036,2.511423355,21.0972127,163.2152633,206.1537646,205.5166435,184.3766078,186.6250994,466.795653,589.5997668,587.7776004,527.3170984,571.0728041,2742.562923,146.4983105,193.8778631,246.5552214,214.5871876,176.5909178,418.985168,554.4906886,705.1479331,613.7193566,540.3682085,2832.711355
2015-10-28 13:27:03,00:03:42,4.278293183,2.62040406,2.639649956,2.63335479,2.620712862,2.655288593,2.499235417,2.513158897,2.508452711,2.516562832,2.513560137,17.7118001,173.6057256,208.7641511,190.7988848,181.5299536,199.1531965,496.5123753,597.0654722,545.6848104,519.1756672,609.4087814,2767.847106,158.7814507,189.5314429,224.4406973,212.6369928,192.3993297,454.1149491,542.0599267,641.9003942,608.1417994,588.7419489,2834.959018
2015-10-28 13:27:04,00:03:43,4.048741814,2.506702097,2.539240064,2.549566364,2.537075096,2.546620546,2.489620126,2.503239057,2.499600746,2.50252343,2.501807839,15.42546847,-30.00477956,127.1684217,116.3228547,100.6034011,99.98478776,-85.81366954,363.7016859,332.6833644,287.725727,305.9534505,1204.250558,-32.20263545,94.03311093,161.8914859,82.99790829,70.25082255,-92.09953737,268.9346973,463.0096498,237.3740177,214.967517,1092.186344
2015-10-28 13:27:05,00:03:44,3.177087648,2.496018691,2.494833865,2.523315709,2.506245116,2.506175275,2.489620126,2.497592378,2.498074545,2.500539601,2.49845004,6.74379297,-61.77964845,63.6353867,79.78033163,41.28970488,-32.31257764,-176.6897946,181.997206,228.1717485,118.088556,-98.87648757,252.6912282,-32.20263545,-81.07101952,148.4672118,38.38027161,-65.04767649,-92.09953737,-231.8631158,424.6162258,109.7675768,-199.0458901,11.37525934
2015-10-28 13:27:06,00:03:45,2.647623753,2.480604063,2.468434304,2.498438635,2.496324578,2.504191168,2.4868729,2.496218862,2.495632624,2.498708375,2.498602667,1.470332576,-89.58084952,-56.18979005,-20.64541769,-31.67562014,-39.82134605,-256.2012296,-160.7027995,-59.04589459,-90.5922736,-121.8533189,-688.3955163,-92.39371172,-101.597444,124.0014863,-59.37993844,-61.76201631,-264.2460155,-290.5686898,354.6442508,-169.8266239,-188.9917699,-558.9888483
2015-10-28 13:27:07,00:03:46,2.71355872,2.478162142,2.447070497,2.489891911,2.493882599,2.500375576,2.491909481,2.494997959,2.495632624,2.498097966,2.498297413,2.127044853,-93.2273728,-94.81217502,-52.52983728,-40.86532732,-51.25767336,-266.6302862,-271.1628205,-150.2353346,-116.8748361,-156.8484805,-961.751758,72.19866434,-116.8544246,124.0014863,-72.05773982,-68.17516978,206.48818,-334.2036544,354.6442508,-206.0851359,-208.6160195,-187.7723789
2015-10-28 13:27:08,00:03:47,3.00110844,2.501055154,2.466145325,2.485008068,2.492508986,2.501749189,2.493435717,2.497744991,2.495022143,2.498860977,2.498907922,4.991040063,-49.41490346,-61.49923293,-63.97353109,-45.2211719,-47.45913681,-141.3266239,-175.8878062,-182.9642989,-129.3325516,-145.2249586,-774.7362393,96.84567642,-78.45951641,117.088994,-55.76192154,-54.6007284,276.9786346,-224.3942169,334.8745228,-159.4790956,-167.0782289,60.9016159
2015-10-28 13:27:09,00:03:48,2.805135064,2.506244237,2.497428042,2.48912881,2.499529675,2.513195964,2.493435717,2.500034185,2.494716903,2.499318784,2.500128939,3.039145239,-32.01994696,68.97565275,-54.47660797,-11.33106132,29.53741296,-91.57704832,197.2703669,-155.8030988,-32.40683537,90.38448365,7.86786803,96.84567642,9.660312931,113.4749508,-43.12350067,18.76136792,276.9786346,27.62849498,324.5383593,-123.3332119,57.40978583,563.2220628
2015-10-28 13:27:10,00:03:49,3.056359501,2.507312578,2.517876257,2.500727937,2.514181546,2.51930091,2.494046212,2.50186554,2.497006204,2.502065623,2.500281567,5.541340629,-27.08566387,101.6845683,14.09672884,62.22047446,50.38882741,-77.46499865,290.8178655,40.31664448,177.9505569,154.1898119,585.8098801,105.0983359,71.36312448,138.2970528,75.09259083,27.72440233,300.5812406,204.098536,395.5295711,214.7648098,84.83667113,1199.810829
2015-10-28 13:27:11,00:03:50,3.088716476,2.505175896,2.490408505,2.498743876,2.514028923,2.534410653,2.49313047,2.499576347,2.496700964,2.50115001,2.502265721,5.863616098,-36.28940369,53.30472486,-18.51773385,61.8847563,81.6321472,-103.7876946,152.4515131,-52.9607188,176.990403,249.7943704,422.4878732,92.44348252,-34.00767305,135.250903,56.03022424,78.64565305,264.38836,-97.26194493,386.8175827,160.2464413,240.6556983,954.8461374
2015-10-28 13:27:12,00:03:51,3.447390489,2.51219642,2.476369432,2.522247369,2.504261008,2.533952782,2.495572449,2.49820283,2.498990266,2.500234397,2.501960466,9.436009274,24.48664307,-31.48174499,77.93110738,34.10575906,80.86293539,70.03179918,-90.03779067,222.8829671,97.54247091,247.4405823,547.8600288,123.3373346,-70.04321697,156.6598772,25.29574785,73.15621387,352.744777,-200.3236005,448.0472488,72.34583885,223.8580144,896.6722786
2015-10-28 13:27:13,00:03:52,3.527367163,2.51143332,2.485372751,2.515226845,2.505634621,2.530595061,2.494198836,2.499423734,2.496700964,2.500234397,2.501960466,10.23257694,19.78076533,38.29745124,64.47279263,39.21966615,74.98131754,56.57298884,109.5307106,184.3921869,112.1682452,229.4428317,692.1069632,107.0621502,-39.66278252,135.250903,25.29574785,73.15621387,306.1977494,-113.435558,386.8175827,72.34583885,223.8580144,875.7836274
2015-10-28 13:27:14,00:03:53,3.392902565,2.505633757,2.482015581,2.495996714,2.499834922,2.516553684,2.494198836,2.499271121,2.494869523,2.499166182,2.500586821,8.893309545,-34.52434812,23.45695686,-33.05824722,-6.712986848,42.29745978,-98.73963562,67.08689661,-94.54658706,-19.19914238,129.4302269,-15.96824152,107.0621502,-44.60662291,115.2961339,-47.7097632,40.0243626,306.1977494,-127.5749415,329.7469429,-136.4499227,122.4745496,494.3943776
2015-10-28 13:27:15,00:03:54,3.442201163,2.508533538,2.479421405,2.498133395,2.49891918,2.509227749,2.493893588,2.498508056,2.495937864,2.498097966,2.498602667,9.384323585,-20.00814754,-12.56779244,-22.57343741,-17.17703312,-14.51947285,-57.22330197,-35.94388637,-64.56003098,-49.12631473,-44.42958692,-251.283121,103.0971213,-63.81867487,127.3170713,-72.05773982,-61.76201631,294.8577668,-182.5214101,364.126824,-206.0851359,-188.9917699,81.38627494
2015-10-28 13:27:17,00:03:55,3.377181959,2.508533538,2.482320778,2.499506976,2.505024127,2.518232545,2.495572449,2.499271121,2.496090484,2.500234397,2.500434194,8.736732312,-20.00814754,25.17029819,-11.60126954,37.0341018,47.40657416,-57.22330197,71.98705283,-33.17963089,105.9175312,145.0641169,232.5657681,123.3373346,-44.60662291,128.942897,25.29574785,34.42812866,352.744777,-127.5749415,368.7766853,72.34583885,105.3500737,771.6424334
2015-10-28 13:27:18,00:03:56,3.283163579,2.507617818,2.479726602,2.496454574,2.497392944,2.515485319,2.494046212,2.496981927,2.495632624,2.498860977,2.500434194,7.80030925,-25.50110551,-8.639115732,-31.11040826,-26.67759843,38.69656898,-72.93316176,-24.70787099,-88.97576764,-76.2979315,118.4115011,-144.5032308,105.0983359,-90.76876208,124.0014863,-55.76192154,34.42812866,300.5812406,-259.5986595,354.6442508,-159.4790956,105.3500737,341.49781
2015-10-28 13:27:19,00:03:57,3.144120164,2.503344455,2.472707065,2.489434051,2.494950965,2.505870028,2.493435717,2.495761023,2.494564283,2.498403171,2.499060549,6.415436831,-42.6248947,-44.61929292,-53.70636844,-37.12579054,-33.57724574,-121.9071989,-127.6111777,-153.6002137,-106.1797609,-102.746372,-612.0447233,96.84567642,-107.5726921,111.6240585,-66.02384023,-50.64174151,276.9786346,-307.6578995,319.2448074,-188.8281831,-154.963729,-55.22636968
