Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:54:14,00:05:26,0.000304278,4.649640696,5.000808406,5.000339671,4.723561675,5.00050378,2.680094456,2.910868189,2.744555981,2.820393806,2.926264193,24.89696939,764.2614382,829.5478493,826.173058,779.1052169,824.5464479,2185.787713,2372.506849,2362.854946,2228.24092,2523.11213,11672.50256,720.3710441,1059.065404,833.6104973,935.2195537,1078.725509,2060.261186,3028.927057,2384.126022,2674.727923,3300.900058,13448.94225
2015-10-28 09:54:15,00:05:27,0.000304278,5.001277369,5.000808406,5.000339671,4.50454672,4.898245927,2.824018569,3.055087407,2.825902485,2.732494941,2.738074806,24.89696939,824.6744963,829.5478493,826.173058,739.7408702,807.4414596,2358.56906,2372.506849,2362.854946,2115.658889,2470.770866,11680.36061,954.8976573,1230.983438,957.5867563,796.6696564,806.172988,2731.0073,3520.612633,2738.698123,2278.475217,2466.889343,13735.68262
2015-10-28 09:54:16,00:05:28,0.000456905,4.319676074,5.000808406,5.000339671,4.531408484,5.00050378,2.671242283,3.013271464,2.864820607,2.747297354,2.842777093,24.89544923,702.8650439,829.5478493,826.173058,744.6807946,824.5464479,2010.194026,2372.506849,2362.854946,2129.787072,2523.11213,11398.45502,703.3982523,1183.709362,1011.540445,821.639401,967.3361503,2011.719002,3385.408776,2893.005673,2349.888687,2960.04862,13600.07076
2015-10-28 09:54:17,00:05:29,0.00015165,4.89368021,5.000808406,5.000339671,4.72920875,5.00050378,2.739312437,3.080878992,2.739824758,2.78727913,2.794699512,24.89848956,806.6692793,829.5478493,826.173058,780.0939181,824.5464479,2307.074139,2372.506849,2362.854946,2231.068606,2523.11213,11796.61667,824.9801404,1259.256953,825.8273467,885.5713558,896.9355365,2359.443202,3601.474885,2361.866211,2532.734078,2744.622742,13600.14112
2015-10-28 09:54:18,00:05:30,0.000456905,4.862087853,5.000808406,5.000339671,5.000878868,5.00050378,2.808756203,2.996941881,2.992563617,3.054943383,2.776994753,24.89544923,801.3058105,829.5478493,826.173058,826.2621351,824.5464479,2291.734618,2372.506849,2362.854946,2363.109706,2523.11213,11913.31825,932.8264345,1164.72748,1171.297037,1230.823731,869.5754964,2667.883603,3331.120594,3349.909527,3520.155872,2660.901019,15529.97061
2015-10-28 09:54:19,00:05:31,0.00015165,4.7659372,5.000808406,5.000339671,5.000878868,4.856121796,2.713976909,2.976949587,2.88847672,2.974369423,2.791036459,24.89848956,784.7566874,829.5478493,826.173058,826.2621351,800.2889116,2244.404126,2372.506849,2362.854946,2363.109706,2448.88407,11791.7597,781.9394879,1141.058108,1042.97284,1137.967519,891.3437448,2236.346935,3263.426188,2982.902323,3254.587105,2727.511859,14464.77441
2015-10-28 09:54:20,00:05:32,0.000304278,5.001277369,5.000808406,4.717534656,4.463948826,5.00050378,2.788152008,2.972218587,2.740740478,2.772629319,2.800041466,24.89696939,824.6744963,829.5478493,778.0486085,732.2116021,824.5464479,2358.56906,2372.506849,2225.21902,2094.125182,2523.11213,11573.53224,902.1741767,1135.384761,827.3394773,862.6960343,905.0283041,2580.218145,3247.200417,2366.190905,2467.310658,2769.386611,13430.30674
2015-10-28 09:54:21,00:05:33,0.000304278,5.001277369,5.000808406,4.859929194,5.000878868,5.00050378,2.726186802,2.907358092,2.769585674,3.053417361,2.908254179,24.89696939,824.6744963,829.5478493,802.6403875,826.2621351,824.5464479,2358.56906,2372.506849,2295.551508,2363.109706,2523.11213,11912.84925,802.9700281,1054.531838,873.6328984,1229.130264,1055.691055,2296.49428,3015.961057,2498.590089,3515.312555,3230.414629,14556.77261
2015-10-28 09:54:22,00:05:34,0.00015165,4.212231535,5.000808406,5.000339671,5.000878868,5.00050378,2.665747832,3.097208575,2.962802701,2.910886909,2.821561907,24.89848956,681.6804491,829.5478493,826.173058,826.2621351,824.5464479,1949.606084,2372.506849,2362.854946,2363.109706,2523.11213,11571.18972,692.6542607,1276.834298,1136.086755,1059.089531,936.9228266,1980.991186,3651.746092,3249.20812,3028.996058,2866.983849,14777.9253
2015-10-28 09:54:23,00:05:35,0.00015165,5.001277369,5.000808406,5.000339671,4.346275983,5.00050378,2.937570573,3.038605211,2.746845282,2.757674303,2.896654509,24.89848956,824.6744963,829.5478493,826.173058,709.9370352,824.5464479,2358.56906,2372.506849,2362.854946,2030.419921,2523.11213,11647.46291,1105.356285,1212.56994,837.3505667,838.7008397,1040.58538,3161.318975,3467.950029,2394.822621,2398.684402,3184.191264,14606.96729
2015-10-28 09:54:24,00:05:36,0.000304278,4.469243756,5.000808406,5.000339671,4.820172453,5.00050378,2.694898951,3.055850472,2.791257726,2.812153288,2.852087355,24.89696939,731.3339895,829.5478493,826.173058,795.850797,824.5464479,2091.61521,2372.506849,2362.854946,2276.133279,2523.11213,11626.22241,747.8963089,1231.829248,906.860779,923.1143012,980.3851767,2138.983444,3523.03165,2593.621828,2640.106901,2999.978641,13895.72246
2015-10-28 09:54:25,00:05:37,0.00015165,5.001277369,5.000808406,4.881753866,4.829787743,4.770805169,2.9145244,2.846007695,2.736161876,2.875941006,2.736090652,24.89848956,824.6744963,829.5478493,806.3432632,797.4981799,785.602924,2358.56906,2372.506849,2306.141733,2280.844794,2403.944947,11722.00738,1076.521855,971.8839294,819.7509316,1013.051146,802.8065709,3078.852505,2779.588038,2344.487665,2897.326278,2456.588107,13556.84259
2015-10-28 09:54:26,00:05:38,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.853932807,2.89942222,2.819187202,2.794604035,2.756542702,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,996.7405475,1044.209483,947.9665072,896.7902295,836.8571964,2850.677966,2986.439121,2711.184211,2564.820056,2560.783021,13673.90437
2015-10-28 09:54:27,00:05:39,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.939859928,3.037994759,2.819187202,2.881282083,2.828430132,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1108.179666,1211.882586,947.9665072,1020.222087,946.8758066,3169.393846,3465.984195,2711.184211,2917.835168,2897.439968,15161.83739
2015-10-28 09:54:28,00:05:40,0.000304278,5.001277369,5.000808406,4.940970459,5.000878868,5.00050378,2.814708525,3.098124253,2.737077596,2.969333551,2.893754591,24.89696939,824.6744963,829.5478493,816.3056157,826.2621351,824.5464479,2358.56906,2372.506849,2334.634061,2363.109706,2523.11213,11951.93181,941.4957593,1277.812784,821.2742502,1131.911111,1036.774573,2692.677872,3654.544562,2348.844356,3237.265778,3172.530195,15105.86276
2015-10-28 09:54:29,00:05:41,-9.76814E-07,4.689169297,5.000808406,4.458690993,5.000878868,5.00050378,2.663916348,2.887671024,2.678624104,2.86647967,2.82415657,24.90000973,771.2887702,829.5478493,731.2308163,826.2621351,824.5464479,2205.885883,2372.506849,2091.320135,2363.109706,2523.11213,11555.9347,689.0357026,1028.734236,717.5796562,1000.222147,940.6952182,1970.642109,2942.179915,2052.277817,2860.635339,2878.527368,12704.26255
2015-10-28 09:54:30,00:05:42,0.00015165,5.001277369,5.000808406,4.827115876,5.000878868,5.00050378,2.824018569,2.839292726,2.719373667,2.821614624,2.841708702,24.89848956,824.6744963,829.5478493,797.0407518,826.2621351,824.5464479,2358.56906,2372.506849,2279.53655,2363.109706,2523.11213,11896.8343,954.8976573,962.4070524,791.3038906,936.9996239,965.8274446,2731.0073,2752.48417,2263.129127,2679.818924,2955.43198,13381.8715
2015-10-28 09:54:31,00:05:43,0.000456905,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.773958008,2.976949587,2.806367115,2.911192114,2.860176598,24.89544923,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,880.4376029,1141.058108,929.3240774,1059.4828,991.5834475,2518.051544,3263.426188,2657.866861,3030.120809,3034.245349,14503.71075
2015-10-28 09:54:32,00:05:44,0.000304278,5.001277369,5.000808406,4.641071994,4.983785018,4.827275924,2.843401774,3.051424697,2.678318864,2.851982461,2.733648616,24.89696939,824.6744963,829.5478493,764.5170192,823.4334857,795.3538674,2358.56906,2372.506849,2186.518675,2355.019769,2433.782834,11706.39719,982.2134684,1226.915432,716.998811,980.2391284,798.6438088,2809.130519,3508.978135,2050.616599,2803.483907,2443.850055,13616.05922
2015-10-28 09:54:33,00:05:45,0.000456905,5.001277369,5.000808406,4.841004304,5.000878868,5.00050378,2.778994589,2.827694143,2.70792716,2.993902505,2.808588591,24.89544923,824.6744963,829.5478493,799.4156176,826.2621351,824.5464479,2358.56906,2372.506849,2286.328666,2363.109706,2523.11213,11903.62641,888.2114713,945.81427,771.3068751,1161.160187,917.828323,2540.284808,2705.028812,2205.937663,3320.918135,2808.554668,13580.72409
2015-10-28 09:54:34,00:05:46,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.867974183,3.084389089,2.755544627,2.872125951,2.852545236,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1015.786861,1263.0559,851.4130084,1007.89781,981.0224541,2905.150424,3612.339874,2435.041204,2882.587735,3001.928709,14837.04795
2015-10-28 09:54:35,00:05:47,0.000304278,4.897343092,5.000808406,5.000339671,5.000878868,5.00050378,2.7035985,3.043488824,2.791562966,3.062573493,2.852087355,24.89696939,807.2888256,829.5478493,826.173058,826.2621351,824.5464479,2308.846041,2372.506849,2362.854946,2363.109706,2523.11213,11930.42967,763.6082667,1218.054811,907.3200871,1239.256357,980.3851767,2183.919643,3483.63676,2594.935449,3544.27318,2999.978641,14806.74367
2015-10-28 09:54:36,00:05:48,0.000304278,5.001277369,5.000808406,4.78056675,5.000878868,5.00050378,2.847980484,2.802970849,2.680760785,3.008552315,2.841861329,24.89696939,824.6744963,829.5478493,789.028911,826.2621351,824.5464479,2358.56906,2372.506849,2256.622685,2363.109706,2523.11213,11873.92043,988.555821,909.4355864,721.6324822,1178.255133,966.0431182,2827.269648,2600.985777,2063.868899,3369.809681,2956.091942,13818.02595
2015-10-28 09:54:37,00:05:49,0.00015165,4.983420819,5.000808406,4.554078546,4.845355357,5.00050378,2.703293252,2.752303356,2.660614934,2.810627266,2.769058136,24.89848956,821.7137013,829.5478493,748.824501,800.1581803,824.5464479,2350.101186,2372.506849,2141.638073,2288.452396,2523.11213,11675.81063,763.0624466,829.9138961,682.4644666,920.8551249,857.0271635,2182.358597,2373.553743,1951.848375,2633.645657,2622.50312,11763.90949
2015-10-28 09:54:38,00:05:50,0.000304278,4.113791581,5.000808406,4.582465881,4.838945163,5.00050378,2.704514242,3.006861721,2.680913406,2.810779868,2.794241631,24.89696939,661.6761596,829.5478493,753.9811178,799.0639584,824.5464479,1892.393816,2372.506849,2156.385997,2285.322921,2523.11213,11229.72171,765.2433912,1176.29505,721.9210991,921.0812919,896.2384705,2188.596099,3364.203844,2064.694343,2634.292495,2742.48972,12994.2765
2015-10-28 09:54:39,00:05:51,0.00015165,5.001277369,5.000808406,4.974394257,5.000878868,5.00050378,2.811808676,2.787862169,2.760428469,2.927367947,2.867502706,24.89848956,824.6744963,829.5478493,821.8753819,826.2621351,824.5464479,2358.56906,2372.506849,2350.563592,2363.109706,2523.11213,11967.86134,937.2822588,886.4695433,859.2068434,1080.121213,1001.617244,2680.62726,2535.302894,2457.331572,3089.14667,3064.948768,13827.35716
2015-10-28 09:54:40,00:05:52,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.852559194,2.878514248,2.764396591,3.031747849,2.864602788,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,994.857741,1016.512301,865.4876569,1204.826174,997.6575998,2845.293139,2907.225182,2475.294699,3445.802856,3052.832255,14726.44813
2015-10-28 09:54:41,00:05:53,0.00015165,5.001277369,5.000808406,4.849093168,5.000878868,5.00050378,2.7719739,2.820521336,2.746234801,2.962924259,2.867044824,24.89848956,824.6744963,829.5478493,800.7955357,826.2621351,824.5464479,2358.56906,2372.506849,2290.275232,2363.109706,2523.11213,11907.57298,877.3562579,935.4056619,836.3548502,1124.155766,1000.993079,2509.238898,2675.260193,2391.974872,3215.08549,3063.038821,13854.59827
2015-10-28 09:54:42,00:05:54,0.000304278,4.772652483,5.000808406,5.000339671,5.000878868,5.00050378,2.673531638,2.844176339,2.788205325,3.059216245,2.872386777,24.89696939,785.9238183,829.5478493,826.173058,826.2621351,824.5464479,2247.74212,2372.506849,2362.854946,2363.109706,2523.11213,11869.32575,707.8267855,969.3085155,902.2548376,1235.553092,1008.25097,2024.384606,2772.222354,2580.448836,3533.681843,3085.247967,13995.98561
2015-10-28 09:54:43,00:05:55,0.000304278,5.001277369,5.000808406,4.7984233,5.000878868,5.00050378,2.831039257,2.793814073,2.711590042,2.961398237,2.908406806,24.89696939,824.6744963,829.5478493,792.1118863,826.2621351,824.5464479,2358.56906,2372.506849,2265.439995,2363.109706,2523.11213,11882.73774,964.8808996,895.5870792,777.7618608,1122.301356,1055.888374,2759.559373,2561.379046,2224.398922,3209.781878,3231.018424,13986.13764
2015-10-28 09:54:44,00:05:56,0.000304278,4.445892884,5.000808406,5.000339671,4.34368138,4.313849926,2.71611364,2.963061811,2.933347024,2.739667244,2.649856262,24.89696939,726.9627939,829.5478493,826.173058,709.4380167,701.7327149,2079.113591,2372.506849,2362.854946,2028.992728,2147.302108,10990.77022,785.6604711,1124.322768,1100.128515,808.8646645,639.6007581,2246.988947,3215.563116,3146.367552,2313.352941,1957.17832,12879.45088
2015-10-28 09:54:45,00:05:57,-9.76814E-07,5.001277369,5.000808406,5.000339671,3.908246073,4.573462774,2.944896509,3.041047017,2.741198339,2.646885108,2.74784295,24.90000973,824.6744963,829.5478493,826.173058,620.0272784,750.5330852,2358.56906,2372.506849,2362.854946,1773.278016,2296.631241,11163.84011,1114.365927,1215.31547,828.0945071,633.228432,822.5452658,3187.08655,3475.802244,2368.35029,1811.033315,2516.988513,13359.26091
2015-10-28 09:54:46,00:05:58,0.00015165,5.001277369,5.000808406,4.618636841,4.37619022,5.00050378,2.926276422,2.866763053,2.694038733,2.796740466,2.8091991,24.89848956,824.6744963,829.5478493,760.5009878,715.6652935,824.5464479,2358.56906,2372.506849,2175.032825,2046.802739,2523.11213,11476.0236,1091.320703,1000.608786,746.3247278,900.0360595,918.7357862,3121.177209,2861.741128,2134.488722,2574.10313,2811.331506,13502.8417
2015-10-28 09:54:47,00:05:59,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.687420391,2.972829038,2.878556414,2.853203279,2.751658631,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,734.120796,1136.118398,1029.908313,981.9375899,828.8528538,2099.585477,3249.298618,2945.537776,2808.341507,2536.289733,13639.05311
2015-10-28 09:54:48,00:06:00,0.000609532,4.765021479,5.000808406,5.000339671,4.115509006,4.771720911,2.664984713,2.953599809,2.792478687,2.695565209,2.717622756,24.89392906,784.5973987,829.5478493,826.173058,664.0888892,785.7620126,2243.94856,2372.506849,2362.854946,1899.294223,2404.431759,11283.03634,691.1488305,1112.776522,908.6966186,730.6633453,770.7679999,1976.685655,3182.540853,2598.872329,2089.697168,2358.55008,12206.34609
2015-10-28 09:54:49,00:06:01,0.000609532,4.464817774,5.000808406,5.000339671,4.291789335,5.00050378,2.719166113,2.92704516,2.740740478,2.731121521,2.797752057,24.89392906,730.5074713,829.5478493,826.173058,699.3828784,824.5464479,2089.251368,2372.506849,2362.854946,2000.235032,2523.11213,11347.96033,790.9457957,1079.713234,827.3394773,794.3130835,901.5688703,2262.104976,3087.979848,2366.190905,2271.735419,2758.800743,12746.81189
2015-10-28 09:54:50,00:06:02,0.000609532,4.69359528,5.000808406,5.000339671,4.726156277,5.00050378,2.786931019,3.029601048,2.910148772,2.762252369,2.821104025,24.89392906,772.0716325,829.5478493,826.173058,779.5596408,824.5464479,2208.124869,2372.506849,2362.854946,2229.540573,2523.11213,11696.13937,900.324994,1202.391619,1070.959559,846.1185817,936.2555326,2574.929483,3438.840029,3062.944339,2419.899144,2864.94193,14361.55492
2015-10-28 09:54:51,00:06:03,0.000304278,5.001277369,5.000808406,4.874428102,4.266759055,5.00050378,2.774415879,2.749403711,2.681218646,2.812611094,2.789052305,24.89696939,824.6744963,829.5478493,805.1022387,694.480707,824.5464479,2358.56906,2372.506849,2302.592403,1986.214822,2523.11213,11542.99526,881.1471523,825.1311408,722.4979871,923.7909767,888.3001604,2520.080856,2359.875063,2066.344243,2642.042193,2718.198491,12306.54085
2015-10-28 09:54:52,00:06:04,1.426911088,3.044687893,4.493570593,3.767932494,3.679005333,3.567672843,2.512361051,2.678743925,2.593767338,2.63101448,2.564690262,10.68796556,382.051314,741.4040472,588.3280952,567.3217153,537.3375604,1092.666758,2120.415575,1682.618352,1622.540106,1644.252935,8162.493726,247.0686445,698.5333853,532.2330747,598.0412919,420.233797,706.6163233,1997.805482,1522.186594,1710.398095,1285.915419,7222.921913
2015-10-28 09:54:53,00:06:05,2.529185014,2.599647728,3.316424837,2.782464612,2.771352417,2.643994442,2.491756857,2.560774131,2.50662127,2.550898326,2.514933782,0.290682744,156.4376082,477.8427295,277.685719,272.1688193,191.2559323,447.4115593,1366.630206,794.1811563,778.4028232,585.2431528,3971.868898,69.2531829,407.3154662,213.0117797,372.754825,201.9093462,198.0641031,1164.922233,609.2136901,1066.078799,617.8425995,3656.121425
2015-10-28 09:54:54,00:06:06,2.858554598,2.56546083,2.53969786,2.466693658,2.520439117,2.524795362,2.493435717,2.500949863,2.492427602,2.499318784,2.498297413,3.571203797,123.0452076,127.6588426,-95.3531382,74.69690076,63.5527464,351.9092938,365.1042898,-272.7099752,213.6331362,194.471404,852.4081485,96.84567642,50.92159258,81.40672029,-43.12350067,-68.17516978,276.9786346,145.6357548,232.82322,-123.3332119,-208.6160195,323.4883779
2015-10-28 09:54:55,00:06:07,2.387699563,2.575686375,2.477590221,2.474629902,2.431154274,2.48343435,2.495877696,2.499271121,2.493038082,2.488789232,2.496923767,1.118512351,133.9088163,-25.64839027,-83.22093511,-137.0913374,-85.15923413,382.9792145,-73.35439616,-238.0118744,-392.0812249,-260.5872564,-581.0555373,126.6703821,-44.60662291,91.06915067,-174.9400319,-91.63916085,362.2772927,-127.5749415,260.4577709,-500.3284912,-280.4158322,-285.5842013
2015-10-28 09:54:56,00:06:08,2.653881469,2.572023493,2.485067554,2.478903265,2.386435542,2.453214865,2.491909481,2.493624442,2.493801183,2.485737188,2.493871223,1.532659436,130.1216716,37.19381247,-75.8890557,-176.0729901,-124.5055911,372.1479807,106.3743037,-217.0426993,-503.5687518,-380.9871088,-623.0762754,72.19866434,-131.9260663,101.8663846,-197.3213588,-129.3476207,206.48818,-377.3085496,291.3378601,-564.3390862,-395.8037192,-839.6253149
2015-10-28 09:54:57,00:06:09,2.734926534,2.550809302,2.501853402,2.523773569,2.498613933,2.488318307,2.491604233,2.500644637,2.499142886,2.499013579,2.497534276,2.339868277,105.5482662,77.23800502,80.55986297,-19.45197227,-76.93396536,301.8680412,220.9006944,230.4012081,-55.63264068,-235.417934,462.119369,66.17672968,41.94972716,157.9840218,-51.89226049,-82.0434127,189.2654469,119.9762197,451.8343024,-148.411865,-251.0528429,361.6112611
2015-10-28 09:54:58,00:06:10,3.226996755,2.600868689,2.507499551,2.602067672,2.56683671,2.556235837,2.495419825,2.501407702,2.505247689,2.508169711,2.507607674,7.24088768,157.4993094,86.64316772,166.9227873,135.0762682,112.3468454,450.4480249,247.7994597,477.3991718,386.318127,343.7813468,1905.74613,121.6365665,61.99074175,204.0203718,149.3395627,144.1111144,347.8805803,177.2935214,583.4982633,427.1111493,440.98001,1976.763524
2015-10-28 09:54:59,00:06:11,3.456395496,2.52990035,2.485830547,2.572764616,2.520744364,2.532579169,2.49023062,2.494387507,2.500516466,2.500692204,2.500892076,9.525699145,73.7058367,39.89570655,140.9391489,75.25261286,78.51009431,210.798693,114.1017207,403.0859657,215.2224728,240.2408886,1183.449741,25.09114253,-123.7797015,169.4362929,43.46987973,49.34832032,71.76066765,-354.0099464,484.5877978,124.323856,151.0058602,477.6682353
2015-10-28 09:55:00,00:06:12,1.803595116,2.500444674,2.492239689,2.499354356,2.495103589,2.494575877,2.488399137,2.498813282,2.494716903,2.496724546,2.496923767,6.936192641,-51.0733423,57.80384251,-13.27602566,-36.56036028,-64.88910143,-146.069759,165.3189896,-37.96943339,-104.5626304,-198.5606504,-321.8434836,-66.10718612,-56.91743389,113.4749508,-94.55995252,-91.63916085,-189.0665523,-162.7838609,324.5383593,-270.4414642,-280.4158322,-578.1693503
2015-10-28 09:55:01,00:06:13,3.042317795,2.502581355,2.489187716,2.492639072,2.478009739,2.503733297,2.4868729,2.496981927,2.495174763,2.495503729,2.497839531,5.401485236,-45.00220728,50.08126743,-44.82680628,-77.47948374,-41.36100505,-128.7063128,143.2324249,-128.204666,-221.5913235,-126.5646755,-461.8345529,-92.39371172,-90.76876208,118.8548128,-110.7892873,-76.79722944,-264.2460155,-259.5986595,339.9247647,-316.8573617,-234.9995221,-735.7767941
2015-10-28 09:55:02,00:06:14,2.133880463,2.436191619,2.411820216,2.437848462,2.451605845,2.39674411,2.48061533,2.485841183,2.486170178,2.489552243,2.484255707,3.646550585,-141.9463937,-136.4266872,-130.2559174,-114.939149,-175.8336216,-405.966686,-390.1803253,-372.5319237,-328.7259663,-538.050882,-2035.455783,-160.0593433,-196.6006765,-102.2494052,-168.8818782,-207.3161382,-457.7697219,-562.2779347,-292.4332989,-483.0021716,-634.3873828,-2429.87051
2015-10-28 09:55:03,00:06:15,4.531043892,2.4390914,2.382826478,2.442732305,2.41802864,2.425437358,2.480920577,2.48935128,2.491359261,2.489857448,2.491734441,20.22919717,-139.1300616,-162.8716493,-125.0334961,-149.590011,-151.9360366,-397.9119762,-465.812917,-357.5957987,-427.8274314,-464.9242719,-2114.072395,-157.4347668,-170.4983657,60.91482531,-166.3968701,-150.213038,-450.2634331,-487.6253259,174.2164004,-475.8950486,-459.6518963,-1699.219304
2015-10-28 09:55:04,00:06:16,4.750063981,2.496781792,2.475759038,2.477834924,2.482741072,2.50220706,2.489620126,2.49713454,2.494106423,2.497487557,2.498907922,22.41063725,-60.07002539,-34.02543813,-77.78684073,-68.64018247,-46.12349217,-171.8002726,-97.31275304,-222.4703645,-196.3109219,-141.137886,-829.0321981,-32.20263545,-88.44407091,105.8774214,-82.81701907,-54.6007284,-92.09953737,-252.9500428,302.8094253,-236.8566745,-167.0782289,-446.1750583
2015-10-28 09:55:05,00:06:17,4.336444161,2.515096202,2.482625976,2.509122041,2.547453505,2.534258029,2.489009631,2.496524088,2.495022143,2.505880678,2.502113094,18.29098385,37.29879802,26.77422262,49.90195281,113.816616,81.37655115,106.6745623,76.57427671,142.719585,325.5155218,249.0122465,900.4961924,-51.99600843,-97.41053147,117.088994,126.7025141,75.95054434,-148.7085841,-278.59412,334.8745228,362.3691902,232.4086657,502.3496745
2015-10-28 09:55:06,00:06:18,1.958969646,2.553098603,2.534204309,2.530794093,2.559663398,2.615453817,2.492367352,2.50339167,2.497311445,2.508169711,2.512033864,5.388662321,108.4683711,121.6433662,91.68646591,127.6219903,169.6690683,310.2195413,347.9000274,262.2232925,364.9988923,519.1873491,1804.529103,80.39016423,96.22286861,141.2775384,149.3395627,181.2483558,229.9158697,275.1974042,404.0537599,427.1111493,554.6199688,1890.898152
2015-10-28 09:55:07,00:06:19,2.263155735,2.552182882,2.542902431,2.514921605,2.530970149,2.594239128,2.494504083,2.499728959,2.495174763,2.502370828,2.507912929,2.358968875,107.3098649,131.0404079,63.8233044,91.94818726,151.6451254,306.9062137,374.7755665,182.5346506,262.9718156,464.0340837,1591.22233,110.8854886,-27.20123776,118.8548128,80.4491615,146.9738766,317.1324973,-77.79553999,339.9247647,230.0846019,449.7400624,1259.086386
2015-10-28 09:55:08,00:06:20,3.760581585,2.518148604,2.491324097,2.499354356,2.502734772,2.517164179,2.490688491,2.498050217,2.494411663,2.499318784,2.499823685,12.55539259,47.16427017,55.59981071,-13.27602566,27.32323206,44.22366584,134.8898127,159.0154586,-37.96943339,78.14444369,135.3244175,469.4046991,43.35316374,-72.95660857,109.7419538,-43.12350067,-21.93896512,123.9900483,-208.6559005,313.8619878,-123.3332119,-67.13323328,38.72969037
2015-10-28 09:55:09,00:06:21,2.288491857,2.504870656,2.494833865,2.48836571,2.488693395,2.507701512,2.488246513,2.496676701,2.492885462,2.498097966,2.499060549,2.106621102,-37.41988275,63.6353867,-56.35616939,-55.55685255,-25.04912938,-107.0208647,181.997206,-161.1786444,-158.8925983,-76.6503359,-321.7452373,-69.18673173,-95.24808214,88.75221788,-72.05773982,-50.64174151,-197.8740527,-272.4095149,253.8313431,-206.0851359,-154.963729,-577.5010894
2015-10-28 09:55:10,00:06:22,3.601849256,2.503191835,2.47331746,2.489891911,2.487625029,2.497323103,2.488093889,2.496066249,2.494259043,2.497792762,2.497839531,10.97441859,-43.11084609,-42.71125295,-52.52983728,-58.12240978,-58.82717621,-123.2970198,-122.1541834,-150.2353346,-166.230092,-180.0111592,-741.927789,-72.13492662,-103.6274824,107.8270021,-77.62401856,-76.79722944,-206.3058901,-296.3745997,308.3852261,-222.0046931,-234.9995221,-651.2994789
2015-10-28 09:55:11,00:06:23,3.915040352,2.515096202,2.489798111,2.495844094,2.495866707,2.510296114,2.491604233,2.499576347,2.494869523,2.497029751,2.499823685,14.09380191,37.29879802,51.71811598,-33.68250454,-33.5907435,8.990859899,106.6745623,147.9138117,-96.33196297,-96.0695264,27.51203129,89.69891595,66.17672968,-34.00767305,115.2961339,-90.0467336,-21.93896512,189.2654469,-97.26194493,329.7469429,-257.5336581,-67.13323328,97.08355348
2015-10-28 09:55:12,00:06:24,3.972428194,2.522116726,2.502158599,2.504085579,2.517539267,2.549367772,2.491146362,2.499423734,2.495785244,2.502065623,2.504860384,14.66538482,57.51275374,77.77547497,33.39629644,69.19540289,103.6673363,164.4864757,222.4378584,95.51340782,197.8988523,317.222049,997.5586431,55.94129225,-39.66278252,125.6702138,75.09259083,115.1878867,159.9920958,-113.435558,359.4168114,214.7648098,352.4749332,973.2130922
2015-10-28 09:55:13,00:06:25,3.638021912,2.543178297,2.501853402,2.530488853,2.560426516,2.599275709,2.493588341,2.498660669,2.499142886,2.508017109,2.510507592,11.33469824,95.16967148,77.23800502,91.23092253,128.4355648,156.1126791,272.1852604,220.9006944,260.9204384,367.3257153,477.704798,1599.036907,98.97337436,-60.46659219,157.9840218,147.9382297,169.3647865,283.0638507,-172.9344537,451.8343024,423.1033368,518.2562466,1503.323283
