Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:46:17,00:03:11,2.541477499,2.567091085,2.552900075,2.536771702,2.511303571,3.197081816,2.725559298,2.665286524,2.658537104,2.602245399,2.619269409,2.493283094,2.51224322,2.495632624,2.502676032,2.499518431,0.002385388,0.002044908,0.003170742,0.00330573,0.004511186,156.4847566,144.8869909,180.4151339,184.2155252,215.1978222,416.2494524,385.3993959,479.9042561,490.013297,572.4262072,2343.992609,-9.63139E-05,0.000535206,-0.000873475,0.002448644,-0.001343381,-31.44394131,74.12303047,-94.69298627,158.5460128,-117.4335394,-96.21846042,211.9918671,-270.8219407,453.4415967,-335.8599226,-37.46685992,6.942934888,148.2317998,188.5243745,167.4030022,139.5699637,77.3825306,423.9429473,539.1797111,478.7725863,399.1700962,236.7905436,2105.238671
2015-10-27 08:46:18,00:03:12,2.533999115,2.56785415,2.530770162,2.521508262,2.522596398,3.223791583,2.71121301,2.612029606,2.636101951,2.590493377,2.631021431,2.490535868,2.506901767,2.490596161,2.501607817,2.500892076,0.002620429,0.001809868,0.002722039,0.002240592,0.00422426,164.0131517,136.306292,167.1628169,151.6609977,208.2417659,436.2749835,362.5747368,444.653093,403.418254,553.9230972,2200.844164,0.000178415,0.000321563,-0.001880768,0.001380353,-0.001892826,42.79651035,57.45472885,-138.9504955,119.0385573,-139.3952274,130.9573217,164.3205245,-397.3984172,340.4502739,-398.6703504,-160.3406475,7.208964167,134.2050649,189.5934402,127.6732738,106.7425963,109.409418,383.8264857,542.2372389,365.145563,305.2838254,334.7928192,1955.031113
2015-10-27 08:46:19,00:03:13,2.52484191,2.53504237,2.5257337,2.51692923,2.525190696,3.203186906,2.678399692,2.603484083,2.592910467,2.555084688,2.632547667,2.489162255,2.502018153,2.487085899,2.49626674,2.500739448,0.002650953,0.001101694,0.001858209,0.002069682,0.003567994,164.9656604,106.3464388,138.1146756,145.761988,191.3835275,438.8086566,282.8815273,367.3850372,387.726888,509.0801831,1985.882292,0.00014789,-0.000746652,-0.00258282,0.000403631,-0.002167549,38.96381361,-87.54908923,-162.8319392,64.37016003,-149.1684486,119.2292696,-250.3903952,-465.699346,184.0986577,-426.621763,-839.3835768,7.00374158,114.7169501,136.2485336,116.7578836,94.70081306,115.5194693,328.0904773,389.6708062,333.9275471,270.8443254,353.489576,1695.693214
2015-10-27 08:46:20,00:03:14,2.550787324,2.541757339,2.500551386,2.536313799,2.505657157,3.19463978,2.672142268,2.595854152,2.59733645,2.556763548,2.629495194,2.486415029,2.502170766,2.48906996,2.496724546,2.500128939,0.002589904,0.001135271,0.001946729,0.001917083,0.003442845,163.0550789,107.9548783,141.3660933,140.2855598,187.9971502,433.7265098,287.1599763,376.0338083,373.1595892,500.0724195,1970.152303,2.57879E-05,-0.000655091,-0.002186008,0.000434153,-0.002716994,16.27048441,-82.00554671,-149.8022649,66.75964835,-167.0078421,49.78768229,-234.5358636,-428.4344775,190.9325943,-477.6424283,-899.8924928,6.918612211,164.0260273,148.7310035,17.09082015,138.6982371,54.7437091,469.114438,425.37067,48.87974564,396.6769582,167.5157499,1527.488456
2015-10-27 08:46:21,00:03:15,2.520873788,2.543283468,2.535654005,2.522729337,2.531447533,3.151293644,2.63932895,2.585935242,2.604204354,2.540127569,2.620795645,2.484736169,2.500034185,2.48922258,2.494740718,2.499365803,0.002415913,0.000802551,0.002084087,0.001718705,0.002786579,157.4828061,90.76719826,146.2683753,132.8290774,169.1329359,418.9042642,241.4407474,389.0738782,353.325346,449.8936096,1852.637845,-0.000126839,-0.001051856,-0.002155484,6.83706E-06,-0.003052766,-36.08440068,-103.9132048,-148.7527167,8.377745781,-177.0269084,-110.4182661,-297.1917658,-425.4327697,23.96035293,-506.296958,-1315.379407,6.486884695,105.1564055,151.4244926,137.4324414,109.7307855,129.0709154,300.7473197,433.0740489,393.0567823,313.8300467,394.9570011,1857.093338
2015-10-27 08:46:22,00:03:16,2.526673351,2.524359465,2.503451167,2.513266005,2.500621167,3.12275235,2.640549911,2.553279137,2.573985577,2.544401031,2.612553968,2.48519404,2.491793087,2.486628039,2.494435513,2.498602667,0.002251079,0.000888021,0.001479712,0.001065583,0.002810998,152.0155132,95.47815869,123.2483285,104.5890204,169.8723882,404.361265,253.9719021,327.8405537,278.2067942,451.8605527,1716.241068,-0.000279467,-0.001112897,-0.002674392,-0.001641383,-0.002961192,-53.56208181,-106.8858099,-165.693343,-129.8067917,-174.3515436,-163.8999703,-305.6934163,-473.882961,-371.2474243,-498.6454147,-1813.369187,6.202613408,118.8704454,113.5975526,42.75807206,83.83110222,18.14007707,339.969474,324.8890005,122.2880861,239.7569523,55.50863585,1097.685631
2015-10-27 08:46:23,00:03:17,2.508511561,2.528632627,2.50818239,2.512655467,2.509624907,3.12443125,2.637039649,2.55404213,2.56116549,2.539517074,2.610722484,2.486262405,2.496829314,2.485712318,2.494130309,2.49845004,0.00221445,0.000790341,0.00122331,0.001080843,0.002740793,150.7736384,90.07409287,112.0626104,105.3352508,167.7376769,401.057878,239.597087,298.0865437,280.1917672,446.1822207,1665.115497,-0.000309992,-0.001173938,-0.002857536,-0.000634137,-0.002747519,-56.41151598,-109.7779513,-171.2727968,-80.68338993,-167.9433669,-172.6192389,-313.9649406,-489.8401989,-230.7544952,-480.3180294,-1687.496903,6.219335249,67.14902465,123.1588712,65.83778157,81.87931352,71.40578136,192.0462105,352.2343715,188.2960553,234.1748367,218.501691,1199.631986
2015-10-27 08:46:24,00:03:18,2.50606964,2.528174788,2.513676713,2.509908048,2.510082725,3.065517135,2.627424584,2.547022593,2.567880774,2.539517074,2.604770161,2.483057308,2.494845346,2.486017558,2.49489332,2.49845004,0.002095403,0.000790341,0.001357615,0.000940452,0.002548492,146.6649407,90.07409287,118.0540517,98.25638778,161.7462114,390.1287421,239.597087,314.0237776,261.3619915,430.2449223,1635.356521,-0.000309992,-0.001021336,-0.002796488,-0.001030931,-0.003388538,-56.41151598,-102.3945459,-169.4333948,-102.8743908,-186.5085341,-172.6192389,-292.8484012,-484.579509,-294.2207578,-533.4144075,-1777.682314,5.632550667,56.70437337,122.1702414,85.11889317,72.44845934,73.08429319,162.1745078,349.4068903,243.4400345,207.2025937,223.6379372,1200.173446
2015-10-27 08:46:25,00:03:19,2.494165273,2.523291175,2.512913613,2.512502833,2.500163349,3.035144315,2.613688776,2.536951084,2.568643874,2.53768559,2.606601645,2.483362556,2.493777055,2.486017558,2.495198524,2.497686904,0.002132033,0.000753712,0.001372877,0.000739022,0.002273776,147.9413094,87.96201447,118.7157658,87.10059056,152.779928,393.5238831,233.9789585,315.783937,231.6875709,406.3946084,1581.368958,-0.000462619,-0.000960295,-0.002796488,-0.001244589,-0.003327489,-68.91350934,-99.2875662,-169.4333948,-113.0330584,-184.820786,-210.8753386,-283.9624393,-484.579509,-323.2745471,-528.5874479,-1831.279282,5.330037373,-55.59623283,111.0787021,82.7101822,81.38405282,9.302370511,-159.0052259,317.6850881,236.5511211,232.7583911,28.46525376,665.7949261
2015-10-27 08:46:26,00:03:20,2.499201736,2.51993369,2.511997892,2.517692402,2.506572792,3.023544644,2.614604497,2.534204309,2.582837542,2.537380343,2.605533279,2.482141566,2.490419571,2.487391139,2.495045922,2.498144785,0.002110666,0.000747607,0.001656751,0.000684086,0.00229209,147.198106,87.60505096,130.4130665,83.80075235,153.3939865,391.5469619,233.0294356,346.8987569,222.9100012,408.0280041,1602.41316,-0.000371043,-0.000990816,-0.002521772,-0.001916086,-0.003571687,-61.7169684,-100.8530213,-160.8960681,-140.2490694,-191.4825433,-188.8539233,-288.439641,-460.1627549,-401.1123386,-547.6400737,-1886.208732,5.214504657,-20.5640379,102.7611494,79.72372393,96.81184659,59.00788324,-58.8131484,293.8968872,228.0098504,276.8818812,180.5641227,931.5454983
2015-10-27 08:46:27,00:03:21,2.502254138,2.515813141,2.519628896,2.535550627,2.501994619,3.005076748,2.619030479,2.531304936,2.57932728,2.53768559,2.616980054,2.483820427,2.493166604,2.487238519,2.495198524,2.499823685,0.002339601,0.000753712,0.001586546,0.000626099,0.00238061,154.9756312,87.96201447,127.6200137,80.17037443,156.3279368,412.235179,233.9789585,339.4692364,213.253196,415.8323118,1614.768882,-3.5263E-05,-0.000960295,-0.002552296,-0.001366679,-0.003235915,-19.02620275,-99.2875662,-161.8668977,-118.4474773,-182.2598622,-58.22018043,-283.9624393,-462.9393275,-338.7597851,-521.263206,-1665.144938,5.030564413,34.55614684,91.52593511,101.9724939,137.2330548,32.50611163,98.83057998,261.7641744,291.6413325,392.4865368,99.4687016,1159.729838
2015-10-27 08:46:28,00:03:22,2.50606964,2.51108214,2.517644835,2.517387134,2.507183215,3.017744809,2.617962138,2.522912011,2.584668983,2.557984537,2.626747968,2.482141566,2.493013991,2.487238519,2.496114138,2.500434194,0.002534959,0.001159691,0.00169338,0.00045824,0.002359243,161.3162094,109.1097608,131.8468252,68.58657459,155.6248063,429.1011171,290.2319637,350.712555,182.4402884,413.9619847,1666.447909,8.68388E-05,-0.000777172,-0.002552296,-0.001397202,-0.003571687,29.85722219,-89.32051352,-161.8668977,-119.7628407,-191.4825433,91.36309991,-255.4566687,-462.9393275,-342.5217245,-547.6400737,-1517.194695,5.1567383,56.70437337,76.62084277,96.68161664,95.97300549,61.68712467,162.1745078,219.1356103,276.5094236,274.4827957,188.7626015,1134.931386
2015-10-27 08:46:29,00:03:23,2.510190382,2.507572043,2.524665359,2.509908048,2.507183215,3.068417053,2.62040406,2.508262544,2.572611996,2.556153053,2.636515883,2.483667803,2.490572184,2.486628039,2.497182353,2.501044703,0.002730318,0.001123061,0.00145224,0.000165251,0.002408081,167.4168229,107.372779,122.0988838,41.18740156,157.2273413,445.3287488,285.6115922,324.7830308,109.5584881,418.224728,1583.506588,0.000208941,-0.000563529,-0.002674392,-0.001885563,-0.003266439,46.31310641,-76.05903206,-165.693343,-139.1275254,-183.117483,141.7181056,-217.5288317,-473.882961,-397.9047228,-523.7160013,-1471.314411,5.661433846,73.4734328,63.33468834,114.3085778,72.44845934,61.68712467,210.1340178,181.1372087,326.9225325,207.2025937,188.7626015,1127.922687
2015-10-27 08:46:30,00:03:24,2.505306539,2.522375497,2.511540032,2.525629391,2.507030609,3.098026737,2.62131978,2.520012638,2.57978514,2.564089484,2.639415732,2.483362556,2.49087741,2.485864938,2.498708375,2.501502585,0.002788315,0.00128179,0.001595703,0.000400253,0.002426396,169.1856005,114.7098977,127.9877816,64.10024225,157.8240969,450.0336974,305.1283278,340.4474991,170.5066444,419.8120978,1685.928266,0.000300517,-0.000258325,-0.002827012,-0.001824518,-0.003327489,55.54269895,-51.49626438,-170.3555784,-136.856867,-184.820786,169.9606588,-147.2793161,-487.2169542,-391.4106396,-528.5874479,-1384.533699,5.956346304,53.02013037,108.873315,78.18772996,116.5210108,61.02834246,151.6375729,311.377681,223.6169077,333.2500908,186.7467279,1221.798033
2015-10-27 08:46:31,00:03:25,2.507748461,2.521917658,2.510319071,2.516318693,2.492533061,3.02598668,2.619183099,2.529473752,2.572459376,2.558137161,2.620490398,2.48229419,2.49454012,2.486322799,2.496571944,2.499365803,0.002409808,0.001162743,0.001449188,0.000589475,0.002383662,157.2837028,109.2532627,121.970499,77.79025912,156.428126,418.3746496,290.6136788,324.4415274,206.9220893,416.0988151,1656.45076,-0.000126839,-0.000685611,-0.00273544,-0.001091976,-0.003541162,-36.08440068,-83.89410469,-167.5738034,-105.876374,-190.6625532,-110.4182661,-239.9371394,-479.2610778,-302.8064297,-545.2949022,-1677.717815,5.238827334,64.06824312,107.7536963,73.93590697,92.97748264,-62.89359444,183.2351753,308.1755713,211.4566939,265.9156004,-192.454399,790.7376793
2015-10-27 08:46:32,00:03:26,2.500880557,2.509403398,2.513676713,2.509755414,2.50123159,3.0171343,2.600716069,2.521080828,2.571238416,2.541806429,2.605838527,2.480310082,2.489046054,2.485407078,2.495045922,2.497076395,0.002116771,0.000836129,0.001424768,0.000421617,0.002014321,147.4108322,92.64650548,120.9385148,65.78870491,143.7993386,392.1128136,246.4397046,321.6964494,174.9979551,382.5062408,1517.753163,-0.000584721,-0.000990816,-0.002918584,-0.002190789,-0.003937984,-77.47594387,-100.8530213,-173.0926532,-149.9659954,-201.0617481,-237.0763882,-288.439641,-495.0449882,-428.9027469,-575.0365995,-2024.500364,5.15065763,21.59801292,70.57932718,85.11889317,71.88825587,25.54277709,61.77031694,201.8568757,243.4400345,205.6004118,78.16089791,801.4282833
2015-10-27 08:46:33,00:03:27,2.492486452,2.503909333,2.498719945,2.495560415,2.500926378,2.988135125,2.592932445,2.515129482,2.571238416,2.536159354,2.597596849,2.479852211,2.488588216,2.486017558,2.495198524,2.497686904,0.001951937,0.000723187,0.001424768,0.00030259,0.001858649,141.5550616,86.16240949,120.9385148,55.73391248,138.1310097,376.5364639,229.1920092,321.6964494,148.2522072,367.4284857,1443.105615,-0.000462619,-0.000960295,-0.002796488,-0.002282357,-0.004029558,-68.91350934,-99.2875662,-169.4333948,-153.0679562,-203.3860666,-210.8753386,-283.9624393,-484.579509,-437.7743547,-581.6841505,-1998.875792,4.861825842,-63.08957855,45.50786076,-26.04050749,-48.49604176,22.15283117,-180.4361947,130.1524818,-74.47585141,-138.6986794,67.78766339,-199.5890838
2015-10-27 08:46:34,00:03:28,2.499049116,2.499941397,2.509861211,2.511892295,2.487954887,3.021407863,2.593542925,2.508872938,2.570017455,2.537227719,2.596986354,2.480920577,2.486909473,2.486475419,2.494588116,2.496923767,0.001939727,0.000744554,0.001400349,0.000177459,0.001870859,141.1116345,87.42602265,119.8976484,42.6816536,138.5839636,375.3569478,232.5532202,318.9277448,113.5331986,368.6333432,1409.004455,-0.000615247,-0.001082377,-0.002704916,-0.002618105,-0.003815885,-79.47253869,-105.4099865,-166.6362258,-163.9404276,-197.9202006,-243.1859684,-301.4725613,-476.5796058,-468.8696229,-566.0517738,-2056.159532,5.193222315,-22.44393018,-5.571810989,72.27701778,79.3721131,-79.88045576,-64.18964031,-15.93537943,206.7122709,227.0042435,-244.4341946,114.4163857
2015-10-27 08:46:35,00:03:29,2.504848679,2.508029882,2.506045709,2.513571274,2.489328339,2.929373637,2.594306025,2.509025537,2.572306756,2.535396235,2.602328182,2.479546964,2.486146409,2.486475419,2.493825105,2.498297413,0.002046564,0.000707925,0.001446135,0.000180511,0.001886121,144.945633,85.24836197,121.841979,43.04711292,139.1480826,385.5553838,226.7606428,324.0996642,114.5053204,370.1338996,1421.054911,-0.000340517,-0.001234979,-0.002704916,-0.002770718,-0.004090607,-59.12378254,-112.5958294,-166.6362258,-168.6509102,-204.9209664,-180.9187746,-322.0240722,-476.5796058,-482.3416033,-586.0739638,-2047.93802,4.276561428,50.68119161,65.22133406,56.59247852,84.79015012,-75.18844536,144.948208,186.5330154,161.8544886,242.4998293,-230.0766428,516.703229
2015-10-27 08:46:36,00:03:30,2.494165273,2.505893301,2.502688067,2.513418639,2.489023128,2.803914046,2.60300537,2.51085672,2.576580118,2.539517074,2.609348871,2.480920577,2.486299022,2.486322799,2.494740718,2.498602667,0.002186977,0.000790341,0.001531602,0.000217134,0.002060107,149.8354776,90.07409287,125.3907564,47.21248195,145.424453,398.5623705,239.597087,333.539412,125.585202,386.8290451,1484.113117,-0.000279467,-0.001051856,-0.00273544,-0.002740196,-0.003815885,-53.56208181,-103.9132048,-167.5738034,-167.7193977,-197.9202006,-163.8999703,-297.1917658,-479.2610778,-479.6774776,-566.0517738,-1986.082065,3.0269839,-55.59623283,55.87459732,37.73593766,84.31198982,-76.25606761,-159.0052259,159.8013483,107.9247817,241.1322909,-233.3435669,121.7131129
2015-10-27 08:46:37,00:03:31,2.497065055,2.512303044,2.502993307,2.504871113,2.495890388,2.720884828,2.605599912,2.520470433,2.577190599,2.54852187,2.614843323,2.481836319,2.488130377,2.486322799,2.495351127,2.499518431,0.002296866,0.000970437,0.001543812,0.000409409,0.002111998,153.5537333,99.81050934,125.8895584,64.8292541,147.2445682,408.4529306,265.4959548,334.8662254,172.4458159,391.6705514,1572.931478,-9.63139E-05,-0.000929775,-0.00273544,-0.002373925,-0.003632736,-31.44394131,-97.69703011,-167.5738034,-156.1082914,-193.1120782,-96.21846042,-279.4135061,-479.2610778,-446.4697134,-552.3005436,-1853.663301,2.200012884,-39.43075592,80.73119594,39.82086997,50.79830315,-46.65901158,-112.7719619,230.8912204,113.8876881,145.283147,-142.7765754,240.1250811
2015-10-27 08:46:38,00:03:32,2.498896496,2.513523947,2.502840687,2.509144876,2.489328339,2.649455279,2.604073711,2.525811385,2.576580118,2.550505978,2.612553968,2.481073201,2.486299022,2.486780659,2.496877149,2.499213176,0.002251079,0.00101012,0.001531602,0.000516228,0.002081474,152.0155132,101.8307395,125.3907564,72.79694618,146.1766569,404.361265,270.8697671,333.539412,193.6398768,388.8299074,1591.240228,-0.000157365,-0.00062457,-0.002643868,-0.002740196,-0.00378536,-40.19261747,-80.07245831,-164.7450639,-167.7193977,-197.1269912,-122.9894095,-229.0072308,-471.1708828,-479.6774776,-563.7831947,-1866.628195,1.488574584,-24.17809647,84.64217891,38.79241341,69.60236789,-75.18844536,-69.1493559,242.0766317,110.9463024,199.0627722,-230.0766428,260.0425829
2015-10-27 08:46:39,00:03:33,2.494317893,2.511387366,2.511997892,2.508381704,2.498026868,2.571004878,2.60208965,2.51970744,2.586958284,2.551879591,2.609959365,2.481378448,2.486299022,2.487238519,2.49626674,2.498907922,0.002199187,0.001037592,0.001739166,0.000394149,0.002041793,150.2531611,103.2061974,133.6173906,63.60959285,144.7765963,399.6734086,274.528485,355.4222589,169.201517,385.1057462,1583.931416,-0.000218416,-0.000746652,-0.002552296,-0.002740196,-0.00372431,-47.35157393,-87.54908923,-161.8668977,-167.7193977,-195.530919,-144.8958162,-250.3903952,-462.9393275,-479.6774776,-559.2184283,-1897.121445,0.707208587,-54.86429402,77.66882682,79.72372393,66.63482551,-32.33055261,-156.9118809,222.1328447,228.0098504,190.575601,-98.93149099,392.0707404
2015-10-27 08:46:40,00:03:34,2.499964836,2.501467526,2.511234792,2.509755414,2.494211724,2.559405208,2.596900567,2.516960665,2.587263524,2.556153053,2.608127882,2.480767953,2.488130377,2.486780659,2.496571944,2.498602667,0.002162558,0.001123061,0.00174527,0.000339213,0.001938011,148.996598,107.372779,133.8516964,59.01045265,141.049212,396.3309507,285.6115922,356.0455125,156.967804,375.1909039,1570.146763,-0.000279467,-0.000685611,-0.002643868,-0.002373925,-0.003846409,-53.56208181,-83.89410469,-164.7450639,-156.1082914,-198.7102438,-163.8999703,-239.9371394,-471.1708828,-446.4697134,-568.3112974,-1889.789003,0.591675872,-4.316007408,27.88226116,77.14674602,71.88825587,-55.37448683,-12.34378119,79.74326691,220.6396936,205.6004118,-169.4459297,331.5357298
2015-10-27 08:46:41,00:03:35,2.501185797,2.509861237,2.509708591,2.509755414,2.503978494,2.574362677,2.595832226,2.515587278,2.5787168,2.551116473,2.602328182,2.480920577,2.484315054,2.486628039,2.496724546,2.497076395,0.002046564,0.001022329,0.001574336,0.000311746,0.001916645,144.945633,102.4443341,127.1280015,56.5708417,140.2695146,385.5553838,272.5019286,338.1604839,150.4784389,373.1169088,1519.813144,-0.000584721,-0.000655091,-0.002674392,-0.003136989,-0.003815885,-77.47594387,-82.00554671,-165.693343,-179.452298,-197.9202006,-237.0763882,-234.5358636,-473.882961,-513.2335723,-566.0517738,-2024.780559,0.740652268,25.06341668,72.27711321,71.71552797,71.88825587,45.90864032,71.68137172,206.7125438,205.10641,205.6004118,140.4804394,839.8304046
2015-10-27 08:46:42,00:03:36,2.493096933,2.510776915,2.50757191,2.502734232,2.511303571,2.700890659,2.596290087,2.518944447,2.577648459,2.545774644,2.602022935,2.479852211,2.486146409,2.486780659,2.495961535,2.497229022,0.002040459,0.000915493,0.001552969,0.000378889,0.001925802,144.7292835,96.94379015,126.2623668,62.36608389,140.6042,384.979894,257.8704818,335.8578957,165.8937831,374.0071721,1518.609227,-0.000554196,-0.000807693,-0.002643868,-0.002770718,-0.004029558,-75.42651623,-91.0574832,-164.7450639,-168.6509102,-203.3860666,-230.8051397,-260.424402,-471.1708828,-482.3416033,-581.6841505,-2026.426178,2.000870967,-60.47225425,75.55832471,63.33413057,38.05859426,77.3825306,-172.9506472,216.0968087,181.1356134,108.8475796,236.7905436,574.8746436
2015-10-27 08:46:43,00:03:37,2.494470513,2.508029882,2.513981953,2.519371381,2.487039253,2.775220125,2.600868689,2.528710759,2.589400206,2.555237311,2.604464914,2.480767953,2.49087741,2.487696379,2.496571944,2.497839531,0.002089298,0.001104746,0.001788004,0.000574215,0.002017374,146.451131,106.4936645,135.4804916,76.77677078,143.9082505,389.5600085,283.2731475,360.3781076,204.2262103,382.7959464,1620.23342,-0.000432094,-0.000685611,-0.002460724,-0.001824518,-0.003846409,-66.60112043,-83.89410469,-158.9366197,-136.856867,-198.7102438,-203.7994285,-239.9371394,-454.5587323,-391.4106396,-568.3112974,-1858.017237,2.741192446,-54.12245755,65.22133406,86.06350369,101.3013863,-82.86099089,-154.7902286,186.5330154,246.1416206,289.7219647,-253.5546321,322.4939412
2015-10-27 08:46:44,00:03:39,2.499812216,2.519323239,2.520544617,2.506550091,2.502147224,2.806050828,2.614909737,2.542444635,2.604509594,2.570041807,2.616980054,2.482752061,2.488893442,2.48922258,2.49764016,2.499518431,0.002339601,0.001400836,0.002090192,0.000848893,0.002298195,154.9756312,119.9184966,146.4824466,93.3509852,153.5981271,412.235179,318.9832009,389.643308,248.3136206,408.5710182,1777.746327,-9.63139E-05,-0.000471968,-0.002155484,-0.002221312,-0.003449588,-31.44394131,-69.60634327,-148.7527167,-151.0070625,-188.1811458,-96.21846042,-199.0741418,-425.4327697,-431.8801987,-538.1980771,-1690.803648,3.048266242,-9.973879231,101.1754298,104.3239742,58.90589803,33.72669655,-28.5252946,289.3617293,298.3665661,168.4708684,103.2036914,841.7004998
2015-10-27 08:46:45,00:03:40,2.501338417,2.519170626,2.518407936,2.519829284,2.497416445,2.780409451,2.626356243,2.554805123,2.610309157,2.573704775,2.628579452,2.483209932,2.491335248,2.48968044,2.500081795,2.50119733,0.002571589,0.001474095,0.002206183,0.001096102,0.002527125,162.4775235,123.0142197,150.4919564,106.0762318,161.0667359,432.1902125,327.2178245,400.308604,282.1627766,428.4375175,1870.316935,0.000239466,1.6359E-05,-0.002063912,-0.00173295,-0.003358014,49.58090713,12.9589643,-145.5586728,-133.3784188,-185.6665778,151.7175758,37.06263788,-416.2978041,-381.4622779,-531.0064125,-1139.986281,2.792878135,26.62752716,100.7751013,98.75012268,102.4916809,-36.99507667,76.15472769,288.2167897,282.4253509,293.1262073,-113.2049346,840.6979342
2015-10-27 08:46:46,00:03:41,2.508816801,2.509708624,2.521460337,2.519829284,2.504283705,2.70028015,2.627271964,2.555873313,2.611377498,2.582099076,2.630716183,2.483362556,2.491793087,2.490596161,2.500234397,2.50119733,0.002614324,0.001641982,0.00222755,0.001117466,0.002545439,163.8219854,129.8304731,151.2189553,107.1049933,161.6493183,435.7664811,345.3490585,402.242421,284.8992822,429.9871868,1898.24443,0.000239466,4.68794E-05,-0.001880768,-0.001641383,-0.003327489,49.58090713,21.93731676,-138.9504955,-129.8067917,-184.820786,151.7175758,62.74072594,-397.3984172,-371.2474243,-528.5874479,-1082.774988,1.994790297,68.34246268,71.71565058,106.6236075,102.4916809,47.63705269,195.4594433,205.1067607,304.9435174,293.1262073,145.7693812,1159.258359
2015-10-27 08:46:47,00:03:42,2.5065275,2.51260827,2.521155097,2.508381704,2.510082725,2.694327688,2.623456462,2.543665424,2.604967454,2.572331162,2.622932377,2.484278298,2.492556152,2.4893752,2.498708375,2.499976312,0.002458648,0.001446623,0.002099349,0.000873308,0.002469129,158.8695423,121.8625398,146.8029684,94.68394506,159.2078281,422.5929825,324.1543558,390.4958958,251.8592939,423.4928228,1812.595351,-4.73755E-06,-0.000258325,-0.00212496,-0.00148877,-0.00314434,-6.973798405,-51.49626438,-147.6957105,-123.6249872,-179.6624386,-21.33982312,-147.2793161,-422.4097319,-353.5674633,-513.8345744,-1458.430909,1.935503772,58.80422604,81.72648966,105.8626137,66.63482551,73.08429319,168.1800865,233.7377604,302.7670751,190.575601,223.6379372,1132.213972
2015-10-27 08:46:48,00:03:43,2.497217675,2.511234753,2.510624311,2.515708155,2.501384195,2.658155032,2.613230916,2.533899112,2.599015271,2.569583936,2.617437925,2.481073201,2.493166604,2.487238519,2.498403171,2.499213176,0.002348758,0.001391679,0.001980305,0.000677982,0.002264618,155.2786296,119.5258937,142.579995,83.42604713,152.4719713,413.0411548,317.9388773,379.2627866,221.9132854,405.5754437,1737.731548,-0.000157365,-0.000319366,-0.002552296,-0.001366679,-0.00378536,-40.19261747,-57.25807775,-161.8668977,-118.4474773,-197.1269912,-122.9894095,-163.7581024,-462.9393275,-338.7597851,-563.7831947,-1652.229819,1.57522412,-38.39185025,77.14661433,75.02145716,91.2216014,27.07907362,-109.8006917,220.639317,214.5613675,260.89378,82.86196528,677.8758833
2015-10-27 08:46:49,00:03:44,2.496301954,2.510776915,2.50787715,2.510060683,2.507183215,2.754157566,2.610178514,2.533746513,2.591384267,2.573552151,2.615911688,2.482141566,2.494997959,2.4886121,2.498708375,2.499365803,0.002318234,0.001471043,0.001827685,0.00067493,0.00220357,154.2663205,122.8867883,136.9756029,83.23806199,150.4028137,410.3484125,326.8788569,364.3551037,221.4132449,400.0714844,1723.067102,-0.000126839,-0.000258325,-0.00227758,-0.001000408,-0.003571687,-36.08440068,-51.49626438,-152.9076913,-101.340057,-191.4825433,-110.4182661,-147.2793161,-437.3159972,-289.8325629,-547.6400737,-1532.486216,2.531409357,-44.26100143,75.55832471,64.59808657,73.00436418,61.68712467,-126.5864641,216.0968087,184.7505276,208.7924816,188.7626015,679.0005709
2015-10-27 08:46:50,00:03:45,2.508358941,2.520391529,2.515050294,2.507771167,2.510540542,2.781477842,2.617046418,2.536035493,2.608630336,2.580878087,2.625221732,2.482752061,2.494234894,2.48891734,2.500997408,2.50119733,0.002504435,0.001617562,0.002172607,0.00072071,0.002340928,160.3420227,128.8614279,149.3423795,86.01471162,155.0195847,426.5097804,342.7713983,397.2507296,228.7991329,412.3520952,1807.683136,0.000239466,0.000199482,-0.002216532,-0.001153021,-0.003449588,49.58090713,45.25263995,-150.8445106,-108.7955554,-188.1811458,151.7175758,129.4225503,-431.4153005,-311.1552883,-538.1980771,-999.6285398,2.803519306,66.54427972,103.9345635,89.29097993,64.16204684,74.72511098,190.31664,297.2528517,255.3722026,183.503454,228.6588396,1168.883319
