Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:26:21,00:03:19,2.521331648,2.544351759,2.497346364,2.508381704,2.532210562,2.758736383,2.632155806,2.531610133,2.566812433,2.561647505,2.612859215,2.483667803,2.493624442,2.485712318,2.496724546,2.498602667,0.002257184,0.00123295,0.001336249,0.000632203,0.002643116,152.2215073,112.5032992,117.1213714,80.56022399,164.7216294,404.9092093,299.2587759,311.542848,214.2901958,438.1595342,1668.160563,-0.000279467,-0.000655091,-0.002857536,-0.001275112,-0.003266439,-53.56208181,-82.00554671,-171.2727968,-114.4106876,-183.117483,-163.8999703,-234.5358636,-489.8401989,-327.2145666,-523.7160013,-1739.206601,2.577014377,106.3034367,153.281776,-37.49348147,66.63482551,130.6273901,304.027829,438.3858794,-107.231357,190.575601,399.7198136,1237.759543
2015-10-27 09:26:22,00:03:20,2.503932959,2.530616595,2.506198329,2.501207888,2.51710259,2.744847304,2.614909737,2.526574378,2.554755446,2.541653806,2.604159666,2.482752061,2.495455797,2.484643978,2.495045922,2.497381649,0.002083193,0.000833076,0.001095109,0.000531488,0.002298195,146.2370088,92.47723753,106.028146,73.86506114,153.5981271,388.9904434,245.9894518,282.0348684,196.4810626,408.5710182,1522.066844,-0.00052367,-0.000990816,-0.003071204,-0.000908841,-0.003449588,-73.31982559,-100.8530213,-177.5607101,-96.59092975,-188.1811458,-224.3586663,-288.439641,-507.8236309,-276.2500591,-538.1980771,-1835.070074,2.438679152,45.64516515,127.3542806,57.302347,25.29579623,95.18445863,130.5451723,364.2332424,163.8847124,72.34597722,291.2644434,1033.146093
2015-10-27 09:26:23,00:03:21,2.496149334,2.511234753,2.500246146,2.506550091,2.505962369,2.73843696,2.597358427,2.512535305,2.555213307,2.536311977,2.590423537,2.480310082,2.492403539,2.483880877,2.494130309,2.496923767,0.001808471,0.00072624,0.001104266,0.000250706,0.001947169,136.2536829,86.34405786,106.4705222,50.73117972,141.3820517,362.4347966,229.6751939,283.211589,134.9449381,376.0762576,1386.342775,-0.000615247,-0.001173938,-0.003223825,-0.001519292,-0.003937984,-79.47253869,-109.7779513,-181.9190615,-124.8858303,-201.0617481,-243.1859684,-313.9649406,-520.288516,-357.1734746,-575.0365995,-2009.649499,2.374832125,-45.16510372,77.14661433,11.41908226,58.90589803,56.20106066,-129.1721967,220.639317,32.65857526,168.4708684,171.9752456,468.9236971
2015-10-27 09:26:24,00:03:22,2.502101518,2.520544142,2.504366888,2.50197106,2.518781254,2.757973247,2.587285502,2.51863925,2.555518547,2.528222923,2.597749473,2.479852211,2.492708765,2.485407078,2.493977707,2.49845004,0.001954989,0.000564458,0.001110371,0.000372785,0.00174571,141.6657015,76.12170432,106.7644213,61.86168172,133.8685506,376.830766,202.4837335,283.9933608,164.5520734,356.0903446,1383.950278,-0.000309992,-0.001204459,-0.002918584,-0.001458247,-0.004029558,-56.41151598,-111.1958169,-173.0926532,-122.3511517,-203.3860666,-172.6192389,-318.0200363,-495.0449882,-349.9242937,-581.6841505,-1917.292708,2.56941354,33.36580492,104.3227686,48.0973472,32.31357226,99.7464365,95.42620206,298.3631182,137.558413,92.41681666,305.2240957,938.2661064
2015-10-27 09:26:25,00:03:23,2.502559378,2.515355302,2.507114049,2.516318693,2.49543257,2.796587939,2.605294672,2.525658787,2.563607411,2.536617225,2.604464914,2.482752061,2.49454012,2.485559698,2.4935199,2.49845004,0.002089298,0.000732344,0.001272148,0.000513176,0.002105893,146.451131,86.70621295,114.2776671,72.58143699,147.0316065,389.5600085,230.6385264,303.9785944,193.0666224,391.1040732,1508.347825,-0.000309992,-0.00129602,-0.00288806,-0.001091976,-0.003449588,-56.41151598,-115.3448873,-172.1851293,-105.876374,-188.1811458,-172.6192389,-329.8863777,-492.4494699,-302.8064297,-538.1980771,-1835.959593,2.954015869,36.82156948,90.19122534,61.38942135,92.97748264,-49.18934499,105.3096887,257.9469045,175.5737451,265.9156004,-150.5193957,666.195801
2015-10-27 09:26:26,00:03:24,2.498286015,2.51993369,2.503298547,2.521813531,2.506572792,2.83245534,2.634750348,2.545496607,2.567880774,2.556763548,2.617743172,2.485346663,2.496066249,2.485407078,2.496419342,2.498907922,0.002354863,0.001135271,0.001357615,0.000909932,0.002695007,155.4803005,107.9548783,118.0540517,96.64892122,166.3307143,413.5775994,287.1599763,314.0237776,257.0861304,442.4397,1714.287184,-0.000218416,-0.000716132,-0.002918584,-0.00078675,-0.002930667,-47.35157393,-85.74107483,-173.0926532,-89.86921126,-173.4505854,-144.8958162,-245.219474,-495.0449882,-257.0259442,-496.0686742,-1638.254897,3.311255187,-30.1327353,102.7611494,41.80194229,107.4974312,59.00788324,-86.17962296,293.8968872,119.5535549,307.4426533,180.5641227,824.7179031
2015-10-27 09:26:27,00:03:25,2.521331648,2.543436081,2.516271254,2.525476757,2.520307311,2.801929892,2.688472617,2.607451647,2.617787541,2.585151549,2.631174054,2.491756857,2.502781218,2.490443541,2.501760419,2.501502585,0.002623481,0.001703031,0.002355751,0.002149033,0.003769452,164.1086513,132.2220183,155.5095924,148.529953,196.7123542,436.5290126,351.7105686,413.6555158,395.0896749,523.2548623,2120.239634,0.000300517,0.000352084,-0.001911292,0.000556244,-0.001648629,55.54269895,60.11952244,-140.0735094,75.56575432,-130.0929974,169.9606588,171.9418342,-400.6102369,216.1180573,-372.0659726,-214.6556593,3.007221725,106.3034367,151.6912111,92.84224185,116.1735255,103.7197149,304.027829,433.8368637,265.5288117,332.2562828,317.3823276,1672.897685
2015-10-27 09:26:28,00:03:26,2.544987761,2.532142725,2.531533263,2.54364025,2.565631226,2.664107495,2.726780258,2.627289468,2.662505226,2.6164394,2.691155154,2.495572449,2.502933831,2.494259043,2.505422872,2.506997165,0.003823103,0.002328788,0.003250105,0.002545789,0.004535605,198.1073145,154.6170861,182.65904,161.660434,215.779473,526.9654566,411.2814491,485.8730465,430.0167543,573.9733982,2428.110105,0.001399433,0.001084574,-0.001148191,0.000586766,-0.00088551,119.8584264,105.5169354,-108.5674544,77.61131599,-95.34310912,366.7667848,301.7784351,-310.5029197,221.9683637,-272.6812921,307.3293719,1.634510645,154.3768909,130.4897634,129.2467275,152.0473004,186.4620092,441.5179079,373.2007232,369.6456407,434.8552793,570.5737481,2213.876498
2015-10-27 09:26:29,00:03:27,2.537509377,2.547404017,2.541148328,2.525324122,2.533126196,2.530863914,2.723727857,2.603331484,2.641748894,2.588661893,2.697412724,2.494504083,2.501255089,2.492274982,2.500692204,2.507760301,0.003948254,0.001773238,0.002834978,0.00206663,0.004474557,201.3237798,134.9198986,170.5954113,145.6544773,214.3223864,535.5212542,358.8869302,453.783794,387.4409096,570.0975477,2305.730436,0.00155206,0.000138441,-0.001545004,0.000251018,-0.001099183,126.2254135,37.69853048,-125.9381357,50.76270068,-106.2252076,386.2497653,107.8177972,-360.1830681,145.1813239,-303.8040936,-24.73827525,0.307404585,140.9629648,158.4684006,147.6424344,115.8249977,132.4710219,403.1540792,453.2196258,422.2573623,331.2594934,405.3613269,2039.196334
2015-10-27 09:26:30,00:03:28,2.52514715,2.542367791,2.524665359,2.518760843,2.526564148,2.564899789,2.687404277,2.577389719,2.625418545,2.567905075,2.667803733,2.489772749,2.498660669,2.491511881,2.498250568,2.505013011,0.003356075,0.001358102,0.002508371,0.001547794,0.003748086,185.6129677,118.0751819,160.4679797,126.0518255,196.1540385,493.7304941,314.0799838,426.844826,335.2978558,521.7697424,2091.722902,0.001002602,-0.000349886,-0.001697624,-0.000267866,-0.00204545,101.4511189,-59.93161585,-132.0119434,-52.43864678,-144.9061949,310.4404239,-171.4044213,-377.5541581,-149.9745298,-414.4317175,-802.9244028,0.646401895,115.4195795,149.8142104,114.3085778,99.69222208,118.6268632,330.0999974,428.4686417,326.9225325,285.1197551,362.9982015,1753.994687
2015-10-27 09:26:31,00:03:29,2.516447805,2.528632627,2.540079988,2.515097618,2.521833369,2.561236735,2.671379168,2.597837934,2.607561995,2.566073591,2.658798937,2.487941266,2.500034185,2.490748781,2.499013579,2.503486739,0.003175979,0.001321472,0.00215124,0.001956759,0.003427583,180.5640557,116.471981,148.6062005,141.7297894,187.5799951,480.3003882,309.8154694,395.2924934,377.0012397,498.9627869,2061.372378,0.000697348,-0.000197284,-0.001850244,6.83706E-06,-0.002411747,84.60912633,-45.00270017,-137.818331,8.377745781,-157.3469653,258.9039266,-128.7077225,-394.1604268,23.96035293,-450.0123209,-690.0161906,0.609917879,93.34457431,123.1588712,145.7131978,89.43125207,107.5463013,266.9654825,352.2343715,416.7397456,255.7733809,329.091682,1640.016746
2015-10-27 09:26:32,00:03:30,2.520415928,2.536110661,2.519018416,2.530055788,2.510693148,2.456076567,2.663595544,2.577847515,2.591079026,2.555084688,2.636668506,2.487483395,2.498660669,2.48815424,2.498250568,2.501655212,0.00273337,0.001101694,0.001821581,0.00155695,0.003271911,167.5103821,106.3464388,136.7466498,126.4241031,183.2707849,445.5776163,282.8815273,363.7460884,336.2881142,487.5002878,1915.993634,0.000331042,-0.000349886,-0.002369152,-0.000267866,-0.002503321,58.29540234,-59.93161585,-155.9512923,-52.43864678,-160.3063724,178.3839311,-171.4044213,-446.020696,-149.9745298,-458.4762252,-1047.491941,0.437477397,103.9967239,138.3097567,100.3742403,126.1825102,75.26410151,297.4306303,395.5659043,287.0703273,360.8819793,230.3081506,1591.201377
2015-10-27 09:26:33,00:03:31,2.509427282,2.523749014,2.530312302,2.512502833,2.517407802,2.43379299,2.652912138,2.558314891,2.596268109,2.545927268,2.620490398,2.486109782,2.496218862,2.4893752,2.495961535,2.500128939,0.002409808,0.000918545,0.001925362,0.001166298,0.003058243,157.2837028,97.1052726,140.5881533,109.4201335,177.1856251,418.3746496,258.3000251,373.9644879,291.0575552,471.3137628,1813.010481,2.57879E-05,-0.000807693,-0.00212496,-0.000756228,-0.002778044,16.27048441,-91.0574832,-147.6957105,-88.10869417,-168.8737092,49.78768229,-260.424402,-422.4097319,-251.9908653,-482.9788084,-1368.016125,0.659421824,70.66890117,112.165136,126.719824,81.38405282,96.03003018,202.1130573,320.792289,362.4186966,232.7583911,293.8518924,1428.563944
2015-10-27 09:26:34,00:03:32,2.500422697,2.514897464,2.520391997,2.515402886,2.497569051,2.446003169,2.633224147,2.541223846,2.577495839,2.540890687,2.612401344,2.484583545,2.494387507,2.486780659,2.495198524,2.499365803,0.002248027,0.000817814,0.001549917,0.000824477,0.002664483,151.9124113,91.62620733,126.1382198,91.99871425,165.3860897,404.0870142,243.7257115,335.5276646,244.7165799,439.9269987,1667.983969,-0.000126839,-0.000960295,-0.002643868,-0.001122499,-0.003083291,-36.08440068,-99.2875662,-164.7450639,-107.3458882,-177.9097566,-110.4182661,-283.9624393,-471.1708828,-307.0092404,-508.8219038,-1681.382732,0.537808439,14.96406098,88.83646469,103.9357554,90.33086242,-35.8858319,42.7972144,254.072289,297.2562603,258.3462665,-109.8106456,755.340489
2015-10-27 09:26:35,00:03:33,2.494470513,2.524817304,2.517186975,2.510518586,2.497111234,2.449971477,2.612925676,2.521080828,2.570475315,2.531275397,2.609654118,2.482141566,2.493319216,2.486017558,2.492909492,2.498755294,0.002193082,0.000625508,0.001409506,0.000421617,0.002258514,150.0444647,80.13254164,120.2890288,65.78870491,152.2663209,399.1182762,213.1525608,319.9688166,174.9979551,405.0284135,1512.266022,-0.000248941,-0.001418102,-0.002796488,-0.001336157,-0.003571687,-50.55229056,-120.6552422,-169.4333948,-117.1173417,-191.4825433,-154.6900091,-345.0739927,-484.579509,-334.9555973,-547.6400737,-1866.939182,0.498284089,-54.12245755,114.6601222,95.41899158,74.6472436,-39.11932042,-154.7902286,327.9279496,272.8983159,213.4911167,-119.7051205,549.6314032
2015-10-27 09:26:36,00:03:34,2.499049116,2.513523947,2.502230207,2.499834178,2.511303571,2.559099954,2.609415414,2.51528208,2.570475315,2.527917676,2.600038827,2.481683695,2.491335248,2.486933279,2.492756889,2.49677114,0.002000777,0.000558354,0.001409506,0.000305642,0.002188308,143.3150507,75.70893496,120.2890288,56.01427833,149.881061,381.2180348,201.385767,319.9688166,148.9979804,398.6836223,1450.254221,-0.000645772,-0.001448622,-0.002613344,-0.00173295,-0.003663261,-81.4201875,-121.9467039,-163.7912948,-133.3784188,-193.9217108,-249.1457737,-348.767573,-468.4431031,-381.4622779,-554.6160929,-2002.434821,0.588635537,-22.44393018,84.64217891,34.37222644,-9.372515888,77.3825306,-64.18964031,242.0766317,98.30456761,-26.80539544,236.7905436,489.8859118
2015-10-27 09:26:37,00:03:35,2.502711998,2.513066109,2.509098111,2.496628856,2.516492167,2.553300118,2.613688776,2.522912011,2.565896713,2.528375547,2.602480806,2.482446814,2.494845346,2.485712318,2.493672503,2.497839531,0.002049616,0.000567511,0.001317934,0.00045824,0.002273776,145.0536868,76.32725193,116.3159789,68.58657459,152.779928,385.8428068,203.0304901,309.4005038,182.4402884,406.3946084,1487.108698,-0.000432094,-0.001265499,-0.002857536,-0.001030931,-0.003510637,-66.60112043,-113.9786467,-171.2727968,-102.8743908,-189.8390213,-203.7994285,-325.9789297,-489.8401989,-294.2207578,-542.939601,-1856.778916,0.530869179,37.90353975,83.19710801,69.42417133,-42.25944348,93.47037016,108.4041237,237.9437289,198.55313,-120.8620084,286.0193327,716.3651818
2015-10-27 09:26:38,00:03:36,2.500270077,2.515660528,2.50757191,2.51067122,2.50229983,2.526285097,2.619488339,2.531152337,2.570780555,2.530054407,2.605533279,2.479852211,2.488435603,2.486017558,2.493367298,2.498144785,0.002110666,0.000601088,0.001415611,0.000623047,0.002389767,147.198106,78.55278535,120.5492431,79.974737,156.6283121,391.5469619,208.950409,320.6609867,212.7328004,416.6313103,1550.522468,-0.000371043,-0.00132654,-0.002796488,-0.002312879,-0.004029558,-61.7169684,-116.6951333,-169.4333948,-154.0880669,-203.3860666,-188.8539233,-333.7480813,-484.579509,-440.6918713,-581.6841505,-2029.557535,0.261799566,11.96130319,91.08320505,63.33413057,75.18689318,34.90462471,34.20932712,260.4979664,181.1356134,215.0345145,106.8081516,807.9612263
2015-10-27 09:26:39,00:03:37,2.505153919,2.513066109,2.50848763,2.51311337,2.510540542,2.53330595,2.62131978,2.522454216,2.575664398,2.536311977,2.606296398,2.480004835,2.489046054,2.487238519,2.494588116,2.498602667,0.002125928,0.00072624,0.001513288,0.000449084,0.002426396,147.7293471,86.34405786,124.6388105,67.89791664,157.8240969,392.9600633,229.6751939,331.539236,180.6084583,419.8120978,1554.595049,-0.000279467,-0.001082377,-0.002552296,-0.002190789,-0.003999033,-53.56208181,-105.4099865,-161.8668977,-149.9659954,-202.6142564,-163.8999703,-301.4725613,-462.9393275,-428.9027469,-579.4767734,-1936.691379,0.331727262,52.2521184,83.19710801,67.05456119,83.34744009,74.72511098,149.4410586,237.9437289,191.776045,238.3736787,228.6588396,1058.352818
2015-10-27 09:26:40,00:03:38,2.510037762,2.511845205,2.521918198,2.514181811,2.508404061,2.59908829,2.628950785,2.53191533,2.575511778,2.555237311,2.620795645,2.480157459,2.4919457,2.487238519,2.497792762,2.499823685,0.002415913,0.001104746,0.001510236,0.000638307,0.002579016,157.4828061,106.4936645,124.5130447,80.94819604,162.7119686,418.9042642,283.2731475,331.2046989,215.3222015,432.8138366,1681.518149,-3.5263E-05,-0.000441448,-0.002552296,-0.00161086,-0.003968508,-19.02620275,-67.31813955,-161.8668977,-128.5942068,-201.839495,-58.22018043,-192.5298791,-462.9393275,-367.7794316,-577.2609556,-1658.729774,0.986919372,72.92115592,79.2148113,107.7550217,86.67641705,66.7236351,208.5545059,226.5543603,308.1793622,247.8945528,204.1743234,1210.099301
2015-10-27 09:26:41,00:03:39,2.5057644,2.51993369,2.522986538,2.51586079,2.532363168,2.614351014,2.645586374,2.545649206,2.581311341,2.59186699,2.674519174,2.481531072,2.492250926,2.486933279,2.502370828,2.50562352,0.003490383,0.00183734,0.001626227,0.000912984,0.002911727,189.2906141,137.336903,129.2061147,96.81086896,172.8892019,503.5130335,365.3161618,343.6882651,257.5169114,459.8852771,1929.919649,0.001124704,0.000474166,-0.002613344,-0.001549815,-0.003693786,107.4512896,69.7681978,-163.7912948,-126.1340705,-194.7279772,328.8009462,199.5370457,-468.4431031,-360.7434417,-556.9220148,-857.7705677,1.138936103,55.26015984,102.7611494,110.3498851,91.66372506,130.9364648,158.0440571,293.8968872,315.6006714,262.1582537,400.6655821,1445.680525
2015-10-27 09:26:42,00:03:40,2.514158504,2.517034045,2.518102695,2.521202993,2.508861878,2.552536982,2.640549911,2.545496607,2.583142782,2.575078388,2.656967453,2.482141566,2.492250926,2.48830686,2.499471386,2.503639366,0.003139349,0.001501568,0.001662856,0.000909932,0.002810998,179.5197816,124.1552171,130.6531189,96.64892122,169.8723882,477.5226192,330.2528774,347.5372963,257.0861304,451.8605527,1864.259476,0.000727873,-0.000105723,-0.002338628,-0.001549815,-0.003571687,86.44111745,-32.94403875,-154.9434017,-126.1340705,-191.4825433,264.5098194,-94.21995083,-443.1381289,-360.7434417,-547.6400737,-1181.231776,0.523268343,86.60516352,94.99352215,97.9279635,105.9823854,68.51694521,247.6907677,271.6814733,280.0739756,303.1096221,209.6618523,1328.616376
2015-10-27 09:26:43,00:03:41,2.503780338,2.51367656,2.50894549,2.510213317,2.498026868,2.554979018,2.623456462,2.52642178,2.585126843,2.558595032,2.636058012,2.480310082,2.489656506,2.487391139,2.497487557,2.501960466,0.00272116,0.001171901,0.001702537,0.000528436,0.002469129,167.1358311,109.6826421,132.2028353,73.65267734,159.2078281,444.5813106,291.7558279,351.6595419,195.9161217,423.4928228,1707.405625,0.000392093,-0.000502489,-0.002521772,-0.002068699,-0.003937984,63.44351021,-71.8216829,-160.8960681,-145.7273729,-201.0617481,194.1371412,-205.4100131,-460.1627549,-416.7802864,-575.0365995,-1463.252513,0.54759102,44.75076261,85.11841755,68.83941616,73.55606786,-32.33055261,127.9871811,243.4386742,196.8807302,210.3703541,-98.93149099,691.3269737
2015-10-27 09:26:44,00:03:42,2.503322478,2.511234753,2.513676713,2.518150306,2.495737782,2.561694617,2.611246855,2.510551523,2.574290817,2.558137161,2.620490398,2.477868104,2.487977764,2.485254458,2.497945364,2.499365803,0.002409808,0.001162743,0.001485816,0.00021103,0.002224937,157.2837028,109.2532627,123.5023078,46.54414784,151.1302414,418.3746496,290.6136788,328.5161388,123.8074333,402.006442,1563.318342,-0.000126839,-0.000410927,-0.002949108,-0.002404447,-0.004426379,-36.08440068,-64.94937106,-173.9954437,-157.1086624,-213.1654509,-110.4182661,-185.7552012,-497.626969,-449.3307744,-609.6531895,-1852.7844,0.614478381,41.95330397,77.14661433,85.11889317,98.05665417,-47.51742972,119.9864493,220.639317,243.4400345,280.4420309,-145.403335,731.9626137
2015-10-27 09:26:45,00:03:43,2.50591702,2.512913496,2.505282608,2.513266005,2.50229983,2.588404384,2.598274148,2.503531987,2.573832957,2.552795333,2.609959365,2.476952362,2.486299022,2.485864938,2.496419342,2.498602667,0.002199187,0.001055907,0.001476659,7.06397E-05,0.001965483,150.2531611,104.1130745,123.1211423,26.92880183,142.0453915,399.6734086,276.9407782,327.5022386,71.63061287,377.8407415,1453.58778,-0.000279467,-0.000716132,-0.002827012,-0.002740196,-0.004609528,-53.56208181,-85.74107483,-170.3555784,-167.7193977,-217.5307806,-163.8999703,-245.219474,-487.2169542,-479.6774776,-622.1380326,-1998.151909,0.88050766,55.98692358,82.70980731,52.90044319,83.83110222,34.90462471,160.1226014,236.5500489,151.2952675,239.7569523,106.8081516,906.2491198
2015-10-27 09:26:46,00:03:44,2.498896496,2.506808978,2.50864025,2.507465898,2.501842013,2.62396653,2.60254751,2.507652149,2.576580118,2.557374043,2.608738376,2.47771548,2.487672538,2.486170178,2.497029751,2.498907922,0.002174768,0.001147481,0.001531602,0.000153043,0.00205095,149.4166265,108.5338557,125.3907564,39.63685835,145.1008863,397.4482266,288.700056,333.539412,105.4340432,385.9683574,1511.090095,-0.000218416,-0.00059405,-0.002765964,-0.002465492,-0.004456904,-47.35157393,-78.09153263,-168.5061644,-159.0905342,-213.8991927,-144.8958162,-223.3417833,-481.92763,-454.9989279,-611.751691,-1916.915848,1.234706643,-24.17809647,60.05872097,67.65474502,62.88920731,31.23787008,-69.1493559,171.767942,193.4925708,179.8631329,95.58788245,578.6414985
2015-10-27 09:26:47,00:03:45,2.48851833,2.507266817,2.502382827,2.506550091,2.50519934,2.534374341,2.60239489,2.502463796,2.571391036,2.559205527,2.60431229,2.476952362,2.487977764,2.485407078,2.49764016,2.497686904,0.002086246,0.001184111,0.001427821,4.92759E-05,0.002047898,146.3441091,110.2525466,121.0679939,22.49105891,144.9928702,389.2753302,293.2717741,322.0408638,59.82621669,385.6810347,1450.095219,-0.000462619,-0.000471968,-0.002918584,-0.002404447,-0.004609528,-68.91350934,-69.60634327,-173.0926532,-157.1086624,-217.5307806,-210.8753386,-199.0741418,-495.0449882,-449.3307744,-622.1380326,-1976.463276,0.342368433,-77.9897682,62.04506132,35.52886569,58.90589803,52.4818577,-223.050737,177.4488754,101.6125559,168.4708684,160.5944846,388.4148372
2015-10-27 09:26:48,00:03:46,2.499659596,2.508182495,2.50864025,2.509908048,2.503825888,2.601682953,2.599037248,2.504600177,2.571085795,2.554932064,2.600801946,2.476494491,2.487977764,2.485407078,2.497334955,2.498297413,0.002016039,0.001098641,0.001421716,9.20035E-05,0.001980745,143.8606317,106.1990091,120.8088969,30.73227953,142.5958175,382.6692803,282.4893642,321.3516659,81.74786355,379.3048746,1447.563048,-0.000340517,-0.000533009,-0.002918584,-0.002404447,-0.004701102,-59.12378254,-73.97070532,-173.0926532,-157.1086624,-219.6809188,-180.9187746,-211.5562172,-495.0449882,-449.3307744,-628.2874277,-1965.138182,1.012762216,-13.428649,65.83820299,67.65474502,72.44845934,45.01955675,-38.40593613,188.2972606,193.4925708,207.2025937,137.7598437,696.5353913
2015-10-27 09:26:49,00:03:47,2.502864618,2.501009687,2.50864025,2.509755414,2.486734041,2.58916752,2.593848165,2.50643136,2.567422913,2.551269096,2.597596849,2.47603662,2.486909473,2.486933279,2.49764016,2.497381649,0.001951937,0.001025382,0.001348458,0.000128627,0.001876963,141.5550616,102.5971593,117.6552369,36.33782501,138.8098863,376.5364639,272.9084438,312.9629302,96.65861452,369.2342975,1428.30075,-0.00052367,-0.000471968,-0.002613344,-0.002618105,-0.004792676,-73.31982559,-69.60634327,-163.7912948,-163.9404276,-221.8102153,-224.3586663,-199.0741418,-468.4431031,-468.8696229,-634.3772158,-1995.12275,0.888108497,38.95547038,23.12749052,67.65474502,71.88825587,-83.83095695,111.4126453,66.14462289,193.4925708,205.6004118,-256.5227283,328.7042363
2015-10-27 09:26:50,00:03:48,2.486076409,2.50741943,2.506045709,2.503955307,2.491770032,2.567799706,2.589422183,2.500022218,2.571085795,2.543027419,2.593628634,2.474815631,2.487825151,2.485101838,2.495656331,2.497229022,0.001872573,0.000860548,0.001421716,4.44367E-07,0.001788444,138.6474378,93.98967562,120.8088969,2.13581433,135.4971432,368.8021844,250.0125371,321.3516659,5.681266119,360.4224009,1306.270054,-0.000554196,-0.000868734,-0.002979632,-0.00243497,-0.005036874,-75.42651623,-94.43562606,-174.8935741,-158.1027038,-227.3908817,-230.8051397,-270.0858905,-500.195622,-452.1737327,-650.3379215,-2103.598306,0.675285073,-85.88369749,62.69319094,56.59247852,45.7746658,-66.02891831,-245.6273748,179.3025261,161.8544886,130.9155442,-202.04849,27.76468968
2015-10-27 09:26:51,00:03:49,2.496301954,2.506656365,2.503451167,2.51311337,2.494822147,2.594509473,2.595679606,2.510398925,2.571391036,2.550200731,2.602328182,2.476189244,2.487825151,2.487391139,2.49626674,2.49845004,0.002046564,0.001004015,0.001427821,0.000207978,0.001913592,144.945633,101.5225516,121.0679939,46.20635586,140.1577751,385.5553838,270.0499871,322.0408638,122.9089066,372.8196819,1473.374823,-0.000309992,-0.000746652,-0.002521772,-0.00243497,-0.004762151,-56.41151598,-87.54908923,-160.8960681,-158.1027038,-221.1027282,-172.6192389,-250.3903952,-460.1627549,-452.1737327,-632.3538027,-1967.699924,0.941314353,-44.26100143,59.3818441,42.75807206,83.34744009,-52.37330165,-126.5864641,169.8320741,122.2880861,238.3736787,-160.2623031,249.6525225
2015-10-27 09:26:52,00:03:50,2.493554793,2.509098172,2.506656189,2.515555521,2.498026868,2.505833047,2.598884628,2.511009319,2.581921821,2.562715871,2.611943473,2.478173351,2.486604248,2.487238519,2.498097966,2.49845004,0.002238869,0.001254317,0.001638436,0.000220186,0.001977693,151.6026852,113.473966,129.6902433,47.54312599,142.4859024,403.2631427,301.8407495,344.9760472,126.4647151,379.0125004,1555.557155,-0.000309992,-0.000380407,-0.002552296,-0.00267915,-0.00436533,-56.41151598,-62.49087685,-161.8668977,-165.8406768,-211.6903377,-172.6192389,-178.7239078,-462.9393275,-474.3043357,-605.4343658,-1894.021176,0.058097146,-58.43237538,69.42440718,59.38105769,90.77732445,-32.33055261,-167.1165936,198.5538045,169.829825,259.6231479,-98.93149099,368.8136682
2015-10-27 09:26:53,00:03:51,2.501643657,2.506961591,2.50772453,2.508534339,2.507488426,2.513311782,2.605599912,2.516045073,2.584821603,2.562868495,2.608585753,2.477257609,2.488435603,2.486780659,2.498097966,2.49845004,0.002171715,0.00125737,0.001696432,0.000320901,0.002111998,149.3117302,113.6119557,131.9656019,57.39556831,147.2445682,397.1692023,302.2078021,351.0285012,152.6722117,391.6705514,1594.748269,-0.000309992,-0.000380407,-0.002643868,-0.002312879,-0.004548478,-56.41151598,-62.49087685,-164.7450639,-154.0880669,-216.0854696,-172.6192389,-178.7239078,-471.1708828,-440.6918713,-618.004443,-1881.210344,0.132585344,29.50806495,60.72805382,63.96923043,67.23881245,62.98402085,84.39306574,173.6822339,182.951999,192.3030036,192.7311038,835.4811416
2015-10-27 09:26:54,00:03:52,2.498133395,2.508640334,2.50802977,2.50822907,2.505962369,2.528421878,2.607736593,2.523522406,2.581921821,2.556458301,2.61056986,2.478325975,2.489198667,2.487543759,2.496877149,2.498755294,0.002211397,0.001129166,0.001638436,0.000470448,0.002154732,150.6696867,107.6642221,129.6902433,69.49417041,148.7267623,400.7813667,286.3868307,344.9760472,184.8544933,395.6131878,1612.611926,-0.000248941,-0.00062457,-0.002491248,-0.002160267,-0.004334805,-50.55229056,-80.07245831,-159.919345,-148.9176505,-210.948913,-154.6900091,-229.0072308,-457.3693267,-425.9044805,-603.3138912,-1870.284938,0.283081908,-31.44570056,67.65507108,65.2208796,66.02531364,56.20106066,-89.9347036,193.4935033,186.5317156,188.832397,171.9752456,658.0213402
