Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:23:11,00:02:59,0.000456905,2.770887463,4.066294456,3.665677037,3.464416465,3.416728042,2.509613826,2.64669521,2.588730875,2.613160023,2.588194857,24.89544923,266.8689991,658.0568674,564.1059014,513.1021454,497.5194297,763.2453375,1882.042641,1613.342878,1467.472136,1522.409455,7248.512447,231.3943104,632.8189688,519.1561644,555.7993514,490.6741201,661.7877276,1809.862251,1484.78663,1589.586145,1501.462808,7047.485561
2015-10-28 09:23:12,00:03:00,0.05769212,2.722354276,3.440182318,3.188281415,3.010055824,2.896586602,2.519686987,2.586565716,2.559275199,2.572110032,2.532485914,24.32538649,240.7698086,511.9745517,433.4655066,373.1473638,324.8590141,688.6016527,1464.247218,1239.711349,1067.20146,994.068583,5453.830263,284.678445,486.1211144,434.8709653,443.6795033,297.7961439,814.1803528,1390.306387,1243.730961,1268.923379,911.2562003,5628.397281
2015-10-28 09:23:13,00:03:01,0.972387168,2.667105806,4.02936559,3.794030528,3.268295059,2.85354673,2.508698084,2.661498664,2.618339171,2.583249992,2.543017194,15.2150238,207.0940586,650.3519934,594.3520753,457.9684318,306.241774,592.2890075,1860.006701,1699.846935,1309.789715,937.0998283,6399.032187,225.9280065,663.9815155,591.9038128,476.7202752,342.6830005,646.1540986,1898.987134,1692.844905,1363.419987,1048.609982,6650.016106
2015-10-28 09:23:14,00:03:02,1.237805938,3.108788328,3.281021957,3.292520932,2.878341604,2.937794991,2.547617117,2.570846584,2.567974543,2.55181394,2.535538459,12.57145286,404.3041374,467.6207055,465.1327222,321.3760973,341.7349285,1156.309833,1337.395218,1330.279585,919.1356384,1045.708881,5788.829156,396.5950463,439.7754488,461.3685033,376.0926358,311.4732966,1134.261833,1257.757784,1319.513919,1075.624938,953.1082875,5740.266761
2015-10-28 09:23:15,00:03:03,0.60455552,3.863342023,3.629862402,3.336628136,3.381847064,3.375367029,2.650027594,2.622887593,2.596361879,2.626741618,2.603457581,18.87862702,607.8204479,560.266247,477.9007978,490.645883,486.0396447,1738.366481,1602.361467,1366.796282,1403.247225,1487.281313,7598.052767,660.9505386,579.195983,538.845826,588.2082976,531.4380942,1890.31854,1656.500511,1541.099062,1682.275731,1626.200568,8396.394414
2015-10-28 09:23:16,00:03:04,0.00015165,3.922863856,3.777883064,3.755112407,3.842770522,4.041264066,2.659795509,2.652341888,2.630243538,2.717234721,2.68587629,24.89848956,621.0430128,595.2361584,585.346241,605.4418282,646.5417405,1776.183017,1702.375413,1674.090249,1731.563629,1978.417726,8862.630034,680.8236314,644.8833875,618.7467798,770.0805295,712.3337487,1947.155586,1844.366488,1769.61579,2202.430314,2179.741271,9943.309449
2015-10-28 09:23:17,00:03:05,0.000304278,4.321202275,5.000808406,5.000339671,4.85924411,5.00050378,2.656132541,2.882482185,2.794157508,2.786210914,2.857276681,24.89696939,703.1613641,829.5478493,826.173058,802.5238763,824.5464479,2011.041501,2372.506849,2362.854946,2295.218286,2523.11213,11564.73371,673.4399499,1021.826421,911.2148588,883.9233733,987.583574,1926.038257,2922.423565,2606.074496,2528.020848,3022.005737,13004.5629
2015-10-28 09:23:18,00:03:06,0.000304278,4.614538076,5.000808406,5.000339671,5.000878868,5.00050378,2.744196394,2.960314778,2.805146154,3.000769603,2.857276681,24.89696939,757.9663339,829.5478493,826.173058,826.2621351,824.5464479,2167.783715,2372.506849,2362.854946,2363.109706,2523.11213,11789.36735,833.0215084,1120.982884,927.5290662,1169.204565,987.583574,2382.441514,3206.011048,2652.733129,3343.925055,3022.005737,14607.11648
2015-10-28 09:23:19,00:03:07,0.000609532,3.273465399,5.000808406,5.000339671,5.000878868,5.00050378,2.581957441,3.01510282,2.912285453,2.889064795,2.760358383,24.89392906,456.5267207,829.5478493,826.173058,826.2621351,824.5464479,1305.666421,2372.506849,2362.854946,2363.109706,2523.11213,10927.25005,501.0314199,1185.819222,1073.679307,1030.581851,843.0577122,1432.949861,3391.442976,3070.722817,2947.464093,2579.756599,13422.33635
2015-10-28 09:23:20,00:03:08,0.000456905,4.513198341,5.000808406,4.946006921,5.000878868,5.00050378,2.649569723,2.918804062,2.664430436,2.855644914,2.85452939,24.89544923,739.4920312,829.5478493,817.1473248,826.2621351,824.5464479,2114.947209,2372.506849,2337.041349,2363.109706,2523.11213,11710.71724,660.0043053,1069.244352,690.0533304,985.3257297,983.7792189,1887.612313,3058.038847,1973.552525,2818.031587,3010.36441,12747.59968
2015-10-28 09:23:21,00:03:09,0.000456905,3.484386355,5.000808406,4.263795146,4.258670001,5.00050378,2.564863591,2.850586082,2.61620249,2.66992804,2.811335882,24.89544923,515.7474855,829.5478493,693.8979334,692.8890534,824.5464479,1475.037808,2372.506849,1984.548089,1981.662693,2523.11213,10336.86757,452.0712103,978.2928022,586.955916,681.089283,921.9048728,1292.923661,2797.917414,1678.69392,1947.91535,2821.028911,10538.47926
2015-10-28 09:23:22,00:03:10,0.000304278,3.941178266,5.000808406,4.370018725,3.969448162,4.317512894,2.659337638,2.776721425,2.702585457,2.774460545,2.670460939,24.89696939,625.0552232,829.5478493,714.4872777,633.3571204,702.4448365,1787.657938,2372.506849,2043.433614,1811.401364,2149.4812,10164.48097,679.9050564,869.146359,761.7953168,865.5885107,682.1564045,1944.528461,2485.758587,2178.734606,2475.583141,2087.398598,11172.00339
2015-10-28 09:23:23,00:03:11,0.000304278,5.001277369,4.885138652,4.209767637,4.928687876,4.995009328,2.835007472,2.744520097,2.662904236,2.924010698,2.766463473,24.89696939,824.6744963,810.2920564,683.1877469,814.2492644,823.6364046,2358.56906,2317.435281,1953.916956,2328.752896,2520.327398,11479.00159,970.4781754,817.0126901,687.0278441,1075.870327,852.8847803,2775.567582,2336.656294,1964.899634,3076.989136,2609.827428,12763.94007
2015-10-28 09:23:24,00:03:12,0.000304278,5.001277369,5.000808406,4.994692728,4.334371337,5.00050378,2.724813189,2.805870494,2.767601613,2.767746048,2.785541878,24.89696939,824.6744963,829.5478493,825.2395869,707.644524,824.5464479,2358.56906,2372.506849,2360.185219,2023.863339,2523.11213,11638.2366,800.6316706,913.7771945,870.5275405,854.9349223,882.8896552,2289.806578,2613.402776,2489.708766,2445.113878,2701.642345,12539.67434
2015-10-28 09:23:25,00:03:13,0.00015165,4.192390924,5.000808406,5.000339671,4.789495097,5.00050378,2.592793721,2.880040378,2.785000303,2.833517595,2.757916348,24.89848956,677.6960914,829.5478493,826.173058,790.5719138,824.5464479,1938.210822,2372.506849,2362.854946,2261.035673,2523.11213,11457.72042,529.730302,1018.559475,897.3931566,954.1812932,839.0946604,1515.028664,2913.080098,2566.544428,2728.958499,2567.629661,12291.24135
2015-10-28 09:23:26,00:03:14,0.000304278,4.025119312,5.000808406,4.774614567,4.982564029,4.314613044,2.701919639,2.814416818,2.724104889,2.874872791,2.657945505,24.89696939,643.1243296,829.5478493,787.9985721,823.2310674,701.8811332,1839.335583,2372.506849,2253.675916,2354.440853,2147.756267,10967.71547,760.601409,926.4551649,799.4232309,1011.610858,656.6367096,2175.32003,2649.661772,2286.35044,2893.207054,2009.308331,12013.84763
2015-10-28 09:23:27,00:03:15,0.000304278,4.14797848,5.000808406,4.940054738,3.786757639,3.629180179,2.695204198,2.7988503,2.748371483,2.684883055,2.640851255,24.89696939,668.6912159,829.5478493,816.1524844,592.679492,552.740806,1912.456878,2372.506849,2334.196105,1695.063347,1691.386866,10005.61005,748.4531893,903.2300341,839.8346932,710.4280122,620.0859374,2140.576121,2583.237898,2401.927222,2031.824115,1897.462969,11055.02832
2015-10-28 09:23:28,00:03:16,0.105464446,3.991237654,5.000808406,4.182448642,4.273932367,4.268978569,2.618434496,2.731547998,2.63528,2.762862778,2.758526857,23.84957412,635.8927803,829.5478493,677.7077161,695.8891279,692.9498364,1818.653352,2372.506849,1938.244068,1990.242906,2120.426499,10240.07367,592.1235933,795.0455988,629.7590811,847.1027064,840.0871761,1693.473477,2273.830412,1801.110972,2422.71374,2570.666759,10761.79536
2015-10-28 09:23:29,00:03:17,0.365541263,3.460119762,5.000808406,5.000339671,4.17152189,4.45075335,2.612024303,2.827694143,2.716626505,2.695565209,2.72128581,21.25920902,509.2847806,829.5478493,826.173058,675.503427,727.8748184,1456.554473,2372.506849,2362.854946,1931.939801,2227.296944,10351.15301,577.1579598,945.81427,786.5509741,730.6633453,777.2277627,1650.671765,2705.028812,2249.535786,2089.697168,2378.316954,11073.25048
2015-10-28 09:23:30,00:03:18,0.000456905,5.001277369,5.000808406,4.650534439,4.722798556,4.62703368,2.744806888,2.793966686,2.683965807,2.805743996,2.727238272,24.89544923,824.6744963,829.5478493,766.2045442,778.9715124,760.2131997,2358.56906,2372.506849,2191.344996,2227.858526,2326.252391,11476.53182,834.0212279,895.8196419,727.6693987,913.5882195,787.6118866,2385.300712,2562.044176,2081.13448,2612.862308,2410.092373,12051.43405
2015-10-28 09:23:31,00:03:19,0.222376912,3.979943767,5.000808406,4.745921991,4.529119129,4.755542803,2.660863874,2.822352691,2.68930751,2.780717235,2.803399265,22.68512596,633.4639187,829.5478493,783.0127904,744.2610564,782.946688,1811.706807,2372.506849,2239.416581,2128.586621,2395.816865,10948.03372,682.9621685,938.0741581,737.621139,875.3990307,910.0783535,1953.271802,2682.892092,2109.596457,2503.641228,2784.839762,12034.24134
2015-10-28 09:23:32,00:03:20,0.00015165,3.776806436,5.000808406,4.545226581,3.80140951,4.602613894,2.66193224,2.827236304,2.705943099,2.692207961,2.721438437,24.89848956,588.0667885,829.5478493,747.2092451,596.0442606,755.8159885,1681.871015,2372.506849,2137.018441,1704.686585,2312.796925,10208.87981,685.0940301,945.1533155,767.7877658,724.3645836,777.4957548,1959.368926,2703.138482,2195.87301,2071.682709,2379.13701,11309.20014
2015-10-28 09:23:33,00:03:21,0.086233414,3.917522153,5.000808406,3.817381401,4.528813882,4.670989294,2.605308861,2.786641265,2.644589826,2.774460545,2.751200749,24.0411152,619.8678929,829.5478493,599.6906619,744.2050734,768.0647435,1772.822174,2372.506849,1715.115293,2128.42651,2350.278115,10339.14894,561.0516765,884.587664,649.6238725,865.5885107,828.09848,1604.607795,2529.920719,1857.924275,2475.583141,2533.981349,11002.01728
2015-10-28 09:23:34,00:03:22,0.000456905,3.895239621,5.000808406,4.781635091,4.561475346,4.491809115,2.613092668,2.810906721,2.726852051,2.7921624,2.707244104,24.89544923,614.9417435,829.5478493,789.2137012,750.1715594,735.5334589,1758.733387,2372.506849,2257.151185,2145.49066,2250.732384,10784.61446,579.6790638,921.2692545,804.100065,893.0662644,752.1641229,1657.882123,2634.830068,2299.726186,2554.169516,2301.622216,11448.23011
2015-10-28 09:23:35,00:03:23,0.000609532,4.324102057,5.000808406,4.643971775,5.000878868,5.00050378,2.670631789,2.748182807,2.697548995,2.823751055,2.794699512,24.89392906,703.7240287,829.5478493,765.0345595,826.2621351,824.5464479,2012.650722,2372.506849,2187.99884,2363.109706,2523.11213,11459.37825,702.2125933,823.1090351,752.7171992,940.1066364,896.9355365,2008.328017,2354.09184,2152.77119,2688.70498,2744.622742,11948.51877
2015-10-28 09:23:36,00:03:24,0.000456905,3.763528488,5.000808406,4.856113692,4.706620448,5.00050378,2.586536151,2.8566906,2.703348558,2.790941582,2.740822097,24.89544923,584.9767788,829.5478493,801.9912758,776.1315565,824.5464479,1673.033587,2372.506849,2293.695049,2219.736252,2523.11213,11082.08387,513.353482,986.7732194,763.1613688,891.1984465,810.8111066,1468.190958,2822.171408,2182.641515,2548.827557,2481.081986,11502.91342
2015-10-28 09:23:37,00:03:25,0.430102585,3.382741379,5.000808406,4.27035781,3.554464425,4.844827645,2.567152946,2.882634798,2.656646812,2.610565785,2.774247462,20.61617825,488.1061798,829.5478493,695.1876496,536.521943,798.3603059,1395.983674,2372.506849,1988.236678,1534.452757,2442.982536,9734.162494,458.9314067,1022.030259,674.4814776,549.3914549,865.2524371,1312.543823,2923.00654,1929.017026,1571.259561,2647.672457,10383.49941
2015-10-28 09:23:38,00:03:26,0.000456905,4.595918426,4.990889496,4.316296455,4.523014183,4.852306205,2.669105552,2.741925677,2.70762192,2.769729877,2.751353376,24.89544923,754.6058761,827.9141827,704.1495241,743.1405957,799.6378759,2158.172806,2367.834563,2013.867639,2125.382104,2446.8919,11112.14901,699.2396501,812.6667764,770.7665194,858.0963401,828.3500143,1999.825399,2324.226981,2204.392246,2454.155533,2534.751044,11517.3512
2015-10-28 09:23:39,00:03:27,0.171552041,3.609382204,5.000808406,5.000339671,4.937082177,4.49241961,2.574021011,2.811517173,2.746540042,2.837485253,2.707244104,23.19134167,547.8300789,829.5478493,826.173058,815.6552001,735.6467404,1566.794026,2372.506849,2362.854946,2332.773872,2251.079026,10886.00872,478.9227564,922.1732469,836.8528566,959.8401718,752.1641229,1369.719083,2637.415486,2393.39917,2745.142891,2301.622216,11447.29885
2015-10-28 09:23:40,00:03:28,-0.000153604,4.862850953,5.000808406,4.183669602,3.761269487,4.854748183,2.749080351,2.750014162,2.622002053,2.74287189,2.764937201,24.9015299,801.4357859,829.5478493,677.9535793,586.780222,800.0545998,2292.106348,2372.506849,1938.947237,1678.191435,2448.167075,10729.91894,840.9859896,826.1403377,600.2910463,814.2544655,850.4386591,2405.21993,2362.761366,1716.832392,2328.767771,2602.342297,11415.92376
2015-10-28 09:23:41,00:03:29,0.000456905,5.001277369,4.758634396,4.627794046,4.799720882,4.86878956,2.747096243,2.73322674,2.750813404,2.827108303,2.753032276,24.89544923,824.6744963,788.6945628,762.1427403,792.3354493,802.4465624,2358.56906,2255.66645,2179.728237,2266.079385,2455.486481,11515.52961,837.7595511,797.9224671,843.794084,944.968445,831.1118669,2395.992316,2282.058256,2413.25108,2702.609753,2543.202313,12337.11372
2015-10-28 09:23:42,00:03:30,0.000456905,5.001277369,5.000808406,5.000339671,4.732566471,4.903129884,2.749690846,2.878819474,2.692970392,2.819936,2.720064792,24.89544923,824.6744963,829.5478493,826.173058,780.6812009,808.2666459,2358.56906,2372.506849,2362.854946,2232.748235,2473.295936,11799.97503,841.9762525,1016.922066,744.3682968,934.5511532,775.0804904,2408.052082,2908.397108,2128.893329,2672.816298,2371.746301,12489.90512
2015-10-28 09:23:43,00:03:31,0.000304278,4.774941785,5.000808406,4.428930077,5.000878868,4.694798586,2.748927727,2.822657917,2.662598995,2.857781345,2.783405097,24.89696939,786.3213079,829.5478493,725.6542863,826.2621351,772.2843345,2248.87894,2372.506849,2075.371259,2363.109706,2363.190064,11423.05682,840.7382416,938.5181698,686.4211466,988.2808236,879.5800097,2404.511371,2684.161966,1963.164479,2826.483155,2691.51483,12569.8358
2015-10-28 09:23:44,00:03:32,0.00015165,4.068463416,5.000808406,4.330032263,4.01187754,4.274167774,2.640412304,2.844023727,2.681066026,2.681220603,2.713654448,24.89848956,652.2586217,829.5478493,706.8070872,642.4359419,693.9712275,1865.459658,2372.506849,2021.468269,1837.366794,2123.551956,10220.35353,640.7862792,969.0935888,722.2096007,703.35618,763.7082671,1832.648759,2771.607664,2065.519458,2011.598675,2336.947297,11018.32185
2015-10-28 09:23:45,00:03:33,0.000304278,5.001277369,5.000808406,4.190079646,4.672432748,5.00050378,2.715961016,2.765428068,2.655120611,2.82481927,2.794089003,24.89696939,824.6744963,829.5478493,679.242901,770.0956902,824.5464479,2358.56906,2372.506849,1942.634697,2202.473674,2523.11213,11399.29641,785.3952712,851.2261281,671.385823,941.6562983,896.0059947,2246.230476,2434.506726,1920.163454,2693.137013,2741.778344,12035.81601
2015-10-28 09:23:46,00:03:34,0.000456905,3.992458614,5.000808406,4.273410212,4.876948455,5.00050378,2.642549035,2.789083072,2.65222083,2.793993626,2.764021437,24.89544923,636.1548045,829.5478493,695.7867031,805.529416,824.5464479,1819.402741,2372.506849,1989.949971,2303.81413,2523.11213,11008.78582,645.3216785,888.3474361,665.4644069,895.8606894,848.9676033,1845.62,2540.673667,1903.228204,2562.161572,2597.840866,11449.52431
2015-10-28 09:23:47,00:03:35,0.000304278,5.001277369,5.000808406,4.431371998,5.000878868,5.00050378,2.718555619,2.814722044,2.751118644,2.954225933,2.839571921,24.89696939,824.6744963,829.5478493,726.1134606,826.2621351,824.5464479,2358.56906,2372.506849,2076.684497,2363.109706,2523.11213,11693.98224,789.89156,926.9047425,844.2877023,1113.544265,962.8029408,2259.089862,2650.947563,2414.662829,3184.736597,2946.176999,13455.61385
2015-10-28 09:23:48,00:03:36,0.000304278,4.152862323,5.000808406,5.000339671,5.000878868,4.914881906,2.682383811,2.890112831,2.757986548,2.893185054,2.767837118,24.89696939,669.6873682,829.5478493,826.173058,826.2621351,810.2488062,1915.305873,2372.506849,2362.854946,2363.109706,2479.361347,11493.13872,724.6958659,1031.968972,855.3188033,1036.024494,855.0803064,2072.630177,2951.431261,2446.211778,2963.030052,2616.545738,13049.849
2015-10-28 09:23:49,00:03:37,0.00015165,3.624796832,5.000808406,5.000339671,4.801552366,4.942812036,2.578904968,2.870425763,2.835975411,2.763167983,2.773484326,24.89848956,551.6573202,829.5478493,826.173058,792.6508921,814.9403103,1577.739936,2372.506849,2362.854946,2266.981551,2493.71735,11073.80063,492.6455195,1005.592706,971.8385882,847.5943402,864.0477487,1408.966186,2875.99514,2779.458362,2424.119813,2643.986111,12132.52561
2015-10-28 09:23:50,00:03:38,0.00015165,4.85750925,5.000808406,4.797049719,4.510193795,4.219223255,2.769989793,2.889807605,2.693886113,2.778428202,2.709533513,24.89848956,800.5255148,829.5478493,791.8751605,740.7821118,683.0789765,2289.502972,2372.506849,2264.762959,2118.63684,2090.221668,11135.63129,874.2640528,1031.565185,746.0455518,871.8226224,756.3072597,2500.395191,2950.276429,2133.690278,2493.4127,2314.300215,12392.07481
2015-10-28 09:23:51,00:03:39,0.000304278,4.419794849,5.000808406,3.896591224,4.200825633,5.00050378,2.645601508,2.884771379,2.622154673,2.719523754,2.781268315,24.89696939,722.0460248,829.5478493,617.4562299,681.3988852,824.5464479,2065.051631,2372.506849,1765.924817,1948.800812,2523.11213,10675.39624,651.7460736,1024.879726,600.6379727,774.1271212,876.2578636,1863.993771,2931.156016,1717.824602,2214.003567,2681.349063,11408.32702
2015-10-28 09:23:52,00:03:40,0.000609532,4.733123882,5.000808406,4.329116542,4.104977973,5.00050378,2.720844973,2.868899634,2.668856419,2.755232668,2.874676186,24.89392906,779.0285149,829.5478493,706.6302273,661.9208492,824.5464479,2228.021552,2372.506849,2020.96245,1893.093629,2523.11213,11037.69661,793.8377248,1003.519081,698.7531649,834.7177579,1011.34555,2270.375893,2870.064571,1998.434052,2387.292788,3094.717383,12620.88469
2015-10-28 09:23:54,00:03:41,0.000609532,3.750708401,5.000808406,4.556978327,5.000878868,5.00050378,2.640107056,2.895301671,2.696633274,2.875941006,2.812862154,24.89392906,581.9777538,829.5478493,749.3528794,826.2621351,824.5464479,1664.456376,2372.506849,2143.149235,2363.109706,2523.11213,11066.3343,640.1357419,1038.809344,751.0548434,1013.051146,924.1618528,1830.788222,2970.994723,2148.016852,2897.326278,2827.93527,12675.06134
2015-10-28 09:23:55,00:03:42,0.000304278,3.889592678,5.000808406,5.000339671,4.752865418,4.203503018,2.679941832,2.844481565,2.737535457,2.77201891,2.672445093,24.89696939,613.6870555,829.5478493,826.173058,784.2222261,679.9304796,1755.144979,2372.506849,2362.854946,2242.875567,2080.587268,10813.96961,720.0817991,969.7382262,822.0348509,861.729718,686.115046,2059.433946,2773.451327,2351.019674,2464.546993,2099.512041,11747.96398
2015-10-28 09:23:56,00:03:43,0.000304278,4.118370184,5.000808406,4.133610215,3.606203847,4.413360553,2.659185014,2.719491577,2.718152706,2.632082695,2.708617749,24.89696939,662.6199833,829.5478493,667.7989665,549.5270874,720.8286748,1895.093152,2372.506849,1909.905044,1571.64747,2205.735745,9954.88826,679.5985888,774.070384,789.1950172,600.4743818,754.6527345,1943.651964,2213.841298,2257.097749,1717.356732,2309.237368,10441.18511
2015-10-28 09:23:57,00:03:44,0.000304278,4.317081533,5.000808406,4.548736843,4.389163232,4.689609381,2.745875254,2.749098485,2.70640096,2.835959231,2.74173786,24.89696939,702.3610127,829.5478493,747.850195,718.1352829,771.3666473,2008.752496,2372.506849,2138.851558,2053.866909,2360.381941,10934.35975,835.7678596,824.6260792,768.601298,957.6676372,812.3512614,2390.296078,2358.430587,2198.199712,2738.929443,2485.79486,12171.65068
2015-10-28 09:23:58,00:03:45,0.000304278,4.302735245,5.000808406,5.000339671,5.000878868,5.00050378,2.623471077,2.84890734,2.782711002,2.903867208,2.801720365,24.89696939,699.5674608,829.5478493,826.173058,826.2621351,824.5464479,2000.762938,2372.506849,2362.854946,2363.109706,2523.11213,11622.34657,603.6220629,975.9477688,893.9043389,1050.003674,907.5568414,1726.3591,2791.210619,2556.566409,3003.010507,2777.123935,12854.27057
2015-10-28 09:23:59,00:03:46,0.016330138,3.861205342,5.000808406,5.000339671,5.000878868,4.197550695,2.628049787,2.82647324,2.704722139,2.837943059,2.685571036,24.73735183,607.3404393,829.5478493,826.173058,826.2621351,678.7345183,1736.993656,2372.506849,2362.854946,2363.109706,2076.927626,10912.39278,613.8883519,944.0506964,765.6141202,960.4909739,711.748595,1755.720686,2699.984992,2189.656384,2747.004185,2177.950701,11570.31695
2015-10-28 09:24:00,00:03:47,0.105311819,3.906686127,5.000808406,4.297218945,3.087893891,3.537148111,2.667579315,2.780078909,2.630090918,2.589659284,2.612767842,23.85109429,617.4772086,829.5478493,700.4417371,400.6092715,529.526938,1765.984817,2372.506849,2003.263368,1145.742517,1620.35243,8907.84998,696.2540128,874.4031749,618.4100124,494.731037,554.8353946,1991.286477,2500.79308,1768.652636,1414.930766,1697.796307,9373.459266
2015-10-28 09:24:01,00:03:48,0.00015165,3.831444426,4.994246666,3.48924822,3.953727925,4.431675393,2.614924152,2.797629396,2.583541792,2.684730453,2.708923004,24.89848956,600.6147232,828.4674767,519.66583,629.9601662,724.2884121,1717.758108,2369.416983,1486.244274,1801.686075,2216.322541,9591.427982,583.9756352,901.3831475,505.3291662,710.1347586,755.2046457,1670.170317,2577.955802,1445.241415,2030.98541,2310.926216,10035.27916
2015-10-28 09:24:02,00:03:49,0.000456905,4.429562535,5.000808406,3.956570917,4.710283416,4.899009045,2.721760715,2.785115136,2.649321048,2.801776338,2.760511011,24.89544923,723.8901295,829.5478493,630.5758582,776.7754747,807.5704505,2070.32577,2372.506849,1803.446954,2221.577858,2471.165579,10939.02301,795.4107091,882.2296699,659.4898259,907.6410192,843.3047845,2274.874628,2523.176856,1886.140902,2595.853315,2580.512641,11860.55834
2015-10-28 09:24:03,00:03:50,0.000304278,4.078994202,5.000808406,5.000339671,4.006535711,4.665036972,2.644685766,2.877140732,2.770806635,2.690224132,2.747232441,24.89696939,654.4586193,829.5478493,826.173058,641.299997,767.0062187,1871.751651,2372.506849,2362.854946,1834.117991,2347.039029,10788.27047,649.8254241,1014.666314,875.5384134,720.6167098,821.5315575,1858.500713,2901.945657,2504.039862,2060.96379,2513.886566,11839.33659
2015-10-28 09:24:04,00:03:51,0.00015165,3.870973028,5.000808406,5.000339671,4.507141322,3.95808417,2.650943336,2.839292726,2.728073011,2.758437314,2.683586882,24.89848956,609.5316784,829.5478493,826.173058,740.2194604,628.7361414,1743.2606,2372.506849,2362.854946,2117.027657,1923.932593,10519.58264,662.8389527,962.4070524,806.169949,839.9416792,707.9333063,1895.719405,2752.48417,2305.646054,2402.233203,2166.275917,11522.35875
2015-10-28 09:24:05,00:03:52,-9.76814E-07,3.357253825,5.000808406,4.690063041,4.298199529,4.056221185,2.58607828,2.751082453,2.679692445,2.777207385,2.684655272,24.90000973,480.9260386,829.5478493,773.2142166,700.6327958,649.6917202,1375.44847,2372.506849,2211.392659,2003.809796,1988.056664,9951.214439,512.1346171,827.903472,719.6089224,869.9091926,709.9902401,1464.705005,2367.80393,2058.081518,2487.940291,2172.570135,10551.10088
2015-10-28 09:24:06,00:03:53,0.000304278,4.308840048,5.000808406,4.681821556,4.81589899,4.333080507,2.613245292,2.802207784,2.735093535,2.829397336,2.728611918,24.89696939,700.7575675,829.5478493,771.7579938,795.1175312,705.4633335,2004.166643,2372.506849,2207.227862,2274.036139,2158.717801,11016.65529,580.038327,908.2896087,817.9701411,948.269023,789.9888391,1658.909615,2597.708281,2339.394604,2712.049406,2417.365848,11725.42775
2015-10-28 09:24:07,00:03:54,0.000304278,4.27633197,5.000808406,5.000339671,5.000878868,4.795988073,2.662390111,2.768175101,2.772638076,2.913328544,2.758374229,24.89696939,694.3967624,829.5478493,826.173058,826.2621351,789.9661871,1985.974741,2372.506849,2362.854946,2363.109706,2417.296532,11501.74277,686.005657,855.6196479,878.3889353,1062.231612,839.8391571,1961.976179,2447.072193,2512.192355,3037.98241,2569.907821,12529.13096
2015-10-28 09:24:08,00:03:55,0.000456905,4.128137869,5.000808406,5.000339671,5.000878868,5.00050378,2.626218303,2.797934622,2.74440336,2.910123898,2.78157357,24.89544923,664.6289942,829.5478493,826.173058,826.2621351,824.5464479,1900.838923,2372.506849,2362.854946,2363.109706,2523.11213,11522.42256,609.8025771,901.8452238,833.3605625,1058.105717,876.7332266,1744.035371,2579.27734,2383.411209,3026.18235,2682.803674,12415.70994
2015-10-28 09:24:09,00:03:56,0.000456905,3.794968226,5.000808406,5.000339671,4.342613015,4.443427415,2.579057592,2.902474478,2.716626505,2.707468181,2.738532688,24.89544923,592.2672476,829.5478493,826.173058,709.2324364,726.4997323,1693.884328,2372.506849,2362.854946,2028.404768,2223.089181,10680.74007,493.0682019,1048.191649,786.5509741,752.5706408,806.947859,1410.175057,2997.828117,2249.535786,2152.352033,2469.260449,11279.15144
2015-10-28 09:24:10,00:03:57,0.00015165,3.916759053,5.000808406,5.000339671,5.000878868,4.179541103,2.608056087,2.889349766,2.751729125,2.871668145,2.682671118,24.89848956,619.6998368,829.5478493,826.173058,826.2621351,675.1030659,1772.341533,2372.506849,2362.854946,2363.109706,2065.815382,10936.62842,567.6958446,1030.959208,845.2740741,1007.277638,706.1654514,1623.610116,2948.543334,2417.483852,2880.814043,2160.866281,12031.31763
2015-10-28 09:24:11,00:03:59,0.000456905,4.724119297,5.000808406,4.899152556,4.355128155,4.713571296,2.705735231,2.924603353,2.690070611,2.787584334,2.744179896,24.89544923,777.4492178,829.5478493,809.2830691,711.6369355,775.5951341,2223.504763,2372.506849,2314.549578,2035.281635,2373.32111,11319.16394,767.4181377,1076.621955,739.0318767,886.041645,816.444137,2194.815874,3079.138793,2113.631167,2534.079105,2498.319059,12419.984
2015-10-28 09:24:12,00:04:00,0.000456905,5.001277369,5.000808406,5.000339671,4.701583867,5.00050378,2.784641664,2.843108049,2.774164277,2.787431732,2.787678659,24.89544923,824.6744963,829.5478493,826.173058,775.2452957,824.5464479,2358.56906,2372.506849,2362.854946,2217.201546,2523.11213,11834.24453,896.8474998,967.8030259,880.7573229,885.8065316,886.1869402,2564.98385,2767.916654,2518.965943,2533.40668,2711.732037,13097.00516
