Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:33:07,00:02:58,3.491347134,3.084369115,1.061475026,3.3424277,3.401230269,3.257694186,2.552348451,2.36375084,2.581710351,2.629183254,2.585294939,9.873817459,395.9743567,-622.2859787,479.5543575,496.0088292,451.7867859,1132.48666,-1779.737899,1371.525463,1418.585252,1382.467565,3525.32704,412.5573758,-609.8716411,500.3578299,593.8470885,482.5398165,1179.914095,-1744.232894,1431.023394,1698.402673,1476.571839,4041.679106
2015-10-28 16:33:08,00:02:59,3.385729084,3.171667803,1.182180534,3.572120926,3.348575105,3.232358658,2.567152946,2.377638616,2.608266246,2.615601658,2.577053068,8.821861681,425.002538,-595.2215745,540.9951963,481.3008912,444.0664511,1215.507259,-1702.333703,1547.246261,1376.520549,1358.84334,3795.783706,458.9314067,-577.9545829,568.2009135,561.7635465,458.6342577,1312.543823,-1652.950107,1625.054613,1606.643743,1403.420829,4294.7129
2015-10-28 16:33:09,00:03:00,3.968765141,3.264002954,1.051556115,3.566168743,3.242196413,2.987245057,2.565321462,2.336433126,2.612234368,2.611481399,2.541796176,14.6289008,453.6887873,-624.4578285,539.491362,450.122734,360.9460073,1297.549932,-1785.94939,1542.945295,1287.351019,1104.494782,3446.391639,453.4515526,-668.219584,577.6545358,551.6615646,337.7845621,1296.87144,-1911.10801,1652.091972,1577.752075,1033.62076,3649.228237
2015-10-28 16:33:10,00:03:01,3.980517438,2.983029379,1.052319108,3.502984028,3.142991033,2.885750322,2.532965246,2.359477678,2.601550962,2.584928616,2.546985502,14.74595368,359.3482879,-624.2910314,523.2611978,418.9613697,320.2736457,1027.736103,-1785.47235,1496.527026,1198.229517,980.0373557,2917.057652,342.4760238,-619.361465,551.8336534,481.5025005,358.140519,979.481428,-1771.37379,1578.244249,1377.097151,1095.909988,3259.359026
2015-10-28 16:33:11,00:03:02,3.864673363,3.006227632,1.046215164,3.326707831,3.12452357,3.012275338,2.546396128,2.347421257,2.568737644,2.586912445,2.553701101,13.5921467,368.0543834,-625.6241632,475.0589978,412.9010044,370.2903973,1052.635537,-1789.285107,1358.668734,1180.896872,1133.088616,2936.004652,392.3703359,-645.3845126,463.6206056,487.0936927,382.8803833,1122.179161,-1845.799706,1325.954932,1393.087961,1171.613973,3167.036321
2015-10-28 16:33:12,00:03:03,3.622148679,2.78431803,1.184316915,2.85297509,2.861705624,2.652541367,2.519686987,2.365582195,2.528598562,2.541894797,2.51172861,11.17660084,273.6520457,-594.7314665,310.4156092,314.2310911,197.2613415,782.6448507,-1700.931994,887.7886423,898.7009205,603.6197051,1471.822125,284.678445,-605.7590649,324.6064043,338.1828397,178.9347908,814.1803528,-1732.470926,928.3743163,967.2029214,547.5404599,1524.827125
2015-10-28 16:33:13,00:03:04,3.537898443,2.662374583,1.173482413,2.696386884,2.70648736,2.580350375,2.511750557,2.361461646,2.516083715,2.527855395,2.506691911,10.33746849,203.951915,-597.2128622,231.5409242,237.4205237,138.5813319,583.3024768,-1708.028786,662.2070433,679.0226979,424.0588757,640.5623079,243.6726081,-614.9736872,266.8432644,275.756768,135.1595055,696.9036592,-1758.824745,763.1717363,788.6643566,413.588087,903.5030936
2015-10-28 16:33:14,00:03:05,3.542935141,2.800037899,1.109238394,2.828403257,2.719307748,2.666735368,2.535712472,2.362835162,2.537297907,2.532586063,2.523175653,10.38763401,281.383675,-611.7197302,299.4161697,244.6800215,206.8497622,804.7573105,-1749.518428,856.3302452,699.7848615,632.9602723,1244.314261,353.255453,-611.9175643,359.3291765,298.2548175,251.5286788,1010.310596,-1750.084234,1027.681445,853.008778,769.6777571,1910.594342
2015-10-28 16:33:15,00:03:06,3.39152892,3.139007105,1.088942777,2.990638406,2.979683715,2.95275211,2.563795225,2.357341097,2.548897033,2.571194419,2.549274911,8.879628039,414.3804885,-616.2316785,365.975736,361.8670248,347.6576916,1185.128197,-1762.422601,1046.690605,1034.939691,1063.832536,2568.168429,448.8339031,-624.0522632,400.9758632,440.8537064,366.7620956,1283.664963,-1784.789473,1146.790969,1260.8416,1122.292012,3028.800072
2015-10-28 16:33:16,00:03:07,3.541408869,3.234852518,1.008218107,3.142037529,3.119181742,3.144294805,2.563337354,2.339180158,2.56125926,2.591185306,2.565606025,10.37243234,444.8323346,-633.8598598,418.6506115,411.131349,416.1185724,1272.220477,-1812.839199,1197.340749,1175.835658,1273.322831,3105.880516,447.4393157,-662.5845996,441.054417,498.9234921,423.1977853,1279.676443,-1894.991955,1261.415633,1426.921187,1294.985223,3368.006531
2015-10-28 16:33:17,00:03:08,3.523856737,3.159305576,0.990058871,3.266422898,3.205871982,3.133611149,2.564253096,2.348336934,2.577589609,2.594695157,2.569116452,10.1976131,421.0135648,-637.7582375,457.4101086,438.9696498,412.5992726,1204.098795,-1823.988559,1308.192911,1255.453198,1262.553774,3206.310119,450.2241708,-643.445011,488.9875656,508.4349619,434.3724178,1287.641129,-1840.252731,1398.504438,1454.123991,1329.179598,3629.196424
2015-10-28 16:33:18,00:03:09,3.478831701,3.105125446,0.93710715,3.162336001,3.123607828,3.167188355,2.562116365,2.337806642,2.558817338,2.583707799,2.570947979,9.749163739,403.0656446,-648.9920931,425.2170822,412.5981739,423.561475,1152.767744,-1856.117386,1216.120855,1180.030777,1296.098114,2988.900104,443.6989868,-665.4080568,433.4314876,478.0292631,440.0900363,1268.979102,-1903.067042,1239.614054,1367.163693,1346.675511,3319.365318
2015-10-28 16:33:19,00:03:10,3.59391264,3.017216278,0.904451045,3.12524932,2.998761673,2.913222581,2.547922365,2.328802479,2.559580439,2.564937729,2.538743631,10.89536989,372.1072347,-655.8242532,413.140848,368.9929417,331.7752196,1064.226691,-1875.657364,1181.582825,1055.319813,1015.232172,2440.704137,397.6442108,-683.6286543,435.8279758,421.0368125,325.2158348,1137.262443,-1955.177951,1246.468011,1204.165284,995.1604545,2627.878241
2015-10-28 16:33:20,00:03:11,3.569492281,2.952047502,1.662103195,3.248566348,3.028828534,2.930316432,2.541970042,2.39763091,2.573163626,2.570278805,2.561027208,10.65214312,347.3809455,-472.5206344,452.0502067,379.9521992,338.7347145,993.5095042,-1351.409014,1292.863591,1086.66329,1036.528226,3058.155597,376.6587455,-528.6350363,476.4729296,438.0096794,408.1626621,1077.244012,-1511.896204,1362.712579,1252.707683,1248.977746,3429.745816
2015-10-28 16:33:21,00:03:12,3.41472826,3.262018893,1.654778461,3.254213291,3.154437808,3.16199915,2.571273785,2.403277589,2.571484805,2.599883632,2.568963825,9.11069347,453.0914825,-474.6317646,453.7520636,422.6741744,421.8859256,1295.84164,-1357.446847,1297.730902,1208.848139,1290.970932,3735.944766,471.0280441,-513.848485,471.63914,522.1781373,433.8925487,1347.140206,-1469.606667,1348.88794,1493.429473,1327.711199,4047.562151
2015-10-28 16:33:22,00:03:13,3.664579052,3.041330251,1.583057109,3.080836876,3.256695661,3.296307973,2.550974838,2.394273426,2.551796815,2.599120621,2.58468443,11.59920735,380.8498545,-494.8276035,398.1975768,454.4981757,463.3059333,1089.230584,-1415.206946,1138.84507,1299.864782,1417.716156,3530.449646,407.9874927,-537.2341393,410.7282427,520.1798546,480.8097964,1166.844229,-1536.489638,1174.682774,1487.714384,1471.277977,3764.029726
2015-10-28 16:33:23,00:03:14,4.024168829,3.161594877,1.597859176,3.130438403,3.448085733,3.33995834,2.56272686,2.399920104,2.560496159,2.633303513,2.58468443,15.18072153,421.7551099,-490.7275981,414.8516794,508.7393469,475.992017,1206.219614,-1403.480931,1186.475803,1454.994532,1456.535572,3900.744591,445.573076,-522.690907,438.6864811,603.2430395,480.8097964,1274.338997,-1494.895994,1254.643336,1725.275093,1471.277977,4230.639409
2015-10-28 16:33:24,00:03:15,3.763328876,3.104820206,1.502332439,3.388061105,3.229223402,3.268377842,2.553111569,2.389389812,2.589951836,2.603393482,2.578884595,12.5827556,402.9622651,-516.6151348,492.3715458,446.1714956,455.003084,1152.472078,-1477.519285,1408.182621,1276.050477,1392.309437,3751.495328,415.0744599,-549.5017599,522.3563872,531.2734386,464.0530412,1187.112955,-1571.575033,1493.939267,1519.442034,1420.002306,4048.92153
2015-10-28 16:33:25,00:03:16,3.833995288,3.215927627,1.577258362,3.304883159,3.290578114,3.211143969,2.563032107,2.400683169,2.582015591,2.612091807,2.575679423,13.28659307,438.986952,-496.4245601,468.7463972,464.5622497,437.4970449,1255.502683,-1419.774242,1340.614696,1328.648034,1338.740957,3843.732128,446.5071709,-520.6944515,501.1898104,553.1697955,454.5277773,1277.010509,-1489.186131,1433.402858,1582.065615,1390.854999,4194.147849
2015-10-28 16:33:26,00:03:17,3.616806726,3.161747498,1.520339077,3.150889494,3.30584048,3.096828847,2.56608458,2.389389812,2.556833277,2.611176194,2.560569326,11.12339499,421.8044999,-511.8355277,421.5267629,469.0250758,400.2462297,1206.36087,-1463.849609,1205.566542,1341.411717,1224.753463,3514.242982,455.7428326,-549.5017599,427.1376969,550.9059008,406.6285751,1303.424501,-1571.575033,1221.613813,1575.590876,1244.28344,3773.337597
2015-10-28 16:33:27,00:03:18,3.404654862,3.168768021,1.577716158,3.272069841,3.155048302,3.015022564,2.568679183,2.385421876,2.572858386,2.59210092,2.557211527,9.010362427,424.0702214,-496.2986714,459.0920968,422.871275,371.3016795,1212.840833,-1419.4142,1313.003397,1209.411846,1136.183139,3452.025016,463.4484588,-559.2710979,475.597713,501.4221397,395.1966849,1325.462592,-1599.51534,1360.209459,1434.067319,1209.301856,3729.525887
2015-10-28 16:33:28,00:03:19,3.338567267,3.132139201,1.527053416,3.245666566,3.164663593,3.053331103,2.558453397,2.397020458,2.569500744,2.584776014,2.553548473,8.352129983,412.1120431,-510.041837,451.1737855,425.9635795,385.1268575,1178.640443,-1458.719654,1290.357027,1218.255837,1178.488184,3407.021837,432.283865,-530.208883,465.8618208,481.0697172,382.3358921,1236.331854,-1516.397405,1332.364807,1375.859391,1169.94783,3598.106477
2015-10-28 16:33:29,00:03:20,3.21402344,2.956320865,1.495465501,3.389282065,3.207856089,3.150704999,2.548685483,2.390763328,2.585067993,2.59423735,2.56865857,7.111673459,349.0560078,-518.4262599,492.7099008,439.5861581,418.2159373,998.3001823,-1482.699103,1409.150316,1257.216412,1279.740768,3461.708576,400.2550903,-546.0793475,509.4348893,507.2044507,432.9312147,1144.729558,-1561.786934,1456.983784,1450.604729,1324.769517,3815.300654
2015-10-28 16:33:30,00:03:21,3.211734031,3.154116493,1.511488357,3.169051284,3.244333144,3.148873515,2.558758645,2.404193266,2.556833277,2.602020062,2.569269079,7.088870949,419.3278742,-514.1903781,427.3672387,450.7702042,417.617765,1199.27772,-1470.584481,1222.270303,1289.202784,1277.910361,3518.076686,433.2466128,-511.4103817,427.1376969,527.7330763,434.8517574,1239.085313,-1462.633692,1221.613813,1509.316598,1330.646378,3838.02841
2015-10-28 16:33:31,00:03:22,3.219670648,3.059949902,1.474864688,3.173019406,3.208008713,3.085076825,2.556164042,2.380843488,2.569653364,2.594695157,2.563469244,7.167919649,387.4655427,-523.8220645,428.632716,439.633546,396.2182318,1108.151452,-1498.131104,1225.889568,1257.351942,1212.427789,3305.689646,424.9937447,-570.3355115,466.3087712,508.4349619,416.2489828,1215.48211,-1631.159563,1333.643086,1454.123991,1273.721887,3645.811511
2015-10-28 16:33:32,00:03:23,3.176324511,2.971735493,1.493939515,3.035813951,3.135665097,3.393681869,2.540443805,2.398699201,2.548591793,2.579892744,2.591705283,6.736192134,355.032534,-518.8278735,382.4534043,416.5678085,491.1560462,1015.393047,-1483.847718,1093.816736,1191.383932,1502.937501,3319.683499,371.0867454,-525.8694707,399.9354633,467.0089363,500.3440056,1061.308092,-1503.986686,1143.815425,1335.645558,1531.052657,3567.835046
2015-10-28 16:33:33,00:03:24,3.175561375,3.021794881,1.42816951,3.184771153,3.233802112,3.264714875,2.550364343,2.377028165,2.571026945,2.596221179,2.57583205,6.728591297,373.7829533,-535.8514378,432.3587482,447.5700334,453.9029206,1069.019247,-1532.535112,1236.54602,1280.050296,1388.942937,3442.023387,405.9399205,-579.3944752,470.3122115,512.5153289,454.9858832,1160.988173,-1657.068199,1345.092925,1465.793841,1392.256803,3707.063542
2015-10-28 16:33:34,00:03:25,3.121073451,3.051403177,1.41489343,3.141732289,3.079041719,3.14322644,2.556927161,2.39030549,2.56171712,2.584013003,2.567284925,6.185891568,384.4429688,-539.2225604,418.5510814,397.5817582,415.7679829,1099.506891,-1542.176523,1197.056093,1137.083828,1272.250028,3163.720317,427.4376002,-547.2225299,442.4690959,478.899934,428.578528,1222.471536,-1565.056435,1265.461614,1369.653811,1311.450296,3603.980822
2015-10-28 16:33:35,00:03:26,3.332920059,3.146790729,1.273892305,3.238188182,3.082704687,3.111022847,2.561658494,2.364208679,2.575758168,2.577756313,2.557669409,8.295883792,416.9364733,-573.8053149,448.9056449,398.8373096,405.0578127,1192.438314,-1641.083201,1283.870144,1140.674705,1239.476907,3215.37687,442.2882087,-608.8461014,483.8483554,460.722426,396.7749746,1264.944277,-1741.29985,1383.806296,1317.666138,1214.131422,3439.248284
2015-10-28 16:33:36,00:03:27,3.494399679,3.178230467,1.360415723,3.312514163,3.316982008,3.079582373,2.566389828,2.378096455,2.572858386,2.611939205,2.561637717,9.904220805,427.105003,-552.8405851,470.9632204,472.256309,394.3208967,1221.520309,-1581.124073,1346.95481,1350.653044,1206.621944,3544.626033,456.6561256,-576.8723052,475.597713,552.7931236,410.199187,1306.036519,-1649.854793,1360.209459,1580.988333,1255.209512,3852.589031
2015-10-28 16:33:37,00:03:28,3.416865041,3.041177631,1.328980407,3.142190149,3.215487272,3.446337032,2.555858795,2.3762651,2.562938081,2.609192366,2.594452574,9.131975812,380.7951527,-560.5480946,418.7003677,441.9493289,505.5773655,1089.074137,-1603.167551,1197.483052,1263.975081,1547.066738,3494.431457,424.0122587,-581.189324,446.2196466,545.9685925,507.7833082,1212.67506,-1662.201467,1276.188189,1561.470174,1553.816923,3941.94888
2015-10-28 16:33:38,00:03:29,2.972109264,2.998138768,1.312652354,3.239561763,3.292409598,3.236632121,2.549143354,2.371839325,2.568737644,2.611481399,2.581479258,4.702208274,365.0422836,-564.5099853,449.3231005,465.1000499,445.3780592,1044.020931,-1614.498558,1285.064067,1330.186143,1362.856861,3407.629444,401.813475,-591.4920545,463.6206056,551.6615646,471.6230863,1149.186539,-1691.667276,1325.954932,1577.752075,1443.166644,3804.392914
2015-10-28 16:33:39,00:03:30,2.931357791,3.004243571,1.314025742,3.236051501,3.359564009,3.214043819,2.549601225,2.38252223,2.58003153,2.618195895,2.580868749,4.296323603,367.3178527,-564.1778138,448.2554968,484.4072493,438.4008297,1050.529059,-1613.548548,1282.010721,1385.404733,1341.506539,3445.902504,403.365839,-566.3036608,495.7569805,568.0318921,469.852872,1153.6263,-1619.62847,1417.864964,1624.571211,1437.749788,4014.183794
2015-10-28 16:33:40,00:03:31,3.08627444,3.098410163,1.28655799,3.240019623,3.343996396,3.282419219,2.553416816,2.373060229,2.569500744,2.609802774,2.578121459,5.839293421,400.7851347,-570.7845157,449.4621662,480.0006422,459.1959596,1146.245485,-1632.443715,1285.461795,1372.801837,1405.139636,3577.205039,416.0770299,-588.6679324,465.8618208,547.4925066,461.8029421,1189.980306,-1683.590287,1332.364807,1565.828569,1413.117003,3817.700398
2015-10-28 16:33:41,00:03:32,3.216007594,3.081774574,1.27328191,3.236814602,3.097967053,3.135290009,2.552195827,2.37260239,2.568432404,2.584165605,2.562858735,7.131435634,395.0789963,-573.950494,448.4878007,404.0267781,413.1542907,1129.925929,-1641.498413,1282.67511,1155.516585,1264.252129,3190.871341,412.0521138,-589.7285631,462.72108,479.3346764,414.2422014,1178.469046,-1686.62369,1323.382289,1370.897175,1267.581136,3453.705955
2015-10-28 16:33:42,00:03:33,3.278890017,3.0568975,1.303343839,3.114565914,3.036612341,3.146889408,2.550364343,2.381148714,2.557596378,2.572415236,2.56591128,7.757744565,386.3887663,-566.7562383,409.5960475,382.7382357,416.9687767,1105.071872,-1620.922841,1171.444696,1094.631354,1275.924457,3026.149537,405.9399205,-569.6045704,429.5692985,444.6174446,424.181179,1160.988173,-1629.069071,1228.568194,1271.605891,1297.994408,3330.087594
2015-10-28 16:33:43,00:03:34,3.462042704,2.979061257,1.177907773,3.12479146,3.047753868,3.167951473,2.547617117,2.361614259,2.560343539,2.578061517,2.568200688,9.581945336,357.8378733,-596.200582,412.989552,386.6911645,423.8073206,1023.416318,-1705.133665,1181.150119,1105.936731,1296.850401,2902.219903,396.5950463,-614.6348684,438.2113584,461.6257404,431.4851979,1134.261833,-1757.855724,1253.284485,1320.249618,1320.344706,3270.284917
2015-10-28 16:33:44,00:03:35,3.377029332,3.018437239,1.253901886,3.141732289,3.074615633,3.206717883,2.547617117,2.366803099,2.553628256,2.583249992,2.57308476,8.735212145,372.55483,-578.5409904,418.5510814,396.0593231,436.1139729,1065.506814,-1654.627233,1197.056093,1132.729664,1334.508757,3075.174095,396.5950463,-603.0017652,416.7700776,476.7202752,446.6680981,1134.261833,-1724.585048,1191.962422,1363.419987,1366.80438,3331.863574
2015-10-28 16:33:45,00:03:36,3.731735037,3.076738111,1.188894873,3.203696043,3.213655788,3.209770356,2.550669591,2.362072098,2.567974543,2.599425825,2.579495104,12.26808097,393.3351256,-593.6798724,438.2925382,441.3833218,437.068284,1124.938459,-1697.924435,1253.516659,1262.3563,1337.428949,3280.315933,406.9649943,-613.6172895,461.3685033,520.9800874,465.8452955,1163.919884,-1754.945448,1319.513919,1490.00305,1425.486604,3643.978009
2015-10-28 16:33:46,00:03:37,4.227773567,3.102378285,1.129686609,3.19820172,3.104682494,3.083245341,2.553874687,2.355967581,2.567058823,2.585081219,2.54988542,17.20862472,402.1342719,-607.1399489,436.5781334,406.2891459,395.5867979,1150.104018,-1736.420254,1248.613462,1161.986957,1210.495601,3034.779784,417.5763717,-627.0492466,458.6513836,481.9348952,369.0271656,1194.268423,-1793.360845,1311.742957,1378.3338,1129.223127,3220.207462
2015-10-28 16:33:47,00:03:38,4.038515789,3.101462564,1.136095751,3.180650411,3.089420128,3.057909813,2.553111569,2.364513905,2.559427819,2.578061517,2.562248226,15.32361726,401.8233346,-605.6973673,431.0558842,401.1289471,386.7462058,1149.214737,-1732.294471,1232.819829,1147.228789,1183.44339,2980.412274,415.0744599,-608.1614474,435.3497336,461.6257404,412.2256508,1187.112955,-1739.34174,1245.100238,1320.249618,1261.410492,3274.531563
2015-10-28 16:33:48,00:03:39,4.264556731,2.960441607,1.095504518,3.169661765,3.086062407,3.068288222,2.541664794,2.347421257,2.569042884,2.593169135,2.556601018,17.57498504,350.6636686,-614.7765507,427.5621713,399.9847695,390.3918615,1002.898092,-1758.260935,1222.82781,1143.956441,1194.599096,2806.020504,375.5509592,-645.3845126,464.5183893,504.3215824,393.0824412,1074.075743,-1845.799706,1328.522593,1442.359726,1202.83227,3201.990626
2015-10-28 16:33:49,00:03:40,4.132076287,3.044535273,1.094741525,3.192096917,3.14909598,3.164441129,2.547617117,2.354441451,2.563701181,2.589811887,2.572016369,16.25547982,381.9967842,-614.9459285,434.6653086,420.9456074,422.6752469,1092.510803,-1758.745355,1243.142783,1203.904437,1293.386255,3074.198923,396.5950463,-630.3625168,448.5478159,495.1518799,443.3912662,1134.261833,-1802.836798,1282.846754,1416.134377,1356.777275,3387.183439
2015-10-28 16:33:50,00:03:41,4.041873589,2.967614751,1.11183257,3.199270061,3.300040781,3.300123564,2.546701375,2.356120194,2.565380002,2.618958906,2.58361604,15.35706094,353.4447458,-611.140614,436.9120168,467.3342223,464.4286784,1010.851973,-1747.862156,1249.568368,1336.575876,1421.151756,3270.285817,393.4307665,-626.7169562,453.62773,569.8624013,477.7671874,1125.211992,-1792.410495,1297.375308,1629.806468,1461.967594,3721.950867
2015-10-28 16:33:51,00:03:42,4.065836065,3.23866802,1.113663754,3.224757615,3.224797316,3.093318502,2.578447097,2.358867226,2.566295723,2.603698687,2.560264072,15.59572721,446.0015594,-610.7314955,444.8032133,444.8153959,399.0473201,1275.56446,-1746.692077,1272.13719,1272.172032,1221.084799,3294.266405,491.3752909,-620.7053104,456.37476,532.0569866,405.6026269,1405.333332,-1775.217188,1305.231814,1521.682982,1241.144038,3698.174978
2015-10-28 16:33:52,00:03:43,4.116355682,3.219895749,1.094283729,3.158367878,3.073394643,3.242126573,2.569900172,2.349405225,2.5615645,2.575925087,2.575374169,16.09890259,440.2190278,-615.0475328,423.9414094,395.6383101,447.0587582,1259.02642,-1759.035944,1212.472431,1131.525567,1367.9998,3211.988273,467.0306459,-641.1748441,441.9980394,455.2649025,453.6101776,1335.707647,-1833.760054,1264.114393,1302.057621,1388.047144,3456.166751
2015-10-28 16:33:53,00:03:44,3.918703406,3.117792913,1.106796816,3.338154337,3.138564947,3.143684311,2.558606021,2.358256775,2.57987891,2.579892744,2.559500936,14.13028592,407.3327587,-612.2642804,478.3364993,417.5169006,415.9182717,1164.97169,-1751.075842,1368.042388,1194.098336,1272.709911,3248.746483,432.7655066,-622.0462525,495.3366024,467.0089363,403.0263306,1237.709349,-1779.052282,1416.662683,1335.645558,1233.260572,3444.225879
2015-10-28 16:33:54,00:03:45,3.892298893,3.142669987,1.070020548,3.236967222,3.044243524,3.239226723,2.559979634,2.350931354,2.570569085,2.573025645,2.581784513,13.86729698,415.5852631,-620.4087499,448.5342471,385.4500953,446.1725116,1188.573852,-1774.369025,1282.807947,1102.387273,1365.287885,3164.687932,437.0763982,-637.9177344,468.9815287,446.4874162,472.5057065,1250.038499,-1824.44472,1341.287172,1276.95401,1445.867462,3489.702423
2015-10-28 16:33:55,00:03:46,3.829416471,2.995238986,1.108780598,3.058096483,3.228002413,3.013343704,2.55021172,2.348184321,2.560190919,2.590117091,2.548817029,13.24098805,363.9564042,-611.8218703,390.3248176,445.7978111,370.6840016,1040.915316,-1749.810549,1116.328978,1274.98174,1134.293045,2816.70853,405.4264116,-643.768667,437.7357201,495.9924945,365.0540701,1159.519537,-1841.178388,1251.924159,1418.538534,1117.065454,3105.869298
2015-10-28 16:33:56,00:03:47,3.37931874,3.092305359,1.06651078,3.113039713,3.190762239,3.015938306,2.5552483,2.350015676,2.560190919,2.593474339,2.559043054,8.758014654,398.7006246,-621.1804411,409.0871399,434.2459901,371.638162,1140.283786,-1776.576062,1169.98922,1241.943532,1137.212776,2912.853253,422.042439,-639.8739898,437.7357201,505.1469379,401.4726174,1207.041376,-1830.039611,1251.924159,1444.720242,1228.506209,3302.152376
2015-10-28 16:33:57,00:03:48,3.420528095,3.151521952,1.018289616,3.353416346,3.217929251,2.983887337,2.562268989,2.349557838,2.588120395,2.609802774,2.551869574,9.168459828,418.4824826,-631.6873626,482.6718832,442.7028794,359.6740244,1196.8599,-1806.625857,1380.441586,1266.130235,1100.602515,3137.408379,444.1682504,-640.8498781,517.5486325,547.4925066,376.2944927,1270.321196,-1832.830651,1480.189089,1565.828569,1151.461148,3634.96935
2015-10-28 16:33:58,00:03:49,3.465400504,3.022557981,1.012490868,3.199117441,3.144059399,3.24075296,2.55356944,2.344674224,2.563853801,2.592253522,2.574611033,9.615389016,374.0615099,-632.939105,436.8643348,419.3092891,446.6391764,1069.815918,-1810.20584,1249.431997,1199.224567,1366.71588,3074.982522,416.5774101,-651.1683576,449.0120012,501.8373714,451.3080162,1191.411393,-1862.341503,1284.174323,1435.254882,1381.002529,3429.501625
2015-10-28 16:33:59,00:03:50,3.471505593,3.05628702,1.050335326,3.126622901,3.039817438,3.329274684,2.550669591,2.333686093,2.564922142,2.580808357,2.595673592,9.676195709,386.1730508,-624.7246113,413.5944038,383.8795501,472.9184853,1104.454925,-1786.712388,1182.879995,1097.895513,1447.130565,3045.64861,406.9649943,-673.8074453,452.2479578,469.6773975,511.0549056,1163.919884,-1927.089293,1293.429159,1343.277357,1563.828011,3437.365118
2015-10-28 16:34:00,00:03:51,3.542324633,2.986692261,1.003640149,3.17866635,3.173363142,3.393376621,2.54563301,2.347879095,2.564464282,2.593321737,2.606968007,10.38155334,360.7369036,-634.8449009,430.4271728,428.7421611,491.0712096,1031.707544,-1815.656416,1231.021714,1226.202581,1502.677901,3175.953324,389.7066352,-644.4154915,450.8639632,504.7344289,540.379015,1114.560977,-1843.028306,1289.470935,1443.540467,1653.559786,3658.103858
2015-10-28 16:34:01,00:03:52,3.61985927,2.934801433,0.969915853,3.259707614,3.176262991,3.348657889,2.539680687,2.342537643,2.568432404,2.593626942,2.58804223,11.15379833,340.5371593,-642.0547992,455.4018201,429.6643619,478.4801666,973.9362755,-1836.276726,1302.449205,1228.840075,1464.14931,3133.09814,368.2691321,-655.6316289,462.72108,505.5591104,490.2493637,1053.249718,-1875.106459,1323.382289,1445.899056,1500.163053,3447.587657
2015-10-28 16:34:02,00:03:53,3.580176188,2.974635275,0.954655991,3.187060454,3.083925676,3.26700423,2.540138558,2.339180158,2.565837862,2.577145904,2.578274086,10.75855483,356.1456231,-645.2907248,433.080868,399.2549493,454.5908348,1018.576482,-1845.531473,1238.611282,1141.869155,1391.047954,2944.573401,369.9622752,-662.5845996,455.0033181,458.910463,462.2538381,1058.092107,-1894.991955,1301.30949,1312.483924,1414.496745,3191.390311
2015-10-28 16:34:03,00:03:54,3.520041056,3.007753833,1.013253862,3.172408926,3.183436303,3.28119823,2.543038407,2.342690256,2.569348124,2.596373781,2.58361604,10.15960891,368.6199441,-632.7745435,428.4382705,431.9371363,458.8328828,1054.25304,-1809.735194,1225.333453,1235.34021,1404.028621,3109.22013,380.5106005,-655.3138319,465.4144412,512.9215803,477.7671874,1088.260317,-1874.197559,1331.085302,1466.95572,1461.967594,3474.071373
2015-10-28 16:34:04,00:03:55,3.437622346,3.033699247,1.027750731,3.255586872,3.296988308,3.244873799,2.546396128,2.343758546,2.57942105,2.606903333,2.574458405,9.338718566,378.1050669,-629.6397036,454.1650646,466.4418375,447.8967427,1081.380491,-1800.769552,1298.912085,1334.023655,1370.564033,3284.110711,392.3703359,-653.0849232,494.0733221,540.2156292,450.8461732,1122.179161,-1867.82288,1413.049701,1545.0167,1379.58929,3592.011971
2015-10-28 16:34:05,00:03:56,3.397786636,3.048656015,0.981818546,3.271611981,3.237770327,3.344231802,2.559216516,2.344521611,2.581405111,2.597136792,2.589873757,8.941954899,383.4663675,-639.5194108,458.955949,448.7785742,477.2158871,1096.713811,-1829.025515,1312.614014,1283.506722,1460.280614,3324.089647,434.6867365,-651.4881767,499.5244638,514.94803,495.3224014,1243.204066,-1863.256185,1428.639966,1472.751366,1515.686548,3797.025761
2015-10-28 16:34:06,00:03:57,3.260727375,3.081316713,1.086806397,3.303051718,3.199919659,3.221675002,2.556011419,2.347421257,2.57957367,2.60812415,2.575526796,7.576844655,394.9207808,-616.7047002,468.2127978,437.1149078,440.7703557,1129.473433,-1763.775442,1339.088602,1250.148636,1348.757288,3303.692517,424.5032854,-645.3845126,494.4947741,543.2914573,454.0692093,1214.079396,-1845.799706,1414.255054,1553.813568,1389.45178,3725.800092
