Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:05:22,00:03:43,2.497065055,2.510471689,2.499330425,2.499681544,2.505809763,2.546431893,2.591253624,2.523827603,2.568643874,2.534938364,2.593170763,2.479546964,2.487214699,2.486017558,2.495045922,2.496618513,0.001863415,0.000698767,0.001372877,0.000476552,0.001825072,138.3080093,84.69519859,118.7157658,69.94355206,136.8776578,367.8993048,225.2892283,315.783937,186.0498485,364.0945698,1459.116888,-0.000676297,-0.000990816,-0.002796488,-0.00255706,-0.004090607,-83.3223227,-100.8530213,-169.4333948,-162.0178926,-204.9209664,-254.9663074,-288.439641,-484.579509,-463.3711728,-586.0739638,-2077.430594,0.46246165,-39.43075592,74.48065065,-18.83365717,-12.98853275,55.47717056,-112.7719619,213.0146608,-53.8642595,-37.14720367,169.7601419,179.1286769
2015-10-27 09:05:23,00:03:44,2.498133395,2.511845205,2.499177805,2.509755414,2.493753907,2.56093148,2.592016724,2.51421389,2.569406975,2.538143461,2.591339279,2.480462706,2.489961732,2.485712318,2.495045922,2.497229022,0.001826786,0.000762869,0.001388139,0.000284278,0.001840334,136.9418827,88.49475998,119.3738119,54.02116937,137.44878,364.2654079,235.3960616,317.5343396,143.6963105,365.6137549,1426.505874,-0.000554196,-0.000990816,-0.002857536,-0.002007654,-0.003907459,-75.42651623,-100.8530213,-171.2727968,-143.56114,-200.280981,-230.8051397,-288.439641,-489.8401989,-410.5848603,-572.8036058,-1992.473446,0.606877545,-31.44570056,79.2148113,-20.87000214,71.88825587,-57.52270935,-89.9347036,226.5543603,-59.68820611,205.6004118,-176.0194906,110.7145636
2015-10-27 09:05:24,00:03:45,2.495844094,2.508029882,2.499330425,2.506550091,2.503215465,2.579552004,2.591406244,2.520775631,2.568033394,2.536464601,2.592407644,2.479089093,2.489198667,2.485559698,2.494588116,2.496923767,0.001848153,0.000729292,0.001360668,0.000415513,0.001828125,137.7404365,86.52532488,118.1866909,65.31074138,136.9920728,366.3895611,230.1573642,314.3765979,173.7265721,364.3989135,1449.049009,-0.000615247,-0.001082377,-0.00288806,-0.002160267,-0.004182181,-79.47253869,-105.4099865,-172.1851293,-148.9176505,-207.201998,-243.1859684,-301.4725613,-492.4494699,-425.9044805,-592.5977144,-2055.610194,0.792337956,-46.9210751,65.22133406,-18.83365717,58.90589803,41.2721386,-134.1942748,186.5330154,-53.8642595,168.4708684,126.2927441,295.7211282
2015-10-27 09:05:25,00:03:46,2.498286015,2.509556011,2.502535447,2.506397457,2.49543257,2.572683778,2.596290087,2.520165236,2.574138197,2.539822322,2.591339279,2.480767953,2.48568857,2.486475419,2.495503729,2.49677114,0.001826786,0.000796446,0.001482764,0.000403305,0.001925802,136.9418827,90.42130967,123.3753835,64.34416394,140.6042,364.2654079,240.5206837,328.1785201,171.1554761,374.0071721,1478.12726,-0.000645772,-0.000899254,-0.002704916,-0.002862286,-0.003846409,-81.4201875,-96.08016747,-166.6362258,-171.415078,-198.7102438,-249.1457737,-274.789279,-476.5796058,-490.247123,-568.3112974,-2059.073079,0.723930427,-30.1327353,71.14975742,36.64901969,58.21552107,-49.18934499,-86.17962296,203.4883062,104.8161963,166.4963903,-150.5193957,243.8819696
2015-10-27 09:05:26,00:03:47,2.491875972,2.512913496,2.506045709,2.508381704,2.507183215,2.568104961,2.597358427,2.515587278,2.572306756,2.543943161,2.594239128,2.480767953,2.487214699,2.486170178,2.495503729,2.49677114,0.001884783,0.000878863,0.001446135,0.000311746,0.001947169,139.0987206,94.98458944,121.841979,56.5708417,141.3820517,370.0025968,252.6590079,324.0996642,150.4784389,376.0762576,1473.315965,-0.000645772,-0.000899254,-0.002765964,-0.00255706,-0.003846409,-81.4201875,-96.08016747,-168.5061644,-162.0178926,-198.7102438,-249.1457737,-274.789279,-481.92763,-463.3711728,-568.3112974,-2037.545153,0.678325408,-65.60256329,82.70980731,56.59247852,66.63482551,61.68712467,-187.623331,236.5500489,161.8544886,190.575601,188.7626015,596.0889242
2015-10-27 09:05:27,00:03:48,2.497065055,2.508182495,2.502993307,2.507618532,2.507030609,2.561084108,2.60285275,2.518486651,2.576580118,2.542722171,2.595460118,2.481225824,2.487977764,2.485864938,2.495045922,2.497534276,0.001909202,0.000854443,0.001531602,0.000369733,0.002057055,139.9969222,93.65568903,125.3907564,61.60793203,145.3166775,372.3918129,249.1241328,333.539412,163.8770992,386.5423622,1505.474819,-0.000493145,-0.000990816,-0.002827012,-0.002404447,-0.003754835,-71.15078564,-100.8530213,-170.3555784,-157.1086624,-196.330577,-217.7214041,-288.439641,-487.2169542,-449.3307744,-561.5054502,-2004.214224,0.608397712,-39.43075592,65.83820299,39.82086997,63.52881492,61.02834246,-112.7719619,188.2972606,113.8876881,181.6924107,186.7467279,563.3717012
2015-10-27 09:05:28,00:03:49,2.495996714,2.50741943,2.503145927,2.511129123,2.489328339,2.563220889,2.605142051,2.522912011,2.571543656,2.545011526,2.594086505,2.480767953,2.489198667,2.485559698,2.49489332,2.497381649,0.00188173,0.000900231,0.001430873,0.00045824,0.002102841,138.9860372,96.13230913,121.1973347,68.58657459,146.9250098,369.7028591,255.7119423,322.3849102,182.4402884,390.8205261,1521.060526,-0.00052367,-0.001021336,-0.00288806,-0.002160267,-0.003846409,-73.31982559,-102.3945459,-172.1851293,-148.9176505,-198.7102438,-224.3586663,-292.8484012,-492.4494699,-425.9044805,-568.3112974,-2003.872315,0.629680054,-46.05145971,62.69319094,40.82342504,76.78308858,-75.18844536,-131.7071748,179.3025261,116.7549956,219.5996334,-230.0766428,159.5839552
2015-10-27 09:05:29,00:03:50,2.50668012,2.50741943,2.50879287,2.502428963,2.497721657,2.54490562,2.605752532,2.525506188,2.573832957,2.545622021,2.59973358,2.481225824,2.488740829,2.486322799,2.495808933,2.498144785,0.001994672,0.00091244,0.001476659,0.000510124,0.002115051,143.0962359,96.78203826,123.1211423,72.36528601,147.3509336,380.6359874,257.4402218,327.5022386,192.4916608,391.9534835,1550.023592,-0.000371043,-0.000838213,-0.00273544,-0.002251834,-0.003754835,-61.7169684,-92.76193378,-167.5738034,-152.0410013,-196.330577,-188.8539233,-265.2991306,-479.2610778,-434.8372636,-561.5054502,-1929.756846,0.447259977,59.48770753,62.69319094,68.24965106,35.87116863,-34.7411883,170.1348435,179.3025261,195.194002,102.5915423,-106.3080362,550.5412427
2015-10-27 09:05:30,00:03:51,2.499812216,2.51001385,2.504977368,2.507923801,2.498942503,2.539868921,2.613383536,2.52642178,2.578106319,2.547148257,2.602938677,2.481836319,2.489656506,2.486933279,2.496724546,2.497686904,0.002058774,0.000942965,0.001562126,0.000528436,0.002267671,145.3773662,98.38759125,126.6340777,73.65267734,152.5746926,386.7037941,261.7109927,336.8466466,195.9161217,405.8486823,1587.026237,-0.000462619,-0.000655091,-0.002613344,-0.002068699,-0.003632736,-68.91350934,-82.00554671,-163.7912948,-145.7273729,-193.1120782,-210.8753386,-234.5358636,-468.4431031,-416.7802864,-552.3005436,-1882.935135,0.397094456,-9.973879231,72.83424779,51.34935439,64.78909,-23.66871424,-28.5252946,208.3059487,146.8591535,185.2967974,-72.42626558,447.1245455
2015-10-27 09:05:31,00:03:52,2.501491037,2.511234753,2.503603788,2.506550091,2.501994619,2.538953158,2.612925676,2.526726977,2.576885359,2.550811225,2.607822634,2.48229419,2.489198667,2.486322799,2.495808933,2.498144785,0.002156453,0.001016225,0.001537707,0.00053454,0.002258514,148.7861391,102.1379976,125.6404049,74.07683601,152.2663209,395.7711299,271.6870735,334.2034772,197.0443838,405.0284135,1603.734478,-0.000371043,-0.000838213,-0.00273544,-0.002160267,-0.003541162,-61.7169684,-92.76193378,-167.5738034,-148.9176505,-190.6625532,-188.8539233,-265.2991306,-479.2610778,-425.9044805,-545.2949022,-1904.613514,0.387973452,28.10472469,77.14661433,43.69328407,58.90589803,32.50611163,80.37951261,220.639317,124.9627925,168.4708684,99.4687016,702.7626846
2015-10-27 09:05:32,00:03:53,2.495538854,2.510929528,2.510471691,2.498002565,2.50916709,2.528116624,2.616893798,2.528100364,2.576580118,2.551726967,2.607975258,2.48229419,2.488130377,2.486933279,2.496114138,2.498297413,0.002159505,0.001034539,0.001531602,0.000562007,0.002337876,148.8914057,103.0542753,125.3907564,75.95624414,154.9184845,396.0511392,274.1243723,333.539412,202.0436094,412.0831688,1617.841702,-0.000340517,-0.000777172,-0.002613344,-0.002373925,-0.003541162,-59.12378254,-89.32051352,-163.7912948,-156.1082914,-190.6625532,-180.9187746,-255.4566687,-468.4431031,-446.4697134,-545.2949022,-1896.583162,0.280041573,-48.61366045,76.09143835,74.48065982,-32.52905166,69.68685179,-139.0350689,217.6215137,213.0146871,-93.03308776,213.2417665,414.7631802
2015-10-27 09:05:33,00:03:54,2.50606964,2.508792946,2.511692652,2.509602779,2.505962369,2.529032387,2.615978077,2.523827603,2.587568765,2.550505978,2.606449021,2.48229419,2.488740829,2.487238519,2.495351127,2.498297413,0.00212898,0.00101012,0.001751375,0.000476552,0.002319562,147.8353663,101.8307395,134.0855928,69.94355206,154.3104926,393.2420742,270.8697671,356.6676769,186.0498485,410.4659104,1617.295277,-0.000340517,-0.000929775,-0.002552296,-0.002251834,-0.003541162,-59.12378254,-97.69703011,-161.8668977,-152.0410013,-190.6625532,-180.9187746,-279.4135061,-462.9393275,-434.8372636,-545.2949022,-1903.403774,0.289162577,56.70437337,68.24994651,78.70305879,71.32365248,56.20106066,162.1745078,195.194847,225.0907481,203.9856461,171.9752456,970.1180679
2015-10-27 09:05:34,00:03:55,2.508053701,2.50635114,2.510013831,2.509602779,2.499095109,2.53498485,2.614299256,2.528863358,2.587568765,2.55142172,2.606143774,2.481836319,2.487825151,2.487543759,2.497182353,2.498297413,0.002122875,0.001028434,0.001751375,0.000577267,0.002285985,147.6232518,102.7497573,134.0855928,76.9805359,153.1895738,392.6778499,273.3143543,356.6676769,204.7682255,407.4842663,1634.912373,-0.000340517,-0.000563529,-0.002491248,-0.00243497,-0.003632736,-59.12378254,-76.05903206,-159.919345,-158.1027038,-193.1120782,-180.9187746,-217.5288317,-457.3693267,-452.1737327,-552.3005436,-1860.291209,0.348449102,65.31799499,58.00439893,72.83417911,71.32365248,-21.89441179,186.8094657,165.8925809,208.3057522,203.9856461,-66.99690007,709.3745507
2015-10-27 09:05:35,00:03:56,2.504848679,2.509861237,2.515660774,2.508534339,2.496958628,2.542005703,2.612315195,2.523827603,2.586805664,2.552642709,2.606449021,2.48229419,2.487519925,2.488001619,2.496114138,2.498602667,0.00212898,0.001052854,0.001736113,0.000476552,0.002246304,147.8353663,103.9624777,133.5000835,69.94355206,151.8541845,393.2420742,276.5401906,355.110222,186.0498485,403.9321307,1614.874466,-0.000279467,-0.000777172,-0.002399676,-0.002496015,-0.003541162,-53.56208181,-89.32051352,-156.9527107,-160.0722688,-190.6625532,-163.8999703,-255.4566687,-448.8847527,-457.8066886,-545.2949022,-1871.342982,0.418376798,50.68119161,72.27711321,91.08392001,67.23881245,-40.13930738,144.948208,206.7125438,260.5000112,192.3030036,-122.8262806,693.6025473
2015-10-27 09:05:36,00:03:57,2.500727937,2.510929528,2.513524093,2.502276328,2.494211724,2.547958165,2.610483754,2.524895793,2.583448022,2.55477944,2.605380656,2.482141566,2.487977764,2.487543759,2.496724546,2.497992158,0.002107613,0.001095589,0.00166896,0.000497916,0.002209675,147.0916275,106.0513744,130.8927311,71.4941474,150.6110087,391.2637292,282.096656,348.1746646,190.1744321,400.6252831,1612.334765,-0.000401568,-0.000655091,-0.002491248,-0.002404447,-0.003571687,-64.20550378,-82.00554671,-159.919345,-157.1086624,-191.4825433,-196.4688416,-234.5358636,-457.3693267,-449.3307744,-547.6400737,-1885.34488,0.477663323,19.63730671,76.09143835,84.64263481,34.72582339,-55.37448683,56.1626972,217.6215137,242.0779355,99.31585489,-169.4459297,454.8818218
2015-10-27 09:05:37,00:03:58,2.503017238,2.51260827,2.507114049,2.503344769,2.502910253,2.541853075,2.608957554,2.525506188,2.578106319,2.555084688,2.605075408,2.480920577,2.488588216,2.487391139,2.497182353,2.497839531,0.002101508,0.001101694,0.001562126,0.000510124,0.002179151,146.878439,106.3464388,126.6340777,72.36528601,149.5671358,390.6966478,282.8815273,336.8466466,192.4916608,397.8485811,1600.765064,-0.000432094,-0.000563529,-0.002521772,-0.002282357,-0.003815885,-66.60112043,-76.05903206,-160.8960681,-153.0679562,-197.9202006,-203.7994285,-217.5288317,-460.1627549,-437.7743547,-566.0517738,-1885.317144,0.416856631,39.97973261,81.72648966,61.38942135,42.09380374,39.26453733,114.3420353,233.7377604,175.5737451,120.3882787,120.1494842,773.7703551
2015-10-27 09:05:38,00:03:59,2.495844094,2.51367656,2.504824748,2.497697296,2.507183215,2.566426061,2.609262794,2.521538624,2.582227062,2.55310058,2.606449021,2.481531072,2.48828299,2.486017558,2.497792762,2.49845004,0.00212898,0.001062012,0.001644541,0.000430772,0.002185256,147.8353663,104.4136165,129.9316312,66.4992092,149.7764924,393.2420742,277.74022,345.6181389,176.8878965,398.4054697,1591.893799,-0.000309992,-0.000441448,-0.002796488,-0.002343402,-0.003693786,-56.41151598,-67.31813955,-169.4333948,-155.1014684,-194.7279772,-172.6192389,-192.5298791,-484.579509,-443.5901996,-556.9220148,-1850.240841,0.661603568,-46.9210751,85.11841755,50.55596749,-34.92642352,61.68712467,-134.1942748,243.4386742,144.590067,-99.88957128,188.7626015,344.9971711
2015-10-27 09:05:39,00:04:00,2.502559378,2.509708624,2.506350949,2.501513156,2.500621167,2.567494452,2.608499693,2.525353589,2.580395621,2.553711075,2.608280505,2.481988943,2.488893442,2.486780659,2.496724546,2.498907922,0.00216561,0.001074221,0.001607912,0.000507072,0.002169994,149.1017161,105.0121202,128.4765013,72.14848746,149.2525502,396.6105647,279.3322397,341.7474933,191.9149766,397.0117836,1606.617058,-0.000218416,-0.000655091,-0.002643868,-0.002221312,-0.003602211,-47.35157393,-82.00554671,-164.7450639,-151.0070625,-192.2990368,-144.8958162,-234.5358636,-471.1708828,-431.8801987,-549.9752453,-1832.458007,0.672244739,36.82156948,71.71565058,58.0035285,28.31242068,18.14007707,105.3096887,205.1067607,165.8900915,80.97352316,55.50863585,621.0773145
2015-10-27 09:05:40,00:04:01,2.500880557,2.509250785,2.503298547,2.512960736,2.494516936,2.564441907,2.610178514,2.524285399,2.582227062,2.555084688,2.605685903,2.481836319,2.489198667,2.486628039,2.498097966,2.498602667,0.002113718,0.001101694,0.001644541,0.000485708,0.00220357,147.3045075,106.3464388,129.9316312,70.61226243,150.4028137,391.8299899,282.8815273,345.6181389,187.8286181,400.0714844,1608.229759,-0.000279467,-0.000380407,-0.002674392,-0.002160267,-0.003632736,-53.56208181,-62.49087685,-165.693343,-148.9176505,-193.1120782,-163.8999703,-178.7239078,-473.882961,-425.9044805,-552.3005436,-1794.711863,0.641841393,21.59801292,70.00424893,41.80194229,82.86095486,-53.89478879,61.77031694,200.2121519,119.5535549,236.9823309,-164.9180537,462.7997334
2015-10-27 09:05:41,00:04:02,2.504085579,2.505282849,2.510929552,2.510518586,2.501994619,2.575431068,2.609415414,2.522606814,2.57993776,2.55600043,2.606449021,2.481683695,2.487367312,2.487543759,2.497182353,2.498144785,0.00212898,0.001120009,0.001598755,0.000452136,0.002188308,147.8353663,107.2267605,128.1101363,68.12824276,149.881061,393.2420742,285.2231828,340.7729626,181.2211257,398.6836223,1599.142968,-0.000371043,-0.000563529,-0.002491248,-0.002526538,-0.003663261,-61.7169684,-76.05903206,-159.919345,-161.0480188,-193.9217108,-188.8539233,-217.5288317,-457.3693267,-460.5973339,-554.6160929,-1878.965508,0.751293439,46.52237578,52.90164836,76.09152205,74.6472436,32.50611163,133.0539947,151.2987143,217.6217531,213.4911167,99.4687016,825.5756416
2015-10-27 09:05:42,00:04:03,2.50683274,2.513066109,2.509861211,2.509297511,2.502605042,2.590999047,2.608041833,2.521843821,2.5794799,2.55600043,2.60599115,2.481531072,2.48828299,2.486170178,2.497792762,2.497839531,0.002119823,0.001120009,0.001589598,0.000436876,0.002160837,147.5170802,107.2267605,127.7427206,66.96869102,148.9373002,392.3954334,285.2231828,339.7956369,178.1367181,396.1732186,1591.72419,-0.000432094,-0.000441448,-0.002765964,-0.002343402,-0.003693786,-66.60112043,-67.31813955,-168.5061644,-155.1014684,-194.7279772,-203.7994285,-192.5298791,-481.92763,-443.5901996,-556.9220148,-1878.769152,0.906350504,60.16342489,83.19710801,72.27701778,70.18082035,37.14859835,172.0673952,237.9437289,206.7122709,200.7171462,113.6747109,943.2733213
2015-10-27 09:05:43,00:04:04,2.491875972,2.51260827,2.505893089,2.508686973,2.49833208,2.586878111,2.604378951,2.521233427,2.581311341,2.553558451,2.608433129,2.481073201,2.488588216,2.487238519,2.497945364,2.499060549,0.002168663,0.001071169,0.001626227,0.000424669,0.002087579,149.2067601,104.8628145,129.2061147,66.0263892,146.3908624,396.8899818,278.9350867,343.6882651,175.6301953,389.399694,1584.543223,-0.00018789,-0.000410927,-0.002552296,-0.002282357,-0.00378536,-43.91820837,-64.94937106,-161.8668977,-153.0679562,-197.1269912,-134.3897176,-185.7552012,-462.9393275,-437.7743547,-563.7831947,-1784.641796,0.865305987,-65.60256329,81.72648966,55.87359195,67.83742204,-29.72505844,-187.623331,233.7377604,159.798473,194.015027,-90.95867883,314.9175137
2015-10-27 09:05:44,00:04:05,2.498133395,2.510624302,2.504366888,2.512502833,2.488107493,2.569631233,2.601173929,2.517265862,2.584363743,2.552642709,2.604922785,2.48061533,2.487367312,2.487543759,2.496114138,2.497992158,0.002098456,0.001052854,0.001687275,0.000345317,0.002023479,146.7717287,103.9624777,131.6089501,59.53901473,144.1258275,390.4127982,276.5401906,350.0798073,158.3737792,383.374701,1558.781276,-0.000401568,-0.000777172,-0.002491248,-0.002526538,-0.003876934,-64.20550378,-89.32051352,-159.919345,-161.0480188,-199.4971583,-196.4688416,-255.4566687,-457.3693267,-460.5973339,-570.5618728,-1940.454044,0.693527081,-31.44570056,75.02142279,48.0973472,81.38405282,-79.37281932,-89.9347036,214.5612692,137.558413,232.7583911,-242.8808271,259.4240024
2015-10-27 09:05:45,00:04:06,2.501948897,2.503298881,2.511997892,2.504871113,2.498942503,2.580620394,2.597358427,2.51085672,2.57993776,2.548979741,2.60263343,2.479852211,2.488588216,2.487085899,2.495961535,2.497686904,0.002052669,0.000979595,0.001598755,0.000217134,0.001947169,145.1616601,100.2803287,128.1101363,47.21248195,141.3820517,386.1300159,266.7456744,340.7729626,125.585202,376.0762576,1495.310112,-0.000462619,-0.000807693,-0.00258282,-0.002282357,-0.004029558,-68.91350934,-91.0574832,-162.8319392,-153.0679562,-203.3860666,-210.8753386,-260.424402,-465.699346,-437.7743547,-581.6841505,-1956.457592,0.802979127,32.13139572,41.8040568,79.72372393,50.79830315,-23.66871424,91.89579175,119.5596025,228.0098504,145.283147,-72.42626558,521.0192864
2015-10-27 09:05:46,00:04:07,2.498896496,2.506503753,2.509403351,2.501360522,2.496958628,2.595119982,2.591558864,2.51085672,2.577495839,2.544248408,2.598665215,2.479699588,2.488893442,2.486017558,2.494588116,2.497381649,0.001973304,0.000884968,0.001549917,0.000217134,0.001831177,142.3277348,95.31391959,126.1382198,47.21248195,137.1063922,378.5917746,253.5350261,335.5276646,125.585202,364.7030032,1457.942671,-0.00052367,-0.001082377,-0.002796488,-0.002221312,-0.004060082,-73.31982559,-105.4099865,-169.4333948,-151.0070625,-204.154959,-224.3586663,-301.4725613,-484.579509,-431.8801987,-583.8831826,-2026.174118,0.947395022,-24.17809647,58.69716221,70.57914889,26.84651255,-40.13930738,-69.1493559,167.8738839,201.8563658,76.78102589,-122.8262806,260.1482704
2015-10-27 09:05:47,00:04:08,2.491265492,2.504519784,2.506503569,2.497697296,2.499095109,2.61129847,2.589880043,2.508415142,2.580243,2.541653806,2.595612741,2.480157459,2.487519925,2.486628039,2.49489332,2.497229022,0.001912255,0.000833076,0.00160486,0.000168303,0.001797601,140.1087925,92.47723753,128.3544958,41.56600082,135.8435871,372.689388,245.9894518,341.4229588,110.5655622,361.3439417,1432.011303,-0.000554196,-0.001021336,-0.002674392,-0.002496015,-0.003968508,-75.42651623,-102.3945459,-165.693343,-160.0722688,-201.839495,-230.8051397,-292.8484012,-473.882961,-457.8066886,-577.2609556,-2032.604146,1.108532756,-68.02277338,48.93211233,58.69633435,-34.92642352,-21.89441179,-194.5451319,139.9458413,167.8715162,-99.88957128,-66.99690007,-53.41520096
2015-10-27 09:05:48,00:04:09,2.498438635,2.501467526,2.50787715,2.499681544,2.494974753,2.647165871,2.587438122,2.507652149,2.574748677,2.538296085,2.591949773,2.480004835,2.487062086,2.486780659,2.494588116,2.49677114,0.001838995,0.000765922,0.001494974,0.000153043,0.001748762,137.3987675,88.67163054,123.8823005,39.63685835,133.9855351,365.4807214,235.8665372,329.5269194,105.4340432,356.4015235,1392.709745,-0.000645772,-0.001082377,-0.002643868,-0.002587583,-0.003999033,-81.4201875,-105.4099865,-164.7450639,-162.9819949,-202.6142564,-249.1457737,-301.4725613,-471.1708828,-466.1285054,-579.4767734,-2067.394497,1.465772074,-28.75989203,27.88226116,64.59808657,-12.98853275,-51.59573587,-82.25329121,79.74326691,184.7505276,-37.14720367,-157.8829517,-10.63163049
2015-10-27 09:05:49,00:04:10,2.497675535,2.500857074,2.506045709,2.504718479,2.498484686,2.658155032,2.58408048,2.506736558,2.573375097,2.533869999,2.590881408,2.478783846,2.487214699,2.485559698,2.493367298,2.496465886,0.001817628,0.0006774,0.001467502,0.000134731,0.00168161,136.5982162,83.39021548,122.7387931,37.1900293,131.3878167,363.3512551,221.8179732,326.4851897,98.92547795,349.4915925,1360.071488,-0.000706823,-0.00132654,-0.00288806,-0.00255706,-0.004243231,-85.18199332,-116.6951333,-172.1851293,-162.0178926,-208.7088363,-260.6568996,-333.7480813,-492.4494699,-463.3711728,-596.9072719,-2147.132895,1.57522412,-35.09106902,21.30807972,56.59247852,49.99609659,-28.33260194,-100.3604574,60.94110799,161.8544886,142.9888362,-86.69776195,182.6739539
2015-10-27 09:05:50,00:04:11,2.496912435,2.510471689,2.503603788,2.497697296,2.496195599,2.705927358,2.58392786,2.507652149,2.568186014,2.535090988,2.589049924,2.47939434,2.487062086,2.486017558,2.494588116,2.49677114,0.001780998,0.00070182,0.00136372,0.000153043,0.001678557,135.214816,84.87998694,118.3191814,39.63685835,131.2685172,359.6714104,225.7807653,314.7290226,105.4340432,349.1742557,1354.789497,-0.000645772,-0.001082377,-0.002796488,-0.002587583,-0.004121132,-81.4201875,-105.4099865,-169.4333948,-162.9819949,-205.684121,-249.1457737,-301.4725613,-484.579509,-466.1285054,-588.2565861,-2089.582936,2.051036488,-40.44298282,74.48065065,43.69328407,-34.92642352,-44.89295968,-115.6669309,213.0146608,124.9627925,-99.88957128,-137.3724566,-13.13069732
2015-10-27 09:05:51,00:04:12,2.495996714,2.504672397,2.505129988,2.498307834,2.498179474,2.651592061,2.582249039,2.507346952,2.571238416,2.537075096,2.589507795,2.479089093,2.487062086,2.486170178,2.493825105,2.496923767,0.001790156,0.000741502,0.001424768,0.000146939,0.001644981,135.5619895,87.24662697,120.9385148,38.83838033,129.9489938,360.5948922,232.0760277,321.6964494,103.3100917,345.6643235,1363.341784,-0.000615247,-0.001234979,-0.002765964,-0.002587583,-0.004182181,-79.47253869,-112.5958294,-168.5061644,-162.9819949,-207.201998,-243.1859684,-322.0240722,-481.92763,-466.1285054,-592.5977144,-2105.86389,1.509856926,-46.05145971,49.75136354,52.13066797,-29.94032973,-31.05514234,-131.7071748,142.2888997,149.0937104,-85.62934302,-95.02873556,-19.88133071
2015-10-27 09:05:52,00:04:13,2.494775753,2.503146268,2.505587849,2.508686973,2.487802282,2.620303477,2.58347,2.503837184,2.570933175,2.535854106,2.589355171,2.479241717,2.48568857,2.485559698,2.493672503,2.496465886,0.001787103,0.000717082,0.001418664,7.67437E-05,0.0016694,135.4463639,85.79795903,120.6791399,28.06815137,130.9099662,360.2873279,228.222571,321.006512,74.66128265,348.2205101,1332.398204,-0.000706823,-0.001265499,-0.00288806,-0.002862286,-0.004151657,-85.18199332,-113.9786467,-172.1851293,-171.415078,-206.4444545,-260.6568996,-325.9789297,-492.4494699,-490.247123,-590.43114,-2159.763562,1.198222628,-52.60741124,40.82563666,54.40733024,67.83742204,-80.38488651,-150.4571961,116.7613208,155.6049645,194.015027,-245.9777527,74.64520957
2015-10-27 09:05:53,00:04:14,2.497828155,2.51001385,2.504366888,2.496170952,2.501842013,2.612824742,2.582859519,2.504600177,2.571085795,2.535548859,2.5888973,2.479089093,2.484925505,2.485712318,2.495045922,2.496923767,0.001777946,0.000710977,0.001421716,9.20035E-05,0.00165719,135.0988932,85.43195384,120.8088969,30.73227953,130.430365,359.3630558,227.2489972,321.3516659,81.74786355,346.944771,1336.656353,-0.000615247,-0.000990816,-0.002857536,-0.003014899,-0.004182181,-79.47253869,-100.8530213,-171.2727968,-175.9255373,-207.201998,-243.1859684,-288.439641,-489.8401989,-503.1470367,-592.5977144,-2117.210559,1.12373443,-33.91950438,72.83424779,48.0973472,-45.03814328,31.23787008,-97.00978254,208.3059487,137.558413,-128.8090898,95.58788245,217.4188489
2015-10-27 09:05:54,00:04:15,2.499049116,2.501620139,2.506503569,2.506397457,2.492075243,2.622440258,2.58484358,2.505057973,2.568491254,2.536464601,2.589355171,2.479241717,2.484772892,2.485712318,2.495198524,2.496313258,0.001787103,0.000729292,0.001369825,0.000101159,0.001696872,135.4463639,86.52532488,118.5837184,32.22520963,131.982697,360.2873279,230.1573642,315.4326909,85.71905761,351.073974,1342.670415,-0.000737348,-0.000960295,-0.002857536,-0.003045422,-0.004151657,-87.00192247,-99.2875662,-171.2727968,-176.8138225,-206.4444545,-266.2258828,-283.9624393,-489.8401989,-505.6875323,-590.43114,-2136.147193,1.21950497,-22.44393018,29.29619504,58.69633435,58.21552107,-64.79299747,-64.18964031,83.78711781,167.8715162,166.4963903,-198.2665722,160.9634584
