Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:09:47,00:04:05,2.848786455,2.512806901,2.543207628,2.48760261,2.496935073,2.508922501,2.498319675,2.499881572,2.498837645,2.500692204,2.498144785,3.473913089,22.81579251,-18.04169883,22.79010662,-38.97635938,22.3051657,65.25316657,-51.59925865,65.17970492,-111.4723878,68.25380705,35.61503206,33.84759614,-70.4562515,-13.04684879,-40.73339384,62.80195896,96.80412495,-201.5048793,-37.31398754,-116.4975064,192.1739944,-66.33825385
2015-10-29 14:09:48,00:04:06,2.779493688,2.514485722,2.545954403,2.485771169,2.501055912,2.513501211,2.498014427,2.503239057,2.498837645,2.501302612,2.498144785,2.783757131,31.28670347,20.59934169,4.407735377,-19.85493277,41.80253329,89.47997192,58.91411723,12.60612318,-56.78510773,127.9157519,232.1308565,17.67405394,64.81848055,-13.04684879,2.670469117,62.80195896,50.54779426,185.3808544,-37.31398754,7.637541675,192.1739944,398.4261972
2015-10-29 14:09:49,00:04:07,2.561389362,2.515706682,2.550379763,2.48790785,2.502734772,2.524947986,2.498319675,2.495761023,2.499142886,2.501760419,2.499671058,0.611438047,36.22381858,40.40299031,24.55027015,8.005611437,69.80172076,103.6001211,115.5525523,70.21377262,22.89604871,213.5932655,525.8557603,33.84759614,-127.3290015,25.74971425,35.45260202,90.05898974,96.80412495,-364.1609443,73.64418276,101.3944418,275.5805086,183.2623138
2015-10-29 14:09:50,00:04:08,2.579399376,2.516469783,2.547785586,2.491723352,2.505939869,2.525711104,2.498930169,2.495913636,2.498379785,2.501302612,2.499365803,0.790817789,38.99335898,30.40104266,40.54997933,30.64378853,71.27834255,111.5210067,86.946982,115.9729409,87.64123518,218.1117282,620.1938929,53.0305094,-125.682378,-37.68451054,2.670469117,85.30717741,151.6672569,-359.451601,-107.7777001,7.637541675,261.0399629,-46.88453973
2015-10-29 14:09:51,00:04:09,2.520637889,2.519216944,2.546717396,2.495538854,2.508229224,2.527084717,2.499082793,2.500644637,2.498837645,2.503286441,2.499823685,0.205553375,47.64895893,25.15195009,51.82553312,39.5475342,73.8619085,136.2760225,71.93457725,148.2210247,113.1059478,226.01744,695.5550124,56.82322341,-53.67504934,-13.04684879,73.63924862,92.3432466,162.5144189,-153.5106411,-37.31398754,210.6082511,282.5703346,464.8683759
2015-10-29 14:09:52,00:04:10,2.399909742,2.515706682,2.555262919,2.493096933,2.506092492,2.518843039,2.497098685,2.502475992,2.499753366,2.502676032,2.498602667,0.996898966,36.22381858,54.45588126,44.93630431,31.31622829,56.6189461,103.6001211,155.7438204,128.5178303,89.56441291,173.2539751,650.6801598,-46.77061644,46.02567726,48.26576301,61.28946205,72.06973515,-133.763963,131.633437,138.0400822,175.2878615,220.5333896,531.7308072
2015-10-29 14:09:53,00:04:11,2.378541929,2.516622403,2.54961677,2.494928374,2.503345266,2.524184868,2.498167051,2.502170766,2.499600746,2.50115001,2.498907922,1.209722389,39.52398572,37.73743382,50.19195427,15.19036967,68.2931792,113.0385992,107.9290607,143.5489892,43.44445727,208.9771284,616.9382347,27.0002958,35.84876547,43.73728221,-20.23496453,77.63603443,77.22084599,102.5274693,125.0886271,-57.87199855,237.5662653,484.5312092
2015-10-29 14:09:54,00:04:12,2.461265893,2.516164543,2.549769369,2.495233614,2.504718879,2.512432846,2.498624922,2.501102476,2.498379785,2.501302612,2.497686904,0.385791708,37.90983039,38.28539479,51.01528279,24.61151646,38.15496214,108.4221149,109.4962291,145.9037088,70.38893708,116.7541841,550.965174,44.48536103,-40.38771409,-37.68451054,2.670469117,51.90496483,127.2281325,-115.5088623,-107.7777001,7.637541675,158.8291924,70.40830417
2015-10-29 14:09:55,00:04:13,2.713253466,2.514943582,2.545954403,2.48851833,2.502887395,2.503885921,2.49770918,2.502018153,2.498837645,2.501760419,2.497229022,2.124004519,33.22420836,20.59934169,27.73750843,10.2836858,-29.62100763,95.0212359,58.91411723,79.3292741,29.41134138,-90.64028334,172.0356853,-22.82357113,29.47065481,-13.04684879,35.45260202,38.00216703,-65.27541343,84.28607277,-37.31398754,101.3944418,116.2866311,199.3777447
2015-10-29 14:09:56,00:04:14,2.728058308,2.510364979,2.541529043,2.482413527,2.493272105,2.491676028,2.498014427,2.499576347,2.498227165,2.499623988,2.495550122,2.271460748,-12.08528238,-27.995283,-29.95274146,-50.1906534,-64.88878501,-34.56390759,-80.06650937,-85.66484057,-143.5452687,-198.5596821,-542.4002084,17.67405394,-76.14008377,-42.85739561,-67.64100633,-56.02699746,50.54779426,-217.7606396,-122.5721514,-193.4532781,-171.4426122,-654.6808871
2015-10-29 14:09:57,00:04:15,2.531474423,2.501513014,2.523522406,2.482871387,2.485640922,2.484502715,2.496335567,2.499423734,2.497616685,2.497945364,2.495244868,0.313485254,-50.62145185,-75.49388021,-27.78806423,-67.84040568,-78.54158285,-144.7773523,-215.9124974,-79.47386371,-194.0235602,-240.3372435,-874.5245172,-65.35066577,-78.82846471,-59.1886176,-95.69609647,-63.02643541,-186.9029041,-225.4494091,-169.2794463,-273.6908359,-192.8608924,-1048.183488
2015-10-29 14:09:58,00:04:16,2.540326803,2.504565416,2.538934867,2.481497806,2.482283201,2.479771382,2.497098685,2.498965895,2.498074545,2.499166182,2.494481732,0.401654958,-41.58441222,-38.62530391,-33.8695606,-74.28954827,-86.37346808,-118.931419,-110.4683692,-96.86694331,-212.4681081,-264.3028123,-803.0376518,-46.77061644,-86.393115,-47.46988921,-76.32208934,-77.81773161,-133.763963,-247.0843089,-135.7638831,-218.2811755,-238.1222587,-973.0155893
2015-10-29 14:09:59,00:04:17,2.775983261,2.506854717,2.540155655,2.478903265,2.480756965,2.487707812,2.496946062,2.501407702,2.497464065,2.498555773,2.49570275,2.748793283,-33.23119475,-34.03900347,-43.07464423,-77.04272044,-72.75869897,-95.04121699,-97.35154993,-123.1934825,-220.3421805,-222.6416188,-758.5700487,-51.0307197,-28.24780466,-62.60931621,-86.55288615,-52.17634412,-145.9478583,-80.78872132,-179.0626444,-247.5412544,-159.659613,-813.0000914
2015-10-29 14:10:00,00:04:18,2.592372692,2.510517599,2.557094102,2.486534269,2.493882599,2.506327899,2.498624922,2.502933831,2.499142886,2.500539601,2.497686904,0.92003201,-10.21717416,58.8670835,15.09122735,-48.50200174,-14.51805867,-29.22111809,168.3598588,43.16091023,-138.715725,-44.42525952,-0.841333527,44.48536103,58.03625108,25.74971425,-45.56088859,51.90496483,127.2281325,165.9836781,73.64418276,-130.3041414,158.8291924,395.3810444
2015-10-29 14:10:01,00:04:19,2.632513656,2.512959521,2.541223846,2.481039946,2.496782449,2.508769878,2.49770918,2.502018153,2.497616685,2.500386999,2.497534276,1.319836012,23.71125872,-29.445729,-35.66703439,-39.5072268,21.35078542,67.81419994,-84.21478493,-102.0077184,-112.9906687,65.33340337,-166.0655686,-22.82357113,29.47065481,-59.1886176,-49.92373948,47.72286471,-65.27541343,84.28607277,-169.2794463,-142.7818949,146.031966,-147.0187159
2015-10-29 14:10:02,00:04:20,2.516822208,2.51158594,2.537714078,2.474782522,2.490830126,2.503580673,2.497861804,2.500949863,2.497311445,2.498250568,2.497381649,0.167549192,13.68404797,-42.72206042,-54.59246138,-56.44228693,-30.99569084,39.13637719,-122.1850928,-156.1344395,-161.4249406,-94.84681399,-495.4549097,-10.21134704,-45.25242469,-65.85256639,-91.23909519,43.13720271,-29.20445252,-129.4219346,-188.3383399,-260.9438122,131.9998403,-475.908699
2015-10-29 14:10:03,00:04:21,2.378694556,2.509449259,2.539240064,2.478445404,2.490067008,2.500070329,2.49770918,2.500186798,2.498379785,2.500844806,2.496923767,1.208202222,-19.90061467,-37.53130714,-44.50185594,-58.2585071,-43.80654711,-56.91575796,-107.3395384,-127.275308,-166.6193303,-134.0480342,-592.1979689,-22.82357113,-64.27172313,-37.68451054,-35.25087487,24.71553321,-65.27541343,-183.8171281,-107.7777001,-100.8175021,75.62953163,-382.0582122
2015-10-29 14:10:04,00:04:22,2.447071559,2.509144019,2.539240064,2.482108287,2.49266161,2.500833447,2.498472298,2.498813282,2.497616685,2.500386999,2.496160631,0.527167268,-21.89432047,-37.53130714,-31.31283324,-51.82431095,-41.36050863,-62.61775656,-107.3395384,-89.55470307,-148.2175293,-126.5631564,-534.2926838,39.52598582,-88.77153153,-59.1886176,-49.92373948,-38.37199774,113.0443194,-253.8865802,-169.2794463,-142.7818949,-117.4183131,-570.321915
2015-10-29 14:10:05,00:04:23,2.752936548,2.507007337,2.53740888,2.483024007,2.492356363,2.498238845,2.497403933,2.500339411,2.497311445,2.499318784,2.496160631,2.519248019,-32.598296,-43.68626251,-27.02800606,-52.62212427,-49.18318939,-93.23112656,-124.9427108,-77.30009733,-150.4992754,-150.5005595,-596.4737696,-36.79949702,-60.94456418,-65.85256639,-73.54234241,-38.37199774,-105.2465615,-174.3014536,-188.3383399,-210.3310993,-117.4183131,-795.6357673
2015-10-29 14:10:06,00:04:24,2.850312727,2.495255591,2.514824285,2.469135579,2.481977954,2.484655339,2.495114578,2.497744991,2.496548344,2.498097966,2.495244868,3.489114762,-65.35082926,-89.85435939,-67.24494574,-74.84828482,-78.27589576,-186.9033717,-256.9834679,-192.3205448,-214.0660946,-239.524241,-1089.79772,-87.20011378,-103.9071039,-80.12322147,-93.49415856,-63.02643541,-249.3923254,-297.1743172,-229.1524134,-267.3932935,-192.8608924,-1235.973242
2015-10-29 14:10:07,00:04:25,2.52445357,2.487777207,2.514061291,2.458452174,2.474804642,2.473666435,2.496182943,2.496981927,2.496090484,2.497487557,2.493565968,0.243557558,-79.44959157,-91.00600869,-86.24570072,-86.95108716,-95.53507812,-227.2258319,-260.2771848,-246.6627041,-248.6801093,-292.337339,-1275.183169,-68.46424839,-113.4890246,-87.57643912,-102.0171479,-92.49605777,-195.8077504,-324.5786103,-250.4686159,-291.769043,-283.0379368,-1345.661956
2015-10-29 14:10:08,00:04:26,2.335501047,2.499986814,2.537866676,2.471882741,2.489456513,2.494118006,2.496793438,2.499423734,2.497921925,2.499929193,2.496313258,1.63840957,-54.58173148,-42.23170495,-61.41613375,-59.67169485,-59.53086892,-156.103752,-120.7826762,-175.6501425,-170.6610473,-182.1644589,-805.3620768,-54.96160609,-78.82846471,-51.67227889,-61.17299525,-32.49240914,-157.1901934,-225.4494091,-147.7827176,-174.9547664,-99.42677197,-804.8038585
2015-10-29 14:10:09,00:04:27,2.478360144,2.512806901,2.547175192,2.485618548,2.496782449,2.507548888,2.497861804,2.500339411,2.498685025,2.500234397,2.498144785,0.215532969,22.81579251,27.52441139,-4.71542906,-39.5072268,11.06982408,65.25316657,78.71981658,-13.48612711,-112.9906687,33.87366169,51.36984907,-10.21134704,-60.94456418,-24.22507558,-53.93482139,62.80195896,-29.20445252,-174.3014536,-69.28371617,-154.2535892,192.1739944,-234.869217
2015-10-29 14:10:10,00:04:28,2.335958929,2.518453844,2.547022593,2.48851833,2.502124277,2.520369276,2.498624922,2.50186554,2.498685025,2.500234397,2.498907922,1.633849069,45.41042034,26.75697441,27.73750843,-10.12757137,60.18595225,129.8738022,76.5249468,79.3292741,-28.96485412,184.1690139,440.9321828,44.48536103,21.2580574,-24.22507558,-53.93482139,77.63603443,127.2281325,60.79804416,-69.28371617,-154.2535892,237.5662653,202.0551367
2015-10-29 14:10:11,00:04:29,2.549026556,2.518148604,2.547175192,2.490655011,2.503192643,2.526932093,2.498014427,2.502475992,2.498227165,2.500386999,2.499671058,0.488304495,44.48347413,27.52441139,36.77848565,13.75074368,73.57932555,127.222736,78.71981658,105.186469,39.32712692,225.1527362,575.6088847,17.67405394,46.02567726,-42.85739561,-49.92373948,90.05898974,50.54779426,131.633437,-122.5721514,-142.7818949,275.5805086,192.4076935
2015-10-29 14:10:12,00:04:30,2.482481079,2.515706682,2.553126538,2.485771169,2.508534471,2.51930091,2.497861804,2.502933831,2.498532405,2.50252343,2.498602667,0.174488452,36.22381858,48.80816941,4.407735377,40.58738991,57.71220144,103.6001211,139.5913645,12.60612318,116.0799351,176.5993364,548.4768804,-10.21134704,58.03625108,-31.67788362,57.79111492,72.06973515,-29.20445252,165.9836781,-90.59874716,165.2825887,220.5333896,431.9964567
2015-10-29 14:10:13,00:04:31,2.391362617,2.516927643,2.553736933,2.490807631,2.513876299,2.526321599,2.498624922,2.502933831,2.499600746,2.50252343,2.499823685,1.082028335,40.56442101,50.48631075,37.34060001,55.7278161,72.43797093,116.0142441,144.3908487,106.794116,159.3815541,221.660191,748.240954,44.48536103,58.03625108,43.73728221,57.79111492,92.3432466,127.2281325,165.9836781,125.0886271,165.2825887,282.5703346,866.153361
2015-10-29 14:10:14,00:04:32,2.303907208,2.517995984,2.559383082,2.503169858,2.520439117,2.536852631,2.498319675,2.502170766,2.499600746,2.504507258,2.500739448,1.953084203,44.01268077,63.95464538,69.05835215,69.97969554,90.12270407,125.876267,182.9102858,197.5068871,200.1419292,275.7754745,982.2108436,33.84759614,35.84876547,43.73728221,93.57040395,105.0104592,96.80412495,102.5274693,125.0886271,267.6113553,321.3320052,913.3635818
2015-10-29 14:10:15,00:04:33,2.45973962,2.523795547,2.563198047,2.5057644,2.523338966,2.538226244,2.499082793,2.504002121,2.500974327,2.505117667,2.500128939,0.400993381,59.33232979,71.63543286,74.00901189,75.42400805,92.1796138,169.6904632,204.877338,211.665774,215.712663,282.0696182,1084.015856,56.82322341,79.27488805,75.25062171,102.0870279,96.75010237,162.5144189,226.7261798,215.2167781,291.9688999,296.0553133,1192.48159
2015-10-29 14:10:16,00:04:34,2.378236674,2.518148604,2.55846749,2.50591702,2.52059174,2.528916201,2.498930169,2.504612573,2.500363846,2.50389685,2.500434194,1.212762724,44.48347413,61.96976204,74.28995385,70.2767541,77.17223644,127.222736,177.2335194,212.469268,200.9915167,236.1470435,954.0640837,53.0305094,89.16818849,63.21487146,84.19667284,100.964793,151.6672569,255.0210191,180.7945324,240.8024843,308.9522666,1137.237559
2015-10-29 14:10:17,00:04:35,2.360531914,2.520895765,2.557094102,2.503322478,2.516928772,2.521437642,2.49938804,2.501560315,2.500058606,2.504202054,2.498755294,1.389102132,52.23715836,58.8670835,69.35934979,62.76047378,62.5619653,149.3982729,168.3598588,198.3677404,179.494955,191.4396138,887.0604409,63.73512611,-19.52751846,56.23923831,89.00702279,74.90460789,182.2824607,-55.84870279,160.8442216,254.5600852,229.2081001,771.0461648
2015-10-29 14:10:18,00:04:36,2.21034671,2.516775023,2.563808442,2.496607194,2.518302385,2.518385168,2.497556556,2.50445996,2.499142886,2.504049452,2.498755294,2.884946764,40.04758232,72.78918473,54.56674536,65.67995494,55.50416129,114.5360854,208.1770683,156.0608917,187.8446711,169.8427335,836.4614502,-30.61958834,86.8006414,25.74971425,86.63524059,74.90460789,-87.57202265,248.2498344,73.64418276,247.7767881,229.2081001,711.3068827
2015-10-29 14:10:19,00:04:37,2.437913925,2.518453844,2.555415517,2.494317893,2.512960557,2.515332695,2.498319675,2.502323379,2.499142886,2.503591645,2.497534276,0.618377306,45.41042034,54.83703627,48.50338817,53.43784439,47.40700727,129.8738022,156.8339237,138.7196902,152.832235,145.0654423,723.3250933,33.84759614,41.2522542,25.74971425,79.09430654,47.72286471,96.80412495,117.981447,73.64418276,226.2097167,146.031966,660.6714374
2015-10-29 14:10:20,00:04:38,2.48904405,2.518301224,2.546564798,2.499201736,2.513876299,2.511974975,2.498014427,2.501102476,2.500211226,2.50252343,2.498144785,0.109121258,44.94933674,24.3097316,60.71085191,55.7278161,36.48024121,128.5551031,69.52583236,173.6330365,159.3815541,111.6295381,642.725064,17.67405394,-40.38771409,59.82880535,57.79111492,62.80195896,50.54779426,-115.5088623,171.1103833,165.2825887,192.1739944,463.6058984
2015-10-29 14:10:21,00:04:39,2.409220004,2.520743145,2.553126538,2.500880557,2.50975546,2.511974975,2.498319675,2.503239057,2.500211226,2.502828634,2.497992158,0.90416876,51.83683354,48.80816941,64.37472303,44.50450822,36.48024121,148.2533439,139.5913645,184.1117079,127.2828935,111.6295381,710.8688479,33.84759614,64.81848055,59.82880535,64.59863275,59.39219217,96.80412495,185.3808544,171.1103833,184.7520897,181.740108,819.7875604
2015-10-29 14:10:22,00:04:40,2.283455158,2.519980045,2.55068496,2.500880557,2.512197439,2.515485319,2.49938804,2.503696896,2.499448126,2.50389685,2.499060549,2.156786623,49.78694908,41.4212109,64.37472303,51.45173775,47.84442201,142.3906744,118.4646632,184.1117079,147.15197,146.4039314,738.5229467,63.73512611,73.83277655,38.68224181,84.19667284,80.27457505,182.2824607,211.1617409,110.6312116,240.8024843,245.6401997,990.5180972
2015-10-29 14:10:23,00:04:41,2.142580216,2.519980045,2.545649206,2.500422697,2.510213331,2.519148287,2.498624922,2.501712928,2.500669086,2.503744248,2.498602667,3.559901049,49.78694908,18.46666705,63.39648853,45.88730096,57.35009865,142.3906744,52.81466777,181.3139572,131.2376808,175.4913019,683.248282,44.48536103,5.940581926,69.49379843,81.68533848,72.06973515,127.2281325,16.99006431,198.7522635,233.620068,220.5333896,797.123918
2015-10-29 14:10:25,00:04:42,1.836257346,2.521201005,2.551905749,2.501643657,2.515707783,2.521437642,2.497556556,2.502781218,2.499448126,2.503133839,2.498755294,6.610876837,53.02874238,45.26562776,65.9728882,60.04633242,62.5619653,151.6622032,129.4596954,188.6824603,171.7325107,191.4396138,832.9764834,-30.61958834,54.32855556,38.68224181,70.75417827,74.90460789,-87.57202265,155.3796689,110.6312116,202.3569499,229.2081001,610.0039078
2015-10-29 14:10:26,00:04:43,1.704845292,2.521201005,2.562129857,2.502864618,2.520896988,2.529831943,2.498319675,2.50186554,2.499753366,2.502828634,2.500128939,7.91974089,53.02874238,69.57034167,68.45238635,70.86713572,78.77525215,151.6622032,198.9711772,195.7738249,202.6800082,241.0522716,990.1394851,33.84759614,21.2580574,48.26576301,64.59863275,96.75010237,96.80412495,60.79804416,138.0400822,184.7520897,296.0553133,776.4496542
2015-10-29 14:10:27,00:04:44,1.674930353,2.527305809,2.563655843,2.511411343,2.519523375,2.534410653,2.499082793,2.502933831,2.500974327,2.504049452,2.500434194,8.217693683,66.92222062,72.50246803,83.77875464,68.17016586,86.34507354,191.397551,207.3570586,239.6072383,194.9666744,264.215925,1097.544447,56.82322341,58.03625108,75.25062171,86.63524059,100.964793,162.5144189,165.9836781,215.2167781,247.7767881,308.9522666,1100.44393
2015-10-29 14:10:28,00:04:45,2.1755477,2.526542708,2.578457909,2.504848679,2.52059174,2.524642739,2.498930169,2.505528251,2.500058606,2.50389685,2.498755294,3.23154491,65.34727692,96.42297208,72.30043864,70.2767541,69.20225042,186.893212,275.7697002,206.7792545,200.9915167,211.7588863,1082.19257,53.0305094,102.2284343,56.23923831,84.19667284,74.90460789,151.6672569,292.3733221,160.8442216,240.8024843,229.2081001,1074.895385
2015-10-29 14:10:29,00:04:46,2.502933129,2.519064324,2.560298673,2.498743876,2.512502686,2.516095813,2.497861804,2.502323379,2.499753366,2.50252343,2.498755294,0.029213967,47.20974354,65.87975352,59.67258443,52.2552397,49.55548642,135.0198665,188.4160951,170.6635915,149.4499855,151.6397884,795.189327,-10.21134704,41.2522542,48.26576301,57.79111492,74.90460789,-29.20445252,117.981447,138.0400822,165.2825887,229.2081001,621.3077655
2015-10-29 14:10:30,00:04:47,3.366498052,2.517843363,2.552363545,2.495386234,2.505939869,2.510296114,2.498319675,2.503696896,2.498685025,2.502981237,2.497839531,8.6303206,43.53679669,46.62563336,51.42200385,30.64378853,29.53810808,124.5152385,133.3493114,147.066931,87.64123518,90.38661071,582.9593268,33.84759614,73.83277655,-24.22507558,67.7463545,55.7743573,96.80412495,211.1617409,-69.28371617,193.7545739,170.6695333,603.1062569
2015-10-29 14:10:31,00:04:48,2.934105082,2.515248822,2.543055029,2.491570732,2.509297589,2.518843039,2.498014427,2.503239057,2.499142886,2.501455215,2.498907922,4.323686615,34.45540343,-19.16143105,40.03295419,43.07735037,56.6189461,98.54245382,-54.80169279,114.494249,123.2012221,173.2539751,454.6902071,17.67405394,64.81848055,25.74971425,20.58437757,77.63603443,50.54779426,185.3808544,73.64418276,58.87131986,237.5662653,606.0104166
2015-10-29 14:10:32,00:04:49,2.873054186,2.517843363,2.551753151,2.495691474,2.527307181,2.52510061,2.498167051,2.503239057,2.498685025,2.505117667,2.499976312,3.715619691,43.53679669,44.80311946,52.22594456,82.29249569,70.09953352,124.5152385,128.1369217,149.3662014,235.3565377,214.5045726,851.8794719,27.0002958,64.81848055,-24.22507558,102.0870279,94.57234665,77.22084599,185.3808544,-69.28371617,291.9688999,289.3913807,774.6782649
2015-10-29 14:10:33,00:04:50,2.808798118,2.518759084,2.555568116,2.502864618,2.530054407,2.531663427,2.497861804,2.502323379,2.500211226,2.504965065,2.499976312,3.075629254,46.31881993,55.21556021,68.45238635,86.72954324,81.88719619,132.471825,157.9165022,195.7738249,248.0464937,250.5748204,984.7834662,-10.21134704,41.2522542,59.82880535,100.0258771,94.57234665,-29.20445252,117.981447,171.1103833,286.0740084,289.3913807,835.3527669
2015-10-29 14:10:34,00:04:51,2.680285982,2.520590525,2.550379763,2.511716583,2.525628321,2.528153083,2.498777546,2.500949863,2.501126947,2.504049452,2.499060549,1.79564838,51.43339293,40.40299031,84.27459008,79.45908807,75.81050179,147.0995038,115.5525523,241.0253276,227.2529919,231.9801355,962.9105111,48.9447764,-45.25242469,77.96980244,86.63524059,80.27457505,139.9820605,-129.4219346,222.993635,247.7767881,245.6401997,726.9707486
2015-10-29 14:10:35,00:04:52,2.708522021,2.518301224,2.554652524,2.513395404,2.520896988,2.521132394,2.498014427,2.502323379,2.500669086,2.50389685,2.498602667,2.076879332,44.94933674,52.90380734,86.95115847,70.86713572,61.89241265,128.5551031,151.304889,248.6803132,202.6800082,189.3907827,920.6110962,17.67405394,41.2522542,69.49379843,84.19667284,72.06973515,50.54779426,117.981447,198.7522635,240.8024843,220.5333896,828.6173787
2015-10-29 14:10:36,00:04:53,2.609314315,2.521048385,2.561061666,2.513700644,2.519218127,2.518843039,2.498930169,2.501712928,2.500516466,2.503439043,2.498907922,1.088770581,52.63443849,67.44204652,87.42900414,67.55621922,56.6189461,150.5344941,192.8842531,250.0469518,193.210787,173.2539751,959.930461,53.0305094,5.940581926,66.42856311,76.41547051,77.63603443,151.6672569,16.99006431,189.9856905,218.5482456,237.5662653,814.7575227
2015-10-29 14:10:37,00:04:54,2.503848893,2.520743145,2.561977258,2.508358941,2.516623525,2.524795362,2.498319675,2.501560315,2.500669086,2.502981237,2.499213176,0.038334971,51.83683354,69.27030314,78.64865976,62.0930617,69.5026319,148.2533439,198.113067,224.9351669,177.5861565,212.6780536,961.5657879,33.84759614,-19.52751846,69.49379843,67.7463545,82.82910695,96.80412495,-55.84870279,198.7522635,193.7545739,253.4570673,686.9193268
2015-10-29 14:10:38,00:04:55,2.184705334,2.520590525,2.551142756,2.513700644,2.519828622,2.519453534,2.498319675,2.502018153,2.500974327,2.502981237,2.497992158,3.140334871,51.43339293,42.9032556,87.42900414,68.77863238,58.07204641,147.0995038,122.703311,250.0469518,196.7068886,177.700462,894.2571173,33.84759614,29.47065481,75.25062171,67.7463545,59.39219217,96.80412495,84.28607277,215.2167781,193.7545739,181.740108,771.8016577
2015-10-29 14:10:39,00:04:56,2.371673703,2.522269346,2.563350646,2.517668766,2.526696687,2.524947986,2.499082793,2.502628605,2.502042667,2.504202054,2.499518431,1.278129918,55.71078293,71.9256059,93.41883764,81.27359553,69.80172076,159.3328392,205.7072329,267.1778757,232.4424832,213.5932655,1078.253696,56.82322341,50.34855964,92.62340003,89.00702279,87.71526706,162.5144189,143.9968806,264.9029241,254.5600852,268.4087172,1094.383026
2015-10-29 14:10:40,00:04:57,2.441576979,2.524100787,2.579678698,2.521636888,2.54684301,2.531052932,2.498930169,2.504917799,2.501737427,2.508627518,2.499823685,0.581893291,60.03042698,98.13587463,99.04709833,110.0231583,80.8631893,171.6870212,280.6686015,283.2747012,314.6662328,247.4413593,1297.737916,53.0305094,93.72403544,88.01037545,141.4327429,92.3432466,151.6672569,268.0507414,251.7096738,404.4976446,282.5703346,1358.495651
2015-10-29 14:10:41,00:04:58,2.226830452,2.52928987,2.547175192,2.518126626,2.593393227,2.549673019,2.499540664,2.501407702,2.501737427,2.515647219,2.502265721,2.720768694,70.85342507,27.52441139,94.08543688,157.5205732,107.8049611,202.6407957,78.71981658,269.0843495,450.5088394,329.8831809,1330.836982,66.9239127,-28.24780466,88.01037545,197.9043701,123.2628579,191.4023903,-80.78872132,251.7096738,566.0064986,377.184345,1305.514186
2015-10-29 14:10:42,00:05:00,2.35137428,2.545772839,2.591428792,2.539951298,2.569278688,2.576534784,2.500456406,2.493166604,2.503721488,2.510306142,2.506081402,1.48031217,97.56974582,113.3061371,121.6960803,135.0176251,137.6765788,279.049473,324.0555521,348.0507898,386.1504079,421.2903311,1758.596554,83.53845124,-152.6273926,114.7260585,156.7981438,160.0314691,238.9199706,-436.5143428,328.1165273,448.4426913,489.6962953,1068.661142
2015-10-29 14:10:43,00:05:01,2.132812073,2.546230699,2.588987214,2.529267892,2.548216623,2.57806102,2.501677395,2.496218862,2.503721488,2.507101496,2.504249875,3.657191756,98.20817434,110.3256997,109.0573143,111.714255,139.1814792,280.8753786,315.5315012,311.9039189,319.5027694,425.8953262,1653.708894,101.5471475,-122.3226518,114.7260585,125.8466082,143.5626288,290.4248418,-349.8427843,328.1165273,359.9212996,439.3016441,1067.921529
2015-10-29 14:10:44,00:05:02,3.178766547,2.546535939,2.57616893,2.501948897,2.525017826,2.558219944,2.500914277,2.492250926,2.498837645,2.504049452,2.502418348,6.76051481,98.63149756,93.12640012,66.60141727,78.40337468,118.1317691,282.086083,266.3415044,190.4800534,224.2336516,361.4832133,1324.624506,90.7116542,-160.607621,-13.04684879,86.63524059,124.9415291,259.435331,-459.337796,-37.31398754,247.7767881,382.3210789,392.8814145
2015-10-29 14:10:45,00:05:03,3.432738274,2.520285285,2.554347327,2.485160688,2.510060708,2.528610954,2.49770918,2.49087741,2.499295506,2.502370828,2.499518431,9.290073212,50.6168658,52.11043797,-12.13365066,45.43104677,76.63044642,144.7642362,149.0358526,-34.70224089,129.9327938,234.489166,623.5198077,-22.82357113,-171.8846658,32.85851195,54.06688237,87.71526706,-65.27541343,-491.5901441,93.97534418,154.6312836,268.4087172,-39.8502126
2015-10-29 14:10:46,00:05:04,3.118173533,2.514790962,2.5462596,2.48836571,2.513876299,2.509990867,2.498014427,2.489503893,2.498837645,2.501607817,2.497229022,6.157008389,32.59117394,22.53104445,26.97602586,55.7278161,28.09218878,93.21075746,64.43878714,77.15143397,159.3815541,85.96209767,480.1446303,17.67405394,-182.4660756,-13.04684879,28.98795948,38.00216703,50.54779426,-521.8529762,-37.31398754,82.90556412,116.2866311,-309.4269743
2015-10-29 14:10:47,00:05:05,3.292473841,2.515859302,2.537561479,2.491112871,2.494798341,2.521742889,2.496793438,2.488435603,2.498685025,2.500692204,2.499213176,7.893039455,36.79440766,-43.20685118,38.44017708,-45.85256697,63.22442772,105.2320059,-123.5715944,109.9389065,-131.1383415,193.4667488,153.9277253,-54.96160609,-190.2897007,-24.22507558,-40.73339384,82.82910695,-157.1901934,-544.2285439,-69.28371617,-116.4975064,253.4570673,-633.7428926
