Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:57:52,00:05:00,3.425605645,3.689101337,3.392768396,3.475015337,3.338732078,2.547958165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825086934,2.889807605,2.915185234,3.104233893,2.804467656,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.060893531,0.120846779,0.083037047,0.077961521,0.065017387,790.6387339,1113.807265,923.2694282,894.6077563,816.9721703,2419.354526,3185.488778,2640.550565,2558.578183,2336.540407,13140.51246,0.477663323,700.2419057,793.6783499,687.7086771,718.6887117,666.571478,2002.69185,2269.920081,1966.846817,2055.449716,2039.708723,10457.99016
2015-10-27 07:57:53,00:05:01,3.547701712,3.593107805,3.466331277,3.631923496,3.386650291,2.630682129,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.852864441,2.934065354,2.940672788,3.12208835,2.832398441,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066479688,0.12441767,0.088134558,0.086813071,0.070572888,826.1083162,1130.143364,951.1863779,944.0284157,851.1604843,2527.891448,3232.210022,2720.393041,2699.921269,2434.318985,13614.73476,1.301594005,744.9959759,760.9683562,715.4810213,774.3612951,685.3482063,2130.688491,2176.369499,2046.275721,2214.673304,2097.165511,10792.60739
2015-10-27 07:57:54,00:05:02,3.611191667,3.717029503,3.665805727,3.576822479,3.297223307,2.403725423,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.880794571,2.961230456,2.965244622,3.107438539,2.834993104,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066998621,0.121487708,0.093048924,0.092246091,0.076158914,829.3263007,1116.756982,977.3456538,973.1202132,884.2048225,2537.73848,3193.924969,2795.20857,2783.12381,2528.825792,13838.82162,0.958894783,767.2370875,802.9447322,785.8654435,755.2785599,649.8679118,2194.29807,2296.421934,2247.575168,2160.096681,1988.59581,11019.33645
2015-10-27 07:57:55,00:05:03,3.603255423,3.522905858,3.485714028,3.395340182,3.239538325,2.633429419,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.88949412,2.89316509,2.902059907,3.057842825,2.818204107,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063640821,0.111568565,0.080411981,0.078633018,0.077898824,808.2773256,1070.196265,908.5584864,898.4522062,894.2479597,2473.328616,3060.761319,2598.477271,2569.57331,2557.549165,13259.68968,1.328957016,764.4923351,736.1273145,722.6209836,688.6985011,625.9151198,2186.448078,2105.324119,2066.696013,1969.677713,1915.300267,10367.31352
2015-10-27 07:57:56,00:05:04,3.632711099,3.539540667,3.656953762,3.515310817,3.272653778,2.589014893,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.906740593,2.967487586,2.992258377,3.132160095,2.84735591,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.069471182,0.126432019,0.098451675,0.093497517,0.081348119,844.4906617,1139.255264,1005.319399,979.6987334,913.8317946,2584.141425,3258.270056,2875.213481,2801.938378,2613.558933,14133.12227,0.886588329,774.6306522,742.0887398,782.8762196,733.3893629,639.775443,2215.443665,2122.373796,2239.025988,2097.493578,1957.712856,10761.06623
2015-10-27 07:57:57,00:05:05,3.580515031,3.499250854,3.603689352,3.582622586,3.077013175,2.650065788,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.855306419,2.891028509,2.957155757,3.135059537,2.752879649,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05057593,0.127011907,0.091431151,0.078205702,0.071061284,720.550535,1141.864908,968.8122066,896.0076466,854.1006105,2204.884637,3265.733637,2770.802911,2562.581869,2442.727746,13246.7308,1.494655253,756.5724213,727.5659467,764.6426643,757.309913,552.876289,2163.797125,2080.838608,2186.87802,2165.906351,1691.801444,10417.09388
2015-10-27 07:57:58,00:05:06,3.376461978,3.548239604,3.649933238,3.431361899,3.123100119,2.55986309,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.815624267,2.882482185,2.909690911,3.059674051,2.818661989,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063732398,0.11193481,0.081938182,0.076496437,0.063124853,808.8586543,1071.951389,917.1400738,886.1619755,804.994103,2475.107482,3065.780971,2623.020611,2534.42325,2302.283135,13000.61545,0.596236373,681.399233,745.1871923,780.4973153,702.4159001,574.5317279,1948.801806,2131.23537,2232.222322,2008.909474,1758.067088,10202.99962
2015-10-27 07:57:59,00:05:07,3.432473549,3.539082828,3.765161401,3.529658451,3.405573407,2.449971477,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.859732506,2.941848614,2.960055539,3.14848853,2.86948686,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.073897372,0.129697706,0.092011108,0.088369723,0.071946501,870.977637,1153.87471,971.8799826,952.4545343,859.4039523,2665.191569,3300.08167,2779.57675,2724.019968,2457.895303,13926.76526,0.498284089,702.8349679,741.9253049,818.6684745,738.5530468,692.6230338,2010.108008,2121.906372,2341.391837,2112.261714,2119.426483,10832.79195
2015-10-27 07:58:00,00:05:08,3.426521366,3.505355371,3.628413806,3.662908279,3.308058317,2.380068201,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814861149,2.904000608,2.905112309,3.098892816,2.789968068,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057993614,0.119778563,0.081022462,0.080800122,0.06297223,771.5828974,1108.873634,912.0008113,910.7486042,804.0203542,2361.043666,3171.378592,2608.32232,2604.741008,2299.498213,13044.9838,1.194520716,700.5882019,729.7849472,773.1598543,784.8882564,654.2691642,2003.682257,2087.184949,2211.237183,2244.780413,2002.063643,10676.06915
2015-10-27 07:58:01,00:05:09,3.672392321,3.670329947,3.820562492,3.741667627,3.314315154,2.392125753,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.923834444,2.962603972,3.007367765,3.264313598,2.898638663,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.079727733,0.15286272,0.101473553,0.092520794,0.084766889,904.6846339,1252.689099,1020.631437,974.5680826,932.8367109,2768.33498,3582.690824,2919.005909,2787.264716,2667.912993,14725.20942,1.074427499,788.0823165,787.3888472,836.4010684,811.0316063,656.7972995,2253.915425,2251.932103,2392.107056,2319.550394,2009.799737,11364.39978
2015-10-27 07:58:02,00:05:10,3.629811318,3.56365351,3.921596987,3.823937567,3.441130552,2.486907269,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.889951991,2.929944805,2.989663835,3.225400038,2.832551068,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066510214,0.145080008,0.097932767,0.085988961,0.077990398,826.2979563,1220.383401,1002.666535,939.5369363,894.7734233,2528.471746,3490.296528,2867.62629,2687.075638,2559.051991,14132.52219,0.1304036,773.6384755,750.6460242,867.8073962,837.4692174,706.0899599,2212.60604,2146.847629,2481.929153,2395.161962,2160.635277,11534.55831
2015-10-27 07:58:03,00:05:11,3.461929225,3.864453592,3.860396334,3.545379793,3.276621528,2.387699563,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.854390678,2.951615841,3.011793748,3.160391502,2.843692856,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068738571,0.1320783,0.10235875,0.090323168,0.070878136,840.0260574,1164.416211,1025.073469,962.9241721,852.9992508,2570.479736,3330.230364,2931.710121,2753.963132,2439.577857,14025.96121,1.118512351,713.8495003,850.187048,848.922074,744.1699871,641.4160346,2041.609571,2431.534957,2427.917132,2128.326163,1962.733066,11126.41802
2015-10-27 07:58:04,00:05:12,3.435220711,3.606232517,3.746999611,3.618949573,3.327134039,2.641976545,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.798835665,2.851196534,2.891071261,3.077223304,2.810420118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062084024,0.115444661,0.078214252,0.070239307,0.059767133,798.3299732,1088.627832,896.0566272,849.1464845,783.2920503,2442.889718,3113.4756,2562.721954,2428.558946,2240.215264,12787.86148,1.414086386,703.869518,765.5231172,812.7711116,769.9107035,661.9467388,2013.066821,2189.396115,2324.525379,2201.944612,2025.557021,10884.31832
