Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:28:31,00:03:00,2.105491797,3.398003387,3.170235358,3.784568083,3.810414306,3.969683568,2.585009914,2.566268196,2.627801616,2.683204431,2.664050595,3.929301705,492.3555453,434.0803473,592.1750235,598.1027997,631.2492601,1408.13686,1241.469793,1693.620567,1710.574007,1931.622736,7985.423963,509.279255,425.3281211,613.3363132,707.1955341,669.2069267,1456.538669,1216.438426,1754.141856,2022.579227,2047.773196,8497.471375
2015-10-28 14:28:32,00:03:01,1.885861199,3.902412765,3.357016069,3.87079843,4.10024664,3.599876436,2.641022798,2.583513457,2.625207075,2.732800145,2.620857086,6.116822462,616.5318547,489.3000926,611.7279467,660.944487,545.4565407,1763.281104,1399.398265,1749.541928,1890.301233,1669.097015,8471.619544,642.0853765,477.4740287,607.5349,797.1923932,574.3909415,1836.364177,1365.575722,1737.549814,2279.970244,1757.636281,8977.096238
2015-10-28 14:28:33,00:03:02,2.696617097,3.411128715,3.640849503,3.651025509,3.72387669,3.966783719,2.567458193,2.619835334,2.595904019,2.650852765,2.66985043,1.958306282,495.9808823,562.9365956,560.5495352,578.0166572,630.6219193,1418.505323,1609.998663,1603.171671,1653.12764,1929.703073,8214.50637,459.8383668,571.9577754,537.6847796,641.7238208,680.9337309,1315.137729,1635.799238,1537.77847,1835.330127,2083.657217,8407.70278
2015-10-28 14:28:34,00:03:03,2.663191731,3.178077846,3.699599972,3.362420931,3.284778415,3.435805999,2.56272686,2.604268816,2.572705766,2.596373781,2.613836233,1.625389641,427.0562261,577.005862,485.2115905,462.8550933,502.7261982,1221.380807,1650.236765,1387.705149,1323.765567,1538.342166,7121.430454,445.573076,533.51759,475.1595001,512.9215803,557.457523,1274.338997,1525.860307,1358.95617,1466.95572,1705.82002,7331.931215
2015-10-28 14:28:35,00:03:04,1.992547639,3.077195971,3.733171668,3.528166342,2.976631242,3.725027839,2.532659998,2.649900081,2.631464498,2.569973601,2.626504294,5.054225513,393.4939787,584.8935153,529.7893379,360.7138146,575.9232837,1125.392779,1672.795454,1515.197506,1031.64151,1762.325248,7107.352497,341.2572919,639.6942641,621.4343487,437.0575579,587.6573281,975.9958549,1829.525595,1777.302237,1249.984615,1798.231424,7631.039727
2015-10-28 14:28:36,00:03:05,0.330894879,4.534107292,4.348144108,4.367271563,4.352533553,4.835975473,2.721150221,2.677523021,2.70640096,2.809711653,2.773026444,21.604287,743.3413417,714.1290658,713.962274,711.1391098,796.845433,2125.956237,2042.409128,2041.932104,2033.857854,2438.347025,10682.50235,794.362399,696.1436449,768.601298,919.4969548,863.3241288,2271.876461,1990.970825,2198.199712,2629.761291,2641.771834,11732.58012
2015-10-28 14:28:37,00:03:06,0.319142582,4.613164496,5.000808406,4.941886179,5.000878868,5.00050378,2.743738523,2.909494673,2.717236986,2.942933371,2.784015606,21.72133989,757.7189404,829.5478493,816.4587183,826.2621351,824.5464479,2167.07617,2372.506849,2335.071934,2363.109706,2523.11213,11760.87679,832.2709307,1057.293715,787.6096565,1099.615171,880.5268921,2380.294862,3023.860026,2252.563618,3144.89939,2694.41229,13496.03018
2015-10-28 14:28:38,00:03:07,0.866921745,3.996426736,5.000808406,5.000339671,5.000878868,5.00050378,2.702682758,2.744825323,2.791257726,2.865411455,2.812099018,16.26545942,637.0056387,829.5478493,826.173058,826.2621351,824.5464479,1821.836127,2372.506849,2362.854946,2363.109706,2523.11213,11443.41976,761.9696334,817.5224552,906.860779,998.7633584,923.0340527,2179.233152,2338.114222,2593.621828,2856.463205,2824.484201,12791.91661
2015-10-28 14:28:40,00:03:08,0.75886166,4.600954889,5.000808406,5.000339671,5.000878868,4.993330468,2.724355318,2.873172796,2.829260127,2.894100668,2.781268315,17.34173787,755.5163271,829.5478493,826.173058,826.2621351,823.3581352,2160.776695,2372.506849,2362.854946,2363.109706,2519.475894,11778.72409,799.8506989,1009.314496,962.3608182,1037.230091,876.2578636,2287.572999,2886.639458,2752.35194,2966.478062,2681.349063,13574.39152
2015-10-28 14:28:41,00:03:09,0.417434524,4.23848219,5.000808406,4.965847532,5.000878868,5.00050378,2.611719055,2.822657917,2.739824758,2.897000109,2.812709527,20.74235214,686.9165451,829.5478493,820.4547476,826.2621351,824.5464479,1964.581319,2372.506849,2346.500578,2363.109706,2523.11213,11569.81058,576.4356191,938.5181698,825.8273467,1041.038607,923.9364029,1648.605871,2684.161966,2361.866211,2977.370416,2827.245393,12499.24986
2015-10-28 14:28:42,00:03:10,0.643475466,4.103108175,5.000808406,5.000339671,4.544381496,4.481735954,2.669105552,2.941085549,2.763480871,2.834128004,2.715333348,18.49098436,659.4686512,829.5478493,826.173058,747.0548561,733.6617887,1886.080343,2372.506849,2362.854946,2136.576888,2245.005073,11003.0241,699.2396501,1097.319097,864.0422907,955.0540723,766.7030105,1999.825399,3138.332617,2471.160951,2731.454647,2346.111212,12686.88483
2015-10-28 14:28:43,00:03:11,0.62393918,4.757543095,5.000808406,4.531490773,5.000878868,5.00050378,2.679178714,2.836698306,2.702127597,2.849998633,2.880476021,18.68556577,783.2953283,829.5478493,744.6958773,826.2621351,824.5464479,2240.224639,2372.506849,2129.830209,2363.109706,2523.11213,11628.78353,718.6338278,958.7204432,760.9745085,977.4728341,1019.143099,2055.292748,2741.940468,2176.387094,2795.572305,3118.577883,12887.7705
2015-10-28 14:28:44,00:03:12,0.265723048,4.689932398,5.000808406,5.000339671,5.000878868,5.00050378,2.778078847,2.869815311,2.812319298,2.914549362,2.798209939,22.25339844,771.4238032,829.5478493,826.173058,826.2621351,824.5464479,2206.272077,2372.506849,2362.854946,2363.109706,2523.11213,11827.85571,886.8031095,1004.76377,938.0255688,1063.799172,902.2618182,2536.256893,2873.624381,2682.753127,3042.465632,2760.921164,13896.0212
2015-10-28 14:28:45,00:03:13,0.0665445,3.895697481,5.000808406,5.000339671,5.000878868,5.00050378,2.579515463,2.822963142,2.823155324,2.872125951,2.776994753,24.23721678,615.0433628,829.5478493,826.173058,826.2621351,824.5464479,1759.024018,2372.506849,2362.854946,2363.109706,2523.11213,11380.60765,494.3340804,938.9619716,953.6629297,1007.89781,869.5754964,1413.79547,2685.431239,2727.475979,2882.587735,2660.901019,12370.19144
2015-10-28 14:28:46,00:03:14,0.00015165,3.646468884,5.000808406,5.000339671,5.000878868,5.00050378,2.702988005,2.917888384,2.90724899,2.935150659,2.796683666,24.89848956,556.9937182,829.5478493,826.173058,826.2621351,824.5464479,1593.002034,2372.506849,2362.854946,2363.109706,2523.11213,11214.58567,762.5162358,1068.074809,1067.257387,1089.911776,899.9499169,2180.796434,3054.693953,3052.356127,3117.14768,2753.846746,14158.84094
2015-10-28 14:28:47,00:03:15,0.054486948,4.262290923,5.000808406,5.000339671,5.000878868,5.00050378,2.632475873,2.885839669,2.770043535,2.918364417,2.796988921,24.35731,691.6312823,829.5478493,826.173058,826.2621351,824.5464479,1978.065467,2372.506849,2362.854946,2363.109706,2523.11213,11599.6491,623.6518087,1026.301493,874.3479532,1068.682979,900.4127721,1783.644173,2935.22227,2500.635146,3056.433319,2755.263083,13031.19799
2015-10-28 14:28:48,00:03:16,0.036324306,4.490152708,5.000808406,5.000339671,5.000878868,5.00050378,2.66193224,2.842802823,2.808809036,2.943543779,2.773331699,24.53820991,735.2260131,829.5478493,826.173058,826.2621351,824.5464479,2102.746398,2372.506849,2362.854946,2363.109706,2523.11213,11724.33003,685.0940301,967.3724556,932.9037384,1100.372603,863.8066095,1959.368926,2766.685223,2668.104692,3147.065645,2643.248225,13184.47271
2015-10-28 14:28:49,00:03:17,0.094933166,4.190712103,5.000808406,5.000339671,4.845965851,4.738448953,2.727102544,2.828609821,2.730057073,2.786363517,2.74891134,23.95446566,677.357878,829.5478493,826.173058,800.2623139,779.9609643,1937.243531,2372.506849,2362.854946,2288.750218,2386.680551,11348.03609,804.5251573,947.1347952,809.5222227,884.1589875,824.3162556,2300.94195,2708.805514,2315.233557,2528.694704,2522.407742,12376.08347
2015-10-28 14:28:50,00:03:18,0.333642169,3.817861238,5.000808406,5.000339671,5.000878868,5.00050378,2.630797013,2.862184665,2.746845282,2.913938953,2.747385068,21.57692399,597.5198766,829.5478493,826.173058,826.2621351,824.5464479,1708.906847,2372.506849,2362.854946,2363.109706,2523.11213,11330.49048,619.9665288,994.3437576,837.3505667,1063.015681,821.7851018,1773.104272,2843.823147,2394.822621,3040.224848,2514.662412,12566.6373
2015-10-28 14:28:51,00:03:19,0.121337679,4.146299659,5.000808406,5.000339671,5.000878868,5.00050378,2.727560415,2.958178197,2.756765587,2.941102144,2.797446803,23.69147672,668.3484457,829.5478493,826.173058,826.2621351,824.5464479,1911.476555,2372.506849,2362.854946,2363.109706,2523.11213,11533.06019,805.3015958,1118.3783,853.3681404,1097.339739,901.106609,2303.162564,3198.561939,2440.632882,3138.391653,2757.386224,13838.13526
2015-10-28 14:28:52,00:03:20,0.847690713,3.779858837,5.000808406,5.000339671,4.285379142,4.810639945,2.586383527,2.86661044,2.79736253,2.717387323,2.748300831,16.4570005,588.774843,829.5478493,826.173058,698.1307232,792.4937584,1683.896051,2372.506849,2362.854946,1996.653868,2425.030901,10840.94261,512.9475155,1000.400584,916.0031842,770.3509636,823.3047279,1467.029894,2861.14567,2619.769107,2203.203756,2519.312467,11670.46089
2015-10-28 14:28:53,00:03:21,1.059232068,3.449436356,5.000808406,4.808496226,4.38076893,4.358873906,2.58317843,2.818537367,2.685644628,2.769424673,2.65550347,14.35004861,506.4134177,829.5478493,793.8457186,716.5380266,710.4363413,1448.342375,2372.506849,2270.398755,2049.298756,2173.935204,10314.48194,504.3467399,932.5061736,730.8116913,857.6107267,651.5407212,1442.431676,2666.967657,2090.121437,2452.766678,1993.714607,10646.00205
2015-10-28 14:28:54,00:03:22,0.00015165,4.67512825,5.000808406,4.993166527,5.000878868,5.00050378,2.769074051,2.766648972,2.737382837,3.007026293,2.813777917,24.89848956,768.7999311,829.5478493,824.9871162,826.2621351,824.5464479,2198.767803,2372.506849,2359.463152,2363.109706,2523.11213,11816.95964,872.8331864,853.1815967,821.7813956,1176.485999,925.5133989,2496.302913,2440.099367,2350.294791,3364.749958,2832.071001,13483.51803
2015-10-28 14:28:55,00:03:23,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,4.875657625,2.829360397,2.857911503,2.778590259,2.959261806,2.747995577,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,803.6139512,2358.56906,2372.506849,2362.854946,2363.109706,2459.058691,11916.09925,962.5030227,988.460572,887.5899101,1119.700023,822.7984977,2752.758645,2826.997236,2538.507143,3202.342065,2517.763403,13838.36849
2015-10-28 14:28:56,00:03:24,0.00015165,4.300903804,5.000808406,5.000339671,5.000878868,4.839943688,2.622555335,2.855011857,2.787289604,2.819325591,2.717012247,24.89848956,699.2100339,829.5478493,826.173058,826.2621351,797.5248698,1999.740697,2372.506849,2362.854946,2363.109706,2440.426101,11538.6383,601.5477804,984.4483872,900.8684631,933.6592083,769.6861019,1720.426652,2815.522388,2576.483805,2670.265336,2355.239472,12137.93765
2015-10-28 14:28:57,00:03:25,0.000304278,4.276942451,5.000808406,5.000339671,5.000878868,4.418397134,2.69444108,2.907510705,2.745013841,2.880213868,2.719454283,24.89696939,694.5167509,829.5478493,826.173058,826.2621351,721.7817557,1986.317908,2372.506849,2362.854946,2363.109706,2208.652172,11293.44158,747.0602101,1054.729355,834.3598524,1018.791937,774.0046204,2136.592201,3016.525955,2386.269178,2913.744938,2368.454138,12821.58641
2015-10-28 14:28:58,00:03:26,0.00015165,4.906805537,5.000808406,5.000339671,5.000878868,5.00050378,2.760527125,2.866915666,2.74440336,3.02625417,2.947784634,24.89848956,808.8871237,829.5478493,826.173058,826.2621351,824.5464479,2313.417174,2372.506849,2362.854946,2363.109706,2523.11213,11935.00081,859.3635546,1000.816945,833.3605625,1198.586268,1105.620584,2457.779766,2862.336463,2383.411209,3427.956726,3383.198987,14514.68315
2015-10-28 14:28:59,00:03:27,-9.76814E-07,3.851437657,5.000808406,4.880075045,5.000878868,5.00050378,2.663153229,2.834866951,2.723189169,2.86922651,2.760205756,24.90000973,605.1412657,829.5478493,806.0590305,826.2621351,824.5464479,1730.70402,2372.506849,2305.328827,2363.109706,2523.11213,11294.76153,687.5223491,956.1095724,797.8581941,1003.963583,842.8105674,1966.313918,2734.473377,2281.874435,2871.335847,2579.000336,12432.99791
2015-10-28 14:29:00,00:03:28,0.898668211,3.410365614,5.000808406,5.000339671,4.636718811,4.702277145,2.608361335,2.860811149,2.790036766,2.789568163,2.749521849,15.94926462,495.7708328,829.5478493,826.173058,763.7394237,773.6049689,1417.904582,2372.506849,2362.854946,2184.294752,2367.231205,10704.79233,568.4292916,992.456537,905.0212154,889.092461,825.3265435,1625.707774,2838.425696,2588.360676,2542.804438,2525.499223,12120.79781
2015-10-28 14:29:01,00:03:29,0.334405306,4.817828028,4.757871403,5.000339671,5.000878868,4.899314292,2.722523834,2.728953578,2.76241253,2.95331032,2.79485214,21.56932316,793.7308204,788.5625059,826.173058,826.2621351,807.6220412,2270.070146,2255.288767,2362.854946,2363.109706,2471.323446,11722.64701,796.719157,790.5789384,862.3529683,1112.421376,897.1677715,2278.616789,2261.055764,2466.329489,3181.525136,2745.333381,12932.86056
2015-10-28 14:29:02,00:03:30,0.000304278,4.216962758,5.000808406,5.000339671,5.000878868,5.00050378,2.649264476,2.835172177,2.884661218,2.988561428,2.848882183,24.89696939,682.6271311,829.5478493,826.173058,826.2621351,824.5464479,1952.313595,2372.506849,2362.854946,2363.109706,2523.11213,11573.89723,659.3727288,956.5452124,1037.967483,1154.86471,975.9125832,1885.806004,2735.719307,2968.587,3302.91307,2986.292504,13879.31789
2015-10-28 14:29:03,00:03:31,0.743598936,4.16629289,5.000808406,5.000339671,5.000878868,4.786830654,2.707871962,2.820673948,2.81582956,3.000159195,2.721133183,17.4937546,672.4191777,829.5478493,826.173058,826.2621351,788.38234,1923.118848,2372.506849,2362.854946,2363.109706,2412.44996,11434.04031,771.2091877,935.6283272,943.1195843,1168.491751,776.9596782,2205.658277,2675.897016,2697.322011,3341.886409,2377.496615,13298.26033
2015-10-28 14:29:04,00:03:32,0.8263229,3.945909489,5.000808406,5.000339671,5.000878868,5.00050378,2.689251875,2.907052866,2.820560782,2.854729301,2.790883831,16.66982392,626.0875318,829.5478493,826.173058,826.2621351,824.5464479,1790.610341,2372.506849,2362.854946,2363.109706,2523.11213,11412.19397,737.5181819,1054.136693,949.9422114,984.0565443,891.1099919,2109.302,3014.830943,2716.834725,2814.401717,2726.796575,13382.16596
2015-10-28 14:29:05,00:03:33,0.677358714,4.010467784,5.000808406,5.000339671,4.517214484,4.783930804,2.70695622,2.90567935,2.883745497,2.79704567,2.726933018,18.15350721,640.0072005,829.5478493,826.173058,742.0745909,787.8801246,1830.420594,2372.506849,2362.854946,2122.33333,2410.913181,11099.0289,769.5867387,1052.356707,1036.762601,900.4987944,787.0827001,2201.018073,3009.740181,2965.141039,2575.426552,2408.473062,13159.79891
2015-10-28 14:29:06,00:03:34,0.493290262,4.715725192,5.000808406,4.555452127,4.988668975,5.00050378,2.701767016,2.781605039,2.698006855,2.868158294,2.825835469,19.98682899,775.9740969,829.5478493,749.0748319,824.2426618,824.5464479,2219.285917,2372.506849,2142.354019,2357.334013,2523.11213,11614.59293,760.3274686,876.7822176,753.5470019,1002.510239,943.1281369,2174.53656,2507.597142,2155.144425,2867.179284,2885.972099,12590.42951
2015-10-28 14:29:07,00:03:35,0.906146946,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.820508225,2.81868998,2.810640477,3.097671999,2.854071509,15.87477642,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,949.86669,932.7295312,935.5794961,1277.329602,983.1437285,2716.618733,2667.606459,2675.757359,3653.162662,3008.419809,14721.56502
2015-10-28 14:29:08,00:03:36,1.271383931,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.763121728,2.889654992,2.734788295,2.814900127,2.784778742,12.23701605,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,863.4747613,1031.363232,817.4606313,927.1669464,881.7090651,2469.537817,2949.698844,2337.937406,2651.697467,2698.029739,13106.90127
2015-10-28 14:29:09,00:03:37,1.857319905,4.110586559,5.000808406,5.000339671,4.642060639,4.016539033,2.697798801,2.914988738,2.878251174,2.844504954,2.570642724,6.401093749,661.0146811,829.5478493,826.173058,764.6935076,641.3007038,1890.501988,2372.506849,2362.854946,2187.023432,1962.380154,10775.26737,753.1700478,1064.362777,1029.503699,969.7711453,439.1422696,2154.066337,3044.077544,2944.380579,2773.545476,1343.775345,12259.84528
2015-10-28 14:29:10,00:03:38,1.022296276,4.916573222,5.000808406,4.857639893,4.411446286,4.571783914,2.841875537,2.867220892,2.742266679,2.790025969,2.721896319,14.7179291,810.5336739,829.5478493,802.2509835,722.358141,750.2277013,2318.126307,2372.506849,2294.437813,2065.944283,2295.696766,11346.71202,980.0902303,1001.233133,829.8535719,889.79501,778.2991773,2803.058059,2863.52676,2373.381216,2544.813729,2381.595482,12966.37525
2015-10-28 14:29:11,00:03:39,0.395914083,5.001277369,4.950756059,4.94371762,4.701431244,5.00050378,2.801277643,2.683932764,2.723189169,2.80742262,2.820951398,20.95669573,824.6744963,821.270942,816.7648373,775.2184235,824.5464479,2358.56906,2348.834894,2335.947435,2217.124691,2523.11213,11783.58821,921.8186433,708.5998751,797.8581941,916.0927202,936.0329956,2636.40132,2026.595643,2281.874435,2620.02518,2864.260966,12429.15754
2015-10-28 14:29:12,00:03:40,-9.76814E-07,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.693983209,2.80617572,2.765312312,2.962771656,2.892838828,24.90000973,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,746.2231745,914.2330065,866.9306134,1123.970462,1035.568247,2134.198279,2614.706398,2479.421554,3214.555522,3168.838837,13611.72059
2015-10-28 14:29:13,00:03:41,0.000304278,4.726255978,5.000808406,5.000339671,5.000878868,5.00050378,2.717639877,2.87546199,2.875809253,3.034342087,2.900317562,24.89696939,777.8242564,829.5478493,826.173058,826.2621351,824.5464479,2224.577373,2372.506849,2362.854946,2363.109706,2523.11213,11846.161,788.3075629,1012.405536,1026.26104,1207.761589,1045.379175,2254.55963,2895.479832,2935.106574,3454.198146,3198.860275,14738.20446
2015-10-28 14:29:14,00:03:42,0.00015165,4.734497462,5.000808406,5.000339671,5.000878868,5.00050378,2.665137337,2.843718501,2.773248556,2.875941006,2.869944742,24.89848956,779.2691432,829.5478493,826.173058,826.2621351,824.5464479,2228.70975,2372.506849,2362.854946,2363.109706,2523.11213,11850.29338,691.4501788,968.6635922,879.3370558,1013.051146,1004.939581,1977.547511,2770.377874,2514.90398,2897.326278,3075.115117,13235.27076
2015-10-28 14:29:15,00:03:43,0.000304278,4.417200308,5.000808406,5.000339671,5.000878868,5.00050378,2.672310649,2.786946491,2.793394407,3.027932794,2.868876351,24.89696939,721.5553922,829.5478493,826.173058,826.2621351,824.5464479,2063.648422,2372.506849,2362.854946,2363.109706,2523.11213,11685.23205,705.4683607,885.058509,910.071068,1200.496347,1003.487412,2017.639511,2531.267336,2602.803254,3433.419552,3070.671481,13655.80113
2015-10-28 14:29:16,00:03:44,1.068237075,5.001277369,5.000808406,5.000339671,5.000878868,4.325144077,2.816387386,2.903847995,2.74348764,2.869379112,2.673208229,14.26035874,824.6744963,829.5478493,826.173058,826.2621351,703.9261092,2358.56906,2372.506849,2362.854946,2363.109706,2154.013894,11611.05445,943.9265578,1049.978697,831.859377,1004.171032,687.6315323,2699.629955,3002.939073,2379.117818,2871.929151,2104.152489,13057.76849
2015-10-28 14:29:17,00:03:45,0.097222575,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789983492,2.877445958,2.780879561,2.890743419,2.78599976,23.93166315,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,904.9408658,1015.076823,891.1034502,1032.802686,883.5972521,2588.130876,2903.119715,2548.555867,2953.815682,2703.807591,13697.42973
2015-10-28 14:29:18,00:03:46,0.000304278,4.898411432,5.000808406,5.000339671,5.000878868,5.00050378,2.780673449,2.85150176,2.806977595,3.032205656,2.891159928,24.89696939,807.469437,829.5478493,826.173058,826.2621351,824.5464479,2309.36259,2372.506849,2362.854946,2363.109706,2523.11213,11930.94622,890.7876848,979.5695452,930.2202841,1205.344708,1033.352992,2547.652779,2801.568899,2660.430012,3447.285864,3162.060155,14618.99771
2015-10-28 14:29:19,00:03:47,0.255039141,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.848896226,2.883245249,2.836280651,2.814289719,2.820340889,22.35981016,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,989.8194148,1022.845202,972.2672007,926.2678909,935.1423178,2830.883526,2925.337279,2780.684194,2649.126168,2861.535492,14047.56666
2015-10-28 14:29:20,00:03:48,-9.76814E-07,4.499920393,5.000808406,5.000339671,4.812693893,5.00050378,2.622860583,2.861726826,2.874283052,2.812763697,2.774400089,24.90000973,737.0371416,829.5478493,826.173058,794.5671378,824.5464479,2107.926225,2372.506849,2362.854946,2272.462014,2523.11213,11638.86216,602.2400017,993.7150823,1024.229164,924.0164251,865.4931735,1722.406405,2842.025135,2929.29541,2642.686976,2648.409111,12784.82304
2015-10-28 14:29:21,00:03:49,0.00015165,4.623390041,5.000808406,5.000339671,5.000878868,5.00050378,2.696272564,2.800376429,2.759360129,2.892727248,2.808435964,24.89848956,759.5587144,829.5478493,826.173058,826.2621351,824.5464479,2172.337923,2372.506849,2362.854946,2363.109706,2523.11213,11793.92155,750.3990159,905.5333453,857.507995,1035.421168,917.601317,2146.141185,2589.825368,2452.472866,2961.304542,2807.86003,12957.60399
2015-10-28 14:29:22,00:03:50,0.476653893,5.001277369,5.000808406,4.969357794,5.000878868,5.00050378,2.78738889,2.74467271,2.716321265,2.976505854,2.821104025,20.15252722,824.6744963,829.5478493,821.0385198,826.2621351,824.5464479,2358.56906,2372.506849,2348.170167,2363.109706,2523.11213,11965.46791,901.0188823,817.2676124,786.0210982,1140.527189,936.2555326,2576.914003,2337.385372,2248.020341,3261.907759,2864.94193,13289.1694
2015-10-28 14:29:23,00:03:51,0.677053459,4.102192455,5.000808406,4.88938487,5.000878868,4.878557474,2.733054866,2.817926916,2.699838296,2.88036647,2.750284986,18.15654755,659.2790923,829.5478493,807.6339692,826.2621351,804.1063399,1885.538204,2372.506849,2309.833152,2363.109706,2460.5654,11391.55331,814.5611313,931.6122079,756.8571148,1018.996367,826.587667,2329.644836,2664.410915,2164.611348,2914.329608,2529.358261,12602.35497
2015-10-28 14:29:24,00:03:52,0.573877445,4.470617337,5.000808406,5.000339671,5.000878868,5.00050378,2.751064458,2.818384755,2.72547847,2.907529661,2.778521025,19.18418065,731.5903053,829.5478493,826.173058,826.2621351,824.5464479,2092.348273,2372.506849,2362.854946,2363.109706,2523.11213,11713.9319,844.2000971,932.2827626,801.765058,1054.753886,871.9679349,2414.412278,2666.328701,2293.048066,3016.596114,2668.221881,13058.60704
2015-10-28 14:29:25,00:03:53,0.171857295,4.085556866,5.000808406,4.875343823,5.000878868,4.973794639,2.632781121,2.913462609,2.708690261,2.849540826,2.784778742,23.18830134,655.8258997,829.5478493,805.2574714,826.2621351,820.1131497,1875.662073,2372.506849,2303.036368,2363.109706,2509.546238,11423.86123,624.3195224,1062.403867,772.6561109,976.833346,881.7090651,1785.553834,3038.47506,2209.796477,2793.743369,2698.029739,12525.59848
2015-10-28 14:29:26,00:03:54,-9.76814E-07,4.939618855,5.000808406,5.000339671,5.000878868,5.00050378,2.779605083,2.817926916,2.737535457,3.011146553,2.882612803,24.90000973,814.4053109,829.5478493,826.173058,826.2621351,824.5464479,2329.199189,2372.506849,2362.854946,2363.109706,2523.11213,11950.78282,889.1491398,931.6122079,822.0348509,1181.25658,1022.000884,2542.96654,2664.410915,2351.019674,3378.393818,3127.322704,14064.11365
2015-10-28 14:29:27,00:03:55,0.000304278,4.546469519,5.000808406,5.000339671,4.884427014,5.00050378,2.679178714,2.917735771,2.804230433,2.768356457,2.785236624,24.89696939,745.6078633,829.5478493,826.173058,806.7956337,824.5464479,2132.438489,2372.506849,2362.854946,2307.435512,2523.11213,11698.34793,718.6338278,1067.87976,926.1805248,855.90891,882.4176087,2055.292748,3054.136115,2648.876301,2447.899482,2700.197883,12906.40253
2015-10-28 14:29:28,00:03:56,0.000304278,4.077010141,5.000808406,5.000339671,4.922277682,5.00050378,2.628965529,2.916972706,2.807435455,2.875635802,2.832856322,24.89696939,654.0446928,829.5478493,826.173058,813.1740039,824.5464479,1870.567821,2372.506849,2362.854946,2325.677651,2523.11213,11454.7194,615.9210755,1066.903984,930.8918729,1012.639844,953.2348852,1761.534276,3051.345393,2662.350756,2896.149954,2916.898749,13288.27913
2015-10-28 14:29:29,00:03:57,0.077533661,4.522660786,5.000808406,5.000339671,5.000878868,5.00050378,2.688946628,2.936812387,2.786221263,3.055858997,2.836977258,24.12776474,741.2365311,829.5478493,826.173058,826.2621351,824.5464479,2119.936479,2372.506849,2362.854946,2363.109706,2523.11213,11741.52011,736.9530386,1091.99084,899.2483248,1231.838694,959.1175071,2107.68569,3123.093802,2571.850209,3523.058666,2934.899572,14260.58794
2015-10-28 14:29:30,00:03:58,0.646985893,3.841364731,5.000808406,5.000339671,5.000878868,4.860547882,2.581346947,2.891028509,2.843911655,3.014656403,2.734869634,18.45602051,602.8649657,829.5478493,826.173058,826.2621351,801.0434502,1724.193802,2372.506849,2362.854946,2363.109706,2451.192958,11273.85826,499.365506,1033.179388,982.9217724,1185.305263,800.727895,1428.185347,2954.893049,2811.156269,3389.973052,2450.227359,13034.43508
2015-10-28 14:29:31,00:03:59,0.857153602,3.432495526,5.000808406,5.000339671,4.445023492,4.587962022,2.613855787,2.817316464,2.713574104,2.761641961,2.740211588,16.36275012,501.8265756,829.5478493,826.173058,728.6751315,753.1653391,1435.224006,2372.506849,2362.854946,2084.010876,2304.685938,10559.28261,581.4731602,930.7173835,781.2360427,845.1333111,809.7827093,1663.013238,2661.851717,2234.335082,2417.08127,2477.935091,11454.2164
2015-10-28 14:29:32,00:04:00,0.150642109,3.745366698,5.000808406,5.000339671,5.000878868,4.785151793,2.673684262,2.847533824,2.773859037,2.865258852,2.711822921,23.3996046,580.723589,829.5478493,826.173058,826.2621351,788.0916227,1660.869465,2372.506849,2362.854946,2363.109706,2411.560366,11170.90133,708.1210363,974.0249058,880.2841551,998.5547861,760.4278233,2025.226164,2785.711231,2517.612684,2855.866688,2326.909139,12511.32591
