Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:54:15,00:01:56,2.987677243,2.51082284,2.549769369,2.482718767,2.497087696,2.505870028,2.497251309,2.49820283,2.497311445,2.500539601,2.499365803,4.85726534,14.98749704,138.0078908,-68.68452311,-28.1961525,-33.57724574,42.86424153,394.7025678,-196.4377361,-80.64099616,-102.746372,57.7417051,140.695344,-70.04321697,141.2775384,38.38027161,-41.60863932,402.3886837,-200.3236005,404.0537599,109.7675768,-127.3224363,588.5639836
2015-10-28 16:54:16,00:01:57,2.919758121,2.51082284,2.549311573,2.482413527,2.496782449,2.506327899,2.496793438,2.499118508,2.497158825,2.500234397,2.500128939,4.180790887,14.98749704,137.5543722,-69.28845878,-29.63700009,-31.66130595,42.86424153,393.4055044,-198.1649921,-84.76182025,-96.88359621,56.4593374,136.1809401,-49.05471739,139.795239,25.29574785,18.76136792,389.4774886,-140.2964917,399.8143835,72.34583885,57.40978583,778.751005
2015-10-28 16:54:17,00:01:58,2.957457049,2.51173856,2.546717396,2.486992129,2.496171954,2.505717404,2.496335567,2.499271121,2.496395724,2.500081795,2.499671058,4.556272213,21.78544197,134.9556485,-59.59017074,-32.32660345,-34.19204309,62.30636402,385.9731548,-170.4278883,-92.45408586,-104.6276519,80.76989282,131.5116613,-44.60662291,132.1345478,14.94288006,-29.96617675,376.1233514,-127.5749415,377.9048067,42.73663696,-91.69650086,577.4933527
2015-10-28 16:54:18,00:01:59,2.926168465,2.512501661,2.544581015,2.486534269,2.496477202,2.505870028,2.496946062,2.499118508,2.498074545,2.498250568,2.498907922,4.244637914,26.1327858,132.7773379,-60.62984955,-31.01097438,-33.57724574,74.73976738,379.7431865,-173.4013697,-88.69138674,-102.746372,89.64382548,137.7021867,-49.05471739,148.4672118,-69.10667604,-54.6007284,393.828254,-140.2964917,424.6162258,-197.6450935,-167.0782289,313.4246657
2015-10-28 16:54:19,00:02:00,2.771404444,2.5120438,2.546564798,2.486686889,2.496935073,2.506022652,2.497251309,2.498965895,2.497158825,2.498708375,2.498907922,2.703188263,23.62059031,134.8012223,-60.28528223,-28.92554917,-32.95097954,67.55488827,385.5314958,-172.4159072,-82.72707064,-100.8299974,97.11340881,140.695344,-53.13172112,139.795239,-59.37993844,-54.6007284,402.3886837,-151.9567224,399.8143835,-169.8266239,-167.0782289,313.341492
2015-10-28 16:54:20,00:02:01,2.596035746,2.51189118,2.550227164,2.483176627,2.497545567,2.505564781,2.496488191,2.499728959,2.497464065,2.500081795,2.499823685,0.956516026,22.72155109,138.459924,-67.76852889,-25.88493536,-34.79597951,64.98363612,395.9953827,-193.8179926,-74.03091513,-106.4756973,86.6544138,133.086291,-27.20123776,142.7444461,14.94288006,-21.93896512,380.6267923,-77.79553999,408.2491158,42.73663696,-67.13323328,686.6837718
2015-10-28 16:54:21,00:02:02,2.486754642,2.51189118,2.548853777,2.482871387,2.496782449,2.504649039,2.496640814,2.498508056,2.497464065,2.499166182,2.499518431,0.131923767,22.72155109,137.0993533,-68.38055508,-29.63700009,-38.21971303,64.98363612,392.1041505,-195.5683875,-84.76182025,-116.9523219,59.80525692,134.6425068,-63.81867487,142.7444461,-47.7097632,-36.25776203,385.0775696,-182.5214101,408.2491158,-136.4499227,-110.9487518,363.4066007
2015-10-28 16:54:22,00:02:03,3.539729969,2.518759084,2.554347327,2.48867095,2.504413632,2.517316803,2.497556556,2.500339411,2.498074545,2.500234397,2.501655212,10.3557105,48.8991001,142.4636944,-55.61196834,34.71119675,44.69224764,139.8514263,407.446166,-159.0502295,99.27402272,136.7582778,624.2796634,143.6261376,30.43929414,148.4672118,25.29574785,67.21997107,410.7707535,87.05638123,424.6162258,72.34583885,205.6931115,1200.482311
2015-10-28 16:54:23,00:02:04,3.884514904,2.519674804,2.559688279,2.495844094,2.507008234,2.521285018,2.498319675,2.501560315,2.498227165,2.500539601,2.500892076,13.78976845,51.39165696,147.4920955,-33.68250454,43.73970307,55.50379136,146.9801389,421.8273931,-96.33196297,125.0955508,169.8416016,767.4127214,150.7039693,65.26458882,149.8637615,38.38027161,49.34832032,431.0133521,186.656724,428.6103579,109.7675768,151.0058602,1307.053871
2015-10-28 16:54:24,00:02:05,3.857042001,2.521811486,2.558009694,2.498591256,2.507313482,2.523116502,2.498777546,2.501407702,2.499142886,2.500692204,2.500281567,13.51613833,56.78371279,145.9304124,-19.61045306,44.68210361,59.83847763,162.4014186,417.3609794,-56.08589575,127.7908163,183.1057415,834.5730601,154.795406,61.99074175,157.9840218,43.46987973,27.72440233,442.7148612,177.2935214,451.8343024,124.323856,84.83667113,1281.003212
2015-10-28 16:54:25,00:02:06,4.00860085,2.521201005,2.563808442,2.499354356,2.507923976,2.519606158,2.498319675,2.501560315,2.498379785,2.500692204,2.500434194,15.02566447,55.29680306,151.256973,-13.27602566,46.50965383,51.20900981,158.1488567,432.5949429,-37.96943339,133.0176099,156.69957,842.4915462,150.7039693,65.26458882,151.2474166,43.46987973,34.42812866,431.0133521,186.656724,432.5676115,124.323856,105.3500737,1279.911617
2015-10-28 16:54:26,00:02:07,3.978075402,2.521811486,2.564724033,2.500117456,2.5080766,2.519148287,2.49770918,2.502475992,2.498837645,2.500844806,2.501044703,14.72163101,56.78371279,152.0809559,5.662521917,46.95542863,49.97368856,162.4014186,434.9515339,16.19481268,134.2925259,152.919487,900.7597781,145.0693323,82.21407117,155.3244446,48.02307402,53.40327964,414.8982905,235.1322435,444.2279117,137.3459917,163.4140357,1395.018473
2015-10-28 16:54:27,00:02:08,4.372158936,2.528679389,2.568691597,2.500575317,2.507466105,2.516858932,2.499235417,2.50079725,2.498379785,2.500692204,2.50119733,18.646703,71.40898504,155.6011352,12.53213316,45.14592741,43.27128219,204.2296972,445.0192466,35.84190084,129.1173524,132.4101235,946.6183206,158.7814507,46.65183919,151.2474166,43.46987973,57.17135502,454.1149491,133.4242601,432.5676115,124.323856,174.9443464,1319.375023
2015-10-28 16:54:28,00:02:09,4.333391617,2.527611049,2.562282455,2.500575317,2.512350063,2.521132394,2.498777546,2.500339411,2.498685025,2.502065623,2.501960466,18.2605805,69.33685404,149.8736016,12.53213316,58.0638863,55.12718455,198.3034026,428.6385006,35.84190084,166.0627148,168.6891847,997.5357036,154.795406,30.43929414,153.9774304,75.09259083,73.15621387,442.7148612,87.05638123,440.375451,214.7648098,223.8580144,1408.769518
2015-10-28 16:54:29,00:02:10,4.349417477,2.52944249,2.567623407,2.497980775,2.513418428,2.520827147,2.499235417,2.501102476,2.499753366,2.501760419,2.501655212,18.42019807,72.85300376,154.6612766,-23.47814896,60.5232645,54.36614497,208.3595907,442.331251,-67.14750603,173.0965365,166.3604036,923.0002758,158.7814507,54.86003173,163.1731818,69.32334965,67.21997107,454.1149491,156.8996907,466.6752998,198.26478,205.6931115,1481.647831
2015-10-28 16:54:30,00:02:11,4.416878717,2.527916289,2.559077884,2.498438635,2.516470901,2.522048136,2.499235417,2.501712928,2.499142886,2.503439043,2.501502585,19.09211202,69.93515663,146.9261313,-20.64541769,67.05485163,57.34974064,200.014548,420.2087355,-59.04589459,191.7768757,175.4902063,928.4444709,158.7814507,68.38187658,157.9840218,96.89253816,64.04585039,454.1149491,195.572167,451.8343024,277.1126591,195.9803022,1574.61438
2015-10-28 16:54:31,00:02:12,4.372158936,2.53066345,2.556941504,2.501796277,2.516776149,2.526932093,2.498777546,2.500644637,2.498532405,2.502828634,2.50119733,18.646703,75.10570801,144.9278526,22.14410939,67.67334694,67.98715233,214.8023249,414.4936584,63.33215284,193.5457722,208.0406861,1094.214595,154.795406,41.94972716,152.6185279,87.87390495,57.17135502,442.7148612,119.9762197,436.4889898,251.3193682,174.9443464,1425.443785
2015-10-28 16:54:32,00:02:13,4.251888671,2.526542708,2.563503244,2.500422697,2.517081396,2.525558481,2.499235417,2.501560315,2.499905986,2.501455215,2.501502585,17.44881116,67.20085945,150.9813128,10.7420184,68.28624052,65.17110917,192.194458,431.8065545,30.72217261,195.2986479,199.4235941,1049.445427,158.7814507,65.26458882,164.4448882,63.02821922,64.04585039,454.1149491,186.656724,470.3123804,180.260707,195.9803022,1487.325063
2015-10-28 16:54:33,00:02:14,4.623841254,2.531731791,2.573116957,2.504543439,2.515707783,2.524032244,2.499235417,2.50186554,2.500058606,2.501760419,2.50119733,21.15345889,77.02279657,159.4358241,35.21793326,65.48306065,61.89208091,220.2851982,455.986457,100.7232891,187.2815535,189.3897676,1153.666265,158.7814507,71.36312448,165.7068354,69.32334965,57.17135502,454.1149491,204.098536,473.9215492,198.26478,174.9443464,1505.344161
2015-10-28 16:54:34,00:02:15,4.767616114,2.531273931,2.574185148,2.502254138,2.513571052,2.52510061,2.499693287,2.504002121,2.500058606,2.501913021,2.501044703,22.58545649,76.20709275,160.3476998,24.80628524,60.86649263,64.20498682,217.9522853,458.5944213,70.9459758,174.0781689,196.4672597,1118.038111,162.6698511,104.5241523,165.7068354,72.26556581,53.40327964,465.2357742,298.9390755,473.9215492,206.6795182,163.4140357,1608.189953
2015-10-28 16:54:35,00:02:16,4.99289392,2.532189651,2.57723712,2.503780338,2.513723675,2.521437642,2.499235417,2.501712928,2.500058606,2.502370828,2.501044703,24.82922344,77.82995181,162.9249388,32.12453597,61.20779611,55.87785997,222.5936622,465.965325,91.87617287,175.0542969,170.9862515,1126.475708,158.7814507,68.38187658,165.7068354,80.4491615,53.40327964,454.1149491,195.572167,473.9215492,230.0846019,163.4140357,1517.107303
2015-10-28 16:54:36,00:02:17,4.706107336,2.535547293,2.567013013,2.498743876,2.513571052,2.524337491,2.499998535,2.502475992,2.499142886,2.502370828,2.501655212,21.97282907,83.51105466,154.1216412,-18.51773385,60.86649263,62.56163711,238.8416163,440.7878939,-52.9607188,174.0781689,191.4386095,992.1855699,165.211283,82.21407117,157.9840218,80.4491615,67.21997107,472.5042695,235.1322435,451.8343024,230.0846019,205.6931115,1595.248529
2015-10-28 16:54:37,00:02:18,4.968778816,2.539515415,2.557094102,2.503932959,2.51601303,2.521132394,2.499845911,2.500492024,2.498227165,2.502676032,2.501807839,24.58903701,89.76271338,145.0714996,32.76658685,66.11626116,55.12718455,256.7213603,414.9044889,93.71243839,189.0925069,168.6891847,1123.119979,163.9454917,36.64921716,149.8637615,85.47068489,70.25082255,468.8841063,104.8167611,428.6103579,244.4461588,214.967517,1461.724901
2015-10-28 16:54:38,00:02:19,4.745790419,2.527916289,2.566097421,2.503627718,2.517081396,2.52220076,2.499082793,2.499728959,2.499448126,2.502218226,2.501807839,22.36807257,69.93515663,153.3086268,31.46938844,68.28624052,57.71184567,200.014548,438.4626725,90.00245095,195.2986479,176.5982477,1100.376567,157.463981,-27.20123776,160.5995616,77.8169801,70.25082255,450.3469856,-77.79553999,459.3147463,222.5565631,214.967517,1269.390272
2015-10-28 16:54:39,00:02:21,4.643835422,2.525169127,2.582120276,2.499506976,2.514028923,2.51762205,2.498167051,2.503086444,2.499142886,2.501607817,2.499976312,21.35260081,64.35048477,166.9657961,-11.60126954,61.8847563,45.61497296,184.0423864,477.5221768,-33.17963089,176.990403,139.5818172,944.9571526,149.3152456,91.79112953,157.9840218,66.25059707,-8.041432227,427.0416023,262.5226305,451.8343024,189.4767076,-24.60678262,1306.26846
2015-10-28 16:54:40,00:02:22,4.709312508,2.52974773,2.561977258,2.501033177,2.518455009,2.521895513,2.499693287,2.500644637,2.498685025,2.501760419,2.500892076,22.00475258,73.42265973,149.5953922,16.79418258,70.97880004,56.98533471,209.9888068,427.8428218,48.03136219,202.9993681,174.3751242,1063.237483,162.6698511,41.94972716,153.9774304,69.32334965,49.34832032,465.2357742,119.9762197,440.375451,198.26478,151.0058602,1374.858085
2015-10-28 16:54:41,00:02:23,5.0017463,2.53035821,2.577084522,2.50606964,2.51433417,2.518385168,2.499693287,2.50186554,2.498074545,2.502370828,2.500434194,24.91739315,74.54891395,162.7970459,40.70548915,62.5543909,47.84399286,213.2098939,465.5995511,116.417699,178.905558,146.4026182,1120.53532,162.6698511,71.36312448,148.4672118,80.4491615,34.42812866,465.2357742,204.098536,424.6162258,230.0846019,105.3500737,1429.385212
2015-10-28 16:54:42,00:02:24,5.0017463,2.532952752,2.577694916,2.500422697,2.518149762,2.528000459,2.498930169,2.505070412,2.499600746,2.501607817,2.501655212,24.91739315,79.1569227,163.3080167,10.7420184,70.389355,70.09924062,226.3887989,467.0609277,30.72217261,201.3135553,214.5036763,1139.989131,156.1353948,117.6503287,161.8914859,66.25059707,67.21997107,446.5472291,336.4799401,463.0096498,189.4767076,205.6931115,1641.206638
2015-10-28 16:54:43,00:02:25,5.0017463,2.535547293,2.563808442,2.501796277,2.51601303,2.521285018,2.498777546,2.501102476,2.498685025,2.50252343,2.502113094,24.91739315,83.51105466,151.256973,22.14410939,66.11626116,55.50379136,238.8416163,432.5949429,63.33215284,189.0925069,169.8416016,1093.702821,154.795406,54.86003173,153.9774304,82.99790829,75.95054434,442.7148612,156.8996907,440.375451,237.3740177,232.4086657,1509.772686
2015-10-28 16:54:44,00:02:26,4.942374304,2.52944249,2.568996795,2.501185797,2.515097288,2.524947986,2.499082793,2.505070412,2.499600746,2.50115001,2.500128939,24.32604806,72.85300376,155.8686253,17.99188626,64.1979261,63.87969907,208.3595907,445.7842684,51.45679469,183.6060687,195.4718792,1084.678602,157.463981,117.6503287,161.8914859,56.03022424,18.76136792,450.3469856,336.4799401,463.0096498,160.2464413,57.40978583,1467.492803
2015-10-28 16:54:45,00:02:27,5.0017463,2.527305809,2.570827978,2.498438635,2.511586944,2.51762205,2.498319675,2.50079725,2.498837645,2.500997408,2.499976312,24.91739315,68.73334361,157.4640241,-20.64541769,56.24138154,45.61497296,196.5773627,450.3471088,-59.04589459,160.8503512,139.5818172,888.3107454,150.7039693,46.65183919,155.3244446,52.1804641,-8.041432227,431.0133521,133.4242601,444.2279117,149.2361273,-24.60678262,1133.294869
2015-10-28 16:54:46,00:02:28,5.0017463,2.532647512,2.564266237,2.501948897,2.516623525,2.522506007,2.49938804,2.502323379,2.497921925,2.502981237,2.502113094,24.91739315,78.62882173,151.669524,23.06566676,67.36480911,58.42932387,224.8784301,433.7748388,65.96780692,192.6633541,178.7937311,1096.078161,160.0880785,79.64005906,147.0574002,90.21312746,75.95054434,457.8519046,227.7705689,420.5841646,258.0095445,232.4086657,1596.624848
2015-10-28 16:54:47,00:02:29,5.0017463,2.534936813,2.568691597,2.511716583,2.514944665,2.521895513,2.49938804,2.50079725,2.500211226,2.503133839,2.502113094,24.91739315,82.50722781,155.6011352,56.55513005,63.8726024,56.98533471,235.9706715,445.0192466,161.7476719,182.6756429,174.3751242,1199.788357,160.0880785,46.65183919,166.9592445,92.49320819,75.95054434,457.8519046,133.4242601,477.5034392,264.5305754,232.4086657,1565.718845
2015-10-28 16:54:48,00:02:30,5.0017463,2.533105372,2.571133175,2.5057644,2.51601303,2.527084717,2.49938804,2.500492024,2.498837645,2.502676032,2.50119733,24.91739315,79.41965634,157.728355,39.66875398,66.11626116,68.29287855,227.1402171,451.1030952,113.4526364,189.0925069,208.9762084,1189.764664,160.0880785,36.64921716,155.3244446,85.47068489,57.17135502,457.8519046,104.8167611,444.2279117,244.4461588,174.9443464,1426.287082
2015-10-28 16:54:49,00:02:31,5.0017463,2.531731791,2.581204684,2.500422697,2.514486794,2.519453534,2.499235417,2.502628605,2.498685025,2.502218226,2.501960466,24.91739315,77.02279657,166.2156184,10.7420184,62.88653433,50.80057388,220.2851982,475.3766686,30.72217261,179.8554882,155.4497561,1061.689284,158.7814507,84.7099049,153.9774304,77.8169801,73.15621387,454.1149491,242.270328,440.375451,222.5565631,223.8580144,1583.175306
2015-10-28 16:54:50,00:02:32,5.0017463,2.537531354,2.55846749,2.499964836,2.519828622,2.522048136,2.499540664,2.500186798,2.498532405,2.503133839,2.501807839,24.91739315,86.69325511,146.3579786,-3.098265306,73.57288541,57.34974064,247.9427096,418.5838187,-8.861038775,210.4184523,175.4902063,1043.574148,161.3841277,22.58176558,152.6185279,92.49320819,70.25082255,461.5586052,64.58384956,436.4889898,264.5305754,214.967517,1442.129537
2015-10-28 16:54:51,00:02:33,5.0017463,2.534326333,2.566555217,2.501948897,2.522117977,2.517774674,2.499540664,2.502475992,2.499905986,2.503591645,2.500128939,24.91739315,81.49103651,153.7156715,23.06566676,77.70415146,46.06940565,233.0643644,439.6268205,65.96780692,222.2338732,140.9723813,1101.865246,161.3841277,82.21407117,164.4448882,99.01893327,18.76136792,461.5586052,235.1322435,470.3123804,283.1941491,57.40978583,1507.607164
2015-10-28 16:54:52,00:02:34,5.0017463,2.538447075,2.566707815,2.513090164,2.515249912,2.516553684,2.500456406,2.497897604,2.498227165,2.503439043,2.50119733,24.91739315,88.12321429,153.8511138,59.77836863,64.52160952,42.29745978,252.0323929,440.0141854,170.9661343,184.5318032,129.4302269,1176.974743,168.9517665,-75.75804396,149.8637615,96.89253816,57.17135502,483.2020523,-216.6680057,428.6103579,277.1126591,174.9443464,1147.20141
2015-10-28 16:54:53,00:02:35,5.0017463,2.538447075,2.56625002,2.499201736,2.519523375,2.518385168,2.500609029,2.499423734,2.499600746,2.503133839,2.50119733,24.91739315,88.12321429,153.4444283,-14.76198699,73.00438829,47.84399286,252.0323929,438.851065,-42.21928278,208.7925505,146.4026182,1003.859344,170.1803256,-39.66278252,161.8914859,92.49320819,57.17135502,486.7157311,-113.435558,463.0096498,264.5305754,174.9443464,1275.764745
2015-10-28 16:54:54,00:02:36,4.8756762,2.538294455,2.55068496,2.502406758,2.521660106,2.531510803,2.499998535,2.500339411,2.500516466,2.502981237,2.50119733,23.66173495,87.88650348,138.9104863,25.63230754,76.89565668,76.63017848,251.3553999,397.2839907,73.30839957,219.9215781,234.4883462,1176.357714,165.211283,30.43929414,169.4362929,90.21312746,57.17135502,472.5042695,87.05638123,484.5877978,258.0095445,174.9443464,1477.102339
2015-10-28 16:54:55,00:02:37,5.0017463,2.538752315,2.572048767,2.512174443,2.51265531,2.523421749,2.499693287,2.500644637,2.499753366,2.502218226,2.501349957,24.91739315,88.59473856,158.5187031,57.64957018,58.77706739,60.53075386,253.3809523,453.3634907,164.8777707,168.1024127,185.2241068,1224.948733,162.6698511,41.94972716,163.1731818,77.8169801,60.70599142,465.2357742,119.9762197,466.6752998,222.5565631,185.7603337,1460.204191
2015-10-28 16:54:56,00:02:38,4.891549433,2.535699913,2.571438373,2.499201736,2.51265531,2.529679319,2.499540664,2.499576347,2.499142886,2.501760419,2.502113094,23.81983235,83.76013165,157.9922436,-14.76198699,58.77706739,73.29537301,239.5539765,451.8578168,-42.21928278,168.1024127,224.2838414,1041.578765,161.3841277,-34.00767305,157.9840218,69.32334965,75.95054434,461.5586052,-97.26194493,451.8343024,198.26478,232.4086657,1246.804408
2015-10-28 16:54:57,00:02:39,5.0017463,2.530968691,2.578763106,2.519500207,2.510518579,2.525253233,2.499693287,2.504917799,2.501279567,2.501302612,2.500434194,24.91739315,75.65840456,164.1983895,72.96105986,53.58584089,64.52863482,216.383037,469.607394,208.6686312,153.2555049,197.4576226,1245.37219,162.6698511,115.866239,175.4760026,59.63196477,34.42812866,465.2357742,331.3774437,501.8613674,170.5474193,105.3500737,1574.372078
2015-10-28 16:54:58,00:02:40,5.0017463,2.539362795,2.578305311,2.517210906,2.520744364,2.527084717,2.500456406,2.501255089,2.500211226,2.503133839,2.502418348,24.91739315,89.53033737,163.8173937,68.54462211,75.25261286,68.29287855,256.0567649,468.517746,196.0376192,215.2224728,208.9762084,1344.810811,168.9517665,58.53407189,166.9592445,92.49320819,81.25141416,483.2020523,167.4074456,477.5034392,264.5305754,248.6293273,1641.27284
2015-10-28 16:54:59,00:02:41,4.885291716,2.542415197,2.571133175,2.508816801,2.521965353,2.526474222,2.500609029,2.502781218,2.499905986,2.503286441,2.501349957,23.75750549,94.06885434,157.728355,49.05994384,77.43559114,67.06161156,269.0369234,451.1030952,140.3114394,221.4657907,205.2085314,1287.12578,170.1803256,87.13427844,164.4448882,94.71841825,60.70599142,486.7157311,249.2040363,470.3123804,270.8946762,185.7603337,1662.887158
2015-10-28 16:55:00,00:02:42,5.0017463,2.539515415,2.58166248,2.511716583,2.514639417,2.523269126,2.499540664,2.503544283,2.500058606,2.502065623,2.501655212,24.91739315,89.76271338,166.5911295,56.55513005,63.21693269,60.1856111,256.7213603,476.4506304,161.7476719,180.8004275,184.16797,1259.88806,161.3841277,98.36389039,165.7068354,75.09259083,67.21997107,461.5586052,281.3207265,473.9215492,214.7648098,205.6931115,1637.258802
2015-10-28 16:55:01,00:02:43,5.0017463,2.551725022,2.577694916,2.511563963,2.520286493,2.527084717,2.502135266,2.500034185,2.500211226,2.502828634,2.50119733,24.91739315,106.7258961,163.3080167,56.1855794,74.41748857,68.29287855,305.2360629,467.0609277,160.6907571,212.8340173,208.9762084,1354.797973,182.0103874,9.660312931,166.9592445,87.87390495,57.17135502,520.5497079,27.62849498,477.5034392,251.3193682,174.9443464,1451.945357
2015-10-28 16:55:02,00:02:44,4.936421841,2.544857118,2.598906124,2.510953482,2.516623525,2.533189664,2.500151158,2.504307347,2.501584807,2.501913021,2.500739448,24.26676154,97.54775136,180.1663309,54.6824078,67.36480911,79.56439169,278.9865689,515.2757064,156.3916863,192.6633541,243.4670386,1386.784354,166.4674498,108.4367437,177.834461,72.26556581,44.92886778,476.0969064,310.129087,508.6065585,206.6795182,137.4823354,1638.994406
2015-10-28 16:55:03,00:02:45,5.0017463,2.549283101,2.576321528,2.511563963,2.519523375,2.526474222,2.500609029,2.499881572,2.500058606,2.503133839,2.502723603,24.91739315,103.555794,162.1560681,56.1855794,73.00438829,67.06161156,296.1695707,463.7663548,160.6907571,208.7925505,205.2085314,1334.627764,170.1803256,-17.98034607,165.7068354,92.49320819,86.22702256,486.7157311,-51.42378976,473.9215492,264.5305754,263.854689,1437.598755
2015-10-28 16:55:04,00:02:46,4.60583124,2.54882524,2.574032549,2.520415928,2.51265531,2.524642739,2.5010669,2.502628605,2.500516466,2.501302612,2.50119733,20.97407915,102.9505331,160.2177496,74.6545154,58.77706739,63.22410296,294.4385245,458.2227638,213.511914,168.1024127,193.4657551,1327.74137,173.8139079,84.7099049,169.4362929,59.63196477,57.17135502,497.1077766,242.270328,484.5877978,170.5474193,174.9443464,1569.457668
2015-10-28 16:55:05,00:02:47,4.994114938,2.546993799,2.597074941,2.516600425,2.514181546,2.522048136,2.499998535,2.505223025,2.500211226,2.502370828,2.501502585,24.84138478,100.4930417,178.7736454,67.31798876,62.22047446,57.34974064,287.4100992,511.2926257,192.5294478,177.9505569,175.4902063,1344.672936,165.211283,119.407765,166.9592445,80.4491615,64.04585039,472.5042695,341.5062078,477.5034392,230.0846019,195.9803022,1717.578821
2015-10-28 16:55:06,00:02:48,4.923906408,2.549435721,2.568844196,2.499812216,2.517691891,2.524490115,2.500761653,2.499271121,2.499295506,2.502828634,2.501502585,24.14210782,103.756763,155.7349377,-7.159794011,69.49581398,62.89374227,296.7443422,445.4019218,-20.47701087,198.758028,192.4548513,1112.882132,171.4000788,-44.60662291,159.29716,87.87390495,64.04585039,490.2042253,-127.5749415,455.5898775,251.3193682,195.9803022,1265.518832
2015-10-28 16:55:07,00:02:49,5.0017463,2.54714642,2.565944822,2.50698536,2.514028923,2.528153083,2.5010669,2.498355443,2.499905986,2.500234397,2.50119733,24.91739315,100.7001233,153.1727048,43.66826377,61.8847563,70.39579472,288.0023526,438.0739357,124.8912344,176.990403,215.4111318,1243.369058,173.8139079,-67.00326673,164.4448882,25.29574785,57.17135502,497.1077766,-191.6293428,470.3123804,72.34583885,174.9443464,1023.080999
2015-10-28 16:55:08,00:02:50,4.894144096,2.550656681,2.554805123,2.508816801,2.522423224,2.532426545,2.5010669,2.499576347,2.499600746,2.504812463,2.502265721,23.84567519,105.3507147,142.9016335,49.05994384,78.23850658,78.2443003,301.303044,408.6986718,140.3114394,223.7621288,239.4275589,1313.502843,173.8139079,-34.00767305,161.8914859,114.6186316,78.64565305,497.1077766,-97.26194493,463.0096498,327.8092863,240.6556983,1431.320466
2015-10-28 16:55:09,00:02:51,4.717554379,2.542109957,2.585477446,2.503017238,2.526391439,2.527847835,2.500151158,2.504154734,2.500516466,2.502828634,2.50119733,22.08684162,93.62490349,169.6880756,28.69963065,84.87954859,69.80142661,267.767224,485.3078963,82.08094366,242.755509,213.5923654,1291.503938,166.4674498,106.4984173,169.4362929,87.87390495,57.17135502,476.0969064,304.5854736,484.5877978,251.3193682,174.9443464,1691.533892
2015-10-28 16:55:10,00:02:52,5.0017463,2.537378734,2.574795542,2.504390819,2.529138665,2.523269126,2.499540664,2.500949863,2.498990266,2.504965065,2.502113094,24.91739315,86.45262911,160.8664508,34.62137231,89.18798457,60.1856111,247.2545192,460.0780493,99.01712481,255.0776359,184.16797,1245.595299,161.3841277,50.92159258,156.6598772,116.4217158,75.95054434,461.5586052,145.6357548,448.0472488,332.966107,232.4086657,1620.616382
2015-10-28 16:55:11,00:02:53,4.790052318,2.543941398,2.565792224,2.497065055,2.525475697,2.531968674,2.500456406,2.498813282,2.498074545,2.503286441,2.502113094,22.80892109,96.25790036,153.0366621,-28.30554527,83.39395358,77.44144492,275.297595,437.6848537,-80.95385947,238.5067072,236.9708215,1107.506118,168.9517665,-56.91743389,148.4672118,94.71841825,75.95054434,483.2020523,-162.7838609,424.6162258,270.8946762,232.4086657,1248.337759
2015-10-28 16:55:12,00:02:54,4.775247476,2.537683974,2.569454591,2.494775753,2.525628321,2.533800158,2.500609029,2.499576347,2.497769305,2.503286441,2.50119733,22.66146486,86.93321508,156.269002,-37.76446648,83.64338511,80.60490023,248.6289951,446.9293457,-108.0063741,239.2200814,246.6509947,1073.423043,170.1803256,-34.00767305,145.6339416,94.71841825,57.17135502,486.7157311,-97.26194493,416.5130729,270.8946762,174.9443464,1251.805882
2015-10-28 16:55:13,00:02:55,4.87674459,2.544094018,2.584409255,2.501033177,2.5280703,2.523116502,2.500303782,2.502170766,2.500058606,2.504049452,2.50119733,23.67237612,96.47407312,168.8266573,16.79418258,87.53768296,59.83847763,275.9158491,482.8442398,48.03136219,250.3577733,183.1057415,1240.254966,167.7142082,76.98002674,165.7068354,105.1404048,57.17135502,479.6626354,220.1628765,473.9215492,300.7015578,174.9443464,1649.392965
2015-10-28 16:55:14,00:02:56,4.98572044,2.539668035,2.604552273,2.494470513,2.52181273,2.523421749,2.500303782,2.502781218,2.497464065,2.502828634,2.501349957,24.75777558,89.99448936,184.3942404,-38.85204928,77.16609615,60.53075386,257.3842396,527.3675275,-111.1168609,220.695035,185.2241068,1079.554048,167.7142082,87.13427844,142.7444461,87.87390495,60.70599142,479.6626354,249.2040363,408.2491158,251.3193682,185.7603337,1574.195489
2015-10-28 16:55:15,00:02:57,4.838740408,2.538599695,2.594633363,2.50637488,2.524712579,2.522963878,2.501219524,2.504154734,2.500516466,2.502828634,2.50119733,23.29385446,88.35929096,176.8996766,41.71646739,82.13543449,59.48931858,252.7075721,505.9330751,119.3090967,234.9073426,182.0373149,1294.894402,175.008338,106.4984173,169.4362929,87.87390495,57.17135502,500.5238467,304.5854736,484.5877978,251.3193682,174.9443464,1715.960833
