Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:47:20,00:01:57,2.959288576,2.51143332,2.547632988,2.483939728,2.496019331,2.50678577,2.497403933,2.500492024,2.498074545,2.498860977,2.499671058,4.57451422,19.78076533,135.8785205,-66.21371834,-32.96473372,-29.62170078,56.57298884,388.6125686,-189.3712345,-94.27913845,-90.64240439,70.89278016,142.1682932,36.64921716,148.4672118,-55.76192154,-29.96617675,406.6013187,104.8167611,424.6162258,-159.4790956,-91.69650086,684.8587091
2015-10-28 16:47:21,00:01:58,3.024765662,2.512959521,2.551142756,2.485313308,2.496019331,2.507091017,2.497251309,2.498965895,2.498227165,2.49977659,2.499365803,5.226665996,28.42380517,139.3595918,-63.31892194,-32.96473372,-28.18007095,81.2920828,398.5684325,-181.0921167,-94.27913845,-86.23101712,118.258243,140.695344,-53.13172112,149.8637615,-24.6957633,-41.60863932,402.3886837,-151.9567224,428.6103579,-70.62988305,-127.3224363,481.0899998
2015-10-28 16:47:22,00:01:59,3.114968361,2.513264761,2.548090784,2.48882357,2.496629825,2.507243641,2.496946062,2.500339411,2.497616685,2.49977659,2.499213176,6.125084875,29.85363471,136.3376139,-55.23610794,-30.33176805,-27.4308589,85.38139527,389.9255757,-157.9752687,-86.74885663,-83.93842823,146.6444174,137.7021867,30.43929414,144.1964317,-24.6957633,-46.34579187,393.828254,87.05638123,412.4017946,-70.62988305,-141.8181231,680.8384237
2015-10-28 16:47:23,00:02:00,3.12885744,2.513875241,2.550379763,2.484702828,2.497545567,2.507091017,2.498014427,2.497897604,2.496700964,2.500234397,2.499518431,6.2634201,32.52526887,138.6102742,-64.62150946,-25.88493536,-28.18007095,93.02226896,396.4253841,-184.8175171,-74.03091513,-86.23101712,144.3682038,147.9134841,-75.75804396,135.250903,25.29574785,-36.25776203,423.0325644,-216.6680057,386.8175827,72.34583885,-110.9487518,554.5792284
2015-10-28 16:47:24,00:02:01,3.190671472,2.514638342,2.550227164,2.485160688,2.496782449,2.507548888,2.49770918,2.500034185,2.497921925,2.499318784,2.499976312,6.879087861,35.58384643,138.459924,-63.6470681,-29.63700009,-25.86741699,101.7698008,395.9953827,-182.0306148,-84.76182025,-79.15429599,151.8184525,145.0693323,9.660312931,147.0574002,-43.12350067,-8.041432227,414.8982905,27.62849498,420.5841646,-123.3332119,-24.60678262,715.1709556
2015-10-28 16:47:25,00:02:02,3.217839121,2.514638342,2.550990158,2.483481867,2.498308686,2.506633146,2.497098685,2.499728959,2.497311445,2.499471386,2.499365803,7.149677642,35.58384643,139.2100509,-67.15092482,-21.48739126,-30.31681936,101.7698008,398.1407457,-192.051645,-61.45393901,-92.76946725,153.6354952,139.2068103,-27.20123776,141.2775384,-37.98751262,-41.60863932,398.1314773,-77.79553999,404.0537599,-108.6442861,-127.3224363,488.4229749
2015-10-28 16:47:26,00:02:03,3.51759902,2.513264761,2.558925286,2.485923789,2.498461309,2.50510691,2.497251309,2.500034185,2.497311445,2.499929193,2.499060549,10.13528624,29.85363471,146.7842993,-61.9889689,-20.49496534,-36.54795927,85.38139527,419.803096,-177.2884511,-58.61560086,-111.8367554,157.4436839,140.695344,9.660312931,141.2775384,-13.90307629,-50.64174151,402.3886837,27.62849498,404.0537599,-39.7627982,-154.963729,639.3444114
2015-10-28 16:47:27,00:02:04,4.304392441,2.515248822,2.573422155,2.492333832,2.501666406,2.50846463,2.498167051,2.50445996,2.497921925,2.500234397,2.498755294,17.97174871,37.8531866,159.6968913,-45.74679624,21.32858074,-20.47283535,108.2601137,456.7331093,-130.8358372,60.99974093,-62.64687617,432.5102505,149.3152456,110.3410254,147.0574002,25.29574785,-58.29144963,427.0416023,315.5753325,420.5841646,72.34583885,-178.3718359,1057.175102
2015-10-28 16:47:28,00:02:05,4.378111398,2.523642927,2.555873313,2.490197151,2.507160858,2.518995663,2.497861804,2.501712928,2.497921925,2.500997408,2.501502585,18.70598952,61.02745994,143.918309,-51.73061955,44.21341429,49.55507209,174.5385354,411.6063637,-147.9495719,126.4503649,151.6385206,716.2842126,146.4983105,68.38187658,147.0574002,52.1804641,64.04585039,418.985168,195.572167,420.5841646,149.2361273,195.9803022,1380.357929
2015-10-28 16:47:29,00:02:06,3.788817625,2.522116726,2.541223846,2.491570732,2.508992342,2.521437642,2.498167051,2.500492024,2.498074545,2.500081795,2.499976312,12.83662354,57.51275374,129.2801436,-47.96964017,49.54592367,55.87785997,164.4864757,369.7412106,-137.1931709,141.7013417,170.9862515,709.7221087,149.3152456,36.64921716,148.4672118,14.94288006,-8.041432227,427.0416023,104.8167611,424.6162258,42.73663696,-24.60678262,974.6044435
2015-10-28 16:47:30,00:02:07,4.513797014,2.522421966,2.565181829,2.503932959,2.504566256,2.509075125,2.498014427,2.501255089,2.499295506,2.500234397,2.500128939,20.05741826,58.23266822,152.4912777,32.76658685,35.30625383,-15.8896026,166.5454311,436.1250543,93.71243839,100.9758859,-48.62218397,748.7366257,147.9134841,58.53407189,159.29716,25.29574785,18.76136792,423.0325644,167.4074456,455.5898775,72.34583885,57.40978583,1175.785512
2015-10-28 16:47:31,00:02:08,3.635579876,2.522879826,2.544886213,2.492028592,2.509450213,2.520979771,2.498167051,2.501407702,2.497464065,2.50115001,2.500892076,11.31037557,59.29615379,133.090708,-46.64864597,50.7916498,54.74798716,169.5869998,380.6394249,-133.4151275,145.2641184,167.5288407,729.6042564,149.3152456,61.99074175,142.7444461,56.03022424,49.34832032,427.0416023,177.2935214,408.2491158,160.2464413,151.0058602,1323.836541
2015-10-28 16:47:32,00:02:09,4.10704542,2.521506245,2.569301992,2.497217675,2.504413632,2.509990867,2.49770918,2.500644637,2.498990266,2.500997408,2.500281567,16.00617238,56.04518921,156.1356572,-27.55976216,34.71119675,-1.578985891,160.2892411,446.5479795,-78.82091979,99.27402272,-4.831696827,622.4586268,145.0693323,41.94972716,156.6598772,52.1804641,27.72440233,414.8982905,119.9762197,448.0472488,149.2361273,84.83667113,1216.994557
2015-10-28 16:47:33,00:02:10,3.667326342,2.524558647,2.541071247,2.485313308,2.512960557,2.528763577,2.498167051,2.500339411,2.497158825,2.501913021,2.501655212,11.62657037,63.04229755,129.1189296,-63.31892194,59.4816981,71.56972426,180.300971,369.2801387,-181.0921167,170.1176566,219.0033562,757.6100057,149.3152456,30.43929414,139.795239,72.26556581,67.21997107,427.0416023,87.05638123,399.8143835,206.6795182,205.6931115,1326.284997
2015-10-28 16:47:34,00:02:11,4.052710123,2.521048385,2.559383082,2.497980775,2.50639774,2.515485319,2.498624922,2.499728959,2.498379785,2.500539601,2.500892076,15.46499282,54.91878573,147.2093854,-23.47814896,41.79119654,38.69656898,157.0677272,421.0188422,-67.14750603,119.5228221,118.4115011,748.8733865,153.4437158,-27.20123776,151.2474166,38.38027161,49.34832032,438.8490273,-77.79553999,432.5676115,109.7675768,151.0058602,1054.394536
2015-10-28 16:47:35,00:02:12,3.315062672,2.526390088,2.537561479,2.492791692,2.510213331,2.52510061,2.498472298,2.501712928,2.498379785,2.499929193,2.500892076,8.118024217,66.89014957,125.3537973,-44.35965689,52.80259071,64.20498682,191.3058278,358.5118602,-126.8686187,151.0154094,196.4672597,770.4317384,152.0800123,68.38187658,151.2474166,-13.90307629,49.34832032,434.9488352,195.572167,432.5676115,-39.7627982,151.0058602,1174.331676
2015-10-28 16:47:36,00:02:13,4.117118818,2.520590525,2.582578072,2.500270077,2.502887395,2.508617254,2.498167051,2.503239057,2.499753366,2.499166182,2.499060549,16.10650342,53.76879038,167.3396238,8.586475227,28.07531637,-19.42865431,153.7787405,478.591324,24.55731915,80.29540482,-59.45168218,677.7711063,149.3152456,94.03311093,163.1731818,-47.7097632,-50.64174151,427.0416023,268.9346973,466.6752998,-136.4499227,-154.963729,871.2379476
2015-10-28 16:47:37,00:02:14,3.731887664,2.520895765,2.542597233,2.494623133,2.510518579,2.524795362,2.498319675,2.498355443,2.497464065,2.502218226,2.501960466,12.26960114,54.53814833,130.7221229,-38.31211728,53.58584089,63.5527464,155.9791042,373.8652715,-109.5726554,153.2555049,194.471404,767.9986292,150.7039693,-67.00326673,142.7444461,77.8169801,73.15621387,431.0133521,-191.6293428,408.2491158,222.5565631,223.8580144,1094.047703
2015-10-28 16:47:38,00:02:15,4.101245585,2.519369564,2.583951459,2.494317893,2.50349789,2.50968562,2.498624922,2.50186554,2.498990266,2.500692204,2.499671058,15.94840602,50.574456,168.4561295,-39.38457992,30.90114732,-9.264013958,144.6429442,481.7845305,-112.6398986,88.37728133,-28.34788271,573.8169747,153.4437158,71.36312448,156.6598772,43.46987973,-29.96617675,438.8490273,204.098536,448.0472488,124.323856,-91.69650086,1123.622167
2015-10-28 16:47:39,00:02:16,3.538356324,2.524863887,2.540918649,2.48821309,2.511739568,2.524490115,2.498624922,2.499118508,2.497921925,2.50115001,2.500892076,10.34202899,63.69974949,128.9575141,-56.72460868,56.61057654,62.89374227,182.1812835,368.8184903,-162.2323808,161.9062489,192.4548513,743.1284932,153.4437158,-49.05471739,147.0574002,56.03022424,49.34832032,438.8490273,-140.2964917,420.5841646,160.2464413,151.0058602,1030.389002
2015-10-28 16:47:40,00:02:17,4.682450114,2.523795547,2.574032549,2.502711998,2.509297589,2.515332695,2.499082793,2.499423734,2.498074545,2.50252343,2.502113094,21.73720314,61.36786023,160.2177496,27.20922628,50.3798304,38.15442401,175.5120802,458.2227638,77.81838716,144.0863149,116.7525375,972.3920836,157.463981,-39.66278252,148.4672118,82.99790829,75.95054434,450.3469856,-113.435558,424.6162258,237.3740177,232.4086657,1231.310337
2015-10-28 16:47:41,00:02:18,4.531196519,2.522574586,2.5683864,2.500270077,2.509908084,2.520674523,2.498167051,2.504765186,2.499142886,2.500692204,2.499976312,20.23071733,58.58930832,155.3331844,8.586475227,52.00754587,53.98160186,167.5654218,444.2529075,24.55731915,148.7415812,165.1837017,950.3009313,149.3152456,114.0542452,157.9840218,43.46987973,-8.041432227,427.0416023,326.1951414,451.8343024,124.323856,-24.60678262,1304.78812
2015-10-28 16:47:42,00:02:19,5.0017463,2.525016507,2.562129857,2.501185797,2.513265804,2.518690416,2.499540664,2.500492024,2.497921925,2.50252343,2.501807839,24.91739315,64.02594386,149.7345615,17.99188626,60.17807879,48.70704683,183.1141995,428.240846,51.45679469,172.1093053,149.0435633,983.9647088,161.3841277,36.64921716,147.0574002,82.99790829,70.25082255,461.5586052,104.8167611,420.5841646,237.3740177,214.967517,1439.301066
2015-10-28 16:47:44,00:02:21,5.0017463,2.525626988,2.581967677,2.505153919,2.50639774,2.51136448,2.498624922,2.50339167,2.499448126,2.502218226,2.500281567,24.91739315,65.31443253,166.8410007,37.50941792,41.79119654,19.29990195,186.799277,477.165262,107.2769352,119.5228221,59.05769997,949.8219964,153.4437158,96.22286861,160.5995616,77.8169801,27.72440233,438.8490273,275.1974042,459.3147463,222.5565631,84.83667113,1480.754412
2015-10-28 16:47:45,00:02:22,4.699849619,2.526237468,2.543665424,2.492181212,2.514028923,2.524490115,2.498624922,2.501407702,2.498227165,2.502065623,2.501044703,21.91050221,66.57798966,131.8327585,-46.19992174,61.8847563,62.89374227,190.4130504,377.0416893,-132.1317762,176.990403,192.4548513,804.7682179,153.4437158,61.99074175,149.8637615,75.09259083,53.40327964,438.8490273,177.2935214,428.6103579,214.7648098,163.4140357,1422.931752
2015-10-28 16:47:46,00:02:23,4.953363465,2.52913725,2.559840877,2.496149334,2.513418428,2.521895513,2.499540664,2.499423734,2.497464065,2.501760419,2.50287623,24.43550011,72.27885826,147.6332475,-32.4219726,60.5232645,56.98533471,206.7175346,422.2310879,-92.72684163,173.0965365,174.3751242,883.6934416,161.3841277,-39.66278252,142.7444461,69.32334965,88.61011781,461.5586052,-113.435558,408.2491158,198.26478,271.1469605,1225.783904
2015-10-28 16:47:47,00:02:24,5.0017463,2.521658866,2.582883269,2.503169858,2.503192643,2.507548888,2.498472298,2.502781218,2.497464065,2.501302612,2.500128939,24.91739315,56.41565949,167.588379,29.4165294,29.52206205,-25.86741699,161.3487861,479.3027639,84.13127408,84.43309745,-79.15429599,730.0616256,152.0800123,87.13427844,142.7444461,59.63196477,18.76136792,434.9488352,249.2040363,408.2491158,170.5474193,57.40978583,1320.359192
2015-10-28 16:47:48,00:02:25,4.576068928,2.524253407,2.556178511,2.496149334,2.509908084,2.5205219,2.497556556,2.502628605,2.498532405,2.500539601,2.500739448,20.67764652,62.37791657,144.2074712,-32.4219726,52.00754587,53.5942997,178.4008414,412.4333676,-92.72684163,148.7415812,163.9985571,810.8475056,143.6261376,84.7099049,152.6185279,38.38027161,44.92886778,410.7707535,242.270328,436.4889898,109.7675768,137.4823354,1336.779983
2015-10-28 16:47:49,00:02:26,4.661082301,2.527458429,2.551295355,2.498896496,2.512197439,2.521285018,2.498624922,2.500492024,2.497769305,2.50252343,2.502113094,21.52437971,69.03575831,139.5089723,-17.35635516,57.70399045,55.50379136,197.4422688,398.9956609,-49.63917576,165.0334127,169.8416016,881.6737682,153.4437158,36.64921716,145.6339416,82.99790829,75.95054434,438.8490273,104.8167611,416.5130729,237.3740177,232.4086657,1429.961545
2015-10-28 16:47:50,00:02:27,4.536385846,2.521506245,2.577694916,2.494165273,2.509297589,2.515637942,2.498777546,2.505375638,2.498379785,2.500692204,2.500434194,20.28240302,56.04518921,163.3080167,-39.91000549,50.3798304,39.23122264,160.2892411,467.0609277,-114.1426157,144.0863149,120.0475413,777.3414093,154.795406,121.1397079,151.2474166,43.46987973,34.42812866,442.7148612,346.4595645,432.5676115,124.323856,105.3500737,1451.415967
2015-10-28 16:47:51,00:02:28,4.471671896,2.524711267,2.552516144,2.497980775,2.51433417,2.528916201,2.498014427,2.501712928,2.498685025,2.502065623,2.50119733,19.63785208,63.37187612,140.6983074,-23.47814896,62.5543909,71.8602102,181.2435657,402.3971592,-67.14750603,178.905558,219.8922432,915.2910201,147.9134841,68.38187658,153.9774304,75.09259083,57.17135502,423.0325644,195.572167,440.375451,214.7648098,174.9443464,1448.689339
2015-10-28 16:47:52,00:02:29,4.658792892,2.528221529,2.567623407,2.495538854,2.516776149,2.5205219,2.498472298,2.500644637,2.497311445,2.503286441,2.502570975,21.5015772,70.52838391,154.6612766,-34.89753453,67.67334694,53.5942997,201.711178,442.331251,-99.80694877,193.5457722,163.9985571,901.7798095,152.0800123,41.94972716,141.2775384,94.71841825,83.77616523,434.9488352,119.9762197,404.0537599,270.8946762,256.3550656,1486.228557
2015-10-28 16:47:53,00:02:30,4.396731921,2.519980045,2.587919024,2.495691474,2.505481998,2.50510691,2.498167051,2.50445996,2.497921925,2.501302612,2.499976312,18.89144993,52.19606508,171.6407985,-34.29540077,38.68485277,-36.54795927,149.2807461,490.8926836,-98.08484621,110.6386789,-111.8367554,540.890507,149.3152456,110.3410254,147.0574002,59.63196477,-8.041432227,427.0416023,315.5753325,420.5841646,170.5474193,-24.60678262,1309.141736
2015-10-28 16:47:54,00:02:31,4.033173836,2.523642927,2.574795542,2.492639072,2.507160858,2.513195964,2.498014427,2.503239057,2.498837645,2.502065623,2.500128939,15.2704114,61.02745994,160.8664508,-44.82680628,44.21341429,29.53741296,174.5385354,460.0780493,-128.204666,126.4503649,90.38448365,723.2467673,147.9134841,94.03311093,155.3244446,75.09259083,18.76136792,423.0325644,268.9346973,444.2279117,214.7648098,57.40978583,1408.369769
2015-10-28 16:47:55,00:02:32,3.305447156,2.523948167,2.543055029,2.487449989,2.504261008,2.51762205,2.498014427,2.502933831,2.498074545,2.498555773,2.499518431,8.022253677,61.70638274,131.1992608,-58.53202749,34.10575906,45.61497296,176.4802546,375.229886,-167.4015986,97.54247091,139.5818172,621.4328301,147.9134841,89.49299956,148.4672118,-62.78982627,-36.25776203,423.0325644,255.9499787,424.6162258,-179.5789031,-110.9487518,813.071114
2015-10-28 16:47:56,00:02:33,4.072093782,2.525474368,2.566097421,2.495691474,2.502276901,2.509838243,2.499082793,2.504002121,2.498532405,2.499623988,2.499823685,15.65805407,64.99470513,153.3086268,-34.29540077,24.93122285,-6.645116668,185.8848567,438.4626725,-98.08484621,71.30329736,-20.334057,577.2319234,157.463981,104.5241523,152.6185279,-32.03850683,-21.93896512,450.3469856,298.9390755,436.4889898,-91.63012954,-67.13323328,1027.011688
2015-10-28 16:47:57,00:02:34,4.794783763,2.528374149,2.57616893,2.499812216,2.50639774,2.510906609,2.499693287,2.502628605,2.499600746,2.503133839,2.500739448,22.85604628,70.82313421,162.0275683,-7.159794011,41.79119654,15.73191273,202.5541639,463.3988453,-20.47701087,119.5228221,48.13965295,813.1384733,162.6698511,84.7099049,161.8914859,92.49320819,44.92886778,465.2357742,242.270328,463.0096498,264.5305754,137.4823354,1572.528663
2015-10-28 16:47:58,00:02:35,4.352164767,2.525016507,2.561214265,2.503932959,2.50975546,2.517774674,2.498472298,2.502628605,2.499142886,2.500997408,2.500892076,18.44756108,64.02594386,148.8975946,32.76658685,51.60543041,46.06940565,183.1141995,425.8471204,93.71243839,147.591531,140.9723813,991.2376705,152.0800123,84.7099049,157.9840218,52.1804641,49.34832032,434.9488352,242.270328,451.8343024,149.2361273,151.0058602,1429.295453
2015-10-28 16:47:59,00:02:36,3.951213008,2.52974773,2.557704497,2.496301954,2.509602837,2.524642739,2.499082793,2.504154734,2.498685025,2.500844806,2.500434194,14.45408156,73.42265973,145.6446709,-31.7729587,51.20015692,63.22410296,209.9888068,416.5437589,-90.87066189,146.4324488,193.4657551,875.5601077,157.463981,106.4984173,153.9774304,48.02307402,34.42812866,450.3469856,304.5854736,440.375451,137.3459917,105.3500737,1438.003976
2015-10-28 16:48:00,00:02:37,4.05561004,2.527458429,2.56396104,2.497370295,2.510671202,2.523421749,2.498319675,2.506901767,2.499753366,2.500997408,2.499518431,15.493876,69.03575831,151.394615,-26.7932284,53.97320374,60.53075386,197.4422688,432.9885988,-76.62863323,154.3633627,185.2241068,893.3897038,150.7039693,137.2624265,163.1731818,52.1804641,-36.25776203,431.0133521,392.5705398,466.6752998,149.2361273,-110.9487518,1328.546567
2015-10-28 16:48:01,00:02:38,3.632527331,2.522421966,2.542444635,2.495386234,2.512350063,2.527389964,2.498014427,2.500339411,2.498379785,2.500234397,2.501502585,11.27997222,58.23266822,130.5626894,-35.48945363,58.0638863,68.90026139,166.5454311,373.4092917,-101.4998374,166.0627148,210.8347998,815.3524001,147.9134841,30.43929414,151.2474166,25.29574785,64.04585039,423.0325644,87.05638123,432.5676115,72.34583885,195.9803022,1210.982698
2015-10-28 16:48:02,00:02:39,4.365595964,2.52898463,2.542292036,2.490044531,2.514486794,2.529068825,2.498777546,2.500492024,2.496548344,2.503591645,2.503791993,18.5813358,71.99006841,130.403061,-52.13176001,62.88653433,72.1495266,205.8915956,372.9527545,-149.0968336,179.8554882,220.7775514,830.3805561,154.795406,36.64921716,133.7018053,99.01893327,101.7431783,442.7148612,104.8167611,382.3871632,283.1941491,311.3341256,1524.44706
2015-10-28 16:48:03,00:02:40,4.750827118,2.533105372,2.558620089,2.499659596,2.518149762,2.529831943,2.500151158,2.498660669,2.497921925,2.504659861,2.502570975,22.41823809,79.41965634,146.5002233,-9.639816007,70.389355,73.5790465,227.1402171,418.9906387,-27.56987378,201.3135553,225.1518823,1045.02642,166.4674498,-60.46659219,147.0574002,112.7867258,83.77616523,476.0969064,-172.9344537,420.5841646,322.5700357,256.3550656,1302.671719
2015-10-28 16:48:04,00:02:41,4.836298372,2.526695328,2.584561854,2.511563963,2.506702987,2.513195964,2.498930169,2.504154734,2.499142886,2.500997408,2.500128939,23.26953178,67.51013934,168.9499859,56.1855794,42.77654575,29.53741296,193.0789985,483.1969598,160.6907571,122.3409208,90.38448365,1049.69212,156.1353948,106.4984173,157.9840218,52.1804641,18.76136792,446.5472291,304.5854736,451.8343024,149.2361273,57.40978583,1409.612918
2015-10-28 16:48:05,00:02:42,4.750369236,2.527916289,2.583341065,2.508053701,2.507466105,2.522353384,2.499693287,2.502933831,2.498837645,2.501607817,2.501807839,22.41367759,69.93515663,167.960821,46.88881613,45.14592741,58.07169284,200.014548,480.3679482,134.1020141,129.1173524,177.6993801,1121.301243,162.6698511,89.49299956,155.3244446,66.25059707,70.25082255,465.2357742,255.9499787,444.2279117,189.4767076,214.967517,1569.857889
2015-10-28 16:48:06,00:02:43,4.471061387,2.527305809,2.587308629,2.509732522,2.503803137,2.52220076,2.498930169,2.505070412,2.500058606,2.499471386,2.500281567,19.63177141,68.73334361,171.1547064,51.54472333,32.22126105,57.71184567,196.5773627,489.5024603,147.4179087,92.15280661,176.5982477,1102.248786,156.1353948,117.6503287,165.7068354,-37.98751262,27.72440233,446.5472291,336.4799401,473.9215492,-108.6442861,84.83667113,1233.141103
2015-10-28 16:48:07,00:02:44,4.347433323,2.527153189,2.575253338,2.502406758,2.511892192,2.526321599,2.498930169,2.50598609,2.501279567,2.500234397,2.499060549,18.40043589,68.42959244,161.2544189,25.63230754,56.97737933,66.75024618,195.7086344,461.1876381,73.30839957,162.9553049,204.2557533,1097.41573,156.1353948,127.8330426,175.4760026,25.29574785,-50.64174151,446.5472291,365.6025019,501.8613674,72.34583885,-154.963729,1231.393208
2015-10-28 16:48:08,00:02:45,4.414436681,2.523948167,2.567776006,2.519652827,2.513265804,2.522353384,2.498014427,2.506749154,2.502653148,2.500234397,2.498907922,19.06778934,61.70638274,154.7958915,73.24602145,60.17807879,58.07169284,176.4802546,442.7162496,209.4836213,172.1093053,177.6993801,1178.488811,147.9134841,135.7363593,185.8535275,25.29574785,-54.6007284,423.0325644,388.2059876,531.5410887,72.34583885,-167.0782289,1248.047251
2015-10-28 16:48:09,00:02:46,4.178017086,2.526084848,2.566707815,2.504696059,2.515249912,2.52510061,2.498167051,2.508427896,2.501279567,2.501302612,2.499213176,16.71305018,66.26435923,153.8511138,35.80455593,64.52160952,64.20498682,189.5160674,440.0141854,102.40103,184.5318032,196.4672597,1112.930346,149.3152456,151.6809765,175.4760026,59.63196477,-46.34579187,427.0416023,433.8075928,501.8613674,170.5474193,-141.8181231,1391.439859
2015-10-28 16:48:10,00:02:47,4.471061387,2.541041616,2.539240064,2.512632303,2.523949461,2.536242137,2.499082793,2.504917799,2.499905986,2.501760419,2.502113094,19.63177141,92.05421629,127.1684217,58.72361662,80.85732931,84.63911629,263.2750586,363.7016859,167.9495435,231.2519618,258.9956958,1285.173946,157.463981,115.866239,164.4448882,69.32334965,75.95054434,450.3469856,331.3774437,470.3123804,198.26478,232.4086657,1682.710255
2015-10-28 16:48:11,00:02:48,4.365901219,2.537226114,2.544275818,2.500270077,2.514639417,2.529374072,2.499540664,2.503849509,2.499753366,2.501760419,2.501655212,18.58437614,86.21133149,132.4632265,8.586475227,63.21693269,72.72470658,246.5644081,378.8448279,24.55731915,180.8004275,222.5376021,1053.304585,161.3841277,102.5118721,163.1731818,69.32334965,67.21997107,461.5586052,293.1839541,466.6752998,198.26478,205.6931115,1625.375751
2015-10-28 16:48:12,00:02:49,4.084456588,2.537989215,2.557551898,2.498743876,2.51601303,2.523574373,2.499693287,2.50598609,2.498837645,2.502676032,2.501502585,15.78118762,87.41115884,145.5015898,-18.51773385,66.11626116,60.87393976,249.9959143,416.1345468,-52.9607188,189.0925069,186.2742557,988.5365048,162.6698511,127.8330426,155.3244446,85.47068489,64.04585039,465.2357742,365.6025019,444.2279117,244.4461588,195.9803022,1715.492649
2015-10-28 16:48:13,00:02:50,3.942208001,2.537226114,2.556941504,2.493860033,2.512044815,2.515180072,2.499540664,2.502933831,2.498227165,2.50115001,2.499671058,14.36439169,86.21133149,144.9278526,-40.94063193,57.34183581,37.60446373,246.5644081,414.4936584,-117.0902073,163.9976504,115.069659,823.0351686,161.3841277,89.49299956,149.8637615,56.03022424,-29.96617675,461.5586052,255.9499787,428.6103579,160.2464413,-91.69650086,1214.668882
2015-10-28 16:48:14,00:02:51,4.430615168,2.536157774,2.568691597,2.495691474,2.50975546,2.518079921,2.499998535,2.505680864,2.498837645,2.501302612,2.500434194,19.22892708,84.5029577,155.6011352,-34.29540077,51.60543041,46.96508166,241.678459,445.0192466,-98.08484621,147.591531,143.7131499,879.9175403,165.211283,124.5313527,155.3244446,59.63196477,34.42812866,472.5042695,356.1596687,444.2279117,170.5474193,105.3500737,1548.789343
2015-10-28 16:48:15,00:02:52,4.543254071,2.531426551,2.57510074,2.495996714,2.507618729,2.520674523,2.498930169,2.50339167,2.498227165,2.500844806,2.500586821,20.35081055,76.47996069,161.1252,-33.05824722,45.60503416,53.98160186,218.7326876,460.818072,-94.54658706,130.4303977,165.1837017,880.6182719,156.1353948,96.22286861,149.8637615,48.02307402,40.0243626,446.5472291,275.1974042,428.6103579,137.3459917,122.4745496,1410.175532
2015-10-28 16:48:16,00:02:53,4.629641089,2.527611049,2.567776006,2.502864618,2.510213331,2.515332695,2.498930169,2.502170766,2.499295506,2.500997408,2.50119733,21.21122525,69.33685404,154.7958915,27.96435941,52.80259071,38.15442401,198.3034026,442.7162496,79.97806791,151.0154094,116.7525375,988.7656669,156.1353948,76.98002674,159.29716,52.1804641,57.17135502,446.5472291,220.1628765,455.5898775,149.2361273,174.9443464,1446.480457
2015-10-28 16:48:17,00:02:54,4.573932147,2.528832009,2.576474127,2.497065055,2.515707783,2.519758781,2.498930169,2.502628605,2.499142886,2.501607817,2.499976312,20.65636418,71.70011539,162.2844662,-28.30554527,65.48306065,51.61421379,205.06233,464.1335733,-80.95385947,187.2815535,157.9394942,933.4630915,156.1353948,84.7099049,157.9840218,66.25059707,-8.041432227,446.5472291,242.270328,451.8343024,189.4767076,-24.60678262,1305.521785
2015-10-28 16:48:18,00:02:55,4.640172369,2.521658866,2.583035868,2.497980775,2.516318278,2.522506007,2.498167051,2.505223025,2.499905986,2.502065623,2.501349957,21.31611679,56.41565949,167.7126182,-23.47814896,66.74345472,58.42932387,161.3487861,479.6580882,-67.14750603,190.8862805,178.7937311,943.5393798,149.3152456,119.407765,164.4448882,75.09259083,60.70599142,427.0416023,341.5062078,470.3123804,214.7648098,185.7603337,1639.385334
2015-10-28 16:48:19,00:02:56,4.784557738,2.524253407,2.572506563,2.493096933,2.511434321,2.516401061,2.498624922,2.50598609,2.497464065,2.502370828,2.500892076,22.75419507,62.37791657,158.9124031,-43.41027936,55.86974689,41.80204212,178.4008414,454.4894728,-124.153399,159.7874761,127.9142489,796.4386402,153.4437158,127.8330426,142.7444461,80.4491615,49.34832032,438.8490273,365.6025019,408.2491158,230.0846019,151.0058602,1593.791107
2015-10-28 16:48:20,00:02:57,4.735259139,2.531884411,2.554194729,2.498438635,2.517997138,2.526932093,2.499845911,2.501407702,2.496853584,2.504202054,2.502723603,22.26318103,77.29278488,142.3174152,-20.64541769,70.09277365,67.98715233,221.0573648,407.0278076,-59.04589459,200.4653326,208.0406861,977.5452965,163.9454917,61.99074175,136.7824579,107.1031742,86.22702256,468.8841063,177.2935214,391.1978297,306.3150782,263.854689,1607.545225
