Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 15:14:03,00:02:52,2.925100075,2.504412796,2.478353214,2.499354356,2.504261008,2.507854136,2.49480933,2.497439766,2.497006204,2.500692204,2.499365803,4.233996743,-39.05429339,-21.20264625,-13.27602566,34.10575906,-24.20319201,-111.6952791,-60.63956827,-37.96943339,97.54247091,-74.06176756,-186.8235774,114.5813212,-83.60098502,138.2970528,43.46987973,-41.60863932,327.7025785,-239.0988172,395.5295711,124.323856,-127.3224363,481.1347521
2015-10-28 15:14:04,00:02:53,2.789719713,2.510212359,2.479726602,2.497675535,2.50349789,2.507701512,2.495725072,2.49820283,2.496700964,2.500386999,2.499671058,2.88560834,7.613899,-8.639115732,-25.19028153,30.90114732,-25.04912938,21.77575114,-24.70787099,-72.04420517,88.37728133,-76.6503359,-63.2493796,125.0149667,-70.04321697,135.250903,32.50323144,-29.96617675,357.5428048,-200.3236005,386.8175827,92.95924192,-91.69650086,545.299528
2015-10-28 15:14:05,00:02:54,2.732026616,2.510364979,2.480489595,2.495080994,2.501971654,2.509532996,2.495877696,2.499118508,2.497006204,2.49977659,2.499671058,2.310985098,9.981726321,11.56085613,-36.6446193,23.19993782,-11.29098462,28.54773728,33.06404855,-104.8036112,66.35182216,-34.55041294,-11.39041616,126.6703821,-49.05471739,138.2970528,-24.6957633,-29.96617675,362.2772927,-140.2964917,395.5295711,-70.62988305,-91.69650086,455.1839881
2015-10-28 15:14:06,00:02:55,2.683338527,2.509296639,2.478658412,2.499354356,2.498003438,2.528153083,2.495572449,2.499423734,2.497616685,2.498860977,2.501502585,1.826051726,-13.85672964,-19.13732275,-13.27602566,-23.34602196,70.39579472,-39.63024676,-54.73274306,-37.96943339,-66.76962281,215.4111318,16.30908583,123.3373346,-39.66278252,144.1964317,-55.76192154,64.04585039,352.744777,-113.435558,412.4017946,-159.4790956,195.9803022,688.2122203
2015-10-28 15:14:07,00:02:56,2.621524495,2.512654281,2.479421405,2.500117456,2.498308686,2.524032244,2.495267201,2.499423734,2.496700964,2.500081795,2.501807839,1.210383966,26.91813322,-12.56779244,5.662521917,-21.48739126,61.89208091,76.985861,-35.94388637,16.19481268,-61.45393901,189.3897676,185.1726159,119.911678,-39.66278252,135.250903,14.94288006,70.25082255,342.9473992,-113.435558,386.8175827,42.73663696,214.967517,874.0335778
2015-10-28 15:14:08,00:02:57,2.683643781,2.512501661,2.485525349,2.500727937,2.502276901,2.52677947,2.49603032,2.501102476,2.496853584,2.501302612,2.50119733,1.829092061,26.1327858,38.8375117,14.09672884,24.93122285,67.68004509,74.73976738,111.0752835,40.31664448,71.30329736,207.100938,504.5359306,128.3044406,54.86003173,136.7824579,59.63196477,57.17135502,366.9507002,156.8996907,391.1978297,170.5474193,174.9443464,1260.539986
2015-10-28 15:14:09,00:02:58,2.766673,2.51082284,2.486288343,2.508358941,2.497087696,2.527237341,2.494961954,2.500949863,2.498227165,2.499471386,2.501349957,2.656063077,14.98749704,41.43235487,47.76911013,-28.1961525,68.59724222,42.86424153,118.4965349,136.619655,-80.64099616,209.9075612,427.2469965,116.3852351,50.92159258,149.8637615,-37.98751262,60.70599142,332.8617724,145.6357548,428.6103579,-108.6442861,185.7603337,984.2239327
2015-10-28 15:14:10,00:02:59,2.779188433,2.51082284,2.484151962,2.500880557,2.497087696,2.525253233,2.495419825,2.501712928,2.498227165,2.499623988,2.501044703,2.780716796,14.98749704,33.6665179,15.50423059,-28.1961525,64.52863482,42.86424153,96.2862412,44.3420995,-80.64099616,197.4576226,300.3092086,121.6365665,68.38187658,149.8637615,-32.03850683,53.40327964,347.8805803,195.572167,428.6103579,-91.63012954,163.4140357,1043.847011
2015-10-28 15:14:11,00:03:00,2.960967476,2.522879826,2.490866301,2.497370295,2.499987546,2.526474222,2.496488191,2.502933831,2.497769305,2.49977659,2.501349957,4.591236061,59.29615379,54.46435827,-26.7932284,-1.843858274,67.06161156,169.5869998,155.7680646,-76.62863323,-5.273434663,205.2085314,448.661528,133.086291,89.49299956,145.6339416,-24.6957633,60.70599142,380.6267923,255.9499787,416.5130729,-70.62988305,185.7603337,1168.220295
2015-10-28 15:14:12,00:03:01,3.183650619,2.524863887,2.491629294,2.495996714,2.506245116,2.518690416,2.496640814,2.502475992,2.497311445,2.500539601,2.501044703,6.809160164,63.69974949,56.34406833,-33.05824722,41.28970488,48.70704683,182.1812835,161.1440354,-94.54658706,118.088556,149.0435633,515.9108512,134.6425068,82.21407117,141.2775384,38.38027161,53.40327964,385.0775696,235.1322435,404.0537599,109.7675768,163.4140357,1297.445186
2015-10-28 15:14:13,00:03:02,3.43243302,2.514027861,2.491476696,2.495538854,2.502887395,2.520979771,2.496488191,2.50079725,2.497769305,2.500081795,2.499976312,9.287032878,33.15956147,55.97317655,-34.89753453,28.07531637,54.74798716,94.83634582,160.0832849,-99.80694877,80.29540482,167.5288407,402.9369275,133.086291,46.65183919,145.6339416,14.94288006,-8.041432227,380.6267923,133.4242601,416.5130729,42.73663696,-24.60678262,948.6939796
2015-10-28 15:14:14,00:03:03,3.324983443,2.513722621,2.492697485,2.497370295,2.50517675,2.518995663,2.495419825,2.502781218,2.497616685,2.49977659,2.500281567,8.216835092,31.87835806,58.87492537,-26.7932284,37.59240715,49.55507209,91.17210404,168.3822866,-76.62863323,107.5142845,151.6385206,442.0785624,121.6365665,87.13427844,144.1964317,-24.6957633,27.72440233,347.8805803,249.2040363,412.4017946,-70.62988305,84.83667113,1023.693199
2015-10-28 15:14:15,00:03:04,3.419917586,2.51082284,2.492392287,2.496759815,2.50639774,2.512890717,2.495877696,2.501255089,2.496548344,2.500386999,2.500128939,9.162379158,14.98749704,58.16306175,-29.7410608,41.79119654,28.09145789,42.86424153,166.3463566,-85.05943389,119.5228221,85.95986113,329.6338475,126.6703821,58.53407189,133.7018053,32.50323144,18.76136792,362.2772927,167.4074456,382.3871632,92.95924192,57.40978583,1062.440929
2015-10-28 15:14:16,00:03:05,3.140762365,2.51112808,2.492392287,2.497217675,2.504108385,2.516706308,2.496182943,2.50186554,2.497006204,2.500081795,2.500434194,6.381993151,17.54855755,58.16306175,-27.55976216,33.48937775,42.78714156,50.1888746,166.3463566,-78.82091979,95.77962036,130.9286532,364.422585,129.9179482,71.36312448,138.2970528,14.94288006,34.42812866,371.565332,204.098536,395.5295711,42.73663696,105.3500737,1119.28015
2015-10-28 15:14:17,00:03:06,2.998055895,2.51082284,2.491476696,2.495996714,2.501513783,2.513806459,2.495267201,2.500492024,2.497616685,2.500081795,2.499823685,4.960636717,14.98749704,55.97317655,-33.05824722,20.32840322,32.23532659,42.86424153,160.0832849,-94.54658706,58.13923321,98.64009938,265.180272,119.911678,36.64921716,144.1964317,14.94288006,-21.93896512,342.9473992,104.8167611,412.4017946,42.73663696,-67.13323328,835.7693586
2015-10-28 15:14:18,00:03:07,3.152209408,2.51158594,2.485983145,2.498438635,2.501361159,2.510448738,2.49480933,2.500492024,2.496853584,2.500386999,2.499213176,6.496005699,20.80726025,40.41441505,-20.64541769,19.27640004,11.06796914,59.50876433,115.585227,-59.04589459,55.13050411,33.86798556,205.0465864,114.5813212,36.64921716,136.7824579,32.50323144,-46.34579187,327.7025785,104.8167611,391.1978297,92.95924192,-141.8181231,774.858288
2015-10-28 15:14:19,00:03:08,3.113747343,2.51097546,2.486135744,2.499506976,2.500445417,2.509227749,2.495725072,2.501407702,2.496853584,2.500692204,2.499518431,6.112923537,16.31834764,40.9265499,-11.60126954,11.02693629,-14.51947285,46.67047426,117.0499327,-33.17963089,31.53703779,-44.42958692,117.648227,125.0149667,61.99074175,136.7824579,43.46987973,-36.25776203,357.5428048,177.2935214,391.1978297,124.323856,-110.9487518,939.4092601
2015-10-28 15:14:20,00:03:09,3.168998404,2.51112808,2.490561104,2.500117456,2.500598041,2.50846463,2.495419825,2.502475992,2.498074545,2.499929193,2.499671058,6.663224103,17.54855755,53.69405214,5.662521917,12.77723378,-20.47283535,50.1888746,153.5649891,16.19481268,36.5428886,-62.64687617,193.8446888,121.6365665,82.21407117,148.4672118,-13.90307629,-29.96617675,347.8805803,235.1322435,424.6162258,-39.7627982,-91.69650086,876.1697506
2015-10-28 15:14:21,00:03:10,3.251264486,2.51143332,2.492850083,2.495844094,2.504566256,2.511822351,2.495725072,2.502781218,2.496548344,2.500081795,2.500434194,7.482594282,19.78076533,59.22764879,-33.68250454,35.30625383,22.30424517,56.57298884,169.3910755,-96.33196297,100.9758859,68.25099022,298.8589775,125.0149667,87.13427844,133.7018053,14.94288006,34.42812866,357.5428048,249.2040363,382.3871632,42.73663696,105.3500737,1137.220715
2015-10-28 15:14:22,00:03:11,3.198760716,2.51112808,2.496359851,2.497065055,2.503955761,2.510296114,2.495877696,2.503086444,2.498074545,2.500081795,2.500128939,6.959656728,17.54855755,66.82842113,-28.30554527,32.86143702,8.990859899,50.1888746,191.1292844,-80.95385947,93.98370987,27.51203129,281.8600407,126.6703821,91.79112953,148.4672118,14.94288006,18.76136792,362.2772927,262.5226305,424.6162258,42.73663696,57.40978583,1149.562572
2015-10-28 15:14:23,00:03:12,3.097263601,2.5120438,2.493765675,2.498743876,2.505939869,2.511822351,2.49603032,2.501255089,2.497616685,2.501302612,2.500128939,5.948745468,23.62059031,61.30138366,-18.51773385,40.26798941,22.30424517,67.55488827,175.3219573,-52.9607188,115.1664497,68.25099022,373.3335667,128.3044406,58.53407189,144.1964317,59.63196477,18.76136792,366.9507002,167.4074456,412.4017946,170.5474193,57.40978583,1174.717146
2015-10-28 15:14:24,00:03:13,3.346961766,2.512959521,2.492850083,2.494623133,2.503192643,2.510448738,2.495877696,2.501407702,2.497311445,2.500844806,2.499823685,8.435739185,28.42380517,59.22764879,-38.31211728,29.52206205,11.06796914,81.2920828,169.3910755,-109.5726554,84.43309745,33.86798556,259.4115859,126.6703821,61.99074175,141.2775384,48.02307402,-21.93896512,362.2772927,177.2935214,404.0537599,137.3459917,-67.13323328,1013.837332
2015-10-28 15:14:25,00:03:14,3.320557253,2.513570001,2.489492914,2.496607194,2.504413632,2.512280222,2.495877696,2.501407702,2.496853584,2.500386999,2.500128939,8.17275024,31.21804462,50.90627107,-30.4334372,34.71119675,24.94939859,89.28360762,145.5919353,-87.0396304,99.27402272,76.34515967,323.4550949,126.6703821,61.99074175,136.7824579,32.50323144,18.76136792,362.2772927,177.2935214,391.1978297,92.95924192,57.40978583,1081.137672
2015-10-28 15:14:26,00:03:15,3.362071862,2.510364979,2.486135744,2.498896496,2.504413632,2.512738093,2.495725072,2.502018153,2.497921925,2.500081795,2.500128939,8.586235748,9.981726321,40.9265499,-17.35635516,34.71119675,27.33981761,28.54773728,117.0499327,-49.63917576,99.27402272,83.65984189,278.8923589,125.0149667,74.22472651,147.0574002,14.94288006,18.76136792,357.5428048,212.2827178,420.5841646,42.73663696,57.40978583,1090.55611
2015-10-28 15:14:27,00:03:16,3.439759127,2.5120438,2.487509132,2.499201736,2.507923976,2.510753985,2.495877696,2.500644637,2.497158825,2.500844806,2.500434194,9.360000908,23.62059031,45.2758255,-14.76198699,46.50965383,14.3467313,67.55488827,129.4888609,-42.21928278,133.0176099,43.90099778,331.7430741,126.6703821,41.94972716,139.795239,48.02307402,34.42812866,362.2772927,119.9762197,399.8143835,137.3459917,105.3500737,1124.763961
2015-10-28 15:14:28,00:03:17,3.438843364,2.51143332,2.487966927,2.500270077,2.509144966,2.51304334,2.495877696,2.504002121,2.497006204,2.500539601,2.500434194,9.350879905,19.78076533,46.6355337,8.586475227,49.9646168,28.82350404,56.57298884,133.3776264,24.55731915,142.898804,88.19992237,445.6066608,126.6703821,104.5241523,138.2970528,38.38027161,34.42812866,362.2772927,298.9390755,395.5295711,109.7675768,105.3500737,1271.86359
2015-10-28 15:14:29,00:03:18,3.228217773,2.513417381,2.489187716,2.501491037,2.506855611,2.517774674,2.495267201,2.50186554,2.497769305,2.500386999,2.501044703,7.253049018,30.54345933,50.08126743,20.17510287,43.26080496,46.06940565,87.35429368,143.2324249,57.70079421,123.7259022,140.9723813,552.9857962,119.911678,71.36312448,145.6339416,32.50323144,53.40327964,342.9473992,204.098536,416.5130729,92.95924192,163.4140357,1219.932286
2015-10-28 15:14:30,00:03:19,3.116647261,2.513417381,2.492239689,2.499201736,2.508534471,2.518537792,2.495572449,2.502170766,2.497464065,2.500234397,2.500892076,6.141806716,30.54345933,57.80384251,-14.76198699,48.26805792,48.27744848,87.35429368,165.3189896,-42.21928278,138.0466456,147.7289924,496.2296385,123.3373346,76.98002674,142.7444461,25.29574785,49.34832032,352.744777,220.1628765,408.2491158,72.34583885,151.0058602,1204.508468
2015-10-28 15:14:31,00:03:20,3.250043468,2.514027861,2.4910189,2.501338417,2.505939869,2.518537792,2.495419825,2.501712928,2.497311445,2.500386999,2.500892076,7.470432944,33.15956147,54.84545436,19.11468999,40.26798941,48.27744848,94.83634582,156.8579995,54.66801337,115.1664497,147.7289924,569.2578007,121.6365665,68.38187658,141.2775384,32.50323144,49.34832032,347.8805803,195.572167,404.0537599,92.95924192,151.0058602,1191.471609
2015-10-28 15:14:32,00:03:21,3.395802482,2.515706682,2.491324097,2.507595841,2.510365955,2.520674523,2.49603032,2.500949863,2.497769305,2.501913021,2.500434194,8.922192724,39.46965851,55.59981071,45.53647846,53.19565738,53.98160186,112.8832234,159.0154586,130.2343284,152.1395801,165.1837017,719.4562922,128.3044406,50.92159258,145.6339416,72.26556581,34.42812866,366.9507002,145.6357548,416.5130729,206.6795182,105.3500737,1241.12912
2015-10-28 15:14:33,00:03:22,3.090395375,2.512501661,2.497733239,2.500270077,2.507618729,2.51930091,2.496488191,2.50339167,2.497311445,2.500997408,2.500892076,5.880337939,26.1327858,69.57697721,8.586475227,45.60503416,50.38882741,74.73976738,198.9901548,24.55731915,130.4303977,154.1898119,582.9074509,133.086291,96.22286861,141.2775384,52.1804641,49.34832032,380.6267923,275.1974042,404.0537599,149.2361273,151.0058602,1360.119944
2015-10-28 15:14:34,00:03:23,3.257980085,2.510059739,2.493765675,2.504085579,2.509602837,2.518995663,2.495572449,2.502323379,2.497158825,2.500997408,2.501807839,7.549481644,4.038323366,61.30138366,33.39629644,51.20015692,49.55507209,11.54960483,175.3219573,95.51340782,146.4324488,151.6385206,580.4559393,123.3373346,79.64005906,139.795239,52.1804641,70.25082255,352.744777,227.7705689,399.8143835,149.2361273,214.967517,1344.533374
2015-10-28 15:14:35,00:03:24,3.106879117,2.510059739,2.497733239,2.503169858,2.510823826,2.517011555,2.495419825,2.503544283,2.497769305,2.501302612,2.499976312,6.044516008,4.038323366,69.57697721,29.4165294,54.35780626,43.75006562,11.54960483,198.9901548,84.13127408,155.4633259,133.8752008,584.0095604,121.6365665,98.36389039,145.6339416,59.63196477,-8.041432227,347.8805803,281.3207265,416.5130729,170.5474193,-24.60678262,1191.655016
2015-10-28 15:14:36,00:03:25,3.114663107,2.509449259,2.495291661,2.500727937,2.5080766,2.514722201,2.49603032,2.501255089,2.497464065,2.500692204,2.500739448,6.122044541,-12.26154778,64.60986821,14.09672884,46.95542863,35.90407435,-35.06802664,184.7842231,40.31664448,134.2925259,109.8664675,434.1918343,128.3044406,58.53407189,142.7444461,43.46987973,44.92886778,366.9507002,167.4074456,408.2491158,124.323856,137.4823354,1204.413453
2015-10-28 15:14:37,00:03:26,3.076506297,2.510212359,2.491476696,2.503322478,2.50517675,2.514722201,2.495572449,2.502323379,2.497616685,2.499166182,2.499976312,5.742002714,7.613899,55.97317655,30.11636771,37.59240715,35.90407435,21.77575114,160.0832849,86.13281166,107.5142845,109.8664675,485.3725997,123.3373346,79.64005906,144.1964317,-47.7097632,-8.041432227,352.744777,227.7705689,412.4017946,-136.4499227,-24.60678262,831.8604352
2015-10-28 15:14:38,00:03:27,3.230965063,2.508228298,2.490561104,2.499354356,2.501513783,2.509380372,2.495572449,2.502170766,2.498074545,2.498403171,2.499365803,7.28041203,-21.99210706,53.69405214,-13.27602566,20.32840322,-13.00579535,-62.89742618,153.5649891,-37.96943339,58.13923321,-39.79773378,71.03962897,123.3373346,76.98002674,148.4672118,-66.02384023,-41.60863932,352.744777,220.1628765,424.6162258,-188.8281831,-127.3224363,681.3732599
2015-10-28 15:14:39,00:03:28,3.006297766,2.508533538,2.484762356,2.500880557,2.499987546,2.50846463,2.496335567,2.502018153,2.498074545,2.499929193,2.499365803,5.042725752,-20.00814754,36.05640858,15.50423059,-1.843858274,-20.47283535,-57.22330197,103.1213285,44.3420995,-5.273434663,-62.64687617,22.31981523,131.5116613,74.22472651,148.4672118,-13.90307629,-41.60863932,376.1233514,212.2827178,424.6162258,-39.7627982,-127.3224363,845.9370605
2015-10-28 15:14:40,00:03:29,3.04369144,2.508686158,2.483541567,2.493249553,2.502124277,2.506480523,2.495725072,2.500339411,2.497464065,2.499623988,2.498907922,5.415166742,-18.93838868,31.09347609,-42.92771776,24.08114395,-30.99635326,-54.16379162,88.92734162,-122.7732728,68.87207169,-94.84884097,-113.9864921,125.0149667,30.43929414,142.7444461,-32.03850683,-54.6007284,357.5428048,87.05638123,408.2491158,-91.63012954,-167.0782289,594.1399434
2015-10-28 15:14:41,00:03:30,2.984014189,2.509601879,2.479421405,2.495538854,2.499834922,2.506175275,2.495267201,2.50079725,2.496700964,2.499166182,2.499518431,4.820781324,-10.42507321,-12.56779244,-34.89753453,-6.712986848,-32.31257764,-29.81570939,-35.94388637,-99.80694877,-19.19914238,-98.87648757,-283.6421745,119.911678,46.65183919,135.250903,-47.7097632,-36.25776203,342.9473992,133.4242601,386.8175827,-136.4499227,-110.9487518,615.7905674
2015-10-28 15:14:42,00:03:32,2.924184311,2.508991399,2.481405187,2.491112871,2.497698191,2.507701512,2.495572449,2.50339167,2.496853584,2.498250568,2.499365803,4.224875739,-16.59324444,19.58567468,-49.25521886,-25.06721962,-25.04912938,-47.45667909,56.0150296,-140.8699259,-71.69224812,-76.6503359,-280.6541595,123.3373346,96.22286861,136.7824579,-69.10667604,-41.60863932,352.744777,275.1974042,391.1978297,-197.6450935,-127.3224363,694.1724811
2015-10-28 15:14:43,00:03:33,2.917010831,2.509601879,2.477437623,2.493554793,2.494645718,2.508006759,2.495267201,2.50186554,2.496395724,2.499471386,2.499365803,4.153427876,-10.42507321,-26.44801441,-41.94594316,-38.23157179,-23.32659693,-29.81570939,-75.64132121,-119.9653974,-109.3422953,-71.37938662,-406.14411,119.911678,71.36312448,132.1345478,-37.98751262,-41.60863932,342.9473992,204.098536,377.9048067,-108.6442861,-127.3224363,688.9840195
2015-10-28 15:14:44,00:03:34,2.8501601,2.507007337,2.483694166,2.490960251,2.494187847,2.506480523,2.495419825,2.501407702,2.497158825,2.498708375,2.499213176,3.487594595,-28.58251199,31.75628754,-49.6763524,-39.83272798,-30.99635326,-81.7459843,90.82298237,-142.0743679,-113.921602,-94.84884097,-341.7678128,121.6365665,61.99074175,139.795239,-59.37993844,-46.34579187,347.8805803,177.2935214,399.8143835,-169.8266239,-141.8181231,613.3437382
2015-10-28 15:14:45,00:03:35,2.763773082,2.503497076,2.480489595,2.48806047,2.492356363,2.507548888,2.495114578,2.502628605,2.496548344,2.498860977,2.498755294,2.627179898,-42.13333889,11.56085613,-57.09067028,-45.67952241,-25.86741699,-120.5013492,33.06404855,-163.279317,-130.6434341,-79.15429599,-460.5143478,118.1616128,84.7099049,133.7018053,-55.76192154,-58.29144963,337.9422126,242.270328,382.3871632,-159.4790956,-178.3718359,624.7487724
2015-10-28 15:14:46,00:03:36,2.748662985,2.505175896,2.4798792,2.48851833,2.495256212,2.505412157,2.495725072,2.501255089,2.496090484,2.499013579,2.499518431,2.476683334,-36.28940369,-5.74254104,-55.98530544,-35.98604681,-35.38961103,-103.7876946,-16.42366737,-160.1179736,-102.9200939,-108.2922098,-491.5416391,125.0149667,58.53407189,128.942897,-51.89226049,-36.25776203,357.5428048,167.4074456,368.7766853,-148.411865,-110.9487518,634.3663189
2015-10-28 15:14:47,00:03:37,2.750189258,2.504107556,2.471791474,2.491112871,2.493882599,2.504038544,2.495114578,2.50186554,2.496700964,2.497487557,2.499365803,2.491885007,-40.10691507,-47.33736958,-49.25521886,-40.86532732,-40.34109543,-114.7057771,-135.384877,-140.8699259,-116.8748361,-123.443752,-631.2791682,118.1616128,71.36312448,135.250903,-82.81701907,-41.60863932,337.9422126,204.098536,386.8175827,-236.8566745,-127.3224363,564.6792204
2015-10-28 15:14:48,00:03:38,2.773235971,2.507007337,2.478505813,2.48821309,2.493577352,2.502664931,2.494656707,2.502323379,2.496395724,2.498555773,2.498907922,2.721430271,-28.58251199,-20.19640228,-56.72460868,-41.87246989,-44.74799875,-81.7459843,-57.76171051,-162.2323808,-119.7552639,-136.9288762,-558.4242157,112.7485493,79.64005906,132.1345478,-62.78982627,-54.6007284,322.460851,227.7705689,377.9048067,-179.5789031,-167.0782289,581.4790946
2015-10-28 15:14:49,00:03:39,2.778730552,2.508838778,2.473012263,2.492791692,2.493424728,2.50342805,2.495572449,2.501407702,2.496853584,2.499013579,2.499365803,2.776156294,-17.80447032,-43.67569363,-44.35965689,-42.36706402,-42.35636312,-50.92078511,-124.9124838,-126.8686187,-121.1698031,-129.6104712,-553.4821619,123.3373346,61.99074175,136.7824579,-51.89226049,-41.60863932,352.744777,177.2935214,391.1978297,-148.411865,-127.3224363,645.5018268
2015-10-28 15:14:50,00:03:40,2.741184251,2.507923058,2.480031799,2.48851833,2.492814234,2.504801662,2.495419825,2.501102476,2.497311445,2.499318784,2.498907922,2.402195136,-23.81133296,2.946313875,-55.98530544,-44.29024306,-37.67070593,-68.10041228,8.426457682,-160.1179736,-126.6700951,-115.2723601,-461.7343835,121.6365665,54.86003173,141.2775384,-43.12350067,-54.6007284,347.8805803,156.8996907,404.0537599,-123.3332119,-167.0782289,618.4225902
2015-10-28 15:14:51,00:03:41,2.735537043,2.507923058,2.475759038,2.492639072,2.493119481,2.504496415,2.495419825,2.500949863,2.496700964,2.499623988,2.498755294,2.345948946,-23.81133296,-34.02543813,-44.82680628,-43.33932247,-38.76094482,-68.10041228,-97.31275304,-128.204666,-123.9504623,-118.6084912,-536.1767847,121.6365665,50.92159258,135.250903,-32.03850683,-58.29144963,347.8805803,145.6357548,386.8175827,-91.63012954,-178.3718359,610.3319524
2015-10-28 15:14:52,00:03:42,2.77384648,2.507923058,2.478505813,2.48928143,2.493119481,2.50510691,2.495114578,2.501255089,2.496700964,2.498708375,2.499671058,2.72751094,-23.81133296,-20.19640228,-54.09285917,-43.33932247,-36.54795927,-68.10041228,-57.76171051,-154.7055772,-123.9504623,-111.8367554,-516.3549177,118.1616128,58.53407189,135.250903,-59.37993844,-29.96617675,337.9422126,167.4074456,386.8175827,-169.8266239,-91.69650086,630.6441161
2015-10-28 15:14:53,00:03:43,2.790482849,2.509754499,2.477590221,2.490349771,2.495866707,2.506022652,2.495114578,2.500034185,2.495937864,2.500234397,2.499213176,2.893209177,-8.186497977,-25.64839027,-51.32634408,-33.5907435,-32.95097954,-23.41338421,-73.35439616,-146.7933441,-96.0695264,-100.8299974,-440.4606482,118.1616128,9.660312931,127.3170713,25.29574785,-46.34579187,337.9422126,27.62849498,364.126824,72.34583885,-141.8181231,660.2252473
2015-10-28 15:14:54,00:03:44,2.778120043,2.510059739,2.483541567,2.487449989,2.496171954,2.505564781,2.495725072,2.499118508,2.497006204,2.499013579,2.499060549,2.770075625,4.038323366,31.09347609,-58.53202749,-32.32660345,-34.79597951,11.54960483,88.92734162,-167.4015986,-92.45408586,-106.4756973,-265.8544353,125.0149667,-49.05471739,138.2970528,-51.89226049,-50.64174151,357.5428048,-140.2964917,395.5295711,-148.411865,-154.963729,309.4002901
2015-10-28 15:14:55,00:03:45,2.826960759,2.508380918,2.4798792,2.485923789,2.496935073,2.506327899,2.495572449,2.497287153,2.496700964,2.499929193,2.499671058,3.256529164,-21.02354324,-5.74254104,-61.9889689,-28.92554917,-31.66130595,-60.12733367,-16.42366737,-177.2884511,-82.72707064,-96.88359621,-433.450119,123.3373346,-86.05660456,135.250903,-13.90307629,-29.96617675,352.744777,-246.121889,386.8175827,-39.7627982,-91.69650086,361.9811716
2015-10-28 15:14:56,00:03:46,2.852449508,2.507007337,2.481405187,2.486381649,2.494798341,2.504649039,2.494961954,2.496371475,2.496395724,2.498250568,2.499060549,3.510397104,-28.58251199,19.58567468,-60.97246968,-37.68273746,-38.21971303,-81.7459843,56.0150296,-174.3812633,-107.7726291,-116.9523219,-424.837169,116.3852351,-99.52600732,132.1345478,-69.10667604,-50.64174151,332.8617724,-284.6443809,377.9048067,-197.6450935,-154.963729,73.51337571
