Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:19:19,00:02:01,3.910766789,2.510517599,2.53969786,2.483329247,2.495714083,2.500070329,2.497403933,2.504154734,2.498837645,2.500539601,2.496160631,14.05123722,-10.21717416,-35.82773209,-25.43985666,-43.04034878,-43.80654711,-29.22111809,-102.4673138,-72.75799004,-123.0953975,-134.0480342,-461.5898536,-36.79949702,81.86038337,-13.04684879,-45.56088859,-38.37199774,-105.2465615,234.1206964,-37.31398754,-130.3041414,-117.4183131,-156.162307
2015-10-29 11:19:20,00:02:02,3.62153817,2.507465198,2.53740888,2.476461343,2.487167158,2.487555189,2.497556556,2.50186554,2.497921925,2.498708375,2.494176477,11.17052017,-30.62121316,-43.68626251,-50.21991053,-64.69680712,-73.0444567,-87.57666962,-124.9427108,-143.6289441,-185.0328684,-223.5160375,-764.6972304,-30.61958834,21.2580574,-51.67227889,-84.11193082,-82.99943656,-87.57202265,60.79804416,-147.7827176,-240.5601221,-253.9782759,-669.0950941
2015-10-29 11:19:21,00:02:03,3.665647442,2.498918473,2.528252963,2.47020392,2.476636126,2.470613962,2.496335567,2.500339411,2.497616685,2.499013579,2.49234495,11.60984853,-57.19098904,-66.39233476,-65.04028683,-84.02689456,-99.80099565,-163.5662287,-189.8820774,-186.0152203,-240.3169184,-305.3910467,-1085.171492,-65.35066577,-60.94456418,-59.1886176,-79.00409177,-109.0355409,-186.9029041,-174.3014536,-169.2794463,-225.9517025,-333.648755,-1090.084261
2015-10-29 11:19:22,00:02:04,3.507525622,2.487624587,2.521538624,2.467914619,2.473431029,2.461151295,2.495114578,2.500949863,2.497921925,2.496724546,2.491887069,10.03495519,-79.71136056,-78.99920258,-69.67919306,-89.08126048,-111.9974564,-227.9744912,-225.9377194,-199.2824922,-254.772405,-342.7122165,-1250.679324,-87.20011378,-45.25242469,-51.67227889,-111.7605675,-114.6242114,-249.3923254,-129.4219346,-147.7827176,-319.6352229,-350.750087,-1196.982288
2015-10-29 11:19:23,00:02:05,2.748662985,2.491745329,2.526269181,2.467609379,2.478009739,2.478703016,2.496182943,2.501102476,2.496548344,2.498097966,2.49402385,2.476683334,-72.31174966,-70.35261313,-70.27458111,-81.76514904,-88.04559411,-206.811604,-201.2084736,-200.985302,-233.8483262,-269.419518,-1112.273224,-68.46424839,-40.38771409,-80.12322147,-93.49415856,-85.47256886,-195.8077504,-115.5088623,-229.1524134,-267.3932935,-261.5460607,-1069.40838
2015-10-29 11:19:24,00:02:06,2.466760473,2.502123495,2.542749832,2.473714182,2.491440621,2.494118006,2.497251309,2.501102476,2.498990266,2.500081795,2.495550122,0.331065685,-48.94770452,-21.22440873,-57.2012295,-54.94610303,-59.53086892,-139.9904349,-60.70180896,-163.5955164,-157.1458547,-182.1644589,-703.5980738,-42.08143025,-40.38771409,15.6975718,-57.66758321,-56.02699746,-120.3528905,-115.5088623,44.89505534,-164.929288,-171.4426122,-527.3385977
2015-10-29 11:19:25,00:02:07,2.517127463,2.510364979,2.547785586,2.480582086,2.500598041,2.508159383,2.49770918,2.500949863,2.498837645,2.501760419,2.497076395,0.170589527,-12.08528238,30.40104266,-37.37816942,-22.78621278,17.00583787,-34.56390759,86.946982,-106.9015645,-65.16856854,52.03786387,-67.64919481,-22.82357113,-45.25242469,-13.04684879,35.45260202,32.05481462,-65.27541343,-129.4219346,-37.31398754,101.3944418,98.08773274,-32.52916107
2015-10-29 11:19:26,00:02:08,2.8927431,2.515859302,2.545649206,2.48821309,2.505024127,2.513348588,2.498167051,2.502628605,2.499600746,2.501607817,2.497229022,3.911721274,36.79440766,18.46666705,26.19241434,26.24986668,41.30117929,105.2320059,52.81466777,74.91030502,75.07461871,126.3816086,434.413206,27.0002958,50.34855964,43.73728221,28.98795948,38.00216703,77.22084599,143.9968806,125.0886271,82.90556412,116.2866311,545.4985489
2015-10-29 11:19:27,00:02:09,2.79597743,2.517995984,2.548395981,2.490349771,2.504413632,2.518079921,2.49770918,2.501102476,2.499600746,2.501455215,2.497992158,2.9479352,44.01268077,33.0280724,35.62766063,22.85602731,54.74836219,125.876267,94.46028708,101.8951094,65.36823811,167.5299883,555.1298899,-22.82357113,-40.38771409,43.73728221,20.58437757,59.39219217,-65.27541343,-115.5088623,125.0886271,58.87131986,181.740108,184.9157793
2015-10-29 11:19:28,00:02:10,2.716916519,2.516011922,2.551447953,2.489434051,2.508687095,2.522963878,2.49938804,2.502628605,2.499600746,2.503133839,2.498602667,2.160488534,37.35628244,43.86347487,31.92725776,41.09745246,65.80762336,106.8389678,125.4495381,91.31195719,117.538714,201.3713275,642.5105046,63.73512611,50.34855964,43.73728221,70.75417827,72.06973515,182.2824607,143.9968806,125.0886271,202.3569499,220.5333896,874.2583078
2015-10-29 11:19:29,00:02:11,2.083055592,2.518911704,2.547022593,2.492944312,2.516165654,2.528000459,2.498930169,2.502933831,2.498990266,2.503744248,2.499213176,4.152766299,46.76640335,26.75697441,44.47030518,61.07827088,75.53520902,133.7519136,76.5249468,127.1850728,174.6838547,231.1377396,743.2835275,53.0305094,58.03625108,15.6975718,81.68533848,82.82910695,151.6672569,165.9836781,44.89505534,233.620068,253.4570673,849.6231256
2015-10-29 11:19:30,00:02:12,2.009489263,2.522574586,2.554957722,2.496301954,2.525628321,2.536089513,2.498930169,2.50339167,2.500058606,2.503744248,2.499518431,4.885486942,56.45368136,53.6854535,53.79779637,79.45908807,88.95942836,161.4575287,153.540397,153.8616976,227.2529919,272.2158508,968.328466,53.0305094,67.95623527,56.23923831,81.68533848,87.71526706,151.6672569,194.3548329,160.8442216,233.620068,268.4087172,1008.895097
2015-10-29 11:19:31,00:02:13,2.157385058,2.537073494,2.551142756,2.504848679,2.534480493,2.540515599,2.499235417,2.501102476,2.501279567,2.506491087,2.499976312,3.41244482,84.52834651,42.9032556,72.30043864,93.43597093,95.50940732,241.751071,122.703311,206.7792545,267.2268769,292.2587864,1130.7193,60.37816252,-40.38771409,80.59729596,119.0421271,94.57234665,172.6815448,-115.5088623,230.5082664,340.4604836,289.3913807,917.5328132
2015-10-29 11:19:32,00:02:14,1.843583453,2.532800132,2.574795542,2.514158504,2.52974916,2.542804954,2.500456406,2.50445996,2.502195287,2.505117667,2.500128939,6.537908807,77.32054124,91.09120985,88.14091542,86.24781106,98.72695971,221.136748,260.5208602,252.0830181,246.6687396,302.1044967,1282.513863,83.53845124,86.8006414,94.84581307,102.0870279,96.75010237,238.9199706,248.2498344,271.2590254,291.9688999,296.0553133,1346.453044
2015-10-29 11:19:33,00:02:15,1.576638411,2.532800132,2.571438373,2.521484268,2.532954257,2.52845833,2.500303782,2.504002121,2.502347907,2.504965065,2.498755294,9.19668143,77.32054124,85.91357614,98.83655339,91.17914714,76.35810985,221.136748,245.7128278,282.6725427,260.7723608,233.6558161,1243.950295,81.00635188,79.27488805,97.0173298,100.0258771,74.90460789,231.6781664,226.7261798,277.4695632,286.0740084,229.2081001,1251.156018
2015-10-29 11:19:34,00:02:16,1.766506697,2.524100787,2.555415517,2.509885142,2.523949461,2.523726997,2.498777546,2.504612573,2.501432187,2.504507258,2.498297413,7.305593297,60.03042698,54.83703627,81.25420423,76.52083708,67.37184269,171.6870212,156.8339237,232.3870241,218.849594,206.1578386,985.9154017,48.9447764,89.16818849,83.14179538,93.57040395,66.03589636,139.9820605,255.0210191,237.7855348,267.6113553,202.0698429,1102.469813
2015-10-29 11:19:35,00:02:17,2.065961342,2.519980045,2.552668742,2.497065055,2.512807934,2.51136448,2.49938804,2.502933831,2.499905986,2.502370828,2.496618513,4.323025038,49.78694908,47.51068061,55.70026846,53.04657231,34.1196495,142.3906744,135.8805465,159.3027678,151.7131968,104.4061275,693.693313,63.73512611,58.03625108,52.40436912,54.06688237,-14.9147422,182.2824607,165.9836781,149.8764957,154.6312836,-45.63911113,607.1348069
2015-10-29 11:19:36,00:02:18,2.138611908,2.517690743,2.548853777,2.490502391,2.504871503,2.507091017,2.499235417,2.502475992,2.499600746,2.501913021,2.496160631,3.599425399,43.0556531,34.86869937,36.20764566,25.44388181,-1.565928489,123.1391679,99.7244802,103.5538666,72.76950198,-4.791741176,394.3952755,60.37816252,46.02567726,43.73728221,40.90809436,-38.37199774,172.6815448,131.633437,125.0886271,116.9971499,-117.4183131,428.9824457
2015-10-29 11:19:37,00:02:19,2.314591115,2.509907119,2.551753151,2.486076409,2.502276901,2.504496415,2.49770918,2.50079725,2.498990266,2.501607817,2.496465886,1.846672492,-16.4634218,44.80311946,10.13681093,-7.804058096,-26.65983077,-47.08538633,128.1369217,28.99127927,-22.31960616,-81.57908214,6.1441263,-22.82357113,-49.64268759,15.6975718,28.98795948,-25.28048839,-65.27541343,-141.9780865,44.89505534,82.90556412,-77.35829448,-156.811175
2015-10-29 11:19:38,00:02:20,2.310622807,2.502581355,2.550837559,2.481650426,2.502734772,2.498544092,2.496946062,2.505375638,2.498837645,2.501455215,2.496160631,1.886196842,-47.6538306,41.92104788,-33.24881551,8.005611437,-48.32863914,-136.2899555,119.8941969,-95.09161236,22.89604871,-147.8856358,-236.476958,-51.0307197,100.1700469,-13.04684879,20.58437757,-38.37199774,-145.9478583,286.4863341,-37.31398754,58.87131986,-117.4183131,44.67749498
2015-10-29 11:19:39,00:02:21,2.33092223,2.505175896,2.546564798,2.473408942,2.498308686,2.48343435,2.497556556,2.502933831,2.497769305,2.500234397,2.494176477,1.68401459,-39.52985872,24.3097316,-57.92501585,-33.82568815,-80.37680567,-113.0553959,69.52583236,-165.6655453,-96.74146811,-245.9530254,-551.8896024,-30.61958834,58.03625108,-55.5577036,-53.93482139,-82.99943656,-87.57202265,165.9836781,-158.8950323,-154.2535892,-253.9782759,-488.7152419
2015-10-29 11:19:40,00:02:22,2.103355015,2.502123495,2.544275818,2.485923789,2.495714083,2.482213361,2.497251309,2.500492024,2.498990266,2.500539601,2.494481732,3.950584047,-48.94770452,-5.822378841,7.816107313,-43.04034878,-82.42418287,-139.9904349,-16.65200349,22.35406691,-123.0953975,-252.2179996,-509.6017686,-42.08143025,-57.42495461,15.6975718,-45.56088859,-77.81773161,-120.3528905,-164.2353702,44.89505534,-130.3041414,-238.1222587,-608.1196054
2015-10-29 11:19:41,00:02:23,1.899292396,2.514485722,2.546564798,2.490349771,2.499987546,2.511517104,2.498930169,2.500644637,2.499753366,2.501913021,2.497076395,5.983047739,31.28670347,24.3097316,35.62766063,-26.18910096,34.72484502,89.47997192,69.52583236,101.8951094,-74.90082874,106.2580257,292.2581107,53.0305094,-53.67504934,48.26576301,40.90809436,32.05481462,151.6672569,-153.5106411,138.0400822,116.9971499,98.08773274,351.2815806
2015-10-29 11:19:42,00:02:24,2.015594352,2.515706682,2.557704497,2.498591256,2.507008234,2.522658631,2.498472298,2.503239057,2.499295506,2.502828634,2.498297413,4.82468025,36.22381858,60.26577546,59.32245722,35.08122616,65.17142422,103.6001211,172.3601178,169.6622276,100.3323068,199.4245581,745.3793315,39.52598582,64.81848055,32.85851195,64.59863275,66.03589636,113.0443194,185.3808544,93.97534418,184.7520897,202.0698429,779.2224505
2015-10-29 11:19:43,00:02:25,2.011473417,2.519064324,2.55953568,2.496454574,2.5080766,2.534410653,2.498777546,2.503239057,2.500211226,2.502218226,2.499671058,4.865724767,47.20974354,64.27950069,54.18363495,39.01721521,86.34507354,135.0198665,183.839372,154.965196,111.5892355,264.215925,849.629595,48.9447764,64.81848055,59.82880535,50.06638168,90.05898974,139.9820605,185.3808544,171.1103833,143.1898516,275.5805086,915.2436584
2015-10-29 11:19:44,00:02:26,1.472546633,2.52913725,2.578152712,2.499049116,2.538143461,2.553488611,2.499845911,2.50445996,2.501584807,2.507101496,2.501960466,10.23343553,70.5588013,95.98997062,60.36674695,98.64190672,112.5323025,201.7981717,274.531316,172.6488963,282.1158532,344.3488457,1275.443083,72.88413869,86.8006414,85.61070122,125.8466082,119.8349908,208.4486367,248.2498344,244.8466055,359.9212996,366.6950717,1428.161448
2015-10-29 11:19:45,00:02:27,1.677830271,2.541957337,2.598448328,2.528657412,2.552642709,2.5689036,2.5010669,2.50598609,2.502805768,2.507711905,2.50287623,8.188810504,92.07752299,121.4682168,108.2905545,116.997187,129.8908057,263.3417158,347.3990999,309.7109859,334.6119549,397.4658653,1652.529622,92.97982576,108.1688322,103.2582411,132.3015857,129.8473964,265.9223017,309.36286,295.3185695,378.3825352,397.3330331,1646.3193
2015-10-29 11:19:46,00:02:28,1.605179705,2.537531354,2.582425473,2.528504792,2.543790537,2.549673019,2.500914277,2.508275283,2.503263628,2.506796291,2.501502585,8.912410143,85.26448013,101.8846684,108.0980148,106.1687703,107.8049611,243.8564132,291.3901518,309.1603222,303.6426831,329.8831809,1477.932751,90.7116542,133.9765413,109.1428716,122.4916259,114.500936,259.435331,383.1729081,312.1486128,350.3260501,350.372864,1655.455766
2015-10-29 11:19:47,00:02:29,1.930733607,2.552793363,2.581052086,2.535372696,2.540280193,2.54845203,2.503356255,2.504765186,2.503874108,2.506948894,2.50119733,5.669893273,106.9409735,100.027835,116.4475586,101.5555369,106.2477981,305.8511841,286.0796081,333.0400176,290.4488354,325.1182622,1540.537907,122.0446839,91.47447911,116.5276899,124.1804478,110.802334,349.0477959,261.6170103,333.2691932,355.1560807,339.055142,1638.145222
2015-10-29 11:19:48,00:02:30,2.099997216,2.560882227,2.611419211,2.549871604,2.563478989,2.580197751,2.503661503,2.509954026,2.50631603,2.510916551,2.505318266,3.984027728,116.8098118,135.2605591,132.3557975,129.0213652,141.2614082,334.0760618,386.845199,378.5375808,369.0011046,432.2599091,1900.719855,125.4120905,150.1082044,142.2843874,162.0246854,153.384495,358.6785788,429.3094645,406.933348,463.3906002,469.3565546,2127.668546
2015-10-29 11:19:49,00:02:31,2.223014771,2.633376767,2.672306061,2.608477716,2.618423507,2.655441217,2.510071696,2.516363769,2.511810353,2.517478445,2.51172861,2.758772877,182.8514377,186.8603182,183.0759505,177.8923527,201.2345009,522.9551117,534.42051,523.5972183,508.7721288,615.7775726,2705.522542,182.2833828,200.0756897,187.7329799,210.1550905,202.5493835,521.3304749,572.2164727,536.9163226,601.0435588,619.8011135,2851.307942
2015-10-29 11:19:50,00:02:32,2.311385943,2.615825457,2.663455341,2.607104135,2.63185439,2.654525475,2.508698084,2.515448091,2.510284152,2.520377887,2.513407509,1.878596005,169.2434843,180.2793416,182.0489852,187.9152855,200.6124075,484.0363652,515.5989171,520.6600977,537.4377165,613.8739671,2671.607064,171.689946,193.7281463,176.2876386,228.2110443,213.5636718,491.0332454,554.0624985,504.1826463,652.6835868,653.5048356,2855.466813
2015-10-29 11:19:51,00:02:33,2.244993094,2.617962138,2.655672811,2.599930991,2.621323357,2.625679603,2.507934965,2.514532414,2.509063191,2.515952423,2.50837081,2.539868785,170.9580201,174.2874245,176.5889382,180.1036156,179.9187884,488.9399373,498.4620339,505.0443633,515.0963407,550.5514925,2558.094168,165.5119893,187.1654555,166.566081,199.9982753,178.4933457,473.3642893,535.2932028,476.3789915,571.9950672,546.1896379,2603.221189
2015-10-29 11:19:52,00:02:34,2.381441846,2.593695545,2.638581766,2.568491254,2.606213615,2.584471214,2.5068666,2.513616736,2.50768961,2.516257628,2.504555129,1.18083921,150.3401598,160.3448206,150.3362638,168.2633021,145.3319926,429.972857,458.586187,429.9617145,481.233044,444.7158973,2244.4697,156.453546,180.3641339,154.9017531,202.070484,146.4361141,447.4571415,515.8414229,443.0190138,577.9215842,448.0945091,2432.333672
2015-10-29 11:19:53,00:02:35,2.40448856,2.617199038,2.661471559,2.588789725,2.617355142,2.600649322,2.508698084,2.513921962,2.508910571,2.519157069,2.507607674,0.951293947,170.3476669,178.771063,167.7564447,177.0707161,159.8055451,487.1943272,511.2852401,479.7834318,506.4222481,489.004968,2473.690215,171.689946,182.6593818,165.3106932,220.7885848,172.5589948,491.0332454,522.4058321,472.7885827,631.4553527,528.030524,2645.713537
2015-10-29 11:19:54,00:02:36,2.45531343,2.597663667,2.663913136,2.592605227,2.598887679,2.585386956,2.505187739,2.516211156,2.509368431,2.512442573,2.50287623,0.445078233,153.9006566,180.6256174,170.8326953,162.2117401,146.1895151,440.1558779,516.5892657,488.5815086,463.9255768,447.3399163,2356.592145,141.0483263,199.0318244,169.0488905,174.4071404,129.8473964,403.3982132,569.2310179,483.4798268,498.8044216,397.3330331,2352.246513
2015-10-29 11:19:55,00:02:37,2.598935663,2.593390305,2.647737683,2.575359158,2.585762044,2.572719192,2.506256105,2.524604867,2.50753699,2.513205584,2.50287623,0.985399204,150.0627763,167.9580724,156.4475801,150.7630991,133.8403186,429.1795403,480.3600871,447.4400791,431.1824633,409.5513748,2197.713545,151.0335621,250.0549222,153.5510309,180.2797177,129.8473964,431.9559877,715.1570776,439.1559483,515.5999925,397.3330331,2499.202039
2015-10-29 11:19:56,00:02:38,2.42326171,2.576754716,2.616302367,2.568796494,2.557374043,2.566003751,2.504424621,2.511785381,2.50707913,2.509543131,2.50287623,0.764313368,134.0802968,140.1016068,150.6131436,122.392555,126.8069328,383.4696487,400.6905954,430.7535906,350.0427074,388.0292142,1952.985756,133.4593998,165.9272338,149.4256237,150.0091061,129.8473964,381.6938835,474.5518886,427.3572838,429.0260436,397.3330331,2109.962132
2015-10-29 11:19:57,00:02:39,2.232325033,2.559813887,2.649568866,2.56055501,2.540127569,2.55928831,2.503203632,2.516363769,2.50707913,2.506491087,2.502265721,2.666042671,115.5546984,169.4396784,142.9492752,101.3501983,119.3598153,330.4864374,484.5974801,408.8349272,289.8615671,365.2410349,1879.021447,120.3256459,200.0756897,149.4256237,119.0421271,123.2628579,344.1313474,572.2164727,427.3572838,340.4604836,377.184345,2061.349932
2015-10-29 11:19:58,00:02:40,2.244229958,2.551877642,2.630799236,2.555671167,2.542569548,2.543568073,2.50228789,2.513769349,2.505705549,2.5074067,2.500128939,2.547469621,105.7657383,153.5771038,138.2073313,104.5872495,99.77642241,302.4900115,439.2305168,395.2729674,299.1195335,305.3158526,1741.428882,109.4458694,181.5153858,136.3022773,129.1144423,96.75010237,313.0151864,519.1340034,389.8245131,369.2673048,296.0553133,1887.296321
2015-10-29 11:19:59,00:02:41,2.430282563,2.567902751,2.615386775,2.538119857,2.579199226,2.556541084,2.50396675,2.51071709,2.504637209,2.51366339,2.502418348,0.694385672,124.7439323,139.2067346,119.6243083,144.6994946,116.1757578,356.7676463,398.131261,342.1255218,413.8405545,355.4978187,1866.362802,128.691414,156.8934207,125.1474036,183.7131791,124.9415291,368.0574439,448.7151833,357.9215744,525.4196923,382.3210789,2082.434973
2015-10-29 11:20:00,00:02:42,2.341148255,2.577212576,2.584561854,2.539798678,2.539517074,2.542041836,2.502898384,2.509038348,2.504026728,2.505117667,2.499823685,1.58216338,134.5455915,104.7076467,121.5247817,100.5246496,97.66622076,384.8003916,299.4638694,347.5608757,287.5004978,298.8586355,1618.18427,116.811701,141.537225,118.3018873,102.0870279,92.3432466,334.0814648,404.7964636,338.3433977,291.9688999,282.5703346,1651.760561
2015-10-29 11:20:01,00:02:43,2.260103191,2.545162358,2.580136494,2.521179028,2.529443913,2.527542588,2.501524771,2.507359606,2.502195287,2.504354656,2.499365803,2.389372221,96.71195216,98.77055492,98.4141122,85.76337303,74.70324401,276.5961832,282.4837871,281.4643609,245.2832469,228.5919267,1314.419505,99.47451619,124.2981362,94.84581307,91.31722347,85.30717741,284.4971163,355.4926696,271.2590254,261.1672591,261.0399629,1433.456033
2015-10-29 11:20:02,00:02:44,2.386478545,2.553709083,2.5573993,2.513395404,2.512350063,2.520827147,2.503356255,2.511785381,2.501126947,2.502981237,2.498755294,1.130673689,108.103433,59.57053471,86.95115847,51.85504505,61.21553712,309.1758183,170.3717293,248.6803132,148.3054288,187.3195436,1063.852833,122.0446839,165.9272338,77.96980244,67.7463545,74.90460789,349.0477959,474.5518886,222.993635,193.7545739,229.2081001,1469.555993
2015-10-29 11:20:03,00:02:45,2.541547821,2.550656681,2.552058348,2.513853264,2.505939869,2.535326395,2.501524771,2.51697422,2.501890047,2.502981237,2.498755294,0.413816296,104.1781367,45.72345787,87.66695025,30.64378853,87.7807382,297.9494711,130.7690895,250.7274777,87.64123518,268.6090589,1035.696332,99.47451619,204.1977953,90.34633479,67.7463545,74.90460789,284.4971163,584.0056944,258.3905175,193.7545739,229.2081001,1549.856002
2015-10-29 11:20:04,00:02:46,2.551315964,2.532494892,2.568844196,2.507748461,2.505481998,2.525863728,2.501219524,2.524299641,2.501126947,2.50252343,2.497992158,0.511107004,76.77981045,81.68821417,77.58194424,28.5315376,71.57001114,219.5902579,233.6282925,221.8843605,81.60019754,219.0042341,975.7073426,95.19396929,248.3832425,77.96980244,57.79111492,59.39219217,272.2547522,710.3760735,222.993635,165.2825887,181.740108,1552.647157
2015-10-29 11:20:05,00:02:47,2.639076627,2.525016507,2.55846749,2.489586671,2.514028923,2.535631642,2.499845911,2.522773512,2.498990266,2.502218226,2.497992158,1.385203207,62.07763347,61.96976204,32.57319742,56.10039097,88.25410334,177.5420317,177.2335194,93.15934463,160.4471182,270.0575562,878.4395702,72.88413869,239.8501412,15.6975718,50.06638168,59.39219217,208.4486367,685.9714039,44.89505534,143.1898516,181.740108,1264.245055
2015-10-29 11:20:06,00:02:48,2.526895606,2.519369564,2.565181829,2.486686889,2.534022622,2.523726997,2.498777546,2.522620899,2.499295506,2.502828634,2.497686904,0.267880235,48.08416257,75.32053705,16.41366947,92.76468901,67.37184269,137.5207049,215.416736,46.94309467,265.3070106,206.1578386,871.3453848,48.9447764,238.980074,32.85851195,64.59863275,51.90496483,139.9820605,683.4830115,93.97534418,184.7520897,158.8291924,1261.021698
2015-10-29 11:20:07,00:02:49,2.430740445,2.532494892,2.558314891,2.489586671,2.519065504,2.536700008,2.500303782,2.521857834,2.498990266,2.501913021,2.498907922,0.68982517,76.77981045,61.63273371,32.57319742,67.247144,89.89125325,219.5902579,176.2696184,93.15934463,192.3268318,275.0672349,956.4132877,81.00635188,234.5813362,15.6975718,40.90809436,77.63603443,231.6781664,670.9026215,44.89505534,116.9971499,237.5662653,1302.039258
2015-10-29 11:20:08,00:02:50,2.35412157,2.546993799,2.581815079,2.505459159,2.532038515,2.54387332,2.502898384,2.525367931,2.501432187,2.505422872,2.501502585,1.452949159,99.26309746,101.063621,73.44390401,89.79783181,100.1931296,283.8924587,289.0419561,210.0495655,256.821799,306.5909767,1346.396756,116.811701,254.1860275,83.14179538,106.0892627,114.500936,334.0814648,726.9720387,237.7855348,303.4152914,350.372864,1952.627194
2015-10-29 11:20:09,00:02:51,2.159674467,2.562103188,2.587003432,2.499506976,2.534480493,2.553641234,2.502898384,2.525062706,2.499295506,2.505728076,2.50119733,3.38964231,118.2279127,107.8434604,61.39327605,93.43597093,112.7172724,338.1318305,308.4322968,175.5847695,267.2268769,344.9148534,1434.290627,116.811701,252.5416948,32.85851195,109.9459051,110.802334,334.0814648,722.2692471,93.97534418,314.4452887,339.055142,1803.826487
2015-10-29 11:20:10,00:02:52,2.345574445,2.541652097,2.580899487,2.500727937,2.530512278,2.529526696,2.500456406,2.52582577,2.500363846,2.505422872,2.498907922,1.538078528,91.62392392,99.81938807,64.05030494,87.44716581,78.24456271,262.0444224,285.4834499,183.1838721,250.0988942,239.4283619,1220.239001,83.53845124,256.6327728,63.21487146,106.0892627,77.63603443,238.9199706,733.9697301,180.7945324,303.4152914,237.5662653,1694.66579
2015-10-29 11:20:11,00:02:53,2.444171642,2.536768254,2.565792224,2.501185797,2.521507482,2.516553684,2.501677395,2.524147028,2.500058606,2.502676032,2.497076395,0.556050447,84.03400835,76.41867228,65.01870323,72.03338422,50.80097805,240.3372639,218.5574027,185.9534913,206.0154789,155.4509928,1006.31463,101.5471475,247.5431693,56.23923831,61.28946205,32.05481462,290.4248418,707.9734641,160.8442216,175.2878615,98.08773274,1432.618122
2015-10-29 11:20:12,00:02:54,2.477597007,2.536920874,2.556178511,2.503322478,2.519828622,2.518843039,2.500914277,2.521399995,2.500211226,2.503286441,2.498297413,0.223133806,84.28153986,56.70439367,69.35934979,68.77863238,56.6189461,241.045204,162.1745659,198.3677404,196.7068886,173.2539751,971.548374,90.7116542,231.9020479,59.82880535,73.63924862,66.03589636,259.435331,663.239857,171.1103833,210.6082511,202.0698429,1506.463665
2015-10-29 11:20:13,00:02:55,2.316575269,2.534478953,2.568538999,2.503932959,2.519065504,2.53303704,2.500609029,2.518652963,2.500669086,2.503744248,2.500128939,1.826910317,80.229443,81.17665458,70.55049974,67.247144,84.14566128,229.456207,232.1652321,201.7744292,192.3268318,257.4857235,1113.208424,85.99602681,215.1267045,69.49379843,81.68533848,96.75010237,245.9486367,615.2623749,198.7522635,233.620068,296.0553133,1589.638656
2015-10-29 11:20:14,00:02:56,2.232019779,2.533715852,2.556941504,2.504085579,2.508992342,2.528000459,2.500151158,2.523536576,2.500516466,2.501455215,2.498907922,2.669083006,78.92050755,58.51218657,70.84515802,42.09904223,75.53520902,225.7126516,167.3448536,202.6171519,120.4032608,231.1377396,947.2156575,78.39250764,244.1539733,66.42856311,20.58437757,77.63603443,224.2025719,698.2803637,189.9856905,58.87131986,237.5662653,1408.906211
2015-10-29 11:20:15,00:02:57,2.440508588,2.53051083,2.563198047,2.501338417,2.516776149,2.518537792,2.500303782,2.523383963,2.499905986,2.504202054,2.497534276,0.592534462,73.16771872,71.63543286,65.33831321,62.42765966,55.87822742,209.2596755,204.877338,186.8675758,178.5431066,170.9873759,950.5350718,81.00635188,243.2992976,52.40436912,89.00702279,47.72286471,231.6781664,695.8359911,149.8764957,254.5600852,146.031966,1477.982704
2015-10-29 11:20:16,00:02:58,2.370147431,2.52913725,2.555720715,2.494775753,2.516928772,2.51930091,2.499998535,2.520789544,2.500058606,2.502981237,2.497839531,1.293331591,70.5588013,55.59150684,49.77518328,62.76047378,57.71220144,201.7981717,158.9917096,142.3570242,179.494955,176.5993364,859.2411969,75.68845,228.2807523,56.23923831,67.7463545,55.7743573,216.468967,652.8829515,160.8442216,193.7545739,170.6695333,1394.620247
2015-10-29 11:20:17,00:02:59,2.535900613,2.524406027,2.557704497,2.491112871,2.503345266,2.517469426,2.499693287,2.519416027,2.499600746,2.501760419,2.497839531,0.357570106,60.72049874,60.26577546,38.44017708,15.19036967,53.20456414,173.6606264,172.3601178,109.9389065,43.44445727,162.8059663,662.2100742,69.96752019,219.9149186,43.73728221,35.45260202,55.7743573,200.1071077,628.9566673,125.0886271,101.3944418,170.6695333,1226.216377
2015-10-29 11:20:18,00:03:00,2.15066946,2.523642927,2.547632988,2.499506976,2.515402536,2.510296114,2.49938804,2.514837639,2.500516466,2.504965065,2.49677114,3.479332181,58.98018274,29.70800989,61.39327605,59.34840586,29.53810808,168.6833226,84.96490828,175.5847695,169.7364408,90.38661071,689.3560519,63.73512611,189.37829,66.42856311,100.0258771,13.93571037,182.2824607,541.6219094,189.9856905,286.0740084,42.64327373,1242.607343
