Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:11:30,00:05:08,3.427284466,2.688265751,3.842692404,3.940244977,2.19174708,2.206531029,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.887204765,2.939864646,2.962955321,3.17137886,2.761426774,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052285355,0.134275772,0.092591064,0.087972929,0.077440953,732.6263543,1174.062823,974.9381054,950.3137951,891.6159968,2241.836644,3357.819674,2788.322981,2717.897454,2550.021751,13655.8985,2.922950946,711.3010264,320.5033721,855.9240097,886.4722146,-410.1101735,2034.320936,916.6396442,2447.942668,2535.310534,-1254.937131,6679.27665
2015-10-26 17:11:31,00:05:10,3.367152153,2.647975937,3.648559657,3.616660057,2.313221276,2.42051442,5.001277369,5.000808406,5.000339671,5.000878868,4.67999409,2.787541514,2.839750565,2.876267113,3.021523502,2.725406745,0.043599882,0.050017577,0.050006793,0.050016168,0.050025547,669.0139343,716.5620995,716.4848489,716.552005,716.6191873,1779.577065,1906.055185,1905.849698,1906.028333,1906.207038,9403.717319,0.045081349,0.1043047,0.075253423,0.067950113,0.057508303,680.285101,1034.771473,878.9327273,835.1944482,768.3476769,2081.672409,2959.446413,2513.7476,2388.656122,2197.474356,12140.9969,0.791676379,687.851354,284.1466192,791.6326938,780.5620523,-319.2351067,1967.254872,812.6593308,2264.069504,2232.407469,-976.8594265,6299.531751
2015-10-26 17:11:32,00:05:11,3.914295154,2.652706938,3.709607691,3.63482355,2.366022874,2.143801234,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.938028444,2.944748259,2.926326501,3.137195968,2.843234975,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068646995,0.127439194,0.0852653,0.088949652,0.087605689,839.4663123,1143.783994,935.5751327,955.5746803,948.3281927,2568.766916,3271.222222,2675.74488,2732.943586,2712.218631,13960.89623,3.54773971,878.4498434,288.6531678,812.3986869,786.8847214,-270.3723477,2512.366552,825.5480598,2323.460245,2250.490303,-827.3393839,7084.525776
2015-10-26 17:11:33,00:05:12,3.677734024,2.717720046,3.752036074,3.402361364,2.242564803,2.097097299,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.948559477,2.957720358,2.934873225,3.095230363,2.849797946,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.069959589,0.119046073,0.086974645,0.091544072,0.089711895,847.4539977,1105.477846,944.9065074,969.4102779,959.6602881,2593.209233,3161.66664,2702.432611,2772.513395,2744.628424,13974.4503,4.012910907,801.6237098,344.6641807,826.5238007,701.6769158,-374.7838822,2292.64381,985.7395569,2363.85807,2006.795979,-1146.83868,6502.198737
2015-10-26 17:11:34,00:05:13,3.612717868,2.67575149,3.668247648,3.499284206,1.988476189,2.098165689,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.907503712,2.935438871,2.933652265,2.981999533,2.79149434,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058298868,0.096399907,0.086730453,0.087087774,0.081500742,773.6108795,994.7886328,943.5791038,945.5208342,914.6886491,2367.249291,2845.09549,2698.636237,2704.189586,2616.009536,13231.18014,4.002269736,779.1830098,309.6680872,798.3887353,738.3996033,-528.2990996,2228.463408,885.6507293,2283.391783,2111.822865,-1616.595245,5892.733541
2015-10-26 17:11:35,00:05:14,3.308088181,2.652401712,3.446338046,3.33001266,2.099420586,2.336111556,5.001277369,5.000808406,5.000339671,5.000878868,4.567968323,2.751674953,2.78480991,2.809877376,2.885097138,2.679008065,0.041359366,0.050017577,0.050006793,0.050016168,0.050025547,651.5975553,716.5620995,716.4848489,716.552005,716.6191873,1733.249497,1906.055185,1905.849698,1906.028333,1906.207038,9357.389751,0.035801613,0.077019428,0.061975475,0.056961982,0.050334991,606.2389054,889.1860707,797.6317639,764.6893711,718.8321675,1855.09105,2543.072162,2281.226845,2187.011601,2055.859999,10922.26166,1.632328901,664.0126,288.364548,718.5716739,672.9600781,-467.5103784,1899.076036,824.7226073,2055.114987,1924.665823,-1430.581758,5272.997696
2015-10-26 17:11:36,00:05:15,3.377835559,2.652249099,3.643217954,3.669166289,2.290940833,2.147616915,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825544805,2.870120537,2.856121262,2.975895445,2.779436788,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055887358,0.095179089,0.071224252,0.074024107,0.065108961,757.4418481,988.4695137,855.079426,871.7241892,817.547303,2317.772055,2827.022809,2445.527158,2493.131181,2338.185287,12421.63849,3.509735528,692.0755836,288.2201297,789.7896921,798.7025765,-337.7392627,1979.336169,824.309571,2258.79852,2284.289369,-1033.482144,6313.251485
2015-10-26 17:11:37,00:05:16,3.405154554,2.676667168,3.596363588,3.326807338,2.437137165,2.150516832,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.824018569,2.8614216,2.851237419,3.043650821,2.791646968,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058329394,0.108730164,0.070247484,0.07228432,0.064803714,773.8133853,1056.495202,849.1959103,861.4192201,815.628617,2367.868959,3021.576279,2428.700304,2463.65897,2332.697845,12614.50236,3.480852349,702.7620702,310.4737354,773.4357546,671.6594109,-185.2012554,2009.899521,887.9548832,2212.026258,1920.945915,-566.7158416,6464.110736
2015-10-26 17:11:38,00:05:17,3.447125077,2.691928461,3.61757778,3.565527534,2.248669033,2.254150728,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.876368485,2.927502999,2.918848116,3.103776086,2.789357559,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057871512,0.120755217,0.083769623,0.0855006,0.075273697,770.7702105,1113.385239,927.3331575,936.8651581,879.0511179,2358.556844,3184.281784,2652.172831,2679.434352,2514.086197,13388.53201,2.448658746,718.8704154,323.6060508,780.8827376,762.4814481,-370.3138402,2055.969388,925.5133052,2233.32463,2180.696942,-1133.160351,6262.343914
2015-10-26 17:11:39,00:05:18,2.918906967,2.578994894,3.174369056,3.000169729,2.324361497,2.521858907,4.042212762,4.159379615,4.701967407,4.588489734,3.557904929,2.613245292,2.672944633,2.668703799,2.739972449,2.58468443,0.021158099,0.041769795,0.044039348,0.033187592,0.030844255,466.0481899,654.8226268,672.3771538,583.6874835,562.7035454,1239.688185,1741.828187,1788.523229,1552.608706,1496.791431,7819.439738,0.016936886,0.04799449,0.03374076,0.034588927,0.022649058,416.9743021,701.9209368,588.5318032,595.8830752,482.1893155,1275.941365,2007.493879,1683.200957,1704.225595,1379.061442,8049.923239,0.217714714,478.0856789,207.6091319,606.5907177,522.4029796,-309.5685308,1367.325042,593.7621174,1734.849453,1494.072522,-947.2797041,4242.729429
2015-10-26 17:11:40,00:05:19,2.684787758,2.523901626,2.646150946,2.675363734,2.548691985,2.503543638,3.11260383,2.981318267,2.840460244,2.981362575,2.88605557,2.53815445,2.565505132,2.508605331,2.544336432,2.525465061,0.007721111,0.009627252,0.006809205,0.009626365,0.012252077,281.535015,314.3718611,264.387372,314.3573921,354.6478728,748.8831398,836.2291506,703.2704095,836.1906629,943.3633416,4067.936705,0.005093012,0.008867286,0.001721066,0.013101026,0.00763089,228.6545608,301.7087287,132.9202932,366.7289266,279.8853105,699.6829559,862.8869642,380.1520384,1048.84473,800.4719879,3792.038677,0.035294637,317.5291064,114.1985712,282.3889888,309.3262916,162.9955263,908.1332443,326.6079137,807.6325081,884.6731941,498.7663105,3425.813171
2015-10-26 17:11:41,00:05:20,2.556281647,2.517491883,2.558547018,2.547150841,2.499858138,2.463555301,2.753183533,2.642701928,2.709817452,2.567447204,2.696954853,2.5010669,2.538034805,2.503874108,2.49764016,2.510965474,0.003939097,0.001348944,0.004196349,0.002854039,0.005063671,201.0901732,117.6764293,207.5526627,171.1679408,227.9949528,534.8998606,313.019302,552.0900828,455.3067225,606.4665745,2461.782542,0.002193095,-0.000471968,0.000774822,0.007606961,0.00021338,150.0448869,-69.60634327,89.1853208,279.4461301,46.80254327,459.1373539,-199.0741418,255.0700175,799.215932,133.8552738,1448.204435,0.362989198,175.2388293,97.69340131,178.7307723,160.3953096,-8.797929625,501.1830518,279.4031278,511.1700088,458.7305855,-26.92166465,1723.565109
2015-10-26 17:11:42,00:05:21,2.613056319,2.497194364,2.505893089,2.523339875,2.490701791,2.44981885,2.661916723,2.59493856,2.584363743,2.57767299,2.639263109,2.494046212,2.532235513,2.494411663,2.502828634,2.503639366,0.002785262,0.00155346,0.001687275,0.001898771,0.003238334,169.0929682,126.2823096,131.6089501,139.6139536,182.3279956,449.7872955,335.9109437,350.0798073,371.3731166,484.9924683,1992.143631,0.000727873,0.000565727,-0.001117667,0.006447103,-0.001190758,86.44111745,76.20718311,-107.1146317,257.2615014,-110.5615678,264.5098194,217.9525437,-306.3478467,735.7678941,-316.2060838,595.6763266,0.499804256,248.3672695,-39.12574428,56.70461875,112.848608,-71.22731768,710.3303907,-111.8996286,162.1752096,322.7470189,-217.9555921,865.3973985
2015-10-26 17:11:43,00:05:22,2.514005884,2.492158137,2.514897674,2.501665791,2.470863041,2.435014008,2.62025144,2.573574753,2.591384267,2.526544063,2.595460118,2.492062104,2.535440385,2.495327384,2.494740718,2.499671058,0.001909202,0.000530881,0.001827685,0.001471495,0.002405029,139.9969222,73.82291764,136.9756029,122.9056683,157.1276617,372.3918129,196.3689609,364.3551037,326.9290776,417.9595802,1678.004535,-6.57884E-05,-0.001051856,-0.000934523,0.007088077,-0.001587579,-25.98766858,-103.9132048,-97.94619604,269.7470596,-127.6615746,-79.52226586,-297.1917658,-280.1261207,771.4765904,-365.1121032,-250.4756652,0.647260485,87.41826977,-65.41186939,90.15839512,30.14790694,-126.0866359,250.0162516,-187.0779465,257.8530101,86.22301384,-385.8251059,21.18922311
2015-10-26 17:11:44,00:05:23,2.499049116,2.486511459,2.480558155,2.506092188,2.476814666,2.424482728,2.613536156,2.511161918,2.581769201,2.527154558,2.557914697,2.489772749,2.530404158,2.492427602,2.495808933,2.495397495,0.001158294,0.000543091,0.001635384,0.000223238,0.002270723,109.0440313,74.66702915,129.5693807,47.87148635,152.6773448,290.0571233,198.6142975,344.6545528,127.3381537,406.1217371,1366.785864,-0.000920501,-0.000838213,-0.00151448,0.006080832,-0.00204545,-97.20858849,-92.76193378,-124.6878751,249.8469179,-144.9061949,-297.4582808,-265.2991306,-356.6073227,714.5621852,-414.4317175,-619.2342664,0.752152029,-22.77774633,-85.78857079,-102.9948912,57.65455179,-112.474384,-65.1443545,-245.3553125,-294.5653887,164.8920181,-344.1716151,-784.3446527
2015-10-26 17:11:45,00:05:24,2.496607194,2.484069652,2.495362303,2.50685536,2.476356848,2.451650377,2.599189868,2.512993101,2.556129027,2.52059174,2.552725492,2.487941266,2.527199287,2.491054021,2.494588116,2.495244868,0.00105451,0.000411835,0.001122581,0.000259862,0.001983797,104.0441884,65.02105785,107.3498058,51.64923742,142.7056479,276.7575412,172.9560139,285.5504833,137.3869715,379.5970235,1252.248034,-0.000951026,-0.001082377,-0.001789196,0.005439857,-0.002411747,-98.80724772,-105.4099865,-135.5256312,236.3122645,-157.3469653,-302.350178,-301.4725613,-387.6033051,675.8530764,-450.0123209,-765.5852889,0.481562248,-43.02554951,-93.23083501,-50.30349142,61.15924047,-113.5794146,-123.0530716,-266.6401881,-143.8679855,174.9154277,-347.5530087,-706.1988261
2015-10-26 17:11:46,00:05:25,2.491265492,2.482238297,2.499330425,2.497392028,2.496500811,2.439592825,2.58514882,2.500632613,2.555518547,2.533412128,2.560204052,2.487330771,2.519110801,2.48952782,2.496571944,2.495092241,0.001204081,0.000668243,0.001110371,1.26523E-05,0.001702976,111.1783861,82.82464297,106.7644213,11.39663151,132.2198997,295.734507,220.3135503,283.9933608,30.31503982,351.7049332,1182.061391,-0.000981552,-0.000685611,-0.002094436,0.00382216,-0.002533846,-100.3804499,-83.89410469,-146.6310849,198.0828859,-161.2807745,-307.1641768,-239.9371394,-419.3649028,566.5170537,-461.2630151,-861.2121804,0.601655466,-69.03449905,-98.44399872,-19.11377651,-37.72232344,-43.69489153,-197.4386673,-281.5498363,-54.66540082,-107.885845,-133.7063681,-775.2461176
2015-10-26 17:11:47,00:05:26,2.481039946,2.482543523,2.502230207,2.494034071,2.499705532,2.457450212,2.579959738,2.500480014,2.554297586,2.526238816,2.564019643,2.486262405,2.502018153,2.491664501,2.495503729,2.496160631,0.001280393,0.000524776,0.001085952,9.60028E-06,0.001599195,114.6473789,73.39722156,105.5839164,9.927377956,128.1277458,304.9620278,195.2366094,280.8532175,26.40682536,340.8198037,1148.278484,-0.000767874,-0.000899254,-0.0016671,0.000403631,-0.002747519,-88.78455407,-96.08016747,-130.8197438,64.37016003,-167.9433669,-271.6807354,-274.789279,-374.1444672,184.0986577,-480.3180294,-1216.833853,0.423795891,-101.7107201,-97.59447817,34.88345617,-57.05398531,-12.67552836,-290.8926594,-279.1202076,99.76668464,-163.174398,-38.78711679,-672.2076971
2015-10-26 17:11:48,00:05:27,2.48928143,2.482543523,2.488647019,2.502734232,2.489175733,2.446613678,2.579196637,2.498801429,2.555213307,2.524407332,2.558525191,2.486415029,2.498965895,2.490290921,2.495808933,2.496160631,0.001170504,0.000488147,0.001104266,-2.39714E-05,0.001583933,109.6172561,70.78930651,106.4705222,-15.68697903,127.5148827,291.5819012,188.2995553,283.211589,-41.72736422,339.189588,1060.555269,-0.000767874,-0.000838213,-0.001941816,-0.000206821,-0.002716994,-88.78455407,-92.76193378,-141.1875911,-46.07760179,-167.0078421,-271.6807354,-265.2991306,-403.7965105,-131.7819411,-477.6424283,-1550.200746,0.53172777,-76.47427318,-97.59447817,-78.70492203,38.62465258,-76.85040871,-218.7164213,-279.1202076,-225.096077,110.4665064,-235.1622507,-847.6284501
2015-10-26 17:11:49,00:05:28,2.486686889,2.484069652,2.498567325,2.505176382,2.482308474,2.459129111,2.578280917,2.500022218,2.555518547,2.525933568,2.559593557,2.486567653,2.495913636,2.490901401,2.496419342,2.495855377,0.001191871,0.000518671,0.001110371,4.44367E-07,0.001565618,110.6132517,72.96904205,106.7644213,2.13581433,126.7755363,294.2312496,194.0976518,283.9933608,5.681266119,337.2229267,1115.226455,-0.000828925,-0.000716132,-0.00181972,-0.000817273,-0.002686469,-92.2465289,-85.74107483,-136.6767886,-91.59589662,-166.0670471,-282.2743784,-245.219474,-390.8956153,-261.9642643,-474.9517547,-1655.305487,0.40707405,-85.22886777,-93.23083501,-27.95894775,53.14471674,-98.24932943,-243.7545618,-266.6401881,-79.96259058,151.9938899,-300.642948,-739.0063987
2015-10-26 17:11:50,00:05:29,2.482566147,2.484374878,2.494751823,2.491134017,2.490091368,2.477291753,2.577670436,2.502768994,2.550787324,2.515860407,2.564630138,2.486567653,2.497439766,2.490901401,2.4935199,2.496313258,0.001292603,0.000317208,0.001015746,5.53799E-05,0.001553409,115.1927236,57.06432251,102.1139725,23.84341595,126.2802339,306.4126446,151.7910979,271.6231668,63.42348643,335.9054222,1129.155818,-0.000737348,-0.00129602,-0.00181972,-0.000512047,-0.002686469,-87.00192247,-115.3448873,-136.6767886,-72.50156434,-166.0670471,-266.2258828,-329.8863777,-390.8956153,-207.354474,-474.9517547,-1669.314104,0.226174141,-97.53121531,-92.33336277,-53.51200141,-69.55212134,-73.52817554,-278.9392758,-264.0734175,-153.044324,-198.919067,-224.9962171,-1119.972302
2015-10-26 17:11:51,00:05:30,2.483481867,2.484832717,2.49032584,2.496934124,2.48642883,2.477902262,2.574923275,2.499259225,2.554144966,2.510213331,2.559746181,2.485804534,2.498660669,2.491359261,2.491841276,2.495550122,0.001194924,0.000204267,0.001082899,-1.48155E-05,0.001498465,110.7548057,45.79216891,105.4354239,-12.33248478,124.0268978,294.6077831,121.8071693,280.4582276,-32.80440952,329.9115481,993.9803186,-0.000889976,-0.001631745,-0.001728148,-0.000267866,-0.002839093,-95.58319491,-129.4251338,-133.1934722,-52.43864678,-170.7191847,-292.4845764,-370.1558826,-380.9333304,-149.9745298,-488.2568683,-1681.805188,0.220093471,-94.93523261,-90.97055463,-72.65300321,-40.90008432,-86.05093541,-271.5147653,-260.1757862,-207.7875892,-116.9742412,-263.3158624,-1119.768244
2015-10-26 17:11:52,00:05:31,2.492791692,2.484680104,2.496735884,2.49296563,2.483071503,2.483396843,2.575381135,2.501548205,2.550634704,2.508381847,2.565698504,2.485651911,2.497897604,2.491511881,2.493825105,2.496618513,0.00131397,0.000167637,0.001012694,3.09641E-05,0.001507623,116.1409152,41.48368977,101.9604266,17.82878208,124.4052882,308.9348345,110.3466148,271.2147347,47.42456032,330.9180666,1068.838811,-0.000676297,-0.001234979,-0.001697624,-0.000420479,-0.002869618,-83.3223227,-112.5958294,-132.0119434,-65.6999041,-171.6344814,-254.9663074,-322.0240722,-377.5541581,-187.9017257,-490.8746169,-1633.32088,0.165367448,-62.71386964,-91.42708114,-42.2016812,-61.95260071,-96.1072498,-179.3616672,-261.4814521,-120.6968082,-177.184438,-294.0881844,-1032.81255
2015-10-26 17:11:53,00:05:32,2.483481867,2.484680104,2.497041124,2.489760308,2.490243974,2.483702097,2.575381135,2.499106627,2.553687106,2.513113181,2.568140482,2.486109782,2.49560841,2.490748781,2.493977707,2.496160631,0.00136281,0.000262264,0.001073742,-1.78675E-05,0.001507623,118.2796706,51.8873547,104.9886863,-13.54328459,124.4052882,314.6239238,138.0203635,279.2699057,-36.02513702,330.9180666,1026.807122,-0.000767874,-0.001204459,-0.001850244,-0.000878318,-0.002778044,-88.78455407,-111.1958169,-137.818331,-94.95511869,-168.8737092,-271.6807354,-318.0200363,-394.1604268,-271.5716395,-482.9788084,-1738.411646,0.162327114,-94.93523261,-91.42708114,-40.180037,-74.74641944,-72.95976387,-271.5147653,-261.4814521,-114.9149058,-213.7747596,-223.2568774,-1084.94276
2015-10-26 17:11:54,00:05:33,2.487449989,2.484527491,2.493530862,2.493881437,2.491159609,2.485838878,2.576754716,2.498038436,2.552313525,2.511586944,2.566919493,2.486415029,2.497897604,2.490443541,2.492604287,2.495855377,0.00133839,0.000231739,0.001046271,-3.92313E-05,0.001535094,117.2151711,48.77440309,103.6369201,-20.06821354,125.5336161,311.7923551,129.7399122,275.6742075,-53.38144803,333.9194189,997.7444457,-0.000828925,-0.001479143,-0.001911292,-0.000420479,-0.002716994,-92.2465289,-123.224631,-140.0735094,-65.6999041,-167.0078421,-282.2743784,-352.4224448,-400.6102369,-187.9017257,-477.6424283,-1700.851214,0.141044771,-82.75018788,-91.88133937,-59.41144996,-57.77922041,-69.45166969,-236.6655373,-262.7806306,-169.9167469,-165.2485704,-212.5221092,-1047.133594
2015-10-26 17:11:55,00:05:34,2.493249553,2.484680104,2.497193744,2.489912942,2.489175733,2.483854724,2.574923275,2.498343634,2.553229246,2.519828622,2.566003751,2.486109782,2.496676701,2.490748781,2.49489332,2.496160631,0.001320075,0.000396572,0.001064585,-3.31273E-05,0.001498465,116.4104086,63.80486168,104.5400397,-18.44105315,124.0268978,309.6516868,169.7209321,278.0765057,-49.05320138,329.9115481,1038.307471,-0.000767874,-0.001021336,-0.001850244,-0.00066466,-0.002778044,-88.78455407,-102.3945459,-137.818331,-82.60231567,-168.8737092,-271.6807354,-292.8484012,-394.1604268,-236.2426228,-482.9788084,-1677.910995,0.160806946,-60.68945264,-91.42708114,-39.1300666,-74.1872371,-76.85040871,-173.5718345,-261.4814521,-111.9119905,-212.1754981,-235.1622507,-994.3030258
2015-10-26 17:11:56,00:05:35,2.491723352,2.484069652,2.497193744,2.483502298,2.487039253,2.491333459,2.574770655,2.496817647,2.551855665,2.52059174,2.568750977,2.4868729,2.498508056,2.491054021,2.4935199,2.496923767,0.00137502,0.000411835,0.001037113,-6.36471E-05,0.001495413,118.8083438,65.02105785,103.1823961,-25.56122471,123.9005109,316.0301944,172.9560139,274.4651735,-67.99285773,329.5753589,1025.033883,-0.000615247,-0.00129602,-0.001789196,-0.000298389,-0.00262542,-79.47253869,-115.3448873,-135.5256312,-55.34568475,-164.1692839,-243.1859684,-329.8863777,-387.6033051,-158.2886584,-469.5241519,-1588.488461,0.086318748,-67.20076097,-93.23083501,-39.1300666,-94.87650455,-84.09341039,-192.1941764,-266.6401881,-111.9119905,-271.346803,-257.3258358,-1099.418994
2015-10-26 17:11:57,00:05:36,2.489739291,2.484374878,2.495057063,2.489455039,2.483987137,2.495759649,2.574923275,2.500632613,2.549108503,2.519675998,2.570429837,2.485957158,2.49560841,2.491206641,2.494588116,2.49677114,0.001408597,0.00039352,0.00098217,1.26523E-05,0.001498465,120.250211,63.55882988,100.4120548,11.39663151,124.0268978,319.8655613,169.0664875,267.0960659,30.31503982,329.9115481,1116.254703,-0.000645772,-0.001082377,-0.001758672,-0.000878318,-0.002808568,-81.4201875,-105.4099865,-134.3646117,-94.95511869,-169.7989542,-249.1457737,-301.4725613,-384.2827893,-271.5716395,-485.6250091,-1692.097773,0.042233896,-74.82308918,-92.33336277,-51.93253096,-75.85241829,-93.47197838,-213.994035,-264.0734175,-148.5270385,-216.9379163,-286.0242538,-1129.556661
2015-10-26 17:11:58,00:05:37,2.491418112,2.483001362,2.498109464,2.490370845,2.491770032,2.48797566,2.576296856,2.498343634,2.550024224,2.51891288,2.573787558,2.486415029,2.495303185,2.490596161,2.49489332,2.497534276,0.001475751,0.000378258,0.001000484,-3.31273E-05,0.001525937,123.0832834,62.31410165,101.3439167,-18.44105315,125.1586371,327.4015338,165.7555104,269.5748185,-49.05320138,332.9219746,1046.600636,-0.000493145,-0.001021336,-0.001880768,-0.000939363,-0.002716994,-71.15078564,-102.3945459,-138.9504955,-98.19949519,-167.0078421,-217.7214041,-292.8484012,-397.3984172,-280.8505562,-477.6424283,-1666.461207,0.119762429,-68.42871326,-96.30614776,-32.11732467,-72.48381154,-67.01098871,-195.7061199,-275.4355826,-91.85554855,-207.303701,-205.0536255,-975.3545775
2015-10-26 17:11:59,00:05:38,2.492639072,2.4834592,2.495362303,2.493576168,2.496500811,2.484923115,2.577975677,2.497885838,2.549413744,2.517691891,2.575466418,2.487025524,2.495913636,2.48983306,2.494130309,2.498144785,0.001509328,0.000353838,0.000988275,-4.22832E-05,0.001559514,124.4756416,60.26908926,100.7236334,-20.83419237,126.5281275,331.1052066,160.3157774,267.9248648,-55.4189517,336.5648191,1040.491716,-0.000371043,-0.001173938,-0.002033388,-0.000817273,-0.002594895,-61.7169684,-109.7779513,-144.4783007,-91.59589662,-163.2121276,-188.8539233,-313.9649406,-413.2079401,-261.9642643,-466.7866849,-1644.777753,0.150165775,-63.37430636,-95.0003475,-50.30349142,-59.20304428,-43.69489153,-181.2505162,-271.7009939,-143.8679855,-169.3207066,-133.7063681,-899.8465702
2015-10-26 17:12:00,00:05:39,2.493707413,2.483306587,2.495209683,2.49922364,2.484902772,2.491638713,2.577670436,2.498954028,2.545598241,2.514639417,2.575313794,2.486262405,2.495150572,2.48968044,2.492909492,2.497381649,0.001506276,0.000292788,0.000911965,-2.09194E-05,0.001553409,124.3497078,54.82383385,96.75681234,-14.65438277,126.2802339,330.7702227,145.831398,257.3731208,-38.98065817,335.9054222,1030.899506,-0.00052367,-0.001418102,-0.002063912,-0.000969886,-0.002747519,-73.31982559,-120.6552422,-145.5586728,-99.78213267,-167.9433669,-224.3586663,-345.0739927,-416.2978041,-285.3768994,-480.3180294,-1751.425392,0.083278414,-58.59513527,-95.43759942,-51.1245001,-20.58156548,-90.76022268,-167.5820869,-272.9515343,-146.2160703,-58.86327729,-277.7262814,-923.3392502
2015-10-26 17:12:01,00:05:40,2.494165273,2.483153974,2.494293962,2.500444716,2.481698051,2.486144133,2.579501877,2.494681267,2.548803263,2.515097288,2.57638216,2.485651911,2.496981927,2.48968044,2.4935199,2.497686904,0.001527643,0.000301946,0.000976065,-0.000106375,0.001590038,125.2285848,55.67458408,100.0995064,-33.04544573,127.7603807,333.1080356,148.0943937,266.2646871,-87.90088563,339.8426127,999.4088435,-0.000462619,-0.00129602,-0.002063912,-0.000603615,-0.002869618,-68.91350934,-115.3448873,-145.5586728,-78.71769982,-171.6344814,-210.8753386,-329.8863777,-416.2978041,-225.1326215,-490.8746169,-1673.066759,0.138004437,-56.42313438,-95.87285716,-55.79743792,15.57715402,-99.92993819,-161.3701643,-274.1963715,-159.5806725,44.55066051,-305.7856109,-856.3821586
2015-10-26 17:12:02,00:05:41,2.48806047,2.483611813,2.49032584,2.496628856,2.494669541,2.486449387,2.579196637,2.50093781,2.544682521,2.515555159,2.57348231,2.486415029,2.496218862,2.48952782,2.493062094,2.497381649,0.001469646,0.000311103,0.00089365,1.87562E-05,0.001583933,122.8284316,56.51252841,95.78033219,13.87602116,127.5148827,326.723628,150.3233256,254.7756836,36.91021629,339.189588,1107.922442,-0.00052367,-0.001387581,-0.002094436,-0.000756228,-0.002716994,-73.31982559,-119.3498067,-146.6310849,-88.10869417,-167.0078421,-224.3586663,-341.3404472,-419.3649028,-251.9908653,-477.6424283,-1714.69731,0.134964102,-80.71245597,-94.56107375,-72.65300321,-42.88798245,-53.92985248,-230.8376241,-270.4446709,-207.7875892,-122.6596298,-165.0253486,-996.7548626
