Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:28:06,00:05:05,3.114565914,4.522062702,3.766382362,3.257969225,3.354297867,2.53498485,3.312994001,5.000808406,5.000339671,4.489284354,3.799660809,2.550974838,2.820826561,2.795988949,2.697243833,2.583463412,0.025993216,0.039785687,0.050006793,0.050016168,0.01625988,516.5620737,639.0810479,716.4848489,716.552005,408.5556075,1374.055116,1699.955587,1905.849698,1906.028333,1086.757916,7972.646651,0.016692682,0.039448767,0.05919779,0.064165312,0.010194968,413.9573268,636.3693035,779.5522932,811.6011683,323.5083032,1266.70942,1820.016208,2229.519559,2321.179341,925.233747,8562.658275,0.348449102,579.3709387,1050.920301,831.6773979,643.4254855,683.088751,1657.000885,3005.632062,2378.597358,1840.196889,2090.251578,10967.06784
2015-10-27 19:28:07,00:05:06,3.066948448,4.253311334,3.486171888,3.0151279,3.378562185,2.492249222,3.780164078,5.000808406,5.000339671,3.871158523,4.579262474,2.634459981,2.918346223,2.793547027,2.687019486,2.688318326,0.041585249,0.02742317,0.050006793,0.050016168,0.025603282,653.3744733,530.5805665,716.4848489,716.552005,512.6728555,1737.976099,1411.344307,1905.849698,1906.028333,1363.709796,8324.908233,0.037663665,0.037403897,0.058709405,0.083669245,0.026891996,621.8044102,619.6563935,776.3299636,926.7773927,525.416888,1902.721495,1772.217285,2220.303696,2650.583343,1502.6923,10048.51812,0.077197744,556.4732059,978.5927472,733.9200994,530.4323572,692.7215936,1591.513369,2798.775257,2099.011484,1517.036542,2119.728077,10121.90811
2015-10-27 19:28:08,00:05:07,3.309461761,4.183262,3.022512073,3.316580833,3.601061404,2.514990681,3.363053388,5.000808406,5.000339671,4.495694548,4.792172482,2.566847699,2.82906766,2.821171263,2.724407024,2.724796237,0.04584345,0.039913891,0.050006793,0.050016168,0.017261068,686.0111151,640.1098949,716.4848489,716.552005,420.9459507,1824.789566,1702.69232,1905.849698,1906.028333,1119.716229,8459.076147,0.044959247,0.044881405,0.064234253,0.065813532,0.01336954,679.3632081,678.7748288,812.03705,821.9589078,370.4680297,2078.851417,1941.29601,2322.425963,2350.802476,1059.538565,9752.914431,0.149307185,664.9219064,958.8448327,534.220608,667.8394404,775.4936431,1901.676652,2742.296222,1527.870939,1910.0208,2373.010548,10450.67933
2015-10-27 19:28:09,00:05:08,3.929862403,4.279713371,3.643828435,3.435483028,3.281810124,2.518806362,3.683860805,5.000808406,5.000339671,4.257143764,4.637259465,2.606987722,2.842802823,2.775995718,2.761031552,2.74891134,0.042745189,0.035142875,0.050006793,0.050016168,0.023677216,662.4241083,600.6357155,716.4848489,716.552005,493.0123815,1762.048128,1597.691003,1905.849698,1906.028333,1311.412935,8483.030098,0.049782268,0.05220631,0.055199144,0.068560565,0.021397544,714.8745679,732.0723563,752.7637155,838.937679,468.6778996,2187.516178,2093.726939,2152.904226,2399.361762,1340.418793,10173.9279,0.187311367,883.7299953,985.9332295,790.4108929,714.8096862,653.4661829,2527.467786,2819.769036,2260.575154,2044.355703,1999.60652,11646.76312
2015-10-27 19:28:10,00:05:09,3.109682072,3.994785033,3.6906828,3.693587792,3.23068719,2.513769663,3.640211461,5.000808406,5.000339671,5.000878868,4.558963527,2.611108561,2.879429926,2.794767988,2.886012751,2.690912989,0.041179271,0.050017577,0.050006793,0.050016168,0.022804229,650.1773438,716.5620995,716.4848489,716.552005,483.8382584,1729.471735,1906.055185,1905.849698,1906.028333,1287.009767,8734.414718,0.038182598,0.07720255,0.058953598,0.075885985,0.022221712,626.0733883,890.2425147,777.9427968,882.619048,477.6186381,1915.784568,2546.093592,2224.916399,2524.290477,1365.989305,10577.07434,0.137145846,577.0642696,903.5700825,806.4371249,807.4202861,631.7397719,1650.403811,2584.210436,2306.410177,2309.222018,1933.123702,10778.7754
2015-10-27 19:28:11,00:05:10,4.003730523,4.548464738,3.47121512,3.636960431,3.163693255,2.489959814,3.723084166,5.000808406,5.000339671,4.76797516,4.098650563,2.61858712,2.86294773,2.758597028,2.780106826,2.719912165,0.031973011,0.045359503,0.050006793,0.050016168,0.024461683,572.9071966,682.3805697,716.4848489,716.552005,501.1130089,1523.933143,1815.132315,1905.849698,1906.028333,1332.960604,8483.904093,0.043982433,0.056021365,0.051719406,0.072589546,0.023717424,671.942533,758.3494075,728.6505048,863.2360073,493.4308131,2056.144151,2168.879305,2083.940444,2468.854981,1411.212126,10189.03101,0.100000254,906.2697418,1057.758975,728.3333389,788.0343486,602.082736,2591.931461,3025.190667,2083.033349,2253.778237,1842.373172,11791.13914
2015-10-27 19:28:12,00:05:11,3.723672669,3.742515862,3.238164251,3.277048525,3.222446478,2.517432717,4.481758603,5.000808406,5.000339671,4.339865789,4.66580009,2.685588908,2.836698306,2.799041351,2.747755161,2.776536871,0.043316002,0.036797316,0.050006793,0.050016168,0.039635172,666.8323936,614.6113517,716.4848489,716.552005,637.8710344,1773.774167,1634.866195,1905.849698,1906.028333,1696.736952,8917.255345,0.055307374,0.049551032,0.05980827,0.067339661,0.037117782,753.5013372,713.2123584,783.5615703,831.4343651,617.2818576,2305.714092,2039.787345,2240.986091,2377.902284,1765.426113,10729.81593,0.173629862,817.5326432,823.8031407,634.9638155,651.473182,628.1672808,2338.14336,2356.076982,1815.996512,1863.2133,1922.191879,10291.27483
2015-10-27 19:28:13,00:05:12,3.661556295,3.854381139,3.512727782,3.416861632,3.174680871,2.506596183,3.76566517,5.000808406,5.000339671,3.942433774,4.086593293,2.613550539,2.880956055,2.789426285,2.690224132,2.655350842,0.031731866,0.028848675,0.050006793,0.050016168,0.025313303,570.7426302,544.1961269,716.4848489,716.552005,509.761368,1518.175396,1447.561697,1905.849698,1906.028333,1355.965239,8133.580364,0.031070168,0.038044826,0.057885257,0.076191211,0.022710108,564.7604967,624.9428608,770.8617392,884.3922859,482.8387374,1728.16712,1787.336582,2204.664574,2529.361938,1380.918789,9630.449003,0.065697983,796.512515,860.0880647,743.736053,707.6595501,607.0460967,2278.025793,2459.851865,2127.085112,2023.906313,1857.561056,10741.81534
2015-10-27 19:28:14,00:05:13,3.128759582,3.454382653,4.087342398,3.07343424,3.319961568,2.529032387,3.227984614,5.000808406,5.000339671,4.01645625,4.261652633,2.60317213,2.785725588,2.810640477,2.697396436,2.652756179,0.035233053,0.030329125,0.050006793,0.050016168,0.014559692,601.405844,557.9849019,716.4848489,716.552005,386.6060139,1599.739545,1484.239839,1905.849698,1906.028333,1028.371997,7924.229412,0.030551236,0.039479287,0.062128095,0.057145118,0.020634426,560.0243349,636.6154267,798.6132794,765.9176412,460.2446024,1713.674465,1820.72012,2284.033979,2190.524454,1316.299563,9325.252581,0.289162577,586.0231612,721.9942534,931.1245573,559.6471327,669.2204769,1676.026241,2064.903565,2663.016234,1600.5908,2047.814659,10048.19582
2015-10-27 19:28:15,00:05:14,2.572154136,2.88727301,2.61745837,2.789839531,2.812394763,2.512701273,2.768445541,3.719132595,5.000339671,3.03783333,3.035016264,2.508392836,2.619224883,2.740129998,2.584776014,2.558432545,0.010700325,0.010756667,0.050006793,0.024382652,0.005368911,331.4293745,332.3007806,716.4848489,500.3028498,234.7662175,881.6021363,883.9200763,1905.849698,1330.80558,624.4781385,5626.65563,0.011686509,0.016955203,0.048026,0.023844977,0.001678567,346.3657229,417.1997141,702.1513157,494.7558716,131.26891,1059.879112,1193.191182,2008.152763,1415.001793,375.4290827,6051.653933,0.126504675,198.5194613,459.9187209,253.2879084,397.8792419,413.0706565,567.7656592,1315.367542,724.4034179,1137.934632,1263.996209,5007.522939
2015-10-27 19:28:16,00:05:15,2.559028809,2.527106498,2.550000293,2.525782025,2.580128775,2.511175,2.572176113,2.598753526,5.000339671,2.599192926,2.681234616,2.505187739,2.507664832,2.738756417,2.508627518,2.507607674,0.003624692,0.001983859,0.050006793,0.001975071,0.001443522,192.8981581,142.7078476,716.4848489,142.3914164,121.7318581,513.1091004,379.6028747,1905.849698,378.7611676,323.8067425,3501.129583,0.001521535,0.001725504,0.047751283,0.001532966,0.001037548,124.977968,133.0915361,700.1402286,125.4465777,103.2040113,382.4325821,380.6417933,2002.401054,358.7772121,295.1634722,3419.416113,0.111303002,179.5578854,121.6771919,165.2565749,118.6672801,209.2024295,513.5355522,347.9967689,472.6338042,339.3884211,640.1594343,2312.845128
2015-10-27 19:28:17,00:05:16,2.50744322,2.585404637,2.56282038,2.549592991,2.505504551,2.509801355,2.546078079,2.953087522,4.957300808,2.581946452,2.501596566,2.496793438,2.532540739,2.731430653,2.498555773,2.502723603,3.19313E-05,0.001638929,0.049146016,0.00906175,0.000921562,18.10509839,129.7097384,710.2915808,304.9990988,97.26457369,48.15956171,345.0279041,1889.375605,811.2976028,258.723766,3352.58444,0.000544721,-0.000288845,0.046286131,0.006508148,-0.000641312,74.77895174,-54.45343292,689.3153441,258.4765877,-81.13856672,228.8235923,-155.7368181,1971.441884,739.2430409,-232.0563008,2551.715398,0.097621496,63.76067607,215.9798311,185.2348732,164.5821095,54.83191765,182.3555336,617.7023171,529.7717373,470.704833,167.785668,1967.385313
2015-10-27 19:28:18,00:05:17,2.504390819,2.530616595,2.521612957,2.4981552,2.531294927,2.519264244,2.53051083,2.596159349,4.924182249,2.493729976,2.483586974,2.493588341,2.505070412,2.731888514,2.495045922,2.495855377,-0.000328261,-0.0001254,0.048483645,0.001923187,0.000610217,-58.04994873,-35.87914743,705.4888247,140.5087152,79.14701117,-154.4128636,-95.43853215,1876.600274,373.7531825,210.5310497,2211.03311,-0.000828925,-0.000990816,0.046377703,0.001014082,-0.001282332,-92.2465289,-100.8530213,689.9968747,102.0302915,-114.7341528,-282.2743784,-288.439641,1973.391062,291.8066338,-328.1396769,1366.343999,0.191871869,48.97170542,129.3156,108.6499602,-31.74294093,130.7402903,140.0590775,369.8426161,310.7388861,-90.78481105,400.0652883,1129.542141
2015-10-27 19:28:19,00:05:18,2.483024007,2.509403398,2.50894549,2.483197029,2.514508292,2.5128539,2.517080263,2.581815079,4.886179848,2.480756965,2.51762205,2.491909481,2.511937994,2.72456275,2.495656331,2.500434194,0.000352441,-0.000384861,0.047723597,0.001636302,0.000341605,60.15001236,-62.85564619,699.9372262,129.6057238,59.21814272,159.9990329,-167.1960189,1861.833022,344.7512253,157.5202596,2356.907521,8.68388E-05,-0.000868734,0.04491255,0.002387599,-0.001618104,29.85722219,-94.43562606,679.0103026,156.557248,-128.8830198,91.36309991,-270.0858905,1941.969465,447.7537292,-368.6054367,1842.394967,0.128024842,-96.29196871,71.66628404,69.89957752,-95.80000114,89.01857056,-275.3950305,204.9655723,199.9127917,-273.9880033,272.3968259,127.9671781
2015-10-27 19:28:20,00:05:19,2.494012653,2.499941397,2.50726667,2.513266005,2.492838272,2.504764656,2.5120438,2.553279137,4.881906486,2.48930389,2.517469426,2.492367352,2.504765186,2.72517323,2.496114138,2.499060549,0.000349389,-0.000213922,0.04763813,0.001065583,0.000240876,59.88896784,-46.86195946,699.3101935,104.5890204,49.72665856,159.3046545,-124.6528122,1860.165115,278.2067942,132.2729118,2305.296663,-0.00018789,-0.000777172,0.045034646,0.000953037,-0.00152653,-43.91820837,-89.32051352,679.9326307,98.91164797,-125.1829352,-134.3897176,-255.4566687,1944.607324,282.8873132,-358.0231946,1479.625056,0.047455975,-57.18599536,-5.657619658,62.99994605,85.12214302,-62.5433849,-163.5519467,-16.18079222,180.1798457,243.449329,-191.3827578,52.3870553
2015-10-27 19:28:21,00:05:20,2.490655011,2.502841042,2.512455752,2.506702726,2.499095109,2.494691258,2.498765853,2.539545261,4.781177231,2.506245116,2.520369276,2.490383244,2.502170766,2.715252924,2.497792762,2.500892076,0.000407386,0.000124902,0.045623545,0.000790905,-2.46829E-05,64.66887437,35.80781009,684.3637845,90.10621111,-15.91809013,172.0192058,95.24877484,1820.407667,239.6825215,-42.34211974,2285.016049,0.000178415,-0.000441448,0.043050585,0.000434153,-0.001923351,42.79651035,-67.31813955,664.7862612,66.75964835,-140.5147131,130.9573217,-192.5298791,1901.288707,190.9325943,-401.8720796,1628.776664,0.052875067,-71.44335893,39.39229839,82.48167191,60.50596616,-22.23159665,-204.3280065,112.6619734,235.8975817,173.0470632,-68.02868576,249.0852058
2015-10-27 19:28:22,00:05:21,2.499659596,2.51001385,2.513981953,2.51311337,2.511456177,2.491791341,2.513722621,2.576626726,4.838562382,2.518760256,2.525253233,2.492977846,2.508580509,2.719068427,2.499623988,2.500128939,0.000505065,0.000375205,0.046771248,0.001532535,0.000274452,72.00555459,62.06216035,692.9182262,125.4289075,53.07940458,191.5347752,165.0853465,1843.162482,333.6408939,141.1912162,2674.614713,2.57879E-05,-7.52024E-05,0.043813685,0.001716102,-0.001404431,16.27048441,-27.78486239,670.6522712,132.7284548,-120.0722555,49.78768229,-79.46470643,1918.065496,379.6033808,-343.4066506,1924.585202,0.081758246,-13.63545689,73.95593155,87.38892459,84.63103226,79.10288454,-38.99740671,211.5139642,249.9323243,242.0447523,242.0548267,906.2034784
2015-10-27 19:28:23,00:05:22,2.500727937,2.505588075,2.523902259,2.522881972,2.510082725,2.489349305,2.515248822,2.568996795,4.796439239,2.550048107,2.543262825,2.49313047,2.507970058,2.717389606,2.504965065,2.50287623,0.000865257,0.001000962,0.045928785,0.001379936,0.000304976,94.24643774,101.3681062,686.6493049,119.0205528,55.95329325,250.6955244,269.6391625,1826.487151,316.5946705,148.83576,2812.252268,0.000575246,0.000993013,0.043477921,0.001594012,-0.001373906,76.84565147,100.9647974,668.0775724,127.9199364,-118.7602263,235.1476935,288.7593206,1910.701857,365.8510182,-339.6542472,2460.805642,0.106080923,19.93973104,55.24634938,114.2594012,111.7941803,74.20982778,57.02763076,158.0045592,326.7818874,319.7313557,227.082073,1088.180221
2015-10-27 19:28:24,00:05:23,2.493249553,2.522680723,2.514134573,2.52975052,2.527174571,2.494386004,2.514485722,2.561214265,4.72455518,2.571568043,2.573024439,2.492672599,2.506596541,2.712047903,2.507101496,2.505928775,0.001460489,0.001431361,0.044491104,0.001224285,0.000289714,122.4451594,121.2179896,675.8169759,112.1072824,54.53528315,325.7041239,322.4398524,1797.673156,298.2053713,145.0638532,2889.086357,0.001185755,0.001420299,0.042409581,0.001319308,-0.00146548,110.3290745,120.7486889,659.8185118,116.3765949,-122.6542168,337.6069681,345.3412502,1887.080944,332.8370614,-350.79106,2552.075164,0.055915402,-60.7209769,111.301475,87.86457725,127.4734532,121.8298818,-173.6619939,318.3222186,251.2926909,364.5740761,372.7994382,1132.93159
2015-10-27 19:28:25,00:05:24,2.501796277,2.529853531,2.537332826,2.555698367,2.535720495,2.494233377,2.524100787,2.587919024,4.724097319,2.569431312,2.613622333,2.493283094,2.50598609,2.712047903,2.506643689,2.511423355,0.002272447,0.001388626,0.044481946,0.00175838,0.000482016,152.7352771,119.3947392,675.7474236,134.3534842,70.34336123,406.275837,317.5900063,1797.488147,357.3802679,187.1133409,3065.847599,0.002284671,0.001328738,0.042409581,0.001197218,-0.001343381,153.1455375,116.7917486,659.8185118,110.8610809,-117.4335394,468.6253448,334.0244009,1887.080944,317.0626914,-335.8599226,2670.933458,0.057435569,31.32269836,127.6939505,142.7966128,174.4189646,139.679028,89.5829173,365.2046983,408.3983127,498.8382387,427.4178258,1788.734876
2015-10-27 19:28:26,00:05:25,2.52392619,2.550303663,2.547863612,2.545624497,2.530989716,2.495454394,2.540431136,2.636750582,4.672816971,2.559052903,2.579129386,2.49313047,2.506291315,2.70701144,2.504965065,2.506691911,0.001582588,0.001181058,0.043456339,0.002735012,0.000808623,127.4607303,110.110347,667.9117406,167.5606734,91.10988039,339.0455427,292.8935231,1776.64523,445.7113912,242.3522818,3096.647969,0.001338382,0.000993013,0.041402288,0.001258263,-0.001373906,117.2148341,100.9647974,651.9355719,113.6523011,-118.7602263,358.6773923,288.7593206,1864.535736,325.0455812,-339.6542472,2497.363783,0.045274231,114.3165849,165.7571528,161.6870385,157.8597886,130.1011896,326.9454327,474.065457,462.4249302,451.4789954,398.1096403,2112.13413
2015-10-27 19:28:27,00:05:26,2.547124442,2.579605345,2.587850074,2.561498474,2.554033187,2.493317613,2.54790952,2.709234927,4.674495792,2.602550647,2.624000742,2.491298986,2.513006284,2.703806418,2.511679562,2.51172861,0.002480015,0.002051013,0.043489916,0.004184699,0.00095819,159.5583909,145.1031053,668.1697209,207.2643438,99.17870082,424.4253197,385.9742602,1777.331458,551.3231546,263.8153442,3402.869536,0.002345722,0.002335912,0.040761284,0.002601257,-0.001740203,155.1782224,154.853412,646.8691409,163.4120678,-133.657224,474.8453607,442.8807583,1850.045743,467.3585139,-382.2596606,2852.870715,0.066556573,160.4336943,208.5180179,219.0501415,183.275597,171.791933,458.8403657,596.3615313,626.4834046,524.1682073,525.683315,2730.39162
2015-10-27 19:28:28,00:05:27,2.550634704,2.598376736,2.56327824,2.566840678,2.565936438,2.494386004,2.553098603,2.748910568,4.647634657,2.637043594,2.61972728,2.493588341,2.516211156,2.701669737,2.515647219,2.508218183,0.002394546,0.002740872,0.042952693,0.004978211,0.001061972,156.7848385,167.7400914,664.0300099,226.0628368,104.4116724,417.0476705,446.1886432,1766.319826,601.3271458,277.7350486,3508.618334,0.001643637,0.003129444,0.040333947,0.003242231,-0.001282332,129.8958914,179.236347,643.4693588,182.4376604,-114.7341528,397.4814276,512.6159525,1840.322366,521.7717088,-328.1396769,2944.051778,0.055915402,166.3016703,231.8027993,185.9086809,191.0701726,189.7733452,475.622777,662.956006,531.6988273,546.4606935,580.7064363,2796.293885
2015-10-27 19:28:29,00:05:28,2.551397805,2.580673636,2.561752039,2.576151376,2.554948822,2.49347024,2.565155589,2.712744695,4.642903435,2.621781228,2.601717688,2.494046212,2.513921962,2.700906637,2.515952423,2.508828692,0.002034354,0.002435625,0.042858069,0.004254894,0.001303112,144.51261,158.1239592,663.2981801,208.995471,115.6600416,384.4035427,420.6097313,1764.373159,555.9279528,307.6557108,3432.970097,0.001765738,0.003190485,0.040181327,0.002784392,-0.001190758,134.6342925,180.9759385,642.2507894,169.0665631,-110.5615678,411.9809349,517.5911841,1836.837258,483.5303706,-316.2060838,2933.733664,0.065036406,167.5501253,209.9124937,183.6530416,203.9441961,173.2413926,479.1933585,600.3497319,525.2476989,583.280401,530.1186614,2717.05388
2015-10-27 19:28:30,00:05:29,2.532930774,2.570295957,2.565109681,2.558293152,2.522596398,2.496064903,2.542720437,2.673679448,4.613600379,2.578588732,2.593018139,2.492214728,2.507970058,2.697854235,2.506948894,2.508523438,0.001860363,0.001571775,0.042272008,0.003473589,0.000854409,138.1946812,127.0245442,658.7474458,188.8346643,93.65378827,367.5978521,337.8852877,1752.268206,502.300207,249.1190768,3209.170629,0.001704688,0.001389779,0.039570847,0.001594012,-0.001557054,132.2863094,119.4442747,637.3532144,127.9199364,-126.4283292,404.7961067,341.6106257,1822.830193,365.8510182,-361.5850216,2573.502922,0.039193562,134.1137928,195.946561,188.5798376,178.4354914,111.0943777,383.5654474,560.4071644,539.3383356,510.3255055,339.9487956,2332.55022
2015-10-27 19:28:31,00:05:30,2.512632303,2.5590026,2.559767978,2.540434927,2.538467399,2.493012359,2.522879826,2.658877382,4.511039682,2.570957549,2.577450526,2.489925373,2.506138702,2.686560349,2.50603328,2.505470893,0.001549011,0.001419151,0.040220794,0.003177548,0.000457597,126.1013365,120.6998713,642.5661233,180.6086484,68.53838487,335.4295552,321.0616577,1709.225888,480.4190049,182.3121038,3028.448209,0.001094179,0.001206656,0.03731207,0.00122774,-0.002014925,105.9830982,111.2972061,618.8952901,112.265366,-143.8208961,324.3082806,318.3100095,1770.04053,321.0789468,-411.3277628,2322.410004,0.069596908,83.06417285,179.5180191,180.6786162,148.6109487,144.9502207,237.5635343,513.4215347,516.7408424,425.0273132,443.5476753,2135.42208
2015-10-27 19:28:32,00:05:31,2.514616364,2.5365685,2.540232608,2.533261111,2.525801119,2.487059896,2.508228298,2.630951835,4.45182309,2.541195935,2.552878116,2.489467502,2.503849509,2.681371266,2.504507258,2.502265721,0.001057562,0.000823919,0.039036462,0.002619037,0.000164566,104.1946672,91.96756442,633.0350123,163.9695854,41.1019584,277.1578147,244.6337214,1683.873133,436.1590973,109.3312093,2751.154975,0.000453144,0.000901452,0.036274253,0.000769902,-0.0021065,68.20413508,96.19748947,610.2274606,88.90171673,-147.052765,208.7046533,275.1248199,1745.250537,254.2589098,-420.5709079,2062.768012,0.128883433,89.3495055,141.3272938,148.2386883,134.7847778,118.7112138,255.5395857,404.1960602,423.9626487,385.4844645,363.2563143,1831.676324
2015-10-27 19:28:33,00:05:32,2.48790785,2.518102335,2.537638066,2.514181811,2.518170831,2.497438549,2.510059739,2.628662855,4.344989031,2.533869999,2.546620546,2.48855176,2.504154734,2.673435021,2.501607817,2.50287623,0.000932411,0.0006774,0.036899781,0.002573257,0.000201195,97.83543542,83.39021548,615.4664721,162.5302104,45.44654427,260.2422582,221.8179732,1637.140816,432.3303597,120.8878078,2672.419215,0.000575246,0.000321563,0.034687004,0.000830947,-0.002289648,76.84565147,57.45472885,596.7272964,92.35898184,-153.3122525,235.1476935,164.3205245,1706.640068,264.1466881,-438.4730423,1931.781931,0.025512056,-81.26887367,99.43511335,143.3791903,88.01127713,99.62305648,-232.4289787,284.3844242,410.0644844,251.7122526,304.8465528,1018.20819
2015-10-27 19:28:34,00:05:33,2.490807631,2.515660528,2.534433044,2.527308369,2.50336807,2.501712111,2.513112141,2.584561854,4.376276148,2.529596536,2.54387332,2.488093889,2.499271121,2.675571703,2.500539601,2.503181484,0.000877466,0.000591931,0.037525523,0.001691237,0.000262243,94.90907806,77.95212333,620.6630398,131.763388,51.88529711,252.4581476,207.3526481,1650.963686,350.4906121,138.0148903,2599.279984,0.000636297,0.00010792,0.035114341,-0.000145776,-0.002381222,80.82066075,33.28465246,600.3918187,-38.68435211,-156.3480487,247.3112219,95.19410603,1717.120601,-110.637247,-447.1554192,1501.833263,0.017052629,-70.85755952,92.48593186,137.1387493,122.1294374,42.89069245,-202.6526202,264.5097651,392.2168229,349.290191,131.2455189,934.1925984
2015-10-27 19:28:35,00:05:34,2.490197151,2.512150431,2.532601603,2.531582132,2.509319696,2.503696265,2.513112141,2.600737308,4.34422593,2.538296085,2.55180975,2.488399137,2.502170766,2.672977161,2.502370828,2.503639366,0.001036195,0.000765922,0.036884519,0.002014746,0.000262243,103.1367056,88.67163054,615.3391783,143.8144998,51.88529711,274.3436369,235.8665372,1636.802214,382.5465695,138.0148903,2667.573848,0.000727873,0.000474166,0.034595432,0.000434153,-0.002320173,86.44111745,69.7681978,595.9391099,66.75964835,-154.3308199,264.5098194,199.5370457,1704.385854,190.9325943,-441.3861448,1917.979169,0.036814804,-73.17262409,81.46448438,133.4418188,131.3388465,71.34660922,-209.2737049,232.9884253,381.6436019,375.629101,218.3206242,998.9025855
2015-10-27 19:28:36,00:05:35,2.495538854,2.52145982,2.517797455,2.53356638,2.507946244,2.496064903,2.508838778,2.610961415,4.309123311,2.526544063,2.537157879,2.487788642,2.504307347,2.669466899,2.500539601,2.502265721,0.000743158,0.000530881,0.036182466,0.002219228,0.000176776,87.34397691,73.82291764,609.4549238,150.9362302,42.59941453,232.3349786,196.3689609,1621.150097,401.4903724,113.3144426,2564.658852,0.000453144,0.00010792,0.03389338,0.000861469,-0.002442272,68.20413508,33.28465246,589.8613587,94.03996316,-158.3395803,208.7046533,95.19410603,1687.003486,268.9542946,-452.8511996,1807.00534,0.039193562,-49.36233508,108.2643582,98.59421379,135.401889,65.87997301,-141.1762783,309.6360645,281.9794514,387.2494026,201.5927174,1038.846458
2015-10-27 19:28:37,00:05:36,2.491418112,2.510929528,2.518865796,2.518913478,2.498026868,2.495454394,2.51158594,2.600889906,4.238765452,2.525475697,2.532426545,2.48855176,2.503849509,2.660157074,2.499929193,2.500434194,0.000648531,0.000509514,0.034775309,0.002017798,0.000231719,81.59392895,72.32201976,597.4863756,143.9233849,48.77228948,217.039851,192.3765726,1589.313759,382.8362039,129.73429,2511.300677,8.68388E-05,-1.41615E-05,0.032031415,0.000769902,-0.002289648,29.85722219,-12.05721177,573.430209,88.90171673,-153.3122525,91.36309991,-34.48362565,1640.010398,254.2589098,-438.4730423,1512.67574,0.045274231,-68.46425757,77.26328447,101.510283,101.6384812,-32.82845925,-195.8077766,220.9729936,290.3194093,290.6860562,-100.4550853,505.400894
2015-10-27 19:28:38,00:05:37,2.491875972,2.52145982,2.54450597,2.515555521,2.507793638,2.49514914,2.5120438,2.637055779,4.173901917,2.517691891,2.531968674,2.489009631,2.505833477,2.655120611,2.501607817,2.501960466,0.000639373,0.000353838,0.033478038,0.002741116,0.000240876,81.01581751,60.26908926,586.2360327,167.7475485,49.72665856,215.5020746,160.3157774,1559.387847,446.2084789,132.2729118,2513.68709,0.000392093,0.000321563,0.031024122,0.001166695,-0.002198074,63.44351021,57.45472885,564.3418521,109.4387779,-150.2151165,194.1371412,164.3205245,1614.017697,312.9949049,-429.6152333,1855.855034,0.048314565,-66.6128755,108.2643582,155.9127415,92.17534054,65.24430141,-190.5128239,309.6360645,445.9104406,263.621474,199.6475623,1027.872508
2015-10-27 19:28:39,00:05:38,2.494928374,2.515507915,2.524665359,2.522881972,2.502147224,2.496064903,2.516622403,2.607909443,4.114685324,2.515097288,2.54219446,2.488399137,2.502781218,2.648863188,2.498555773,2.503486739,0.000843889,0.000301946,0.032293706,0.002158189,0.000332448,93.07546615,55.67458408,575.7732106,148.8460213,58.41903865,247.58074,148.0943937,1531.55674,395.9304167,155.3946428,2478.556933,0.000697348,-0.000288845,0.029772638,0.000556244,-0.002320173,84.60912633,-54.45343292,552.8421699,75.56575432,-154.3308199,258.9039266,-155.7368181,1581.128606,216.1180573,-441.3861448,1459.027627,0.039193562,-52.63154283,92.0341877,116.0689869,111.7941803,34.2461045,-150.5262125,263.2177768,331.9573026,319.7313557,104.7930798,868.7764623
2015-10-27 19:28:40,00:05:39,2.497522915,2.513523947,2.514897674,2.505329016,2.512677023,2.49240185,2.514485722,2.587308629,4.062031395,2.504566256,2.532579169,2.488093889,2.499728959,2.642605764,2.498708375,2.502113094,0.000651583,9.13251E-05,0.031240628,0.001746173,0.000289714,81.78572467,30.61876164,566.3075928,133.8862846,54.53528315,217.5500276,81.44590597,1506.378197,356.137517,145.0638532,2306.575501,0.000422619,-0.000258325,0.028521153,-5.42081E-05,-0.002381222,65.86684685,-51.49626438,541.0981459,-23.58982121,-156.3480487,201.5525514,-147.2793161,1547.540697,-67.46688866,-447.1554192,1087.191625,0.075677577,-36.78264267,85.9457107,90.2052266,53.95056476,83.21106998,-105.198358,245.8047326,257.9869481,154.2986152,254.6258741,807.2307694
