Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:37:34,00:03:01,2.88663801,2.576144236,3.350912125,3.225062855,3.193814712,3.223353862,2.523502579,2.571762262,2.557901618,2.575314678,2.572779506,3.850914581,134.3747048,487.5943795,444.8968705,435.2043974,441.289944,384.3116556,1394.519925,1272.40505,1244.684577,1350.347229,5646.268436,302.4200917,442.6083283,430.5380939,453.4311312,445.7343186,864.9214621,1265.859819,1231.338948,1296.813035,1363.947015,6022.880279
2015-10-28 13:37:35,00:03:02,2.862828161,2.647570435,3.004513257,3.145853031,2.852853452,2.894755118,2.508698084,2.554211775,2.565227382,2.555781597,2.543017194,3.613768481,193.7912113,378.3988058,419.8927477,310.3621185,324.0885781,554.2428644,1082.220584,1200.893258,887.635659,991.7110491,4716.703415,225.9280065,384.6965894,453.1682727,390.2267107,342.6830005,646.1540986,1100.232246,1296.06126,1116.048393,1048.609982,5207.105978
2015-10-28 13:37:36,00:03:03,2.995308605,2.653980478,3.547459148,3.061454125,3.420002979,2.850189009,2.504577245,2.60396359,2.544623671,2.615601658,2.541185667,4.933273705,198.2546254,539.8177418,391.4972006,501.148159,304.7415426,567.0082286,1543.878741,1119.681994,1433.283735,932.5091203,5596.361819,199.4845402,532.7361353,386.155267,561.7635465,335.3085089,570.5257849,1523.625347,1104.404064,1606.643743,1026.044037,5831.242976
2015-10-28 13:37:37,00:03:04,3.139083465,2.659474801,3.207164224,3.154704996,2.911155691,2.954125723,2.503814126,2.560316292,2.548286553,2.537621935,2.54652762,6.36527131,202.0019281,445.5411018,422.7604486,335.0230402,348.196568,577.7255145,1274.247551,1209.094883,958.1658949,1065.481498,5084.715341,194.1928496,405.7783206,398.8923499,320.4734741,356.3911765,555.3915497,1160.525997,1140.832121,916.5541359,1090.557,4863.860803
2015-10-28 13:37:38,00:03:05,3.426175303,2.949758201,3.196940117,2.862284916,2.837133215,2.928790195,2.535712472,2.562758099,2.527072361,2.5490671,2.543169821,9.224706018,346.4802596,442.3978051,314.4826195,303.3697638,338.119155,990.9335424,1265.257723,899.4202918,867.6375244,1034.644614,5057.893696,353.255453,413.9104702,318.1241542,365.9878921,343.2903908,1010.310596,1183.783945,909.835081,1046.725372,1050.468596,5201.123589
2015-10-28 13:37:39,00:03:06,3.189450454,2.74799445,3.257674368,2.814667449,2.743269663,2.939779099,2.537543956,2.580613812,2.534703365,2.536095913,2.54820652,6.866926522,254.8912559,460.7553799,293.0875917,257.7006411,342.5264928,728.9889919,1317.760386,838.2305124,737.0238337,1048.131068,4670.134793,360.2625995,469.1116847,349.3346228,313.9066671,362.7641932,1030.351035,1341.659418,999.0970211,897.7730679,1110.058431,5378.938973
2015-10-28 13:37:40,00:03:07,2.667923176,2.671226548,3.47421181,3.289621151,3.225255187,3.136510999,2.514497783,2.601674396,2.578657949,2.60186746,2.569726961,1.672514828,209.7924235,520.96792,464.2809975,444.9558738,413.5574724,600.0063312,1489.968251,1327.843653,1272.573799,1265.485865,5955.8779,258.6038054,526.8382793,491.9606463,527.3382355,436.2866163,739.6068835,1506.757479,1407.007448,1508.187353,1335.037046,6496.59621
2015-10-28 13:37:41,00:03:08,2.394873043,3.013706016,3.398828091,3.073663732,3.07034217,2.917953915,2.552653698,2.580919037,2.549965374,2.574704269,2.544543466,1.047064487,370.8173888,500.8280617,395.7311338,394.5838122,333.7160351,1060.537732,1432.368257,1131.791043,1128.509703,1021.171067,5774.377802,413.5660478,469.998938,404.596195,451.5899134,348.7092979,1182.798897,1344.196963,1157.145118,1291.547152,1067.050452,6042.738581
2015-10-28 13:37:42,00:03:09,2.48461786,2.700682224,3.210216197,3.193012637,3.021197351,2.88483458,2.510987438,2.559858453,2.557443758,2.564785126,2.533249051,0.15320611,228.1532327,446.4751104,434.9527686,377.2008149,319.8831378,652.5182457,1276.918816,1243.964918,1078.794331,978.8424016,5231.038712,239.3598149,404.23533,429.0840806,420.541808,301.2736482,684.5690706,1156.113044,1227.18047,1202.749571,921.8973635,5192.509519
2015-10-28 13:37:43,00:03:10,2.285286685,2.69320384,3.576452885,3.126165041,3.047448621,2.79646548,2.510682191,2.602284848,2.56141188,2.568294977,2.534164814,2.138544615,223.6345029,547.0997418,413.4432738,386.5834036,279.6453939,639.5946784,1564.705262,1182.447763,1105.628534,855.7149054,5348.091143,237.6127804,528.4174774,441.5264803,431.783362,305.3943884,679.5725519,1511.273985,1262.765734,1234.900415,934.5068285,5623.019515
2015-10-28 13:37:44,00:03:11,2.410135767,3.016758418,3.168861971,3.335559796,3.346590998,2.637889496,2.545175139,2.55970584,2.570874325,2.610107979,2.51172861,0.895047756,371.9392476,433.6482792,477.5955702,480.7378818,186.8482177,1063.746248,1240.234079,1365.923331,1374.910342,571.7555463,5616.569546,388.0996394,403.7196893,469.8690693,548.2528752,178.9347908,1109.964969,1154.638311,1343.825538,1568.003223,547.5404599,5723.972501
2015-10-28 13:37:45,00:03:12,2.253540219,2.794848816,3.207011626,3.229488837,2.9757155,2.671314078,2.51770288,2.584581748,2.578810569,2.564937729,2.518138954,2.454739415,278.8551898,445.4943499,446.2526908,360.3671319,209.8493638,797.5258428,1274.113841,1276.282696,1030.649997,642.1390533,5020.71143,275.0008142,480.5182094,492.3839066,421.0368125,222.5244005,786.5023285,1374.282079,1408.217973,1204.165284,680.9246656,5454.092329
2015-10-28 13:37:46,00:03:13,2.071150668,2.995086366,2.805829853,3.033066789,2.975410252,2.852630988,2.544564644,2.524299641,2.553170395,2.570889214,2.537522613,4.271339349,363.8991629,298.2407336,381.4717096,360.2514969,305.8333498,1040.751606,852.968498,1091.009089,1030.319281,935.8500504,4950.898525,385.9465701,257.555869,415.26786,439.9077404,320.0501691,1103.80719,736.6097855,1187.66608,1258.136138,979.3535175,5265.57271
2015-10-28 13:37:47,00:03:14,2.177531854,2.845366064,2.940879632,2.954009586,2.893451346,2.744573435,2.526402428,2.548412484,2.541113409,2.553645166,2.529891251,3.211782735,302.5736325,354.7033419,352.0497448,327.7306355,253.0526772,865.3605888,1014.451558,1006.86227,937.3096176,774.3411923,4598.325227,315.2366474,363.538327,373.5415742,382.6809285,285.6561444,901.5768116,1039.719615,1068.328902,1094.467456,874.1078018,4978.200586
2015-10-28 13:37:48,00:03:15,2.404030678,2.799122178,3.153602109,2.944547141,2.800045665,2.970303831,2.524418321,2.584429135,2.534550745,2.54418383,2.547748638,0.955854449,280.9391253,428.8182316,348.3617256,286.1970815,354.4816979,803.4858984,1226.420142,996.3145352,818.5236531,1084.713995,4929.458225,306.5253245,480.0845082,348.7377878,347.2987345,361.0372545,876.6624282,1373.041694,997.3900731,993.2743806,1104.773999,5345.142574
2015-10-28 13:37:49,00:03:16,2.465539455,2.58484358,2.922415199,2.975376398,2.812866053,2.832942535,2.498777546,2.543223644,2.550117994,2.542047399,2.538896258,0.343227023,142.9383616,347.5253919,360.2386697,292.247459,296.9163737,408.8037142,993.9226209,1030.282595,835.8277328,908.5641034,4177.400767,154.795406,343.5043268,405.1107442,338.7981969,325.8557852,442.7148612,982.4223746,1158.616728,968.9628432,997.1187028,4549.83551
2015-10-28 13:37:50,00:03:17,2.584130821,2.553098603,2.900440998,2.898303255,2.915581777,2.921769507,2.495572449,2.539713547,2.533787645,2.55807063,2.545611857,0.837942976,108.4683711,338.784905,329.7451758,336.8214726,335.2730254,310.2195413,968.9248282,943.0712027,963.3094117,1025.935458,4211.460442,123.3373346,329.2614299,345.7381589,398.1528145,352.8664752,352.744777,941.6876896,988.8111345,1138.717049,1079.771414,4501.732065
2015-10-28 13:37:51,00:03:18,2.61847195,2.636581789,2.941337428,2.929742993,2.839117322,2.836147632,2.510682191,2.546275903,2.538061007,2.551050929,2.538896258,1.17998062,185.8904748,354.8794632,342.5121046,304.2611551,298.3861339,531.6467579,1014.955265,979.5846193,870.1869036,913.0615697,4309.435115,237.6127804,355.4258183,362.2162713,373.3131992,325.8557852,679.5725519,1016.51784,1035.938536,1067.67575,997.1187028,4796.823381
2015-10-28 13:37:52,00:03:19,2.522164161,2.63810799,2.962701235,2.90730784,2.871320915,2.685660702,2.505035116,2.551006903,2.531040483,2.541589592,2.519665226,0.220755048,187.0077609,363.0034289,333.4516782,318.3803299,218.9822073,534.8421962,1038.189807,953.6717996,910.5677436,670.0855544,4107.357101,202.5932209,373.1521962,334.7169881,336.9487537,231.697312,579.4166117,1067.215281,957.2905859,963.6734357,708.9937748,4276.589689
2015-10-28 13:37:53,00:03:20,2.662428595,2.560424367,3.364646001,2.926690591,2.735027985,2.789750039,2.499235417,2.576645875,2.535771706,2.531823052,2.531264896,1.617788805,117.3253205,491.4239084,341.2935302,253.2977378,276.3481747,335.5504167,1405.472378,976.0994964,724.4315301,845.6254146,4287.179236,158.7814507,457.4208085,353.4842526,294.7422776,292.1460505,454.1149491,1308.223512,1010.964962,842.9629138,893.9669147,4510.233252
2015-10-28 13:37:54,00:03:21,2.538647903,2.585301441,3.230206616,3.039018973,2.966252833,2.693291885,2.49938804,2.570999197,2.54355533,2.568447579,2.521038871,0.384933118,143.3749121,452.5452048,383.5955395,356.7650183,223.6882341,410.0522486,1294.279286,1097.083243,1020.347952,684.4859964,4506.248726,160.0880785,440.2488613,382.3603693,432.2654936,239.6529291,457.8519046,1259.111743,1093.550656,1236.279312,733.3379631,4780.131579
2015-10-28 13:37:55,00:03:22,2.578788867,2.569581572,2.942100421,2.941952599,2.99616707,2.888955419,2.499998535,2.567336487,2.547828692,2.569820999,2.535843714,0.78473712,127.5344462,355.1728045,347.3436541,368.0319233,321.6366896,364.7485163,1015.794221,993.4028506,1052.571301,984.20827,4410.725159,165.211283,428.7427108,397.3225449,436.5807184,312.8081227,472.5042695,1226.204153,1136.342478,1248.620855,957.1928553,5040.864611
2015-10-28 13:37:56,00:03:23,2.632055774,2.62116716,3.039916137,3.004374214,2.924281326,2.828058578,2.504577245,2.560621518,2.542029129,2.55532379,2.529738624,1.31527551,174.2046641,390.9606197,371.0632636,340.3286265,294.6626424,498.2253392,1118.147372,1061.240934,973.3398719,901.6676857,4552.621203,199.4845402,406.8037297,376.8728059,388.6220917,284.9259189,570.5257849,1163.458667,1077.856225,1111.459182,871.8733118,4795.173171
2015-10-28 13:37:57,00:03:24,2.602598717,2.732427201,2.949730352,2.910970722,3.082399439,2.668414228,2.520755353,2.545207612,2.536687426,2.576993302,2.513407509,1.02188322,246.4140526,358.0930022,334.9476725,398.7328313,207.95464,704.7441904,1024.145986,957.9503434,1140.375898,636.3411984,4463.557616,289.7556274,351.2993181,357.0026904,458.4563533,191.3134823,828.7010943,1004.71605,1021.027695,1311.18517,585.4192558,4751.049265
2015-10-28 13:37:58,00:03:25,2.465386828,2.943500778,3.117436236,3.008189716,2.984872919,2.836910751,2.541970042,2.560011066,2.548133933,2.565090331,2.535538459,0.344747191,344.0063528,417.1477413,372.4641334,363.8190931,298.735011,983.8581691,1193.04254,1065.247421,1040.522606,914.1291337,5196.799871,376.6587455,404.7503138,398.3697689,421.5312357,311.4732966,1077.244012,1157.585897,1139.337539,1205.579334,953.1082875,5532.85507
2015-10-28 13:37:59,00:03:26,2.48797566,2.831782876,2.921347009,2.935237316,2.927639046,2.852783611,2.526860299,2.548259871,2.540502928,2.55532379,2.538591004,0.119762429,296.3827934,347.1055967,344.6946827,341.6726363,305.9014584,847.6547892,992.7220065,985.8267926,977.1837397,936.0584626,4739.445791,317.2129809,362.9648753,371.3041497,388.6220917,324.5746226,907.2291253,1038.079543,1061.929868,1111.459182,993.1983452,5111.896064
2015-10-28 13:38:00,00:03:27,2.643960699,2.787675672,3.098514007,3.005747794,2.745864265,2.854157224,2.520450105,2.556653582,2.544928911,2.532891267,2.541490921,1.433848561,275.3216972,410.9096041,371.5681851,259.0712545,306.5137544,787.4200541,1175.201468,1062.685009,740.9437878,937.9320885,4704.182407,288.3141273,393.2649205,387.2326926,299.6483048,336.5488126,824.5784042,1124.737673,1107.485501,856.9941516,1029.839367,4943.635096
2015-10-28 13:38:01,00:03:28,2.295360083,2.619335719,3.003597665,2.889756531,2.78066246,2.837215998,2.511292686,2.551464742,2.542181749,2.536248515,2.530807015,2.038213573,172.7637235,378.0683945,326.1881825,276.7984706,298.8744478,494.1042492,1081.275608,932.8982019,791.6436259,914.5558103,4214.477496,241.0941902,374.823165,377.4251526,314.5695167,289.9988865,689.5293841,1071.994252,1079.435936,899.6688177,887.3965927,4628.024983
2015-10-28 13:38:02,00:03:29,2.221793753,2.694424801,3.095767232,2.72568994,2.824618075,2.894602495,2.516329267,2.566573422,2.52524092,2.543878625,2.538438377,2.770934215,224.3784707,409.9961792,248.2147716,297.6856303,324.0242924,641.7224262,1172.589072,709.8942469,851.3809027,991.5143349,4367.100983,268.0963515,426.306509,310.1666797,346.0971548,323.9321412,766.7555652,1219.236616,887.076704,989.8378628,991.232352,4854.1391
2015-10-28 13:38:03,00:03:30,2.050393363,2.917097503,2.784618645,2.92546963,2.905203368,2.977935014,2.540138558,2.53360903,2.539129348,2.555476392,2.545764484,4.478082103,333.3655684,288.3697915,340.8048805,332.5891259,357.4080204,953.4255255,824.7376038,974.7019582,951.2049,1093.668543,4797.73853,369.9622752,302.9001644,366.2199685,389.1576999,353.4563663,1058.092107,866.2944703,1047.38911,1112.991022,1081.576481,5166.34319
2015-10-28 13:38:04,00:03:31,1.475599178,2.870853618,2.797742126,3.063590806,2.985788661,2.930926926,2.533728364,2.534066868,2.549812753,2.566311148,2.54545923,10.20303219,313.8607832,294.5160189,392.241438,364.1624896,338.9806253,897.6418401,842.315814,1121.810513,1041.50472,1037.280713,4940.5536,345.504046,304.9563134,404.0809907,425.4659378,352.2755963,988.1415716,872.1750563,1155.671633,1216.832582,1077.963325,5310.784168
2015-10-28 13:38:05,00:03:32,1.6253265,2.887794447,2.765086022,2.858011553,3.11536615,3.117738288,2.531439009,2.527046674,2.52539354,2.579892744,2.566369162,8.711748058,321.1436266,278.971273,312.6223644,409.8626314,407.3144538,918.4707721,797.8578408,894.0999621,1172.207126,1246.382229,5029.01793,336.3382062,271.724284,310.8375834,467.0089363,425.6520096,961.9272698,777.1314522,888.9954884,1335.645558,1302.495149,5266.194917
2015-10-28 13:38:06,00:03:33,2.114954686,3.091847499,2.978418893,2.838323562,2.91985524,2.936879249,2.551127462,2.54871771,2.532414064,2.559749254,2.543475076,3.835051332,398.5438469,368.8661225,303.9048598,338.5488252,341.3689721,1139.835402,1054.95711,869.167899,968.2496401,1044.589055,5076.799106,408.4977821,364.6825252,340.2721974,403.8664394,344.5019587,1168.303657,1042.992022,973.1784845,1155.058017,1054.175994,5393.708173
2015-10-28 13:38:07,00:03:34,2.660291814,2.998138768,2.851762038,2.858622034,3.148485485,3.030590177,2.535865095,2.53727174,2.530735243,2.608887161,2.556601018,1.596506463,365.0422836,318.569389,312.8887923,420.7476048,376.9810391,1044.020931,911.1084526,894.8619458,1203.33815,1153.56198,5206.891459,353.8446819,318.9784591,333.4699298,545.2050381,393.0824412,1011.99579,912.2783931,953.7239991,1559.286409,1202.83227,5640.116861
2015-10-28 13:38:08,00:03:35,3.407402153,2.919692044,2.768443191,2.880446706,2.838506828,2.867893354,2.532659998,2.528267577,2.530582623,2.54555725,2.533401678,9.037725439,334.4261952,280.6090467,322.2689294,303.9871593,312.5707532,956.4589182,802.5418737,921.6891381,869.4032755,956.4665048,4506.55971,341.2572919,277.789493,332.8446485,352.6551825,301.9643434,975.9958549,794.4779501,951.9356947,1008.593822,924.0108907,4655.014212
2015-10-28 13:38:09,00:03:36,3.148241099,2.757762135,2.775767925,2.778191249,2.715186909,2.932453163,2.524265697,2.529793706,2.520662317,2.525566362,2.545611857,6.456481349,260.069241,284.149607,275.5771821,242.3703255,339.5946232,743.7980292,812.6678761,788.1507407,693.179131,1039.159547,4076.955324,305.8449457,285.1896691,289.317038,264.1836808,352.8664752,874.7165446,815.6424535,827.4467287,755.5653271,1079.771414,4353.142468
2015-10-28 13:38:10,00:03:37,3.465095249,2.846129164,2.986811817,2.849464829,2.722207597,3.09362375,2.530065396,2.547954645,2.533940265,2.521598705,2.550343301,9.612348682,302.9176787,371.9588434,308.868244,246.2923794,399.151716,866.3445611,1063.802292,883.363178,704.396205,1221.404251,4739.310487,330.7167895,361.8152453,346.3401631,242.8205142,370.7168861,945.8500179,1034.791602,990.5328664,694.4666707,1134.393672,4800.034828
2015-10-28 13:38:11,00:03:38,3.159993397,2.815147287,2.817427348,2.920433168,2.869336807,2.903607291,2.521518471,2.53360903,2.530430003,2.55807063,2.544848721,6.573534231,288.6199047,303.5020732,338.7817502,317.5285776,327.7955772,825.4529274,868.0159293,968.9158056,908.1317318,1003.054466,4573.570861,293.3283869,302.9001644,332.2181904,398.1528145,349.9021028,838.9191865,866.2944703,950.1440244,1138.717049,1070.700435,4864.775165
2015-10-28 13:38:12,00:03:39,2.996376996,2.608499693,2.792706372,2.806120725,2.800503536,2.689781541,2.502593137,2.529335868,2.522646379,2.537164129,2.518444208,4.943914876,163.9792749,292.1728708,289.0798954,286.4153673,221.5358783,468.9807261,835.6144106,826.7685007,819.1479504,677.8997875,3628.411375,185.4122771,282.989936,298.53072,318.5176479,224.3889836,530.2791124,809.3512169,853.7978593,910.9604729,686.6302897,3791.018951
2015-10-28 13:38:13,00:03:40,2.593288455,2.62086192,2.759592471,2.764302822,2.716560522,2.66017255,2.507019223,2.5273519,2.517915156,2.528618406,2.513254882,0.929153014,173.9653361,276.2703379,268.6101518,243.142662,202.4728521,497.5408613,790.1331665,768.2250342,695.3880134,619.5669273,3370.854003,215.5467059,273.2532077,276.0524154,279.5079983,190.2214366,616.4635789,781.5041739,789.5099081,799.392875,582.0775961,3568.948132
2015-10-28 13:38:14,00:03:41,2.929526265,2.556914105,2.684971746,2.647243217,2.636738347,2.718627413,2.498472298,2.51850035,2.508300091,2.512442573,2.522870398,4.278081595,113.1678955,236.5475873,200.4883638,193.2042542,238.6476755,323.6601813,676.5260997,573.3967206,552.564167,730.261887,2856.409056,152.0800123,224.7302272,223.5106095,184.3005438,249.8667027,434.9488352,642.7284499,639.2403432,527.0995553,764.5921104,3008.609294
2015-10-28 13:38:15,00:03:42,2.507664574,2.51143332,2.655978008,2.642817235,2.570957549,2.604770161,2.494961954,2.513006284,2.509215811,2.509237927,2.507455047,0.076339154,19.78076533,219.1798985,197.4521344,139.1780746,160.8449135,56.57298884,626.8545096,564.7131043,398.0492935,492.1854355,2138.375332,116.3852351,188.4291733,229.034488,158.8030269,142.658192,332.8617724,538.9074357,655.0386358,454.1766569,436.5340674,2417.518568
2015-10-28 13:38:16,00:03:43,3.28865816,2.519369564,2.605467865,2.624350205,2.586677786,2.523574373,2.497556556,2.509801413,2.50799485,2.510916551,2.50394462,7.855035273,50.574456,185.0707463,184.2446029,153.8244698,60.87393976,144.6429442,529.3023345,526.9395642,439.9379836,186.2742557,1827.097082,143.6261376,163.5745978,221.6387252,172.6291936,103.770554,410.7707535,467.8233498,633.8867542,493.7194938,317.5378954,2323.738247
2015-10-28 13:38:17,00:03:44,3.210513013,2.541804717,2.592954778,2.555518547,2.601940152,2.569514095,2.498777546,2.507512219,2.501737427,2.512442573,2.504860384,7.076709611,93.17883745,175.5997227,123.1092166,166.8184804,127.4622087,266.4914751,502.2152069,352.0923595,477.100854,390.0343586,1987.934254,154.795406,143.2041609,179.0020378,184.3005438,115.1878867,442.7148612,409.5639001,511.9458282,527.0995553,352.4749332,2243.799078
2015-10-28 13:38:18,00:03:45,4.002343133,2.517843363,2.569607189,2.546819202,2.556305677,2.525558481,2.496793438,2.507512219,2.500058606,2.506643689,2.502418348,14.96333761,46.27247104,156.4022331,113.0533736,123.9788533,65.17110917,132.3392672,447.3103868,323.3326485,354.5795205,199.4235941,1456.985417,136.1809401,143.2041609,165.7068354,134.671649,81.25141416,389.4774886,409.5639001,473.9215492,385.1609161,248.6293273,1906.753181
2015-10-28 13:38:19,00:03:46,3.844526567,2.528526769,2.608367239,2.544224661,2.550200731,2.546162675,2.498930169,2.511174929,2.500974327,2.507254098,2.50287623,13.39148461,71.1166629,187.1968869,109.8762369,117.0648577,99.35776088,203.3936559,535.3830965,314.2460376,334.805493,304.0347483,1691.863031,156.1353948,174.6601828,173.0854108,140.7223999,88.61011781,446.5472291,499.5281229,495.0242749,402.4660636,271.1469605,2114.712651
2015-10-28 13:38:21,00:03:48,3.200592243,2.523642927,2.566707815,2.605577934,2.537532967,2.548299406,2.497098685,2.505223025,2.50707913,2.503744248,2.50394462,6.977898736,61.02745994,153.8511138,169.7688876,101.2227121,102.2509949,174.5385354,440.0141854,485.5390185,289.4969566,312.8880443,1702.47674,139.2068103,119.407765,215.9257289,101.1006149,103.770554,398.1314773,341.5062078,617.5475845,289.1477587,317.5378954,1963.870924
2015-10-28 13:38:22,00:03:49,2.682575391,2.523642927,2.541529043,2.572764616,2.572483785,2.554556976,2.498930169,2.50186554,2.503416248,2.510000938,2.503028857,1.81845089,61.02745994,129.6019699,140.9391489,140.6669124,110.2882836,174.5385354,370.661634,403.0859657,402.3073695,337.4821478,1688.075652,156.1353948,71.36312448,191.3758183,165.231133,90.93077882,446.5472291,204.098536,547.3348402,472.5610405,278.2481832,1948.789829
2015-10-28 13:38:23,00:03:50,2.63007162,2.515859302,2.528100364,2.552466145,2.588356646,2.551962374,2.497403933,2.502323379,2.501737427,2.510458744,2.504249875,1.295513335,39.99396636,114.5897326,119.6771121,155.3070368,107.0290197,114.3827438,327.7266353,342.2765407,444.1781252,327.5088002,1556.072845,142.1682932,79.64005906,179.0020378,168.970657,107.7108862,406.6013187,227.7705689,511.9458282,483.2560789,329.5953117,1959.169106
2015-10-28 13:38:24,00:03:51,2.936852372,2.527763669,2.530084147,2.553839726,2.563326366,2.537310502,2.499235417,2.503696896,2.501584807,2.508169711,2.503486739,4.351049626,69.6366479,116.9288454,121.2335836,131.4812439,86.34483574,199.160813,334.4164978,346.728049,376.0363576,264.2151974,1520.556915,158.7814507,100.4592924,177.834461,149.3395627,97.56211976,454.1149491,287.3135762,508.6065585,427.1111493,298.5400865,1975.68632
2015-10-28 13:38:25,00:03:52,2.962035867,2.525321748,2.536645887,2.547734923,2.570499678,2.535631642,2.499540664,2.503239057,2.500821707,2.507711905,2.501807839,4.601877232,64.6733971,124.3528417,114.1536057,138.7283076,83.64880447,184.9659157,355.6491272,326.4793123,396.7629597,255.9653417,1519.822657,161.3841277,94.03311093,171.8776466,145.0949668,70.25082255,461.5586052,268.9346973,491.5700694,414.9716052,214.967517,1852.002494
2015-10-28 13:38:26,00:03:53,2.889537928,2.537683974,2.542902431,2.530183613,2.544401031,2.539752481,2.499540664,2.504307347,2.498379785,2.506643689,2.503028857,3.87979776,86.93321508,131.0404079,90.77309305,110.0951157,90.12247625,248.6289951,374.7755665,259.6110461,314.8720309,275.7747773,1473.662416,161.3841277,108.4367437,151.2474166,134.671649,90.93077882,461.5586052,310.129087,432.5676115,385.1609161,278.2481832,1867.664403
2015-10-28 13:38:27,00:03:54,3.026597189,2.554930044,2.54076605,2.537051517,2.550811225,2.566156375,2.500914277,2.504307347,2.499905986,2.50603328,2.506386656,5.244908004,110.7490332,128.7958963,100.5714051,117.7745237,123.8143704,316.7422349,368.3562633,287.6342186,336.8351376,378.8719733,1688.439828,172.6112128,108.4367437,164.4448882,128.3359352,132.0408453,493.6680687,310.129087,470.3123804,367.0407747,404.0449866,2045.195297
2015-10-28 13:38:28,00:03:55,3.141067619,2.560729607,2.570217584,2.534304355,2.551574344,2.569361471,2.499998535,2.50598609,2.500058606,2.505880678,2.506691911,6.385033485,117.6798948,156.9340266,96.77120587,118.6556375,127.2986656,336.5644991,448.8313161,276.7656488,339.3551233,389.5339168,1791.050504,165.211283,127.8330426,165.7068354,126.7025141,135.1595055,472.5042695,365.6025019,473.9215492,362.3691902,413.588087,2087.985598
2015-10-28 13:38:29,00:03:56,2.950741451,2.525169127,2.541529043,2.522399989,2.570041807,2.554404353,2.497403933,2.502018153,2.497921925,2.508932722,2.503639366,4.489384851,64.35048477,129.6019699,78.19795969,138.2770776,110.099233,184.0423864,370.661634,223.6461647,395.4724419,336.9036531,1510.72628,142.1682932,74.22472651,147.0574002,156.1577118,99.67457434,406.6013187,212.2827178,420.5841646,446.6110558,305.0041975,1791.083454
2015-10-28 13:38:30,00:03:57,3.03651796,2.521048385,2.531457534,2.52453667,2.551726967,2.549673019,2.497251309,2.502933831,2.498837645,2.507254098,2.504249875,5.343718879,54.91878573,118.5211912,81.84258386,118.8310763,104.0684648,157.0677272,338.9706069,234.0697898,339.8568782,318.4495023,1388.414504,140.695344,89.49299956,155.3244446,140.7223999,107.7108862,402.3886837,255.9499787,444.2279117,402.4660636,329.5953117,1834.627949
2015-10-28 13:38:31,00:03:58,2.925100075,2.513875241,2.523217209,2.519652827,2.535090988,2.542804954,2.498167051,2.501255089,2.498074545,2.505422872,2.502418348,4.233996743,32.52526887,108.6175191,73.24602145,97.874447,94.6327021,93.02226896,310.6461045,209.4836213,279.9209184,289.5760684,1182.648982,149.3152456,58.53407189,148.4672118,121.6707503,81.25141416,427.0416023,167.4074456,424.6162258,347.9783459,248.6293273,1615.672947
2015-10-28 13:38:32,00:03:59,3.134504648,2.521658866,2.538629669,2.525757631,2.517844514,2.541889212,2.49770918,2.505070412,2.498074545,2.50115001,2.503028857,6.319666291,56.41565949,126.5115698,83.85413378,69.79493205,93.30252961,161.3487861,361.8230896,239.8228226,199.6135057,285.5057406,1248.113945,145.0693323,117.6503287,148.4672118,56.03022424,90.93077882,414.8982905,336.4799401,424.6162258,160.2464413,278.2481832,1614.489081
2015-10-28 13:38:33,00:04:00,2.95852544,2.517385503,2.527947766,2.545598241,2.532496386,2.54555218,2.496640814,2.50339167,2.502195287,2.502370828,2.502570975,4.566913384,44.90157424,114.40782,111.5695212,94.18658573,98.5155172,128.4185023,327.2063652,319.0888306,269.3736352,301.4574826,1345.544816,134.6425068,96.22286861,182.4599453,80.4491615,83.77616523,385.0775696,275.1974042,521.8354434,230.0846019,256.3550656,1668.550085
2015-10-28 13:38:34,00:04:01,2.677843946,2.513417381,2.522759413,2.536746277,2.519065504,2.526016351,2.496640814,2.501255089,2.500211226,2.501302612,2.500892076,1.771325703,30.54345933,108.0406998,100.1562815,72.14324343,66.12311704,87.35429368,308.9964015,286.4469651,206.3296762,202.3367381,1091.464075,134.6425068,58.53407189,166.9592445,59.63196477,49.34832032,385.0775696,167.4074456,477.5034392,170.5474193,151.0058602,1351.541734
2015-10-28 13:38:35,00:04:02,3.083221895,2.510364979,2.499106627,2.512479683,2.516776149,2.520827147,2.495572449,2.500186798,2.497769305,2.50115001,2.500281567,5.808890075,9.981726321,72.22100557,58.36779717,67.67334694,54.36614497,28.54773728,206.5520759,166.9318999,193.5457722,166.3604036,761.9378889,123.3373346,22.58176558,145.6339416,56.03022424,27.72440233,352.744777,64.58384956,416.5130729,160.2464413,84.83667113,1078.924812
