Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:16:14,00:02:00,3.474100256,2.58469096,4.282374102,2.555671167,2.5822517,2.578976762,2.504577245,2.680422667,2.503111008,2.513052982,2.507760301,9.702038553,142.7925482,701.4455942,123.2783137,149.8455889,137.2217408,408.3866878,2006.134399,352.575977,428.5583843,419.8985269,3615.553975,199.4845402,701.8059915,189.1862462,188.7671349,145.549534,570.5257849,2007.165136,541.0726642,539.8740058,445.381574,4104.019165
2015-10-28 16:16:15,00:02:01,3.321320389,2.581180698,4.280237722,2.555060687,2.578283484,2.557914697,2.503051008,2.678896538,2.503874108,2.511069153,2.504707757,8.180351077,139.3967487,701.029754,122.6005261,146.1862738,114.3683603,398.6747014,2004.945096,350.6375047,418.0927432,349.9671825,3522.317228,188.7528645,698.8315282,194.613992,173.8315958,113.3648785,539.8331925,1998.658171,556.5960171,497.1583639,346.8965282,3939.142272
2015-10-28 16:16:16,00:02:02,3.236154389,2.573854934,4.266809043,2.571848896,2.572483785,2.571498203,2.503051008,2.678286086,2.505552929,2.510611346,2.506539284,7.332097719,132.0288235,698.410232,140.0495029,140.6669124,129.5694855,377.6024353,1997.453264,400.5415783,402.3073695,396.4826256,3574.387273,188.7528645,697.6381919,206.0523723,170.1989075,133.6092751,539.8331925,1995.245229,589.3097849,486.7688754,408.8443817,4020.001463
2015-10-28 16:16:17,00:02:03,3.136946684,2.579654497,4.275354566,2.562844311,2.550658602,2.575924289,2.503356255,2.679964828,2.504942449,2.506491087,2.506997165,6.343988968,137.8942331,700.0783346,130.9798554,117.5975087,134.1511035,394.3775068,2002.224037,374.6023865,336.3288748,410.5023767,3518.035182,190.9474573,700.9149779,201.9679283,133.115994,138.2078111,546.1097278,2004.616837,577.6282749,380.7117427,422.915902,3931.982484
2015-10-28 16:16:18,00:02:04,3.322846662,2.590032663,4.173571286,2.602983393,2.60728198,2.610417236,2.506408729,2.675539053,2.508757951,2.518241456,2.513560137,8.19555275,147.810456,679.9441841,167.6699059,171.1334528,165.567715,422.7379041,1944.640366,479.5359309,489.4416751,506.6372078,3842.993084,211.6454754,692.2427219,226.2894046,223.1522526,192.3993297,605.3060597,1979.814185,647.1876972,638.2154425,588.7419489,4459.265333
2015-10-28 16:16:19,00:02:05,3.329867515,2.714112791,4.188220754,2.714548674,2.691224994,2.72183251,2.518771245,2.669892375,2.520967558,2.528771008,2.524854552,8.265480446,236.0514288,682.8786258,242.0106289,228.477717,240.4738343,675.1070863,1953.03287,692.1503985,653.4462707,735.8499329,4709.586558,280.2533752,681.0178044,290.7535323,280.2522191,260.4800672,801.5246531,1947.71092,831.5551023,801.5213465,797.0690055,5179.381028
2015-10-28 16:16:20,00:02:06,3.491499762,2.879095102,4.217824886,2.857248453,2.836675344,2.914596194,2.532049504,2.67431815,2.534245505,2.543878625,2.546832875,9.875337626,317.4246603,688.7704849,312.2890099,303.1636859,332.3398498,907.8345285,1969.883587,893.1465683,867.0481417,1016.95994,5654.872766,338.8066766,689.8311896,347.541043,346.0971548,357.5583558,968.9870951,1972.917202,993.9673831,989.8378628,1094.128569,6019.838112
2015-10-28 16:16:21,00:02:07,3.583533987,2.946553179,4.199207854,2.945462861,2.900014163,2.992739509,2.539680687,2.67172373,2.541113409,2.554865984,2.551869574,10.79199851,345.2153514,685.0712085,348.7203353,330.4526256,363.0178203,987.3159049,1959.303656,997.340159,945.0945092,1110.83453,5999.888759,368.2691321,684.678482,373.5415742,387.0108197,376.2944927,1053.249718,1958.180459,1068.328902,1106.850944,1151.461148,6338.071171
2015-10-28 16:16:22,00:02:08,3.573460589,2.917860603,4.202565024,2.947141682,2.96030051,2.951378497,2.534491482,2.668366246,2.540808169,2.564174718,2.547290757,10.69166747,333.6778674,685.739766,349.3768305,354.4804191,347.1179787,954.3187007,1961.215731,999.2177352,1013.813999,1062.181015,5990.74718,348.50576,677.9521406,372.4245422,418.5559359,359.3020157,996.7264737,1938.943122,1065.134191,1197.069977,1099.464168,6297.337931
2015-10-28 16:16:23,00:02:09,3.592538994,2.894967591,4.181048619,2.966371813,2.945648638,2.929705937,2.534644106,2.670044988,2.545234151,2.560970071,2.543627703,10.88168838,324.1780511,681.4435509,356.8105357,348.7930434,338.488625,927.1492262,1948.928556,1020.478132,997.5481041,1035.775193,5929.879211,349.1030057,681.3236121,388.3071288,407.9715461,345.1061476,998.4345962,1948.58553,1110.558388,1166.798622,1056.024812,6280.401948
2015-10-28 16:16:24,00:02:10,3.548124468,2.842924142,4.156480241,3.003153253,2.979683715,2.898265463,2.527623418,2.667908407,2.547370832,2.564785126,2.539506767,10.4393197,301.470046,676.5045814,370.6138669,361.8670248,325.5636454,862.2043315,1934.803103,1059.955659,1034.939691,996.2247549,5888.127539,320.4797875,677.0297346,395.7465131,420.541808,328.4031166,916.5721922,1936.305041,1131.835027,1202.749571,1004.913537,6192.375368
2015-10-28 16:16:25,00:02:11,3.844679195,2.804769121,4.130996271,2.921959368,2.867963194,2.874914042,2.523807826,2.659819922,2.540655548,2.549830111,2.535538459,13.39300478,283.6694168,671.3431603,339.3960935,316.9375619,315.6216678,811.2945321,1920.041439,970.6728275,906.4414271,965.8023035,5574.252529,303.7946665,660.5215314,371.8647679,368.8225361,311.4732966,868.8527463,1889.09158,1063.533236,1054.832453,953.1082875,5829.418303
2015-10-28 16:16:26,00:02:12,3.545529805,2.851318247,4.178454442,2.916617665,2.914360788,2.919327528,2.530523267,2.674928602,2.536992666,2.55532379,2.541796176,10.41347685,305.2469095,680.9237364,337.2409958,336.3263139,334.2773871,873.0061611,1947.441886,964.5092479,961.8932577,1022.888804,5769.739357,332.6011519,691.0380077,358.1678224,388.6220917,337.7845621,951.2392943,1976.368702,1024.359972,1111.459182,1033.62076,6097.047911
2015-10-28 16:16:27,00:02:13,3.569950163,2.827814754,4.160447805,2.897082295,2.863231861,2.888650172,2.530981138,2.664856148,2.537603147,2.551508735,2.541643549,10.65670362,294.5496763,677.3046174,329.2393866,314.8933508,321.5071248,842.4120741,1937.091206,941.6246458,900.5949834,983.8118019,5605.534711,334.4748983,670.8479497,360.4867891,374.9833334,337.1672535,956.5982091,1918.625136,1030.992217,1072.452333,1031.731796,6010.399691
2015-10-28 16:16:29,00:02:14,3.368329579,2.851013007,4.185931774,2.953093866,2.92947053,2.939321228,2.530370644,2.668366246,2.545539391,2.559444049,2.544390839,8.648562608,305.1103881,682.420951,351.6945299,342.4035089,342.3439866,872.6157101,1951.72392,1005.846356,979.2740355,1047.572599,5857.03262,331.9742195,677.9521406,389.3786003,402.8336263,348.1113627,949.4462678,1938.943122,1113.622797,1152.104171,1065.22077,6219.337128
2015-10-28 16:16:30,00:02:15,3.100774028,2.862306893,4.202259827,3.007426615,2.929012659,2.940084346,2.533880988,2.673402472,2.548744413,2.558833641,2.54652762,5.983709316,310.1216547,685.6790149,372.1843812,342.2209371,342.6481097,886.9479325,1961.041983,1064.44733,978.7518801,1048.503216,5939.692341,346.1064715,688.0169934,400.4560011,400.7600151,356.3911765,989.8645085,1967.728601,1145.304163,1146.173643,1090.557,6339.627916
2015-10-28 16:16:31,00:02:16,3.025528798,2.845671304,4.181506415,2.933100635,2.915123906,2.86438301,2.529149654,2.673402472,2.541266029,2.558986243,2.538285749,5.234266832,302.7112979,681.5352417,343.8475486,336.6358734,311.0340738,865.7543119,1949.190791,983.403989,962.7785981,951.7642657,5712.891956,326.9154816,688.0169934,374.0988395,401.2794224,323.2883829,934.9782773,1967.728601,1069.922681,1147.659148,989.2624518,6109.551159
2015-10-28 16:16:32,00:02:17,2.942346953,2.83971912,4.208058574,2.922111988,2.91237668,2.843473568,2.531744256,2.672486795,2.538518867,2.555781597,2.53660685,4.405775649,300.0154282,686.8323654,339.4574667,335.5201223,301.7187019,858.0441247,1964.340565,970.8483548,959.5875498,923.2592279,5676.079822,337.5746977,686.1980007,363.9375348,390.2267107,316.1205299,965.4636355,1962.526282,1040.86135,1116.048393,967.3288213,6052.228481
2015-10-28 16:16:33,00:02:18,2.957304422,2.836666719,4.166093954,2.919059587,2.888872636,2.868503849,2.531439009,2.669587149,2.540502928,2.553339962,2.538896258,4.554752045,298.6234906,678.4415036,338.2278872,325.8181058,312.8372313,854.063183,1940.3427,967.3317573,931.8397827,957.2819277,5650.859351,336.3382062,680.4057766,371.3041497,381.590779,325.8557852,961.9272698,1945.960521,1061.929868,1091.349628,997.1187028,6058.28599
2015-10-28 16:16:34,00:02:19,3.044149322,2.865206674,4.16655175,2.992011987,2.969610553,2.911391098,2.533270493,2.666687503,2.548439173,2.567684568,2.545001348,5.419727244,311.3953201,678.5336001,366.4876669,358.0473357,331.0208812,890.5906154,1940.606096,1048.154727,1024.01538,1012.923896,5916.290716,343.690434,674.5638187,399.4142471,429.8494282,350.496983,982.9546413,1929.252522,1142.324747,1229.369365,1072.520768,6356.422043
2015-10-28 16:16:35,00:02:20,3.125652268,2.890541608,4.16868813,3.030014388,2.989604253,2.918106539,2.537849203,2.672792021,2.551796815,2.569820999,2.545001348,6.231496587,322.3091221,678.9632185,380.3779662,365.5898361,333.7784542,921.8040891,1941.834805,1087.880983,1045.586931,1021.36207,6018.468878,361.4172494,686.8048669,410.7282427,436.5807184,350.496983,1033.653333,1964.261919,1174.682774,1248.620855,1072.520768,6493.739649
2015-10-28 16:16:36,00:02:21,3.212649794,2.903209075,4.134658638,3.089688841,3.048211739,2.989687036,2.538001827,2.665161374,2.555307076,2.575772485,2.553090592,7.097991953,327.6297187,672.0873604,401.2203727,386.8527496,361.8682775,937.0209954,1922.169851,1147.490266,1106.398864,1107.316929,6220.396905,361.9931933,671.4686893,422.2324856,454.8071529,380.6977459,1035.300533,1920.400451,1207.584909,1300.748457,1164.935102,6628.969452
2015-10-28 16:16:37,00:02:22,3.248975078,2.926407328,4.137710611,3.084041898,3.032949373,2.941457959,2.539222816,2.668366246,2.559275199,2.573330849,2.548359147,7.459791772,337.1558537,672.7068981,399.2946802,381.4296946,343.194852,964.2657417,1923.941729,1141.982785,1090.888927,1050.176247,6171.25543,366.5681687,677.9521406,434.8709653,447.4194712,363.3380153,1048.384962,1938.943122,1243.730961,1279.619688,1111.814327,6622.49306
2015-10-28 16:16:38,00:02:23,3.208070977,2.974330034,4.143509358,3.056570282,3.014787157,2.930621679,2.547922365,2.656920276,2.554849216,2.565853342,2.545764484,7.052386934,356.0286197,673.8824508,389.7907505,374.8740466,338.8576922,1018.241852,1927.303809,1114.801546,1072.139773,1036.904538,6169.39152,397.6442108,654.5021147,420.749771,423.9947035,353.4563663,1137.262443,1871.876048,1203.344345,1212.624852,1081.576481,6506.684169
2015-10-28 16:16:39,00:02:24,3.171745694,2.926865188,4.166093954,3.07015347,2.976478618,2.989992283,2.537391332,2.66027776,2.558512098,2.563716911,2.550343301,6.690587114,337.3411625,678.4415036,394.5185319,360.6560573,361.9833961,964.7957248,1940.3427,1128.323001,1031.476324,1107.669192,6172.606942,359.6838845,661.4669583,432.4691739,417.0603264,370.7168861,1028.69591,1891.795501,1236.861837,1192.792534,1134.393672,6484.539453
2015-10-28 16:16:40,00:02:25,3.177087648,2.932054271,4.192188318,3.060385785,2.954806058,2.893686753,2.535865095,2.67431815,2.548286553,2.562038287,2.539964649,6.74379297,339.4342581,683.6712029,391.1245508,352.3584111,323.6383102,970.7819783,1955.29964,1118.616215,1007.745056,990.3332292,6042.776119,353.8446819,689.8311896,398.8923499,411.5299245,330.3007231,1011.99579,1972.917202,1140.832121,1176.975584,1010.720213,6313.44091
2015-10-28 16:16:41,00:02:26,3.098331992,2.987150122,4.210652751,2.963624651,2.91527653,2.873387806,2.548227612,2.670960665,2.546455112,2.556849812,2.539201513,5.959386639,360.910105,687.3477114,355.758088,336.6977512,314.9609395,1032.2029,1965.814455,1017.468132,962.9555685,963.7804748,5942.22153,398.6906143,683.1555835,392.5754685,393.945405,327.1319304,1140.255157,1953.824969,1122.76584,1126.683858,1001.023707,6344.553531
2015-10-28 16:16:42,00:02:27,3.014234383,2.988981563,4.232169156,3.026504126,2.961826747,2.959162304,2.547006623,2.675539053,2.549202273,2.566921557,2.54652762,5.121774452,361.6020806,691.6072512,379.1162604,355.0676151,350.165353,1034.18195,1977.996739,1084.272505,1015.493379,1071.50598,6183.450553,394.4883466,692.2427219,402.0135706,427.4197059,356.3911765,1128.236671,1979.814185,1149.758812,1222.420359,1090.557,6570.787027
2015-10-28 16:16:43,00:02:28,3.033923297,2.986997501,4.187457761,3.136543206,3.039664814,2.939473851,2.542275289,2.673555085,2.56110664,2.574856871,2.546832875,5.317876034,360.8523804,682.7261016,416.855433,383.8252788,342.4048328,1032.037808,1952.596651,1192.206538,1097.740297,1047.758788,6322.340083,377.7632832,688.3196915,440.581848,452.0509209,357.5583558,1080.40299,1968.594318,1260.064085,1292.865634,1094.128569,6696.055595
2015-10-28 16:16:44,00:02:29,2.969667229,3.008211693,4.245140039,3.030472248,3.068052815,2.917190797,2.546853999,2.674012924,2.549660133,2.577908915,2.541185667,4.677885597,368.7894432,694.1624314,380.5422281,393.7910856,333.4037645,1054.737807,1985.304554,1088.350772,1126.242505,1020.215519,6274.851158,393.9599115,689.2269881,403.5651286,461.1743044,335.3085089,1126.725347,1971.189186,1154.196268,1318.958511,1026.044037,6597.113348
2015-10-28 16:16:45,00:02:30,2.890301064,3.09322108,4.246971223,3.050618099,2.968847435,2.899944323,2.555706171,2.673402472,2.552559915,2.564937729,2.540117276,3.887398597,399.0139954,694.5224054,387.7008596,357.7563036,326.2667549,1141.180027,1986.33408,1108.824458,1023.183028,998.37627,6257.897863,423.5206627,688.0169934,413.2564088,421.0368125,330.9308406,1211.269095,1967.728601,1181.913329,1204.165284,1012.648372,6577.724681
2015-10-28 16:16:46,00:02:31,2.947231024,2.885963006,4.186694768,2.968203254,3.004256124,2.912917334,2.534491482,2.672334182,2.54416581,2.57195743,2.54545923,4.454421003,320.3642741,682.5735434,357.5104463,371.0198225,331.6496157,916.2418238,1952.160334,1022.479876,1061.116692,1014.847824,5966.846551,348.50576,685.8943663,384.5334682,443.2097883,352.2755963,996.7264737,1961.657888,1099.765719,1267.579994,1077.963325,6403.6934
2015-10-28 16:16:47,00:02:32,2.960051713,2.949910821,4.173418688,3.012005218,3.15535355,2.947562905,2.541206923,2.668366246,2.549507513,2.597289394,2.546985502,4.582115057,346.5403781,679.9135503,373.859754,422.9697908,345.6143539,991.1054815,1944.552754,1069.238897,1209.693602,1057.579923,6272.170657,373.8831256,677.9521406,403.0486062,515.3523637,358.140519,1069.305739,1938.943122,1152.719014,1473.90776,1095.909988,6730.785623
2015-10-28 16:16:48,00:02:33,2.882669702,2.940600996,4.202870221,3.139748228,3.263411102,2.94527355,2.540138558,2.67172373,2.560496159,2.610260581,2.544085585,3.811390231,342.8538554,685.8005116,417.9035576,456.5104866,344.7090308,980.5620263,1961.389463,1195.204175,1305.619992,1054.809634,6497.58529,369.9622752,684.678482,438.6864811,548.6326643,346.9124007,1058.092107,1958.180459,1254.643336,1569.08942,1061.551946,6901.557267
2015-10-28 16:16:49,00:02:34,2.868780623,2.959373266,4.170519314,3.135169626,3.155811421,2.836910751,2.542275289,2.660125147,2.560648779,2.591948317,2.531112269,3.673055006,350.2475762,679.3312466,416.4054291,423.1175216,298.735011,1001.708068,1942.887365,1190.919527,1210.116112,914.1291337,6259.760206,377.7632832,661.1519662,439.1610897,501.0065638,291.4320869,1080.40299,1890.894623,1256.000717,1432.878772,891.782186,6551.959288
2015-10-28 16:16:50,00:02:35,2.900832343,2.921828726,4.158921819,3.073968972,3.109566451,2.807454384,2.537238708,2.669281923,2.555917557,2.58798066,2.529280742,3.992290141,335.2971334,676.9970231,395.8364019,407.9266236,284.9585613,958.9498014,1936.211486,1132.092109,1166.670144,871.9731975,6065.896738,359.104237,679.7931979,424.2013767,490.0779141,282.7239265,1027.038118,1944.208546,1213.215937,1401.622834,865.1352149,6451.22065
2015-10-28 16:16:51,00:02:36,3.005992512,2.885199905,4.142593766,3.08770478,3.06744232,2.834163525,2.534644106,2.673097246,2.554696596,2.575772485,2.537064732,5.039685417,320.0389837,673.6969736,400.544833,393.5794222,297.4771386,915.3114933,1926.773344,1145.558222,1125.637148,910.280044,6023.560252,349.1030057,687.4111973,420.2543703,454.8071529,318.0914178,998.4345962,1965.996024,1201.927499,1300.748457,973.3597384,6440.466315
2015-10-28 16:16:52,00:02:37,3.082458759,2.973872174,4.126876108,2.993996048,2.991740984,2.750067887,2.546243504,2.660125147,2.548439173,2.570126203,2.527449215,5.801289239,355.8530425,670.504948,367.2258627,366.3867214,255.9991701,1017.739702,1917.644151,1050.265967,1047.866023,783.3574606,5816.873304,391.8390443,661.1519662,399.4142471,437.5338776,273.7388827,1120.659667,1890.894623,1142.324747,1251.34689,837.640981,6242.866908
2015-10-28 16:16:53,00:02:38,3.035602196,2.945026978,4.084911488,3.024977925,2.939543692,2.851104751,2.540749053,2.661040825,2.549660133,2.564174718,2.539048886,5.334597875,344.6113823,661.9071392,378.5663811,346.3957447,305.1514281,985.5885534,1893.054418,1082.69985,990.6918298,933.7633699,5885.798021,372.2078186,663.0396741,403.5651286,418.5559359,326.4944813,1064.514361,1896.293468,1154.196268,1197.069977,999.0731128,6311.147186
2015-10-28 16:16:54,00:02:39,2.861607143,3.019352959,4.103833717,3.081599976,3.005171866,2.905438775,2.549753849,2.666077052,2.555307076,2.571499623,2.538743631,3.601607143,372.8901739,665.7977142,398.4590659,371.3565604,328.5573207,1066.465897,1904.181463,1139.592928,1062.079763,1005.385401,6177.705452,403.8819677,673.3274743,422.2324856,441.7976469,325.2158348,1155.102428,1925.716576,1207.584909,1263.54127,995.1604545,6547.105638
2015-10-28 16:16:55,00:02:40,2.762857319,3.095052521,4.080333529,3.011242117,3.007308598,2.953667852,2.559063892,2.663330019,2.547828692,2.567226761,2.545764484,2.618058894,399.6399997,660.9624306,373.581047,372.1410972,348.0170352,1142.970399,1890.352551,1068.441794,1064.323538,1064.932128,6231.020411,434.207226,667.7355964,397.3225449,428.3932485,353.4563663,1241.832666,1909.723806,1136.342478,1225.204691,1081.576481,6594.680122
2015-10-28 16:16:56,00:02:41,2.791398613,3.073838329,4.043252065,3.083889277,3.044701395,3.008001875,2.551127462,2.657072889,2.553780876,2.574399065,2.553701101,2.902330181,392.3275626,653.2599419,399.2425055,385.6122004,368.7117787,1122.056829,1868.323434,1141.833566,1102.850893,1128.258043,6363.322765,408.4977821,654.8203056,417.269615,450.6664837,382.8803833,1168.303657,1872.786074,1193.391099,1288.906143,1171.613973,6695.000946
2015-10-28 16:16:57,00:02:42,2.864659688,3.072312128,4.018836285,3.0521443,2.932217756,2.83065318,2.553111569,2.658599018,2.550728474,2.557460221,2.534622696,3.632010489,391.7962256,648.1383685,388.2378015,343.4969021,295.8620747,1120.537205,1853.675734,1110.360112,982.40114,905.3379486,5972.31214,415.0744599,657.9937519,407.1624383,396.0546969,307.4340468,1187.112955,1881.86213,1164.484574,1132.716433,940.7481832,6306.924276
2015-10-28 16:16:58,00:02:43,3.022170999,3.054760819,3.954592266,3.009563297,3.005171866,2.881782107,2.551280085,2.648984404,2.548133933,2.573483452,2.539201513,5.200823152,385.6332339,634.4647501,372.9671584,371.3565604,318.5779877,1102.911049,1814.569185,1066.686073,1062.079763,974.8486424,6021.094713,409.0074349,637.7374574,398.3697689,447.8847713,327.1319304,1169.761264,1823.929128,1139.337539,1280.950446,1001.023707,6415.002084
2015-10-28 16:16:59,00:02:44,2.948452042,3.027594444,3.980534032,3.163862201,3.031728384,2.876287655,2.548685483,2.655088921,2.568737644,2.58035055,2.534164814,4.466582342,375.8948064,640.0213289,425.7067078,380.9925156,316.2151429,1075.059146,1830.461001,1217.521184,1089.638595,967.6183373,6180.298263,400.2550903,650.671687,463.6206056,468.3450674,305.3943884,1144.729558,1860.921025,1325.954932,1339.466893,934.5068285,6605.579236
2015-10-28 16:17:00,00:02:45,2.933189318,2.970209292,3.888822261,3.084041898,3.058590148,2.804096663,2.543038407,2.645932145,2.556833277,2.583555197,2.530959642,4.314565611,354.4452937,620.1541084,399.2946802,390.4974105,283.345664,1013.71354,1773.64075,1141.982785,1116.822594,867.0377318,5913.197401,380.5106005,631.1709553,427.1376969,477.5933325,290.7163699,1088.260317,1805.148932,1221.613813,1365.916931,889.5920919,6370.532085
2015-10-28 16:17:01,00:02:46,2.804066673,3.082690294,3.889890451,3.102661548,3.179468088,3.003270542,2.552806322,2.645779532,2.556528037,2.592253522,2.552937964,3.028504067,395.3952374,620.3891689,405.6096359,430.6813391,366.9561009,1130.830379,1774.313023,1160.043559,1231.74863,1122.885669,6419.821259,414.0694624,630.840836,426.1611715,501.8373714,380.1501284,1184.238662,1804.204791,1218.82095,1435.254882,1163.259393,6805.778679
2015-10-28 16:17:02,00:02:47,2.736147552,3.02011606,3.863185693,3.078547574,3.128644409,2.984497832,2.547922365,2.639064563,2.552102055,2.588591069,2.554922119,2.352029615,373.1693969,614.48568,397.4120772,414.2610018,359.9056284,1067.264475,1757.429045,1136.598541,1184.786465,1101.311223,6247.389749,397.6442108,616.1405057,411.7413719,491.7750529,387.2087504,1137.262443,1762.161846,1177.580324,1406.476651,1184.858776,6668.34004
2015-10-28 16:17:03,00:02:48,2.713863975,3.018284619,3.868221447,3.011699978,3.077362858,3.153299601,2.547159246,2.643795564,2.550117994,2.578061517,2.566979671,2.130085188,372.49891,615.6032406,373.7482962,397.0049701,419.0618864,1065.346883,1760.625268,1068.920127,1135.434214,1282.329372,6312.655864,395.0160749,626.5334564,405.1107442,461.6257404,427.6052473,1129.745974,1791.885685,1158.616728,1320.249618,1308.472057,6708.970062
2015-10-28 16:17:04,00:02:49,2.718748046,2.980892698,3.824273045,3.05199168,2.992198855,3.036389877,2.545938257,2.633570498,2.552102055,2.561733082,2.554769491,2.178730542,358.5357784,605.7804696,388.1841407,366.5572571,379.0751248,1025.412326,1732.532143,1110.206643,1048.353755,1159.969882,6076.474749,390.7742943,603.8468358,411.7413719,410.5163923,386.6703542,1117.614482,1727.00195,1177.580324,1174.076882,1183.211284,6379.484922
2015-10-28 16:17:05,00:02:50,2.708522021,2.950063441,3.803367034,3.058706964,3.00196677,2.958857056,2.541817418,2.628229045,2.557138517,2.568294977,2.545001348,2.076879332,346.6004863,601.0514903,390.5382399,370.1766376,350.0463479,991.2773907,1719.007262,1116.939366,1058.705183,1071.141825,5957.071027,376.1052602,591.6498068,428.1119949,431.783362,350.496983,1075.661044,1692.118447,1224.400305,1234.900415,1072.520768,6299.60098
2015-10-28 16:17:06,00:02:51,2.684101663,2.932054271,3.771016126,3.053517881,3.035238728,3.025400973,2.538459698,2.629297336,2.551949435,2.570126203,2.561027208,1.833652563,339.4342581,593.6594098,388.7204151,382.2480577,375.097474,970.7819783,1697.865912,1111.740387,1093.229445,1147.79827,6021.415993,363.7155528,594.1092453,411.2351193,437.5338776,408.1626621,1040.226481,1699.152441,1176.132441,1251.34689,1248.977746,6415.836
2015-10-28 16:17:07,00:02:52,2.611145842,2.91084008,3.75728225,3.07076395,3.070647417,3.132695407,2.539070192,2.632349594,2.558664718,2.582334379,2.570032215,1.107012589,330.7935953,590.4932819,394.7296868,394.6893887,412.2962205,946.0696825,1688.810786,1128.926904,1128.811652,1261.626435,6154.24546,365.9994242,601.0807642,432.9505981,474.0914571,437.240573,1046.758353,1719.090986,1238.238711,1355.901567,1337.956153,6697.94577
2015-10-28 16:17:08,00:02:53,2.671280975,2.928238769,3.753009489,3.055044082,3.074005138,3.128574568,2.540443805,2.630518239,2.552407295,2.576993302,2.562858735,1.705958509,337.896479,589.5047963,389.2559507,395.8488726,410.9297205,966.38393,1685.983717,1113.272019,1132.127776,1257.444945,6155.212387,371.0867454,596.9076237,412.7520144,458.4563533,414.2422014,1061.308092,1707.155804,1180.470761,1311.18517,1267.581136,6527.700964
2015-10-28 16:17:09,00:02:54,2.605651262,3.009280034,3.711502664,2.975986878,3.165274088,3.249605132,2.550974838,2.621666689,2.54401319,2.589659284,2.581479258,1.052286566,369.1846384,579.8146713,360.4699055,426.1591588,449.3362748,1055.868066,1658.26996,1030.94393,1218.815194,1374.969001,6338.86615,407.9874927,576.3116091,383.9913464,494.731037,471.6230863,1166.844229,1648.251202,1098.215251,1414.930766,1443.166644,6771.408092
2015-10-28 16:17:10,00:02:55,2.875190967,3.05796584,3.683577117,3.011394738,3.071868407,3.147499902,2.552958945,2.6253294,2.547676072,2.582944788,2.563774499,3.736902033,386.7659791,573.203038,373.6368051,395.1114129,417.1685729,1106.1507,1639.360689,1068.601262,1130.018641,1276.535833,6220.667125,414.5722657,584.922062,396.7978965,475.8456162,417.2487541,1185.67668,1672.877097,1134.841984,1360.918462,1276.781188,6631.095411
2015-10-28 16:17:11,00:02:56,2.674486147,2.973872174,3.670606234,2.973087096,2.999372167,2.915206689,2.540443805,2.617851366,2.542334369,2.56783717,2.540422531,1.737882022,355.8530425,570.1059827,359.3702104,369.2187002,332.5904888,1017.739702,1630.503111,1027.798802,1055.965482,1017.726896,5749.733992,371.0867454,567.2034102,377.9766922,430.3337265,332.1874898,1061.308092,1622.201753,1081.01334,1230.754458,1016.493719,6011.771361
2015-10-28 16:17:12,00:02:57,2.875801476,3.017063658,3.643138482,2.986059804,3.11658714,2.922685248,2.553722064,2.617851366,2.546302492,2.586149434,2.542864567,3.742982703,372.0512474,563.4913254,364.2641038,410.2690479,335.6456284,1064.066568,1611.585191,1041.795337,1173.369477,1027.075623,5917.892195,417.07719,567.2034102,392.0444675,484.950863,342.0745318,1192.840763,1622.201753,1121.247177,1386.959468,1046.748067,6369.997229
2015-10-28 16:17:13,00:02:58,2.796435311,2.997986147,3.623148063,3.12555456,3.068968557,3.075156287,2.547769741,2.613578204,2.566753583,2.580045346,2.566827043,2.952495702,364.9852126,558.6280835,413.2416812,394.1083676,392.7858227,1043.857708,1597.676319,1181.871208,1127.149931,1201.924618,6152.479784,397.119975,556.8253791,457.7420929,467.4547376,427.1177753,1135.763129,1592.520584,1309.142386,1336.92055,1306.980392,6681.327041
2015-10-28 16:17:14,00:02:59,2.861607143,3.152285052,3.628946811,3.127080761,3.164053098,3.235411132,2.569900172,2.616325237,2.559427819,2.586454638,2.590331638,3.601607143,418.7313043,560.0431433,413.7454786,425.7679105,445.0037085,1197.57153,1601.72339,1183.312069,1217.696224,1361.711348,6562.014561,467.0306459,563.5189115,435.3497336,485.8091291,496.5825631,1335.707647,1611.664087,1245.100238,1389.414109,1519.542643,7101.428725
2015-10-28 16:17:15,00:03:00,2.735231788,3.089405578,3.709824079,3.174087747,3.185267787,3.329885178,2.554027311,2.621666689,2.565990482,2.598510212,2.588347484,2.342908611,397.706655,579.4193819,428.9727835,432.5155052,473.0946536,1137.441033,1657.139432,1226.862161,1236.994345,1447.66964,6706.106611,418.0749574,576.3116091,455.4609243,518.5756843,491.0985092,1195.694378,1648.251202,1302.618243,1483.126457,1502.761438,7132.451719
