Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:46:14,00:03:12,2.59794693,2.507572043,2.669501819,2.564093259,2.501689407,2.502933129,2.982418899,2.942710816,3.053670501,2.773794395,2.776929651,2.524723568,2.566420809,2.534855985,2.522209113,2.515849545,0.005538593,0.005475888,0.01107341,0.008854216,0.009648378,238.4472043,237.0935732,337.1577895,301.4862926,314.716608,634.2695633,630.6689048,896.8397201,801.9535384,837.1461773,3800.877904,0.003169909,0.004441823,0.006971197,0.013284162,0.004944714,180.3914326,213.5369895,267.5137977,369.2832307,225.3009789,551.9977837,610.7157899,765.0894615,1056.15004,644.3607997,3628.313875,0.029213967,231.1757939,64.27668655,304.112397,187.0049577,30.36086095,661.1627704,183.8313235,869.7614555,534.8341789,92.90423452,2342.493963
2015-10-26 17:46:15,00:03:13,2.553992346,2.496431299,2.565414922,2.542113906,2.500773772,2.489349305,2.740363446,2.702673186,2.703560028,2.634143745,2.658341066,2.503356255,2.541850128,2.50631603,2.506796291,2.504249875,0.003166821,0.002682875,0.004071201,0.004053464,0.004807269,180.3035542,165.9559081,204.4342967,203.988485,222.1476462,479.6074542,441.4427155,543.7952292,542.6093702,590.9127388,2598.367508,0.000849975,0.001359258,0.001263206,0.008370026,0.000671251,93.41047529,118.1254572,113.8753125,293.1270513,83.01087742,285.8360544,337.8388077,325.6833939,838.3433668,237.4111094,2025.112732,0.106080923,171.6378408,-44.12675664,188.9232271,151.5862131,20.54724205,490.8842246,-126.202524,540.3204295,433.5365696,62.87456069,1401.41326
2015-10-26 17:46:16,00:03:14,2.517668766,2.487121911,2.542827149,2.513266005,2.474372973,2.48629676,2.668174146,2.584714453,2.653195401,2.585151549,2.604770161,2.494046212,2.529030642,2.500363846,2.503133839,2.499823685,0.002095403,0.001703031,0.003063908,0.001694289,0.003363483,146.6649407,132.2220183,177.3496634,131.8822232,185.8177174,390.1287421,351.7105686,471.7501047,350.8067137,494.2751283,2058.671257,-3.5263E-05,0.000626768,7.27693E-05,0.005806128,-0.001190758,-19.02620275,80.21319704,27.33168928,244.1382479,-110.5615678,-58.22018043,229.4097435,78.16863134,698.2353889,-316.2060838,631.3874996,0.136484269,98.18610983,-83.82482597,152.8644597,85.07795051,-118.2486123,280.8122741,-239.7390023,437.1923548,243.3229385,-361.8407538,359.7478114
2015-10-26 17:46:17,00:03:15,2.509274661,2.490479395,2.528328241,2.495102512,2.477577695,2.486602015,2.616741178,2.549921967,2.605730554,2.553711075,2.585386956,2.489772749,2.532540739,2.494869523,2.498708375,2.498297413,0.001707739,0.001074221,0.002114611,0.000998439,0.002334824,132.4046601,105.0121202,147.3356218,101.240283,154.8173183,352.1963959,279.3322397,391.9127539,269.2991527,411.8140668,1704.554609,-0.000340517,-0.000258325,-0.001026095,0.006508148,-0.00204545,-59.12378254,-51.49626438,-102.6328448,258.4765877,-144.9061949,-180.9187746,-147.2793161,-293.529936,739.2430409,-414.4317175,-296.9167033,0.133443935,71.13707041,-72.0740979,124.3245077,-51.69322727,-110.6081362,203.4520214,-206.13192,355.568092,-147.84263,-338.4608968,-133.4153334
2015-10-26 17:46:18,00:03:16,2.508206321,2.483764426,2.538248547,2.491286652,2.475899031,2.484007352,2.604836811,2.547632988,2.596268109,2.530054407,2.587828935,2.488857008,2.528878029,2.494716903,2.495503729,2.498602667,0.001756579,0.000601088,0.001925362,0.00095266,0.002096736,134.2846317,78.55278535,140.5881533,98.89205857,146.7115842,357.1971203,208.950409,373.9644879,263.0528758,390.252814,1593.417707,-0.000279467,-0.000899254,-0.001056619,0.005775606,-0.002228598,-53.56208181,-96.08016747,-104.1482053,243.4956898,-151.2545418,-163.8999703,-274.789279,-297.8638671,696.3976727,-432.5879896,-472.7434332,0.159286779,66.9146468,-94.11974984,144.4622622,-68.95082677,-114.6737973,191.3758899,-269.1824846,413.16207,-197.1993646,-350.9018197,-212.745709
2015-10-26 17:46:19,00:03:17,2.491723352,2.487884975,2.496430644,2.48914977,2.47956157,2.479581162,2.594763886,2.533593915,2.575206538,2.52349159,2.578671515,2.487330771,2.5320829,2.492732842,2.495503729,2.497229022,0.00157343,0.000469832,0.001504131,0.000671878,0.001895278,127.0914286,69.44863431,124.2611312,83.04965133,139.4854589,338.0632001,184.7333673,330.5346091,220.9120726,371.0313206,1445.27457,-0.000554196,-0.000899254,-0.001453432,0.00641658,-0.002533846,-75.42651623,-96.08016747,-122.1489685,256.651801,-161.2807745,-230.8051397,-274.789279,-349.34605,734.0241509,-461.2630151,-582.1793328,0.203371631,-67.20076097,-81.30347264,-44.13081032,-76.94252076,-105.601652,-192.1941764,-232.5279317,-126.2141175,-220.0556094,-323.141055,-1094.13289
2015-10-26 17:46:20,00:03:18,2.48867095,2.485443168,2.495057063,2.505634285,2.482461079,2.469813018,2.590643143,2.525200991,2.562386451,2.520896988,2.574550676,2.487636018,2.523078738,2.491054021,2.491993878,2.496923767,0.001491014,0.00041794,0.001247729,0.00050402,0.001812863,123.718116,65.50121373,113.175558,71.93103548,136.4190386,329.0901886,174.2332285,301.0469842,191.3365544,362.8746425,1358.581598,-0.000615247,-0.001601224,-0.001789196,0.004615748,-0.002472796,-79.47253869,-128.2090252,-135.5256312,217.6774941,-159.3260113,-243.1859684,-366.677812,-387.6033051,622.5576332,-455.6723922,-830.5818445,0.300662339,-78.62192763,-89.12106586,-51.93253096,55.44550595,-97.824666,-224.858713,-254.8862484,-148.5270385,158.574147,-299.343478,-769.0413309
2015-10-26 17:46:21,00:03:19,2.496454574,2.485290555,2.49017322,2.498002565,2.474525579,2.483396843,2.58377524,2.507499551,2.552466145,2.518302385,2.580197751,2.486262405,2.525520544,2.491054021,2.493672503,2.497839531,0.001603955,0.000366048,0.001049323,0.000149991,0.001675505,128.3183011,61.30012392,103.7879858,39.2396504,131.1491091,341.326681,163.0583296,276.0760422,104.3774701,348.8566302,1233.695153,-0.000432094,-0.001265499,-0.001789196,0.005104109,-0.002747519,-66.60112043,-113.9786467,-135.5256312,228.9035206,-167.9433669,-203.7994285,-325.9789297,-387.6033051,654.664069,-480.3180294,-743.0356237,0.165367448,-43.98262352,-89.58701768,-73.22384951,-33.01286723,-117.8960087,-125.7903033,-256.2188706,-209.4202096,-94.41680029,-360.7617866,-1046.60797
2015-10-26 17:46:22,00:03:20,2.48821309,2.484222265,2.487731299,2.494491974,2.49039658,2.48904405,2.585606681,2.501243007,2.555365927,2.518149762,2.553793858,2.486567653,2.523078738,2.490596161,2.493825105,2.493718595,0.001075877,0.000362995,0.001107319,2.48601E-05,0.001712134,105.0930149,61.04399786,106.617573,15.97512807,132.574908,279.5474196,162.3770343,283.6027443,42.49384066,352.6492552,1120.670294,-0.001256281,-0.001234979,-0.001880768,0.004615748,-0.002686469,-113.5627469,-112.5958294,-138.9504955,217.6774941,-166.0670471,-347.5020054,-322.0240722,-397.3984172,622.5576332,-474.9517547,-919.3186162,0.109121258,-80.19493306,-92.78318403,-81.81750619,-54.82074451,-72.38688894,-229.3575085,-265.3599063,-233.9980677,-156.7873293,-221.5038802,-1107.006692
2015-10-26 17:46:23,00:03:21,2.496301954,2.483001362,2.491241561,2.484570738,2.480019387,2.475612853,2.58408048,2.498648831,2.554602826,2.514181546,2.56264603,2.4868729,2.524604867,2.491206641,2.492146481,2.496618513,0.001252921,0.000283631,0.001092057,-2.70234E-05,0.00168161,113.4107659,53.95967202,105.8802765,-16.65568035,131.3878167,301.6726373,143.5327276,281.6415356,-44.30410973,349.4915925,1032.034383,-0.000676297,-0.001570704,-0.001758672,0.004920973,-0.00262542,-83.3223227,-126.9812704,-134.3646117,224.7594779,-164.1692839,-254.9663074,-363.1664333,-384.2827893,642.8121067,-469.5241519,-829.1275753,0.242895981,-44.91931025,-96.30614776,-69.12900482,-91.75283985,-104.4122241,-128.4692273,-275.4355826,-197.7089538,-262.413122,-319.5014057,-1183.528291
2015-10-26 17:46:24,00:03:22,2.497828155,2.483001362,2.497346364,2.479228534,2.48749707,2.476070735,2.58362262,2.494376069,2.558113088,2.51891288,2.571498203,2.486720276,2.523841802,2.490901401,2.493367298,2.497534276,0.001429964,0.000378258,0.001162262,-0.000112479,0.001672452,121.1588291,62.31410165,109.2306412,-33.98032132,131.0295922,322.2824855,165.7555104,290.5535057,-90.3876547,348.5387153,1036.742562,-0.000493145,-0.00132654,-0.00181972,0.00476836,-0.002655945,-71.15078564,-116.6951333,-136.6767886,221.2468241,-165.1208919,-217.7214041,-333.7480813,-390.8956153,632.7659169,-472.2457509,-781.8449347,0.238335479,-34.42400063,-96.30614776,-38.05113468,-106.4585417,-82.59482617,-98.45264179,-275.4355826,-108.8262452,-304.4714292,-252.7401681,-1039.926067
2015-10-26 17:46:25,00:03:23,2.496912435,2.484527491,2.487883919,2.478770631,2.482155868,2.476833871,2.58514882,2.497122845,2.555365927,2.508839718,2.571650826,2.486567653,2.520331705,2.490596161,2.491841276,2.496618513,0.001433017,0.000176794,0.001107319,-5.75431E-05,0.001702976,121.288076,42.6016792,106.617573,-24.30463856,132.2198997,322.6262823,113.3204667,283.6027443,-64.65033856,351.7049332,1006.604088,-0.000676297,-0.001631745,-0.001880768,0.004066341,-0.002686469,-83.3223227,-129.4251338,-138.9504955,204.3122484,-166.0670471,-254.9663074,-370.1558826,-397.3984172,584.3330304,-474.9517547,-913.1393315,0.230734643,-41.04450496,-91.88133937,-81.30701727,-107.6255746,-98.6721652,-117.3872842,-262.7806306,-232.5380694,-307.8091433,-301.9368255,-1222.451953
2015-10-26 17:46:26,00:03:24,2.495844094,2.482085684,2.483457936,2.482433857,2.478493329,2.480344298,2.581638559,2.501853402,2.547734923,2.507466105,2.568445729,2.486415029,2.521705221,2.489985681,2.490773061,2.496465886,0.001368915,0.000149322,0.000954698,3.7068E-05,0.001632771,118.5443019,39.15205497,98.99781666,19.50708138,129.4658328,315.327843,104.1444662,263.3341923,51.88883646,344.3791151,1079.074453,-0.000706823,-0.001845388,-0.002002864,0.004341044,-0.002716994,-85.18199332,-137.6373606,-143.3897889,211.1006706,-167.0078421,-260.6568996,-393.6428513,-410.0947961,603.747918,-477.6424283,-938.2890572,0.195770794,-47.61894809,-98.86602167,-95.00397696,-97.9005547,-108.3262068,-136.1901915,-282.756822,-271.7113741,-279.9955864,-331.4781927,-1302.132167
2015-10-26 17:46:27,00:03:25,2.491265492,2.484222265,2.485747238,2.489912942,2.465521838,2.480344298,2.579654497,2.50093781,2.541782739,2.500292793,2.563256525,2.485804534,2.515142865,2.489985681,2.492451685,2.496618513,0.00126513,5.85586E-06,0.000835655,1.87562E-05,0.00159309,113.9620283,7.753325603,92.62025236,13.87602116,127.882953,303.1389953,20.6238461,246.3698713,36.91021629,340.168655,947.2115839,-0.000676297,-0.001509663,-0.002002864,0.003028573,-0.002839093,-83.3223227,-124.4894405,-143.3897889,176.3240424,-170.7191847,-254.9663074,-356.0397999,-410.0947961,504.2867613,-488.2568683,-1005.071011,0.195770794,-69.03449905,-92.78318403,-88.18535433,-74.1872371,-137.1573207,-197.4386673,-265.3599063,-252.2101134,-212.1754981,-419.7014015,-1346.885587
2015-10-26 17:46:28,00:03:26,2.489739291,2.482696136,2.483610557,2.479839072,2.487802282,2.479733789,2.581028078,2.499411824,2.546056102,2.509908084,2.566156375,2.486567653,2.499576347,2.48952782,2.493214696,2.497229022,0.001323127,0.000198162,0.000921122,-1.17635E-05,0.001620562,116.5449216,45.10267949,97.24137538,-10.98907658,128.9808618,310.0094913,119.9731275,258.6620585,-29.23094371,343.0890925,1002.502826,-0.000554196,-0.001357061,-0.002094436,-8.47307E-05,-0.002686469,-75.42651623,-118.0299337,-146.6310849,-29.49258905,-166.0670471,-230.8051397,-337.5656104,-419.3649028,-84.3488047,-474.9517547,-1547.036212,0.201851464,-74.82308918,-97.16693271,-94.56469943,-104.8822998,-81.58047807,-213.994035,-277.8974275,-270.4550404,-299.9633774,-249.6362629,-1311.946143
2015-10-26 17:46:29,00:03:27,2.48928143,2.48239091,2.486052478,2.476786384,2.480477204,2.477139126,2.579807118,2.498801429,2.546513962,2.506702987,2.573787558,2.485651911,2.497744991,2.48983306,2.492299083,2.497381649,0.001475751,0.00013406,0.000930279,-2.39714E-05,0.001596142,123.0832834,37.09724811,97.72353573,-15.68697903,128.0054079,327.4015338,98.67867999,259.944605,-41.72736422,340.494385,984.7918396,-0.00052367,-0.001540183,-0.002033388,-0.000451002,-0.002869618,-73.31982559,-125.7415282,-144.4783007,-68.04271117,-171.6344814,-224.3586663,-359.6207707,-413.2079401,-194.6021539,-490.8746169,-1682.664148,0.227694308,-76.47427318,-98.02015878,-87.23594554,-112.5429617,-103.2090896,-218.7164213,-280.3376541,-249.4948043,-321.8728704,-315.8198142,-1386.241564
2015-10-26 17:46:30,00:03:28,2.48867095,2.482696136,2.49017322,2.481212782,2.485818406,2.489501932,2.580570218,2.498954028,2.545903482,2.510671202,2.564630138,2.485804534,2.498355443,2.490443541,2.494282911,2.495855377,0.001292603,0.000213424,0.00091807,-2.09194E-05,0.001611404,115.1927236,46.80736361,97.08012311,-14.65438277,128.6159336,306.4126446,124.5075872,258.2331275,-38.98065817,342.1183833,992.2910844,-0.000828925,-0.001143418,-0.001911292,-0.000328911,-0.002839093,-92.2465289,-108.3415316,-140.0735094,-58.1074691,-170.7191847,-282.2743784,-309.8567804,-400.6102369,-166.1873616,-488.2568683,-1647.185626,0.104560756,-78.62192763,-97.16693271,-73.22384951,-101.2460724,-87.96490948,-224.858713,-277.8974275,-209.4202096,-289.563767,-269.172623,-1270.91274
2015-10-26 17:46:31,00:03:29,2.493860033,2.484069652,2.483305316,2.4790759,2.489786157,2.48461786,2.579959738,2.498801429,2.550482084,2.506092492,2.5689036,2.486415029,2.498355443,2.490290921,2.492451685,2.497076395,0.001378072,0.00012185,0.001009642,-2.39714E-05,0.001599195,118.9401449,35.36755215,101.8066491,-15.68697903,128.1277458,316.3807854,94.07768873,270.8056867,-41.72736422,340.8198037,980.3566003,-0.000584721,-0.001509663,-0.001941816,-0.000328911,-0.002716994,-77.47594387,-124.4894405,-141.1875911,-58.1074691,-167.0078421,-237.0763882,-356.0397999,-403.7965105,-166.1873616,-477.6424283,-1640.742489,0.15320611,-57.88019191,-93.23083501,-95.44123271,-106.8489689,-74.65201608,-165.5373489,-266.6401881,-272.9619255,-305.5880512,-228.4351692,-1239.162683
2015-10-26 17:46:32,00:03:30,2.485923789,2.482085684,2.474453351,2.480754878,2.484139743,2.489501932,2.578891397,2.49758064,2.548650643,2.505634621,2.5689036,2.486109782,2.498050217,2.48922258,2.490925663,2.496923767,0.001378072,0.000112692,0.000973013,-4.83872E-05,0.001577828,118.9401449,34.01260341,99.9428657,-22.2873131,127.2689112,316.3807854,90.47352508,265.8480228,-59.28425284,338.5353037,951.9533841,-0.000615247,-0.001814867,-0.002155484,-0.000389957,-0.002778044,-79.47253869,-136.4944391,-148.7527167,-63.27040583,-168.8737092,-243.1859684,-390.3740959,-425.4327697,-180.9533607,-482.9788084,-1722.925003,0.104560756,-87.63747035,-98.86602167,-118.0630258,-102.472486,-93.02550881,-250.6431652,-282.756822,-337.6602538,-293.07131,-284.658057,-1448.789608
2015-10-26 17:46:33,00:03:31,2.493402173,2.481933071,2.485136757,2.486402351,2.487191858,2.491333459,2.578891397,2.495139063,2.549566364,2.505939869,2.564172267,2.486262405,2.498508056,2.4893752,2.493062094,2.496313258,0.001283445,0.000118797,0.000991327,-9.72187E-05,0.001577828,114.783958,34.92174433,100.8790618,-31.59130186,127.2689112,305.3253282,92.89183993,268.3383043,-84.03286294,338.5353037,921.0579132,-0.000737348,-0.001387581,-0.00212496,-0.000298389,-0.002747519,-87.00192247,-119.3498067,-147.6957105,-55.34568475,-167.9433669,-266.2258828,-341.3404472,-422.4097319,-158.2886584,-480.3180294,-1668.58275,0.086318748,-59.99947,-99.2862508,-90.05414906,-86.13484064,-83.59686727,-171.5984842,-283.9586773,-257.5548663,-246.3456442,-255.8064138,-1215.264086
2015-10-26 17:46:34,00:03:32,2.487297369,2.482848749,2.483610557,2.484570738,2.485665801,2.488738796,2.578128297,2.495139063,2.550787324,2.505481998,2.565240633,2.485957158,2.496524088,2.48983306,2.491536072,2.496160631,0.001304813,0.00010964,0.001015746,-9.72187E-05,0.001562566,115.7354986,33.5487954,102.1139725,-31.59130186,126.6518923,307.8564262,89.23979577,271.6231668,-84.03286294,336.8940336,921.5805594,-0.000767874,-0.001692786,-0.002033388,-0.000695182,-0.002808568,-88.78455407,-131.8236984,-144.4783007,-84.47766391,-169.7989542,-271.6807354,-377.0157776,-413.2079401,-241.6061188,-485.6250091,-1789.135581,0.112161592,-83.25182795,-96.73749767,-94.56469943,-91.75283985,-88.43693093,-238.1002279,-276.6692433,-270.4550404,-262.413122,-270.6170087,-1318.254642
2015-10-26 17:46:35,00:03:33,2.494470513,2.483001362,2.487883919,2.489607673,2.48352932,2.488128287,2.579501877,2.499564422,2.545293001,2.502734772,2.559746181,2.486262405,2.495913636,2.48983306,2.492909492,2.495550122,0.001194924,5.46954E-05,0.00090586,-8.71155E-06,0.001590038,110.7548057,23.69561874,96.43241762,-9.45671335,127.7603807,294.6077831,63.03034584,256.5102309,-25.15485751,339.8426127,928.836115,-0.000889976,-0.001418102,-0.002033388,-0.000817273,-0.002747519,-95.58319491,-120.6552422,-144.4783007,-91.59589662,-167.9433669,-292.4845764,-345.0739927,-413.2079401,-261.9642643,-480.3180294,-1793.048803,0.118242262,-54.92743914,-96.30614776,-81.30701727,-75.30144945,-94.79877164,-157.0924759,-275.4355826,-232.5380694,-215.3621454,-290.0842412,-1170.512515
2015-10-26 17:46:36,00:03:34,2.487144749,2.481627845,2.486968198,2.48289176,2.487191858,2.489807187,2.578433537,2.500327416,2.548498023,2.502582148,2.555320095,2.486415029,2.497439766,2.490138301,2.493062094,2.496008004,0.001106402,5.1643E-05,0.00096996,6.54831E-06,0.001568671,106.5734346,23.02491757,99.78597908,8.198930195,126.8990599,283.4853359,61.24628074,265.4307044,21.80915432,337.5514993,969.5229747,-0.000798399,-0.001387581,-0.00197234,-0.000512047,-0.002716994,-90.53209137,-119.3498067,-142.2929503,-72.50156434,-167.0078421,-277.0281996,-341.3404472,-406.9578379,-207.354474,-477.6424283,-1710.323387,0.101520421,-83.75046339,-100.1214179,-84.32360658,-96.6161239,-83.59686727,-239.5263253,-286.3472551,-241.1655148,-276.3221144,-255.8064138,-1299.167623
2015-10-26 17:46:37,00:03:35,2.48790785,2.482085684,2.48910488,2.482433857,2.496806022,2.48629676,2.577975677,2.499717021,2.545598241,2.503040019,2.556693708,2.485804534,2.497897604,2.48968044,2.492146481,2.495397495,0.001133874,6.08004E-05,0.000911965,-5.65958E-06,0.001559514,107.8884452,24.98306193,96.75681234,-7.622273325,126.5281275,286.9832644,66.45494474,257.3731208,-20.27524704,336.5648191,927.100902,-0.000920501,-0.001570704,-0.002063912,-0.000420479,-0.002839093,-97.20858849,-126.9812704,-145.5586728,-65.6999041,-170.7191847,-297.4582808,-363.1664333,-416.2978041,-187.9017257,-488.2568683,-1753.081112,0.136484269,-81.22668164,-98.86602167,-77.10152376,-97.9005547,-41.74580983,-232.3083095,-282.756822,-220.510358,-279.9955864,-127.7421781,-1143.313254
2015-10-26 17:46:38,00:03:36,2.487144749,2.482543523,2.493378242,2.482739126,2.50123159,2.491028205,2.578891397,2.500022218,2.539188198,2.501361159,2.55928831,2.485804534,2.495761023,2.48891734,2.491841276,2.49570275,0.001185766,2.72232E-05,0.000783764,4.44367E-07,0.001577828,110.329599,16.71713745,89.69849401,2.13581433,127.2689112,293.4767335,44.46758562,238.5979941,5.681266119,338.5353037,920.758883,-0.00085945,-0.001631745,-0.002216532,-0.000847795,-0.002839093,-93.92967913,-129.4251338,-150.8445106,-93.2906288,-170.7191847,-287.4248181,-370.1558826,-431.4153005,-266.8111984,-488.2568683,-1844.064068,0.089359083,-83.75046339,-97.59447817,-60.10818287,-97.04615638,25.92268344,-239.5263253,-279.1202076,-171.909403,-277.5520073,79.32341134,-888.7845318
2015-10-26 17:46:39,00:03:37,2.497065055,2.483001362,2.485136757,2.48289176,2.497874263,2.487059896,2.580264978,2.497885838,2.544529901,2.504566256,2.56264603,2.485651911,2.496524088,2.48952782,2.492451685,2.496160631,0.001252921,9.13251E-05,0.000890598,-4.22832E-05,0.0016053,113.4107659,30.61876164,95.61661598,-20.83419237,128.3720717,301.6726373,81.44590597,254.3401985,-55.4189517,341.4697108,923.5095009,-0.000767874,-0.001509663,-0.002094436,-0.000695182,-0.002869618,-88.78455407,-124.4894405,-146.6310849,-84.47766391,-171.6344814,-271.6807354,-356.0397999,-419.3649028,-241.6061188,-490.8746169,-1779.566174,0.128883433,-40.01722287,-96.30614776,-90.05414906,-96.6161239,-34.05663611,-114.4492574,-275.4355826,-257.5548663,-276.3221144,-104.2133065,-1027.975127
2015-10-26 17:46:40,00:03:38,2.485618548,2.482696136,2.492767762,2.49433934,2.487954887,2.485075742,2.580875458,2.494223471,2.539646058,2.50639774,2.565393256,2.486109782,2.494997959,2.48891734,2.492146481,2.496618513,0.001307865,0.000127955,0.000792921,-0.000115531,0.001617509,115.8707951,36.24272039,90.22097416,-34.43824347,128.8593339,308.2163149,96.40563625,239.9877913,-91.60572764,342.7658282,895.7698429,-0.000676297,-0.001570704,-0.002216532,-0.001000408,-0.002778044,-83.3223227,-126.9812704,-150.8445106,-101.340057,-168.8737092,-254.9663074,-363.1664333,-431.4153005,-289.8325629,-482.9788084,-1822.359413,0.148645608,-88.58257578,-97.16693271,-62.81788514,-55.57513022,-81.06854475,-253.3461667,-277.8974275,-179.6591515,-158.9448724,-248.0697469,-1117.917365
2015-10-26 17:46:41,00:03:39,2.490197151,2.482848749,2.48941012,2.493423533,2.494669541,2.48354947,2.580417598,2.497275443,2.540714399,2.513265804,2.569208848,2.486567653,2.495761023,2.48922258,2.493367298,2.496923767,0.001384177,0.000265316,0.000814288,-5.44911E-05,0.001608352,119.2033099,52.18843833,91.42848387,-23.65132298,128.4940605,317.0808045,138.821246,243.1997671,-62.91251912,341.7942009,977.9834993,-0.000615247,-0.00132654,-0.002155484,-0.000847795,-0.002686469,-79.47253869,-116.6951333,-148.7527167,-93.2906288,-166.0670471,-243.1859684,-333.7480813,-425.4327697,-266.8111984,-474.9517547,-1744.129772,0.163847281,-73.13463536,-96.73749767,-76.0138043,-59.90226642,-53.92985248,-209.1650571,-276.6692433,-217.3994803,-171.320482,-165.0253486,-1039.579611
2015-10-26 17:46:42,00:03:40,2.48775523,2.481780458,2.487120818,2.488539233,2.49543257,2.488738796,2.579501877,2.495902056,2.540561779,2.515860407,2.573787558,2.486415029,2.495913636,2.48922258,2.493367298,2.497381649,0.001475751,0.000317208,0.000811236,-8.19589E-05,0.001590038,123.0832834,57.06432251,91.25696072,-29.00617985,127.7603807,327.4015338,151.7910979,242.7435155,-77.15643839,339.8426127,984.6223215,-0.00052367,-0.00132654,-0.002155484,-0.000817273,-0.002716994,-73.31982559,-116.6951333,-148.7527167,-91.59589662,-167.0078421,-224.3586663,-333.7480813,-425.4327697,-261.9642643,-477.6424283,-1723.14621,0.112161592,-81.73767229,-99.7047088,-83.82838043,-79.07765667,-49.92095473,-233.7697428,-285.1554672,-239.749168,-226.1620981,-152.7581215,-1137.594597
2015-10-26 17:46:43,00:03:41,2.493096933,2.482085684,2.491394181,2.488691867,2.493448695,2.485838878,2.578280917,2.491171498,2.54361418,2.515555159,2.574550676,2.486109782,2.49560841,2.4886121,2.494282911,2.497839531,0.001491014,0.000311103,0.000872284,-0.00017657,0.001565618,123.718116,56.51252841,94.62837074,-42.57464208,126.7755363,329.0901886,150.3233256,251.7114662,-113.2485479,337.2229267,955.0993591,-0.000432094,-0.001143418,-0.00227758,-0.000878318,-0.002778044,-66.60112043,-108.3415316,-152.9076913,-94.95511869,-168.8737092,-203.7994285,-309.8567804,-437.3159972,-271.5716395,-482.9788084,-1705.522654,0.141044771,-61.37167851,-98.86602167,-68.5240545,-78.54931389,-59.7875624,-175.5230005,-282.756822,-195.9787959,-224.6510377,-182.9499409,-1061.859597
2015-10-26 17:46:44,00:03:42,2.486534269,2.483153974,2.487578679,2.489302405,2.490243974,2.493775495,2.577670436,2.492850083,2.541019639,2.516623525,2.572566568,2.485957158,2.495303185,2.490138301,2.4935199,2.497381649,0.001451331,0.000332471,0.000820393,-0.000142998,0.001553409,122.0606837,58.42101072,91.77056843,-38.31404448,126.2802339,324.6814186,155.3998885,244.109712,-101.9153583,335.9054222,958.1810831,-0.00052367,-0.00129602,-0.00197234,-0.000939363,-0.002808568,-73.31982559,-115.3448873,-142.2929503,-98.19949519,-169.7989542,-224.3586663,-329.8863777,-406.9578379,-280.8505562,-485.6250091,-1727.678447,0.061996071,-85.71600296,-95.87285716,-82.32482967,-76.39941381,-72.95976387,-245.1477685,-274.1963715,-235.4490129,-218.5023235,-223.2568774,-1196.552354
2015-10-26 17:46:45,00:03:43,2.486686889,2.4834592,2.48956274,2.490676114,2.488107493,2.492554477,2.576449476,2.493613076,2.54269846,2.516623525,2.573024439,2.485499287,2.495913636,2.48922258,2.493825105,2.496923767,0.001460489,0.000332471,0.000853969,-0.000127738,0.00152899,122.4451594,58.42101072,93.62969533,-36.21207147,125.2837548,325.7041239,155.3998885,249.0549896,-96.32411012,333.2547877,967.0896796,-0.000615247,-0.001234979,-0.002155484,-0.000817273,-0.002900143,-79.47253869,-112.5958294,-148.7527167,-91.59589662,-172.5449228,-243.1859684,-322.0240722,-425.4327697,-261.9642643,-493.4784793,-1746.085554,0.07415741,-85.22886777,-95.0003475,-75.46406551,-71.32559705,-80.55335806,-243.7545618,-271.7009939,-215.8272273,-203.9912076,-246.4932757,-1181.767266
2015-10-26 17:46:46,00:03:44,2.489434051,2.482696136,2.491394181,2.488844501,2.48749707,2.496064903,2.574160174,2.489798111,2.547124442,2.514028923,2.572413945,2.48519404,2.493929668,2.48968044,2.4935199,2.496923767,0.001448279,0.000280578,0.000942489,-0.000204038,0.001483203,121.9322557,53.66852603,98.36273975,-45.76651111,123.3936686,324.3398002,142.7582792,261.6448877,-121.7389195,328.2271586,935.2312062,-0.000615247,-0.00129602,-0.002063912,-0.001214066,-0.002961192,-79.47253869,-115.3448873,-145.5586728,-111.6384305,-174.3515436,-243.1859684,-329.8863777,-416.2978041,-319.2859111,-498.6454147,-1807.301476,0.039193562,-75.92786838,-97.16693271,-68.5240545,-78.0173932,-82.59482617,-217.1537036,-277.8974275,-195.9787959,-223.1297446,-252.7401681,-1166.89984
