Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:37:09,00:02:53,2.693029242,2.743206405,2.811285877,2.788618456,2.659788989,2.594051591,3.378925877,3.45544218,3.668271579,3.559195759,3.221675002,2.562879483,2.589007523,2.596972359,2.640323214,2.564537635,0.0144335,0.021183915,0.023365432,0.019108844,0.017578518,384.9269657,466.3324335,489.7556005,442.9041098,424.7991418,1023.905729,1240.444273,1302.749897,1178.124932,1129.965717,5875.190549,0.012907527,0.028064643,0.019394472,0.017801505,0.012575897,364.0105975,536.750264,446.2019732,427.484982,359.303947,1113.872428,1535.105755,1276.137643,1222.607049,1027.609288,6175.332164,0.936753851,319.7765798,358.9406162,406.0829996,391.0183597,290.9434098,914.5610183,1026.570162,1161.397379,1118.312509,890.2868341,5173.905897
2015-10-27 08:37:10,00:02:54,2.782617232,2.768082312,2.847609457,2.835019313,2.649259191,2.817345243,3.572600763,3.601021263,3.721688608,3.75012796,3.350336749,2.582262689,2.605184493,2.599566901,2.662755737,2.577968832,0.017006735,0.025002559,0.024433772,0.022020425,0.021452015,417.8332331,506.6228101,500.8270385,475.4505547,469.2740683,1111.4364,1347.616675,1332.199922,1264.698475,1248.269022,6304.220494,0.015593766,0.032551147,0.01991338,0.021036899,0.016452538,400.0995095,578.0636464,452.1317441,464.7114408,410.968897,1224.304499,1653.262029,1293.096788,1329.074721,1175.371045,6675.109082,3.160758623,386.9317959,376.8505734,429.1221099,421.2792044,281.1937354,1106.624936,1077.79264,1227.289234,1204.858525,860.4528304,5545.681901
2015-10-27 08:37:11,00:02:55,2.786432734,2.841336518,2.825326924,2.802202917,2.66192547,2.692038279,3.715300542,3.761860209,3.88865498,3.861390609,3.480219485,2.597525055,2.624108496,2.618491791,2.679541979,2.601168172,0.01960439,0.027227812,0.0277731,0.025237204,0.024306011,448.6102279,528.687303,533.9550315,508.9945452,499.5159394,1193.303206,1406.308226,1420.320384,1353.92549,1328.712399,6702.569705,0.020233634,0.035908396,0.023698358,0.024821699,0.019505011,455.7529172,607.1423239,493.2324458,504.7871166,447.4717336,1394.603927,1736.427046,1410.644795,1443.691154,1279.769158,7265.13608,1.912701263,389.534945,425.2325267,415.1404997,400.1146252,292.8820009,1114.069943,1216.165027,1187.301829,1144.327828,896.2189227,5627.421036
2015-10-27 08:37:12,00:02:56,2.791011336,2.796773543,2.837689151,2.824640174,2.710911923,2.6798281,3.679434822,3.690291456,3.806545375,3.687094387,3.405128643,2.589130753,2.614493882,2.611013407,2.652226185,2.584226549,0.018102573,0.023741888,0.026130907,0.023805829,0.023588696,431.08475,493.6852264,517.9284334,494.349573,492.0899304,1146.685435,1313.202702,1377.689633,1314.969864,1308.959215,6461.506849,0.01684531,0.030445237,0.022202681,0.022898776,0.017826151,415.8455014,559.0519767,477.4140778,484.8402263,427.7808054,1272.487234,1598.888653,1365.404263,1386.643047,1223.453103,6846.876301,1.791087878,392.635943,396.5041076,422.9545042,414.7020965,334.2609676,1122.938797,1134.001748,1209.649882,1186.047996,1022.838561,5744.677246
2015-10-27 08:37:13,00:02:57,2.767965704,2.784411896,2.78045662,2.751528298,2.666656249,2.786056659,3.613350326,3.589271169,3.697422015,3.662064107,3.261967649,2.585009914,2.601063944,2.59895642,2.650242357,2.566979671,0.015239353,0.023241282,0.02394844,0.021785423,0.022267007,395.5266688,488.4527385,495.828087,472.9067465,478.1051541,1052.100939,1299.284284,1318.902711,1257.931946,1271.75971,6199.979591,0.013395934,0.030048471,0.019791284,0.020212789,0.017001983,370.8335415,555.3972166,450.7435221,455.5180878,417.7748527,1134.750637,1588.436039,1289.126473,1302.781731,1194.836079,6509.930959,2.849124325,376.7686046,388.1583907,385.4499092,365.0299726,297.1295882,1077.558209,1110.132997,1102.38674,1043.985722,909.21654,5307.742201
2015-10-27 08:37:14,00:02:58,2.740341469,2.849730229,2.815864479,2.759923189,2.654447787,2.730195089,3.665546395,3.754535475,3.844242536,3.6200926,3.279824617,2.585620409,2.61907227,2.612844848,2.641391429,2.566216534,0.015596492,0.022401852,0.026884851,0.02509071,0.023310928,400.1344791,479.5506337,525.3470792,507.515112,489.1840495,1064.357714,1275.604686,1397.423231,1349.990198,1301.229572,6388.6054,0.013243307,0.028278286,0.02256897,0.023814454,0.017124082,368.7149344,538.7894057,481.336032,494.4391159,419.2722842,1128.267699,1540.9377,1376.621052,1414.095871,1199.118733,6659.041056,2.29274309,356.8202188,430.4291607,409.0585691,371.0715119,286.0394569,1020.505826,1231.0274,1169.907508,1061.264524,875.2807381,5424.658785
2015-10-27 08:37:15,00:02:59,2.727521381,2.79768922,2.830363387,2.758091577,2.687868451,2.639992391,3.586336571,3.656261964,3.703984678,3.53676008,3.237700486,2.58272056,2.608236752,2.596209259,2.630556673,2.568505943,0.01475401,0.020735202,0.024079694,0.023125239,0.021726731,389.1773353,461.3671178,497.1849631,487.2317994,472.2692894,1035.211712,1227.236533,1322.512002,1296.036586,1256.23631,6137.233143,0.013701189,0.026111335,0.019241852,0.02164735,0.016544112,375.0348528,517.734425,444.4428666,471.4057552,412.1110285,1147.606649,1480.720455,1271.106598,1348.22046,1178.637542,6426.291705,1.394324211,347.1732124,397.1153317,418.341602,369.7617771,315.472878,992.9153875,1135.749849,1196.456982,1057.518683,965.3470066,5413.172405
2015-10-27 08:37:16,00:03:00,2.750872254,2.778459991,2.794650288,2.762823243,2.694888317,2.686085817,3.56558024,3.595985509,3.722299088,3.399093538,3.315691178,2.579973334,2.605337106,2.594225198,2.609650172,2.57308476,0.016313824,0.017981871,0.024445982,0.02191971,0.021311605,409.2327554,429.6451793,500.952155,474.3620215,467.7357706,1088.559129,1142.856177,1332.532732,1261.802977,1244.17715,6069.928166,0.014616952,0.021930034,0.01884504,0.021067421,0.015994667,387.3654819,474.4737217,439.8362648,465.0484451,405.2099537,1185.338375,1356.994844,1257.931717,1330.038553,1158.900468,6289.203957,1.853414738,364.5536209,384.07541,395.0831745,373.1358568,321.3127822,1042.623356,1098.455672,1129.937879,1067.16855,983.2171134,5385.925868
2015-10-27 08:37:17,00:03:01,2.733015704,2.780596572,2.797244829,2.743438675,2.669555758,2.670670466,3.535514083,3.387840991,3.645989047,3.563621845,3.336600619,2.574631505,2.580461199,2.587815154,2.645206484,2.57476366,0.016732012,0.021272437,0.022919781,0.01775682,0.020710282,414.4447057,467.3057549,485.0625422,426.9481158,461.0897947,1102.422917,1243.033308,1290.266362,1135.681988,1226.498854,5997.903429,0.014952732,0.029041297,0.017563031,0.01609224,0.014926301,391.7894899,546.0098914,424.6119767,406.4440352,391.4430677,1198.875839,1561.588289,1214.390253,1162.429941,1119.527174,6256.811496,1.69987784,351.3400801,385.5460703,396.8188134,359.1119751,299.7031945,1004.832629,1102.661761,1134.901806,1027.060249,917.091775,5250.049288
2015-10-27 08:37:18,00:03:02,2.72416374,2.72733466,2.786561423,2.751375663,2.642391931,2.670517839,3.507889848,3.3867728,3.661861535,3.700220022,3.391087267,2.570205419,2.579545521,2.589646595,2.650242357,2.582089767,0.017821745,0.0240044,0.023237231,0.017735456,0.020157797,427.7279439,496.407048,488.410163,426.691201,454.8980138,1137.756331,1320.442748,1299.171034,1134.998595,1210.028717,6102.397423,0.016417953,0.030048471,0.017929319,0.015909104,0.014041084,410.5367288,555.3972166,429.016905,404.1246774,379.6582345,1256.24239,1588.436039,1226.988348,1155.796577,1085.822551,6313.285906,1.698357672,344.6019904,347.030725,389.6224408,364.9192006,274.6488528,985.5616926,992.5078735,1114.320181,1043.668914,840.4254896,5038.001147
2015-10-27 08:37:19,00:03:03,2.748125093,2.753431471,2.758937188,2.708180129,2.695040923,2.565510298,3.515062992,3.359762845,3.468949749,3.527450037,3.355220706,2.577378731,2.578782456,2.577589609,2.629335856,2.581021377,0.017104414,0.020549001,0.019378995,0.017195257,0.02030126,419.0314395,459.2909218,446.0239018,420.1427189,456.5138966,1114.623629,1221.713852,1186.423579,1117.579632,1214.326965,5854.667657,0.016204275,0.025867171,0.015517922,0.015756491,0.015475746,407.8564306,515.3081078,399.1253259,402.1816619,398.5825743,1248.040678,1473.781188,1141.498432,1150.239553,1139.946162,6153.506014,0.652482564,362.5521152,366.4083586,370.3670255,332.0891884,321.4385583,1036.89905,1047.927906,1059.249693,949.7750788,983.6019884,5138.342954
2015-10-27 08:37:20,00:03:04,2.747056752,2.775712959,2.758021467,2.798081789,2.659788989,2.581841412,3.538261245,3.470091647,3.621569833,3.704188237,3.334463888,2.575547247,2.590381039,2.589951836,2.65604124,2.58025824,0.016689278,0.024083765,0.022431397,0.019401833,0.020765225,413.9151082,497.2269912,479.866757,446.2866418,461.7010124,1101.014188,1322.623797,1276.445574,1187.122467,1228.124693,6115.330718,0.016051648,0.031208248,0.017990367,0.018076208,0.015109449,405.9310968,566.0140373,429.7466701,430.7707141,393.8372841,1242.149156,1618.800147,1229.075476,1232.004242,1126.374632,6448.403654,0.815140466,361.7707614,382.1762454,369.7115517,397.3770869,290.9434098,1034.664378,1093.024062,1057.375038,1136.498469,890.2868341,5276.12483
2015-10-27 08:37:21,00:03:05,2.748430333,2.787158928,2.713761643,2.764349587,2.68359549,2.74011586,3.409449894,3.327717134,3.52511394,3.590636233,3.333090275,2.557690279,2.571304423,2.571637425,2.63452433,2.570184843,0.016661806,0.021812725,0.020502279,0.016554343,0.018188998,413.5742946,473.2029747,458.7684833,412.2384324,432.1125636,1100.107624,1258.719913,1220.324166,1096.55423,1149.419419,5825.125351,0.014036969,0.026904866,0.014327485,0.014260885,0.011538056,379.602593,525.5425993,383.5107042,382.6183021,344.1587572,1161.583934,1503.051834,1096.840614,1094.288344,984.2940456,5840.058772,2.391553965,362.7750501,390.0284275,336.5115613,374.2177801,311.8646169,1037.536643,1115.481303,962.4230652,1070.262851,954.3057277,5202.264977
2015-10-27 08:37:22,00:03:06,2.732099984,2.693912429,2.65271361,2.656437069,2.64315496,2.55986309,3.142517367,3.292619452,3.295725954,3.296377813,3.150094505,2.535865095,2.575577585,2.560343539,2.611176194,2.560111445,0.01300189,0.015927556,0.015914519,0.015852389,0.012850347,365.3387619,404.3589697,404.1934459,403.4036918,363.2034296,971.8011067,1075.59486,1075.154566,1073.05382,966.1211226,5161.725475,0.012022289,0.022235239,0.012068708,0.015115517,0.007173019,351.3064215,477.7639833,351.9839775,393.916353,271.3585438,1074.99765,1366.404992,1006.674176,1126.60077,776.0854353,5350.763023,0.596236373,350.6490408,320.5072982,284.4290633,287.8756522,275.3837435,1002.856257,916.650873,813.4671211,823.3243652,842.6742551,4451.866901
2015-10-27 08:37:23,00:03:07,2.83435544,2.842099583,2.764278891,2.743896578,2.709538471,2.546431893,3.595188536,3.684492708,3.687196469,3.665574451,3.460073162,2.584704667,2.608847203,2.603992883,2.662450532,2.586821212,0.019201463,0.023311489,0.023743929,0.023689854,0.021903771,443.9761798,489.1899372,493.7064526,493.1439404,474.1895182,1180.976638,1301.245233,1313.259164,1311.762882,1261.344118,6368.588035,0.017364242,0.032490106,0.020798577,0.021769441,0.016940933,422.2021365,577.521391,462.0716408,472.7332426,417.0241206,1291.938538,1651.711178,1321.524893,1352.017074,1192.688985,6809.880667,0.46246165,420.8615952,425.7075693,374.1677374,359.4495576,333.1708414,1203.664162,1217.523648,1070.119729,1028.025735,1019.502775,5606.053619
2015-10-27 08:37:24,00:03:08,2.990485786,2.931683372,2.830821247,3.018485857,2.785688753,2.574667932,4.103871276,4.215688505,4.145209341,4.247986344,3.788519282,2.64193854,2.665924439,2.647184367,2.743940106,2.625283276,0.025770386,0.034959727,0.032904187,0.03431377,0.032077426,514.343157,599.0685534,581.1899403,593.5082034,573.8419056,1368.152798,1593.522352,1545.965241,1578.731821,1526.419469,7612.791681,0.025056655,0.048788021,0.029436873,0.033184888,0.028387708,507.1705836,707.699859,549.7159617,583.6637,539.8308161,1551.941986,2024.021597,1572.187651,1669.278182,1543.916134,8361.345549,0.743692602,509.7395288,478.2090163,418.6313975,524.0872053,389.0287264,1457.855053,1367.677787,1197.285797,1498.889407,1190.427903,6794.262174
2015-10-27 08:37:25,00:03:09,2.98010762,2.965563442,2.882864696,2.946900325,2.729529828,2.578483613,4.187507082,4.299617747,4.253874841,4.262485592,3.799508186,2.64483839,2.668671471,2.650084149,2.728374682,2.629251584,0.025990164,0.035249712,0.035077497,0.035992355,0.033750142,516.5317419,601.548008,600.0767556,607.8517045,588.6136202,1373.974434,1600.117701,1596.20417,1616.885534,1565.71223,7752.894068,0.025850317,0.045674936,0.03001683,0.033734294,0.028967678,515.1402009,684.7491198,555.1047176,588.4754127,545.3173924,1576.329015,1958.382483,1587.599492,1683.03968,1559.607742,8364.958412,0.781696785,504.3179192,496.6203769,450.3578747,486.5645178,348.7021823,1442.349249,1420.334278,1288.023522,1391.574521,1067.028678,6691.742473
2015-10-27 08:37:26,00:03:10,2.936763517,2.846830584,2.909267971,2.873330546,2.836048658,2.558031563,4.047096604,4.102307731,4.220756283,4.232266107,3.745784657,2.631865379,2.642879887,2.637416682,2.725170035,2.610478434,0.024915693,0.034645322,0.034415126,0.032046155,0.030941932,505.7419679,596.3686556,594.3841052,573.5621305,563.5938193,1345.273635,1586.340624,1581.06172,1525.675267,1499.159559,7537.510805,0.022095687,0.045034007,0.027483336,0.028575977,0.026373076,476.2623602,679.9278078,531.1622889,541.6179556,520.3228499,1457.362822,1944.59353,1519.124146,1549.027353,1488.123351,7958.231202,0.577994366,481.0146205,428.6410828,465.6278829,444.7150866,421.9258974,1375.701815,1225.913497,1331.695745,1271.885148,1291.093246,6573.708091
2015-10-27 08:37:27,00:03:11,2.90639212,2.912911982,2.98115203,2.904620597,2.808274407,2.525521961,4.159272366,4.138168406,4.293098202,4.242186645,3.90848148,2.639496562,2.655088921,2.653747031,2.740888062,2.645887954,0.02816963,0.034843733,0.035861964,0.032763368,0.033185447,537.7532895,598.0738934,606.7496617,579.9449595,583.6686209,1430.42375,1590.876557,1613.9541,1542.653592,1552.558532,7730.46653,0.029177591,0.048177612,0.030749406,0.031017784,0.027899312,547.2896326,703.2587491,561.837695,564.2842027,535.1669152,1674.706276,2011.320023,1606.855808,1613.85282,1530.577377,8437.312303,0.254198729,463.9890582,467.6962014,504.8661593,462.9766557,404.1139436,1327.008706,1337.611136,1443.917215,1324.113235,1236.588667,6750.040603
2015-10-27 08:37:28,00:03:12,2.864421597,2.96129028,2.972300065,2.954989948,2.84032162,2.536663749,4.137600314,4.2715396,4.361472,4.296673293,3.881772339,2.633391615,2.666992729,2.661530655,2.739972449,2.637188201,0.027635447,0.035933466,0.03722944,0.035430792,0.032752006,532.6301575,607.3542311,618.2096205,603.0911252,579.8443927,1416.796219,1615.562255,1644.437591,1604.222393,1542.386085,7823.404542,0.02743764,0.04799449,0.032306131,0.033398546,0.026678323,530.7205272,701.9209368,575.8839597,585.5396201,523.325348,1624.004813,2007.493879,1647.028125,1674.643313,1496.710495,8449.880626,0.365170943,439.3768322,494.3360145,500.2004785,490.9485719,424.5998826,1256.61774,1413.801001,1430.573368,1404.112916,1299.275641,6886.259952
2015-10-27 08:37:29,00:03:13,2.869305439,2.979909057,3.032890239,2.958958442,2.84825712,2.528574506,4.143705117,4.314877609,4.417330951,4.354212413,3.988456279,2.63858082,2.668366246,2.666261878,2.746229139,2.642530154,0.029769126,0.037084248,0.038346619,0.036297552,0.032874102,552.809562,617.0029597,627.4166604,610.4234041,580.924187,1470.473435,1641.227873,1668.928317,1623.726255,1545.258337,7949.614217,0.028506031,0.049245828,0.033252376,0.033673249,0.027716164,540.9546805,711.0124873,584.2568938,587.9427226,533.4074391,1655.321322,2033.495714,1670.974716,1681.516187,1525.545276,8566.853215,0.284602075,442.311216,504.2136205,531.3173312,493.084989,429.5216923,1265.010078,1442.050955,1519.567567,1410.223069,1314.336379,7035.026845
2015-10-27 08:37:30,00:03:14,2.836492121,2.963121635,2.955359236,2.9481214,2.791945589,2.536511122,3.994900536,4.308773664,4.367118943,4.216087999,3.70381315,2.620876475,2.669587149,2.657257293,2.719676356,2.617194032,0.024076263,0.03432176,0.037342379,0.036175473,0.029898011,497.1495455,593.5772978,619.1466078,609.3960266,554.0049613,1322.417791,1578.915612,1646.929977,1620.993431,1473.653197,7642.910008,0.023438806,0.043935271,0.031451459,0.03391743,0.024175295,490.5239922,671.5821795,568.2152723,590.0705976,498.1709496,1501.003416,1920.725033,1625.095679,1687.601909,1424.768916,8159.194953,0.363650775,422.2042008,495.316317,491.1477681,487.2287896,393.2656906,1207.504014,1416.604667,1404.682617,1393.474338,1203.393013,6706.305837
2015-10-27 08:37:31,00:03:15,2.899982076,2.944350245,2.949101812,2.931178982,2.783857483,2.481260061,4.062969093,4.200581242,4.275546893,4.283089787,3.834001133,2.628355034,2.6654666,2.651610349,2.742719288,2.634746165,0.026680023,0.035661796,0.035510938,0.034011625,0.031259382,523.3420177,605.0539653,603.7728479,590.8893976,566.4775464,1392.089767,1609.443548,1606.035775,1571.765798,1506.830273,7686.165161,0.026949233,0.048543858,0.03032207,0.03309332,0.025671007,525.9757385,705.9267678,557.9199995,582.857886,513.350464,1609.48576,2018.950556,1595.651198,1666.973554,1468.182327,8359.243396,0.186649791,460.3152523,485.1743269,487.7614846,477.929559,387.7798819,1316.501622,1387.598575,1394.997846,1366.878539,1186.606439,6733.880335
2015-10-27 08:37:32,00:03:16,2.894335133,2.917948208,2.818611641,2.878214847,2.807358773,2.505375165,4.03839726,4.259331711,4.362998201,4.303388734,3.814160057,2.62652355,2.671265891,2.657257293,2.736004791,2.614294115,0.026283201,0.036067775,0.037259964,0.035186634,0.030767945,519.4355111,608.488229,618.4630003,601.0095467,562.0070377,1381.698459,1618.578689,1645.111581,1598.685394,1494.93872,7739.012844,0.022858823,0.047200958,0.031451459,0.034253178,0.02530471,484.4170712,696.0940401,568.2152723,592.9839583,509.6748343,1482.316238,1990.828955,1625.095679,1695.934121,1457.670026,8251.845018,0.053536644,457.0543389,470.5397679,410.8335663,447.6147473,403.513349,1307.175409,1345.743736,1174.984,1280.178177,1234.750848,6418.806389
2015-10-27 08:37:33,00:03:17,2.849006968,2.851714197,2.94482845,2.948579303,2.560595236,2.594814728,4.046943984,4.3269329,4.481736626,4.432355728,3.431379913,2.629270776,2.669281923,2.680455545,2.763778391,2.591094774,0.018627598,0.038647115,0.039634733,0.036538658,0.03093888,437.2914026,629.8701752,637.8674975,612.4474117,563.5660195,1163.195131,1675.454666,1696.727543,1629.110115,1499.085612,7663.573067,0.018218955,0.052755678,0.036091109,0.033856385,0.025854155,432.4682587,735.9140812,608.6850307,589.5393489,515.1784448,1323.352872,2104.714272,1740.839188,1686.082538,1473.410352,8328.399222,0.944354687,429.9838551,431.6483148,485.4353265,487.4776582,179.165481,1229.753825,1234.51418,1388.345034,1394.186102,548.2463718,5873.082929
2015-10-27 08:37:34,00:03:18,2.897082295,3.015315257,2.934602905,2.951479357,2.871453198,2.584893957,4.064495294,4.177844048,4.314312394,4.508514935,3.952437095,2.631712755,2.657988566,2.666719738,2.760421143,2.643903799,0.029048742,0.040170299,0.036286248,0.033556881,0.031289906,546.0798747,642.1626438,610.3283435,586.9259357,566.7540546,1452.572467,1708.152633,1623.473394,1561.222989,1507.565785,7852.987267,0.02878076,0.052084229,0.033343948,0.031597713,0.026342551,543.5551758,731.2158987,585.0608186,569.5348902,520.0216466,1663.278838,2091.27747,1673.273941,1628.869786,1487.261909,8543.961945,0.845543812,458.6436252,522.4823214,479.8233872,489.0508848,443.5955192,1311.720768,1494.299439,1372.294888,1398.68553,1357.402289,7017.351528
2015-10-27 08:37:35,00:03:19,2.862437536,2.920847854,2.92681928,2.9050785,2.982702807,2.567952333,4.062816473,4.276270158,4.427098636,4.444412997,3.917486276,2.624386819,2.671571117,2.661072795,2.76301538,2.633830402,0.028349726,0.03888826,0.038541973,0.035525403,0.031256329,539.4695505,631.8322115,629.0127915,603.8958081,566.4498882,1434.989004,1680.673683,1673.174025,1606.362849,1506.756703,7901.956264,0.02676608,0.052603076,0.032214559,0.034314223,0.024877364,524.1853702,734.84895,575.0672061,593.5121238,505.3528116,1604.007233,2101.667997,1644.69221,1697.444674,1445.309041,8493.121155,0.676805241,438.1791256,472.1692046,475.5072189,463.2385535,505.6791091,1253.192299,1350.403925,1359.950646,1324.862263,1547.378074,6914.443502
2015-10-27 08:37:36,00:03:20,2.929742993,2.928173275,2.901636966,2.876383234,2.772717262,2.458365975,4.155151624,4.221945049,4.34407331,4.146491609,3.764557367,2.654453681,2.667450568,2.662446375,2.731579328,2.630930484,0.025291147,0.032929832,0.036881466,0.034438901,0.033103032,509.538229,581.4163845,615.3137164,594.5893818,582.9434105,1355.371689,1546.567583,1636.734486,1581.607755,1550.629472,7670.910985,0.026186097,0.046315866,0.032489275,0.033490114,0.030890736,518.4750856,689.5367216,577.5140017,586.3417486,563.12737,1586.533762,1972.075024,1651.690045,1676.937401,1610.544278,8497.78051,0.414674887,477.1330519,476.260845,461.266526,446.5295811,380.0943499,1364.600528,1362.106017,1319.222264,1277.074602,1163.088711,6565.262949
2015-10-27 08:37:37,00:03:21,2.882736007,2.903144754,2.924682599,2.821587486,2.842152889,2.486144133,4.010925644,4.222402845,4.332932044,4.089105113,3.802713282,2.623471077,2.660888212,2.655120611,2.701821899,2.625283276,0.026054266,0.031782102,0.036658641,0.034448057,0.030218513,517.1683346,571.1942379,613.4521419,594.6684152,556.9664706,1375.66777,1519.376673,1631.782697,1581.817984,1481.530812,7590.175937,0.025056655,0.04036438,0.031024122,0.032177642,0.024694215,507.1705836,643.7120659,564.3418521,574.7376105,503.4891589,1551.941986,1841.016508,1614.017697,1643.749566,1439.978994,8090.704752,0.138004437,450.2821808,462.1315367,474.3155178,412.7477078,425.7407351,1287.807037,1321.696195,1356.542381,1180.458444,1302.766649,6525.816399
2015-10-27 08:37:38,00:03:22,2.808410026,2.850340681,2.837689151,2.899736297,2.762187463,2.445697914,3.781842899,3.851588198,4.104001918,3.953727925,3.532264154,2.59859342,2.63158653,2.631006638,2.68244142,2.597352491,0.020645283,0.029074558,0.032080038,0.027031764,0.025636858,460.365668,546.3224806,573.8652761,526.7805127,513.0089077,1224.572677,1453.217798,1526.481635,1401.236164,1364.603694,6970.111968,0.019470498,0.036488284,0.026201328,0.026317306,0.019718684,447.0756741,612.0250915,518.6258459,519.772409,449.9160351,1368.051563,1750.391762,1483.269919,1486.54909,1286.75986,7375.022194,0.540848774,404.2028245,430.8046525,422.9545042,460.1738041,372.6842685,1156.020078,1232.101306,1209.649882,1316.09708,1140.413861,6127.367831
2015-10-27 08:37:39,00:03:23,2.807799546,2.867891168,3.010149846,2.910878608,2.760356194,2.394109907,3.884250975,3.924377739,4.168865454,4.279121571,3.585987683,2.616450389,2.640132854,2.647489607,2.735699587,2.611699452,0.021719754,0.035582431,0.033377309,0.028487555,0.027685019,472.1934462,604.3803251,585.3534301,540.7793434,533.1076618,1256.034567,1607.651665,1557.040124,1438.473053,1418.06638,7277.26579,0.02233989,0.047139917,0.029497921,0.028026571,0.023290078,478.8869762,695.6437957,550.2856842,536.3860674,488.9652286,1465.394147,1989.541256,1573.817057,1534.064153,1398.440554,7961.257166,1.054665324,403.8025779,441.4634783,519.8571003,466.5432014,371.3804663,1154.875373,1262.585548,1486.791307,1334.313556,1136.424227,6452.904968
2015-10-27 08:37:40,00:03:24,2.910055002,2.960527215,3.011065567,2.931331617,2.896327939,2.469507764,4.170718872,4.246818624,4.56094645,4.563612077,3.90848148,2.649569723,2.680727893,2.695412314,2.773697534,2.637951337,0.02816963,0.041272242,0.041218929,0.034936372,0.033414377,537.7532895,650.9108872,650.4903512,598.8684199,585.6783825,1430.42375,1731.42296,1730.304334,1592.989997,1557.904497,8043.045538,0.027590267,0.054739507,0.039082463,0.036145579,0.029913945,532.1945984,749.6230767,633.4078895,609.1441781,554.1525684,1628.515471,2143.921999,1811.546564,1742.152349,1584.876346,8911.01273,0.303702673,466.0753742,493.9269809,520.3234636,478.0141434,458.2077647,1332.97557,1412.631165,1488.125106,1367.12045,1402.11576,7086.271419
2015-10-27 08:37:41,00:03:25,2.923485569,2.953507021,2.917356835,2.985364193,2.818193782,2.520332635,4.104329136,4.202870221,4.375970908,4.287363249,3.879788232,2.634765228,2.672792021,2.655273231,2.73173193,2.636425065,0.027595765,0.035747265,0.037519418,0.034057404,0.032086583,532.2476143,605.7785861,620.6125517,591.2869319,573.9238076,1415.778654,1611.371039,1650.829388,1572.823239,1526.637328,7777.439648,0.027285013,0.046346386,0.031054646,0.034558404,0.026953046,529.2423503,689.7638738,564.6194062,595.6201022,526.0129433,1619.481592,1972.724679,1614.811502,1703.473492,1504.397018,8414.888283,0.20251304,473.6465823,490.1478561,470.2067564,507.0712259,410.5640744,1354.629225,1401.822868,1344.791323,1450.223706,1256.326068,6890.362036
2015-10-27 08:37:42,00:03:26,2.895250854,2.857360876,3.058225172,2.892409846,2.795913339,2.40998314,4.045875644,4.224386627,4.245022876,4.146186362,4.03225927,2.631560131,2.6654666,2.638179782,2.713267064,2.661303305,0.030645185,0.032923727,0.034900458,0.034487733,0.030917513,560.8847524,581.3624869,598.5605192,595.0107721,563.3713827,1491.953441,1546.424215,1592.170981,1582.728654,1498.567878,7711.845169,0.032260661,0.042653413,0.027635956,0.03309332,0.026312026,575.4785463,661.712594,532.6350686,582.857886,519.7202687,1760.964352,1892.498019,1523.336296,1666.973554,1486.399969,8330.172189,0.896567924,457.5847143,435.0995176,543.8007576,455.9372209,395.9290534,1308.692283,1244.38462,1555.270167,1303.980452,1211.542903,6704.3698
2015-10-27 08:37:43,00:03:27,2.882888627,2.864838909,3.091038491,3.032680856,2.82948661,2.343590291,3.967886781,3.917510802,4.221977243,4.162211847,4.039279958,2.607445593,2.640895918,2.650236769,2.721049776,2.659013896,0.030785599,0.033244237,0.034439545,0.028350216,0.029357736,562.1682483,584.1853906,594.5949401,539.4742174,548.9765391,1495.36754,1553.933139,1581.622541,1435.001418,1460.277594,7526.202232,0.031802779,0.044209955,0.030047354,0.028179184,0.021489119,571.3800131,673.6782791,555.3868879,537.8444747,469.6797198,1748.42284,1926.719878,1588.4065,1538.235198,1343.283998,8145.068414,1.557840703,450.3719492,439.6283334,559.5552596,531.2129386,417.7860983,1288.063775,1257.337033,1600.328043,1519.269004,1278.425461,7027.680742
