Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:38:54,00:02:03,1.733539213,2.969598812,2.898609814,3.207816786,3.216403014,3.301497177,2.550974838,2.543834096,2.56095402,2.607361139,2.595978846,7.633949436,354.2101249,338.0463301,439.5739539,442.2320608,464.8322028,1013.040957,966.8125042,1257.181508,1264.783694,1422.38654,5924.205204,407.9874927,345.9214947,440.1087715,541.3711127,511.8695377,1166.844229,989.3354748,1258.711086,1548.321382,1566.320785,6529.532958
2015-10-28 10:38:55,00:02:04,1.87639831,3.812214295,3.639781313,3.717110006,3.611850922,3.676798761,2.640564927,2.623345432,2.627496376,2.660466704,2.62726743,6.211072835,596.2285275,562.6775345,576.4165461,550.9279461,564.3772541,1705.213589,1609.257749,1648.551322,1575.653926,1726.994397,8265.670983,641.1113003,580.2739268,612.6566453,661.8567288,589.4271822,1833.578319,1659.583431,1752.198006,1892.910244,1803.647178,8941.917177
2015-10-28 10:38:56,00:02:05,1.847399134,4.346537209,4.024482434,4.175428118,4.048659842,4.266841838,2.711382306,2.641658983,2.654510131,2.719065948,2.67595552,6.499904624,708.0621645,649.3263231,676.2922681,650.2038563,692.5288257,2025.05779,1857.073284,1934.195887,1859.583029,2119.138207,9795.048197,777.3972076,621.8613745,670.1435572,773.3194969,693.0634085,2223.356014,1778.523531,1916.610574,2211.693761,2120.77403,10250.95791
2015-10-28 10:38:57,00:02:06,2.370605312,3.416775658,5.000808406,4.836120461,4.698531394,4.325754571,2.61858712,2.804191752,2.736467116,2.841147705,2.695033925,1.288771089,497.5324929,829.5478493,798.5813051,774.7076745,704.0444764,1422.94293,2372.506849,2283.942532,2215.663949,2154.376098,10449.43236,592.4753105,911.2661531,820.2590188,965.0342999,729.6701879,1694.479388,2606.221198,2345.940794,2759.998098,2232.790775,11639.43025
2015-10-28 10:38:58,00:02:07,2.724700509,3.310094219,5.000808406,5.000339671,4.453723041,4.326975561,2.555095677,2.793356234,2.737077596,2.752485829,2.693355025,2.238017067,467.3498296,829.5478493,826.173058,730.3028939,704.2811511,1336.620513,2372.506849,2362.854946,2088.666277,2155.100322,10315.74891,421.5485459,894.8890283,821.2742502,830.2139495,726.5228103,1205.628841,2559.382621,2348.844356,2374.411895,2223.1598,10711.42751
2015-10-28 10:38:59,00:02:08,2.448750459,3.67500884,4.775725442,4.245175496,4.729513997,4.092850863,2.585315162,2.727274836,2.698006855,2.802997156,2.6814501,0.510445427,563.9441979,791.6468646,690.2256202,780.1473257,657.3422109,1612.880406,2264.110033,1974.045274,2231.221352,2011.467165,10093.72423,510.0967037,787.6752493,753.5470019,909.4750691,703.8014041,1458.876573,2252.751213,2155.144425,2601.098698,2153.632296,10621.50321
2015-10-28 10:39:00,00:02:09,2.075729485,4.116538743,4.585587561,4.317670036,4.672280124,4.314613044,2.640107056,2.704840736,2.662141135,2.771561103,2.701596896,4.22573433,662.2426152,758.1553005,704.4157316,770.0686383,701.8811332,1894.013879,2168.324159,2014.628992,2202.396306,2147.756267,10427.1196,640.1357419,747.7900563,685.5100936,861.004269,741.8454597,1830.788222,2138.679561,1960.558868,2462.472209,2270.047107,10662.54597
2015-10-28 10:39:01,00:02:10,1.947064722,3.764749449,4.406894577,3.65163599,3.75012796,3.911076082,2.614161034,2.69049512,2.626885896,2.675421719,2.645124817,5.507235371,585.2615987,725.2713125,560.6981675,584.1827875,618.4468504,1673.848172,2074.275954,1603.596759,1670.762772,1892.447362,8914.93102,582.1892507,721.1298122,611.2950425,692.0113283,629.4226477,1665.061257,2062.431263,1748.303822,1979.152399,1926.033302,9380.982042
2015-10-28 10:39:02,00:02:11,1.654783557,3.929121279,4.814790688,3.989536855,4.467764417,4.051184604,2.588215011,2.725443481,2.63497476,2.809101244,2.677939674,8.418355768,622.4167601,798.3539875,637.6717085,732.9225332,648.632721,1780.111934,2283.292404,1823.741086,2096.158445,1984.816126,9968.119996,517.7981066,784.4953311,629.0971564,918.5903925,696.9601025,1480.902585,2243.656647,1799.217867,2627.168522,2132.697914,10283.64354
2015-10-28 10:39:03,00:02:12,1.698129694,3.523914957,4.781066393,3.828064807,4.168774664,4.370168057,2.581652194,2.747724969,2.63405904,2.75324884,2.70968614,7.986628252,526.1048279,792.5672036,602.1173708,674.9480877,712.6029463,1504.659808,2266.742202,1722.05568,1930.351531,2180.565016,9604.374237,500.1991565,822.3494635,627.1071903,831.4674545,756.5826621,1430.569588,2351.919466,1793.526564,2377.99692,2315.142946,10269.15548
2015-10-28 10:39:04,00:02:13,1.545044572,3.442110592,4.872472967,4.243344055,3.904125234,3.674814654,2.569747548,2.748793259,2.65191559,2.728069477,2.624825394,9.511356063,504.4350368,808.1557032,689.8633531,619.1194455,563.8971963,1442.684205,2311.325311,1973.00919,1770.681614,1725.525421,9223.225741,466.5843766,824.1207081,664.838032,789.0510571,583.7447612,1334.431317,2356.985225,1901.436772,2256.686023,1786.258969,9635.798306
2015-10-28 10:39:05,00:02:14,2.687917344,3.866089185,4.85889169,4.264863487,4.726003653,4.601087657,2.652011702,2.761612745,2.667482838,2.847099191,2.75669533,1.871656745,608.4370453,805.8586224,694.1080505,779.5329173,755.540313,1740.12995,2304.75566,1985.149024,2229.464143,2311.953358,10571.45214,665.0353252,845.0861251,696.0648528,973.4156474,837.1060988,1902.00103,2416.946318,1990.745479,2783.968752,2561.544662,11655.20624
2015-10-28 10:39:06,00:02:15,3.947397327,3.569395742,5.000808406,4.338426367,4.400915254,4.789120009,2.60317213,2.716591931,2.674503362,2.785753108,2.764937201,14.41607738,537.7750309,829.5478493,708.4262458,720.3654917,788.7785999,1538.036588,2372.506849,2026.099063,2060.245306,2413.662516,10410.55032,555.829084,768.9403644,709.6981361,883.2161538,850.4386591,1589.67118,2199.169442,2029.736669,2525.9982,2602.342297,10946.91779
2015-10-28 10:39:07,00:02:16,3.067043408,4.226119963,4.812043913,4.308970691,4.669380275,4.342390551,2.61065069,2.7634441,2.672519301,2.776444374,2.700375878,5.64775234,684.4556993,797.8842357,702.7280477,769.5544714,707.2623573,1957.5433,2281.948914,2009.802216,2200.925788,2164.222813,10614.44303,573.9002669,848.0388745,705.8719445,868.7111588,739.5954689,1641.354763,2425.391181,2018.793761,2484.513914,2263.162135,10833.21575
2015-10-28 10:39:08,00:02:17,4.065378183,3.506974127,5.000808406,4.945243821,5.000878868,4.349105992,2.625302561,2.834714338,2.770196155,2.892422043,2.693507652,15.59116671,521.6911465,829.5478493,817.0198489,826.2621351,708.5571782,1492.036679,2372.506849,2336.676768,2363.109706,2168.184965,10732.51497,607.7493894,955.8916779,874.5861748,1035.018756,726.8094987,1738.163254,2733.850199,2501.31646,2960.153642,2224.037066,12157.52062
2015-10-28 10:39:09,00:02:18,3.693883482,3.682029364,5.000808406,5.000339671,4.744013245,4.356431927,2.602714259,2.873325409,2.783321482,2.832296778,2.702054778,11.89107948,565.6408532,829.5478493,826.173058,782.6799894,709.9670168,1617.73284,2372.506849,2362.854946,2238.46477,2172.499071,10764.05848,554.7035598,1009.52086,894.8360203,952.4333356,742.6874489,1586.452181,2887.229659,2559.231018,2723.95934,2272.623594,12029.49579
2015-10-28 10:39:10,00:02:19,2.964172648,3.499190503,5.000808406,4.887553429,4.565901432,4.380241219,2.588215011,2.842039758,2.735704016,2.779191213,2.662371695,4.623159574,519.65067,829.5478493,807.324388,750.9764547,714.5297811,1486.200916,2372.506849,2308.94775,2147.79266,2186.46113,10501.90931,517.7981066,966.2951906,818.9882098,873.0163864,665.7737766,1480.902585,2763.604245,2342.30628,2496.826865,2037.267756,11120.90773
2015-10-28 10:39:11,00:02:20,3.09344792,3.794052505,5.000808406,5.000339671,4.378174328,4.231585772,2.61568727,2.808312301,2.773859037,2.735394383,2.672292466,5.910741285,592.0561732,829.5478493,826.173058,716.0436084,685.5448219,1693.280655,2372.506849,2362.854946,2047.88472,2097.767155,10574.29433,585.7565719,917.4173494,880.2841551,801.6218934,685.8113464,1675.263796,2623.813619,2517.612684,2292.638615,2098.58272,11207.91143
2015-10-28 10:39:12,00:02:21,2.089923818,3.175483305,5.000808406,4.805291204,4.479211192,4.183661942,2.535712472,2.825099723,2.732193754,2.771866308,2.670155685,4.08435877,426.2261634,829.5478493,793.2944558,735.051201,675.9357128,1219.006827,2372.506849,2268.822143,2102.246435,2068.363281,10030.94554,353.255453,942.0627298,813.1169075,861.4879695,681.5453419,1010.310596,2694.299407,2325.514356,2463.855593,2085.528746,10579.5087
2015-10-28 10:39:13,00:02:22,2.369384294,4.377671706,4.465339848,3.714820704,3.93480259,4.387719778,2.687267768,2.677370408,2.580947251,2.666875996,2.710907158,1.300932428,714.0387684,736.1883697,575.8741908,625.8461696,715.9569559,2042.150878,2105.498737,1647.000186,1789.920045,2190.828285,9775.398131,733.8369706,695.8443503,498.2718012,674.9451145,758.7822831,2098.773736,1990.114842,1425.057351,1930.343027,2321.873786,9766.162743
2015-10-28 10:39:14,00:02:23,1.974079743,4.49427345,3.545933161,3.596387519,4.210746171,4.35444782,2.687573015,2.580766425,2.569195504,2.737073007,2.70083376,5.238165758,735.9906265,539.4317556,547.0834336,683.38322,709.5854621,2104.933192,1542.774821,1564.65862,1954.476009,2171.331514,9338.174156,734.4045118,469.555521,464.9666311,804.4750445,740.4400167,2100.396904,1342.92879,1329.804565,2300.798627,2265.746451,9339.675337
2015-10-28 10:39:15,00:02:24,2.222709517,4.173160794,3.122624589,3.676513063,3.756996024,3.955794815,2.649874971,2.572220101,2.643979345,2.699227662,2.630930484,2.761813212,673.8118459,418.8419684,566.7217744,585.7853074,628.2389433,1927.101879,1197.88803,1620.824275,1675.345979,1922.411166,8343.571329,660.6352781,444.0179904,648.3399106,737.4733683,597.8495534,1889.416895,1269.891452,1854.252144,2109.173833,1829.419633,8952.153959
2015-10-28 10:39:16,00:02:25,2.262545227,3.756202724,3.530520701,4.349720253,4.448075965,4.23860646,2.588825506,2.61281514,2.664430436,2.758437314,2.693049771,2.365049544,583.2649384,535.5177,710.5989287,729.24669,686.9412379,1668.137724,1531.580622,2032.312936,2085.645533,2102.040188,9419.717003,519.404904,554.9517369,690.0533304,839.9416792,725.9490938,1485.498025,1587.161968,1973.552525,2402.233203,2221.404227,9669.849948
2015-10-28 10:39:17,00:02:26,2.613129996,3.562375218,4.611376728,4.131778774,4.847186841,4.469220813,2.567610817,2.742688742,2.662446375,2.798113886,2.711212412,1.126774764,535.9901747,762.7841008,667.4245267,800.4705404,731.3297075,1532.9319,2181.562528,1908.834146,2289.345746,2237.868905,10150.54322,460.2911767,813.9473951,686.1175967,902.1164975,759.3311927,1316.432765,2327.88955,1962.296327,2580.053183,2323.55345,10510.22527
2015-10-28 10:39:18,00:02:27,2.047035564,3.192271514,5.000808406,3.977327249,3.75470667,4.384667305,2.552806322,2.799002913,2.645810786,2.655278229,2.724796237,4.511525784,431.5689014,829.5478493,635.0528605,585.2516216,715.3747795,1234.287058,2372.506849,1816.251181,1673.819638,2189.046825,9285.911551,414.0694624,903.4606295,652.1842132,651.0686851,783.3683852,1184.238662,2583.8974,1865.24685,1862.05644,2397.107259,9892.546611
2015-10-28 10:39:19,00:02:28,1.916081392,4.200785029,4.096966779,4.092250172,3.872226889,4.27401515,2.633849486,2.657835954,2.646268647,2.709909816,2.704649441,5.815829335,679.384633,664.3884457,659.2910417,612.0465934,693.9412081,1943.04005,1900.150955,1885.572379,1750.453257,2123.460097,9602.676738,626.6509177,656.4089465,653.1417534,756.9860848,747.4408052,1792.221625,1877.329587,1867.985415,2164.980202,2287.168864,9989.685692
2015-10-28 10:39:20,00:02:29,1.537718465,4.155914724,4.729030264,4.132694494,4.418009104,4.064462862,2.681162821,2.736889451,2.666109257,2.749281183,2.690607735,9.584324093,670.3092116,783.5544334,667.6117729,723.5971615,651.4209144,1917.084345,2240.96568,1909.36967,2069.487882,1993.347998,10130.25558,722.3925164,804.1635476,693.3661176,824.9284289,721.342935,2066.042597,2299.907746,1983.027096,2359.295307,2207.309381,10915.58213
2015-10-28 10:39:21,00:02:30,1.893797815,3.516741813,5.000808406,4.027386636,4.163585459,4.532712257,2.563337354,2.753066421,2.674503362,2.726696057,2.728611918,6.037773762,524.2405079,829.5478493,645.722643,673.8978648,743.0851383,1499.327852,2372.506849,1846.766759,1927.347893,2273.840523,9919.789877,447.4393157,831.1679417,709.6981361,786.6716621,789.9888391,1279.676443,2377.140313,2029.736669,2249.880954,2417.365848,10353.80023
2015-10-28 10:39:22,00:02:31,1.642726006,3.917674773,5.000808406,4.432898199,4.694715803,4.520044493,2.603935248,2.798392461,2.699380436,2.84007949,2.760205756,8.538448985,619.9014987,829.5478493,726.4002972,774.0351228,740.7546013,1772.918286,2372.506849,2077.50485,2213.740451,2266.70908,10703.37952,557.69991,902.5378945,756.0309453,963.5222383,842.8105674,1595.021743,2581.258378,2162.248504,2755.673602,2579.000336,11673.20256
2015-10-28 10:39:23,00:02:32,1.67950917,4.0022263,5.000808406,4.973020676,4.220056214,4.467236706,2.646669874,2.761460132,2.681981746,2.739819846,2.722506828,8.172088663,638.2471253,829.5478493,821.6472313,685.2402151,730.959304,1825.386778,2372.506849,2349.911082,1959.787015,2236.73547,10744.32719,653.9797023,844.8395968,723.9381959,809.1221358,779.3691189,1870.381949,2416.241247,2070.46324,2314.089308,2384.869504,11056.04525
2015-10-28 10:39:24,00:02:33,2.148074797,3.590609933,5.000808406,4.822079413,4.218529978,4.430912274,2.632628497,2.780231522,2.700601396,2.739514642,2.711975548,3.505175026,543.1327617,829.5478493,796.1777865,684.9361347,724.1445864,1553.359698,2372.506849,2277.06847,1958.917345,2215.882434,10377.7348,623.9857549,874.6413703,758.2320637,808.6071112,760.701734,1784.599259,2501.474319,2168.543702,2312.616338,2327.747306,11094.98092
2015-10-28 10:39:25,00:02:34,1.974995507,3.771922593,5.000808406,4.442818505,4.25073357,4.546448386,2.668647681,2.758102648,2.685797248,2.733715759,2.727085645,5.229044754,586.9321246,829.5478493,728.261981,691.3238696,745.6039947,1678.625876,2372.506849,2082.829266,1977.186267,2281.548224,10392.69648,698.3452992,839.3976564,731.0966845,798.7585511,787.3473378,1997.267556,2400.677297,2090.936518,2284.449456,2409.282854,11182.61368
2015-10-28 10:39:26,00:02:35,2.031162331,3.408686793,5.000808406,4.421604313,4.755917891,4.517755138,2.601951141,2.776874038,2.702280217,2.7782756,2.727543527,4.669623184,495.3084102,829.5478493,724.2750168,784.753329,740.3326372,1416.582053,2372.506849,2071.426548,2244.394521,2265.41787,10370.32784,552.8225939,869.3859948,761.2482096,871.5836734,788.1407178,1581.072619,2486.443945,2177.16988,2492.729306,2411.710596,11149.12635
2015-10-28 10:39:27,00:02:36,2.087787037,3.842585692,4.804413982,4.489825491,4.596426164,4.469526061,2.616145141,2.726511771,2.690528471,2.825582281,2.733343362,4.105641113,603.1413384,796.5779161,737.0195661,756.5041383,731.386676,1724.984228,2278.21284,2107.875959,2163.601836,2238.043229,10512.71809,586.8225395,786.3518461,739.8770282,942.7616402,798.1219369,1678.312463,2248.96628,2116.048301,2696.298291,2442.253127,11181.87846
2015-10-28 10:39:28,00:02:37,2.746831459,4.365462099,5.000808406,4.747906052,4.785221634,4.412444811,2.729544522,2.755355615,2.759054889,2.82756611,2.688623581,2.458441327,711.700984,829.5478493,783.3585732,789.8337472,720.6552519,2035.464814,2372.506849,2240.405519,2258.924517,2205.205071,11112.50677,808.6575477,834.9187773,857.0219912,945.6294823,717.5786602,2312.760586,2387.867703,2451.082895,2704.500319,2195.7907,12052.0022
2015-10-28 10:39:29,00:02:38,2.468286746,3.770396392,5.000808406,4.357961738,4.142676018,4.420228618,2.647738239,2.822657917,2.737077596,2.707773385,2.689844599,0.315864012,586.577092,829.5478493,712.1802168,669.649395,722.1280187,1677.610483,2372.506849,2036.83542,1915.19727,2209.711737,10211.86176,656.2057281,938.5181698,821.2742502,753.123987,719.8974664,1876.748382,2684.161966,2348.844356,2153.934603,2202.886247,11266.57555
2015-10-28 10:39:30,00:02:39,2.267734553,3.728425869,4.845768208,4.456249072,3.250590715,3.794624228,2.65567467,2.715218415,2.682592226,2.598205008,2.668476785,2.313363856,576.7280548,803.6327336,730.7748575,452.6610393,592.1879647,1649.442237,2298.389618,2090.016092,1294.610572,1812.095172,9144.553692,672.5112896,766.4983716,725.0883033,517.7717353,678.1746559,1923.382288,2192.185343,2073.752548,1480.827163,2075.214447,9745.361789
2015-10-28 10:39:31,00:02:40,2.171274137,4.196816907,4.466560637,4.394437938,5.000878868,4.456858297,2.655522046,2.706214252,2.701059257,2.909360887,2.698849606,3.274109595,678.586937,736.4146767,719.1371318,826.2621351,729.0187421,1940.75864,2106.145975,2056.732197,2363.109706,2230.797351,10697.54387,672.2014511,750.2929419,759.0558375,1057.120987,736.7733179,1922.49615,2145.837814,2170.899695,3023.366024,2254.526353,11517.12604
2015-10-28 10:39:32,00:02:41,2.392583635,3.431427186,5.000808406,4.499593176,4.366269682,4.51119232,2.585162538,2.764970229,2.714642444,2.745771332,2.715638602,1.069866997,501.5359091,829.5478493,738.826298,713.7707108,739.1216715,1434.3927,2372.506849,2113.043212,2041.384233,2261.712315,10223.03931,509.6881432,850.4916682,783.100372,819.1003927,767.2462535,1457.70809,2432.406171,2239.667064,2342.627123,2347.773536,10820.18198
2015-10-28 10:39:33,00:02:42,2.798572093,3.950182851,5.000808406,3.5612849,4.01981397,4.264094612,2.703445876,2.755203002,2.596972359,2.713724871,2.682671118,2.973778044,627.0184788,829.5478493,538.2543087,644.1199322,691.9871499,1793.272849,2372.506849,1539.407323,1842.183006,2117.480679,9664.850706,763.3354055,834.669246,540.3900076,763.8341197,706.1654514,2183.13926,2387.154044,1545.515422,2184.565582,2160.866281,10461.24059
2015-10-28 10:39:34,00:02:43,2.477139126,3.379383737,4.677299332,4.121705848,4.305525465,4.200755792,2.573868387,2.705145961,2.636958821,2.793688422,2.692439262,0.227694308,487.1663453,774.49057,665.3613412,702.0585479,679.3787591,1393.295747,2215.04303,1902.933436,2007.887447,2078.899003,9598.058663,478.4875785,748.3469765,633.3873022,895.3955575,724.8002984,1368.474475,2140.272353,1811.487684,2560.831295,2217.888913,10098.95472
2015-10-28 10:39:35,00:02:44,2.65220257,3.780164078,4.904671276,4.101559997,4.120698211,3.943737546,2.643006906,2.730937546,2.627801616,2.703347921,2.671376703,1.515937595,588.8456016,813.575677,661.2156571,665.1545998,625.6138457,1684.098421,2326.826436,1891.076779,1902.342156,1914.378368,9718.722159,646.2894089,793.9968804,613.3363132,745.0602453,683.9863167,1848.387709,2270.831078,1754.141856,2130.872302,2092.998129,10097.23107
2015-10-28 10:39:36,00:02:45,2.459434366,3.466682425,4.556136027,3.918721136,4.329029509,4.402524273,2.59981441,2.721780771,2.641690044,2.78315887,2.693355025,0.404033716,511.0406188,752.8343469,622.329004,706.6134156,718.7738222,1461.57617,2153.106232,1779.860951,2020.914369,2199.447896,9614.905618,547.521513,778.0965086,643.5022372,879.197831,726.5228103,1565.911527,2225.356015,1840.416398,2514.505797,2223.1598,10369.34954
2015-10-28 10:39:37,00:02:46,2.663039104,3.665699015,5.000808406,3.846379217,4.686931996,4.489672384,2.639496562,2.767717262,2.636195721,2.790483776,2.689844599,1.623869474,561.6863812,829.5478493,606.2548445,772.6613023,735.1368362,1606.42305,2372.506849,1733.888855,2209.811325,2249.518719,10172.1488,638.8326799,854.8889626,631.740694,890.4970047,719.8974664,1827.061464,2444.982433,1806.778385,2546.821433,2202.886247,10828.52996
2015-10-28 10:39:38,00:02:47,2.229272488,3.244925443,4.693016989,4.837341422,4.77255387,4.537290967,2.546243504,2.699804509,2.72456275,2.828634325,2.719149029,2.696446017,447.9124808,777.2556657,798.7899649,787.6415458,743.9257047,1281.029695,2222.951204,2284.5393,2252.654821,2276.412656,10317.58768,391.8390443,738.5402427,800.2046014,947.1701083,773.4661242,1120.659667,2112.225094,2288.58516,2708.90651,2366.80634,10597.18277
2015-10-28 10:39:39,00:02:48,2.248961402,3.758797266,4.718653558,4.374749947,4.43785018,4.449379737,2.654758928,2.71811806,2.695564934,2.759810734,2.701444269,2.500344435,583.8717892,781.7447391,715.3905475,727.3302011,727.6171877,1669.873317,2235.789954,2046.016966,2080.164375,2226.508594,10258.35321,670.6501114,771.6446261,749.1107659,842.1705832,741.5645842,1918.059319,2206.903631,2142.456791,2408.607868,2269.187628,10945.21524
2015-10-28 10:39:40,00:02:49,1.834120564,4.343332187,4.361114991,4.073783142,4.171979761,4.154510823,2.666358326,2.681338345,2.625207075,2.720286765,2.657792878,6.63215918,707.4440595,716.6039449,655.4566393,675.5959392,670.0232768,2023.29001,2049.487282,1874.605988,1932.204386,2050.271227,9929.858894,693.8562532,703.5846336,607.5349,775.4712927,656.3193695,1984.428884,2012.252052,1737.549814,2217.847897,2008.337271,9960.415918
2015-10-28 10:39:41,00:02:50,1.939585987,3.327645529,4.770842286,4.433356059,4.574448357,4.359789648,2.554943053,2.719338964,2.713421483,2.778733407,2.69808647,5.581723569,472.4480443,790.8044745,726.4863261,752.5282989,710.6122581,1351.201407,2261.700797,2077.750893,2152.230935,2174.47351,10017.35754,421.0540734,773.8012309,780.9693466,872.3003241,735.3581809,1204.21465,2213.07152,2233.572331,2494.778927,2250.196034,10395.83346
2015-10-28 10:39:42,00:02:51,1.653104658,3.932478921,5.000808406,4.41595737,4.3528388,4.384514681,2.662695358,2.758255261,2.672366681,2.738751631,2.68755519,8.435077608,623.1526443,829.5478493,723.2100346,711.1976956,715.3456582,1782.216563,2372.506849,2068.380699,2034.025409,2188.957714,10446.08723,686.6127359,839.6457825,705.5767627,807.3181122,715.5435407,1963.712425,2401.386938,2017.949541,2308.929801,2189.563235,10881.54194
2015-10-28 10:39:43,00:02:52,1.864798639,3.180519768,4.505320687,4.599254091,3.618261116,4.06934682,2.55646929,2.686679797,2.68900227,2.651920981,2.693355025,6.326605551,427.8359904,743.5641142,757.0142009,552.5138059,652.4434595,1223.610932,2126.593367,2165.060615,1580.189485,1996.476986,9091.931385,425.9729694,713.8717279,737.0560878,643.9918932,726.5228103,1218.282692,2041.673142,2107.980411,1841.816815,2223.1598,9432.912859
2015-10-28 10:39:44,00:02:53,2.155248277,4.16659813,4.453589754,4.494709333,3.996157302,4.52324959,2.607598216,2.706519478,2.665651397,2.707620783,2.746316677,3.433727162,672.4811353,734.0065973,737.923485,639.0872463,741.3449476,1923.296047,2099.258868,2110.461167,1827.789524,2268.51554,10229.32115,566.5938939,750.8480057,692.464202,752.8473647,820.0086455,1620.458537,2147.425296,1980.447618,2153.143463,2509.226455,10410.70137
2015-10-28 10:39:45,00:02:54,2.067334987,3.217911688,4.740169963,4.432135099,4.181442428,4.146727016,2.541817418,2.734295031,2.703043318,2.747297354,2.674887129,4.309343532,439.6034216,785.4925529,726.2568931,677.5050292,668.4357172,1257.265786,2246.508701,2077.094714,1937.664383,2045.413295,9563.946879,376.1052602,799.7478134,762.6152416,821.639401,690.9560864,1075.661044,2287.278746,2181.079591,2349.888687,2114.325624,10008.23369
2015-10-28 10:39:46,00:02:55,2.061687779,4.25725446,5.000808406,4.46998488,4.251649312,4.739517319,2.7177925,2.763901939,2.663056856,2.741803675,2.73288548,4.365589722,690.6366182,829.5478493,733.3359384,691.5046485,780.1479068,1975.220728,2372.506849,2097.340784,1977.703295,2387.252595,10810.02425,788.5717834,848.7754569,687.330992,812.461838,797.3384887,2255.315301,2427.497807,1965.766637,2323.640857,2439.855775,11412.07638
2015-10-28 10:39:47,00:02:56,2.294596947,3.440431771,5.000808406,5.000339671,4.946239597,4.529201913,2.59065699,2.835172177,2.72456275,2.864648444,2.726017254,2.045814409,503.980564,829.5478493,826.173058,817.1861894,742.4400596,1441.384413,2372.506849,2362.854946,2337.152502,2271.866582,10785.76529,524.1957457,956.5452124,800.2046014,997.720061,785.4930015,1499.199833,2735.719307,2288.58516,2853.479374,2403.608585,11780.59226
2015-10-28 10:39:48,00:02:57,2.246977248,4.898716673,4.862401458,4.278599294,3.874058373,4.587351528,2.760374502,2.736126386,2.676334803,2.669622836,2.745706168,2.52010661,807.5210329,806.4528769,696.8039121,612.4549004,753.0546929,2309.510154,2306.455228,1992.859189,1751.621015,2304.34736,10664.79295,859.1211063,802.8673233,713.2117867,680.4773627,818.9917976,2457.086364,2296.200545,2039.78571,1946.165257,2506.114901,11245.35278
2015-10-28 10:39:49,00:02:58,2.408456868,4.323338956,5.000808406,3.97900607,4.764770063,4.044011292,2.701461768,2.790456589,2.633448559,2.790636378,2.682213237,0.911769597,703.5760027,829.5478493,635.4135922,786.291499,647.1214577,2012.227368,2372.506849,1817.282874,2248.793687,1980.19166,10431.00244,759.7792916,890.4553316,625.7770306,890.73088,705.2798623,2172.968774,2546.702248,1789.722307,2547.490317,2158.156379,11215.04003
2015-10-28 10:39:50,00:02:59,2.26178209,4.121117345,4.183032401,4.429235317,5.000878868,4.249290117,2.657658777,2.671876343,2.682439606,2.854118892,2.694118161,2.372650381,663.1856327,681.8407887,725.711699,826.2621351,689.0607889,1896.71091,1950.064656,2075.535459,2363.109706,2108.526014,10393.94674,676.5262774,684.9826554,724.8009476,983.2095105,727.9551234,1934.865153,1959.050395,2072.93071,2811.9792,2227.542678,11006.36814
2015-10-28 10:39:51,00:03:00,2.338858846,4.568141571,4.256279738,4.3607089,4.66709092,4.445564146,2.713976909,2.720407254,2.693428252,2.762099767,2.717317502,1.60496589,749.564733,696.3493963,712.7065332,769.1483074,726.9010678,2143.755136,1991.559273,2038.340685,2199.764159,2224.317267,10597.73652,781.9394879,775.6833415,745.2073962,845.8723717,770.2272409,2236.346935,2218.454357,2131.293153,2419.194983,2356.895357,11362.18479
2015-10-28 10:39:52,00:03:01,2.360074033,3.522083516,5.000808406,5.000339671,5.000878868,4.322091604,2.606377227,2.721628158,2.804993534,2.881892492,2.692134007,1.393662634,525.6294599,829.5478493,826.173058,826.2621351,703.3339745,1503.300255,2372.506849,2362.854946,2363.109706,2152.201962,10753.97372,563.6448263,777.8287487,927.3044455,1021.038416,724.2252173,1612.024203,2224.590221,2652.090714,2920.16987,2216.129165,11625.00417
2015-10-28 10:39:53,00:03:02,2.153874632,4.145231318,5.000808406,4.426335536,3.360784998,4.299503302,2.658727143,2.773058715,2.637264062,2.593169135,2.663134832,3.447408668,668.1302276,829.5478493,725.1660951,484.7511714,698.9365862,1910.852451,2372.506849,2073.975032,1386.38835,2138.745954,9882.468636,678.6783557,863.3751477,634.0447481,504.3215824,667.3364888,1941.020097,2469.252922,1813.36798,1442.359726,2042.049656,9708.050381
2015-10-28 10:39:54,00:03:03,2.123807065,4.16736123,4.728419869,3.949245153,4.657017758,4.878710098,2.636138841,2.686374571,2.618186551,2.795672251,2.718080638,3.746881628,672.6360044,783.4480965,628.9881316,767.3586318,804.1322467,1923.738972,2240.661556,1798.906056,2194.645687,2460.644675,10618.59695,631.6177875,713.2878906,591.5517641,898.4146103,771.5784279,1806.426872,2040.003367,1691.838045,2569.465785,2361.029989,10468.76406
