Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:44:42,00:01:59,3.004771494,2.765851,2.868242689,2.805052384,2.75609005,2.784255587,2.521518471,2.543681483,2.527682841,2.53167045,2.527143961,5.027524078,264.2804768,325.5540973,288.5750199,264.4039113,273.6208984,755.8421637,931.0847182,825.3245568,756.1951862,837.279949,4105.726574,293.3283869,345.318789,320.732776,294.0347343,272.2125434,838.9191865,987.6117364,917.2957393,840.9393402,832.9703827,4417.736385
2015-10-28 13:44:43,00:02:00,2.589472774,2.779586807,2.905629351,2.708596491,2.707555726,2.803638792,2.517550256,2.535135159,2.517762536,2.530144428,2.535233205,0.891148831,271.2819136,340.8688433,238.6299893,238.0339382,283.1250115,775.8662729,974.8848917,682.4817694,680.7770633,866.3625353,3980.372533,274.242236,309.7009114,275.2967527,286.8633351,310.1327254,784.3327949,885.7446066,787.3487127,820.4291385,949.0061397,4226.861392
2015-10-28 13:44:44,00:02:01,2.361142423,2.666953185,2.752420336,2.689976841,2.875594378,2.834468772,2.516329267,2.524604867,2.521425418,2.548304089,2.535691086,1.383021463,206.9934436,272.7038597,227.7308427,320.2071784,297.6171647,592.0012487,779.9330387,651.31021,915.7925303,910.708524,3849.745552,268.0963515,259.1683905,292.8950642,363.1311213,312.1414231,766.7555652,741.221597,837.6798835,1038.555007,955.1527548,4339.364807
2015-10-28 13:44:46,00:02:03,2.264682008,2.73029052,2.599669117,2.702644308,2.751511341,2.92024327,2.515108277,2.50598609,2.513794414,2.535485505,2.529128115,2.343767202,245.2276446,180.7434494,235.2007634,262.0295726,334.6510986,701.3510635,516.9262653,672.6741833,749.4045776,1024.032362,3664.388451,261.8062324,127.8330426,254.8643118,311.2411523,281.9861079,748.7658248,365.6025019,728.9119317,890.1496955,862.8774901,3596.307444
2015-10-28 13:44:47,00:02:04,2.000331628,2.625440523,2.829940435,2.81619365,2.698856177,2.861788407,2.503508879,2.534982546,2.52478306,2.532586063,2.562706108,4.97669698,177.5213797,309.0783508,293.7974991,232.9920302,309.8933697,507.7111459,883.9640834,840.2608473,666.3572063,948.2737113,3846.566994,192.0353489,309.0275716,308.1452046,298.2548175,413.7389852,549.2210979,883.8188549,881.2952852,853.008778,1266.041295,4433.385311
2015-10-28 13:44:48,00:02:05,2.1346436,2.808279383,2.794537555,2.760029459,3.044548771,2.877661268,2.526402428,2.53727174,2.515931095,2.573025645,2.534622696,3.638949749,285.3534585,293.0270926,266.4298001,385.558173,316.8075062,816.1108913,838.0574847,761.9892283,1102.696375,969.4309691,4488.284948,315.2366474,318.9784591,266.0614473,446.4874162,307.4340468,901.5768116,912.2783931,760.9357394,1276.95401,940.7481832,4792.493137
2015-10-28 13:44:49,00:02:06,2.184552707,2.652454277,2.645601302,2.638849113,2.744490652,2.662919776,2.506561352,2.514379801,2.515625855,2.525413759,2.508523438,3.141855039,197.2010712,212.6196486,194.6897453,258.3465414,204.3164571,563.9950635,608.092195,556.8126714,738.8711085,625.2083587,3092.979397,212.6274936,198.1289574,264.4908802,263.3940622,152.5383055,608.1146318,566.6488183,756.4439174,753.3070179,466.7672148,3151.2816
2015-10-28 13:44:50,00:02:07,1.987968822,2.58484358,2.517265862,2.583142782,2.601940152,2.631631925,2.500303782,2.498965895,2.50738437,2.510763949,2.508065556,5.099830532,142.9383616,100.861892,150.6550863,166.8184804,182.2196941,408.8037142,288.4650113,430.873547,477.100854,557.5922641,2162.83539,167.7142082,-53.13172112,217.8467086,171.4183575,148.3845476,479.6626354,-151.9567224,623.0415865,490.2565026,454.0567156,1895.060718
2015-10-28 13:44:51,00:02:08,1.61983192,2.53035821,2.497885838,2.553687106,2.561189634,2.511974975,2.494656707,2.50079725,2.499142886,2.507864507,2.499671058,8.766474081,74.54891395,69.87569893,121.0616305,129.244018,23.21946881,213.2098939,199.8444989,346.2362633,369.6378916,71.05157455,1199.980122,112.7485493,46.65183919,157.9840218,146.523495,-29.96617675,322.460851,133.4242601,451.8343024,419.0571958,-91.69650086,1235.080108
2015-10-28 13:44:52,00:02:09,2.349848008,2.507312578,2.479116207,2.505153919,2.555847806,2.504038544,2.494351459,2.496981927,2.498074545,2.507864507,2.498907922,1.495513843,-27.08566387,-15.5326911,37.50941792,123.4737338,-40.34109543,-77.46499865,-44.42349654,107.2769352,353.1348786,-123.443752,215.0795666,108.9905858,-90.76876208,148.4672118,146.523495,-54.6007284,311.7130753,-259.5986595,424.6162258,419.0571958,-167.0782289,728.7096085
2015-10-28 13:44:53,00:02:10,2.185163216,2.505023276,2.471333678,2.483939728,2.537380343,2.50510691,2.494504083,2.497897604,2.495327384,2.504049452,2.49845004,3.13577437,-36.8589775,-48.63948178,-66.21371834,101.0166969,-36.54795927,-105.4166757,-139.1089179,-189.3712345,288.9077533,-111.8367554,-256.8258301,110.8854886,-75.75804396,120.5947783,105.1404048,-65.04767649,317.1324973,-216.6680057,344.901066,300.7015578,-199.0458901,547.0212254
2015-10-28 13:44:54,00:02:11,2.732484498,2.513417381,2.488577322,2.487144749,2.535854106,2.505870028,2.49480933,2.500034185,2.495785244,2.504812463,2.498907922,2.3155456,30.54345933,48.38908116,-59.23955644,98.93295341,-33.57724574,87.35429368,138.3927721,-169.4251314,282.9482468,-102.746372,236.5238092,114.5813212,9.660312931,125.6702138,114.6186316,-54.6007284,327.7025785,27.62849498,359.4168114,327.8092863,-167.0782289,875.4789423
2015-10-28 13:44:55,00:02:12,3.196013425,2.506702097,2.511009319,2.501185797,2.490524879,2.502664931,2.494351459,2.500034185,2.497921925,2.498250568,2.498297413,6.932293716,-30.00477956,92.00631502,17.99188626,-50.85854222,-44.74799875,-85.81366954,263.1380609,51.45679469,-145.4554307,-136.9288762,-53.60312084,108.9905858,9.660312931,147.0574002,-69.10667604,-68.17516978,311.7130753,27.62849498,420.5841646,-197.6450935,-208.6160195,353.6646219
2015-10-28 13:44:56,00:02:13,3.046743985,2.516469783,2.525048392,2.509427282,2.500445417,2.532426545,2.494198836,2.50186554,2.497616685,2.498860977,2.503791993,5.445570088,42.02583676,110.8947968,50.72998816,11.02693629,78.2443003,120.1938931,317.1591189,145.0877661,31.53703779,239.4275589,853.4053749,107.0621502,71.36312448,144.1964317,-55.76192154,101.7431783,306.1977494,204.098536,412.4017946,-159.4790956,311.3341256,1074.55311
2015-10-28 13:44:57,00:02:14,2.924031684,2.52959511,2.507041755,2.517974006,2.50349789,2.54555218,2.49603032,2.500949863,2.497921925,2.500539601,2.503791993,4.223355572,73.13838636,85.9189495,70.04771396,30.90114732,98.5155172,209.175785,245.7281956,200.3364619,88.37728133,301.4574826,1045.075206,128.3044406,50.92159258,147.0574002,38.38027161,101.7431783,366.9507002,145.6357548,420.5841646,109.7675768,311.3341256,1354.272322
2015-10-28 13:44:58,00:02:15,2.997445386,2.524100787,2.499564422,2.52529977,2.516928772,2.529221448,2.494961954,2.499728959,2.497921925,2.50115001,2.501807839,4.954556048,62.04305822,73.08109382,83.10550851,67.98048444,72.43768748,177.4431465,209.0119283,237.6817543,194.4241855,221.6593237,1040.220338,116.3852351,-27.20123776,147.0574002,56.03022424,70.25082255,332.8617724,-77.79553999,420.5841646,160.2464413,214.967517,1050.864355
2015-10-28 13:44:59,00:02:16,2.899458698,2.520743145,2.489645512,2.518889727,2.507008234,2.519606158,2.495114578,2.49820283,2.497769305,2.500692204,2.500586821,3.978608635,54.15483562,51.31379909,71.80990632,43.73970307,51.20900981,154.8828299,146.7574654,205.3763321,125.0955508,156.69957,788.8117482,118.1616128,-70.04321697,145.6339416,43.46987973,40.0243626,337.9422126,-200.3236005,416.5130729,124.323856,122.4745496,800.9300906
2015-10-28 13:45:00,00:02:17,2.673570383,2.506549477,2.490408505,2.509579902,2.512502686,2.509990867,2.493740965,2.499423734,2.496853584,2.501607817,2.499823685,1.728761018,-30.69120719,53.30472486,51.1389783,58.42156512,-1.578985891,-87.77685257,152.4515131,146.2574779,167.0856763,-4.831696827,373.1861179,101.0562844,-39.66278252,136.7824579,66.25059707,-21.93896512,289.0209735,-113.435558,391.1978297,189.4767076,-67.13323328,689.1267195
2015-10-28 13:45:01,00:02:18,2.49072295,2.506244237,2.496817647,2.496454574,2.503803137,2.510448738,2.492672599,2.500034185,2.496090484,2.49977659,2.499671058,0.092399417,-32.01994696,67.75699595,-31.11040826,32.22126105,11.06796914,-91.57704832,193.7850084,-88.97576764,92.15280661,33.86798556,139.2529846,85.41584213,9.660312931,128.942897,-24.6957633,-29.96617675,244.2893085,27.62849498,368.7766853,-70.62988305,-91.69650086,478.3681049
2015-10-28 13:45:02,00:02:19,2.236598596,2.503649696,2.487203934,2.491570732,2.497087696,2.507701512,2.494198836,2.497592378,2.496090484,2.499929193,2.499060549,2.623477987,-41.63598016,44.34619813,-47.96964017,-28.1961525,-25.04912938,-119.0789033,126.8301266,-137.1931709,-80.64099616,-76.6503359,-286.7332796,107.0621502,-81.07101952,128.942897,-13.90307629,-50.64174151,306.1977494,-231.8631158,368.7766853,-39.7627982,-154.963729,248.3847917
2015-10-28 13:45:03,00:02:20,2.573752169,2.498002753,2.476369432,2.48760261,2.495408836,2.505259533,2.493283094,2.498355443,2.494411663,2.497182353,2.498602667,0.734571599,-57.2284958,-31.48174499,-58.17503622,-35.4024178,-35.97344782,-163.673498,-90.03779067,-166.3806036,-101.2509149,-110.0787503,-631.4215575,94.67017086,-67.00326673,109.7419538,-87.70307313,-61.76201631,270.7566887,-191.6293428,313.8619878,-250.8307892,-188.9917699,-46.83322548
2015-10-28 13:45:04,00:02:21,2.812919053,2.507007337,2.47881101,2.48882357,2.49724032,2.506938394,2.493740965,2.498508056,2.496090484,2.498860977,2.498297413,3.116673771,-28.58251199,-18.01609222,-55.23610794,-27.44737942,-28.90987337,-81.7459843,-51.52602375,-157.9752687,-78.49950513,-88.4642125,-458.2109944,101.0562844,-63.81867487,128.942897,-55.76192154,-68.17516978,289.0209735,-182.5214101,368.7766853,-159.4790956,-208.6160195,107.1811335
2015-10-28 13:45:05,00:02:22,2.860996634,2.507923058,2.480336996,2.501033177,2.495866707,2.503122802,2.493740965,2.499881572,2.495785244,2.498097966,2.497992158,3.595526474,-23.81133296,9.59144679,16.79418258,-33.5907435,-43.32886169,-68.10041228,27.43153782,48.03136219,-96.0695264,-132.5863168,-221.2933554,101.0562844,-17.98034607,125.6702138,-72.05773982,-74.03486268,289.0209735,-51.42378976,359.4168114,-206.0851359,-226.5466798,164.3821794
2015-10-28 13:45:06,00:02:23,2.635871455,2.503344455,2.480642194,2.498743876,2.496324578,2.508769878,2.494046212,2.497287153,2.496090484,2.500081795,2.499823685,1.353279693,-42.6248947,13.24050368,-18.51773385,-31.67562014,-18.32507105,-121.9071989,37.86784052,-52.9607188,-90.5922736,-56.07471742,-283.6670682,105.0983359,-86.05660456,128.942897,14.94288006,-21.93896512,300.5812406,-246.121889,368.7766853,42.73663696,-67.13323328,398.8394406
2015-10-28 13:45:07,00:02:24,2.993171824,2.502581355,2.471333678,2.494470513,2.495256212,2.505870028,2.493283094,2.496981927,2.496090484,2.498555773,2.499671058,4.911991363,-45.00220728,-48.63948178,-38.85204928,-35.98604681,-33.57724574,-128.7063128,-139.1089179,-111.1168609,-102.9200939,-102.746372,-584.5985575,94.67017086,-90.76876208,128.942897,-62.78982627,-29.96617675,270.7566887,-259.5986595,368.7766853,-179.5789031,-91.69650086,108.6593104
2015-10-28 13:45:08,00:02:25,2.90434277,2.504412796,2.480489595,2.490349771,2.494187847,2.504649039,2.494656707,2.499118508,2.495785244,2.498708375,2.499060549,4.027253989,-39.05429339,11.56085613,-51.32634408,-39.83272798,-38.21971303,-111.6952791,33.06404855,-146.7933441,-113.921602,-116.9523219,-456.2984985,112.7485493,-49.05471739,125.6702138,-59.37993844,-50.64174151,322.460851,-140.2964917,359.4168114,-169.8266239,-154.963729,216.7908177
2015-10-28 13:45:09,00:02:26,2.793382767,2.506244237,2.481862983,2.495996714,2.495103589,2.504496415,2.49480933,2.497744991,2.495480004,2.497792762,2.499213176,2.922092356,-32.01994696,22.55152505,-33.05824722,-36.56036028,-38.76094482,-91.57704832,64.49736163,-94.54658706,-104.5626304,-118.6084912,-344.7973953,114.5813212,-78.45951641,122.3099938,-77.62401856,-46.34579187,327.7025785,-224.3942169,349.8065823,-222.0046931,-141.8181231,89.29212761
2015-10-28 13:45:10,00:02:27,2.728668817,2.508380918,2.477895418,2.494317893,2.496782449,2.504801662,2.495114578,2.498355443,2.495022143,2.499623988,2.498602667,2.277541417,-21.02354324,-23.96924774,-39.38457992,-29.63700009,-37.67070593,-60.12733367,-68.55204853,-112.6398986,-84.76182025,-115.2723601,-441.3534612,118.1616128,-67.00326673,117.088994,-32.03850683,-61.76201631,337.9422126,-191.6293428,334.8745228,-91.63012954,-188.9917699,200.5654931
2015-10-28 13:45:11,00:02:28,2.628697975,2.5112807,2.484457159,2.489586671,2.495256212,2.507396265,2.49480933,2.499118508,2.496548344,2.499166182,2.499365803,1.28183183,18.69800189,34.88193678,-53.31707615,-35.98604681,-26.66060091,53.4762854,99.76233919,-152.4868378,-102.9200939,-81.58143878,-183.7497458,114.5813212,-49.05471739,133.7018053,-47.7097632,-41.60863932,327.7025785,-140.2964917,382.3871632,-136.4499227,-127.3224363,306.0208909
2015-10-28 13:45:12,00:02:29,2.528574506,2.509601879,2.488119526,2.492944312,2.495866707,2.508922501,2.494504083,2.500339411,2.495174763,2.498555773,2.499213176,0.284602075,-10.42507321,47.08004404,-43.88753532,-33.5907435,-17.15062244,-29.81570939,134.6489259,-125.518351,-96.0695264,-52.48090466,-169.2355655,110.8854886,30.43929414,118.8548128,-62.78982627,-46.34579187,317.1324973,87.05638123,339.9247647,-179.5789031,-141.8181231,422.716617
2015-10-28 13:45:13,00:02:30,2.563678771,2.51173856,2.483846765,2.491418112,2.494950965,2.508617254,2.49480933,2.499728959,2.495937864,2.498097966,2.499671058,0.634240556,21.78544197,32.40554492,-48.4019605,-37.12579054,-19.42865431,62.30636402,92.67985847,-138.429607,-106.1797609,-59.45168218,-149.0748277,114.5813212,-27.20123776,127.3170713,-72.05773982,-29.96617675,327.7025785,-77.79553999,364.126824,-206.0851359,-91.69650086,316.2522258
2015-10-28 13:45:14,00:02:31,2.575583695,2.508075678,2.483694166,2.490502391,2.49556146,2.503733297,2.495267201,2.49820283,2.496243104,2.498403171,2.498755294,0.752813606,-22.91977694,31.75628754,-50.91885893,-34.80900468,-41.36100505,-65.55056206,90.82298237,-145.6279365,-99.55375338,-126.5646755,-346.4739451,119.911678,-70.04321697,130.5484764,-66.02384023,-58.29144963,342.9473992,-200.3236005,373.3686426,-188.8281831,-178.3718359,148.7924224
2015-10-28 13:45:15,00:02:32,2.690817261,2.509754499,2.478200616,2.494623133,2.49434047,2.502817555,2.495572449,2.498050217,2.495632624,2.497487557,2.499365803,1.900539924,-8.186497977,-22.16325227,-38.31211728,-39.306257,-44.28000693,-23.41338421,-63.38690148,-109.5726554,-112.415895,-135.4968212,-444.2856573,123.3373346,-72.95660857,124.0014863,-82.81701907,-41.60863932,352.744777,-208.6559005,354.6442508,-236.8566745,-127.3224363,134.5540165
2015-10-28 13:45:16,00:02:33,2.627476957,2.510059739,2.482931173,2.490502391,2.495714083,2.502970179,2.495114578,2.499118508,2.495327384,2.497792762,2.499060549,1.269670491,4.038323366,28.28734847,-50.91885893,-34.20529824,-43.80701581,11.54960483,80.90181661,-145.6279365,-97.82715297,-134.0494684,-285.0531364,118.1616128,-49.05471739,120.5947783,-77.62401856,-50.64174151,337.9422126,-140.2964917,344.901066,-222.0046931,-154.963729,165.5783648
2015-10-28 13:45:17,00:02:34,2.660139186,2.508838778,2.481862983,2.490960251,2.494187847,2.505870028,2.494961954,2.49713454,2.496548344,2.498250568,2.499213176,1.594986295,-17.80447032,22.55152505,-49.6763524,-39.83272798,-33.57724574,-50.92078511,64.49736163,-142.0743679,-113.921602,-102.746372,-345.1657653,116.3852351,-88.44407091,133.7018053,-69.10667604,-46.34579187,332.8617724,-252.9500428,382.3871632,-197.6450935,-141.8181231,122.8356762
2015-10-28 13:45:18,00:02:35,2.681964882,2.51097546,2.482778574,2.491723352,2.495103589,2.504343792,2.495419825,2.497287153,2.495632624,2.498555773,2.499518431,1.81237022,16.31834764,27.54117899,-47.53338801,-36.56036028,-39.29472258,46.67047426,78.76777191,-135.9454897,-104.5626304,-120.2418511,-235.311725,121.6365665,-86.05660456,124.0014863,-62.78982627,-36.25776203,347.8805803,-246.121889,354.6442508,-179.5789031,-110.9487518,165.8752872
2015-10-28 13:45:19,00:02:36,2.572989032,2.517080263,2.493002682,2.501338417,2.500903288,2.509075125,2.495419825,2.500644637,2.496853584,2.499166182,2.500128939,0.726970762,43.9639007,59.578284,19.11468999,15.70307171,-15.8896026,125.736756,170.3938922,54.66801337,44.91078509,-48.62218397,347.0872627,121.6365665,41.94972716,136.7824579,-47.7097632,18.76136792,347.8805803,119.9762197,391.1978297,-136.4499227,57.40978583,780.0144928
2015-10-28 13:45:20,00:02:37,2.450734613,2.551877642,2.531762731,2.547887543,2.550658602,2.598817838,2.499998535,2.503849509,2.501737427,2.507864507,2.510660219,0.490683252,106.9209068,118.8721492,114.3359484,117.5975087,155.7118346,305.7937934,339.9743467,327.0008124,336.3288748,476.4782138,1785.576041,165.211283,102.5118721,179.0020378,146.523495,170.5903997,472.5042695,293.1839541,511.9458282,419.0571958,522.006623,2218.697871
2015-10-28 13:45:21,00:02:38,2.366942259,2.646959954,2.612487401,2.612903698,2.61353955,2.652541367,2.510682191,2.511022316,2.508300091,2.515189412,2.514781155,1.325255105,193.3607509,190.1773597,175.560014,176.05368,197.2613415,553.0117475,543.9072486,502.10164,503.5135247,603.6197051,2706.153866,237.6127804,173.4634399,223.5106095,203.6301155,200.8749127,679.5725519,496.1054381,639.2403432,582.3821304,614.6772327,3011.977696
2015-10-28 13:45:22,00:02:39,2.446461051,2.753641393,2.724799986,2.678072474,2.674436391,2.678640013,2.520755353,2.523078738,2.515015374,2.524650749,2.518749463,0.533247937,257.8974568,258.5099221,220.4803649,218.2177479,214.5615196,737.5867265,739.3383771,630.5738437,624.1027589,656.55825,3388.159956,289.7556274,251.0022106,261.3214297,259.4099189,226.2381998,828.7010943,717.8663225,747.3792889,741.9123681,692.2888914,3728.147965
2015-10-28 13:45:23,00:02:40,2.123196557,2.80217458,2.782024469,2.733168325,2.723123339,2.724579735,2.524265697,2.528114964,2.521883278,2.530144428,2.523023025,3.752962297,282.4182363,287.1392666,252.2936376,246.7993566,242.0281467,807.7161558,821.2183026,721.5598035,705.8461598,740.6061289,3796.946551,305.8449457,277.0386037,295.0210512,286.8633351,250.699068,874.7165446,792.3304066,843.7602066,820.4291385,767.1391481,4098.375444
2015-10-28 13:45:24,00:02:41,2.008268245,2.744789428,2.736397481,2.713022473,2.696566822,2.718627413,2.517397632,2.523383963,2.516541575,2.527244986,2.520123108,4.89764828,253.1691547,264.5625693,241.1483163,231.6469737,238.6476755,724.0637825,756.6489482,689.6841846,662.5103449,730.261887,3563.169147,273.4815537,252.6565628,269.1750914,272.7186358,234.3791908,782.1572435,722.5977696,769.8407615,779.9752985,717.2003239,3771.771397
2015-10-28 13:45:25,00:02:42,2.003231546,2.723422616,2.81727475,2.744004351,2.712439683,2.725495477,2.513582041,2.535592998,2.521730658,2.527244986,2.523938789,4.947813802,241.3746974,303.4334373,258.0894828,240.8182216,242.5440374,690.3316347,867.8196307,738.1359208,688.7401139,742.1847544,3727.212055,253.7243887,311.7122038,294.3140952,272.7186358,255.6363512,725.6517517,891.4969028,841.7383124,779.9752985,782.2472346,4021.1095
2015-10-28 13:45:26,00:02:43,2.014220707,2.709992049,3.225018263,2.810088847,2.697177317,2.697565347,2.517245009,2.580461199,2.527682841,2.529534019,2.518596836,4.838361755,233.6565111,450.9776113,290.947477,232.0064179,226.2808624,668.2576216,1289.795968,832.1097842,663.5383553,692.419439,4146.121168,272.7187497,468.6674282,320.732776,283.9440654,225.3154888,779.975624,1340.388845,917.2957393,812.080027,689.4653958,4539.205631
2015-10-28 13:45:27,00:02:44,2.418072384,2.707397508,2.676578822,2.932337534,3.020434233,2.712522466,2.509308578,2.523078738,2.532414064,2.583249992,2.521802008,0.815999056,232.1359242,231.6540442,343.5444944,376.9245718,235.1300445,663.9087433,662.5305665,982.5372541,1078.004275,719.4979363,4106.478776,229.5866705,251.0022106,340.2721974,476.7202752,243.9606407,656.6178777,717.8663225,973.1784845,1363.419987,746.5195606,4457.602233
2015-10-28 13:45:28,00:02:45,2.362058187,2.656117159,2.878466796,2.919059587,3.022570964,2.813101459,2.506561352,2.543071031,2.536687426,2.570278805,2.532638542,1.373900459,199.7202647,329.8128646,338.2278872,377.6975432,287.6507668,571.199957,943.2647927,967.3317573,1080.214974,880.2113465,4442.222827,212.6274936,342.8973725,357.0026904,438.0096794,298.4948858,608.1146318,980.6864852,1021.027695,1252.707683,913.3943507,4775.930846
2015-10-28 13:45:29,00:02:46,2.428908918,2.695035281,3.3867728,2.777122909,2.72938091,2.812643588,2.509461202,2.586413103,2.520051837,2.526481975,2.53050176,0.708067177,224.7495311,497.5317091,275.0475222,250.2362123,287.4334193,642.7836589,1422.940688,786.6359134,715.6755672,879.546263,4447.58209,230.4922625,485.6924165,286.422437,268.8726992,288.5585678,659.2078708,1389.080311,819.1681697,768.9759197,882.9892175,4519.421489
2015-10-28 13:45:30,00:02:47,2.572836405,2.612773056,2.859086772,2.853280331,2.689698758,2.797075975,2.50396675,2.540323998,2.529819522,2.523124727,2.528059724,0.725450595,167.4985906,321.6924271,310.5497983,227.5641083,279.9432154,479.0459691,920.0403416,888.1724232,650.8333497,856.6262392,3794.718323,195.2626606,331.7823793,329.7004548,251.2521723,276.7663096,558.4512092,948.8976048,942.9433008,718.5812127,846.9049073,4015.778235
2015-10-28 13:45:31,00:02:48,2.442492742,2.614451877,3.058838366,2.937373997,2.798672052,2.766093371,2.504424621,2.544139322,2.548591793,2.553187359,2.525159807,0.572772287,168.8611124,397.5119388,345.53974,285.541223,264.4056257,482.9427814,1136.884145,988.2436565,816.6478979,809.0812147,4233.799696,198.4374914,347.1237668,399.9354633,381.0445347,262.074746,567.5312253,992.773973,1143.815425,1089.787369,801.9487229,4595.856716
2015-10-28 13:45:32,00:02:49,2.399909742,2.664053404,2.891590278,2.871899981,2.814697537,2.925127227,2.515566148,2.545207612,2.533482404,2.534875096,2.544543466,0.996898966,205.07238,335.2000512,318.6284864,293.1016033,336.63722,586.5070068,958.6721465,911.277471,838.2705854,1030.109893,4324.837103,264.1825784,351.2993181,344.5309949,308.5526115,348.7092979,755.5621741,1004.71605,985.3586455,882.460469,1067.050452,4695.14779
2015-10-28 13:45:33,00:02:50,1.991021367,2.658406461,3.082185954,2.919822687,2.871320915,2.708401627,2.50854546,2.565047293,2.534855985,2.552424348,2.511575982,5.069427186,201.2787499,405.4495599,338.5357007,318.3803299,232.7255886,575.6572247,1159.585741,968.2121041,910.5677436,712.1403013,4326.163115,225.0040451,421.3918541,349.9304398,378.3014823,177.7667174,643.5115691,1205.180703,1000.801058,1081.942239,543.9661552,4475.401724
2015-10-28 13:45:34,00:02:51,2.168221592,2.582096419,3.032744002,2.946683822,2.847664247,2.660019927,2.499235417,2.550854291,2.545997251,2.540368775,2.519970481,3.304512941,140.2905342,388.448583,349.1979088,308.0715108,202.3699371,401.2309277,1110.962947,998.7060191,881.0845208,619.2520075,4011.236422,158.7814507,372.5935414,390.9803018,331.9665361,233.4886539,454.1149491,1065.617528,1118.203663,949.4242933,714.4752811,4301.835715
2015-10-28 13:45:35,00:02:52,2.286507703,2.523948167,2.857713384,2.808562646,2.709997705,2.634226528,2.496793438,2.540781837,2.527224981,2.523124727,2.511118101,2.126383277,61.70638274,321.1091711,290.2305986,239.4301272,184.1529565,176.4802546,918.3722295,830.0595119,684.7701638,563.5080468,3173.190207,136.1809401,333.660592,318.7783109,251.2521723,174.2155135,389.4774886,954.2692932,911.7059692,718.5812127,533.0994712,3507.133435
2015-10-28 13:45:36,00:02:53,2.022004697,2.560576987,3.195719328,2.745683171,2.666652585,2.617895796,2.49938804,2.574661907,2.5250883,2.522361716,2.508828692,4.760833223,117.5027414,442.0209923,258.9758262,213.2934648,171.6223261,336.0578404,1264.180038,740.670863,610.0193095,525.1643179,3476.092369,160.0880785,451.4618562,309.4943217,247.0723135,155.2457463,457.8519046,1291.180909,885.1537601,706.6268167,475.0519838,3815.865374
2015-10-28 13:45:37,00:02:54,2.000484256,2.559203406,2.990321585,2.817109371,2.721444479,2.722595628,2.499693287,2.542460579,2.530735243,2.53380688,2.526838706,4.975176813,115.896176,373.2445642,294.2226213,245.8690998,240.9065937,331.4630634,1067.479454,841.4766969,703.1856254,737.1741766,3680.779016,162.6698511,340.4587348,333.4699298,303.7904174,270.6775973,465.2357742,973.7119814,953.7239991,868.8405938,828.2734476,4089.785796
2015-10-28 13:45:38,00:02:55,1.85152007,2.551114542,3.104312754,2.926080111,2.813781795,2.64475756,2.500456406,2.556348356,2.535313845,2.54006357,2.514170646,6.458860107,105.942264,412.8313086,341.0492929,292.6748428,191.7997746,302.9948749,1180.697543,975.4009776,837.0500503,586.9073103,3883.050756,168.9517665,392.2041162,351.7118348,330.709254,196.6827809,483.2020523,1121.703772,1005.895848,945.8284665,601.8493096,4158.479448
2015-10-28 13:45:39,00:02:56,1.664551701,2.558592926,3.124150575,2.873426182,2.727091555,2.707791133,2.501982642,2.57115181,2.529972143,2.52404034,2.519512599,8.32106506,115.1749539,419.3389678,319.2816098,248.9843294,232.3672569,329.4003682,1199.309448,913.145404,712.0951819,711.0438062,3864.994208,180.8622054,440.7217652,330.3316878,256.1779952,230.7964273,517.2659073,1260.464249,944.748627,732.6690664,706.2370675,4161.384917
2015-10-28 13:45:40,00:02:57,1.547333981,2.564545109,3.282090147,2.902423998,2.643148541,2.575161171,2.497556556,2.570388745,2.532719304,2.523582533,2.506691911,9.488553553,122.0251724,467.9323957,331.4465157,197.6810253,133.3723985,348.9919931,1338.286652,947.937035,565.3677324,408.1195393,3608.702952,143.6261376,438.3521437,341.4944163,253.7270377,135.1595055,410.7707535,1253.687131,976.6740306,725.6593278,413.588087,3780.37933
2015-10-28 13:45:41,00:02:58,1.466746798,2.577517816,2.9665162,2.813599109,2.613997421,2.58431859,2.505035116,2.538950482,2.535008605,2.515647219,2.506539284,10.29120189,135.762778,364.4350806,292.5896318,176.4083087,142.4361591,388.2815452,1042.284331,836.8063469,504.5277627,435.8546468,3207.754632,202.5932209,326.0828373,350.525244,206.6760255,133.6092751,579.4166117,932.5969147,1002.502198,591.0934331,408.8443817,3514.453539
2015-10-28 13:45:42,00:02:59,1.7513966,2.708771088,2.786449829,2.727979242,2.54684301,2.650252012,2.513582041,2.526283609,2.522646379,2.508169711,2.518596836,7.456089861,232.9421772,289.2352454,249.470487,113.0821143,195.6708235,666.2146269,827.2128019,713.4855929,323.4148468,598.75272,3129.080588,253.7243887,267.8637976,298.53072,149.3395627,225.3154888,725.6517517,766.0904611,853.7978593,427.1111493,689.4653958,3462.116617
