Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:53:01,00:02:59,0.500005861,2.535242053,2.558620089,2.566965053,2.636280476,2.553183363,2.500609029,2.509496187,2.501584807,2.515799821,2.50394462,19.91994163,83.01065863,146.5002233,135.2058963,192.8805089,108.5749791,237.4104837,418.9906387,386.6888634,551.6382554,332.239436,1926.967677,170.1803256,161.0075156,177.834461,207.681402,103.770554,486.7157311,460.4814946,508.6065585,593.9688097,317.5378954,2367.310489
2015-10-28 10:53:02,00:03:00,0.00015165,2.541499476,2.54183424,2.609393437,2.58560942,2.553335987,2.500609029,2.502018153,2.50723175,2.511832164,2.504402502,24.89848956,92.7306257,129.9229991,172.8093176,152.8735322,108.766679,265.2095895,371.5797774,494.2346483,437.2183021,332.8260378,1901.068355,170.1803256,74.22472651,216.8883455,179.7229803,109.6279552,486.7157311,212.2827178,620.3006681,514.0077238,335.4615429,2168.768384
2015-10-28 10:53:03,00:03:01,0.00015165,2.572176113,2.576474127,2.621297803,2.605908367,2.567835235,2.501830019,2.508427896,2.50662127,2.512137368,2.506234029,24.89848956,130.2816672,162.2844662,181.9692437,170.0343473,125.6515279,372.6055683,464.1335733,520.4320368,486.2982334,384.4936755,2227.963087,179.7066875,151.6809765,213.0117797,182.0261521,130.4535598,513.9611263,433.8075928,609.2136901,520.5947951,399.187893,2476.765097
2015-10-28 10:53:04,00:03:02,0.000456905,2.533410612,2.654299423,2.563454791,2.59934555,2.547383664,2.49603032,2.514837639,2.502347907,2.513815993,2.502113094,24.89544923,79.94253322,218.1320584,131.6144982,164.6818477,101.0211843,228.635645,623.8576871,376.4174649,470.9900845,309.124824,2009.025705,128.3044406,201.2583595,183.5981091,194.2059659,75.95054434,366.9507002,575.598908,525.0905919,555.4290625,232.4086657,2255.477928
2015-10-28 10:53:05,00:03:03,0.686516348,2.568360611,2.572659162,2.590621166,2.547758752,2.539905105,2.498014427,2.507359606,2.505400309,2.504965065,2.504097248,18.06229717,126.2209482,159.0434198,157.284652,114.1820951,90.35333477,360.9919118,454.8641807,449.8341048,326.560792,276.4812044,1868.732194,147.9134841,141.7420799,205.0388893,116.4217158,105.7590726,423.0325644,405.3823484,586.4112234,332.966107,323.6227623,2071.415005
2015-10-28 10:53:06,00:03:04,1.014664914,2.546230699,2.571590971,2.606341035,2.55142172,2.548604653,2.499082793,2.507206993,2.50738437,2.505575474,2.505013011,14.79393746,99.45116599,158.1240228,170.3813141,118.479939,102.6576578,284.4303347,452.2347052,487.2905584,338.8526254,314.132433,1876.940657,157.463981,140.2647593,217.8467086,123.3708097,116.9824893,450.3469856,401.1572117,623.0415865,352.8405156,357.9664172,2185.352717
2015-10-28 10:53:07,00:03:05,0.331810643,2.550656681,2.567623407,2.571848896,2.582556947,2.541583965,2.497861804,2.5096488,2.502042667,2.510916551,2.503181484,21.595166,105.3507147,154.6612766,140.0495029,150.1233802,92.85490441,301.303044,442.331251,400.5415783,429.3528673,284.1360075,1857.664748,146.4983105,162.2961323,181.314637,172.6291936,93.19366982,418.985168,464.1669384,518.5598619,493.7194938,285.1726297,2180.604092
2015-10-28 10:53:08,00:03:06,0.00015165,2.568207991,2.541071247,2.538425097,2.599040302,2.553946482,2.499845911,2.502781218,2.498379785,2.51015354,2.505776147,24.89848956,126.0557986,129.1189296,102.4186416,164.4286539,109.5301236,360.519584,369.2801387,292.917315,470.2659501,335.1621783,1828.145166,163.9454917,87.13427844,151.2474166,166.486974,125.5713765,468.8841063,249.2040363,432.5676115,476.1527457,384.248412,2011.056912
2015-10-28 10:53:09,00:03:07,0.00015165,2.522574586,2.587613826,2.555671167,2.549132365,2.587523687,2.495419825,2.508733122,2.501890047,2.506491087,2.511118101,24.89848956,58.58930832,171.3979248,123.2783137,115.8124788,145.4751229,167.5654218,490.1980648,352.575977,331.2236894,445.153876,1786.717029,121.6365665,154.4031982,180.1620481,133.115994,174.2155135,347.8805803,441.5931469,515.2634576,380.7117427,533.0994712,2218.548399
2015-10-28 10:53:10,00:03:08,0.000304278,2.532037031,2.636750582,2.586347804,2.590951248,2.587981558,2.49603032,2.513769349,2.502347907,2.512137368,2.511118101,24.89696939,77.56183338,206.8598015,153.531386,157.5708416,145.9040936,221.8268435,591.6190322,439.099764,450.652607,446.4665263,2149.664773,128.3044406,193.8778631,183.5981091,182.0261521,174.2155135,366.9507002,554.4906886,525.0905919,520.5947951,533.0994712,2500.226247
2015-10-28 10:53:11,00:03:09,0.00015165,2.562103188,2.666354714,2.598710031,2.61476054,2.689934164,2.500761653,2.516058543,2.504179348,2.514579004,2.519359972,24.89848956,119.2624344,225.5494199,164.1542631,176.9977775,221.6298936,341.0905624,645.0713409,469.4811924,506.2136438,678.1874745,2640.044214,171.4000788,209.3748867,196.7431674,199.4965743,229.8920122,490.2042253,598.8121759,562.6854589,570.5602026,703.4695574,2925.73162
2015-10-28 10:53:12,00:03:10,0.00015165,2.570802533,2.80842403,2.677461994,2.634754239,2.655135969,2.501219524,2.534524707,2.514710134,2.51641023,2.512644373,24.89848956,128.8345536,299.4256392,220.1021075,191.7974111,199.0485652,368.4668233,856.357328,629.4920273,548.5405958,609.0886095,3011.945384,175.008338,306.9986915,259.7222008,211.6551571,185.7890759,500.5238467,878.0162576,742.8054942,605.3337492,568.5145722,3295.19392
2015-10-28 10:53:13,00:03:11,0.000304278,2.637192269,2.590360602,2.665710247,2.646811509,2.605075408,2.511140062,2.507664832,2.511047252,2.517936252,2.508676065,24.89696939,186.3381932,173.5715541,212.689576,200.1942378,161.1037398,532.9272324,496.4146447,608.2921873,572.5555202,492.9774437,2703.167028,240.2285678,144.6514645,239.7006571,221.2775575,153.8979798,687.0537039,413.7031885,685.5438792,632.8538145,470.9278183,2890.082404
2015-10-28 10:53:14,00:03:12,0.000609532,2.588201222,2.659640375,2.771475966,2.673825897,2.61682743,2.501219524,2.516668995,2.521425418,2.522972124,2.508676065,24.89392906,146.1094455,221.4488856,272.2307726,217.8355526,170.7705249,417.8730142,633.3438128,778.5800097,623.0096803,522.5578061,2975.364323,175.008338,213.3173719,292.8950642,250.421782,153.8979798,500.5238467,610.0876835,837.6798835,716.2062964,470.9278183,3135.425528
2015-10-28 10:53:15,00:03:13,0.000456905,2.576449476,2.792248576,2.656553042,2.669399811,2.663682894,2.499082793,2.526894061,2.509978912,2.522361716,2.51722319,24.89544923,134.6844018,291.9589249,206.7294163,215.0443233,204.8256247,385.1973891,835.0025252,591.2461307,615.0267645,626.7664116,3053.239221,157.463981,270.956587,233.5379345,247.0723135,216.8344702,450.3469856,774.9358387,667.9184926,706.6268167,663.5134788,3263.341612
2015-10-28 10:53:16,00:03:14,0.000304278,2.524558647,2.718085647,2.704017889,2.672757531,2.645368055,2.496488191,2.514990252,2.511657732,2.524955953,2.513560137,24.89696939,63.04229755,254.9400869,235.996546,217.1650923,192.2337407,180.300971,729.1286485,674.9501215,621.0921639,588.2352464,2793.707151,133.086291,202.2907357,243.1520946,261.0108741,192.3993297,380.6267923,578.551504,695.4149905,746.4911,588.7419489,2989.826336
2015-10-28 10:53:17,00:03:15,0.00015165,2.546383319,2.692449078,2.662199986,2.71564478,2.667498486,2.496946062,2.517889898,2.514404894,2.529228814,2.515544291,24.89848956,99.6604125,240.8235468,210.4248024,242.6280442,207.3527092,285.0287797,688.7553438,601.8149349,693.9162064,634.4992902,2904.014555,137.7021867,220.9914412,258.1130634,282.4731171,205.9951415,393.828254,632.0355217,738.2033614,807.8731148,630.345133,3202.285385
2015-10-28 10:53:18,00:03:16,0.00015165,2.567750131,2.631867426,2.732557844,2.651084971,2.691613025,2.500609029,2.514990252,2.518678256,2.519462274,2.518596836,24.89848956,125.5590465,203.6122199,251.9631441,203.0870146,222.6614424,359.0988729,582.3309489,720.614592,580.8288616,681.3440136,2924.217289,170.1803256,202.2907357,279.8001183,230.4986104,225.3154888,486.7157311,578.551504,800.2283382,659.2260258,689.4653958,3214.186995
2015-10-28 10:53:19,00:03:17,0.000456905,2.583164759,2.668338496,2.711496273,2.673062778,2.667956357,2.498777546,2.51956864,2.515015374,2.524192942,2.514628527,24.89544923,141.3261398,226.7467505,240.2829092,217.3568634,207.6538927,404.1927598,648.4957065,687.2091202,621.6406293,635.4209117,2996.959128,154.795406,231.1276194,261.3214297,256.9897867,199.8351245,442.7148612,661.0249916,747.3792889,734.9907898,611.4954809,3197.605412
2015-10-28 10:53:20,00:03:18,0.000456905,2.673515849,2.584714453,2.626944746,2.731365017,2.737857994,2.508087589,2.504307347,2.506010789,2.532891267,2.52500718,24.89544923,211.2766243,169.0732246,186.1567928,251.3161333,249.4041395,604.2511456,483.5494225,532.4084275,718.7641414,763.1766667,3102.149804,222.2091109,108.4367437,209.063345,299.6483048,261.2786232,635.5180571,310.129087,597.9211667,856.9941516,799.5125871,3200.075049
2015-10-28 10:53:22,00:03:19,0.00015165,2.618419999,2.713049892,2.585279463,2.640553938,2.716948552,2.504729868,2.520789544,2.50738437,2.517325843,2.518749463,24.89848956,172.0387274,252.2295561,152.5786442,195.8813246,237.6855167,492.0307605,721.3765305,436.3749225,560.2205883,727.317681,2937.320483,200.5261219,238.2286557,217.8467086,217.4796926,226.2381998,573.5047086,681.3339553,623.0415865,621.9919207,692.2888914,3192.161063
2015-10-28 10:53:23,00:03:20,0.000304278,2.587590742,2.853440623,2.746904132,2.730144028,2.674671798,2.497861804,2.537729579,2.524172579,2.528313201,2.515849545,24.89696939,145.5380241,319.2877833,259.618539,250.6521172,212.0221022,416.2387489,913.1630603,742.5090215,716.8650551,648.7876328,3437.563519,146.4983105,320.931614,305.4290933,278.0135801,208.0079456,418.985168,917.864416,873.5272068,795.118839,636.5043136,3641.999943
2015-10-28 10:53:24,00:03:21,0.000456905,2.543636158,2.745553398,2.6881454,2.70312964,2.621253516,2.494656707,2.520942157,2.514710134,2.527397588,2.512797,24.89544923,95.82409184,269.2448805,226.6304831,235.4822472,174.2723132,274.0569027,770.0403581,648.1631817,673.479227,533.2732785,2899.012948,112.7485493,239.1014573,259.7222008,273.4813331,186.9070204,322.460851,683.8301679,742.8054942,782.1566126,571.9354824,3103.188608
2015-10-28 10:53:25,00:03:22,0.00015165,2.564239869,2.686497732,2.763997582,2.642080175,2.576687407,2.499998535,2.514074575,2.522035898,2.514121197,2.507149793,24.89848956,121.6832605,237.4264865,268.4549997,196.9419638,134.9253144,348.0141252,679.0397514,767.7812991,563.2540165,412.871462,2770.960654,165.211283,196.0149351,295.7263172,196.3393175,139.7070242,472.5042695,560.6027145,845.7772673,561.530448,427.5034941,2867.918193
2015-10-28 10:53:26,00:03:23,0.000304278,2.590948384,2.733803305,2.772239066,2.731822888,2.652083496,2.501372148,2.523383963,2.522341138,2.53029703,2.514323273,24.89696939,148.6536623,263.2207721,272.6131152,251.5646875,196.9442655,425.1494741,752.8114081,779.6735095,719.4750063,602.6494526,3279.758851,176.1946712,252.6565628,297.1318272,287.5885224,197.739146,503.9167597,722.5977696,849.7970259,822.5031742,605.0817868,3503.896516
2015-10-28 10:53:27,00:03:24,0.000304278,2.537836594,2.838333359,2.837560462,2.746932631,2.600801946,2.496182943,2.530251545,2.521272798,2.531975654,2.509744456,24.89696939,87.17251451,312.7628364,303.5619324,259.6335216,157.4414569,249.3133915,894.5017121,868.1871266,742.5518718,481.7708582,3236.32496,129.9179482,287.3725645,292.1829642,295.4481264,163.09863,371.565332,821.8855344,835.6432777,844.9816414,499.0818078,3373.157593
2015-10-28 10:53:28,00:03:25,0.00015165,2.625898383,2.884570741,2.692876622,2.67229966,2.665667002,2.500609029,2.533761643,2.509521051,2.523582533,2.514628527,24.89848956,177.873074,332.3293959,229.4622874,216.8771177,206.1435749,508.7169916,950.4620722,656.262142,620.2685566,630.7993392,3366.509102,170.1803256,303.5870948,230.8464095,253.7270377,199.8351245,486.7157311,868.259091,660.2207311,725.6593278,611.4954809,3352.350362
2015-10-28 10:53:29,00:03:26,0.00015165,2.65657502,2.731361727,2.673493872,2.632312261,2.694970745,2.511445309,2.518195124,2.510284152,2.519157069,2.52164938,24.89848956,200.0329331,261.9516256,217.6274092,190.0516163,224.7103341,572.0941887,749.1816492,622.4143904,543.5476226,687.6136224,3174.851473,241.9567159,222.8686744,235.315182,228.6841468,243.1052049,691.9962074,637.4044089,673.0014205,654.03666,743.9019271,3400.340624
2015-10-28 10:53:30,00:03:27,0.000304278,2.555693144,2.668948891,2.620382083,2.661310756,2.716490681,2.498014427,2.511174929,2.505247689,2.521751307,2.522259889,24.89696939,111.6855647,227.11389,181.2810669,209.8472036,237.422433,319.4207151,649.5457255,518.4638514,600.1630024,726.5126451,2814.105939,147.9134841,174.6601828,204.0203718,243.6768092,246.5091376,423.0325644,499.5281229,583.4982633,696.9156742,754.3179609,2957.292586
2015-10-28 10:53:31,00:03:28,0.000304278,2.552488122,2.562587653,2.602525533,2.630175529,2.616216936,2.499082793,2.505680864,2.503568868,2.515494617,2.512339119,24.89696939,107.6974183,150.1512955,167.2967637,188.5107836,170.2818682,308.0146164,429.4327052,478.4687442,539.1408412,521.0625168,2276.119424,157.463981,124.5313527,192.4612632,205.6657345,183.5327589,450.3469856,356.1596687,550.4392128,588.2040006,561.6102423,2506.76011
2015-10-28 10:53:32,00:03:29,0.00015165,2.570497292,2.637055779,2.600694092,2.591561743,2.620948269,2.498472298,2.509343574,2.509673671,2.513968595,2.509744456,24.89848956,128.5107598,207.0610841,165.795797,158.0987907,174.0330727,367.5407731,592.1947006,474.1759795,452.1625415,532.5412025,2418.615197,152.0800123,159.7085019,231.7470578,195.275555,163.09863,434.9488352,456.7663155,662.7965852,558.4880874,499.0818078,2612.081631
2015-10-28 10:53:33,00:03:30,-0.000153604,2.546383319,2.628357658,2.619771602,2.611555443,2.598970462,2.494961954,2.516058543,2.509521051,2.517478445,2.508828692,24.9015299,99.6604125,201.2456524,180.8208274,174.5086281,155.845564,285.0287797,575.5625658,517.1475663,499.0946765,476.8874257,2353.721014,116.3852351,209.3748867,230.8464095,218.4353494,155.2457463,332.8617724,598.8121759,660.2207311,624.7250993,475.0519838,2691.671762
2015-10-28 10:53:34,00:03:31,0.000609532,2.648944016,2.623474502,2.745988412,2.611097572,2.565088009,2.507934965,2.511937994,2.520662317,2.514579004,2.507912929,24.89392906,194.7562687,197.9059656,259.1366539,174.1501311,122.6309408,557.0029286,566.0110616,741.13083,498.0693749,375.250679,2737.464874,221.269621,180.5249344,289.317038,199.4965743,146.9738766,632.831116,516.3013123,827.4467287,570.5602026,449.7400624,2996.879422
2015-10-28 10:53:35,00:03:32,0.00015165,2.553556463,2.773173749,2.694708063,2.648032498,2.62598485,2.498472298,2.526741448,2.513947034,2.521598705,2.511423355,24.89848956,109.0430086,282.9007263,230.5491318,201.0249932,177.9394136,311.8630047,809.0960772,659.370517,574.9314806,544.4946056,2899.755685,152.0800123,270.1867086,255.6803697,242.8205142,176.5909178,434.9488352,772.7339867,731.2458573,694.4666707,540.3682085,3173.763558
2015-10-28 10:53:36,00:03:33,0.000456905,2.663900784,2.850541249,2.649532519,2.646353638,2.622474506,2.505187739,2.533914255,2.509826291,2.518546661,2.510812846,24.89544923,204.9707727,318.0459012,202.0409243,199.8818144,175.2260089,586.2164098,909.6112774,577.8370434,571.6619892,536.1915872,3181.518307,203.6189012,304.2724743,232.6442194,225.0113291,171.80727,582.3500575,870.2192764,665.3624674,643.5324013,525.7302461,3287.194449
2015-10-28 10:53:37,00:03:34,0.00015165,2.617809518,2.604704872,2.738662648,2.601940152,2.626747968,2.507934965,2.508122671,2.516999435,2.513205584,2.510660219,24.89848956,171.5536946,184.5071636,255.2488238,166.8184804,178.523827,490.6435665,527.690488,730.0116361,477.100854,546.2829106,2771.729455,221.269621,148.9089979,271.4868909,189.8673653,170.5903997,632.831116,425.879734,776.4525079,543.0206648,522.006623,2900.190646
2015-10-28 10:53:38,00:03:35,-9.76814E-07,2.567597511,2.667270306,2.63335479,2.604382131,2.588592053,2.499235417,2.516516382,2.50707913,2.51503681,2.509897083,24.90000973,125.3930251,226.1028219,190.7988848,168.8047259,146.4741002,358.6240518,646.6540707,545.6848104,482.781516,448.2107466,2481.955196,158.7814507,212.3386132,215.9257289,202.6046366,164.3709727,454.1149491,607.2884337,617.5475845,579.4492606,502.9751765,2761.375404
2015-10-28 10:53:39,00:03:36,0.00015165,2.676568251,2.687718521,2.666015488,2.626359938,2.599275709,2.511292686,2.520789544,2.516846815,2.518394058,2.510507592,24.89848956,213.2394899,238.1272703,212.8853742,185.7275049,156.1126791,609.864941,681.043993,608.8521701,531.1806639,477.704798,2908.646566,241.0941902,238.2286557,270.7184846,224.0837188,169.3647865,689.5293841,681.3339553,774.2548659,640.8794358,518.2562466,3304.253888
2015-10-28 10:53:40,00:03:37,0.000304278,2.647723055,2.582578072,2.613972039,2.685425295,2.646589044,2.507171847,2.508885735,2.509368431,2.522819522,2.513560137,24.89696939,193.8986771,167.3396238,176.3886683,224.986268,193.098747,554.5502166,478.591324,504.4715915,643.4607264,590.8821657,2771.956024,216.5110302,155.7464674,229.9422335,249.5886289,192.3993297,619.2215465,445.4348968,657.6347877,713.8234787,588.7419489,3024.856659
2015-10-28 10:53:41,00:03:38,0.000304278,2.637497509,2.714270681,2.644648676,2.656732047,2.654830722,2.503051008,2.520026479,2.509063191,2.518851865,2.514170646,24.89696939,186.5616494,252.8893223,198.7141319,206.8475707,198.8391374,533.5663173,723.2634618,568.3224171,591.5840522,608.4477604,3025.184009,188.7528645,233.815782,228.1231305,226.855171,196.6827809,539.8331925,668.7131367,652.4321534,648.8057892,601.8493096,3111.633581
2015-10-28 10:53:42,00:03:39,0.000456905,2.58392786,2.700079009,2.658994964,2.717781511,2.662461905,2.503051008,2.521857834,2.514252274,2.530754836,2.517070563,24.89544923,142.0612361,245.1098893,208.3354651,243.8271296,204.0103466,406.2951352,701.0142834,595.8394302,697.3455907,624.2716605,3024.7661,188.7528645,244.2727857,257.3047211,289.7531947,215.8715681,539.8331925,698.620167,735.8915023,828.6941368,660.5669984,3463.605997
2015-10-28 10:53:43,00:03:40,0.00015165,2.597205807,3.02404588,2.698981426,2.78356231,2.611790849,2.512055804,2.558484937,2.515320615,2.543878625,2.50837081,24.89848956,154.2922902,385.3801003,233.0653931,278.224759,166.6962737,441.2759499,1102.187087,666.5670241,795.7228108,510.0905974,3515.843469,245.3765016,399.570609,262.910931,346.0971548,151.166402,701.7767945,1142.771942,751.9252628,989.8378628,462.56919,4048.881052
2015-10-28 10:53:44,00:03:41,0.00015165,2.648638775,2.766612008,2.658384483,2.791651364,2.66185141,2.509155955,2.521399995,2.510894632,2.537316731,2.516307427,24.89848956,194.5422253,279.7169044,207.9351159,282.1652505,203.6014833,556.3907642,799.9903465,594.6944314,806.9926166,623.0205388,3381.088697,228.6774923,241.7009523,238.8300043,319.1709216,210.9911518,654.0176281,691.2647236,683.0538124,912.8288358,645.6329244,3586.797924
2015-10-28 10:53:45,00:03:42,0.00015165,2.706329167,2.683598358,2.609851297,2.746322136,2.607059516,2.509461202,2.520942157,2.509215811,2.530754836,2.509133947,24.89848956,231.5068973,235.7537766,173.170582,259.3123754,162.776079,662.1097263,674.2558011,495.2678644,741.6333936,498.0948018,3071.361587,230.4922625,239.1014573,229.034488,289.7531947,157.9067727,659.2078708,683.8301679,655.0386358,828.6941368,483.1947246,3309.965536
2015-10-28 10:53:46,00:03:43,0.000456905,2.628950785,2.865495914,2.727368761,2.632617508,2.616674807,2.503051008,2.536966514,2.515015374,2.51778365,2.513712764,24.89544923,180.2001623,324.4004231,249.1362484,190.2707166,170.6484919,515.3724642,927.78521,712.5296705,544.1742496,522.1843852,3222.045979,188.7528645,317.6696844,261.3214297,220.3342285,193.4790832,539.8331925,908.5352975,747.3792889,630.1558936,592.0459945,3417.949667
2015-10-28 10:53:47,00:03:44,0.00015165,2.528526769,2.657809192,2.61626134,2.652153337,2.681234616,2.496640814,2.513158897,2.506010789,2.51503681,2.517528445,24.89848956,71.1166629,220.317313,178.1513776,203.8037932,216.2057819,203.3936559,630.1075152,509.5129401,582.8788486,661.5896927,2587.482652,134.6425068,189.5314429,209.063345,202.6046366,218.747559,385.0775696,542.0599267,597.9211667,579.4492606,669.3675307,2773.875454
2015-10-28 10:53:48,00:03:45,0.000609532,2.671531788,2.79179078,2.56131811,2.644064283,2.626442721,2.509919073,2.522926125,2.500058606,2.519004467,2.510965474,24.89392906,209.990923,291.7448221,129.3796294,198.3123144,178.2902915,600.5740399,834.3901911,370.0257401,567.1732192,545.568292,2917.731482,233.187938,250.1709321,165.7068354,227.7714947,173.0155819,666.9175028,715.4888658,473.9215492,651.426475,529.4276806,3037.182073
2015-10-28 10:53:49,00:03:46,0.00015165,2.564697729,2.77408934,2.831913519,2.556610924,2.637889496,2.496640814,2.524147028,2.531803584,2.509848335,2.513407509,24.89848956,122.1957696,283.3421363,301.0121275,124.3144594,186.8482177,349.479901,810.3585098,860.8946847,355.539354,571.7555463,2948.027996,134.6425068,256.7458105,337.8144938,163.9656736,191.3134823,385.0775696,734.2930179,966.1494523,468.9418266,585.4192558,3139.881122
2015-10-28 10:53:50,00:03:47,0.000304278,2.571718253,2.814527975,2.792842777,2.746780007,2.580350375,2.496946062,2.531625062,2.520967558,2.523887738,2.509286574,24.89696939,129.8010886,302.1953261,282.7409944,259.5532723,138.5813319,371.2311135,864.2786326,808.6392439,742.3223588,424.0588757,3210.530225,137.7021867,293.823963,290.7535323,255.3636232,159.2206093,393.828254,840.3365342,831.5551023,730.3399624,487.2150645,3283.274917
2015-10-28 10:53:51,00:03:48,0.226039965,2.56591869,2.78629723,2.673951732,2.589272388,2.597444225,2.501524771,2.542002741,2.510589392,2.51641023,2.507760301,22.64864194,123.5520673,289.1632232,217.9143856,156.1097753,154.5030615,353.3589123,827.0068183,623.2351428,446.4739574,472.7793682,2722.854199,177.37307,338.6182314,237.0791069,211.6551571,145.549534,507.2869802,968.4481417,678.0462457,605.3337492,445.381574,3204.496691
2015-10-28 10:53:52,00:03:49,0.000609532,2.648944016,2.791485583,2.726758281,2.588051399,2.602022935,2.517245009,2.533914255,2.521272798,2.51366339,2.511423355,24.89392906,194.7562687,291.6019995,248.8015608,155.0385337,158.4964586,557.0029286,833.9817186,711.572464,443.4102063,484.9991633,3030.966481,272.7187497,304.2724743,292.1829642,193.1304533,176.5909178,779.975624,870.2192764,835.6432777,552.3530965,540.3682085,3578.559483
2015-10-28 10:53:53,00:03:50,0.000304278,2.679468032,2.601347702,2.604814834,2.621323357,2.610111989,2.512361051,2.510564477,2.50662127,2.514884208,2.510812846,24.89696939,215.0876209,182.0066688,169.1542438,181.9884105,165.3158779,615.1505959,520.5390727,483.7811371,520.486854,505.8665863,2645.824246,247.0686445,169.8226178,213.0117797,201.5739407,171.80727,706.6163233,485.6926868,609.2136901,576.5014703,525.7302461,2903.754417
2015-10-28 10:53:54,00:03:51,0.00015165,2.664053404,2.583646262,2.623892344,2.6506271,2.603396548,2.502745761,2.507970058,2.50662127,2.516105025,2.51004971,24.89848956,205.07238,168.2086576,183.9050937,202.7790481,159.6750037,586.5070068,481.0767607,525.9685679,579.9480775,488.6055113,2662.105924,186.5324537,147.5034751,213.0117797,209.6776934,165.633542,533.4828176,421.8599388,609.2136901,599.6782032,506.8386384,2671.073288
2015-10-28 10:53:55,00:03:52,0.00015165,2.619640959,2.690923092,2.649532519,2.608197722,2.595917989,2.502593137,2.514837639,2.510284152,2.516105025,2.50730242,24.89848956,173.0047137,239.9570904,202.0409243,171.8622849,153.1487911,494.7934811,686.2772786,577.8370434,491.5261347,468.6353009,2719.069239,185.4122771,201.2583595,235.315182,209.6776934,141.190319,530.2791124,575.598908,673.0014205,599.6782032,432.0423761,2810.60002
2015-10-28 10:53:56,00:03:53,0.00015165,2.660237902,2.608519837,2.627402606,2.598277184,2.597444225,2.505187739,2.507206993,2.509215811,2.513815993,2.507149793,24.89848956,202.516903,187.3081205,186.4922029,163.7939569,154.5030615,579.1983425,535.7012246,533.3677002,468.4507167,472.7793682,2589.497352,203.6189012,140.2647593,229.034488,194.2059659,139.7070242,582.3500575,401.1572117,655.0386358,555.4290625,427.5034941,2621.478462
2015-10-28 10:53:57,00:03:54,0.00015165,2.607126113,2.7121343,2.675630553,2.584846302,2.589355171,2.504424621,2.521094769,2.515015374,2.510611346,2.508676065,24.89848956,162.8319132,251.7335967,218.9634145,152.1906533,147.1835043,465.6992718,719.9580867,626.2353654,435.2652685,450.381523,2697.539515,198.4374914,239.9710844,261.3214297,170.1989075,153.8979798,567.5312253,686.3173015,747.3792889,486.7688754,470.9278183,2958.924509
2015-10-28 10:53:58,00:03:55,0.00015165,2.522574586,2.655672811,2.626486886,2.650779724,2.613164462,2.493893588,2.513464123,2.50631603,2.51778365,2.508981319,24.89848956,58.58930832,218.989755,185.8207774,202.8817555,167.817243,167.5654218,626.3106994,531.4474234,580.2418208,513.5207637,2419.086129,103.0971213,191.7169706,211.0467964,220.3342285,156.5819125,294.8577668,548.310536,603.5938377,630.1558936,479.1406522,2556.058686
2015-10-28 10:53:59,00:03:56,0.000304278,2.608652313,2.671390469,2.586653044,2.678099359,2.592407644,2.507782342,2.516211156,2.503111008,2.522361716,2.507607674,24.89696939,164.1062643,228.5765512,153.8025139,220.4970081,149.9875712,469.3439159,653.7289363,439.8751899,630.6214431,458.9619678,2652.531453,220.326125,210.3674349,189.1862462,247.0723135,144.1111144,630.1327176,601.6508638,541.0726642,706.6268167,440.98001,2920.463072
2015-10-28 10:54:00,00:03:57,0.000304278,2.600716069,2.710608314,2.611835358,2.621170733,2.672992938,2.504729868,2.519110801,2.508605331,2.513205584,2.518596836,24.89696939,157.3669885,250.9048192,174.7274297,181.8739046,210.9385305,450.069587,717.5877829,499.7204489,520.1593672,645.4719034,2833.00909,200.5261219,228.4078216,225.3669466,189.8673653,225.3154888,573.5047086,653.2463699,644.5494673,543.0206648,689.4653958,3103.786606
2015-10-28 10:54:01,00:03:58,0.000456905,2.535547293,2.700231608,2.704475749,2.584388431,2.650252012,2.496182943,2.52216306,2.513183933,2.511221755,2.512949628,24.89544923,83.51105466,245.1948518,236.2612112,151.7794512,195.6708235,238.8416163,701.2572763,675.7070641,434.0892306,598.75272,2648.647907,129.9179482,245.9724025,251.5736102,175.0257378,188.0183178,371.565332,703.4810712,719.5005251,500.57361,575.3360525,2870.456591
2015-10-28 10:54:02,00:03:59,0.000456905,2.601479169,2.651247451,2.703102168,2.660700262,2.629495194,2.505492987,2.515142865,2.514099654,2.521751307,2.513102255,24.89544923,158.0274852,216.213885,235.4663231,209.4497347,180.6120584,451.9586076,618.371711,673.433684,599.0262412,552.6728986,2895.463142,205.6549161,203.3178699,256.4938313,243.6768092,189.1230853,588.1730601,581.489108,733.5723574,696.9156742,578.716641,3178.866841
2015-10-28 10:54:03,00:04:00,0.000304278,2.571107773,2.754861914,2.699591906,2.651390218,2.643231324,2.5068666,2.524910093,2.516999435,2.518546661,2.513407509,24.89696939,129.1575356,273.9231932,233.4226447,203.2920663,190.7105392,369.3905518,783.4203326,667.5887638,581.4153097,583.5742498,2985.389208,214.5780479,260.7709409,271.4868909,225.0113291,191.3134823,613.693217,745.8048911,776.4525079,643.5324013,585.4192558,3364.902273
