Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:08:43,00:17:42,2.716153383,2.527458429,2.533593915,2.528810032,2.559663398,2.562340783,2.496488191,2.503239057,2.500058606,2.506491087,2.50287623,2.152887698,69.03575831,120.9565144,88.6836163,127.6219903,119.5340488,197.4422688,345.9356311,253.6351426,364.9988923,365.7741894,1527.786124,133.086291,94.03311093,165.7068354,133.115994,88.61011781,380.6267923,268.9346973,473.9215492,380.7117427,271.1469605,1775.341742
2015-10-28 14:08:44,00:17:43,2.57588895,2.51082284,2.556178511,2.537204137,2.530664902,2.54387332,2.495114578,2.506596541,2.499753366,2.504202054,2.501502585,0.755853941,14.98749704,144.2074712,100.7783257,91.49393631,96.16131738,42.86424153,412.4333676,288.2260115,261.6726579,294.2536312,1299.44991,118.1616128,134.1929385,163.1731818,107.1031742,64.04585039,337.9422126,383.7918042,466.6752998,306.3150782,195.9803022,1690.704697
2015-10-28 14:08:45,00:17:44,2.767436136,2.522269346,2.534051711,2.530030993,2.518607633,2.514722201,2.495114578,2.50445996,2.498837645,2.501913021,2.498297413,2.663663913,57.8738304,121.4720174,90.54331018,71.27169449,35.90407435,165.5191549,347.4099697,258.9538671,203.8370462,109.8664675,1085.586505,118.1616128,110.3410254,155.3244446,72.26556581,-68.17516978,337.9422126,315.5753325,444.2279117,206.6795182,-208.6160195,1095.808956
2015-10-28 14:08:46,00:17:45,2.807271845,2.516622403,2.536798486,2.539188198,2.500750664,2.508922501,2.49603032,2.502323379,2.500363846,2.500234397,2.499365803,3.060427581,42.51863541,124.5202264,103.4306297,14.31509979,-17.15062244,121.6032973,356.1278474,295.811601,40.94118541,-52.48090466,762.0030264,128.3044406,79.64005906,168.2023286,25.29574785,-41.60863932,366.9507002,227.7705689,481.0586597,72.34583885,-127.3224363,1020.803331
2015-10-28 14:08:47,00:17:46,2.421277556,2.524558647,2.533746513,2.526368111,2.500598041,2.50846463,2.495725072,2.503849509,2.498685025,2.498555773,2.499365803,0.784075543,63.04229755,121.1285925,84.84202592,12.77723378,-20.47283535,180.300971,346.4277745,242.6481941,36.5428886,-62.64687617,743.272952,125.0149667,102.5118721,153.9774304,-62.78982627,-41.60863932,357.5428048,293.1839541,440.375451,-179.5789031,-127.3224363,784.2008705
2015-10-28 14:08:48,00:17:47,1.872582629,2.507770438,2.524590596,2.503169858,2.496935073,2.512585469,2.494504083,2.502781218,2.495937864,2.497487557,2.499823685,6.249077018,-24.67069071,110.3298841,29.4165294,-28.92554917,26.56692018,-70.55817542,315.5434686,84.13127408,-82.72707064,81.29477576,327.6842724,110.8854886,87.13427844,127.3170713,-82.81701907,-21.93896512,317.1324973,249.2040363,364.126824,-236.8566745,-67.13323328,626.4734499
2015-10-28 14:08:49,00:17:48,2.118770367,2.517690743,2.50978853,2.499354356,2.501666406,2.510296114,2.495114578,2.501255089,2.496548344,2.498250568,2.500586821,3.797047149,45.82006301,90.17705727,-13.27602566,21.32858074,8.990859899,131.0453802,257.9063838,-37.96943339,60.99974093,27.51203129,439.4941028,118.1616128,58.53407189,133.7018053,-69.10667604,40.0243626,337.9422126,167.4074456,382.3871632,-197.6450935,122.4745496,812.5662775
2015-10-28 14:08:50,00:17:49,2.392736262,2.545620219,2.550837559,2.516295185,2.512807934,2.532273922,2.497861804,2.505375638,2.499600746,2.50115001,2.502570975,1.06834683,98.60973992,139.0603493,66.69621283,59.13043235,77.97760031,282.0238562,397.7125989,190.7511687,169.1130365,238.6114569,1278.212117,146.4983105,121.1397079,161.8914859,56.03022424,83.77616523,418.985168,346.4595645,463.0096498,160.2464413,256.3550656,1645.055889
2015-10-28 14:08:51,00:17:50,2.790177595,2.650928077,2.603941879,2.52453667,2.524865203,2.576534784,2.510376944,2.511937994,2.500058606,2.503133839,2.508218183,2.890168842,196.141858,183.9418542,81.84258386,82.38867627,134.770828,560.9657137,526.0737029,234.0697898,235.6316141,412.3987337,1969.139554,235.8528054,180.5249344,165.7068354,92.49320819,149.7819332,674.5390235,516.3013123,473.9215492,264.5305754,458.3327157,2387.625176
2015-10-28 14:08:52,00:17:51,2.720274319,2.691982879,2.604552273,2.56208121,2.591714367,2.625221732,2.513276793,2.513158897,2.503263628,2.512442573,2.512797,2.193932215,222.8880519,184.3942404,130.1822012,158.2305028,177.3530744,637.4598284,527.3675275,372.3210955,452.539238,542.7004078,2532.388097,252.0769284,189.5314429,190.2841817,184.3005438,186.9070204,720.9400153,542.0599267,544.2127595,527.0995553,571.9354824,2906.247739
2015-10-28 14:08:53,00:17:52,2.239040632,2.713349691,2.651247451,2.599473131,2.646201014,2.661546163,2.515108277,2.516211156,2.508910571,2.520225285,2.516002172,2.59915531,235.6097621,216.213885,164.7875575,199.7775647,203.3967434,673.8439197,618.371711,471.2924144,571.363835,622.3940349,2957.265915,261.8062324,210.3674349,227.2081175,234.973478,209.0070788,748.7658248,601.6508638,649.8152161,672.0241472,639.5616612,3311.817713
2015-10-28 14:08:54,00:17:53,2.447376814,2.782791829,2.718543443,2.683261557,2.661310756,2.69268139,2.522586837,2.524299641,2.515015374,2.522056511,2.519665226,0.524126933,272.8897361,255.1850711,223.6697275,209.8472036,223.3154015,780.4646453,729.8293035,639.6954206,600.1630024,683.3451287,3433.497501,298.2583596,257.555869,261.3214297,245.3804347,231.697312,853.0189085,736.6097855,747.3792889,701.7880431,708.9937748,3747.789801
2015-10-28 14:08:55,00:17:54,2.121059775,2.763409078,2.73868646,2.674562212,2.669247187,2.69558124,2.520450105,2.521399995,2.513336553,2.524650749,2.519665226,3.774244639,263.0162656,265.7408817,218.2964339,214.9474275,225.0808561,752.2265197,760.0189217,624.327801,614.7496427,688.7474196,3440.070305,288.3141273,241.7009523,252.4003078,259.4099189,231.697312,824.5784042,691.2647236,721.8648802,741.9123681,708.9937748,3688.614151
2015-10-28 14:08:56,00:17:55,2.355953097,2.631545326,2.672763856,2.654111121,2.664210606,2.692986637,2.507171847,2.51850035,2.511352492,2.522361716,2.517986327,1.434707151,182.1548142,229.3951997,205.1107924,211.7249916,223.5018956,520.9627686,656.070271,586.6168662,605.5334761,683.9158005,3053.099182,216.5110302,224.7302272,241.4325435,247.0723135,221.5862253,619.2215465,642.7284499,690.4970743,706.6268167,678.0538496,3337.127737
2015-10-28 14:08:57,00:17:56,2.708522021,2.597205807,2.737923467,2.7253847,2.698093059,2.741215715,2.504119374,2.526130996,2.521730658,2.529534019,2.527449215,2.076879332,154.2922902,265.3486923,248.0468626,232.5445425,251.2350316,441.2759499,758.89726,709.4140271,665.0773915,768.7791968,3343.443825,196.3266421,267.0850044,294.3140952,283.9440654,273.7388827,561.4941964,763.8631125,841.7383124,812.080027,837.640981,3816.816629
2015-10-28 14:08:58,00:17:57,3.877799306,2.704192486,3.049224653,2.957214608,2.840338312,2.888192301,2.516024019,2.558484937,2.544623671,2.547998885,2.542864567,13.72288108,230.243688,394.1970526,353.2901842,304.8084079,321.3126798,658.4969477,1127.403571,1010.409927,871.7520467,983.2168001,4651.279292,266.5377386,399.570609,386.155267,361.9821002,342.0745318,762.2979323,1142.771942,1104.404064,1035.268806,1046.748067,5091.490811
2015-10-28 14:08:59,00:17:58,3.822700872,2.660848382,3.189157587,3.173019406,3.021197351,2.830042686,2.505798234,2.569320455,2.560343539,2.572720441,2.537980495,13.17410069,202.9279419,439.9900945,428.632716,377.2008149,295.5802932,580.3739138,1258.37167,1225.889568,1078.794331,904.4756973,5047.90518,207.6709708,435.0129888,438.2113584,445.5534114,321.9970053,593.9389764,1244.137148,1253.284485,1274.282757,985.3108362,5350.954202
2015-10-28 14:09:00,00:17:59,3.63039055,2.746163009,3.203959653,3.121586438,2.928249541,2.888650172,2.526860299,2.563368551,2.551338954,2.55044052,2.537827868,11.25868988,253.9086283,444.5582807,411.9289242,341.9164341,321.5071248,726.1786769,1271.436683,1178.116723,977.8810015,983.8118019,5137.424886,317.2129809,415.9186643,409.2038456,371.0746609,321.3493704,907.2291253,1189.52738,1170.322998,1061.27353,983.3290734,5311.682107
2015-10-28 14:09:01,00:18:00,3.481578991,2.756693795,3.176186705,3.050618099,2.770741922,2.886360817,2.515108277,2.564436841,2.546455112,2.538995355,2.542559312,9.776526751,259.5079311,435.9476942,387.7008596,271.8624812,320.5337199,742.1926828,1246.810406,1108.824458,777.5266962,980.833183,4856.187426,261.8062324,419.4098672,392.5754685,326.2706152,340.8543357,748.7658248,1199.51222,1122.76584,933.1339595,1043.014267,5047.192112
2015-10-28 14:09:02,00:18:01,3.361156099,2.654285718,3.352285512,3.054586221,2.678709854,2.827448084,2.508392836,2.586565716,2.551796815,2.522209113,2.523480907,8.577114744,198.4646651,487.9786848,389.0953674,220.8745981,294.3797128,567.6089422,1395.619038,1112.812751,631.7013506,900.8019211,4608.544003,224.0762739,486.1211144,410.7282427,246.2278272,253.1797452,640.8581435,1390.306387,1174.682774,704.2115859,774.7300202,4684.788911
2015-10-28 14:09:03,00:18:02,3.249127705,2.758830476,3.114079066,2.79803186,2.73105977,2.750373134,2.509308578,2.56123197,2.523867339,2.532586063,2.526228198,7.46131194,260.629342,416.0478003,285.2350357,251.1502939,256.1618704,745.3999181,1189.896709,815.772202,718.2898405,783.8553235,4253.213993,229.5866705,408.8468325,304.0619394,298.2548175,267.5812912,656.6178777,1169.301941,869.6171467,853.008778,818.7987512,4367.344495
2015-10-28 14:09:04,00:18:03,3.103216064,2.519216944,2.853593221,2.661742125,2.531122773,2.553946482,2.494198836,2.536356062,2.50738437,2.502218226,2.502723603,6.008031993,50.16086321,319.3530118,210.1275976,92.17447325,109.5301236,143.4600688,913.3496137,600.9649291,263.6189935,335.1621783,2256.555783,107.0621502,315.0358241,217.8467086,77.8169801,86.22702256,306.1977494,901.0024568,623.0415865,222.5565631,263.854689,2316.653045
2015-10-28 14:09:05,00:18:04,3.418849195,2.558287686,2.85481401,2.6881454,2.616592024,2.569208848,2.500914277,2.539713547,2.519136117,2.520377887,2.507149793,9.151737987,114.8126439,319.8743604,226.6304831,178.4045566,127.1349122,328.3641616,914.8406709,648.1631817,510.2370318,389.0328312,2790.637877,172.6112128,329.2614299,282.0248362,235.8582637,139.7070242,493.6680687,941.6876896,806.5910316,674.5546343,427.5034941,3344.004918
2015-10-28 14:09:06,00:18:05,3.817206291,2.843992483,3.040526531,2.921196268,2.749985104,2.727326961,2.545175139,2.55497484,2.532566684,2.539300559,2.532333287,13.11937466,301.9533614,391.1736652,339.089061,261.2333308,243.5725408,863.5866135,1118.756682,969.7947145,747.1273261,745.3319748,4444.597311,388.0996394,387.3945512,340.8838546,327.5449354,297.0957586,1109.964969,1107.948417,974.9278242,936.7785153,909.1130212,5038.732746
2015-10-28 14:09:07,00:18:06,3.62321707,2.816063007,3.06829948,2.809325746,2.841864548,2.971372197,2.51648189,2.556806195,2.528903802,2.554865984,2.548359147,11.18724201,289.0526419,400.7474382,290.5892588,305.4910953,354.8928356,826.6905559,1146.137673,831.0852803,873.7045327,1085.972077,4763.590119,268.8722698,393.7942511,325.887382,387.0108197,363.3380153,768.9746916,1126.251558,932.0379126,1106.850944,1111.814327,5045.929434
2015-10-28 14:09:08,00:18:07,2.770793935,3.000885929,3.007260032,2.843817885,2.876662743,2.925432474,2.542885784,2.551922581,2.52569878,2.549524907,2.545917111,2.697107594,366.0680402,379.3883129,306.3626059,320.6622643,336.7609637,1046.954595,1085.050575,876.1970528,917.094076,1030.488549,4955.784848,379.9627262,376.4867176,312.1750651,367.6913009,354.0452746,1086.693397,1076.752012,892.8206862,1051.597121,1083.37854,5191.241756
2015-10-28 14:09:09,00:18:08,3.283774088,2.811789645,2.93004513,2.877394304,2.877425862,2.950004884,2.523197331,2.543986709,2.535008605,2.553187359,2.543475076,7.806389919,287.0276198,350.5093083,320.9735111,320.9869307,346.5774253,820.8989927,1002.456622,917.9842417,918.0226217,1060.526921,4719.889399,301.0392404,346.5231522,350.525244,381.0445347,344.5019587,860.9722275,991.0562152,1002.502198,1089.787369,1054.175994,4998.494004
2015-10-28 14:09:10,00:18:09,2.652660452,2.589880043,2.901661787,2.696386884,2.762042373,2.811727846,2.501524771,2.538645256,2.517304676,2.536095913,2.526533452,1.520498097,147.6694535,339.276395,231.5409242,267.4590419,286.9982304,422.334637,970.3304896,662.2070433,764.9328597,878.214585,3698.019615,177.37307,324.8026906,273.0172155,313.9066671,269.133897,507.2869802,928.9356951,780.8292364,897.7730679,823.5497249,3938.374704
2015-10-28 14:09:11,00:18:10,3.320862508,2.517385503,2.54412322,2.596573349,2.60102441,2.583860719,2.495419825,2.500492024,2.503721488,2.510306142,2.505776147,8.175790575,44.90157424,132.3058912,162.3678985,166.0675138,141.9967122,128.4185023,378.3948488,464.3721896,474.9530895,434.5099394,1880.64857,121.6365665,36.64921716,193.5406207,167.7334126,125.5713765,347.8805803,104.8167611,553.5261752,479.7175602,384.248412,1870.189489
2015-10-28 14:09:12,00:18:11,3.291252823,2.489608648,2.485983145,2.57978514,2.559510774,2.604770161,2.492672599,2.498508056,2.50799485,2.505880678,2.507149793,7.880878117,-74.60956951,40.41441505,147.5817068,127.4586522,160.8449135,-213.3833688,115.585227,422.0836815,364.5317454,492.1854355,1181.002721,85.41584213,-63.81867487,221.6387252,126.7025141,139.7070242,244.2893085,-182.5214101,633.8867542,362.3691902,427.5034941,1485.527337
2015-10-28 14:09:13,00:18:12,3.191587235,2.51082284,2.565334428,2.59733645,2.561342258,2.51930091,2.494504083,2.505680864,2.505247689,2.508017109,2.500434194,6.888208864,14.98749704,152.6278065,163.0081331,129.4051026,50.38882741,42.86424153,436.5155267,466.2032607,370.0985934,154.1898119,1469.871434,110.8854886,124.5313527,204.0203718,147.9382297,34.42812866,317.1324973,356.1596687,583.4982633,423.1033368,105.3500737,1785.24384
2015-10-28 14:09:14,00:18:13,3.59665993,2.516164543,2.547480389,2.585889944,2.582099076,2.570582461,2.49480933,2.50598609,2.504331968,2.512289971,2.505013011,10.9227329,41.02248347,135.7251443,153.123794,149.7065,128.601187,117.3243027,388.1739126,437.9340508,428.1605899,393.5196322,1765.112488,114.5813212,127.8330426,197.7991607,183.1668781,116.9824893,327.7025785,365.6025019,565.7055995,523.8572715,357.9664172,2140.834369
2015-10-28 14:09:15,00:18:14,3.674499822,2.542415197,2.580136494,2.573375097,2.588051399,2.532121298,2.500456406,2.50705438,2.502653148,2.510458744,2.503791993,11.69801823,94.06885434,165.3361092,141.5291394,155.0385337,77.70998501,269.0369234,472.8612723,404.7733386,443.4102063,237.7925541,1827.874295,168.9517665,138.7717126,185.8535275,168.970657,101.7431783,483.2020523,396.8870981,531.5410887,483.2560789,311.3341256,2206.220444
2015-10-28 14:09:16,00:18:15,3.777217955,2.523337686,2.540918649,2.602067672,2.533869999,2.561119794,2.495572449,2.501102476,2.50753699,2.502065623,2.503486739,12.72109083,60.34089875,128.9575141,166.9227873,96.15660322,118.1315953,172.5749704,368.8184903,477.3991718,275.0078852,361.4826815,1655.283199,123.3373346,54.86003173,218.800874,75.09259083,97.56211976,352.744777,156.8996907,625.7704996,214.7648098,298.5400865,1648.719864
2015-10-28 14:09:17,00:18:16,3.862231327,2.523948167,2.51421389,2.540867019,2.551269096,2.558525191,2.496488191,2.498813282,2.499295506,2.506185883,2.501655212,13.56782402,61.70638274,96.64352232,105.6228791,118.3039795,115.0946539,176.4802546,276.4004738,302.0814342,338.3493813,352.1896409,1445.501185,133.086291,-56.91743389,159.29716,129.9488263,67.21997107,380.6267923,-162.7838609,455.5898775,371.6536432,205.6931115,1250.779564
2015-10-28 14:09:18,00:18:17,3.787749234,2.506702097,2.488424723,2.50668012,2.487625029,2.510753985,2.49480933,2.498965895,2.496090484,2.497792762,2.499976312,12.82598237,-30.00477956,47.95670582,42.70351808,-58.12240978,14.3467313,-85.81366954,137.1561786,122.1320617,-166.230092,43.90099778,51.14547659,114.5813212,-53.13172112,128.942897,-77.62401856,-8.041432227,327.7025785,-151.9567224,368.7766853,-222.0046931,-24.60678262,297.9110657
2015-10-28 14:09:19,00:18:18,3.40755478,2.508075678,2.484151962,2.498743876,2.482741072,2.496712608,2.493740965,2.496371475,2.496548344,2.497182353,2.497839531,9.039245606,-22.91977694,33.6665179,-18.51773385,-68.64018247,-60.22702198,-65.55056206,96.2862412,-52.9607188,-196.3109219,-184.2946873,-402.8306488,101.0562844,-99.52600732,133.7018053,-87.70307313,-76.79722944,289.0209735,-284.6443809,382.3871632,-250.8307892,-234.9995221,-99.06655548
2015-10-28 14:09:20,00:18:19,3.04537034,2.510670219,2.48323637,2.493707413,2.476941373,2.493660135,2.49480933,2.497897604,2.495785244,2.497029751,2.497992158,5.431888583,13.52633228,29.72354571,-41.44633572,-79.33927813,-66.78758686,38.68531033,85.00934072,-118.5365202,-226.9103355,-204.3700158,-426.1222204,114.5813212,-75.75804396,125.6702138,-90.0467336,-74.03486268,327.7025785,-216.6680057,359.4168114,-257.5336581,-226.5466798,-13.62895371
2015-10-28 14:09:21,00:18:20,3.522177837,2.51219642,2.484151962,2.492791692,2.493882599,2.505870028,2.494656707,2.499576347,2.496090484,2.498860977,2.498907922,10.18089126,24.48664307,33.6665179,-44.35965689,-40.86532732,-33.57724574,70.03179918,96.2862412,-126.8686187,-116.8748361,-102.746372,-180.1717864,112.7485493,-34.00767305,128.942897,-55.76192154,-54.6007284,322.460851,-97.26194493,368.7766853,-159.4790956,-167.0782289,267.4182669
2015-10-28 14:09:22,00:18:21,3.54354565,2.509296639,2.486135744,2.489891911,2.496324578,2.504496415,2.494656707,2.497439766,2.494716903,2.498860977,2.498602667,10.39371468,-13.85672964,40.9265499,-52.52983728,-31.67562014,-38.76094482,-39.63024676,117.0499327,-150.2353346,-90.5922736,-118.6084912,-282.0164134,112.7485493,-83.60098502,113.4749508,-55.76192154,-61.76201631,322.460851,-239.0988172,324.5383593,-159.4790956,-188.9917699,59.42952765
2015-10-28 14:09:23,00:18:22,3.599254593,2.509754499,2.480489595,2.487449989,2.494645718,2.504191168,2.494046212,2.496676701,2.495480004,2.498708375,2.499060549,10.94857575,-8.186497977,11.56085613,-58.53202749,-38.23157179,-39.82134605,-23.41338421,33.06404855,-167.4015986,-109.3422953,-121.8533189,-388.9465485,105.0983359,-95.24808214,122.3099938,-59.37993844,-50.64174151,300.5812406,-272.4095149,349.8065823,-169.8266239,-154.963729,53.18795501
2015-10-28 14:09:24,00:18:23,3.813237983,2.508380918,2.482320778,2.485923789,2.495256212,2.501901813,2.494504083,2.496676701,2.495785244,2.49977659,2.49845004,13.07985031,-21.02354324,25.17029819,-61.9889689,-35.98604681,-47.01813786,-60.12733367,71.98705283,-177.2884511,-102.9200939,-143.8755019,-412.2243276,110.8854886,-95.24808214,125.6702138,-24.6957633,-65.04767649,317.1324973,-272.4095149,359.4168114,-70.62988305,-199.0458901,134.4640207
2015-10-28 14:09:25,00:18:24,3.590707468,2.498155373,2.489035118,2.482718767,2.487930277,2.496865232,2.492672599,2.498660669,2.494869523,2.497945364,2.497686904,10.86344638,-56.86332147,49.66362658,-68.68452311,-57.40109547,-59.88012857,-162.6290994,142.037972,-196.4377361,-164.167133,-183.2331934,-564.42919,85.41584213,-60.46659219,115.2961339,-74.8926102,-79.46362696,244.2893085,-172.9344537,329.7469429,-214.1928652,-243.1586985,-56.24976593
2015-10-28 14:09:26,00:18:25,3.012555483,2.478314762,2.467671311,2.469135579,2.473278405,2.482213361,2.49023062,2.497744991,2.493038082,2.494740718,2.496465886,5.105052611,-93.00365389,-58.01362099,-91.79110265,-85.40881777,-87.09426037,-265.9904501,-165.918956,-262.5225536,-244.2692188,-266.5084367,-1205.209615,25.09114253,-78.45951641,91.06915067,-119.8215012,-98.2226882,71.76066765,-224.3942169,260.4577709,-342.6894935,-300.5614259,-535.4266977
2015-10-28 14:09:27,00:18:26,2.817803125,2.490371748,2.458057598,2.460436235,2.465647222,2.480076629,2.493435717,2.494997959,2.493190702,2.494435513,2.496313258,3.165319125,-73.20021072,-77.39512538,-103.9250714,-96.83948114,-90.38092441,-209.3526027,-221.3500586,-297.2257041,-276.9609161,-276.5656287,-1281.45491,96.84567642,-116.8544246,93.32858205,-123.2491888,-100.3212342,276.9786346,-334.2036544,266.9197447,-352.49268,-306.9829767,-449.7809319
2015-10-28 14:09:28,00:18:27,3.013318619,2.505938997,2.465077134,2.479208505,2.479993846,2.499917705,2.494351459,2.494997959,2.494869523,2.497334955,2.498755294,5.112653448,-33.29570255,-63.82600138,-75.33805128,-73.90151198,-52.46276981,-95.22570929,-182.542364,-215.4668266,-211.3583243,-160.5360756,-865.1292998,108.9905858,-116.8544246,115.2961339,-85.29503996,-58.29144963,311.7130753,-334.2036544,329.7469429,-243.9438143,-178.3718359,-115.0592863
2015-10-28 14:09:29,00:18:28,3.295221131,2.522574586,2.492392287,2.491875972,2.496324578,2.51426433,2.495725072,2.498508056,2.496395724,2.498708375,2.500434194,7.920402467,58.58930832,58.16306175,-47.09309475,-31.67562014,34.11904773,167.5654218,166.3463566,-134.686251,-90.5922736,104.404286,213.0375399,125.0149667,-63.81867487,132.1345478,-59.37993844,34.42812866,357.5428048,-182.5214101,377.9048067,-169.8266239,105.3500737,488.4496512
2015-10-28 14:09:30,00:18:29,3.399770791,2.515859302,2.485830547,2.495080994,2.500598041,2.537768373,2.494656707,2.497897604,2.496395724,2.49977659,2.503181484,8.961717074,39.99396636,39.89570655,-36.6446193,12.77723378,87.06562925,114.3827438,114.1017207,-104.8036112,36.5428886,266.4208255,426.6445674,112.7485493,-75.75804396,132.1345478,-24.6957633,93.19366982,322.460851,-216.6680057,377.9048067,-70.62988305,285.1726297,698.2403986
2015-10-28 14:09:31,00:18:30,3.542324633,2.518606464,2.485830547,2.498743876,2.514792041,2.549215148,2.49603032,2.496829314,2.495937864,2.50252343,2.503486739,10.38155334,48.47121402,39.89570655,-18.51773385,63.54561321,103.4661888,138.6276721,114.1017207,-52.9607188,181.7404538,316.6065378,698.1156656,128.3044406,-93.03538391,127.3170713,82.99790829,97.56211976,366.9507002,-266.081198,364.126824,237.3740177,298.5400865,1000.91043
2015-10-28 14:09:32,00:18:31,3.143814909,2.532494892,2.495749457,2.50637488,2.5080766,2.550283514,2.49770918,2.499728959,2.496853584,2.500234397,2.504249875,6.412396497,78.36343665,65.56986883,41.71646739,46.95542863,104.8661188,224.1194288,187.5298249,119.3090967,134.2925259,320.8903237,986.1412,145.0693323,-27.20123776,136.7824579,25.29574785,107.7108862,414.8982905,-77.79553999,391.1978297,72.34583885,329.5953117,1130.241731
2015-10-28 14:09:33,00:18:32,2.831539577,2.527000568,2.498954028,2.514005884,2.520896988,2.544331191,2.496335567,2.500339411,2.498227165,2.502065623,2.502570975,3.302134183,68.12448692,71.93202418,61.83392087,75.52893565,96.80904967,194.8360326,205.7255892,176.8450137,216.012756,296.235692,1089.655083,131.5116613,30.43929414,149.8637615,75.09259083,83.77616523,376.1233514,87.05638123,428.6103579,214.7648098,256.3550656,1362.909966
2015-10-28 14:09:34,00:18:33,2.516364326,2.518301224,2.487203934,2.510343002,2.513265804,2.507091017,2.495267201,2.498508056,2.496700964,2.500386999,2.498907922,0.16298869,47.60390513,44.34619813,53.13673036,60.17807879,-28.18007095,136.1471687,126.8301266,151.9710488,172.1093053,-86.23101712,500.8266324,119.911678,-63.81867487,135.250903,32.50323144,-54.6007284,342.9473992,-182.5214101,386.8175827,92.95924192,-167.0782289,473.1245848
2015-10-28 14:09:35,00:18:34,2.718748046,2.51082284,2.486440941,2.494623133,2.499377051,2.496407361,2.495114578,2.497897604,2.496243104,2.497792762,2.497534276,2.178730542,14.98749704,41.93205901,-38.31211728,-13.04060312,-60.9148827,42.86424153,119.9256888,-109.5726554,-37.29612492,-186.3995411,-170.4783911,118.1616128,-75.75804396,130.5484764,-77.62401856,-82.0434127,337.9422126,-216.6680057,373.3686426,-222.0046931,-251.0528429,21.58531356
2015-10-28 14:09:36,00:18:35,3.167472131,2.510364979,2.481710384,2.490960251,2.49434047,2.502970179,2.49480933,2.497439766,2.496395724,2.499166182,2.498907922,6.64802243,9.981726321,21.60818685,-49.6763524,-39.306257,-43.80701581,28.54773728,61.79941439,-142.0743679,-112.415895,-134.0494684,-298.1925796,114.5813212,-83.60098502,132.1345478,-47.7097632,-54.6007284,327.7025785,-239.0988172,377.9048067,-136.4499227,-167.0782289,162.9804164
2015-10-28 14:09:37,00:18:36,3.48829459,2.501970875,2.476369432,2.491265492,2.485183051,2.496559985,2.492825223,2.498355443,2.495632624,2.497945364,2.497839531,9.843414113,-46.81722194,-31.48174499,-48.83045344,-63.59909264,-60.57192878,-133.8972547,-90.03779067,-139.6550968,-181.8934049,-185.3501021,-730.8336492,87.82089659,-67.00326673,124.0014863,-74.8926102,-76.79722944,251.1677642,-191.6293428,354.6442508,-214.1928652,-234.9995221,-35.00971505
2015-10-28 14:09:38,00:18:37,3.71662494,2.481214543,2.461719965,2.484244968,2.478772857,2.479924006,2.491298986,2.496218862,2.494716903,2.49764016,2.494786986,12.11758441,-88.64578384,-70.64152036,-65.58147369,-76.1232455,-90.61112446,-253.5269418,-202.0347482,-187.5630148,-217.7124821,-277.2700408,-1138.107228,59.54890402,-101.597444,113.4749508,-80.26252832,-119.2932757,170.3098655,-290.5686898,324.5383593,-229.550831,-365.0374235,-390.3087195
2015-10-28 14:09:39,00:18:38,3.710672478,2.479230482,2.449359476,2.466846278,2.464273609,2.456572585,2.49145161,2.495303185,2.493038082,2.493825105,2.493413341,12.05829788,-91.64987301,-91.45756057,-95.13441839,-98.75659228,-120.7684805,-262.1186368,-261.5686232,-272.0844366,-282.4438539,-369.5515502,-1447.767101,62.95010532,-113.2330675,91.06915067,-129.8333675,-134.0923847,180.0373012,-323.846573,260.4577709,-371.3234311,-410.3226973,-664.9976292
2015-10-28 14:09:40,00:18:39,3.591775858,2.486708866,2.453021843,2.464556977,2.459389652,2.472292823,2.492367352,2.495150572,2.493190702,2.493825105,2.495550122,10.87408755,-79.73827504,-85.81785568,-98.36416318,-105.2906674,-101.4573547,-228.0514666,-245.4390672,-281.3215067,-301.1313089,-310.4595055,-1366.402855,80.39016423,-115.0579943,93.32858205,-129.8333675,-110.2162321,229.9158697,-329.0658638,266.9197447,-371.3234311,-337.2616703,-540.8153509
2015-10-28 14:09:41,00:18:40,3.339483031,2.49342415,2.462177761,2.466998898,2.474041523,2.479160887,2.492825223,2.495761023,2.493495943,2.494130309,2.496465886,8.361250987,-67.26814107,-69.75135676,-94.91519457,-84.18042681,-91.7534619,-192.3868835,-199.4888803,-271.4574565,-240.7560207,-280.7655934,-1184.854834,87.82089659,-107.5726921,97.69079933,-126.5840943,-98.2226882,251.1677642,-307.6578995,279.3956861,-362.0305097,-300.5614259,-439.6863848
2015-10-28 14:09:42,00:18:41,2.718595419,2.487014106,2.466450522,2.467304138,2.47556776,2.488318307,2.492519975,2.495150572,2.493801183,2.495503729,2.496923767,2.177210375,-79.2140499,-60.81809406,-94.47522085,-81.66823413,-76.93396536,-226.5521827,-173.939749,-270.1991316,-233.5711496,-235.417934,-1139.680147,82.94107725,-115.0579943,101.8663846,-110.7892873,-91.63916085,237.2114809,-329.0658638,291.3378601,-316.8573617,-280.4158322,-397.7897166
