Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:36:51,00:06:07,2.873731422,2.553661148,2.977794388,2.990553762,2.398985721,2.154485141,4.13073241,4.122908544,4.448465448,4.457386008,4.227770181,2.646059379,2.644863855,2.680608165,2.75462226,2.684197391,0.034555404,0.03914772,0.038969309,0.032458171,0.032614648,595.5942446,633.9364815,632.4902857,577.2374887,578.6272155,1584.280691,1686.271041,1682.42416,1535.45172,1539.148393,8027.576004,0.036839478,0.050924452,0.036121633,0.028972771,0.029211876,614.9633617,723.0289539,608.9423737,545.3653278,547.6110845,1881.787887,2067.862808,1741.575189,1559.744837,1566.167702,8817.138423,3.441327999,451.5717341,171.1106027,510.5843104,517.3569035,-234.7676903,1291.495159,489.3763237,1460.271128,1479.640744,-718.3891323,4002.394223
2015-10-26 15:36:52,00:06:08,3.078547574,2.569075053,2.99885596,2.844024742,2.44812478,2.153569377,4.626442443,4.51050904,4.535916756,4.396031296,4.082014583,2.689099252,2.682559248,2.692054672,2.759047723,2.664661104,0.031640292,0.037920626,0.040718335,0.040210181,0.042528849,569.9184893,623.9219376,646.5282612,642.4813424,660.7456631,1515.983181,1659.632354,1719.765175,1709.000371,1757.583464,8361.964545,0.032932221,0.051809545,0.038410934,0.03651185,0.03781985,581.4374711,729.2851914,627.9425946,612.2226943,623.0923374,1779.198662,2085.755648,1795.915821,1750.956906,1782.044085,9193.87112,3.450449002,561.84495,194.1366618,521.7164442,433.2532028,-168.2390928,1606.876557,555.2308526,1492.10903,1239.10416,-514.811624,4378.508976
2015-10-26 15:36:53,00:06:09,3.0513812,2.584336346,3.052578229,2.980327258,2.413941087,2.152806241,4.581724758,4.652730954,4.553925926,4.264011829,3.950758234,2.696730435,2.705298574,2.706095719,2.748518172,2.660387541,0.029015165,0.035280237,0.041078519,0.043054619,0.041634495,545.7641788,601.808409,649.3814726,664.8174084,653.7612253,1451.732716,1600.810368,1727.354717,1768.414306,1739.004859,8287.316966,0.032077508,0.049703634,0.041219144,0.041059715,0.039346087,573.8426457,714.3097534,650.4920468,649.2328288,635.540573,1755.958496,2042.925895,1860.407254,1856.80589,1817.646039,9333.743574,3.458049839,548.495312,214.5133543,549.0903716,511.9358689,-216.6929947,1568.696592,613.5081933,1570.398463,1464.136585,-663.0805638,4553.65927
2015-10-26 15:36:54,00:06:10,3.028030327,2.575332183,2.950628013,2.948579303,2.413635875,2.298412628,4.427425854,4.433599335,4.358266978,4.105130597,3.71968601,2.670784412,2.673555085,2.660157074,2.703347921,2.612004706,0.02439372,0.032102612,0.03716534,0.038671987,0.038548517,500.4163911,574.0671448,617.6771847,630.0728255,629.0661918,1331.1076,1527.018605,1643.021311,1675.993716,1673.31607,7850.457303,0.022400941,0.040669584,0.032031415,0.034711017,0.034156882,479.5408856,646.1411106,573.430209,596.9338087,592.1498452,1467.39511,1847.963576,1640.010398,1707.230693,1693.548557,8356.148334,2.007810226,536.7553431,202.7389629,495.8565292,494.728078,-217.07691,1535.120281,579.833434,1418.149673,1414.922303,-664.2553447,4283.770347
2015-10-26 15:36:55,00:06:11,3.099914386,2.606770447,3.120494167,3.076792196,2.384030355,2.257813782,4.956254444,5.000808406,4.957606048,4.664038447,4.340406443,2.724355318,2.733531966,2.739061658,2.793993626,2.690760362,0.036808129,0.043280769,0.049152121,0.050016168,0.049125089,614.7016484,666.5611405,710.3356948,716.552005,710.1403372,1635.106385,1773.052634,1889.492948,1906.028333,1888.973297,9092.653597,0.038152072,0.058798725,0.047812332,0.046706393,0.044871064,625.823078,776.9202887,700.5876357,692.437649,678.6966242,1915.018619,2221.992026,2003.680638,1980.371676,1941.072345,10062.1353,2.412174731,572.1258642,241.363988,581.8563719,560.9919523,-251.5469794,1636.279971,690.3010057,1664.109224,1604.436984,-769.7337571,4825.393427
2015-10-26 15:36:56,00:06:12,3.485432718,2.684450427,3.383611191,3.496231518,2.204108147,2.125485965,5.001277369,5.000808406,5.000339671,5.000878868,4.80667173,2.870416162,2.888891928,2.860699864,2.989629643,2.757916348,0.046133435,0.050017577,0.050006793,0.050016168,0.050025547,688.177393,716.5620995,716.4848489,716.552005,716.6191873,1830.551866,1906.055185,1905.849698,1906.028333,1906.207038,9454.69212,0.05158327,0.097925929,0.072139973,0.077778386,0.074083232,727.6908938,1002.631527,860.5586906,893.5563993,872.0722538,2226.734135,2867.526168,2461.197855,2555.571302,2494.126646,12605.15611,3.730159787,733.2641153,317.2391489,694.3485725,737.2708815,-401.8032512,2097.13537,907.3039658,1985.836917,2108.594721,-1229.517949,5869.353025
2015-10-26 15:36:57,00:06:13,3.440715034,2.650875583,3.322868398,3.449830661,2.356866527,2.145327506,5.001277369,5.000808406,5.000339671,5.000878868,4.551790215,2.815776891,2.834561725,2.847727157,2.989477041,2.699460115,0.041035804,0.050017577,0.050006793,0.050016168,0.050025547,649.0437652,716.5620995,716.4848489,716.552005,716.6191873,1726.456415,1906.055185,1905.849698,1906.028333,1906.207038,9350.596669,0.039892023,0.097895408,0.069545431,0.066912345,0.063155378,639.9345193,1002.475271,844.9418287,828.7921569,805.1887115,1958.199629,2867.079274,2416.53363,2370.345569,2302.839715,11914.99782,3.532538037,716.4336656,286.9170942,670.0575961,719.8964559,-279.4586438,2049.000284,820.5828895,1916.364725,2058.903864,-855.1434501,5989.708312
2015-10-26 15:36:58,00:06:14,3.3804301,2.626457515,3.283339796,3.398545504,2.367548932,2.150058951,5.001277369,5.000808406,5.000339671,5.000878868,4.517755138,2.8119613,2.840971468,2.827581306,2.953920729,2.702970541,0.040355103,0.050017577,0.050006793,0.050016168,0.050025547,643.6380882,716.5620995,716.4848489,716.552005,716.6191873,1712.077315,1906.055185,1905.849698,1906.028333,1906.207038,9336.217569,0.040594108,0.090784146,0.065516261,0.068194294,0.06239226,645.5412668,965.3782572,820.1004693,836.6937501,800.3093037,1975.356276,2760.981816,2345.487342,2392.944125,2288.884609,11763.65417,3.485412851,693.0975825,262.6753163,653.76556,700.1917362,-268.8281084,1982.259086,751.2514046,1869.769502,2002.548366,-822.6140117,5783.214346
2015-10-26 15:36:59,00:06:15,3.355553027,2.679108975,3.473657041,3.523553075,2.477882906,2.27948685,5.001277369,5.000808406,5.000339671,5.000878868,4.736464845,2.793188589,2.832425144,2.857036982,2.999243581,2.728001409,0.044729297,0.050017577,0.050006793,0.050016168,0.050025547,677.6236315,716.5620995,716.4848489,716.552005,716.6191873,1802.47886,1906.055185,1905.849698,1906.028333,1906.207038,9426.619114,0.045600282,0.099848716,0.071407396,0.066485029,0.058637718,684.1892878,1012.427074,856.1780842,826.1414984,775.8558463,2093.619221,2895.541431,2448.669321,2362.764685,2218.947721,12019.54238,2.196310973,683.2354772,312.6119801,728.8697856,747.3122937,-109.85276,1954.053465,894.070263,2084.567587,2137.31316,-336.1494457,6733.855029
2015-10-26 15:37:00,00:06:16,3.086789059,2.647212873,3.312642852,3.295822555,2.446598723,2.18440008,5.001277369,5.000808406,5.000339671,5.000878868,4.474715265,2.75945876,2.817774303,2.853984581,2.952547309,2.682671118,0.039494305,0.050017577,0.050006793,0.050016168,0.050025547,636.7365016,716.5620995,716.4848489,716.552005,716.6191873,1693.719094,1906.055185,1905.849698,1906.028333,1906.207038,9317.859348,0.036534224,0.090509462,0.070796916,0.063554861,0.051891752,612.4102473,963.916687,852.5103842,807.7312632,729.8635484,1873.975357,2756.801725,2438.179699,2310.111413,2087.409749,11466.47794,3.143375206,565.8325759,283.4130456,665.8812759,658.953949,-170.6957729,1618.281167,810.5613103,1904.420449,1884.608294,-522.329065,5695.542156
2015-10-26 15:37:01,00:06:17,3.245513946,2.661253262,3.337367306,3.326807338,2.347099758,2.215078155,5.001277369,5.000808406,5.000339671,5.000878868,4.556216301,2.780978696,2.814111593,2.827276066,2.968265335,2.699307487,0.041124326,0.050017577,0.050006793,0.050016168,0.050025547,649.743441,716.5620995,716.4848489,716.552005,716.6191873,1728.317553,1906.055185,1905.849698,1906.028333,1906.207038,9352.457807,0.039861497,0.093653067,0.065455213,0.062822319,0.056195739,639.6896329,980.5133471,819.7182955,803.0627609,759.5287222,1957.450277,2804.268173,2344.394325,2296.759496,2172.252145,11575.12442,2.837821577,637.7857758,296.620524,675.9350131,671.6594109,-288.8358057,1824.067319,848.3346987,1933.174137,1920.945915,-883.8375654,5642.684505
2015-10-26 15:37:02,00:06:18,3.248718968,2.642329259,3.355071236,3.380839914,2.375484432,2.20485213,5.001277369,5.000808406,5.000339671,5.000878868,4.595745829,2.76571633,2.813653754,2.855816022,2.984135964,2.707549358,0.041914917,0.050017577,0.050006793,0.050016168,0.050025547,655.9591743,716.5620995,716.4848489,716.552005,716.6191873,1744.851404,1906.055185,1905.849698,1906.028333,1906.207038,9368.991658,0.041509872,0.096827193,0.071163204,0.062730751,0.053143266,652.7820486,996.9908623,854.7128928,802.4772885,738.6124571,1997.513069,2851.393866,2444.478873,2295.085045,2112.431627,11700.90248,2.939672787,639.1552506,278.672451,683.0430735,693.2588718,-260.6506249,1827.984017,797.0032099,1953.50319,1982.720373,-797.5909122,5763.619878
2015-10-26 15:37:03,00:06:19,3.175613948,2.617758578,3.197567309,3.121208806,2.444920059,2.370605312,5.001277369,5.000808406,5.000339671,5.000878868,4.307439732,2.731376006,2.75718697,2.764854452,2.85259287,2.691218244,0.036148795,0.050017577,0.050006793,0.050016168,0.050025547,609.1712769,716.5620995,716.4848489,716.552005,716.6191873,1620.395597,1906.055185,1905.849698,1906.028333,1906.207038,9244.535851,0.038243649,0.070518574,0.05297089,0.051437394,0.046275201,626.5737088,850.832887,737.4136013,726.6612244,689.233956,1917.315549,2433.382057,2109.0029,2078.251102,1971.209114,10509.16072,1.288771089,607.1503455,253.47972,616.9358431,582.1913449,-173.3579155,1736.449988,724.9519991,1764.436511,1665.067246,-530.4752215,5360.430524
2015-10-26 15:37:04,00:06:20,3.261539055,2.612264512,3.122020368,3.053897037,2.282852727,2.059093116,5.001277369,5.000808406,5.000339671,5.000878868,4.497150944,2.781283944,2.770616908,2.787289604,2.884944536,2.725559373,0.039943019,0.050017577,0.050006793,0.050016168,0.050025547,640.3434185,716.5620995,716.4848489,716.552005,716.6191873,1703.313493,1906.055185,1905.849698,1906.028333,1906.207038,9327.453747,0.045111875,0.076988907,0.057457921,0.054123382,0.056256789,680.5153791,889.0098746,768.0110359,745.3924147,759.9411755,2082.37706,2542.568241,2196.511563,2131.822306,2173.431762,11126.71093,4.391432567,644.6040554,247.4960031,582.571515,549.7452227,-344.210515,1843.567599,707.8385689,1666.154533,1572.271337,-1053.284176,4736.547862
2015-10-26 15:37:05,00:06:21,3.256502592,2.64965468,3.228396566,3.226068636,2.286210054,2.12136503,5.001277369,5.000808406,5.000339671,5.000878868,4.891225238,2.792883342,2.837766596,2.829260127,2.983067749,2.768600254,0.047824505,0.050017577,0.050006793,0.050016168,0.050025547,700.6768166,716.5620995,716.4848489,716.552005,716.6191873,1863.800332,1906.055185,1905.849698,1906.028333,1906.207038,9487.940586,0.053720051,0.09661355,0.065852025,0.067553319,0.058576668,742.6098665,995.8903563,822.1992495,832.7523254,775.4518579,2272.386191,2848.246419,2351.489854,2381.671651,2217.792314,12071.58643,3.771204305,642.4689647,285.7538523,630.4213141,629.4131057,-341.5392198,1837.461239,817.2560176,1803.004958,1800.121482,-1045.110012,5212.733685
2015-10-26 15:37:06,00:06:22,3.176834909,2.645839356,3.274335211,3.405719321,2.414093693,2.357937251,5.001277369,5.000808406,5.000339671,5.000878868,4.746690631,2.753811684,2.787099104,2.808656416,2.951173889,2.720370047,0.044933813,0.050017577,0.050006793,0.050016168,0.050025547,679.1710136,716.5620995,716.4848489,716.552005,716.6191873,1806.594896,1906.055185,1905.849698,1906.028333,1906.207038,9430.73515,0.044074009,0.090234778,0.061731283,0.057419821,0.050762337,672.641699,962.4528973,796.058822,767.756362,721.8771763,2058.283599,2752.615286,2276.728231,2195.783195,2064.568724,11347.97904,1.414944976,607.698715,282.0878058,649.9971423,702.9812784,-216.5007818,1738.018325,806.7711246,1858.991827,2010.526456,-662.4923922,5751.81534
2015-10-26 15:37:07,00:06:23,3.319229447,2.638056097,3.265941107,3.28834347,2.403411288,2.207294166,5.001277369,5.000808406,5.000339671,5.000878868,4.945711886,2.809519321,2.824031433,2.828191787,2.974522026,2.764479319,0.048914238,0.050017577,0.050006793,0.050016168,0.050025547,708.6146917,716.5620995,716.4848489,716.552005,716.6191873,1884.91508,1906.055185,1905.849698,1906.028333,1906.207038,9509.055334,0.052895864,0.094904405,0.065638357,0.064806287,0.061903864,736.8911897,987.0421366,820.8642829,815.6448077,797.170809,2254.887041,2822.940511,2347.671849,2332.74415,2279.908514,12038.15206,2.91535011,668.5743647,274.4572698,646.4644272,655.8502378,-229.5673545,1912.122683,784.9477917,1848.888262,1875.73168,-702.4761048,5719.214312
2015-10-26 15:37:08,00:06:24,3.47093381,2.631188515,3.354155515,3.316275564,2.405395163,2.237819614,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814861149,2.805412656,2.83414397,2.954531138,2.777757889,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055551578,0.090906228,0.066828794,0.061082531,0.06297223,755.1630058,966.0271341,828.2745539,791.8647667,804.0203542,2310.798798,2762.837604,2368.865224,2264.733233,2299.498213,12006.73307,2.611316648,727.8497805,267.5437756,682.6772302,667.3679423,-227.1975338,2081.650372,765.1751983,1952.456879,1908.672315,-695.2244534,6012.73031
2015-10-26 15:37:09,00:06:25,3.195149319,2.605244317,3.277692853,3.229884496,2.469184377,2.316270015,5.001277369,5.000808406,5.000339671,5.000878868,4.809876827,2.758085147,2.764817617,2.806977595,2.926147129,2.729985563,0.046197537,0.050017577,0.050006793,0.050016168,0.050025547,688.6553348,716.5620995,716.4848489,716.552005,716.6191873,1831.823191,1906.055185,1905.849698,1906.028333,1906.207038,9455.963445,0.045997113,0.085229426,0.061395519,0.052963523,0.051617029,687.1598754,935.3782963,793.8909383,737.3623209,727.9289819,2102.709219,2675.181927,2270.528084,2108.856238,2081.876888,11239.15236,1.829950651,615.8656668,239.6328048,651.4048639,631.0648813,-129.6678825,1761.375807,685.3498217,1863.017911,1804.84556,-396.7837204,5717.80538
2015-10-26 15:37:10,00:06:26,3.25283971,2.680635104,3.38086403,3.262548257,2.45895979,2.212636119,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.821423967,2.840361016,2.874435672,3.001074808,2.766158219,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053231644,0.100214962,0.074887134,0.068072203,0.064284793,739.2263614,1014.282166,876.7910612,835.9444353,812.3564506,2262.032666,2900.846996,2507.622435,2390.801085,2323.339449,12384.64263,2.862144254,640.911704,313.9409875,693.2683618,645.031033,-149.6413884,1833.007474,897.8712243,1982.747515,1844.788754,-457.9026487,6100.512318
2015-10-26 15:37:11,00:06:27,3.458571583,2.656217036,3.444964465,3.452425446,2.421113558,2.288186603,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814555902,2.833340822,2.888018859,3.057385019,2.766463473,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053292695,0.111477004,0.077603772,0.066668164,0.06291118,739.6501459,1069.757034,892.5528121,827.2785348,803.6305243,2263.329447,3059.505119,2552.701043,2366.01661,2298.3833,12539.93552,2.109661436,723.2013335,291.9517879,718.0499922,720.879106,-207.4665699,2068.355814,834.9821135,2053.622978,2061.714243,-634.847704,6383.827444
2015-10-26 15:37:12,00:06:28,3.41599058,2.690554945,3.455037391,3.344970831,2.359766037,2.274450151,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.829818268,2.876377667,2.896260344,3.040751379,2.766005591,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053201118,0.108150276,0.079252069,0.075275533,0.065963654,739.0143779,1053.674144,901.9818765,879.0618414,822.8958243,2261.383996,3013.508052,2579.668167,2514.116866,2353.482058,12722.15914,2.246476494,706.9561011,322.4460449,721.8669036,678.9969158,-276.6136114,2021.894449,922.1956884,2064.539344,1941.931179,-846.4376508,6104.12301
2015-10-26 15:37:13,00:06:29,3.318771587,2.634088161,3.478083023,3.421898567,2.405395163,2.324359259,5.001277369,5.000808406,5.000339671,5.000878868,4.843301409,2.820050354,2.852570051,2.884966458,2.981541727,2.739295824,0.046866028,0.050017577,0.050006793,0.050016168,0.050025547,693.6199598,716.5620995,716.4848489,716.552005,716.6191873,1845.029093,1906.055185,1905.849698,1906.028333,1906.207038,9469.169347,0.047859165,0.096308345,0.076993292,0.07051401,0.064010071,700.9306731,994.3160919,889.0351881,850.805354,810.6187798,2144.84786,2843.744023,2542.640638,2433.303312,2318.36971,12282.90554,1.749381784,668.3875083,270.4843612,730.52453,709.2323112,-227.1975338,1911.588274,773.5852731,2089.300156,2028.40441,-695.2244534,6107.653659
2015-10-26 15:37:14,00:06:30,3.400118091,2.634088161,3.493497652,3.373360829,2.374263586,2.166542693,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.851948699,2.860200697,2.87092541,3.004584658,2.810878,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.0621756,0.100916932,0.074185082,0.072040139,0.07038974,798.9185401,1017.82831,872.6715103,859.9630269,850.0553152,2444.690733,2910.988966,2495.840519,2459.494257,2431.158202,12742.17268,3.321234781,700.8041878,270.4843612,736.2585744,690.3094167,-261.9253174,2004.299977,773.5852731,2105.699523,1974.284932,-801.4914713,6056.378233
2015-10-26 15:37:15,00:06:31,3.364404992,2.634546,3.52722669,3.507221194,2.374568797,2.302838818,5.001277369,5.000808406,5.000339671,5.000878868,4.873978765,2.814250654,2.826625853,2.855663402,3.021828707,2.741279978,0.047479575,0.050017577,0.050006793,0.050016168,0.050025547,698.1454632,716.5620995,716.4848489,716.552005,716.6191873,1857.066932,1906.055185,1905.849698,1906.028333,1906.207038,9481.207186,0.048255996,0.104365741,0.07113268,0.065325171,0.062850131,703.8306056,1035.074212,854.5295673,818.903606,803.2405052,2153.721653,2960.312246,2443.954562,2342.064313,2297.267845,12197.32062,1.963725375,686.7609238,270.9457468,748.652175,741.3262371,-261.6072266,1964.136242,774.904836,2141.145221,2120.193038,-800.5181133,6199.861223
2015-10-26 15:37:16,00:06:32,3.135932726,2.623405256,3.306385429,3.241942613,2.237528812,2.395025671,5.001277369,5.000808406,5.000339671,5.000878868,4.492114363,2.741449168,2.795798041,2.782863622,2.910276501,2.688013072,0.039842287,0.050017577,0.050006793,0.050016168,0.050025547,639.5354732,716.5620995,716.4848489,716.552005,716.6191873,1701.164359,1906.055185,1905.849698,1906.028333,1906.207038,9325.304613,0.037602614,0.0820553,0.056572724,0.059159608,0.048289834,621.3002491,917.795294,762.0720858,779.3008538,704.077331,1901.178762,2624.894541,2179.526165,2228.800442,2013.661167,10948.06108,1.04554432,589.0505022,259.4859045,663.3126487,636.2563076,-378.4319204,1684.684436,742.129687,1897.074175,1819.69304,-1158.001676,4985.579662
2015-10-26 15:37:17,00:06:33,3.264744077,2.675293652,3.36193914,3.304217447,2.352135748,2.08595551,5.001277369,5.000808406,5.000339671,5.000878868,4.882067819,2.786625772,2.858369342,2.861920825,3.01648763,2.773179072,0.047641356,0.050017577,0.050006793,0.050016168,0.050025547,699.3338761,716.5620995,716.4848489,716.552005,716.6191873,1860.22811,1906.055185,1905.849698,1906.028333,1906.207038,9484.368365,0.054635814,0.103297526,0.072384165,0.071673868,0.057325154,748.9127383,1029.763436,862.0139457,857.7741019,767.1232114,2291.672979,2945.123428,2465.359885,2453.233931,2193.972385,12349.36261,4.12388312,645.9590751,309.264476,685.7806771,662.4203845,-284.0393682,1847.442955,884.4964015,1961.332736,1894.5223,-869.1604666,5718.633926
2015-10-26 15:37:18,00:06:34,3.410191017,2.65850623,3.371859445,3.385724215,2.25095812,2.213399255,5.001277369,5.000808406,5.000339671,5.000878868,4.646874756,2.799293536,2.84265021,2.841011874,2.974369423,2.717470129,0.042937495,0.050017577,0.050006793,0.050016168,0.050025547,663.912522,716.5620995,716.4848489,716.552005,716.6191873,1766.007309,1906.055185,1905.849698,1906.028333,1906.207038,9390.147563,0.043494026,0.094873885,0.068202375,0.068530042,0.059858707,668.2012924,986.8834117,836.7433233,838.7509142,783.891894,2044.695955,2822.486558,2393.085905,2398.827615,2241.930817,11901.02685,2.854543417,704.714513,294.0831291,689.7158103,695.1782919,-368.6235999,2015.483507,841.0777493,1972.587218,1988.209915,-1127.988216,5689.370173
2015-10-26 15:37:19,00:06:35,3.183244952,2.608907028,3.176353117,3.132045848,2.428438635,2.362668696,4.903905756,5.000808406,5.000339671,5.000878868,4.458079286,2.709703446,2.742536129,2.765464932,2.888759591,2.693812907,0.039161586,0.050017577,0.050006793,0.050016168,0.048078115,634.0487371,716.5620995,716.4848489,716.552005,702.5321827,1686.569641,1906.055185,1905.849698,1906.028333,1868.735606,9273.238463,0.038762581,0.077751918,0.053092986,0.048507226,0.041940689,630.8104117,893.4043513,738.2629686,705.6603668,656.1608113,1930.27986,2555.136445,2111.43209,2018.188649,1876.61992,10491.65696,1.367819789,610.5695744,243.7669906,607.4823875,587.2475782,-197.5996859,1746.228983,697.1735931,1737.399628,1679.528074,-604.6550388,5255.675239
2015-10-26 15:37:20,00:06:36,3.330675953,2.657895778,3.465110316,3.315207124,2.216774427,2.253692847,5.001277369,5.000808406,5.000339671,5.000878868,4.685183295,2.807993084,2.807396624,2.832923009,2.961703441,2.738227434,0.043703666,0.050017577,0.050006793,0.050016168,0.050025547,669.8097132,716.5620995,716.4848489,716.552005,716.6191873,1781.693837,1906.055185,1905.849698,1906.028333,1906.207038,9405.834091,0.047645487,0.092340688,0.066584602,0.061479325,0.061598617,699.3641904,973.6190457,826.7599131,794.4325897,795.2029595,2140.054423,2784.550471,2364.533351,2272.077207,2274.280464,11835.49592,2.453219248,673.2289177,293.5162847,725.6637388,666.9310331,-393.1091706,1925.434705,839.4565744,2075.398293,1907.422755,-1202.914062,5544.798264
2015-10-26 15:37:21,00:06:37,3.14356373,2.682771685,3.340419708,3.144714503,2.343589825,2.083360847,5.001277369,5.000808406,5.000339671,5.000878868,4.543243289,2.765868954,2.790761814,2.81552432,2.936218874,2.742195742,0.040864866,0.050017577,0.050006793,0.050016168,0.050025547,647.690528,716.5620995,716.4848489,716.552005,716.6191873,1722.856805,1906.055185,1905.849698,1906.028333,1906.207038,9346.997059,0.048439148,0.087243775,0.063104864,0.058152363,0.053173791,705.1650137,946.3673127,804.8666354,772.6382251,738.8245508,2157.804942,2706.610514,2301.918577,2209.745324,2113.038215,11489.11757,4.149725965,592.5741786,315.7922017,677.1658639,593.1037405,-292.1322099,1694.762151,903.1656969,1936.694371,1696.276698,-893.9245624,5336.974354
2015-10-26 15:37:22,00:06:38,3.195301939,2.687044847,3.377353768,3.366492281,2.219979148,2.079697793,5.001277369,5.000808406,5.000339671,5.000878868,4.790951493,2.773347513,2.853333115,2.878556414,3.029916623,2.752879649,0.04581903,0.050017577,0.050006793,0.050016168,0.050025547,685.8283794,716.5620995,716.4848489,716.552005,716.6191873,1824.303489,1906.055185,1905.849698,1906.028333,1906.207038,9448.443743,0.05057593,0.105983325,0.075711283,0.070666623,0.054669503,720.550535,1043.064769,881.6024935,851.7255521,749.1435916,2204.884637,2983.16524,2521.383131,2435.935079,2142.550672,12287.91876,4.18620998,615.9332698,319.4624495,691.8856383,687.5895888,-390.8788118,1761.569152,913.6626056,1978.792925,1966.506224,-1196.089164,5424.441742
2015-10-26 15:37:24,00:06:39,3.164014821,2.64446584,3.284560757,3.152193588,2.341300738,2.308333398,5.001277369,5.000808406,5.000339671,5.000878868,4.372304788,2.740228178,2.791982718,2.791105106,2.933472034,2.682060609,0.037446096,0.050017577,0.050006793,0.050016168,0.050025547,620.0058385,716.5620995,716.4848489,716.552005,716.6191873,1649.215531,1906.055185,1905.849698,1906.028333,1906.207038,9273.355785,0.036412122,0.086694407,0.058221021,0.058396544,0.048045636,611.3860163,943.3830031,773.0942032,774.2586726,702.294843,1870.84121,2698.075389,2211.049421,2214.379804,2008.563251,11002.90907,1.908999351,601.9159196,280.7563106,654.2748608,596.5340053,-294.2621448,1721.47953,802.9630484,1871.226102,1706.087255,-900.4421632,5201.313772
2015-10-26 15:37:25,00:06:40,3.25207661,2.668578683,3.379490449,3.24774272,2.38204648,2.136017245,5.001277369,5.000808406,5.000339671,5.000878868,4.966773951,2.758695642,2.808617527,2.806367115,2.980168307,2.766005591,0.049335479,0.050017577,0.050006793,0.050016168,0.050025547,711.6593868,716.5620995,716.4848489,716.552005,716.6191873,1893.013969,1906.055185,1905.849698,1906.028333,1906.207038,9517.154223,0.053201118,0.096033661,0.061273423,0.061723505,0.051739128,739.0143779,992.8971198,793.1011478,796.0086713,728.7894232,2261.383996,2839.685763,2268.269283,2276.5848,2084.33775,11730.26159,3.625268243,640.5867982,303.2831423,692.7276247,638.7384204,-253.6894435,1832.078243,867.3897871,1981.201007,1826.791882,-776.2896972,5731.171222
2015-10-26 15:37:26,00:06:41,3.282905867,2.665679037,3.439622762,3.295517287,2.445683088,2.072829567,5.001277369,5.000808406,5.000339671,5.000878868,4.987683393,2.798835665,2.856232761,2.857189602,2.979557898,2.769668645,0.049753668,0.050017577,0.050006793,0.050016168,0.050025547,714.6691883,716.5620995,716.4848489,716.552005,716.6191873,1901.020041,1906.055185,1905.849698,1906.028333,1906.207038,9525.160295,0.053933729,0.09591158,0.07143792,0.071246552,0.059767133,744.0853119,992.2658143,856.3610568,855.2132751,783.2920503,2276.901055,2837.880229,2449.192623,2445.909967,2240.215264,12250.09914,4.254617509,653.5844589,300.6635106,716.0176165,658.8275531,-172.1529541,1869.251552,859.8976404,2047.810383,1884.246802,-526.7880395,6134.418338
