Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:38:42,00:06:33,1.773069668,4.897648332,5.000808406,5.000339671,4.014777389,4.656184799,2.743738523,3.013424077,2.892292222,2.659398489,2.67702391,7.240226103,817.4214552,827.9008138,834.3927766,655.663651,774.2941233,2337.825362,2367.796327,2386.363341,1875.198042,2369.340017,11336.52309,848.5126221,1195.359041,1047.954291,680.027206,714.5293773,2426.746099,3418.726857,2997.149272,1944.877809,2186.459894,12973.95993
2015-10-28 07:38:43,00:06:34,1.799474181,5.001277369,5.000808406,5.000339671,5.000878868,4.998367049,2.840654548,2.781910265,2.826970826,2.90188338,2.774400089,6.977237159,834.5461555,827.9008138,834.3927766,836.1150498,832.4319355,2386.802005,2367.796327,2386.363341,2391.289042,2547.241723,12079.49244,992.2411385,892.6808242,959.1083536,1060.372989,881.1226937,2837.809656,2553.067157,2743.049891,3032.666748,2696.235443,13862.8289
2015-10-28 07:38:44,00:06:35,1.864951267,4.370956422,5.000808406,5.000339671,4.476006095,4.885120292,2.626370927,3.040589179,2.839638293,2.68869811,2.767531864,6.325085383,724.1529078,827.9008138,834.3927766,745.5230224,813.651005,2071.077316,2367.796327,2386.363341,2132.195844,2489.772075,11447.2049,632.1191301,1225.985569,976.9695277,736.4926057,870.4181703,1807.860712,3506.318728,2794.132849,2106.368852,2663.479601,12878.16074
2015-10-28 07:38:45,00:06:36,1.460641708,5.001277369,5.000808406,5.000339671,5.000878868,4.771873535,2.806619471,3.066533377,2.789578905,2.925384118,2.761426774,10.35200858,834.5461555,827.9008138,834.3927766,836.1150498,794.4262009,2386.802005,2367.796327,2386.363341,2391.289042,2430.944175,11963.19489,944.262099,1254.537795,904.3304143,1090.204107,860.7912922,2700.589603,3587.978094,2586.384985,3117.983747,2634.021354,14626.95778
2015-10-28 07:38:46,00:06:37,1.707134701,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.737328329,3.021817788,3.026292655,3.120867533,3.020282573,7.896938381,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,838.1375965,1204.905404,1209.963995,1312.322609,1203.165028,2397.073526,3446.029456,3460.497025,3753.242662,3681.684985,16738.52765
2015-10-28 07:38:47,00:06:38,1.861288213,4.96586951,5.000808406,5.000339671,5.000878868,5.00050378,2.709092951,3.199459237,3.030566018,3.25958293,2.905354261,6.361569399,828.7348045,827.9008138,834.3927766,836.1150498,832.7822216,2370.181541,2367.796327,2386.363341,2391.289042,2548.313598,12063.94385,790.8195302,1391.666735,1214.775132,1449.43664,1064.831421,2261.743856,3980.166861,3474.256878,4145.388789,3258.384147,17119.94053
2015-10-28 07:38:48,00:06:39,1.574501629,4.793866675,5.000808406,5.000339671,5.000878868,5.00050378,2.782047062,3.169394491,2.9985158,2.913633749,2.903827989,9.217963772,799.9041954,827.9008138,834.3927766,836.1150498,832.7822216,2287.725999,2367.796327,2386.363341,2391.289042,2548.313598,11981.48831,908.0480501,1361.860215,1178.212832,1075.391992,1062.87319,2597.017423,3894.920216,3369.688698,3075.621096,3252.391963,16189.6394
2015-10-28 07:38:49,00:06:40,1.257189598,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893157088,2.911631254,2.895039383,3.081648768,2.990825516,12.37839161,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,1062.011272,1072.84732,1051.526323,1270.876955,1169.269835,3037.352237,3068.343334,3007.365285,3634.708091,3577.965695,16325.73464
2015-10-28 07:38:50,00:06:41,1.148213748,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.836228462,3.124831515,2.919916457,2.913786351,3.063170827,13.46379107,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,986.1337673,1316.439066,1083.336953,1075.585664,1250.873988,2820.342575,3765.015729,3098.343687,3076.174999,3827.674403,16587.55139
2015-10-28 07:38:51,00:06:42,1.23109034,4.896427371,5.000808406,5.000339671,4.821851313,5.00050378,2.732291748,3.240206889,2.928157942,2.83107596,2.887802129,12.63834022,817.2175525,827.9008138,834.3927766,806.3597583,832.7822216,2337.2422,2367.796327,2386.363341,2306.188909,2548.313598,11945.90438,829.8948039,1431.073852,1093.671428,964.9328189,1042.089629,2373.499139,4092.871216,3127.900283,2759.707862,3188.794265,15542.77277
2015-10-28 07:38:52,00:06:43,1.196443956,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.861258742,3.150317874,2.984169512,2.986577599,2.932674537,12.9834182,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,1020.190859,1342.604348,1161.474011,1164.300502,1099.293838,2917.745857,3839.848435,3321.815672,3329.899435,3363.839143,16773.14854
2015-10-28 07:38:53,00:06:44,0.964908433,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.883083926,3.150165261,2.911064492,3.03663112,2.965642021,15.289512,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,1048.984962,1342.449187,1072.12601,1221.570957,1139.492918,3000.096992,3839.404675,3066.280388,3493.692936,3486.848329,16886.32332
2015-10-28 07:38:54,00:06:45,1.351360605,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.755643168,3.004572528,2.737993317,2.905240628,2.876812967,11.44044838,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,867.4513736,1185.208672,822.7947485,1064.685752,1027.595124,2480.910928,3389.696802,2353.192981,3045.00125,3144.44108,14413.24304
2015-10-28 07:38:55,00:06:46,1.284967755,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.892241346,3.11674303,2.731583273,2.943543779,2.858650326,12.10172116,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,1060.833671,1308.025706,812.0914784,1112.707793,1003.179927,3033.9843,3740.953518,2322.581628,3182.344289,3069.730576,15349.59431
2015-10-28 07:38:56,00:06:47,1.18240225,5.001277369,5.000808406,4.939139018,5.000878868,5.00050378,2.680857574,3.048830277,2.767906853,3.015724619,2.901691207,13.12327359,834.5461555,827.9008138,824.3204967,836.1150498,832.7822216,2386.802005,2367.796327,2357.556621,2391.289042,2548.313598,12051.75759,740.4839148,1235.126632,871.0060085,1197.983068,1060.125591,2117.783996,3532.462169,2491.077184,3426.231574,3243.984309,14811.53923
2015-10-28 07:38:57,00:06:48,1.382191307,4.937787414,5.000808406,5.000339671,5.000878868,5.00050378,2.771058158,3.130936032,2.915490475,2.9797105,2.816677835,11.13337458,824.0966632,827.9008138,834.3927766,836.1150498,832.7822216,2356.916457,2367.796327,2386.363341,2391.289042,2548.313598,12050.67877,891.3769732,1322.753338,1077.746059,1156.222005,944.3464602,2549.338143,3783.074548,3082.353729,3306.794934,2889.700168,15611.26152
2015-10-28 07:38:58,00:06:49,1.450415683,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.70863508,2.887060572,2.771417115,2.977726672,2.920159104,10.45385979,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,790.0288589,1041.117879,876.4896174,1153.877687,1083.64263,2259.482537,2977.597134,2506.760306,3300.090186,3315.946448,14359.87661
2015-10-28 07:38:59,00:06:50,1.544434063,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.759306136,3.037994759,2.87016231,2.839774285,2.759747874,9.517436732,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,873.196047,1223.093688,1018.722859,977.1595065,858.1249674,2497.340694,3498.047947,2913.547376,2794.676189,2625.8624,14329.47461
2015-10-28 07:39:00,00:06:52,1.268789268,4.007720623,5.000808406,5.000339671,4.375427102,5.00050378,2.63735983,2.946579615,2.87046755,2.770798092,2.796225785,12.26285889,652.1031638,827.9008138,834.3927766,726.8753339,832.7822216,1865.015048,2367.796327,2386.363341,2078.863455,2548.313598,11246.35177,655.4181472,1116.425586,1019.131753,875.5250956,914.3077491,1874.495901,3192.977176,2914.716815,2504.001774,2797.781712,13283.97338
2015-10-28 07:39:01,00:06:53,1.194612429,5.001277369,5.000808406,4.721655398,5.000878868,5.00050378,2.816234762,2.974813006,2.699990916,2.860375582,2.822172416,13.0016602,834.5461555,827.9008138,787.4858303,836.1150498,832.7822216,2386.802005,2367.796327,2252.209475,2391.289042,2548.313598,11946.41045,958.0602645,1150.425908,757.1323044,1005.524591,952.2550945,2740.052357,3290.218097,2165.39839,2875.800329,2913.900589,13985.36976
2015-10-28 07:39:02,00:06:54,1.387075379,4.4748907,5.000808406,5.000339671,4.706315201,5.00050378,2.717182006,2.930555257,2.897633925,2.769882479,2.797752057,11.08472923,743.4851786,827.9008138,834.3927766,786.5596766,832.7822216,2126.367611,2367.796327,2386.363341,2249.560675,2548.313598,11678.40155,804.6599594,1096.659276,1054.888803,874.0964946,916.5834363,2301.327484,3136.44553,3016.981977,2499.915975,2804.745315,13759.41628
2015-10-28 07:39:03,00:06:55,1.549470762,4.412926946,5.000808406,5.000339671,4.168774664,5.00050378,2.672005402,2.944443034,2.881456196,2.694039187,2.86506067,9.467271211,732.0210854,827.9008138,834.3927766,686.9746588,832.7822216,2093.580304,2367.796327,2386.363341,1964.747524,2548.313598,11360.80109,723.9827955,1113.810346,1033.744253,746.325559,1011.864326,2070.590795,3185.497589,2956.508563,2134.491099,3096.304839,13443.39289
2015-10-28 07:39:04,00:06:56,1.630363199,5.001277369,5.000808406,5.000339671,4.449144331,4.92297096,2.810587687,3.046235857,2.738298557,2.738141222,2.767684491,8.661582537,834.5461555,827.9008138,834.3927766,740.5887159,819.9760509,2386.802005,2367.796327,2386.363341,2118.083728,2509.126716,11768.17212,949.9808683,1232.256204,823.3009573,823.0400728,870.6574784,2716.945283,3524.252743,2354.640738,2353.894608,2664.211884,13613.94526
2015-10-28 07:39:05,00:06:57,1.822368267,5.001277369,5.000808406,4.868170679,4.418619598,5.00050378,2.717029382,2.888281476,2.826207725,2.804523178,2.780505179,6.749212062,834.5461555,827.9008138,812.4843378,734.941338,832.7822216,2386.802005,2367.796327,2323.705206,2101.932227,2548.313598,11728.54936,804.4010234,1042.717293,958.021745,926.6118503,890.5298106,2300.586927,2982.171459,2739.942191,2650.109892,2725.021221,13397.83169
2015-10-28 07:39:06,00:06:58,1.826031321,4.670854887,5.000808406,5.000339671,4.857412626,4.985851909,2.665442584,2.904763672,2.8898503,2.98245734,2.780047297,6.712728047,778.6308621,827.9008138,834.3927766,812.3569783,830.3772927,2226.884266,2367.796327,2386.363341,2323.340958,2540.954516,11845.33941,711.5022172,1064.074113,1044.768899,1159.460158,889.8277265,2034.896341,3043.251965,2988.03905,3316.056052,2722.872843,14105.11625
2015-10-28 07:39:07,00:06:59,1.505819371,4.232987867,5.000808406,5.000339671,4.943339748,4.899161669,2.610192819,2.858521955,2.7804217,2.839774285,2.778978907,9.902039061,697.6630405,827.9008138,834.3927766,826.6685585,816.0031133,1995.316296,2367.796327,2386.363341,2364.272077,2496.969527,11610.71757,596.1630254,1003.005248,890.4018513,977.1595065,888.1873721,1705.026253,2868.59501,2546.549295,2794.676189,2717.853359,12632.70011
2015-10-28 07:39:08,00:07:00,1.647152195,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.777468352,2.854401406,2.849253358,2.900204756,2.75501643,8.494364133,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,901.1392498,997.3820417,990.3117698,1058.210016,850.5658113,2577.258255,2852.512639,2832.291662,3026.480646,2602.731383,13891.27458
2015-10-28 07:39:09,00:07:01,1.991173994,4.171329353,5.000808406,5.000339671,5.000878868,5.00050378,2.625455185,3.028837983,2.920221697,2.933624637,2.805688674,5.067907019,685.4937662,827.9008138,834.3927766,836.1150498,832.7822216,1960.512171,2367.796327,2386.363341,2391.289042,2548.313598,11654.27448,630.1386609,1212.831934,1083.721469,1100.472897,928.3270872,1802.19657,3468.699331,3099.443401,3147.352484,2840.680887,14358.37267
2015-10-28 07:39:10,00:07:02,1.678898661,4.672686328,5.000808406,5.000339671,4.92594065,4.826207558,2.778384094,2.971760748,2.789578905,2.84007949,2.770279154,8.178169333,778.9518472,827.9008138,834.3927766,823.7907297,803.707352,2227.802283,2367.796327,2386.363341,2356.041487,2459.344497,11797.34794,902.5252408,1146.798797,904.3304143,977.5857361,874.7156996,2581.222189,3279.844559,2586.384985,2795.895205,2676.630041,13919.97698
2015-10-28 07:39:11,00:07:03,1.800542572,4.822864491,5.000808406,5.000339671,5.000878868,5.00050378,2.742212286,2.974355168,2.771264495,2.965365894,2.902301716,6.966595988,804.8371067,827.9008138,834.3927766,836.1150498,832.7822216,2301.834125,2367.796327,2386.363341,2391.289042,2548.313598,11995.59643,846.0539179,1149.882571,876.2519132,1139.162112,1060.911346,2419.714205,3288.664153,2506.080472,3258.003639,3246.388718,14718.85119
2015-10-28 07:39:12,00:07:04,1.459725945,4.568599431,5.000808406,4.838257142,5.000878868,5.00050378,2.67734723,3.141313712,2.676792663,2.839621683,2.774400089,10.36112959,760.4942734,827.9008138,807.4433555,836.1150498,832.7822216,2175.013622,2367.796327,2309.287997,2391.289042,2548.313598,11791.70059,733.9847552,1333.418981,714.0874979,976.9463219,881.1226937,2099.1964,3813.578286,2042.290244,2794.066481,2696.235443,13445.36685
2015-10-28 07:39:13,00:07:05,1.36265502,3.616097487,5.000808406,5.000339671,4.681895415,5.00050378,2.585773033,2.907052866,2.83383873,2.868310896,2.805688674,11.327956,564.2076264,827.9008138,834.3927766,782.3105676,832.7822216,1613.633812,2367.796327,2386.363341,2237.408223,2548.313598,11153.5153,537.3521623,1067.006531,968.8329913,1016.23921,928.3270872,1536.827184,3051.638677,2770.862355,2906.444141,2840.680887,13106.45325
2015-10-28 07:39:14,00:07:06,1.342050343,5.001277369,5.000808406,5.000339671,4.442734137,4.872910399,2.7035985,3.017697239,2.840401393,2.794298831,2.800041466,11.53317858,834.5461555,827.9008138,834.3927766,739.4063445,811.6001526,2386.802005,2367.796327,2386.363341,2114.702145,2483.496467,11739.16029,781.2786653,1200.228496,978.0350853,911.4265264,919.9864124,2234.456983,3432.653498,2797.180344,2606.679866,2815.158422,13886.12911
2015-10-28 07:39:15,00:07:07,1.298398952,4.391407514,5.000808406,5.000339671,4.749660321,5.00050378,2.689557123,3.166037006,2.936399426,2.839774285,2.828277505,11.96794643,727.9974792,827.9008138,834.3927766,794.0458479,832.7822216,2082.072791,2367.796327,2386.363341,2270.971125,2548.313598,11655.51718,756.3498688,1358.490974,1103.909158,977.1595065,960.9661323,2163.160625,3885.284186,3157.180192,2794.676189,2940.556365,14940.85756
2015-10-28 07:39:16,00:07:08,1.368302228,4.951370602,5.000808406,5.000339671,4.23653957,5.00050378,2.894683324,3.118116546,2.770959255,2.722270594,2.804620283,11.27170981,826.3433627,827.9008138,834.3927766,700.309336,832.7822216,2363.342017,2367.796327,2386.363341,2002.884701,2548.313598,11668.69998,1063.971042,1309.4582,875.7763112,796.2851883,926.754879,3042.957181,3745.050451,2504.72025,2277.375639,2835.86993,14405.97345
2015-10-28 07:39:17,00:07:09,1.371202146,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.711992801,3.062412827,2.876267113,2.950410878,2.906270025,11.24282663,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,795.8088724,1250.046594,1026.869818,1121.099892,1066.004632,2276.013375,3575.13326,2936.84768,3206.345691,3261.974174,15256.31418
2015-10-28 07:39:18,00:07:10,1.088231243,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.80448274,2.885992282,2.918085016,3.098587612,2.849492691,14.06121682,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,941.1683689,1039.716373,1081.026987,1288.941113,990.6415861,2691.741535,2973.588827,3091.737182,3686.371582,3031.363253,15474.80238
2015-10-28 07:39:19,00:07:11,1.400659203,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.769837169,2.965808844,2.964023661,3.12483519,2.856360917,10.94943434,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,889.5053446,1139.692728,1137.552718,1316.442876,1000.060079,2543.985286,3259.521203,3253.400775,3765.026625,3060.183843,15882.11773
2015-10-28 07:39:20,00:07:12,1.601211396,4.556542445,5.000808406,5.000339671,5.000878868,5.00050378,2.647280368,2.958636036,2.813082398,2.968417938,2.776842125,8.951934493,758.3271926,827.9008138,834.3927766,836.1150498,832.7822216,2168.815771,2367.796327,2386.363341,2391.289042,2548.313598,11862.57808,675.7623799,1131.069686,939.1353139,1142.813204,884.8975411,1932.680406,3234.859301,2685.926998,3268.445765,2707.786476,13829.69895
2015-10-28 07:39:21,00:07:13,1.236279666,4.71206231,5.000808406,4.831999719,4.195178557,5.00050378,2.718860866,2.959399101,2.700601396,2.762099767,2.899096544,12.58665453,785.8213144,827.9008138,806.3848789,692.2009241,832.7822216,2247.448959,2367.796327,2306.260754,1979.694643,2548.313598,11449.51428,807.5027752,1131.990153,758.2320637,861.8577823,1056.779617,2309.457937,3237.491838,2168.543702,2464.913257,3233.745627,13414.15236
2015-10-28 07:39:22,00:07:14,1.240858483,5.001277369,5.000808406,5.000339671,4.318040605,5.00050378,2.816082138,2.917125319,2.826207725,2.792620207,2.838961412,12.54104951,834.5461555,827.9008138,834.3927766,716.0181175,832.7822216,2386.802005,2367.796327,2386.363341,2047.811816,2548.313598,11737.08709,957.8427985,1079.814564,958.021745,908.9091681,976.0233893,2739.430404,3088.269653,2739.942191,2599.480221,2986.631571,14153.75404
2015-10-28 07:39:23,00:07:15,1.526118794,4.437956639,5.000808406,5.000339671,5.000878868,5.00050378,2.671547531,2.975270845,2.785458163,2.890133011,2.796073158,9.699856809,736.6733791,827.9008138,834.3927766,836.1150498,832.7822216,2106.885864,2367.796327,2386.363341,2391.289042,2548.313598,11800.64817,723.1190474,1150.968989,898.0892938,1045.13818,914.0798688,2068.120476,3291.771309,2568.53538,2989.095195,2797.084399,13714.60676
2015-10-28 07:39:24,00:07:16,1.910281557,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.72694992,2.896522574,2.789426285,3.034799893,2.771194917,5.873595693,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,821.0620274,1053.449826,904.10003,1219.523095,876.1435251,2348.237398,3012.866503,2585.726086,3487.836053,2680.999187,14115.66523
2015-10-28 07:39:25,00:07:17,1.855641005,5.001277369,5.000808406,5.000339671,5.000878868,4.725323318,2.722829081,2.962146133,2.733414714,2.897457916,2.722659455,6.417815589,834.5461555,827.9008138,834.3927766,836.1150498,786.3875337,2386.802005,2367.796327,2386.363341,2391.289042,2406.345853,11938.59657,814.1827009,1135.297656,815.1638961,1054.661038,796.9514696,2328.562525,3246.951296,2331.368743,3016.330568,2438.671497,13361.88463
2015-10-28 07:39:26,00:07:18,1.94050175,4.112875861,5.000808406,5.000339671,4.419993211,4.908471712,2.745875254,2.951463228,2.997142219,2.718760743,2.690455108,5.572602566,673.7541246,827.9008138,834.3927766,735.1964022,817.5589324,1926.936796,2367.796327,2386.363341,2102.66171,2501.730333,11285.48851,851.9428871,1122.380396,1176.620487,790.2459374,739.7416739,2436.556657,3210.007932,3365.134593,2260.103381,2263.609522,13535.41209
2015-10-28 07:39:27,00:07:19,1.533444902,4.957170165,5.000808406,5.000339671,4.623135305,4.932433627,2.795783191,3.013729303,2.769585674,2.80955905,2.73456438,9.626888778,827.300769,827.9008138,834.3927766,771.9903097,821.5497036,2366.080199,2367.796327,2386.363341,2207.892286,2513.942093,11842.07425,928.4660481,1195.707517,873.6328984,934.0004457,817.0866677,2655.412898,3419.723498,2498.590089,2671.241275,2500.285203,13745.25296
2015-10-28 07:39:28,00:07:20,1.487504103,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.727255167,2.933607516,2.879624755,2.964145076,2.872692032,10.08445914,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,821.5693157,1100.451661,1031.323214,1137.698394,1022.106694,2349.688243,3147.29175,2949.584393,3253.817406,3127.646482,14828.02827
2015-10-28 07:39:29,00:07:21,1.370896891,4.866513835,5.000808406,5.000339671,5.000878868,5.00050378,2.724507941,2.822810529,2.891376501,3.065472935,2.890854673,11.24586696,812.2059476,827.9008138,834.3927766,836.1150498,832.7822216,2322.90901,2367.796327,2386.363341,2391.289042,2548.313598,12016.67132,816.992382,953.169312,1046.760905,1253.383502,1046.080239,2336.598212,2726.064232,2993.736188,3584.676817,3201.005531,14842.08098
2015-10-28 07:39:30,00:07:22,1.081515645,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.818981988,2.806023107,2.800414931,3.040903981,2.873149914,14.12810418,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,961.9662461,928.8186817,920.540338,1226.336001,1022.717974,2751.223464,2656.42143,2632.745367,3507.320963,3129.516999,14677.22822
2015-10-28 07:39:31,00:07:23,1.061674103,3.700496394,5.000808406,5.000339671,5.000878868,5.00050378,2.627134045,3.081031605,2.838875192,2.847251793,2.861550243,14.32572593,584.2688655,827.9008138,834.3927766,836.1150498,832.7822216,1671.008955,2367.796327,2386.363341,2391.289042,2548.313598,11364.77126,633.7647936,1270.213941,975.9028066,987.5491763,1007.11786,1812.56731,3632.811871,2791.082027,2824.390644,3081.78065,14142.6325
2015-10-28 07:39:32,00:07:24,1.326940246,5.001277369,5.000808406,4.7984233,5.000878868,5.00050378,2.682383811,3.034484662,2.724257509,2.881282083,2.772110681,11.68367515,834.5461555,827.9008138,800.6813501,836.1150498,832.7822216,2386.802005,2367.796327,2289.948661,2391.289042,2548.313598,11984.14963,743.2919116,1219.170224,799.6837726,1033.514332,877.5690274,2125.814867,3486.826842,2287.095589,2955.850989,2685.361224,13540.94951
2015-10-28 07:39:33,00:07:25,1.505971999,4.844231303,5.000808406,5.000339671,5.000878868,5.00050378,2.77365276,3.03127979,2.8161348,2.799945112,2.801262484,9.900518894,808.4526236,827.9008138,834.3927766,836.1150498,832.7822216,2312.174503,2367.796327,2386.363341,2391.289042,2548.313598,12005.93681,895.3411935,1215.576872,943.5612425,919.8434461,921.7961963,2560.675814,3476.549854,2698.585154,2630.752256,2820.696361,14187.25944
2015-10-28 07:39:34,00:07:26,1.025043566,4.699852703,5.000808406,5.000339671,5.000878868,5.00050378,2.693067467,3.099497769,2.821018643,2.936066272,3.000746286,14.69056608,783.6976878,827.9008138,834.3927766,836.1150498,832.7822216,2241.375387,2367.796327,2386.363341,2391.289042,2548.313598,11935.1377,762.6584631,1289.904574,950.599867,1103.49715,1180.793982,2181.203204,3689.127081,2718.71562,3156.001848,3613.229586,15358.27734
2015-10-28 07:39:35,00:07:27,1.148061121,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789372998,2.920330191,2.774927377,3.071882227,2.875897204,13.46531123,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,918.9941041,1083.858107,881.9391317,1260.343914,1026.378009,2628.323138,3099.834187,2522.345917,3604.583595,3140.716708,14995.80354
2015-10-28 07:39:36,00:07:28,1.282678347,4.52968131,5.000808406,4.385585973,4.790716086,5.00050378,2.667579315,3.142687228,2.675113842,2.840232092,2.813320036,12.12452367,753.4768558,827.9008138,726.9051664,801.0721107,832.7822216,2154.943808,2367.796327,2078.948776,2291.066237,2548.313598,11441.06875,715.5895599,1334.824224,710.8712826,977.7987813,939.4806324,2046.586141,3817.597282,2033.091868,2796.504515,2874.810735,13568.59054
2015-10-28 07:39:37,00:07:29,1.408443192,4.742586327,5.000808406,4.562625271,5.000878868,5.00050378,2.664526842,2.910410351,2.756765587,2.887843978,2.850408455,10.8719058,791.1054409,827.9008138,759.4212715,836.1150498,832.7822216,2262.561561,2367.796327,2171.944837,2391.289042,2548.313598,11741.90537,709.7432933,1071.29289,853.3681404,1042.144442,991.9025524,2029.865819,3063.897664,2440.632882,2980.533103,3035.22181,13550.15128
2015-10-28 07:39:38,00:07:30,1.42294278,5.001277369,5.000808406,5.000339671,4.788426731,5.00050378,2.694288456,3.029448435,2.832007289,2.825887486,2.81805148,10.72748991,834.5461555,827.9008138,834.3927766,800.6819349,832.7822216,2386.802005,2367.796327,2386.363341,2289.950334,2548.313598,11979.22561,764.8405596,1213.518751,966.2493243,957.5653755,946.3298151,2187.444,3470.663627,2763.473068,2738.636974,2895.769234,14055.9869
2015-10-28 07:39:39,00:07:31,1.704234783,4.103871276,5.000808406,5.000339671,5.000878868,4.567357828,2.660711251,2.923535062,2.789273665,2.868463499,2.701902151,7.925821559,671.9274363,827.9008138,834.3927766,836.1150498,758.473942,1921.712468,2367.796327,2386.363341,2391.289042,2320.930263,11388.09144,702.367032,1087.886622,903.8695869,1016.444154,760.5700237,2008.769711,3111.355738,2585.067019,2907.03028,2327.344273,12939.56702
2015-10-28 07:39:40,00:07:32,1.553286443,4.524034367,5.000808406,3.492605862,4.641144897,5.00050378,2.677041982,2.912852157,2.605519084,2.808185631,2.793631122,9.429267028,752.4532055,827.9008138,533.4965358,775.1680044,832.7822216,2152.016168,2367.796327,1525.800092,2216.980493,2548.313598,10810.90668,733.4168891,1074.399501,561.5628777,931.9911833,910.4260264,2097.572303,3072.782572,1606.06983,2665.494784,2785.903641,12227.82313
2015-10-28 07:39:41,00:07:33,1.715987081,4.029087434,5.000808406,5.000339671,4.294994432,4.540496064,2.683146929,2.922161546,2.708232401,2.784684892,2.688165699,7.808768677,656.5602886,827.9008138,834.3927766,711.6112866,753.6244357,1877.762425,2367.796327,2386.363341,2035.20828,2306.090773,10973.22115,744.6919396,1086.161945,771.8468524,896.9132878,735.5052282,2129.818947,3106.423163,2207.481998,2565.172003,2250.645998,12259.54211
2015-10-28 07:39:42,00:07:34,1.60212716,4.625068862,5.000808406,4.919145787,4.044996874,4.728375791,2.657811401,2.932233999,2.748218863,2.699990673,2.754253294,8.942813489,770.5627806,827.9008138,821.0032738,661.9247467,786.9171752,2203.809552,2367.796327,2348.069363,1893.104776,2407.966556,11220.74657,696.7088456,1098.746708,839.5866113,757.1318661,849.340292,1992.587299,3142.415584,2401.217708,2165.397137,2598.981293,12300.59902
