Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:01:28,00:06:38,0.000456905,2.757304275,2.823531293,2.739730988,2.707097855,2.669635217,2.51770288,2.541392289,2.514710134,2.527702792,2.516917936,24.89544923,259.8288281,306.2348937,255.8194791,237.7712401,208.7545145,743.1104483,875.8317961,731.6437101,680.0257466,638.7888144,3669.400515,275.0008142,336.1485514,259.7222008,275.0003817,214.9043516,786.5023285,961.3848571,742.8054942,786.5010916,657.607316,3934.801087
2015-10-28 08:01:29,00:06:39,0.000456905,2.588811702,2.787975815,2.788722035,2.773641772,2.689781541,2.498777546,2.544902386,2.528903802,2.536095913,2.517070563,24.89544923,146.6786408,289.9544837,280.7446492,273.3145292,221.5358783,419.5009128,829.2698234,802.9296966,781.6795536,677.8997875,3511.279774,154.795406,350.111385,325.887382,313.9066671,215.8715681,442.7148612,1001.318561,932.0379126,897.7730679,660.5669984,3934.411401
2015-10-28 08:01:30,00:06:40,0.000456905,2.628187684,2.784618645,2.715617015,2.762958115,2.707638509,2.503814126,2.544444548,2.517304676,2.53792714,2.52332828,24.89544923,179.6212167,288.3697915,242.612424,267.9259699,232.2775876,513.7166798,824.7376038,693.8715328,766.2682739,710.7694182,3509.363508,194.1928496,348.3218891,273.0172155,321.7707538,252.3555623,555.3915497,996.200603,780.8292364,920.2643558,772.2080205,4024.893765
2015-10-28 08:01:31,00:06:41,-9.76814E-07,2.610178514,2.771037368,2.83435544,2.684967424,2.742131457,2.503051008,2.534982546,2.527835461,2.523582533,2.522717771,24.90000973,165.3707955,281.8680815,302.1173867,224.7083168,251.7320548,472.9604752,806.142713,864.0557259,642.665786,770.3000875,3556.124788,188.7528645,309.0275716,321.381623,253.7270377,249.0315554,539.8331925,883.8188549,919.1514418,725.6593278,762.0365595,3830.499376
2015-10-28 08:01:32,00:06:42,0.000456905,2.756693795,2.710608314,2.614124659,2.668484069,2.748083779,2.519229116,2.521247382,2.500669086,2.518699263,2.522870398,24.89544923,259.5079311,250.9048192,176.50673,214.462292,254.9390872,742.1926828,717.5877829,504.8092477,613.3621552,780.1136068,3358.065475,282.4745753,240.8375715,170.6613354,225.935131,249.8667027,807.8772854,688.7954546,488.0914191,646.1744747,764.5921104,3395.530744
2015-10-28 08:01:33,00:06:43,-9.76814E-07,2.830256675,2.716407062,2.701575967,2.665431595,2.77937163,2.524113073,2.514074575,2.509978912,2.522056511,2.527449215,24.90000973,295.6790933,254.0397901,234.579955,212.5106753,271.1736268,845.6422069,726.5537996,670.8986713,607.7805313,829.7912981,3680.666507,305.1630499,196.0149351,233.5379345,245.3804347,273.7388827,872.7663226,560.6027145,667.9184926,701.7880431,837.640981,3640.716554
2015-10-28 08:01:34,00:06:44,0.000609532,2.843839863,2.658419586,2.63472837,2.670926047,2.764261888,2.528997031,2.521399995,2.505247689,2.524803351,2.526380825,24.89392906,301.8843637,220.6951485,191.7790005,216.0108904,263.4584642,863.3892801,631.1881248,548.4879415,617.7911465,806.1829004,3467.039393,326.2776246,241.7009523,204.0203718,260.2116278,268.358717,933.1540063,691.2647236,583.4982633,744.2052554,821.177674,3773.299923
2015-10-28 08:01:35,00:06:45,0.00015165,2.681452093,2.806745445,2.773460027,2.781120331,2.734042403,2.508240213,2.547344193,2.516388955,2.538079742,2.524091416,24.89848956,216.3430353,298.6594723,273.2237504,277.0241622,247.3071275,618.7410809,854.1660909,781.4199262,792.289104,756.7598101,3803.376012,223.1446454,359.5049565,268.4000667,322.4174362,256.4499904,638.1936857,1028.184176,767.6241909,922.1138676,784.7369708,4140.852891
2015-10-28 08:01:36,00:06:46,0.000304278,2.616435938,2.681156781,2.668152169,2.739911942,2.702754552,2.507477094,2.536356062,2.514252274,2.532280858,2.521802008,24.89696939,170.4573246,234.3359181,214.2509514,255.9160099,229.3896632,487.5079483,670.2007256,612.7577209,731.9197882,701.9323694,3204.318553,218.4269072,315.0358241,257.3047211,296.854789,243.9606407,624.7009546,901.0024568,735.8915023,849.0046966,746.5195606,3857.119171
2015-10-28 08:01:37,00:06:47,0.000304278,2.665732225,2.658114389,2.656247802,2.788446267,2.720458897,2.507782342,2.532998578,2.511047252,2.535332902,2.521496753,24.89696939,206.1867563,220.5063117,206.5277821,280.6105427,239.6928984,589.694123,630.6480514,590.6694568,802.546152,733.4602692,3347.018052,220.326125,300.1367216,239.7006571,310.571199,242.2467484,630.1327176,858.3910238,685.5438792,888.2336292,741.2750501,3803.5763
2015-10-28 08:01:38,00:06:48,0.000304278,2.596137466,2.648805873,2.582227062,2.711371317,2.74060522,2.505950858,2.520636931,2.500974327,2.522056511,2.520123108,24.89696939,153.344276,214.6670058,149.8231445,240.2119173,250.9031359,438.5646294,613.9476365,428.4941933,687.0060835,767.7635958,2935.776139,208.671694,237.3526446,173.0854108,245.3804347,234.3791908,596.8010449,678.8285636,495.0242749,701.7880431,717.2003239,3189.64225
2015-10-28 08:01:39,00:06:49,0.00015165,2.759440956,2.720679823,2.682193217,2.65688467,2.664903884,2.523044708,2.515753317,2.506010789,2.515799821,2.513102255,24.89848956,260.94886,256.3252351,223.0168226,206.948259,205.6376706,746.3137395,733.0901723,637.8281127,591.8720206,629.2512721,3338.355317,300.3464341,207.375539,209.063345,207.681402,189.1230853,858.9908015,593.0940417,597.9211667,593.9688097,578.716641,3222.69146
2015-10-28 08:01:40,00:06:50,0.000456905,2.69259336,2.741280637,2.707833391,2.605755744,2.728242703,2.505798234,2.517279446,2.512420833,2.512137368,2.525159807,24.89544923,223.2615894,267.0700179,238.193104,169.9117856,244.0851673,638.5281456,763.8202511,681.2322773,485.9477069,746.9006119,3316.428993,207.6709708,217.1883033,247.3986888,182.0261521,262.074746,593.9389764,621.1585475,707.5602499,520.5947951,801.9487229,3245.201292
2015-10-28 08:01:41,00:06:51,0.000609532,2.728611699,2.820021525,2.726453041,2.660089767,2.702144057,2.512513675,2.530098932,2.510131532,2.525108555,2.516917936,24.89392906,244.2914248,304.6665171,248.6340481,209.05151,229.0261122,698.673475,871.346239,711.0933775,597.8873187,700.8199033,3579.820314,247.9103848,286.6467797,234.4282424,261.8076806,214.9043516,709.0237005,819.80979,670.4647734,748.7699665,657.607316,3605.675546
2015-10-28 08:01:42,00:06:52,0.000304278,2.887336587,2.702367989,2.591231647,2.630938648,2.723663994,2.534338859,2.529183255,2.502958388,2.516257628,2.522259889,24.89696939,320.9489659,246.3812513,157.8135462,189.0625226,241.511154,917.9140425,704.6503786,451.3467422,540.7188145,739.0241313,3353.654109,347.9074891,282.252882,188.0819017,210.6687455,246.5091376,995.0154189,807.2432424,537.9142388,602.512612,754.3179609,3697.003473
2015-10-28 08:01:43,00:06:54,0.00015165,2.854828509,2.730598734,2.685092998,2.642843293,2.563714396,2.521365847,2.536661288,2.515167994,2.524650749,2.504402502,24.89848956,306.8125389,261.5537544,224.7845809,197.4701471,121.0923955,877.4838612,748.0437376,642.8839015,564.7646208,370.5427301,3203.718851,292.6173248,316.3554953,262.1173852,259.4099189,109.6279552,836.8855489,904.7767167,749.6557217,741.9123681,335.4615429,3568.691898
2015-10-28 08:01:44,00:06:55,0.000304278,2.833461697,2.766154212,2.673341252,2.64894824,2.651473001,2.524418321,2.538797869,2.511505112,2.517936252,2.513254882,24.89696939,297.1549388,279.4934238,217.5316663,201.6458137,196.5207017,849.8631251,799.3511922,622.1405656,576.7070271,601.3533473,3449.415257,306.5253245,325.4433934,242.2938445,221.2775575,190.2214366,876.6624282,930.7681051,692.9603952,632.8538145,582.0775961,3715.322339
2015-10-28 08:01:45,00:06:56,0.000609532,2.705260827,2.624390094,2.617787541,2.729228286,2.790360534,2.515108277,2.529793706,2.504331968,2.527855395,2.530349133,24.89392906,230.8761566,198.5364362,179.316891,250.1529484,276.6495458,660.3058079,567.8142074,512.8463081,715.4374323,846.5476101,3302.951366,261.8062324,285.1896691,197.7991607,275.756768,287.8357057,748.7658248,815.6424535,565.7055995,788.6643566,880.7772596,3799.555494
2015-10-28 08:01:46,00:06:57,0.000456905,2.89344139,2.573574753,2.564980992,2.702671769,2.758309565,2.530828514,2.510411864,2.497769305,2.521903909,2.522412517,24.89544923,323.5348124,159.827265,133.1878754,235.2166993,260.3563934,925.3095633,457.105978,380.9173237,672.7197599,796.6905637,3232.743189,333.8514846,168.591539,145.6339416,244.5301056,247.3528016,954.8152461,482.1718015,416.5130729,699.3561019,756.8995729,3309.755795
2015-10-28 08:01:47,00:06:58,0.000456905,2.890999469,2.66025077,2.595810249,2.597208818,2.733889779,2.527012923,2.510564477,2.500211226,2.512289971,2.519054717,24.89544923,322.5029618,221.8247937,161.7251293,162.9012267,247.222877,922.3584707,634.41891,462.5338697,465.8975084,756.5020037,3241.710762,317.8690281,169.8226178,166.9592445,183.1668781,228.0724231,909.1054204,485.6926868,477.5034392,523.8572715,697.9016146,3094.060433
2015-10-28 08:01:48,00:06:59,0.000456905,2.869785277,2.626526475,2.660826405,2.676420499,2.686271196,2.525181439,2.509954026,2.505400309,2.523887738,2.517070563,24.89544923,313.3958319,199.9998052,209.5319232,219.4552857,219.3624048,896.3120792,571.9994429,599.2613004,627.642117,671.2489587,3366.463898,309.9048137,164.8431483,205.0388893,255.3636232,215.8715681,886.3277671,471.4514042,586.4112234,730.3399624,660.5669984,3335.097355
2015-10-28 08:01:49,00:07:00,0.000304278,2.831325016,2.748300173,2.716685356,2.615981529,2.635752764,2.51938174,2.527504512,2.512420833,2.51641023,2.513712764,24.89696939,296.171859,270.6337773,243.2127302,177.936866,185.2807469,847.0515166,774.0126032,695.5884083,508.8994368,566.9590855,3392.51105,283.2111041,274.0144704,247.3986888,211.6551571,193.4790832,809.9837577,783.6813853,707.5602499,605.3337492,592.0459945,3498.605137
2015-10-28 08:01:50,00:07:01,0.000304278,2.636887029,2.842300924,2.723248019,2.715797404,2.63514227,2.504271997,2.545207612,2.516999435,2.53655372,2.511270728,24.89696939,186.1144686,314.4895673,246.8683018,242.7138896,184.8304565,532.2873802,899.4401625,706.0433431,694.1617243,565.5811969,3397.513807,197.3848885,351.2993181,271.4868909,315.8910433,175.4072367,564.520781,1004.71605,776.4525079,903.4483838,536.7461444,3785.883867
2015-10-28 08:01:51,00:07:02,0.000304278,2.804311261,2.772868551,2.737746927,2.645437896,2.636210635,2.525181439,2.533151191,2.516541575,2.523429931,2.511118101,24.89696939,283.4490216,282.7534365,254.7586733,199.2554979,185.6177478,810.6642017,808.6748284,728.6098058,569.8707241,567.9903083,3485.809868,309.9048137,300.8299622,269.1750914,252.9047735,174.2155135,886.3277671,860.3736918,769.8407615,723.3076523,533.0994712,3772.949344
2015-10-28 08:01:52,00:07:03,0.000456905,2.632308426,2.674289843,2.637933392,2.743727534,2.663682894,2.50228789,2.529030642,2.508605331,2.531212643,2.518138954,24.89544923,182.7257326,230.3013961,194.0466864,257.9430433,204.8256247,522.5955952,658.6619929,554.973523,737.7171038,626.7664116,3100.714627,183.1513716,281.5138982,225.3669466,291.9018147,222.5244005,523.8129227,805.1297489,644.5494673,834.8391899,680.9246656,3489.255994
2015-10-28 08:01:53,00:07:04,0.000456905,2.756541175,2.70557256,2.669067889,2.662989617,2.679708379,2.532354751,2.524910093,2.508910571,2.520225285,2.515696918,24.89544923,259.4276448,248.1502154,214.8335416,210.9363815,215.24009,741.9630641,709.7096159,614.4239288,603.2780511,658.6346754,3328.009335,340.034192,260.7709409,227.2081175,234.973478,207.00399,972.497789,745.8048911,649.8152161,672.0241472,633.4322095,3673.574253
2015-10-28 08:01:54,00:07:05,0.000304278,2.76630886,2.820937117,2.632439069,2.654137444,2.752815113,2.513429417,2.523689189,2.502347907,2.51641023,2.523633534,24.89696939,264.5168438,305.0764362,190.1426675,205.1283088,257.4597715,756.5181731,872.5186075,543.8080291,586.6669631,787.8269007,3547.338674,252.9020001,254.3001528,183.5981091,211.6551571,254.0012538,723.2997202,727.298437,525.0905919,605.3337492,777.2438366,3358.266335
2015-10-28 08:01:55,00:07:06,0.000304278,2.6936617,2.753946322,2.682040596,2.627886174,2.730532058,2.511597933,2.521857834,2.509521051,2.517631047,2.520733617,24.89696939,223.9137805,273.4665803,222.9233944,186.8457917,245.362048,640.3934123,782.1144196,637.560908,534.3789641,750.8078668,3345.255571,242.8161777,244.2727857,230.8464095,219.3868434,237.908006,694.4542682,698.620167,660.2207311,627.4463722,727.9984983,3408.740037
2015-10-28 08:01:56,00:07:07,0.000456905,2.763866939,2.963922024,2.824740375,2.741743426,2.745641801,2.519839611,2.54612329,2.528598562,2.534264687,2.52500718,24.89544923,263.2537677,363.462171,297.7417018,256.890982,253.6282873,752.9057755,1039.501809,851.5412672,734.7082086,776.1025591,4154.759619,285.4092866,354.8392564,324.6064043,305.8404376,261.2786232,816.2705596,1014.840273,928.3743163,874.7036517,799.5125871,4433.701388
2015-10-28 08:01:57,00:07:08,0.000304278,2.806600562,2.968042187,2.753314176,2.669399811,2.691307777,2.524570944,2.547954645,2.512878693,2.524345544,2.52164938,24.89696939,284.5492907,365.006169,262.9670106,215.0443233,222.4742438,813.8109715,1043.917643,752.0856504,615.0267645,680.771186,3905.612216,307.2041965,361.8152453,249.9120111,257.7990218,243.1052049,878.6040021,1034.791602,714.7483517,737.3052023,743.9019271,4109.351085
2015-10-28 08:01:58,00:07:09,0.000304278,2.666037465,2.809644819,2.658079243,2.708166221,2.684134465,2.506561352,2.54352887,2.510742012,2.526939781,2.518749463,24.89696939,206.3887237,299.9816223,207.7346519,238.3837521,218.0288131,590.2717498,857.9474398,594.1211045,681.777531,667.1681681,3391.285993,212.6274936,344.7150294,237.956166,271.1868064,226.2381998,608.1146318,985.8849842,680.5546348,775.5942662,692.2888914,3742.437408
2015-10-28 08:01:59,00:07:10,0.00015165,2.71167087,2.592344384,2.540256538,2.738843577,2.693139261,2.517397632,2.518347737,2.500058606,2.525261157,2.517681072,24.89848956,234.6351691,175.1246198,104.831002,255.3455569,223.5950843,671.0565837,500.8564125,299.8166657,730.2882929,684.2009578,2886.218913,273.4815537,223.8013864,165.7068354,262.6020693,219.6978565,782.1572435,640.071965,473.9215492,751.0419182,672.2754409,3319.468117
2015-10-28 08:02:00,00:07:11,0.00015165,2.699461263,2.568691597,2.591079026,2.611402819,2.743047199,2.51480303,2.51331151,2.497006204,2.509237927,2.525465061,24.89848956,227.4216137,155.6011352,157.681489,174.389211,252.2280985,650.4258153,445.0192466,450.9690585,498.7531435,771.8179814,2816.985245,260.2099455,190.6273389,138.2970528,158.8030269,263.6597801,744.2004442,545.1941893,395.5295711,454.1766569,806.798927,2945.899789
2015-10-28 08:02:01,00:07:12,0.000304278,2.613536156,2.725868176,2.63427051,2.747390502,2.752815113,2.504119374,2.531167223,2.510284152,2.529228814,2.519665226,24.89696939,168.1192876,259.0733151,191.4528528,259.8741208,257.4597715,480.8211625,740.9496812,547.5551589,743.2399856,787.8269007,3300.392889,196.3266421,291.6893515,235.315182,282.4731171,231.697312,561.4941964,834.2315452,673.0014205,807.8731148,708.9937748,3585.594052
2015-10-28 08:02:02,00:07:13,0.000456905,2.715638992,2.733955903,2.74278339,2.717171017,2.615911688,2.512513675,2.518958188,2.505552929,2.521598705,2.508523438,24.89544923,236.9322921,263.2998906,257.4429527,243.4851363,170.0370133,677.6263554,753.0376871,736.2868449,696.36749,520.3132607,3383.631638,247.9103848,227.4939966,206.0523723,242.8205142,152.5383055,709.0237005,650.6328303,589.3097849,694.4666707,466.7672148,3110.200201
2015-10-28 08:02:03,00:07:14,0.00015165,2.699766503,2.850693848,2.798947581,2.7389962,2.68184511,2.506561352,2.531930287,2.516846815,2.521446102,2.515544291,24.89848956,227.604739,318.1113843,285.6729003,255.4271282,216.5908531,650.9495534,909.798559,817.024495,730.5215867,662.7680105,3771.062205,212.6274936,295.2384633,270.7184846,241.9611889,205.9951415,608.1146318,844.3820051,774.2548659,692.0090003,630.345133,3549.105636
2015-10-28 08:02:04,00:07:15,0.00015165,2.728001219,2.85481401,2.721416578,2.597361442,2.654372851,2.510987438,2.530251545,2.512268213,2.51503681,2.514933782,24.89848956,243.9500905,319.8743604,245.8536101,163.0290589,198.5245814,697.6972587,914.8406709,703.1413248,466.2631084,607.4852191,3389.427582,239.3598149,287.3725645,246.5552214,202.6046366,201.9093462,684.5690706,821.8855344,705.1479331,579.4492606,617.8425995,3408.894398
2015-10-28 08:02:05,00:07:16,0.000304278,2.792406894,2.790875188,2.76079256,2.606366238,2.659104185,2.516787138,2.531167223,2.521120178,2.511679562,2.5144759,24.89696939,277.6573472,291.3161443,266.8204554,170.4015035,201.7513449,794.1000129,833.1641727,763.1065023,487.3483001,617.3591154,3495.078103,270.4174274,291.6893515,291.4691245,178.5602545,198.7898977,773.3938423,834.2315452,833.6016962,510.6823277,608.2970869,3560.206498
2015-10-28 08:02:06,00:07:17,-9.76814E-07,2.733190302,2.746316391,2.645869637,2.681914951,2.674519174,2.51480303,2.525520544,2.508147471,2.524650749,2.515086409,24.90000973,246.8363878,269.6314028,199.5510296,222.8464495,211.9238247,705.952069,771.145812,570.7159447,637.3408456,648.4869034,3333.641575,260.2099455,263.9468537,222.5766352,259.4099189,202.9385071,744.2004442,754.8880017,636.5691767,741.9123681,620.9918316,3498.561822
2015-10-28 08:02:07,00:07:18,0.00015165,2.704039866,2.739296855,2.649990379,2.622239099,2.682608228,2.512513675,2.527199287,2.509368431,2.51366339,2.515544291,24.89848956,230.1531935,266.054217,202.3500069,182.6739386,217.0712315,658.2381333,760.9150607,578.7210196,522.4474643,664.2379684,3184.559646,247.9103848,272.4898182,229.9422335,193.1304533,205.9951415,709.0237005,779.3208799,657.6347877,552.3530965,630.345133,3328.677598
2015-10-28 08:02:08,00:07:19,0.00015165,2.707550128,2.879077191,2.765371162,2.671994413,2.678945261,2.510529567,2.535745611,2.526461881,2.525718964,2.516612681,24.89848956,232.2256461,330.0653811,269.15248,216.684922,214.7556156,664.1653479,943.98699,769.7760927,619.7188769,657.1521839,3654.799491,236.7344285,312.3797568,315.4939641,264.9709463,212.9567403,677.0604654,893.4061046,902.3127374,757.8169065,651.6476253,3882.243839
2015-10-28 08:02:09,00:07:20,0.000304278,2.544857118,2.860612758,2.920280547,2.820497236,2.631937173,2.495114578,2.529641093,2.526614501,2.54281041,2.511423355,24.89696939,97.54775136,322.3392516,338.7202546,295.790122,182.4482,278.9865689,921.8902595,968.7399281,845.9597489,558.2914921,3573.867997,118.1616128,284.4583148,316.153563,341.8583686,176.5909178,337.9422126,813.5507803,904.1991903,977.7149343,540.3682085,3573.775326
2015-10-28 08:02:10,00:07:21,0.000304278,2.622540741,2.767375001,2.921654128,2.890551496,2.715269692,2.5010669,2.517889898,2.531040483,2.543420819,2.523786162,24.89696939,175.2775958,280.0889757,339.2733139,326.5206674,236.7194472,501.2939241,801.0544705,970.3216776,933.8491089,724.3615084,3930.880689,173.8139079,220.9914412,334.7169881,344.2869225,254.820114,497.1077766,632.0355217,957.2905859,984.6605983,779.7495488,3850.844031
2015-10-28 08:02:11,00:07:22,-0.000153604,2.624677422,2.895100046,2.759571599,2.72938091,2.655899088,2.501830019,2.54093445,2.515320615,2.529076212,2.511575982,24.9015299,176.933669,336.626199,266.1951318,250.2362123,199.5711733,506.0302934,962.7509291,761.3180769,715.6755672,610.6877903,3556.462657,179.7066875,334.2843179,262.910931,281.734763,177.7667174,513.9611263,956.0531491,751.9252628,805.7614222,543.9661552,3571.667115
2015-10-28 08:02:12,00:07:23,0.000456905,2.674278949,2.876330416,2.737899547,2.638417207,2.722748252,2.501524771,2.549022935,2.520357077,2.516562832,2.52775447,24.89544923,211.7690464,328.9275301,254.8404306,194.3867074,240.9930523,605.6594726,940.732736,728.8436314,555.9459832,737.43874,3568.620563,177.37307,365.8231447,287.8733757,212.6369928,275.2567583,507.2869802,1046.254194,823.3178545,608.1417994,842.2856805,3827.286508
2015-10-28 08:02:13,00:07:24,0.000304278,2.577670436,2.776836115,2.700965487,2.599192926,2.678792637,2.496793438,2.534219481,2.514099654,2.512442573,2.513865391,24.89696939,135.9161333,284.6622595,234.2244686,164.5552995,214.6585896,388.7201414,814.1340621,669.8819801,470.6281565,656.855284,3000.219624,136.1809401,305.6386225,256.4938313,184.3005438,194.5528442,389.4774886,874.1264604,733.5723574,527.0995553,595.3317032,3119.607565
2015-10-28 08:02:14,00:07:25,0.000456905,2.551419782,2.857408187,2.638543873,2.657189918,2.716948552,2.493740965,2.533456417,2.508757951,2.517173241,2.521191499,24.89544923,106.3348019,320.9794148,194.4756286,207.1494886,237.6855167,304.1175335,918.0011262,556.2002977,592.4475375,727.317681,3098.084176,101.0562844,302.2116727,226.2894046,216.5198178,240.5206436,289.0209735,864.325384,647.1876972,619.2466788,735.9931694,3155.773903
2015-10-28 08:02:15,00:07:26,0.000304278,2.661153622,2.699773812,2.710580552,2.673368026,2.694665498,2.502593137,2.507206993,2.508757951,2.524192942,2.516460054,24.89696939,203.1331494,244.9398758,239.7621655,217.5484655,224.5248438,580.9608074,700.5280447,685.7197934,622.1886112,687.0460221,3276.443279,185.4122771,140.2647593,226.2894046,256.9897867,211.9762243,530.2791124,401.1572117,647.1876972,734.9907898,648.6472464,2962.262058
2015-10-28 08:02:16,00:07:27,0.00015165,2.555845764,2.857560786,2.7968109,2.68771465,2.669482594,2.494198836,2.534066868,2.523256859,2.530754836,2.518291581,24.89848956,111.8719302,321.0442995,284.6501684,226.3709046,208.6546979,319.9537204,918.1866966,814.0994816,647.4207872,638.4833755,3338.144061,107.0621502,304.9563134,301.3090223,289.7531947,223.4586368,306.1977494,872.1750563,861.7438036,828.6941368,683.7834287,3552.594175
2015-10-28 08:02:17,00:07:28,0.38004085,2.568513231,2.68680293,2.740646709,2.79607745,2.585844827,2.49480933,2.517584672,2.514099654,2.533043869,2.504860384,21.11479313,126.385882,237.6018762,256.3076009,284.2982512,143.8912895,361.4636224,679.541366,733.0397386,813.0929983,440.307346,3027.445071,114.5813212,219.0981243,256.4938313,300.3426239,115.1878867,327.7025785,626.6206356,733.5723574,858.9799044,352.4749332,2899.350409
2015-10-28 08:02:18,00:07:29,2.239803768,2.52990035,2.52748997,2.562539071,2.554474193,2.511669727,2.493893588,2.502475992,2.495937864,2.506796291,2.497992158,2.591554473,73.7058367,113.8603384,130.6613781,121.9458221,21.34982373,210.798693,325.6405677,373.6915413,348.7650511,65.33046063,1324.226314,103.0971213,82.21407117,127.3170713,136.209538,-74.03486268,294.8577668,235.1322435,364.126824,389.5592786,-226.5466798,1057.129433
2015-10-28 08:02:19,00:07:30,2.45424504,2.506396857,2.509941129,2.519958067,2.546385139,2.503733297,2.489772749,2.499423734,2.494411663,2.502370828,2.499823685,0.455719404,-31.36261471,90.40773861,73.81264433,112.5280917,-41.36100505,-89.69707806,258.5661324,211.1041628,321.8303423,-126.5646755,575.238884,-24.90714634,-39.66278252,109.7419538,80.4491615,-21.93896512,-71.23443853,-113.435558,313.8619878,230.0846019,-67.13323328,292.1433599
2015-10-28 08:02:20,00:07:31,2.452871395,2.501818255,2.489645512,2.541935359,2.48640404,2.498086221,2.48855176,2.49713454,2.500211226,2.496114138,2.498907922,0.46940091,-47.2600854,51.31379909,106.9945625,-60.92232392,-57.02906947,-135.1638443,146.7574654,306.0044487,-174.2378464,-174.5089526,-31.14872912,-62.87699313,-88.44407091,166.9592445,-102.9947834,-54.6007284,-179.8282004,-252.9500428,477.5034392,-294.5650804,-167.0782289,-416.9181133
2015-10-28 08:02:21,00:07:32,2.530253405,2.503344455,2.505515769,2.548803263,2.50014017,2.504038544,2.489467502,2.49820283,2.497921925,2.497334955,2.498907922,0.301323916,-42.6248947,83.45951386,115.4239555,6.185835897,-40.34109543,-121.9071989,238.6942096,330.1125128,17.69149067,-123.443752,341.1472622,-38.12680842,-70.04321697,147.0574002,-85.29503996,-54.6007284,-109.0426721,-200.3236005,420.5841646,-243.9438143,-167.0782289,-299.8041512
2015-10-28 08:02:22,00:07:33,2.49789643,2.505175896,2.476216834,2.510037762,2.526238816,2.498696716,2.489009631,2.496524088,2.493953803,2.500844806,2.497839531,0.020951554,-36.28940369,-32.13654945,52.34677935,84.63376034,-55.54869259,-103.7876946,-91.91053143,149.7117889,242.0525546,-169.9789993,26.0871182,-51.99600843,-97.41053147,103.8912621,48.02307402,-76.79722944,-148.7085841,-278.59412,297.1290097,137.3459917,-234.9995221,-227.8272249
2015-10-28 08:02:23,00:07:34,2.453176649,2.503802316,2.481252588,2.499201736,2.496629825,2.506938394,2.48855176,2.494082281,2.492885462,2.497334955,2.498297413,0.466360575,-41.13260801,18.49164973,-14.76198699,-30.33176805,-28.90987337,-117.6392589,52.88611823,-42.21928278,-86.74885663,-88.4642125,-282.1854926,-62.87699313,-127.1009185,88.75221788,-85.29503996,-68.17516978,-179.8282004,-363.508627,253.8313431,-243.9438143,-208.6160195,-742.0653181
2015-10-28 08:02:24,00:07:35,2.46141852,2.508686158,2.483694166,2.493707413,2.501361159,2.513806459,2.489620126,2.496981927,2.491969742,2.496877149,2.498755294,0.384271541,-18.93838868,31.75628754,-41.44633572,19.27640004,32.23532659,-54.16379162,90.82298237,-118.5365202,55.13050411,98.64009938,71.89327406,-32.20263545,-90.76876208,73.3290668,-92.33092346,-58.29144963,-92.09953737,-259.5986595,209.721131,-264.0664411,-178.3718359,-584.4153428
2015-10-28 08:02:25,00:07:36,2.376710402,2.505175896,2.482015581,2.492333832,2.49724032,2.505717404,2.487941266,2.495150572,2.493038082,2.498403171,2.498907922,1.227964397,-36.28940369,23.45695686,-45.74679624,-27.44737942,-34.19204309,-103.7876946,67.08689661,-130.8358372,-78.49950513,-104.6276519,-350.6637922,-74.96726905,-115.0579943,91.06915067,-66.02384023,-54.6007284,-214.4063895,-329.0658638,260.4577709,-188.8281831,-167.0782289,-638.9208943
2015-10-28 08:02:26,00:07:37,2.434556126,2.504412796,2.484151962,2.514463744,2.498003438,2.5005282,2.49023062,2.495150572,2.494259043,2.498250568,2.497534276,0.651820987,-39.05429339,33.6665179,62.83648603,-23.34602196,-50.84962831,-111.6952791,96.2862412,179.7123501,-66.76962281,-155.5998626,-58.06617328,25.09114253,-115.0579943,107.8270021,-69.10667604,-82.0434127,71.76066765,-329.0658638,308.3852261,-197.6450935,-251.0528429,-397.6179063
2015-10-28 08:02:27,00:07:38,2.539716294,2.503039215,2.480336996,2.512632303,2.493882599,2.508312007,2.48855176,2.494234894,2.494411663,2.496724546,2.499060549,0.395574289,-43.59138049,9.59144679,58.72361662,-40.86532732,-21.46628441,-124.6713482,27.43153782,167.9495435,-116.8748361,-65.68683029,-111.8519333,-62.87699313,-125.4513013,109.7419538,-94.55995252,-50.64174151,-179.8282004,-358.7907218,313.8619878,-270.4414642,-154.963729,-650.1621276
2015-10-28 08:02:28,00:07:39,2.595119982,2.506854717,2.478200616,2.50744322,2.502124277,2.504191168,2.489314878,2.494082281,2.492885462,2.499318784,2.497992158,0.947395022,-29.30227626,-22.16325227,45.07668431,24.08114395,-39.82134605,-83.80451011,-63.38690148,128.9193171,68.87207169,-121.8533189,-71.25334171,-43.24693413,-127.1009185,88.75221788,-43.12350067,-74.03486268,-123.6862316,-363.508627,253.8313431,-123.3332119,-226.5466798,-583.2434072
