Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:17:15,00:01:57,2.415477721,2.508533538,2.489798111,2.492181212,2.508992342,2.513653835,2.494351459,2.499728959,2.495327384,2.499471386,2.500434194,0.841841901,-20.00814754,51.71811598,-46.19992174,49.54592367,31.58246193,-57.22330197,147.9138117,-132.1317762,141.7013417,96.64233351,196.9024088,108.9905858,-27.20123776,120.5947783,-37.98751262,34.42812866,311.7130753,-77.79553999,344.901066,-108.6442861,105.3500737,575.5243889
2015-10-28 13:17:16,00:01:58,2.394262534,2.507007337,2.484151962,2.48897619,2.498156062,2.508922501,2.494961954,2.499118508,2.494869523,2.497334955,2.499976312,1.053145157,-28.58251199,33.6665179,-54.85767238,-22.43596136,-17.15062244,-81.7459843,96.2862412,-156.892943,-64.1668495,-52.48090466,-259.0004403,116.3852351,-49.05471739,115.2961339,-85.29503996,-8.041432227,332.8617724,-140.2964917,329.7469429,-243.9438143,-24.60678262,253.7616266
2015-10-28 13:17:17,00:01:59,2.431045699,2.507923058,2.483541567,2.492333832,2.499377051,2.516095813,2.494198836,2.498660669,2.496090484,2.49977659,2.500128939,0.686784835,-23.81133296,31.09347609,-45.74679624,-13.04060312,40.79316079,-68.10041228,88.92734162,-130.8358372,-37.29612492,124.827072,-22.47796082,107.0621502,-60.46659219,128.942897,-24.6957633,18.76136792,306.1977494,-172.9344537,368.7766853,-70.62988305,57.40978583,488.8198839
2015-10-28 13:17:18,00:02:00,2.492554477,2.507617818,2.482778574,2.498896496,2.500445417,2.526932093,2.495267201,2.497592378,2.496548344,2.49977659,2.501960466,0.07415741,-25.50110551,27.54117899,-17.35635516,11.02693629,67.98715233,-72.93316176,78.76777191,-49.63917576,31.53703779,208.0406861,195.7731583,119.911678,-81.07101952,133.7018053,-24.6957633,73.15621387,342.9473992,-231.8631158,382.3871632,-70.62988305,223.8580144,646.699578
2015-10-28 13:17:19,00:02:01,2.545363502,2.509144019,2.481557785,2.497370295,2.499377051,2.526321599,2.494198836,2.498965895,2.496090484,2.498555773,2.501044703,0.451820479,-15.2863455,20.62174085,-26.7932284,-13.04060312,66.75024618,-43.71894812,58.97817884,-76.62863323,-37.29612492,204.2557533,105.5902259,107.0621502,-53.13172112,128.942897,-62.78982627,53.40327964,306.1977494,-151.9567224,368.7766853,-179.5789031,163.4140357,506.8528449
2015-10-28 13:17:20,00:02:02,2.26346099,2.508380918,2.483694166,2.493554793,2.505329374,2.523726997,2.495725072,2.495150572,2.496548344,2.500081795,2.501349957,2.35592854,-21.02354324,31.75628754,-41.94594316,38.14254127,61.21520172,-60.12733367,90.82298237,-119.9653974,109.087668,187.3185172,207.1364365,125.0149667,-115.0579943,133.7018053,14.94288006,60.70599142,357.5428048,-329.0658638,382.3871632,42.73663696,185.7603337,639.361075
2015-10-28 13:17:21,00:02:03,2.50125423,2.510670219,2.479116207,2.491112871,2.5080766,2.530900309,2.495725072,2.497287153,2.495937864,2.500234397,2.502418348,0.012492127,13.52633228,-15.5326911,-49.25521886,46.95542863,75.5349372,38.68531033,-44.42349654,-140.8699259,134.2925259,231.1369078,218.8213216,125.0149667,-86.05660456,127.3170713,25.29574785,81.25141416,357.5428048,-246.121889,364.126824,72.34583885,248.6293273,796.522906
2015-10-28 13:17:22,00:02:04,2.42494061,2.503649696,2.475911636,2.491265492,2.496171954,2.518690416,2.496793438,2.496676701,2.494564283,2.499013579,2.500281567,0.747591528,-41.63598016,-33.40767721,-48.83045344,-32.32660345,48.70704683,-119.0789033,-95.54595682,-139.6550968,-92.45408586,149.0435633,-297.6904795,136.1809401,-95.24808214,111.6240585,-51.89226049,27.72440233,389.4774886,-272.4095149,319.2448074,-148.411865,84.83667113,372.7375872
2015-10-28 13:17:23,00:02:05,2.08763441,2.507770438,2.484914955,2.495386234,2.498003438,2.50968562,2.496182943,2.499271121,2.495327384,2.500386999,2.498907922,4.10716128,-24.67069071,36.62952556,-35.48945363,-23.34602196,-9.264013958,-70.55817542,104.7604431,-101.4998374,-66.76962281,-28.34788271,-162.4150752,129.9179482,-44.60662291,120.5947783,32.50323144,-54.6007284,371.565332,-127.5749415,344.901066,92.95924192,-167.0782289,514.7724695
2015-10-28 13:17:24,00:02:06,3.028581343,2.500444674,2.476827228,2.487144749,2.497850815,2.507243641,2.495725072,2.496218862,2.494716903,2.499318784,2.499213176,5.264670179,-51.0733423,-29.43004652,-59.23955644,-24.22191406,-27.4308589,-146.069759,-84.16993306,-169.4251314,-69.2746742,-83.93842823,-552.8779259,125.0149667,-101.597444,113.4749508,-43.12350067,-46.34579187,357.5428048,-290.5686898,324.5383593,-123.3332119,-141.8181231,126.3611393
2015-10-28 13:17:25,00:02:07,2.544142484,2.505023276,2.482931173,2.492944312,2.496324578,2.50678577,2.497098685,2.498508056,2.495022143,2.499166182,2.499213176,0.439659141,-36.8589775,28.28734847,-43.88753532,-31.67562014,-29.62170078,-105.4166757,80.90181661,-125.518351,-90.5922736,-90.64240439,-331.2678881,139.2068103,-63.81867487,117.088994,-47.7097632,-46.34579187,398.1314773,-182.5214101,334.8745228,-136.4499227,-141.8181231,272.2165441
2015-10-28 13:17:26,00:02:09,2.423566965,2.507923058,2.478200616,2.487144749,2.496935073,2.511059233,2.496182943,2.498355443,2.495480004,2.499166182,2.499518431,0.761273033,-23.81133296,-22.16325227,-59.23955644,-28.92554917,17.00463046,-68.10041228,-63.38690148,-169.4251314,-82.72707064,52.03416921,-331.6053466,129.9179482,-67.00326673,122.3099938,-47.7097632,-36.25776203,371.565332,-191.6293428,349.8065823,-136.4499227,-110.9487518,282.3438968
2015-10-28 13:17:27,00:02:10,2.420209165,2.507312578,2.476369432,2.491723352,2.495866707,2.51930091,2.497098685,2.499271121,2.495174763,2.498708375,2.499823685,0.794716714,-27.08566387,-31.48174499,-47.53338801,-33.5907435,50.38882741,-77.46499865,-90.03779067,-135.9454897,-96.0695264,154.1898119,-245.3279936,139.2068103,-44.60662291,118.8548128,-59.37993844,-21.93896512,398.1314773,-127.5749415,339.9247647,-169.8266239,-67.13323328,373.5214433
2015-10-28 13:17:28,00:02:11,2.998666404,2.502428735,2.474996045,2.487297369,2.496477202,2.513959082,2.495725072,2.498355443,2.495327384,2.497945364,2.500128939,4.966717386,-45.46275468,-36.95968283,-58.8868546,-31.01097438,32.87522866,-130.0234784,-105.7046929,-168.4164042,-88.69138674,100.5981997,-392.2377624,125.0149667,-67.00326673,120.5947783,-74.8926102,18.76136792,357.5428048,-191.6293428,344.901066,-214.1928652,57.40978583,354.0314486
2015-10-28 13:17:29,00:02:12,2.69310667,2.502733975,2.480794792,2.48928143,2.496324578,2.510448738,2.496946062,2.498965895,2.495480004,2.498708375,2.499365803,1.923342434,-44.53689771,14.72984999,-54.09285917,-31.67562014,11.06796914,-127.3755275,42.12737096,-154.7055772,-90.5922736,33.86798556,-296.6780218,137.7021867,-53.13172112,122.3099938,-59.37993844,-41.60863932,393.828254,-151.9567224,349.8065823,-169.8266239,-127.3224363,294.5290536
2015-10-28 13:17:30,00:02:13,2.632971538,2.506244237,2.47881101,2.493860033,2.495714083,2.510448738,2.496946062,2.496981927,2.495327384,2.499166182,2.499671058,1.324396514,-32.01994696,-18.01609222,-40.94063193,-34.20529824,11.06796914,-91.57704832,-51.52602375,-117.0902073,-97.82715297,33.86798556,-324.1524468,137.7021867,-90.76876208,120.5947783,-47.7097632,-29.96617675,393.828254,-259.5986595,344.901066,-136.4499227,-91.69650086,250.9842369
2015-10-28 13:17:31,00:02:14,3.000192677,2.506549477,2.4798792,2.48851833,2.495408836,2.508159383,2.49770918,2.497897604,2.495632624,2.498708375,2.498907922,4.981919059,-30.69120719,-5.74254104,-55.98530544,-35.4024178,-22.41574771,-87.77685257,-16.42366737,-160.1179736,-101.2509149,-68.592188,-434.1615964,145.0693323,-75.75804396,124.0014863,-59.37993844,-54.6007284,414.8982905,-216.6680057,354.6442508,-169.8266239,-167.0782289,215.9696828
2015-10-28 13:17:32,00:02:15,1.916844528,2.501513014,2.479421405,2.493554793,2.491440621,2.503580673,2.496793438,2.496829314,2.495480004,2.499166182,2.499365803,5.808228498,-48.1335899,-12.56779244,-41.94594316,-48.33844269,-41.86164256,-137.6620671,-35.94388637,-119.9653974,-138.2479461,-128.0966262,-559.9159233,136.1809401,-93.03538391,122.3099938,-47.7097632,-41.60863932,389.4774886,-266.081198,349.8065823,-136.4499227,-127.3224363,209.4305138
2015-10-28 13:17:33,00:02:16,3.057427892,2.503191835,2.472859664,2.487144749,2.497850815,2.505717404,2.496793438,2.49820283,2.495785244,2.499013579,2.498907922,5.5519818,-43.11084609,-44.15001424,-59.23955644,-24.22191406,-34.19204309,-123.2970198,-126.2690407,-169.4251314,-69.2746742,-104.6276519,-592.893518,136.1809401,-70.04321697,125.6702138,-51.89226049,-54.6007284,389.4774886,-200.3236005,359.4168114,-148.411865,-167.0782289,233.0806056
2015-10-28 13:17:34,00:02:17,2.565662925,2.506854717,2.481862983,2.494775753,2.495714083,2.511211856,2.496793438,2.499881572,2.495022143,2.497945364,2.500128939,0.654002731,-29.30227626,22.55152505,-37.76446648,-34.20529824,18.18850836,-83.80451011,64.49736163,-108.0063741,-97.82715297,55.65683557,-169.48384,136.1809401,-17.98034607,117.088994,-74.8926102,18.76136792,389.4774886,-51.42378976,334.8745228,-214.1928652,57.40978583,516.1451423
2015-10-28 13:17:35,00:02:18,2.327564431,2.507159958,2.48766173,2.489739291,2.498156062,2.511059233,2.496946062,2.499118508,2.495022143,2.499166182,2.499671058,1.71745827,-27.84414821,45.73355352,-52.92492047,-22.43596136,17.00463046,-79.63426387,130.7979631,-151.3652725,-64.1668495,52.03416921,-112.3342536,137.7021867,-49.05471739,117.088994,-47.7097632,-29.96617675,393.828254,-140.2964917,334.8745228,-136.4499227,-91.69650086,360.2598615
2015-10-28 13:17:36,00:02:19,2.374878875,2.504412796,2.475911636,2.493707413,2.498461309,2.51136448,2.496793438,2.499423734,2.495632624,2.499013579,2.499365803,1.246206405,-39.05429339,-33.40767721,-41.44633572,-20.49496534,19.29990195,-111.6952791,-95.54595682,-118.5365202,-58.61560086,59.05769997,-325.335657,136.1809401,-39.66278252,124.0014863,-51.89226049,-41.60863932,389.4774886,-113.435558,354.6442508,-148.411865,-127.3224363,354.9518801
2015-10-28 13:17:37,00:02:20,3.078948332,2.506244237,2.47438565,2.490807631,2.496782449,2.508159383,2.496793438,2.498660669,2.495480004,2.499318784,2.499365803,5.766325391,-32.01994696,-39.1490527,-50.09394564,-29.63700009,-22.41574771,-91.57704832,-111.9662907,-143.2686845,-84.76182025,-68.592188,-500.1660318,136.1809401,-60.46659219,122.3099938,-43.12350067,-41.60863932,389.4774886,-172.9344537,349.8065823,-123.3332119,-127.3224363,315.693969
2015-10-28 13:17:38,00:02:21,2.85290739,2.506091617,2.477437623,2.493860033,2.494645718,2.511822351,2.497861804,2.497592378,2.494869523,2.498403171,2.500128939,3.514957606,-32.66405373,-26.44801441,-40.94063193,-38.23157179,22.30424517,-93.41919366,-75.64132121,-117.0902073,-109.3422953,68.25099022,-327.2420273,146.4983105,-81.07101952,115.2961339,-66.02384023,18.76136792,418.985168,-231.8631158,329.7469429,-188.8281831,57.40978583,385.4505978
2015-10-28 13:17:39,00:02:22,2.958678067,2.505786377,2.474233052,2.493402173,2.49556146,2.506327899,2.494504083,2.499271121,2.495174763,2.498555773,2.499823685,4.568433551,-33.91558949,-39.67752349,-42.43966953,-34.80900468,-31.66130595,-96.99858595,-113.4777172,-121.3774549,-99.55375338,-96.88359621,-528.2911076,110.8854886,-44.60662291,118.8548128,-62.78982627,-21.93896512,317.1324973,-127.5749415,339.9247647,-179.5789031,-67.13323328,282.7701841
2015-10-28 13:17:40,00:02:23,2.820397788,2.503344455,2.482625976,2.48928143,2.494950965,2.506938394,2.494504083,2.498508056,2.495174763,2.499013579,2.499518431,3.191161969,-42.6248947,26.77422262,-54.09285917,-37.12579054,-28.90987337,-121.9071989,76.57427671,-154.7055772,-106.1797609,-88.4642125,-394.6824728,110.8854886,-63.81867487,118.8548128,-51.89226049,-36.25776203,317.1324973,-182.5214101,339.9247647,-148.411865,-110.9487518,215.1752351
2015-10-28 13:17:41,00:02:24,2.61129847,2.505481137,2.483694166,2.490655011,2.49556146,2.508159383,2.494504083,2.497592378,2.495327384,2.498097966,2.499823685,1.108532756,-35.12255707,31.75628754,-50.50808641,-34.80900468,-22.41574771,-100.4505132,90.82298237,-144.4531271,-99.55375338,-68.592188,-322.2265994,110.8854886,-81.07101952,120.5947783,-72.05773982,-21.93896512,317.1324973,-231.8631158,344.901066,-206.0851359,-67.13323328,156.9520783
2015-10-28 13:17:42,00:02:25,2.647165871,2.506549477,2.47774282,2.494012653,2.497392944,2.510601362,2.494198836,2.498965895,2.495785244,2.499013579,2.499823685,1.465772074,-30.69120719,-24.82302117,-40.428603,-26.67759843,12.81266248,-87.77685257,-70.99384055,-115.6258046,-76.2979315,39.2067472,-311.487682,107.0621502,-53.13172112,125.6702138,-51.89226049,-21.93896512,306.1977494,-151.9567224,359.4168114,-148.411865,-67.13323328,298.1127401
2015-10-28 13:17:43,00:02:26,2.677691319,2.506702097,2.477895418,2.493860033,2.498156062,2.509075125,2.493893588,2.496981927,2.495785244,2.500539601,2.499518431,1.769805536,-30.00477956,-23.96924774,-40.94063193,-22.43596136,-15.8896026,-85.81366954,-68.55204853,-117.0902073,-64.1668495,-48.62218397,-384.2449589,103.0971213,-90.76876208,125.6702138,38.38027161,-36.25776203,294.8577668,-259.5986595,359.4168114,109.7675768,-110.9487518,393.4947437
2015-10-28 13:17:44,00:02:27,3.001413695,2.508686158,2.483083772,2.490349771,2.497087696,2.511669727,2.494504083,2.499576347,2.495480004,2.498708375,2.499976312,4.994080398,-18.93838868,29.01433484,-51.32634408,-28.1961525,21.34982373,-54.16379162,82.98099764,-146.7933441,-80.64099616,65.33046063,-133.2866736,110.8854886,-34.00767305,122.3099938,-59.37993844,-8.041432227,317.1324973,-97.26194493,349.8065823,-169.8266239,-24.60678262,375.2437281
2015-10-28 13:17:45,00:02:28,2.844360265,2.507159958,2.479421405,2.493554793,2.496782449,2.510143491,2.493740965,2.497287153,2.495632624,2.498403171,2.500128939,3.429828237,-27.84414821,-12.56779244,-41.94594316,-29.63700009,6.258688572,-79.63426387,-35.94388637,-119.9653974,-84.76182025,19.15158703,-301.1537809,101.0562844,-86.05660456,124.0014863,-66.02384023,18.76136792,289.0209735,-246.121889,354.6442508,-188.8281831,57.40978583,266.124938
2015-10-28 13:17:46,00:02:29,3.092990038,2.505938997,2.479726602,2.48912881,2.495408836,2.509990867,2.493588341,2.498050217,2.495937864,2.499013579,2.499518431,5.906180783,-33.29570255,-8.639115732,-54.47660797,-35.4024178,-1.578985891,-95.22570929,-24.70787099,-155.8030988,-101.2509149,-4.831696827,-381.8192908,98.97337436,-72.95660857,127.3170713,-51.89226049,-36.25776203,283.0638507,-208.6559005,364.126824,-148.411865,-110.9487518,179.1741573
2015-10-28 13:17:47,00:02:30,3.156330343,2.505175896,2.477590221,2.493096933,2.496477202,2.508006759,2.493588341,2.496371475,2.495327384,2.498708375,2.499518431,6.537050216,-36.28940369,-25.64839027,-43.41027936,-31.01097438,-23.32659693,-103.7876946,-73.35439616,-124.153399,-88.69138674,-71.37938662,-461.3662631,98.97337436,-99.52600732,120.5947783,-59.37993844,-36.25776203,283.0638507,-284.6443809,344.901066,-169.8266239,-110.9487518,62.54515999
2015-10-28 13:17:48,00:02:31,2.914263541,2.506396857,2.480947391,2.489891911,2.496171954,2.507091017,2.493740965,2.49820283,2.496395724,2.498860977,2.498907922,4.126064864,-31.36261471,16.08185386,-52.52983728,-32.32660345,-28.18007095,-89.69707806,45.99410205,-150.2353346,-92.45408586,-86.23101712,-372.6234136,101.0562844,-70.04321697,132.1345478,-55.76192154,-54.6007284,289.0209735,-200.3236005,377.9048067,-159.4790956,-167.0782289,140.0448552
2015-10-28 13:17:49,00:02:32,2.810171763,2.503649696,2.480642194,2.489739291,2.496477202,2.507548888,2.492977846,2.497287153,2.496090484,2.498403171,2.498907922,3.08931076,-41.63598016,13.24050368,-52.92492047,-31.01097438,-25.86741699,-119.0789033,37.86784052,-151.3652725,-88.69138674,-79.15429599,-400.422018,90.16181935,-86.05660456,128.942897,-66.02384023,-54.6007284,257.8628033,-246.121889,368.7766853,-188.8281831,-167.0782289,24.61118768
2015-10-28 13:17:50,00:02:33,2.862675534,2.503954936,2.47331746,2.494012653,2.495408836,2.507854136,2.493435717,2.499271121,2.495327384,2.498708375,2.499213176,3.612248314,-40.62299889,-42.71125295,-40.428603,-35.4024178,-24.20319201,-116.1817768,-122.1541834,-115.6258046,-101.2509149,-74.06176756,-529.2744473,96.84567642,-44.60662291,120.5947783,-59.37993844,-46.34579187,276.9786346,-127.5749415,344.901066,-169.8266239,-141.8181231,182.660012
2015-10-28 13:17:51,00:02:34,3.031023379,2.505786377,2.477895418,2.489434051,2.495866707,2.508617254,2.494198836,2.496981927,2.495480004,2.499013579,2.499518431,5.288992856,-33.91558949,-23.96924774,-53.70636844,-33.5907435,-19.42865431,-96.99858595,-68.55204853,-153.6002137,-96.0695264,-59.45168218,-474.6720568,107.0621502,-90.76876208,122.3099938,-51.89226049,-36.25776203,306.1977494,-259.5986595,349.8065823,-148.411865,-110.9487518,137.0450553
2015-10-28 13:17:52,00:02:35,2.740726369,2.508380918,2.491934491,2.493860033,2.496782449,2.509990867,2.493740965,2.49820283,2.496243104,2.498860977,2.499823685,2.397634634,-21.02354324,57.07862229,-40.94063193,-29.63700009,-1.578985891,-60.12733367,163.2448598,-117.0902073,-84.76182025,-4.831696827,-103.5661983,101.0562844,-70.04321697,130.5484764,-55.76192154,-21.93896512,289.0209735,-200.3236005,373.3686426,-159.4790956,-67.13323328,235.4536867
2015-10-28 13:17:53,00:02:36,1.469036207,2.509601879,2.496207253,2.50606964,2.501208535,2.535021148,2.49313047,2.501407702,2.496700964,2.495656331,2.502113094,10.26839938,-10.42507321,66.51601557,40.70548915,18.16356846,82.64662711,-29.81570939,190.2358045,116.417699,51.94780581,252.898679,581.6842789,92.44348252,61.99074175,135.250903,-108.8929795,75.95054434,264.38836,177.2935214,386.8175827,-311.4339214,232.4086657,749.4742084
2015-10-28 13:17:54,00:02:37,1.542907791,2.513264761,2.488882519,2.512327063,2.516318278,2.543720696,2.49480933,2.500034185,2.497616685,2.501913021,2.503639366,9.532638405,29.85363471,49.2424437,58.00979524,66.74345472,95.94443486,85.38139527,140.833389,165.9080144,190.8862805,293.5899707,876.5990498,114.5813212,9.660312931,144.1964317,72.26556581,99.67457434,327.7025785,27.62849498,412.4017946,206.6795182,305.0041975,1279.416584
2015-10-28 13:17:55,00:02:38,1.701334866,2.5112807,2.482778574,2.508511561,2.521049611,2.549367772,2.494351459,2.496524088,2.497464065,2.502676032,2.503639366,7.954704738,18.69800189,27.54117899,48.20322899,75.8042512,103.6673363,53.4762854,78.76777191,137.8612349,216.8001584,317.222049,804.1274996,108.9905858,-97.41053147,142.7444461,85.47068489,99.67457434,311.7130753,-278.59412,408.2491158,244.4461588,305.0041975,990.8184274
2015-10-28 13:17:56,00:02:39,1.567022895,2.51234904,2.498343634,2.511563963,2.521202235,2.544178567,2.494504083,2.499881572,2.497158825,2.502218226,2.503028857,9.29245197,25.32309403,70.76429842,56.1855794,76.07857043,96.59362152,72.42404892,202.3858935,160.6907571,217.5847114,295.5764818,948.6618928,110.8854886,-17.98034607,139.795239,77.8169801,90.93077882,317.1324973,-51.42378976,399.8143835,222.5565631,278.2481832,1166.327837
2015-10-28 13:17:57,00:02:40,1.507498271,2.512806901,2.49544426,2.510343002,2.525017826,2.54097347,2.494961954,2.499728959,2.497311445,2.502981237,2.50287623,9.88531722,27.6812084,64.93144548,53.13673036,82.64114203,91.95311717,79.16825601,185.7039341,151.9710488,236.3536662,281.3765385,934.5734437,116.3852351,-27.20123776,141.2775384,90.21312746,88.61011781,332.8617724,-77.79553999,404.0537599,258.0095445,271.1469605,1188.276497
2015-10-28 13:17:58,00:02:41,1.153403075,2.513570001,2.501853402,2.520721168,2.528680794,2.54219446,2.494198836,2.500339411,2.497464065,2.503439043,2.503181484,13.41210538,31.21804462,77.23800502,75.21052768,88.48448143,93.74801753,89.28360762,220.9006944,215.1021092,253.0656169,286.8689336,1065.220962,107.0621502,30.43929414,142.7444461,96.89253816,93.19366982,306.1977494,87.05638123,408.2491158,277.1126591,285.1726297,1363.788535
2015-10-28 13:17:59,00:02:42,1.018327967,2.519064324,2.497885838,2.521942128,2.536159354,2.55180975,2.495114578,2.500492024,2.497769305,2.504965065,2.50394462,14.75745345,49.74383173,69.87569893,77.39464254,99.35319839,106.8342018,142.2673588,199.8444989,221.3486777,284.1501474,326.9126575,1174.52334,118.1616128,36.64921716,145.6339416,116.4217158,103.770554,337.9422126,104.8167611,416.5130729,332.966107,317.5378954,1509.776049
2015-10-28 13:18:00,00:02:43,1.593732662,2.518606464,2.499717021,2.516295185,2.527459805,2.541889212,2.495267201,2.501102476,2.498074545,2.503133839,2.50287623,9.026422691,48.47121402,73.36554926,66.69621283,86.58053142,93.30252961,138.6276721,209.8254709,190.7511687,247.6203199,285.5057406,1072.330372,119.911678,54.86003173,148.4672118,92.49320819,88.61011781,342.9473992,156.8996907,424.6162258,264.5305754,271.1469605,1460.140852
2015-10-28 13:18:01,00:02:44,1.193238784,2.507465198,2.577389719,2.515837325,2.512807934,2.532273922,2.494961954,2.509801413,2.498074545,2.500997408,2.501655212,13.01534171,-26.30531856,163.0527314,65.75252541,59.13043235,77.97760031,-75.23321109,466.3308119,188.0522227,169.1130365,238.6114569,986.8743169,116.3852351,163.5745978,148.4672118,52.1804641,67.21997107,332.8617724,467.8233498,424.6162258,149.2361273,205.6931115,1580.230587
2015-10-28 13:18:02,00:02:45,1.350902723,2.51189118,2.525506188,2.535372696,2.527001934,2.538226244,2.493893588,2.501102476,2.501126947,2.502676032,2.502570975,11.44500888,22.72155109,111.4568463,98.26652584,85.85566542,87.78050429,64.98363612,318.7665805,281.0422639,245.5472031,268.6083431,1178.948027,103.0971213,54.86003173,174.2848056,85.47068489,83.77616523,294.8577668,156.8996907,498.454544,244.4461588,256.3550656,1451.013226
2015-10-28 13:18:03,00:02:46,1.513908615,2.513112141,2.537714078,2.517363526,2.529443913,2.533952782,2.494656707,2.504765186,2.499448126,2.501913021,2.502113094,9.821470193,29.14748879,125.5198472,68.84786578,89.65391988,80.86293539,83.36181795,358.9867629,196.9048961,256.4102109,247.4405823,1143.10427,112.7485493,114.0542452,160.5995616,72.26556581,75.95054434,322.460851,326.1951414,459.3147463,206.6795182,232.4086657,1547.058923
2015-10-28 13:18:04,00:02:47,1.262226297,2.516622403,2.584409255,2.622518764,2.50349789,2.547383664,2.49480933,2.506138702,2.50723175,2.502981237,2.504097248,12.32822609,42.51863541,168.8266573,182.8827845,30.90114732,101.0211843,121.6032973,482.8442398,523.0447636,88.37728133,309.124824,1524.994406,114.5813212,129.4523127,216.8883455,90.21312746,105.7590726,327.7025785,370.2336145,620.3006681,258.0095445,323.6227623,1899.869168
2015-10-28 13:18:05,00:02:48,1.527034558,2.509144019,2.547480389,2.580243,2.633991121,2.522658631,2.493588341,2.505070412,2.501890047,2.516715434,2.501044703,9.690735805,-15.2863455,135.7251443,148.0045621,191.2535621,58.78477922,-43.71894812,388.1739126,423.2930476,546.9851876,179.8814244,1494.614624,98.97337436,117.6503287,180.1620481,213.6143158,53.40327964,283.0638507,336.4799401,515.2634576,610.9369431,163.4140357,1909.158227
2015-10-28 13:18:06,00:02:49,1.719955389,2.506396857,2.52199642,2.567270293,2.610334453,2.548909901,2.493588341,2.502628605,2.502500527,2.515342014,2.503639366,7.769244327,-31.36261471,107.0724292,135.5136938,173.5509904,103.0627162,-89.69707806,306.2271476,387.5691642,496.3558325,315.3719116,1415.826978,98.97337436,84.7099049,184.7292605,204.650456,99.67457434,283.0638507,242.270328,528.3256849,585.3003042,305.0041975,1943.964365
2015-10-28 13:18:07,00:02:50,1.708355719,2.509754499,2.587003432,2.576427498,2.537075096,2.566614246,2.494198836,2.505528251,2.502805768,2.505422872,2.504402502,7.884777042,-8.186497977,170.9111419,144.4429484,100.6034011,124.3181059,-23.41338421,488.8058659,413.1068324,287.725727,380.4134039,1546.638445,107.0621502,122.8472357,186.9710344,121.6707503,109.6279552,306.1977494,351.343094,534.7371585,347.9783459,335.4615429,1875.717891
2015-10-28 13:18:08,00:02:51,1.459268063,2.552182882,2.573727352,2.609088196,2.569736559,2.543110202,2.49770918,2.504307347,2.508605331,2.51015354,2.503639366,10.36569009,107.3098649,159.9575325,172.5680545,137.9754378,95.0719573,306.9062137,457.4785428,493.544636,394.609752,290.9201893,1943.459334,145.0693323,108.4367437,225.3669466,166.486974,99.67457434,414.8982905,310.129087,644.5494673,476.1527457,305.0041975,2150.733788
2015-10-28 13:18:09,00:02:52,1.413785146,2.54852,2.651857845,2.610461777,2.654747939,2.512738093,2.498014427,2.513006284,2.504789829,2.520835694,2.498144785,10.81869995,102.5450411,216.5988786,173.6510987,205.5341348,27.33981761,293.2788175,619.4727929,496.6421422,587.8276256,83.65984189,2080.88122,147.9134841,188.4291733,200.9338449,238.4929269,-71.16535206,423.0325644,538.9074357,574.6707964,682.0897708,-217.7659773,2000.93459
2015-10-28 13:18:10,00:02:53,1.045495616,2.539820656,2.641175942,2.595352389,2.658563531,2.539447234,2.497251309,2.517889898,2.503416248,2.52404034,2.503334112,14.48686366,90.22566995,209.7594961,161.3382386,208.0526137,89.65897594,258.045416,599.9121589,461.4273624,595.0304751,274.3564664,2188.771879,140.695344,220.9914412,191.3758183,256.1779952,95.4029017,402.3886837,632.0355217,547.3348402,732.6690664,291.9328792,2606.360991
2015-10-28 13:18:11,00:02:54,0.892868376,2.519980045,2.525963984,2.568033394,2.579504474,2.54387332,2.495572449,2.50445996,2.504179348,2.512442573,2.504097248,16.00703097,52.19606508,112.0160757,136.2801461,147.3218982,96.16131738,149.2807461,320.3659766,389.7612177,421.3406288,294.2536312,1575.0022,123.3373346,110.3410254,196.7431674,184.3005438,105.7590726,352.744777,315.5753325,562.6854589,527.0995553,323.6227623,2081.727886
2015-10-28 13:18:12,00:02:55,0.827696545,2.532800132,2.675815829,2.587416144,2.555847806,2.564477514,2.496488191,2.517737285,2.50631603,2.506338485,2.50394462,16.65614241,78.89331409,231.2040408,154.4782519,123.4737338,121.9495393,225.6348783,661.2435567,441.8078004,353.1348786,373.1655903,2054.986704,133.086291,220.046819,211.0467964,131.5419426,103.770554,380.6267923,629.3339025,603.5938377,376.2099557,317.5378954,2307.302384
2015-10-28 13:18:13,00:02:56,0.833801634,2.516622403,2.608519837,2.623587104,2.603466389,2.566766869,2.494656707,2.511174929,2.508147471,2.515952423,2.505013011,16.59533572,42.51863541,187.3081205,183.6784056,168.0626348,124.4855647,121.6032973,535.7012246,525.3202399,480.6591354,380.925828,2044.209725,112.7485493,174.6601828,222.5766352,208.6819348,116.9824893,322.460851,499.5281229,636.5691767,596.8303336,357.9664172,2413.354901
