Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:37:03,00:02:02,2.750341885,2.668326766,2.665133925,2.589552826,2.682983316,2.630716183,2.509003331,2.516668995,2.505247689,2.526939781,2.512797,2.493405175,207.8972254,224.8094315,156.3547823,223.4998674,181.5324507,594.5860645,642.954974,447.1746773,639.2096206,555.4892992,2879.414636,227.7646849,213.3173719,204.0203718,271.1868064,186.9070204,651.4069989,610.0876835,583.4982633,775.5942662,571.9354824,3192.522694
2015-10-28 14:37:04,00:02:03,2.123196557,2.913892481,2.823989089,2.741409809,2.837743709,2.917496044,2.546243504,2.546886354,2.532719304,2.562038287,2.553090592,3.752962297,332.050705,306.4388728,256.7136601,303.6443168,333.5287078,949.6650164,876.4151763,734.201068,868.4227459,1020.597846,4449.301853,391.8390443,357.7624496,341.4944163,411.5299245,380.6977459,1120.659667,1023.200606,976.6740306,1176.975584,1164.935102,5462.44499
2015-10-28 14:37:05,00:02:04,1.594037916,3.597477837,3.539524019,3.661708915,3.479373584,3.356289072,2.614618905,2.619530108,2.623986114,2.631624889,2.586515957,9.023382356,544.8559901,537.8075884,563.1449366,517.0656832,480.6521495,1558.288132,1538.129703,1610.594519,1478.807854,1470.795577,7656.615784,583.261738,571.2289103,604.7855674,599.4328383,485.9813813,1668.128571,1633.714683,1729.686723,1714.377917,1487.103027,8233.010921
2015-10-28 14:37:07,00:02:05,1.702403256,3.282317364,3.955507858,3.56159014,3.395277946,3.630859039,2.565321462,2.653562792,2.587509914,2.644138269,2.626504294,7.944063567,459.1656826,634.6616929,538.3317078,494.3681299,553.1552285,1313.213852,1815.132442,1539.628684,1413.892852,1692.654999,7774.522829,453.4515526,647.4623536,515.9360918,627.2796135,587.6573281,1296.87144,1851.742331,1475.577223,1794.019695,1798.231424,8216.442113
2015-10-28 14:37:08,00:02:06,1.507193017,3.563748799,3.437282944,3.606460445,3.89725717,3.822401735,2.56898443,2.608084139,2.61559201,2.704416137,2.649856262,9.888357555,536.3398531,511.2009862,549.5908186,617.6034251,598.5561816,1533.93198,1462.03482,1571.829741,1766.345796,1831.581916,8165.724253,464.3465963,543.1909251,585.5345517,747.0146354,639.6007581,1328.031265,1553.526046,1674.628818,2136.461857,1957.17832,8649.826306
2015-10-28 14:37:09,00:02:07,1.632042099,3.253472168,4.325406913,3.803950833,3.788131251,3.798134573,2.586383527,2.659514696,2.629480437,2.678168559,2.656724488,8.644860697,450.5094239,709.7699266,596.6259386,592.9957501,592.9965145,1288.456952,2029.94199,1706.350184,1695.967845,1814.569335,8535.286307,512.9475155,659.8904943,617.0611051,697.4082104,654.0936782,1467.029894,1887.286814,1764.79476,1994.587482,2001.526655,9115.225606
2015-10-28 14:37:10,00:02:08,1.486740966,3.210891165,4.426274601,3.316329665,3.456480034,3.918402018,2.571426409,2.715218415,2.567058823,2.607055935,2.653061434,10.09205997,437.4181658,728.9094489,472.0677282,510.9865594,620.0616074,1251.015954,2084.681024,1350.113703,1461.42156,1897.388519,8044.620759,471.4701074,766.4983716,458.6513836,540.6010648,646.4045595,1348.404507,2192.185343,1311.742957,1546.119045,1977.997952,8376.449804
2015-10-28 14:37:11,00:02:09,1.519403196,3.227984614,3.617196717,3.802272012,4.217919483,4.028443678,2.578599721,2.620598399,2.593462097,2.747297354,2.666340004,9.76674417,442.7199485,557.1720484,596.2417405,684.8144648,643.8294916,1266.179053,1593.512058,1705.251378,1958.569369,1970.118244,8493.630103,491.799065,573.7758877,531.4496945,821.639401,673.8603075,1406.545326,1640.999039,1519.946126,2349.888687,2062.012541,8979.391719
2015-10-28 14:37:12,00:02:10,1.46552578,3.226611033,3.848383627,3.443004335,3.61719275,3.870325565,2.57692086,2.64043808,2.575300307,2.688545508,2.658861269,10.30336323,442.2962606,611.1888981,507.3741854,552.2498122,609.3866733,1264.967305,1748.000249,1451.09017,1579.434463,1864.72322,7908.215407,487.117274,619.1757853,482.555001,717.4301396,658.5375386,1393.155404,1770.842746,1380.107303,2051.850199,2015.124868,8611.08052
2015-10-28 14:37:13,00:02:11,1.557560006,3.491254259,4.05256058,4.032880959,4.078879327,3.726706699,2.601188023,2.665771826,2.648557948,2.735852189,2.59246842,9.386702343,517.5619015,655.2020008,646.8829988,656.5170232,576.3210363,1480.227038,1873.877722,1850.085377,1877.638686,1763.542371,8845.371194,550.9352061,672.7084499,657.9085501,802.4010317,502.421528,1575.67469,1923.946167,1881.618453,2294.866951,1537.409876,9213.516136
2015-10-28 14:37:14,00:02:12,1.547333981,3.357406445,4.154496459,4.05272157,3.587278513,3.836595735,2.628202411,2.662414341,2.657715153,2.647495517,2.646498462,9.488553553,480.9693525,676.1042083,651.0559549,544.8060543,601.7842552,1375.572348,1933.658036,1862.020031,1558.145315,1841.459821,8570.855551,614.2276063,665.8612016,676.640009,634.542818,632.3944588,1756.690954,1904.363037,1935.190426,1814.792459,1935.127044,9346.16392
2015-10-28 14:37:15,00:02:13,1.516045396,3.76703875,3.830987384,3.974732707,3.450680335,3.79218225,2.617976625,2.643795564,2.635737861,2.660619306,2.638867101,9.800187851,585.7952628,607.2914533,634.4949628,509.4349983,591.6248435,1675.374452,1736.853557,1814.655594,1456.984095,1810.372021,8494.239718,591.067186,626.5334564,630.7506658,662.1713635,615.7029101,1690.452152,1791.885685,1803.946904,1893.8101,1884.050905,9064.145746
2015-10-28 14:37:16,00:02:14,1.379444017,3.677908621,4.379274226,3.992894497,4.054459541,4.037143227,2.615839894,2.677217795,2.651610349,2.707773385,2.654435079,11.16073759,564.6456083,720.0544851,638.3900083,651.4202186,645.6711887,1614.88644,2059.355827,1825.795424,1863.061825,1975.753837,9338.853353,586.1121098,695.544927,664.2110665,753.123987,649.2986497,1676.280634,1989.258491,1899.64365,2153.934603,1986.853868,9705.971246
2015-10-28 14:37:17,00:02:15,1.174465634,3.47507653,4.15434386,3.808376816,3.631386751,3.75845242,2.569900172,2.648526565,2.614676289,2.655430831,2.639172355,13.20232229,513.2777038,676.0734006,597.6376404,555.7469229,583.7911679,1467.974233,1933.569926,1709.243652,1589.4362,1786.400974,8486.624984,467.0306459,636.7567991,583.3960122,651.3885307,616.3792507,1335.707647,1821.124445,1668.512595,1862.971198,1886.120507,8574.436393
2015-10-28 14:37:18,00:02:16,1.195986075,3.588473252,3.928345304,3.773121576,3.854675168,3.949689869,2.579057592,2.632196982,2.67007738,2.680457592,2.672902975,12.9879787,542.59553,628.792829,589.5307484,608.1197488,626.9111537,1551.823216,1798.347491,1686.05794,1739.222482,1918.34813,8693.799259,493.0682019,600.7341098,701.1341225,701.8739131,687.0253395,1410.175057,1718.099554,2005.24359,2007.359392,2102.297539,9243.175132
2015-10-28 14:37:19,00:02:17,1.362807648,3.117792913,4.317013989,3.909106071,3.945180999,3.890777135,2.557842903,2.665161374,2.618033931,2.67893157,2.646345835,11.32643583,407.3327587,708.1540679,620.2165709,628.1055689,613.9504413,1164.97169,2025.320634,1773.819393,1796.381927,1878.68835,8639.181994,430.3519081,671.4686893,591.1995058,698.8999485,632.0649475,1230.806457,1920.400451,1690.830586,1998.853853,1934.118739,8775.010087
2015-10-28 14:37:20,00:02:18,1.237042802,3.526967358,3.724931343,3.6707135,3.927934526,4.196024459,2.581652194,2.62273498,2.643368865,2.716166506,2.656724488,12.57905369,526.8961549,582.9673378,565.3232353,624.346483,678.4275219,1506.923003,1667.286586,1616.824453,1785.630942,2075.988217,8652.6532,500.1991565,578.8362223,647.0534008,768.1848251,654.0936782,1430.569588,1655.471596,1850.572726,2197.0086,2001.526655,9135.149165
2015-10-28 14:37:21,00:02:19,1.430268888,3.322761686,4.080028332,4.319959337,4.097957285,4.031954022,2.588520259,2.641201144,2.665346157,2.753096238,2.649551007,10.65452188,471.0349516,660.899402,704.8591874,660.4715355,644.5732658,1347.159962,1890.17229,2015.897276,1888.948591,1972.394193,9114.572312,518.6021276,620.8556399,691.8622717,831.2169047,638.9489985,1483.202085,1775.64713,1978.726097,2377.280347,1955.183935,9570.039595
2015-10-28 14:37:22,00:02:20,1.088841752,3.528493559,4.61336051,4.077598644,4.152901803,3.957321052,2.641480669,2.726511771,2.657562533,2.748365569,2.67152933,14.05513615,527.291373,763.1389994,656.2507075,671.730471,628.5704524,1508.053327,2182.577538,1876.877023,1921.149147,1923.425584,9412.08262,643.0579773,786.3518461,676.3320691,823.4120485,684.2908264,1839.145815,2248.96628,1934.309718,2354.958459,2093.929929,10471.3102
2015-10-28 14:37:23,00:02:21,1.376849354,3.598088317,5.000808406,4.092402792,4.14359176,4.095140218,2.597677678,2.732921514,2.630090918,2.714182677,2.681297473,11.18658044,545.0089023,829.5478493,659.3226381,669.8360236,657.8174123,1558.72546,2372.506849,1885.662745,1915.731028,2012.921282,9745.547364,542.1686031,797.4001721,618.4100124,764.6517626,703.5053396,1550.602205,2280.564492,1768.652636,2186.904041,2152.726339,9939.449713
2015-10-28 14:37:24,00:02:22,1.329992791,3.251640727,4.624805406,3.865456727,4.037670939,4.083235573,2.571731656,2.731547998,2.648405328,2.704873943,2.676871283,11.6532718,449.9541979,765.1832775,610.5348981,647.8929074,655.3426023,1286.869006,2188.424174,1746.129808,1852.973715,2005.348363,9079.745066,472.3529927,795.0455988,657.5918387,747.8506676,694.864598,1350.929559,2273.830412,1880.712659,2138.852909,2126.28567,9770.61121
2015-10-28 14:37:25,00:02:23,1.299009461,3.757881545,4.319608166,4.205646894,4.14527062,3.753873711,2.626828798,2.690189894,2.645810786,2.708383794,2.634593538,11.96186576,583.6576786,708.6539086,682.3639686,670.178041,582.719655,1669.260961,2026.750178,1951.56095,1916.709197,1783.122144,9347.403431,611.167537,720.551856,652.1842132,754.2294615,606.1549092,1747.939156,2060.778308,1865.24685,2157.09626,1854.834022,9685.894595
2015-10-28 14:37:26,00:02:24,1.196138702,3.582521069,4.255974541,4.230829208,4.400304759,4.017912646,2.563337354,2.686069345,2.690528471,2.775528761,2.67427662,12.98645853,541.0961435,696.289571,687.3827515,720.2498068,641.5929957,1547.53497,1991.388173,1965.914669,2059.914447,1963.274567,9528.026827,447.4393157,712.703575,739.8770282,867.2713337,689.7490117,1279.676443,2038.332225,2116.048301,2480.396014,2110.631976,10025.08496
2015-10-28 14:37:27,00:02:25,1.488725121,3.143890948,4.514629202,4.384822873,4.187394751,3.966478472,2.543954149,2.699499283,2.695259693,2.75324884,2.638867101,10.0722978,415.9860792,745.2708918,717.3098494,678.703157,630.5558472,1189.720187,2131.47475,2051.506169,1941.091029,1929.500892,9243.293028,383.7814219,737.9759217,748.5543879,831.4674545,615.7029101,1097.614867,2110.611136,2140.865549,2377.99692,1884.050905,9611.139377
2015-10-28 14:37:28,00:02:26,1.476362314,3.324287887,4.494333586,4.017313711,3.836055081,3.232663906,2.59691456,2.706214252,2.613150088,2.668096814,2.577663577,10.19543135,471.4769981,741.5445023,643.5898905,603.9259679,444.1602659,1348.424214,2120.817277,1840.667087,1727.228268,1359.130414,8396.267259,540.243996,750.2929419,579.814252,677.4094693,460.4476046,1545.097829,2145.837814,1658.268761,1937.391082,1408.96967,8695.565156
2015-10-28 14:37:29,00:02:27,1.363723411,3.63868526,4.349822693,3.839206073,4.196399547,4.156342307,2.615229399,2.69934667,2.625817555,2.765609618,2.681602728,11.31731483,555.0830285,714.4498272,604.6377068,680.5116999,670.3962738,1587.537462,2043.326506,1729.263842,1946.263462,2051.412598,9357.803869,584.6886608,737.6935994,608.9049111,851.5171922,704.0973441,1672.20957,2109.803694,1741.468046,2435.33917,2154.537873,10113.35835
2015-10-28 14:37:30,00:02:28,1.449652547,3.927137218,4.311520439,3.825928125,4.409462179,4.44281692,2.601035399,2.683932764,2.610250307,2.726085649,2.703123168,10.46146063,621.9815102,707.0944154,601.632812,721.9831348,726.3850243,1778.867119,2022.290028,1720.669842,2064.871765,2222.738174,9809.43693,550.5569522,708.5998751,572.947223,785.61184,744.6483879,1574.592883,2026.595643,1638.629058,2246.849862,2278.624067,9765.291513
2015-10-28 14:37:31,00:02:29,1.833357428,3.183114309,4.794647671,3.792351707,3.903362116,4.151916221,2.543038407,2.735363321,2.63512738,2.698312049,2.655961351,6.639760016,428.6629358,794.9026944,593.9664065,618.9511821,669.4945086,1225.975996,2273.421706,1698.743922,1770.200381,2048.653196,9016.995202,380.5106005,801.5690029,629.4282058,735.7767717,652.4992506,1088.260317,2292.487348,1800.164669,2104.321567,1996.647707,9281.881608
2015-10-28 14:37:32,00:02:30,1.516350651,3.23821016,4.396212673,4.054400391,3.82308207,3.923591223,2.558911268,2.667908407,2.660462314,2.708536396,2.634135656,9.797147517,445.8614143,723.2582172,651.4078245,600.9867739,621.202854,1275.163645,2068.518501,1863.026378,1718.822173,1900.880733,8826.411431,433.7271853,677.0297346,682.1591561,754.505577,605.1229736,1240.45975,1936.305041,1950.975186,2157.88595,1851.676299,9137.302227
2015-10-28 14:37:33,00:02:31,1.564428231,2.833614317,4.034248746,3.804256074,3.940754913,3.549510627,2.525334063,2.656004598,2.623223014,2.671606664,2.611852079,9.318294814,297.2250344,651.3760486,596.6957662,627.142997,532.7040386,850.0635984,1862.935499,1706.549891,1793.628972,1630.074358,7843.252318,310.5762987,652.5897112,603.0608696,684.4450662,552.5779526,888.2482143,1866.406574,1724.754087,1957.512889,1690.888535,8127.8103
2015-10-28 14:37:34,00:02:32,1.603806059,3.144959288,3.681745933,3.657435553,3.582241932,4.118033768,2.547159246,2.613272978,2.607808385,2.670080642,2.654282452,8.926091649,416.3364768,572.7668218,562.1082141,543.5427419,662.5506809,1190.722324,1638.11311,1607.629492,1554.532242,2027.405084,8018.402252,395.0160749,556.0766798,567.09997,681.3950372,648.9777215,1129.745974,1590.379304,1621.905914,1948.789806,1985.871828,8276.692827
2015-10-28 14:37:35,00:02:33,0.980629039,3.509110809,4.854771527,3.909411311,3.802477876,3.991203505,2.588215011,2.758713099,2.628259477,2.645816893,2.65214567,15.13293477,522.2498827,805.1604595,620.2837428,596.2888656,635.8854502,1493.634664,2302.758914,1774.011505,1705.386156,1945.809478,9221.600717,517.7981066,840.3897212,614.3544052,630.9216676,644.4679458,1480.902585,2403.514603,1757.053599,1804.435969,1972.071914,9417.97867
2015-10-28 14:37:36,00:02:34,1.579080447,3.441042251,3.975498277,4.140630739,4.638397671,3.801492293,2.593709463,2.619835334,2.628106857,2.785142699,2.632456756,9.172358753,504.1458742,638.9464786,669.2323783,764.039407,593.7688798,1441.8572,1827.386929,1914.004602,2185.152704,1816.932772,9185.334208,532.084632,571.9577754,614.0152288,882.2723126,601.3240591,1521.762048,1635.799238,1756.083554,2523.298814,1840.051621,9276.995275
2015-10-28 14:37:37,00:02:35,1.423248035,3.504990066,4.313351622,3.790215026,3.780042197,3.967852084,2.584246796,2.683780151,2.630854018,2.652989196,2.638103964,10.72444957,521.1717837,707.4478093,593.4751927,591.1309056,630.8531175,1490.551301,2023.300735,1697.339051,1690.63439,1930.410539,8832.236016,507.2298696,708.3058439,620.0920203,646.2520057,614.0087994,1450.677427,2025.754714,1773.463178,1848.280736,1878.866926,8977.042981
2015-10-28 14:37:38,00:02:36,1.127914326,3.431885046,4.901924501,3.877208474,3.844602006,3.819196638,2.57814185,2.734600257,2.645505546,2.666723394,2.651382534,13.66597332,501.6605011,813.1147191,613.156541,605.8545864,597.8248494,1434.749033,2325.508097,1753.627707,1732.744117,1829.344039,9075.972993,490.5266445,800.2685761,651.5450712,674.6364372,642.8496444,1402.906203,2288.768128,1863.418904,1929.46021,1967.119912,9451.673357
2015-10-28 14:37:39,00:02:37,1.061063595,3.087116276,4.374238472,4.098507595,4.0135564,3.827133068,2.532507375,2.664856148,2.6345169,2.722117992,2.623146495,14.3318066,396.9201839,719.0992717,660.5852535,642.7925385,599.634137,1135.191726,2056.623917,1889.273825,1838.38666,1834.880459,8754.356588,340.6462909,670.8479497,628.1029614,778.6878374,579.8057925,974.2483919,1918.625136,1796.37447,2227.047215,1774.205725,8690.500938
2015-10-28 14:37:40,00:02:38,1.225290505,3.872041368,3.749041925,4.05287419,4.329182133,4.058357916,2.644533143,2.657988566,2.640163843,2.754927464,2.66710314,12.69610657,609.7708674,588.5854302,651.0879509,706.6428967,650.1404714,1743.944681,1683.35433,1862.11154,2020.998685,1989.429843,9299.839078,649.5047636,656.7262136,640.2568149,834.2185355,675.4043099,1857.583624,1878.236971,1831.134491,2385.865012,2066.737188,10019.55729
2015-10-28 14:37:41,00:02:39,1.672793572,3.761391807,3.908965279,3.988163275,4.104062231,3.514865056,2.630491766,2.644406016,2.630090918,2.747602558,2.583463412,8.238976025,584.4780099,624.5717843,637.3776253,661.7319883,523.7516384,1671.607108,1786.275303,1822.900008,1892.553487,1602.680013,8776.01592,619.2941217,627.8619513,618.4100124,822.1462617,477.3309458,1771.181188,1795.685181,1768.652636,2351.338308,1460.632694,9147.490007
2015-10-28 14:37:42,00:02:40,1.134629924,3.648910805,4.32906928,3.88850236,3.74097054,3.77386741,2.638886067,2.690342507,2.620017992,2.707620783,2.612309961,13.59908596,557.591801,710.4738769,615.6655224,582.0392311,587.3842269,1594.712551,2031.955288,1760.803394,1664.632201,1797.395734,8849.499168,637.5269545,720.840892,595.7626188,752.8473647,553.707824,1823.32709,2061.604951,1703.88109,2153.143463,1694.345941,9436.302535
2015-10-28 14:37:43,00:02:41,1.438205504,3.114282651,4.452674163,3.57944669,3.65260144,3.968157332,2.559216516,2.698430993,2.620475852,2.65253139,2.636577692,10.57547318,406.1547957,733.8363167,542.8403501,560.9331431,630.9191585,1161.602716,2098.771866,1552.523401,1604.268789,1930.612625,8347.779397,434.6867365,735.997391,596.8106902,645.2843554,610.6064773,1243.204066,2104.952538,1706.878574,1845.513256,1868.455821,8769.004256
2015-10-28 14:37:44,00:02:42,1.377917744,3.580994868,4.218435281,4.091181831,4.092004962,4.288209151,2.585925656,2.707282542,2.663056856,2.74073546,2.711212412,11.17593927,540.7110157,688.8914364,659.0698247,659.2402737,696.7274844,1546.433505,1970.229508,1884.939699,1885.427183,2131.986102,9419.015996,511.7276837,752.2338733,687.330992,810.6652465,759.3311927,1463.541175,2151.388878,1965.766637,2318.502605,2323.55345,10222.75274
2015-10-28 14:37:45,00:02:43,1.373033673,3.51155273,4.611529326,4.247464797,4.023171691,4.039432582,2.59981441,2.706061639,2.627191136,2.713114462,2.688776208,11.22458462,522.8877073,762.8114065,690.6781869,644.8310658,646.1549734,1495.458843,2181.640623,1975.339615,1844.216848,1977.234218,9473.890147,547.521513,750.015256,611.9762226,762.7425658,717.8689206,1565.911527,2145.043632,1750.251997,2181.443738,2196.678897,9839.329791
2015-10-28 14:37:46,00:02:44,1.440189658,3.819082199,4.519054562,4.570408895,4.630155994,3.919928255,2.662084864,2.713234447,2.731888514,2.808948642,2.695186552,10.555711,597.7987204,746.0809412,751.7952629,762.5656293,620.3974861,1709.70434,2133.791492,2150.134452,2180.9377,1898.416308,10072.98429,685.3980405,762.9572499,812.6043547,918.3636121,729.9556402,1960.238396,2182.057735,2324.048454,2626.51993,2233.664259,11326.52877
2015-10-28 14:37:47,00:02:45,1.41134311,3.407923693,4.209126765,4.291114141,4.093378575,3.913365437,2.578447097,2.672639408,2.65252607,2.745466128,2.655198215,10.84302262,495.0980753,687.0446135,699.2510929,659.524615,618.9519145,1415.980495,1964.947595,1999.858126,1886.240399,1893.992858,9161.019473,491.3752909,686.5015009,666.0901928,818.591646,650.9009174,1405.333332,1963.394292,1905.017951,2341.172108,1991.756807,9606.674491
2015-10-28 14:37:48,00:02:46,1.994989675,3.400292689,4.27932213,3.769306074,3.700220022,4.306218743,2.630339142,2.668976697,2.615286769,2.673132686,2.676413402,5.029902836,492.989791,700.8514613,588.6466837,572.4030724,700.2468024,1409.950802,2004.435179,1683.529515,1637.072787,2142.755215,8877.743499,618.9576443,679.1800666,584.8225741,687.4815638,693.9645877,1770.218863,1942.454991,1672.592562,1966.197272,2123.531638,9474.995326
2015-10-28 14:37:49,00:02:47,2.260408445,4.153778043,4.274286376,4.295845364,4.121766576,4.085524928,2.670631789,2.667908407,2.67007738,2.724559627,2.667255767,2.386331886,669.8739819,699.8700392,700.1740187,665.3737989,655.8192526,1915.839588,2001.628312,2002.497693,1902.969065,2006.806913,9829.741572,702.2125933,677.0297346,701.1341225,782.9560085,675.712687,2008.328017,1936.305041,2005.24359,2239.254184,2067.680822,10256.81165
2015-10-28 14:37:50,00:02:48,1.659667629,3.605261461,4.043099466,4.06981502,3.66679544,4.359789648,2.615839894,2.649137017,2.674198122,2.700295877,2.700223251,8.369710414,546.8024172,653.2280568,654.6297866,564.3764509,710.6122581,1563.854913,1868.232242,1872.24119,1614.116649,2174.47351,9092.918504,586.1121098,638.0640086,709.110835,739.447811,739.3137386,1676.280634,1824.863065,2028.056988,2114.82074,2262.30004,9906.321467
2015-10-28 14:37:51,00:02:49,1.519861077,3.419828059,4.125807918,4.085229648,4.304151852,4.079725229,2.609887571,2.674165537,2.686255108,2.76087895,2.655656097,9.762183668,498.36919,670.2874626,657.8359683,701.7914401,654.6110644,1425.335883,1917.022143,1881.410869,2007.123519,2003.109857,9234.002271,572.0824219,689.529155,731.9509985,843.9001052,651.8603876,1636.155727,1972.053383,2093.379856,2413.554301,1994.692786,10109.83605
2015-10-28 14:37:52,00:02:50,1.321598293,3.113672171,4.514018808,4.28867222,3.650464709,3.277382639,2.564710967,2.707435155,2.663362096,2.644596075,2.601015545,11.736881,405.9495836,745.1590917,698.7742672,560.4129636,457.6964112,1161.015809,2131.155002,1998.494404,1602.781076,1400.551018,8293.99731,451.6101586,752.5107405,687.9368871,628.2749948,525.1285472,1291.605054,2152.180718,1967.499497,1796.866485,1606.893354,8815.045108
2015-10-28 14:37:53,00:02:51,1.284051992,3.555965174,4.15541205,3.944971791,4.056443649,3.695571472,2.623471077,2.675996892,2.611166027,2.696480822,2.642530154,12.11084216,534.3553167,676.2890253,628.0601041,651.8358214,568.8992912,1528.256206,1934.186612,1796.251898,1864.250449,1740.831831,8863.776996,603.6220629,693.1448835,575.1246165,732.3717877,623.770598,1726.3591,1982.394367,1644.856403,2094.583313,1908.73803,9356.931213
2015-10-28 14:37:54,00:02:52,1.249710863,3.471718888,4.057443736,4.083703447,4.441818395,4.015012796,2.564558344,2.65554676,2.675419083,2.771255899,2.666950513,12.4528798,512.3840419,656.2184874,657.5192219,728.0745122,640.9757787,1465.41836,1876.784874,1880.504975,2082.293105,1961.385883,9266.387196,451.1486358,651.6314048,711.4571305,860.5202966,675.0957919,1290.285098,1863.665818,2034.767393,2461.088048,2065.793123,9715.599481
2015-10-28 14:37:55,00:02:53,1.49650911,3.515520852,3.989842548,3.960233799,4.101772876,3.884977436,2.573105269,2.669587149,2.653747031,2.699990673,2.633677774,9.994769267,523.9225161,642.0034358,631.3682243,661.2596001,612.6596918,1498.418396,1836.129826,1805.713121,1891.202456,1874.738657,8906.202457,476.3057252,680.4057766,668.587479,738.8842229,604.0892753,1362.234374,1945.960521,1912.16019,2113.208878,1848.513182,9182.077145
2015-10-28 14:37:56,00:02:54,1.612200558,3.908517568,4.485635465,4.064168076,4.422740437,4.336896099,2.617976625,2.721170319,2.637264062,2.765457016,2.72128581,8.842482447,617.8819175,739.9417335,653.4513078,724.4890944,706.2011926,1767.142284,2116.233358,1868.87074,2072.03881,2160.975649,9985.260841,591.067186,777.0249151,634.0447481,851.2725436,777.2277627,1690.452152,2222.291257,1813.36798,2434.639475,2378.316954,10539.06782
2015-10-28 14:37:57,00:02:55,2.147616915,3.376636576,4.907723248,4.880990766,4.1419129,4.244100912,2.568373935,2.773669166,2.751881745,2.729442897,2.693355025,3.509735528,486.3960389,814.0875463,806.214079,669.4938315,688.0321082,1391.092671,2328.290382,2305.772266,1914.752358,2105.378251,10045.28593,462.5485773,864.3396922,845.5204873,791.4232985,726.5228103,1322.888931,2472.01152,2418.188594,2263.470634,2223.1598,10699.71948
2015-10-28 14:37:58,00:02:56,2.051309127,3.256219329,3.883786506,3.929251922,3.755011917,4.049047873,2.56272686,2.640590693,2.6337538,2.671148858,2.690455108,4.468961099,451.3409822,619.0447635,624.6344242,585.3228078,648.1829259,1290.835209,1770.468024,1786.454453,1674.02323,1983.439753,8505.22067,445.573076,619.5121207,626.4424635,683.5314865,721.0540731,1274.338997,1771.804665,1791.625446,1954.900051,2206.425464,8999.094623
2015-10-28 14:37:59,00:02:57,1.961259055,3.596104256,4.26940322,3.938714367,3.924882052,3.823164853,2.619044991,2.672944633,2.643826725,2.698159447,2.638103964,5.365859812,544.5117807,698.9170412,626.6987274,623.6787982,598.7301767,1557.303693,1998.902738,1792.35836,1783.721363,1832.114341,8964.400494,593.5292115,687.108099,648.0185226,735.4936251,614.0087994,1697.493545,1965.129163,1853.332975,2103.511768,1878.866926,9498.334376
2015-10-28 14:38:00,00:02:58,1.773680177,3.386862121,3.851588198,3.904374849,3.824913554,4.094071853,2.610955937,2.63418095,2.629175197,2.700143275,2.628335821,7.234145434,489.2571457,611.9041409,619.1744741,601.4025898,657.5956944,1399.275437,1750.045843,1770.838996,1720.011407,2012.242825,8652.414507,574.6257947,605.2251309,616.3855444,739.1660707,591.8960872,1643.429773,1730.943874,1762.862657,2114.014962,1811.202027,9062.453293
2015-10-28 14:38:01,00:02:59,1.670198909,3.244162343,4.028602597,3.703984678,4.191820837,4.138943209,2.556927161,2.663330019,2.605519084,2.711130633,2.663287459,8.264818869,447.6798783,650.191839,573.3000803,679.5927033,666.8443782,1280.364452,1859.54866,1639.63823,1943.635131,2040.543797,8763.73027,427.4376002,667.7355964,561.5628777,759.1841767,667.6485924,1222.471536,1909.723806,1606.06983,2171.266745,2043.004693,8952.536611
2015-10-28 14:38:02,00:03:00,1.668825264,3.426085483,4.351501277,4.101407377,4.104062231,3.767151969,2.582415312,2.705756413,2.660767554,2.74424531,2.62894633,8.278500375,500.0800427,714.7704447,661.1841512,661.7319883,585.8216429,1430.228922,2044.243472,1890.986672,1892.553487,1792.614227,9050.62678,502.2772293,749.4595754,682.7696407,816.5534896,593.3022773,1436.512876,2143.454386,1952.721172,2335.34298,1815.504969,9683.536383
2015-10-28 14:38:03,00:03:01,1.711103009,3.582673689,4.245140039,4.48890977,4.374663984,4.097887444,2.628507658,2.672792021,2.7067062,2.741956277,2.688776208,7.857414031,541.1346412,694.1624314,736.8499579,715.3741458,658.3872013,1547.645074,1985.304554,2107.39088,2045.970057,2014.664836,9700.9754,614.9055537,686.8048669,769.1431748,812.7181697,717.8689206,1758.629883,1964.261919,2199.74948,2324.373965,2196.678897,10443.69415
2015-10-28 14:38:04,00:03:02,1.78405883,3.229358195,5.000808406,4.156350607,3.975553108,4.364673605,2.589130753,2.826320627,2.651305109,2.750502,2.710449276,7.130774057,443.1432313,829.5478493,672.4308936,634.6714246,711.5497463,1267.389641,2372.506849,1923.152356,1815.160274,2177.342224,9555.551344,520.2064416,943.830018,663.5835085,826.945944,757.9581733,1487.790423,2699.353851,1897.848834,2365.0654,2319.35201,10769.41052
