Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:12:12,00:04:53,2.736525966,2.729776467,2.779693519,2.771218135,2.689852326,2.579704631,3.434784828,3.442929093,3.498252805,3.47296339,3.430158924,2.585620409,2.589770587,2.588578255,2.635439944,2.600710291,0.018603178,0.019459268,0.019965056,0.018858582,0.018695697,437.0046758,446.9467204,452.7180131,439.9942722,438.0899927,1162.432438,1188.878276,1204.229915,1170.384764,1165.31938,5891.244773,0.020142058,0.027087989,0.017715651,0.017954117,0.017124082,454.720391,527.3280671,426.452893,429.3134934,419.2722842,1391.444396,1508.158272,1219.655274,1227.836591,1199.118733,6546.213266,0.793858124,359.4279826,354.2625517,390.8532021,384.8857526,322.0182119,1027.96403,1013.190898,1117.840158,1100.773252,985.3757285,5242.932541
2015-10-27 13:12:13,00:04:54,2.740188848,2.774186829,2.782440681,2.745270287,2.733650184,2.502627875,3.43860033,3.40676322,3.517788176,3.487615261,3.170698699,2.582873183,2.587023555,2.589188735,2.635439944,2.571558488,0.013413974,0.019752305,0.020355764,0.018135264,0.018772007,371.0831523,450.2994344,457.1262973,431.4738235,438.983156,987.081185,1197.796495,1215.955951,1147.72037,1167.695195,5716.249197,0.014311698,0.027087989,0.017837747,0.017404711,0.016574637,383.2993495,527.3280671,427.9199239,422.693836,412.4910363,1172.896009,1508.158272,1223.850982,1208.904371,1179.724364,6293.533999,0.026173633,362.2003724,386.9864576,392.7680001,366.0116782,357.2362615,1035.893065,1106.781269,1123.31648,1046.7934,1093.14296,5403.688124
2015-10-27 13:12:14,00:04:55,2.738204787,2.783343605,2.76198959,2.78770265,2.592184631,2.63617671,3.429443125,3.326648944,3.368830974,3.480594573,3.204886399,2.583331054,2.581376876,2.574231967,2.635439944,2.572321624,0.014097728,0.019611891,0.017376619,0.016532979,0.018588862,380.4232668,448.6960516,422.3525814,411.9723444,436.836496,1011.92589,1193.531497,1123.457866,1095.846436,1161.985079,5586.746769,0.014464325,0.027087989,0.014846393,0.016275375,0.016666211,385.337779,527.3280671,390.3938696,408.7502326,413.6289648,1179.133604,1508.158272,1116.526467,1169.025665,1182.978839,6155.822848,1.356320028,360.7013064,393.395312,378.2809663,396.409819,224.389088,1031.605736,1125.110592,1081.883564,1133.732082,686.6306091,5056.692618
2015-10-27 13:12:15,00:04:56,2.784448673,2.806388157,2.760921249,2.777323511,2.64315496,2.556047409,3.468513866,3.464598097,3.231015038,3.458922013,3.189166162,2.585620409,2.585650038,2.565532622,2.622163552,2.567437552,0.013783323,0.01917844,0.014620301,0.019291962,0.019370277,376.1572857,443.7099314,387.4098521,445.0212052,445.9235684,1000.57838,1180.268417,1030.510206,1183.756406,1186.156692,5581.270102,0.01348751,0.02443271,0.013106524,0.017130008,0.017124082,372.0989157,500.8161576,366.8058708,419.3448231,419.2722842,1138.622682,1432.334211,1049.06479,1199.326194,1199.118733,6018.46661,0.558232191,394.1617055,409.0802003,377.5089018,389.193714,279.6247906,1127.302478,1169.969373,1079.675459,1113.094022,855.6518592,5343.362114
2015-10-27 13:12:16,00:04:57,2.716990596,2.740764598,2.793887187,2.735806955,2.696109163,2.446613678,3.401666269,3.471007239,3.328844512,3.338501944,3.30287079,2.578752344,2.594959427,2.574995067,2.612854818,2.589873757,0.016057416,0.016770039,0.01657689,0.019420145,0.018033325,406.0040204,414.9153883,412.519078,446.4971992,430.2594492,1079.970694,1103.674933,1097.300747,1187.68255,1144.490135,5613.119059,0.017974751,0.022570964,0.014999013,0.018991885,0.015750469,429.5601175,481.3572955,392.3953524,441.5466029,402.1047937,1314.45396,1376.681865,1122.250708,1262.823284,1150.01971,6226.229527,0.53172777,344.2650448,362.6342225,400.6478335,358.8812571,327.281469,984.5980281,1037.133876,1145.852804,1026.400395,1001.481295,5193.289024
2015-10-27 13:12:17,00:04:58,2.752093215,2.7502266,2.783203781,2.709706473,2.715490096,2.540937312,3.458288321,3.436672549,3.398744511,3.275773619,3.311722962,2.583941549,2.577103714,2.587204674,2.605224709,2.587126466,0.016234459,0.015515472,0.01797489,0.018733451,0.019165766,408.2361138,399.0938254,429.5617773,438.532113,443.5632969,1085.908063,1061.589576,1142.634328,1166.495421,1179.87837,5636.505756,0.017425293,0.021044942,0.017440935,0.015420743,0.01678831,422.9436949,464.8002693,423.1334771,397.8736289,415.141351,1294.207707,1329.32877,1210.161744,1137.918579,1187.304264,6158.921064,0.407735627,371.0676134,369.6912824,393.298234,338.4374317,343.0726762,1061.253374,1057.317068,1124.832949,967.9310545,1049.802389,5258.950454
2015-10-27 13:12:18,00:04:59,2.777733389,2.733897016,2.748406402,2.73947018,2.638271575,2.552231728,3.47477129,3.397454704,3.462997566,3.376963107,3.225185346,2.583025807,2.574356682,2.588425635,2.615143851,2.576137305,0.014503707,0.017539262,0.019259951,0.017949094,0.019495426,385.8620036,424.3245573,444.6518463,429.2534302,447.3617719,1026.39293,1128.703323,1182.773911,1141.814124,1189.982313,5669.666601,0.015227461,0.02302877,0.017685127,0.014871336,0.016605161,395.3723146,486.2144718,426.085346,390.7216759,412.8706943,1209.839283,1390.573389,1218.60409,1117.463993,1180.810186,6117.29094,0.520228008,389.4812179,357.4249075,368.3442246,361.6580973,274.8140466,1113.916283,1022.235235,1053.464482,1034.342158,840.9309826,5062.696207
2015-10-27 13:12:19,00:05:00,2.735610246,2.751752729,2.755121686,2.731838461,2.705570721,2.574057423,3.51216321,3.518007614,3.461318745,3.411456054,3.315996425,2.587451893,2.589770587,2.584152272,2.613465227,2.585447567,0.016319928,0.018229121,0.019226375,0.020360152,0.020243264,409.3093196,432.5889008,444.2640901,457.1755735,455.8613571,1088.76279,1150.686476,1181.74248,1216.087025,1212.59121,5849.869981,0.017089513,0.022693045,0.016830454,0.017954117,0.017490379,418.8488764,482.6573219,415.6621016,429.3134934,423.7328291,1281.677562,1380.399941,1188.793611,1227.836591,1211.875891,6290.583595,0.737611933,358.7315374,370.8169402,373.2898321,355.8485616,335.0835457,1025.972197,1060.536449,1067.60892,1017.726886,1025.35565,5195.034222
2015-10-27 13:12:20,00:05:01,2.712717233,2.708410657,2.767026052,2.720085612,2.807358773,2.669754702,3.382893999,3.408747002,3.432473549,3.418171495,3.357815308,2.570510667,2.578782456,2.585373233,2.62201095,2.589721129,0.017156306,0.01836343,0.018649471,0.01817494,0.01765788,419.6665951,434.179594,437.5480633,431.9455466,425.7569909,1116.313143,1154.91772,1163.877848,1148.975154,1132.513596,5716.597461,0.017944226,0.02440219,0.017074647,0.015756491,0.014102133,429.1952144,500.5032593,418.6666519,402.1816619,380.4827005,1313.337356,1431.439322,1197.386624,1150.239553,1088.180523,6180.583379,1.690756836,340.8582504,337.390177,381.8996762,346.7115411,409.7276559,974.854596,964.9359062,1092.233074,991.5950075,1253.766627,5275.296285
2015-10-27 13:12:21,00:05:02,2.714548674,2.73359179,2.821969283,2.681774379,2.738686174,2.475460226,3.3851833,3.480163156,3.527250621,3.237007209,3.280587735,2.571121161,2.581376876,2.587357294,2.599578427,2.577968832,0.015611755,0.014740144,0.020545012,0.019603263,0.017703666,400.3302123,388.9944214,459.2463481,448.5973379,426.3086171,1064.878365,1034.725161,1221.595286,1193.268919,1133.980922,5648.448652,0.015593766,0.019915685,0.017471459,0.016275375,0.014224232,400.0995095,452.1579141,423.5035859,408.7502326,382.126296,1224.304499,1293.171634,1211.220256,1169.025665,1092.881207,5990.60326,0.244416148,342.3224567,357.191619,419.3529403,315.0930375,361.0655922,979.0422262,1021.56803,1199.349409,901.1660871,1104.860712,5203.8573
2015-10-27 13:12:22,00:05:03,2.687229679,2.706121463,2.755579546,2.696732549,2.667419278,2.53330595,3.335581773,3.441860902,3.426063506,3.202819508,3.043715812,2.569594925,2.569930907,2.572858386,2.58798066,2.552937964,0.010874316,0.01405639,0.01852127,0.018837218,0.016711635,334.1130869,379.8651127,436.0415654,439.7449795,414.192265,888.7408112,1010.4412,1159.870564,1169.721645,1101.751425,5330.525645,0.010587593,0.017596132,0.014571677,0.013986181,0.013918985,329.6788786,425.0119231,386.7651004,378.9152502,378.0039078,1008.817369,1215.5341,1106.148187,1083.697615,1081.091176,5495.288448,0.331727262,319.7862743,335.5321046,373.6246487,327.8012327,302.3954167,914.5887445,959.6218192,1068.566495,937.5115256,925.3299751,4803.604046
2015-10-27 13:12:23,00:05:04,2.709206971,2.74396947,2.790376925,2.71306443,2.639645027,2.46309742,3.425322382,3.434078373,3.489706081,3.356206289,3.088892416,2.580889076,2.581376876,2.59758284,2.615601658,2.564690262,0.011777848,0.017124126,0.019794122,0.018681567,0.018506448,347.7166493,419.2728223,450.7758329,437.9244201,435.8670498,924.9262871,1115.265707,1199.063715,1164.878958,1159.406352,5563.54102,0.012938052,0.023120332,0.019516568,0.016275375,0.016177815,364.4407738,487.180096,447.6042808,408.7502326,407.5232971,1115.188768,1393.335075,1280.148243,1169.025665,1165.51663,6123.21438,0.3675497,338.0341278,365.0397964,398.2479268,341.1363109,276.1755384,966.7776056,1044.013818,1138.989071,975.6498491,845.0971475,4968.385708
2015-10-27 13:12:24,00:05:05,2.749651294,2.723061498,2.731007713,2.698869431,2.609123872,2.483702097,3.464698364,3.493591835,3.576852149,3.411913925,3.10781775,2.582873183,2.587481393,2.593919958,2.6185011,2.558279918,0.012156355,0.018238279,0.021537043,0.019871837,0.019293967,353.2597804,432.6975429,470.2031613,451.6598772,445.044334,939.6710158,1150.975464,1250.740409,1201.415273,1183.817928,5726.620091,0.011655984,0.02370022,0.018783992,0.017496279,0.016574637,345.9130692,493.2518191,439.1232676,423.8042926,412.4910363,1058.493992,1410.700203,1255.892545,1212.080277,1179.724364,6116.89138,0.162327114,369.2660518,349.0476996,355.2104324,329.5766902,244.1362988,1056.100908,998.2764208,1015.901837,942.589334,747.0570742,4757.842229
2015-10-27 13:12:25,00:05:06,2.716685356,2.739848921,2.792818847,2.756870502,2.623010997,2.583978194,3.369921292,3.420954891,3.468949749,3.293783211,3.112854331,2.569289677,2.575577585,2.585983713,2.605377311,2.563927126,0.012257087,0.015875664,0.019378995,0.018419098,0.017398426,354.7203751,403.6997308,446.0239018,434.8371941,422.6175087,943.5561979,1073.841284,1186.423579,1156.666936,1124.162573,5484.65057,0.012785425,0.021075462,0.017196743,0.015115517,0.013857935,362.2847844,465.1371857,420.1608701,393.916353,377.1740234,1108.59144,1330.292351,1201.660088,1126.60077,1078.717707,5845.862356,0.836422808,344.0228212,361.9439791,399.9189517,374.5670662,259.2056373,983.9052685,1035.15978,1143.768202,1071.261809,793.16925,5025.066112
2015-10-27 13:12:26,00:05:07,2.764302822,2.808677351,2.78045662,2.740691256,2.680848586,2.486754642,3.514452511,3.515413437,3.486806299,3.306145728,3.093776373,2.586994022,2.590381039,2.584304892,2.607818946,2.557669409,0.011875527,0.016122915,0.019736126,0.020308269,0.02028905,349.1555596,406.8312298,450.1149749,456.5926944,456.3765974,928.7537885,1082.171071,1197.305833,1214.536567,1213.961749,5636.729009,0.011533882,0.021563789,0.016860978,0.018076208,0.017398804,344.0965001,470.4950364,416.038857,430.7707141,422.6221065,1052.93529,1345.615804,1189.871131,1232.004242,1208.699225,6029.125692,0.131923767,379.9473085,410.6055876,391.3860301,362.5789849,314.289615,1086.649302,1174.331981,1119.364046,1036.975897,961.726222,5376.754125
2015-10-27 13:12:27,00:05:08,2.738967888,2.767014022,2.769467974,2.690474539,2.650785248,2.386631172,3.520557315,3.503205548,3.437967872,3.372994891,3.085534696,2.592488474,2.588091845,2.582473451,2.624299983,2.563774499,0.011710694,0.017459898,0.018759357,0.020064111,0.020411146,346.7239346,423.3634449,438.8352309,453.8396836,457.7477362,922.2856659,1126.146763,1167.301714,1207.213558,1217.608978,5640.55668,0.0127549,0.024859997,0.01649469,0.017618369,0.018497695,361.852045,505.1763843,411.4950261,425.280391,435.763963,1107.267258,1444.804459,1176.875775,1216.301918,1246.284934,6191.534344,1.129153522,361.2786064,381.8910731,383.6419156,322.5454636,286.9801777,1033.256814,1092.208469,1097.215879,922.480026,878.1593439,5021.168505
2015-10-27 13:12:28,00:05:09,2.77971745,2.808982577,2.782288061,2.745422922,2.624079238,2.449360968,3.521015175,3.500916568,3.501915687,3.550648834,3.193744872,2.587909764,2.593738524,2.592393757,2.638797192,2.567895434,0.013874897,0.021012977,0.020038314,0.020018331,0.020420304,377.4047815,464.447144,453.5478301,453.3216328,457.8504061,1003.896719,1235.429403,1206.437228,1205.835543,1217.88208,5869.480973,0.013579087,0.027759438,0.018478751,0.018747705,0.017581953,373.3600014,533.8236927,435.540774,438.6989142,424.8406478,1142.481604,1526.735761,1245.646614,1254.678895,1215.044253,6384.587126,0.504364758,390.8699226,410.8085447,392.6618674,366.1255471,260.3286888,1117.887979,1174.912438,1123.012941,1047.119065,796.6057878,5257.221207
2015-10-27 13:12:29,00:05:10,2.698370945,2.793568671,2.790682165,2.714132871,2.59004815,2.443103251,3.310246839,3.392876745,3.333270495,3.483189175,3.105375772,2.571121161,2.587176168,2.574079347,2.629488458,2.564385007,0.012107515,0.019663784,0.01666541,0.017857535,0.016204937,352.549435,449.2892727,413.6190257,428.1572095,407.8647549,937.7814972,1195.109465,1100.226608,1138.898177,1084.920248,5456.935996,0.012877001,0.025897692,0.014815869,0.017435234,0.014224232,363.5799122,515.6120218,389.9923404,423.0643121,382.126296,1112.554531,1474.650382,1115.378094,1209.963932,1092.881207,6005.428146,0.566691618,329.1633731,400.430663,398.4571881,341.9905786,221.7736123,941.4072471,1145.231696,1139.587558,978.0930549,678.6272535,4880.76407
2015-10-27 13:12:30,00:05:11,2.749040813,2.705663625,2.706435879,2.7231383,2.654142575,2.392583635,3.339702515,3.226391651,3.34303818,3.39420958,3.145210547,2.568679183,2.558179711,2.565380002,2.618653702,2.570490097,0.012904211,0.017884192,0.016860764,0.014527833,0.01679405,363.9638366,428.4766546,416.0362058,386.1828,415.212321,968.1438054,1139.747901,1106.656308,1027.246248,1104.464774,5346.259036,0.014098019,0.02373074,0.013076,0.011635942,0.013735837,380.4271989,493.5693144,366.3784914,345.6155591,375.5087525,1164.107229,1411.608239,1047.842486,988.460499,1073.955032,5685.973484,1.069866997,368.8142864,335.1592541,335.7879159,349.1077841,290.1574847,1054.808859,958.5554666,960.3534395,998.4482626,887.8819032,4857.985718
2015-10-27 13:12:31,00:05:12,2.720500858,2.724435015,2.802433912,2.71688029,2.641018479,2.475307599,3.349317581,3.189767982,3.385161323,3.305535233,3.04569992,2.570968538,2.565199906,2.581710351,2.60324088,2.553701101,0.010913998,0.016110705,0.017703226,0.01379536,0.016986352,334.7221483,406.6771539,426.3033249,376.321491,417.5827617,890.3609145,1081.761229,1133.966844,1001.015166,1110.770146,5217.8743,0.01074022,0.020648176,0.01634207,0.013039981,0.014193708,332.0466468,460.3979213,409.5868862,365.8735291,381.7160606,1016.062739,1316.738055,1171.418495,1046.398293,1091.707933,5642.325515,0.245936316,347.0384652,350.1206928,406.4318331,344.177531,277.5303511,992.5300105,1001.345182,1162.395043,984.3477388,849.2428745,4987.71118
2015-10-27 13:12:32,00:05:13,2.755908717,2.764114376,2.733754874,2.715048677,2.602256612,2.471797172,3.369463432,3.370139551,3.269017439,3.33667046,3.125674719,2.574021011,2.58000336,2.56141188,2.611328796,2.561942972,0.012513494,0.016733409,0.015380349,0.017402791,0.017389269,358.411395,414.4620045,397.3521795,422.6705217,422.5062773,953.3743107,1102.468932,1056.956798,1124.303588,1123.866698,5360.970325,0.012388594,0.022265759,0.012282376,0.016000672,0.014804202,356.6182162,478.091764,355.0861237,405.2860155,389.8387545,1091.251742,1367.342445,1015.546314,1159.118004,1114.938838,5748.197343,0.280900164,373.8651743,379.8118349,357.3162851,342.7211134,236.3296286,1069.254398,1086.261848,1021.924575,980.1823842,723.1686635,4878.633373
2015-10-27 13:12:33,00:05:14,2.708901731,2.675598878,2.702620377,2.698869431,2.61965367,2.384952273,3.176551646,3.230359215,3.155620717,3.274705253,3.071645942,2.556927161,2.574204069,2.555001836,2.60324088,2.560874581,0.011432919,0.015494105,0.013112414,0.014607184,0.013531033,342.587149,398.8189224,366.8882806,387.2360324,372.6987899,911.2818163,1060.858334,975.9228263,1030.047846,991.3787811,4969.489603,0.012174916,0.020648176,0.011000367,0.014840814,0.011385432,353.5293686,460.3979213,336.0439647,390.3205027,341.8749395,1081.799868,1316.738055,961.085739,1116.316638,977.762327,5453.702626,1.145875362,337.7874361,309.6943914,332.6703017,329.5766902,255.6439298,966.0720672,885.7259593,951.4370628,942.589334,782.2704253,4526.150144
2015-10-27 13:12:34,00:05:15,2.772849546,2.707342367,2.747948542,2.688337658,2.666808855,2.398841352,3.369616052,3.238141744,3.131964604,3.236854585,3.251894487,2.579210215,2.579698134,2.549049653,2.603698687,2.582089767,0.01503789,0.014737092,0.012639292,0.014762835,0.017392321,392.9035524,388.9541417,360.2084382,389.2937118,422.5433577,1045.123449,1034.618017,958.1544457,1035.521273,1123.965331,5197.382517,0.016417953,0.020739737,0.009809931,0.015939627,0.015842043,410.5367288,461.4175758,317.3404806,404.5121606,403.2720306,1256.24239,1319.654267,907.5937745,1156.904779,1153.358008,5793.753218,1.007540137,386.0415854,336.5243532,368.0046038,320.731086,301.8436352,1104.078934,962.4596503,1052.493167,917.290906,923.6415238,4957.86866
2015-10-27 13:12:35,00:05:16,2.759266359,2.730234306,2.735586315,2.700853678,2.681153797,2.453481904,3.424101422,3.343129595,3.286110889,3.35666416,3.186418936,2.581194323,2.58626049,2.571026945,2.612397012,2.567742807,0.013728379,0.017133283,0.015722218,0.016862592,0.018482028,375.4067984,419.384914,401.7440109,416.0587617,435.5793921,998.5820836,1115.563871,1068.639069,1106.716306,1158.641183,5448.142513,0.013548561,0.022479402,0.014205389,0.017252098,0.016238865,372.9401134,480.3799669,381.8731057,420.8365636,408.2914988,1141.196747,1373.886705,1092.157082,1203.592572,1167.713687,5978.546793,0.463320241,376.3098245,354.6153172,358.7133189,331.2168077,314.5547108,1076.246098,1014.199807,1025.920092,947.2800699,962.537415,5024.073776
2015-10-27 13:12:36,00:05:17,2.693334483,2.748547857,2.715440464,2.681163841,2.686800211,2.393041517,3.278349242,3.30497994,3.281074426,3.291951727,3.225490593,2.566389828,2.585344812,2.5623276,2.607513742,2.57583205,0.014509812,0.015839035,0.015621489,0.016099599,0.015566985,385.9432042,403.2337367,400.4549943,406.536959,399.7557862,1026.608923,1072.60174,1065.210285,1081.388311,1063.350391,5309.15965,0.01516641,0.021502748,0.01246552,0.017068962,0.013277966,394.5789428,469.8286465,357.7236954,418.5969594,369.1970957,1207.411565,1343.709929,1023.089769,1197.187304,1055.903694,5827.30226,1.065306495,324.9579249,368.4490868,343.033165,314.5634305,319.4193001,929.3796653,1053.764388,981.074852,899.6514112,977.4230582,4839.287385
2015-10-27 13:12:37,00:05:18,2.756061337,2.713294271,2.710251381,2.69535884,2.713506221,2.480649552,3.339549895,3.180306867,3.235898881,3.231818004,3.343010813,2.573105269,2.563826389,2.56171712,2.590422295,2.585600194,0.016860216,0.01463636,0.014717978,0.013606137,0.016790998,416.0294531,387.6225642,388.7018222,373.7316969,415.1745859,1106.638345,1031.076021,1033.946847,994.1263136,1104.364398,5270.151925,0.017120039,0.018084459,0.012343424,0.012765278,0.014621054,419.2227854,430.8690202,355.9674858,361.9992279,387.4198284,1282.821723,1232.285398,1018.067009,1035.317792,1108.020709,5676.512632,0.19273046,373.9766414,341.32026,338.8768498,326.6547714,341.4898028,1069.573195,976.1759436,969.1877903,934.2326462,1044.958797,4992.078097
2015-10-27 13:12:38,00:05:19,2.729810683,2.75755202,2.688274089,2.652010671,2.705723327,2.329853839,3.228747714,3.168251576,3.211937528,3.110634817,3.238158357,2.556927161,2.574204069,2.559733059,2.583707799,2.568963825,0.014763167,0.012212696,0.014238751,0.013365032,0.014574954,389.2980926,354.0774645,382.3212596,370.4055635,386.8085882,1035.532926,941.8460557,1016.974551,985.2787989,1028.910845,5008.543176,0.013792765,0.01674156,0.011946612,0.014840814,0.011385432,376.2860991,414.5629309,350.198985,390.3205027,341.8749395,1151.435463,1185.649982,1001.569097,1116.316638,977.762327,5432.733508,1.694655761,354.288927,375.0636303,320.6769542,288.1439536,335.2078975,1013.266331,1072.681983,917.1360891,824.0917074,1025.736166,4850.925337
2015-10-27 13:12:39,00:05:20,2.646022257,2.744885147,2.798007929,2.690779808,2.584401737,2.333516893,3.088795097,3.189767982,3.024672685,3.241128048,2.993960499,2.550516967,2.585650038,2.544928911,2.613007421,2.545611857,0.00987921,0.014822561,0.010493454,0.01379536,0.011775902,318.4590648,390.0804005,328.2099422,376.321491,347.6879167,847.1011123,1037.613865,873.0384463,1001.015166,924.8498585,4683.618449,0.009122371,0.022601484,0.008985782,0.017130008,0.010103393,306.017584,481.682631,303.7179433,419.3448231,322.0521024,936.4138071,1377.612325,868.6333179,1199.326194,921.0690129,5303.054657,1.658171745,282.4112548,365.724197,403.4468997,322.8038279,214.7079689,807.6961887,1045.971203,1153.858133,923.2189479,657.0063848,4585.710149
2015-10-27 13:12:40,00:05:21,2.671509811,2.680787717,2.667212517,2.693679861,2.628046988,2.220420108,3.035988548,2.980250076,3.158062638,3.192288476,3.067982975,2.539070192,2.552227807,2.550423234,2.585691627,2.554006355,0.011359659,0.01384577,0.013161253,0.009605002,0.010719771,341.4877776,377.0084257,367.5709006,314.0083714,331.7303911,908.3574883,1002.842412,977.7385956,835.262268,882.4028402,4606.603605,0.010801271,0.017138325,0.010084647,0.010445561,0.007814038,332.9890399,419.4466213,321.7531836,327.4601076,283.2241482,1018.946462,1199.617337,920.2141051,936.5359076,810.0210637,4885.334876,2.784615721,306.0673168,314.23672,302.2086322,325.2480529,264.4582721,875.3525261,898.7170191,864.3166881,930.2094314,809.2423125,4375.985284
2015-10-27 13:12:41,00:05:22,2.620229462,2.650570357,2.661107714,2.654910725,2.624842267,2.325122395,3.034767588,2.935691279,3.084957618,3.171684281,2.979613874,2.537849203,2.54093445,2.541113409,2.586759843,2.545917111,0.009592277,0.013433686,0.011699152,0.008713826,0.010695352,313.8003143,371.355703,346.5530344,299.0865883,331.3523413,834.708836,987.8061699,921.8310715,795.5703249,881.3972279,4421.31363,0.009183422,0.017351969,0.008222682,0.00818689,0.007569841,307.0398782,422.0528947,290.5355283,289.902517,278.763478,939.5420272,1207.071279,830.931611,829.1211986,797.263547,4603.929663,1.741780947,256.2582908,286.7756105,296.6406338,290.8795672,261.1279114,732.8987118,820.1782459,848.3922127,831.9155623,799.0514089,4030.757479
2015-10-27 13:12:42,00:05:23,2.65182182,2.624473546,2.63623064,2.645142123,2.579060534,2.464776319,2.976924576,2.803388275,2.985449323,2.958926897,2.823479868,2.532507375,2.525215319,2.537908387,2.55532379,2.527601843,0.006469597,0.009178538,0.009708986,0.006067766,0.009538492,257.7099188,306.9582153,315.7035426,249.5783458,312.9193045,685.508384,816.5088526,839.7714233,663.8783997,832.36535,3838.03241,0.005520369,0.011064758,0.007581677,0.005043064,0.006501475,238.054581,337.026048,278.9813411,227.5305594,258.3440445,728.4470178,963.8944972,797.8866355,650.7373999,738.8639672,3879.829518,0.35082786,287.9649093,260.7420071,272.7783334,281.5588669,207.8032547,823.5796407,745.7221403,780.1460336,805.2583592,635.8779594,3788.946317
2015-10-27 13:12:43,00:05:24,2.681124876,2.646755034,2.668280858,2.634152447,2.634914248,2.354274198,3.02057392,3.008175624,3.017804781,3.002729888,2.880255871,2.54899073,2.553143484,2.545844631,2.572110032,2.546832875,0.007605117,0.010054598,0.010356096,0.010163512,0.010411478,279.412267,321.2734655,326.0547514,323.0088486,326.9254337,743.2366303,854.5874181,867.3056387,859.2035372,869.6216537,4193.954878,0.009366575,0.014422006,0.009168926,0.010628697,0.009798146,310.0865394,384.7736727,306.7974513,330.3182116,317.1498145,948.8648107,1100.452704,877.4407106,944.7100852,907.0484696,4778.51678,1.451428991,314.5296003,283.1189743,303.1725184,270.6897255,271.4572097,899.5546568,809.7202665,867.0734028,774.1726149,830.6590616,4179.440526
2015-10-27 13:12:44,00:05:25,2.660826405,2.678651136,2.647219286,2.686200776,2.641934113,2.643197563,3.284606665,3.128881132,3.140969189,3.160237507,3.026316715,2.560284881,2.549786,2.544471051,2.578366722,2.546985502,0.010526334,0.01320475,0.012819384,0.012577623,0.015692133,328.723753,368.1778025,362.7655871,359.3286021,401.3594582,874.405183,979.3529547,964.9564618,955.8140815,1067.616159,4842.14484,0.0093971,0.015673344,0.00889421,0.0099572,0.012056976,310.5914108,401.119103,302.1664203,319.7136089,351.8128597,950.4097171,1147.200635,864.1959622,914.3809215,1006.184779,4882.372014,1.426247724,296.3815393,312.3743488,283.5664373,318.9063859,278.4298972,847.6512025,893.3906375,811.0000107,912.0722637,851.9954856,4314.31115
2015-10-27 13:12:45,00:05:26,2.558265708,2.567548924,2.58037169,2.550966701,2.513745263,2.486907269,2.76676672,2.647737683,2.674256972,2.685120048,2.63056356,2.507324471,2.509343574,2.504179348,2.520683091,2.507760301,0.002611271,0.003702401,0.003485139,0.002954754,0.005335334,163.7263185,194.9549344,189.148363,174.1618971,234.0309686,435.5120072,518.5801256,503.1346456,463.2706462,622.5223764,2543.019801,0.00155206,0.004136618,0.00083587,0.001868715,0.001464894,126.2254135,206.0702181,92.63216027,138.504543,122.6296884,386.2497653,589.3608236,264.9279784,396.1229931,350.7209088,1987.382469,0.1304036,178.3934843,192.079798,209.519294,166.8459746,86.64609636,510.2053651,549.3482223,599.2251809,477.1794875,265.1370549,2399.986394
2015-10-27 13:12:46,00:05:27,2.540256538,2.524359465,2.542979769,2.51692923,2.48642883,2.731721362,2.572633974,2.529931548,2.559181429,2.573246904,2.517774674,2.493740965,2.499118508,2.495632624,2.506643689,2.498907922,0.000355493,0.001464938,0.001183629,0.000598631,0.001452679,60.40992886,122.6315282,110.2301069,78.39206302,122.11736,160.6904108,326.199865,293.2120844,208.5228876,324.8321777,1313.457425,-0.000218416,0.001328738,-0.000873475,-0.000176298,-0.001251807,-47.35157393,116.7917486,-94.69298627,-42.54188809,-113.3603574,-144.8958162,334.0244009,-270.8219407,-121.6697999,-324.2106221,-527.5737781,2.307944763,148.2827688,115.3470116,153.2161382,96.15925284,-86.09563333,424.0887189,329.8924532,438.1981553,275.0154631,-263.452638,1202.980435
