Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:55:58,00:03:07,2.511563963,2.589983025,2.52619156,2.495560415,2.489938762,2.522316789,2.644975893,2.565029231,2.621603043,2.517997138,2.567529987,2.484125674,2.502323379,2.4893752,2.491230867,2.49402385,0.0013506,0.000359943,0.002432061,0.001300585,0.002899518,117.7486238,60.78679261,158.0082369,115.5478351,172.5263371,313.2113393,161.6928684,420.3019101,307.3572414,458.9200568,1661.483416,-0.00119523,-0.001753827,-0.00212496,0.000464676,-0.003174865,-110.7690048,-134.1793937,-147.6957105,69.06651715,-180.5323988,-338.9531546,-383.753066,-422.4097319,197.5302391,-516.3226606,-1463.908374,0.222275215,78.26875782,218.3309947,117.7919964,-48.49604176,-73.00637814,223.8486474,624.4266449,336.8851098,-138.6986794,-223.3995171,838.6265841
2015-10-27 08:55:59,00:03:08,2.497828155,2.548167082,2.523139158,2.492355093,2.485055378,2.554826391,2.617504278,2.553279137,2.593063088,2.523644213,2.576534784,2.481225824,2.499881572,2.487696379,2.493367298,2.494939613,0.001530696,0.000472884,0.001861262,0.001065583,0.002350086,125.3536356,69.67387118,138.2280666,104.5890204,155.3224902,333.4406708,185.3324973,367.6866573,278.2067942,413.1578241,1577.824444,-0.001012077,-0.00132654,-0.002460724,-2.36855E-05,-0.003754835,-101.9293739,-116.6951333,-158.9366197,-15.5931562,-196.330577,-311.903884,-333.7480813,-454.5587323,-44.59642672,-561.5054502,-1706.312574,0.546070852,-33.91950438,159.7387454,110.7156154,-63.63868773,-88.97696204,-97.00978254,456.8528118,316.64666,-182.0066469,-272.2695038,229.5681517
2015-10-27 08:56:00,00:03:09,2.504543439,2.551371954,2.506198329,2.487623426,2.493296089,2.547805538,2.599037248,2.543665424,2.592757847,2.527459805,2.585081709,2.481225824,2.498355443,2.487238519,2.493062094,2.496008004,0.001701634,0.000549196,0.001855157,0.000873308,0.001980745,132.1677835,75.08552642,138.0011914,94.68394506,142.5958175,351.566304,199.7275003,367.0831692,251.8592939,379.3048746,1549.541142,-0.000798399,-0.001387581,-0.002552296,-0.000328911,-0.003754835,-90.53209137,-119.3498067,-161.8668977,-58.1074691,-196.330577,-277.0281996,-341.3404472,-462.9393275,-166.1873616,-561.5054502,-1809.000786,0.476143156,49.05998868,164.9674042,57.302347,-80.97208392,-59.59354319,140.3115676,471.8067761,163.8847124,-231.58016,-182.3562422,370.1640396
2015-10-27 08:56:01,00:03:10,2.501948897,2.515507915,2.503603788,2.492355093,2.494059118,2.584283448,2.598426768,2.548395981,2.569559595,2.526238816,2.584929085,2.480462706,2.497744991,2.486322799,2.493367298,2.49570275,0.001698582,0.000524776,0.001391192,0.00096792,0.001968535,132.0491858,73.39722156,119.5049863,99.68094668,142.1556472,351.2508342,195.2366094,317.8832635,265.1513182,378.1340216,1507.656047,-0.00085945,-0.00132654,-0.00273544,-0.000451002,-0.003907459,-93.92967913,-116.6951333,-167.5738034,-68.04271117,-200.280981,-287.4248181,-333.7480813,-479.2610778,-194.6021539,-572.8036058,-1867.839737,0.839463143,32.13139572,90.63831246,43.69328407,-63.63868773,-56.09970194,91.89579175,259.2255736,124.9627925,-182.0066469,-171.6650879,126.7863371
2015-10-27 08:56:02,00:03:11,2.504696059,2.508640334,2.503603788,2.502581597,2.496806022,2.663649613,2.589116943,2.5241328,2.562539071,2.530207031,2.580197751,2.479699588,2.496066249,2.486322799,2.492604287,2.49570275,0.001603955,0.000604141,0.001250781,0.000482656,0.001782339,128.3183011,78.75198793,113.3139078,70.39006484,135.2656876,341.326681,209.4802879,301.4149948,187.2375725,359.806729,1399.266265,-0.00085945,-0.001479143,-0.00273544,-0.00078675,-0.004060082,-93.92967913,-123.224631,-167.5738034,-89.86921126,-204.154959,-287.4248181,-352.4224448,-479.2610778,-257.0259442,-583.8831826,-1960.017467,1.629950143,49.87717751,67.65507108,43.69328407,36.98105823,-41.13400981,142.6487277,193.4935033,124.9627925,105.7658265,-125.87007,449.4320415
2015-10-27 08:56:03,00:03:12,2.495233614,2.501772752,2.50757191,2.493423533,2.484750166,2.679675473,2.586827641,2.512535305,2.565133612,2.524712579,2.58096087,2.479699588,2.494234894,2.484949218,2.493672503,2.495855377,0.001619217,0.000494252,0.001302672,0.000250706,0.001736553,128.9273594,71.23059,115.6405337,50.73117972,133.516982,342.9467759,189.4733694,307.6038195,134.9449381,355.1551722,1330.124075,-0.000828925,-0.001265499,-0.003010156,-0.001153021,-0.004060082,-92.2465289,-113.9786467,-175.7871159,-108.7955554,-204.154959,-282.2743784,-325.9789297,-502.7511514,-311.1552883,-583.8831826,-2006.042931,1.789567711,-50.24926543,30.64496044,63.33413057,-59.02437693,-89.88095074,-143.7128991,87.64458685,181.1356134,-168.809718,-275.0357093,-319.4287219
2015-10-27 08:56:04,00:03:13,2.485923789,2.510319076,2.497956844,2.503192135,2.47956157,2.669602075,2.579196637,2.509025537,2.565896713,2.522881095,2.579892504,2.479852211,2.492861378,2.484643978,2.49138347,2.495550122,0.00159785,0.000457622,0.001317934,0.000180511,0.001583933,128.0738668,68.54028549,116.3159789,43.04711292,127.5148827,340.6764858,182.3171594,309.4005038,114.5053204,339.189588,1286.089057,-0.000889976,-0.001723306,-0.003071204,-0.001427724,-0.004029558,-95.58319491,-133.0067614,-177.5607101,-121.0639136,-203.3860666,-292.4845764,-380.3993377,-507.8236309,-346.2427928,-581.6841505,-2108.634488,1.689236668,-86.35311136,73.93592337,-32.89923654,41.12213983,-104.0540214,-246.9698985,211.4567408,-94.09181651,117.6093199,-318.4053054,-330.5793751
2015-10-27 08:56:05,00:03:14,2.493096933,2.506198527,2.496583264,2.489912942,2.491007003,2.662733849,2.577823056,2.508262544,2.56055501,2.523033719,2.581723988,2.478173351,2.495303185,2.485712318,2.492909492,2.495397495,0.00163448,0.000460674,0.0012111,0.000165251,0.001556461,129.5335539,68.76849754,111.5019709,41.18740156,126.4042415,344.5592534,182.9242034,296.5952426,109.5584881,336.2352823,1269.87247,-0.000920501,-0.001418102,-0.002857536,-0.000939363,-0.00436533,-97.20858849,-120.6552422,-171.2727968,-98.19949519,-211.6903377,-297.4582808,-345.0739927,-489.8401989,-280.8505562,-605.4343658,-2018.657394,1.62082914,-60.47225425,57.30326115,-42.54424624,-73.09999617,-69.02196669,-172.9506472,163.8873269,-121.6765442,-209.065989,-211.2072181,-556.0671188
2015-10-27 08:56:06,00:03:15,2.494317893,2.507877269,2.500093526,2.502123694,2.48749707,2.679370218,2.580112358,2.506736558,2.563454791,2.526086192,2.578671515,2.479241717,2.493166604,2.484796598,2.491841276,2.495397495,0.00157343,0.000521724,0.001269096,0.000134731,0.001602247,127.0914286,73.18344495,114.1404854,37.1900293,128.2499669,338.0632001,194.6679636,303.6136911,98.92547795,341.144912,1276.415245,-0.000920501,-0.001631745,-0.00304068,-0.001366679,-0.004151657,-97.20858849,-129.4251338,-176.6761386,-118.4474773,-206.4444545,-297.4582808,-370.1558826,-505.2937563,-338.7597851,-590.43114,-2102.098845,1.786527376,-54.86429402,64.59857475,7.038827504,33.54139057,-81.38436896,-156.9118809,184.7519238,20.13104666,95.92837702,-249.036169,-102.9964371
2015-10-27 08:56:07,00:03:16,2.496759815,2.503146268,2.499025185,2.503344769,2.488107493,2.687917344,2.582554279,2.509330734,2.559181429,2.52684931,2.578518891,2.479699588,2.491487861,2.484643978,2.493062094,2.495244868,0.001570378,0.000536986,0.001183629,0.000186615,0.001651086,126.9680893,74.246173,110.2301069,43.76887803,130.1899019,337.7351176,197.4948202,293.2120844,116.4252156,346.305139,1291.172377,-0.000951026,-0.001387581,-0.003071204,-0.001702428,-0.004060082,-98.80724772,-119.3498067,-177.5607101,-132.1985986,-204.154959,-302.350178,-341.3404472,-507.8236309,-378.087992,-583.8831826,-2113.485431,1.871656745,-41.43048644,40.82563666,-22.7245976,42.09380374,-79.37281932,-118.4911912,116.7613208,-64.99234914,120.3882787,-242.8808271,-188.4165745
2015-10-27 08:56:08,00:03:17,2.495538854,2.505130236,2.498567325,2.496170952,2.489023128,2.749884003,2.58484358,2.506736558,2.563607411,2.526544063,2.579282009,2.479546964,2.491030023,2.485407078,2.493214696,2.495855377,0.00158564,0.000530881,0.001272148,0.000134731,0.001696872,127.5835934,73.82291764,114.2776671,37.1900293,131.982697,339.3723583,196.3689609,303.9785944,98.92547795,351.073974,1289.719366,-0.000828925,-0.001357061,-0.002918584,-0.001793995,-0.004090607,-92.2465289,-118.0299337,-173.0926532,-135.7072913,-204.9209664,-282.2743784,-337.5656104,-495.0449882,-388.122853,-586.0739638,-2089.081794,2.488844673,-48.61366045,52.13192729,-27.54919921,-45.03814328,-76.25606761,-139.0350689,149.0973121,-78.79070974,-128.8090898,-233.3435669,-433.819166
2015-10-27 08:56:09,00:03:18,2.497217675,2.497346977,2.502382827,2.499528909,2.495279964,2.739047469,2.580417598,2.505668367,2.56131811,2.524865203,2.57806102,2.478325975,2.490572184,2.485101838,2.491688674,2.496160631,0.00156122,0.000497304,0.001226362,0.000113367,0.001608352,126.5973505,71.45020973,112.2023326,34.11430261,128.4940605,336.7489523,190.0575579,298.4582047,90.74404494,341.7942009,1257.802961,-0.000767874,-0.001662265,-0.002979632,-0.001885563,-0.004334805,-88.78455407,-130.6299214,-174.8935741,-139.1275254,-210.948913,-271.6807354,-373.6015752,-500.195622,-397.9047228,-603.3138912,-2146.696547,2.380912794,-38.39185025,-37.48915227,35.52886569,-15.79746537,-50.00434408,-109.8006917,-107.2189755,101.6125559,-45.18075096,-153.0132929,-315.9896327
2015-10-27 08:56:10,00:03:19,2.493249553,2.504672397,2.500856626,2.501665791,2.490091368,2.68593319,2.580722838,2.503074191,2.560249769,2.524102084,2.579892504,2.478325975,2.4919457,2.485254458,2.492604287,2.495092241,0.00159785,0.000482042,0.001204995,6.14838E-05,0.001614457,128.0738668,70.34525485,111.2205914,25.12308177,128.7376913,340.6764858,187.1183779,295.8467731,66.82739752,342.4422588,1232.911293,-0.000981552,-0.001479143,-0.002949108,-0.00161086,-0.004334805,-100.3804499,-123.224631,-173.9954437,-128.5942068,-210.948913,-307.1641768,-352.4224448,-497.626969,-367.7794316,-603.3138912,-2128.306913,1.85189457,-59.80002665,49.75136354,21.30250754,29.7060784,-72.4505934,-171.0280762,142.2888997,60.92517157,84.95938423,-221.6988158,-102.8110937
2015-10-27 08:56:11,00:03:20,2.487297369,2.501467526,2.503909028,2.498307834,2.487954887,2.724395254,2.577823056,2.499717021,2.556892128,2.523644213,2.578366267,2.478020728,2.487519925,2.484491358,2.493214696,2.495397495,0.001567325,0.000472884,0.001137843,-5.65958E-06,0.001556461,126.8446301,69.67387118,108.0770777,-7.622273325,126.4042415,337.4067161,185.3324973,287.4850266,-20.27524704,336.2352823,1126.184275,-0.000920501,-0.001357061,-0.003101728,-0.002496015,-0.004395854,-97.20858849,-118.0299337,-178.4408967,-160.0722688,-212.4291747,-297.4582808,-337.5656104,-510.3409645,-457.8066886,-607.5474396,-2210.718984,2.234976732,-82.03174214,27.88226116,45.50608495,-29.94032973,-79.88045576,-234.6107825,79.74326691,130.1474029,-85.62934302,-244.4341946,-356.424915
2015-10-27 08:56:12,00:03:21,2.494928374,2.494599944,2.503451167,2.487776061,2.497111234,2.722105846,2.577670436,2.497733239,2.557960468,2.521965353,2.569971966,2.477410233,2.488588216,2.484338737,2.492299083,2.49402385,0.001399439,0.000439307,0.001159209,-4.53352E-05,0.001553409,119.8586947,67.154729,109.0871129,-21.57299118,126.2802339,318.8241279,178.6315791,290.1717203,-57.38415653,335.9054222,1066.148693,-0.00119523,-0.001540183,-0.003132253,-0.002282357,-0.004517953,-110.7690048,-125.7415282,-179.3167629,-153.0679562,-215.3591767,-338.9531546,-359.6207707,-512.8459418,-437.7743547,-615.9272453,-2265.121467,2.212174223,-51.83328439,-53.48527419,42.75807206,-80.47123987,-39.11932042,-148.2431933,-152.9678842,122.2880861,-230.147746,-119.7051205,-534.8601052
2015-10-27 08:56:13,00:03:22,2.48821309,2.500551848,2.494904443,2.49296563,2.485665801,2.716458638,2.577517816,2.499411824,2.554755446,2.520744364,2.569971966,2.478173351,2.484925505,2.484186117,2.492299083,2.494634359,0.001399439,0.000414887,0.001095109,-1.17635E-05,0.001550356,119.8586947,65.26157738,106.028146,-10.98907658,126.1561045,318.8241279,173.5957958,282.0348684,-29.23094371,335.5752379,1080.799086,-0.001073128,-0.001540183,-0.003162777,-0.003014899,-0.00436533,-104.9586695,-125.7415282,-180.1883717,-175.9255373,-211.6903377,-321.1735288,-359.6207707,-515.3387429,-503.1470367,-605.4343658,-2304.714445,2.155928032,-79.01964716,17.09798667,-51.95542998,-61.04466283,-87.14085556,-225.9961909,48.90024189,-148.5925297,-174.5877357,-266.651018,-774.3680095
2015-10-27 08:56:14,00:03:23,2.494012653,2.501620139,2.492309901,2.500444716,2.489023128,2.722716355,2.578738777,2.495902056,2.558265708,2.519828622,2.575313794,2.477868104,2.487214699,2.483880877,2.492451685,2.494481732,0.001506276,0.000396572,0.001165314,-8.19589E-05,0.001574776,124.3497078,63.80486168,109.3739812,-29.00617985,127.1457469,330.7702227,169.7209321,290.93479,-77.15643839,338.2076869,1052.477193,-0.001103654,-0.001509663,-0.003223825,-0.00255706,-0.004426379,-106.4409923,-124.4894405,-181.9190615,-162.0178926,-213.1654509,-325.7094364,-356.0397999,-520.288516,-463.3711728,-609.6531895,-2275.062115,2.218254892,-56.31865989,29.29619504,-63.82650392,15.34886517,-76.25606761,-161.0713673,83.78711781,-182.5438012,43.89775438,-233.3435669,-452.4854674
2015-10-27 08:56:15,00:03:24,2.494012653,2.499636171,2.493225622,2.491134017,2.497569051,2.744084168,2.578586157,2.497122845,2.559944529,2.523644213,2.57973988,2.478020728,2.488130377,2.484643978,2.492146481,2.495855377,0.001594798,0.000472884,0.001198891,-5.75431E-05,0.001571723,127.9514746,69.67387118,110.9384982,-24.30463856,127.0224633,340.3509224,185.3324973,295.0964052,-64.65033856,337.8797524,1094.009239,-0.000828925,-0.001570704,-0.003071204,-0.002373925,-0.004395854,-92.2465289,-126.9812704,-177.5607101,-156.1082914,-212.4291747,-282.2743784,-363.1664333,-507.8236309,-446.4697134,-607.5474396,-2207.281596,2.431078315,-56.31865989,-13.88301807,-59.9059306,-68.53280972,-35.8858319,-161.0713673,-39.70543168,-171.3309615,-196.0038358,-109.8106456,-686.3719575
2015-10-27 08:56:16,00:03:25,2.486992129,2.503451494,2.494904443,2.501360522,2.488107493,2.70638524,2.579959738,2.501548205,2.557807848,2.527001934,2.580808246,2.478936469,2.486299022,2.484643978,2.493367298,2.495855377,0.001616165,0.000540039,0.001156157,3.09641E-05,0.001599195,128.8057781,74.45689843,108.9433955,17.82878208,128.1277458,342.6233698,198.0553498,289.7894319,47.42456032,340.8198037,1218.712516,-0.000828925,-0.00132654,-0.003071204,-0.002740196,-0.004212706,-92.2465289,-116.6951333,-177.5607101,-167.7193977,-207.956782,-282.2743784,-333.7480813,-507.8236309,-479.6774776,-594.7563965,-2198.279965,2.05559699,-83.01148965,42.76009497,-51.95542998,26.84651255,-79.37281932,-237.4128604,122.2938716,-148.5925297,76.78102589,-242.8808271,-432.5916001
2015-10-27 08:56:17,00:03:26,2.491875972,2.504519784,2.496278023,2.49678149,2.505809763,2.667617921,2.581638559,2.49758064,2.56116549,2.52684931,2.584013343,2.478936469,2.484620279,2.484338737,2.493825105,2.496008004,0.001680267,0.000536986,0.00122331,-4.83872E-05,0.001632771,131.3353507,74.246173,112.0626104,-22.2873131,129.4658328,349.352033,197.4948202,298.0865437,-59.28425284,344.3791151,1130.028259,-0.000798399,-0.001234979,-0.003132253,-0.003075944,-0.004212706,-90.53209137,-112.5958294,-179.3167629,-177.6976673,-207.956782,-277.0281996,-322.0240722,-512.8459418,-508.2153285,-594.7563965,-2214.869939,1.669474493,-65.60256329,48.93211233,-44.4039816,-41.29167754,55.47717056,-187.623331,139.9458413,-126.9953874,-118.0941978,169.7601419,-127.3613565
2015-10-27 08:56:18,00:03:27,2.491570732,2.502993655,2.501009246,2.501360522,2.496653416,2.65220257,2.58438572,2.504142381,2.559334049,2.532038515,2.584776461,2.478478598,2.485535957,2.485559698,2.493825105,2.496313258,0.001695529,0.00064077,0.001186681,8.28476E-05,0.001687714,131.9304815,81.10426512,110.3721489,29.16302239,131.6260915,350.9350808,215.7373452,293.5899161,77.57363956,350.1254033,1287.961385,-0.000737348,-0.001234979,-0.00288806,-0.002892809,-0.00430428,-87.00192247,-112.5958294,-172.1851293,-172.3266146,-210.2048732,-266.2258828,-322.0240722,-492.4494699,-492.8541178,-601.1859374,-2174.73948,1.515937595,-66.82362609,39.82318486,23.12243877,26.84651255,-42.10521974,-191.1155706,113.8943087,66.13017487,76.78102589,-128.8419724,-62.17500493
2015-10-27 08:56:19,00:03:28,2.499201736,2.505130236,2.497804224,2.497392028,2.50229983,2.642587054,2.591101004,2.508262544,2.562539071,2.534480493,2.589049924,2.480310082,2.488435603,2.484796598,2.494282911,2.496618513,0.001780998,0.00068961,0.001250781,0.000165251,0.00182202,135.214816,84.13839855,113.3139078,41.18740156,136.7631472,359.6714104,223.8081401,301.4149948,109.5584881,363.7899715,1358.243005,-0.000676297,-0.001143418,-0.00304068,-0.002312879,-0.003937984,-83.3223227,-108.3415316,-176.6761386,-154.0880669,-201.0617481,-254.9663074,-309.8567804,-505.2937563,-440.6918713,-575.0365995,-2085.845315,1.420167055,-20.5640379,52.13192729,-34.10586624,-37.16948908,34.90462471,-58.8131484,149.0973121,-97.54277745,-106.3047388,106.8081516,-8.444267024
2015-10-27 08:56:20,00:03:29,2.499201736,2.510776915,2.506503569,2.506244823,2.494211724,2.647013244,2.607583973,2.51421389,2.576427498,2.53768559,2.599275709,2.481836319,2.486604248,2.487085899,2.495198524,2.497686904,0.001985514,0.000753712,0.00152855,0.000284278,0.002151679,142.7673848,87.96201447,125.2657455,54.02116937,148.6213815,379.7612436,233.9789585,333.2068831,143.6963105,395.3328749,1485.976271,-0.000462619,-0.000960295,-0.00258282,-0.00267915,-0.003632736,-68.91350934,-99.2875662,-162.8319392,-165.8406768,-193.1120782,-210.8753386,-283.9624393,-465.699346,-474.3043357,-552.3005436,-1987.142003,1.464251907,-20.5640379,75.55832471,58.69633435,57.51685809,-55.37448683,-58.8131484,216.0968087,167.8715162,164.4982141,-169.4459297,327.4902412
2015-10-27 08:56:21,00:03:30,2.497522915,2.510624302,2.506656189,2.500902619,2.503825888,2.677691319,2.613841396,2.5241328,2.57993776,2.540890687,2.602328182,2.48229419,2.48828299,2.486170178,2.49489332,2.497839531,0.002046564,0.000817814,0.001598755,0.000482656,0.002276828,144.945633,91.62620733,128.1101363,70.39006484,152.8824423,385.5553838,243.7257115,340.7729626,187.2375725,406.6672966,1563.958927,-0.000432094,-0.001021336,-0.002765964,-0.002343402,-0.003541162,-66.60112043,-102.3945459,-168.5061644,-155.1014684,-190.6625532,-203.7994285,-292.8484012,-481.92763,-443.5901996,-545.2949022,-1967.460562,1.769805536,-36.22476324,75.02142279,59.38105769,21.86690305,45.01955675,-103.6028229,214.5612692,169.829825,62.53934272,137.7598437,486.1938852
2015-10-27 08:56:22,00:03:31,2.495233614,2.514134399,2.510319071,2.50059735,2.510387936,2.712642957,2.611704715,2.528710759,2.580243,2.549590236,2.608127882,2.482141566,2.489198667,2.486933279,2.497182353,2.498297413,0.002162558,0.000991805,0.00160486,0.000574215,0.002234094,148.996598,100.9033518,128.3544958,76.77677078,151.4409264,396.3309507,268.4029157,341.4229588,204.2262103,402.8328644,1613.2159,-0.000340517,-0.000563529,-0.002613344,-0.002160267,-0.003571687,-59.12378254,-76.05903206,-163.7912948,-148.9176505,-191.4825433,-180.9187746,-217.5288317,-468.4431031,-425.9044805,-547.6400737,-1840.435264,2.11792385,-50.24926543,86.53140861,73.93590697,17.78891764,74.18220436,-143.7128991,247.4798286,211.4566939,50.87630446,226.9975453,598.5426011
2015-10-27 08:56:23,00:03:32,2.498286015,2.509708624,2.509098111,2.515555521,2.492990878,2.712795584,2.613994016,2.531610133,2.578258939,2.549590236,2.610111989,2.48229419,2.49087741,2.486933279,2.495198524,2.498144785,0.00220224,0.000991805,0.001565179,0.000632203,0.00227988,150.3574007,100.9033518,126.757739,80.56022399,152.984888,399.9506859,268.4029157,337.1755858,214.2901958,406.9398021,1626.759185,-0.000371043,-0.000960295,-0.002613344,-0.001824518,-0.003541162,-61.7169684,-99.2875662,-163.7912948,-136.856867,-190.6625532,-188.8539233,-283.9624393,-468.4431031,-391.4106396,-545.2949022,-1877.965008,2.119444017,-30.1327353,71.71565058,69.42417133,90.77732445,-60.93501393,-86.17962296,205.1067607,198.55313,259.6231479,-186.4611426,399.225727
2015-10-27 08:56:24,00:03:33,2.499506976,2.507877269,2.504977368,2.510823855,2.49833208,2.690969889,2.613536156,2.528100364,2.57917466,2.546995634,2.605380656,2.48229419,2.495455797,2.486933279,2.495503729,2.497992158,0.002107613,0.000939913,0.001583493,0.000562007,0.002270723,147.0916275,98.22821689,127.4971886,75.95624414,152.6773448,391.2637292,261.2870569,339.1425217,202.0436094,406.1217371,1599.858654,-0.000401568,-0.000899254,-0.002613344,-0.000908841,-0.003541162,-64.20550378,-96.08016747,-163.7912948,-96.59092975,-190.6625532,-196.4688416,-274.789279,-468.4431031,-276.2500591,-545.2949022,-1761.246185,1.902060092,-16.16103217,64.59857475,51.34935439,75.72269696,-29.72505844,-46.22055201,184.7519238,146.8591535,216.5669133,-90.95867883,418.4645423
2015-10-27 08:56:25,00:03:34,2.498591256,2.516881432,2.504672128,2.502581597,2.494669541,2.661512831,2.607889213,2.521538624,2.573069857,2.540280193,2.597291602,2.481073201,2.492861378,2.486170178,2.494740718,2.49677114,0.001945832,0.000805604,0.001461397,0.000430772,0.002157784,141.333522,90.93964921,122.4832306,66.4992092,148.8320685,375.9471684,241.8994669,325.8053933,176.8878965,395.8933022,1516.433227,-0.000645772,-0.001051856,-0.002765964,-0.001427724,-0.00378536,-81.4201875,-103.9132048,-168.5061644,-121.0639136,-197.1269912,-249.1457737,-297.1917658,-481.92763,-346.2427928,-563.7831947,-1938.291157,1.608667801,-27.31814494,94.56702752,49.74992967,36.98105823,-53.13949089,-78.12989452,270.4616987,142.2847989,105.7658265,-162.6068421,284.325544
2015-10-27 08:56:26,00:03:35,2.499812216,2.509861237,2.50833501,2.49540778,2.504283705,2.711727193,2.599800349,2.51528208,2.568949114,2.536769848,2.594544376,2.480767953,2.493166604,2.485864938,2.493977707,2.496923767,0.001890888,0.000735397,0.001378982,0.000305642,0.001996007,139.3238138,86.88672443,118.979421,56.01427833,143.144127,370.6013448,231.118687,316.4852598,148.9979804,380.7633778,1447.96665,-0.000615247,-0.001204459,-0.002827012,-0.001366679,-0.003846409,-79.47253869,-111.1958169,-170.3555784,-118.4474773,-198.7102438,-243.1859684,-318.0200363,-487.2169542,-338.7597851,-568.3112974,-1955.494041,2.108802846,-9.973879231,72.27711321,66.44895657,-49.32265195,47.63705269,-28.5252946,206.7125438,190.0440158,-141.0627846,145.7693812,376.3166152
2015-10-27 08:56:27,00:03:36,2.498438635,2.506961591,2.503603788,2.507771167,2.49940032,2.793077512,2.597968908,2.514976883,2.563607411,2.538448709,2.595307494,2.480157459,2.493471829,2.485101838,2.493672503,2.49677114,0.00190615,0.000768974,0.001272148,0.000299538,0.001959378,139.8849624,88.848149,114.2776671,55.45212912,141.824623,372.0939999,236.3360763,303.9785944,147.5026635,377.2534972,1437.164831,-0.000645772,-0.001265499,-0.002979632,-0.001305634,-0.003968508,-81.4201875,-113.9786467,-174.8935741,-115.7719249,-201.839495,-249.1457737,-325.9789297,-500.195622,-331.1077051,-577.2609556,-1983.688986,2.919052021,-28.75989203,60.72805382,43.69328407,64.16204684,-17.82357245,-82.25329121,173.6822339,124.9627925,183.503454,-54.54013168,351.3028336
2015-10-27 08:56:28,00:03:37,2.502254138,2.507724656,2.510776931,2.505023747,2.499247715,2.847870691,2.607736593,2.522912011,2.572611996,2.546690386,2.606601645,2.481378448,2.493777055,2.485559698,2.495961535,2.498907922,0.002132033,0.000933808,0.00145224,0.00045824,0.002154732,147.9413094,97.9086899,122.0988838,68.58657459,148.7267623,393.5238831,260.4371151,324.7830308,182.4402884,395.6131878,1556.797505,-0.000218416,-0.000807693,-0.00288806,-0.001244589,-0.00372431,-47.35157393,-91.0574832,-172.1851293,-113.0330584,-195.530919,-144.8958162,-260.424402,-492.4494699,-323.2745471,-559.2184283,-1780.262664,3.464792085,34.55614684,63.96975304,75.55838392,51.58803672,-19.96302835,98.83057998,182.9534937,216.096978,147.541785,-61.08686677,593.9355617
2015-10-27 08:56:29,00:03:38,2.505001299,2.520544142,2.515660774,2.524713585,2.500315955,2.8484812,2.626508863,2.547022593,2.592757847,2.571110172,2.633463409,2.484430921,2.496218862,2.48815424,2.500234397,2.500434194,0.002669268,0.001422203,0.001855157,0.000940452,0.002530177,165.5345348,120.8296092,138.0011914,98.25638778,161.1639792,440.3218626,321.4067604,367.0831692,261.3619915,428.6961848,1818.869969,8.68388E-05,4.68794E-05,-0.002369152,-0.000756228,-0.003113816,29.85722219,21.93731676,-155.9512923,-88.10869417,-178.7882453,91.36309991,62.74072594,-446.020696,-251.9908653,-511.3343816,-1055.242117,3.470872754,51.47264837,104.3227686,91.08392001,114.4202708,12.93742105,147.2117743,298.3631182,260.5000112,327.2419745,39.58850842,1088.274258
2015-10-27 08:56:30,00:03:39,2.5072906,2.542215178,2.522681298,2.526239929,2.518476042,2.842223483,2.655048819,2.566097421,2.617482301,2.604382131,2.653151862,2.487025524,2.499118508,2.490443541,2.501913021,2.503334112,0.003063037,0.002087643,0.002349646,0.001321948,0.003100976,177.3244598,146.393092,155.3079643,116.4929819,178.4192611,471.6830631,389.4056248,413.119185,309.8713319,474.5952344,2058.674439,0.000666822,0.000382604,-0.001911292,-0.000176298,-0.002594895,82.73658037,62.67111049,-140.0735094,-42.54188809,-163.2121276,253.1739359,179.239376,-400.6102369,-121.6697999,-466.7866849,-556.6534098,3.408545895,62.14651024,149.5441442,109.6147638,117.900711,98.93263396,177.7390193,427.6962525,313.4982245,337.1960336,302.7338599,1577.546228
