Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:44:39,00:02:02,2.480802179,2.994628506,3.115299855,3.08892574,2.984415048,3.071645942,2.555706171,2.563063325,2.563090701,2.571499623,2.556601018,0.191210292,363.727385,416.4481149,400.9606845,363.6472733,391.5640712,1040.260321,1191.041609,1146.747558,1040.031202,1198.186058,5616.266747,423.5206627,414.9157822,446.6862513,441.7976469,393.0824412,1211.269095,1186.659137,1277.522679,1263.54127,1202.83227,6141.824451
2015-10-28 10:44:40,00:02:03,2.298565255,3.077501211,2.900135801,2.940426399,3.035849222,3.159404548,2.55982701,2.538187417,2.550423234,2.583860401,2.562400853,2.006290059,393.5998451,338.661921,346.7433921,382.4659921,421.0456505,1125.695557,968.5730941,991.6861015,1093.852738,1288.399691,5468.207181,436.5995122,322.8729539,406.1378868,478.4647966,412.7307122,1248.674605,923.416648,1161.554356,1368.409318,1262.955979,5965.010907
2015-10-28 10:44:41,00:02:04,2.264224126,2.762951218,3.049377251,2.781548891,2.996624941,2.849120644,2.521823718,2.560163679,2.522951619,2.564479922,2.52943337,2.348327704,262.7785489,394.2498876,277.2352397,368.2016971,304.262645,751.54665,1127.554678,792.8927855,1053.056854,931.0436936,4656.094661,294.7453649,405.2646432,299.9230882,419.5500469,283.4598246,842.9717436,1159.056879,857.7800323,1199.913134,867.3870632,4927.108853
2015-10-28 10:44:42,00:02:05,2.127012238,3.02057392,3.503358146,3.435068091,3.393293838,3.057146695,2.543191031,2.603200525,2.5988038,2.633913922,2.569269079,3.714958114,373.3368305,528.5491126,505.2346653,493.8200188,386.4767856,1067.743335,1511.650462,1444.971143,1412.325254,1182.618964,6619.309158,381.057687,530.777465,544.9963015,604.6226141,434.8517574,1089.824985,1518.02355,1558.689422,1729.220676,1330.646378,7226.405011
2015-10-28 10:44:43,00:02:06,2.443561133,3.922711236,4.033180556,3.898422665,3.729981636,3.784093196,2.625455185,2.655851985,2.648252708,2.660314102,2.655656097,0.562131116,621.0094688,651.1521741,617.8609525,579.4564964,589.7556641,1776.087081,1862.295218,1767.082324,1657.24558,1804.652332,8867.362535,608.0920688,652.2704322,657.2749746,661.5419444,651.8603876,1739.143317,1865.493436,1879.806427,1892.009961,1994.692786,9371.145927
2015-10-28 10:44:44,00:02:07,2.352442671,3.647995085,4.848057188,3.848821138,3.967158807,4.141843059,2.608819206,2.737652515,2.635585241,2.696938629,2.676566029,1.469670999,557.3675951,804.0214137,606.8043761,632.8635527,667.4376735,1594.071322,2299.501243,1735.460516,1809.989761,2042.359281,9481.382122,569.5276911,805.4576859,630.4203108,733.2245161,694.2647208,1628.849196,2303.608982,1803.002089,2097.022116,2124.450046,9956.932429
2015-10-28 10:44:45,00:02:08,2.11251265,4.453371268,5.000808406,4.841004304,4.757444128,4.583841183,2.718860866,2.766191133,2.70640096,2.864648444,2.73181709,3.859374009,728.3655747,829.5478493,799.4156176,785.0187458,752.4181615,2083.125544,2372.506849,2286.328666,2245.153613,2302.399574,11289.51425,790.4188536,852.4488216,768.601298,997.720061,795.5074422,2260.597921,2438.00363,2198.199712,2853.479374,2434.252773,12184.53341
2015-10-28 10:44:46,00:02:09,1.838394127,3.654557749,4.444433837,4.647939897,4.668311909,4.458842404,2.590351743,2.700109735,2.646268647,2.797808681,2.696865452,6.589594495,558.9724165,732.302009,765.7422058,769.3649549,729.3901311,1598.661111,2094.383746,2190.022708,2200.383771,2231.933801,10315.38514,523.4003174,739.1041327,653.1417534,901.6545928,733.0882796,1496.924908,2113.83782,1867.985415,2578.732135,2243.250136,10300.73041
2015-10-28 10:44:47,00:02:10,2.151432596,3.895392241,5.000808406,4.494709333,4.382905661,4.199534803,2.623318454,2.760697067,2.702280217,2.789873367,2.683586882,3.471731345,614.9756185,829.5478493,737.923485,716.9449386,679.1334061,1758.830269,2372.506849,2110.461167,2050.462524,2078.148223,10370.40903,603.2768444,843.6058747,761.2482096,889.5608886,707.9333063,1725.371775,2412.712802,2177.16988,2544.144142,2166.275917,11025.67452
2015-10-28 10:44:48,00:02:11,2.439745452,3.350691161,4.992873278,4.448923308,4.078116209,4.182898824,2.553722064,2.735210708,2.697548995,2.707925987,2.665576867,0.600135299,479.0598379,828.2411738,729.4052707,656.3583472,675.7815963,1370.111136,2368.769757,2086.099074,1877.184873,2067.891685,9770.056526,417.07719,801.3090864,752.7171992,753.4005077,672.3127593,1192.840763,2291.743987,2152.77119,2154.725452,2057.277043,9849.358435
2015-10-28 10:44:49,00:02:12,2.415782975,3.399224348,4.18974674,4.187485104,4.220056214,3.574846155,2.577378731,2.672181569,2.654204891,2.722117992,2.616583523,0.838801566,492.6939113,683.183572,678.7213277,685.2402151,539.1566374,1409.104586,1953.905016,1941.142997,1959.787015,1649.81931,8913.758925,488.398577,685.5905974,669.5215599,778.6878374,564.1441784,1396.81993,1960.789109,1914.831661,2227.047215,1726.281186,9225.769101
2015-10-28 10:44:50,00:02:13,3.065517135,2.865054054,4.600847423,4.608716536,3.716245507,3.535621874,2.534186235,2.711250479,2.702738078,2.663976554,2.602847072,5.632550667,311.328415,760.897637,758.7184137,576.2117988,529.1333804,890.3992668,2176.167242,2169.934663,1647.965745,1619.148144,8503.61506,347.3081876,759.399616,762.0687231,669.0558937,529.8677512,993.3014166,2171.882902,2179.516548,1913.499856,1621.395319,8879.596041
2015-10-28 10:44:51,00:02:14,3.197844952,3.505600547,4.921457124,4.185806283,3.461211368,3.537911229,2.591114861,2.743146581,2.67053524,2.620790133,2.585294939,6.950535724,521.3316427,816.3869866,678.3836255,512.2488259,529.7236071,1491.008498,2334.866782,1940.177169,1465.031642,1620.954238,8852.038329,525.3866302,814.7148001,702.0248997,574.2318162,482.5398165,1502.605762,2330.084328,2007.791213,1642.302994,1476.571839,8959.356136
2015-10-28 10:44:52,00:02:15,2.51010661,3.478586792,5.000808406,4.41672047,3.672137269,3.605676135,2.569137054,2.747419743,2.657715153,2.681678409,2.647872108,0.100661831,514.2103261,829.5478493,723.3540427,565.666891,546.905919,1470.641533,2372.506849,2068.792562,1617.807308,1673.532112,9203.280364,464.7950143,821.8426925,676.640009,704.2440426,635.3523696,1329.313741,2350.4701,1935.190426,2014.137962,1944.178251,9573.29048
2015-10-28 10:44:53,00:02:16,3.001871576,4.519913624,4.808991941,4.510887062,3.834986716,4.055915937,2.716724135,2.715523641,2.665804017,2.67481131,2.650466771,4.9986409,740.7304866,797.3619646,740.9098396,603.6844573,649.6275876,2118.489192,2280.455219,2119.002141,1726.537548,1987.860418,10232.34452,786.7203766,767.0417085,692.764971,690.8062954,640.902289,2250.020277,2193.739286,1981.307817,1975.706005,1961.161004,10361.93439
2015-10-28 10:44:55,00:02:17,2.319627814,4.43948284,5.000808406,4.401916322,4.165874814,3.972888665,2.737938824,2.815179883,2.643521485,2.736157394,2.685113154,1.796506971,725.7582523,829.5478493,720.5551478,674.3614001,631.9419121,2075.668602,2372.506849,2060.787723,1928.673604,1933.742251,10371.37903,822.7043442,927.5787002,647.375268,802.9200371,710.8699612,2352.934424,2652.875083,1851.493266,2296.351306,2175.262081,11328.91616
2015-10-28 10:44:56,00:02:18,2.380526083,3.500106224,5.000808406,4.788960855,3.674731871,3.768220335,2.591572732,2.741773064,2.699227816,2.686409077,2.615057251,1.189960214,519.8911417,829.5478493,790.4796705,566.2926152,586.0705145,1486.888665,2372.506849,2260.771858,1619.596879,1793.375774,9533.140026,526.5748214,812.4104105,755.7553547,713.3539181,560.4392192,1506.003989,2323.493774,2161.460315,2040.192206,1714.944011,9746.094294
2015-10-28 10:44:57,00:02:19,2.170511001,3.489880678,4.510051244,4.313701914,3.889931234,4.134364499,2.589893872,2.713539673,2.694038733,2.721202378,2.715791229,3.281710431,517.1995275,744.431982,703.646413,615.9822242,665.90652,1479.190649,2129.075469,2012.428741,1761.709161,2037.673951,9420.077971,522.2049031,763.5031069,746.3247278,777.0812293,767.5177307,1493.506023,2183.618886,2134.488722,2222.452316,2348.604256,10382.6702
2015-10-28 10:44:58,00:02:20,2.547652911,3.256219329,4.352874665,4.27112091,4.200673009,4.079267358,2.544564644,2.692326475,2.669009039,2.744550515,2.676871283,0.474622989,451.3409822,715.0326611,695.3374614,681.3683118,654.5155862,1290.835209,2044.993411,1988.66514,1948.713372,2002.817694,9276.024825,385.9465701,724.5878691,699.0512281,817.0635053,694.864598,1103.80719,2072.321306,1999.286512,2336.801625,2126.28567,9638.502304
2015-10-28 10:44:59,00:02:21,2.621371867,4.0394656,3.947267532,3.855383802,4.060411864,4.620928733,2.625302561,2.643185112,2.627038516,2.690529337,2.705565204,1.208863799,646.1619481,632.8870018,608.2787825,652.6662332,759.1162848,1848.023172,1810.056825,1739.677318,1866.625427,2322.895832,9587.278573,607.7493894,625.2021385,611.6357274,721.1945735,749.1112592,1738.163254,1788.078116,1749.27818,2062.61648,2292.280453,9630.416483
2015-10-28 10:45:00,00:02:22,2.799487856,3.513536791,3.862880496,3.603255423,3.877416094,4.007839484,2.595388323,2.637996273,2.61696559,2.685035658,2.660692796,2.982899048,523.4053674,614.4178837,548.794257,613.2027572,639.4464193,1496.939351,1757.235147,1569.551575,1753.759886,1956.706043,8534.192002,536.3740647,613.7693551,588.7277957,710.7211449,662.322831,1534.029825,1755.380356,1683.761496,2032.662474,2026.707863,9032.542014
2015-10-28 10:45:01,00:02:23,3.036212705,3.064681124,4.066904851,3.85294188,4.039349799,3.930611911,2.53937544,2.680422667,2.599261661,2.731884532,2.640088118,5.340678544,389.1286577,658.1834629,607.730584,648.2465022,622.7435646,1112.907961,1882.404704,1738.10947,1853.984996,1905.595308,8493.002439,367.1360321,701.8059915,546.1418046,795.6231524,618.4038341,1050.009052,2007.165136,1561.965561,2275.482216,1892.315732,8786.937697
2015-10-28 10:45:02,00:02:24,2.58306243,3.364121729,4.632282739,3.581583371,3.539049435,3.776614636,2.607445593,2.713234447,2.583083932,2.63589775,2.655961351,0.827301804,482.8713159,766.515928,543.3773397,532.585855,588.022269,1381.011963,2192.235554,1554.059192,1523.195545,1799.348143,8449.850398,566.2261004,762.9572499,504.0909285,609.0846518,652.4992506,1619.406647,2182.057735,1441.700055,1741.982104,1996.647707,8981.794249
2015-10-28 10:45:03,00:02:25,2.435014008,3.945299008,4.233084748,4.194047768,4.190141977,4.183051448,2.662084864,2.660582986,2.669009039,2.734936576,2.684044763,0.647260485,625.9544264,691.7879265,680.0398275,679.2554263,675.8124224,1790.229659,1978.51347,1944.913907,1942.670519,2067.986013,9724.313568,685.3980405,662.0964929,699.0512281,800.8419972,708.8155803,1960.238396,1893.59597,1999.286512,2290.408112,2168.975676,10312.50467
2015-10-28 10:45:04,00:02:26,2.257813782,3.953540493,4.300991134,4.375207808,4.461048976,4.177556996,2.636596712,2.653104953,2.679234585,2.765609618,2.685571036,2.412174731,627.7489687,705.0589634,715.4779002,731.6708324,674.7017954,1795.36205,2016.468635,2046.266795,2092.578581,2064.587494,10015.26355,632.6064818,646.4964469,718.7399384,851.5171922,711.748595,1809.254538,1848.979838,2055.596224,2435.33917,2177.950701,10327.12047
2015-10-28 10:45:05,00:02:27,2.420209165,3.72934159,5.000808406,4.299508246,4.517214484,3.911839201,2.615229399,2.804344365,2.657562533,2.778428202,2.643598545,0.794716714,576.944737,829.5478493,700.8877072,742.0745909,618.6152509,1650.061948,2372.506849,2004.538843,2122.33333,1892.962668,10042.40364,584.6886608,911.4947154,676.3320691,871.8226224,626.1040919,1672.20957,2606.874886,1934.309718,2493.4127,1915.878521,10622.6854
2015-10-28 10:45:06,00:02:28,2.254303356,3.888829577,4.597185056,3.937188167,4.342460391,4.4194655,2.682536434,2.702246316,2.614218429,2.755537873,2.707396731,2.447138579,613.5173062,760.2403784,626.3662354,709.2030629,721.9837626,1754.659496,2174.287482,1791.407433,2028.32076,2209.270314,9957.945485,724.9832701,743.0393811,582.3237974,835.2166819,752.4410417,2073.452152,2125.09263,1665.446061,2388.71971,2302.469588,10555.18014
2015-10-28 10:45:07,00:02:29,2.544752993,3.13046038,4.815553682,4.32453794,3.997073044,3.834764251,2.547159246,2.757492196,2.680455545,2.69907506,2.631235739,0.44573981,411.5556325,798.484425,705.7452629,639.2827971,601.3687032,1177.049109,2283.665456,2018.431452,1828.3488,1840.188232,9147.683048,395.0160749,838.4044177,721.0549017,737.1908733,598.5460681,1129.745974,2397.836635,2062.217019,2108.365898,1831.550968,9529.716494
2015-10-28 10:45:08,00:02:30,2.655560369,3.354201423,4.970288682,4.531796014,4.006840959,3.743647925,2.582567936,2.737042064,2.717847466,2.763778391,2.627572685,1.549381276,480.0589407,824.5108402,744.7518221,641.3649623,580.3194663,1372.96857,2358.101003,2129.990211,1834.303792,1775.777567,9471.141144,502.691813,804.4225418,788.6669177,848.5767533,590.1336376,1437.698585,2300.64847,2255.587385,2426.929515,1805.808931,10226.67289
2015-10-28 10:45:09,00:02:31,2.694022434,3.846706434,4.543317743,3.660487954,3.603609244,3.687787665,2.599356539,2.679964828,2.591325416,2.645511689,2.66099805,1.932463438,604.0731628,750.506709,562.848925,548.8822509,567.0286767,1727.649246,2146.449188,1609.747925,1569.803238,1735.107751,8788.757347,546.3788758,700.9149779,525.9333622,630.2610414,662.9516117,1562.643585,2004.616837,1504.169416,1802.546578,2028.631932,8902.608348
2015-10-28 10:45:10,00:02:32,2.663954867,3.048656015,4.406131583,3.911242752,3.449001475,3.961136643,2.548074988,2.706366865,2.650389389,2.634829535,2.635509301,1.632990478,383.4663675,725.1277053,620.6866218,508.9849795,629.3984613,1096.713811,2073.865237,1775.163738,1455.697041,1925.959292,8327.39912,398.1677563,750.5705251,661.6972636,606.686094,608.2135277,1138.759783,2146.631702,1892.454174,1735.122229,1861.133395,8774.101282
2015-10-28 10:45:11,00:02:33,2.270787097,3.753150323,4.778014421,4.266847548,3.668474301,3.952894966,2.626065679,2.728037901,2.662751616,2.66504477,2.653214061,2.282960509,582.550187,792.0414266,694.4980993,564.7823355,627.6085935,1666.093535,2265.23848,1986.264564,1615.277479,1920.482296,9453.356354,609.4608595,788.9964327,686.7245624,671.2316182,646.7267646,1743.058058,2256.529798,1964.032248,1919.722428,1978.9839,9862.326432
2015-10-28 10:45:12,00:02:34,2.24850352,3.915385472,4.18089602,4.527064791,4.28156355,4.548432494,2.661169122,2.654631082,2.705637859,2.745923934,2.744637778,2.504904936,619.3972207,681.4129845,743.8842054,697.3843253,745.9671265,1771.476051,1948.841136,2127.508827,1994.51917,2282.659407,10125.00459,683.5719502,649.7105515,767.2449317,819.3546476,817.2092691,1955.015778,1858.172177,2194.320505,2343.354292,2500.660364,10851.52312
2015-10-28 10:45:13,00:02:35,1.987205686,3.982233069,4.498148551,4.528590992,4.635345198,4.870621044,2.605003614,2.710640027,2.676945283,2.80330236,2.761579401,5.107431369,633.9570075,742.2463792,744.1641923,763.4938952,802.7580321,1813.117041,2122.824645,2128.30959,2183.59254,2456.439578,10704.28339,560.3085723,758.3016015,714.3791631,909.933004,845.0322683,1602.482517,2168.74258,2043.124407,2602.408391,2585.798741,11002.55664
2015-10-28 10:45:14,00:02:36,1.991479249,3.627543994,4.985090749,4.218466981,4.499204892,4.435338361,2.602561636,2.742230903,2.664430436,2.756606088,2.697475961,5.064866684,552.3366186,826.9576212,684.9235807,738.7545613,724.9783783,1579.682729,2365.098797,1958.881441,2112.838045,2218.433837,10234.93485,554.3278772,813.1792659,690.0533304,836.9605738,734.2241075,1585.377729,2325.6927,1973.552525,2393.707241,2246.725769,10525.05596
2015-10-28 10:45:15,00:02:37,2.091297463,3.25728767,5.000808406,4.334000385,4.315140756,4.10811323,2.584704667,2.794729751,2.676487423,2.743787504,2.651229907,4.070677264,451.6639526,829.5478493,707.5729694,703.9254652,660.5037624,1291.758904,2372.506849,2023.658692,2013.226831,2021.141513,9722.292789,508.460492,896.9815513,713.5038098,815.7878681,642.525495,1454.197007,2565.367237,2040.620896,2333.153303,1966.128015,10359.46646
2015-10-28 10:45:16,00:02:38,1.897155614,3.649368666,5.000808406,4.254027461,4.003941109,3.995476967,2.610498066,2.742688742,2.659241354,2.711741042,2.645124817,6.004330081,557.7038701,829.5478493,691.9739043,640.7475257,636.8020952,1595.033069,2372.506849,1979.045366,1832.537923,1948.614411,9727.737618,573.5371589,813.9473951,679.7117345,760.2808395,629.4226477,1640.316274,2327.88955,1943.975561,2174.403201,1926.033302,10012.61789
2015-10-28 10:45:17,00:02:39,2.336874692,3.251488107,4.798310037,4.217856501,4.205862214,3.82804881,2.57356314,2.737652515,2.674961222,2.742566686,2.620399204,1.624728065,449.9078981,795.5313159,684.8019114,682.4070378,599.8425498,1286.736589,2275.219564,1958.533467,1951.684128,1835.518202,9307.691949,477.6160333,805.4576859,710.5781776,813.7426892,573.3018341,1365.981855,2303.608982,2032.253588,2327.304091,1754.303612,9783.452128
2015-10-28 10:45:18,00:02:40,2.223472653,2.870243137,4.345092135,4.039138383,3.477847347,3.61880177,2.514955654,2.674165537,2.662751616,2.625826005,2.624367513,2.754212375,313.5951812,713.5454939,648.2019852,516.6626336,550.1719921,896.8822181,2040.740112,1853.857678,1477.655132,1683.526296,7952.661436,261.0093093,689.529155,686.7245624,586.0797644,582.6731378,746.4866246,1972.053383,1964.032248,1676.188126,1782.979802,8141.740184
2015-10-28 10:45:19,00:02:41,1.946454213,3.499343123,4.052407982,4.091639692,3.029286405,3.40833374,2.606529851,2.658751631,2.627496376,2.557460221,2.594299946,5.51331604,519.6907563,655.1702101,659.1646411,380.116649,495.2111086,1486.315563,1873.786801,1885.210873,1087.133616,1515.345992,7847.792846,564.0143031,658.3102551,612.6566453,396.0546969,507.3728752,1613.080907,1882.76733,1752.198006,1132.716433,1552.560998,7933.323673
2015-10-28 10:45:20,00:02:42,1.864493385,3.302463215,4.273523383,3.640036863,3.528976274,3.654820954,2.606529851,2.70819822,2.603077163,2.650547561,2.614904624,6.329645885,465.1157847,699.7212189,557.8673825,529.997966,559.0366842,1330.231144,2001.202686,1595.500714,1515.794183,1710.652254,8153.38098,564.0143031,753.8935515,555.5958255,641.0743262,560.0673753,1613.080907,2156.135557,1589.004061,1833.472573,1713.806168,8905.499266
2015-10-28 10:45:21,00:02:43,1.625631755,3.637922159,4.7914431,3.314956084,3.533554984,3.946484772,2.647738239,2.74833542,2.597124979,2.628115038,2.670918821,8.708707723,554.8953519,794.3522425,471.6704034,531.1758422,626.2129372,1587.000706,2271.847414,1348.977354,1519.162909,1916.211588,8643.19997,656.2057281,823.3620699,540.775364,591.3867331,683.0719734,1876.748382,2354.81552,1546.617541,1691.366057,2090.200239,9559.747739
2015-10-28 10:45:22,00:02:44,2.212941374,3.925458397,4.720484741,4.34285235,4.661901715,4.441443307,2.678110348,2.75978139,2.676029563,2.799029499,2.704191559,2.859103919,621.6129838,782.0644012,709.2784956,768.226874,726.126865,1777.813134,2236.704188,2028.536497,2197.12886,2221.948207,10462.13089,716.6017527,842.1230224,712.6273813,903.5007948,746.6041766,2049.481013,2408.471844,2038.114311,2584.012273,2284.60878,11364.68822
2015-10-28 10:45:23,00:02:45,2.051919636,4.528460349,5.000808406,3.79723555,4.519809086,4.729902028,2.719013489,2.785267749,2.610555547,2.7921624,2.754100667,4.46288043,742.3037144,829.5478493,595.0876582,742.551677,778.4638081,2122.988623,2372.506849,1701.950702,2123.697796,2382.099253,10703.24322,790.6823685,882.4657528,573.6739391,893.0662644,832.864641,2261.351574,2523.852053,1640.707466,2554.169516,2548.565801,11528.64641
2015-10-28 10:45:24,00:02:46,2.403878051,4.004973461,5.000808406,4.218619601,4.708604556,4.711129317,2.654758928,2.798697687,2.679539825,2.76927207,2.766158219,0.957374616,638.8343559,829.5478493,684.9539947,776.4804118,775.1652611,1827.066258,2372.506849,1958.968425,2220.733978,2372.005699,10751.28121,670.6501114,902.9993799,719.3193777,857.3678168,852.3961176,1918.059319,2582.578226,2057.25342,2452.071956,2608.33212,11618.29504
2015-10-28 10:45:25,00:02:47,2.496980667,3.743687878,5.000808406,4.737222647,4.003330615,3.931527653,2.598440797,2.746504065,2.721662968,2.674506106,2.655656097,0.030072558,580.3288631,829.5478493,781.4948599,640.6174632,622.944246,1659.740549,2372.506849,2235.075299,1832.165945,1906.209393,10005.69803,544.0864023,820.3205009,795.2429551,690.2029899,651.8603876,1556.08711,2346.116633,2274.394852,1973.980551,1994.692786,10145.27193
2015-10-28 10:45:26,00:02:48,2.533763832,3.702938315,5.000808406,4.167034013,3.471437153,3.721364871,2.615839894,2.743146581,2.629022577,2.639407601,2.580716122,0.336287764,570.6640526,829.5478493,674.5959864,514.9663805,575.0545049,1632.099191,2372.506849,1929.344521,1472.803848,1759.666785,9166.421194,586.1121098,814.7148001,616.0474862,616.8999696,469.4092753,1676.280634,2330.084328,1761.895811,1764.333913,1436.392383,8968.987069
2015-10-28 10:45:27,00:02:49,2.589930656,2.865664535,4.392855504,3.573952367,3.914808891,3.680003858,2.531286385,2.704993349,2.590257076,2.68656168,2.62177285,0.895709333,311.5959492,722.6243718,541.4570742,621.4703487,565.1518706,891.1644148,2066.705703,1548.567232,1777.405197,1729.364724,8013.207272,335.7182527,748.0685682,523.1533841,713.6458489,576.5629844,960.1542026,2139.476105,1496.218679,2041.027128,1764.282732,8401.158846
2015-10-28 10:45:28,00:02:50,2.488891423,3.155032214,4.174029082,3.622485554,3.781568434,3.492429378,2.587146646,2.704840736,2.61711821,2.645664291,2.629556839,0.110641425,419.625841,680.036077,553.5564336,591.4832131,517.8717167,1200.129905,1944.90318,1583.1714,1691.641989,1584.687453,8004.533928,514.9741475,747.7900563,589.0815321,630.591441,594.7051425,1472.826062,2138.679561,1684.773182,1803.491521,1819.797736,8919.568062
2015-10-28 10:45:29,00:02:51,2.554521136,3.717437223,4.44748581,3.809597776,3.610172062,4.284088312,2.656743035,2.700109735,2.600482621,2.647037711,2.707549358,0.543030518,574.1214891,732.8706456,597.9164293,550.511847,695.9197147,1641.987459,2096.010046,1710.040988,1574.463882,2129.514327,9152.016702,674.6761751,739.1041327,549.1847985,633.5572841,752.7178587,1929.573861,2113.83782,1570.668524,1811.973833,2303.316648,9729.370684
2015-10-28 10:45:30,00:02:52,2.788651322,3.358322166,4.026771414,4.405884444,4.134892211,4.346358766,2.566237204,2.634791401,2.673129781,2.778886009,2.696865452,2.874967169,481.2291537,649.8073076,721.3064325,668.060947,708.0277649,1376.31538,1858.4489,2062.936397,1910.654308,2166.564961,9374.919946,456.1997077,606.6002943,707.0514395,872.5390768,733.0882796,1304.731164,1734.876842,2022.167117,2495.46176,2243.250136,9800.487018
2015-10-28 10:45:31,00:02:53,2.410593649,3.709043118,5.000808406,4.276767853,4.316361745,4.303318893,2.630339142,2.821437013,2.676334803,2.730816317,2.708923004,0.890487255,572.122362,829.5478493,696.4450668,704.1621799,699.6813282,1636.269955,2372.506849,1991.832891,2013.903835,2141.024864,10155.53839,618.9576443,936.7408602,713.2117867,793.7884505,755.2046457,1770.218863,2679.07886,2039.78571,2270.234969,2310.926216,11070.24462
2015-10-28 10:45:32,00:02:54,2.632208401,3.646621504,5.000808406,4.436713701,4.241270903,4.189156394,2.583483678,2.781452426,2.681676506,2.755080066,2.672597721,1.316795678,557.0311172,829.5478493,727.1168935,689.4530449,677.0443157,1593.108995,2372.506849,2079.554315,1971.835708,2071.755606,10088.76147,505.1721703,876.5446039,723.3624565,834.468184,686.4186113,1444.792407,2506.917567,2068.816626,2386.579006,2100.440951,10507.54656
2015-10-28 10:45:33,00:02:55,2.813834817,3.662799233,4.490671219,3.87095105,4.341086778,4.280120097,2.634459981,2.679354376,2.612997468,2.757674303,2.680686964,3.125794775,560.9812708,740.8700749,611.7619997,708.9386469,695.1409752,1604.406434,2118.888414,1749.639319,2027.56453,2127.131384,9627.630082,627.9792574,699.7251948,579.4548583,838.7008397,702.3198335,1796.020676,2001.214057,1657.240895,2398.684402,2149.098691,10002.25872
2015-10-28 10:45:34,00:02:56,2.306196617,3.763375868,5.000808406,4.346362612,3.579342082,3.906192125,2.635223099,2.781757652,2.669772139,2.68518826,2.650466771,1.930281694,584.9411665,829.5478493,709.9536905,542.8140465,617.3679994,1672.931736,2372.506849,2030.467555,1552.448173,1889.146078,9517.500391,629.6357413,877.0197669,700.5396417,711.0141567,640.902289,1800.75822,2508.276533,2003.543375,2033.500488,1961.161004,10307.23962
2015-10-28 10:45:35,00:02:57,2.480191671,3.090931779,5.000808406,4.240749514,3.498909412,3.988456279,2.564100473,2.748640646,2.679692445,2.611939205,2.653214061,0.197290962,398.2301062,829.5478493,689.3498155,522.1972437,635.2954801,1138.938104,2372.506849,1971.540472,1493.484117,1944.004169,8920.473711,449.7612258,823.8679063,719.6089224,552.7931236,646.7267646,1286.317106,2356.262212,2058.081518,1580.988333,1978.9839,9260.633069
2015-10-28 10:45:36,00:02:58,2.321306714,3.222185051,4.039437099,3.85217878,3.258069274,3.616512415,2.552043203,2.660430373,2.614523669,2.609650172,2.613073097,1.77978513,440.9282748,652.4623461,607.5591706,454.9105089,549.6037256,1261.054866,1866.04231,1737.619228,1301.044055,1681.7874,7847.547859,411.5462316,661.7818005,583.0388264,547.111926,555.5858369,1177.022222,1892.695949,1667.491043,1564.740108,1700.092661,8002.041984
2015-10-28 10:45:37,00:02:59,2.693717179,3.672719538,4.423222629,4.049363928,3.779431703,3.482814087,2.628049787,2.692479088,2.661988515,2.662145328,2.61734666,1.929423103,563.389836,728.3377196,650.3516446,590.9899238,515.331213,1611.294931,2083.045878,1860.005703,1690.231182,1576.913512,8821.491206,613.8883519,724.8752958,685.2061401,665.3095269,565.9875633,1755.720686,2073.143346,1959.689561,1902.785247,1731.921944,9423.260784
2015-10-28 10:45:38,00:03:00,2.464471065,3.609229584,4.987684925,3.821960003,3.946096741,4.479141351,2.639954433,2.766191133,2.623833494,2.712656655,2.724643609,0.353868195,547.7920517,827.3856933,600.7318803,628.3045376,733.178918,1566.685268,2366.323083,1718.093178,1796.950978,2243.527489,9691.579995,639.8102252,852.4488216,604.4410215,761.9228741,783.1024029,1829.857244,2438.00363,1728.701322,2179.09942,2396.293353,10571.95497
2015-10-28 10:45:39,00:03:01,2.627782211,4.033666037,5.000808406,4.894573953,4.685405759,4.344832529,2.642854282,2.725596094,2.741961439,2.806812211,2.69640757,1.272710826,644.9356975,829.5478493,808.5104724,772.3916392,707.7334754,1844.516095,2372.506849,2312.339951,2209.040088,2165.664435,10904.06742,645.9669932,784.7608164,829.3513627,915.1827857,732.2352526,1847.4656,2244.415935,2371.944897,2617.422767,2240.639873,11321.88907
2015-10-28 10:45:40,00:03:02,2.412272549,3.567716921,5.000808406,4.821163693,4.754849525,4.560642387,2.603019507,2.817926916,2.736619736,2.805896598,2.68038171,0.873765414,537.3487568,829.5478493,796.0207833,784.5674839,748.1979044,1536.817445,2372.506849,2276.61944,2243.863004,2289.485587,10719.29232,555.4541627,931.6122079,820.5129444,913.816185,701.7263294,1588.598905,2664.410915,2346.667021,2613.514289,2147.282568,11360.4737
