Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:55:56,00:02:59,3.574834235,2.709076329,2.747689779,2.65227968,2.688783016,2.795244491,2.519839611,2.52323135,2.514099654,2.528618406,2.531112269,10.70534898,230.4711266,231.3657137,210.3467508,225.3849382,277.9214991,659.147422,661.7059413,601.5917072,644.6009233,850.4397872,3417.485781,240.2260037,245.2404373,203.6987533,273.5852133,289.0808242,687.0463705,701.3876508,582.5784345,782.4537101,884.5873219,3638.053488
2015-10-28 18:55:57,00:03:00,3.453800833,2.732579822,2.749215765,2.642206755,2.713813296,2.775098168,2.520297482,2.524147028,2.513641794,2.528618406,2.528517606,9.499856301,243.9940658,232.2642222,203.7055989,240.0652589,267.8444728,697.8230283,664.2756756,582.5980127,686.5866406,819.6040868,3450.887444,242.8136409,250.2849557,200.6072781,273.5852133,276.5585153,694.447013,715.8149733,573.7368154,782.4537101,846.2690569,3612.721569
2015-10-28 18:55:58,00:03:01,3.455937615,2.705260827,2.716712259,2.666168108,2.695193209,2.735568639,2.516329267,2.520484318,2.516388955,2.528313201,2.520886244,9.521138643,228.2002523,212.3054692,219.1737329,229.2341037,246.8797023,652.6527215,607.1936419,626.836876,655.6095366,755.4518892,3297.744665,219.3757636,229.442392,218.5010125,272.0582632,235.9066224,627.4146839,656.2052413,624.9128957,778.0866327,721.8742645,3408.493718
2015-10-28 18:55:59,00:03:02,3.427548948,2.691677639,2.734413699,2.685856099,2.681762327,2.693291885,2.516939761,2.524452254,2.520967558,2.525261157,2.519512599,9.238387524,219.9256973,223.3962561,231.109723,221.0923086,222.280351,628.9874942,638.9132925,660.9738079,632.3240027,680.1778739,3241.376471,223.141885,251.9440176,245.4418733,256.2888891,227.8202196,638.185791,720.5598905,701.9637576,732.9862228,697.129872,3490.825534
2015-10-28 18:56:00,00:03:03,3.876425661,2.71121301,2.72541038,2.696234264,2.683899058,2.698633713,2.521518471,2.521552608,2.518525636,2.524498146,2.521191499,13.70919958,231.7330961,217.82583,237.1598943,222.4075319,225.5367103,662.7566548,622.9818738,678.2772976,636.0855413,690.1423335,3290.243701,249.5828811,235.7119274,231.4639687,252.1925231,237.6662399,713.80704,674.1361123,661.9869504,721.270616,727.2586942,3498.459413
2015-10-28 18:56:01,00:03:04,3.902677546,2.696103621,2.699163418,2.665862868,2.615065787,2.697107476,2.517245009,2.523841802,2.517915156,2.514121197,2.519512599,13.97066836,222.6556781,200.7062401,218.9835573,175.1413009,224.6111393,636.7952394,574.0198466,626.2929739,500.9041206,687.3100863,3025.322267,225.0013076,248.6148227,227.8355387,187.8118086,227.8202196,643.5037396,711.0383929,651.6096407,537.1417726,697.129872,3240.423418
2015-10-28 18:56:02,00:03:05,3.886804313,2.67458419,2.704809567,2.642817235,2.636127852,2.640941969,2.514955654,2.526283609,2.513947034,2.520683091,2.5144759,13.81257096,209.0478683,204.5099604,204.114244,190.8511451,187.3970982,597.8769034,584.8984867,583.7667379,545.8342751,573.4351204,2885.811524,210.6559554,261.6775915,202.6735012,230.6218524,195.3266112,602.4760324,748.3979118,579.6462134,659.578498,597.6994302,3187.798086
2015-10-28 18:56:03,00:03:06,4.022947811,3.07475405,3.163521019,3.064659147,2.998303802,3.222743368,2.560590129,2.571609649,2.5623276,2.57546728,2.582089767,15.1685602,391.0785756,408.7137119,396.0053898,367.8229617,440.388789,1118.484726,1168.921216,1132.575415,1051.97367,1347.589694,5819.544722,411.0382281,438.4172278,416.112405,450.2671693,471.9428052,1175.569332,1253.873272,1190.081478,1287.764104,1444.144984,6351.433171
2015-10-28 18:56:04,00:03:07,3.942971137,2.924728507,3.004513257,3.076868754,2.902761389,2.957941314,2.534186235,2.548870322,2.549507513,2.547846282,2.537980495,14.37199253,334.6450773,351.6244281,400.1916303,330.4721317,348.7901773,957.084921,1005.645864,1144.548063,945.1502968,1067.297942,5119.727087,311.2443561,360.7410519,371.688412,356.8453496,319.8704941,890.1588584,1031.719409,1063.028858,1020.5777,978.8037121,4984.288537
2015-10-28 18:56:05,00:03:08,3.906035345,2.635513448,2.661166361,2.642817235,2.626359938,2.58431859,2.509766449,2.518042511,2.510894632,2.515952423,2.506234029,14.00411204,181.7558259,172.9458487,204.114244,183.7325212,140.2147915,519.8216621,494.6251273,583.7667379,525.4750106,429.057262,2552.7458,173.810364,214.424764,180.9526668,200.6795899,125.1127207,497.0976412,613.254825,517.5246269,573.943627,382.8449252,2584.665645
2015-10-28 18:56:06,00:03:09,3.762107858,2.558135066,2.603178886,2.56147073,2.535854106,2.519148287,2.502898384,2.507817445,2.505858169,2.506338485,2.499976312,12.57059426,109.1413544,118.6608623,139.4848779,95.13497012,43.2376906,312.1442737,339.3700661,398.9267507,272.0860145,132.3073332,1454.834438,107.0563966,134.4053888,137.8221493,118.437454,-37.81009156,306.1812944,384.3994119,394.1713469,338.7311185,-115.6988802,1307.784292
2015-10-28 18:56:07,00:03:10,4.076367345,2.524253407,2.577847515,2.526673351,2.520744364,2.498086221,2.499540664,2.503544283,2.502805768,2.502828634,2.497992158,15.70061875,51.59999926,84.64778845,99.78364302,70.18467789,-62.29114243,147.5759979,242.092675,285.381219,200.7281788,-190.6108958,685.1671748,47.90520499,79.99751742,103.2582411,66.67811509,-82.74115834,137.0088863,228.7928998,295.3185695,190.6994092,-253.1879445,598.6318202
2015-10-28 18:56:08,00:03:11,4.462666889,2.519369564,2.58059429,2.498896496,2.449011243,2.472292823,2.499235417,2.505070412,2.498990266,2.494435513,2.498907922,19.54816221,36.45999243,88.96675708,48.72408216,-121.0634923,-104.5058204,104.2755783,254.4449252,139.350875,-346.2415879,-319.7878103,-167.9580196,38.2311533,102.7898229,15.6975718,-135.890451,-65.92554841,109.3410985,293.9788936,44.89505534,-388.64669,-201.7321781,-142.1638207
2015-10-28 18:56:09,00:03:12,4.372158936,2.518148604,2.551753151,2.458910034,2.480604341,2.500070329,2.49938804,2.501712928,2.495174763,2.500539601,2.499823685,18.646703,31.5598452,6.465928397,-92.42172492,-77.6649386,-57.78018256,90.26115727,18.49255522,-264.3261333,-222.1217244,-176.8073586,-554.5015038,43.33895331,37.41963261,-100.8436256,-42.45947351,-42.96808795,123.9494065,107.0201493,-288.4127693,-121.4340942,-131.4823491,-310.3596569
2015-10-28 18:56:10,00:03:13,4.659861283,2.519216944,2.532525724,2.439069423,2.450537479,2.499001963,2.499693287,2.498660669,2.493801183,2.493977707,2.498907922,21.51221837,35.88408624,-72.15983781,-118.1440542,-119.3303204,-60.25114232,102.6284867,-206.3771361,-337.891995,-341.2847164,-184.3684955,-967.2938564,52.07256913,-83.25899897,-117.9794179,-140.4135687,-65.92554841,148.9275477,-238.1207371,-337.4211352,-401.5828064,-201.7321781,-1029.929309
2015-10-28 18:56:11,00:03:14,4.460224853,2.514790962,2.513450897,2.468830339,2.478314986,2.488318307,2.498319675,2.498508056,2.497006204,2.49764016,2.497229022,19.52383953,8.912293577,-102.0501596,-76.37836136,-81.58926629,-80.91172156,25.48915963,-291.8634564,-218.4421135,-233.3453016,-247.589868,-965.7515799,-32.22175759,-85.72441543,-71.90151979,-98.57953942,-94.49532833,-92.1542267,-245.1718281,-205.6383466,-281.9374827,-289.1557047,-1114.057589
2015-10-28 18:56:12,00:03:15,4.255856979,2.501055154,2.5462596,2.480887326,2.467478706,2.479313511,2.497861804,2.501712928,2.498837645,2.497334955,2.498144785,17.48833551,-60.58281304,-38.18197637,-50.42068322,-98.05600078,-94.89417818,-173.2668453,-109.2004524,-144.203154,-280.4401622,-290.3761852,-997.4867992,-47.83485167,37.41963261,-13.04684879,-102.7185279,-80.18382458,-136.8076758,107.0201493,-37.31398754,-293.7749899,-245.3625032,-606.2390072
2015-10-28 18:56:13,00:03:16,4.011806022,2.508075678,2.527795167,2.469288199,2.464273609,2.525558481,2.498014427,2.498508056,2.497769305,2.497334955,2.501502585,15.05758798,-41.87792649,-80.61281553,-75.55570049,-102.4203654,60.16146449,-119.7708698,-230.5526524,-216.0893034,-292.9222451,184.0940814,-675.2409893,-43.26117478,-85.72441543,-55.5577036,-102.7185279,52.3157009,-123.7269599,-245.1718281,-158.8950323,-293.7749899,160.0860448,-661.4827654
