Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:04:43,00:00:21,2.492791692,2.496278686,2.495820163,2.491286652,2.499095109,2.349390126,2.507159958,2.498954028,2.50713798,2.490067008,2.500070329,2.485041416,2.493777055,2.48845948,2.494740718,2.49677114,1.40658E-06,-0.00019866,0.00014276,-2.09194E-05,0.000143199,3.799921938,-45.15933629,38.2820492,-14.65438277,38.34093765,10.10779236,-120.1238345,101.8302509,-38.98065817,101.9868941,54.82044466,-0.000645772,-0.001051856,-0.002308104,-0.001244589,-0.002991717,-81.4201875,-103.9132048,-153.9289118,-113.0330584,-175.24787,-249.1457737,-297.1917658,-440.2366878,-323.2745471,-501.2089082,-1811.057683,1.500074345,-61.79477509,-44.40002741,-47.0559733,-67.94032734,-21.89441179,-176.7330567,-126.9840784,-134.5800836,-194.3093362,-66.99690007,-709.0124259
2015-10-27 12:04:44,00:00:22,2.492181212,2.505893301,2.500093526,2.494034071,2.499247715,2.299633646,2.506091617,2.497733239,2.50698536,2.491287997,2.501443942,2.484736169,2.495303185,2.487085899,2.494282911,2.496923767,2.88788E-05,-0.00017424,0.000139707,-4.53352E-05,0.000121832,17.2179868,-42.29280683,37.87057575,-21.57299118,35.36501117,45.7998449,-112.4988662,100.7357315,-57.38415653,94.07092971,70.7234834,-0.000615247,-0.001143418,-0.00258282,-0.000939363,-0.003052766,-79.47253869,-108.3415316,-162.8319392,-98.19949519,-177.0269084,-243.1859684,-309.8567804,-465.699346,-280.8505562,-506.296958,-1805.889609,1.995648888,-64.35833758,55.87459732,7.038827504,-56.21783842,-19.96302835,-184.0648455,159.8013483,20.13104666,-160.7830179,-61.08686677,-228.4551786
2015-10-27 12:04:45,00:00:23,2.495691474,2.498262654,2.501314486,2.498765737,2.494211724,2.453024022,2.508838778,2.501853402,2.504696059,2.493424728,2.505564781,2.484278298,2.493013991,2.48876472,2.494282911,2.497076395,0.000111296,-0.000131505,9.39212E-05,3.7068E-05,0.000176776,33.80115468,-36.74213189,31.05090586,19.50708138,42.59941453,89.91107146,-97.73407084,82.59540958,51.88883646,113.3144426,239.9756893,-0.000584721,-0.001143418,-0.002247056,-0.001397202,-0.00314434,-77.47594387,-108.3415316,-151.8796044,-119.7628407,-179.6624386,-237.0763882,-309.8567804,-434.3756685,-342.5217245,-513.8345744,-1837.665136,0.467880743,-47.77486405,-30.33738946,26.38840405,-25.57048215,-55.37448683,-136.6361112,-86.76493385,75.47083559,-73.13157894,-169.4459297,-393.7956447
2015-10-27 12:04:46,00:00:24,2.494165273,2.5011623,2.501467106,2.496476221,2.505809763,2.339621983,2.51234904,2.503074191,2.505306539,2.497545567,2.51136448,2.485804534,2.497287153,2.487696379,2.49626674,2.49845004,0.00022729,-4.90887E-05,0.000106131,6.14838E-05,0.000246981,48.30391025,-22.44827984,33.00754291,25.12308177,50.35285631,128.4884013,-59.71242437,87.80006413,66.82739752,133.9385978,357.3420363,-0.000309992,-0.000746652,-0.002460724,-0.000542569,-0.002839093,-56.41151598,-87.54908923,-158.9366197,-74.63115956,-170.7191847,-172.6192389,-250.3903952,-454.5587323,-213.4451163,-488.2568683,-1579.270351,1.597365053,-55.59623283,24.81385448,27.87827497,-43.20553775,55.47717056,-159.0052259,70.96762382,79.73186642,-123.567838,169.7601419,35.92516808
2015-10-27 12:04:47,00:00:25,2.48851833,2.503604107,2.497041124,2.506550091,2.490701791,2.273076506,2.510212359,2.499411824,2.505459159,2.496324578,2.50678577,2.486415029,2.498508056,2.488001619,2.495045922,2.49677114,0.000135715,-7.35084E-05,0.000109183,-1.17635E-05,0.000204247,37.32562394,-27.47015494,33.47883917,-10.98907658,45.78998984,99.28615969,-73.07061214,89.05371219,-29.23094371,121.801373,207.839689,-0.000645772,-0.000990816,-0.002399676,-0.000298389,-0.002716994,-81.4201875,-100.8530213,-156.9527107,-55.34568475,-167.0078421,-249.1457737,-288.439641,-448.8847527,-158.2886584,-477.6424283,-1622.401254,2.260158,-77.9897682,43.69522031,-39.59118395,58.90589803,-70.18345544,-223.050737,124.9683301,-113.2307861,168.4708684,-214.7613737,-258.2409067
2015-10-27 12:04:48,00:00:26,2.490197151,2.501620139,2.495972783,2.497239393,2.496653416,2.555894781,2.507923058,2.496665049,2.50591702,2.494035223,2.502664931,2.485499287,2.498813282,2.48830686,2.495351127,2.496465886,5.32986E-05,-0.000119296,0.00011834,-6.6699E-05,0.000158461,23.39109263,-34.99488797,34.85451223,-26.16689866,40.3323867,62.22030639,-93.08640199,92.71300253,-69.60395044,107.2841486,99.52710512,-0.000706823,-0.000929775,-0.002338628,-0.000237344,-0.002900143,-85.18199332,-97.69703011,-154.9434017,-49.36069825,-172.5449228,-260.6568996,-279.4135061,-443.1381289,-141.171597,-493.4784793,-1617.858611,0.556712023,-72.0628207,29.29619504,-46.18889775,-38.24171606,-42.10521974,-206.0996672,83.78711781,-132.1002476,-109.3713079,-128.8419724,-498.0367611
2015-10-27 12:04:49,00:00:27,2.489891911,2.501314913,2.495514923,2.497697296,2.496806022,2.425245864,2.506854717,2.50093781,2.503017238,2.492508986,2.500070329,2.486415029,2.501255089,2.48906996,2.494740718,2.49677114,1.40658E-06,-0.00014982,6.03448E-05,1.87562E-05,0.000137094,3.799921938,-39.2173095,24.88927753,13.87602116,37.51476953,10.10779236,-104.3180433,66.20547823,36.91021629,99.78928694,108.6947305,-0.000645772,-0.001051856,-0.002186008,0.000251018,-0.002716994,-81.4201875,-103.9132048,-149.8022649,50.76270068,-167.0078421,-249.1457737,-297.1917658,-428.4344775,145.1813239,-477.6424283,-1307.233121,0.744551193,-73.17616293,26.39268707,-48.74387466,-34.92642352,-41.13400981,-209.283826,75.48308502,-139.4074815,-99.88957128,-125.87007,-504.5170732
2015-10-27 12:04:50,00:00:28,2.486686889,2.500857074,2.498262085,2.503650038,2.490549185,2.531016541,2.507312578,2.501090409,2.509579902,2.493119481,2.501901813,2.486415029,2.500186798,2.48891734,2.494740718,2.496618513,3.80363E-05,-0.00013761,0.000191598,2.18082E-05,0.000146252,19.76020303,-37.58530687,44.34942871,14.96243095,38.74741647,52.56214006,-99.97691627,117.9694804,39.80006634,103.0681278,213.4228983,-0.000676297,-0.001051856,-0.002216532,3.73596E-05,-0.002716994,-83.3223227,-103.9132048,-150.8445106,19.58366076,-167.0078421,-254.9663074,-297.1917658,-431.4153005,56.00926978,-477.6424283,-1405.206532,0.308924752,-83.97980773,21.30807972,-30.3423643,43.97276624,-70.75705042,-240.1822501,60.94110799,-86.77916189,125.7621115,-216.5165743,-358.8608743
2015-10-27 12:04:51,00:00:29,2.492181212,2.502688429,2.501619726,2.502428963,2.491159609,2.532084932,2.508075678,2.49986962,2.508206321,2.492508986,2.501443942,2.485499287,2.500949863,2.487543759,2.494740718,2.496465886,2.88788E-05,-0.00014982,0.000164126,-2.60761E-06,0.000161514,17.2179868,-39.2173095,41.04703126,-5.173845175,40.71899066,45.7998449,-104.3180433,109.1851032,-13.76242816,108.3125152,145.2169918,-0.000706823,-0.001051856,-0.002491248,0.000189973,-0.002900143,-85.18199332,-103.9132048,-159.919345,44.16090456,-172.5449228,-260.6568996,-297.1917658,-457.3693267,126.300187,-493.4784793,-1382.396284,0.319565923,-64.35833758,37.73848088,29.29246597,35.87116863,-68.43383022,-184.0648455,107.9320553,83.77645267,102.5915423,-209.4075205,-97.53275025
2015-10-27 12:04:52,00:00:30,2.486686889,2.502230591,2.497193744,2.496018318,2.497569051,2.652660452,2.507312578,2.50093781,2.503627718,2.491745868,2.501443942,2.487788642,2.504307347,2.488001619,2.495045922,2.496618513,2.88788E-05,-0.000165083,7.25544E-05,1.87562E-05,0.000146252,17.2179868,-41.16642995,27.29130393,13.87602116,38.74741647,45.7998449,-109.5027037,72.59486845,36.91021629,103.0681278,148.8703538,-0.000676297,-0.000990816,-0.002399676,0.000861469,-0.002442272,-83.3223227,-100.8530213,-156.9527107,94.03996316,-158.3395803,-254.9663074,-288.439641,-448.8847527,268.9542946,-452.8511996,-1176.187606,1.520498097,-83.97980773,34.37518392,-38.55660125,-45.92703212,-35.8858319,-240.1822501,98.31302602,-110.2718796,-131.3513119,-109.8106456,-499.0068733
2015-10-27 12:04:53,00:00:31,2.490349771,2.502077978,2.495667543,2.496170952,2.493906512,2.583215057,2.506549477,2.498954028,2.50713798,2.492814234,2.499459834,2.486567653,2.508275283,2.487848999,2.495503729,2.496313258,-1.08033E-05,-0.000143715,0.00014276,-2.09194E-05,0.00013099,-10.53103345,-38.40997694,38.2820492,-14.65438277,36.66999271,-28.01254899,-102.1705387,101.8302509,-38.98065817,97.54218062,30.20868567,-0.000737348,-0.000899254,-0.0024302,0.001655057,-0.002686469,-87.00192247,-96.08016747,-157.9477801,130.346371,-166.0670471,-266.2258828,-274.789279,-451.7306511,372.790621,-474.9517547,-1094.906946,0.828821972,-71.49964881,33.17840733,-47.9073582,-45.03814328,-56.8156609,-204.4889956,94.89024498,-137.0150445,-128.8090898,-173.8559224,-554.8625986
2015-10-27 12:04:54,00:00:32,2.491570732,2.499636171,2.501161866,2.491439286,2.499552926,2.586420229,2.506244237,2.497733239,2.5072906,2.492356363,2.500070329,2.4868729,2.505528251,2.4886121,2.495656331,2.49570275,1.40658E-06,-0.000152873,0.000145812,-4.53352E-05,0.000124885,3.799921938,-39.61480636,38.68914673,-21.57299118,35.80529009,10.10779236,-105.3753849,102.9131303,-57.38415653,95.24207164,45.50345285,-0.00085945,-0.000868734,-0.00227758,0.00110565,-0.00262542,-93.92967913,-94.43562606,-152.9076913,106.5372227,-164.1692839,-287.4248181,-270.0858905,-437.3159972,304.696457,-469.5241519,-1159.654401,0.860745485,-66.82362609,-13.88301807,24.80922251,-67.34263248,-15.38950839,-191.1155706,-39.70543168,70.95437637,-192.5999289,-47.09189566,-404.8008046
2015-10-27 12:04:55,00:00:33,2.492181212,2.50482501,2.501924967,2.502428963,2.49436433,2.602140835,2.506549477,2.497122845,2.50683274,2.491898492,2.499917705,2.488093889,2.502475992,2.48876472,2.49489332,2.496618513,-1.64589E-06,-0.00016203,0.000136655,-5.75431E-05,0.00013099,-4.11048797,-40.78405861,37.45458215,-24.30463856,36.66999271,-10.933898,-108.4855959,99.62918851,-64.65033856,97.54218062,13.10153666,-0.000676297,-0.001021336,-0.002247056,0.000495198,-0.002381222,-83.3223227,-102.3945459,-151.8796044,71.29878636,-156.3480487,-254.9663074,-292.8484012,-434.3756685,203.914529,-447.1554192,-1225.431267,1.017322718,-64.35833758,50.55734101,31.93351306,35.87116863,-54.63964701,-184.0648455,144.5939953,91.32984735,102.5915423,-167.1973198,-10.44958535
2015-10-27 12:04:56,00:00:34,2.485160688,2.502841042,2.497193744,2.491286652,2.504741522,2.426161628,2.506091617,2.49544426,2.5065275,2.491135374,2.500680824,2.487788642,2.505528251,2.48815424,2.494435513,2.496160631,1.36165E-05,-0.000177293,0.00013055,-9.11148E-05,0.000121832,11.82292177,-42.66165758,36.60841647,-30.58348573,35.36501117,31.4489719,-113.4800092,97.37838782,-81.35207205,94.07092971,28.06620822,-0.000767874,-0.001112897,-0.002369152,0.00110565,-0.002442272,-88.78455407,-106.8858099,-155.9512923,106.5372227,-158.3395803,-271.6807354,-305.6934163,-446.020696,304.696457,-452.8511996,-1171.54959,0.735430189,-88.66290982,38.79483852,-38.55660125,-67.94032734,50.11803157,-253.5759221,110.9532382,-110.2718796,-194.3093362,153.3611766,-300.4941377
2015-10-27 12:04:57,00:00:35,2.491112871,2.497804816,2.496888504,2.495713049,2.495127359,2.635566201,2.505023276,2.494986464,2.50698536,2.490067008,2.498391469,2.487178147,2.502170766,2.487696379,2.49489332,2.495855377,-3.21706E-05,-0.00019866,0.000139707,-0.000100271,0.000100466,-18.1728174,-45.15933629,37.87057575,-32.08334038,32.11449097,-48.33969428,-120.1238345,100.7357315,-85.3416854,85.42454599,-67.64493674,-0.000828925,-0.001021336,-0.002460724,0.000434153,-0.002564371,-92.2465289,-102.3945459,-158.9366197,66.75964835,-162.2493248,-282.2743784,-292.8484012,-454.5587323,190.9325943,-464.033069,-1302.781987,1.350239359,-68.61448859,-34.10127371,-40.59941125,-47.65509561,-50.8062712,-196.2374374,-97.52964281,-116.1143162,-136.2935734,-155.4671899,-709.7656044
2015-10-27 12:04:58,00:00:36,2.48775523,2.502230591,2.495820163,2.496323587,2.492227849,2.855807308,2.504107556,2.498954028,2.502101518,2.489914384,2.499307211,2.485651911,2.498355443,2.487543759,2.495503729,2.496618513,-1.38558E-05,-0.000201712,4.20304E-05,-2.09194E-05,8.21511E-05,-11.92636507,-45.50495767,20.77179422,-14.65438277,29.04017613,-31.72413108,-121.0431874,55.25297262,-38.98065817,77.2468685,-59.24813552,-0.000676297,-0.000899254,-0.002491248,-0.000328911,-0.002869618,-83.3223227,-96.08016747,-159.919345,-58.1074691,-171.6344814,-254.9663074,-274.789279,-457.3693267,-166.1873616,-490.8746169,-1644.186892,3.543840785,-80.53977699,34.37518392,-47.0559733,-44.13135417,-64.16611064,-230.3437622,98.31302602,-134.5800836,-126.2156729,-196.3482985,-595.0174324
2015-10-27 12:04:59,00:00:37,2.494470513,2.500857074,2.497956844,2.501665791,2.495737782,2.739200097,2.504412796,2.49315528,2.5065275,2.490219632,2.499307211,2.485346663,2.493319216,2.48815424,2.494130309,2.495550122,-1.38558E-05,-0.000195607,0.00013055,-0.000136894,8.82559E-05,-11.92636507,-44.81104926,36.60841647,-37.48740123,30.09985708,-31.72413108,-119.197391,97.37838782,-99.71648726,80.06561984,-73.19400171,-0.000889976,-0.001173938,-0.002369152,-0.001336157,-0.002930667,-95.58319491,-109.7779513,-155.9512923,-117.1173417,-173.4505854,-292.4845764,-313.9649406,-446.020696,-334.9555973,-496.0686742,-1883.494485,2.382432961,-54.12245755,21.30807972,-32.89923654,29.7060784,-47.51742972,-154.7902286,60.94110799,-94.09181651,84.95938423,-145.403335,-249.9165672
2015-10-27 12:05:00,00:00:38,2.486534269,2.50009401,2.497804224,2.491897189,2.505962369,2.746984086,2.505023276,2.499106627,2.501948897,2.491440621,2.499001963,2.483820427,2.494997959,2.4886121,2.493977707,2.496618513,-1.99607E-05,-0.000171188,3.89779E-05,-1.78675E-05,0.000100466,-14.31465053,-41.92071077,20.00331601,-13.54328459,32.11449097,-38.07697042,-111.5090906,53.20882059,-36.02513702,85.42454599,-46.9778315,-0.000676297,-0.001204459,-0.00227758,-0.001000408,-0.003235915,-83.3223227,-111.1958169,-152.9076913,-101.340057,-182.2598622,-254.9663074,-318.0200363,-437.3159972,-289.8325629,-521.263206,-1821.39811,2.459961494,-84.45980378,7.057016282,-34.10586624,-65.5168403,56.20106066,-241.5550388,20.18306657,-97.54277745,-187.3781633,171.9752456,-341.8479328
2015-10-27 12:05:01,00:00:39,2.48806047,2.499941397,2.504672128,2.503497404,2.493601301,2.739200097,2.505633757,2.495749457,2.507901081,2.489609137,2.49884934,2.484736169,2.493624442,2.48830686,2.494740718,2.49677114,-2.30132E-05,-0.000207817,0.000158022,-8.50109E-05,0.000112675,-15.37025497,-46.18844237,40.27641007,-29.54130745,34.0099936,-40.88487823,-122.8612567,107.1352508,-78.57987782,90.46658297,-44.72417899,-0.000645772,-0.001051856,-0.002338628,-0.001275112,-0.003052766,-81.4201875,-103.9132048,-154.9434017,-114.4106876,-177.0269084,-249.1457737,-297.1917658,-443.1381289,-327.2145666,-506.296958,-1822.987193,2.382432961,-79.52958559,-5.571810989,49.74992967,43.04353891,-58.22117189,-227.4546148,-15.93537943,142.2847989,123.1045213,-178.156786,-155.8302567
2015-10-27 12:05:02,00:00:40,2.492028592,2.50009401,2.501924967,2.501665791,2.489633551,2.673417756,2.505481137,2.500022218,2.503017238,2.490219632,2.500222953,2.484888792,2.49560841,2.48876472,2.494740718,2.496313258,4.45905E-06,-0.000195607,6.03448E-05,4.44367E-07,0.000109623,6.765716875,-44.81104926,24.88927753,2.13581433,33.54616045,17.99680689,-119.197391,66.20547823,5.681266119,89.2327868,59.918947,-0.000737348,-0.001051856,-0.002247056,-0.000878318,-0.003022242,-87.00192247,-103.9132048,-151.8796044,-94.95511869,-176.1396353,-266.2258828,-297.1917658,-434.3756685,-271.5716395,-503.7593569,-1773.124313,1.727240851,-64.98342837,7.057016282,31.93351306,29.7060784,-74.10544368,-185.8526051,20.18306657,91.32984735,84.95938423,-226.7626576,-215.9850144
2015-10-27 12:05:03,00:00:41,2.485008068,2.500857074,2.499483045,2.496476221,2.491312214,2.676317674,2.504107556,2.498038436,2.5065275,2.490677503,2.5005282,2.484583545,2.494845346,2.488001619,2.494588116,2.49677114,1.0564E-05,-0.00018645,0.00013055,-3.92313E-05,8.21511E-05,10.41373905,-43.74955522,36.60841647,-20.06821354,29.04017613,27.70054587,-116.3738169,97.37838782,-53.38144803,77.2468685,32.57053729,-0.000645772,-0.001082377,-0.002399676,-0.001030931,-0.003083291,-81.4201875,-105.4099865,-156.9527107,-102.8743908,-177.9097566,-249.1457737,-301.4725613,-448.8847527,-294.2207578,-508.8219038,-1802.545749,1.75612403,-89.11768581,21.30807972,-16.54860403,-43.20553775,-67.84059517,-254.8765814,60.94110799,-47.32900752,-123.567838,-207.5922212,-577.8508144
2015-10-27 12:05:04,00:00:42,2.492791692,2.504061946,2.497346364,2.500749984,2.498026868,2.641823917,2.505633757,2.498038436,2.503322478,2.490830126,2.499612458,2.484583545,2.494997959,2.4886121,2.495961535,2.496008004,-7.75084E-06,-0.000183397,6.64496E-05,-3.92313E-05,0.000112675,-8.920041902,-43.38995349,26.1179192,-20.06821354,34.0099936,-23.72731146,-115.4172763,69.47366506,-53.38144803,90.46658297,-32.58578773,-0.000798399,-0.000807693,-0.00227758,-0.001000408,-0.003083291,-90.53209137,-91.0574832,-152.9076913,-101.340057,-177.9097566,-277.0281996,-260.424402,-437.3159972,-289.8325629,-508.8219038,-1773.423065,1.412566218,-61.79477509,46.3876271,-37.49348147,19.93247401,-32.33055261,-176.7330567,132.6686135,-107.231357,57.00687566,-98.93149099,-194.6228066
2015-10-27 12:05:05,00:00:43,2.493249553,2.498415267,2.500246146,2.50059735,2.491312214,2.606109143,2.506549477,2.498954028,2.503475098,2.490524879,2.499917705,2.484736169,2.493319216,2.48845948,2.49489332,2.496465886,-1.64589E-06,-0.000189502,6.9502E-05,-2.09194E-05,0.00013099,-4.11048797,-44.10622518,26.71105551,-14.65438277,36.66999271,-10.933898,-117.322559,71.05140766,-38.98065817,97.54218062,1.356473126,-0.000706823,-0.001021336,-0.002308104,-0.001336157,-0.003052766,-85.18199332,-102.3945459,-153.9289118,-117.1173417,-177.0269084,-260.6568996,-292.8484012,-440.2366878,-334.9555973,-506.296958,-1834.994544,1.056847068,-59.80002665,-28.97431005,11.41908226,17.78891764,-67.84059517,-171.0280762,-82.86652673,32.65857526,50.87630446,-207.5922212,-380.4857621
2015-10-27 12:05:06,00:00:44,2.48790785,2.503298881,2.502077587,2.49296563,2.498179474,2.711727193,2.508380918,2.498191035,2.5072906,2.491745868,2.501596566,2.485651911,2.494387507,2.48922258,2.494588116,2.496923767,3.19313E-05,-0.000165083,0.000145812,-3.61793E-05,0.000167618,18.10509839,-41.16642995,38.68914673,-19.27181408,41.48139062,48.15956171,-109.5027037,102.9131303,-51.26302546,110.340499,100.6474619,-0.000615247,-0.001082377,-0.002155484,-0.001122499,-0.002869618,-79.47253869,-105.4099865,-148.7527167,-107.3458882,-171.6344814,-243.1859684,-301.4725613,-425.4327697,-307.0092404,-490.8746169,-1767.975157,2.108802846,-80.0362751,41.8040568,33.17528603,-61.04466283,-31.05514234,-228.9037468,119.5596025,94.88131805,-174.5877357,-95.02873556,-286.8911103
2015-10-27 12:05:07,00:00:45,2.492181212,2.502841042,2.493988722,2.504260575,2.492990878,2.655102487,2.506702097,2.497885838,2.507748461,2.492966857,2.501901813,2.485041416,2.493166604,2.48830686,2.495961535,2.497229022,3.80363E-05,-0.000140663,0.000154969,-4.22832E-05,0.000134042,19.76020303,-37.99987908,39.88551648,-20.83419237,37.09478601,52.56214006,-101.0796784,106.0954738,-55.4189517,98.67213079,100.8311146,-0.000554196,-0.000807693,-0.002338628,-0.001366679,-0.002991717,-75.42651623,-91.0574832,-154.9434017,-118.4474773,-175.24787,-230.8051397,-260.424402,-443.1381289,-338.7597851,-501.2089082,-1774.336364,1.544820774,-64.35833758,38.79483852,-56.43109769,47.50827178,-60.93501393,-184.0648455,110.9532382,-161.3929394,135.8736573,-186.4611426,-286.5590026
2015-10-27 12:05:08,00:00:46,2.495080994,2.497346977,2.503145927,2.495560415,2.498026868,2.649607907,2.507159958,2.50093781,2.503475098,2.492051115,2.503580673,2.485804534,2.494692733,2.48830686,2.494130309,2.496465886,7.16135E-05,-0.000158978,6.9502E-05,1.87562E-05,0.000143199,27.1137663,-40.39806826,26.71105551,13.87602116,38.34093765,72.12261835,-107.4588616,71.05140766,36.91021629,101.9868941,174.6122749,-0.000706823,-0.001173938,-0.002338628,-0.001061453,-0.002839093,-85.18199332,-109.7779513,-154.9434017,-104.3861745,-170.7191847,-260.6568996,-313.9649406,-443.1381289,-298.5444592,-488.2568683,-1804.561297,1.490094751,-51.04741936,-37.48915227,40.82342504,-48.49604176,-32.33055261,-145.9956194,-107.2189755,116.7549956,-138.6986794,-98.93149099,-378.1822917
2015-10-27 12:05:09,00:00:47,2.492791692,2.501467526,2.496125403,2.503955307,2.493906512,2.539258412,2.507007337,2.496665049,2.50698536,2.492356363,2.500986071,2.484125674,2.493013991,2.488001619,2.494740718,2.49677114,1.97214E-05,-0.000152873,0.000139707,-6.6699E-05,0.000140147,14.22858093,-39.61480636,37.87057575,-26.16689866,37.93010303,37.84802527,-105.3753849,100.7357315,-69.60395044,100.8940741,64.49849547,-0.000645772,-0.001051856,-0.002399676,-0.001397202,-0.003174865,-81.4201875,-103.9132048,-156.9527107,-119.7628407,-180.5323988,-249.1457737,-297.1917658,-448.8847527,-342.5217245,-516.3226606,-1854.066677,0.391013787,-61.79477509,27.88226116,-45.3052307,45.7746658,-56.8156609,-176.7330567,79.74326691,-129.5729598,130.9155442,-173.8559224,-270.925721
2015-10-27 12:05:10,00:00:48,2.48928143,2.501467526,2.495667543,2.495713049,2.492227849,2.448597832,2.504107556,2.495902056,2.50637488,2.491745868,2.499001963,2.482446814,2.493166604,2.48922258,2.494588116,2.497229022,-1.99607E-05,-0.000165083,0.000127498,-8.19589E-05,8.21511E-05,-14.31465053,-41.16642995,36.17791278,-29.00617985,29.04017613,-38.07697042,-109.5027037,96.233248,-77.15643839,77.2468685,-51.25599599,-0.000554196,-0.001082377,-0.002155484,-0.001366679,-0.003510637,-75.42651623,-105.4099865,-148.7527167,-118.4474773,-189.8390213,-230.8051397,-301.4725613,-425.4327697,-338.7597851,-542.939601,-1839.409857,0.511965595,-75.3535149,27.88226116,-47.9073582,-47.65509561,-64.16611064,-215.5110526,79.74326691,-137.0150445,-136.2935734,-196.3482985,-611.5090336
2015-10-27 12:05:11,00:00:49,2.485618548,2.5011623,2.498872565,2.491286652,2.500468561,2.359463524,2.502886595,2.495749457,2.50637488,2.490372255,2.499154587,2.485041416,2.493624442,2.487848999,2.495198524,2.496465886,-1.69083E-05,-0.000192555,0.000127498,-8.50109E-05,5.77319E-05,-13.17473726,-44.46003394,36.17791278,-29.54130745,24.34447702,-35.04480111,-118.2636903,96.233248,-78.57987782,64.75630887,-70.89881234,-0.000706823,-0.000960295,-0.0024302,-0.001275112,-0.002991717,-85.18199332,-99.2875662,-157.9477801,-114.4106876,-175.24787,-260.6568996,-283.9624393,-451.7306511,-327.2145666,-501.2089082,-1824.773465,1.399743303,-87.28436593,24.81385448,-24.43885601,-67.94032734,15.75498746,-249.6332866,70.96762382,-69.8951282,-194.3093362,48.21026163,-401.2468224
2015-10-27 12:05:12,00:00:50,2.492639072,2.496278686,2.503603788,2.498918372,2.487649676,2.328327567,2.500749914,2.495902056,2.501796277,2.489151266,2.498544092,2.484278298,2.493929668,2.48815424,2.493825105,2.496465886,-2.91182E-05,-0.000216975,3.59255E-05,-8.19589E-05,1.49983E-05,-17.28918084,-47.19511376,19.20411071,-29.00617985,12.40832754,-45.98922104,-125.5390026,51.08293448,-77.15643839,33.00615125,-164.5955763,-0.000706823,-0.001234979,-0.002369152,-0.001214066,-0.00314434,-85.18199332,-112.5958294,-155.9512923,-111.6384305,-179.6624386,-260.6568996,-322.0240722,-446.020696,-319.2859111,-513.8345744,-1861.822153,1.709857434,-62.44553287,-44.40002741,43.69328407,-23.93724354,-80.88617153,-178.594224,-126.9840784,124.9627925,-68.46051651,-247.5116849,-500.2923032
2015-10-27 12:05:13,00:00:51,2.483939728,2.497041751,2.498719945,2.491744555,2.498179474,2.272160743,2.499986814,2.493765675,2.502101518,2.490067008,2.498391469,2.483515179,2.494692733,2.487848999,2.495198524,2.49677114,-3.21706E-05,-0.00019866,4.20304E-05,-0.000124687,-2.63728E-07,-18.1728174,-45.15933629,20.77179422,-35.77686045,-1.645395179,-48.33969428,-120.1238345,55.25297262,-95.1664488,-4.376751176,-212.7537562,-0.000645772,-0.000960295,-0.0024302,-0.001061453,-0.003296964,-81.4201875,-99.2875662,-157.9477801,-104.3861745,-183.9711057,-249.1457737,-283.9624393,-451.7306511,-298.5444592,-526.1573624,-1809.540686,2.269279004,-92.23835619,-39.58698841,-26.04050749,-66.13103879,-31.05514234,-263.8016987,-113.2187868,-74.47585141,-189.1347709,-95.02873556,-745.1881663
2015-10-27 12:05:14,00:00:52,2.491875972,2.497652203,2.496278023,2.495255146,2.493906512,2.278876341,2.500444674,2.49544426,2.501338417,2.490219632,2.497780974,2.484125674,2.494845346,2.488001619,2.494588116,2.496618513,-4.43805E-05,-0.000195607,2.67683E-05,-9.11148E-05,8.89348E-06,-21.34463316,-44.81104926,16.5768971,-30.58348573,9.554947683,-56.7767242,-119.197391,44.09454629,-81.35207205,25.41616084,-187.8154802,-0.000676297,-0.001082377,-0.002399676,-0.001030931,-0.003174865,-83.3223227,-105.4099865,-156.9527107,-102.8743908,-180.5323988,-254.9663074,-301.4725613,-448.8847527,-294.2207578,-516.3226606,-1815.86704,2.202391642,-65.60256329,-35.26674673,-44.4039816,-50.13563527,-56.8156609,-187.623331,-100.8628957,-126.9953874,-143.3879169,-173.8559224,-741.0377085
